--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 2, 120, 123, 2, -80.24838442053556, 16.546261608928944, 80.46363602654753, -19.31405387407358 
6, 1, 308, 310, 1, -62.445042754858434, -25.04095478527995, 64.47015580928252, 28.261743807659286 
0, 1, 215, 224, 1, 209.54581521861877, 57.32503537588127, -206.21719809586588, -43.12304022687954 
9, 2, 219, 220, 2, 5.838260861197057, -22.05634059959857, -5.820601650130413, 13.81494893352101 
9, 1, 201, 202, 1, 20.925974541512915, -44.61786449419287, -20.891146828525507, 3.914084849269784 
4, 2, 215, 221, 2, -243.10258341374734, -15.931334514041964, 246.63296351887112, 34.118842768578816 
2, 1, 111, 113, 1, -128.19793746390778, -12.048257768614349, 129.277380937685, 11.383925384085614 
4, 1, 308, 310, 1, -62.467628643252084, -24.998673883119636, 64.49312063160242, 28.221128971341045 
3, 1, 312, 323, 1, -223.52520245277253, -2.716032947521512, 229.64751165335093, 31.407183993328545 
3, 1, 315, 316, 1, 69.12533240918629, 12.649895008004023, -69.03491902078724, -15.843483906265647 
3, 2, 219, 220, 2, 3.3438226091669776, -21.694116584617404, -3.3279460347892496, 13.43818829439897 
0, 1, 115, 121, 1, -167.42539833356696, -29.349244986313124, 169.12668472469352, 32.58775460929428 
5, 1, 123, 217, 1, -19.817221858834387, -62.390107176909396, 20.18045884160827, 49.77851964459569 
9, 2, 320, 323, 2, -75.14547533979339, 8.577586180873368, 75.30739966562851, -12.306269812152095 
10, 1, 109, 112, 1, -87.51460912073793, -12.922640068873989, 87.68729118995944, 20.17528697617763 
4, 1, 307, 308, 1, 24.482336790286524, 0.9442124818692719, -24.38079785254598, -2.162666273075729 
6, 1, 204, 209, 1, -59.035797422963384, -10.866734665716535, 60.11236770305243, 12.422171762735388 
8, 1, 312, 313, 1, -179.74628006953904, 14.415431771585872, 181.77651094540352, -7.886388927012604 
0, 1, 317, 322, 1, -132.54877074011097, -14.953483795007969, 134.7316288396566, 5.751997764389671 
0, 1, 219, 220, 1, 5.721052161659884, -22.039343484726487, -5.70349086081319, 13.79715501949022 
0, 1, 317, 318, 1, -143.78828339441498, -17.671581957553826, 144.159648025224, 16.873582476858246 
7, 2, 318, 321, 2, -99.82853597428834, -15.978858491447681, 100.09564915804071, 11.999326866973206 
4, 1, 101, 102, 1, -6.283322184422332, -55.770189801285596, 6.316153818890598, 9.325445791140737 
7, 2, 115, 121, 2, -154.23402796449273, -31.977107029464378, 155.69099584216033, 33.22034879289549 
2, 1, 205, 210, 1, -36.344530859808174, -43.10793174436549, 37.10658888698006, 43.67756961487021 
8, 1, 213, 223, 1, -164.81003254717302, -7.072951904622414, 167.87915761947448, 13.129871340345062 
6, 1, 202, 206, 1, -0.8445087151193889, -54.928125021977166, 2.401531502569611, 55.723607510557656 
0, 2, 118, 121, 2, -48.494833546052234, -19.766502017213497, 48.57031763687729, 14.62423630188232 
9, 1, 302, 306, 1, 8.089265501482373, -53.73758752171244, -6.665008053407831, 53.76716770694736 
5, 1, 323, 325, 1, -161.53667134501455, 26.301413468538158, 161.53667134501455, -24.04562100975636 
9, 1, 102, 106, 1, 41.50327500222974, -38.70884241561919, -40.014716160570345, 38.86131416083708 
3, 1, 302, 304, 1, 12.79336817764738, -2.375797459058731, -12.73607177739541, -0.6097553024225135 
3, 1, 323, 325, 1, -174.18927791686164, 30.008618491445304, 174.18927791686164, -27.377513204233765 
8, 1, 112, 123, 1, -153.44802280304393, 19.25756090062407, 156.56802349541394, -13.127492270389666 
0, 1, 208, 210, 1, -43.028449552601245, -22.955282877304285, 44.108704933629554, 22.746281106854667 
2, 1, 204, 209, 1, -49.12802069056005, -11.925297063584026, 49.89188067333083, 12.293274042628582 
1, 1, 303, 324, 1, -212.5186476522268, -8.551304109234934, 213.4597541843796, 48.077778459651654 
9, 1, 221, 222, 1, -168.1554581254608, -8.096025986965515, 170.55536305842767, 10.861309605515316 
6, 1, 216, 217, 1, -349.3985170271784, 8.628285262289864, 353.03744052022614, 17.30350774275803 
7, 1, 217, 218, 1, -229.48681808610672, -49.48130648204278, 230.55273710795564, 53.813463277486335 
7, 1, 121, 122, 1, -142.5829011626732, -3.7732683457743406, 144.31049043870425, 1.566416532148878 
10, 1, 303, 324, 1, -228.47630088315924, -3.609011316753822, 229.56628403106805, 49.38830352892364 
8, 1, 219, 220, 1, 10.82532002567143, -22.777436265109827, -10.802202317786112, 14.580339833374182 
0, 1, 110, 111, 1, -114.20131819282864, 52.1644385329289, 114.51192685744314, -39.118874619118515 
2, 1, 115, 124, 1, 164.77878435192133, 33.263898142269, -162.79116892742158, -29.19579391398088 
5, 1, 114, 116, 1, -214.53013176503964, -11.073058773702314, 216.97215290666045, 31.96016758949054 
0, 1, 101, 105, 1, 47.38949345761455, -13.51185966081357, -46.865011914105594, 13.222083857099506 
2, 1, 303, 309, 1, 34.18997288085151, -9.854168161288158, -33.80268903600478, 8.17088686979082 
9, 1, 215, 224, 1, 209.50466587440854, 57.31029324647898, -206.17737696601736, -43.11825131872456 
0, 1, 307, 308, 1, 24.32733521897069, 0.9949022736641382, -24.227041051697313, -2.218088716858574 
0, 1, 211, 214, 1, -160.6689731857012, -12.21355949008148, 162.0275251235006, 15.122156707589056 
3, 2, 215, 221, 2, -246.0351420100678, -15.221445934765825, 249.65016317419963, 34.10018950459835 
8, 1, 209, 211, 1, -106.80267083635832, -28.272833141232468, 107.07664994142289, 39.779955553944774 
10, 1, 203, 209, 1, 45.755211933775286, -29.259635322511144, -44.76882678770508, 30.094150982632755 
4, 1, 318, 223, 1, 108.57222737975414, 33.14118202287705, -106.98842426557937, -44.08077009994793 
7, 1, 317, 322, 1, -132.11145934443346, -14.849894208655087, 134.27896516506206, 5.52802801383973 
4, 1, 105, 110, 1, 5.981733825174956, -23.913320752438494, -5.855946920546614, 21.930339465390034 
3, 1, 309, 312, 1, -121.08702572588669, -17.984681352784264, 121.4079328340453, 31.462779895445237 
6, 1, 212, 223, 1, -193.05254329562484, -1.0891101289881817, 197.71268284091292, 18.561372883277727 
2, 1, 115, 121, 1, -168.714671873879, -29.08768054463485, 170.44097763109718, 32.53051499107687 
2, 1, 301, 305, 1, 11.166502795330018, -32.84998898086042, -10.903116904220099, 31.632570595059633 
9, 2, 120, 123, 2, -80.63103351787731, 16.58918809204806, 80.84828924960902, -19.3422664788759 
1, 1, 109, 111, 1, -70.1839480736705, -16.33107698970207, 70.298240344249, 21.131352353998864 
5, 1, 315, 316, 1, 73.229533726142, 12.211650953406206, -73.12876863477277, -15.317250376264383 
7, 1, 318, 321, 1, -99.82853597428834, -15.978858491447681, 100.09564915804071, 11.999326866973206 
3, 1, 203, 209, 1, 25.750031210169254, -24.447572989839045, -25.341547609525662, 23.055461857798832 
3, 1, 209, 211, 1, -107.68905298569199, -28.04591365983424, 107.96697100570306, 39.71847050029896 
10, 1, 213, 223, 1, -140.63209646110678, -13.473910649061736, 142.86892315851506, 12.948106574040366 
4, 2, 319, 320, 2, -28.143538214670286, 8.420416296829444, 28.188057950432096, -16.964962524093607 
1, 1, 109, 112, 1, -95.66786129510126, -10.602801562214609, 95.87178854795643, 19.167746182131395 
4, 1, 221, 222, 1, -167.88195258279697, -8.162184001722153, 170.27406378290846, 10.868581638753767 
5, 1, 302, 306, 1, 7.979062538456205, -53.71895397646978, -6.556750820021875, 53.741001680014506 
2, 1, 109, 112, 1, -107.1698956364682, -2.5150957948128507, 107.42893822496097, 13.39488451150828 
2, 1, 311, 313, 1, -85.79614599480004, 19.2157057099746, 86.27869984872763, -25.178198713100073 
8, 1, 221, 222, 1, -168.36143363566035, -8.046168655739166, 170.7672168553028, 10.855865996006514 
10, 1, 101, 102, 1, -3.329434590691335, -56.40220597735424, 3.3626594842137365, 9.959297173624691 
2, 1, 307, 308, 1, 24.40275633239679, 0.9684865691353934, -24.301858649252267, -2.1893802616741596 
2, 1, 110, 112, 1, -124.15136964748424, -2.4741007535665176, 124.50044591473716, 17.135303978189086 
4, 1, 112, 113, 1, -85.10595397416316, 1.9309846979451777, 85.57221644979569, -7.606183660258921 
9, 1, 107, 108, 1, -3.024621425230407, -19.645048268257597, 3.0922280729243994, 18.407125857121173 
0, 1, 123, 217, 1, -21.016326079004784, -62.22922769716547, 21.382877680752387, 49.64201178413896 
9, 1, 213, 223, 1, -167.4048560889579, -6.352167576145121, 170.5717228919263, 13.182135245206155 
8, 1, 107, 108, 1, -4.603943287644199, -19.12274634827986, 4.670179869961942, 17.879715509097196 
4, 1, 212, 223, 1, -196.78007892176527, -5.661738683994372, 201.674528249308, 25.148429493583194 
8, 1, 218, 221, 1, -23.936692175902976, -10.614198779555863, 23.954678030425725, 4.952892900886582 
1, 1, 107, 203, 1, 9.469507866569288, -15.540763397835292, -9.336157292617713, 12.153032441905566 
1, 1, 317, 322, 1, -132.5500919067232, -14.95373284537959, 134.73299617320987, 5.752607354776501 
2, 1, 117, 118, 1, -115.55595556792468, -41.28928050749255, 115.84536532626066, 40.19529461822458 
10, 1, 217, 218, 1, -222.56981932824692, -57.076078554565356, 223.592132893599, 61.10570766900764 
8, 1, 317, 318, 1, -147.38543730824495, -17.256281328031037, 147.7751691641413, 16.58692140587118 
0, 1, 214, 216, 1, -278.27491579196726, 19.987880244126927, 282.25473344723974, 18.824694169306667 
9, 1, 206, 210, 1, -87.4890721118706, -72.78637423402506, 88.9408725462215, -177.99995588354273 
0, 1, 115, 124, 1, 155.2465796411897, 27.88335649986402, -153.49749027521221, -25.619817532917295 
7, 1, 302, 306, 1, 7.456260905619715, -53.548540714779335, -6.047431977508154, 53.51943282753234 
5, 1, 208, 210, 1, -42.94876773931304, -22.986665782427394, 44.026388485337975, 22.767440211150415 
6, 2, 319, 320, 2, -20.62443306881744, 7.298651687910478, 20.65062928588617, -15.990079102524305 
2, 1, 215, 221, 1, -244.18686012280446, -15.669383640248498, 247.74840936504094, 34.111439847873044 
9, 1, 117, 122, 1, -116.67849556061125, -16.168942155189143, 118.52856380038949, 6.603566486578643 
3, 1, 108, 109, 1, -55.209172117113525, -5.819073454998545, 56.687347884982145, 7.324414473756974 
2, 1, 302, 306, 1, 7.926337628258608, -53.7023755895961, -6.5053671590392526, 53.71932900620715 
6, 1, 305, 310, 1, -36.99563029444727, -39.00221752753214, 37.64125866973916, 38.97717451824815 
7, 1, 210, 211, 1, -173.17870345785585, 44.79120214329146, 173.82176532482524, -17.782603730576966 
8, 2, 218, 221, 2, -23.936692175902976, -10.614198779555863, 23.954678030425725, 4.952892900886582 
3, 1, 202, 206, 1, 15.879214496874084, -49.809146749651006, -14.468967609650434, 50.13860373775964 
6, 1, 219, 220, 1, 4.685310592603287, -21.889045691709725, -4.668553863652562, 13.640303648939152 
9, 2, 318, 321, 2, -135.52418103406166, -10.899621684568046, 136.01003776617756, 8.815867479264853 
0, 1, 302, 306, 1, 7.900277447977999, -53.694341888137615, -6.479960069097416, 53.70881325213179 
2, 1, 116, 119, 1, 42.02785867911547, 60.59734448749623, -41.854049500702104, -64.04161357775229 
7, 1, 208, 210, 1, -41.50718424710885, -23.880493339739132, 42.545971867960006, 23.511238053324405 
3, 1, 211, 213, 1, -108.8392850252315, -10.240475131653284, 109.58746013089936, 6.595709560933074 
6, 1, 310, 311, 1, -134.30333242846856, 48.91558838126571, 134.69215389763738, -32.585086676176616 
7, 1, 203, 224, 1, -235.78373031009707, 7.580987922931172, 237.06133653259036, 46.07847342178616 
2, 1, 301, 302, 1, 4.139539382223802, -20.202723718988636, -4.138913236087092, -23.423687070814594 
9, 1, 317, 318, 1, -237.26766640570486, -23.308410053501575, 238.28016632044773, 27.007299249703465 
7, 1, 117, 122, 1, -114.03031043655093, -16.667943545819753, 115.79753656797602, 6.477207069604333 
0, 1, 116, 117, 1, -231.5707001236753, -48.31064904181585, 233.25789240950806, 57.371465701194666 
10, 1, 120, 123, 1, -32.921155180511505, 10.454157874990415, 32.96055076443213, -14.512592638546266 
0, 1, 213, 223, 1, -167.6073145837889, -6.295651553192101, 170.78187666819312, 13.186481902079777 
4, 1, 316, 319, 1, 88.78907548685561, 31.76525995123575, -88.54097274559763, -35.186568159715534 
10, 1, 112, 113, 1, -67.86214013014475, -0.9206732532902606, 68.15772639636498, -6.1199218361505245 
7, 1, 108, 110, 1, -48.521100800286405, -32.72021515781603, 50.11186821297329, 34.46689694347674 
0, 1, 315, 321, 1, -208.8141270645071, -17.928746513739497, 211.19118045982378, 25.725594335451206 
5, 1, 316, 317, 1, -276.6060507109933, -20.323709051167498, 278.7070327472405, 32.4163512119585 
10, 1, 103, 124, 1, -179.07450005757696, 2.7386300195450985, 179.76766998677488, 26.374507006768 
2, 1, 108, 110, 1, -43.368017683470526, -4.199929706172611, 44.31208069976742, 3.841895138028349 
7, 1, 323, 325, 1, -212.51381115692308, 42.360676926417, 212.51381115692308, -38.40619414469256 
6, 1, 210, 212, 1, -162.4685791497769, 61.069064547566086, 163.04946586430248, -36.67182253749115 
10, 1, 301, 303, 1, -38.27021940300541, -0.5187418667917996, 39.12381527502376, -1.7178642397499289 
6, 1, 319, 320, 1, -20.62443306881744, 7.298651687910478, 20.65062928588617, -15.990079102524305 
2, 1, 202, 206, 1, 15.98647844542701, -49.83993478833315, -14.572664690637254, 50.18298703529604 
3, 1, 303, 324, 1, -211.74352815540618, -8.787291491087217, 212.6777432725899, 48.02432641280325 
10, 1, 115, 121, 1, -215.45245630905816, -19.033731922255583, 218.22373593560744, 31.01051963384043 
2, 1, 113, 215, 1, -66.24904287384129, -38.45521800424399, 66.81617010953953, 27.30575192098854 
4, 1, 303, 324, 1, -210.38593614890013, -9.19839072125319, 211.3081514205478, 47.931432130455505 
8, 1, 215, 224, 1, 209.95685575457912, 57.498334852533844, -206.6147284035867, -43.19497170146701 
2, 1, 311, 314, 1, -150.99792824699983, -21.211871445477755, 152.16642747877847, 22.187473456898715 
10, 1, 103, 109, 1, 24.41558336897512, -10.853141678401585, -24.1934719576536, 8.641735596195758 
7, 1, 316, 319, 1, 70.1193690206344, 33.974458671550565, -69.94811863219513, -37.98488526789242 
7, 1, 118, 121, 1, -39.56385740992357, -20.890924755642573, 39.6179511689445, 15.563276164875333 
7, 1, 209, 211, 1, -112.42539977296664, -27.428524503091694, 112.72691267612245, 40.09206643563493 
6, 1, 316, 319, 1, 103.90390515265062, 30.109164711571793, -103.57918304361374, -32.943038946626075 
5, 1, 221, 222, 1, -168.20378598766672, -8.084330640950611, 170.6050694536873, 10.860029841388496 
2, 1, 209, 211, 1, -107.65831036746039, -28.06507891236538, 107.93611650194802, 39.732936560845246 
3, 1, 308, 309, 1, -65.97249563936978, 3.6629894232663673, 67.97963392187395, -0.30459382926426315 
9, 1, 211, 214, 1, -160.60840638864659, -12.211455474247941, 161.96591847931006, 15.111266991289085 
10, 1, 308, 310, 1, -61.63577189064077, -25.564952110236504, 63.62614298320176, 28.65082150627029 
9, 1, 311, 313, 1, -86.10670576484222, 19.331136483531736, 86.5928132490925, -25.265500319057765 
3, 1, 302, 306, 1, 7.829375705622894, -53.671465889760896, -6.4108863485569145, 53.6789991196722 
0, 1, 104, 109, 1, -17.110065198117496, 4.581907039060866, 17.20166507712051, -6.932215266535309 
4, 1, 316, 317, 1, -262.59747324700743, -23.337436008432633, 264.4949484148569, 33.66563161590693 
8, 1, 305, 310, 1, -31.219654547487607, -37.781228729981194, 31.756027298150855, 37.35565413107656 
8, 1, 212, 223, 1, -191.41952911022793, -6.9745840567557025, 196.0456066818121, 24.282865734391862 
10, 1, 215, 216, 1, 132.69986869163813, -19.267167433717077, -132.34385686784287, 18.668273528175632 
10, 2, 118, 121, 2, -79.81500495323087, -15.662786759522987, 80.00204597224393, 11.487347754765779 
6, 2, 115, 121, 2, -167.6726003971242, -29.299158593139282, 169.37866817945144, 32.57671624380146 
4, 1, 109, 112, 1, -94.31589273745877, -11.089906820547412, 94.51447674357843, 19.43043507757193 
6, 1, 111, 113, 1, -129.48046981883243, 15.333110967599623, 130.5729692971795, -16.024030744738866 
8, 1, 318, 321, 1, -82.25130669182192, -18.369758179585915, 82.4358064181202, 13.674243257140915 
3, 1, 117, 122, 1, -115.87945927961283, -16.320340729432928, 117.70431916810584, 6.564682507350199 
4, 2, 320, 323, 2, -81.24647385092203, 9.363973556206474, 81.43569686247702, -12.892317381761131 
10, 1, 321, 322, 1, -141.05097755862147, -9.976371752114574, 142.60677682463847, 5.130288132023452 
9, 1, 101, 102, 1, -7.5083677159157105, -55.50769027705883, 7.541195157257562, 9.062926698859883 
4, 1, 323, 325, 1, -186.47077088065097, 33.781613486415154, 186.47077088065097, -30.757210002326246 
3, 1, 212, 213, 1, -92.322922505317, -15.612337532054426, 92.86870195567454, 10.360392658091314 
2, 1, 109, 111, 1, -81.73968602116426, -12.295540926673539, 81.89370337823442, 18.76426992362053 
2, 1, 317, 322, 1, -132.59128488813553, -14.94562167913773, 134.7755514224397, 5.7547745018880505 
8, 1, 114, 116, 1, -216.2574048574902, -10.694003569891493, 218.73858142122057, 32.04314636727054 
9, 1, 203, 209, 1, 27.428458059327852, -24.83016119740978, -26.983242596059142, 23.579380485737943 
1, 1, 201, 205, 1, 17.53546729075842, -32.63077352178232, -17.210089639580133, 31.801178300324523 
9, 1, 107, 203, 1, 9.375611779394234, -15.522935549505235, -9.24335280917984, 12.130988715245337 
0, 1, 119, 120, 1, -45.23500547253116, 18.34548156999699, 45.367639151711046, -25.192945201381463 
10, 1, 119, 120, 1, 2.047904650071871, 11.281135494767113, -2.0355445482809387, -19.092312665297868 
4, 1, 309, 312, 1, -121.96362899692528, -17.687237581616273, 122.28884774159475, 31.346424857734746 
5, 1, 202, 206, 1, 16.201225357294064, -49.895118067587134, -14.780573960628999, 50.26429428956459 
5, 1, 314, 316, 1, -296.6780983895959, -17.39805705001686, 300.99598332642336, 59.66519672789923 
3, 1, 209, 212, 1, -116.77958157430287, -25.504511461007496, 117.10024029410232, 38.9721776925835 
0, 1, 113, 123, 1, -125.59844186828923, 14.977150751701856, 127.50259142548055, -17.085865792345203 
2, 1, 118, 121, 1, -47.951218628918355, -19.835523659991395, 48.02526869309668, 14.68082971392596 
1, 1, 302, 306, 1, 7.9015311472611245, -53.6947428764351, -6.481181581712946, 53.709336436090894 
9, 1, 304, 309, 1, -46.669984480613124, -12.305262121950932, 47.330454319628984, 12.146691661327623 
5, 1, 210, 211, 1, -160.31475453947095, 40.22759758389475, 160.86430988287566, -17.146273160896726 
0, 1, 101, 103, 1, 5.737960799502389, 7.587789548887258, -5.660203272775377, -12.882099986814922 
7, 1, 117, 118, 1, -98.94464255083267, -42.63705935632697, 99.16702893438912, 41.07337847369854 
8, 2, 319, 320, 2, -64.67803434117275, 13.997275309131965, 64.88833083111263, -21.211095918118644 
0, 1, 116, 119, 1, 46.52518597584816, 59.98180372676961, -46.34165272082089, -63.351596894834074 
1, 1, 108, 110, 1, -44.90560491529817, -33.943516778053265, 46.36953312500731, 35.20106029500971 
10, 1, 201, 202, 1, 24.85868085877928, -45.442300253173016, -24.81636002360142, 4.773488511417781 
4, 1, 119, 120, 1, -55.20390204778579, 19.88512087405161, 55.39246046549229, -26.28363487086699 
6, 1, 120, 123, 1, -80.24838442053556, 16.546261608928944, 80.46363602654753, -19.31405387407358 
9, 1, 211, 213, 1, -107.59498492765968, -10.404931120755919, 108.32626463962586, 6.62471436631904 
10, 1, 105, 110, 1, 9.10595720018955, -24.54033109368902, -8.962740491371505, 22.62571283828538 
2, 1, 117, 122, 1, -116.58819076205518, -16.186389271657504, 118.43540239493643, 6.599458481320767 
0, 1, 121, 122, 1, -139.73053602474027, -4.415081959181407, 141.38936935794752, 1.688740799252173 
0, 1, 215, 216, 1, 59.93364548673367, -11.924079878566772, -59.8602269257201, 8.92314323932169 
4, 1, 202, 204, 1, 4.306901971149131, -4.26102003679182, -4.297213299806742, 1.2677321760385212 
1, 1, 215, 221, 1, -244.03491610614878, -15.706128769170846, 247.59208860029398, 34.11244153353209 
6, 1, 306, 310, 1, -67.4870797443366, -70.7625556208991, 68.64453646042386, -198.2153224392796 
6, 1, 301, 305, 1, 11.148027758246371, -32.84373070485799, -10.884830033454932, 31.625588959112747 
8, 2, 220, 223, 2, -22.665184912440054, -25.074622617739806, 22.695592245704688, 20.59395635355122 
1, 1, 101, 103, 1, 2.888584098062381, 8.328933975963366, -2.815491893424195, -13.641046396018169 
7, 2, 220, 223, 2, -112.28279550436673, -20.139310259909507, 112.66554313365987, 18.251186074087855 
9, 1, 116, 117, 1, -231.07410723652822, -48.41498230706111, 232.75462919678665, 57.41796410362849 
2, 1, 103, 124, 1, -162.21748060703604, -5.100884459298641, 162.79116892738682, 29.19579391403181 
1, 1, 307, 308, 1, 24.327335219213637, 0.9948901436650885, -24.227041059303758, -2.218076627464143 
5, 1, 320, 323, 1, -72.26520354660511, 8.19833510495937, 72.41497539067393, -12.016196601727643 
1, 1, 210, 211, 1, -160.32064568303002, 40.215451760741644, 160.87023666609824, -17.132630471875927 
10, 1, 317, 318, 1, -235.44668518952676, -9.611422131544714, 236.4331456495446, 13.122131611934492 
0, 2, 319, 320, 2, -20.829351410893594, 7.329106006063739, 20.855975671026613, -16.0171039610168 
6, 1, 114, 116, 1, -213.668988225235, -11.261306847637798, 216.09161142406955, 31.91951993859516 
2, 1, 203, 209, 1, 26.377334706593643, -24.633008168429342, -25.95462985928171, 23.295820885313674 
10, 2, 318, 321, 2, -51.393019686709636, -22.391723959236515, 51.47244276813274, 16.785544780771488 
1, 1, 201, 202, 1, 20.942218373694004, -44.62127520516151, -20.90736195650038, 3.917629512381609 
9, 1, 312, 323, 1, -222.28503843175082, -3.0523974762061243, 228.33784329891145, 31.17966756996725 
7, 1, 308, 310, 1, -62.572489263446755, -24.9181819215097, 64.60232314394611, 28.15767596818239 
4, 1, 204, 209, 1, -49.181899683985506, -11.929753013393565, 49.9473477212986, 12.303649700405344 
0, 2, 218, 221, 2, -24.24913386756856, -10.576340575892573, 24.267531296561515, 4.918601675738046 
9, 1, 115, 121, 1, -167.04080152428827, -29.427107762458945, 168.73466389251587, 32.60498786541166 
10, 1, 311, 313, 1, -63.26639888508171, 14.904257450476734, 63.53359551485718, -22.586616258457525 
10, 2, 120, 123, 2, -32.921155180511505, 10.454157874990415, 32.96055076443213, -14.512592638546266 
0, 1, 117, 122, 1, -116.71956946346421, -16.162760390468975, 118.57094700441093, 6.607306439951458 
9, 1, 212, 213, 1, -92.06494210234874, -15.370717739325073, 92.60722891688232, 10.089442440248376 
5, 1, 303, 309, 1, 34.427679173196566, -9.925611248925634, -34.03489561494274, 8.263544200492674 
1, 1, 318, 321, 1, -88.94466540804302, -17.467872060506124, 89.15867426055036, 13.028102898364523 
10, 1, 221, 222, 1, -169.82319296807984, -7.69150118666289, 172.27091199740812, 10.818046866266059 
7, 1, 221, 222, 1, -168.493995077448, -8.014066036111217, 170.90356546752977, 10.852377552658254 
0, 1, 220, 223, 1, -27.76389637094576, -24.29143780409504, 27.80085604958481, 19.858757812258773 
4, 1, 117, 122, 1, -85.92052740783842, -12.730602480678726, 86.90007353145117, -3.6217271015201504 
3, 1, 301, 305, 1, 11.023282568070215, -32.80078719110111, -10.761360859043691, 31.577741360135633 
8, 1, 123, 217, 1, -15.028012565274622, -63.02828061898299, 15.381054278346, 50.341792095560095 
3, 1, 313, 323, 1, -219.62990751728825, -12.103449832273327, 225.06327222766936, 36.46264777097895 
4, 1, 306, 310, 1, -67.66908058442584, -70.68334607010092, 68.83080732783719, -198.25245936705255 
6, 1, 102, 104, 1, 31.657949146270056, 10.036229523098427, -31.287323544419422, -11.979771763374515 
5, 1, 108, 110, 1, -45.17560802478309, -33.80823422319065, 46.647075865408254, 35.09499961445397 
5, 1, 116, 117, 1, -269.7352805526445, -32.47620633964698, 271.9658323728264, 46.25907321532168 
2, 1, 320, 323, 1, -73.61982761007562, 8.377340415358049, 73.77525614723004, -12.153692305807454 
2, 1, 316, 319, 1, 104.08295554282006, 30.090255326205806, -103.75724872785418, -32.91657946582018 
1, 1, 216, 217, 1, -350.390773607726, 8.876664805729888, 354.0505432401991, 17.23585530520677 
6, 1, 121, 122, 1, -139.70608889411088, -4.420558665473436, 141.36433921935856, 1.6898125558852826 
6, 1, 303, 309, 1, 34.1856162387501, -9.852498912427905, -33.798432379812624, 8.168851760439452 
10, 2, 320, 323, 2, -14.678130320777427, -0.46748935766845534, 14.684289652497, -4.403250292872144 
10, 1, 102, 106, 1, 44.536755723413364, -38.95137305137433, -42.91105372169909, 39.63313293319953 
9, 1, 220, 223, 1, -27.64678558026094, -24.309231718164483, 27.683576888924108, 19.875318224326293 
9, 1, 323, 325, 1, -168.4083627938741, 28.292301875771955, 168.4083627938741, -25.836415183761346 
5, 1, 101, 102, 1, -7.756602932062833, -55.45447138457803, 7.78944087687978, 9.009756819251379 
6, 1, 101, 102, 1, -7.428314259922217, -55.52485086712204, 7.461139129859475, 9.080075285965904 
3, 1, 320, 323, 1, -76.62289259185377, 8.770129289415308, 76.79123346542758, -12.45172492121219 
7, 2, 319, 320, 2, -37.43996527167053, 9.819574851506786, 37.51458380756054, -18.12266878423179 
8, 1, 113, 215, 1, -63.14201677532188, -39.0178940766034, 63.67026036250988, 27.576800629593436 
3, 2, 315, 321, 2, -207.1340792488416, -18.28979753690919, 209.4736543664839, 25.780572758120343 
2, 1, 209, 212, 1, -116.15467798832375, -25.71080631822997, 116.47232140594008, 39.05182985811575 
4, 1, 312, 313, 1, -52.78533529012435, 5.858853658132375, 52.962995993623764, -14.221945865598173 
5, 1, 112, 123, 1, -153.70243564628376, 19.280831714713372, 156.83294197040635, -13.064811862367605 
10, 1, 318, 321, 1, -51.393019686709636, -22.391723959236515, 51.47244276813274, 16.785544780771488 
6, 1, 212, 213, 1, -91.11265017002606, -3.8187847993758623, 91.63067561289463, -1.7133477015297558 
4, 1, 111, 113, 1, -133.75031227310933, 16.507955128297453, 134.91702384119858, -16.606816260305322 
6, 1, 320, 323, 1, -73.70904518824955, 8.38909013285047, 73.86484994616762, -12.162681226063796 
2, 2, 318, 321, 2, -88.90878800958268, -17.472734494936958, 89.12263229810878, 13.031539111857455 
7, 1, 112, 123, 1, -154.94208090375656, 19.131287058270573, 158.12384046400217, -12.490661373903322 
10, 1, 102, 104, 1, 32.99604172682811, 10.288949472848685, -32.5953516765897, -12.114463222369977 
3, 1, 215, 221, 1, -246.0351420100678, -15.221445934765825, 249.65016317419963, 34.10018950459835 
3, 1, 317, 318, 1, -139.5288154008158, -18.069229179697686, 139.87897168556924, 17.122650857418193 
5, 1, 102, 106, 1, 41.33531199966353, -38.68618356347582, -39.854407948791476, 38.80920712192409 
0, 1, 309, 312, 1, -120.56038955207623, -18.162169810834712, 120.8787207180672, 31.53207878245439 
4, 1, 213, 223, 1, -170.83644907296002, -5.388803863686462, 174.13510165658843, 13.26107725272027 
2, 2, 220, 223, 2, -27.38867217477582, -24.348482018926916, 27.425095359693728, 19.911871663988677 
7, 1, 201, 203, 1, -45.22043268426222, 8.762755260088056, 46.5723575209253, -8.652718312840818 
9, 1, 303, 309, 1, 35.18918965967836, -10.134686500712178, -34.77860279523085, 8.541564183437231 
4, 1, 305, 310, 1, -37.27688200083247, -38.89243382277823, 37.92545332638065, 38.878841250601 
0, 1, 301, 302, 1, 4.136449935168912, -20.202071249471373, -4.1358245322162475, -23.424343011976816 
6, 1, 211, 213, 1, -107.19809863012748, -1.0816710922420043, 107.91602250113564, -2.8508608579134034 
4, 1, 203, 224, 1, -204.00772756779745, -3.172227546478098, 204.95563607891498, 42.98438501341434 
0, 1, 318, 223, 1, 86.75102754553997, 33.92388465085628, -85.64598070274512, -48.69352289991059 
3, 1, 312, 313, 1, -52.724128686220496, 6.104104544218671, 52.90167818113841, -14.469308373445074 
