--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 320, 323, 2, -48.4416198505412, 9.308068059739526, 48.51553936442235, -13.394308081846248 
4, 1, 201, 203, 1, -27.539321215840943, -2.471890717071915, 27.979312023207413, -1.338743664564845 
3, 1, 215, 224, 1, 172.48730990456772, 33.703294314335835, -170.38764704981384, -29.17136708479802 
1, 1, 111, 114, 1, -94.35544741277295, 25.012913868996293, 94.86409191329068, -29.122476803496284 
5, 1, 102, 104, 1, 23.000395042958246, -1.2217521278056438, -22.81858940982096, -1.318442179774138 
8, 1, 209, 212, 1, -117.27087016765549, -20.409090715390903, 117.57123535370522, 33.024428529478655 
6, 1, 312, 323, 1, -182.29432830128007, 3.16536707748935, 186.5004632465861, 10.961623471793587 
0, 1, 217, 222, 1, -128.60050933035177, -11.544865735396343, 130.78117482591367, 3.848348963596436 
7, 1, 103, 124, 1, -173.85450012268868, -12.774541029050852, 174.5030555881635, 40.01387057899228 
4, 1, 321, 322, 1, -175.37735330305557, -9.18293479927138, 177.89600933826776, 12.274254800468043 
0, 1, 115, 116, 1, 59.14394795533519, 55.04675586278154, -59.0164735436332, -57.73210609283797 
2, 1, 112, 113, 1, -66.63598918436512, -25.27224521424432, 66.94664548134298, 18.218966169054966 
9, 1, 306, 310, 1, -90.30291453471807, -68.78110731535116, 91.90327441051983, -188.52696599737055 
0, 1, 221, 222, 1, -153.64185512280133, -8.416051641329659, 155.6167148049868, 7.783514025295062 
9, 1, 109, 112, 1, -97.99427123390075, -20.558814707536612, 98.2108332465025, 29.654419236810554 
7, 1, 216, 217, 1, -223.1985564638744, 2.0838305713659793, 224.62556424672127, 4.481794579164671 
9, 1, 305, 310, 1, -28.35053809821943, -36.83938363737434, 28.842131235848626, 36.295643815261656 
10, 1, 319, 320, 1, 36.8967833422866, 2.0186640379879464, -36.82783876435286, -9.860421854821197 
10, 1, 215, 224, 1, 176.73559609077566, 35.14646264504313, -174.52865607702375, -29.808497443064425 
3, 1, 310, 311, 1, -128.4891857671671, 48.7190848398061, 128.86008968815958, -33.141120158120884 
8, 1, 116, 119, 1, 139.87311665760092, 23.11008534312805, -139.2876071883751, -23.651374344210126 
9, 1, 201, 203, 1, -29.05207749544448, -1.9170128753721656, 29.542057337980168, -1.7011459681500583 
8, 1, 115, 116, 1, 63.24125018557538, 54.601460391331784, -63.10524906464968, -57.21433359298953 
3, 1, 115, 116, 1, 32.92274164112109, 57.962664119771034, -32.83447504181095, -60.98128075515888 
5, 1, 301, 303, 1, -27.962717236406633, -1.9873498408896921, 28.4259184045806, -1.6218100541819922 
1, 1, 110, 112, 1, -123.63510061558185, 51.86294050103493, 123.98010279831041, -37.372848826435074 
0, 1, 318, 321, 1, -57.54614083189131, -6.13511061772806, 57.63723291885725, 0.8939205111519186 
10, 1, 202, 204, 1, 8.293337516567021, -3.9710539440280854, -8.267446067499549, 0.8476630965815275 
7, 1, 208, 209, 1, -78.32175199336146, 13.842463312665586, 81.1640726394167, -7.362531348450148 
9, 1, 325, 121, 1, -147.1006650560301, -33.508282715236646, 149.7332912510537, 33.237343477591594 
10, 1, 110, 112, 1, -120.05247153715979, 51.01527356480051, 120.37923101525146, -37.291375484949185 
2, 1, 215, 224, 1, 173.0587513470741, 33.849213445595296, -170.94507153813913, -29.21219763165209 
9, 1, 311, 314, 1, -101.98325468368859, -3.933200357086662, 102.52799611413923, 0.05572212573270008 
8, 1, 112, 113, 1, -67.54227881651119, 8.602721743984375, 67.83506616444933, -15.962140195123538 
6, 1, 201, 202, 1, -23.370679927996434, -15.082949354170523, 23.389413098129808, -28.526132856954973 
0, 1, 204, 209, 1, -44.032154496465864, -13.768611966351159, 44.62797570056415, 13.334115759483325 
9, 2, 115, 121, 2, -205.81991196612626, -25.940976830937416, 208.24683029182873, 34.585280471569604 
0, 1, 113, 215, 1, -105.02236996559105, -39.09985144987513, 106.26355467891305, 32.51432061991932 
6, 2, 120, 123, 2, -19.1991780331241, -3.210615469397453, 19.210114454259838, -1.373783745520086 
6, 1, 308, 310, 1, -20.4479519537434, -26.955801412025835, 20.91798425927874, 24.269706746653355 
0, 1, 215, 224, 1, 171.44009383698426, 33.575670656823604, -169.3652621981667, -29.229194051222976 
9, 2, 219, 220, 2, -40.201395745688615, -9.511766545677347, 40.28060910528876, 1.501330974801931 
9, 1, 201, 202, 1, -0.37096895150580167, -20.05691674492664, 0.3710754709231878, -23.63908983622059 
4, 2, 215, 221, 2, -173.7809938439368, -9.745662244139112, 175.51834963165473, 13.019000312807293 
2, 1, 111, 113, 1, -94.04009853210755, -27.193768585745147, 94.64140449592904, 22.49717144754686 
4, 1, 308, 310, 1, -20.436657651870092, -26.917270227611425, 20.905611473480036, 24.227361099970153 
3, 1, 312, 323, 1, -183.82665745299843, 3.5351325435231047, 188.10571390576285, 11.183697878392422 
3, 1, 315, 316, 1, 52.86862227759184, 28.92458904360501, -52.797720947596986, -32.102830487538085 
3, 2, 219, 220, 2, -44.292853092327505, -8.885235583031317, 44.38843753411078, 1.0061129449627515 
0, 1, 115, 121, 1, -206.28249346549927, -25.84048074018301, 208.7199927651206, 34.57119566781921 
5, 1, 123, 217, 1, -17.48374092399004, -36.78198823664752, 17.596261239859615, 21.5212562273598 
9, 2, 320, 323, 2, -50.20186611463885, 9.541057810843085, 50.281121376066835, -13.588141694250226 
10, 1, 109, 112, 1, -90.74298046119091, -22.708039421597505, 90.93245280587348, 30.665877898264853 
4, 1, 307, 308, 1, 51.61236538532643, -0.6849568356792588, -51.16928694923331, 0.7521287066765581 
6, 1, 204, 209, 1, -52.55247241982818, -13.067977074774262, 53.37420976830316, 13.486864875900324 
8, 1, 312, 313, 1, -174.03418328888213, 10.715199603265546, 175.97473979635208, -4.697283520777319 
0, 1, 317, 322, 1, -146.22805636705567, -13.287561347604537, 149.0008381956678, 9.492129540402402 
0, 1, 219, 220, 1, -40.385977446680045, -9.483559751510256, 40.465893790600546, 1.478762154719334 
0, 1, 317, 318, 1, -148.94086488416156, -29.25042365745503, 149.36591666628715, 28.96544725473632 
7, 2, 318, 321, 2, -62.56278345640345, -5.484142341252664, 62.67030106652902, 0.3853067687332441 
4, 1, 101, 102, 1, -5.075678959651896, -40.74071956526586, 5.087506774508483, -3.356950966974182 
7, 2, 115, 121, 2, -200.166114741709, -27.160839455074893, 202.46574302935036, 34.765607784874646 
2, 1, 205, 210, 1, -31.3944756916261, -41.6642109176953, 31.997314811166802, 41.463634971271404 
8, 1, 213, 223, 1, -132.93262775312598, -14.538343989955592, 134.87472984630807, 11.176859602554941 
6, 1, 202, 206, 1, -4.0639305689716, -58.80639270839697, 5.7476175253983115, 59.73655657493339 
0, 2, 118, 121, 2, 19.483454491561872, -12.699953117749828, -19.47065922769167, 6.703737959350292 
9, 1, 302, 306, 1, 20.015309518139347, -50.25091284986485, -18.56183856911875, 50.565323114860576 
5, 1, 323, 325, 1, -139.79321236059434, -33.38183011188812, 139.79321236059434, 35.231458214202576 
9, 1, 102, 106, 1, 13.746909719413537, -51.12359986235725, -12.417719267235043, 50.75592786439785 
3, 1, 302, 304, 1, 7.606022386478486, -2.667348619262839, -7.584962848952159, -0.39397647573332506 
3, 1, 323, 325, 1, -156.87975219227812, -28.84625975621202, 156.87975219227812, 31.124515287274335 
8, 1, 112, 123, 1, -153.52530403977988, -0.9601143414635089, 156.44494348158128, 4.394184639064065 
0, 1, 208, 210, 1, -66.6364040338234, -17.471903070799954, 68.71563071525111, 20.82601848604338 
2, 1, 204, 209, 1, -44.07180924870903, -13.7687613679567, 44.66860810526518, 13.337917226268019 
1, 1, 303, 324, 1, -186.57176142923197, -9.672374350726386, 187.32011721865064, 41.103317506311896 
9, 1, 221, 222, 1, -153.69689543287015, -8.403333410546566, 155.6731686291869, 7.781475679057166 
6, 1, 216, 217, 1, -236.69709712591947, 4.678047187979246, 238.30277094666533, 3.436377554403407 
7, 1, 217, 218, 1, -128.40457615790206, -12.840012994050085, 128.71749066684288, 11.83180983242346 
7, 1, 121, 122, 1, -148.76641061140168, -6.232027266761179, 150.55732941108832, 3.727915350404828 
10, 1, 303, 324, 1, -200.9653984850276, -5.422740847616751, 201.83405589986583, 41.906352270822026 
8, 1, 219, 220, 1, -36.13993036627761, -10.131020898111728, 36.204526026819565, 2.0033677310575513 
0, 1, 110, 111, 1, -106.98844502637412, 57.80462167338851, 107.27229881413234, -45.882762587543766 
2, 1, 115, 124, 1, 189.63143839216448, 52.48410047484845, -187.02696449906412, -44.24630787792239 
5, 1, 114, 116, 1, -258.892503886429, -37.03923234885565, 262.49368598568554, 71.40693759184137 
0, 1, 101, 105, 1, 20.54844400539878, -28.153595758219353, -20.282543504536307, 26.94090688044298 
2, 1, 303, 309, 1, 21.362526705833034, -8.142836856721033, -21.201235531779417, 5.681660890635271 
9, 1, 215, 224, 1, 171.39191170893423, 33.56374574525512, -169.31825082960034, -29.226045469323935 
0, 1, 307, 308, 1, 51.31093505189483, -0.6157895085837026, -50.873013018422455, 0.6633032264076064 
0, 1, 211, 214, 1, -78.6909749323712, -13.698198422538098, 79.00657438960417, 7.520970862776721 
3, 2, 215, 221, 2, -178.4451995918937, -8.784856723088978, 180.2765770590802, 12.826038507415433 
8, 1, 209, 211, 1, -92.88646660987081, -24.27843206701027, 93.08186288173154, 32.48507548516045 
10, 1, 203, 209, 1, 38.390934601155294, -19.153380751351165, -37.82642895242594, 18.153545309128504 
4, 1, 318, 223, 1, 149.95106768730062, -0.978757009803644, -147.26450989697707, -0.9488367712799572 
7, 1, 317, 322, 1, -146.01301669189826, -13.236384215125554, 148.77700734965404, 9.372324617262393 
4, 1, 105, 110, 1, -28.84537367068532, -38.35739974868466, 29.35813037206549, 37.839854753766986 
3, 1, 309, 312, 1, -101.7939546017347, -18.58921514317376, 102.02956407068388, 28.484812839039023 
6, 1, 212, 223, 1, -175.08114865602053, -0.007871149348829931, 178.76012852573666, 8.857476329579185 
2, 1, 115, 121, 1, -207.5861112414051, -25.556707473800543, 210.05356466526408, 34.53204774937785 
2, 1, 301, 305, 1, 16.7501942281327, -29.868055958873697, -16.487318802278935, 28.69823166473975 
9, 2, 120, 123, 2, -19.6066788743193, -3.1490911453747685, 19.618080372162467, -1.431901781013039 
1, 1, 109, 111, 1, -81.98672359644229, -14.71696084908558, 82.13660142633091, 21.011829704408456 
5, 1, 315, 316, 1, 58.5324694610573, 28.306643786114364, -58.45033775575439, -31.389427039926886 
7, 1, 318, 321, 1, -62.56278345640345, -5.484142341252664, 62.67030106652902, 0.3853067687332441 
3, 1, 203, 209, 1, 19.245461935810397, -14.619027760562062, -19.07462541418323, 12.103359857315581 
3, 1, 209, 211, 1, -94.11483708529231, -23.976850818069124, 94.31476370346992, 32.3737687815285 
10, 1, 213, 223, 1, -111.73179688383499, -19.471265396084164, 113.11329943203444, 11.675948243819448 
4, 2, 319, 320, 2, -24.444604394971805, 10.765872963997936, 24.485039792620512, -18.840496357715892 
1, 1, 109, 112, 1, -97.3698252264823, -20.663430862365658, 97.5838466247592, 29.652329589994906 
4, 1, 221, 222, 1, -153.35547408508532, -8.48219294836872, 155.32298770317925, 7.794151736976573 
5, 1, 302, 306, 1, 19.884267717395304, -50.232385319900516, -18.43457993690714, 50.53218992664648 
2, 1, 109, 112, 1, -109.78782401074479, -12.777678447754852, 110.0581114292626, 24.129750025502517 
2, 1, 311, 313, 1, -106.06846621195311, 8.39381451962754, 106.78651079253115, -12.20972753839942 
8, 1, 221, 222, 1, -153.83225088623288, -8.372047937645448, 155.81200247478918, 7.776471391967334 
10, 1, 101, 102, 1, -3.310363224195271, -41.1190390980064, 3.3221756365846886, -2.9787033124148365 
2, 1, 307, 308, 1, 51.3625616387485, -0.6292202436209209, -50.923758815451095, 0.6800902264960769 
2, 1, 110, 112, 1, -105.62806468498432, -9.015500344580005, 105.87471519008562, 19.374821558834583 
4, 1, 112, 113, 1, -69.2923330761939, 9.166183291719335, 69.60077464249616, -16.40172382956166 
9, 1, 107, 108, 1, 45.76152600983829, -0.2520254948715319, -45.417497006966755, -0.07998272088707381 
0, 1, 123, 217, 1, -18.64390895810766, -36.62245014770929, 18.75965277859325, 21.38546441347853 
9, 1, 213, 223, 1, -134.95553099610987, -14.045926590910312, 136.95653352063016, 11.150291069546029 
8, 1, 107, 108, 1, 44.29981586235186, 0.14094244683724355, -43.977310590471234, -0.5549544894684004 
4, 1, 212, 223, 1, -179.86809523798206, -4.076616712035843, 183.78581921918453, 14.969370914457613 
8, 1, 218, 221, 1, -50.541786672212766, -7.010201973962012, 50.6138372688211, 1.7322798286440957 
1, 1, 107, 203, 1, -0.20615445188389003, -4.225824884993585, 0.20804332934872605, -0.06805050705861504 
1, 1, 317, 322, 1, -146.2295738571472, -13.287700845349264, 149.00241645217747, 9.492738416557131 
2, 1, 117, 118, 1, -211.8012359786851, -49.70207969127296, 212.6702303231707, 52.49391173652839 
10, 1, 217, 218, 1, -121.61258576053729, -17.484094638542956, 121.89615937163717, 16.27200480539068 
8, 1, 317, 318, 1, -151.93442196921546, -28.9064908590899, 152.37582393812932, 28.736025475897804 
0, 1, 214, 216, 1, -247.89595740818277, 4.244848969953182, 250.93674803379588, 23.19269486915414 
9, 1, 206, 210, 1, -59.814485349930976, -77.76934012987067, 60.73877580412869, -192.97945693942825 
0, 1, 115, 124, 1, 179.40361483719568, 46.10395017654173, -177.09543870625356, -40.1048423237994 
7, 1, 302, 306, 1, 19.579870198661567, -50.14537091129614, -18.14116728369396, 50.403295805037885 
5, 1, 208, 210, 1, -66.5539212399762, -17.506039486066356, 68.62867332979462, 20.842850025673215 
6, 2, 319, 320, 2, -14.44603268429222, 9.297842699749708, 14.465283915904365, -17.5421988324033 
2, 1, 215, 221, 1, -175.16172199594263, -9.462362336406386, 176.92663950674094, 12.960787810230613 
9, 1, 117, 122, 1, -117.95816181895114, -18.245847649374355, 119.75753900651024, 7.079547105632628 
3, 1, 108, 109, 1, -34.86809593267657, 1.5450241315977564, 35.41902890592294, -3.797623681117443 
2, 1, 302, 306, 1, 19.823209744449642, -50.216100452715466, -18.375673658585555, 50.50769043312897 
6, 1, 305, 310, 1, -28.6495996966716, -36.75630594433528, 29.14382585813405, 36.22263407338801 
7, 1, 210, 211, 1, -147.31686680508457, 50.72077557857688, 147.77586972095554, -31.442653111994105 
8, 2, 218, 221, 2, -50.541786672212766, -7.010201973962012, 50.6138372688211, 1.7322798286440957 
3, 1, 202, 206, 1, 9.991975183905751, -53.815227325039416, -8.547937549576432, 53.916420393943326 
6, 1, 219, 220, 1, -41.23400150667749, -9.353898236191526, 41.31719077008222, 1.3753505114996187 
9, 2, 318, 321, 2, -108.77623478805356, 0.8027722986380468, 109.10114883588795, -4.017505411015918 
0, 1, 302, 306, 1, 19.80231757113266, -50.21083384687438, -18.35550095085719, 50.49967406851209 
2, 1, 116, 119, 1, 129.3614298064228, 23.93367548898277, -128.8566193053723, -25.09391904691347 
7, 1, 208, 210, 1, -65.88110594711654, -18.048761306209826, 67.92351118474976, 21.258699956183364 
3, 1, 211, 213, 1, -158.23838953556597, 12.846527212076808, 159.76791474505387, -10.596543413455947 
6, 1, 310, 311, 1, -128.84579856835433, 48.81935728037638, 129.21867362268657, -33.158604998422334 
7, 1, 203, 224, 1, -184.01275841532566, 0.2567952691865685, 184.72510722246267, 29.661854630569223 
2, 1, 301, 302, 1, 24.512079071858125, -13.538822974172035, -24.490673209159013, -29.10164151814479 
9, 1, 317, 318, 1, -252.03238085441308, -33.10041681036, 253.23401209106976, 38.26046771449455 
7, 1, 117, 122, 1, -116.73796376256095, -18.450001923233344, 118.500393512261, 7.004230544123629 
0, 1, 116, 117, 1, -327.8253799289281, -46.25229059437652, 330.9915508400187, 67.85762602367004 
10, 1, 120, 123, 1, 21.929950685287054, -9.986805464262943, -21.913967545363107, 5.440617496284176 
0, 1, 213, 223, 1, -135.22830403786352, -13.979236709348243, 137.23732130324916, 11.146990502101971 
4, 1, 316, 319, 1, 78.59277574007103, 47.90503840715883, -78.3421066864446, -51.031542720688776 
10, 1, 112, 113, 1, -54.59901149326092, 6.647500087292883, 54.79118617252473, -14.812164384895596 
7, 1, 108, 110, 1, -36.12159978559765, -25.540818333421498, 36.95130597142992, 24.15051370391734 
0, 1, 315, 321, 1, -208.79135648006303, -13.09937934291338, 211.27044514611381, 22.243812770427212 
5, 1, 316, 317, 1, -295.0502459058251, -26.359401913704914, 297.5676580992961, 42.33686859985755 
10, 1, 103, 124, 1, -198.3048812558979, -5.9775675206062715, 199.1485899920018, 41.41333443696976 
2, 1, 108, 110, 1, -34.24575407505097, 4.129652458234318, 34.80821901898676, -6.16744300587402 
7, 1, 323, 325, 1, -166.524339553547, -26.141470918153573, 166.524339553547, 28.685699901327098 
6, 1, 210, 212, 1, -161.98682552803174, 71.5234289889122, 162.55862911922026, -47.50767815899508 
10, 1, 301, 303, 1, -32.24973147093016, -0.014898191294435037, 32.869608543765594, -2.9867731724135638 
6, 1, 319, 320, 1, -14.44603268429222, 9.297842699749708, 14.465283915904365, -17.5421988324033 
2, 1, 202, 206, 1, 10.294442844508026, -53.900188680961946, -8.842559804417249, 54.03128567992252 
3, 1, 303, 324, 1, -185.26214441728027, -10.052916449249778, 186.00008557548367, 41.046445093792045 
10, 1, 115, 121, 1, -247.75173687702465, -16.40537456135735, 251.2405521009353, 33.721836204024385 
2, 1, 113, 215, 1, -102.91310043294501, -39.54289628071888, 104.11188980305917, 32.63940037670545 
4, 1, 303, 324, 1, -183.55727487986584, -10.545873867527689, 184.28178633713605, 40.97535507287671 
8, 1, 215, 224, 1, 171.80662689011507, 33.66950960062309, -169.72286169229506, -29.256049352548416 
2, 1, 311, 314, 1, -103.63762292661181, -3.729932836680291, 104.20022363125173, 0.0027312723077557166 
10, 1, 103, 109, 1, 40.45019724549243, -18.62525435655948, -39.82835315426405, 17.90657763427862 
7, 1, 316, 319, 1, 82.86996290087643, 47.41835861929576, -82.6008535677928, -50.40348821901807 
7, 1, 118, 121, 1, 23.65208694325588, -13.158502332157695, -23.634179698812318, 7.20659100539342 
7, 1, 209, 211, 1, -95.60746523530284, -24.038754137901833, 95.81356067354623, 32.69476254412484 
6, 1, 316, 319, 1, 98.6860394537735, 45.705953140098245, -98.33925010780649, -48.095482192186864 
5, 1, 221, 222, 1, -153.73447885902917, -8.394647784591598, 155.71171755827547, 7.7800849641262175 
2, 1, 209, 211, 1, -93.61345870369851, -24.10956449513128, 93.81154160408396, 32.42904631131955 
3, 1, 308, 309, 1, -34.58846397879938, 2.5911517526493526, 35.142179026479056, -4.765382248695914 
9, 1, 211, 214, 1, -78.62944938368531, -13.692023826929926, 78.9445523411336, 7.5105677458518585 
10, 1, 308, 310, 1, -19.71186230234221, -27.35948175763542, 20.177667306466844, 24.655847188218672 
9, 1, 311, 313, 1, -106.46061968574915, 8.525794513010624, 107.18407829523801, -12.298689350257291 
3, 1, 302, 306, 1, 19.692962591715144, -50.17771008914315, -18.250190571678672, 50.45114822056877 
0, 1, 104, 109, 1, -40.3729921461246, -7.6801911916574, 40.85015232714176, 6.819731370325599 
4, 1, 316, 317, 1, -276.80205417104827, -30.458487466646602, 279.02561985591416, 43.888278782030284 
8, 1, 305, 310, 1, -23.87362477456321, -36.24670125234252, 24.301358867308807, 35.470047142964404 
8, 1, 212, 223, 1, -173.8082653461165, -5.4203225349367585, 177.46144389062212, 14.16479462228449 
10, 1, 215, 216, 1, 102.4766216293774, -25.421133346918396, -102.26474890902534, 23.457436931046686 
10, 2, 118, 121, 2, -7.86194339659761, -9.588470032959776, 7.8647739878039715, 3.5058943781405105 
6, 2, 115, 121, 2, -206.46745060629047, -25.800269489297534, 208.90918761677918, 34.56559238901764 
4, 1, 109, 112, 1, -95.12084472425488, -21.56201230741135, 95.32653077022461, 30.200826238138916 
6, 1, 111, 113, 1, -95.53275649166582, -0.16260807774597197, 96.10505030266287, -4.896130206522685 
8, 1, 318, 321, 1, -51.96995420606959, -6.851459531454566, 52.04443446766885, 1.4663002719698852 
3, 1, 117, 122, 1, -116.67297338392811, -18.45977507160967, 118.43344107065991, 6.999136636843332 
4, 2, 320, 323, 2, -58.58719581776029, 10.623086809653614, 58.69442959857213, -14.464826802515745 
10, 1, 321, 322, 1, -173.5126007441882, -9.63406226716097, 175.9781026399923, 12.323773214096946 
9, 1, 101, 102, 1, -6.67594759296162, -40.39734012581175, 6.687965834720217, -3.6994417475571026 
4, 1, 323, 325, 1, -171.21632118367222, -24.787532434638706, 171.21632118367222, 27.46748221119742 
3, 1, 212, 213, 1, -111.74766332986931, 1.4236949237704266, 112.50518675321456, -5.337786985401635 
2, 1, 109, 111, 1, -94.31495786251885, -10.886830611698542, 94.51438478704492, 19.262761441792463 
2, 1, 317, 322, 1, -146.25989315710657, -13.282477495124795, 149.03390187118555, 9.496338640062959 
8, 1, 114, 116, 1, -260.2664485079691, -36.705649109760316, 263.9041727863247, 71.50455206611582 
9, 1, 203, 209, 1, 22.13121716530054, -15.282590701615845, -21.917014181868154, 12.933768791197963 
1, 1, 201, 205, 1, 14.736606198112725, -35.19248666845033, -14.416359008942834, 34.1886630579595 
9, 1, 107, 203, 1, -0.2846480309851529, -4.208859123539355, 0.286523170518592, -0.0850936020408426 
0, 1, 119, 120, 1, 16.163827869461898, -1.4429869386735845, -16.15060419478249, -6.877075180250358 
10, 1, 119, 120, 1, 57.483812414497294, -7.019024952430755, -57.32076267470177, -0.09468556762112712 
4, 1, 309, 312, 1, -102.84947787550449, -18.27464153097867, 103.08956944685602, 28.358487527742682 
5, 1, 202, 206, 1, 10.490143882860693, -53.95028119205659, -9.03339433573504, 54.09997466320493 
5, 1, 314, 316, 1, -273.4344752266586, -23.319841104501165, 277.321494996296, 60.943340204312335 
3, 1, 209, 212, 1, -120.298496972735, -19.51825799141716, 120.61330755055593, 32.74030225989645 
0, 1, 113, 123, 1, -132.8116451909397, -10.685189072852609, 134.8157786388525, 8.489351767148264 
2, 1, 118, 121, 1, 20.11475741736689, -12.769664369277052, -20.10124901856352, 6.779629713631948 
1, 1, 302, 306, 1, 19.80366648573508, -50.21121146329301, -18.356801486593497, 50.500236206551904 
9, 1, 304, 309, 1, -45.590407093649674, -7.90531206972139, 46.21116113445447, 7.654332763142406 
5, 1, 210, 211, 1, -141.08182088298886, 49.03496128891288, 141.50407212652027, -31.30040906059253 
0, 1, 101, 103, 1, -20.50657531200423, 0.7311517078694578, 20.755629621791158, -5.247997491118554 
7, 1, 117, 118, 1, -204.75536748913737, -50.200935339734315, 205.5710331115289, 52.619172981302654 
8, 2, 319, 320, 2, -49.982145943307046, 14.590543871536738, 50.12245512428143, -21.863672532458622 
0, 1, 116, 119, 1, 134.11578466931735, 23.55375045000983, -133.57528325712371, -24.440249788496658 
1, 1, 108, 110, 1, -34.2935453428818, -26.14094358405191, 35.07825034279145, 24.57744481277257 
10, 1, 201, 202, 1, 3.1663916848842746, -20.814324887406656, -3.1660402508944117, -22.8805387590628 
4, 1, 119, 120, 1, 1.9426523860391853, 0.5408969194090787, -1.941352031273027, -8.95741309906225 
6, 1, 120, 123, 1, -19.1991780331241, -3.210615469397453, 19.210114454259838, -1.373783745520086 
9, 1, 211, 213, 1, -156.14762941382176, 12.537208486306099, 157.63667990157313, -10.611584140901869 
10, 1, 105, 110, 1, -27.047053599574213, -38.74484480060869, 27.54334355598371, 38.165056503222786 
2, 1, 117, 122, 1, -117.83636207621367, -18.26761766337313, 119.63203990155597, 7.073367856078448 
0, 1, 121, 122, 1, -147.45847235350763, -6.525917576010443, 149.2179701668549, 3.7844026517575458 
0, 1, 215, 216, 1, 40.97741849313536, -18.93617368249943, -40.939663070162396, 15.492480238905046 
4, 1, 202, 204, 1, 7.046442256340782, -3.860606437895285, -7.027388924121908, 0.7100377504821154 
1, 1, 215, 221, 1, -175.05616653295118, -9.484053725074773, 176.81896892548792, 12.965205733096354 
6, 1, 306, 310, 1, -90.50101222607168, -68.71884853629786, 92.10698870255385, -188.56624670359497 
6, 1, 301, 305, 1, 16.733026515446568, -29.86307737426648, -16.470355131450674, 28.69246660508952 
8, 2, 220, 223, 2, -78.08641311214683, -11.664965532192582, 78.26379674553255, 8.134563422800056 
1, 1, 101, 103, 1, -23.025947528834237, 1.5533527883333704, 23.341825632220363, -5.813494188672053 
7, 2, 220, 223, 2, -122.73807179733024, -20.384826552369304, 123.18249279647773, 18.82871040313057 
9, 1, 116, 117, 1, -327.23129312999777, -46.39617220964601, 330.386558667819, 67.9069551542052 
2, 1, 103, 124, 1, -186.27376604967282, -12.61197300349545, 187.02696449906392, 44.24630787792216 
1, 1, 307, 308, 1, 51.31173418804781, -0.6160169173472241, -50.87379852921168, 0.6635825346249931 
5, 1, 320, 323, 1, -47.078447405092334, 9.126239657631231, 47.1483630323396, -13.241860775354326 
1, 1, 210, 211, 1, -141.0897496303951, 49.02635514839835, 141.5120405632771, -31.290135967352853 
10, 1, 317, 318, 1, -229.16791782187602, -22.49278497836076, 230.15050358211954, 26.113359319757365 
0, 2, 319, 320, 2, -14.618019594826478, 9.322954988294441, 14.637550110941902, -17.565075809197424 
6, 1, 114, 116, 1, -257.9856415928008, -37.25873768248039, 261.5628176931357, 71.343172138191 
2, 1, 203, 209, 1, 21.26322791848503, -15.103611355763974, -21.06246627674625, 12.70315411851152 
10, 2, 318, 321, 2, -24.523824686993407, -10.26659218642908, 24.54176436888912, 4.39141456886864 
1, 1, 201, 202, 1, -0.3551313287237008, -20.060312350712593, 0.35523709850349405, -23.635697728735067 
9, 1, 312, 323, 1, -182.01846954612785, 3.095374858810146, 186.21156885969924, 10.925890275955794 
7, 1, 308, 310, 1, -20.5342995205838, -26.89789483108507, 21.004638503598443, 24.21326534212176 
4, 1, 204, 209, 1, -44.14723844482998, -13.761425870817106, 44.745857745362656, 13.337454160661878 
0, 2, 218, 221, 2, -50.823714620084274, -6.974191059110581, 50.89655791677325, 1.7031389811563713 
9, 1, 115, 121, 1, -205.81991196612626, -25.940976830937416, 208.24683029182873, 34.585280471569604 
10, 1, 311, 313, 1, -86.07093196574812, 4.576549362023798, 86.54221498041147, -10.365035111415182 
10, 2, 120, 123, 2, 21.929950685287054, -9.986805464262943, -21.913967545363107, 5.440617496284176 
0, 1, 117, 122, 1, -118.00569089126859, -18.240570354790066, 119.80652978959283, 7.085390354345918 
9, 1, 212, 213, 1, -111.27619834950244, 1.785410827982787, 112.027326867536, -5.7528162880385025 
5, 1, 303, 309, 1, 21.60266725739524, -8.21258818212084, -21.437741708423346, 5.765435965948768 
1, 1, 318, 321, 1, -57.522332864031, -6.1381852934409835, 57.61335034293268, 0.8963485836484324 
10, 1, 221, 222, 1, -155.0897948550928, -8.080791466319624, 157.1020173890212, 7.730550952340991 
7, 1, 221, 222, 1, -153.81658271153253, -8.375670046636287, 155.79593149093287, 7.777050054001165 
0, 1, 220, 223, 1, -82.34778087592792, -11.140359955856184, 82.5445174239959, 7.752009668285609 
4, 1, 117, 122, 1, -74.08808396959898, -14.30599934454358, 74.7773006898077, -5.519717297748002 
3, 1, 301, 305, 1, 16.55285974384418, -29.802703981399077, -16.292431157128192, 28.623463762502524 
8, 1, 123, 217, 1, -13.511070850967485, -37.32770982888542, 13.614597179780418, 22.000709193485363 
3, 1, 313, 323, 1, -167.10863566349929, -2.053889318794745, 170.32195452477464, 9.608809994765124 
4, 1, 306, 310, 1, -90.72478477241958, -68.61328416090532, 92.33763933418004, -188.61007490187467 
6, 1, 102, 104, 1, 23.05310432798146, -1.195627000843274, -22.87045711468656, -1.3411640148339075 
5, 1, 108, 110, 1, -34.556245968827085, -26.02583241392972, 35.346577233513116, 24.48413009962337 
5, 1, 116, 117, 1, -367.73670579206885, -29.044698092271574, 371.67197646901906, 57.32875700857812 
