--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 215, 221, 2, -213.59267689598147, -3.794740478228505, 216.76627136552793, 20.633205046229932 
2, 1, 111, 113, 1, -100.91936166287772, 5.7719455631411165, 101.62556263384967, -8.88847697582355 
4, 1, 308, 310, 1, -62.40020645537166, -22.974952771585095, 64.50843937608916, 26.77799078983901 
3, 1, 312, 323, 1, -205.5050799451392, 1.2588216391183096, 211.0115550888541, 23.782493417929913 
3, 1, 315, 316, 1, 48.91268199300748, 28.817319553913876, -48.84809098265532, -31.961954224412693 
3, 2, 219, 220, 2, 4.1994557490599504, -37.0177267553845, -4.135746608476268, 30.06208113540879 
0, 1, 115, 121, 1, -172.9340783081834, -30.641260888205125, 174.9628031289869, 37.61290000137387 
5, 1, 123, 217, 1, 2.7191576463863214, -41.68388019840495, -2.568146133138413, 29.554763592902646 
9, 2, 320, 323, 2, -71.62660997509124, 5.659715364166004, 71.7833095005301, -9.086778296996272 
10, 1, 109, 112, 1, -62.307612618540844, -8.82926167529979, 62.40007439458801, 12.712656269280615 
4, 1, 307, 308, 1, -17.257092859326974, 3.646215693200247, 17.314513213572297, -4.929866281747991 
6, 1, 204, 209, 1, -46.075956562147525, 1.2669726760141202, 46.7251656704253, -1.277266047897001 
8, 1, 312, 313, 1, -184.77698007410658, 12.830621711636695, 187.04505210790177, -3.8697821489697617 
0, 1, 317, 322, 1, -130.84287935723125, -18.403816921003, 133.11301207112498, 11.274067307835367 
0, 1, 219, 220, 1, 7.856116405167995, -37.54862518026857, -7.787897976909846, 30.629543270290014 
0, 1, 317, 318, 1, -158.76205644694005, -30.447626152835255, 159.2540118422969, 30.693241540086092 
7, 2, 318, 321, 2, -42.84467592121291, -23.93488175787388, 42.90828023245314, 18.544473536955593 
4, 1, 101, 102, 1, 0.3903035397863732, -19.161632369736253, -0.38947146225859797, -29.972617972464832 
7, 2, 115, 121, 2, -160.23648768932352, -33.318979889897264, 161.99427601092677, 38.077970926265834 
2, 1, 205, 210, 1, -32.59694819982218, -26.325546920458237, 33.01526772952562, 25.612591383871404 
8, 1, 213, 223, 1, -137.14082349867817, 4.2279506610726685, 139.44243808760098, -2.7423993280419836 
6, 1, 202, 206, 1, -1.379648353183839, -42.34575485844658, 2.2591787357452517, 40.57161604619694 
0, 2, 118, 121, 2, 46.933927439102035, -47.01146705994688, -46.800381840245734, 42.95151249960827 
9, 1, 302, 306, 1, 15.50665437589501, -48.27594540731718, -14.205868708521365, 48.12935575736327 
5, 1, 323, 325, 1, -305.0739166199468, 98.9841863258116, 305.0739166199468, -89.68285393378937 
9, 1, 102, 106, 1, 65.95890038840516, -23.981454942216033, -63.70540997483755, 27.009755011657546 
3, 1, 302, 304, 1, -3.5206772402236197, 1.1367088112622241, 3.5278147929104477, -4.172671513908199 
3, 1, 323, 325, 1, -323.99613574270643, 108.7303733668341, 323.99613574270643, -98.16968541429924 
8, 1, 112, 123, 1, -110.67081730707086, 38.72238393472912, 112.65397540070359, -40.01608263692992 
0, 1, 208, 210, 1, -17.00757404905113, -23.6089601576183, 17.365611107279932, 20.706502850351626 
2, 1, 204, 209, 1, -37.040806108749166, -0.14142033364942108, 37.460555702478416, -0.7423647876298674 
1, 1, 303, 324, 1, -190.83959768710992, -11.43065990920968, 191.65499344030115, 45.677281543242316 
9, 1, 221, 222, 1, -171.54102499536748, -6.381146137312726, 174.48228004912335, 15.489691414429444 
6, 1, 216, 217, 1, -334.6583311301734, 40.71473271740206, 338.56489427253695, -11.684809506791225 
7, 1, 217, 218, 1, -188.42848678575922, -8.072303315419049, 189.23517769120076, 11.059589441354547 
7, 1, 121, 122, 1, -190.64606468385915, 4.96898134454068, 194.07040206241203, 7.0303039073876334 
10, 1, 303, 324, 1, -220.0943288704867, -2.604675664343631, 221.18332088160724, 48.342340131406445 
8, 1, 219, 220, 1, 12.338032413207884, -38.19593391470062, -12.262195748169347, 31.33848211832401 
0, 1, 110, 111, 1, -115.58664849783452, 58.54707150841091, 115.92856937170674, -44.18639480577667 
2, 1, 115, 124, 1, 174.64087486954577, 19.56933513639956, -172.2339164161156, -11.327057204983475 
5, 1, 114, 116, 1, -243.6012251025552, 67.30707777362909, 247.11497857186157, -33.215368228575244 
0, 1, 101, 105, 1, 80.69699545473918, 8.850160572383402, -79.33296070175084, -5.978340408931899 
2, 1, 303, 309, 1, 31.44620817444516, -13.359725322151348, -31.06692436153324, 11.843092728772035 
9, 1, 215, 224, 1, 175.94540044628164, 21.333367340788755, -173.37806068454006, -11.436548151636089 
0, 1, 307, 308, 1, -17.57923824889224, 3.7769546314459603, 17.63890173581069, -5.052010063192483 
0, 1, 211, 214, 1, -117.09306191938538, 8.785849734226758, 117.86630419346079, -10.201386309901409 
3, 2, 215, 221, 2, -217.70077138775665, -2.780215064602544, 220.99777912769733, 20.626554674158342 
8, 1, 209, 211, 1, -80.34960596592677, -22.169682581899565, 80.51291472735073, 29.02865056170549 
10, 1, 203, 209, 1, 58.32963691718432, -38.26458834552784, -56.566122478630234, 42.256907246266906 
4, 1, 318, 223, 1, 84.87462769991075, 51.78898735209543, -83.51409871939147, -62.752076060136915 
7, 1, 317, 322, 1, -130.4455793683496, -18.291533098062814, 132.70075766977945, 11.044343586074092 
4, 1, 105, 110, 1, 29.142129469043, -4.442573494541193, -28.948028785435838, 2.748968257761362 
3, 1, 309, 312, 1, -107.52906315972686, -16.87324386240539, 107.79811485782507, 28.173415182530334 
6, 1, 212, 223, 1, -155.8813607901804, 10.390633403196716, 159.15276534464044, -2.584640351677308 
2, 1, 115, 121, 1, -174.1856064512637, -30.37239014118063, 176.242228675716, 37.57185805081576 
2, 1, 301, 305, 1, 15.477297296061067, -28.045678799760935, -15.239981180221378, 26.850105780030958 
9, 2, 120, 123, 2, -2.4001283621063294, 11.655696385333158, 2.4069621552479816, -15.429487207255988 
1, 1, 109, 111, 1, -72.32079518136976, -16.274781232481473, 72.44776174244637, 21.60737679769909 
5, 1, 315, 316, 1, 55.01530337686211, 28.148930667164677, -54.93920886218814, -31.195785550925393 
7, 1, 318, 321, 1, -42.84467592121291, -23.93488175787388, 42.90828023245314, 18.544473536955593 
3, 1, 203, 209, 1, 19.61035643899163, -29.616345422807058, -19.176583943288563, 28.483637988486635 
3, 1, 209, 211, 1, -81.58873922679794, -21.857170973048483, 81.7563912844175, 28.898557393070178 
10, 1, 213, 223, 1, -86.33786149826594, -7.807639662181714, 87.2426226316762, -1.754649971126355 
4, 2, 319, 320, 2, -22.63745145849964, 5.569919231517815, 22.667807912471858, -13.60148437548878 
1, 1, 109, 112, 1, -78.60032473258832, -2.768886415821271, 78.74324566475289, 8.771565566733216 
4, 1, 221, 222, 1, -171.2301886546933, -6.463220929755835, 174.16079459925152, 15.491306270712585 
5, 1, 302, 306, 1, 15.448109170607935, -48.274044773998924, -14.148423360860306, 48.1231209424771 
2, 1, 109, 112, 1, -89.03278387716313, 5.0333576380051, 89.22113683124763, 2.8774664335439866 
2, 1, 311, 313, 1, -95.26500839538238, 20.84329083150851, 95.88840971159789, -25.16465530708456 
8, 1, 221, 222, 1, -171.7180110508153, -6.334378361421159, 174.66533879674787, 15.488806201650277 
10, 1, 101, 102, 1, 7.0251529453469175, -20.580927553675792, -7.02331358069091, -28.548622115255966 
2, 1, 307, 308, 1, -17.460061282755248, 3.7263153220005734, 17.518886141083613, -5.00458635023756 
2, 1, 110, 112, 1, -107.10514285815376, 10.3614678041572, 107.37770030952385, 1.085945153386433 
4, 1, 112, 113, 1, -91.41106714755051, 8.896907580513016, 91.99370048179225, -13.025205934393398 
9, 1, 107, 108, 1, -15.093614527106638, -2.4247015486932924, 15.137762719544696, 1.1653464625294419 
0, 1, 123, 217, 1, 1.652859237358001, -41.56660776885019, -1.5034072961840934, 29.425710077581016 
9, 1, 213, 223, 1, -139.4901667136657, 4.849668591894101, 141.87259106351908, -2.724985513321144 
8, 1, 107, 108, 1, -16.584652488925713, -1.8226116439516318, 16.63751195383702, 0.5966686839842623 
4, 1, 212, 223, 1, -160.99571540787187, 8.157393060788309, 164.49990248789715, 1.6070128071554564 
8, 1, 218, 221, 1, -49.98338886862149, -13.198043843502091, 50.07133362110517, 9.032080120249248 
1, 1, 107, 203, 1, 2.7963691746261077, -5.41994334195158, -2.786004994739926, 1.759649880196946 
1, 1, 317, 322, 1, -130.8430922785634, -18.403865165439242, 133.11323294463585, 11.274177732981116 
2, 1, 117, 118, 1, -188.21196916170265, -33.98896403981871, 189.00442293179105, 36.747379519021706 
10, 1, 217, 218, 1, -176.4532138963881, -26.50417972453033, 177.17790130130174, 28.92434411238355 
8, 1, 317, 318, 1, -161.7916707838515, -30.097362244352553, 162.30161494445872, 30.46896066343197 
0, 1, 214, 216, 1, -245.6490756797993, 60.86041118220237, 249.22965397730133, -25.887830747442422 
9, 1, 206, 210, 1, -82.35434855592126, -62.209698218760195, 83.85406758169432, -182.4373464887749 
0, 1, 115, 124, 1, 166.0628147107, 14.103556617533968, -163.90046427998655, -7.710649001584443 
7, 1, 302, 306, 1, 14.915776114344922, -48.10038414146243, -13.633851433651614, 47.8819708936976 
5, 1, 208, 210, 1, -16.867682599634236, -23.655093783815005, 17.22441522093382, 20.747567263225847 
6, 2, 319, 320, 2, -12.776760955355826, 4.117705648109222, 12.78834421321676, -12.299767422643527 
2, 1, 215, 221, 1, -214.99346578554523, -3.449965633903048, 218.20886198203416, 20.629810971936422 
9, 1, 117, 122, 1, -133.29554401919034, -17.421157266750583, 136.0048018894953, 16.569237821217598 
3, 1, 108, 109, 1, -72.03119207206596, 1.3157904345808333, 74.69122854165083, 4.9535238562056065 
2, 1, 302, 306, 1, 15.353603221021302, -48.2437835170918, -14.057067004091294, 48.08088613193809 
6, 1, 305, 310, 1, -41.550795300101925, -35.89127692274474, 42.270153830382185, 36.291901901931396 
7, 1, 210, 211, 1, -132.3192313103384, 54.46312498387101, 132.7432921817236, -36.652568385692575 
8, 2, 218, 221, 2, -49.98338886862149, -13.198043843502091, 50.07133362110517, 9.032080120249248 
3, 1, 202, 206, 1, 13.113389802317187, -40.103051441901755, -12.236190194946772, 38.38008321232644 
6, 1, 219, 220, 1, 6.888155641655146, -37.40833323803463, -6.821280072544198, 30.47837288483015 
9, 2, 318, 321, 2, -78.79448453496468, -19.271560457432315, 78.97543420083872, 14.898145309996835 
0, 1, 302, 306, 1, 15.319290512256984, -48.23273260829484, -14.023898376574436, 48.065486488892475 
2, 1, 116, 119, 1, 191.2335097482944, 47.74276670522204, -189.90405194507906, -41.79071967668551 
7, 1, 208, 210, 1, -15.46892067990612, -24.35165551207848, 15.818995475710125, 21.41916515759999 
3, 1, 211, 213, 1, -85.89630782352867, -1.424442813198766, 86.39045526097743, -3.638907503444443 
6, 1, 310, 311, 1, -149.01201976902408, 46.737452202283066, 149.50405212716197, -26.072093160490112 
7, 1, 203, 224, 1, -202.14272185893626, 28.99212891000184, 203.16668842237144, 14.014466754276327 
2, 1, 301, 302, 1, 9.58962049591105, -39.60691571310508, -9.57462741177801, -1.8527411081759055 
9, 1, 317, 318, 1, -251.12189911436644, -38.039598128066245, 252.3460664321883, 43.42052963896549 
7, 1, 117, 122, 1, -130.76455555321894, -17.91252684910785, 133.3718795526876, 16.290517249446452 
0, 1, 116, 117, 1, -318.803492110932, -26.16608173930308, 322.2819362483056, 51.356375413948626 
10, 1, 120, 123, 1, 84.81643562488335, -6.249323761677715, -84.5560913465153, 4.34165914500727 
0, 1, 213, 223, 1, -139.71528637029783, 4.90954942768326, 142.10553035119773, -2.7230201762870365 
4, 1, 316, 319, 1, 76.3497430466935, 32.36494786893127, -76.1425180226613, -35.72398367455207 
10, 1, 112, 113, 1, -59.06152696173302, 1.9183585628022684, 59.30284040585647, -8.769748620729388 
7, 1, 108, 110, 1, -68.8592176043684, -29.320673384913675, 71.66307432006246, 35.90879700152868 
0, 1, 315, 321, 1, -198.03514675059375, -27.570746775557836, 200.34369208838098, 35.50960290103967 
5, 1, 316, 317, 1, -290.36575303341453, -32.57083385342548, 292.87190357673956, 48.57530518110025 
10, 1, 103, 124, 1, -213.7834490881538, 33.2301137828905, 214.87185420940054, 12.482901309472823 
2, 1, 108, 110, 1, -62.295325754824006, -1.1624943287332599, 64.35568573507123, 5.276541354184872 
7, 1, 323, 325, 1, -354.8037110926093, 125.81988469078169, 354.8037110926093, -113.00588002067707 
6, 1, 210, 212, 1, -124.2648802791185, 62.492692280331994, 124.65508843149361, -46.1039498805776 
10, 1, 301, 303, 1, -49.612373354248064, 9.327180429366365, 51.20557953888181, -8.3883043113388 
6, 1, 319, 320, 1, -12.776760955355826, 4.117705648109222, 12.78834421321676, -12.299767422643527 
2, 1, 202, 206, 1, 13.350588359937618, -40.16511846792014, -12.467362146038738, 38.465166086179806 
3, 1, 303, 324, 1, -189.6483461337471, -11.777409025870611, 190.45361792738137, 45.598824358510456 
10, 1, 115, 121, 1, -265.7100992616709, -8.273914305538483, 270.39460015199506, 36.934391319796305 
2, 1, 113, 215, 1, 2.1142316443858817, 3.921346597973752, -2.1002915250323895, -17.57632459944557 
4, 1, 303, 324, 1, -187.91954779737006, -12.27566905052754, 188.71025366564479, 45.48531551806764 
8, 1, 215, 224, 1, 176.3770865355906, 21.493830074227617, -173.79672336035404, -11.499305793199255 
2, 1, 311, 314, 1, -145.93660897188414, -29.984618038910412, 147.10981132594517, 31.42287444720796 
10, 1, 103, 109, 1, 55.268632372589764, -22.821646440980203, -54.03972061614448, 24.667257123099603 
7, 1, 316, 319, 1, 65.265012146157, 33.67228155006069, -65.10123074358421, -37.36435033379712 
7, 1, 118, 121, 1, 55.511277501344466, -47.86702220631378, -55.34718343784971, 44.07182100617638 
7, 1, 209, 211, 1, -85.89472721679246, -21.73715598127592, 86.07989619254342, 29.5142529628165 
6, 1, 316, 319, 1, 96.16738691411433, 30.198584726253102, -95.86389902895019, -32.81955650773398 
5, 1, 221, 222, 1, -171.64066107725802, -6.354820914928041, 174.58533399008058, 15.489190016104203 
2, 1, 209, 211, 1, -81.3120258726106, -21.94268527429017, 81.47872605635385, 28.94409299150675 
3, 1, 308, 309, 1, -77.25533299414337, 8.962804507813644, 80.21694041899373, -1.6896026811256206 
9, 1, 211, 214, 1, -117.04358943651877, 8.786605415844406, 117.81618036686126, -10.207648223156866 
10, 1, 308, 310, 1, -60.53242012139697, -24.13988182780298, 62.553712033834955, 27.60617860035677 
9, 1, 311, 313, 1, -95.54666821477531, 20.952729067362498, 96.17383567350021, -25.244248635038502 
3, 1, 302, 306, 1, 15.219513413724869, -48.200548703068876, -13.927442449142717, 48.02067917228118 
0, 1, 104, 109, 1, -1.5872963962348763, 18.02323107036807, 1.6937567165971643, -20.239067144134538 
4, 1, 316, 317, 1, -271.48933897911286, -36.82268998550853, 273.6914918560205, 50.19145817696335 
8, 1, 305, 310, 1, -36.34040766810563, -34.990542801523134, 36.94778087346208, 34.97742727784885 
8, 1, 212, 223, 1, -154.52145931075108, 6.664177841577043, 157.7427380008291, 0.8039717672095321 
10, 1, 215, 216, 1, 261.670322797511, -59.87772762986151, -260.00376512675666, 70.91709381859164 
10, 2, 118, 121, 2, -13.057202117515374, -40.45053840919809, 13.10850616493525, 35.6778237364133 
6, 2, 115, 121, 2, -173.18574725065199, -30.58726521333051, 175.22006472338774, 37.60457765061415 
4, 1, 109, 112, 1, -76.05341324612009, -3.622152750882151, 76.18747905613388, 9.25291677146106 
6, 1, 111, 113, 1, -102.1041822411245, 33.41268988532056, 102.8948205095222, -35.98466961583949 
8, 1, 318, 321, 1, -26.74965520911286, -25.918753840252066, 26.784392845981756, 20.27816777477892 
3, 1, 117, 122, 1, -132.0344632506987, -17.6665413084761, 134.69266391871187, 16.428898434825896 
4, 2, 320, 323, 2, -80.09653369712623, 6.771735311429438, 80.29259387465845, -9.90996101204837 
10, 1, 321, 322, 1, -156.26683472704198, -8.94477909632451, 158.2885887799463, 8.496662254590547 
9, 1, 101, 102, 1, -1.3376956925512786, -18.790948955683234, 1.3386907973660982, -30.34254059250452 
4, 1, 323, 325, 1, -338.45229837925916, 116.55674731299405, 338.45229837925916, -104.970727565591 
3, 1, 212, 213, 1, -66.07500292794879, -3.608281318986201, 66.36673713525553, -3.0797580945177288 
2, 1, 109, 111, 1, -82.79094619716443, -12.19792973136839, 82.95682042495775, 19.164647298688237 
2, 1, 317, 322, 1, -130.90263718964334, -18.38983934849182, 133.17482226738207, 11.275525779589316 
8, 1, 114, 116, 1, -245.07824936234468, 67.68370568119326, 248.6343186480895, -33.09266950216511 
9, 1, 203, 209, 1, 22.41640761330015, -30.22743427160094, -21.926507713411922, 29.310728883270826 
1, 1, 201, 205, 1, 9.31304052095038, -18.267577544067763, -9.220155025964232, 16.508651613100938 
9, 1, 107, 203, 1, 2.777545793742192, -5.417741934637263, -2.767242220296538, 1.7571978360214189 
0, 1, 119, 120, 1, 32.33179717172746, 11.64472189522121, -32.25670971738026, -18.03055228062476 
10, 1, 119, 120, 1, 120.03125698526776, 0.06816326888565527, -119.1761732118901, -0.1759760035065483 
4, 1, 309, 312, 1, -108.57369383683661, -16.519304352612153, 108.8475714832249, 28.022165500920664 
5, 1, 202, 206, 1, 13.649662214869423, -40.23784458681109, -12.758973412130103, 38.566447286849325 
5, 1, 314, 316, 1, -271.32929527287183, 4.820316553485554, 275.10208993711905, 31.512738345829348 
3, 1, 209, 212, 1, -92.74970869064319, -21.28376596460714, 92.96250331995088, 30.22114039553003 
0, 1, 113, 123, 1, -75.34056668728255, 34.483014374638515, 76.27657253925852, -42.61879079264088 
2, 1, 118, 121, 1, 47.38319702767444, -47.056791221419644, -47.248167803431784, 43.00969474776548 
1, 1, 302, 306, 1, 15.319492600682992, -48.232797426550576, -14.024093744595888, 48.06557685423468 
9, 1, 304, 309, 1, -46.38879267605563, -4.899476425042508, 47.039286351003994, 4.839155552746888 
5, 1, 210, 211, 1, -119.76067537100226, 50.80499280413733, 120.11133308345912, -36.07736888094905 
0, 1, 101, 103, 1, 18.415949886134555, 33.77377652544442, -17.54227944702393, -36.023132669403026 
7, 1, 117, 118, 1, -172.11395510719467, -34.960119588374255, 172.78146288792368, 36.843167414358504 
8, 2, 319, 320, 2, -53.2975492445143, 10.190059766823197, 53.44996292814105, -17.24163640751749 
0, 1, 116, 119, 1, 194.7309314790495, 47.605627109342095, -193.35599453377688, -41.3047469138869 
1, 1, 108, 110, 1, -65.35192786993474, -30.574009316124602, 67.94895632922153, 36.36559405470632 
10, 1, 201, 202, 1, 16.757114063899508, -30.690410262252044, -16.744689419119368, -11.151788147082698 
4, 1, 119, 120, 1, 18.099605762613237, 13.665829502674569, -18.062939194481146, -20.361639714167268 
6, 1, 120, 123, 1, -2.0274255146801465, 11.592404911081758, 2.0341383436322644, -15.367070630634771 
9, 1, 211, 213, 1, -83.86956449169568, -1.7050864424002157, 84.34055386809206, -3.5438504474384445 
10, 1, 105, 110, 1, 36.357903958366364, -5.019030531635735, -36.05523170515005, 3.7506597424103347 
2, 1, 117, 122, 1, -133.2552186348471, -17.4289029751842, 135.9628345702613, 16.564576422523373 
0, 1, 121, 122, 1, -187.92490530250106, 4.231093465949925, 191.25097553038094, 7.025728869780551 
0, 1, 215, 216, 1, 124.20504760850224, -49.1188794278296, -123.79487395596436, 49.47898146166881 
4, 1, 202, 204, 1, 1.5549799564455213, 8.50703072376632, -1.5174396824617702, -11.410937271151624 
1, 1, 215, 221, 1, -214.7880518872216, -3.500599606098149, 217.9973000875688, 20.63023630822795 
6, 1, 306, 310, 1, -93.55242186122916, -63.14951254201901, 95.31225421192732, -186.83961205244918 
6, 1, 301, 305, 1, 15.448396029688752, -28.03503758862064, -15.211439497794231, 26.83808289582987 
8, 2, 220, 223, 2, -21.366234137169727, -40.41964770027471, 21.42951388549818, 36.64373154862278 
1, 1, 101, 103, 1, 17.928408471191887, 33.89055090827719, -17.05943427421265, -36.15793183821427 
7, 2, 220, 223, 2, -106.1151736860869, -17.432736460807064, 106.49119192098641, 15.939840003436075 
9, 1, 116, 117, 1, -318.305156057014, -26.295977683628735, 321.77300451073484, 51.39440510626264 
2, 1, 103, 124, 1, -171.54425795432044, 17.638598190421817, 172.23391641611582, 11.32705720498393 
1, 1, 307, 308, 1, -17.579241963453057, 3.7769538836400898, 17.63890547279169, -5.05200923172174 
5, 1, 320, 323, 1, -68.0588278137418, 5.176993281175783, 68.20026230962776, -8.716061362310938 
1, 1, 210, 211, 1, -119.81519737379203, 50.80539729875886, 120.16613560371188, -36.0659916421248 
10, 1, 317, 318, 1, -328.16725540975426, -16.935536214950844, 330.215230780957, 28.080117564224565 
0, 2, 319, 320, 2, -12.967797636421665, 4.145685031981429, 12.979650067844034, -12.3255911980973 
6, 1, 114, 116, 1, -242.68779855267726, 67.0749525951669, 246.17551593304896, -33.29046889954202 
2, 1, 203, 209, 1, 21.036989722413523, -29.973930369825325, -20.574381431097606, 28.952423691107015 
10, 2, 318, 321, 2, 36.521879280806445, -33.09665994755551, -36.45920840432757, 27.698161958690434 
1, 1, 201, 202, 1, 8.835399054451727, -29.011661610647025, -8.83066211039295, -12.866412735226731 
9, 1, 312, 323, 1, -203.82363357750543, 0.8129238282434699, 209.23777227289725, 23.479172319524196 
7, 1, 308, 310, 1, -62.54409313885674, -22.894877095522986, 64.65953412535681, 26.725955128467604 
4, 1, 204, 209, 1, -37.114507965356694, -0.15616152110510484, 37.53587668645076, -0.7217399571328542 
0, 2, 218, 221, 2, -50.24168669648242, -13.164521813863303, 50.33047827377817, 9.005897238985199 
9, 1, 115, 121, 1, -172.54104144962, -30.725515260427755, 174.5610494393812, 37.625966920086285 
10, 1, 311, 313, 1, -52.904225004003024, 12.501261508133439, 53.10278229167952, -20.215006817152698 
10, 2, 120, 123, 2, 84.81643562488335, -6.249323761677715, -84.5560913465153, 4.34165914500727 
0, 1, 117, 122, 1, -133.3362911813482, -17.41557182824056, 136.04722844104487, 16.576396450510288 
9, 1, 212, 213, 1, -65.6049960645272, -3.297015930416819, 65.89251932762062, -3.4265781905271524 
5, 1, 303, 309, 1, 31.809307663232147, -13.468795347302603, -31.4214078105002, 11.985359773767868 
1, 1, 318, 321, 1, -32.812352983472636, -25.179001406428142, 32.85624792126646, 19.617778616847318 
10, 1, 221, 222, 1, -175.00365709477606, -5.461481270088598, 178.0649383757318, 15.476891374952174 
7, 1, 221, 222, 1, -171.88499632773485, -6.2902296338584165, 174.83805976462926, 15.4879938057843 
0, 1, 220, 223, 1, -25.840531908416438, -39.71070885224117, 25.908982541231467, 35.97263198986093 
4, 1, 117, 122, 1, -90.63246051790617, -16.707855302998382, 91.85279645985723, 4.4019404415915915 
3, 1, 301, 305, 1, 15.278840479327727, -27.97496978796812, -15.043953017676301, 26.770060935330662 
8, 1, 123, 217, 1, 6.866047318815049, -42.1628983931721, -6.7061313343246525, 30.100223417342477 
3, 1, 313, 323, 1, -191.91558414042163, -6.692658073005077, 196.29336947178373, 23.8368498747202 
4, 1, 306, 310, 1, -93.76077187310057, -63.05202046456884, 95.52738025061097, -186.87732995141891 
6, 1, 102, 104, 1, 55.3184298271774, 28.83827291705927, -54.07930508261356, -27.507550680808663 
5, 1, 108, 110, 1, -65.44149401315393, -30.523627131417072, 68.04281245113964, 36.33150834289847 
5, 1, 116, 117, 1, -368.2647049920501, 1.1893775221251417, 372.8810565070739, 33.88659218869816 
2, 1, 320, 323, 1, -70.18499910305843, 5.4656868212478, 70.3354367015919, -8.93869683138837 
2, 1, 316, 319, 1, 96.2317908237032, 30.19190107308532, -95.9279512988935, -32.81017656070526 
1, 1, 216, 217, 1, -335.5695121281557, 40.958228723473894, 339.4977518602604, -11.740379990791098 
6, 1, 121, 122, 1, -187.90135376628777, 4.224732310210811, 191.22658006103708, 7.025713641868606 
6, 1, 303, 309, 1, 31.463473865699825, -13.363711912349686, -31.083786292837317, 11.848683766951808 
10, 2, 320, 323, 2, 38.95271272323157, -13.299713905022145, -38.90319410704774, 9.090183093197993 
10, 1, 102, 106, 1, 72.26350683771152, -23.4465071844445, -69.61146057304174, 28.01883646598816 
9, 1, 220, 223, 1, -25.69447282046883, -39.73361255356713, 25.762732756029095, 35.994139548603016 
9, 1, 323, 325, 1, -314.50447605603966, 103.77204699641516, 314.50447605603966, -93.85461554716312 
5, 1, 101, 102, 1, -1.742837637742923, -18.703977444030897, 1.743896410693651, -30.429214986189436 
6, 1, 101, 102, 1, -1.2537019436319952, -18.808976877341593, 1.2546850585099492, -30.32456862388517 
3, 1, 320, 323, 1, -74.5033340112094, 6.0427586254736525, 74.67290954486498, -9.375339424119375 
7, 2, 319, 320, 2, -28.158095098039155, 6.390102561140793, 28.203309645250556, -14.302453763984431 
8, 1, 113, 215, 1, 4.890617648286309, 3.556217477863811, -4.875352896427415, -17.201260735541382 
3, 2, 315, 321, 2, -195.4565062055599, -28.12494178756242, 197.70751992680223, 35.593956377941595 
2, 1, 209, 212, 1, -91.58682322848301, -21.6241899651709, 91.79494800214282, 30.365430458882656 
4, 1, 312, 313, 1, -68.21137788264676, 2.023411894061155, 68.51685234964486, -8.819959986698223 
5, 1, 112, 123, 1, -111.05357411642524, 38.79851037441642, 113.04941554163229, -39.989218041156846 
10, 1, 318, 321, 1, 36.521879280806445, -33.09665994755551, -36.45920840432757, 27.698161958690434 
6, 1, 212, 213, 1, -64.80300549907582, 3.769967910707919, 65.08586370929268, -10.565542508230465 
4, 1, 111, 113, 1, -108.77735161480004, 35.22019373564899, 109.67061569039026, -36.97385080444883 
6, 1, 320, 323, 1, -70.2170699978725, 5.470018358584639, 70.36764551831595, -8.942016377247455 
2, 2, 318, 321, 2, -32.87091073231085, -25.171812406602385, 32.91490422950619, 19.61144379729012 
7, 1, 112, 123, 1, -112.297349739873, 38.61181012674922, 114.33085174331886, -39.4881497388335 
10, 1, 102, 104, 1, 58.35637845616509, 30.53134871742691, -56.97721881412406, -28.65222711287538 
3, 1, 215, 221, 1, -217.70077138775665, -2.780215064602544, 220.99777912769733, 20.626554674158342 
3, 1, 317, 318, 1, -152.22690612774636, -31.039267308585295, 152.68105731361095, 31.020052819172633 
5, 1, 102, 106, 1, 65.7198708603152, -23.965935216864295, -63.48146462469535, 26.936154277413493 
0, 1, 309, 312, 1, -106.73269488807473, -17.139235802516623, 106.99809541855942, 28.286058082873296 
4, 1, 213, 223, 1, -144.24833980540294, 6.126743962593423, 146.79888435958944, -2.672382904295091 
2, 2, 220, 223, 2, -25.611034898189132, -39.746703787505794, 25.679186558753713, 36.006438091901146 
7, 1, 201, 203, 1, -39.565350723761725, 27.084227144976126, 41.046820155320184, -26.380211178335912 
9, 1, 303, 309, 1, 32.453396422958434, -13.639526925422274, -32.050115641228246, 12.215736812883392 
4, 1, 305, 310, 1, -41.87938646222801, -35.757846729884704, 42.60324854370697, 36.1759472058377 
0, 1, 301, 302, 1, 9.59441205013104, -39.60793186632145, -9.579414614529924, -1.8517046481101715 
6, 1, 211, 213, 1, -83.56300545132629, 3.995431864755119, 84.03198861772529, -9.288137028217307 
4, 1, 203, 224, 1, -170.85877706827472, 18.960173716252143, 171.57852552196744, 11.269261338840124 
0, 1, 318, 223, 1, 55.05212372047953, 53.57709466459721, -54.16906075483226, -68.3599114916251 
3, 1, 312, 313, 1, -68.11613694856973, 2.297183071229483, 68.42091746324829, -9.100674239696446 
9, 1, 209, 212, 1, -90.91718276020853, -21.802651368202646, 91.12263363330024, 30.431588038053633 
1, 1, 301, 303, 1, -41.17765004465576, 4.4102722132886925, 42.245329612576725, -5.507252447305689 
10, 1, 117, 122, 1, -152.4850877614078, -13.774760997817793, 156.03989348251343, 19.315274201316697 
9, 1, 301, 303, 1, -41.59294002800671, 4.634714219716955, 42.68360725687579, -5.642674355383576 
