--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 201, 203, 1, -28.370722103452664, 19.308066444711187, 29.157276870833584, -21.24948817115427 
8, 1, 115, 116, 1, 96.60649455850375, 98.56460732628057, -96.1968734658243, -98.42320835490955 
3, 1, 115, 116, 1, 67.8326071241645, 101.57478467404326, -67.510013471045, -102.17311893893384 
5, 1, 301, 303, 1, -21.35662628007192, -5.4183331243680755, 21.62452602287506, 0.9168402995626934 
1, 1, 110, 112, 1, -101.7423573301146, 74.39306239935627, 102.069574689666, -60.649933298197084 
0, 1, 318, 321, 1, -81.2816770378704, -30.838160792085546, 81.47984727366213, 26.358468754459864 
10, 1, 202, 204, 1, 9.74872167301777, 6.786403955748256, -9.688329294827668, -9.556570853790845 
7, 1, 208, 209, 1, -47.81227769299838, 6.852927328899284, 48.98003097736475, -6.333509711210013 
9, 1, 325, 121, 1, -198.7396868554857, 52.26079548254472, 203.71447447390193, -32.973482461333674 
10, 1, 110, 112, 1, -96.15011958031127, 72.46737604973646, 96.44957180884727, -59.890382451223786 
2, 1, 215, 224, 1, 146.56979870154015, 8.769009338533351, -144.7660322964448, -4.383419660592153 
9, 1, 311, 314, 1, -114.2643912584561, -18.92507269192174, 114.91659894669291, 15.340560317089967 
8, 1, 112, 113, 1, -42.968452158164865, 10.435808472803274, 43.1121677242611, -17.859507702933115 
6, 1, 201, 202, 1, -9.067084171316765, -17.330259688073056, 9.070208284008231, -24.003335730372783 
0, 1, 204, 209, 1, -39.817994342062235, 0.4833581386036485, 40.31052830357865, -1.0523051162533648 
9, 2, 115, 121, 2, -179.52369793554354, -42.31428801752759, 181.6554445019772, 49.62947817778786 
0, 1, 113, 215, 1, 19.74289314971415, -0.8401549512368547, -19.69312473336197, -12.167085653513823 
6, 2, 120, 123, 2, -39.84214029170596, 30.88107738112558, 39.93912554042754, -33.92969392591931 
6, 1, 308, 310, 1, -50.0272183254867, -23.812975156074117, 51.3361297585118, 24.167617369604955 
0, 1, 215, 224, 1, 144.78286501952397, 8.545155452907238, -143.02294629701683, -4.48698381691338 
9, 2, 219, 220, 2, -45.10152984670634, -31.89932320656908, 45.2641006073211, 25.850573544546478 
9, 1, 201, 202, 1, 12.258295688613998, -21.895224210509696, -12.253221246211979, -19.42926966928644 
4, 2, 215, 221, 2, -158.36706671398713, 3.844327640840447, 160.16197097954034, 2.061601001907775 
2, 1, 111, 113, 1, -62.09701382267798, -0.07750754990411224, 62.37087974694907, -6.240198837042271 
4, 1, 308, 310, 1, -50.03339709534583, -23.769703448690734, 51.34175351698852, 24.122521418376436 
3, 1, 312, 323, 1, -208.14689260779937, 9.871857917420925, 213.3663376500091, 11.37653180825123 
3, 1, 315, 316, 1, 60.57267209742997, 28.21180971535614, -60.489240566194326, -31.4328124887561 
3, 2, 219, 220, 2, -48.84646202508617, -31.312187473765334, 49.027335966306, 25.410245012786618 
0, 1, 115, 121, 1, -179.93111849747785, -42.22762848671664, 182.07173725247074, 49.61527485354486 
5, 1, 123, 217, 1, 76.68176194314015, -39.12102286023014, -75.82424623965994, 32.59481821039435 
9, 2, 320, 323, 2, -72.68900250949287, 8.364875766600562, 72.84212286020704, -12.108702102098505 
10, 1, 109, 112, 1, -57.06303725640201, -5.743473427282311, 57.14077832871749, 9.008598464531929 
4, 1, 307, 308, 1, 11.01284641332154, 2.304849522263339, -10.991500679114836, -3.8883889953424386 
6, 1, 204, 209, 1, -47.84424861886953, 1.6797178512953224, 48.554750953056754, -1.419556948437048 
8, 1, 312, 313, 1, -198.68455329862604, -1.2698682738166553, 201.05667597131944, 10.110883184646354 
0, 1, 317, 322, 1, -136.40072632325547, -16.14350543636533, 138.74938292424272, 8.509083471776648 
0, 1, 219, 220, 1, -45.23892423112312, -31.877830137489127, 45.40213746914975, 25.834233132618465 
0, 1, 317, 318, 1, -140.69825552990415, -5.1133859765377565, 141.05517915866812, 4.271656049369994 
7, 2, 318, 321, 2, -85.51114108309275, -30.27062076850143, 85.72742210956466, 25.947888916769443 
4, 1, 101, 102, 1, -15.508056328164685, -8.324809831406128, 15.522190845550995, -40.29877559389843 
7, 2, 115, 121, 2, -174.59765857069874, -43.35499933416668, 176.62383951549936, 49.80807025109061 
2, 1, 205, 210, 1, -28.862107076686925, -25.54527046531382, 29.219504280401367, 24.63440729065678 
8, 1, 213, 223, 1, -149.0433435486819, 11.64087098981679, 151.80151309636517, -6.395580361676821 
6, 1, 202, 206, 1, 2.451880304288622, -42.38407292283131, -1.554048847991993, 40.7568729085703 
0, 2, 118, 121, 2, -30.684401970807812, -60.0004573321562, 30.813537385145537, 55.633453318614556 
9, 1, 302, 306, 1, 18.07790707779631, -55.074944249142675, -16.44547108677574, 55.902900103006516 
5, 1, 323, 325, 1, -191.10312147718128, 53.34606743009135, 191.10312147718128, -49.997053745371886 
9, 1, 102, 106, 1, 74.48612228338249, -25.24707785136053, -71.61495298458121, 30.699716317499963 
3, 1, 302, 304, 1, 12.206473962435894, -6.258203747979223, -12.147082867329289, 3.2571159728381645 
3, 1, 323, 325, 1, -208.25081773589298, 59.14969903340352, 208.25081773589298, -55.162560269702226 
8, 1, 112, 123, 1, -124.95953435388786, 43.01505618831061, 127.50755684254483, -39.399312231977774 
0, 1, 208, 210, 1, -36.05756050898833, -23.436899966796886, 36.92786396218594, 22.61753296372342 
2, 1, 204, 209, 1, -39.861857718947846, 0.4663151536467467, 40.35541541289976, -1.03161612104293 
1, 1, 303, 324, 1, -204.2463997882149, -9.736532443535907, 205.11774503638958, 46.33303286687328 
9, 1, 221, 222, 1, -157.83338856720778, -3.0264908265369286, 160.44473536005964, 10.291377717844625 
6, 1, 216, 217, 1, -273.0034097238694, 54.102674691233005, 275.7263175209218, -35.195044201467226 
7, 1, 217, 218, 1, -82.7587378472997, 11.17954225610174, 82.92357971098136, -12.575026116889603 
7, 1, 121, 122, 1, -152.81477978874082, 7.866137481112901, 154.90873842266893, -6.563735023903064 
10, 1, 303, 324, 1, -223.14560577642334, -3.8532514801925117, 224.18713127171605, 47.597322282487085 
8, 1, 219, 220, 1, -40.9916213259869, -32.540568019426246, 41.13599540578673, 26.345902009986276 
0, 1, 110, 111, 1, -89.57124569087881, 64.73215994719271, 89.82288806034167, -54.16318042975308 
2, 1, 115, 124, 1, 157.87349938858932, 23.00026586218587, -155.97168026114636, -18.950683895775 
5, 1, 114, 116, 1, -234.5820290614974, 2.026529032759754, 237.7458007570652, 28.010559955456984 
0, 1, 101, 105, 1, 93.08898663032107, 8.335027768608143, -91.26801860590399, -3.6743178394162896 
2, 1, 303, 309, 1, 21.318865530597463, -15.180890296429993, -21.118380955231117, 12.754406765961221 
9, 1, 215, 224, 1, 144.74536341359075, 8.53515325760236, -142.98637070607876, -4.483926048040303 
0, 1, 307, 308, 1, 10.783759943082202, 2.368238082288144, -10.763161485792295, -3.9546215473628763 
0, 1, 211, 214, 1, -90.63845691370787, 21.439966734749987, 91.14219004424459, -24.898238428435207 
3, 2, 215, 221, 2, -162.10304850299795, 4.660118915987596, 163.9844093056758, 1.951871446612131 
8, 1, 209, 211, 1, -80.36347661036113, -18.178662647849137, 80.5251928445723, 24.970744484717898 
10, 1, 203, 209, 1, 48.757964165892275, -32.808914297200886, -47.51175430676122, 34.830897174598704 
4, 1, 318, 223, 1, 167.49417304900032, 79.14717950193972, -163.2580632748859, -67.45120346612748 
7, 1, 317, 322, 1, -136.21428285485388, -16.104628747548077, 138.55608059570767, 8.41662931595988 
4, 1, 105, 110, 1, 32.22119911890667, -5.12484702126585, -31.980540077690364, 3.637586447607191 
3, 1, 309, 312, 1, -125.41037496804611, -22.22690744658712, 125.75154477464028, 36.55603932354188 
6, 1, 212, 223, 1, -171.83855629697172, 14.616339008644445, 175.88813809425335, -0.26161434969174024 
2, 1, 115, 121, 1, -181.16780797613478, -41.96403340655843, 183.33548962189388, 49.57269338131027 
2, 1, 301, 305, 1, 13.050868296669705, -37.873131960240926, -12.698698909978305, 36.97878108186569 
9, 2, 120, 123, 2, -40.22264205553461, 30.939607252109, 40.320877240245636, -33.97905960031676 
1, 1, 109, 111, 1, -54.72110653551291, -11.40064415072834, 54.79457896069623, 14.486486008427846 
5, 1, 315, 316, 1, 66.196420260065, 27.60329125726912, -66.1006654177337, -30.719545886356173 
7, 1, 318, 321, 1, -85.51114108309275, -30.27062076850143, 85.72742210956466, 25.947888916769443 
3, 1, 203, 209, 1, 23.931026011297206, -26.709031257416655, -23.48410044303816, 25.649708797198514 
3, 1, 209, 211, 1, -81.50048325623992, -17.845977414883237, 81.66624239384187, 24.807861194165298 
10, 1, 213, 223, 1, -119.22578844928006, 3.827808034040686, 120.97767006935753, -6.541340106055941 
4, 2, 319, 320, 2, -42.746196178847754, 9.80135868702655, 42.8414989026374, -17.84806607417022 
1, 1, 109, 112, 1, -65.86658665065096, -2.900885326698244, 65.96880602720255, 7.1940991418641715 
4, 1, 221, 222, 1, -157.55115640522678, -3.0998776695757897, 160.15312936478665, 10.293940042677832 
5, 1, 302, 306, 1, 17.971522474104162, -55.06176901760176, -16.341840680529714, 55.87906007125349 
2, 1, 109, 112, 1, -77.30853163445387, 5.336114645779503, 77.45314774368958, 0.7377619421204145 
2, 1, 311, 313, 1, -122.28593297458633, 1.853947567105024, 123.17110184989647, -4.998825381885126 
8, 1, 221, 222, 1, -157.99391623282807, -2.984719306290117, 160.61060263438623, 10.289949907823257 
10, 1, 101, 102, 1, -11.627898097086927, -9.16537856341347, 11.638301271402952, -39.47561979621878 
2, 1, 307, 308, 1, 10.889981480678102, 2.3316561128815465, -10.869046238836063, -3.916765341646851 
2, 1, 110, 112, 1, -86.78833345266575, 11.396884809732455, 86.97099368855787, -3.725154902263398 
4, 1, 112, 113, 1, -44.72052054530269, 10.921528925087387, 44.87591351800009, -18.252866486522407 
9, 1, 107, 108, 1, 33.14354874945104, -7.541550699090976, -32.92753234542914, 6.924835905594364 
0, 1, 123, 217, 1, 75.56608861656194, -39.073382679296856, -74.72989166122369, 32.389157700812575 
9, 1, 213, 223, 1, -151.26000554940404, 12.259657786310527, 154.10243071793406, -6.34798179329141 
8, 1, 107, 108, 1, 31.64010317986873, -7.050712466563482, -31.443679554171354, 6.359441663010784 
4, 1, 212, 223, 1, -176.108786021281, 12.361760579920656, 180.37920344809538, 3.8521524397204985 
8, 1, 218, 221, 1, -21.51076050509198, -17.26573552184709, 21.534963622124167, 12.776621727674865 
1, 1, 107, 203, 1, 34.31171415750691, -7.951626373686338, -33.710344669150885, 6.536829597808548 
1, 1, 317, 322, 1, -136.40629033189833, -16.143415375217046, 138.75514473791839, 8.510510367796769 
2, 1, 117, 118, 1, -153.94960956874706, -54.64967216000696, 154.5024059262995, 55.60709932094778 
10, 1, 217, 218, 1, -74.61734945681258, -1.2456889791546928, 74.74886950704024, -0.3783654782364465 
8, 1, 317, 318, 1, -143.5585055092365, -4.773066135719091, 143.93005071577102, 4.033737887250027 
0, 1, 214, 216, 1, -210.18831600925157, 40.49614783567745, 212.84309609653235, -16.241821514369803 
9, 1, 206, 210, 1, -70.47107825383182, -63.11622975344176, 71.69723655676631, -178.78901264385672 
0, 1, 115, 124, 1, 149.33186472612746, 18.14615340549949, -147.64257211480538, -15.704814912682878 
7, 1, 302, 306, 1, 17.693031155009166, -54.97738267880845, -16.073267461770513, 55.756909679320074 
5, 1, 208, 210, 1, -35.96192425078846, -23.47283041885106, 36.82957176683374, 22.643161431028716 
6, 2, 319, 320, 2, -34.06406894397361, 8.48556944635311, 34.12637671713264, -16.79693803636792 
2, 1, 215, 221, 1, -159.5678237068021, 4.105577456506353, 161.39028660515197, 2.0254133540813655 
9, 1, 117, 122, 1, -123.87786547384607, -19.559873974613538, 126.12769973463242, 14.429478869711488 
3, 1, 108, 109, 1, -60.9774247545472, 1.532777217865771, 62.87430795737143, 1.8196180638174724 
2, 1, 302, 306, 1, 17.911197799296403, -55.04397740340613, -16.28364492617723, 55.85315776729982 
6, 1, 305, 310, 1, -22.791135099558858, -44.96266540896249, 23.345631208176826, 44.55417874016871 
7, 1, 210, 211, 1, -130.42076596020468, 54.5635498056115, 130.84144691305647, -36.89494978583548 
8, 2, 218, 221, 2, -21.51076050509198, -17.26573552184709, 21.534963622124167, 12.776621727674865 
3, 1, 202, 206, 1, 15.332409869940292, -39.87512245975711, -14.4154053572787, 38.37969326157241 
6, 1, 219, 220, 1, -46.05669255114748, -31.749828544812317, 46.22377554185189, 25.73726781245523 
9, 2, 318, 321, 2, -129.0463853129291, -24.18031281898402, 129.50566435946848, 21.96356380783709 
0, 1, 302, 306, 1, 17.879081949914166, -55.03532429699936, -16.252615361328452, 55.840358455152625 
2, 1, 116, 119, 1, 167.55292867933593, 98.47067176287283, -166.2920220578137, -93.12625178869848 
7, 1, 208, 210, 1, -35.47150145005904, -23.85404498449475, 36.329980959377366, 22.987299553301682 
3, 1, 211, 213, 1, -118.00350325878921, -9.3900552414093, 118.95574700478971, 8.10502999310529 
6, 1, 310, 311, 1, -136.34533455460183, 40.87059284726956, 136.72521263517228, -24.91571346331102 
7, 1, 203, 224, 1, -154.56782936399873, 19.993403719064418, 155.1628280897716, 4.99654276339686 
2, 1, 301, 302, 1, 49.835594829850834, -19.706166988848054, -49.757127590719165, -23.70649341016997 
9, 1, 317, 318, 1, -236.7092153335759, -11.412232556981508, 237.72631543383363, 15.201138316298056 
7, 1, 117, 122, 1, -122.8361582797477, -19.75982038693178, 125.04862773879277, 14.34725178234271 
0, 1, 116, 117, 1, -276.02514351147266, -56.6601412967957, 278.6358783279667, 74.1464923750209 
10, 1, 120, 123, 1, 14.145687593264029, 21.40336791081336, -14.11859522168993, -24.96265336999977 
0, 1, 213, 223, 1, -151.48314084409355, 12.322240120933998, 154.33412047909331, -6.342906074927441 
4, 1, 316, 319, 1, 66.62657351628695, 34.26479711137199, -66.466199829988, -38.303178263080554 
10, 1, 112, 113, 1, -24.338341882221613, 7.004319080491314, 24.3885407810277, -15.17266540707601 
7, 1, 108, 110, 1, -59.16490778130577, -28.693118703799712, 61.30835853972829, 32.76405559596867 
0, 1, 315, 321, 1, -208.09245832624163, -9.796974029499324, 210.45965888121043, 17.620725134359873 
5, 1, 316, 317, 1, -277.5755782764196, -8.603044207022322, 279.7059682277679, 21.029338093708247 
10, 1, 103, 124, 1, -179.4740891530314, 13.243215809546655, 180.20381211965716, 17.405148788735232 
2, 1, 108, 110, 1, -55.36421390928281, 0.45237872770729837, 56.98767940929906, 2.0027165882104327 
7, 1, 323, 325, 1, -215.23699636159708, 61.61687615546907, 215.23699636159708, -57.35269494270506 
6, 1, 210, 212, 1, -142.55261556791953, 63.36005102178888, 143.0519529109343, -42.38788261516879 
10, 1, 301, 303, 1, -26.95550198890824, -2.867109444026255, 27.375546729736598, -1.0413172192792786 
6, 1, 319, 320, 1, -34.06406894397361, 8.48556944635311, 34.12637671713264, -16.79693803636792 
2, 1, 202, 206, 1, 15.572926764380611, -39.9415347569838, -14.648994629385925, 38.47252810866695 
3, 1, 303, 324, 1, -203.0200355266481, -10.11082732365594, 203.88097323767417, 46.27021118675202 
10, 1, 115, 121, 1, -237.30345257561245, -29.125747460480852, 240.91025844173393, 48.48725523485996 
2, 1, 113, 215, 1, 21.409962260003425, -1.0327387737452227, -21.35241426492422, -11.91615499055365 
4, 1, 303, 324, 1, -201.67733374272845, -10.51843317953967, 202.5269600517858, 46.20273815994824 
8, 1, 215, 224, 1, 145.15781282208505, 8.692126349161754, -143.38851819757144, -4.563387002945774 
2, 1, 311, 314, 1, -115.70092928841859, -18.749256938137023, 116.36916665588416, 15.29962935935282 
10, 1, 103, 109, 1, 56.60380096201766, -6.92747036488322, -55.50753574257013, 8.236221363074606 
7, 1, 316, 319, 1, 70.65408762804452, 33.763795967674014, -70.47944811379341, -37.69284103475729 
7, 1, 118, 121, 1, -27.134404860454538, -60.43097345315755, 27.258780323265057, 56.022716526380464 
7, 1, 209, 211, 1, -82.6898814723018, -17.908321531546108, 82.86048144369758, 25.07352033016855 
6, 1, 316, 319, 1, 84.05925307291704, 32.157698229214475, -83.83045429973686, -35.671599781736404 
5, 1, 221, 222, 1, -157.88992215059392, -3.0117825404513496, 160.50314875251217, 10.290872433594359 
2, 1, 209, 211, 1, -81.20024477094992, -17.940884629221046, 81.36493849243143, 24.858020931444685 
3, 1, 308, 309, 1, -55.63474171506948, 5.098678137785555, 57.02227238163091, -4.239718903749576 
9, 1, 211, 214, 1, -90.58413551567068, 21.44291870710208, 91.0873116225068, -24.90591314278595 
10, 1, 308, 310, 1, -48.957528415018004, -24.445188222013144, 50.23195245014614, 24.66524061746759 
9, 1, 311, 313, 1, -122.59772653020508, 1.96689614039542, 123.48744713072153, -5.075627756395534 
3, 1, 302, 306, 1, 17.775293790662047, -55.002397848217186, -16.152604810229718, 55.793062204431294 
0, 1, 104, 109, 1, 16.353555678453233, 16.307536581709428, -16.18873840042272, -18.263015047345107 
4, 1, 316, 317, 1, -261.30375098340005, -12.129506700816819, 263.1932278281238, 22.467041740443165 
8, 1, 305, 310, 1, -17.536442809206108, -44.71833053296973, 18.039282918449487, 44.122664371903056 
8, 1, 212, 223, 1, -170.4343910399707, 10.979621013766973, 174.42613136766136, 2.9723439228878306 
10, 1, 215, 216, 1, 142.02888248405486, -61.84277177905369, -141.46234512209276, 63.603950638730566 
10, 2, 118, 121, 2, -67.55410577853735, -55.32906700956664, 67.77825173563679, 51.78548769996041 
6, 2, 115, 121, 2, -180.15607183275523, -42.17974195070747, 182.30159852503627, 49.60746980538829 
4, 1, 109, 112, 1, -64.96899023945076, -3.2869241296849623, 65.06854529059937, 7.468236277926053 
6, 1, 111, 113, 1, -63.0676807514202, 27.00156179983651, 63.40817400291132, -32.914965304392126 
8, 1, 318, 321, 1, -75.34636131386748, -31.627408847282823, 75.52075488829854, 26.941652411197538 
3, 1, 117, 122, 1, -122.64492235898179, -19.79547186130219, 124.85056198204066, 14.33130143305641 
4, 2, 320, 323, 2, -79.93937331766665, 9.236031497594922, 80.12444369100979, -12.745317722314212 
10, 1, 321, 322, 1, -150.44515032460563, -9.536143707331803, 152.23747432596414, 6.6648836684285016 
9, 1, 101, 102, 1, -17.006769380309834, -7.999554351733423, 17.022584996982687, -40.61618594356787 
4, 1, 323, 325, 1, -219.89921297719263, 63.29679003190358, 219.89921297719263, -58.842168503086214 
3, 1, 212, 213, 1, -78.79099998959003, -10.674291872596541, 79.21476088051531, 5.1336017521334725 
2, 1, 109, 111, 1, -66.24965233291128, -6.961067851376697, 66.35651680856668, 11.449375828903499 
2, 1, 317, 322, 1, -136.4555721301994, -16.13130270722513, 138.80611498783946, 8.51108252687527 
8, 1, 114, 116, 1, -235.96113418892043, 2.3663172742021743, 239.162418664318, 28.113422516005585 
9, 1, 203, 209, 1, 26.534721845668486, -27.364853442341087, -26.026817211318786, 26.540698195891878 
1, 1, 201, 205, 1, 18.616555834505334, -19.26432380913991, -18.450043803645144, 17.81739573076868 
9, 1, 107, 203, 1, 34.14080200307862, -7.926202240501141, -33.54537928710339, 6.488560000839243 
0, 1, 119, 120, 1, 11.670019711663201, 35.07981208198771, -11.57480140220764, -41.283198243592324 
10, 1, 119, 120, 1, 65.94230149152094, 27.329330612924423, -65.63147117380234, -31.794890819393686 
4, 1, 309, 312, 1, -126.25703589132141, -21.953814325065423, 126.60241765856884, 36.45984854945664 
5, 1, 202, 206, 1, 15.807984763733131, -39.99709025950477, -14.877607913971872, 38.55275588188164 
5, 1, 314, 316, 1, -288.3490303937135, 7.798363620712507, 292.3424895802811, 30.598532006401456 
3, 1, 209, 212, 1, -103.63228251404688, -18.565546846100915, 103.896235920677, 29.651589924566224 
0, 1, 113, 123, 1, -115.30436459234137, 38.79241418641368, 117.29807256271401, -38.1713580732694 
2, 1, 118, 121, 1, -30.22835963181899, -60.05595185087941, 30.35684047284201, 55.683274868610624 
1, 1, 302, 306, 1, 17.88341528124009, -55.036594194453585, -16.256796513754864, 55.842208192593944 
9, 1, 304, 309, 1, -41.9135256386042, -16.628299432018252, 42.47820816552402, 16.058601405909485 
5, 1, 210, 211, 1, -125.47241646002772, 53.10402281266511, 125.8634608429993, -36.68015872785827 
0, 1, 101, 103, 1, 20.36514780045644, 25.710479808306843, -19.720556514375303, -28.874466110218066 
7, 1, 117, 118, 1, -147.68778481255924, -55.08329333910024, 148.2021025234626, 55.77111856134343 
8, 2, 319, 320, 2, -74.63632115813715, 14.737290275711985, 74.91528296557328, -21.309636167885856 
0, 1, 116, 119, 1, 171.12679936231547, 98.24097512961634, -169.827479314174, -92.60195450293486 
1, 1, 108, 110, 1, -57.484456381912594, -29.37395680093448, 59.54688445350867, 33.13308961645737 
10, 1, 201, 202, 1, 17.1932106303816, -22.94054791416238, -17.183154344505056, -18.360697362752035 
4, 1, 119, 120, 1, -0.20284265194442241, 36.85231798970199, 0.29827008952983647, -43.05494607102128 
6, 1, 120, 123, 1, -39.84214029170596, 30.88107738112558, 39.93912554042754, -33.92969392591931 
9, 1, 211, 213, 1, -116.04860823647192, -9.693412500937939, 116.96976365135382, 8.159356000967364 
10, 1, 105, 110, 1, 36.296130597548284, -5.6077353623977615, -35.99029357499961, 4.3745807076452365 
2, 1, 117, 122, 1, -123.83103566366461, -19.56895900623897, 126.07918347431344, 14.42583010820681 
0, 1, 121, 122, 1, -151.70031142053807, 7.600073186940108, 153.76342652200768, -6.530710752748746 
0, 1, 215, 216, 1, 59.06555770229829, -53.88465660376278, -58.91729599335679, 52.09049241276443 
4, 1, 202, 204, 1, 7.938174984915662, 6.710847082690748, -7.890027271145726, -9.530386465501579 
1, 1, 215, 221, 1, -159.34275163549196, 4.056539939287859, 161.16003239556045, 2.0321300753348623 
6, 1, 306, 310, 1, -87.94540129008465, -79.84437959015395, 89.34486740978178, -189.90785186548806 
6, 1, 301, 305, 1, 13.022854792758324, -37.86454937012718, -12.671000264349345, 36.96898586675911 
8, 2, 220, 223, 2, -74.63739651347066, -36.093085033171064, 74.86183789194547, 33.55637653022495 
1, 1, 101, 103, 1, 13.938098571892894, 27.226767047492956, -13.361640211992793, -30.652369819439343 
7, 2, 220, 223, 2, -111.3918069261332, -16.66535334322589, 111.8099979248235, 15.535604904746833 
9, 1, 116, 117, 1, -275.5084853970928, -56.78179138446194, 278.1102531857104, 74.1903958155176 
2, 1, 103, 124, 1, -155.42470833954158, 4.022136811612427, 155.97168026114608, 18.950683895774773 
1, 1, 307, 308, 1, 10.789168911376294, 2.366237171456987, -10.768553547707597, -3.9525568203873718 
5, 1, 320, 323, 1, -69.57533387741012, 7.98070210233891, 69.71565823181083, -11.818455101687505 
1, 1, 210, 211, 1, -125.48507502560885, 53.09527746575941, 125.8761792475694, -36.668900143416295 
10, 1, 317, 318, 1, -248.02461632877294, 4.1230215916020825, 249.13616217275035, 0.3212977629036686 
0, 2, 319, 320, 2, -34.242691489165566, 8.51251963951836, 34.30560492608521, -16.819031428296512 
6, 1, 114, 116, 1, -233.6658381634154, 1.801559488566454, 236.80481736435488, 27.942978063036207 
2, 1, 203, 209, 1, 25.399945203400705, -27.080088876856394, -24.919276010651146, 26.150812523684863 
10, 2, 318, 321, 2, -37.163459025966176, -36.50416304451937, 37.230580462787714, 30.888714749154133 
1, 1, 201, 202, 1, 12.281091435596863, -21.900062398397495, -12.275997892402756, -19.424342344369506 
9, 1, 312, 323, 1, -206.4197508250779, 9.436233413850232, 211.55023467164511, 11.090178996953227 
7, 1, 308, 310, 1, -50.107035256118536, -23.755476927604832, 51.41839438743952, 24.11980982367561 
4, 1, 204, 209, 1, -39.93771465204571, 0.47670640955800536, 40.433145484847756, -1.0349028715228314 
0, 2, 218, 221, 2, -21.7528532198761, -17.236314174974723, 21.777395112166175, 12.750136433037824 
9, 1, 115, 121, 1, -179.52369793554354, -42.31428801752759, 181.6554445019772, 49.62947817778786 
10, 1, 311, 313, 1, -94.96465577268208, -3.3883521509033017, 95.49713408940178, -2.5761481968756925 
10, 2, 120, 123, 2, 14.145687593264029, 21.40336791081336, -14.11859522168993, -24.96265336999977 
0, 1, 117, 122, 1, -123.92062208387553, -19.553711105390448, 126.17201349694294, 14.435124854084506 
9, 1, 212, 213, 1, -78.36352071551553, -10.351104696373568, 78.78227470686969, 4.768444768658128 
5, 1, 303, 309, 1, 21.60384180347475, -15.266833519290458, -21.398774893155803, 12.858032358649098 
1, 1, 318, 321, 1, -81.2230300571295, -30.84600047168169, 81.4209559953527, 26.364191188462428 
10, 1, 221, 222, 1, -159.73891005862325, -2.5292136205382576, 162.41401302980753, 10.275813859247592 
7, 1, 221, 222, 1, -157.9208529736309, -3.003734132377531, 160.5351083657271, 10.290597106862151 
0, 1, 220, 223, 1, -78.90353857683351, -35.581416155802344, 79.14869518986632, 33.196768739491745 
4, 1, 117, 122, 1, -87.2013091615498, -15.151162406068806, 88.27968362395607, 0.907695278883125 
3, 1, 301, 305, 1, 12.846789571238048, -37.80402104266932, -12.497016673780365, 36.90045250649791 
8, 1, 123, 217, 1, 80.55565373041401, -39.28869703680357, -79.62170928624272, 33.32884358594674 
3, 1, 313, 323, 1, -191.0585504508565, 13.73001757781799, 195.0202216219162, -1.3818273002991646 
4, 1, 306, 310, 1, -88.14628440331182, -79.74812153587345, 89.55144532420053, -189.94877898392906 
6, 1, 102, 104, 1, 57.49184701064428, 28.059204402236332, -56.17846355296919, -26.40785153849731 
5, 1, 108, 110, 1, -57.95367624177622, -29.10607531252225, 60.03593314087075, 32.94162765524243 
5, 1, 116, 117, 1, -316.66426282025554, -37.514713430315624, 320.01341458608823, 61.41671393354454 
2, 1, 320, 323, 1, -71.15123353020886, 8.175896865634058, 71.2979647531472, -11.966621964767 
2, 1, 316, 319, 1, 84.20544371499454, 32.14070302115306, -83.97599776428694, -35.64964338635582 
1, 1, 216, 217, 1, -273.74813724899354, 54.287704193279296, 276.4860440600376, -35.250034718081224 
6, 1, 121, 122, 1, -151.6794028998908, 7.595090212651712, 153.74194159745133, -6.530082830219271 
6, 1, 303, 309, 1, 21.32538156226539, -15.182195089647848, -21.124796746633848, 12.75612641427108 
10, 2, 320, 323, 2, -2.1486020389863825, -1.830120637089749, 2.148743258603872, -3.035548104198824 
10, 1, 102, 106, 1, 78.42515525796402, -24.977950173892168, -75.27407102482545, 31.512660787185382 
9, 1, 220, 223, 1, -78.76550171500446, -35.59775656773263, 79.0099682118165, 33.20804317294824 
9, 1, 323, 325, 1, -198.7396868554857, 55.88668699259324, 198.7396868554857, -52.26079548254347 
5, 1, 101, 102, 1, -17.29910429527922, -7.936072870121279, 17.31526340456753, -40.67806445964197 
6, 1, 101, 102, 1, -16.924797615119132, -8.01735255975018, 16.94051782837778, -40.59883295148575 
3, 1, 320, 323, 1, -75.52350356033423, 8.70934946858597, 75.68875595374743, -12.364118992561089 
7, 2, 319, 320, 2, -40.73957203694545, 9.496190072863556, 40.82660352208649, -17.609255485770973 
8, 1, 113, 215, 1, 24.262969445983842, -1.3564504649095852, -24.190568367843042, -11.481045176426505 
3, 2, 315, 321, 2, -205.499169275297, -10.35631253207248, 207.80802997497688, 17.70362148540198 
2, 1, 209, 212, 1, -102.4615224539507, -18.934404124769458, 102.72008606545428, 29.794075807918944 
4, 1, 312, 313, 1, -79.80252850046179, -17.671741657007715, 80.19223561512462, 10.622024018764023 
5, 1, 112, 123, 1, -125.24585034612653, 43.08610127677264, 127.80493024255392, -39.38078076871409 
10, 1, 318, 321, 1, -37.163459025966176, -36.50416304451937, 37.230580462787714, 30.888714749154133 
6, 1, 212, 213, 1, -77.66799645791173, -3.544865901530329, 78.07399342488125, -2.1733470286828833 
4, 1, 111, 113, 1, -68.4588536884736, 28.307571879268608, 68.85357618180817, -33.789127657280005 
6, 1, 320, 323, 1, -71.22425113216207, 8.184903459792622, 71.37128266261743, -11.97342420485893 
