--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 316, 319, 1, -12.347585311357989, 32.91087692396741, 12.388153957794998, -37.672072833888706 
1, 1, 321, 322, 1, -144.31273414499293, -8.683136184896057, 146.03712614182584, 6.018515231214224 
9, 1, 214, 216, 1, -285.97005523773737, 64.87262284077678, 290.5928564022879, -17.913038388311406 
2, 1, 315, 321, 1, -192.61699108905106, -7.867559561610506, 194.73153584341404, 14.115703160497105 
1, 1, 115, 116, 1, 131.1613959097354, 74.29246709318886, -130.64410177896355, -73.037021684916 
7, 1, 115, 121, 1, -161.219475329401, -46.90994192498965, 163.09720994033447, 52.74784679661843 
5, 1, 309, 311, 1, -82.31520776016991, -17.894705199106966, 82.46528603622679, 24.197992793495814 
0, 1, 109, 111, 1, -83.00891449416544, 0.51655439076535, 83.17515047895117, 6.465356970235007 
1, 2, 215, 221, 2, -198.7767304819259, -10.72644530660341, 201.41628574489428, 22.81428180733178 
3, 1, 316, 319, 1, -18.04139238448056, 33.85723289247653, 18.088895117432912, -38.56506838502173 
7, 1, 318, 223, 1, 170.93547345939575, 36.25975304091912, -167.11904360998372, -27.913584726934573 
10, 1, 218, 221, 1, -20.92786927580744, -5.05733802415989, 20.942089437563595, 0.020147840758909297 
2, 1, 104, 109, 1, -30.132081608324143, 30.726004634107312, 30.708797681021565, -30.969500415271227 
3, 1, 111, 113, 1, -161.96384483749347, 40.96795077378556, 163.94755852363787, -33.5703902113255 
6, 1, 323, 325, 1, -205.1131190323167, 72.77491135060336, 205.1131190323167, -68.62553146264145 
0, 1, 215, 221, 1, -198.77420652231575, -10.727030269668603, 201.4136952935306, 22.814323752983228 
9, 1, 308, 309, 1, -47.32903480464017, 9.193135026769596, 48.35540264109136, -9.746418033811779 
6, 1, 108, 110, 1, -68.53361814531674, -19.450788117843047, 71.08432316774162, 25.139815330881333 
1, 1, 117, 122, 1, -137.11367392176402, -23.868792892446095, 140.0259478473431, 24.533830697889016 
3, 1, 318, 223, 1, 142.23073611266204, 35.385122482400675, -139.51282262673772, -35.82708507631594 
2, 2, 320, 323, 2, -106.4381052316628, 8.563330662638691, 106.77309031291827, -10.827921566483383 
4, 1, 201, 203, 1, -24.74392624856894, 13.940439817903382, 25.283628067081978, -16.9021594776994 
3, 1, 215, 224, 1, 207.08104879548057, 34.70216773414268, -203.6199160197647, -18.481721583154467 
1, 1, 111, 114, 1, -81.90352390030895, 40.82872467262814, 82.42240247412579, -43.71845854463868 
5, 1, 102, 104, 1, 34.72907311691543, 33.590608326176834, -33.93993421424642, -33.85919880721838 
8, 1, 209, 212, 1, -114.91689834222595, -23.111375005772857, 115.23905465783436, 36.641940261326226 
6, 1, 312, 323, 1, -195.6860846241962, 13.281570421980973, 200.40251715058437, 4.385435782504828 
0, 1, 217, 222, 1, -128.39417538687246, -12.271994475402948, 130.90391306876234, 10.098350988350035 
7, 1, 103, 124, 1, -157.88489152842095, 22.601896317607384, 158.46867169344216, 1.9168706132843454 
4, 1, 321, 322, 1, -144.77426986619142, -8.579647267577457, 146.5096931259494, 5.998373635849248 
0, 1, 115, 116, 1, 131.07111368639897, 74.30091463671488, -130.55432400914788, -73.04975708358961 
2, 1, 112, 113, 1, -101.2170202599215, -15.560509220885478, 101.982934328111, 13.427832627388398 
9, 1, 306, 310, 1, -69.75111605289749, -73.07129757236567, 70.91225113868455, -197.33767333137166 
0, 1, 221, 222, 1, -149.78898441579577, -8.56288672626465, 151.9385562543087, 11.17300920748744 
9, 1, 109, 112, 1, -93.02705831490279, -2.9747599183410784, 93.2360399367646, 11.751988036536204 
7, 1, 216, 217, 1, -310.8845482015854, 38.21226632498292, 314.1059592038206, -15.341972792056822 
9, 1, 305, 310, 1, -43.45784575419691, -42.04645528279457, 44.280127429174854, 42.690597912150224 
10, 1, 319, 320, 1, -1.30592577486226, -2.118490709548041, 1.3062329999868325, -6.403768370009402 
10, 1, 215, 224, 1, 213.5724025166239, 38.215642500083504, -209.8760236014538, -20.227828603560965 
3, 1, 310, 311, 1, -127.72402673730089, 54.499706350707584, 128.08860956441745, -39.18722761181289 
8, 1, 116, 119, 1, 218.65788504196388, 38.85938889705085, -216.92650784713578, -29.7165903170644 
9, 1, 201, 203, 1, -26.31907342800261, 14.60108915618548, 26.92140516037469, -17.321073191514472 
8, 1, 115, 116, 1, 134.95101896271473, 73.93932730059078, -134.41221118539715, -72.50101589690075 
3, 1, 115, 116, 1, 107.1183124830867, 76.59947309601466, -106.72207035167719, -76.37296968256851 
5, 1, 301, 303, 1, -31.559507138437155, -0.26156714308802975, 32.143044284390555, -2.9665149973291136 
1, 1, 110, 112, 1, -128.83633450678678, 74.8692501368264, 129.3041612583414, -55.22052657153324 
0, 1, 318, 321, 1, -83.39343186949446, -18.146857227418877, 83.594204662923, 13.945057993310002 
10, 1, 202, 204, 1, 15.347785802882072, 6.74188919220353, -15.23731079059877, -9.354457874568084 
7, 1, 208, 209, 1, -63.75617644898608, 10.393089965470892, 65.82974024124869, -6.435329322119571 
9, 1, 325, 121, 1, -207.37030691714867, 69.34549326087449, 213.20690785187722, -42.16994454091753 
10, 1, 110, 112, 1, -123.9637255214078, 72.84344446918817, 124.4005789762099, -54.49559936749972 
2, 1, 215, 224, 1, 208.76027025900018, 35.253352083346726, -205.24134280619316, -18.600407461770146 
9, 1, 311, 314, 1, -72.60896674622404, 16.80046547011034, 72.89944988003106, -22.980895494613833 
8, 1, 112, 113, 1, -102.0005127927275, 17.984530883987418, 102.7741571315911, -20.216534279843472 
6, 1, 201, 202, 1, -14.054126141099914, -42.75955748549859, 14.076762255310769, 1.1333981991474502 
0, 1, 204, 209, 1, -42.87793988115445, -1.3551259467228647, 43.44257583834576, 1.0322211162622352 
9, 2, 115, 121, 2, -172.40503104211527, -44.54943365419899, 174.52183781236474, 52.33976116024496 
0, 1, 113, 215, 1, 4.465445495195951, -46.43883389721873, -4.274191326781704, 34.14237665953556 
6, 2, 120, 123, 2, -10.377988040308196, -5.077925269085881, 10.382280676896698, 1.316435251897019 
6, 1, 308, 310, 1, -35.08690136382813, -20.99143708768861, 35.77220897937113, 18.934105907067988 
0, 1, 215, 224, 1, 206.43621607701664, 34.60292306689166, -202.99645704899547, -18.54184972706662 
9, 2, 219, 220, 2, 10.251446390561853, -31.485235620511503, -10.204401401878158, 24.102385731099275 
9, 1, 201, 202, 1, 11.110679178997998, -48.13649584554423, -11.081683656700307, 6.540013796931817 
4, 2, 215, 221, 2, -197.5178679985745, -11.017582509272415, 200.12437016977242, 22.835485425798424 
2, 1, 111, 113, 1, -118.71318470872052, -13.617612542586585, 119.76183322107892, 13.753528862041776 
4, 1, 308, 310, 1, -35.0846353284478, -20.93967302840929, 35.76905241107886, 18.879437324416813 
3, 1, 312, 323, 1, -197.16352078653765, 13.64061942927276, 201.95368590118863, 4.624928589212232 
3, 1, 315, 316, 1, 21.603787139338465, 25.125118702190775, -21.581053618950705, -28.70434769676831 
3, 2, 219, 220, 2, 6.463919072064357, -30.945801835295697, -6.421902380539564, 23.522267080564234 
0, 1, 115, 121, 1, -172.77947874199015, -44.46917451455329, 174.90458758044392, 52.327302244257 
5, 1, 123, 217, 1, 18.97855084024505, -70.5826701227079, -18.435918352034122, 61.07152735642808 
9, 2, 320, 323, 2, -107.94020743087924, 8.708155820933825, 108.28472220555204, -10.902765462272328 
10, 1, 109, 112, 1, -82.66886235046603, -7.393358582542874, 82.83630564282296, 14.425976861533627 
4, 1, 307, 308, 1, 39.61701870642321, 4.50785228699624, -39.36426364184314, -5.248434718849921 
6, 1, 204, 209, 1, -52.27991604372758, 0.03907141353636234, 53.1169956042537, 0.6744916981950837 
8, 1, 312, 313, 1, -193.12613654707187, 9.95459668881449, 195.41273895762993, -1.5957524238024234 
0, 1, 317, 322, 1, -127.84826787646645, -13.438732107019973, 129.99353813841591, 5.326773651371013 
0, 1, 219, 220, 1, 10.118227435684332, -31.466305796936467, -10.071386075238195, 24.081809675987188 
0, 1, 317, 318, 1, -109.86599892192316, -9.341935041057695, 110.0934037112354, 7.722999503732353 
7, 2, 318, 321, 2, -92.60944627605602, -16.888951410405298, 92.85451841008916, 13.071079794862271 
4, 1, 101, 102, 1, 2.561330404873843, -18.309951256733257, -2.560291503277085, -29.04550476948043 
7, 2, 115, 121, 2, -161.219475329401, -46.90994192498965, 163.09720994033447, 52.74784679661843 
2, 1, 205, 210, 1, -34.06546541880573, -31.21156750351861, 34.57627088079292, 30.848579531507767 
8, 1, 213, 223, 1, -151.32674242543382, 0.16381624649443438, 154.0610478748857, 4.30035339088613 
6, 1, 202, 206, 1, -4.447603560110963, -46.88308993612782, 5.549028561020634, 45.90845766799481 
0, 2, 118, 121, 2, 2.5521724140078277, -39.853675672566624, -2.5074701719607333, 35.03480969482189 
9, 1, 302, 306, 1, 2.4981728532109173, -51.92335810600542, -1.2122962063656928, 51.39162603107718 
5, 1, 323, 325, 1, -198.0908896266139, 70.29086183562868, 198.0908896266139, -66.42064195757666 
9, 1, 102, 106, 1, 41.97763311202556, -22.008926339087964, -40.93713532520189, 20.56135185948591 
3, 1, 302, 304, 1, -4.976545318863089, -1.7240704111608238, 4.985124187991261, -1.4894903402087039 
3, 1, 323, 325, 1, -216.89110209075983, 77.08424823195855, 216.89110209075983, -72.44289579236647 
8, 1, 112, 123, 1, -119.72457564020324, 25.344998364762432, 121.92320959953189, -24.530535046613977 
0, 1, 208, 210, 1, -58.673321327137614, -21.011256075149674, 60.54349056672888, 23.967017892695253 
2, 1, 204, 209, 1, -42.93332368724347, -1.3527837490322554, 43.499397377761596, 1.0352791725953239 
1, 1, 303, 324, 1, -161.84544817063158, -11.933926942989501, 162.40266435472003, 35.33700667470498 
9, 1, 221, 222, 1, -149.8316574772434, -8.552545298494579, 151.98245033019282, 11.171893222151994 
6, 1, 216, 217, 1, -335.70808687968514, 44.40481510464542, 339.47324246407845, -16.820723328327404 
7, 1, 217, 218, 1, -193.03876537947258, -30.236502844194547, 193.86664517690633, 33.24569135542333 
7, 1, 121, 122, 1, -182.3928882567908, -5.399478507111098, 185.52405205228808, 15.142317182660236 
10, 1, 303, 324, 1, -182.0750099308492, -6.359926296519916, 182.77885552518617, 35.921441258672985 
8, 1, 219, 220, 1, 14.247906040922032, -32.05163321830105, -14.193844820402887, 24.725465931803228 
0, 1, 110, 111, 1, -118.0883745883856, 78.32189467891021, 118.51141644276866, -60.55413679482092 
2, 1, 115, 124, 1, 175.56995502517535, 15.119236111114333, -173.10811791211006, -6.3140076958411555 
5, 1, 114, 116, 1, -253.81825018626864, 1.5679095524476452, 257.7964974088863, 38.538623253846936 
0, 1, 101, 105, 1, 48.37645535708896, 10.34945012931189, -47.8472446733507, -10.624671613893042 
2, 1, 303, 309, 1, 11.20432490240114, -16.583421370672227, -11.092501002111163, 13.8493396721409 
9, 1, 215, 224, 1, 206.39950701810474, 34.58869057911579, -202.96101554578374, -18.53711487721489 
0, 1, 307, 308, 1, 39.30995480806189, 4.562847347890738, -39.060938465912045, -5.31770225141554 
0, 1, 211, 214, 1, -124.6695100236457, -12.049807498849987, 125.52393211172097, 11.091864892207923 
3, 2, 215, 221, 2, -201.58023099720626, -10.074771817951387, 204.2941942069131, 22.77027321563719 
8, 1, 209, 211, 1, -101.56982022802123, -28.02808173865276, 101.830123894925, 38.960835748609725 
10, 1, 203, 209, 1, 48.08453866257375, -30.07255520233207, -46.95296593217097, 31.596987197459953 
4, 1, 318, 223, 1, 160.4463618544362, 35.84145803974809, -157.05563882387872, -30.900944276598466 
7, 1, 317, 322, 1, -127.47828767489136, -13.366610255959358, 129.61039160523325, 5.151825266650121 
4, 1, 105, 110, 1, 7.652038338209422, 3.13272756561355, -7.634083719743273, -5.424615571474078 
3, 1, 309, 312, 1, -114.9678120660217, -16.409234161397535, 115.25305850560545, 28.38958462391406 
6, 1, 212, 223, 1, -179.21440229676784, 6.601362297084393, 183.45621927325135, 8.63055790758176 
2, 1, 115, 121, 1, -174.2585698562399, -44.151360275527395, 176.4166619576579, 52.27885131944913 
2, 1, 301, 305, 1, 4.437694332651574, -31.624149095601524, -4.215842487334669, 30.251006969725267 
9, 2, 120, 123, 2, -10.73664299469965, -5.01478186391796, 10.741196958721389, 1.2551948153018202 
1, 1, 109, 111, 1, -83.09885719264838, 0.5301356163954551, 83.26545435642635, 6.466945262278614 
5, 1, 315, 316, 1, 27.558723262354874, 24.44553104579063, -27.531117631604047, -27.983347102281186 
7, 1, 318, 321, 1, -92.60944627605602, -16.888951410405298, 92.85451841008916, 13.071079794862271 
3, 1, 203, 209, 1, 23.202781745162753, -24.0883442402926, -22.824455346614116, 22.71067273419976 
3, 1, 209, 211, 1, -102.63921410269651, -27.75011975191535, 102.90422754026771, 38.88068412990583 
10, 1, 213, 223, 1, -120.50107331277655, -7.775599594806863, 122.22936705936549, 4.283131218639028 
4, 2, 319, 320, 2, -83.05462048622269, 10.235207416098092, 83.40064462956991, -15.983220271151822 
1, 1, 109, 112, 1, -93.07468750100188, -2.9754727234908387, 93.28388988036491, 11.761972656738521 
4, 1, 221, 222, 1, -149.5069610425527, -8.631196882862241, 151.64847255289524, 11.18041910682382 
5, 1, 302, 306, 1, 2.433202528698615, -51.91873533003894, -1.1477337815937005, 51.38532250046768 
2, 1, 109, 112, 1, -104.3915201875613, 4.806940540708183, 104.66208106445339, 6.55661628875896 
2, 1, 311, 313, 1, -136.89227426671494, -1.937450409011035, 138.0351402603001, 1.1474469963645788 
8, 1, 221, 222, 1, -149.9919953322099, -8.513676203852356, 152.14737926689946, 11.16771230065524 
10, 1, 101, 102, 1, 6.332798747563174, -19.116307041390428, -6.331015727578688, -28.235676432414948 
2, 1, 307, 308, 1, 39.45918475603389, 4.518075418084209, -39.208386021851425, -5.266144555729852 
2, 1, 110, 112, 1, -112.69045306737063, 12.196560663388368, 113.00465721954193, 1.0000137278071861 
4, 1, 112, 113, 1, -103.93074866461978, 18.646106533359216, 104.73446118719221, -20.63900245392847 
9, 1, 107, 108, 1, -13.735776354217194, 20.48510973855764, 13.853945351412221, -21.48737083323249 
0, 1, 123, 217, 1, 17.819610796564746, -70.47399582132243, -17.283832384252293, 60.91187922258928 
9, 1, 213, 223, 1, -153.4439476248675, 0.7449994972284912, 156.25627922301754, 4.336286043491555 
8, 1, 107, 108, 1, -15.11833546398708, 21.073577846464104, 15.248564703086231, -22.029650564182475 
4, 1, 212, 223, 1, -184.14438774578912, 3.7749384755341, 188.6541065784151, 13.71362737882066 
8, 1, 218, 221, 1, -26.161669543925086, -4.419175920530961, 26.1836924538826, -0.5503904451215931 
1, 1, 107, 203, 1, 10.574104579902311, -4.00194629385868, -10.517687700531951, 0.4152904554955512 
1, 1, 317, 322, 1, -127.84805079519305, -13.43871481652468, 129.9933134395842, 5.326697442437535 
2, 1, 117, 118, 1, -176.28283683749748, -59.24182128789653, 177.03700626812804, 61.7462294702309 
10, 1, 217, 218, 1, -184.78537466393516, -41.98792508444785, 185.5657071563038, 44.66865336894534 
8, 1, 317, 318, 1, -112.59992574398393, -9.011553598073988, 112.83864477149791, 7.4718599926718525 
0, 1, 214, 216, 1, -286.02183286324635, 64.88704577652538, 290.6463227474818, -17.907534431791646 
9, 1, 206, 210, 1, -67.88371283206374, -59.57976835867635, 69.15938853565012, -188.91173956451485 
0, 1, 115, 124, 1, 165.8545170030696, 8.853002544146648, -163.67084617614782, -2.1511199095402844 
7, 1, 302, 306, 1, 1.9034799095667267, -51.72434488918208, -0.6292804613165117, 51.14845214164933 
5, 1, 208, 210, 1, -58.54099152577666, -21.064579879934115, 60.404460948519414, 23.99443822741432 
6, 2, 319, 320, 2, -72.92963220831513, 8.645389931429236, 73.19657756497944, -15.028544813509598 
2, 1, 215, 221, 1, -199.0045303852871, -10.673664033427258, 201.65009056710517, 22.810540703351762 
9, 1, 117, 122, 1, -137.0715108396182, -23.875181921642024, 139.98199676388032, 24.526665828360933 
3, 1, 108, 109, 1, -70.22771142185489, 10.71065963888492, 72.81414553373205, -4.676347048866887 
2, 1, 302, 306, 1, 2.3503388211158693, -51.89021292862651, -1.0665571878235767, 51.350425438034335 
6, 1, 305, 310, 1, -43.71969237263528, -41.97075021664091, 44.54582882185156, 42.62965961966256 
7, 1, 210, 211, 1, -148.41700950802144, 50.64877072025797, 148.9227062191673, -29.40950885213101 
8, 2, 218, 221, 2, -26.161669543925086, -4.419175920530961, 26.1836924538826, -0.5503904451215931 
3, 1, 202, 206, 1, 10.86983709739242, -43.88561489097316, -9.856192029640027, 42.64545660806402 
6, 1, 219, 220, 1, 9.143862670170108, -31.32775597932914, -9.098451308550295, 23.931696418178035 
9, 2, 318, 321, 2, -128.17031559479489, -11.836633502678069, 128.63154239178647, 9.892102299467297 
0, 1, 302, 306, 1, 2.306438754573861, -51.87703878875999, -1.0234472898407034, 51.33425061552106 
2, 1, 116, 119, 1, 209.23699585225324, 39.09994807640123, -207.64595730713933, -31.033576303491373 
7, 1, 208, 210, 1, -57.38582347981699, -21.904073382177558, 59.200263093817725, 24.64398260566486 
3, 1, 211, 213, 1, -116.67677837417872, 2.236510602996077, 117.57422988820616, -4.24410973428644 
6, 1, 310, 311, 1, -128.05164843379384, 54.59041303286631, 128.41797314736007, -39.2047750630843 
7, 1, 203, 224, 1, -228.6751408175572, 32.47631531524621, 229.95782382397124, 21.396370954144004 
2, 1, 301, 302, 1, 4.365946063042429, -53.88652418221136, -4.332565188520448, 10.307153501271387 
9, 1, 317, 318, 1, -199.95984051133155, -14.411290829746576, 200.7164223471268, 16.504926642751343 
7, 1, 117, 122, 1, -134.75238268994244, -24.340692416094043, 137.56677930862728, 24.266507085961734 
0, 1, 116, 117, 1, -310.66871213542515, -57.73495122448867, 314.1525837940109, 83.05988448670269 
10, 1, 120, 123, 1, 46.45370090987228, -16.437920886560278, -46.36720061582952, 13.283255299960729 
0, 1, 213, 223, 1, -153.65308709618262, 0.802661725366761, 156.47318901325647, 4.340079974093669 
4, 1, 316, 319, 1, -29.7870146028946, 35.866388134521, 29.85500238788802, -40.41672385441689 
10, 1, 112, 113, 1, -83.07001698098452, 13.8485721768443, 83.58351767481932, -18.15828672728344 
7, 1, 108, 110, 1, -70.92419940006074, -18.541544481457493, 73.63078966734554, 24.831011023111728 
0, 1, 315, 321, 1, -192.53917994555235, -7.884146299264103, 194.65202154013474, 14.118380759943193 
5, 1, 316, 317, 1, -239.30838485142425, -13.978430395948635, 240.95932172337024, 22.48487193204801 
10, 1, 103, 124, 1, -196.31378125026777, 32.96512278729176, 197.23372022218564, 5.672314033259681 
2, 1, 108, 110, 1, -64.94352052968797, 9.985690145061994, 67.25654585275313, -4.828306136331207 
7, 1, 323, 325, 1, -245.27023365680185, 88.21856298262355, 245.27023365680185, -82.26704754795355 
6, 1, 210, 212, 1, -145.40660812210177, 65.99580589175275, 145.91512449816398, -44.63811809714048 
10, 1, 301, 303, 1, -37.473401536757066, 2.3038907278436795, 38.30581074524339, -4.571026013183314 
6, 1, 319, 320, 1, -72.92963220831513, 8.645389931429236, 73.19657756497944, -15.028544813509598 
2, 1, 202, 206, 1, 11.037138066229687, -43.936686482376444, -10.019141451279268, 42.71307415141956 
3, 1, 303, 324, 1, -160.61926453840644, -12.264169727668559, 161.16823156385604, 35.3207847965507 
10, 1, 115, 121, 1, -232.66629398857503, -30.591237181669612, 236.37054786336404, 51.3457160414448 
2, 1, 113, 215, 1, 6.632087573524075, -46.70703666229974, -6.435414318953349, 34.45122257080334 
4, 1, 303, 324, 1, -158.75714614891666, -12.76257396715414, 159.29371983617068, 35.298668831823534 
8, 1, 215, 224, 1, 206.76940224441427, 34.75101654157538, -203.31801057374693, -18.602685004976138 
2, 1, 311, 314, 1, -73.9377247393598, 16.951528857599897, 74.23843727585256, -23.04584383770043 
10, 1, 103, 109, 1, 76.46833496801369, -10.957161797178742, -74.39415076240533, 16.10261986623675 
7, 1, 316, 319, 1, -38.092326697727, 37.33346808959868, 38.17983642208685, -41.733788862347865 
7, 1, 118, 121, 1, 10.360739197867758, -40.731181005714916, -10.310688970265176, 35.958664236124605 
7, 1, 209, 211, 1, -106.6789099525504, -27.459581779168502, 106.96413550459758, 39.43905496514958 
6, 1, 316, 319, 1, -9.567133620031655, 32.4552806735046, 9.605025832069714, -37.237088885080084 
5, 1, 221, 222, 1, -149.927605997116, -8.529287868610936, 152.08114559487245, 11.169388975249376 
2, 1, 209, 211, 1, -102.57425186737643, -27.78955955138929, 102.83902255233536, 38.90992831966378 
3, 1, 308, 309, 1, -47.22427070689284, 9.12610826010257, 48.2456831686367, -9.698649447235084 
9, 1, 211, 214, 1, -124.61844355155364, -12.045609987656462, 125.47215448741284, 11.081644340907133 
10, 1, 308, 310, 1, -33.903370804893626, -21.68228116070327, 34.56464478584533, 19.529555218153746 
9, 1, 311, 313, 1, -137.18026727283686, -1.8376483060733335, 138.32793190434575, 1.0858202901758887 
3, 1, 302, 306, 1, 2.2024219224882984, -51.83703287910049, -0.9217492078040266, 51.28551714405404 
0, 1, 104, 109, 1, -11.994956717512224, 20.610063411839405, 12.17831111930414, -22.420057650233616 
4, 1, 316, 317, 1, -220.0925365786311, -17.924825882379537, 221.49250411786258, 24.25530301597655 
8, 1, 305, 310, 1, -38.67355860509275, -42.26839532601821, 39.41058856708031, 42.59319916498998 
8, 1, 212, 223, 1, -178.0329113807224, 2.2943480372562135, 182.24020436651045, 12.739234606510763 
10, 1, 215, 216, 1, 224.82804842074495, -71.32386821824366, -223.59542322684842, 78.53505799347022 
10, 2, 118, 121, 2, -36.3079681253713, -35.23083574859038, 36.38432072963985, 30.686272910096704 
6, 2, 115, 121, 2, -173.02665377846537, -44.41615097109434, 175.15725348291204, 52.31912077308357 
4, 1, 109, 112, 1, -90.43426590217892, -3.9921289935732602, 90.63216565587715, 12.303918648898048 
6, 1, 111, 113, 1, -120.0662204340706, 13.211060937265756, 121.12098274413603, -13.15469745180394 
8, 1, 318, 321, 1, -77.71217626920134, -18.91176273903784, 77.88804006183307, 14.494085498081404 
3, 1, 117, 122, 1, -135.8605565742714, -24.11839162805245, 138.7206383868351, 24.389216623363268 
4, 2, 320, 323, 2, -116.74245295482342, 9.52771979397312, 117.14549284502095, -11.29253812380739 
10, 1, 321, 322, 1, -142.49965819461923, -9.088301781609516, 144.1810737904482, 6.098970244374414 
9, 1, 101, 102, 1, 0.959188763878501, -17.96676503864819, -0.9582030681597189, -29.388939281663625 
4, 1, 323, 325, 1, -232.51524697639903, 83.0813361845394, 232.51524697639903, -77.74075367561636 
3, 1, 212, 213, 1, -89.27708537191918, -9.06730871676973, 89.80565567318399, 4.139432927273674 
2, 1, 109, 111, 1, -94.36169455291767, 4.327804593758174, 94.5827589061368, 4.956898241445742 
2, 1, 317, 322, 1, -127.9236658040023, -13.421273695916511, 130.07146901076237, 5.3283660642453015 
8, 1, 114, 116, 1, -255.0601234214099, 1.9062205502762026, 259.0775919295049, 38.66312342465358 
9, 1, 203, 209, 1, 25.694818776474023, -24.654993310933378, -25.26330692057971, 23.481944718699424 
1, 1, 201, 205, 1, 15.687770046221573, -21.59578333707998, -15.524608313046826, 20.11926884193963 
9, 1, 107, 203, 1, 10.578558966586385, -4.006646870151542, -10.522086758974979, 0.42017725379918147 
0, 1, 119, 120, 1, 34.70481652284806, -0.9479164644096727, -34.63177872388715, -5.32488892852939 
10, 1, 119, 120, 1, 92.04958792811556, -8.760629734013492, -91.53438859950072, 6.047601147566411 
4, 1, 309, 312, 1, -116.12415240584454, -16.065368262080256, 116.41480924383927, 28.27295545785819 
5, 1, 202, 206, 1, 11.350587793265788, -44.02169553891406, -10.3248371409872, 42.82766623060871 
5, 1, 314, 316, 1, -227.22169001366663, -26.49683086823643, 229.8956684322508, 49.776904450033726 
3, 1, 209, 212, 1, -117.70396647433711, -22.228858029816024, 118.04032611075228, 36.35596275925309 
0, 1, 113, 123, 1, -77.46463409221663, 13.314745768818852, 78.30884778396936, -21.786164999967923 
2, 1, 118, 121, 1, 3.033608009169427, -39.90827509707833, -2.9886892262878177, 35.09128580657216 
1, 1, 302, 306, 1, 2.306236175285278, -51.87696606429017, -1.0232489701534462, 51.33416182073313 
9, 1, 304, 309, 1, -47.002820345917684, -10.1608849617935, 47.648333339071286, 9.903671350839545 
5, 1, 210, 211, 1, -136.8447885235881, 46.96123317646493, 137.27568847072155, -28.863435396860268 
0, 1, 101, 103, 1, -18.231306619157905, 34.80306082431895, 19.170745297226603, -36.68608009936361 
7, 1, 117, 118, 1, -161.68833065591912, -60.12332216705181, 162.33637574922125, 61.88419508231982 
8, 2, 319, 320, 2, -111.01137015162016, 14.713960228308224, 111.62947994528781, -18.276195060649115 
0, 1, 116, 119, 1, 213.23986603943717, 38.99058975025628, -211.5899783667731, -30.472834721164872 
1, 1, 108, 110, 1, -67.83613291098504, -19.68870440904874, 70.34200432530709, 25.20500135851364 
10, 1, 201, 202, 1, 16.091246170875593, -49.1880002121834, -16.055792897255742, 7.621654336485335 
4, 1, 119, 120, 1, 20.420978183082866, 1.100491346705894, -20.394592187935416, -7.749543351133525 
6, 1, 120, 123, 1, -10.377988040308196, -5.077925269085881, 10.382280676896698, 1.316435251897019 
9, 1, 211, 213, 1, -114.7443486972264, 1.9594138363320326, 115.6120983238895, -4.205038617312539 
10, 1, 105, 110, 1, 11.614928400080714, 2.88992970346726, -11.57963802686811, -5.109926208968318 
2, 1, 117, 122, 1, -137.0343536025091, -23.881838856444915, 139.94327611505457, 24.521495869429828 
0, 1, 121, 122, 1, -179.9063384407319, -6.05500191291253, 182.95258415349988, 15.156237296715744 
0, 1, 215, 216, 1, 138.23681056258363, -64.24012796039278, -137.72444327639164, 65.32912552014204 
4, 1, 202, 204, 1, 13.51496175305121, 6.740175470025633, -13.423707063492827, -9.428606619689617 
1, 1, 215, 221, 1, -198.7767304819259, -10.72644530660341, 201.41628574489428, 22.81428180733178 
6, 1, 306, 310, 1, -69.9274796714509, -73.01894848337884, 71.09247978326857, -197.3718437938844 
6, 1, 301, 305, 1, 4.39584969897146, -31.610685053388124, -4.174275505817718, 30.236476448190388 
8, 2, 220, 223, 2, -19.0015457644123, -36.34467449911335, 19.050052026726803, 32.313977182368035 
1, 1, 101, 103, 1, -17.861143711409326, 34.67875530067187, 18.788425776601358, -36.60844681696199 
7, 2, 220, 223, 2, -96.73090072910509, -17.626148482611825, 97.03436150948568, 15.45785743011129 
9, 1, 116, 117, 1, -310.19137162933634, -57.85770409950874, 313.6653512118147, 83.0968713740308 
2, 1, 103, 124, 1, -172.4038656434508, 23.264587587848496, 173.10811791211012, 6.314007695841497 
1, 1, 307, 308, 1, 39.30987063477755, 4.56289165993303, -39.06085526313336, -5.317750238401459 
5, 1, 320, 323, 1, -104.40587991264897, 8.365088472540265, 104.7281844041645, -10.722798251632412 
1, 1, 210, 211, 1, -136.89575602622187, 46.95324018340716, 137.32695006676715, -28.843090480505907 
10, 1, 317, 318, 1, -220.58270713304205, 0.4836533147336013, 221.49696236152874, 2.70891224337538 
0, 2, 319, 320, 2, -73.12557220009211, 8.675994569777686, 73.39395010018058, -15.047644425384533 
6, 1, 114, 116, 1, -252.93310861955342, 1.3275237569375804, 256.88352625258756, 38.45061989227429 
2, 1, 203, 209, 1, 24.14843810687114, -24.378033972088474, -23.749154171868383, 23.081344023984684 
10, 2, 318, 321, 2, -37.98235415371863, -24.03664718099799, 38.03508632847053, 18.551829251600793 
1, 1, 201, 202, 1, 11.116568047391866, -48.137741718644065, -11.087565902967526, 6.541290573803963 
9, 1, 312, 323, 1, -195.44620318278066, 13.22377950980183, 200.15072101897624, 4.3464989377685015 
7, 1, 308, 310, 1, -35.22553084786523, -20.87375228004055, 35.91319507858876, 18.826291447921676 
4, 1, 204, 209, 1, -43.00136689787706, -1.3617248147226064, 43.569190578952686, 1.0506721407402893 
