--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 220, 223, 2, -49.787336402492656, -0.6434453816546011, 49.8609167945101, -3.4766755329910666 
1, 1, 119, 120, 1, -1.6206135276416376, -6.656014332491395, 1.6209964031928052, -2.0238093436478266 
8, 1, 106, 110, 1, -52.10134795008889, -70.95399085767667, 53.05318414097343, -202.26226984164646 
3, 1, 109, 111, 1, -56.37536006157346, -21.06614153603732, 56.45221740807334, 24.29415008903152 
8, 2, 115, 121, 2, -176.18583681238567, -17.34242677387283, 177.9311106105268, 20.349203228945953 
8, 1, 108, 109, 1, -82.19348659032875, 5.034047479280048, 85.31230628488503, 2.556940572046642 
7, 1, 312, 323, 1, -213.55631207832818, -1.4125236414557776, 219.2691445199472, 27.29689166931132 
5, 1, 217, 218, 1, -226.10431537862405, -46.70324017823805, 227.08955393109363, 50.328798253402965 
7, 1, 325, 121, 1, -166.73402712585934, -12.736086535571758, 169.93585728040392, 16.755777387267926 
0, 1, 306, 310, 1, -102.47009995736136, -70.56633184925295, 104.33342952693266, -182.04463542207145 
4, 1, 115, 116, 1, 328.50338056826513, -2.4424543716704648, -326.48998005359556, 15.71531410489115 
6, 1, 301, 303, 1, -39.24136727390267, -2.871769096306764, 40.18399337398317, 1.2163467221598694 
7, 1, 313, 323, 1, -194.50431535779148, -3.9910260095880403, 198.7712938746815, 19.394148139571598 
10, 2, 220, 223, 2, 1.3186385257561142, -8.203935321964309, -1.3175626823499442, 3.5524392612105657 
3, 2, 218, 221, 2, -58.41421435741381, -9.736242889799541, 58.50835634299557, 4.472985850983605 
4, 1, 310, 312, 1, -172.85996076725513, 46.66331487048933, 173.49565502442024, -19.964156069553837 
8, 1, 202, 204, 1, 17.618451443012304, -7.195517885322943, -17.488238827641283, 4.734202104692599 
9, 1, 106, 110, 1, -52.33516075284615, -70.90264896127815, 53.290944163882955, -202.31847638042882 
4, 1, 209, 211, 1, -107.87503566359305, -17.962234155120086, 108.14571279570495, 29.33067370381923 
6, 1, 310, 312, 1, -171.65577947447233, 46.23588370041762, 172.28238820243638, -19.918317125926478 
10, 1, 115, 116, 1, 137.76875695850185, 12.86496394497135, -137.41055292338035, -13.66127428800064 
8, 1, 201, 203, 1, -31.271272353256663, -8.43655758585868, 31.90960954538633, 5.723751944813216 
4, 2, 120, 123, 2, -59.53997219051746, -5.282123644123203, 59.64177491716316, 1.2004905593039439 
1, 1, 203, 224, 1, -206.0237460346052, -6.451443188117537, 206.95692644302926, 45.645020341928785 
7, 1, 303, 324, 1, -197.1868270984366, -14.900720085056946, 198.03345972060066, 50.45929021594725 
1, 1, 115, 121, 1, -173.19837614171075, -17.946970620245338, 174.88604847252455, 20.483335093502774 
6, 1, 103, 109, 1, 29.249525378873386, -11.371027570579145, -28.95478871638943, 9.291148605968033 
10, 1, 116, 119, 1, 227.18233934963564, 12.363451619396074, -225.71798135497647, -6.296428347244728 
10, 1, 203, 224, 1, -210.8459575037862, -5.037630599917293, 211.82424509840956, 46.12570957409821 
10, 1, 201, 203, 1, -37.358138579962315, -6.052834605210478, 38.24535436841495, 4.29827273198066 
5, 1, 103, 109, 1, 27.938795354508102, -11.053412827459852, -27.669261611340147, 8.875985036098427 
1, 2, 119, 120, 2, -1.6206135276416376, -6.656014332491395, 1.6209964031928052, -2.0238093436478266 
6, 1, 112, 113, 1, -92.06857771668558, 11.297169133624266, 92.59643052115291, -16.997734554810222 
1, 1, 103, 109, 1, 29.951661689917728, -11.509592090654905, -29.6432288451866, 9.482033425411942 
5, 2, 318, 321, 2, -75.10509637647323, -12.753277392796008, 75.26130462578402, 8.021670060975339 
3, 1, 207, 208, 1, -7.229753261924259, 46.29843075027179, 7.597326477007357, -46.533980563730665 
5, 1, 118, 121, 1, 49.647162671906585, 1.3083310768797674, -49.58044078345438, -6.858907709579398 
9, 1, 101, 103, 1, -24.86376244140031, 1.9035538960843041, 25.21966928202525, -6.210145182660824 
4, 1, 211, 214, 1, -138.41952071666748, 2.881919227903836, 139.45475895063055, -2.401418143763294 
5, 1, 213, 223, 1, -191.88797922002507, -7.298778833021743, 196.17780292727113, 23.40618090953012 
8, 1, 109, 112, 1, -97.97958546993205, -19.90531861164186, 98.19028013295183, 28.75449445847289 
3, 1, 101, 103, 1, -32.66530152153308, 5.98263195789275, 33.30125269758361, -9.197169677050965 
10, 1, 210, 211, 1, -140.40679474421134, 46.104677640131285, 140.85074410332953, -27.45880455716724 
2, 1, 112, 123, 1, -158.14469429306627, -24.35354225455353, 161.29511886318397, 29.389015484693346 
1, 1, 108, 109, 1, -81.37940776800718, 4.6856023269731395, 84.43440452590178, 2.659635238358419 
9, 1, 310, 312, 1, -171.5230084542936, 46.19860840502747, 172.1486287841081, -19.922554552818838 
4, 1, 208, 210, 1, -67.25518716248342, -3.5592623930714353, 69.33464261407008, 7.154994885755968 
0, 1, 302, 304, 1, 4.8198528627561075, -7.841018652068556, -4.796697946253971, 4.851407801866799 
0, 1, 310, 312, 1, -171.6784906620895, 46.24380988254916, 172.30526999919942, -19.919077723931878 
10, 1, 101, 103, 1, -31.421027006574292, 5.017695378206099, 32.00374741287118, -8.442838706952557 
6, 1, 116, 119, 1, 147.29314696377776, 17.196457433999058, -146.66918351012941, -17.575063475903335 
6, 1, 110, 112, 1, -155.01567181183628, 54.25182708836837, 155.52432038355298, -32.88858707626764 
6, 1, 309, 311, 1, -105.88455078573563, -19.15251351607799, 106.13802750212328, 29.79853560435845 
2, 1, 210, 211, 1, -138.9921578236033, 45.34319205752354, 139.4270947102946, -27.07584281648792 
4, 1, 317, 322, 1, -141.2873239942793, -13.342055783176875, 143.84642820932564, 7.7055009253824664 
10, 1, 310, 311, 1, -160.3241727728751, 45.715782314906846, 160.8748775964213, -22.58617972596653 
5, 1, 301, 302, 1, 28.47148171561912, -28.44434289025321, -28.442420544487504, -12.853850103521836 
1, 1, 115, 124, 1, 178.1443162282256, 37.592959250849844, -175.94877719144552, -32.63260280411146 
1, 1, 310, 312, 1, -171.68126631655377, 46.2447713603658, 172.3080665042161, -19.91916347854817 
5, 1, 115, 124, 1, 176.68021534835387, 37.27377225864075, -174.5204039213511, -32.580981385708355 
7, 1, 309, 312, 1, -121.88298046590197, -17.355296784690836, 122.21474935463027, 31.289590111279722 
0, 2, 318, 321, 2, -75.92721216218047, -12.643821531439244, 76.08674455943981, 7.941023481762386 
7, 1, 307, 308, 1, 5.986797891363665, 27.624751970035504, -5.850350038747251, -28.76069433159455 
4, 1, 301, 303, 1, -38.41426012338516, -3.282562699540108, 39.31783084641897, 1.4759242970891933 
1, 1, 211, 214, 1, -142.46462864312804, 3.606561725661777, 143.5616950358361, -2.606628888560408 
2, 1, 220, 223, 1, -45.389383586114604, -1.226375469161212, 45.45050310102408, -2.9851893660579663 
9, 1, 116, 119, 1, 146.5561233989846, 17.25667264479398, -145.93821068634634, -17.681681596443923 
0, 1, 217, 218, 1, -226.0880711392408, -46.6610741132954, 227.07309149790046, 50.2850858120737 
3, 1, 315, 321, 1, -191.12261959516593, -13.131021945239354, 193.16899622834165, 18.595004371324194 
7, 1, 214, 216, 1, -328.57915484354726, -22.564863104745655, 334.34407124450297, 82.4965806511425 
10, 1, 112, 123, 1, -165.31683217668223, -6.280177584087141, 168.6195307514098, 12.213874809501249 
1, 1, 219, 220, 1, -14.371018807584278, 1.4410620748280962, 14.38276810417159, -9.75783718860248 
0, 1, 102, 106, 1, 22.171499987098457, -49.33659504228183, -20.826882347312704, 48.886988229062354 
2, 1, 212, 223, 1, -208.59323228414357, -3.2150466717399695, 214.20326374898593, 28.81383023201863 
0, 1, 216, 217, 1, -310.4228147510982, -39.714252409787605, 313.25589795661296, 58.45455947837445 
8, 1, 107, 203, 1, -28.708084662192448, 8.576653786956626, 29.124618405413372, -11.123851751222332 
3, 1, 216, 217, 1, -314.43934169417753, -39.0165462034106, 317.34370932482835, 58.374539009420914 
4, 1, 117, 118, 1, 77.63674874879848, 9.63140303416003, -77.52712729948462, -12.223955129367823 
0, 1, 303, 309, 1, 35.868408461877806, -17.411166771117678, -35.36682593638372, 16.263990479433687 
4, 1, 216, 217, 1, -298.6016647428348, -42.0783616280537, 301.231244266366, 59.054817766627366 
4, 1, 215, 221, 1, -243.89871421895373, -25.155232005312882, 247.33231151173115, 42.09687581739263 
3, 1, 210, 211, 1, -138.86918462466136, 45.272448186722386, 139.3033438740978, -27.037759710391583 
6, 1, 112, 123, 1, -162.41097972686464, -7.078324880178116, 165.5977625973532, 12.074293582115615 
2, 1, 325, 121, 1, -137.95533319369642, -19.742940909486833, 140.1537409168189, 15.638156464042368 
6, 1, 209, 212, 1, -128.0202617316529, -19.508977545046946, 128.3965473369612, 35.31297296799471 
5, 1, 201, 202, 1, 21.80032490737267, -12.13044104652272, -21.78179856229508, -27.949348003322484 
0, 1, 109, 112, 1, -98.57466693404706, -19.718302812885668, 98.7876270034123, 28.662625726225087 
2, 1, 312, 323, 1, -209.9794500304585, -2.3471192751818535, 215.49748112929237, 26.650671040398038 
6, 1, 217, 222, 1, -137.43691896293416, -15.786562185991102, 139.8895261022416, 9.601574419736608 
9, 1, 308, 310, 1, -47.80195232368163, -12.69618604348068, 48.87971343757752, 12.342433981869021 
1, 1, 113, 123, 1, -129.61710420646278, -20.153948487611615, 131.49555488536282, 16.41773145177467 
3, 1, 208, 209, 1, -71.25266930827766, 21.244591076320887, 73.83618174247745, -15.545808955251118 
5, 1, 203, 209, 1, 35.928232746764024, -9.646427767016121, -35.479748020354805, 8.367202763456362 
0, 1, 101, 102, 1, 3.0946513807771225, -43.47345166305149, -3.0814275603529495, -2.2256940635834326 
9, 1, 205, 210, 1, -26.148063061126606, -43.804526502110775, 26.772534463230016, 43.870692497226855 
3, 1, 107, 203, 1, -35.72003404272613, 10.908640158207163, 36.36173508077249, -12.59240041771477 
0, 1, 303, 324, 1, -200.00211102461006, -14.070983202962225, 200.87290266149097, 50.64423195196059 
10, 1, 217, 222, 1, -136.3620520390138, -16.401374346154967, 138.77876171476117, 9.955101785768193 
8, 1, 206, 210, 1, -94.205174797329, -69.79402238901002, 95.8592277301857, -177.22155234962247 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 3.637978807091713e-12, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 1.3982457904529042, -7.095485108106459, -1.3977882111619806, -1.5835347474562695 
6, 1, 113, 215, 1, -104.5202429490241, -26.37678777382439, 105.65722726445058, 18.808678472394604 
6, 1, 307, 308, 1, 5.938276924510603, 27.63869855636858, -5.801794302506607, -28.774507168199307 
7, 1, 116, 119, 1, 129.26794811564264, 18.751441207466087, -128.78300489399044, -20.196155457328132 
9, 1, 117, 118, 1, -171.9119043308126, -35.484291283111816, 172.47006990098077, 36.066156896663415 
4, 2, 115, 121, 2, -302.26841629467424, 12.130190728073103, 307.3998014657798, 18.529828606097 
3, 1, 104, 109, 1, -34.27215656642778, -2.825405014899502, 34.59735111893329, 1.31034499889347 
8, 1, 302, 306, 1, 23.263433661389385, -50.49590085227618, -21.672576371211306, 51.476998379404904 
1, 1, 203, 209, 1, 35.685177472133034, -9.586597282657863, -35.24276878891615, 8.284060398051906 
2, 1, 121, 122, 1, -144.47137375908113, -6.690604527404048, 146.16110201352922, 3.43441001447718 
6, 1, 117, 118, 1, -172.5888254908889, -35.42861297408399, 173.15117073993133, 36.03975984936278 
8, 1, 311, 313, 1, -102.86582371012307, -16.147972744048502, 103.54234432830691, 11.930765394130049 
8, 1, 314, 316, 1, -327.7197163283661, -16.560504695604322, 333.2257289957131, 73.16885608624398 
10, 1, 313, 323, 1, -170.57860024696188, -10.980693206926844, 173.85881674473274, 18.57942482009321 
6, 1, 317, 318, 1, -122.30297126331538, -17.392786829606848, 122.58150006845881, 16.052425144552217 
2, 1, 103, 109, 1, 23.50805795315702, -5.083606126833274, -23.33095238128223, 2.6080174786072803 
7, 1, 203, 209, 1, 51.14344690072011, -13.568608623470709, -50.2277973774483, 14.089474988129268 
7, 1, 206, 210, 1, -92.25130612323085, -70.66828069904318, 93.84353443630124, -176.83587546044782 
0, 2, 115, 121, 2, -173.2502465816499, -17.936510929268024, 174.93891020985293, 20.480970996393808 
9, 1, 313, 323, 1, -190.32199747629096, -5.253570685411887, 194.40635055999948, 19.212291661945756 
4, 1, 325, 121, 1, -161.76017281906775, -14.001582164224374, 164.77397258799823, 16.4989219570532 
7, 1, 201, 205, 1, 13.727303796647732, -33.74142889382222, -13.409752176489008, 32.90197822184007 
0, 1, 309, 311, 1, -105.88238603405304, -19.152379188090663, 106.13585207507771, 29.79795291112714 
10, 1, 315, 324, 1, 217.87218619397666, 66.03364389610124, -214.43743381341602, -51.71071197288893 
3, 1, 213, 223, 1, -194.94334174970467, -6.357700786233636, 199.37124421504694, 23.557180313104027 
7, 1, 108, 109, 1, -83.20031734040859, 5.332407653011842, 86.39826713858008, 2.5623876332055033 
0, 1, 316, 317, 1, -261.5722817669374, -19.945611860001918, 263.5115444062174, 30.82677711562883 
3, 1, 315, 324, 1, 202.55491131426774, 61.41867898964824, -199.58229873039784, -50.55672471945513 
7, 1, 301, 303, 1, -38.372873300085445, -3.305675085407529, 39.27451952336469, 1.4915527841823177 
7, 1, 303, 309, 1, 33.94936427124122, -16.85258810529183, -33.49738434662473, 15.513971835491247 
8, 2, 219, 220, 2, -9.433679254650201, 0.7228650220677082, 9.439263568969182, -9.08890016926398 
9, 1, 101, 105, 1, 25.745819562670192, -28.47431810349167, -25.432412270964505, 27.366901469199547 
3, 1, 219, 220, 1, -18.31341424516245, 2.0174213858072108, 18.331848981070266, -10.280689764621457 
5, 2, 120, 123, 2, -46.43699446574817, -7.132403329082081, 46.49941332437368, 2.7618705406775916 
8, 1, 121, 122, 1, -143.8371063226925, -6.831553508762681, 145.51200562152573, 3.463317997781587 
2, 2, 315, 321, 2, -193.9792345414395, -12.528250855351871, 196.0866506187072, 18.490722074863243 
5, 1, 317, 318, 1, -124.30141740896966, -17.2171318237788, 124.58888284963598, 15.939386150178507 
5, 1, 215, 224, 1, 210.28782622654856, 58.74014972464647, -207.0515598430917, -45.64784763375883 
6, 2, 219, 220, 2, -15.054730578525437, 1.5408334851817926, 15.067527094028776, -9.849231339298058 
4, 1, 115, 121, 1, -302.26841629467424, 12.130190728073103, 307.3998014657798, 18.529828606097 
1, 1, 308, 309, 1, -63.002364106875774, 14.18614837776181, 64.90766925782552, -11.206911537520796 
1, 1, 213, 223, 1, -192.5306066096389, -7.101639692744584, 196.84927406110464, 23.437169565185968 
3, 2, 120, 123, 2, -16.123186297008033, -11.834950689742982, 16.13318147248981, 7.080355469059214 
7, 1, 202, 204, 1, 18.44872682126291, -7.179324659245481, -18.307219378603094, 4.7623781578741955 
8, 1, 325, 121, 1, -129.46751553488167, -21.66519597978072, 131.40866314708504, 15.477207294054551 
6, 1, 203, 209, 1, 32.16157588016955, -11.358192468387415, -31.788546379525542, 9.772706285658046 
8, 1, 315, 324, 1, 239.4181581116149, 75.41550345419182, -235.24669639910934, -55.5660483586812 
10, 2, 315, 321, 2, -224.24468243403658, -5.899291899427681, 227.05735724153715, 17.621376082252027 
8, 1, 116, 117, 1, -290.5082185983853, -31.739493611456965, 292.9158366058949, 46.66053495054166 
0, 1, 201, 203, 1, -30.712554043079365, -8.63503175664846, 31.330586596623448, 5.844194926444629 
4, 1, 110, 111, 1, -133.30562354314887, 53.71157710922989, 133.69508171182733, -37.35433402473382 
6, 1, 123, 217, 1, -50.4221102517574, -18.60848201361341, 50.67414609620107, 3.95691548058403 
10, 1, 114, 116, 1, -296.33909303420376, -8.050920906293186, 300.74507514285375, 51.60087638173013 
6, 1, 202, 204, 1, 10.41219308090055, -7.13408739159695, -10.358907258213748, 4.369582181419901 
6, 1, 302, 306, 1, 19.664583320136302, -51.7347279959165, -18.0924335347016, 52.62264617337422 
0, 2, 215, 221, 2, -245.0494594339243, -24.883139959557866, 248.51470895071907, 42.08327693435922 
3, 1, 110, 112, 1, -166.0347417056584, 56.25106132906285, 166.61694597941568, -31.79848183125705 
10, 1, 308, 309, 1, -63.3995424803808, 14.587932758752686, 65.33347222028576, -11.496926584450875 
4, 1, 219, 220, 1, -23.48655156118525, 2.777605231170128, 23.51613426826242, -10.951563721261664 
10, 1, 315, 321, 1, -224.24468243403658, -5.899291899427681, 227.05735724153715, 17.621376082252027 
9, 1, 103, 109, 1, 29.011394134501188, -11.324816427500195, -28.721260406256135, 9.226988715528591 
9, 1, 316, 317, 1, -220.35925674163047, -15.876506665488705, 221.73449671954066, 21.88563608448476 
10, 1, 208, 210, 1, -66.16428969943465, -4.313241972535593, 68.17804830974977, 7.654217083726735 
7, 1, 102, 106, 1, 21.82689717023736, -49.20726685725657, -20.4959603311234, 48.7058010507651 
9, 1, 217, 222, 1, -137.5757501330773, -15.757800715868257, 140.0333249665544, 9.610277557903373 
3, 1, 205, 210, 1, -26.83461954105121, -43.561020521220144, 27.46304945651653, 43.64266092961043 
3, 1, 203, 224, 1, -207.20235357690652, -6.069185247697078, 208.14630737838615, 45.715244909841886 
2, 1, 207, 208, 1, -7.259022120459349, 46.30256474984503, 7.626726860287533, -46.537617077264485 
1, 1, 102, 104, 1, 12.555460729711484, 0.9380281824693384, -12.50090821235986, -4.0876427332352705 
3, 2, 318, 321, 2, -78.89370396042682, -12.247499852591318, 79.06554193220086, 7.651350115445894 
0, 1, 102, 104, 1, 14.014844997143456, 0.5671531539441048, -13.948038960378256, -3.6696829173878314 
5, 1, 212, 223, 1, -207.61197834028187, -3.449646461944212, 213.16774129624397, 28.60756041264426 
4, 1, 214, 216, 1, -276.2424578459145, -36.779533239577404, 280.36167528382, 77.29200302224626 
10, 1, 107, 108, 1, -15.204919877876364, 11.17149455053709, 15.26830811020227, -12.529071001779585 
3, 1, 306, 310, 1, -102.56949485742979, -70.51946306264722, 104.43620727675932, -182.06303051732743 
7, 1, 101, 102, 1, 2.5861822455342462, -43.365038333736265, -2.573181367425832, -2.3351477896585493 
3, 1, 314, 316, 1, -264.0326449525978, -33.210461184418136, 267.64501219274644, 67.47379653488088 
4, 1, 101, 105, 1, 27.30461621372237, -28.83224173466806, -26.968451599969114, 27.812748422588584 
5, 1, 101, 103, 1, -24.368079404089613, 1.695939161610852, 24.70936049861342, -6.0592228025952295 
8, 1, 110, 111, 1, -137.29640950549236, 54.460845713489334, 137.70782075462898, -37.18157324975118 
7, 1, 211, 213, 1, -67.52082233722362, -13.365892647937017, 67.82098841207284, 6.413407779126146 
9, 1, 301, 305, 1, 17.318724620648283, -32.31136751920644, -17.005755737188792, 31.40027063251557 
