--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 110, 112, 1, -100.62756114274346, 71.74132503171586, 100.95009109777061, -58.195066920574845 
0, 1, 318, 321, 1, -32.96418209684526, -51.95566122587752, 33.061269040545994, 46.79493263837503 
10, 1, 202, 204, 1, 26.285247242833208, 6.617608324925413, -25.990519971021826, -8.299019724983282 
7, 1, 208, 209, 1, -45.19564591311382, 6.861219251952946, 46.319844831847604, -6.233167440367652 
9, 1, 325, 121, 1, -181.7828951328704, 59.72962639446166, 186.2735550191593, -43.44231676793606 
10, 1, 110, 112, 1, -96.32482743709652, 70.53298175219788, 96.6263153925152, -57.87048762461325 
2, 1, 215, 224, 1, 126.9102193376032, 10.91361860672987, -125.54843852810566, -9.800801087719037 
9, 1, 311, 314, 1, -115.40847172188353, -21.695314790790235, 116.12555720012196, 19.231253150762313 
8, 1, 112, 113, 1, -51.138806379263144, 18.353591643367054, 51.361452725603954, -24.918633273228124 
6, 1, 201, 202, 1, 42.172217478559105, -23.754232482192492, -42.10863818100006, -14.992372324548342 
0, 1, 204, 209, 1, -32.28792236073659, -0.34198248793825314, 32.635349612769886, -0.61382431513357 
9, 2, 115, 121, 2, -227.07892151085318, -42.93876718854722, 230.70370322388206, 63.08803011866371 
0, 1, 113, 215, 1, -32.05883448195294, -10.417884283325293, 32.184889030146536, -1.8103001241381662 
6, 2, 120, 123, 2, -4.387902674865927, 1.6446201922713044, 4.389063389243574, -5.403665824730069 
6, 1, 308, 310, 1, -65.45381620043213, -27.440800882487167, 67.90061266602251, 32.574629022526096 
0, 1, 215, 224, 1, 125.2513568104486, 10.687220039017802, -123.92500422614998, -9.839373189562593 
9, 2, 219, 220, 2, -52.431765520233455, 0.2816770175338661, 52.59814968303198, -5.853742832439821 
9, 1, 201, 202, 1, 51.94841996413129, -25.767833313365372, -51.851527617206784, -12.82331059631997 
4, 2, 215, 221, 2, -169.20486912729694, -0.6639930322660348, 171.25023910994813, 8.584407123218398 
2, 1, 111, 113, 1, -65.66051417389917, -12.224635577274512, 65.98469660540957, 6.630110591904668 
4, 1, 308, 310, 1, -65.3751158584115, -27.41210667549649, 67.81592202113825, 32.523156652214425 
3, 1, 312, 323, 1, -177.82269889618112, -11.678279459723171, 181.83230513692848, 24.07770550990142 
3, 1, 315, 316, 1, 24.263165036241503, 28.231655271992167, -24.235001766631967, -31.800462841597437 
3, 2, 219, 220, 2, -56.608132787265305, 0.9320996209628447, 56.80228021093305, -6.281198526915432 
0, 1, 115, 121, 1, -227.47342271446294, -42.8417784161627, 231.10995055448566, 63.08696805006207 
5, 1, 123, 217, 1, 19.21055847093362, -34.16688423457276, -19.070864660028747, 22.220163566596966 
9, 2, 320, 323, 2, -64.11528686397196, 4.482720761168821, 64.23708225879045, -8.302621704724515 
10, 1, 109, 112, 1, -65.71221744716354, -8.34693821576002, 65.81909130814824, 12.835640377117784 
4, 1, 307, 308, 1, -9.574317030343423, 0.4381562943708559, 9.591518376370516, -1.8452994608642257 
6, 1, 204, 209, 1, -35.76017544346752, -0.20293133791005857, 36.18518320830958, -0.4631135009749414 
8, 1, 312, 313, 1, -208.83306677244755, 0.7236204893022204, 211.65206318336277, 12.385420663200875 
0, 1, 317, 322, 1, -132.1351274963274, -20.304619174095137, 134.4223675717485, 12.936867239673347 
0, 1, 219, 220, 1, -52.565589474118866, 0.3024632506023863, 52.73282972685064, -5.867654111541015 
0, 1, 317, 318, 1, -153.12269993351197, 6.110182689792964, 153.56081423402054, -6.269166125530319 
7, 2, 318, 321, 2, -33.517844845775244, -51.8880858197067, 33.61577242594905, 46.734642748302576 
4, 1, 101, 102, 1, 2.2062237253662715, -35.07046951023949, -2.2020182383721476, -11.698059904781076 
7, 2, 115, 121, 2, -226.78468701432936, -43.01104565648461, 230.40072237707997, 63.08888005932886 
2, 1, 205, 210, 1, -13.206907269339467, -24.00022868916949, 13.395174663811645, 22.605417243475358 
8, 1, 213, 223, 1, -131.79509863083769, 2.7700964206752587, 134.1625401355663, 0.9246350636594798 
6, 1, 202, 206, 1, 19.065024433860444, -40.557545593283066, -17.9810056456342, 39.963977225389726 
0, 2, 118, 121, 2, -2.7446439353745973, -33.40179262470065, 2.77514269362149, 28.444081471654954 
9, 1, 302, 306, 1, 23.655391850894205, -48.68699984637482, -22.16051413020307, 49.28853404616768 
5, 1, 323, 325, 1, -173.08468454785904, 60.169485193968285, 173.08468454785904, -57.22139841914577 
9, 1, 102, 106, 1, 47.684074431219585, -24.995665627122662, -46.31987863008871, 24.821249207224866 
3, 1, 302, 304, 1, 1.7624355431712218, -3.35851815999456, -1.7600960743562837, 0.28389648876930096 
3, 1, 323, 325, 1, -192.19293527862882, 66.46649550555048, 192.19293527862882, -62.83559466960469 
8, 1, 112, 123, 1, -123.92440791341522, 28.723029884329208, 126.31118720428474, -26.282342373797405 
0, 1, 208, 210, 1, -36.3989312407742, -19.288074949304303, 37.264073389913406, 18.749011838319063 
2, 1, 204, 209, 1, -32.3205605865391, -0.34709207573939693, 32.66867105541314, -0.606233799786196 
1, 1, 303, 324, 1, -177.39050441245257, -16.497798185055217, 178.07390945105442, 45.200809806333154 
9, 1, 221, 222, 1, -131.8810053681818, -8.59668829240809, 133.69069647054903, 9.723639714490446 
6, 1, 216, 217, 1, -222.07159202827478, 7.180464031958309, 223.82743239615874, 3.3599471363286284 
7, 1, 217, 218, 1, -98.69380808199662, -15.808213593634719, 98.92616645054954, 14.852684555364249 
7, 1, 121, 122, 1, -169.21338800025066, 15.4515424986771, 171.95103641697952, -8.467873637468983 
10, 1, 303, 324, 1, -194.95549850069548, -11.592408248498487, 195.7793220667122, 46.1929980212019 
8, 1, 219, 220, 1, -48.98177637676946, -0.25292969384986463, 49.1268562654669, -5.490215832116519 
0, 1, 110, 111, 1, -91.60451913915242, 74.55550654262834, 91.89911090818222, -62.18265224337654 
2, 1, 115, 124, 1, 174.31538680791925, 19.519795164351535, -171.84563897626225, -10.525125724564305 
5, 1, 114, 116, 1, -255.89438884080175, 1.0183182705127365, 259.9376461202562, 39.84995413763431 
0, 1, 101, 105, 1, 59.64956811204061, 6.102922177655728, -58.86563773108554, -5.36357764540594 
2, 1, 303, 309, 1, 35.10274447876799, -7.6051072143033025, -34.69162556980359, 6.129520481547047 
9, 1, 215, 224, 1, 125.21348792154939, 10.680301663496266, -123.88794309814793, -9.838506117275301 
0, 1, 307, 308, 1, -10.004345143408216, 0.6007579106999401, 10.023178441399239, -2.001631058059502 
0, 1, 211, 214, 1, -57.12678570946508, 5.316070908975007, 57.332849255122255, -10.717594625335323 
3, 2, 215, 221, 2, -173.6775245822568, 0.34002443156805384, 175.83300169473983, 8.479597886369447 
8, 1, 209, 211, 1, -63.91303270312911, -14.41464004152283, 64.02304494940387, 19.03515438506247 
10, 1, 203, 209, 1, 32.41458668250621, -9.062433043186388, -31.99795499944514, 8.016811258556231 
4, 1, 318, 223, 1, 179.1833239837537, 102.25638845919298, -173.74149111142097, -79.61918546937875 
7, 1, 317, 322, 1, -132.10955757535626, -20.29899900058183, 134.39584505485934, 12.923801718051891 
4, 1, 105, 110, 1, 8.505906056378365, -2.32586825784756, -8.488565520542068, 0.048944181537990517 
3, 1, 309, 312, 1, -116.31198817147644, -20.122334226956127, 116.62263402323055, 33.16946000062762 
6, 1, 212, 223, 1, -151.39773362110242, 12.42248397426772, 154.83053611700473, -1.4822079351243929 
2, 1, 115, 121, 1, -228.8493678650936, -42.502783758015994, 232.5270367834107, 63.08395886464973 
2, 1, 301, 305, 1, 20.268085973612358, -29.926637202803022, -19.963808088102212, 28.983615616931615 
9, 2, 120, 123, 2, -4.714300638717816, 1.702289016555369, 4.7155851058233225, -5.460439992215015 
1, 1, 109, 111, 1, -66.3195596513591, -2.527260051553526, 66.42631266395924, 7.010886580758779 
5, 1, 315, 316, 1, 30.551224903107254, 27.51636168387995, -30.517380695035854, -31.036881276560052 
7, 1, 318, 321, 1, -33.517844845775244, -51.8880858197067, 33.61577242594905, 46.734642748302576 
3, 1, 203, 209, 1, 9.17521825040231, -3.5054312508068506, -9.141936305560364, 0.9828782630904698 
3, 1, 209, 211, 1, -65.08481025250917, -14.161525915782363, 65.19849294379895, 18.936198949952427 
10, 1, 213, 223, 1, -104.53771947401974, -4.233713245660397, 106.01972457486491, 0.9254477174609974 
4, 2, 319, 320, 2, -23.69737881143442, 4.980381678957201, 23.72882653133007, -13.248261568463477 
1, 1, 109, 112, 1, -74.69632522118773, -5.326903121851615, 74.83224048443049, 11.035344178047353 
4, 1, 221, 222, 1, -131.55707815850008, -8.673526723616078, 133.35793312180863, 9.733716206123745 
5, 1, 302, 306, 1, 23.57846393942178, -48.68072279892351, -22.0859145306992, 49.273226597104895 
2, 1, 109, 112, 1, -85.68774865520652, 2.3974037217197974, 85.87050431751487, 5.278334095230321 
2, 1, 311, 313, 1, -135.43380262479457, 6.80422205875584, 136.60065602142998, -7.018276823948781 
8, 1, 221, 222, 1, -132.00176065766925, -8.568021423246364, 133.81475163059127, 9.719905200631501 
10, 1, 101, 102, 1, 5.013793568122537, -35.669587145586775, -5.00856185737166, -11.094153225222726 
2, 1, 307, 308, 1, -9.885147959364303, 0.5518886284905875, 9.903519265551381, -1.9545403993263335 
2, 1, 110, 112, 1, -85.43872681336701, 9.455446806922623, 85.61981753709169, -1.8496364104853456 
4, 1, 112, 113, 1, -53.08047985064238, 18.903115212418015, 53.31927356361055, -25.34014132907737 
9, 1, 107, 108, 1, 14.859674067191065, 2.270511184746283, -14.817377465259597, -3.580410149388854 
0, 1, 123, 217, 1, 18.170980932929126, -34.06247784812899, -18.036744199367945, 22.075196825991497 
9, 1, 213, 223, 1, -133.57462903783295, 3.257685369397791, 136.00742800541758, 0.953964230252268 
8, 1, 107, 108, 1, 13.580224069341057, 2.67930311682926, -13.544139388663439, -4.01279599998702 
4, 1, 212, 223, 1, -156.311589375629, 10.86320555681084, 159.98529885130654, 2.0877898544754316 
8, 1, 218, 221, 1, -37.47312674718438, 1.258090725414604, 37.52229836148314, -5.589642591883148 
1, 1, 107, 203, 1, 6.606204367903771, 9.340120341214515, -6.5239598799501834, -12.76011953023226 
1, 1, 317, 322, 1, -132.13500571408616, -20.304620030659294, 134.4222414443563, 12.936834748421461 
2, 1, 117, 118, 1, -227.00854761242908, -68.863394771005, 228.2383920100184, 74.69212250726287 
10, 1, 217, 218, 1, -90.17872872431462, -23.251664317988798, 90.38028301534746, 22.08307695518397 
8, 1, 317, 318, 1, -155.24946370070325, 6.373372036972796, 155.69988859728653, -6.446145753051496 
0, 1, 214, 216, 1, -182.08474079618048, -4.663471011517913, 184.13144785020143, 22.03262328339929 
9, 1, 206, 210, 1, -55.10829556071894, -54.9682406389727, 56.136166346165396, -170.35642711943365 
0, 1, 115, 124, 1, 165.0350767973249, 13.62410246107379, -162.83649746101133, -6.678512975998956 
7, 1, 302, 306, 1, 23.440310345133938, -48.64015458599266, -21.953424237067736, 49.21107306702686 
5, 1, 208, 210, 1, -36.27801092919411, -19.331763525947224, 37.13928048062063, 18.777731863098154 
6, 2, 319, 320, 2, -12.371452609763708, 3.2991024665370787, 12.381674679226535, -11.736953872597496 
2, 1, 215, 221, 1, -170.7386716280936, -0.32109108771715, 172.82146161949413, 8.547101916805332 
9, 1, 117, 122, 1, -137.64337384540923, -9.192146857190892, 140.5514668646067, 10.182309134135721 
3, 1, 108, 109, 1, -35.6882636518861, 4.237808612723256, 36.34199638339115, -5.645355616638199 
2, 1, 302, 306, 1, 23.501792882279446, -48.658210075745274, -22.01238919015671, 49.238724135012035 
6, 1, 305, 310, 1, -35.19515407497181, -37.40043056812726, 35.81895102336375, 37.42815867632794 
7, 1, 210, 211, 1, -101.38334967795778, 48.62079645824565, 101.67117577882571, -36.53210022179337 
8, 2, 218, 221, 2, -37.47312674718438, 1.258090725414604, 37.52229836148314, -5.589642591883148 
3, 1, 202, 206, 1, 24.836760358384552, -37.128362162240535, -23.751512168271802, 36.5887330134002 
6, 1, 219, 220, 1, -52.875959647548, 0.3506856581109332, 53.04519392226072, -5.8998631553847645 
9, 2, 318, 321, 2, -79.1987360974656, -46.0533363542836, 79.42507955241354, 42.01283086425428 
0, 1, 302, 306, 1, 23.46504379016831, -48.647516677483395, -21.97714039811018, 49.22231150980929 
2, 1, 116, 119, 1, 206.46994412206038, 40.650218300399956, -204.91696148552438, -32.880525945627596 
7, 1, 208, 210, 1, -36.31984389737045, -19.344535981656065, 37.18294836488286, 18.797282746838164 
3, 1, 211, 213, 1, -110.3142203812684, 12.497821681923824, 111.2348850942161, -13.246472320279281 
6, 1, 310, 311, 1, -151.63238221053186, 40.18982632178063, 152.12750666193037, -19.39459936304297 
7, 1, 203, 224, 1, -125.1112158186813, 6.570159799679459, 125.50168458778612, 9.829528502723065 
2, 1, 301, 302, 1, -2.6232106329152884, -36.946072252918384, 2.6321711654218234, -4.634181517676552 
9, 1, 317, 318, 1, -245.99345180673572, -2.8726521776479785, 247.1286675358183, 7.603773795763118 
7, 1, 117, 122, 1, -137.54410861282173, -9.213552187779442, 140.44794791266355, 10.171619973798556 
0, 1, 116, 117, 1, -360.87234492098617, -42.94980332758223, 365.478997646516, 78.00410416573413 
10, 1, 120, 123, 1, 44.916716359215286, -8.084978030220555, -44.841334717842926, 4.873545408182508 
0, 1, 213, 223, 1, -133.7851673650831, 3.3156206862377076, 136.22576060070423, 0.9576744878824002 
4, 1, 316, 319, 1, 95.27982202865405, 36.909814481742615, -94.97654031467493, -39.6834671502329 
10, 1, 112, 113, 1, -34.5786702946788, 15.407844468427584, 34.69135384346427, -22.85051931651651 
7, 1, 108, 110, 1, -35.772361880995376, -25.433582350906136, 36.68693528575503, 24.809963283350044 
0, 1, 315, 321, 1, -204.07261005231294, -13.302795737527958, 206.425781235562, 21.352281058454082 
5, 1, 316, 317, 1, -285.92703494213947, 0.4200847238626011, 288.2582059619127, 13.938985915624926 
10, 1, 103, 124, 1, -190.73522998786288, 27.877271669777542, 191.61755187488646, 9.180247585213806 
2, 1, 108, 110, 1, -34.47686688711117, 4.533108761035976, 35.11550033204213, -5.836933655023586 
7, 1, 323, 325, 1, -182.49851126061293, 63.214457208043314, 182.49851126061293, -59.93949572371457 
6, 1, 210, 212, 1, -124.67286580066096, 61.61749060064335, 125.10283667357828, -43.558713938115375 
10, 1, 301, 303, 1, -42.97201064195245, -1.7190681605280815, 44.10027576824551, 0.7622356659601905 
6, 1, 319, 320, 1, -12.371452609763708, 3.2991024665370787, 12.381674679226535, -11.736953872597496 
2, 1, 202, 206, 1, 25.13920497008202, -37.199148224455996, -24.042101976501755, 36.70487848958362 
3, 1, 303, 324, 1, -176.05186241642565, -16.862779935136814, 176.72520850819262, 45.14331578935071 
10, 1, 115, 121, 1, -279.190105479209, -29.32907431372223, 284.55903744427775, 63.72223096883249 
2, 1, 113, 215, 1, -30.558835827223163, -10.660320920040249, 30.67377155755395, -1.6512546214630675 
4, 1, 303, 324, 1, -173.91400447804847, -17.440080444699788, 174.57146288631085, 45.05333359171959 
8, 1, 215, 224, 1, 125.55293454400996, 10.746126491532323, -124.22013062593189, -9.849929741054666 
2, 1, 311, 314, 1, -116.79545405293146, -21.524650727868902, 117.52921863462359, 19.20093653521053 
10, 1, 103, 109, 1, 57.546505290411204, -15.243906353732541, -56.29481506356308, 17.266652490116144 
7, 1, 316, 319, 1, 116.19987201947725, 34.7516963545404, -115.77518148472882, -36.59443844546968 
7, 1, 118, 121, 1, -2.2769579287340775, -33.45562043162454, 2.3074876506821056, 28.49817763065539 
7, 1, 209, 211, 1, -64.40276847133639, -14.330358271215346, 64.51432429940533, 19.015703050110346 
6, 1, 316, 319, 1, 118.065157311301, 34.57075163943591, -117.62839271801556, -36.320908725392655 
5, 1, 221, 222, 1, -131.96288137603864, -8.57725257633274, 133.77480954875787, 9.721106307845048 
2, 1, 209, 211, 1, -64.64868085221318, -14.258279659235313, 64.7609905244799, 18.97528589443766 
3, 1, 308, 309, 1, -79.04127091910132, -0.6359330361315756, 82.14030997965608, 8.435315555507145 
9, 1, 211, 214, 1, -57.073099847874005, 5.317114867690407, 57.278784660160994, -10.721853511149448 
10, 1, 308, 310, 1, -64.53615577655762, -28.042782263900847, 66.93915272324423, 33.0064474019224 
9, 1, 311, 313, 1, -135.7537234929832, 6.924158577674007, 136.92616439399976, -7.093789419588575 
3, 1, 302, 306, 1, 23.35778442707766, -48.61520043686369, -21.87430719508265, 49.17313318586196 
0, 1, 104, 109, 1, -9.129660452291375, 20.20371358443265, 9.290537704622665, -22.09002709591141 
4, 1, 316, 317, 1, -264.7001085005777, -4.304890759661703, 266.69778862144966, 15.772546714864347 
8, 1, 305, 310, 1, -30.625898453501918, -35.779504492717706, 31.15098476600727, 35.4476040032539 
8, 1, 212, 223, 1, -149.8265052039468, 9.339615061234554, 153.19345476569535, 1.1209415249820722 
10, 1, 215, 216, 1, 59.66798265114187, -19.586397063225377, -59.5754641154266, 17.340894921180734 
10, 2, 118, 121, 2, -36.79596414139672, -29.3172668398488, 36.86188225513098, 24.666523434361352 
6, 2, 115, 121, 2, -227.55358860287322, -42.82205831359329, 231.1925060515711, 63.086763085006396 
4, 1, 109, 112, 1, -71.67991093541359, -6.463737851779911, 71.80563129220741, 11.743992837120004 
6, 1, 111, 113, 1, -66.5154005732424, 14.449520274307133, 66.85789822289681, -20.025302724140147 
8, 1, 318, 321, 1, -27.88953706455601, -52.5715282416636, 27.97971650211406, 47.3509346009223 
3, 1, 117, 122, 1, -136.33601801393624, -9.44103514564506, 139.1881403813885, 10.008114293852373 
4, 2, 320, 323, 2, -74.13663641783637, 5.8131443659440265, 74.29961747658433, -9.330824686994674 
10, 1, 321, 322, 1, -159.95223878552534, -8.808242585752396, 162.03587784722936, 8.567294284799345 
9, 1, 101, 102, 1, 0.3332655487113243, -34.67013095875245, -0.3294737630280906, -12.100329062376659 
4, 1, 323, 325, 1, -209.50508145527752, 72.5716147973144, 209.50508145527752, -68.25562995840664 
3, 1, 212, 213, 1, -65.33305740146244, 3.8710740653593803, 65.65373476024237, -9.416890481023074 
2, 1, 109, 111, 1, -77.21127691688734, 1.2911662346340336, 77.35958897052564, 4.937940018174231 
2, 1, 317, 322, 1, -132.19764997771006, -20.291273502350123, 134.4870315480928, 12.93965794571136 
8, 1, 114, 116, 1, -256.91377145855745, 1.2973742881163162, 260.9894514184048, 39.95348574863101 
9, 1, 203, 209, 1, 12.021232569376878, -4.187930519014003, -11.96408177195454, 1.7573081751743302 
1, 1, 201, 205, 1, 39.58246918363446, -16.21815170447087, -39.11548105888613, 16.06133733948252 
9, 1, 107, 203, 1, 6.596200853804731, 9.341329703926476, -6.514007009893859, -12.761532213415478 
0, 1, 119, 120, 1, 37.643763814793175, 4.450786802924085, -37.55458892670066, -10.581344422693292 
10, 1, 119, 120, 1, 87.34172454262222, -2.2839416904964764, -86.88008052085269, -0.8480557585921815 
4, 1, 309, 312, 1, -117.57504330389028, -19.713576830957663, 117.89187484644083, 33.02050161808074 
5, 1, 202, 206, 1, 25.375256531035205, -37.246586689717844, -24.26914530824945, 36.78686427145004 
5, 1, 314, 316, 1, -250.79352781777203, -25.67536856928905, 254.030128091897, 55.53953733733988 
3, 1, 209, 212, 1, -90.72530277261149, -11.116155840082683, 90.93938180439724, 20.107475175083664 
0, 1, 113, 123, 1, -109.06023654996586, 18.081993629744943, 110.72893470389072, -19.85982891228366 
2, 1, 118, 121, 1, -2.2687564627607912, -33.45656382238349, 2.2992868526528127, 28.499126810262624 
1, 1, 302, 306, 1, 23.46495015628372, -48.64748906911433, -21.977050603340643, 49.22226927002265 
9, 1, 304, 309, 1, -40.28386867135501, -10.406280749814641, 40.79089469455266, 9.7551188287066 
5, 1, 210, 211, 1, -100.72455190175553, 48.466739196752656, 101.00903872578554, -36.5182925874916 
0, 1, 101, 103, 1, -0.735973709911022, 31.52565423405082, 1.3790518141141916, -34.43893895803376 
7, 1, 117, 118, 1, -226.86823037791146, -68.86513844806541, 228.0966746665913, 74.68405563098986 
8, 2, 319, 320, 2, -47.0654828106687, 8.515530237094936, 47.18108682365613, -16.108191620193338 
0, 1, 116, 119, 1, 210.33965909769893, 40.543410481382125, -208.73065265757566, -32.34399997333685 
1, 1, 108, 110, 1, -35.61507156245342, -25.479365476279384, 36.52510893258781, 24.838354366499402 
10, 1, 201, 202, 1, 56.6272021842783, -26.725438022516755, -56.51187430425557, -11.77967339938732 
4, 1, 119, 120, 1, 21.147629191721535, 6.795653941810542, -21.114374501727042, -13.37707869949918 
6, 1, 120, 123, 1, -4.387902674865927, 1.6446201922713044, 4.389063389243574, -5.403665824730069 
9, 1, 211, 213, 1, -108.1796847062671, 12.183528562652555, 109.0649793241282, -13.215604020474757 
10, 1, 105, 110, 1, 11.36125101809614, -2.7488511419423958, -11.330261285872723, 0.5267401215317022 
2, 1, 117, 122, 1, -137.59807857031683, -9.200600867647609, 140.50422130474306, 10.176016539828083 
0, 1, 121, 122, 1, -169.07018621297388, 15.414492843156495, 171.80312685307155, -8.46639384983041 
0, 1, 215, 216, 1, -15.324495600497926, -11.128829004708678, 15.332286492355706, 8.163141889886901 
4, 1, 202, 204, 1, 24.612084936157487, 6.704798093949762, -24.350014397007413, -8.51309957628132 
1, 1, 215, 221, 1, -170.56545752390716, -0.35988781826108607, 172.6440039191189, 8.551242616546233 
6, 1, 306, 310, 1, -99.72205575224109, -65.85861980296704, 101.58840014099394, -183.62322680075226 
6, 1, 301, 305, 1, 20.222936102753835, -29.911170824506485, -19.919323116761007, 28.965590378966112 
8, 2, 220, 223, 2, -85.912720206615, -4.088123472870393, 86.17865194317119, 2.1905617694128523 
1, 1, 101, 103, 1, -0.5985050700517576, 31.486202704479922, 1.2400106890356426, -34.40552483083894 
7, 2, 220, 223, 2, -93.67281775287302, -19.60791802015592, 94.00298470282576, 18.198451502906664 
9, 1, 116, 117, 1, -360.3652816503164, -43.09231235829702, 364.95956422873763, 78.03936280658172 
2, 1, 103, 124, 1, -171.13820007533891, 19.187308114219718, 171.84563897626234, 10.525125724563622 
1, 1, 307, 308, 1, -10.004465020862028, 0.6008086700371678, 10.0232987873664, -2.0016800121427423 
5, 1, 320, 323, 1, -60.722730196068824, 4.017588450425137, 60.83193642385493, -7.929855039624272 
1, 1, 210, 211, 1, -100.76802856164501, 48.466143160122556, 101.05272331877333, -36.50896336073288 
10, 1, 317, 318, 1, -251.91098255742236, 14.464111749408403, 253.10118887640476, -9.35490278085581 
0, 2, 319, 320, 2, -12.44370204263771, 3.3097612907472467, 12.454019084958247, -11.746853481276048 
6, 1, 114, 116, 1, -254.845907136684, 0.7321538259857334, 258.85596049740013, 39.744312341012346 
2, 1, 203, 209, 1, 10.995705299572421, -3.9546710918174313, -10.947869627897063, 1.4881539437845959 
10, 2, 318, 321, 2, 7.886340346431155, -56.7343918206484, -7.80410389709192, 51.44495894870306 
1, 1, 201, 202, 1, 51.957188884584184, -25.769631730970104, -51.86026349454028, -12.821357977453772 
9, 1, 312, 323, 1, -176.01648510186084, -12.094960993366271, 179.94412555900482, 23.828955589428915 
7, 1, 308, 310, 1, -65.46681190676864, -27.431676972282332, 67.91422734467395, 32.56792252773596 
4, 1, 204, 209, 1, -32.419464557435134, -0.3208670724983449, 32.769717988517186, -0.6242385102694925 
0, 2, 218, 221, 2, -37.689672912739184, 1.2855866466766201, 37.73941611204668, -5.61218477640341 
9, 1, 115, 121, 1, -227.07892151085318, -42.93876718854722, 230.70370322388206, 63.08803011866371 
10, 1, 311, 313, 1, -110.70059898040509, 1.7740123670203047, 111.47751474264192, -5.105858701313537 
10, 2, 120, 123, 2, 44.916716359215286, -8.084978030220555, -44.841334717842926, 4.873545408182508 
0, 1, 117, 122, 1, -137.6853335885912, -9.186770822796575, 140.59525049906085, 10.190782849105176 
9, 1, 212, 213, 1, -64.84987409411247, 4.233770776745587, 65.166166093946, -9.816796640250004 
5, 1, 303, 309, 1, 35.42515701613584, -7.695182832872888, -35.006290871312814, 6.2494236889519925 
1, 1, 318, 321, 1, -32.96544766822575, -51.9555086712262, 33.06253651896799, 46.794796611267884 
10, 1, 221, 222, 1, -133.60786493296257, -8.185568529634793, 135.46505003859423, 9.671363531489533 
7, 1, 221, 222, 1, -131.8526256750405, -8.603423744791826, 133.66154171182893, 9.724519115832663 
0, 1, 220, 223, 1, -89.51869366799849, -3.710685193446352, 89.80737952531598, 1.9801889063151066 
4, 1, 117, 122, 1, -89.99718828582455, -5.920036055961873, 91.19786382590685, -6.278896372449594 
3, 1, 301, 305, 1, 20.053248217959407, -29.853444284241846, -19.752118540900028, 28.8983062363219 
8, 1, 123, 217, 1, 22.380986831717877, -34.49559217135243, -22.22293219151925, 22.68509207917191 
3, 1, 313, 323, 1, -139.3113952498248, -19.68788582494949, 141.549537649291, 19.327491133325793 
4, 1, 306, 310, 1, -99.94464566084162, -65.75064176535511, 101.81861501901534, -183.6653740635495 
6, 1, 102, 104, 1, 46.38140031622012, 28.411102989030496, -45.38812282658799, -27.871227451656978 
5, 1, 108, 110, 1, -35.67732752113389, -25.45539966493169, 36.588949412759945, 24.82022603099358 
5, 1, 116, 117, 1, -404.6509930124776, -18.12607317732636, 410.3794647690643, 62.924035986497984 
2, 1, 320, 323, 1, -62.547174058398696, 4.268654180433259, 62.66306532154351, -8.131874191802126 
2, 1, 316, 319, 1, 118.55233683868732, 34.52380117675693, -118.112385078319, -36.24951861620775 
1, 1, 216, 217, 1, -222.42763236152928, 7.259022748786265, 224.18915038781813, 3.330612733720045 
6, 1, 121, 122, 1, -169.06106787667156, 15.412134260143148, 171.79370889187243, -8.46629909937019 
6, 1, 303, 309, 1, 35.08619506855382, -7.598824395354086, -34.675472794068014, 6.121757742371415 
10, 2, 320, 323, 2, 0.9164241534654138, -5.742007363848643, -0.916063227476343, 1.0325019751126092 
10, 1, 102, 106, 1, 51.06364913125579, -25.100585304162564, -49.532987032485636, 25.569731398107706 
9, 1, 220, 223, 1, -89.38401362417898, -3.7245964725461818, 89.67183246662609, 1.987734283820373 
9, 1, 323, 325, 1, -181.78289513286975, 62.97909293662633, 181.78289513286975, -59.729626394459046 
5, 1, 101, 102, 1, -0.0046529142639428756, -34.59784563675112, 0.00839315063558388, -12.172854947490123 
6, 1, 101, 102, 1, 0.38371874485051194, -34.680922096458744, -0.37991865691196836, -12.089499180813618 
3, 1, 320, 323, 1, -67.3686615742796, 4.921763290983108, 67.50317298773223, -8.64836066083717 
7, 2, 319, 320, 2, -13.298058226407647, 3.4358673265737707, 13.309537683622636, -11.86366532159036 
8, 1, 113, 215, 1, -28.350473662830723, -11.0133856508196, 28.450051374837216, -1.4133750280479944 
3, 2, 315, 321, 2, -201.21736683728443, -13.920669795599224, 203.50581400229032, 21.441575634188666 
2, 1, 209, 212, 1, -89.33936734757876, -11.508027829475395, 89.54729063369625, 20.240805846409785 
4, 1, 312, 313, 1, -107.93197146506978, -2.374420701084091, 108.67104661927416, -1.2425526172708032 
5, 1, 112, 123, 1, -124.26715642970936, 28.802749156275922, 126.66699619803126, -26.256162513314052 
10, 1, 318, 321, 1, 7.886340346431155, -56.7343918206484, -7.80410389709192, 51.44495894870306 
6, 1, 212, 213, 1, -64.4995432031196, 9.843236150692292, 64.81960012793789, -15.42333535576995 
4, 1, 111, 113, 1, -73.93178507574476, 16.22260859576818, 74.35377235329278, -21.164997078622264 
6, 1, 320, 323, 1, -62.789484565733005, 4.301836670078956, 62.90627859673327, -8.158433110194892 
2, 2, 318, 321, 2, -32.95809387695169, -51.95640389946493, 33.0551716719948, 46.79559602359495 
7, 1, 112, 123, 1, -123.8428330124266, 28.679406844844493, 126.22637763109407, -26.264459360182855 
10, 1, 102, 104, 1, 47.96116832746651, 29.12604846344857, -46.905349666584556, -28.341179274454362 
