--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 2, 219, 220, 2, -21.121085781232125, 13.220139801368987, 21.15760959075385, -21.424899991272014 
9, 1, 201, 202, 1, 10.240276244339384, -25.62082568430742, -10.235886557622734, -15.492297060870442 
4, 2, 215, 221, 2, -245.27267038884247, -20.78794797126966, 248.6584428300263, 37.115652009504174 
2, 1, 111, 113, 1, -151.5357527045664, -21.87499541895113, 152.92064284283785, 22.683814358978907 
4, 1, 308, 310, 1, -54.47112561810255, -30.554050408489502, 56.341739943968065, 33.47066512742606 
3, 1, 312, 323, 1, -199.96326678777643, -11.758922945933477, 205.17034307657156, 34.185426029658515 
3, 1, 315, 316, 1, 137.5402520554103, 27.724590543782142, -137.16787341342717, -28.359852728273836 
3, 2, 219, 220, 2, -24.955083032969924, 13.794443658910495, 25.00117723894664, -21.922482962567756 
0, 1, 115, 121, 1, -165.1454431923808, -13.333111384477888, 166.62942639040585, 13.898555900618703 
5, 1, 123, 217, 1, -99.05718826825478, -0.5347593208844046, 99.96415829073564, -9.73162802654656 
9, 2, 320, 323, 2, -18.53447982742898, 0.07147272990914644, 18.544797973755976, -4.667984340850126 
10, 1, 109, 112, 1, -121.30621731562687, -23.78824811326399, 121.6193353951305, 36.93920745241735 
4, 1, 307, 308, 1, 41.01144287958107, -14.401259573865445, -40.66603929961309, 14.242805268844222 
6, 1, 204, 209, 1, -51.91274747125962, -6.602555077105421, 52.73912077581923, 7.234145213166357 
8, 1, 312, 313, 1, -154.4698524109613, 18.03200221842303, 156.08948743901908, -14.1186488781575 
0, 1, 317, 322, 1, -142.59423816020262, -16.43847576595715, 145.19614873328945, 10.979497287396498 
0, 1, 219, 220, 1, -21.26601060751102, 13.241804691758716, 21.302869553926996, -21.443878897080594 
0, 1, 317, 318, 1, -199.0176524559722, -45.86980491853137, 199.77676594221055, 47.86673803277063 
7, 2, 318, 321, 2, -87.613380096887, -8.849368352416604, 87.82059306772919, 4.4822447042606655 
4, 1, 101, 102, 1, -1.6537695191393595, 0.27895388090837514, 1.6700969180067204, -45.91750136528208 
7, 2, 115, 121, 2, -157.24448171239936, -14.867967221685376, 158.59156462231374, 14.315392717968734 
2, 1, 205, 210, 1, -38.29587732414444, -31.59933291712082, 38.885995100625735, 31.528313683677197 
8, 1, 213, 223, 1, -174.0205599631593, -34.64125778440189, 177.78052788202422, 46.87845521407803 
6, 1, 202, 206, 1, -12.341889862896451, -47.93522560991687, 13.592620139768087, 47.58303045949725 
0, 2, 118, 121, 2, -48.73603935166318, -6.082816167415331, 48.79912013694786, 0.3810458210809884 
9, 1, 302, 306, 1, 16.206412823096528, -44.319698753670764, -15.130658046112785, 43.17815993229635 
5, 1, 323, 325, 1, -73.75014237575645, -55.02651281671933, 73.75014237575645, 55.77674491705511 
9, 1, 102, 106, 1, 9.433147590862475, -53.63559503585651, -8.0690492805779, 53.220563669659214 
3, 1, 302, 304, 1, 21.292076584942265, 8.795691509947119, -21.09447852015535, -11.15534761715196 
3, 1, 323, 325, 1, -92.05844462008068, -51.51182234255248, 92.05844462008068, 52.49785648219586 
8, 1, 112, 123, 1, -166.0731243994115, -6.159056043275996, 169.28316308294572, 10.583913893209228 
0, 1, 208, 210, 1, -50.516501468689626, -27.801459459864816, 52.112528914351714, 29.707773703112366 
2, 1, 204, 209, 1, -41.453699024276716, -8.121881197476341, 41.991117062563944, 7.6534292572280265 
1, 1, 303, 324, 1, -208.02540739899797, -8.902409583577764, 208.96824943735797, 48.50177519469912 
9, 1, 221, 222, 1, -154.7119004631822, -9.774129655562774, 156.6212812274917, 7.892012216246712 
6, 1, 216, 217, 1, -298.2505970123074, -44.7794758833561, 300.8264840500043, 61.168280254459205 
7, 1, 217, 218, 1, -257.4824890606967, -36.73507104383407, 258.7080281058269, 41.97578439629069 
7, 1, 121, 122, 1, -187.36300649113764, -8.784229001806125, 190.1384029043898, 13.23950528078808 
10, 1, 303, 324, 1, -216.04521970568922, -6.542551778682764, 217.0634978108917, 49.310232197187815 
8, 1, 219, 220, 1, -16.43327161604344, 12.521208508938798, 16.460082731136993, -20.803782993692494 
0, 1, 110, 111, 1, -139.4965855264985, 44.72767700804047, 139.8905176040683, -28.182529750109325 
2, 1, 115, 124, 1, 204.37518776819215, 51.164939168049614, -201.5221443211626, -41.5970921498747 
5, 1, 114, 116, 1, -236.98522721829698, -4.128215164063704, 239.65225799536202, 26.79251829618579 
0, 1, 101, 105, 1, 19.017909925239962, -30.56002102505863, -18.746573579186816, 29.27126190793183 
2, 1, 303, 309, 1, 61.34460319598284, -6.265967280997529, -60.10591223108034, 8.022260531576762 
9, 1, 215, 224, 1, 200.35458044440514, 61.97916299138319, -197.42824085397118, -51.43153843100117 
0, 1, 307, 308, 1, 40.840498494401686, -14.327183821168319, -40.49805439170257, 14.15748308145271 
0, 1, 211, 214, 1, -139.3451913464665, -20.802113863016984, 140.4193055771405, 21.615297734579144 
3, 2, 215, 221, 2, -249.60537831983874, -19.76621159724573, 253.10966779691847, 37.06180476195277 
8, 1, 209, 211, 1, -103.11018381253854, -18.463680044583498, 103.36156771507893, 29.021803951279935 
10, 1, 203, 209, 1, 38.35112115650048, -2.0080975373555248, -37.869134108141395, 0.8630638193362756 
4, 1, 318, 223, 1, 186.00385905923196, 29.538742111797774, -181.7717370256751, -18.9314471497662 
7, 1, 317, 322, 1, -142.30664181296612, -16.350741685614366, 144.89711318971843, 10.801936849633421 
4, 1, 105, 110, 1, -35.417413956844484, -39.102951126044445, 36.013242960860566, 38.79064629073014 
3, 1, 309, 312, 1, -105.30887300411011, -20.50692784123339, 105.57237608192622, 31.574057109509795 
6, 1, 212, 223, 1, -195.910862405606, -12.427846984287612, 200.8954643775014, 33.0184824521383 
2, 1, 115, 121, 1, -166.4443354236185, -13.078004829448219, 167.95149564961056, 13.832728407267496 
2, 1, 301, 305, 1, 16.42265451108662, -18.824951659063345, -16.285661446011034, 17.16802162556087 
9, 2, 120, 123, 2, -74.9327535824442, -6.7327696522088445, 75.08891339273089, 2.8848408654193918 
1, 1, 109, 111, 1, -106.41902092398402, -26.136884896503034, 106.66482779803025, 36.46077360644381 
5, 1, 315, 316, 1, 143.58601570822748, 27.148342800868704, -143.18230169865046, -27.51725436083052 
7, 1, 318, 321, 1, -87.613380096887, -8.849368352416604, 87.82059306772919, 4.4822447042606655 
3, 1, 203, 209, 1, 26.73094472054197, 0.4509336441636833, -26.495586862004842, -2.5432729085617893 
3, 1, 209, 211, 1, -104.35909000140276, -18.2217349980765, 104.61620720185923, 29.02065741724755 
10, 1, 213, 223, 1, -163.9715966481974, -37.49073007284994, 167.3385813631699, 46.61978761718092 
4, 2, 319, 320, 2, 25.70511316456816, 2.522904723731699, -25.67059732727415, -10.709832468244713 
1, 1, 109, 112, 1, -125.15088203201785, -22.594042620012715, 125.48194833565894, 36.498827372939104 
4, 1, 221, 222, 1, -154.4373959800271, -9.83641126688326, 156.34002584797398, 7.903287055090459 
5, 1, 302, 306, 1, 16.12185426756936, -44.310231335546234, -15.047980565247087, 43.16138236217142 
2, 1, 109, 112, 1, -137.16816579048867, -14.516140102246254, 137.56679862840434, 31.25871929470486 
2, 1, 311, 313, 1, -55.71478623173414, 16.50358805893734, 55.946599195012766, -23.7721713474441 
8, 1, 221, 222, 1, -154.8807746806569, -9.735790104368334, 156.79431484616356, 7.885099251822567 
10, 1, 101, 102, 1, -1.0598094356660113, 0.1511226099291889, 1.0759097823511183, -45.79072967126103 
2, 1, 307, 308, 1, 40.89205496487938, -14.342376032221182, -40.54875560988302, 14.17593240398287 
2, 1, 110, 112, 1, -140.85900353927323, -12.05845930398732, 141.2763158511031, 29.585576400842683 
4, 1, 112, 113, 1, -119.9090009772791, -2.3086245976533064, 120.74542026096063, -1.3945092040094096 
9, 1, 107, 108, 1, -7.596318449746036, -11.578344437900796, 7.625460181143978, 10.055334117024358 
0, 1, 123, 217, 1, -100.18479015969922, -0.3101200074713688, 101.11272581630548, -9.801198826100972 
9, 1, 213, 223, 1, -176.28180655314017, -33.985755264595014, 180.13376538851608, 46.95051721576215 
8, 1, 107, 108, 1, -9.064571336811298, -11.091922405502146, 9.096100001984496, 9.578112281438734 
4, 1, 212, 223, 1, -199.84783362355944, -15.471271006586903, 205.08998728262253, 38.23592634859938 
8, 1, 218, 221, 1, -45.015183398712054, -7.300245008369529, 45.06977226423402, 1.5810734111319107 
1, 1, 107, 203, 1, -39.66339963155437, 11.99692557404228, 40.443926622738886, -13.184738301347465 
1, 1, 317, 322, 1, -142.5945990717044, -16.43864090016723, 145.19652437030115, 10.979779263167984 
2, 1, 117, 118, 1, -100.66768052681414, -19.441528355728224, 100.85351085375623, 17.354774700698727 
10, 1, 217, 218, 1, -254.05630816055668, -37.955062825899404, 255.25180977605964, 42.98577605055925 
8, 1, 317, 318, 1, -202.54316328121604, -45.4826314082984, 203.32755168483186, 47.65657581085452 
0, 1, 214, 216, 1, -250.45389407330077, -53.440375642449, 253.88883091649637, 85.75118714584005 
9, 1, 206, 210, 1, -76.767180086655, -64.69007615612418, 78.11648667192117, -183.86034477232988 
0, 1, 115, 124, 1, 193.9343385472059, 44.57496228200989, -191.38972219528142, -37.336995478862036 
7, 1, 302, 306, 1, 15.72177371134191, -44.20379877046457, -14.659443830382543, 43.01088023012983 
5, 1, 208, 210, 1, -50.39439792058809, -27.848613673036198, 51.98546648368843, 29.735716281904274 
6, 2, 319, 320, 2, 33.30785592626523, 1.47033341732822, -33.25205456349505, -9.485781311874234 
2, 1, 215, 221, 1, -246.33181022757861, -20.53902682765238, 249.74635064771485, 37.10166936063979 
9, 1, 117, 122, 1, -145.02546142050272, -13.095616171719712, 147.64385616393847, 7.184207861159848 
3, 1, 108, 109, 1, -49.8773930246073, -5.521061993998728, 50.99028017646751, 5.308130482464321 
2, 1, 302, 306, 1, 16.026770751536162, -44.2847511562768, -14.955665401025016, 43.125335555091965 
6, 1, 305, 310, 1, -25.493631475922882, -28.860387191259974, 25.83245745927593, 27.773337972736726 
7, 1, 210, 211, 1, -144.12227179084655, 50.84723665623801, 144.5995733501382, -30.80057116598755 
8, 2, 218, 221, 2, -45.015183398712054, -7.300245008369529, 45.06977226423402, 1.5810734111319107 
3, 1, 202, 206, 1, 4.495978283726217, -45.455329858184086, -3.4425185197148664, 44.4181916601504 
6, 1, 219, 220, 1, -22.470533816491127, 13.422002523116134, 22.5102591430786, -21.601101789226504 
9, 2, 318, 321, 2, -131.14764410988857, -2.706134758499502, 131.60993399779863, 0.5496777249627485 
0, 1, 302, 306, 1, 16.006586827266077, -44.2792582383575, -14.936071554326901, 43.11759118077407 
2, 1, 116, 119, 1, 94.64709136313263, 18.257071112027006, -94.38966829904757, -21.612963160979234 
7, 1, 208, 210, 1, -49.59515146971535, -28.444378213654545, 51.162051240151385, 30.236160041736525 
3, 1, 211, 213, 1, -103.27976390687815, 22.299149643578403, 104.02511361964233, -25.452200587533753 
6, 1, 310, 311, 1, -125.61188059976035, 55.78044259659782, 125.99199243850853, -39.81574536917424 
7, 1, 203, 224, 1, -215.1563495948293, -9.937073164757521, 216.16917006810462, 52.47553304232338 
2, 1, 301, 302, 1, 36.48231962813452, -24.22429352553536, -36.439575381166605, -18.82275713368199 
9, 1, 317, 318, 1, -299.70068935363815, -51.34042328911346, 301.39633253926627, 59.90281182956642 
7, 1, 117, 122, 1, -143.44275490581094, -13.424201801678237, 146.00388510630972, 7.080909998330071 
0, 1, 116, 117, 1, -245.30854050565466, -24.142600825862246, 246.96933085116572, 32.43210207498305 
10, 1, 120, 123, 1, -51.61164334692921, -9.993072173869223, 51.687044171647585, 5.552686469950459 
0, 1, 213, 223, 1, -176.51524927923325, -33.91778328935777, 180.37677966543413, 46.958247505945565 
4, 1, 316, 319, 1, 169.2366584142136, 32.144230201506616, -168.3824291679813, -30.670939303956402 
10, 1, 112, 113, 1, -111.68749932954682, -3.8534701729313383, 112.41288726109104, -0.7375956694954766 
7, 1, 108, 110, 1, -48.28303424947785, -33.094056290546064, 49.74200126763472, 33.98783937101177 
0, 1, 315, 321, 1, -229.85536656190538, -27.817198132815975, 232.86509333374485, 41.12785015553254 
5, 1, 316, 317, 1, -341.3316402996365, -38.738883658135364, 344.70302153270217, 62.063808366563535 
10, 1, 103, 124, 1, -202.65809496684352, -3.018420242350885, 203.48867675657283, 37.90285541098069 
2, 1, 108, 110, 1, -45.16737640996362, -3.900977727567465, 46.106371284485704, 3.178390563305129 
7, 1, 323, 325, 1, -108.83307291501184, -47.981996602722575, 108.83307291501184, 49.23550611641258 
6, 1, 210, 212, 1, -144.8981383099624, 64.84075252443199, 145.3972767761918, -43.87693694279619 
10, 1, 301, 303, 1, -43.74920123815798, 9.665599695925835, 44.959724777064324, -10.391418014543376 
6, 1, 319, 320, 1, 33.30785592626523, 1.47033341732822, -33.25205456349505, -9.485781311874234 
2, 1, 202, 206, 1, 4.762781531341787, -45.53985833124648, -3.703849670218716, 44.52347073240668 
3, 1, 303, 324, 1, -206.8128732250258, -9.255089681436402, 207.7446197769192, 48.38844486096036 
10, 1, 115, 121, 1, -188.17492921451668, -8.693247793634782, 190.0980247672434, 12.844776539218401 
2, 1, 113, 215, 1, -135.80709387518093, 1.0494773384859855, 137.57711282990684, -4.499631972737234 
4, 1, 303, 324, 1, -205.8606583810473, -9.530857561083621, 206.78374643132113, 48.30055567258319 
8, 1, 215, 224, 1, 200.78479402000193, 62.07792935737439, -197.84628999230227, -51.43931307858111 
2, 1, 311, 314, 1, -166.63384444582545, -5.871837389385746, 168.1453276834094, 10.380385019080222 
10, 1, 103, 109, 1, 18.538172587131726, -13.067636134065538, -18.393838784809503, 10.334379223962515 
7, 1, 316, 319, 1, 163.49596139464774, 32.522869130208164, -162.69564561084576, -31.4630950565861 
7, 1, 118, 121, 1, -43.38740019517752, -6.756699294023747, 43.43756089044007, 0.9429548340058318 
7, 1, 209, 211, 1, -106.2610423093257, -17.88369718558738, 106.52729610480692, 29.066356595797743 
6, 1, 316, 319, 1, 184.59587319533682, 31.218217312043635, -183.587914692112, -28.565796691314063 
5, 1, 221, 222, 1, -154.79270280226163, -9.755787378186596, 156.7040731459221, 7.888702316005492 
2, 1, 209, 211, 1, -103.93652624882922, -18.315338472744997, 104.19171456289536, 29.03324766352148 
3, 1, 308, 309, 1, -56.36814128353052, -1.2760554932637547, 57.93877676240072, 3.2599634366122245 
9, 1, 211, 214, 1, -139.27393615958255, -20.799999541172383, 140.34694877918633, 21.603873160460353 
10, 1, 308, 310, 1, -54.142966957683, -30.792920721031123, 56.00312610194561, 33.66921157061802 
9, 1, 311, 313, 1, -56.072442853976895, 16.627740857104754, 56.30719457458122, -23.873139683557838 
3, 1, 302, 306, 1, 15.902313719701098, -44.252140222440005, -14.834783269124472, 43.07907218042391 
0, 1, 104, 109, 1, -34.58927432297179, -12.956799778352888, 34.95123847793164, 11.510710097398714 
4, 1, 316, 317, 1, -326.5054301486867, -42.31821492081872, 329.6011316496518, 63.25297420435072 
8, 1, 305, 310, 1, -20.270743594665078, -26.919249641364672, 20.52924829660776, 25.545919378780354 
8, 1, 212, 223, 1, -194.77610599177248, -16.731513091412467, 199.75315291576464, 37.344081760578206 
10, 1, 215, 216, 1, 65.19601429473778, 31.43891696021001, -65.09577766721645, -34.41484989424225 
10, 2, 118, 121, 2, -63.86042740892009, -4.140733021907181, 63.96836364917374, -1.1722900484010097 
6, 2, 115, 121, 2, -165.424556146084, -13.278359014701891, 166.91350375267845, 13.884346200798973 
4, 1, 109, 112, 1, -123.17675708788119, -23.289636992092255, 123.498593754419, 36.80677698667978 
6, 1, 111, 113, 1, -153.23152387364837, 5.883803088747754, 154.60136591166705, -5.328526314174724 
8, 1, 318, 321, 1, -74.6552298782454, -10.589968321461129, 74.80654957931824, 5.738436335316692 
3, 1, 117, 122, 1, -143.7908375190619, -13.351738961576075, 146.36450203458628, 7.102972110547853 
4, 2, 320, 323, 2, -24.483838845768105, 1.0288122008323626, 24.501878914442386, -5.5688151311105685 
10, 1, 321, 322, 1, -149.77732106641108, -10.711574846530084, 151.5727220821383, 8.018772872373347 
9, 1, 101, 102, 1, -2.9143196636375706, 0.5504283800391931, 2.9312029471375354, -46.18638173605723 
4, 1, 323, 325, 1, -100.37409925444724, -49.79919200831864, 100.37409925444724, 50.911640669384724 
3, 1, 212, 213, 1, -75.35424549471006, 15.704919504231157, 75.753474287361, -21.618750876134982 
2, 1, 109, 111, 1, -118.46974481354067, -22.09555497082465, 118.77403974911448, 34.875942264924106 
2, 1, 317, 322, 1, -142.62562717264368, -16.43387716805205, 145.22869784297225, 10.98369478389509 
8, 1, 114, 116, 1, -238.49636275852185, -3.797326725645007, 241.19752570907306, 26.864389504987912 
9, 1, 203, 209, 1, 29.493744817869725, -0.05623064919961962, -29.208146358502745, -1.843695471656929 
1, 1, 201, 205, 1, 0.8931795932420812, -25.556444201335466, -0.7445443451880465, 24.031320238715807 
9, 1, 107, 203, 1, -39.707795220166474, 12.008701548934255, 40.49002077020981, -13.190026387905164 
0, 1, 119, 120, 1, -19.180141061544475, -4.435429972441852, 19.197169166548292, -4.402156053991803 
10, 1, 119, 120, 1, 3.768897365463033, -7.774838107132382, -3.7677377254248086, -1.1891283706618196 
4, 1, 309, 312, 1, -105.90158834260619, -20.30126047924591, 106.16773897443099, 31.479587015886864 
5, 1, 202, 206, 1, 5.004048416560622, -45.61360498748036, -3.940223185631538, 44.61579877219549 
5, 1, 314, 316, 1, -307.58087043653654, -37.37673032376347, 312.660693921929, 89.15792026706572 
3, 1, 209, 212, 1, -120.19483193594235, -15.206777807535673, 120.53110811122079, 29.33037716923036 
0, 1, 113, 123, 1, -119.82413542317897, -12.370042840263523, 121.33358346415297, 4.873786313720302 
2, 1, 118, 121, 1, -48.08508713228514, -6.165191310826231, 48.14651334686897, 0.449081351721361 
1, 1, 302, 306, 1, 16.006981067380806, -44.27936004389397, -14.93645451807592, 43.11773606539907 
9, 1, 304, 309, 1, -44.6266191323883, -2.2604699370150456, 45.22583676626218, 2.0144392547128973 
5, 1, 210, 211, 1, -136.61627581294496, 48.36744715091618, 137.0459697814081, -30.320300475463455 
0, 1, 101, 103, 1, -18.028142796505463, -3.916090082986102, 18.208473949604, -1.1366260142796136 
7, 1, 117, 118, 1, -91.29672136554427, -20.174556440986635, 91.45100460857475, 17.866671365355614 
8, 2, 319, 320, 2, -5.861197873257765, 6.994014775094911, 5.869047672638601, -15.396747969010903 
0, 1, 116, 119, 1, 99.61362048472358, 17.726444462787185, -99.33036731524135, -20.88428712901532 
1, 1, 108, 110, 1, -46.12499627292959, -33.81261683150717, 47.513037332688825, 34.43283279607829 
10, 1, 201, 202, 1, 12.177481484376585, -26.03202033691923, -12.171485248203908, -15.073605177511126 
4, 1, 119, 120, 1, -29.274275601504712, -2.9407235899302577, 29.314052607896883, -5.714485517209141 
6, 1, 120, 123, 1, -74.49212920533898, -6.791260185699684, 74.64647707841868, 2.9300353885710138 
9, 1, 211, 213, 1, -101.39142115934999, 22.0882283630433, 102.11064176986346, -25.450945265070914 
10, 1, 105, 110, 1, -34.845892740395925, -39.18525890303749, 35.434280422957556, 38.8449756214668 
2, 1, 117, 122, 1, -144.89677499297053, -13.123219777129634, 147.51049276233874, 7.1765582450600505 
0, 1, 121, 122, 1, -185.67735122470188, -9.198198882255383, 188.40309344476833, 13.278310146479726 
0, 1, 215, 216, 1, 30.264623990354494, 35.30194401051358, -30.221606744319274, -38.7642416871704 
4, 1, 202, 204, 1, -1.2824309661801863, 0.994056342486374, 1.285370914910601, -4.008447721979451 
1, 1, 215, 221, 1, -246.2263579314954, -20.563834665975264, 249.63802818520867, 37.103037507818044 
6, 1, 306, 310, 1, -76.29394534175407, -58.63886302654146, 77.77181399218074, -194.89123441651827 
6, 1, 301, 305, 1, 16.415126548834905, -18.822586380085113, -16.278211082259077, 17.16535766185143 
8, 2, 220, 223, 2, -71.50586051619689, 10.40869840659525, 71.6613482100538, -13.948302892788888 
1, 1, 101, 103, 1, -19.12690079867143, -3.5698108963416644, 19.329454366719787, -1.3974793468946132 
7, 2, 220, 223, 2, -126.43660877040656, -14.15326572716549, 126.91884477852705, 13.04352180692149 
9, 1, 116, 117, 1, -244.73321929426692, -24.262406738783284, 246.3864250996405, 32.48614653684581 
2, 1, 103, 124, 1, -200.69853168045609, -7.005361240194816, 201.52214432116273, 41.59709214987424 
1, 1, 307, 308, 1, 40.84024635674342, -14.327057846325488, -40.49780669368363, 14.15734025194206 
5, 1, 320, 323, 1, -14.958068745046262, -0.5152691878729456, 14.964775750808485, -4.107637443667045 
1, 1, 210, 211, 1, -136.65901326897273, 48.35829680748407, 137.0889487092254, -30.301008316871275 
10, 1, 317, 318, 1, -244.6367368365161, -42.103467157570776, 245.76083399569563, 46.65698945656732 
0, 2, 319, 320, 2, 33.07186699515216, 1.5028635387470786, -33.01681314728688, -9.524332165408396 
6, 1, 114, 116, 1, -236.1397852819534, -4.312749647031296, 238.7878191248417, 26.752888955960316 
2, 1, 203, 209, 1, 28.488182982509983, 0.058889285790314716, -28.22148181473065, -2.030808481100621 
10, 2, 318, 321, 2, -62.093532645327855, -12.23888152638574, 62.199421817957386, 6.9936182936689875 
1, 1, 201, 202, 1, 10.254225671386848, -25.623788915962905, -10.24982535853701, -15.489284240577945 
9, 1, 312, 323, 1, -198.2736561967235, -12.214970995407043, 203.3921522740833, 33.92311128987899 
7, 1, 308, 310, 1, -54.558520760960846, -30.513149753756124, 56.43269713715274, 33.44352926355975 
4, 1, 204, 209, 1, -41.49671043701602, -8.127108710595849, 42.03521071979847, 7.662654645542261 
0, 2, 218, 221, 2, -45.322788095050896, -7.261531617450601, 45.37811039842501, 1.548716481595875 
9, 1, 115, 121, 1, -164.700999429406, -13.420221100732306, 166.17709565207855, 13.92125531811098 
10, 1, 311, 313, 1, -44.834538815870275, 14.359892764561891, 44.989361665895615, -22.242125775869226 
10, 2, 120, 123, 2, -51.61164334692921, -9.993072173869223, 51.687044171647585, 5.552686469950459 
0, 1, 117, 122, 1, -145.07285790553647, -13.087541827615041, 147.6929874099641, 7.1892598270640065 
9, 1, 212, 213, 1, -74.8906509167038, 16.122364447739756, 75.28623685016214, -22.067702969941365 
5, 1, 303, 309, 1, 61.655964142190044, -6.350676787376642, -60.40435487811146, 8.156738091140596 
1, 1, 318, 321, 1, -80.9390551254267, -9.750926275015445, 81.11633349069547, 5.1243693793067 
10, 1, 221, 222, 1, -155.43098189195453, -9.610749030016905, 157.3581069071281, 7.862699263643663 
7, 1, 221, 222, 1, -154.86871612007312, -9.738528342436211, 156.781959122567, 7.885592257360031 
0, 1, 220, 223, 1, -76.34864733956681, 11.048794309823279, 76.52573912057119, -14.429866536373083 
4, 1, 117, 122, 1, -112.37172635067606, -13.313493390054873, 113.91945354798109, -0.8232534845205919 
3, 1, 301, 305, 1, 16.23575573560788, -18.769677629798252, -16.10065200253166, 17.10546900787108 
8, 1, 123, 217, 1, -94.55805491632688, -1.4442641650707628, 95.38377248768668, -9.423338440929456 
3, 1, 313, 323, 1, -198.09158914241812, -26.9591655784659, 202.89850638597892, 47.49001463334389 
4, 1, 306, 310, 1, -76.47659486966683, -58.56915457225773, 77.95935262693439, -194.92736197552836 
6, 1, 102, 104, 1, 7.767702311206676, -5.130510147153359, -7.743584282933483, 1.856205822431889 
5, 1, 108, 110, 1, -46.26296432370012, -33.74267694100183, 47.654656489132975, 34.3769689497376 
5, 1, 116, 117, 1, -295.53417984908793, -0.8741144550713216, 297.9270378441553, 15.528591930512448 
2, 1, 320, 323, 1, -16.85710811763954, -0.20266247379913693, 16.86563614107297, -4.406937483872753 
2, 1, 316, 319, 1, 184.68766944591238, 31.213063480720848, -183.67875068240528, -28.55327739783843 
1, 1, 216, 217, 1, -299.4218983030774, -44.52458791393701, 302.0170610849515, 61.080498924016865 
6, 1, 121, 122, 1, -185.6505780631233, -9.20475917456156, 188.37553546921524, 13.278940733160653 
6, 1, 303, 309, 1, 61.34073595292247, -6.264942158412282, -60.10220215834181, 8.020636432563151 
10, 2, 320, 323, 2, 11.967477910685943, -5.205159261146036, -11.963002057499011, 0.5669138895655124 
10, 1, 102, 106, 1, 10.71568597622263, -53.86345856466488, -9.326717605336313, 53.54447876926724 
9, 1, 220, 223, 1, -76.20338737583643, 11.029815404164765, 76.37981080068585, -14.415792277921355 
9, 1, 323, 325, 1, -82.78140373330757, -53.33659960180012, 82.78140373330757, 54.195866818578 
5, 1, 101, 102, 1, -3.2569600478111624, 0.6242625694685557, 3.2740118245660597, -46.25942962378758 
6, 1, 101, 102, 1, -2.828982343273765, 0.5320422262439024, 2.845824818705296, -46.16818602009789 
3, 1, 320, 323, 1, -21.30817365383234, 0.5207057456718758, 21.321825550230074, -5.0928291697227905 
7, 2, 319, 320, 2, 22.86172138574358, 2.9189826000010726, -22.833683337379, -11.1581200417927 
8, 1, 113, 215, 1, -133.41015699779334, 0.4909504639776969, 135.11757281962625, -4.410628594932177 
3, 2, 315, 321, 2, -227.22052394396115, -28.41517825161418, 230.16381508071663, 41.18327258795625 
2, 1, 209, 212, 1, -118.90630175778257, -15.604972032931755, 119.23581262401346, 29.444428414628646 
4, 1, 312, 313, 1, -41.23397191858825, 17.266417122563553, 41.375833864507, -25.268780689133337 
5, 1, 112, 123, 1, -166.4389579278119, -6.12191963100463, 169.66360206213866, 10.666205199082697 
10, 1, 318, 321, 1, -62.093532645327855, -12.23888152638574, 62.199421817957386, 6.9936182936689875 
6, 1, 212, 213, 1, -73.8534971582915, 24.907796449064335, 74.26420001659548, -30.774902130643113 
4, 1, 111, 113, 1, -157.27569665638845, 7.161806908286508, 158.71952288772857, -6.016932735534738 
6, 1, 320, 323, 1, -16.902381609840518, -0.19523895564452687, 16.91095571285939, -4.414024176898238 
2, 2, 318, 321, 2, -80.85308778067161, -9.762469005149796, 81.02999645931368, 5.132708157962952 
7, 1, 112, 123, 1, -166.89831138764683, -6.287978446734314, 170.14248236501635, 10.996192511380286 
10, 1, 102, 104, 1, 8.308304114918485, -5.064073160656562, -8.281436212205534, 1.8012207251362042 
3, 1, 215, 221, 1, -249.60537831983874, -19.76621159724573, 253.10966779691847, 37.06180476195277 
3, 1, 317, 318, 1, -192.3342530036466, -46.445069188873276, 193.0464320180663, 48.113231109189655 
5, 1, 102, 106, 1, 9.221403195215132, -53.587440677387974, -7.861789559771495, 53.15521019556877 
0, 1, 309, 312, 1, -104.5130571579502, -20.780834748935376, 104.77302831942033, 31.6996235306799 
4, 1, 213, 223, 1, -179.604568218091, -33.01295835019971, 183.59408556746004, 47.0656830938467 
2, 2, 220, 223, 2, -75.89191658218306, 10.989074232623352, 76.06691113701424, -14.385536647315348 
7, 1, 201, 203, 1, -43.520474819038, -1.1003612042845816, 44.68977630894051, 0.35468181484981187 
9, 1, 303, 309, 1, 62.36726805212618, -6.5324508495522196, -61.085796158027506, 8.453887924642004 
4, 1, 305, 310, 1, -25.77712884549061, -28.764992178144098, 26.118177926623446, 27.686549763247513 
0, 1, 301, 302, 1, 36.47679820413964, -24.223142261294015, -36.43406701998083, -18.82396935824636 
6, 1, 211, 213, 1, -100.93336671944019, 29.17164812263718, 101.66920731793186, -32.43552003018476 
4, 1, 203, 224, 1, -195.36183168828697, -16.261383292754545, 196.19832959245494, 51.39429526780805 
0, 1, 318, 223, 1, 163.75431958523185, 28.60126128100319, -160.43756327868826, -25.316892135356625 
3, 1, 312, 313, 1, -41.18690487729586, 17.408782002743692, 41.32890116824396, -25.410783200498827 
9, 1, 209, 212, 1, -118.415770688431, -15.722596637250035, 118.7426839688191, 29.452954413549378 
1, 1, 301, 303, 1, -41.30307066163668, 8.238913225782483, 42.37227301616066, -9.512899339095327 
