--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.458523114618648
7, 57, 221, 57, 37.669122352880926
10, 62, 222, 62, -1.1885238354804553
1, 16, 115, 16, 2.45984361521863
3, 84, 315, 84, 2.931568093058802
7, 79, 313, 79, 47.367414681330345
9, 92, 322, 92, 0.30444602154792955
4, 52, 215, 52, 1.575232707917306
3, 63, 222, 63, 3.2158783351293443
9, 98, 323, 98, -17.842711879241122
7, 53, 215, 53, 2.512309779406835
6, 7, 102, 7, -16.8737438488226
6, 38, 202, 38, -1.8302510019525058
5, 16, 115, 16, 2.448703707379867
4, 56, 218, 56, 67.51392064720828
1, 79, 313, 79, 47.002290129655634
7, 55, 216, 55, 26.11542731749011
3, 26, 122, 26, 0.44749121024242045
5, 95, 322, 95, 3.6902875264138904
7, 39, 202, 39, -3.614332836245659
9, 70, 301, 70, -29.552488238238315
1, 64, 223, 64, 15.17188719596615
1, 68, 301, 68, 1.2014073031102268
3, 31, 123, 31, -23.7591521746369
9, 20, 115, 20, 2.3593698963125567
5, 42, 207, 42, -12.662792871188737
5, 63, 222, 63, 3.234489079824235
7, 72, 302, 72, 1.2496781232890752
8, 64, 223, 64, 14.660971989335414
6, 60, 222, 60, 6.782021851316049
6, 73, 302, 73, -27.84288444826838
4, 60, 222, 60, 6.791739063953475
6, 22, 116, 22, -41.06116393154624
6, 55, 216, 55, 62.27406232106142
8, 42, 207, 42, -12.655929700360545
4, 70, 301, 70, -29.59388280819879
1, 42, 207, 42, -12.646845738266917
5, 56, 218, 56, 67.13327372506045
6, 15, 114, 15, 25.86938782696581
5, 89, 318, 89, 63.29426222099699
4, 7, 102, 7, -16.707516811577495
2, 28, 122, 28, 6.787281901754828
10, 28, 122, 28, 6.911734573294815
9, 19, 115, 19, 1.8657298169259302
8, 97, 323, 97, -16.847714256636053
9, 64, 223, 64, 15.127513814178824
4, 43, 207, 43, 23.905811464353906
6, 12, 113, 12, 17.1417326592912
8, 55, 216, 55, 63.22367650386261
6, 89, 318, 89, 63.66280011098138
1, 46, 213, 46, -5.097740799546957
10, 16, 115, 16, 2.4945561898999804
10, 55, 216, 55, 72.2805820415823
2, 39, 202, 39, -3.6539024857434024
6, 84, 315, 84, 2.9414210785992183
6, 65, 223, 65, -45.53936882400975
3, 92, 322, 92, 1.173699072337202
4, 78, 313, 78, 4.647154650997481
5, 40, 202, 40, -2.8130350855080697
10, 94, 322, 94, 6.466923975120635
8, 60, 222, 60, 6.782333649739481
7, 43, 207, 43, 23.961863526413595
10, 76, 307, 76, 12.643613998979829
3, 57, 221, 57, 37.95402829370679
7, 32, 123, 32, -19.967816883423964
8, 94, 322, 94, 6.365099126282827
4, 76, 307, 76, 12.592224191973347
1, 33, 123, 33, -27.791611661787613
9, 96, 322, 96, 4.747160385410785
6, 66, 223, 66, -18.585027329508392
1, 55, 216, 55, 62.65900579727165
10, 41, 202, 41, -40.70753635709908
2, 96, 322, 96, 5.448938836460043
7, 64, 223, 64, 26.817777834654404
1, 38, 202, 38, -0.016611123819860598
8, 65, 223, 65, -44.573026402380975
10, 64, 223, 64, 11.87186442731524
4, 32, 123, 32, -20.235467951473026
4, 92, 322, 92, 1.1530442764987328
5, 51, 215, 51, 2.2810411583980326
10, 22, 116, 22, -23.01988946350921
1, 4, 101, 4, -5.568465231230298
1, 47, 213, 47, 17.44032084972853
3, 4, 101, 4, -28.274327195181854
6, 78, 313, 78, 4.339111372248059
8, 36, 201, 36, -40.39714200556214
3, 1, 101, 1, 5.002121257998382
9, 30, 122, 30, 3.459485614391032
1, 57, 221, 57, 37.506819518337295
9, 23, 118, 23, 62.439148794049544
5, 44, 207, 44, -2.6675291980561435
8, 3, 101, 3, -38.802254129580575
4, 2, 101, 2, 5.373434145534659
6, 64, 223, 64, 13.908210239043347
2, 98, 323, 98, -17.925120186126648
2, 30, 122, 30, 3.457981435110729
9, 88, 316, 88, 43.26718758840784
2, 6, 102, 6, 12.398388320012444
6, 24, 121, 24, 142.61710026376866
4, 38, 202, 38, -0.025790114055042265
1, 51, 215, 51, 2.280464397966999
3, 44, 207, 44, -2.6556992763412417
7, 14, 113, 14, 27.765901395810115
9, 66, 223, 66, -16.99169134527428
4, 8, 102, 8, -5.071925701933237
5, 68, 301, 68, 1.2008351577195207
8, 39, 202, 39, -3.656163879050272
7, 47, 213, 47, 14.887402998980486
7, 60, 222, 60, 6.782512084043022
2, 1, 101, 1, 6.876322500442001
5, 49, 215, 49, 3.0315289914690613
1, 58, 222, 58, 5.864797607566918
7, 46, 213, 46, -7.7167903363309245
10, 45, 213, 45, 25.254465750727253
10, 79, 313, 79, 45.59519951059773
10, 53, 215, 53, 2.449234786327037
2, 74, 302, 74, -21.295289876285754
5, 9, 107, 9, -6.576357068612457
2, 11, 107, 11, 15.03158253027587
10, 19, 115, 19, 1.905037066699182
8, 56, 218, 56, 67.10263694261135
3, 90, 321, 90, 34.07530897467317
7, 98, 323, 98, -16.224286950422947
10, 85, 315, 85, 4.006404555954506
1, 70, 301, 70, -29.580386328701874
4, 65, 223, 65, -41.83365702482861
5, 31, 123, 31, -25.04361148988507
4, 42, 207, 42, -12.665970487748996
8, 86, 315, 86, 3.81472941860738
1, 32, 123, 32, -20.382825163673296
9, 21, 115, 21, 56.959326374041645
2, 59, 222, 59, 8.68053825067277
2, 69, 301, 69, -17.636777870447442
7, 82, 315, 82, 4.66140511546121
1, 8, 102, 8, -9.270354497460659
9, 55, 216, 55, 62.66030047134294
9, 54, 215, 54, 56.72087268092691
3, 49, 215, 49, 3.045859242390686
9, 81, 314, 81, -17.564932674988206
10, 86, 315, 86, 3.8578115053794835
1, 39, 202, 39, -3.6522836890301527
5, 8, 102, 8, -5.263489243583992
1, 15, 114, 15, 25.609665111467105
3, 82, 315, 82, 4.675538177922094
5, 53, 215, 53, 2.4471301908570675
10, 44, 207, 44, -2.6418310108574468
3, 12, 113, 12, 21.23232214829608
5, 17, 115, 17, 2.9321249855180365
4, 35, 201, 35, -0.6695636035340132
7, 38, 202, 38, 0.019888772268729222
6, 54, 215, 54, 56.96223709977024
4, 85, 315, 85, 3.536932632645356
4, 46, 213, 46, -4.667051702395737
1, 5, 102, 5, 2.7831775177375055
6, 94, 322, 94, 6.36598576788668
10, 75, 307, 75, -0.343318362577092
8, 83, 315, 83, 1.8315125509312569
5, 41, 202, 41, -40.7433936728035
10, 89, 318, 89, 61.80616208754002
3, 67, 301, 67, 1.844844792934089
10, 7, 102, 7, -16.488965474124157
3, 18, 115, 18, 3.6775376275029608
8, 52, 215, 52, 1.574777829860968
10, 59, 222, 59, 8.678450233518442
6, 41, 202, 41, -42.85423033937282
6, 2, 101, 2, 5.269780298903695
3, 35, 201, 35, -0.6432729025783767
3, 96, 322, 96, 5.441813814783804
9, 36, 201, 36, -40.39803879315512
6, 47, 213, 47, 12.237845981921284
3, 7, 102, 7, -15.928891043955916
10, 37, 201, 37, -1.2038873482350865
4, 51, 215, 51, 2.280737699518236
3, 23, 118, 23, 61.930244782754116
4, 61, 222, 61, 0.11652298873104606
8, 32, 123, 32, -20.42155235291171
10, 42, 207, 42, -12.633558200236955
9, 61, 222, 61, 0.10685018382600232
9, 44, 207, 44, -2.659983548262186
5, 14, 113, 14, 26.800805774116725
5, 39, 202, 39, -3.6596918563557455
7, 35, 201, 35, -0.4656239729180674
5, 3, 101, 3, -38.85964863669319
7, 26, 122, 26, 0.43396301699213136
6, 48, 214, 48, -62.46541833402905
1, 41, 202, 41, -40.73347407613741
1, 36, 201, 36, -40.39692690849321
4, 9, 107, 9, -6.429056087369691
1, 84, 315, 84, 2.9413374644651675
3, 3, 101, 3, -38.1504769771393
9, 14, 113, 14, 26.79361214899828
2, 4, 101, 4, -11.497738325995266
4, 30, 122, 30, 0.5344119356189361
7, 84, 315, 84, 2.9123738689659517
5, 97, 323, 97, -22.18823366901521
4, 67, 301, 67, 1.7857989603955176
5, 26, 122, 26, 2.502819307839553
9, 74, 302, 74, -21.29018557976014
5, 36, 201, 36, -40.4003331890768
2, 84, 315, 84, 2.9414162965933164
6, 30, 122, 30, 3.4617385883372163
4, 50, 215, 50, 4.15799433530716
4, 3, 101, 3, -38.65098658947261
5, 30, 122, 30, 5.507171547512262
6, 40, 202, 40, -4.872713792104555
8, 24, 121, 24, 142.09938256601754
3, 39, 202, 39, -3.6540221041073324
8, 49, 215, 49, 3.030768269712617
10, 77, 307, 77, 5.3442715157817755
1, 19, 115, 19, 1.867172703772658
6, 34, 201, 34, 8.332338368925212
8, 14, 113, 14, 26.643184078667804
5, 18, 115, 18, 3.654089601302974
10, 39, 202, 39, -3.633531373330029
7, 28, 122, 28, 6.764103012458968
8, 25, 122, 25, 6.304563740741303
2, 50, 215, 50, 4.165551468103673
5, 86, 315, 86, 3.3036495644955703
2, 65, 223, 65, -43.87052876580164
4, 41, 202, 41, -40.745465068496195
7, 56, 218, 56, 67.14119384298988
6, 75, 307, 75, -0.35573728236154767
10, 48, 214, 48, -52.01883536360261
2, 83, 315, 83, 1.281186877650063
6, 92, 322, 92, 1.1827006045836308
8, 74, 302, 74, -21.064722721960003
2, 7, 102, 7, 30.644637106350068
5, 96, 322, 96, 5.452778728316285
7, 91, 322, 91, -3.0687471785835174
5, 78, 313, 78, 4.214816984588955
6, 77, 307, 77, 5.331282276531418
1, 96, 322, 96, 5.448987615690074
4, 81, 314, 81, -18.134329645906202
4, 89, 318, 89, 66.78800909072609
7, 88, 316, 88, 32.36073335779049
3, 70, 301, 70, -29.58921909287788
8, 95, 322, 95, 3.686625612457207
10, 47, 213, 47, 15.786267860103543
3, 20, 115, 20, 2.3712521875960397
10, 21, 115, 21, 70.2289454976878
8, 12, 113, 12, 16.93791431321089
3, 38, 202, 38, -0.018267754196129252
9, 11, 107, 11, 5.662857547679358
3, 77, 307, 77, 5.3266923592548645
3, 13, 113, 13, -16.68801100272909
3, 53, 215, 53, 2.4558470739496006
10, 27, 122, 27, 4.031085723770317
7, 20, 115, 20, 2.3547713012127693
9, 45, 213, 45, 26.88001910966681
3, 93, 322, 93, 1.5891692840539537
9, 65, 223, 65, -43.974734090708864
5, 81, 314, 81, -17.156702123334508
5, 20, 115, 20, 2.349231981900757
1, 2, 101, 2, 7.618836191203254
5, 27, 122, 27, 5.2505837326464615
8, 35, 201, 35, -0.64200787727673
9, 68, 301, 68, 1.2030153021371452
9, 32, 123, 32, -20.36470229532663
3, 6, 102, 6, 7.249289710517858
3, 21, 115, 21, 62.2562391518743
8, 27, 122, 27, 3.943820218396763
6, 32, 123, 32, -20.342826327479617
4, 94, 322, 94, 6.343306938324195
3, 37, 201, 37, -1.3072448174830078
8, 85, 315, 85, 3.972374212760216
9, 99, 323, 99, -71.97150612516673
9, 1, 101, 1, 4.6253688126299215
1, 34, 201, 34, 4.828710350414557
7, 76, 307, 76, 12.623834954823009
2, 37, 201, 37, -1.3064586809393213
8, 5, 102, 5, 3.4295516761147518
9, 63, 222, 63, 3.2350443403089018
1, 77, 307, 77, 5.333000033358325
4, 97, 323, 97, -20.323020387879914
3, 89, 318, 89, 64.47573208737819
8, 43, 207, 43, 23.915193716771796
2, 14, 113, 14, 46.00117291581569
3, 11, 107, 11, 6.232096976247124
7, 96, 322, 96, 5.426159549735604
3, 75, 307, 75, -0.36023478339588527
3, 97, 323, 97, -21.35416254542355
1, 99, 323, 99, -71.9948854318452
8, 67, 301, 67, 2.2721373943722956
5, 52, 215, 52, 1.5757738189755335
9, 4, 101, 4, -29.04567045821831
2, 85, 315, 85, 3.5634260019661594
9, 76, 307, 76, 12.627392354840147
6, 16, 115, 16, 2.4589532185470744
3, 83, 315, 83, 1.2695329372853161
8, 71, 302, 71, 2.90091397763359
1, 87, 315, 87, 71.59612730208387
6, 45, 213, 45, 21.714666938836903
6, 36, 201, 36, -22.05197160284027
8, 30, 122, 30, 3.470275427661553
5, 88, 316, 88, 35.87807223160864
6, 44, 207, 44, -4.768986696590408
2, 64, 223, 64, 15.208714083045956
8, 16, 115, 16, 2.460320628791537
9, 17, 115, 17, 2.9475711772857385
2, 61, 222, 61, 0.1062799109186075
6, 51, 215, 51, 2.2826933989366043
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.006578973181966, 51.682112529780085
3, 314, 0.986117751145894, 46.695759513823354
8, 105, 1.0034277557231568, 40.684149091022775
0, 310, 1.0438145653010051, -3.410312907743552
8, 304, 0.9822392993156268, 34.48261504097894
4, 217, 0.9958361900492041, 57.79314766679633
8, 325, 0.9950066004754478, 55.59464471929196
3, 105, 1.0025064890501532, 37.48787499515714
10, 104, 0.9820557932625978, 47.617895012078
9, 222, 1.0282150828868528, 65.06216315569552
5, 214, 0.9406460634684606, 42.31641133858841
3, 117, 1.0284894978542056, 58.90667518130356
2, 219, 0.9711301234969424, 46.10000094094332
7, 215, 0.9855566511923793, 58.553381674755435
3, 306, 1.0741472860807793, 35.25681572982138
8, 321, 1.0260751620924073, 60.02771726613929
2, 320, 0.9917254086400981, 47.14591436553277
4, 121, 1.0443986912450147, 66.35070995779405
8, 210, 1.0027401774673803, 38.51461090829887
6, 307, 0.9783136326863843, 34.235894445628176
1, 102, 1.0063920551556995, 42.31145846284544
10, 205, 0.9661536547441567, 39.84158795807963
1, 114, 0.9807097801941151, 44.21908537349967
8, 313, 1.0065789731816484, 44.266422109762985
0, 206, 1.0293926445332624, -7.213422304966694
6, 320, 0.9917254787173165, 53.49787591877988
5, 102, 1.006392055155629, 39.69601841428536
5, 211, 0.9494439537372654, 39.6049568012411
9, 311, 0.9927455157869668, 44.1029207821247
6, 222, 1.0282150828868541, 65.6128459029139
9, 301, 0.98682281823417, 38.905723941768784
10, 202, 0.9521005594859654, 41.39110758476718
3, 110, 1.0259199207856549, 36.43167921699974
6, 318, 1.0218145480719636, 60.20034210993815
6, 112, 0.9767807724138579, 46.026199390634275
2, 107, 0.9527100719140221, 29.635910666790004
9, 213, 0.957857038400458, 45.840101116560305
6, 203, 0.9557466650286562, 40.34624577564114
8, 316, 1.0062808189284027, 54.48787873981979
1, 214, 0.9406460634683642, 43.771443505547296
6, 115, 1.0136198120921536, 55.49479790338107
8, 303, 0.9838748492650912, 39.85683583720494
5, 209, 0.9603145811904765, 35.7118750958224
3, 219, 0.9711454281354717, 50.51276838915515
2, 209, 0.9603137172544653, 33.66718973040159
4, 101, 1.0015944380235957, 44.346736579782686
4, 109, 0.9878246135838566, 42.063709032577826
10, 322, 1.0456235725895264, 59.56778348896807
5, 312, 0.9942895691882695, 40.42027784057778
2, 302, 0.9889340783573105, 33.25347679054973
7, 210, 1.0029376065312063, 39.99238477512752
9, 321, 1.026075161732935, 60.73608038861728
7, 223, 0.9703079313909678, 51.767368265161686
4, 213, 0.9578570384007802, 47.730288195295714
10, 218, 1.0037657916069627, 62.65171760797785
5, 202, 0.9521005594846592, 34.562804071801466
0, 307, 0.9783136326864095, -8.036374562371691
9, 212, 0.9559411424942491, 43.91299138248528
0, 104, 0.982636572686778, -1.224800139062697
9, 119, 0.9843232488840549, 51.73302626534285
8, 310, 1.0435076551183537, 34.55342497880723
4, 118, 1.0408121061214402, 68.52147064694944
4, 219, 0.971173120490385, 53.552360745880726
7, 317, 1.018093902414379, 59.751359369219145
6, 308, 0.974830514014829, 34.350323615425225
0, 115, 1.0136198120921633, 13.266732304083444
9, 318, 1.0218145480718739, 59.532458823358255
9, 314, 0.9861177511465405, 47.04534875521117
3, 220, 0.9692026474177076, 50.60422825377329
9, 110, 1.027621031422655, 38.69366513061054
4, 309, 0.998742884423114, 44.2694204965853
2, 220, 0.9692064845466107, 46.119785709750744
7, 216, 0.9820152535312834, 58.779862436437604
0, 322, 1.0456235725895509, 24.18273166046751
9, 316, 1.0062808183947114, 54.351760722418135
0, 124, 0.990327890076687, 9.081591209483992
1, 318, 1.021814548071961, 57.302860800939236
1, 306, 1.074155712039866, 33.442623834940186
1, 111, 0.9786892801711641, 42.64568978239512
6, 111, 0.9786393488957307, 45.44260596173688
3, 122, 1.066217017390157, 66.68339668127106
9, 208, 0.9539040748352993, 37.92152955606287
10, 120, 0.9777038087666833, 58.829809520209274
8, 224, 0.958291929355684, 49.22392842626587
9, 109, 0.988308764362631, 41.146342751122646
10, 321, 1.0260751614878654, 53.89763343495724
9, 121, 1.0443986912464513, 59.873376593652424
1, 325, 0.994870369800328, 51.61620850480018
2, 314, 0.98611775114626, 41.476486478034175
3, 315, 1.01053813688627, 54.128391327337994
2, 304, 0.9830032513221207, 32.161865419157145
10, 312, 0.9951552646263252, 35.628072833735054
2, 206, 1.029387040496858, 28.6937375329857
0, 105, 1.0034470265362447, -2.0488556996103124
8, 216, 0.9820152535309306, 53.927114945129205
6, 201, 0.9508601968155913, 37.58377487313898
0, 220, 0.969206098156107, 10.168762616841624
5, 308, 0.9748411160356995, 29.559171944261116
8, 302, 0.9889340783598207, 35.65173080675897
5, 303, 0.9858574620823098, 37.95161166496069
7, 122, 1.0662170173901409, 70.38538686979379
8, 211, 0.9494447704215859, 44.072924533564965
4, 105, 1.003327488340826, 40.52950589748375
0, 325, 0.994864798166982, 12.24559021334329
0, 117, 1.0284078073465748, 17.074941194717855
8, 116, 1.0001641949672726, 55.28028845496545
4, 218, 1.003765791604815, 59.36217126790922
10, 302, 0.9889340783587703, 30.49737344587233
10, 317, 1.0172347218620947, 52.138709733239516
9, 207, 0.9596740257719247, 40.74276021660326
0, 123, 0.9765400550367838, 10.121428609844495
0, 303, 0.9858797343196708, 0.45343840566559374
3, 119, 0.9839977171417903, 51.470246486205696
9, 105, 1.0034465439326552, 39.619732747303004
8, 202, 0.9521005594849038, 39.0413433993047
6, 216, 0.9820152535310318, 53.68986180776389
9, 214, 0.9406460634684723, 46.049684926960346
2, 205, 0.9660823047884687, 31.113174031261092
5, 212, 0.9559784560420401, 40.15657126107365
3, 107, 0.9527100719140377, 33.97165506305988
5, 316, 1.0062808183947969, 50.42642567750042
6, 313, 1.0065789731773402, 47.57062895675497
2, 303, 0.9858797605929115, 36.38065952618556
3, 301, 0.9868228182420291, 38.503418769261415
0, 321, 1.0260751617379344, 18.469476712854775
8, 112, 0.9768261689108645, 46.5255804505223
4, 306, 1.0741296431903689, 40.368258259344564
4, 210, 1.0026561565020353, 39.57673763130295
9, 315, 1.0105381368864261, 54.83401658315049
10, 308, 0.9747792831630714, 25.12105153498536
0, 314, 0.9861177511470371, 5.55137396104431
8, 118, 1.0408121061212436, 61.3497321523714
0, 213, 0.9578570384005278, 4.1612270323721585
2, 321, 1.026075161733009, 54.40136843033722
7, 222, 1.0282150828868557, 70.42312000838727
4, 111, 0.9788272178788368, 45.50279104457765
9, 309, 0.9986005651387458, 39.55574277975865
6, 107, 0.9527100719137035, 36.30449720341688
0, 312, 0.9942177041053321, 2.978144831476924
8, 201, 0.9508601968214442, 39.054383418682214
10, 301, 0.9868228182310594, 30.51193812811772
6, 118, 1.0408121061213294, 60.64761167413266
7, 105, 1.003417478327623, 44.035688597934424
2, 114, 0.9807097801941111, 40.830795556241696
10, 206, 1.0294831979466685, 37.3122919764934
7, 319, 0.9958993542465001, 54.85150262929283
2, 223, 0.9703079313909648, 46.63377797527265
8, 314, 0.9861177511538494, 45.643067180181916
0, 222, 1.0282150828868548, 23.38182454022082
8, 318, 1.021814548073218, 59.54274505380772
1, 304, 0.9830017221482915, 35.61087749115103
10, 211, 0.9494177496500675, 46.189487493240016
4, 103, 0.9877014361682582, 45.05948060322725
2, 111, 0.9651429215532628, 39.399659709093704
7, 203, 0.9540268381868433, 43.7135879242541
10, 105, 1.0031625128073052, 46.72793299084478
3, 102, 1.0063920551556897, 41.39224537535727
10, 213, 0.9578570384005085, 48.163530154239155
7, 209, 0.9597952783815484, 41.87992412031191
1, 312, 0.9942202174765989, 42.352477174511435
10, 320, 0.9915293399116809, 43.5096930162688
2, 216, 0.9820152535310633, 47.41382273191875
7, 323, 0.9912412433289165, 55.40866905777823
8, 120, 0.9778988305655285, 52.50373605492372
2, 309, 0.9986636095355031, 33.91506191165878
6, 123, 0.9765400550367883, 52.344604239142924
3, 108, 0.9512389079437051, 32.59426682189244
10, 223, 0.9703079313915488, 53.64587113778842
9, 302, 0.9889340783592601, 38.90488054502252
3, 201, 0.9508601968214558, 36.90095077457631
7, 117, 1.0285504129086898, 62.6484404908241
2, 120, 0.9779112196705897, 45.739492406725915
5, 122, 1.0662170173903653, 74.54613702512246
2, 222, 1.028215082886851, 59.36451356602439
10, 323, 0.9912412433302527, 43.3849341633482
1, 113, 0.9806994249554319, 46.641401118011586
2, 116, 1.0001641949675137, 48.29785080907324
1, 217, 0.995887288528357, 54.27729015700754
9, 317, 1.0152542258013428, 57.73662761058409
6, 219, 0.971136444956756, 52.40795891299876
2, 318, 1.0218145480719616, 53.85430688359656
4, 113, 0.9806994249553821, 49.68468636359652
10, 219, 0.9706623502753513, 54.60219035221525
1, 321, 1.0260751617330137, 57.849761788105376
10, 325, 0.9912412433302523, 43.38493416334819
0, 215, 0.9855566511928412, 11.544077829937905
6, 305, 1.0053017058315987, 37.78801845281624
7, 305, 1.0052805457793061, 38.9747133691018
8, 109, 0.9882427266854343, 42.21166397286506
10, 307, 0.9783136326857547, 25.012241374916385
7, 212, 0.957862972582892, 45.35445733565737
4, 312, 0.9940089538158513, 49.35518412355896
9, 305, 1.005299531136158, 37.08352463134773
1, 210, 1.0027223568525505, 35.51369177391815
1, 108, 0.9520201579442906, 32.385626123078
6, 113, 0.9806994249554933, 49.44682495083064
1, 211, 0.9494402388679662, 41.068376706082454
9, 224, 0.95832666847151, 48.38640753523146
4, 112, 0.9769143978501318, 46.249602585280115
10, 201, 0.9508601968203263, 41.42967110420391
2, 218, 1.0037657916052007, 52.40429290899745
4, 114, 0.9807097801933857, 46.67525100465538
6, 312, 0.9942228197936699, 45.24689648252189
3, 312, 0.9941524533143985, 44.191845014811406
1, 216, 0.9820152535310372, 50.842796404303456
9, 102, 1.0063920551556536, 43.41595520459775
3, 222, 1.028215082886852, 63.68797132658666
5, 305, 1.0053085485006124, 32.992104496956536
7, 201, 0.950860196820103, 40.91236480456746
7, 307, 0.9783136326863321, 35.43579925700091
1, 110, 1.0277424937709683, 36.4146647161554
7, 118, 1.0408121061213302, 63.91075549854073
3, 212, 0.9558084529069688, 42.60514369673946
5, 109, 0.9884009026742897, 37.4348872831316
6, 212, 0.9602790089219786, 44.58516092929976
6, 202, 0.952100559490239, 37.75114300454137
9, 216, 0.9820152535310671, 53.119037302013695
7, 104, 0.982647696706861, 44.846908778770604
9, 313, 1.0065789731774057, 46.83863030663888
8, 218, 1.0037657916052294, 58.96232859213473
2, 108, 0.9344128146517648, 28.504300896763297
0, 203, 0.954811934193117, -1.623080319271128
7, 301, 0.986822818237503, 40.75803276937059
2, 323, 0.9912412433289609, 47.551407821406606
8, 315, 1.0105381367314292, 54.490859088039805
5, 103, 0.9883042119143113, 39.755403216512164
5, 223, 0.9703079313909622, 48.563028273736194
4, 204, 0.9458749487157069, 39.19921105454975
1, 308, 0.9748297438631616, 31.45426063052002
