--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.941820776293418
7, 57, 221, 57, -21.84185351156618
10, 62, 222, 62, 2.8676948742087363
1, 16, 115, 16, 3.957297109493975
3, 84, 315, 84, 2.989331067696319
7, 79, 313, 79, 7.221495037772711
9, 92, 322, 92, 2.5404171337303647
4, 52, 215, 52, 1.8467780916003322
3, 63, 222, 63, 1.7091864595789368
9, 98, 323, 98, 24.281465037474412
7, 53, 215, 53, 3.686498327874086
6, 7, 102, 7, -10.935843524015821
6, 38, 202, 38, 0.2953995456261079
5, 16, 115, 16, 3.837467348341038
4, 56, 218, 56, 49.38235047907949
1, 79, 313, 79, 6.891565620274948
7, 55, 216, 55, 80.637269929694
3, 26, 122, 26, -3.1690144435041723
5, 95, 322, 95, 0.06689344268369693
7, 39, 202, 39, -0.6589785826089958
9, 70, 301, 70, -23.670240580613683
1, 64, 223, 64, -16.263198006016083
1, 68, 301, 68, 5.72704950804087
3, 31, 123, 31, -54.022134466575395
9, 20, 115, 20, 1.7839491593623118
5, 42, 207, 42, -3.7833068507421235
5, 63, 222, 63, 1.7064313532997406
7, 72, 302, 72, 1.7115054417762672
8, 64, 223, 64, -16.986087012653844
6, 60, 222, 60, 4.324380470088986
6, 73, 302, 73, -38.04910693265131
4, 60, 222, 60, 4.313028713722202
6, 22, 116, 22, -56.18401312403815
6, 55, 216, 55, 25.07221046748516
8, 42, 207, 42, -3.777591844961775
4, 70, 301, 70, -23.74131085732999
1, 42, 207, 42, -3.7551320145822076
5, 56, 218, 56, 50.402263734190285
6, 15, 114, 15, -50.85698864109402
5, 89, 318, 89, 54.624920504183365
4, 7, 102, 7, -10.824523035781898
2, 28, 122, 28, 3.6586660221814915
10, 28, 122, 28, 3.7560322059929123
9, 19, 115, 19, 2.443771709477907
8, 97, 323, 97, 15.915374555845451
9, 64, 223, 64, -16.346765994290667
4, 43, 207, 43, 38.57165165248061
6, 12, 113, 12, -8.774571849023646
8, 55, 216, 55, 26.258062717671528
6, 89, 318, 89, 55.04014914499554
1, 46, 213, 46, 21.90320350567014
10, 16, 115, 16, 5.933651539641713
10, 55, 216, 55, 45.074078149317614
2, 39, 202, 39, -0.6778943910628559
6, 84, 315, 84, 2.9948395839477766
6, 65, 223, 65, 6.265207522476704
3, 92, 322, 92, 3.208192163544895
4, 78, 313, 78, 6.0134793540377816
5, 40, 202, 40, -12.950360659073993
10, 94, 322, 94, 2.9915613111708574
8, 60, 222, 60, 4.329901600744192
7, 43, 207, 43, 38.57233186485161
10, 76, 307, 76, 17.89458878469388
3, 57, 221, 57, -21.664360862489602
7, 32, 123, 32, -30.691927359178422
8, 94, 322, 94, 2.8148754967857132
4, 76, 307, 76, 17.910766970527195
1, 33, 123, 33, -20.39067389226107
9, 96, 322, 96, 5.38294873301643
6, 66, 223, 66, 22.418597195385935
1, 55, 216, 55, 25.35797093362859
10, 41, 202, 41, -16.72677041625553
2, 96, 322, 96, 6.848174042699696
7, 64, 223, 64, -32.02066309606344
1, 38, 202, 38, 2.9538372297253965
8, 65, 223, 65, 6.519456820377596
10, 64, 223, 64, -20.57588389318294
4, 32, 123, 32, -31.02102742501821
4, 92, 322, 92, 3.2023989214454622
5, 51, 215, 51, 5.537913016469886
10, 22, 116, 22, -35.29990913573247
1, 4, 101, 4, 14.701809954226617
1, 47, 213, 47, 27.79133311252568
3, 4, 101, 4, -4.454792747463554
6, 78, 313, 78, 5.731452711095605
8, 36, 201, 36, -10.375928239398613
3, 1, 101, 1, 6.672228668521692
9, 30, 122, 30, 4.7386368653958755
1, 57, 221, 57, -21.913529007695345
9, 23, 118, 23, 21.942072355689245
5, 44, 207, 44, 1.8710131845241504
8, 3, 101, 3, 12.701762360489566
4, 2, 101, 2, 6.011462114277671
6, 64, 223, 64, -17.233262001131042
2, 98, 323, 98, 24.10838418040732
2, 30, 122, 30, 4.7375150229523015
9, 88, 316, 88, 62.14528501678885
2, 6, 102, 6, 10.460560872034414
6, 24, 121, 24, 125.31068098018756
4, 38, 202, 38, 2.9479321619365138
1, 51, 215, 51, 5.537245834283791
3, 44, 207, 44, 1.8907758141741904
7, 14, 113, 14, 13.78040312715319
9, 66, 223, 66, 23.52787651782562
4, 8, 102, 8, 7.640255999680193
5, 68, 301, 68, 5.723843320299986
8, 39, 202, 39, -0.6708673311134645
7, 47, 213, 47, 25.448371002232932
7, 60, 222, 60, 4.308649947255287
2, 1, 101, 1, 8.248305953454215
5, 49, 215, 49, 3.8115216672157186
1, 58, 222, 58, 3.9148077036410664
7, 46, 213, 46, 18.860528769915515
10, 45, 213, 45, -5.626431211047547
10, 79, 313, 79, 4.496317080480014
10, 53, 215, 53, 3.728430693891336
2, 74, 302, 74, -37.546019274946936
5, 9, 107, 9, 5.694258582247704
2, 11, 107, 11, 16.27736668090086
10, 19, 115, 19, 4.080470374527889
8, 56, 218, 56, 50.70606226652615
3, 90, 321, 90, 47.6695170043094
7, 98, 323, 98, 25.59245209115836
10, 85, 315, 85, 6.4177130223213075
1, 70, 301, 70, -23.69934414711382
4, 65, 223, 65, 8.573935932119003
5, 31, 123, 31, -55.37710733631061
4, 42, 207, 42, -3.7697727232686074
8, 86, 315, 86, 4.069503607470303
1, 32, 123, 32, -30.476750853427056
9, 21, 115, 21, 88.54422723167893
2, 59, 222, 59, 7.143505984802147
2, 69, 301, 69, -23.055270768818097
7, 82, 315, 82, 3.2510599590904192
1, 8, 102, 8, 14.571186665663804
9, 55, 216, 55, 25.353393202554944
9, 54, 215, 54, -44.954459326428754
3, 49, 215, 49, 3.808103399194211
9, 81, 314, 81, 35.08191253071103
10, 86, 315, 86, 3.9978262601474914
1, 39, 202, 39, -0.6612473532943552
5, 8, 102, 8, 7.509985566819344
1, 15, 114, 15, -51.03536435408149
3, 82, 315, 82, 3.267081451317817
5, 53, 215, 53, 3.631252471183996
10, 44, 207, 44, 1.9114976773602312
3, 12, 113, 12, -13.470863822024706
5, 17, 115, 17, 3.564157573641683
4, 35, 201, 35, 4.233083292529367
7, 38, 202, 38, 2.9556628408028454
6, 54, 215, 54, -44.7753370055254
4, 85, 315, 85, 5.1215046126915516
4, 46, 213, 46, 22.31790517645448
1, 5, 102, 5, 6.208114254547175
6, 94, 322, 94, 2.816825103011904
10, 75, 307, 75, 6.744015714569813
8, 83, 315, 83, 4.274510128270668
5, 41, 202, 41, -16.744148326881405
10, 89, 318, 89, 55.76008845903402
3, 67, 301, 67, 0.22714372398458516
10, 7, 102, 7, -10.071341645127475
3, 18, 115, 18, 3.8314372081315478
8, 52, 215, 52, 1.8649949877804384
10, 59, 222, 59, 7.250027749369557
6, 41, 202, 41, -16.749497459771575
6, 2, 101, 2, 6.006092803123089
3, 35, 201, 35, 4.238259147928458
3, 96, 322, 96, 6.839086818046101
9, 36, 201, 36, -10.40791885881342
6, 47, 213, 47, 24.775368217026053
3, 7, 102, 7, -12.175020491716289
10, 37, 201, 37, -0.21761213184260766
4, 51, 215, 51, 5.53199252129263
3, 23, 118, 23, 21.62233392324227
4, 61, 222, 61, -0.3422061557985705
8, 32, 123, 32, -30.29861398784002
10, 42, 207, 42, -3.7426894813226257
9, 61, 222, 61, -0.31998696047154684
9, 44, 207, 44, 1.8824564851535872
5, 14, 113, 14, 13.5289330132453
5, 39, 202, 39, -0.6763429378041117
7, 35, 201, 35, 4.357123205855134
5, 3, 101, 3, 12.63209333524217
7, 26, 122, 26, -3.1772812204613703
6, 48, 214, 48, 72.58552363051662
1, 41, 202, 41, -16.738523870199405
1, 36, 201, 36, -10.3932322450045
4, 9, 107, 9, 5.633966326051265
1, 84, 315, 84, 2.994847485369369
3, 3, 101, 3, 12.16767226347912
9, 14, 113, 14, 13.47517339983123
2, 4, 101, 4, 22.426180327193332
4, 30, 122, 30, 2.8848341118328347
7, 84, 315, 84, 2.9811311712471547
5, 97, 323, 97, 18.421217345101425
4, 67, 301, 67, 0.21416092503317039
5, 26, 122, 26, 1.386791746523351
9, 74, 302, 74, -37.54606976939424
5, 36, 201, 36, -10.409392728920093
2, 84, 315, 84, 2.994775681848842
6, 30, 122, 30, 4.740292399303479
4, 50, 215, 50, 2.1541824102360523
4, 3, 101, 3, 12.799222255567857
5, 30, 122, 30, 7.2121197207123435
6, 40, 202, 40, -12.95586520786278
8, 24, 121, 24, 124.17364882833353
3, 39, 202, 39, -0.6697006556287305
8, 49, 215, 49, 3.816175343585949
10, 77, 307, 77, -2.0382161268135524
1, 19, 115, 19, 2.455709120978733
6, 34, 201, 34, 3.7681634936982698
8, 14, 113, 14, 13.490952679990574
5, 18, 115, 18, 3.6639661739822174
10, 39, 202, 39, -0.6008058847896262
7, 28, 122, 28, 3.6514931690218324
8, 25, 122, 25, 5.691553711546344
2, 50, 215, 50, 2.172055941070662
5, 86, 315, 86, 1.3740006886798963
2, 65, 223, 65, 7.309263224721915
4, 41, 202, 41, -16.741863292833806
7, 56, 218, 56, 49.122062799499105
6, 75, 307, 75, 6.803085866734968
10, 48, 214, 48, 82.48033498148725
2, 83, 315, 83, 2.444360334282859
6, 92, 322, 92, 3.2125475986372525
8, 74, 302, 74, -37.544943719460974
2, 7, 102, 7, 28.601330326219333
5, 96, 322, 96, 6.85371183448229
7, 91, 322, 91, 6.51824246765992
5, 78, 313, 78, 5.581590611675163
6, 77, 307, 77, -1.980061024163908
1, 96, 322, 96, 6.847449874623868
4, 81, 314, 81, 34.86648941764973
4, 89, 318, 89, 57.14278846306678
7, 88, 316, 88, 50.548095703350384
3, 70, 301, 70, -23.715804206599895
8, 95, 322, 95, 0.05861658128330355
10, 47, 213, 47, 25.325106864698228
3, 20, 115, 20, 1.9109047676605675
10, 21, 115, 21, 98.4566977932768
8, 12, 113, 12, -8.804687693482757
3, 38, 202, 38, 2.9487769037875444
9, 11, 107, 11, 8.216343741254034
3, 77, 307, 77, -1.9828803516914988
3, 13, 113, 13, -36.307300864827276
3, 53, 215, 53, 3.627738499078578
10, 27, 122, 27, 4.277962452199275
7, 20, 115, 20, 1.7457143801575643
9, 45, 213, 45, -2.3595999672147494
3, 93, 322, 93, 3.2255543981549892
9, 65, 223, 65, 7.177860315874488
5, 81, 314, 81, 35.54276566181572
5, 20, 115, 20, 1.7011950434277325
1, 2, 101, 2, 6.659843162912384
5, 27, 122, 27, 8.316890023768872
8, 35, 201, 35, 4.2574810765161155
9, 68, 301, 68, 5.735013512327397
9, 32, 123, 32, -30.471068522460964
3, 6, 102, 6, 4.624173143232367
3, 21, 115, 21, 91.81719533734659
8, 27, 122, 27, 4.063437191001112
6, 32, 123, 32, -30.435859001437347
4, 94, 322, 94, 2.7988589555068057
3, 37, 201, 37, -0.9565085222770489
8, 85, 315, 85, 6.453131194894511
9, 99, 323, 99, -16.17695161436011
9, 1, 101, 1, 6.707828964435365
1, 34, 201, 34, 2.6036247261033623
7, 76, 307, 76, 17.92152854298187
2, 37, 201, 37, -0.9523553911682203
8, 5, 102, 5, 6.06696652900482
9, 63, 222, 63, 1.7043753221539497
1, 77, 307, 77, -1.9787292112406776
4, 97, 323, 97, 19.720615308664655
3, 89, 318, 89, 55.854803308361255
8, 43, 207, 43, 38.56436401625081
2, 14, 113, 14, 31.256409124223502
3, 11, 107, 11, 7.570769754601356
7, 96, 322, 96, 6.825253576941997
3, 75, 307, 75, 6.8002372106450215
3, 97, 323, 97, 19.17487617865484
1, 99, 323, 99, -16.31965077107375
8, 67, 301, 67, 0.973278762160441
5, 52, 215, 52, 1.8607640012556803
9, 4, 101, 4, -3.558603858078054
2, 85, 315, 85, 5.131741457582566
9, 76, 307, 76, 17.914261730002476
6, 16, 115, 16, 3.94938845630134
3, 83, 315, 83, 2.4382380948437254
8, 71, 302, 71, -2.3937077678318177
1, 87, 315, 87, 98.22486035466501
6, 45, 213, 45, -6.384986867161133
6, 36, 201, 36, 3.846305276108809
8, 30, 122, 30, 4.744940231702851
5, 88, 316, 88, 52.87291097399
6, 44, 207, 44, 0.22755590358938552
2, 64, 223, 64, -16.219149431250365
8, 16, 115, 16, 3.9750772091085285
9, 17, 115, 17, 3.651016500077502
2, 61, 222, 61, -0.3183439125773933
6, 51, 215, 51, 5.538209213381861
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9996374707194247, 60.31275237818433
3, 314, 1.0153745962558065, 54.5294588652672
8, 105, 0.9956064719166692, 54.239224781162456
0, 310, 1.0413847292936607, 12.611728961823284
8, 304, 0.9726353119136747, 39.357248799756086
4, 217, 0.924283482168258, 65.50590757467484
8, 325, 1.0157590164032881, 64.1249938517245
3, 105, 0.9970245258554071, 52.335530587704106
10, 104, 0.9649020597759839, 47.50866463002435
9, 222, 0.9468305232820777, 68.28915863909772
5, 214, 0.9494533720775828, 46.02126791017202
3, 117, 0.9754611006166106, 72.37907304519764
2, 219, 0.9387402032324343, 61.32090747629778
7, 215, 0.9145739360680315, 25.581922809105823
3, 306, 1.0700664543793077, 41.20341817671397
8, 321, 1.057861160121046, 66.31561788005413
2, 320, 1.0206643134734013, 64.56239240233974
4, 121, 0.9975972972929354, 78.65343178640862
8, 210, 1.0001080178656445, 40.47169145549093
6, 307, 0.9835665897043288, 35.04612190183793
1, 102, 1.0202072138345397, 62.810948569137686
10, 205, 0.9751522988374236, 26.900667172446134
1, 114, 0.900000000605388, 65.47543978132286
8, 313, 0.9996374707193105, 51.32226490326976
0, 206, 1.0346944779162486, 6.379245880743502
6, 320, 1.0206634956962064, 57.78617567247499
5, 102, 1.0202072138345428, 52.00239593703419
5, 211, 0.9471659122201761, 43.127828518776084
9, 311, 0.9988160862929146, 47.71387962938445
6, 222, 0.9468305232819987, 68.28126583011526
9, 301, 0.9726651594676321, 41.106451691934936
10, 202, 0.9714160290569653, 28.960402234838543
3, 110, 0.9914116325167243, 51.46024516906385
6, 318, 1.0493691194197066, 62.67473146769761
6, 112, 0.9187383734633328, 55.66329665550718
2, 107, 0.9255508427093667, 50.69411060049582
9, 213, 0.9555366462829468, 48.304962374494096
6, 203, 0.9272401395280153, 41.464726858533965
8, 316, 1.039068028230478, 61.16157216455893
1, 214, 0.9494533720775861, 56.20494410986859
6, 115, 0.9701178570806532, 64.92172552629535
8, 303, 0.987377657297889, 44.172672082643594
5, 209, 0.94949911435247, 37.81584679145492
3, 219, 0.9387433604150636, 57.41833086437641
2, 209, 0.9495525511037457, 45.70712858890645
4, 101, 1.0193446084057827, 59.074882515531904
4, 109, 0.940564458577697, 56.36897519332504
10, 322, 1.0800740472567463, 47.745559379978424
5, 312, 0.9933067076241693, 46.97089077266128
2, 302, 0.9714533142978399, 48.04561345829883
7, 210, 1.0005209363963063, 3.681672983129956
9, 321, 1.057861160121677, 64.30927175887912
7, 223, 0.9671144018837763, 20.495030077175805
4, 213, 0.9555366462829498, 54.991938318877054
10, 218, 0.9222330922093868, 52.050922009273016
5, 202, 0.9714160290570166, 37.03644342397809
0, 307, 0.9835665897043662, 7.389643484356818
9, 212, 0.9471132751349425, 45.20599410753995
0, 104, 0.966024033518946, 22.61677366732674
9, 119, 0.9297426082068901, 63.5929987299416
8, 310, 1.0379044800783497, 38.567275335723416
4, 118, 0.9860512105885374, 79.97572235974222
4, 219, 0.9387429513748848, 61.08110132337388
7, 317, 1.0480323373762421, 27.894272495598806
6, 308, 0.9771959067374753, 35.18363287015103
0, 115, 0.9701178570806622, 37.29406774843048
9, 318, 1.0493691194198556, 62.55569617636063
9, 314, 1.0153745962556893, 50.658232029264866
3, 220, 0.9557785663331073, 58.02314116934885
9, 110, 0.9884352889037626, 49.51043990504153
4, 309, 0.999820056565638, 51.253776748732115
2, 220, 0.9557919928432821, 61.8554402621919
7, 216, 0.9269765588881606, 25.25927637763053
0, 322, 1.0800740472574377, 42.2273428296924
9, 316, 1.0390680282314393, 58.23737920812719
0, 124, 0.9532442150691115, 33.033958836889596
1, 318, 1.0493691194197143, 71.69422024699135
1, 306, 1.0700817096264543, 46.55163387005735
1, 111, 0.9145400338918983, 63.67338509690139
6, 111, 0.9144976734547284, 54.58895120714542
3, 122, 1.0139163291049433, 80.09896472743495
9, 208, 0.9392784351727705, 31.871097871731827
10, 120, 0.9187756036529592, 61.529898661023545
8, 224, 0.9022795603217124, 54.43344297477303
9, 109, 0.9408607525245267, 50.39850176140931
10, 321, 1.057861160124046, 41.62973731626562
9, 121, 0.9975972972937119, 68.75219477385147
1, 325, 1.0155716642338772, 68.4428519120859
2, 314, 1.015374596255833, 57.686592860024376
3, 315, 1.045745554343011, 62.76952388901706
2, 304, 0.975252016351619, 47.520566081743596
10, 312, 0.9947712439709032, 22.862080535825115
2, 206, 1.034692005666043, 40.78695272323117
0, 105, 0.9956327540894908, 22.60142501754114
8, 216, 0.9269765588877619, 59.41530778720024
6, 201, 0.9700981824517102, 37.33975788365844
0, 220, 0.9557908434431255, 27.400659900293274
5, 308, 0.9772140274462267, 33.57069672547453
8, 302, 0.9714533142978281, 39.950953356180854
5, 303, 0.9916769657111093, 42.534374859114756
7, 122, 1.0139163291050188, 43.73160279534113
8, 211, 0.9471712376352693, 47.85207654162191
4, 105, 0.995582603182844, 56.19029238039556
0, 325, 1.0155676447627007, 31.76869994001131
0, 117, 0.9753971823244088, 40.39733184835472
8, 116, 0.947483248602319, 68.866046801549
4, 218, 0.9222330922087209, 65.27105499625004
10, 302, 0.9714533142957583, 16.220562364532014
10, 317, 1.0470538339652649, 39.68534718591967
9, 207, 0.9580950437201927, 33.094967418099
0, 123, 0.9144290040216941, 36.88640876521207
0, 303, 0.9917003741491007, 16.474346178619108
3, 119, 0.9296309288282251, 67.54156917527828
9, 105, 0.9956327959279323, 50.225738904481524
8, 202, 0.9714160290569941, 41.7774489527239
6, 216, 0.9269765588877191, 55.741405565851345
9, 214, 0.9494533720775754, 47.14778642138525
2, 205, 0.9749792700775025, 43.077282865226
5, 212, 0.9471596605054111, 44.055599331659785
3, 107, 0.9255508427097097, 46.87211997699739
5, 316, 1.039068028240967, 56.95405982096358
6, 313, 0.9996374707194139, 51.77531892399176
2, 303, 0.991704682601945, 50.92184036003131
3, 301, 0.9726651594675692, 44.91178205496292
0, 321, 1.0578611601290382, 36.057806238072274
8, 112, 0.918770437725478, 59.655535431981505
4, 306, 1.0700462496898218, 46.01012925150245
4, 210, 0.9999906576004517, 43.49756292016922
9, 315, 1.045745554345851, 59.271059682612815
10, 308, 0.9772119420491823, 9.982151826693599
0, 314, 1.0153745962558636, 23.24267166370683
8, 118, 0.9860512105883404, 72.94580870728026
0, 213, 0.9555366462830199, 20.671579080781946
2, 321, 1.0578611601281014, 70.50769296707402
7, 222, 0.9468305232818648, 37.56002969226239
4, 111, 0.914655388442965, 60.337703901655345
9, 309, 0.9997305151283754, 42.626704907194856
6, 107, 0.9255508427097258, 44.38883144212001
0, 312, 0.9932201663653661, 20.966282449407405
8, 201, 0.9700981824555305, 41.79128394550998
10, 301, 0.9726651594705528, 16.240700340645223
6, 118, 0.9860512105883485, 68.68645301418545
7, 105, 0.9956020168633956, 18.67795173805171
2, 114, 0.9000000006052803, 63.27441284007959
10, 206, 1.034979775420377, 24.45679319943065
7, 319, 1.0265435482719838, 23.785276150680527
2, 223, 0.9671144018835204, 62.65915948718233
8, 314, 1.015374596255714, 51.799838013780374
0, 222, 0.9468305232820464, 40.65047160467706
8, 318, 1.0493691194196861, 65.34200353278175
1, 304, 0.9752465837808614, 49.749159017251635
10, 211, 0.9471762420437589, 34.69333950383224
4, 103, 0.9600776025030076, 59.891338415185054
2, 111, 0.9003487440938186, 61.63210544708959
7, 203, 0.9255387067990279, 9.519922031454092
10, 105, 0.995087781245651, 47.39274071656929
3, 102, 1.0202072138345346, 55.344950874020434
10, 213, 0.9555366462830788, 37.98968027201298
7, 209, 0.9491876397636145, 5.904664423758868
1, 312, 0.9932218584794902, 57.64246934635512
10, 320, 1.0205688599872862, 31.516193310509955
2, 216, 0.926976558887748, 62.5684945498142
7, 323, 1.0194566925710036, 25.170567113292872
8, 120, 0.9189046041142886, 67.88155392618353
2, 309, 0.9997953248439516, 49.577277021046896
6, 123, 0.9144290040216504, 64.51089005882868
3, 108, 0.919770951033737, 46.314641439804625
10, 223, 0.9671144018836147, 44.003902628702775
9, 302, 0.9714533142979903, 41.10531681221949
3, 201, 0.970098182455535, 41.01222022118848
7, 117, 0.9754850720198732, 36.03340155554509
2, 120, 0.918890283612599, 70.70389548378449
5, 122, 1.0139163291060713, 87.01652195586311
2, 222, 0.9468305232819952, 75.13430756332335
10, 323, 1.0194566925707416, 31.617700531532293
1, 113, 0.9082944332153793, 67.3685156499384
2, 116, 0.9474832486023197, 71.42276004579153
1, 217, 0.9241482845415668, 68.34366203635096
9, 317, 1.0450022935770706, 61.051756206871325
6, 219, 0.9387412486172247, 54.514919497001976
2, 318, 1.0493691194197075, 69.4641365559291
4, 113, 0.9082944332145862, 64.17183360756944
10, 219, 0.938141622612415, 44.79708469084489
1, 321, 1.0578611601281127, 72.73724831869897
10, 325, 1.0194566925707416, 31.617700531532293
0, 215, 0.9145739360674784, 28.6978327840562
6, 305, 0.9964712117947461, 39.29627777228601
7, 305, 0.9964439995358444, 5.635067194236839
8, 109, 0.9407670320924983, 54.41187071429299
10, 307, 0.983566589704681, 9.86216838873246
7, 212, 0.9490148263358604, 11.419223895642249
4, 312, 0.9930415607451423, 57.156841814966576
9, 305, 0.996474330815032, 39.13680694018776
1, 210, 1.0000596197912477, 45.94273410628522
1, 108, 0.9184945775826076, 53.15432046239604
6, 113, 0.9082944332153841, 58.29012039535295
1, 211, 0.947153806007528, 53.32058402978293
9, 224, 0.9023660945770965, 50.71134136514084
4, 112, 0.9188884991242079, 61.53237662581287
10, 201, 0.9700981824555289, 29.009872288861352
2, 218, 0.9222330922089785, 65.88078873941811
4, 114, 0.9000000006087064, 61.83025671686062
6, 312, 0.9932239678935301, 48.62062810323791
3, 312, 0.9931449663331197, 52.318259537544435
1, 216, 0.9269765588877621, 64.79018578316081
9, 102, 1.0202072138345426, 53.106282557377085
3, 222, 0.9468305232819424, 71.13266765427909
5, 305, 0.9964841485933843, 37.67828776635796
7, 201, 0.9700981824557439, 5.257831418679296
7, 307, 0.9835665897043415, 1.3935537195988474
1, 110, 0.9885325065708445, 58.57217088247633
7, 118, 0.9860512105883537, 36.625782475633216
3, 212, 0.9469608121460996, 48.135232180427394
5, 109, 0.9409485794982907, 49.30465255331329
6, 212, 0.9501653184356402, 45.28212934236666
6, 202, 0.9714160290601833, 37.444057023920074
9, 216, 0.9269765588877789, 55.73095472760993
7, 104, 0.9660328989280207, 18.68262893797055
9, 313, 0.9996374707193463, 51.58394375450067
8, 218, 0.9222330922089924, 62.78767182876343
2, 108, 0.8999999999715181, 50.40780465935014
0, 203, 0.9266352626039791, 14.009684205214455
7, 301, 0.9726651594679108, 7.5700303520374295
2, 323, 1.0194566925711155, 65.37598935302819
8, 315, 1.0457455543460517, 61.667134743241476
5, 103, 0.960528487985513, 52.324643464602346
5, 223, 0.9671144018835216, 54.64061421615485
4, 204, 0.9443656676460491, 43.20919970359269
1, 308, 0.97719522769104, 44.20440783518031
5, 119, 0.9297388821451695, 62.62655833177679
3, 316, 1.0390680282409575, 62.11599837133099
