--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -1.32779808645153
9, 16, 115, 16, 2.169607081136028
7, 57, 221, 57, 56.71371387460804
10, 62, 222, 62, 5.164622658531478
1, 16, 115, 16, 2.170239611392205
3, 84, 315, 84, 3.5375053546059845
7, 79, 313, 79, 44.182003676002275
9, 92, 322, 92, 2.3608870998798164
4, 52, 215, 52, 5.417344188496121
3, 63, 222, 63, 6.631323934186556
9, 98, 323, 98, -54.199885411524505
7, 53, 215, 53, 5.2416150705169855
6, 7, 102, 7, -25.88654141593459
6, 38, 202, 38, -1.8146690205723077
5, 16, 115, 16, 2.146526729496991
4, 56, 218, 56, 87.49409618106338
1, 79, 313, 79, 43.351506698716236
7, 55, 216, 55, 56.75954305850516
3, 26, 122, 26, -13.117405240981611
5, 95, 322, 95, -1.1721663132790807
7, 39, 202, 39, 3.0816270799285705
9, 70, 301, 70, -32.770719545352634
1, 64, 223, 64, -16.162240337592603
1, 68, 301, 68, -3.012709371948144
3, 31, 123, 31, -85.93292005736213
9, 20, 115, 20, 2.0508482528508316
5, 42, 207, 42, -0.25188613673332116
5, 63, 222, 63, 6.633098518978518
7, 72, 302, 72, -0.779013993863954
8, 64, 223, 64, -16.917978836063394
6, 60, 222, 60, 3.463644955608929
6, 73, 302, 73, -41.21054887853311
4, 60, 222, 60, 3.4548829368127127
6, 22, 116, 22, -64.41427026186713
6, 55, 216, 55, 74.06198454597607
8, 42, 207, 42, -0.24581947796041512
4, 70, 301, 70, -32.84570028883021
1, 42, 207, 42, -0.21301212199737482
5, 56, 218, 56, 88.29817623866286
6, 15, 114, 15, 18.721071849021822
5, 89, 318, 89, 50.10775546576994
4, 7, 102, 7, -25.84612778507845
2, 28, 122, 28, 0.699424401562484
10, 28, 122, 28, 0.8426934713729517
9, 19, 115, 19, 4.520922057789661
8, 97, 323, 97, -11.376120924316252
9, 64, 223, 64, -16.241679014370625
4, 43, 207, 43, 32.205449971052445
6, 12, 113, 12, -11.554016091517596
8, 55, 216, 55, 76.44278188809542
6, 89, 318, 89, 50.57691625907351
1, 46, 213, 46, -17.291189680249953
10, 16, 115, 16, 2.242123326105905
10, 55, 216, 55, 99.65493832095105
2, 39, 202, 39, 2.9623571731564744
6, 84, 315, 84, 3.538441203078716
6, 65, 223, 65, 13.756186025375824
3, 92, 322, 92, 3.0439978602544127
4, 78, 313, 78, 15.360600954151389
5, 40, 202, 40, -32.47819379475919
10, 94, 322, 94, 8.575462850548682
8, 60, 222, 60, 3.4703084447705477
7, 43, 207, 43, 32.427217599163974
10, 76, 307, 76, -4.102446438218358
3, 57, 221, 57, 56.79885620172723
7, 32, 123, 32, -12.14763399903712
8, 94, 322, 94, 8.465260729155332
4, 76, 307, 76, -4.080785448085024
1, 33, 123, 33, 11.542450768603668
9, 96, 322, 96, -2.6765383603284683
6, 66, 223, 66, 46.5722195936283
1, 55, 216, 55, 74.78047764395788
10, 41, 202, 41, -28.115029995400025
2, 96, 322, 96, -1.1447017449652217
7, 64, 223, 64, -8.480289494423685
1, 38, 202, 38, 0.35782251919113
8, 65, 223, 65, 14.453552874748517
10, 64, 223, 64, -19.84219443793438
4, 32, 123, 32, -12.859510002303493
4, 92, 322, 92, 3.0323504102286023
5, 51, 215, 51, 3.603857940812724
10, 22, 116, 22, -47.481152330756004
1, 4, 101, 4, -6.211518012091279
1, 47, 213, 47, 0.6655280818746083
3, 4, 101, 4, -23.652378994194894
6, 78, 313, 78, 14.98168190819695
8, 36, 201, 36, -37.28370679979004
3, 1, 101, 1, -0.05579313602259987
9, 30, 122, 30, -5.450070105930555
1, 57, 221, 57, 56.4342264285309
9, 23, 118, 23, 158.5187667647383
5, 44, 207, 44, 2.1120123331132388
8, 3, 101, 3, -34.979863775075245
4, 2, 101, 2, -1.8440093042333299
6, 64, 223, 64, -18.00391223829318
2, 98, 323, 98, -54.37889018985385
2, 30, 122, 30, -5.451331676721976
9, 88, 316, 88, 44.319205467613166
2, 6, 102, 6, 9.187377740075775
6, 24, 121, 24, 63.67006460222712
4, 38, 202, 38, 0.3469211988111122
1, 51, 215, 51, 3.6016719421048595
3, 44, 207, 44, 2.141618725232567
7, 14, 113, 14, -11.71635316938745
9, 66, 223, 66, 49.810563648071195
4, 8, 102, 8, -10.698155954916576
5, 68, 301, 68, -3.021815239274294
8, 39, 202, 39, 2.958000261354299
7, 47, 213, 47, -4.524305479033507
7, 60, 222, 60, 3.4312536366199593
2, 1, 101, 1, 4.785058434967589
5, 49, 215, 49, 2.58344016976782
1, 58, 222, 58, 4.361822174900625
7, 46, 213, 46, -22.419014413019173
10, 45, 213, 45, 1.7115200074980135
10, 79, 313, 79, 40.79026649601478
10, 53, 215, 53, 3.9823100555561695
2, 74, 302, 74, -24.22037683098002
5, 9, 107, 9, 30.078377843062743
2, 11, 107, 11, 4.018513867404621
10, 19, 115, 19, 4.556768561644291
8, 56, 218, 56, 88.55944082960073
3, 90, 321, 90, 28.764642996590215
7, 98, 323, 98, -49.02554387990476
10, 85, 315, 85, 5.369653412237589
1, 70, 301, 70, -32.797059346817335
4, 65, 223, 65, 15.794001545293275
5, 31, 123, 31, -87.03450864883244
4, 42, 207, 42, -0.24889513994101614
8, 86, 315, 86, 3.3788737910471895
1, 32, 123, 32, -12.717668956757977
9, 21, 115, 21, 57.5780972770023
2, 59, 222, 59, -1.1974157227730489
2, 69, 301, 69, -22.913615346397506
7, 82, 315, 82, 4.579285251773017
1, 8, 102, 8, -10.7696876003209
9, 55, 216, 55, 74.78848319651155
9, 54, 215, 54, 79.48212335935858
3, 49, 215, 49, 2.5879135732824916
9, 81, 314, 81, 68.15241435256596
10, 86, 315, 86, 3.3763888660908115
1, 39, 202, 39, 2.9658425170736256
5, 8, 102, 8, -10.769687429330183
1, 15, 114, 15, 18.63406688988829
3, 82, 315, 82, 4.58651044572036
5, 53, 215, 53, 2.882889390586365
10, 44, 207, 44, 2.18501804457001
3, 12, 113, 12, -7.080560637428533
5, 17, 115, 17, 2.9150269241396605
4, 35, 201, 35, 3.071369243508171
7, 38, 202, 38, 0.48221389148833566
6, 54, 215, 54, 79.90480104318064
4, 85, 315, 85, 5.316290511905331
4, 46, 213, 46, -16.89205510123342
1, 5, 102, 5, -2.294788871778869
6, 94, 322, 94, 8.466390181199984
10, 75, 307, 75, -7.774996345593948
8, 83, 315, 83, 3.170607567936445
5, 41, 202, 41, -28.19304275955105
10, 89, 318, 89, 47.965982408932625
3, 67, 301, 67, 3.0189159437836643
10, 7, 102, 7, -25.663986072988582
3, 18, 115, 18, 3.2182999876491722
8, 52, 215, 52, 5.441508182667506
10, 59, 222, 59, -0.9981925711433896
6, 41, 202, 41, -30.917651993320877
6, 2, 101, 2, -1.8939064888502066
3, 35, 201, 35, 3.117403565442865
3, 96, 322, 96, -1.1544318356473278
9, 36, 201, 36, -37.3085626775648
6, 47, 213, 47, -6.948238950462232
3, 7, 102, 7, -25.457641035873475
10, 37, 201, 37, -6.997179778594836
4, 51, 215, 51, 3.5827281797704003
3, 23, 118, 23, 158.25127127195458
4, 61, 222, 61, 4.964616825615602
8, 32, 123, 32, -12.73716576650492
10, 42, 207, 42, -0.17561439140031973
9, 61, 222, 61, 4.974603225293895
9, 44, 207, 44, 2.130061475841454
5, 14, 113, 14, -12.83410452105417
5, 39, 202, 39, 2.9558067896346296
7, 35, 201, 35, 4.276388156706038
5, 3, 101, 3, -35.01558801102992
7, 26, 122, 26, -13.151185882439899
6, 48, 214, 48, 56.936074104832684
1, 41, 202, 41, -28.174984047965054
1, 36, 201, 36, -37.29956658585991
4, 9, 107, 9, 29.999087060346938
1, 84, 315, 84, 3.5383838230502045
3, 3, 101, 3, -34.47882374954753
9, 14, 113, 14, -12.878097608792213
2, 4, 101, 4, -8.7286045610298
4, 30, 122, 30, -7.728252236687936
7, 84, 315, 84, 3.531966787958485
5, 97, 323, 97, -10.60870644258473
4, 67, 301, 67, 2.980138203477087
5, 26, 122, 26, -4.858887445137067
9, 74, 302, 74, -24.21785617395334
5, 36, 201, 36, -37.311224695544695
2, 84, 315, 84, 3.5384244878100684
6, 30, 122, 30, -5.448370223207394
4, 50, 215, 50, 4.492043993566562
4, 3, 101, 3, -34.92449369025153
5, 30, 122, 30, 0.9330641330050308
6, 40, 202, 40, -35.204629982454335
8, 24, 121, 24, 62.67558745234633
3, 39, 202, 39, 2.96299835083849
8, 49, 215, 49, 2.59416960407763
10, 77, 307, 77, 23.522663207540393
1, 19, 115, 19, 4.521263706122997
6, 34, 201, 34, 6.079650505068774
8, 14, 113, 14, -12.945982559181667
5, 18, 115, 18, 3.1830842051531736
10, 39, 202, 39, 3.0008250126434453
7, 28, 122, 28, 0.6661377630518065
8, 25, 122, 25, -0.843645512762427
2, 50, 215, 50, 4.554548808419919
5, 86, 315, 86, 3.3282460328052137
2, 65, 223, 65, 14.963938746393257
4, 41, 202, 41, -28.19318082383147
7, 56, 218, 56, 86.13509134807286
6, 75, 307, 75, -7.7338348025281185
10, 48, 214, 48, 73.61897865625018
2, 83, 315, 83, 3.0471693017625228
6, 92, 322, 92, 3.0482344407012345
8, 74, 302, 74, -23.66985021139509
2, 7, 102, 7, 26.30477519727667
5, 96, 322, 96, -1.1371557508884882
7, 91, 322, 91, -1.3727421172983505
5, 78, 313, 78, 14.809433362752504
6, 77, 307, 77, 23.566600838344897
1, 96, 322, 96, -1.1452405871499114
4, 81, 314, 81, 67.75594822762385
4, 89, 318, 89, 53.48501915095457
7, 88, 316, 88, 31.105311667896274
3, 70, 301, 70, -32.80742944324397
8, 95, 322, 95, -1.1782192800560962
10, 47, 213, 47, -1.9633018032590566
3, 20, 115, 20, 2.0707396850243778
10, 21, 115, 21, 73.48156623732132
8, 12, 113, 12, -11.69207916146177
3, 38, 202, 38, 0.3547757996030647
9, 11, 107, 11, -5.242046225549269
3, 77, 307, 77, 23.567292850870558
3, 13, 113, 13, -0.4695624753239211
3, 53, 215, 53, 2.8858196440929094
10, 27, 122, 27, -4.184977497661754
7, 20, 115, 20, 2.032656320000835
9, 45, 213, 45, 4.169880267930129
3, 93, 322, 93, 8.039511919852485
9, 65, 223, 65, 14.886587944507903
5, 81, 314, 81, 68.6036596184356
5, 20, 115, 20, 2.0251100766412433
1, 2, 101, 2, 2.9860221855489746
5, 27, 122, 27, 3.0157331875113655
8, 35, 201, 35, 3.1677217491416965
9, 68, 301, 68, -2.9859056138907842
9, 32, 123, 32, -12.731144785908137
3, 6, 102, 6, 4.037519076871263
3, 21, 115, 21, 61.40230320900245
8, 27, 122, 27, -4.345744650682398
6, 32, 123, 32, -12.694152560980042
4, 94, 322, 94, 8.4513747913388
3, 37, 201, 37, -7.4020764802654275
8, 85, 315, 85, 5.372124353963481
9, 99, 323, 99, 24.396689136557608
9, 1, 101, 1, -0.49279579072397645
1, 34, 201, 34, 1.2334175158722953
7, 76, 307, 76, -4.0704965141854785
2, 37, 201, 37, -7.3929556507653444
8, 5, 102, 5, -2.2618025677411704
9, 63, 222, 63, 6.631590559170163
1, 77, 307, 77, 23.569141800653778
4, 97, 323, 97, -8.980084637160028
3, 89, 318, 89, 51.26893066764368
8, 43, 207, 43, 32.20835003744891
2, 14, 113, 14, 6.9036370850322895
3, 11, 107, 11, -4.820011084451191
7, 96, 322, 96, -1.2165881441716568
3, 75, 307, 75, -7.733189893122128
3, 97, 323, 97, -9.869599755782803
1, 99, 323, 99, 24.320631200489533
8, 67, 301, 67, 4.361261684997994
5, 52, 215, 52, 5.435368974586878
9, 4, 101, 4, -24.165092696731676
2, 85, 315, 85, 5.320770137342444
9, 76, 307, 76, -4.065143137491481
6, 16, 115, 16, 2.1708071046924684
3, 83, 315, 83, 3.0443188850727063
8, 71, 302, 71, 0.6585931688986668
1, 87, 315, 87, 74.04338291022555
6, 45, 213, 45, -1.9973785329608367
6, 36, 201, 36, -11.64993766822672
8, 30, 122, 30, -5.4401267887278575
5, 88, 316, 88, 35.86172228348244
6, 44, 207, 44, -0.8966122365535651
2, 64, 223, 64, -16.121467798699396
8, 16, 115, 16, 2.174141019735885
9, 17, 115, 17, 2.931708306503948
2, 61, 222, 61, 4.975399555737936
6, 51, 215, 51, 3.6108825802930187
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0165302925288204, 48.04497765895338
3, 314, 1.0245912546832165, 39.301217607475614
8, 105, 1.0209654523395393, 43.90878775187811
0, 310, 1.0437283501857326, -14.370410510517715
8, 304, 0.9695403096242077, 27.104720282490174
4, 217, 1.039277137148521, 57.44238013584525
8, 325, 1.023038342231346, 53.78525734589347
3, 105, 1.019950128130128, 39.44564526903448
10, 104, 0.9973722761954869, 51.96325778880038
9, 222, 1.0733061085256592, 62.813130019872915
5, 214, 0.9973114274054236, 39.773010213286426
3, 117, 1.044975045216576, 57.284984718540684
2, 219, 1.017529111841616, 41.41076994662914
7, 215, 1.0286655250812506, 49.93196662194352
3, 306, 1.0669474307419735, 26.573449274879295
8, 321, 1.0604843384109444, 55.73417212910609
2, 320, 1.021034894040053, 43.72090897826112
4, 121, 1.0542115579172249, 66.25604914570955
8, 210, 1.011009930844701, 28.009348143378396
6, 307, 0.9581278113452034, 29.42712667299322
1, 102, 1.0103739720074394, 2.2161760665671912
10, 205, 0.9652281064922515, 30.06899034979351
1, 114, 1.00317844574001, 4.862104535141894
8, 313, 1.0165302925288637, 39.500477111075774
0, 206, 1.0284647699595766, -22.72190276819994
6, 320, 1.02103455280835, 54.10872181544521
5, 102, 1.0103739720061293, 45.872632361997105
5, 211, 0.9751511614828839, 35.78426241512758
9, 311, 1.0088298492087129, 38.82675241123006
6, 222, 1.07330610852563, 67.02563767680142
9, 301, 0.9583411996203456, 30.856352003509734
10, 202, 0.9398417488266393, 31.201875353685548
3, 110, 1.0482761324894763, 38.38549273969818
6, 318, 1.0559916865068109, 58.96275189789617
6, 112, 0.997302184505583, 52.2808177759294
2, 107, 0.9668850882349083, 28.25744170763195
9, 213, 0.9744983556903808, 38.06981324305257
6, 203, 0.9683017360919092, 38.25755932271053
8, 316, 1.0385332194682138, 50.09293378200136
1, 214, 0.9973114274127819, -3.7996012391081213
6, 115, 1.0300813042910029, 59.32673740231222
8, 303, 0.9940754620904494, 34.41037369139244
5, 209, 0.9736740942265728, 30.95789589902675
3, 219, 1.0175605165916537, 44.938934650056325
2, 209, 0.9737076412433132, 24.308554724074288
4, 101, 1.0071088376733057, 47.66402380311252
4, 109, 1.0057420169890017, 45.28337421237327
10, 322, 1.0803084998517354, 54.07091607710617
5, 312, 1.0009688958925675, 40.18505437327769
2, 302, 0.9588993237729225, 24.758406582177162
7, 210, 1.0113771859622398, 20.931709183736615
9, 321, 1.0604843384109557, 56.49044083637889
7, 223, 1.0186236298166724, 36.35594568507507
4, 213, 0.974498355690572, 40.98889689009328
10, 218, 1.050035943350143, 62.49704570548541
5, 202, 0.939841748826476, 27.62106470797295
0, 307, 0.9581278113452061, -20.929126374369513
9, 212, 0.9712395938288538, 35.820237756583914
0, 104, 0.9981393860925554, -3.3504817139922674
9, 119, 1.0101191458966574, 54.36874158994174
8, 310, 1.041352194255489, 26.976446247622594
4, 118, 1.0577022763418213, 67.83561680359726
4, 219, 1.0176452448231679, 50.30637304211886
7, 317, 1.0519258610654416, 46.03211665520017
6, 308, 0.9657377706242625, 30.38535069598993
0, 115, 1.0300813042908172, 9.015052893898371
9, 318, 1.055991686506823, 54.62885956074358
9, 314, 1.0245912546832168, 41.15790534096511
3, 220, 1.0171265922187898, 44.346997808221474
9, 110, 1.0502796163798929, 41.60687664492365
4, 309, 1.0036263490049986, 39.33612937085896
2, 220, 1.017116948008129, 40.76750606739597
7, 216, 1.02557109683653, 49.20244633384799
0, 322, 1.0803084998515442, 15.27784884984251
9, 316, 1.0385332194682264, 49.98675893502466
0, 124, 1.0049354411384805, 5.106146179387895
1, 318, 1.055991686514822, 11.624521048302617
1, 306, 1.0669623959525494, -14.483943188240628
1, 111, 0.9994968747275954, 3.765650620620422
6, 111, 0.9994719025829825, 51.035970033998936
3, 122, 1.0596935289729164, 65.1408027209132
9, 208, 0.9495191117206293, 21.160246514833418
10, 120, 1.0070906300769915, 64.69588341329025
8, 224, 0.9842210028335069, 46.00665251688939
9, 109, 1.0060124424899184, 43.10331703725805
10, 321, 1.0604843384113263, 48.63210735404019
9, 121, 1.0542115580342835, 59.659145315882775
1, 325, 1.022839012755762, 8.642400943926646
2, 314, 1.0245912546832, 35.22041599316294
3, 315, 1.0443594638732725, 49.00657862776605
2, 304, 0.9717729681960289, 25.377510421340734
10, 312, 1.0023884083631969, 29.46346604440219
2, 206, 1.0284540634006645, 17.233429494436535
0, 105, 1.0209935294066093, -3.511213538699551
8, 216, 1.0255710968381422, 50.66300371877548
6, 201, 0.9394201833586093, 30.090379445028102
0, 220, 1.0171189440074742, 0.7675025826748942
5, 308, 0.9657610014844835, 26.171966649350757
8, 302, 0.9588993237727738, 26.56861453438815
5, 303, 0.9985146449418192, 37.346300679013666
7, 122, 1.05969352897311, 63.23387468582612
8, 211, 0.9751449253450283, 36.207337888528926
4, 105, 1.0209319086861646, 44.753303513446106
0, 325, 1.0228395054012296, 5.616946847350055
0, 117, 1.0449254222723816, 12.735407149487116
8, 116, 1.0196912358344028, 56.645394047803265
4, 218, 1.0500359433502873, 59.053824705344795
10, 302, 0.9588993237691683, 20.843640830651537
10, 317, 1.0508348125403615, 46.410602431841646
9, 207, 0.9541324650746842, 20.12937379457392
0, 123, 1.0073034089424082, 9.929573272608764
0, 303, 0.9985411300319679, -8.81266084474476
3, 119, 1.0101259762901904, 52.53734844964748
9, 105, 1.0209934469759294, 42.58156811555157
8, 202, 0.9398417488265118, 28.06278815698556
6, 216, 1.0255710968381653, 53.889668785647494
9, 214, 0.997311427405408, 39.278663328280985
2, 205, 0.9650365219649059, 20.014280363752572
5, 212, 0.9712888734273267, 36.292347708255164
3, 107, 0.9668850882349251, 31.917107762089472
5, 316, 1.0385332194682282, 50.30652210710024
6, 313, 1.016530292528852, 47.20542198008484
2, 303, 0.998541051535251, 31.1599634873059
3, 301, 0.9583411996203841, 28.93134114337934
0, 321, 1.0604843384110394, 9.78719961971623
8, 112, 0.9973582431292531, 49.37576058962947
4, 306, 1.066909274169067, 33.617116507717334
4, 210, 1.0108909561435908, 29.943039519895102
9, 315, 1.0443594638732743, 51.20396637634685
10, 308, 0.965757761380616, 15.926722675589655
0, 314, 1.0245912546831684, -4.750689900334712
8, 118, 1.0577022762653607, 61.25547825759762
0, 213, 0.9744983556904212, -8.033014852832803
2, 321, 1.0604843384109426, 49.76453189121488
7, 222, 1.0733061085256472, 61.893980097389175
4, 111, 0.9996365926446023, 48.765128788606816
9, 309, 1.0034999613310347, 34.209432713872864
6, 107, 0.9668850882350206, 38.979503959070335
0, 312, 1.0008728803529787, -5.9159794983549565
8, 201, 0.9394201833541611, 28.200582032413543
10, 301, 0.9583411996246054, 20.934521796084926
6, 118, 1.0577022762653738, 63.90311199304579
7, 105, 1.0208769873299421, 40.10424833035745
2, 114, 1.00317844570946, 41.90041013052102
10, 206, 1.0287403491810663, 27.159596720296886
7, 319, 1.0248566291119168, 42.13164735821721
2, 223, 1.0186236298167057, 41.003189971459996
8, 314, 1.0245912546832163, 39.346058487170474
0, 222, 1.073306108525599, 16.70874773219754
8, 318, 1.0559916865068066, 54.62507728541976
1, 304, 0.9717705610006739, -11.569001748827104
10, 211, 0.9749598482834495, 39.086861707420745
4, 103, 0.9978488092300857, 47.056451446978066
2, 111, 0.9863154775112706, 40.967971659430845
7, 203, 0.9632093132839273, 30.573227410670334
10, 105, 1.0205577614375412, 51.71589543722227
3, 102, 1.0103739720081246, 42.30165741964879
10, 213, 0.974498355690346, 41.219127791921736
7, 209, 0.9716587794744104, 24.66878678987633
1, 312, 1.0008726309445608, -2.8908050724115664
10, 320, 1.0211136733199642, 38.658286224448176
2, 216, 1.0255710968381495, 43.57849527843087
7, 323, 1.0217217167184602, 44.5607949981044
8, 120, 1.0070043301456633, 56.52885558560055
2, 309, 1.003573909273851, 28.19717426334627
6, 123, 1.0073034089423833, 60.237102986159975
3, 108, 0.9673837021091232, 32.283392976434776
10, 223, 1.0186236298166993, 48.994396992253364
9, 302, 0.9588993237729463, 30.78336830410804
3, 201, 0.9394201833542425, 24.62440244933529
7, 117, 1.0451254864143589, 55.49480249312212
2, 120, 1.0069712382166023, 49.14238038929657
5, 122, 1.0596935289831055, 79.24255653744399
2, 222, 1.0733061085256255, 56.74345719641111
10, 323, 1.021721716718978, 39.081057600167576
1, 113, 0.9989106627164739, 7.750149925472102
2, 116, 1.0196912358344261, 49.01109072631867
1, 217, 1.0391820290423117, 11.942325725640933
9, 317, 1.0489722938541117, 53.02175124606533
6, 219, 1.0175468337286866, 51.754706827823306
2, 318, 1.0559916865068057, 48.57794490317474
4, 113, 0.9989106627167331, 52.89386195130638
10, 219, 1.0164174787052513, 51.21324413697455
1, 321, 1.0604843384016922, 12.81197484329418
10, 325, 1.0217217167189783, 39.08105760016758
0, 215, 1.0286655250807182, 4.7960322027405935
6, 305, 0.9915588328202514, 34.354730984169706
7, 305, 0.9914736524185122, 23.19946359661969
8, 109, 1.005933784107307, 44.429816525953065
10, 307, 0.9581278113455959, 14.98280742266922
7, 212, 0.9749270987803578, 28.385601287195673
4, 312, 1.000654148282983, 45.2750662054832
9, 305, 0.991565201133449, 29.983192624671105
1, 210, 1.0109527355917836, -15.97598968057625
1, 108, 0.9682097147535443, -7.718429636842433
6, 113, 0.9989106627164163, 55.02537323730672
1, 211, 0.9751389249356625, -7.780884870758194
9, 224, 0.9843169523582238, 44.96063181530991
4, 112, 0.9974861577082615, 50.138854218347625
10, 201, 0.9394201833541771, 31.370290735962215
2, 218, 1.050035943350238, 50.54507996955083
4, 114, 1.003178445708368, 49.528348259246485
6, 312, 1.0008793815801245, 44.436832423471664
3, 312, 1.0008133759153297, 38.18436807568625
1, 216, 1.025571096838097, 6.580207663188204
9, 102, 1.0103739720084481, 45.36716529582358
3, 222, 1.0733061085256412, 60.203240436872925
5, 305, 0.9915777715286705, 30.13563862299651
7, 201, 0.9394201833540687, 21.735148230594724
7, 307, 0.9581278113452737, 18.299579490680063
1, 110, 1.050263836133767, -1.4605610936290399
7, 118, 1.0577022762653354, 56.21341627938799
3, 212, 0.971126620761603, 33.25437183267581
5, 109, 1.0060820803515005, 43.617567092921824
6, 212, 0.9769396354131036, 40.16256754923684
6, 202, 0.9398417488224283, 30.162144849234043
9, 216, 1.0255710968381353, 49.65607374466094
7, 104, 0.9980650210105181, 40.24269729837863
9, 313, 1.016530292528861, 42.805161460465904
8, 218, 1.0500359433502406, 57.68769492452434
2, 108, 0.9508682615269427, 28.8412431368212
0, 203, 0.9673913578046394, -11.788666986845435
7, 301, 0.9583411996178737, 24.017710886163677
2, 323, 1.021721716718416, 44.81233410476116
8, 315, 1.0443594638732654, 50.79219919178092
5, 103, 0.9980828351901672, 44.82730293069878
5, 223, 1.0186236298167053, 47.53698113974541
