--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 217, 222, 1, -146.73349660738052, -12.7962774952681, 149.5612687664143, 9.717621287038583 
7, 1, 103, 124, 1, -170.18583208163466, -18.0516183785453, 170.78281730682693, 43.12499783662042 
4, 1, 321, 322, 1, -143.24584296174777, -9.345340755229472, 144.91367955114237, 5.962578234605871 
0, 1, 115, 116, 1, 99.87082035727803, 40.39812671146683, -99.65879553858429, -42.560796387035225 
2, 1, 112, 113, 1, -87.41579715814865, -20.75388883397636, 87.89409950213869, 14.543536644640426 
9, 1, 306, 310, 1, -87.43806553928857, -70.29324247601289, 88.95549304607601, -189.88522839240136 
0, 1, 221, 222, 1, -154.46070157285592, -10.405730485712184, 156.4309134316719, 9.515069870632715 
9, 1, 109, 112, 1, -103.34021215052766, -25.27743230291776, 103.57418555546677, 35.104315310360334 
7, 1, 216, 217, 1, -276.83077069486984, -52.500581722763854, 279.1611619258461, 66.9649821388989 
9, 1, 305, 310, 1, -12.433413578880277, -35.60919319312666, 12.74410494828851, 34.337536997921234 
10, 1, 319, 320, 1, 46.44814854846379, -16.722517841945773, -46.338114684853224, 8.86592091264174 
10, 1, 215, 224, 1, 200.0127572554217, 53.13594451911422, -197.08437308438636, -42.28337101100806 
3, 1, 310, 311, 1, -149.37248077079022, 46.67708646196547, 149.84907307096563, -26.66020985459795 
8, 1, 116, 119, 1, 146.22955844930823, 15.303973796363607, -145.63339678364082, -16.046561191398723 
9, 1, 201, 203, 1, -14.931010272310743, -10.205424518684538, 15.104918859609498, 5.651050916818917 
8, 1, 115, 116, 1, 104.83981724432215, 39.889153041709505, -104.6102437377167, -41.90265887002897 
3, 1, 115, 116, 1, 76.77826038826265, 42.814668929345316, -76.63591341078052, -45.56960025522403 
5, 1, 301, 303, 1, -34.62686208070217, 5.772709930008034, 35.356246869195516, -8.463220404955564 
1, 1, 110, 112, 1, -127.56264957340382, 53.512543824787144, 127.91224861562526, -38.82938405148684 
0, 1, 318, 321, 1, -48.25286482272202, -17.39548503111382, 48.32220199319136, 11.934735337422353 
10, 1, 202, 204, 1, 15.239032147956891, -5.186737939086925, -15.148117962692652, 2.504785171702906 
7, 1, 208, 209, 1, -52.22651873241132, -5.9420307662591085, 53.59563886585808, 7.166395961762078 
9, 1, 325, 121, 1, -182.8734631497517, -27.226678133369433, 186.66966210796198, 35.204457538078714 
10, 1, 110, 112, 1, -123.53007596904554, 52.32451350665656, 123.85919540111922, -38.501497359561654 
2, 1, 215, 224, 1, 195.0824745363498, 51.6241152629384, -192.2971619240092, -41.84362329622104 
9, 1, 311, 314, 1, -181.42212898119516, -16.77975939353655, 183.12302590606353, 22.359624189747592 
8, 1, 112, 113, 1, -88.38997119364524, 13.005784819204564, 88.86774845724892, -19.382588624497203 
6, 1, 201, 202, 1, 2.3416481792567083, -24.337017709041902, -2.3409769765014516, -16.752650284370247 
0, 1, 204, 209, 1, -33.695890102814985, -10.044267533543348, 34.0629069884894, 8.906556980246819 
9, 2, 115, 121, 2, -207.17053427887055, -33.017610235983284, 209.52993584362986, 40.53371916295964 
0, 1, 113, 215, 1, -112.62934991318065, -2.571390257287021, 113.87907882408736, -4.300907387178086 
6, 2, 120, 123, 2, -31.76950467747497, -1.0440780142835138, 31.797804286793166, -3.6830503681339906 
6, 1, 308, 310, 1, -89.73889112701477, -23.483371590489753, 93.88702173423452, 35.03211780554068 
0, 1, 215, 224, 1, 193.2289839948021, 51.16738809868298, -190.49567683391905, -41.7761105970244 
9, 2, 219, 220, 2, -2.587794505520378, 14.149737335269492, 2.605009121294188, -22.135782013680455 
9, 1, 201, 202, 1, 19.868819212110793, -28.05738724199, -19.85362107537003, -12.964488392842213 
4, 2, 215, 221, 2, -235.92589387491793, -15.410290662130137, 239.14628420315594, 30.74531359931052 
2, 1, 111, 113, 1, -115.12285301999447, -5.752566863684933, 115.91824194886902, 2.02947113604705 
4, 1, 308, 310, 1, -89.69888942215624, -23.452558969897837, 93.84250981253334, 34.984024715079045 
3, 1, 312, 323, 1, -244.59721865820518, 1.3424812026178188, 252.05598825377862, 38.38996237160313 
3, 1, 315, 316, 1, 78.2905425645663, 6.201339833366546, -78.17461959324282, -9.053685273103838 
3, 2, 219, 220, 2, -5.928888517726307, 14.633392126418585, 5.948452549330625, -22.600729699845033 
0, 1, 115, 121, 1, -207.55252167608757, -32.936350687157756, 209.92024393080493, 40.52041191546368 
5, 1, 123, 217, 1, -78.5920647587285, 9.589204189174097, 79.19736768674682, -21.690471004069195 
9, 2, 320, 323, 2, -54.61592310493313, -6.6492526407973855, 54.70119171148974, 2.406020175303638 
10, 1, 109, 112, 1, -94.24311151219028, -28.11619768241212, 94.44373029481257, 36.542186552547946 
4, 1, 307, 308, 1, -34.885334522084236, 4.417648105052422, 35.112136261507146, -5.0490678563123765 
6, 1, 204, 209, 1, -40.012092174050736, -9.738756244333672, 40.51629981120786, 9.114515435658404 
8, 1, 312, 313, 1, -180.62707503810014, 2.15835028696506, 182.68925178484793, 4.717023176721341 
0, 1, 317, 322, 1, -125.26002914710193, -14.162627065625088, 127.27926450322467, 4.642548391015907 
0, 1, 219, 220, 1, -2.6761950253294344, 14.162509696421694, 2.693456870912712, -22.14817947210304 
0, 1, 317, 318, 1, -161.91192167342865, -7.8394996424613055, 162.39446111010682, 7.939750773950436 
7, 2, 318, 321, 2, -55.9873404574559, -16.40950562852504, 56.07798014645846, 11.1333777621212 
4, 1, 101, 102, 1, 6.904996923718045, -46.042515201914284, -6.886856021399353, 0.6667392810441015 
7, 2, 115, 121, 2, -198.05553787894183, -34.93662682736658, 200.22121682780445, 40.870667724519535 
2, 1, 205, 210, 1, -23.802460904018233, -38.347936816776155, 24.2887911493699, 37.89770103541855 
8, 1, 213, 223, 1, -133.7710371515537, 0.6201499723688357, 135.87667013588012, -1.3169863839959817 
6, 1, 202, 206, 1, 16.843148308226134, -53.38408443140037, -15.222154006263253, 54.47187856919112 
0, 2, 118, 121, 2, -21.035486939907912, -29.944912362027026, 21.06555180903183, 23.803597532189087 
9, 1, 302, 306, 1, 34.5688456960297, -49.1291336735805, -32.79909939583692, 50.559687278247566 
5, 1, 323, 325, 1, -175.6434721340843, -26.436251548000655, 175.6434721340843, 29.112421854835702 
9, 1, 102, 106, 1, 22.09332271885566, -57.313896523196775, -20.331898409593606, 58.408773538994296 
3, 1, 302, 304, 1, 12.5494259704993, 0.9050519818252951, -12.492657106376015, -3.9006966507956804 
3, 1, 323, 325, 1, -191.29868792634946, -21.8250662406208, 191.29868792634946, 24.969638748601938 
8, 1, 112, 123, 1, -142.19582514339854, -9.361852480305743, 144.56922932004014, 7.274712123064319 
0, 1, 208, 210, 1, -41.158383614338746, -31.11334458783523, 42.428311762986326, 31.79267394939916 
2, 1, 204, 209, 1, -33.74921517555899, -10.02887269375367, 34.11723894992036, 8.895041447187964 
1, 1, 303, 324, 1, -203.72843052062245, -6.201778221349741, 204.61340093277676, 43.3705355318325 
9, 1, 221, 222, 1, -154.50030390929734, -10.396621539557373, 156.47152188400784, 9.513562689038736 
6, 1, 216, 217, 1, -298.32477771438585, -48.275423910120026, 301.0075103948809, 65.79373327608482 
7, 1, 217, 218, 1, -234.02797855824588, -30.991862571817364, 235.0716246652555, 35.07104885011995 
7, 1, 121, 122, 1, -160.58898392048275, -1.9271346202729092, 162.5731649318391, 0.06481108763364318 
10, 1, 303, 324, 1, -221.1506643232416, -1.0622432132520316, 222.19720126443556, 45.01679474339812 
8, 1, 219, 220, 1, 3.156853651747383, 13.322581726557019, -3.1409683123853824, -21.318999745129076 
0, 1, 110, 111, 1, -111.6424473482731, 49.42068401194092, 111.91474334681686, -37.984252073101516 
2, 1, 115, 124, 1, 186.17393452360267, 53.119671863166786, -183.7682012111767, -46.92605850598693 
5, 1, 114, 116, 1, -259.6693069992891, -0.17547368712780553, 262.88509593165554, 29.343836370424242 
0, 1, 101, 105, 1, 25.06184089309167, -39.49663378156538, -24.59186446539303, 38.987209591073 
2, 1, 303, 309, 1, 57.41822772153523, -13.230952918286334, -56.31784025127851, 14.363730392118896 
9, 1, 215, 224, 1, 193.18699993106299, 51.156348923158475, -190.45487038773817, -41.77388880040439 
0, 1, 307, 308, 1, -35.17181963099915, 4.567215481332141, 35.40256731781233, -5.183522467669491 
0, 1, 211, 214, 1, -98.687530543701, 22.496911788472516, 99.25932313112119, -25.683696989478904 
3, 2, 215, 221, 2, -240.1308763724734, -14.420777925906805, 243.46578239549908, 30.69101237052155 
8, 1, 209, 211, 1, -84.0311581799803, -16.119231777413006, 84.19814772774079, 23.132792783353807 
10, 1, 203, 209, 1, 35.035883386161686, -5.307235334990196, -34.62619779710204, 3.8896804280969945 
4, 1, 318, 223, 1, 115.39787620625164, 43.753668117312486, -113.45174525602953, -50.685266595176245 
7, 1, 317, 322, 1, -124.92623558602116, -14.07887464473788, 126.93399684948015, 4.4686529857722235 
4, 1, 105, 110, 1, -10.665641741633635, -48.02010431924941, 11.175219863088671, 47.369802157226786 
3, 1, 309, 312, 1, -117.8720898503704, -23.274538332359953, 118.18952577883482, 36.60684732786581 
6, 1, 212, 223, 1, -161.08952744705354, 6.4346118896907, 164.4604608407605, 1.5267489186470584 
2, 1, 115, 121, 1, -208.62187848510246, -32.70850922344471, 211.01298075257804, 40.48350722260375 
2, 1, 301, 305, 1, 32.08913299611993, -27.864339710908098, -31.68847656892683, 27.169676346131382 
9, 2, 120, 123, 2, -32.121440914968275, -0.9897178571318364, 32.15037409266324, -3.7327684118954494 
1, 1, 109, 111, 1, -88.5856172856486, -28.896831470786992, 88.7651084581141, 36.435460714338205 
5, 1, 315, 316, 1, 83.42787088741125, 5.6632479121190045, -83.29656096749613, -8.384804288827581 
7, 1, 318, 321, 1, -55.9873404574559, -16.40950562852504, 56.07798014645846, 11.1333777621212 
3, 1, 203, 209, 1, 12.135500724815358, -0.0521230130867707, -12.08629046910059, -2.7531090299543166 
3, 1, 209, 211, 1, -85.30879431062944, -15.86977780949178, 85.4805242758663, 23.08243634943983 
10, 1, 213, 223, 1, -107.61640211741116, -5.693255980279673, 108.97373375927995, -0.9219637761689228 
4, 2, 319, 320, 2, -27.42653209477396, -6.356972250734543, 27.462499848745153, -2.0988089018046594 
1, 1, 109, 112, 1, -103.76570283306943, -25.20827193679338, 104.00143131104963, 35.108868011962386 
4, 1, 221, 222, 1, -154.18198331654233, -10.469809001436943, 156.14512190634696, 9.525705909499038 
5, 1, 302, 306, 1, 34.47486405224687, -49.12170545647979, -32.70888765457269, 50.53768961371139 
2, 1, 109, 112, 1, -114.19823686094347, -17.43675783979711, 114.48035027839998, 29.28552137297129 
2, 1, 311, 313, 1, -69.05636510926035, 3.2459854450501098, 69.35476710430123, -10.587880616375514 
8, 1, 221, 222, 1, -154.7611831203612, -10.336590456011209, 156.7390356561394, 9.503659400192191 
10, 1, 101, 102, 1, 9.438681238607387, -46.58046827596263, -9.41850004640014, 1.2142137079208624 
2, 1, 307, 308, 1, -35.15353753049868, 4.558616676850079, 35.38403409780375, -5.175884469980474 
2, 1, 110, 112, 1, -110.7621965380642, -7.129525585103011, 111.01765014954293, 17.85857726721065 
4, 1, 112, 113, 1, -90.27164764822311, 13.57166026393179, 90.77026370839673, -19.782940231742487 
9, 1, 107, 108, 1, 9.650429750300589, -6.63201198922502, -9.629644523863533, 5.048511398638539 
0, 1, 123, 217, 1, -79.73430417206583, 9.803474336070622, 80.35717410072434, -21.77481727909526 
9, 1, 213, 223, 1, -136.82557956099586, 1.4023270607076483, 139.02976751073226, -1.3196832913642993 
8, 1, 107, 108, 1, 7.956905140830372, -6.064853138509079, -7.942034037330927, 4.458944954505796 
4, 1, 212, 223, 1, -165.43142813404103, 2.8232258710545466, 169.00926940095115, 6.911024243800398 
8, 1, 218, 221, 1, -66.91582892034938, -5.119347998667763, 67.03979034855627, 0.21261039544788218 
1, 1, 107, 203, 1, -17.12051371969065, 13.625855973401599, 17.35369563635625, -16.94995498260755 
1, 1, 317, 322, 1, -125.25908417281434, -14.162447532273632, 127.27828725665827, 4.6421166311663455 
2, 1, 117, 118, 1, -195.13810245400168, -40.29770935149372, 195.8340853809567, 41.72949069443803 
10, 1, 217, 218, 1, -225.51361860949032, -35.411184146943015, 226.48986582179646, 39.01982284030237 
8, 1, 317, 318, 1, -166.52495848461854, -7.3343235644861124, 167.0352674576252, 7.629067757485245 
0, 1, 214, 216, 1, -245.5409879135822, -59.96984688182738, 249.0555806625849, 93.56548605466969 
9, 1, 206, 210, 1, -88.60084720781924, -64.0828283792714, 90.21257271930386, -181.49287491491282 
0, 1, 115, 124, 1, 176.92481517626445, 47.478047703335506, -174.77087395968192, -43.188526789309435 
7, 1, 302, 306, 1, 34.05855160692231, -49.01492141428457, -32.3127750431901, 50.35373540474956 
5, 1, 208, 210, 1, -41.069582346985555, -31.14598384870385, 42.3367992179725, 31.81482568013405 
6, 2, 319, 320, 2, -17.89790350864996, -7.742609541563979, 17.913683501243952, -0.8750130707780954 
2, 1, 215, 221, 1, -237.2656687353528, -15.095981247543477, 240.5223127153149, 30.727075673793024 
9, 1, 117, 122, 1, -132.53899499059094, -17.655515182923182, 134.70513263805526, 8.053244299111384 
3, 1, 108, 109, 1, -56.122058257342445, 3.2126204695493925, 57.52230344989806, -2.322307500731881 
2, 1, 302, 306, 1, 34.398694941146914, -49.10113190215395, -32.6364795485994, 50.50275815144346 
6, 1, 305, 310, 1, -12.686350241556795, -35.53565571211993, 12.997341785311505, 34.26515751588158 
7, 1, 210, 211, 1, -132.29605799564618, 48.29982663616215, 132.70355641639762, -31.184892964602113 
8, 2, 218, 221, 2, -66.91582892034938, -5.119347998667763, 67.03979034855627, 0.21261039544788218 
3, 1, 202, 206, 1, 27.605392284995006, -48.02881453748125, -26.0067627202516, 49.11263472351749 
6, 1, 219, 220, 1, -3.3216252489622207, 14.255803537794236, 3.339256524456175, -22.23853831756105 
9, 2, 318, 321, 2, -92.24184728696798, -11.593594585052415, 92.47657602684728, 7.566238492911907 
0, 1, 302, 306, 1, 34.38863255320456, -49.09840554304401, -32.626913937514416, 50.49813539562598 
2, 1, 116, 119, 1, 134.83339362002062, 16.18146969600093, -134.32431508769298, -17.591998130730644 
7, 1, 208, 210, 1, -40.03589134383894, -31.756286662043408, 41.27941859384204, 32.332554352921875 
3, 1, 211, 213, 1, -111.7525756365641, -14.52176413575512, 112.57978554875288, 11.87818303518111 
6, 1, 310, 311, 1, -149.66355762256853, 46.78163188761005, 150.142013286861, -26.686493987327594 
7, 1, 203, 224, 1, -211.65465099286646, -1.518408430169302, 212.63832826769487, 42.83285397296436 
2, 1, 301, 302, 1, 15.82757337159478, -3.483282206745571, -15.80889133234814, -40.482816012086914 
9, 1, 317, 318, 1, -250.09773686484732, -13.008645215131764, 251.25576145002458, 17.84577136506232 
7, 1, 117, 122, 1, -130.621143269369, -17.997323503469033, 132.72497234699244, 7.924134133742655 
0, 1, 116, 117, 1, -326.0069835441097, -38.393584458020996, 328.9603584676359, 57.8588733754259 
10, 1, 120, 123, 1, 19.607284229773427, -9.814710636549535, -19.59500581786699, 4.971820549495533 
0, 1, 213, 223, 1, -137.00206080110402, 1.44780726086924, 139.21201476420134, -1.3195595676725134 
4, 1, 316, 319, 1, 62.37393150762466, 15.711406286718557, -62.25468387769115, -19.977385761085316 
10, 1, 112, 113, 1, -72.1846129082316, 10.305375745253514, 72.50437030072038, -17.946180399510013 
7, 1, 108, 110, 1, -60.71955243775179, -27.33669261617922, 62.61485043575638, 29.867460780143006 
0, 1, 315, 321, 1, -194.85531267864332, -12.087364672618605, 196.9890410865779, 18.304997759013986 
5, 1, 316, 317, 1, -287.3349580340223, -7.509042862523529, 289.6652424128599, 21.788844819470796 
10, 1, 103, 124, 1, -201.31890382144348, -9.667560647929122, 202.15085956004398, 44.6097016691499 
2, 1, 108, 110, 1, -56.88544010661897, 1.5829977359137501, 58.36104317116377, -0.28722995969269505 
7, 1, 323, 325, 1, -214.2526256129256, -14.579635856538516, 214.2526256129256, 18.491465445504218 
6, 1, 210, 212, 1, -136.944531810794, 57.432827606661476, 137.38192824546033, -39.06217735067503 
10, 1, 301, 303, 1, -39.79824691465477, 8.647954071190838, 40.78124213665855, -10.353402751528847 
6, 1, 319, 320, 1, -17.89790350864996, -7.742609541563979, 17.913683501243952, -0.8750130707780954 
2, 1, 202, 206, 1, 27.847135880441, -48.0838099809593, -26.238170450098693, 49.20718778200887 
3, 1, 303, 324, 1, -202.6755443390552, -6.505539326939925, 203.55127339602177, 43.28615971953718 
10, 1, 115, 121, 1, -259.6059873899772, -21.228683758361967, 263.2606438351361, 39.32270754193769 
2, 1, 113, 215, 1, -110.12150066713318, -3.117451749225893, 111.31576715323614, -4.170814081297976 
4, 1, 303, 324, 1, -200.93704790551556, -7.002563409491131, 201.79763690179803, 43.14730125335586 
8, 1, 215, 224, 1, 193.68182130915213, 51.269773674448516, -190.93592430503315, -41.78431563830577 
2, 1, 311, 314, 1, -182.77519468866365, -16.589522496625705, 184.5013115434645, 22.38152505314065 
10, 1, 103, 109, 1, 46.99303010325164, -19.354922653860967, -46.21555154972546, 19.092965224947875 
7, 1, 316, 319, 1, 57.32551878762638, 16.32219107931178, -57.22268100407382, -20.713961038760317 
7, 1, 118, 121, 1, -14.579448594184214, -30.711293094251232, 14.604627765242299, 24.527635547842692 
7, 1, 209, 211, 1, -87.53665246728852, -15.724467937847976, 87.71729711847988, 23.31154328788466 
6, 1, 316, 319, 1, 81.5067371845837, 13.519347044563801, -81.3119410499387, -17.206111179421896 
5, 1, 221, 222, 1, -154.56090761694327, -10.38268004181873, 156.53366578422336, 9.511258201935107 
2, 1, 209, 211, 1, -84.93707067852077, -15.953336723277062, 85.10742704216275, 23.108303996240693 
3, 1, 308, 309, 1, -97.94071046417923, 8.313164252307274, 102.66516853152137, 5.658448214056875 
9, 1, 211, 214, 1, -98.6233941383424, 22.49521022027602, 99.19448422733649, -25.687929521041497 
10, 1, 308, 310, 1, -88.92218154990698, -24.071670239893535, 93.01237716211777, 35.39682946571202 
9, 1, 311, 313, 1, -69.3455735311968, 3.36097042588608, 69.64654191995638, -10.68266438936098 
3, 1, 302, 306, 1, 34.2955957452245, -49.07569673924962, -32.538342665481025, 50.45835516909909 
0, 1, 104, 109, 1, -31.57810776324999, -12.810139214918536, 31.887515097310427, 11.18709174971741 
4, 1, 316, 317, 1, -269.7224120984924, -11.426572258816577, 271.7772939715396, 23.318585800190704 
8, 1, 305, 310, 1, -6.354002672408171, -34.24720847657636, 6.618383624558078, 32.81745891911032 
8, 1, 212, 223, 1, -158.7498350729445, 1.3273130187716333, 162.03794613131004, 6.05451447952305 
10, 1, 215, 216, 1, 148.69824102338725, 43.13403517480583, -148.2335951621924, -42.88764027576053 
10, 2, 118, 121, 2, -55.23441670727681, -25.725443581561194, 55.32675368278376, 20.123820340367274 
6, 2, 115, 121, 2, -207.70352217736047, -32.904209988637376, 210.07453811093418, 40.51516959426499 
4, 1, 109, 112, 1, -100.40331790206412, -26.251412404775465, 100.62615635881443, 35.61062758828871 
6, 1, 111, 113, 1, -116.75151482128626, 21.668213418722644, 117.59073471631854, -25.171075247908448 
8, 1, 318, 321, 1, -40.703575962936554, -18.3438264518536, 40.75531596347781, 12.730567952111414 
3, 1, 117, 122, 1, -131.41555900631244, -17.85584241218362, 133.5450787325559, 7.976817522743886 
4, 2, 320, 323, 2, -62.842031583673474, -5.598413040399464, 62.95454385922744, 1.5551423831657303 
10, 1, 321, 322, 1, -141.06759894366957, -9.826594586376359, 142.68523804982098, 6.064562192353833 
9, 1, 101, 102, 1, 5.268614014454897, -45.69454828590369, -5.251573948517262, 0.31363512858843023 
4, 1, 323, 325, 1, -206.1124681032398, -17.215621954421295, 206.1124681032398, 20.8443052078037 
3, 1, 212, 213, 1, -81.61704714849807, -9.402355675177887, 82.05149407074026, 3.566114630103584 
2, 1, 109, 111, 1, -98.92495580813281, -24.989201069568253, 99.14503155113576, 34.232382275692316 
2, 1, 317, 322, 1, -125.2743144929409, -14.161691875807946, 127.29402087470032, 4.645211633488998 
8, 1, 114, 116, 1, -261.58444193404887, 0.27076801463249467, 264.84801348424173, 29.461429559022463 
9, 1, 203, 209, 1, 14.65067551751298, -0.5777043630865819, -14.579695782396954, -2.1441543483255145 
1, 1, 201, 205, 1, 29.13187751630764, -27.1230807425045, -28.754116194650464, 26.495688846039002 
9, 1, 107, 203, 1, -17.083909429119615, 13.612083691364546, 17.316365729176027, -16.93898362632501 
0, 1, 119, 120, 1, 23.679288640201094, -1.9197995615409127, -23.65294189022461, -6.7856902735825315 
10, 1, 119, 120, 1, 75.33803579617725, -8.77735081049559, -75.0730674961431, 1.9916403194151826 
4, 1, 309, 312, 1, -118.92033219220289, -22.887245031586644, 119.24278216572564, 36.430143919541024 
5, 1, 202, 206, 1, 28.069606685105228, -48.130526215556245, -26.451268582281614, 49.28981523628255 
5, 1, 314, 316, 1, -303.8373998521273, 1.1674619013849679, 308.4231430883592, 44.457161252259084 
3, 1, 209, 212, 1, -102.44884544114196, -19.869487277808958, 102.69723520902613, 30.301857528944538 
0, 1, 113, 123, 1, -108.04600308281738, -22.618641993157098, 109.32742103900404, 13.726700875255574 
2, 1, 118, 121, 1, -20.39905035670796, -30.020887497099466, 20.428536741509333, 23.874559136466814 
1, 1, 302, 306, 1, 34.38776119145898, -49.09818619025367, -32.62608476996479, 50.497754805294164 
9, 1, 304, 309, 1, -23.395942589629584, -7.709381294140144, 23.565276764393843, 5.697896956952945 
5, 1, 210, 211, 1, -123.74897399238041, 45.91955110401568, 124.10721026541955, -30.873627636371566 
0, 1, 101, 103, 1, -12.099180287888842, -5.989230124176231, 12.186767319887494, 0.643413625894425 
7, 1, 117, 118, 1, -183.62961152053845, -41.12557300787921, 184.2498906176745, 42.02697098787303 
8, 2, 319, 320, 2, -65.6879853426654, -0.6468914177189617, 65.89397522400617, -6.443770739509546 
0, 1, 116, 119, 1, 139.24275667682076, 15.834065783823462, -138.70084340734138, -16.99274884645365 
1, 1, 108, 110, 1, -58.342714455356685, -28.110141896332266, 60.1305741796386, 30.227790155732578 
10, 1, 201, 202, 1, 24.372999589118308, -29.004947672195158, -24.35058110755017, -11.983233020106127 
4, 1, 119, 120, 1, 9.992410011936101, -0.0335297756782893, -9.986859764001906, -8.839486351118467 
6, 1, 120, 123, 1, -31.76950467747497, -1.0440780142835138, 31.797804286793166, -3.6830503681339906 
9, 1, 211, 213, 1, -110.03447904441495, -14.739560760317545, 110.83685255242344, 11.89681641661491 
10, 1, 105, 110, 1, -7.987679392830955, -48.43285509601242, 8.49509954669071, 47.77638449820802 
2, 1, 117, 122, 1, -132.3949520609253, -17.68254265039195, 134.55638312414666, 8.044731455387137 
0, 1, 121, 122, 1, -158.55495936876056, -2.389709475138261, 160.4888365237708, 0.14731236122725022 
0, 1, 215, 216, 1, 70.47173516016312, 50.97869179848658, -70.32236383990471, -53.412130497085855 
4, 1, 202, 204, 1, 13.661267395398568, -5.067882636109857, -13.587542918963123, 2.3186709706209285 
1, 1, 215, 221, 1, -237.19661368286637, -15.112202008120676, 240.45138374232053, 30.7279927543118 
6, 1, 306, 310, 1, -87.60341434377108, -70.23501465605887, 89.12546385691303, -189.92236011557134 
6, 1, 301, 305, 1, 32.084945396240784, -27.863035990885464, -31.68436665213551, 27.168073229792753 
8, 2, 220, 223, 2, -37.443767878774, 12.63761431248895, 37.49388606014111, -16.7299192314249 
1, 1, 101, 103, 1, -10.08565294345972, -6.564331886383513, 10.150484358383324, 1.1311728664672955 
7, 2, 220, 223, 2, -101.89594204404011, -16.161743974072124, 102.22836321846273, 14.17880698177214 
9, 1, 116, 117, 1, -325.5089591204012, -38.51124283179615, 328.45365160978633, 57.901252427650434 
2, 1, 103, 124, 1, -183.07123217194652, -17.653358858319507, 183.76820121117672, 46.926058505986475 
1, 1, 307, 308, 1, -35.17196910198987, 4.5672481254825925, 35.40271876954489, -5.1835475712425705 
5, 1, 320, 323, 1, -51.67899306158654, -7.034781338192261, 51.755485886776, 2.7271447828979944 
1, 1, 210, 211, 1, -123.77077299546524, 45.915545287530676, 124.12912194010079, -30.864889612837032 
10, 1, 317, 318, 1, -261.8436089037584, 0.7013427853344183, 263.1066268242753, 4.865838702167821 
0, 2, 319, 320, 2, -18.031311954777493, -7.723309301706195, 18.04731374124799, -0.8925366575276712 
6, 1, 114, 116, 1, -258.65508337916344, -0.4109064254794248, 261.84571711102274, 29.282437742805996 
2, 1, 203, 209, 1, 13.735358235941362, -0.43765824713807433, -13.672830855619196, -2.3163084602873596 
10, 2, 318, 321, 2, -7.232875555662304, -22.381700226145767, 7.244563435658051, 16.42132334834514 
1, 1, 201, 202, 1, 19.873820235625317, -28.058441230506105, -19.858614872310454, -12.963400680318955 
9, 1, 312, 323, 1, -243.08510365804833, 0.8929487777901386, 250.4489972170083, 38.07003200512213 
7, 1, 308, 310, 1, -89.83306073283694, -23.38835847869268, 93.98731872275934, 34.96092914471103 
4, 1, 204, 209, 1, -33.80890294111438, -10.031760705285365, 34.17814128789473, 8.902407042206505 
0, 2, 218, 221, 2, -67.26360806333071, -5.073576276690801, 67.38885469443028, 0.17797709854676214 
9, 1, 115, 121, 1, -207.17053427887055, -33.017610235983284, 209.52993584362986, 40.53371916295964 
10, 1, 311, 313, 1, -44.45472993572062, -1.5514607379766403, 44.57750608603604, -7.190575780566405 
10, 2, 120, 123, 2, 19.607284229773427, -9.814710636549535, -19.59500581786699, 4.971820549495533 
0, 1, 117, 122, 1, -132.58219938283747, -17.649653595019572, 134.74976208354764, 8.058197420329634 
9, 1, 212, 213, 1, -81.1850033486212, -9.100694454315317, 81.61452718533869, 3.223256827627438 
5, 1, 303, 309, 1, 57.670020729275365, -13.301979318012513, -56.55974283979924, 14.47281623717879 
1, 1, 318, 321, 1, -48.27125031957024, -17.393158444318942, 48.340634198247585, 11.932813555019493 
10, 1, 221, 222, 1, -156.34390287288295, -9.971416187087698, 158.36225970151, 9.444517566063041 
7, 1, 221, 222, 1, -154.7012305457222, -10.350390209096531, 156.67755734960372, 9.505931401268754 
0, 1, 220, 223, 1, -43.278193062085165, 13.46679403951839, 43.34363607975888, -17.446692857718517 
4, 1, 117, 122, 1, -88.95344183383074, -15.300516471145556, 89.90540968547012, -3.7121196356808923 
3, 1, 301, 305, 1, 31.93202414763158, -27.818712934140876, -31.534235872037584, 27.112989335624434 
8, 1, 123, 217, 1, -73.1614528703222, 8.573815957121951, 73.68668885722401, -21.26734717807676 
3, 1, 313, 323, 1, -251.50440752873024, 1.5420822461294392, 258.662230071812, 36.55347284585696 
4, 1, 306, 310, 1, -87.80553439394333, -70.14545077813409, 89.33350750461364, -189.96741413803966 
6, 1, 102, 104, 1, 30.863767771535976, -7.05967084832082, -30.53633779497264, 4.965005327588642 
5, 1, 108, 110, 1, -58.317155617175786, -28.147772868647394, 60.1044446413305, 30.26272653983972 
5, 1, 116, 117, 1, -368.8628130915235, -19.46335806780735, 372.6071119647142, 45.79835388419724 
2, 1, 320, 323, 1, -53.22399110322908, -6.831291007567415, 53.30503809927859, 2.557076220820818 
2, 1, 316, 319, 1, 81.64558240513844, 13.504148149499997, -81.45016088151363, -17.1861171021701 
1, 1, 216, 217, 1, -299.0132655161048, -48.12428884937526, 301.70770937161427, 65.74412405137582 
6, 1, 121, 122, 1, -158.538062677363, -2.3935412952623665, 160.4715247665541, 0.1480081284848893 
6, 1, 303, 309, 1, 57.40632552412663, -13.227648898706093, -56.306404511707996, 14.358629901206882 
10, 2, 320, 323, 2, 10.958582949895913, -16.56314285485314, -10.94948984453572, 11.761986409017481 
10, 1, 102, 106, 1, 25.123122939576504, -57.60250264653507, -23.273375961338303, 59.039726846799454 
