--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 325, 121, 1, -140.98230993212388, -15.78239208357536, 143.38913682240167, 14.437382143283685 
10, 1, 110, 112, 1, -138.96341315675267, 65.58651147184241, 139.45070892789997, -45.12008908365533 
2, 1, 215, 224, 1, 177.84769343465138, 18.290121525184986, -175.19797188235006, -7.656882758791198 
9, 1, 311, 314, 1, -133.67212175745686, -6.467171391954707, 134.61289439112488, 5.928147175528466 
8, 1, 112, 113, 1, -111.14473134784137, 14.953467060187904, 112.01077508855376, -16.833822221247374 
6, 1, 201, 202, 1, -8.658665107255047, -18.96263567673941, 8.661276377676586, -23.618045750743477 
0, 1, 204, 209, 1, -26.303494642442445, 2.327334984803656, 26.51883713595288, -3.9822114325553457 
9, 2, 115, 121, 2, -187.12908195762384, -46.61809365283261, 189.3686209759863, 54.39610264157545 
0, 1, 113, 215, 1, -32.14216664081539, 18.369886767379057, 32.33244119042348, -30.60511656626454 
6, 2, 120, 123, 2, -38.36276533112755, 16.570445861876124, 38.42367891365774, -20.23092685551819 
6, 1, 308, 310, 1, -86.31840084229236, -22.31296935201084, 90.21209751825627, 32.96773875519659 
0, 1, 215, 224, 1, 175.60581743841615, 17.611310684539376, -173.02391915846147, -7.4860062636978455 
9, 2, 219, 220, 2, -37.09499444983106, -25.86316606763512, 37.201649592789295, 19.349564645839564 
9, 1, 201, 202, 1, 6.644311865864211, -22.244648687990775, -6.6428494113113175, -20.341393880238684 
4, 2, 215, 221, 2, -180.0473325049543, -0.030007933973365652, 182.33835615157665, 9.85323271397533 
2, 1, 111, 113, 1, -135.06104387170143, -17.840657565538095, 136.3685906026059, 19.6735671761337 
4, 1, 308, 310, 1, -86.2951804917974, -22.277297281843744, 90.18591289299054, 32.920787765683144 
3, 1, 312, 323, 1, -196.3659552515375, 10.856298734302413, 201.3261975067818, 9.620345535547472 
3, 1, 315, 316, 1, 112.79709029857509, 30.177466462755547, -112.53167381169283, -31.62435509293391 
3, 2, 219, 220, 2, -40.30827889138931, -25.380284882140586, 40.42791322275261, 18.97086011079091 
0, 1, 115, 121, 1, -187.50863146113574, -46.53739068975801, 189.75642890285732, 54.38284346926457 
5, 1, 123, 217, 1, -22.327902597047853, 7.097762372527541, 22.40592741683389, -20.192332614569978 
9, 2, 320, 323, 2, -49.07843259657261, 5.892370505552208, 49.15341162417553, -9.897410976140236 
10, 1, 109, 112, 1, -90.55003812143036, -11.383805169694824, 90.74554134634516, 19.59494061611622 
4, 1, 307, 308, 1, -28.39277989391468, 5.61489181694219, 28.549006494196874, -6.494543573543524 
6, 1, 204, 209, 1, -31.988395035097568, 3.0575609287011503, 32.30602874246449, -4.3270610814665815 
8, 1, 312, 313, 1, -198.17880659950657, 2.1230145008394175, 200.69690639438937, 8.517198908512682 
0, 1, 317, 322, 1, -126.13170179156972, -13.734627444230455, 128.26275258051106, 5.982934218089554 
0, 1, 219, 220, 1, -37.20736738924904, -25.84631242505384, 37.31445616303665, 19.33619123445851 
0, 1, 317, 318, 1, -164.2405484647877, -7.487069101580346, 164.75725233457229, 7.954462544154012 
7, 2, 318, 321, 2, -78.84204125589594, -20.11470168581627, 79.0273669124021, 15.883876494795459 
4, 1, 101, 102, 1, -1.8457456351918609, -43.11561576303484, 1.8578767102244456, -3.1176537163191824 
7, 2, 115, 121, 2, -184.6756875421299, -47.13795775779795, 186.86227797051947, 54.48355326189676 
2, 1, 205, 210, 1, -20.953614765960424, -21.36528195145229, 21.161244115864804, 19.848412002516397 
8, 1, 213, 223, 1, -132.25321925623086, 2.763935761338871, 134.43089654110622, -1.9601463479223185 
6, 1, 202, 206, 1, 7.4552236752288366, -41.02516960813756, -6.617795767636721, 39.05346456905522 
0, 2, 118, 121, 2, 7.250639514848501, -34.92105131868857, -7.219484604704917, 29.424196648556517 
9, 1, 302, 306, 1, 24.878412606670153, -48.37489577334816, -23.413108483860498, 48.73253203679894 
5, 1, 323, 325, 1, -134.2786156419541, -15.706300726877089, 134.2786156419541, 17.36800447933092 
9, 1, 102, 106, 1, 24.766275949719116, -27.79053655497114, -24.14709150476733, 24.732287369725213 
3, 1, 302, 304, 1, 18.06289959557597, 1.166189837660113, -17.944664063562755, -3.8479755295312543 
3, 1, 323, 325, 1, -148.79415432201836, -11.854493034787083, 148.79415432201836, 13.880113246403198 
8, 1, 112, 123, 1, -128.43990489353428, 12.194594156578887, 130.74570423849235, -11.539561311966622 
0, 1, 208, 210, 1, -42.16461233308803, -20.77650277269123, 43.20501488691637, 20.568242908131992 
2, 1, 204, 209, 1, -26.357336448692394, 2.361952212457936, 26.57363379082284, -4.012951964490981 
1, 1, 303, 324, 1, -192.03664093598232, -2.9085787627459467, 192.83407719982725, 36.40090184423252 
9, 1, 221, 222, 1, -160.47214725818225, -6.478596279434896, 163.11746559528208, 13.718738428644883 
6, 1, 216, 217, 1, -230.23398631690065, 16.52562693608934, 232.08271673476403, -5.288721041442841 
7, 1, 217, 218, 1, -126.00737807856524, 29.31193206855005, 126.39207015390514, -29.237080943886212 
7, 1, 121, 122, 1, -141.76037821273164, 1.4038047270289553, 143.47876877320292, -3.58413885367122 
10, 1, 303, 324, 1, -205.88778050318717, 1.0679302540288518, 206.80722975709418, 37.54893841006583 
8, 1, 219, 220, 1, -32.89192988253984, -26.491804597143528, 32.98342057946499, 19.856511712405336 
0, 1, 110, 111, 1, -126.87815905817912, 71.02577378234832, 127.3138922794082, -52.72497849072761 
2, 1, 115, 124, 1, 169.25756496176535, 36.853261793796946, -167.09368423382142, -31.186679782261308 
5, 1, 114, 116, 1, -224.84828450561477, -49.23828472289961, 227.9450626257136, 78.40705301478147 
0, 1, 101, 105, 1, 28.442841816364478, 1.8770305364225806, -28.263070575151232, -3.4657562692505053 
2, 1, 303, 309, 1, 54.4778939807515, -12.289380438477906, -53.47490719920194, 13.09484414354074 
9, 1, 215, 224, 1, 175.5682530218936, 17.600583251211674, -172.9874811031333, -7.483711407153805 
0, 1, 307, 308, 1, -28.635880677805574, 5.733848638568361, 28.79494743298818, -6.602621070430132 
0, 1, 211, 214, 1, -96.05252776883611, 13.053746948588923, 96.59479837592804, -16.205136705329096 
3, 2, 215, 221, 2, -183.58748752455838, 0.7825914877673767, 185.96998318549134, 9.787654742432096 
8, 1, 209, 211, 1, -98.39196874975895, -14.78782807426046, 98.62766449757946, 24.687049482722387 
10, 1, 203, 209, 1, 3.4024048892944734, -22.05696435862012, -3.2405229017478803, 19.90300684261001 
4, 1, 318, 223, 1, 139.5048503501709, 49.67762054806076, -136.6435631260963, -48.25060732348118 
7, 1, 317, 322, 1, -126.02621221768777, -13.709094644698325, 128.15344849621292, 5.927506027410914 
4, 1, 105, 110, 1, -11.424861754149276, -7.009929063090794, 11.463301617200045, 4.775951956564086 
3, 1, 309, 312, 1, -119.23559393412543, -18.647383317626463, 119.56093429575516, 32.311678506075395 
6, 1, 212, 223, 1, -168.01107247568572, 12.352059616405768, 171.90028825631663, 0.816883647301097 
2, 1, 115, 121, 1, -189.0821151448735, -46.2020286680131, 191.36434100018263, 54.32864682515492 
2, 1, 301, 305, 1, 19.6165709462816, -28.9806328758674, -19.340045423286142, 27.87315562826757 
9, 2, 120, 123, 2, -38.69822184748102, 16.619660492733146, 38.760062689573715, -20.273341590399014 
1, 1, 109, 111, 1, -83.01605697942077, -4.403442482830997, 83.17768513649591, 11.191825079986302 
5, 1, 315, 316, 1, 117.60302082728992, 29.701642832314974, -117.31681445213167, -30.971817412146265 
7, 1, 318, 321, 1, -78.84204125589594, -20.11470168581627, 79.0273669124021, 15.883876494795459 
3, 1, 203, 209, 1, -14.535004939829065, -17.414884834826466, 14.70762731403505, 15.303175568843358 
3, 1, 209, 211, 1, -99.42020638607409, -14.642685616586618, 99.66068711894945, 24.74287639735178 
10, 1, 213, 223, 1, -111.52519519344574, -2.4101121793916036, 113.06737885846546, -1.812275218769173 
4, 2, 319, 320, 2, -7.493040314761004, 5.994571169062965, 7.501001618132136, -14.181862673282922 
1, 1, 109, 112, 1, -97.2254258207754, -8.85944857513607, 97.4483327290497, 18.221538722656533 
4, 1, 221, 222, 1, -160.18710907914556, -6.552396025311964, 162.8230427820565, 13.72163204953813 
5, 1, 302, 306, 1, 24.773497680844244, -48.36226659643785, -23.311611769092735, 48.70670020863935 
2, 1, 109, 112, 1, -109.48207924478797, -1.1098478221134656, 109.7699540055414, 13.200587773757093 
2, 1, 311, 313, 1, -113.8907071424554, -1.8713820830560053, 114.71055171576987, -1.139273182164743 
8, 1, 221, 222, 1, -160.6387099284462, -6.435439552397838, 163.28952044019036, 13.717078132240431 
10, 1, 101, 102, 1, 0.17538326947328642, -43.54768195559609, -0.16282897437190513, -2.683612496904061 
2, 1, 307, 308, 1, -28.493096730488105, 5.666949945751867, 28.650499077968163, -6.542094952161051 
2, 1, 110, 112, 1, -124.69463467264922, 4.715886097942075, 125.06578321631959, 10.872352736213543 
4, 1, 112, 113, 1, -112.73807032949938, 15.604745899704994, 113.62979638255662, -17.281319943391736 
9, 1, 107, 108, 1, -16.485782297186404, 6.9769299663937545, 16.548270653428006, -8.17624150388474 
0, 1, 123, 217, 1, -23.386464162381372, 7.254007447113281, 23.470420567932393, -20.30478892148244 
9, 1, 213, 223, 1, -134.5271905869309, 3.3594819111568768, 136.7815355270103, -1.949321042941392 
8, 1, 107, 108, 1, -17.869217432682262, 7.542123203927986, 17.94238037091401, -8.700550639607854 
4, 1, 212, 223, 1, -172.15725655108588, 10.706507659342947, 176.25589574478263, 4.215893088100984 
8, 1, 218, 221, 1, -36.327140524022525, -7.679292837386129, 36.37355065744026, 3.2766794176504845 
1, 1, 107, 203, 1, -28.23545252064679, 7.75851099714049, 28.67638842825197, -9.788084770446346 
1, 1, 317, 322, 1, -126.13228509914566, -13.73477129455182, 128.2633570054131, 5.98324362807864 
2, 1, 117, 118, 1, -179.1131912529919, -76.02081072513556, 179.85720836077303, 78.15098358894556 
10, 1, 217, 218, 1, -119.2745898796012, 24.983783622665214, 119.61621633404059, -25.209042020737797 
8, 1, 317, 318, 1, -167.35323250029955, -7.134053949926056, 167.88962717593142, 7.739351092904144 
0, 1, 214, 216, 1, -195.18419480222855, 33.51147848849723, 197.44133411841204, -14.012788942939324 
9, 1, 206, 210, 1, -61.1726553120111, -57.570141250417464, 62.35797708521869, -188.02975559851802 
0, 1, 115, 124, 1, 158.58994731195247, 30.422066061338, -156.71043258941845, -26.906413521259992 
7, 1, 302, 306, 1, 24.59041887497615, -48.31003514107317, -23.13595660132526, 48.62615941345132 
5, 1, 208, 210, 1, -42.08430464927625, -20.808239146856238, 43.12196558446212, 20.589341806768402 
6, 2, 319, 320, 2, 1.182483128347144, 4.7465501535712065, -1.1784549984023442, -12.965077016786836 
2, 1, 215, 221, 1, -181.32396412467125, 0.26213436877992535, 183.647758472107, 9.828717801196035 
9, 1, 117, 122, 1, -111.75510790556844, -21.753030595400674, 113.4990483064421, 11.730926283671238 
3, 1, 108, 109, 1, -73.88594362869738, 3.6503909870605753, 76.67826758154966, 3.1157323987238783 
2, 1, 302, 306, 1, 24.737700382211514, -48.35235323309706, -23.27725430987317, 48.69129323647138 
6, 1, 305, 310, 1, -18.15707762854754, -35.69227300633975, 18.519541766226325, 34.67636892295468 
7, 1, 210, 211, 1, -131.70316351433107, 60.41853952280235, 132.14160933675535, -42.00381498098204 
8, 2, 218, 221, 2, -36.327140524022525, -7.679292837386129, 36.37355065744026, 3.2766794176504845 
3, 1, 202, 206, 1, 16.68971275235357, -38.69465199711567, -15.826104581757676, 36.87022083625976 
6, 1, 219, 220, 1, -37.771517010347054, -25.76166496024325, 37.880804952167296, 19.269194157345282 
9, 2, 318, 321, 2, -120.78774865704798, -14.249414470211377, 121.2065956029715, 12.0424404540031 
0, 1, 302, 306, 1, 24.694792450768773, -48.33934804389685, -23.23612559766562, 48.671510547931916 
2, 1, 116, 119, 1, 154.65513094744654, 58.41620367470114, -153.7817215576705, -56.27921992202755 
7, 1, 208, 210, 1, -41.83439038178716, -21.01637005592403, 42.86549624860942, 20.77075305273388 
3, 1, 211, 213, 1, -134.01258343194968, 4.341211529466591, 135.2465563789951, -3.3014997160787516 
6, 1, 310, 311, 1, -145.26741664730955, 46.55627091487622, 145.73006734692274, -27.12494153112266 
7, 1, 203, 224, 1, -178.67777107359584, 25.789352372948656, 179.4745621216508, 7.675871645359621 
2, 1, 301, 302, 1, 20.79151930908597, -45.73303995688184, -20.75825368775395, 3.064351320467722 
9, 1, 317, 318, 1, -252.97279445297954, -12.229709954159262, 254.20580740007927, 17.719660770882 
7, 1, 117, 122, 1, -111.20882060314274, -21.848257101287572, 112.93602881490665, 11.699676127950852 
0, 1, 116, 117, 1, -289.00480650577947, -78.60216931849936, 291.82992835564755, 97.69699652266218 
10, 1, 120, 123, 1, 0.6441561842467536, 10.279514029351958, -0.6390413361106084, -14.34841239204934 
0, 1, 213, 223, 1, -134.72338187546757, 3.4111241000005066, 136.98440625115245, -1.948134968396971 
4, 1, 316, 319, 1, 100.30913578163961, 36.44043993516243, -99.9689553854356, -38.778556353157 
10, 1, 112, 113, 1, -98.60966940746479, 12.520022476180202, 99.29088702678713, -15.878428542194115 
7, 1, 108, 110, 1, -67.32761874410423, -26.32383961636947, 69.94279257325101, 32.211894323027536 
0, 1, 315, 321, 1, -201.17194624473854, -3.8685722979644197, 203.51567576047634, 12.171255602626843 
5, 1, 316, 317, 1, -290.1837036286633, -5.270595495640464, 292.65792014025453, 21.030913174860416 
10, 1, 103, 124, 1, -178.27878831942212, 1.5290593278498363, 178.98837952140107, 28.273771155267013 
2, 1, 108, 110, 1, -64.27234242302076, 2.9508318859645897, 66.4774029663204, 1.7429760559194278 
7, 1, 323, 325, 1, -149.21937645036454, -11.737982679313063, 149.21937645036454, 13.774873985814338 
6, 1, 210, 212, 1, -145.2011609817299, 69.56337006582999, 145.73163540484367, -47.28344429505137 
10, 1, 301, 303, 1, -42.064084288229154, 4.899841760312427, 43.14862043947441, -6.086045766657662 
6, 1, 319, 320, 1, 1.182483128347144, 4.7465501535712065, -1.1784549984023442, -12.965077016786836 
2, 1, 202, 206, 1, 16.83038683380593, -38.73835314578105, -15.962508858989537, 36.93016007365702 
3, 1, 303, 324, 1, -190.99253716223268, -3.2024180663340758, 191.7811906710695, 36.325865437480616 
10, 1, 115, 121, 1, -227.52602505229456, -37.60867611301069, 230.74585032861663, 53.392356208375986 
2, 1, 113, 215, 1, -29.887121182759955, 18.000487283256916, 30.059388721563963, -30.37076966313157 
4, 1, 303, 324, 1, -189.41326833978792, -3.6438206179623194, 190.18874219467665, 36.21372252328865 
8, 1, 215, 224, 1, 175.98764410203393, 17.669705079302275, -173.39446889686374, -7.460248611212592 
2, 1, 311, 314, 1, -134.98795668373197, -6.284737229718758, 135.94733989784672, 5.902240303176313 
10, 1, 103, 109, 1, 49.05730685633068, -4.59806758823197, -48.2457133883523, 4.79049627614063 
7, 1, 316, 319, 1, 110.44443030504192, 35.452194767092806, -110.04372422400297, -37.32617072851281 
7, 1, 118, 121, 1, 9.156596294433939, -35.13526479946631, -9.124142244062341, 29.64966934472386 
7, 1, 209, 211, 1, -99.76949739444989, -14.492064318850908, 100.01146347120883, 24.65463954272593 
6, 1, 316, 319, 1, 117.76831535211772, 34.77362805355733, -117.3200022716511, -36.2825143221753 
5, 1, 221, 222, 1, -160.51870447787496, -6.46653556016372, 163.16555736280887, 13.718272070756939 
2, 1, 209, 211, 1, -99.40552649462846, -14.652263738497709, 99.64594468667102, 24.749827804284564 
3, 1, 308, 309, 1, -93.04994910867339, 6.524007177794431, 97.3717038622808, 5.967819636774266 
9, 1, 211, 214, 1, -95.99668457479714, 13.055278277482785, 96.53834119780561, -16.211865545395995 
10, 1, 308, 310, 1, -85.6866461433948, -22.782282085085455, 89.53642174236649, 33.26722750740021 
9, 1, 311, 313, 1, -114.2084487085292, -1.7663193405455786, 115.03287112176383, -1.2079386759185127 
3, 1, 302, 306, 1, 24.60671916523637, -48.31507108416184, -23.151578520621257, 48.63377851717581 
0, 1, 104, 109, 1, -28.31270776529874, 18.01795847967469, 28.65355785395309, -19.278162464134653 
4, 1, 316, 317, 1, -274.0937043666703, -8.939456731589871, 276.3020944114829, 22.395022579142278 
8, 1, 305, 310, 1, -13.164664017183611, -35.3854986836601, 13.485887443625302, 34.2223062036569 
8, 1, 212, 223, 1, -166.37693283175494, 9.385435594724413, 170.19702848309242, 3.2746178026660573 
10, 1, 215, 216, 1, 43.01309918924369, -54.66138840259191, -42.90307354244692, 52.50880534915177 
10, 2, 118, 121, 2, -18.84725758598978, -31.894844200604894, 18.881808353990948, 26.427420298546167 
6, 2, 115, 121, 2, -187.64657609150657, -46.50804129747553, 189.89737945427268, 54.378042432182156 
4, 1, 109, 112, 1, -94.98068728256004, -9.684930570111874, 95.19402096576134, 18.644945264566786 
6, 1, 111, 113, 1, -136.40693108078028, 9.192532752301076, 137.7005524439943, -7.600872672739342 
8, 1, 318, 321, 1, -70.70621965105232, -21.200664580528155, 70.85801914470858, 16.6792793114264 
3, 1, 117, 122, 1, -110.70971076643238, -21.932637855123176, 112.42169203514374, 11.668897826023795 
4, 2, 320, 323, 2, -56.43423653385389, 6.92033012326101, 56.53326744973265, -10.748924299320606 
10, 1, 321, 322, 1, -131.729481300397, -9.625483493432966, 133.1916935658065, 5.260809365170417 
9, 1, 101, 102, 1, -3.3383956817413036, -42.79612508156242, 3.350378056330783, -3.4378383331932127 
4, 1, 323, 325, 1, -162.1743035126143, -8.087265275249592, 162.1743035126143, 10.484337425628837 
3, 1, 212, 213, 1, -99.49132462672816, 0.20738101263759745, 100.16820242727042, -3.636220688959156 
2, 1, 109, 111, 1, -95.19575407968114, -0.7363101346944632, 95.4133917292026, 9.877091414596066 
2, 1, 317, 322, 1, -126.20516971001828, -13.718517860603356, 128.3387076345669, 5.985553665699399 
8, 1, 114, 116, 1, -226.19668309742912, -48.92153573114365, 229.32753479881615, 78.49237228222546 
9, 1, 203, 209, 1, -12.36201019685501, -17.93059586988511, 12.519268987203873, 15.759275797237365 
1, 1, 201, 205, 1, 18.47449744477717, -15.03665058423337, -18.34673852089128, 13.386602354763909 
9, 1, 107, 203, 1, -28.284795872078178, 7.773648631357503, 28.727258211711856, -9.797377169262802 
0, 1, 119, 120, 1, 0.5732894347291904, 17.251721546771023, -0.5490193745062015, -24.562155098386484 
10, 1, 119, 120, 1, 39.69023755857958, 11.562740616972405, -39.590891471900306, -18.26609181837557 
4, 1, 309, 312, 1, -120.20841343060383, -18.30404783262179, 120.5386317804371, 32.17321852561963 
5, 1, 202, 206, 1, 17.115055454357417, -38.81604865836664, -16.238888547209655, 37.03947984434819 
5, 1, 314, 316, 1, -285.87432889515355, 0.8467895272151509, 290.09424205307516, 40.79052661305491 
3, 1, 209, 212, 1, -119.00926129198433, -13.45565331463115, 119.35083878428911, 27.801907991431904 
0, 1, 113, 123, 1, -81.58358774657569, -0.08413932352027587, 82.42348324047522, -9.37915454488109 
2, 1, 118, 121, 1, 7.80926851521582, -34.98393225240352, -7.777754632164886, 29.490188680802476 
1, 1, 302, 306, 1, 24.695369351257412, -48.339509143448026, -23.236679268643684, 48.671760264835086 
9, 1, 304, 309, 1, -41.23912385369894, -6.990015341610842, 41.75152057442, 6.355494035317065 
5, 1, 210, 211, 1, -129.03656716039995, 59.63641196463573, 129.4587732452126, -41.90375640250409 
0, 1, 101, 103, 1, -24.31204001309179, 22.4025641299757, 24.98711461452352, -25.308976449892782 
7, 1, 117, 118, 1, -176.247743238932, -76.22465796150846, 176.9721742134036, 78.21761215330298 
8, 2, 319, 320, 2, -36.9682882309678, 10.329333837960348, 37.04726989627818, -17.946922416468624 
0, 1, 116, 119, 1, 159.27758047116032, 58.075122636338165, -158.3595690463644, -55.59609081324152 
1, 1, 108, 110, 1, -66.55154204151678, -26.629926082469808, 69.1208376153368, 32.341026491603884 
10, 1, 201, 202, 1, 10.33597868325728, -23.030586283792218, -10.332412590016247, -19.545639303827556 
4, 1, 119, 120, 1, -11.628981883576046, 19.083716655611624, 11.665045718547901, -26.30039919736828 
6, 1, 120, 123, 1, -38.36276533112755, 16.570445861876124, 38.42367891365774, -20.23092685551819 
9, 1, 211, 213, 1, -132.3406733686023, 4.136897600515567, 133.54376544867492, -3.3448603516123967 
10, 1, 105, 110, 1, -9.338199265550259, -7.153140414209247, 9.366935312544229, 4.884790927733093 
2, 1, 117, 122, 1, -111.69311470964533, -21.76299916231619, 113.43514613736014, 11.726444918137759 
0, 1, 121, 122, 1, -141.1694325776548, 1.2700772135665375, 142.87338120228895, -3.5595281889573016 
0, 1, 215, 216, 1, -15.566442881659782, -48.000095028497526, 15.62299281250614, 45.392968389473026 
4, 1, 202, 204, 1, 12.826614260946712, 11.282138456152666, -12.708841110089622, -13.901159562779071 
1, 1, 215, 221, 1, -181.117249402354, 0.21476146575810162, 183.43572096905416, 9.832621327443803 
6, 1, 306, 310, 1, -84.30474291760066, -63.757803147275354, 85.85551316423226, -191.51650190945065 
6, 1, 301, 305, 1, 19.566872583705134, -28.963002871529397, -19.291043392030076, 27.85284737821553 
8, 2, 220, 223, 2, -69.74919137333472, -28.996850938583975, 69.9358312660039, 26.194622964265818 
1, 1, 101, 103, 1, -25.56027978966918, 22.838748058003716, 26.28175772245828, -25.56695083330311 
7, 2, 220, 223, 2, -91.7564596736679, -15.974627022233108, 92.0426490982934, 13.892653832933775 
9, 1, 116, 117, 1, -288.51615970437354, -78.71669107868183, 291.3329046475376, 97.73888788534668 
2, 1, 103, 124, 1, -166.46918358287624, -4.957652442561766, 167.09368423382142, 31.186679782261763 
1, 1, 307, 308, 1, -28.635880676464467, 5.733864013269567, 28.794947468356213, -6.602636289295106 
5, 1, 320, 323, 1, -46.29926734063645, 5.494551623105508, 46.36602517962319, -9.559892827822296 
1, 1, 210, 211, 1, -129.0495233028885, 59.62907058226597, 129.47179530468534, -41.89364650679818 
10, 1, 317, 318, 1, -241.36562220283145, -0.9556456341015291, 242.4820814194261, 5.624111613733476 
0, 2, 319, 320, 2, 1.0565134627012753, 4.764581221965273, -1.0524833907714424, -12.983098111426898 
6, 1, 114, 116, 1, -223.91605690694178, -49.45651232148293, 226.98940579065103, 78.34881562396777 
2, 1, 203, 209, 1, -13.816657702034803, -17.67944190637661, 13.98497826869945, 15.551484845369941 
10, 2, 318, 321, 2, -44.71459417134383, -24.55780042246488, 44.78484050501271, 19.329621100071563 
1, 1, 201, 202, 1, 6.656810176592444, -22.247312107841026, -6.655342160565397, -20.338704506977592 
9, 1, 312, 323, 1, -194.8967386851969, 10.476693205375, 199.7807008872452, 9.38104060038006 
7, 1, 308, 310, 1, -86.36082655815, -22.278253940654054, 90.25744855049155, 32.94437733747827 
4, 1, 204, 209, 1, -26.420467620725788, 2.3785683798728314, 26.637819570958413, -4.025516634365545 
0, 2, 218, 221, 2, -36.587426284916546, -7.646442141388434, 36.63447811630971, 3.2493901041016215 
9, 1, 115, 121, 1, -187.12908195762384, -46.61809365283261, 189.3686209759863, 54.39610264157545 
10, 1, 311, 313, 1, -94.49507535388119, -5.808932342626349, 95.05944092467738, 0.7567370804715665 
10, 2, 120, 123, 2, 0.6441561842467536, 10.279514029351958, -0.6390413361106084, -14.34841239204934 
0, 1, 117, 122, 1, -111.7962002798773, -21.74784818991907, 113.54141637950798, 11.735434331721422 
9, 1, 212, 213, 1, -99.11982642749754, 0.5683161595829915, 99.79159109977411, -4.040125867682491 
5, 1, 303, 309, 1, 54.722486517763684, -12.355072337812203, -53.710272263317506, 13.196112289066377 
1, 1, 318, 321, 1, -76.5473288524222, -20.422694878153834, 76.72281190475195, 16.10656711842148 
10, 1, 221, 222, 1, -161.79514065319097, -6.135161270918161, 164.48425060230775, 13.706173377554933 
7, 1, 221, 222, 1, -160.49255388070534, -6.4733101085444105, 163.13854477105707, 13.71853377089269 
0, 1, 220, 223, 1, -74.08022695692591, -28.476530460974573, 74.28675293872817, 25.820280236514918 
4, 1, 117, 122, 1, -73.32996763808785, -14.05010282629189, 74.0494223972176, -4.053238137244875 
3, 1, 301, 305, 1, 19.423463689248962, -28.917685804962048, -19.149562904457525, 27.80010344956372 
8, 1, 123, 217, 1, -18.368550379138156, 6.514277665406098, 18.426673024852448, -19.75581951668255 
3, 1, 313, 323, 1, -174.4208820760972, 12.53003768741064, 177.94415649506797, -2.4448217837505126 
4, 1, 306, 310, 1, -84.50078786972892, -63.670395082530604, 86.05731311988046, -191.5571425208134 
6, 1, 102, 104, 1, 17.711371320990224, 24.41069269449349, -17.384944191611424, -26.448412889628344 
5, 1, 108, 110, 1, -66.71481055681187, -26.54038091188312, 69.29289538481243, 32.28535438864708 
5, 1, 116, 117, 1, -326.89814082441455, -62.322311522746986, 330.39172337186267, 87.22329519296727 
2, 1, 320, 323, 1, -47.55233347025239, 5.674560836227101, 47.622739230374805, -9.71314607295426 
2, 1, 316, 319, 1, 118.17595387068894, 34.736735205428886, -117.72489573456232, -36.224569763557156 
1, 1, 216, 217, 1, -230.81367434861647, 16.653082170110338, 232.67183111952622, -5.3344537945909 
6, 1, 121, 122, 1, -141.15341627300157, 1.266456182827369, 142.85697435558546, -3.5588579203752033 
6, 1, 303, 309, 1, 54.473848478517425, -12.285788868082363, -53.47101106370695, 13.090747509677385 
10, 2, 320, 323, 2, 1.3906810653555794, -2.1436696087457676, -1.3906219237189816, -2.409897900134638 
10, 1, 102, 106, 1, 27.27729220218275, -27.965628669479315, -26.588827642121515, 25.176777534749363 
9, 1, 220, 223, 1, -73.9674203866582, -28.48990387196318, 74.17341192000288, 25.829730301270047 
9, 1, 323, 325, 1, -140.9823099321244, -13.957640951566646, 140.9823099321244, 15.78239208357445 
5, 1, 101, 102, 1, -3.5868355935651834, -42.74291535854081, 3.5988067334469633, -3.4911004847454024 
6, 1, 101, 102, 1, -3.278575698390796, -42.80893564146754, 3.290561354288002, -3.425012460518701 
3, 1, 320, 323, 1, -51.3547255891616, 6.214349594718442, 51.43679220056163, -10.167399361224852 
7, 2, 319, 320, 2, -2.4556558954749335, 5.268378356740413, 2.4603946009132187, -13.481354893246134 
8, 1, 113, 215, 1, -27.722818447343343, 17.650305282692216, 27.878944072687872, -30.141652013524435 
3, 2, 315, 321, 2, -198.96168834910353, -4.351764138964882, 201.2541342235874, 12.235631040076441 
2, 1, 209, 212, 1, -118.23292256268307, -13.703347277204443, 118.57027478581719, 27.872140648836535 
4, 1, 312, 313, 1, -85.89870657629149, -14.23417250057014, 86.37410558313306, 8.503955019853947 
5, 1, 112, 123, 1, -128.6945070295476, 12.229823758485622, 131.00959292690786, -11.499034138126717 
10, 1, 318, 321, 1, -44.71459417134383, -24.55780042246488, 44.78484050501271, 19.329621100071563 
6, 1, 212, 213, 1, -98.60580942711746, 5.954258247443249, 99.27230836717598, -9.494584100667453 
4, 1, 111, 113, 1, -141.49572058173635, 10.732784580706266, 142.88897301859623, -8.346484602839837 
6, 1, 320, 323, 1, -47.754779917321684, 5.703544466723542, 47.825784105676235, -9.737740360833413 
2, 2, 318, 321, 2, -76.58311896666407, -20.417901938083105, 76.75875320048016, 16.103084416918136 
7, 1, 112, 123, 1, -128.59976412892803, 12.09997829266797, 130.91131181485622, -11.395708139209432 
10, 1, 102, 104, 1, 18.850777744222427, 24.869593170031067, -18.50277244004951, -26.821201535957016 
3, 1, 215, 221, 1, -183.58748752455838, 0.7825914877673767, 185.96998318549134, 9.787654742432096 
3, 1, 317, 318, 1, -158.6559039332251, -7.990137916505773, 159.1381759658243, 8.216332987540227 
5, 1, 102, 106, 1, 24.60125641133945, -27.756441064642445, -23.98696875645564, 24.67939979790225 
0, 1, 309, 312, 1, -118.55300353753873, -18.885479377426236, 118.87494269906288, 32.40692416143975 
