--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 201, 203, 1, -9.096009260765655, 8.71989072827887, 9.226204781723439, -13.149177433755767 
3, 1, 215, 224, 1, 139.64642968782115, 4.10749215410965, -138.00353760377092, -0.8743518839658009 
1, 1, 111, 114, 1, -100.6311964128179, 66.04895274467822, 101.50563261506929, -66.05235783760259 
5, 1, 102, 104, 1, 51.84843753947354, 30.481169162400988, -50.68617638099187, -29.42211732914143 
8, 1, 209, 212, 1, -88.62790397411285, -18.81315178806574, 88.82043431954628, 26.899426296269667 
6, 1, 312, 323, 1, -195.16017432643065, 3.603813516700825, 200.15143647769486, 17.4478671089272 
0, 1, 217, 222, 1, -120.26016894457933, -8.273750820412715, 122.61361114802251, 6.357253775301501 
7, 1, 103, 124, 1, -158.83169275053837, 16.568641327558225, 159.41480820067838, 7.92220757832024 
4, 1, 321, 322, 1, -159.1960709349181, 1.4066155526402326, 161.4085107333221, 0.42486188642556044 
0, 1, 115, 116, 1, 132.45169874361744, 79.07707282964293, -131.92145180422642, -77.77912424463557 
2, 1, 112, 113, 1, -62.35744841805467, -26.094109590186008, 62.66874233149238, 20.01800923918904 
9, 1, 306, 310, 1, -91.41589080545168, -61.10188581158195, 93.1593808664474, -187.80400383296364 
0, 1, 221, 222, 1, -176.16941922838674, 6.976593852115002, 179.3615602558702, 4.430471168439681 
9, 1, 109, 112, 1, -80.95877888239306, -9.562465784775668, 81.11530833596558, 16.136702834821563 
7, 1, 216, 217, 1, -184.59937315580476, -27.243900270739232, 185.84802058755062, 33.406236998911936 
9, 1, 305, 310, 1, -41.595411860811794, -33.71031211837578, 42.281237950306576, 33.99234805108517 
10, 1, 319, 320, 1, 44.578054569625465, -14.325541131008322, -44.47025373682936, 7.112560690762166 
10, 1, 215, 224, 1, 143.91184558306676, 4.835665075964016, -142.1663383049975, -0.8350175969153497 
3, 1, 310, 311, 1, -156.6809747220047, 54.60763780033085, 157.23975005812235, -31.13907368338937 
8, 1, 116, 119, 1, 206.13061830362864, 35.36361475118565, -204.6263383117202, -28.054475846795413 
9, 1, 201, 203, 1, -10.778994051114339, 9.205106035141682, 10.936967882661449, -13.527946722050558 
8, 1, 115, 116, 1, 136.22340113519368, 78.72216028101866, -135.6720707478678, -77.24495474001287 
3, 1, 115, 116, 1, 103.42470425195393, 81.82225979926534, -103.03542766319288, -81.72255850917463 
5, 1, 301, 303, 1, -32.159627532494284, 9.432600158082437, 32.882834149973746, -11.738621252250539 
1, 1, 110, 112, 1, -107.2273036137853, 69.1611719600287, 107.56159835327826, -55.120792901323966 
0, 1, 318, 321, 1, -61.969631501350364, -25.280452183658326, 62.097646869194364, 20.745688943950427 
10, 1, 202, 204, 1, 3.3832739534789766, 1.2367397681314287, -3.3761932722883046, -4.195051946413173 
7, 1, 208, 209, 1, -13.699600554022169, 19.424559030810997, 13.99178066758796, -22.50381572319094 
9, 1, 325, 121, 1, -124.39186962366021, 18.58055583341411, 126.39070175091287, -22.174320381917482 
10, 1, 110, 112, 1, -104.38502306881485, 68.02020779057102, 104.70434547235917, -54.60866684170901 
2, 1, 215, 224, 1, 141.23045245141083, 4.385345506862677, -139.54981853059718, -0.8699016771968218 
9, 1, 311, 314, 1, -150.54787556002947, 2.469723033886112, 151.78236396936322, -0.2549525706244822 
8, 1, 112, 113, 1, -62.79004017740024, 7.1663042070244956, 63.06985446542501, -13.654918731344878 
6, 1, 201, 202, 1, -15.027332579139966, -16.551167151024856, 15.035496503368904, -24.1059638559409 
0, 1, 204, 209, 1, -37.18768679764548, -5.5739721739184915, 37.620907295788754, 4.752964237489778 
9, 2, 115, 121, 2, -201.8903513024266, -30.62830865915521, 204.63005542934715, 43.343283123600486 
0, 1, 113, 215, 1, 18.674602902629886, 15.941112228799966, -18.57480205360585, -28.66684939116908 
6, 2, 120, 123, 2, -15.25562353006012, -4.273498171107349, 15.264107799495036, 0.4569178379369987 
6, 1, 308, 310, 1, -80.97654443505243, -10.925170486851016, 84.1663577194287, 18.86785968893696 
0, 1, 215, 224, 1, 139.05391751482796, 3.9398180836403753, -137.4251420984797, -0.8127386977230344 
9, 2, 219, 220, 2, -40.80566621697261, -25.0969044462654, 40.93227626863239, 19.031856206130215 
9, 1, 201, 202, 1, 10.491517002961928, -22.030285835124232, -10.487680600106387, -18.647007127096913 
4, 2, 215, 221, 2, -119.01413019874886, -32.06380637354641, 120.08851082747076, 32.01065337764476 
2, 1, 111, 113, 1, -73.51411987134122, -34.0403976914497, 73.96811628855059, 29.153765928284884 
4, 1, 308, 310, 1, -80.9253326977911, -10.88554622986868, 84.11060590480405, 18.811005709942265 
3, 1, 312, 323, 1, -196.81987915941858, 4.025061153743081, 201.89900471717704, 17.739625608058873 
3, 1, 315, 316, 1, 64.4224428165661, -2.063303490562248, -64.33776919342631, -0.7418717608079533 
3, 2, 219, 220, 2, -45.110493143751285, -24.430810629536154, 45.25739393073255, 18.528577386087818 
0, 1, 115, 121, 1, -202.34975313687445, -30.52350645426668, 205.10133628034973, 43.33534926684456 
5, 1, 123, 217, 1, 74.42735290545497, -24.918171343481845, -73.73117705551147, 16.859329332745347 
9, 2, 320, 323, 2, -31.677882466434653, -11.077423992389413, 31.711148222603242, 6.821306582703073 
10, 1, 109, 112, 1, -74.84622032250024, -11.843785017527125, 74.98201322916492, 17.547087097443637 
4, 1, 307, 308, 1, -42.19227043140046, 37.737102208835495, 42.7558168278357, -37.13686398423192 
6, 1, 204, 209, 1, -46.78247223570483, -4.250877442095771, 47.45943057735917, 4.355844739456188 
8, 1, 312, 313, 1, -221.67307682053334, 4.107884183874376, 224.92074530256573, 12.626513938793096 
0, 1, 317, 322, 1, -138.88939536918798, -9.150544200891545, 141.57413903738865, 6.428979851354711 
0, 1, 219, 220, 1, -40.97390493984716, -25.071358272800808, 41.101264848212, 19.0122235779495 
0, 1, 317, 318, 1, -167.81033117451284, -19.27156209765417, 168.37638220033114, 20.197176456358648 
7, 2, 318, 321, 2, -64.9637228736508, -24.888339551390345, 65.10242133005295, 20.446245338503104 
4, 1, 101, 102, 1, 2.185938509753896, -14.152571149333198, -2.1827895743472254, -34.728343282661626 
7, 2, 115, 121, 2, -198.6591868151254, -31.368339331240577, 201.3158882532241, 43.40545741693927 
2, 1, 205, 210, 1, -34.96416798262396, -33.41554219436091, 35.5277550722559, 33.26234870228109 
8, 1, 213, 223, 1, -127.37058604327808, 35.643575192036565, 129.5569415754565, -34.67408211876909 
6, 1, 202, 206, 1, -9.183559356894222, -50.69115768789334, 10.558080026219386, 50.84417195199586 
0, 2, 118, 121, 2, -25.221539818345832, -45.05041881386387, 25.298995492371375, 40.46193875947938 
9, 1, 302, 306, 1, 7.364650894833986, -46.647626596803036, -6.242925663245188, 45.83243012051156 
5, 1, 323, 325, 1, -115.92345732014398, 17.896572568473857, 115.92345732014398, -16.63457718903919 
9, 1, 102, 106, 1, 61.72548598683133, -23.04934349432449, -59.73236563753784, 25.112506694303875 
3, 1, 302, 304, 1, 4.466326440483925, 3.7890671967720664, -4.448629351613448, -6.750824575378942 
3, 1, 323, 325, 1, -135.26782831750967, 22.907263219845845, 135.26782831750967, -21.180819312714448 
8, 1, 112, 123, 1, -125.06416168668856, 31.671042184445923, 127.43751204284293, -29.92550971506398 
0, 1, 208, 210, 1, -7.918985517412068, -11.411464970641191, 7.985231740306574, 7.251446094107905 
2, 1, 204, 209, 1, -37.24098323767288, -5.559985192770682, 37.67539424463601, 4.743568451319447 
1, 1, 303, 324, 1, -214.3291788676229, 4.827212253308517, 215.3969175515697, 40.01781247245708 
9, 1, 221, 222, 1, -176.21682500678196, 6.989997726175034, 179.410758146448, 4.430795049653625 
6, 1, 216, 217, 1, -192.01220176338353, -25.651332368412113, 193.35853986019467, 32.66075878083939 
7, 1, 217, 218, 1, -0.6891376431905201, -40.43795567444795, 0.7247635497400324, 38.089025555137596 
7, 1, 121, 122, 1, -162.32658266012814, 11.020690393659379, 164.80575973605602, -6.164101014335074 
10, 1, 303, 324, 1, -226.0952091891431, 8.84644639740759, 227.28860488203827, 41.27617270418989 
8, 1, 219, 220, 1, -36.942373851086586, -25.691792769700896, 37.05268825104335, 19.495979577209255 
0, 1, 110, 111, 1, -100.24125538749712, 78.5876178226872, 100.57437247636625, -64.59670009018316 
2, 1, 115, 124, 1, 171.88876271533448, 19.17454747038846, -169.5646394993232, -11.582323519664214 
5, 1, 114, 116, 1, -231.6222020064072, -17.467583525705322, 234.93657550739087, 49.65726678218857 
0, 1, 101, 105, 1, 77.19543719257865, 9.832823920144165, -75.93585083798314, -7.353632262678502 
2, 1, 303, 309, 1, 20.039710981035967, -21.28238733967703, -19.761446546645402, 19.45442866643714 
9, 1, 215, 224, 1, 139.00839770318333, 3.930725309114905, -137.38067259578023, -0.8113728724483735 
0, 1, 307, 308, 1, -42.54818711920535, 37.901817055772426, 43.11912933971274, -37.27334252844048 
0, 1, 211, 214, 1, -43.23650654328833, 52.40053094235509, 43.52220160684834, -57.57329228433423 
3, 2, 215, 221, 2, -123.57217123649176, -31.191175554711208, 124.7226549914513, 31.759487869137956 
8, 1, 209, 211, 1, -62.86127046383493, -13.602094786534167, 62.95828936181539, 17.676888501713165 
10, 1, 203, 209, 1, 5.111193522186369, -26.5303570953173, -4.869472727815634, 24.65714018883807 
4, 1, 318, 223, 1, 283.39376272483736, 64.48348614097915, -272.41213791154547, 2.6745904632763313 
7, 1, 317, 322, 1, -138.74947639072087, -9.114550602074132, 141.42844011416992, 6.3481741198002055 
4, 1, 105, 110, 1, 23.44909387008323, -1.3175520209083516, -23.324327418118855, -0.6256613064660996 
3, 1, 309, 312, 1, -135.1467565321016, -17.134929611460848, 135.57328678449744, 35.04920021208591 
6, 1, 212, 223, 1, -145.04985122138223, 32.848794997690106, 148.08095724612664, -26.445576951229896 
2, 1, 115, 121, 1, -203.61686731830417, -30.231055387368315, 206.40148490577096, 43.31273113689667 
2, 1, 301, 305, 1, -0.8937261553487019, -24.37294302093767, 1.0277412137074293, 22.78376508108238 
9, 2, 120, 123, 2, -15.672697984618367, -4.201598444364208, 15.681629874295425, 0.38828654825101694 
1, 1, 109, 111, 1, -74.59293788393413, -0.650950662536161, 74.72400649498879, 6.155832326830819 
5, 1, 315, 316, 1, 70.8500298492902, -2.7428979317628546, -70.7475993755171, 0.08867120713512122 
7, 1, 318, 321, 1, -64.9637228736508, -24.888339551390345, 65.10242133005295, 20.446245338503104 
3, 1, 203, 209, 1, -11.698813791552084, -22.3597140655437, 11.9105430429494, 20.37074170256676 
3, 1, 209, 211, 1, -64.09678821585479, -13.399909970044746, 64.19735585414885, 17.623750778395106 
10, 1, 213, 223, 1, -109.78443111441047, 31.223546048683602, 111.4240972595375, -34.57786878585023 
4, 2, 319, 320, 2, -9.056428549583245, -6.973789318908075, 9.061091919899866, -1.0705446778133592 
1, 1, 109, 112, 1, -80.9510917653094, -9.572931539943056, 81.10760349924628, 16.146424365292546 
4, 1, 221, 222, 1, -175.9091327813241, 6.905878908016575, 179.09175646434366, 4.429462185116563 
5, 1, 302, 306, 1, 7.270086021892084, -46.63131391278159, -6.149936229318712, 45.81000789423615 
2, 1, 109, 112, 1, -91.43617132387375, -1.6202255582254566, 91.638111710145, 10.101721781616789 
2, 1, 311, 313, 1, -128.95019750505466, -5.481144596380545, 130.03513015986965, 4.861546949148305 
8, 1, 221, 222, 1, -176.36281994416214, 7.030008434624278, 179.56212641935434, 4.43138329044632 
10, 1, 101, 102, 1, 3.670229103667907, -14.470905746939025, -3.667017555417715, -34.4097257998983 
2, 1, 307, 308, 1, -42.41764101847821, 37.83451494696101, 42.98577222645662, -37.216779816347525 
2, 1, 110, 112, 1, -92.3376498137076, 6.825095243237001, 92.54118806963284, 1.7235115056229233 
4, 1, 112, 113, 1, -64.57184437444567, 7.796361915795387, 64.86815563147684, -14.154637459161677 
9, 1, 107, 108, 1, -42.900618018647094, 4.76825265706384, 43.25886545049053, -4.829340753900624 
0, 1, 123, 217, 1, 73.43363379924185, -24.86783669907959, -72.75509141236327, 16.67812839932526 
9, 1, 213, 223, 1, -129.49006766927718, 36.19873693504269, 131.7478982795801, -34.6639403828716 
8, 1, 107, 108, 1, -44.26272074766581, 5.397445911824207, 44.645103501556605, -5.366287282686699 
4, 1, 212, 223, 1, -150.22686483588362, 29.70794050824111, 153.45906786667857, -21.586670078339807 
8, 1, 218, 221, 1, -29.712569035912452, -14.829166821343733, 29.748275038670613, 10.321828261063274 
1, 1, 107, 203, 1, -22.59460781941108, 1.1106046390514734, 22.855646985133845, -3.8102995707080822 
1, 1, 317, 322, 1, -138.8854363141759, -9.15113310151105, 141.5700686684692, 6.429087220341444 
2, 1, 117, 118, 1, -196.0306170873955, -51.81623268682142, 196.91977626221467, 55.241328324113965 
10, 1, 217, 218, 1, 4.5628455686602365, -46.49274113760748, -4.51478955147013, 44.23306908083032 
8, 1, 317, 318, 1, -170.90823385027102, -18.924635129240414, 171.49493724486683, 19.99493136962883 
0, 1, 214, 216, 1, -195.0375964573084, 31.95389873582917, 197.3776686556868, -11.201420313134804 
9, 1, 206, 210, 1, -73.12550705048335, -61.01208673157862, 74.46649831700665, -186.42084979712604 
0, 1, 115, 124, 1, 163.158688141228, 13.733503938002968, -161.07818228383118, -7.98334070787655 
7, 1, 302, 306, 1, 7.035693463856404, -46.545973549941095, -5.921605088725954, 45.701766017366424 
5, 1, 208, 210, 1, -7.808422556461039, -11.446731757401153, 7.874184429225551, 7.28485433763467 
6, 2, 319, 320, 2, 1.2244636796604027, -8.421003892928638, -1.2233963493638953, 0.34816223159987203 
2, 1, 215, 221, 1, -120.45852174747498, -31.78906401412496, 121.55668210732465, 31.930033010843772 
9, 1, 117, 122, 1, -134.4010242574094, -12.485053071168977, 137.14597565711006, 11.993247918248812 
3, 1, 108, 109, 1, -70.67901901790557, 3.379566686333874, 73.22654069321827, 2.443902965613404 
2, 1, 302, 306, 1, 7.202919043062465, -46.60722618237742, -6.084503713038686, 45.77933123003896 
6, 1, 305, 310, 1, -41.868267455307205, -33.62103487256161, 42.55828177618133, 33.919183533634396 
7, 1, 210, 211, 1, -95.4724426835065, 61.207320859185074, 95.73732313772287, -50.08234178209818 
8, 2, 218, 221, 2, -29.712569035912452, -14.829166821343733, 29.748275038670613, 10.321828261063274 
3, 1, 202, 206, 1, 6.309442691439045, -47.69474935521828, -5.11935534125746, 47.21348883452043 
6, 1, 219, 220, 1, -41.951897550297076, -24.91984839448105, 42.08369077598576, 18.896399014936378 
9, 2, 318, 321, 2, -110.62827243095688, -18.612415328909265, 110.99617712943785, 16.156774974419932 
0, 1, 302, 306, 1, 7.165948324267262, -46.5929399656975, -6.048537059154597, 45.76123536119911 
2, 1, 116, 119, 1, 197.34316536883546, 35.66417069032104, -195.95962187203622, -29.281139989815983 
7, 1, 208, 210, 1, -7.419267164420205, -11.699708300580483, 7.484497011315483, 7.534103320014879 
3, 1, 211, 213, 1, -114.45091918161765, -19.81158244011681, 115.35879358432244, 18.100497115608277 
6, 1, 310, 311, 1, -157.08183377396554, 54.748645985724124, 157.6434324200107, -31.16150285182789 
7, 1, 203, 224, 1, -145.83900100240245, 21.35233187077563, 146.3679967338614, 0.8654888505000145 
2, 1, 301, 302, 1, 4.3170883847249115, -34.133535950342775, -4.310373941402986, -7.212599731530645 
9, 1, 317, 318, 1, -265.6523713607103, -20.34141952552909, 267.0694195141157, 27.23165793654789 
7, 1, 117, 122, 1, -133.69794625874928, -12.623769301884295, 136.41394537488765, 11.913260637601411 
0, 1, 116, 117, 1, -327.5260635822586, -36.97376898667335, 331.2430631014484, 64.24598259999493 
10, 1, 120, 123, 1, 18.02364040999487, -10.455194116766052, -18.009471613449023, 6.681984192103755 
0, 1, 213, 223, 1, -129.75335318996943, 36.26802809383946, 132.02011479204307, -34.662836058453195 
4, 1, 316, 319, 1, 72.58285564507781, 1.5996172063614722, -72.42075549827473, -5.134381291592035 
10, 1, 112, 113, 1, -51.948241508965765, 4.9134050411471435, 52.1395413564409, -12.107545239163073 
7, 1, 108, 110, 1, -73.8212141034487, -24.99992820134645, 76.87301237036425, 32.55576496902688 
0, 1, 315, 321, 1, -218.22564943100548, -21.030284812660966, 221.1559817974731, 34.58719243474684 
5, 1, 316, 317, 1, -306.63380049451064, -8.64739758945234, 309.5191901287692, 28.1980993488487 
10, 1, 103, 124, 1, -180.0810111148962, 22.289577594046477, 180.83770291572796, 9.491478040887387 
2, 1, 108, 110, 1, -69.74326601418343, 4.156901284055266, 72.34441592045023, 2.0491008056802684 
7, 1, 323, 325, 1, -135.29569750940465, 22.91453237814676, 135.29569750940465, -21.18735531243692 
6, 1, 210, 212, 1, -113.664596638926, 69.90501660483051, 114.01959426497184, -54.99511631090468 
10, 1, 301, 303, 1, -35.61120045183708, 11.376164009040053, 36.50895216079577, -13.00430887783267 
6, 1, 319, 320, 1, 1.2244636796604027, -8.421003892928638, -1.2233963493638953, 0.34816223159987203 
2, 1, 202, 206, 1, 6.557711074286544, -47.76777485264648, -5.362059656996109, 47.30766737473755 
3, 1, 303, 324, 1, -212.94051683723987, 4.362369124595034, 213.99397913423704, 39.88304734928761 
10, 1, 115, 121, 1, -237.44423093496354, -22.095992258224896, 241.19230167356886, 43.04594279504772 
2, 1, 113, 215, 1, 20.617283739707716, 15.71240768993357, -20.509916038840743, -28.381329662033295 
4, 1, 303, 324, 1, -211.3157869584065, 3.8247611338796332, 212.35270066442087, 39.72561451872252 
8, 1, 215, 224, 1, 139.44436461441768, 3.993481173856253, -137.80636187804626, -0.7973129436134059 
2, 1, 311, 314, 1, -152.00758601774913, 2.6562107051754538, 153.26631210366216, -0.23757745101647743 
10, 1, 103, 109, 1, 58.37274839835945, -14.390142426513307, -57.13656399432975, 16.265408604479944 
7, 1, 316, 319, 1, 83.54742142461942, 0.45982006487884064, -83.33304618894124, -3.593709110034979 
7, 1, 118, 121, 1, -22.752679169796295, -45.3484717629085, 22.827180453246513, 40.734464119436325 
7, 1, 209, 211, 1, -64.50867933101901, -13.405817413220575, 64.610493277243, 17.682003154627637 
6, 1, 316, 319, 1, 93.24986433801644, -0.49163461493844807, -92.9830071610636, -2.2397694740784573 
5, 1, 221, 222, 1, -176.2798326645689, 7.00727259724772, 179.476076883148, 4.430953423302071 
2, 1, 209, 211, 1, -63.846329206711246, -13.452029825623868, 63.94617912488626, 17.6457263889738 
3, 1, 308, 309, 1, -83.14270978273223, 18.220135163031273, 86.6619099485412, -8.806399768430538 
9, 1, 211, 214, 1, -43.18084397943841, 52.40104652879404, 43.46627126016949, -57.575974004913405 
10, 1, 308, 310, 1, -80.4276541381073, -11.366054309665344, 83.57858724656582, 19.157717673580578 
9, 1, 311, 313, 1, -129.28869718888078, -5.336785355951861, 130.37923660913486, 4.761739861125534 
3, 1, 302, 306, 1, 7.055194392526516, -46.553859702015416, -5.940573164802373, 45.71163055060754 
0, 1, 104, 109, 1, 9.174819417242958, 19.695757994626206, -9.025093042199103, -21.708635543761147 
4, 1, 316, 317, 1, -287.48688136554176, -13.198035892612552, 290.0256152322852, 29.743225250630985 
8, 1, 305, 310, 1, -37.030757853513876, -32.74392596954522, 37.615521643499534, 32.65299773430161 
8, 1, 212, 223, 1, -143.91524383370805, 28.32682422171797, 146.88090113533065, -22.370036225932154 
10, 1, 215, 216, 1, 46.44790275825153, -5.575938241141557, -46.39577363833382, 3.017037315752532 
10, 2, 118, 121, 2, -47.98242418488775, -42.22136702274247, 48.1054318178231, 38.02773425870646 
6, 2, 115, 121, 2, -202.59069073279994, -30.467572956730237, 205.34857597665092, 43.331025241522866 
4, 1, 109, 112, 1, -78.0690893009189, -10.586645439913696, 78.21544466625636, 16.73357078408651 
6, 1, 111, 113, 1, -74.88024789166221, -7.6549205583976345, 75.27326155509073, 2.1528942783959337 
8, 1, 318, 321, 1, -56.216267269430546, -26.027699499661594, 56.325259459683934, 21.328149736580144 
3, 1, 117, 122, 1, -133.0060780854191, -12.746128029674196, 135.69363216912944, 11.820291407804689 
4, 2, 320, 323, 2, -40.3389688874322, -9.88751244746254, 40.390818125382225, 5.767732721517859 
10, 1, 321, 322, 1, -157.48984526306793, 0.9984947363557239, 159.6546502892226, 0.47308931509178365 
9, 1, 101, 102, 1, 0.4033187534091667, -13.768894557840213, -0.40007215119453576, -35.111501797448 
4, 1, 323, 325, 1, -148.86889783915734, 26.695967863943224, 148.86889783915734, -24.59779990673269 
3, 1, 212, 213, 1, -65.47473737971302, -15.379098186320107, 65.77045340061369, 8.70784516233789 
2, 1, 109, 111, 1, -84.96840949886378, 3.3475218056275935, 85.14300752005298, 3.98559508431822 
2, 1, 317, 322, 1, -138.95036560379356, -9.134835883282108, 141.63750147952805, 6.431393584893954 
8, 1, 114, 116, 1, -232.90805643093407, -17.139084640519513, 236.25860269310354, 49.75557516431877 
9, 1, 203, 209, 1, -8.755363500655989, -23.061373574562936, 8.955968126204425, 21.029417584149428 
1, 1, 201, 205, 1, 3.896680190745485, -26.386938832977307, -3.732482959740935, 24.942521260432613 
9, 1, 107, 203, 1, -22.593992539172035, 1.1100783756217538, 22.85501471890457, -3.809861505809465 
0, 1, 119, 120, 1, 32.179217328847244, 0.6799049473911509, -32.11716690693163, -7.200659842978439 
10, 1, 119, 120, 1, 65.71905188597819, -3.959585735957262, -65.46404962858497, -1.0072501604149693 
4, 1, 309, 312, 1, -136.1224093004674, -16.771704947715307, 136.55469244845162, 34.927597163051814 
5, 1, 202, 206, 1, 6.84879308708021, -47.841519506964914, -5.647119512271786, 47.40446733186042 
5, 1, 314, 316, 1, -257.7285726720271, 1.6501686855881417, 261.2872210381147, 32.50408880498617 
3, 1, 209, 212, 1, -91.78675418766106, -18.029943839609814, 91.99196979956437, 26.648999539549095 
0, 1, 113, 123, 1, -105.07248926943379, 27.26695639558443, 106.62234440301857, -30.621971828134633 
2, 1, 118, 121, 1, -24.755061915504484, -45.107262823643396, 24.831930949813568, 40.513727751081205 
1, 1, 302, 306, 1, 7.16612309677835, -46.59284181972322, -6.048699698460638, 45.76124377665133 
9, 1, 304, 309, 1, -49.573367229244155, -6.106148412264361, 50.33219356486234, 6.50083768035779 
5, 1, 210, 211, 1, -91.88130349735516, 60.40410743441407, 92.13047058452032, -49.93908977347655 
0, 1, 101, 103, 1, 7.762127419631483, 34.73450978827509, -6.992562604214413, -37.377007647443065 
7, 1, 117, 118, 1, -191.89796864515768, -52.04990892488968, 192.75273174451536, 55.23405653054124 
8, 2, 319, 320, 2, -36.68173655340223, -2.9942140948724045, 36.751009286387784, -4.531720913778827 
0, 1, 116, 119, 1, 200.87293682250237, 35.53831891029631, -199.44155891594193, -28.788414783639837 
1, 1, 108, 110, 1, -72.8330101359321, -25.34603751826802, 75.81826576885346, 32.64584091254676 
10, 1, 201, 202, 1, 13.62399238328635, -22.695199643882916, -13.617498003337232, -17.969681116091124 
4, 1, 119, 120, 1, 17.609572530159994, 2.774659934847932, -17.588976908816335, -9.629768779601818 
6, 1, 120, 123, 1, -15.25562353006012, -4.273498171107349, 15.264107799495036, 0.4569178379369987 
9, 1, 211, 213, 1, -112.15462524334248, -20.1260133593089, 113.0276379093739, 18.135538858102564 
10, 1, 105, 110, 1, 24.887997691488067, -1.1878583074974358, -24.747308390441447, -0.6909555728457235 
2, 1, 117, 122, 1, -134.3678296785913, -12.491841988207966, 137.11138443983904, 11.989293879042862 
0, 1, 121, 122, 1, -161.56539220865562, 10.829038560333629, 164.02098206987972, -6.150863241317438 
0, 1, 215, 216, 1, -2.978320689659199, 0.013592316713584296, 2.978588416394132, -3.0133608879796157 
4, 1, 202, 204, 1, 2.282772541021785, 1.4646394552207767, -2.277537200468913, -4.430290122721885 
1, 1, 215, 221, 1, -120.21910413649255, -31.83752504237509, 121.31332297566675, 31.94638069206235 
6, 1, 306, 310, 1, -91.59839447843456, -61.0364894943466, 93.34743424040903, -187.83508275539657 
6, 1, 301, 305, 1, -0.9265393332352971, -24.358462974845224, 1.060404283082164, 22.768734235696343 
8, 2, 220, 223, 2, -86.16258428783601, -26.787440292500378, 86.44181056766217, 24.82396090943348 
1, 1, 101, 103, 1, 7.927747281925647, 34.69028819013403, -7.158551149738571, -37.33407356949351 
7, 2, 220, 223, 2, -113.60293825941937, -16.137369557086004, 114.05669885362363, 15.447469857027954 
9, 1, 116, 117, 1, -326.9416008581329, -37.12625481869327, 330.64590903505945, 64.28850565720404 
2, 1, 103, 124, 1, -168.89854734468904, 16.39150689109681, 169.56459186632677, 11.58236301768818 
1, 1, 307, 308, 1, -42.54512322170888, 37.899352145547255, 43.115994468677854, -37.27113021431501 
5, 1, 320, 323, 1, -28.28077377942782, -11.558344546681838, 28.308042887137503, 7.258236787080023 
1, 1, 210, 211, 1, -91.9172188650318, 60.40507596650764, 92.16653021273625, -49.93399936292121 
10, 1, 317, 318, 1, -235.7980673920449, -13.769637989525108, 236.9082237656221, 18.50661989864966 
0, 2, 319, 320, 2, 1.01076030368273, -8.391456582311548, -1.0097308862547152, 0.31818593491016145 
6, 1, 114, 116, 1, -230.84565581149727, -17.658338608611075, 234.1382341015954, 49.5908097191425 
2, 1, 203, 209, 1, -10.19175555204177, -22.773999042631544, 10.3978482374755, 20.76345770307171 
10, 2, 318, 321, 2, -33.972040964360815, -28.835501575819308, 34.02600784590709, 23.659066986891958 
1, 1, 201, 202, 1, 10.498690135830202, -22.032086761977553, -10.49484840683317, -18.645157634584393 
9, 1, 312, 323, 1, -194.93707840857223, 3.5531935243428734, 199.9165450470285, 17.40263139813385 
7, 1, 308, 310, 1, -81.03529425672616, -10.874988188161069, 84.2292994786181, 18.83401515780804 
4, 1, 204, 209, 1, -37.30385008024601, -5.540474732819007, 37.739664747685424, 4.729507716313492 
0, 2, 218, 221, 2, -29.949933171299335, -14.799866839956394, 29.986100986644544, 10.296458719673865 
9, 1, 115, 121, 1, -201.8903513024266, -30.62830865915521, 204.63005542934715, 43.343283123600486 
10, 1, 311, 313, 1, -111.91187167752582, -9.059797672058039, 112.73062300787893, 6.312597372842674 
10, 2, 120, 123, 2, 18.02364040999487, -10.455194116766052, -18.009471613449023, 6.681984192103755 
0, 1, 117, 122, 1, -134.4509282673874, -12.478555774904748, 137.19792047717561, 12.001924424792492 
9, 1, 212, 213, 1, -64.96886198795895, -15.004163097205037, 65.25946424123597, 8.289842048123319 
5, 1, 303, 309, 1, 20.350324760557186, -21.38861158638133, -20.066163002119055, 19.583460919105846 
1, 1, 318, 321, 1, -61.969066459029364, -25.28573226110393, 62.09708885393985, 20.751111476321967 
10, 1, 221, 222, 1, -177.30425660566573, 7.288217018484829, 180.538322883821, 4.435793821788366 
7, 1, 221, 222, 1, -176.2668487751718, 7.003844783483373, 179.46262084339682, 4.430835696826307 
0, 1, 220, 223, 1, -90.21148691412304, -26.303993991854895, 90.51471258132824, 24.516610823108294 
4, 1, 117, 122, 1, -90.94095728942737, -10.333128240370002, 92.15821601059343, -1.9437209406373768 
3, 1, 301, 305, 1, -1.1132610973174337, -24.285524144168335, 1.2463842074726017, 22.692967322062714 
8, 1, 123, 217, 1, 78.1956294671636, -25.11366453096275, -77.4304700562194, 17.56593514075371 
3, 1, 313, 323, 1, -161.7423093394123, 0.655744831424272, 164.8129931022879, 6.145985496095591 
4, 1, 306, 310, 1, -91.81079189157094, -60.938299497958496, 93.56666117925153, -187.8705332318773 
6, 1, 102, 104, 1, 51.91588268518663, 30.54514504535075, -50.750119162287234, -29.47218638312131 
5, 1, 108, 110, 1, -72.89022424733419, -25.32356439682212, 75.8789245891841, 32.63625382245698 
5, 1, 116, 117, 1, -370.02372995384644, -14.241630197619997, 374.72051149966455, 50.024707560450224 
2, 1, 320, 323, 1, -30.043114618850268, -11.308023513898661, 30.073403521936484, 7.030032012827178 
