--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 317, 322, 1, -147.40427630024118, -10.711428373447006, 150.0458141776284, 4.425204987628831 
5, 1, 117, 122, 1, -323.7475234893268, 43.28394471124898, 337.1277511106272, 31.219518477158317 
6, 2, 320, 323, 2, -12.682822859646421, 2.4213727490432575, 12.687911964237173, -7.4023031241340504 
1, 1, 306, 310, 1, -94.45730845311834, -78.20691240082533, 96.01757861842674, -186.54562224046617 
5, 1, 115, 116, 1, 21.30936047164448, 40.663825512971016, -21.26764338066073, -44.2010041086387 
1, 1, 301, 305, 1, 10.199681698947415, -39.9091103548119, -9.81238861991801, 39.22475199964583 
8, 1, 117, 118, 1, -223.33355082623052, -73.6366159530935, 224.30242229898158, 76.96440139663355 
5, 1, 303, 324, 1, -204.71807774382464, -20.54398574557422, 205.60361541847925, 57.73656808106807 
9, 1, 115, 116, 1, 67.60995664789095, 35.50990865595304, -67.50019034316597, -38.46866893495917 
1, 1, 101, 105, 1, 18.874028225128086, -31.82936229093457, -18.58209559980503, 30.654204505960934 
1, 2, 218, 221, 2, -52.18186142788397, -7.668796186356303, 52.257830457497846, 2.3496019037302176 
1, 1, 202, 206, 1, 21.042584446527968, -45.47459518101425, -19.692467989688083, 45.79981757251045 
8, 1, 113, 123, 1, -105.21911461805226, -16.202058011368308, 106.42219408798384, 6.816753144801396 
10, 2, 219, 220, 2, 39.40416507346549, 0.45357046045228344, -39.32525992839999, -8.06903990521414 
8, 1, 303, 324, 1, -233.00047101217461, -13.582265370731875, 234.1533247053125, 62.00212048252388 
8, 1, 201, 202, 1, -23.19122422433611, -17.777331158908055, 23.21021144869451, -21.605281243811987 
5, 1, 311, 313, 1, -128.96216840044633, 2.3743279219038413, 129.95792563425772, -4.523809041555069 
8, 1, 220, 223, 1, -35.91333021552248, 4.955939657716954, 35.953992924103545, -9.210278260657105 
6, 1, 315, 324, 1, 208.2388281641857, 68.59237384621974, -205.19335027955896, -57.714651908471296 
0, 1, 313, 323, 1, -141.42663480125444, -24.286515496400625, 143.61297768762049, 22.396571268257276 
9, 1, 208, 210, 1, 11.266812929514316, -30.19000423321961, -10.823796865401135, 27.673142797768833 
10, 1, 215, 221, 1, -206.5265744579961, -19.113245298922266, 208.99486859419974, 28.29566846380112 
6, 1, 115, 124, 1, 190.0601320628053, 43.615906715961046, -187.57966557266496, -36.68360967214494 
8, 1, 111, 114, 1, -133.20137346573978, -12.927144302706438, 134.08217411238397, 11.3229204881427 
3, 1, 108, 110, 1, -46.98969506259334, -35.39896253914253, 48.51437547738627, 36.6790550195916 
8, 1, 120, 123, 1, -2.8109129927950107, -9.400985346889684, 2.8125158384970064, 4.542718999452518 
1, 1, 303, 309, 1, 36.989544157320495, -17.415829072229144, -36.47998711574502, 16.192174592904735 
4, 1, 315, 324, 1, 204.87411843793097, 67.68155006383631, -201.92354421120837, -57.514522377946605 
1, 1, 103, 124, 1, -185.8013104764026, -6.889770585732094, 186.5092427257165, 36.62292505691494 
5, 1, 307, 308, 1, 9.413845724819453, -3.3598478140074803, -9.397787780718375, 1.8093414173183646 
7, 1, 207, 208, 1, 126.37499092965311, -2.3380784013147604, -123.61367845315931, 11.319106431536056 
1, 1, 206, 210, 1, -101.34497563213836, -70.73117657307216, 103.16469003368707, -166.31865178126031 
8, 1, 309, 311, 1, -133.22331826070632, -27.374009762948617, 133.62032222604773, 44.04817630728644 
7, 1, 311, 314, 1, -124.02919816752024, -21.197052980226545, 124.80816600010948, 18.763417924150417 
9, 1, 108, 109, 1, -58.41631747736463, -5.404865757852349, 59.98269897564889, 7.02520215915365 
8, 1, 108, 110, 1, -52.60216594983393, -35.19344681841403, 54.36917836264834, 37.371253209239626 
9, 1, 203, 224, 1, -197.58436095126498, -15.279729448486478, 198.46923473680505, 52.444428441170885 
8, 2, 118, 121, 2, 26.947678229024348, 2.648835338970457, -26.928119636166116, -8.882158348246776 
4, 1, 216, 219, 1, 87.58742269788627, 44.79775588386292, -87.29734224392018, -47.53066972700435 
6, 1, 216, 219, 1, 107.84124223593818, 42.72488522218555, -107.44091154658315, -44.61239047719482 
3, 1, 311, 313, 1, -132.12620172659746, 3.004443647597782, 133.17180521326762, -4.755309621659308 
3, 2, 319, 320, 2, 13.804502610347697, 2.4834727975235182, -13.79357238300338, -11.485677431630393 
7, 1, 106, 110, 1, -56.133914053150875, -74.9788939844891, 57.0806043801926, -200.90955432792362 
4, 1, 212, 213, 1, -76.88700515644621, -4.997513489559196, 77.27523475700471, -1.0889584364099392 
0, 1, 315, 324, 1, 208.19404010310132, 68.58124483029496, -205.1498261710309, -57.71298241590989 
9, 1, 113, 215, 1, -117.62047965539946, -3.652070971646708, 118.9831444867931, -2.386847009733856 
1, 1, 102, 106, 1, 10.877378283698832, -51.837775061109085, -9.582275257260449, 51.207551438831956 
2, 1, 316, 317, 1, -331.92356169530257, -15.318182378389793, 334.88251168152163, 34.719611150648234 
10, 1, 206, 210, 1, -99.21262330708282, -71.59168587305112, 100.96054321736452, -165.91817164426675 
4, 1, 311, 313, 1, -134.03257342454992, 3.408445501823735, 135.10881010684577, -4.914444904221909 
9, 1, 218, 221, 1, -52.234790298323105, -7.662026301667538, 52.31091052929247, 2.344142427165025 
9, 1, 212, 223, 1, -166.9135600391382, -12.19738152155071, 170.57099546429163, 22.440446122293565 
5, 1, 325, 121, 1, -122.14436560602633, -23.963185493555557, 123.79833317569177, 14.431671373723702 
9, 1, 204, 209, 1, -43.017060767574435, -13.34334681108362, 43.63973510390588, 13.244876246066724 
10, 1, 214, 216, 1, -239.09717751414703, -74.0451992458236, 242.57338349130617, 107.19910688716095 
6, 1, 201, 203, 1, -35.794443185524884, -5.631587919837671, 36.62443440336547, 3.7667324548352212 
6, 1, 317, 322, 1, -147.54800074588638, -10.771157467487456, 150.1951571611658, 4.529456735606118 
2, 2, 115, 121, 2, -216.9759484083533, -42.61719097233754, 219.64603737027696, 52.832672331026515 
5, 1, 309, 312, 1, -125.25875933784125, -25.39747139652377, 125.60456123621788, 39.92115112834199 
5, 1, 216, 219, 1, 113.24429202509305, 42.21050210605608, -112.81034881032019, -43.84024447643151 
0, 1, 114, 116, 1, -259.75887359348087, 4.49747165700137, 263.0226553675151, 25.371264748901694 
1, 1, 325, 121, 1, -129.43253464842232, -22.400246415112406, 131.28391098870242, 14.467441352039259 
5, 1, 316, 319, 1, 133.82773747590556, 25.366733261649642, -133.32619242295868, -26.953235631169264 
0, 1, 312, 323, 1, -179.33614664454805, -16.422319905773065, 183.18294360145092, 26.256029053287648 
7, 1, 315, 321, 1, -235.16149840157493, -19.852458616756394, 238.12130824713398, 32.15809782475935 
10, 1, 302, 306, 1, 13.547738951689581, -55.301167822382126, -11.933764425210114, 56.169263540429824 
2, 1, 217, 218, 1, -189.60538211191465, -31.714858457527953, 190.29606921446646, 33.32283521696536 
7, 1, 107, 108, 1, -0.3478913163037305, -10.429356873559527, 0.36394566263356865, 8.90362201743028 
4, 1, 311, 314, 1, -124.10542790387098, -21.151222464736747, 124.8852381116265, 18.72454031758616 
7, 1, 111, 114, 1, -123.42586788454935, -14.754840132692607, 124.18442133458319, 12.124271208494974 
3, 1, 204, 209, 1, -43.26390097427952, -13.267526406627326, 43.89266434533954, 13.192591140317404 
3, 1, 211, 214, 1, -123.46500274423605, 20.564230102352212, 124.34662572707673, -21.04397056391781 
2, 1, 107, 203, 1, -25.66338108114121, 9.530169211643852, 26.02223003250218, -12.206416194966778 
10, 2, 115, 121, 2, -252.43731616398776, -34.59369048678673, 255.99562088545667, 52.06293844153333 
6, 1, 318, 321, 1, -84.87875956052028, -17.87155917320797, 85.06967034994506, 13.077454758757995 
3, 1, 113, 215, 1, -142.02854065621713, 2.0121782943958806, 144.02260491983802, -3.3156005344378627 
1, 1, 212, 223, 1, -167.1242285197942, -12.147973019905862, 170.7909801755414, 22.466642724354415 
6, 2, 220, 223, 2, -41.28148396010772, 5.706597172615147, 41.33504878892711, -9.866290291341102 
7, 2, 218, 221, 2, -51.5613828435707, -7.7481226418631195, 51.63559110189078, 2.4136683378765156 
5, 1, 220, 223, 1, -38.59515026452186, 5.333364385615823, 38.642037067894876, -9.542047952655594 
6, 1, 101, 105, 1, 15.724920874967381, -31.11576039841725, -15.467209680642156, 29.808322996130073 
10, 1, 111, 113, 1, -91.6002779551605, 1.6472096898223754, 92.10132052205262, -7.772954787668823 
1, 1, 315, 324, 1, 208.18556213515163, 68.5789294608694, -205.14158937059045, -57.71247300794039 
5, 1, 210, 212, 1, -146.90292929324036, 35.633033664627874, 147.38323908525746, -15.46002239991003 
5, 1, 315, 321, 1, -243.55966295197902, -17.9465113577603, 246.7312204982366, 31.98142345377073 
1, 1, 309, 312, 1, -125.7713089856476, -25.24064200204998, 126.11966764036733, 39.87170550027827 
1, 1, 208, 209, 1, -7.412439710401884, -7.086702146533753, 7.451260002957639, 3.1603700131495316 
8, 1, 101, 105, 1, 15.92945273446378, -31.176555070546556, -15.669466097575366, 29.877884621173507 
2, 1, 113, 123, 1, -103.16401512954903, -16.645315001035897, 104.32144702069589, 6.89897176711338 
6, 1, 315, 316, 1, 92.18691540324676, 6.925355493944153, -92.03441393926232, -9.667536007978924 
5, 1, 105, 110, 1, -22.087776662504496, -41.16042050388637, 22.55555296405305, 40.39427076354946 
7, 1, 301, 302, 1, 30.70909794585168, -52.888102902000355, -30.645226030958156, 10.763859289554603 
8, 1, 308, 309, 1, -68.31595747169789, 6.211528601266991, 70.47631469417807, -2.2673894393197997 
6, 1, 214, 216, 1, -218.5336671442372, -78.69240450592383, 221.52108931005196, 106.07866317573507 
3, 1, 307, 308, 1, 9.345614496303085, -3.335929327211943, -9.329793106128761, 1.78452781300075 
8, 1, 207, 208, 1, 126.50333013572282, -2.4230734032703367, -123.73636035642414, 11.425604716264615 
3, 1, 201, 202, 1, -24.319166859294683, -17.530957075988226, 24.340068470758524, -21.842721520439227 
4, 1, 110, 112, 1, -147.06247405233353, 51.20924406837753, 147.51420124813666, -32.23670184464618 
9, 2, 319, 320, 2, 18.352242393414713, 1.8619863567978427, -18.335036346292554, -10.813589299844807 
1, 1, 309, 311, 1, -112.85514320083318, -27.425960008337142, 113.14069031962865, 39.41893899774618 
4, 1, 102, 104, 1, 20.602278912410355, -1.3761340787624476, -20.459801132993135, -1.3956391695616048 
1, 2, 118, 121, 2, 28.51675166792552, 2.4773926079342345, -28.49500571266549, -8.691758458637196 
2, 1, 309, 312, 1, -125.70413365360014, -25.260740446463615, 126.05215490795173, 39.87763312923016 
7, 1, 114, 116, 1, -252.295657367533, 2.7599287969367197, 255.37347521163824, 24.914433235580873 
9, 1, 215, 221, 1, -202.24194379508737, -20.049743869345548, 204.61086665045138, 28.420634906136 
1, 1, 320, 323, 1, -12.995868423839966, 2.468434931297452, 13.001191257406163, -7.4476548421780535 
2, 1, 119, 120, 1, 37.72852402785696, -8.249043732145765, -37.660524412417146, 0.016806535474188422 
1, 1, 209, 211, 1, -84.55271384687185, -14.705920567610747, 84.72308041531281, 21.8613164421306 
10, 1, 209, 211, 1, -82.18678712421044, -15.196505700644366, 82.34844702892244, 21.98622169854707 
7, 1, 201, 202, 1, -19.75909537748589, -18.52560014671417, 19.77283240601514, -20.881513170075777 
6, 2, 119, 120, 2, 40.04987783822702, -8.564702809759638, -39.97321664192083, 0.4022106494644504 
0, 1, 201, 205, 1, 19.353609572570093, -28.202591161632085, -19.066865858619167, 27.29759778347045 
5, 1, 112, 113, 1, -110.3902469641767, 3.780044100405121, 111.1194823665137, -8.07473391638132 
3, 1, 119, 120, 1, 81.83232135111109, -14.101255350316023, -81.51065436729687, 7.910481552889905 
6, 1, 107, 108, 1, 1.8264356615217139, -11.091245603596462, -1.8075496652036236, 9.57620546874864 
5, 1, 308, 309, 1, -67.19801821491976, 3.196079481089214, 69.25878581873967, 0.3230494073358159 
9, 1, 105, 110, 1, -21.780133590258174, -41.24628057646032, 22.246420538511643, 40.47442848414926 
9, 1, 208, 209, 1, -7.347705481851307, -7.108099462047676, 7.386171266966329, 3.180412462410004 
6, 1, 304, 309, 1, -52.90183906659291, -15.72499397924389, 53.765278566006, 16.331562284640768 
0, 1, 203, 224, 1, -197.63225734432257, -15.264627715621373, 198.51755413914546, 52.44709309818313 
4, 1, 312, 323, 1, -182.70675012669653, -15.651537546096165, 186.70021272800997, 26.675776355454445 
7, 1, 215, 216, 1, 23.953464725327308, 44.26380497581704, -23.901564231174802, -47.54194748957798 
9, 2, 315, 321, 2, -262.3326792992402, -13.567867075196773, 266.006077494178, 31.701144468672737 
3, 1, 115, 124, 1, 223.61529809743382, 54.80175808638137, -220.16300293659316, -40.58198859359163 
9, 1, 315, 316, 1, 130.32318352880804, 3.0845903406006983, -130.02079088942946, -4.552695863866575 
9, 1, 115, 124, 1, 189.40079690635366, 43.43904607695663, -186.93754202938322, -36.635743334884864 
0, 1, 202, 204, 1, -1.0499005230501837, -4.933763042045712, 1.0549836475552468, 2.024516950041175 
5, 1, 209, 211, 1, -84.46338415480795, -14.721132359900821, 84.63341114713668, 21.862266037706377 
10, 1, 305, 310, 1, -37.69070659785359, -48.48401571102022, 38.54948059795049, 49.29363617353238 
7, 1, 109, 111, 1, -106.18057909538545, -26.531616077668104, 106.43183870114323, 37.08451951949405 
1, 2, 315, 321, 2, -242.32957571150564, -18.22771218134403, 245.46962660343286, 32.00531994172161 
1, 1, 218, 221, 1, -52.18186142788397, -7.668796186356303, 52.257830457497846, 2.3496019037302176 
3, 1, 101, 105, 1, 20.87652270479464, -29.568341501053965, -20.59675575398137, 28.351662557722193 
7, 1, 308, 309, 1, -67.13572783836901, 3.119159425894054, 69.19238022089101, 0.3838918911918654 
0, 2, 219, 220, 2, -4.382287093721288, 6.5892820095186835, 4.389017841801774, -14.787426242664424 
2, 2, 120, 123, 2, -7.628041498765583, -8.594366768974396, 7.630770604547479, 3.744210286768066 
4, 1, 210, 212, 1, -149.0628452426828, 36.32450298423487, 149.557757839485, -15.538173918542043 
5, 1, 205, 210, 1, -43.78053139194239, -36.64262950404077, 44.59863618243443, 37.52302502426585 
4, 1, 215, 216, 1, 46.222792320548365, 41.75456259776638, -46.14520523702504, -44.81436910200955 
2, 1, 310, 311, 1, -145.76715489898842, 39.87539477985547, 146.201652969314, -21.626475826180013 
1, 1, 323, 325, 1, -129.4325346482075, -20.980933691182145, 129.4325346482075, 22.400246415107176 
2, 1, 304, 309, 1, -52.90337335769172, -15.724562244311642, 53.76685558211531, 16.331293977735527 
10, 1, 316, 317, 1, -403.9712330779331, 2.5962133968187118, 408.3490514606322, 29.106897594578186 
6, 1, 115, 116, 1, 68.5165933849446, 35.41243730957103, -68.40469382969434, -38.353064959102085 
8, 1, 309, 312, 1, -86.07141880315342, -25.298704110350855, 86.24415363162147, 32.5535669060082 
2, 1, 314, 316, 1, -283.980110329635, -27.86552798470052, 287.903897383697, 65.33774153230661 
10, 1, 219, 220, 1, 39.40416507346549, 0.45357046045228344, -39.32525992839999, -8.06903990521414 
1, 1, 316, 317, 1, -331.5768650779114, -15.400396016385457, 334.52970070176434, 34.74881404574717 
8, 1, 316, 317, 1, -333.6567206821463, -14.928918071186672, 336.64635952205657, 34.59639725900615 
1, 1, 315, 316, 1, 91.8874543301099, 6.956404130229203, -91.73592289727515, -9.706829913474394 
5, 2, 215, 221, 2, -202.4493375042287, -20.00462357332617, 204.82301964674403, 28.414382121549806 
1, 1, 104, 109, 1, -46.28676131709764, -7.908356247871325, 46.894972160058046, 7.476994847683159 
1, 2, 319, 320, 2, 19.769455689022095, 1.6689555864627437, -19.74990135705758, -10.601633318266067 
2, 2, 218, 221, 2, -52.1352096816733, -7.674769578855376, 52.211045543918715, 2.3544188283294716 
5, 1, 315, 324, 1, 208.661085883409, 68.7040760187856, -205.60361541847925, -57.7365680810683 
8, 1, 307, 308, 1, 9.374975929477785, 1.064837441315376, -9.359551598365783, -2.6131803228231547 
0, 1, 108, 109, 1, -58.49648086018044, -5.3722914710596115, 60.067079313432316, 7.008901788113349 
0, 1, 110, 112, 1, -148.05852821494835, 51.52138799689578, 148.51636110631705, -32.2924065594093 
10, 1, 201, 205, 1, 22.6675278722239, -29.161102537882243, -22.331335209432353, 28.446765604997154 
4, 1, 113, 215, 1, -130.40190927745772, -0.7450692777349559, 132.07972111741168, -2.930246139471137 
9, 1, 307, 308, 1, 9.326721334474314, -3.3004413574401497, -9.310989580822877, 1.748729955478666 
3, 1, 216, 219, 1, 99.80023880781891, 43.52047904545998, -99.44665727147856, -45.76647446670995 
0, 1, 315, 316, 1, 91.91571791111585, 6.953475276024619, -91.76409506243442, -9.703124020343239 
5, 1, 305, 310, 1, -39.52333967138151, -47.82109689335516, 40.40093705759625, 48.703637889600714 
9, 1, 114, 116, 1, -259.3952860609066, 4.412038076379758, 262.64987604369844, 25.348235193114533 
9, 1, 210, 212, 1, -147.1315657017962, 35.705790800185696, 147.61340719907844, -15.4684479143325 
7, 1, 217, 222, 1, -156.39597024814884, -13.319610988084605, 159.60456746754417, 12.992282774655678 
5, 1, 119, 120, 1, 40.817926272304135, -8.66895606226808, -40.73828476785906, 0.5304594941703726 
4, 1, 218, 221, 1, -53.68978067583498, -7.475621277942992, 53.770119002942465, 2.1942942357827633 
9, 1, 109, 111, 1, -104.93187693915158, -26.831993130585715, 105.17796200485336, 37.16756589006059 
6, 1, 209, 211, 1, -90.69294342133375, -14.763573902574763, 90.88668009990874, 22.900514402725094 
10, 1, 204, 209, 1, -42.09188338617531, -13.50723046499138, 42.69139871205573, 13.320462285118879 
6, 1, 220, 223, 1, -41.28148396010772, 5.706597172615147, 41.33504878892711, -9.866290291341102 
8, 1, 217, 218, 1, -189.3790131155506, -31.80594976775501, 190.06820546918698, 33.40348700611503 
5, 1, 110, 111, 1, -143.73652113550722, 49.551101185879816, 144.16714893294446, -31.464733693515882 
5, 1, 204, 209, 1, -42.97354437687588, -13.355362567943644, 43.595141896572244, 13.252743556194787 
5, 2, 320, 323, 2, -10.750470615631002, 2.1295479593854907, 10.754238557990334, -7.120143165068839 
3, 1, 318, 321, 1, -89.08668723389746, -17.305160495320706, 89.29601480677115, 12.67066820391392 
10, 1, 118, 121, 1, 4.104363036852931, 5.2086222359357635, -4.102107973489922, -11.591909167760605 
10, 1, 316, 319, 1, 223.15031163510082, 20.158713017747687, -221.80067889695908, -15.239675035827531 
5, 1, 115, 121, 1, -190.98240074984972, -48.12222200317683, 193.09219392077523, 53.76195896268155 
0, 1, 106, 110, 1, -55.75773190364174, -75.15037054835852, 56.696800409728155, -200.82508477431202 
2, 1, 215, 216, 1, 60.802738627338385, 40.15709511375735, -60.69781232213688, -42.9845196956976 
6, 1, 201, 205, 1, 64.08108723272102, 11.61922160927486, -62.98460028756847, -9.298440872298784 
1, 1, 112, 123, 1, -148.25265939239046, -7.609269514479024, 150.86734184213523, 7.740723553775297 
9, 1, 318, 223, 1, 201.73316683751517, 68.44796112003701, -196.46109953147266, -49.7620941871653 
1, 1, 113, 215, 1, -117.52134516401236, -3.674112791594098, 118.88169820057819, -2.382143654819174 
3, 1, 113, 123, 1, -142.22567958758464, -7.562161025059595, 144.4146074421154, 5.974020655082768 
5, 1, 215, 221, 1, -202.4493375042287, -20.00462357332617, 204.82301964674403, 28.414382121549806 
5, 1, 107, 203, 1, -22.191928661421258, 8.363286156943559, 22.46394246668163, -11.372991296592545 
8, 1, 323, 325, 1, -120.99963942432217, -22.95242060799319, 120.99963942432217, 24.20454480373155 
3, 1, 217, 218, 1, -181.9181535984078, -32.61544887074797, 182.55628779436802, 33.855394678669654 
4, 1, 217, 222, 1, -157.19330019230148, -13.137719620338544, 160.43495581465092, 13.059531309032081 
5, 1, 302, 304, 1, 11.136728879269782, -10.72377516454685, -11.062492285289807, 7.84096668983409 
3, 1, 301, 302, 1, 30.924388733273872, -52.93295010534257, -30.859989270108144, 10.811168381121206 
9, 1, 120, 123, 1, -5.807679388233282, -8.897439337448304, 5.809823106288377, 4.043045301382335 
9, 1, 314, 316, 1, -282.36393618764396, -28.259881585075618, 286.2444039560433, 65.22093096816911 
0, 1, 216, 219, 1, 110.70033158815215, 42.45067135590671, -110.28243458571774, -44.20346747808617 
1, 1, 110, 111, 1, -143.18971570912257, 49.39198376499917, 143.61718160381946, -31.438416187730354 
2, 1, 211, 214, 1, -125.39222864072022, 21.001231435896898, 126.3016649411732, -21.247673658300755 
4, 1, 302, 306, 1, 11.97778358413639, -54.84943008699997, -10.411257608337564, 55.536722877896295 
9, 1, 202, 204, 1, -1.0098348571685563, -4.94612578014187, 1.0149193725248722, 2.0368765998363187 
3, 1, 112, 123, 1, -177.79625727725372, -3.2755827168996348, 181.5923630918708, 13.040620116284572 
9, 1, 310, 311, 1, -145.2907165886468, 39.771227938269476, 145.722414110348, -21.639932026818315 
5, 1, 107, 108, 1, 3.8506207624665194, -11.793557391945114, -3.827171072970316, 10.295728976342843 
5, 2, 319, 320, 2, 22.018963903231793, 1.36318784395462, -21.995299162958247, -10.262746346016229 
1, 1, 318, 223, 1, 202.91365327725651, 68.52223900405443, -197.586979184057, -49.39951778494981 
6, 1, 215, 224, 1, 207.15085936634253, 65.03572742180381, -203.93044567589797, -51.974337893530446 
5, 1, 215, 216, 1, 61.35280300856277, 40.09750753207936, -61.24668237698654, -42.91477887787005 
2, 1, 102, 106, 1, 71.14092835296364, 30.460276770824578, -68.01312719649879, -23.11210660983602 
9, 1, 301, 302, 1, 31.41664483891327, -53.03546123882552, -31.351027322893515, 10.919363761926434 
5, 1, 106, 110, 1, -55.94247231377216, -75.09545678885911, 56.88492242003906, -200.86669932574432 
4, 1, 114, 116, 1, -241.71875496577374, 0.355379693030045, 244.5427682489231, 24.324088521067097 
1, 1, 111, 113, 1, -118.25394367482829, 7.517357536079089, 119.09300922744549, -10.944538783874123 
5, 2, 315, 321, 2, -243.55966295197902, -17.9465113577603, 246.7312204982366, 31.98142345377073 
0, 1, 112, 113, 1, -110.1281474827594, 3.7848442119352512, 110.85391558167356, -8.107521564701074 
0, 1, 314, 316, 1, -283.91415273848236, -27.8816160284955, 287.83616809750856, 65.33292698070318 
0, 1, 203, 209, 1, 0.18037920068272228, -2.7017959269121548, -0.17984808320878187, -0.2270282707908109 
6, 1, 210, 211, 1, -125.58493607849496, 60.698379748974276, 125.97800085989357, -44.18965893023301 
2, 1, 107, 108, 1, 7.147136368325846, 14.449433545122247, -7.098271861133526, -15.822311652307008 
3, 1, 309, 311, 1, -112.7233017433523, -27.412326514301185, 113.00817477637344, 39.37699390118837 
0, 1, 305, 310, 1, -39.683729459500796, -47.76041455537688, 40.563005577692195, 48.64947400774736 
7, 2, 315, 321, 2, -235.16149840157493, -19.852458616756394, 238.12130824713398, 32.15809782475935 
6, 1, 316, 317, 1, -331.98450215255303, -15.303755969227495, 334.94452895195576, 34.714523309586184 
9, 2, 218, 221, 2, -52.234790298323105, -7.662026301667538, 52.31091052929247, 2.344142427165025 
1, 1, 312, 313, 1, -106.6289422836449, -2.6865972174205126, 107.30841112150586, -1.9884434025352675 
8, 1, 319, 320, 1, -15.051953543400998, 6.500301798955661, 15.06782888293759, -15.46365081977956 
5, 1, 310, 311, 1, -145.81602336759252, 39.903764861820264, 146.25081758550783, -21.64240770937772 
1, 2, 320, 323, 2, -12.995868423839966, 2.468434931297452, 13.001191257406163, -7.4476548421780535 
8, 2, 315, 321, 2, -247.95427740854433, -16.936159714174664, 251.23977608268527, 31.901591021189233 
2, 1, 310, 312, 1, -159.27414314686814, 42.476491787174155, 159.79110364464105, -20.764150880710986 
8, 2, 320, 323, 2, -47.8135986615589, 7.330452433148821, 47.87909069344312, -11.868319537072239 
9, 1, 102, 104, 1, 20.008865067052113, -1.4566589963053502, -19.874488877856976, -1.3472347573712113 
7, 1, 218, 221, 1, -51.5613828435707, -7.7481226418631195, 51.63559110189078, 2.4136683378765156 
6, 1, 108, 109, 1, -59.473679445432026, -5.024404125261526, 61.09633883935075, 6.861442990561841 
5, 1, 212, 213, 1, -76.48632141438708, -4.246508434438738, 76.87017830450773, -1.8788946352760831 
10, 1, 211, 214, 1, -141.9259387478107, 24.140322613739045, 143.09045030741882, -22.24444226098376 
4, 1, 211, 213, 1, -100.46195472487187, -16.288561778232634, 101.14500678507497, 12.635117921190613 
7, 1, 306, 310, 1, -94.7609884447105, -78.07398974768103, 96.33033797057487, -186.60242754371552 
7, 1, 101, 103, 1, -30.097400091881013, -0.45906613464256907, 30.60942040869, -3.235200785210509 
10, 1, 304, 309, 1, -52.29894427486167, -15.733383363722396, 53.144604325939326, 16.273134439808018 
1, 1, 116, 119, 1, 194.91454646371358, 10.620238526586945, -193.84783301007212, -7.6628963186449255 
6, 1, 102, 106, 1, 13.671265904886425, -52.416609539165165, -12.312106978315569, 52.03253442357311 
3, 1, 218, 221, 1, -48.194181914652745, -8.17694717719769, 48.259212067059025, 2.762949288170603 
5, 1, 211, 214, 1, -125.00508225587299, 21.032200898897372, 125.90912771636803, -21.32429412464944 
10, 1, 107, 203, 1, -6.783259541006032, 4.0427778084955435, 6.820851895266998, -7.9498302691760045 
7, 1, 119, 120, 1, 29.835275281468967, -7.169364168276843, -29.792837070053622, -1.2687301733390086 
8, 1, 308, 310, 1, -61.31072073665629, -21.337894910478667, 63.19366443996981, 24.030761330172254 
9, 1, 309, 312, 1, -125.31104199118155, -25.40745482519378, 125.65718102749105, 39.945294350192626 
0, 1, 108, 110, 1, -52.069895604700434, -35.354343992663075, 53.816071738316, 37.45183023283471 
7, 2, 119, 120, 2, 29.835275281468967, -7.169364168276843, -29.792837070053622, -1.2687301733390086 
6, 1, 109, 111, 1, -105.33981455438857, -26.799622806033767, 105.58769924449066, 37.21077979032202 
8, 1, 109, 111, 1, -105.04918935725911, -26.876100606037653, 105.29588701749135, 37.23740233579133 
9, 1, 118, 121, 1, 28.928614832483618, 2.4324849929525953, -28.906273459458248, -8.641690574233508 
6, 1, 302, 304, 1, 11.063494234453884, -10.70498965483057, -10.989961163022599, 7.819478871339811 
5, 1, 103, 124, 1, -184.0247348381793, -7.360399012949301, 184.7191368504387, 36.52528352784611 
2, 1, 201, 203, 1, -22.875127876210215, -9.565123216607049, 23.24406568332141, 5.936049920134735 
2, 1, 219, 220, 1, -3.9285444898727633, 6.524060582209586, 3.935016468506433, -14.724264110759123 
7, 1, 103, 109, 1, 37.79338055614318, -12.554990701834413, -37.316599906816066, 11.156253067173566 
8, 1, 202, 206, 1, 21.279280803705234, -45.5334552786573, -19.920343828927628, 45.89239566607034 
4, 1, 301, 305, 1, 9.856664312770704, -39.79300366879568, -9.473184509045666, 39.09398099804048 
7, 1, 319, 320, 1, 8.170266488501454, 3.2578001105566727, -8.16444758658389, -12.301277642230161 
3, 1, 214, 216, 1, -220.35335293363812, -78.29252595282742, 223.38211681770667, 106.16661689799753 
8, 1, 103, 124, 1, -187.8014771296538, -6.34727565996468, 188.52480009172842, 36.726840067099374 
8, 1, 119, 120, 1, 42.5642828976691, -8.905657164516924, -42.47765291840403, 0.8234251134722399 
10, 1, 315, 316, 1, 136.12648008473207, 2.5198749416949795, -135.79669589018374, -3.755152246025318 
10, 1, 303, 309, 1, 45.67060204658472, -19.868101799059673, -44.906899795657665, 19.625269555284262 
2, 1, 201, 202, 1, -23.667518798376705, -17.673330265659388, 23.68730299666845, -21.705578441637954 
3, 1, 116, 119, 1, 279.5480745741364, 8.150349707247187, -277.36073942264863, 3.4031594913885783 
10, 1, 208, 209, 1, -8.229842650254, -6.729787564562116, 8.273132059523931, 2.8216181615961204 
3, 1, 102, 106, 1, 17.1070188288776, -51.10307512905388, -15.75981644244007, 50.695378926759645 
8, 1, 115, 124, 1, 191.03052869543083, 43.84831475760143, -188.5248000917282, -36.726840067099374 
