--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 216, 217, 1, -260.6685042009042, 15.528890470701754, 262.67372906561053, -3.798433828157613 
9, 1, 305, 310, 1, -31.238939047782537, -48.89892505829994, 31.957677768549615, 49.03446292710373 
10, 1, 319, 320, 1, 32.00125414411218, 1.7970865178235726, -31.953601678842574, -10.661289842004408 
10, 1, 215, 224, 1, 183.60967911535425, 42.22898574045189, -181.121672007978, -34.427069401211384 
3, 1, 310, 311, 1, -123.85472246787734, 48.28430058375193, 124.17419797826895, -34.86632914730444 
8, 1, 116, 119, 1, 171.61010874435544, 35.26122406180457, -170.6826508967215, -32.98019382359416 
9, 1, 201, 203, 1, -42.706633508038266, 5.494179856421226, 43.84161880667, -6.423506950607248 
8, 1, 115, 116, 1, 91.38206231000174, 84.71704590927493, -91.07474975784964, -85.75859262529139 
3, 1, 115, 116, 1, 63.7530358046605, 87.65253021540684, -63.518826593180734, -89.31545532714335 
5, 1, 301, 303, 1, -32.33098344705368, -8.648718908603882, 32.93523890147324, 5.179633305891684 
1, 1, 110, 112, 1, -120.02633953136795, 56.668851493144984, 120.36893765222565, -42.27973041712198 
0, 1, 318, 321, 1, -62.1656242471779, -14.01021718377433, 62.26798629708753, 8.453551259100095 
10, 1, 202, 204, 1, 6.7371156555894345, -4.166256145430452, -6.718349376723182, 1.1147718394120147 
7, 1, 208, 209, 1, -59.866856291082485, 6.478752244712609, 61.549351418435236, -4.307012985064375 
9, 1, 325, 121, 1, -142.35605973437035, 20.535416929487155, 144.6641140181998, -24.239889393394606 
10, 1, 110, 112, 1, -116.61631308215617, 55.78933100680888, 116.9414761820222, -42.132480812435006 
2, 1, 215, 224, 1, 180.09507265310816, 40.15287292307676, -177.7088347619489, -33.119224199253495 
9, 1, 311, 314, 1, -118.31336577687631, -17.164143282631812, 118.99303890437295, 13.599735079332277 
8, 1, 112, 113, 1, -77.43546044061824, 8.345724086624386, 77.8249198818229, -14.72329548828452 
6, 1, 201, 202, 1, -35.22007128772111, -20.457069218427932, 35.26072715769351, -21.609459749498455 
0, 1, 204, 209, 1, -49.34321451904026, -11.109989830637915, 50.08550227233724, 11.320862641737222 
9, 2, 115, 121, 2, -168.84997030261533, -44.494247781303784, 170.59810181754105, 47.81023336413364 
0, 1, 113, 215, 1, -36.21714678275407, -44.38845429511548, 36.49897453830994, 31.009565943398 
6, 2, 120, 123, 2, -49.16338182130016, 7.804741912838836, 49.24181754581127, -11.6556515026341 
6, 1, 308, 310, 1, -53.72142543846388, -25.133667202071024, 55.17517591966305, 25.87892078244181 
0, 1, 215, 224, 1, 178.53257628456697, 39.927718203506856, -176.18649159247326, -33.19395810216838 
9, 2, 219, 220, 2, -11.5984525979066, -24.251307800452196, 11.624569512867595, 15.892866463752853 
9, 1, 201, 202, 1, -6.807011189103832, -26.638648843618284, 6.809532391825314, -15.605841904850422 
4, 2, 215, 221, 2, -204.0185115048716, -8.956684842419236, 206.48557031311157, 18.477523028423093 
2, 1, 111, 113, 1, -99.69231302000424, -28.35338915839725, 100.38423485675435, 24.59186727463475 
4, 1, 308, 310, 1, -53.74162275004366, -25.090078233939835, 55.19542286831168, 25.835725469129784 
3, 1, 312, 323, 1, -201.6283696352974, -3.9657550447084304, 206.33886351964142, 20.2534046964106 
3, 1, 315, 316, 1, 69.73218913304243, 12.482858274190221, -69.64391038742258, -15.857421633610102 
3, 2, 219, 220, 2, -15.259729968719853, -23.714763694391877, 15.289614718133635, 15.38642143314155 
0, 1, 115, 121, 1, -169.1954151385104, -44.42509461042573, 170.95002594619152, 47.79399441742271 
5, 1, 123, 217, 1, 7.138357773692292, -55.098960263980416, -6.896951179256973, 41.435746113016876 
9, 2, 320, 323, 2, -74.05279883231822, 7.764302419631349, 74.20391746650989, -11.761411207341553 
10, 1, 109, 112, 1, -82.08127778162702, -18.3998762665542, 82.23668267808547, 24.926881917808714 
4, 1, 307, 308, 1, 14.547239296561202, 0.7325428100998579, -14.51347282942288, -2.323451096691997 
6, 1, 204, 209, 1, -60.01300078172295, -9.756081361211614, 61.085930295654805, 11.224252807895255 
8, 1, 312, 313, 1, -174.97528891300675, 11.595813532363081, 176.7876137716671, -7.385821878177467 
0, 1, 317, 322, 1, -123.77813138697567, -12.274314754253965, 125.62451318742805, -0.08538205227773688 
0, 1, 219, 220, 1, -11.685175351018472, -24.238624230948517, 11.711366093748211, 15.880771862541224 
0, 1, 317, 318, 1, -128.02525556033765, -0.6076474614310428, 128.3074523582559, -0.9097781732907606 
7, 2, 318, 321, 2, -69.34417715644565, -13.077517648779576, 69.47031609936755, 7.7269181302308425 
4, 1, 101, 102, 1, 2.2225569248771535, -49.075354422191594, -2.2033789031681863, 1.8180920307713677 
7, 2, 115, 121, 2, -160.39432141555915, -46.16864527138932, 161.98827196835816, 48.22548633017914 
2, 1, 205, 210, 1, -38.48913099107688, -39.85128403306612, 39.19983980047925, 40.15097217932771 
8, 1, 213, 223, 1, -173.70580679366518, -12.696935696687206, 177.07189220466014, 20.74458368003002 
6, 1, 202, 206, 1, -6.361304372108478, -55.33477276667696, 7.911031755657177, 55.93729495538787 
0, 2, 118, 121, 2, -2.0545664641275607, -31.655543499943633, 2.077492033496526, 25.862229544124602 
9, 1, 302, 306, 1, 13.80816611866949, -59.23770975364425, -12.064902416900196, 60.287048471198545 
5, 1, 323, 325, 1, -134.70037708526297, 20.266774018991782, 134.70037708526297, -18.762220332953802 
9, 1, 102, 106, 1, 39.477062768628855, -37.738524554996616, -38.12459448420978, 37.29805794111542 
3, 1, 302, 304, 1, 11.74521584297267, -11.152397836446085, -11.668166274461868, 8.099587173773898 
3, 1, 323, 325, 1, -151.7140759142123, 24.689428558542204, 151.7140759142123, -22.77362102625557 
8, 1, 112, 123, 1, -131.59404236156195, 9.970340337020161, 133.82956756663597, -11.303979303763072 
0, 1, 208, 210, 1, -44.890016538535946, -23.629279074852548, 46.029858712695415, 23.53161453923269 
2, 1, 204, 209, 1, -49.37730451748223, -11.123844932597763, 50.12061132800605, 11.338407155465916 
1, 1, 303, 324, 1, -180.6397170108433, -16.869429659770276, 181.2868058590182, 44.04716128311611 
9, 1, 221, 222, 1, -148.65472141251522, -8.510628621917249, 150.54748281732478, 7.6195663346316 
6, 1, 216, 217, 1, -279.5618653985402, 19.563039228251455, 281.87164298531945, -5.19238657014057 
7, 1, 217, 218, 1, -145.69209241946237, -22.849739726553707, 146.1121324321407, 22.67486355469282 
7, 1, 121, 122, 1, -161.68016498213206, -0.5412270381580129, 163.82909016435255, 0.9837480014273297 
10, 1, 303, 324, 1, -194.58008522607597, -13.172459416153742, 195.32926330881702, 44.63793889127828 
8, 1, 219, 220, 1, -7.300671735705805, -24.87834122877939, 7.324067048575159, 16.498246790169105 
0, 1, 110, 111, 1, -106.25082861585335, 63.2679068083703, 106.548196394262, -50.77846011520546 
2, 1, 115, 124, 1, 161.45428409802528, 32.83187247928322, -159.58446905850002, -29.881249323347447 
5, 1, 114, 116, 1, -222.12854862883827, -41.49284154493557, 224.91078971923594, 66.48849143054849 
0, 1, 101, 105, 1, 48.54018866104576, -13.771527829943807, -47.99966168393274, 13.503552931314516 
2, 1, 303, 309, 1, 44.34123506721366, -10.364279126548581, -43.73736955078064, 9.334672497869292 
9, 1, 215, 224, 1, 178.49628583921708, 39.91675754856351, -176.1511656522076, -33.19023148346946 
0, 1, 307, 308, 1, 14.329533598796388, 0.8050473753282859, -14.296721013060846, -2.3995743481448244 
0, 1, 211, 214, 1, -148.9712788137972, -12.606380519272989, 150.11489819561044, 13.533413854162973 
3, 2, 215, 221, 2, -208.00316316529867, -8.06704367219686, 210.5671502004755, 18.3794623781896 
8, 1, 209, 211, 1, -100.80770619429684, -27.22488284328233, 101.0459969135614, 37.23309305239445 
10, 1, 203, 209, 1, 56.44106591251125, -28.086862293066588, -55.150090911490906, 29.996007315294264 
4, 1, 318, 223, 1, 171.736438987769, 34.04558221696084, -168.20678799770482, -30.023010345703142 
7, 1, 317, 322, 1, -123.47537693796193, -12.215211460184946, 125.31228555098394, -0.2187562322803842 
4, 1, 105, 110, 1, 2.779527537791182, -21.130956628713193, -2.68895699808121, 18.975816597499033 
3, 1, 309, 312, 1, -114.51393464648201, -22.66915252742183, 114.79082328849907, 34.29847549213696 
6, 1, 212, 223, 1, -196.85031552027775, -3.3099229005783855, 201.58766713573812, 20.92387381381559 
2, 1, 115, 121, 1, -170.49435417457647, -44.164539530747334, 172.27345524738263, 47.73344316960129 
2, 1, 301, 305, 1, 21.536378552553515, -38.986566777385406, -21.111648754028693, 38.302834825087075 
9, 2, 120, 123, 2, -49.530912589147306, 7.8598712082693964, 49.610512972786864, -11.702240634713235 
1, 1, 109, 111, 1, -76.53027103947755, -9.791846767943525, 76.6606952603974, 15.26966404657719 
5, 1, 315, 316, 1, 75.28768573183561, 11.888395630169725, -75.18568574963922, -15.146328477750103 
7, 1, 318, 321, 1, -69.34417715644565, -13.077517648779576, 69.47031609936755, 7.7269181302308425 
3, 1, 203, 209, 1, 38.6615490529567, -23.879271994819305, -38.002546069973306, 23.353210438312317 
3, 1, 209, 211, 1, -101.84565553820306, -26.905140576999656, 102.08808546612201, 37.08719754959429 
10, 1, 213, 223, 1, -153.8197445594148, -18.09812951161598, 156.4673048857103, 20.462897279617664 
4, 2, 319, 320, 2, -26.918513113340282, 10.14504278203458, 26.96067315202049, -19.055527240596803 
1, 1, 109, 112, 1, -89.3888233622743, -16.29434401636854, 89.56970829517194, 23.89151119806911 
4, 1, 221, 222, 1, -148.35055624626338, -8.580577707015209, 150.23559333157863, 7.63115389466202 
5, 1, 302, 306, 1, 13.723987416574744, -59.22868590063405, -11.982433937605208, 60.27136359918984 
2, 1, 109, 112, 1, -100.06529753697787, -8.394722991045455, 100.29151645619088, 17.895917597991456 
2, 1, 311, 313, 1, -97.7095002675116, 16.112085176806886, 98.28576118793873, -21.88319026098452 
8, 1, 221, 222, 1, -148.82249339681488, -8.472018548620554, 150.71952253135154, 7.613201330385209 
10, 1, 101, 102, 1, 4.295299267383598, -49.516923393601246, -4.275059935952413, 2.2646137808815183 
2, 1, 307, 308, 1, 14.407616628637868, 0.7792529093399025, -14.374463721399252, -2.3724886357247215 
2, 1, 110, 112, 1, -104.31814747691536, -4.680478644302184, 104.56128464465468, 14.892239689353573 
4, 1, 112, 113, 1, -79.20025862530932, 8.81332646155829, 79.6078900260975, -15.046357455117459 
9, 1, 107, 108, 1, 23.23145287652096, -13.127744826638718, -23.110185503081254, 12.030613789911058 
0, 1, 123, 217, 1, 5.881067220609879, -54.95590353928401, -5.64277869332696, 41.26944249581993 
9, 1, 213, 223, 1, -175.90161444656965, -12.077278720086952, 179.35282833614474, 20.798215579487305 
8, 1, 107, 108, 1, 21.776996131558178, -12.712401240348754, -21.6689634457544, 11.564876018073846 
4, 1, 212, 223, 1, -201.30965908799226, -7.336064034575429, 206.31649026391048, 27.24247238822204 
8, 1, 218, 221, 1, -62.40528778430968, -7.336145309015137, 62.51771604788519, 2.5484344716937812 
1, 1, 107, 203, 1, 31.816740766701827, -16.868975806188246, -31.2497077275589, 14.969114026390343 
1, 1, 317, 322, 1, -123.77771608512145, -12.274356600691817, 125.62408527973813, -0.08543621415469715 
2, 1, 117, 118, 1, -159.3023514572185, -66.35129464650527, 159.86197759079562, 67.06054610202045 
10, 1, 217, 218, 1, -139.62580624563702, -28.881368014574036, 140.01853803474182, 28.51746351633392 
8, 1, 317, 318, 1, -130.9293253341009, -0.2588889382795969, 131.22449250082104, -1.1676968738611322 
0, 1, 214, 216, 1, -250.05630111305427, 16.906715655974722, 253.20702736127114, 11.986249862340628 
9, 1, 206, 210, 1, -71.24358984090946, -74.16401909064643, 72.36840207624107, -186.1111800897761 
0, 1, 115, 124, 1, 152.0575040333407, 27.529535048616253, -150.41343339140025, -26.28825504494489 
7, 1, 302, 306, 1, 13.31663914224194, -59.11338213999068, -11.587409897927387, 60.10907913294079 
5, 1, 208, 210, 1, -44.792384705706525, -23.666391164560196, 45.92890931957861, 23.555867169418434 
6, 2, 319, 320, 2, -17.788557176245888, 8.81740349497386, 17.810797421792017, -17.887719885381102 
2, 1, 215, 221, 1, -205.26707881905423, -8.678800209669362, 207.76429738003944, 18.44594304309203 
9, 1, 117, 122, 1, -123.49522716288399, -21.098554941812836, 125.52731699378295, 12.202601612227 
3, 1, 108, 109, 1, -34.689512298466155, -6.456250024713427, 35.25914312477843, 4.380824801759104 
2, 1, 302, 306, 1, 13.655257287830679, -59.21007235982097, -11.915747287314787, 60.24495206890401 
6, 1, 305, 310, 1, -31.48263296949318, -48.832944377533295, 32.203359577765866, 48.97606844972643 
7, 1, 210, 211, 1, -161.26393740998793, 45.49500762486514, 161.81316017686677, -22.427651415952823 
8, 2, 218, 221, 2, -62.40528778430968, -7.336145309015137, 62.51771604788519, 2.5484344716937812 
3, 1, 202, 206, 1, 11.055183043303558, -51.11114759480927, -9.694908116749247, 51.077501845042946 
6, 1, 219, 220, 1, -12.820573597700161, -24.072454347630355, 12.847799928592735, 15.722867811978176 
9, 2, 318, 321, 2, -105.59153747370613, -8.187443396413983, 105.87884276053342, 4.233618859784656 
0, 1, 302, 306, 1, 13.627983031245378, -59.20298899695564, -11.889264925597757, 60.23484384647725 
2, 1, 116, 119, 1, 161.5943512199807, 35.96626694384304, -160.76554051618086, -34.44177578539984 
7, 1, 208, 210, 1, -43.892103027502856, -24.288186575287796, 45.00466956257134, 24.08412756898747 
3, 1, 211, 213, 1, -107.40141569811624, -2.3321653205935036, 108.11292656425942, -1.7745566884595974 
6, 1, 310, 311, 1, -124.17221000004719, 48.36929698664903, 124.49324305573566, -34.88590864773255 
7, 1, 203, 224, 1, -196.09472797496687, 1.1012294599306642, 196.94265189910442, 34.51157535384664 
2, 1, 301, 302, 1, 25.989685032750458, -7.25357604468536, -25.961825659184797, -37.77800134003974 
9, 1, 317, 318, 1, -215.19786607564606, -5.072304990647353, 215.99894840907496, 7.1949652582052295 
7, 1, 117, 122, 1, -121.73361494538548, -21.420662239004173, 123.7087642965441, 12.094564688804667 
0, 1, 116, 117, 1, -281.2653662595845, -71.20626598136732, 283.7828065003996, 87.37168029116037 
10, 1, 120, 123, 1, -9.60902442543943, 1.3234485885968752, 9.61229230728452, -5.724771739386597 
0, 1, 213, 223, 1, -176.0679380891349, -12.030152674405144, 179.5256472882052, 20.802461527083324 
4, 1, 316, 319, 1, 60.151435289335495, 40.619091560614834, -60.00686837271098, -45.049460006183836 
10, 1, 112, 113, 1, -64.6034609662552, 6.380781538473002, 64.87479288063551, -13.703946870792834 
7, 1, 108, 110, 1, -33.427928530048234, -33.27262950473323, 34.403874369239134, 32.56082124007082 
0, 1, 315, 321, 1, -177.0573827273334, -4.777378540155496, 178.69361025551797, 6.160955062412086 
5, 1, 316, 317, 1, -252.8798479545075, -4.404025049761003, 254.55977465643048, 12.62824994937364 
10, 1, 103, 124, 1, -172.12314589009245, -0.7681031678559975, 172.74979756107572, 27.087473349152788 
2, 1, 108, 110, 1, -30.185437340207272, -4.082522336705438, 30.6286385111203, 1.7054977397231141 
7, 1, 323, 325, 1, -171.55544623723645, 30.239680898062943, 171.55544623723645, -27.77905507833202 
6, 1, 210, 212, 1, -158.60542271191892, 62.316102025883765, 159.15243800642614, -39.34145965658013 
10, 1, 301, 303, 1, -36.42453780843809, -6.812829150138157, 37.176205763545866, 3.914886586350349 
6, 1, 319, 320, 1, -17.788557176245888, 8.81740349497386, 17.810797421792017, -17.887719885381102 
2, 1, 202, 206, 1, 11.28787655020595, -51.17483831609337, -9.92138440769645, 51.164908528617275 
3, 1, 303, 324, 1, -179.46400813174097, -17.17663429609911, 180.1028914803719, 44.00973493859783 
10, 1, 115, 121, 1, -209.68749387549082, -35.910494983479566, 212.30019040794934, 46.287094876157425 
2, 1, 113, 215, 1, -34.37200586655155, -44.6782471126362, 34.64236444434644, 31.21333992771133 
4, 1, 303, 324, 1, -177.96257023452011, -17.56739891122902, 178.59106387239285, 43.96413170188589 
8, 1, 215, 224, 1, 178.90120657603828, 40.08830367080304, -176.54500303110342, -33.27840037323358 
2, 1, 311, 314, 1, -119.62837357708628, -16.995601068642827, 120.32289617352262, 13.556118556808997 
10, 1, 103, 109, 1, 54.107221637343656, -10.313454997525696, -53.15118836091622, 10.879003228363104 
7, 1, 316, 319, 1, 55.83357573199146, 41.15753477349244, -55.70092889197633, -45.679266000076495 
7, 1, 118, 121, 1, 3.8817437327002153, -32.334384510089876, -3.8574248990572073, 26.553145511314142 
7, 1, 209, 211, 1, -104.59243880555503, -26.726259819007055, 104.84752985204867, 37.44008377173873 
6, 1, 316, 319, 1, 78.47321762605065, 38.438116707871814, -78.26678024690762, -42.39418143203602 
5, 1, 221, 222, 1, -148.72671026749344, -8.49406391224079, 150.62130228019646, 7.616832884594487 
2, 1, 209, 211, 1, -101.52146186114271, -27.012766773534167, 101.76260921814315, 37.140955767552896 
3, 1, 308, 309, 1, -57.34130014786302, 4.6867543224753945, 58.76416849045344, -3.8451388408026332 
9, 1, 211, 214, 1, -148.91389958635472, -12.605846311338155, 150.05662937036365, 13.525365645325564 
10, 1, 308, 310, 1, -53.02985178644707, -25.536329769186636, 54.460136155469996, 26.19054013920868 
9, 1, 311, 313, 1, -97.9967014874453, 16.206794370615626, 98.57641052850602, -21.950530571965828 
3, 1, 302, 306, 1, 13.526465695900754, -59.17368050311478, -11.79085863646847, 60.193681286978745 
0, 1, 104, 109, 1, -20.85017663950333, 5.5982375304884044, 20.984511875738747, -7.796075571531333 
4, 1, 316, 317, 1, -235.87792377667915, -7.876391074050844, 237.34010321914667, 14.21268015973692 
8, 1, 305, 310, 1, -26.257991643018556, -47.73386210998933, 26.891774959794702, 47.56022895867818 
8, 1, 212, 223, 1, -195.70752163680982, -8.726357635972704, 200.4346442992327, 26.36273896677926 
10, 1, 215, 216, 1, 111.04664690780976, -40.04344326717364, -110.77424764830721, 38.69720332834913 
10, 2, 118, 121, 2, -28.438711174415857, -28.53387587421821, 28.479250677561538, 22.89321601112988 
6, 2, 115, 121, 2, -169.47437454703575, -44.369208003141466, 171.2342279675669, 47.78092248175017 
4, 1, 109, 112, 1, -86.90871413076695, -17.126994902622073, 87.08077632312782, 24.35360698177874 
6, 1, 111, 113, 1, -101.0373478578492, -1.4236376859400934, 101.69179595462032, -2.7674837278782434 
8, 1, 318, 321, 1, -56.26079640087272, -14.768584168628877, 56.34561499665017, 9.059874964819755 
3, 1, 117, 122, 1, -122.32013751408849, -21.313329428229736, 124.31414521495415, 12.129687367262477 
4, 2, 320, 323, 2, -81.85688163173779, 8.757223513417557, 82.04148634433318, -12.50856883139295 
10, 1, 321, 322, 1, -140.54711351274892, -8.653868174887975, 142.05836491490206, 3.128837590307967 
9, 1, 101, 102, 1, 0.7732956253955763, -48.766229113152804, -0.7547038349855484, 1.5062309756713148 
4, 1, 323, 325, 1, -164.79372006974407, 28.30034527495627, 164.79372006974407, -26.033340087764373 
3, 1, 212, 213, 1, -83.26015487762129, -8.149783047244227, 83.6888847170805, 1.7887766295575602 
2, 1, 109, 111, 1, -87.05848828326175, -5.9157798471037495, 87.22930842016092, 13.090225596868322 
2, 1, 317, 322, 1, -123.8224481268002, -12.26641315427355, 125.67016393532273, -0.08320497670342775 
8, 1, 114, 116, 1, -223.45777066913175, -41.19461066620079, 226.27124253988845, 66.55878376006672 
9, 1, 203, 209, 1, 41.074138277043176, -24.453463661839464, -40.34264973541471, 24.20672430036973 
1, 1, 201, 205, 1, 15.457704693739288, -32.861108868119004, -15.15720143313655, 31.86059359064211 
9, 1, 107, 203, 1, 31.80577389146383, -16.869979234195284, -31.239047987157903, 14.968917183055055 
0, 1, 119, 120, 1, 4.744059128030699, 7.674644534585241, -4.735851908520829, -15.64147833568859 
10, 1, 119, 120, 1, 44.48472993138407, 1.9504219049072162, -44.381030837949424, -9.14655318203404 
4, 1, 309, 312, 1, -115.4669842100622, -22.377725991758098, 115.748040077912, 34.182072441448554 
5, 1, 202, 206, 1, 11.487162773889423, -51.22481398314278, -10.115538891660407, 51.23450422029413 
5, 1, 314, 316, 1, -275.46294297975226, -23.98682315437327, 279.0392718236101, 57.13366994638318 
3, 1, 209, 212, 1, -115.29495074898057, -24.356198170183234, 115.5983294153504, 37.098102157716994 
0, 1, 113, 123, 1, -103.51275388389084, 1.980520432844969, 104.76852043056314, -9.429326997284988 
2, 1, 118, 121, 1, -1.5263439384459616, -31.716297796452636, 1.5493137926873146, 25.923367642862104 
1, 1, 302, 306, 1, 13.627693058349365, -59.2029116349367, -11.888983486668621, 60.23473390722063 
9, 1, 304, 309, 1, -35.455188059749474, -15.742859835408012, 35.85284543264555, 14.422137293441438 
5, 1, 210, 211, 1, -152.721058206493, 42.66047415042681, 153.2133482242445, -21.984293404864957 
0, 1, 101, 103, 1, -8.066310693576654, 10.435848329470332, 8.197084004759645, -15.636230582057578 
7, 1, 117, 118, 1, -148.5311882902754, -67.15727176974997, 149.02992813399874, 67.4399199397676 
8, 2, 319, 320, 2, -57.271216051862666, 14.649160396068964, 57.434501345284446, -22.58685880633857 
0, 1, 116, 119, 1, 165.7915014077123, 35.663896533653315, -164.92210531145633, -33.82815280877094 
1, 1, 108, 110, 1, -31.196933412123684, -33.94100780971064, 32.125190944957666, 33.04601153376029 
10, 1, 201, 202, 1, -3.522950534195388, -27.34442435710207, 3.5246324619386087, -14.903983007939132 
4, 1, 119, 120, 1, -7.580966466825998, 9.505024749220865, 7.5933457011982455, -17.439218620036172 
6, 1, 120, 123, 1, -49.16338182130016, 7.804741912838836, 49.24181754581127, -11.6556515026341 
9, 1, 211, 213, 1, -105.5762610079216, -2.611361100289969, 106.26369396098377, -1.6882097684517703 
10, 1, 105, 110, 1, 4.91940293077829, -21.606212426278717, -4.8208099102402, 19.482650017065225 
2, 1, 117, 122, 1, -123.4084746582682, -21.114608865410446, 125.4377407755067, 12.197328250512555 
0, 1, 121, 122, 1, -159.8056661723062, -0.9813202423792973, 161.90464336840907, 1.0464564216460985 
0, 1, 215, 216, 1, 51.32741381077926, -33.87972079338306, -51.255085313852646, 30.83287937263958 
4, 1, 202, 204, 1, 5.540027803555546, -4.240843671454627, -5.526405164285961, 1.1679445683352014 
1, 1, 215, 221, 1, -205.16252821841158, -8.702099976164845, 207.65721388337892, 18.44855749238559 
6, 1, 306, 310, 1, -67.49393373957122, -84.32117054802347, 68.48617404503602, -198.33716653825013 
6, 1, 301, 305, 1, 21.518998828496592, -38.98163990303283, -21.09452009120315, 38.29693979103331 
8, 2, 220, 223, 2, -63.476143277139045, -24.752524250989154, 63.606683827681536, 20.890008950696938 
1, 1, 101, 103, 1, -7.760742801814331, 10.348604826643964, 7.887669455258958, -15.563740807444844 
7, 2, 220, 223, 2, -123.54086938795763, -16.860466731452107, 123.98707995314533, 15.314361684095275 
9, 1, 116, 117, 1, -280.8181224103363, -71.30760358301723, 283.3284275567187, 87.41115409263739 
2, 1, 103, 124, 1, -159.04430186903758, -7.194227365926736, 159.5844690585, 29.881249323347447 
1, 1, 307, 308, 1, 14.328967337413815, 0.8052336722992095, -14.296157212318235, -2.399769981920599 
5, 1, 320, 323, 1, -71.00462574916071, 7.3666478609457045, 71.14357068631114, -11.453094726018207 
1, 1, 210, 211, 1, -152.74146067927688, 42.649795216331995, 153.23387211748448, -21.968514811612067 
10, 1, 317, 318, 1, -205.41859257687406, 6.54888526738705, 206.14719136487338, -4.939188542527518 
0, 2, 319, 320, 2, -18.015081107014396, 8.850192377345593, 18.037723338999, -17.9172848419239 
6, 1, 114, 116, 1, -221.25195123528624, -41.688873834640845, 224.01370482389896, 66.4427711991923 
2, 1, 203, 209, 1, 40.187750853263395, -24.24805677954589, -39.483293479325084, 23.89712860352654 
10, 2, 318, 321, 2, -30.416383034989735, -17.993936301385475, 30.445790349200195, 11.804996002078042 
1, 1, 201, 202, 1, -6.799130413766989, -26.640344661722338, 6.801648718266279, -15.604159611583782 
9, 1, 312, 323, 1, -199.96662273588623, -4.375757451654636, 204.59821947700888, 20.023258256374902 
7, 1, 308, 310, 1, -53.83746777529677, -25.05043794560447, 55.294916496235544, 25.810206166533476 
4, 1, 204, 209, 1, -49.456261534388545, -11.12842188415209, 50.2018293823767, 11.351423261701939 
0, 2, 218, 221, 2, -62.684430228283134, -7.299573753055029, 62.79785206698318, 2.52047390014377 
9, 1, 115, 121, 1, -168.84997030261533, -44.494247781303784, 170.59810181754105, 47.81023336413364 
10, 1, 311, 313, 1, -78.41722432868983, 12.486142355771335, 78.78968994513204, -19.885745772601695 
10, 2, 120, 123, 2, -9.60902442543943, 1.3234485885968752, 9.61229230728452, -5.724771739386597 
0, 1, 117, 122, 1, -123.53368050176462, -21.093057161560637, 125.56703364839645, 12.206684438778666 
9, 1, 212, 213, 1, -82.87721556897085, -7.854635252287153, 83.301749907572, 1.4583282066878382 
5, 1, 303, 309, 1, 44.62979790740019, -10.437450830830812, -44.01793448911019, 9.438634240880333 
1, 1, 318, 321, 1, -62.168137300268995, -14.009891131198856, 62.270507202691704, 8.453293262970874 
10, 1, 221, 222, 1, -150.01622382335663, -8.196737189597798, 151.9437651902017, 7.568456837681424 
7, 1, 221, 222, 1, -148.85769166498108, -8.463915747930969, 150.7556168055996, 7.611868353426189 
0, 1, 220, 223, 1, -67.86344232231113, -24.135049323359453, 68.00980879911288, 20.388631235912726 
4, 1, 117, 122, 1, -86.1540386995928, -14.841435678703078, 87.10854594565566, -2.5010152338800253 
3, 1, 301, 305, 1, 21.342949309054802, -38.92780077241923, -20.9210720375263, 38.23307620025821 
8, 1, 123, 217, 1, 11.135379920663297, -55.555229078682714, -10.881833480734969, 41.98228715411187 
3, 1, 313, 323, 1, -191.12111598398533, -12.782898592877018, 195.00492494876735, 23.98262620968353 
4, 1, 306, 310, 1, -67.71415046252815, -84.2282702382181, 68.71116383131692, -198.38583559652693 
6, 1, 102, 104, 1, 41.99084875489913, 12.053559631484632, -41.365201967440356, -13.048468305246729 
5, 1, 108, 110, 1, -31.28147443740255, -33.91585066406299, 32.21140198769646, 33.02706377312347 
5, 1, 116, 117, 1, -324.2673027919312, -52.16995418170609, 327.4995955887722, 74.54639523839296 
2, 1, 320, 323, 1, -72.62258731436577, 7.578410026661004, 72.7679306453814, -11.617902143950232 
2, 1, 316, 319, 1, 78.64241450773693, 38.41875759046434, -78.43532072683558, -42.369789730936645 
1, 1, 216, 217, 1, -280.654378931833, 19.808617302966013, 282.9824541278039, -5.279329346948089 
6, 1, 121, 122, 1, -159.7797054186692, -0.9873987979578942, 161.87799515252354, 1.0473408180196202 
6, 1, 303, 309, 1, 44.33660728040337, -10.362812738209982, -43.73286916366476, 9.3327273431305 
10, 2, 320, 323, 2, -22.942606800944077, 0.3629861150184297, 22.95706506177919, -5.362350659715048 
10, 1, 102, 106, 1, 41.99897094357516, -37.98419981983437, -40.53842383306136, 37.960647741814796 
9, 1, 220, 223, 1, -67.77664574143012, -24.147143924572447, 67.92268798507166, 20.398347162624304 
9, 1, 323, 325, 1, -142.35605973436958, 22.218683846740532, 142.35605973436958, -20.53541692948602 
5, 1, 101, 102, 1, 0.47883661955506795, -48.70338317792266, -0.460348261075751, 1.4429023580987632 
6, 1, 101, 102, 1, 0.8555371497777742, -48.783779487234824, -0.8369155251446045, 1.5239205761281482 
3, 1, 320, 323, 1, -76.92246027616773, 8.13361977506338, 77.08550464369773, -12.043205777338699 
7, 2, 319, 320, 2, -29.07148285371943, 10.459945779019563, 29.119451726113198, -19.32380314814236 
8, 1, 113, 215, 1, -31.65312461188148, -45.10030080391698, 31.907884187746134, 31.518401104516215 
3, 2, 315, 321, 2, -174.55834232079235, -5.273647253883155, 176.14866295424144, 6.28231746916299 
