--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.5780807563576835
7, 57, 221, 57, 60.51986371245014
10, 62, 222, 62, 7.313019692868793
1, 16, 115, 16, 2.5928420749638983
3, 84, 315, 84, 5.03922313795322
7, 79, 313, 79, 5.762877034233292
9, 92, 322, 92, -0.5360466965829983
4, 52, 215, 52, 2.880274132093786
3, 63, 222, 63, 0.9653300171525939
9, 98, 323, 98, -45.12108940653959
7, 53, 215, 53, 2.7208592085662042
6, 7, 102, 7, -4.395466800272533
6, 38, 202, 38, 3.578293747229818
5, 16, 115, 16, 2.534733098776117
4, 56, 218, 56, 16.139162679674843
1, 79, 313, 79, 5.147259380030546
7, 55, 216, 55, 58.345656222361164
3, 26, 122, 26, -11.069993784902271
5, 95, 322, 95, -0.4836940913434406
7, 39, 202, 39, 4.882046990288971
9, 70, 301, 70, -30.881637907179954
1, 64, 223, 64, -50.715396792960235
1, 68, 301, 68, 3.396327403461005
3, 31, 123, 31, -38.085218398946445
9, 20, 115, 20, 1.9815000216759746
5, 42, 207, 42, -0.3704817161553887
5, 63, 222, 63, 0.9751729223193125
7, 72, 302, 72, -1.2644190085017726
8, 64, 223, 64, -50.836444134453686
6, 60, 222, 60, 6.536361551877643
6, 73, 302, 73, -27.579803538251525
4, 60, 222, 60, 6.535834908866309
6, 22, 116, 22, -28.926962787349048
6, 55, 216, 55, 42.126881626533745
8, 42, 207, 42, -0.3633877995391885
4, 70, 301, 70, -30.969872620434028
1, 42, 207, 42, -0.33994689458737204
5, 56, 218, 56, 16.406111813674638
6, 15, 114, 15, 16.039417156450927
5, 89, 318, 89, 117.19041151412303
4, 7, 102, 7, -4.288332204799167
2, 28, 122, 28, -9.870805255243344
10, 28, 122, 28, -9.5822872518413
9, 19, 115, 19, 2.79122971829043
8, 97, 323, 97, -23.83912745785579
9, 64, 223, 64, -50.732128428951796
4, 43, 207, 43, 38.148411265591285
6, 12, 113, 12, -12.768465827443721
8, 55, 216, 55, 44.36862582290125
6, 89, 318, 89, 116.99864011369895
1, 46, 213, 46, 31.279995341209467
10, 16, 115, 16, 5.4509220646337955
10, 55, 216, 55, 94.11592331781448
2, 39, 202, 39, 4.828834314122574
6, 84, 315, 84, 5.048588376398219
6, 65, 223, 65, -8.218859968956695
3, 92, 322, 92, 2.5374428278394885
4, 78, 313, 78, -11.913711131999671
5, 40, 202, 40, -16.32844894096131
10, 94, 322, 94, 3.528439533063071
8, 60, 222, 60, 6.54386981070066
7, 43, 207, 43, 38.20130890947791
10, 76, 307, 76, -3.1797537285886426
3, 57, 221, 57, 61.0172930899697
7, 32, 123, 32, -81.35946736270193
8, 94, 322, 94, 3.1093399790658536
4, 76, 307, 76, -3.1287960216012776
1, 33, 123, 33, -12.240298008600512
9, 96, 322, 96, 1.7406675475203663
6, 66, 223, 66, 10.526912016314013
1, 55, 216, 55, 43.069306913045686
10, 41, 202, 41, -9.541591763736578
2, 96, 322, 96, 4.374874291320825
7, 64, 223, 64, -52.020455523561466
1, 38, 202, 38, 6.307393207509368
8, 65, 223, 65, -6.869871171655996
10, 64, 223, 64, -37.05185569639752
4, 32, 123, 32, -82.04026015419255
4, 92, 322, 92, 2.5292682824611687
5, 51, 215, 51, 4.474585003376494
10, 22, 116, 22, 14.38169476088552
1, 4, 101, 4, 13.765673569717542
1, 47, 213, 47, -23.41482169865748
3, 4, 101, 4, 6.768354357179977
6, 78, 313, 78, -12.149198115055109
8, 36, 201, 36, -17.805618236753077
3, 1, 101, 1, 5.025007378759691
9, 30, 122, 30, -11.641100313155812
1, 57, 221, 57, 60.229222230271965
9, 23, 118, 23, 142.14208379192604
5, 44, 207, 44, -7.076046610663462
8, 3, 101, 3, 19.04523657337171
4, 2, 101, 2, 6.6000335945287265
6, 64, 223, 64, -52.02279333934727
2, 98, 323, 98, -45.450615222623206
2, 30, 122, 30, -11.641665703670427
9, 88, 316, 88, 52.6899067655496
2, 6, 102, 6, 8.548749827864157
6, 24, 121, 24, 195.1285600693487
4, 38, 202, 38, 6.310523227514038
1, 51, 215, 51, 4.4740692392939785
3, 44, 207, 44, -7.065082786764868
7, 14, 113, 14, -43.69898193844061
9, 66, 223, 66, 11.787762737682506
4, 8, 102, 8, -14.893955973003271
5, 68, 301, 68, 3.3935009900523565
8, 39, 202, 39, 4.822492397976579
7, 47, 213, 47, -26.562828901419003
7, 60, 222, 60, 6.509242047440416
2, 1, 101, 1, 9.748170474623741
5, 49, 215, 49, 1.2792679790600687
1, 58, 222, 58, -1.5976037765193878
7, 46, 213, 46, 24.98452500905379
10, 45, 213, 45, -39.045227750783624
10, 79, 313, 79, 1.815850439579038
10, 53, 215, 53, 2.7271598092955163
2, 74, 302, 74, -33.850638124039314
5, 9, 107, 9, -16.740479834079196
2, 11, 107, 11, -17.50199537227228
10, 19, 115, 19, 5.743209249118099
8, 56, 218, 56, 16.516905876211112
3, 90, 321, 90, 129.55655192207877
7, 98, 323, 98, -38.745532100158336
10, 85, 315, 85, 5.043687755825631
1, 70, 301, 70, -30.91810588156819
4, 65, 223, 65, -6.297671387627137
5, 31, 123, 31, -41.13177396840046
4, 42, 207, 42, -0.3576762077075988
8, 86, 315, 86, 3.537459242777678
1, 32, 123, 32, -82.00849504469844
9, 21, 115, 21, 51.30059279168848
2, 59, 222, 59, 3.588781548360604
2, 69, 301, 69, -7.432269433737067
7, 82, 315, 82, 4.1981367724667145
1, 8, 102, 8, -0.08717060195183303
9, 55, 216, 55, 43.07777782307215
9, 54, 215, 54, -15.43335115917286
3, 49, 215, 49, 1.284093096106184
9, 81, 314, 81, 92.68768772569874
10, 86, 315, 86, 6.303801267246417
1, 39, 202, 39, 4.828216876627383
5, 8, 102, 8, -15.046667029298092
1, 15, 114, 15, 15.699967917177405
3, 82, 315, 82, 4.227960645435653
5, 53, 215, 53, 2.6676840738742755
10, 44, 207, 44, -6.979764434096872
3, 12, 113, 12, -3.5663760259825414
5, 17, 115, 17, 2.058078012176523
4, 35, 201, 35, 3.282752380678896
7, 38, 202, 38, 6.38516071648375
6, 54, 215, 54, -13.976032634586426
4, 85, 315, 85, 1.8634799741850274
4, 46, 213, 46, 31.644602351302254
1, 5, 102, 5, 3.8447023271072935
6, 94, 322, 94, 3.1122281158663956
10, 75, 307, 75, 17.497523781713685
8, 83, 315, 83, 2.0849767484342965
5, 41, 202, 41, -9.592210846413938
10, 89, 318, 89, 173.4523742012883
3, 67, 301, 67, 5.788661846287657
10, 7, 102, 7, -3.4893585002354284
3, 18, 115, 18, 4.26247266807575
8, 52, 215, 52, 2.884348419302396
10, 59, 222, 59, 3.7654511033160323
6, 41, 202, 41, -9.64304199120145
6, 2, 101, 2, 6.596314833393886
3, 35, 201, 35, 3.28080866165195
3, 96, 322, 96, 4.362320894095029
9, 36, 201, 36, -17.857023369089386
6, 47, 213, 47, -27.062819302899236
3, 7, 102, 7, -2.6459265247279955
10, 37, 201, 37, -1.5884617789607778
4, 51, 215, 51, 4.471994963310843
3, 23, 118, 23, 141.65095982816194
4, 61, 222, 61, 1.2950680869803228
8, 32, 123, 32, -82.00141141128967
10, 42, 207, 42, -0.28049589821861165
9, 61, 222, 61, 1.2988969330195546
9, 44, 207, 44, -7.0594364000768275
5, 14, 113, 14, -44.67359582146261
5, 39, 202, 39, 4.82035762430371
7, 35, 201, 35, 3.3506805509695483
5, 3, 101, 3, 18.956060495951096
7, 26, 122, 26, -11.08512333776759
6, 48, 214, 48, 167.03739988936684
1, 41, 202, 41, -9.576851378490701
1, 36, 201, 36, -17.837753080505912
4, 9, 107, 9, -16.741736154848972
1, 84, 315, 84, 5.0485660724292565
3, 3, 101, 3, 21.48625897318194
9, 14, 113, 14, -44.69265955775888
2, 4, 101, 4, 21.554354780898834
4, 30, 122, 30, -14.140706513204094
7, 84, 315, 84, 5.01817586612409
5, 97, 323, 97, -30.095316980692903
4, 67, 301, 67, 5.783971778255861
5, 26, 122, 26, 1.397796848754501
9, 74, 302, 74, -33.840760977293684
5, 36, 201, 36, -17.860017296842912
2, 84, 315, 84, 5.048343773582177
6, 30, 122, 30, -11.639329055319813
4, 50, 215, 50, 2.9413812163595177
4, 3, 101, 3, 19.205612459063726
5, 30, 122, 30, -1.2817075517791463
6, 40, 202, 40, -16.37985108633642
8, 24, 121, 24, 193.28363838339536
3, 39, 202, 39, 4.829811573808368
8, 49, 215, 49, 1.2798473797788243
10, 77, 307, 77, 12.011221795702657
1, 19, 115, 19, 2.806874013665564
6, 34, 201, 34, 6.701972005270755
8, 14, 113, 14, -44.783204119460486
5, 18, 115, 18, 4.1486194436920645
10, 39, 202, 39, 4.945812317147973
7, 28, 122, 28, -9.901178552803518
8, 25, 122, 25, -11.688267467264431
2, 50, 215, 50, 2.9434821365518142
5, 86, 315, 86, 3.180807765201333
2, 65, 223, 65, -6.66115874787152
4, 41, 202, 41, -9.58730328586142
7, 56, 218, 56, 15.20087437106971
6, 75, 307, 75, 17.54720609292268
10, 48, 214, 48, 182.62726337235702
2, 83, 315, 83, 1.813151163637607
6, 92, 322, 92, 2.5525053078990543
8, 74, 302, 74, -33.81613998569799
2, 7, 102, 7, 29.80211420458792
5, 96, 322, 96, 4.379200204740866
7, 91, 322, 91, 3.290647220082155
5, 78, 313, 78, -12.248066331929968
6, 77, 307, 77, 12.070212901059284
1, 96, 322, 96, 4.37520352060561
4, 81, 314, 81, 92.4514611949557
4, 89, 318, 89, 116.3521815487027
7, 88, 316, 88, 36.512478103491105
3, 70, 301, 70, -30.95180731775675
8, 95, 322, 95, -0.4893848705821644
10, 47, 213, 47, -26.363694681635458
3, 20, 115, 20, 2.159642185795121
10, 21, 115, 21, 68.69968064116475
8, 12, 113, 12, -12.931832827435628
3, 38, 202, 38, 6.3107545352140235
9, 11, 107, 11, -26.280160251394705
3, 77, 307, 77, 12.067590101864305
3, 13, 113, 13, 21.103581116270824
3, 53, 215, 53, 2.674333600917576
10, 27, 122, 27, -8.850682774656814
7, 20, 115, 20, 1.9446069281176273
9, 45, 213, 45, -36.48209627805776
3, 93, 322, 93, 8.225825197342962
9, 65, 223, 65, -6.7207950930698015
5, 81, 314, 81, 93.06403983270481
5, 20, 115, 20, 1.9393111688621394
1, 2, 101, 2, 7.031207205543833
5, 27, 122, 27, 0.6120488595883775
8, 35, 201, 35, 3.2900203400847565
9, 68, 301, 68, 3.4034181982428016
9, 32, 123, 32, -81.97161334348857
3, 6, 102, 6, 1.1737814473798762
3, 21, 115, 21, 58.79406829234746
8, 27, 122, 27, -9.122739020398383
6, 32, 123, 32, -81.92338429624746
4, 94, 322, 94, 3.087812123450113
3, 37, 201, 37, -3.647285559178397
8, 85, 315, 85, 2.2568121424422922
9, 99, 323, 99, -55.691082830008604
9, 1, 101, 1, 4.891865862472324
1, 34, 201, 34, 6.224070744506669
7, 76, 307, 76, -3.130041585683382
2, 37, 201, 37, -3.565978305746885
8, 5, 102, 5, 1.7562864660867537
9, 63, 222, 63, 0.9741261012217721
1, 77, 307, 77, 12.075157989231863
4, 97, 323, 97, -26.21171335068629
3, 89, 318, 89, 116.53158382989643
8, 43, 207, 43, 38.145146110009
2, 14, 113, 14, -22.926685787040764
3, 11, 107, 11, -25.343611270171596
7, 96, 322, 96, 4.329762758910929
3, 75, 307, 75, 17.544994867205183
3, 97, 323, 97, -27.248812887616566
1, 99, 323, 99, -55.827208597988225
8, 67, 301, 67, 5.988518728232392
5, 52, 215, 52, 2.883622106199264
9, 4, 101, 4, 4.693521872924195
2, 85, 315, 85, 1.8871906007041408
9, 76, 307, 76, -3.1172027874838255
6, 16, 115, 16, 2.5820616832143863
3, 83, 315, 83, 1.801811958838279
8, 71, 302, 71, -0.4486911938839196
1, 87, 315, 87, 77.32081740304298
6, 45, 213, 45, -39.738326412509785
6, 36, 201, 36, 2.6725546637765705
8, 30, 122, 30, -11.633710550198709
5, 88, 316, 88, 41.401604195736745
6, 44, 207, 44, -9.395229801821559
2, 64, 223, 64, -50.69140983353824
8, 16, 115, 16, 2.5905252679507016
9, 17, 115, 17, 2.0868795547860506
2, 61, 222, 61, 1.298918961629107
6, 51, 215, 51, 4.479638647796528
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.973487609993834, 47.58800828061435
3, 314, 1.0164610720177902, 34.4069213023154
8, 105, 1.014142192582299, 50.051103115306134
0, 310, 1.0273202333650047, 67.33016779630755
8, 304, 0.9664941588504801, 28.17929949045573
4, 217, 0.943541300494825, 65.69125326403011
8, 325, 0.9698188886331794, 52.70610418833578
3, 105, 1.0117401738900924, 39.43077613898185
10, 104, 0.9846347169008813, 57.416635383858996
9, 222, 0.9717330765198026, 70.72725282341095
5, 214, 0.9709781376694988, 39.54278675862602
3, 117, 1.0153070053567694, 58.992876331904036
2, 219, 0.9399354818290927, 50.5175664483251
7, 215, 0.9304396110336214, 52.90074034198434
3, 306, 1.0511185392498616, 21.71714780522794
8, 321, 1.0688644771631524, 55.406033859270046
2, 320, 0.977693053375227, 44.164420833823385
4, 121, 1.0326582036239083, 72.63576460993482
8, 210, 0.9770693085398252, 38.629513680190776
6, 307, 0.9727814158470419, 1.583697952439878
1, 102, 1.0410291169307633, 50.200761553250395
10, 205, 0.9449878275639707, 32.876355302515364
1, 114, 0.9595972971279418, 49.934285455655534
8, 313, 0.9734876099938163, 39.14405278232382
0, 206, 1.0085616743955428, 70.19969227518982
6, 320, 0.9776928199726123, 23.432515395869398
5, 102, 1.0410291169307726, 45.60211329538742
5, 211, 0.9395951550758799, 37.562633299804496
9, 311, 0.988221851674371, 37.69886509834674
6, 222, 0.9717330765198029, 46.81515659777789
9, 301, 0.9730496075074982, 31.828154611463326
10, 202, 0.9374007858427039, 33.8991801853625
3, 110, 1.0035319885213765, 37.87071154929921
6, 318, 1.059321156136389, 29.893688114134473
6, 112, 0.9397753895032799, 28.08596063064844
2, 107, 0.9038062835528333, 43.49671371652241
9, 213, 0.9299232098998254, 49.03529007304296
6, 203, 0.9084963948366594, 17.85251976869388
8, 316, 1.0273914401917101, 48.96709688795328
1, 214, 0.9709781376694847, 42.20493667956988
6, 115, 1.002533320638917, 37.76808879895763
8, 303, 0.9901150373200742, 34.8476186075374
5, 209, 0.9292132626152112, 32.376936086721244
3, 219, 0.9399837839617792, 46.441484647416985
2, 209, 0.9292711671975804, 35.89597297389165
4, 101, 1.0414802082712393, 56.07522502662513
4, 109, 0.9624312995675439, 52.36383562358423
10, 322, 1.0865069244078334, 35.67237530280356
5, 312, 0.9703987536561008, 31.478717877357145
2, 302, 0.9717795354799561, 28.859148754793157
7, 210, 0.9777199055953327, 27.721166199885573
9, 321, 1.0688644771622904, 55.115918038800544
7, 223, 0.9530684946146576, 40.142677869476465
4, 213, 0.9299232098998658, 53.72036952942902
10, 218, 0.9472828322893635, 65.53355138438066
5, 202, 0.9374007858427351, 29.0293296463247
0, 307, 0.9727814158470427, 61.55776575484942
9, 212, 0.9266467436294172, 45.11614340102023
0, 104, 0.9863266912218941, 84.60085241615143
9, 119, 0.9554840528297028, 58.92046073996033
8, 310, 1.027088900350181, 28.088230271883496
4, 118, 1.0317415653641322, 73.63947971006145
4, 219, 0.940016743834691, 58.179329325881014
7, 317, 1.0504536504304949, 41.55424690260692
6, 308, 0.9647818917934157, 1.7031097481989945
0, 115, 1.0025333206389186, 97.82895091551246
9, 318, 1.0593211561391267, 53.6471771978011
9, 314, 1.01646107201778, 40.304145555227386
3, 220, 0.9466990689041025, 46.254960749281985
9, 110, 1.0080859553245893, 46.493212262508486
4, 309, 0.9879288126646518, 39.81013272409472
2, 220, 0.9466913449812716, 50.23036456615355
7, 216, 0.9398923633590556, 52.39328215144733
0, 322, 1.08650692440814, 95.49613330651049
9, 316, 1.0273914401917132, 47.86289569347173
0, 124, 0.9805401638545261, 93.8124061832893
1, 318, 1.0593211561385967, 49.71238258705776
1, 306, 1.0511378108760794, 23.72667018303824
1, 111, 0.9488207871830959, 47.67485592739902
6, 111, 0.948782468754236, 27.679164539420402
3, 122, 1.0172723368020518, 66.61640049631299
9, 208, 0.9060918911539997, 31.444079837389292
10, 120, 0.9361136249783042, 68.32262915604987
8, 224, 0.9051442812591901, 53.435555657544576
9, 109, 0.9627645471507618, 48.34671467015029
10, 321, 1.0688644771629547, 30.962083144115624
9, 121, 1.032658203640157, 64.88822049638735
1, 325, 0.9695664750750039, 45.80823775614653
2, 314, 1.0164610720177865, 37.395805889835025
3, 315, 1.0392906462830616, 42.84037591012026
2, 304, 0.9673672285907278, 27.85922175377258
10, 312, 0.972642262754777, 8.858568301314081
2, 206, 1.0085595336198456, 30.940800659896706
0, 105, 1.0141659276602857, 84.02205766131011
8, 216, 0.9398923633592235, 57.791676205575804
6, 201, 0.9362763219251403, 9.927417213647036
0, 220, 0.9466917652423694, 89.45821020329804
5, 308, 0.9647943131183879, 18.482799246066673
8, 302, 0.9717795354801212, 29.267931119952298
5, 303, 0.992574610786966, 29.286268867153005
7, 122, 1.0172723368024297, 65.06621949425808
8, 211, 0.9396028380325833, 45.98208219288298
4, 105, 1.0140547721208388, 51.87297476399374
0, 325, 0.9695472294470012, 85.97754751016511
0, 117, 1.0152209403934846, 100.18969159263642
8, 116, 0.9849729979200048, 63.30592597475135
4, 218, 0.9472828322924023, 67.78600039606913
10, 302, 0.9717795354802014, 3.509829308333188
10, 317, 1.0483439299113562, 28.546697814977765
9, 207, 0.9141341092555524, 31.114786156584405
0, 123, 0.9293334560157442, 95.63571897514359
0, 303, 0.9925936533622793, 72.468008175323
3, 119, 0.9550798973883029, 53.27845175114594
9, 105, 1.0141647538221286, 47.861812053730574
8, 202, 0.9374007858427307, 37.46485783465073
6, 216, 0.9398923633537515, 32.039238032033154
9, 214, 0.9709781376694866, 46.17726330110551
2, 205, 0.9446307697583562, 31.891229038932806
5, 212, 0.926688397608458, 38.45902376601455
3, 107, 0.9038062835519369, 38.93937265979725
5, 316, 1.0273914401917175, 41.07881201780477
6, 313, 0.9734876099938189, 17.31239154986328
2, 303, 0.9925961582524263, 33.22828919232992
3, 301, 0.9730496075075724, 25.892337057329094
0, 321, 1.0688644771630738, 90.7077274661102
8, 112, 0.9398316402539986, 54.183799453797874
4, 306, 1.0511086162905205, 34.125289665308024
4, 210, 0.9769505337995511, 41.46956839734884
9, 315, 1.0392906462831029, 49.11279726335391
10, 308, 0.9646979471604118, -3.1921565938273795
0, 314, 1.016461072017757, 76.63842219655393
8, 118, 1.0317415653481141, 67.00626910199796
0, 213, 0.9299232098998257, 85.18485546614842
2, 321, 1.0688644771631632, 51.47100594248505
7, 222, 0.9717330765197981, 66.70163756677177
4, 111, 0.9489437253577397, 55.415570131292654
9, 309, 0.9878172856881553, 33.32038125763785
6, 107, 0.9038062835519336, 22.862320708276805
0, 312, 0.9703245394697899, 74.71085783097666
8, 201, 0.9362763219254173, 37.86168997070596
10, 301, 0.9730496075076169, 3.524349382284675
6, 118, 1.0317415653481161, 40.694260776211934
7, 105, 1.0142162671277595, 42.20614004215697
2, 114, 0.9595972971308195, 50.8685782057693
10, 206, 1.0090515858598064, 31.672950718618292
7, 319, 0.9970935765649885, 36.58338025714645
2, 223, 0.9530684946193159, 50.723608714044204
8, 314, 1.0164610720177747, 39.7638522319444
0, 222, 0.9717330765198069, 106.87463138240985
8, 318, 1.0593211561385854, 54.62641414978799
1, 304, 0.96736358290086, 26.939270526673457
10, 211, 0.9395656722559634, 41.83378056438752
4, 103, 0.9784058432364576, 55.179189302438175
2, 111, 0.934971561321738, 48.72388723548843
7, 203, 0.9051175067267377, 35.398803257073716
10, 105, 1.0132356035503247, 56.68212782977243
3, 102, 1.041029116930762, 43.93620256805991
10, 213, 0.9299232098998781, 45.355587995485436
7, 209, 0.9279608191176071, 30.220670035786636
1, 312, 0.9703301951908166, 34.54903364161024
10, 320, 0.9773013019699459, 16.620321035561002
2, 216, 0.93989236335921, 52.85497606763114
7, 323, 0.9695203700915869, 38.792771021665736
8, 120, 0.936832407374236, 60.98870547834931
2, 309, 0.9878882314522851, 30.342233308866454
6, 123, 0.9293334560157382, 35.56376710691941
3, 108, 0.9157206049109186, 35.79665679866211
10, 223, 0.9530684946190539, 47.46411573991714
9, 302, 0.9717795354800675, 31.846551258370184
3, 201, 0.9362763219254242, 28.770929400778147
7, 117, 1.0153830253396663, 57.51339204761444
2, 120, 0.9368346384698738, 55.723289346599245
5, 122, 1.0172723368024286, 76.57529409323776
2, 222, 0.9717330765198025, 67.66680500477861
10, 323, 0.9695203700917545, 16.438148258588946
1, 113, 0.927659043589689, 50.101023435334106
2, 116, 0.98497299792001, 57.8091122011925
1, 217, 0.9435047339552401, 57.47595210989177
9, 317, 1.0466766455334697, 51.66740249985767
6, 219, 0.9399531725448566, 29.7431843544649
2, 318, 1.0593211561385953, 50.62711271587388
4, 113, 0.927659043592134, 57.97333464482751
10, 219, 0.9371846869954114, 50.991843370562904
1, 321, 1.0688644771631686, 50.55534051504989
10, 325, 0.9695203700917544, 16.43814825858895
0, 215, 0.9304396110347939, 93.12438198356185
6, 305, 0.9914470362348998, 6.851113773058576
7, 305, 0.9913972050746562, 20.62626030013949
8, 109, 0.9627000447980737, 50.5353455257899
10, 307, 0.9727814158471774, -3.267141773974785
7, 212, 0.9298519792264636, 34.73957421273001
4, 312, 0.9701652813986847, 45.00341942617029
9, 305, 0.9914451946459958, 30.566009188756723
1, 210, 0.9770204250527226, 32.88491987948398
1, 108, 0.9178073524153011, 40.163683628732485
6, 113, 0.9276590435896926, 30.119683933523962
1, 211, 0.9395836060702378, 40.23309943603415
9, 224, 0.9052435316092419, 51.52615442934345
4, 112, 0.9398828213469872, 55.936592933780275
10, 201, 0.9362763219253696, 34.357399169918054
2, 218, 0.9472828322906862, 60.46891639911219
4, 114, 0.9595972971546045, 57.42425114778593
6, 312, 0.9703356656373431, 14.728602098979
3, 312, 0.970221745970643, 32.57633059521197
1, 216, 0.9398923633592198, 51.94982345436536
9, 102, 1.0410291169307642, 52.21845388449216
3, 222, 0.9717330765198022, 63.46554987147269
5, 305, 0.99145600394933, 23.62717407644197
7, 201, 0.9362763219253475, 27.528702318838146
7, 307, 0.9727814158470336, 15.382595618491418
1, 110, 1.008218009604973, 42.506749841479525
7, 118, 1.0317415653481008, 57.94324237403605
3, 212, 0.9264529150466916, 37.967060204937965
5, 109, 0.9628495388461664, 41.73933781884985
6, 212, 0.9305159014297659, 21.40492699215233
6, 202, 0.9374007858430965, 9.818186367952693
9, 216, 0.9398923633592153, 55.92047479401819
7, 104, 0.9864350009475095, 42.76335278519404
9, 313, 0.9734876099938161, 41.0015119218266
8, 218, 0.9472828322906898, 65.46739127402408
2, 108, 0.9000434232630724, 40.66236363819805
0, 203, 0.9083146626586672, 78.40287650046993
7, 301, 0.9730496075077324, 21.83776728369256
2, 323, 0.9695203700917595, 45.24550463467715
8, 315, 1.039290646283047, 49.73888592840515
5, 103, 0.978728742558295, 44.068440765112555
5, 223, 0.9530684946193221, 47.10111368958292
