--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 323, 325, 1, -250.69528538963246, 12.654757293417788, 250.69528538963246, -7.4025492070795735 
0, 1, 215, 221, 1, -232.3184536178947, -12.083577636081372, 235.43216447274884, 26.54843642913329 
9, 1, 308, 309, 1, -63.94667158880512, -0.9565206105482957, 65.80349992681501, 3.675530165025748 
6, 1, 108, 110, 1, -66.9854921922713, -33.724777017869314, 69.42094296434499, 38.31347198596677 
1, 1, 117, 122, 1, -126.65259699396216, -11.648203668417409, 128.6353249296154, 0.9387524151443358 
3, 1, 318, 223, 1, 139.95561678103272, 50.61089253241073, -137.22926199993526, -51.695991128803826 
2, 2, 320, 323, 2, -96.43788041105745, -0.7311282290365853, 96.69769085302016, -2.3176284644941916 
4, 1, 201, 203, 1, -26.368154805426727, -2.5992974569247735, 26.79197549643935, -1.0111988158606096 
3, 1, 215, 224, 1, 205.77955231206525, 57.08400616968561, -202.6669641145374, -44.861599698959935 
1, 1, 111, 114, 1, -117.92607877116797, 3.5160331804722773, 118.5925054200633, -7.175645539942707 
5, 1, 102, 104, 1, 31.44751239364149, -5.354914129136205, -31.127874650105667, 3.0851284311075915 
8, 1, 209, 212, 1, -77.54925999026237, -18.92071880776666, 77.69161496560237, 24.899627772046415 
6, 1, 312, 323, 1, -211.5776488793826, 3.390450437837899, 216.90243489930896, 18.41033737902285 
0, 1, 217, 222, 1, -132.9395548379539, -11.692332675302623, 135.25561571685796, 4.839873074466823 
7, 1, 103, 124, 1, -172.9807705264178, -3.4438978936557305, 173.57309375539663, 28.32147351076742 
4, 1, 321, 322, 1, -165.33529912261548, -8.964181235540309, 167.50577553542757, 8.966543387773754 
0, 1, 115, 116, 1, 112.91480986967304, 17.537681309747313, -112.67612713312178, -19.450386395896203 
2, 1, 112, 113, 1, -70.05484827490721, -36.39169310771058, 70.4020475815035, 28.79569401693243 
9, 1, 306, 310, 1, -81.62468354761359, -77.24317168917264, 82.93339719373222, -192.4912985283995 
0, 1, 221, 222, 1, -135.48329421823635, -10.30256178302011, 137.00223805577565, 6.074988296665197 
9, 1, 109, 112, 1, -82.80342182506652, -28.41896551125319, 82.95768413268745, 34.89798243133191 
7, 1, 216, 217, 1, -292.81945991798307, -37.21682877242756, 295.35759109292945, 53.44960783901797 
9, 1, 305, 310, 1, -41.581014035155874, -45.269572036214186, 42.429896386405005, 46.010208684515646 
10, 1, 319, 320, 1, 49.369622058086065, -14.594180152262652, -49.250972632476305, 6.6429703816234 
10, 1, 215, 224, 1, 213.90415534116747, 60.458806711171974, -210.5330075343364, -46.29588625775409 
3, 1, 310, 311, 1, -138.82851660521797, 45.102548486745945, 139.229650649344, -28.25491863345269 
8, 1, 116, 119, 1, 209.32047333019318, 1.3454839212217848, -208.11351477115636, 2.5994934752170593 
9, 1, 201, 203, 1, -28.029455363023715, -1.974426504201574, 28.50858002661319, -1.422959023642818 
8, 1, 115, 116, 1, 117.36571997373244, 17.092978826505714, -117.10871808368859, -18.849971107968486 
3, 1, 115, 116, 1, 80.46458918360327, 20.874934950701572, -80.33740309465111, -23.735361541444036 
5, 1, 301, 303, 1, -27.967025384505675, -6.278100470824654, 28.432991330304958, 2.5735651102090173 
1, 1, 110, 112, 1, -130.7011532649097, 47.57398729382976, 131.04893391485572, -32.9671999960965 
0, 1, 318, 321, 1, -37.044742548449676, -20.19669669303221, 37.08925121183614, 14.378898539548572 
10, 1, 202, 204, 1, 3.1565799381001227, -1.7686469036951848, -3.1529232250765915, -1.2885357725609765 
7, 1, 208, 209, 1, -30.838203660476637, -1.4114724879607365, 31.283572307344784, -1.074803902014196 
9, 1, 325, 121, 1, -253.14249985702148, 8.208509726756574, 260.31845711964735, 27.099808894449097 
10, 1, 110, 112, 1, -124.74500057241248, 45.481926273809904, 125.06283667513347, -32.132809959528686 
2, 1, 215, 224, 1, 206.45204133273364, 57.29093440346696, -203.3190604042665, -44.915790195236696 
9, 1, 311, 314, 1, -131.75133399086644, 15.70356341468414, 132.63392270837312, -17.143071212944506 
8, 1, 112, 113, 1, -70.86140501735292, -2.6647401086352147, 71.14868670016574, -5.573957924591468 
6, 1, 201, 202, 1, -0.6419091220084283, -26.97811161273239, 0.6431929332773052, -14.651722924288151 
0, 1, 204, 209, 1, -44.42247972127353, -10.483150285602278, 45.03723153485652, 10.255729894154683 
9, 2, 115, 121, 2, -217.87511439156737, -27.5364412528279, 220.48982266795338, 37.257444430946634 
0, 1, 113, 215, 1, -63.07666230991961, 12.570779437815418, 63.49438552780482, -26.013269124056933 
6, 2, 120, 123, 2, 22.173156881434693, -14.31375316384765, -22.15555995062209, 9.47942963235164 
6, 1, 308, 310, 1, -54.795804899675375, -29.010232614127517, 56.486686830216144, 30.90432369633845 
0, 1, 215, 224, 1, 204.48195145551853, 56.793752406471185, -201.4076086444607, -44.857269994386115 
9, 2, 219, 220, 2, 17.419375617363357, 7.968481046809302, -17.396736883298047, -15.981828063512694 
9, 1, 201, 202, 1, 23.4304755703331, -32.08472814967263, -23.40798622045554, -9.446147207171634 
4, 2, 215, 221, 2, -230.92888251320443, -12.406453968703318, 234.00574389544838, 26.570375402108766 
2, 1, 111, 113, 1, -81.62928971973832, -29.802001750800628, 82.05623430844508, 22.820722532817854 
4, 1, 308, 310, 1, -54.76283035112306, -28.972626467320765, 56.45111707869458, 30.857048181785217 
3, 1, 312, 323, 1, -213.3594201869917, 3.844503769430389, 218.7769329029986, 18.708775110253782 
3, 1, 315, 316, 1, 44.10059449546998, 4.042613936642738, -44.0641399166542, -7.638293521296873 
3, 2, 219, 220, 2, 12.625631086099872, 8.658823176139776, -12.60938169510547, -16.723894101502992 
0, 1, 115, 121, 1, -218.29815227631371, -27.44385078555115, 220.92270235289558, 37.245228665269224 
5, 1, 123, 217, 1, -13.907450669947764, 2.1759928015155765, 13.935647250010845, -18.623733891415213 
9, 2, 320, 323, 2, -97.91162906992281, -0.5510203629637545, 98.17946233052578, -2.4388508433703464 
10, 1, 109, 112, 1, -69.99095565359141, -32.71411365417998, 70.11188940617939, 37.7933312628752 
4, 1, 307, 308, 1, 16.877847390792, -2.7821846271353934, -16.829223854483132, 1.3546766301753905 
6, 1, 204, 209, 1, -53.36972857778659, -9.484066314264851, 54.23744436070217, 10.216522553331629 
8, 1, 312, 313, 1, -190.05602556397753, -8.41717035958709, 192.2183716067473, 15.51737751374094 
0, 1, 317, 322, 1, -135.3782015559302, -15.727380790312282, 137.68654719508862, 7.756074377634377 
0, 1, 219, 220, 1, 17.298174607427995, 7.9858875612462725, -17.27572660511754, -16.000777010825914 
0, 1, 317, 318, 1, -153.0838344120648, -14.177581054698749, 153.50803808232627, 13.79516545448405 
7, 2, 318, 321, 2, -49.20771939594209, -18.675976363008886, 49.278941618779186, 13.08969572476417 
4, 1, 101, 102, 1, 3.0435473982945496, -36.86084138012393, -3.0382842774349683, -10.718204027783031 
7, 2, 115, 121, 2, -203.30266144772298, -30.674744446617296, 205.59069526124244, 37.72790617799228 
2, 1, 205, 210, 1, -32.89339127413433, -37.42391333072794, 33.47608837178609, 37.2836478674385 
8, 1, 213, 223, 1, -163.70439810400848, -1.062740514590132, 166.8704497439194, 8.71091956906389 
6, 1, 202, 206, 1, 2.385090398086831, -52.42718991225058, -0.9950312651126296, 52.541748514958726 
0, 2, 118, 121, 2, 18.16626063470312, -12.090075580315897, -18.155623947417496, 5.820531681350076 
9, 1, 302, 306, 1, 13.188220574681296, -55.72198546365496, -11.588968498248875, 56.4359877946884 
5, 1, 323, 325, 1, -245.96577583631603, 10.914275031689613, 245.96577583631603, -5.861289956141263 
9, 1, 102, 106, 1, 44.13202133386443, -55.24406692423469, -41.85542892943235, 58.15094335876336 
3, 1, 302, 304, 1, 9.249814242736477, -7.500361701202678, -9.207635048771863, 4.445466658646865 
3, 1, 323, 325, 1, -265.24271333613285, 18.171001079741472, 265.24271333613285, -12.278973511463846 
8, 1, 112, 123, 1, -142.22638981325542, 0.5935459887689376, 144.55239523066558, -3.4220372157326437 
0, 1, 208, 210, 1, -11.30459358497987, -31.05751448415117, 11.757335199540933, 28.413007136700685 
2, 1, 204, 209, 1, -44.47984042290349, -10.473323677868962, 45.096052110022754, 10.251466096512445 
1, 1, 303, 324, 1, -195.77281095282063, -8.616463590023159, 196.57319286203582, 42.23250377706245 
9, 1, 221, 222, 1, -135.5291801038177, -10.292550822115572, 137.04914836301015, 6.072717410479299 
6, 1, 216, 217, 1, -325.6930394202725, -30.130752212712196, 328.81209540793054, 51.39927421461425 
7, 1, 217, 218, 1, -210.01905934947285, -19.77153790626653, 210.85069691828096, 22.36545424574433 
7, 1, 121, 122, 1, -156.91711729077852, 2.456461081328598, 158.8389200949773, -4.55507517879073 
10, 1, 303, 324, 1, -219.912114889519, -1.2919822439791915, 220.92451086921858, 43.81261339136199 
8, 1, 219, 220, 1, 22.02246629619367, 7.3092232377175606, -21.99146278660686, -15.254977186427368 
0, 1, 110, 111, 1, -124.08597656476739, 47.8755690719604, 124.40396680188596, -34.519979112980536 
2, 1, 115, 124, 1, 190.7670548452778, 38.549038270704614, -188.3255103994739, -32.05903239663917 
5, 1, 114, 116, 1, -285.30597551758956, 14.223159632038687, 289.1776086830578, 22.66705431083733 
0, 1, 101, 105, 1, 53.10916232496601, -35.45134267620779, -52.25664041670018, 36.33062026660468 
2, 1, 303, 309, 1, 18.477293858709885, -15.502065342374976, -18.309468686914386, 12.94686811934855 
9, 1, 215, 224, 1, 204.43667166945178, 56.78053299378121, -201.3636851026414, -44.854205945237936 
0, 1, 307, 308, 1, 16.514487748606427, -2.671363704816031, -16.46797894916125, 1.2358138290128409 
0, 1, 211, 214, 1, -152.98384026539827, -30.495606544967814, 154.25170963847557, 32.59875411843632 
3, 2, 215, 221, 2, -236.40418179268642, -11.128613293377384, 239.6275958088325, 26.489381236983718 
8, 1, 209, 211, 1, -73.96943077915769, -28.07222197213264, 74.10927561802914, 33.945705204733486 
10, 1, 203, 209, 1, 43.14486893132229, -18.039932025533403, -42.43373491393743, 17.76520688555763 
4, 1, 318, 223, 1, 157.2696044393229, 50.884494981669604, -153.94316328123006, -47.16890256209945 
7, 1, 317, 322, 1, -134.8909820825769, -15.602714824991608, 137.18150127009815, 7.491588839079213 
4, 1, 105, 110, 1, 9.7501650980019, -46.917388687635366, -9.281445267030108, 46.05318729871965 
3, 1, 309, 312, 1, -118.92097435522507, -26.15231536289639, 119.2320954107966, 39.21939969689993 
6, 1, 212, 223, 1, -169.21328537386893, 8.967293140143966, 172.89565580086787, 1.2847204887050339 
2, 1, 115, 121, 1, -219.31404468853663, -27.221159145285583, 221.9623118068797, 37.216226199386256 
2, 1, 301, 305, 1, 17.571424067064584, -37.923348497113466, -17.18084536875807, 37.20905626708873 
9, 2, 120, 123, 2, 21.761938864886133, -14.242117395503556, -21.744892399659875, 9.403739270425831 
1, 1, 109, 111, 1, -76.59149143206726, -27.924733837563963, 76.72526509946418, 33.54322786823468 
5, 1, 315, 316, 1, 50.510399136015394, 3.3359756349509553, -50.46293079405632, -6.838038232886902 
7, 1, 318, 321, 1, -49.20771939594209, -18.675976363008886, 49.278941618779186, 13.08969572476417 
3, 1, 203, 209, 1, 12.446023244197676, -10.982453479212836, -12.364800502210045, 8.278727642751846 
3, 1, 209, 211, 1, -75.39819078718297, -27.77932645261376, 75.54240008333628, 33.83611689105237 
10, 1, 213, 223, 1, -125.95248624547071, -11.038808530067854, 127.82357930125009, 8.445042419136144 
4, 2, 319, 320, 2, -49.69697144919422, -0.08219687736482229, 49.81303443606936, -7.896280732803916 
1, 1, 109, 112, 1, -82.86704231371473, -28.41192562334254, 83.02151063419664, 34.89959508358288 
4, 1, 221, 222, 1, -135.18249778696503, -10.368152113359201, 136.6947352395358, 6.089908162801521 
5, 1, 302, 306, 1, 13.075064870973065, -55.703572633261786, -11.47843219611218, 56.40745970839885 
2, 1, 109, 112, 1, -93.39303358925167, -20.474667960864508, 93.58099730528342, 28.369144034197006 
2, 1, 311, 313, 1, -104.20430160349031, -21.43244513749096, 104.86779152126189, 16.523449784948752 
8, 1, 221, 222, 1, -135.71010196120352, -10.253065302834557, 137.23411292703565, 6.063776785806795 
10, 1, 101, 102, 1, 7.065279958085739, -37.71810655243462, -7.058158731549838, -9.852267695709997 
2, 1, 307, 308, 1, 16.550260350934252, -2.683795340810093, -16.50354455250448, 1.249031049834457 
2, 1, 110, 112, 1, -114.65134175094187, -13.248738757807587, 114.92290443476237, 24.65437147826924 
4, 1, 112, 113, 1, -72.78774414162854, -2.0927891776177603, 73.09095029528504, -6.01979829166612 
9, 1, 107, 108, 1, -39.568453387514126, -7.838434755650724, 39.84156342840339, 7.252455674771227 
0, 1, 123, 217, 1, -15.070505658623716, 2.3338169483322417, 15.102130624091643, -18.756328632751092 
9, 1, 213, 223, 1, -166.04140148833665, -0.39733648074752637, 169.2995244548823, 8.773716027695627 
8, 1, 107, 108, 1, -41.029323482155974, -7.223350352022408, 41.32094385935824, 6.708143305905196 
4, 1, 212, 223, 1, -174.43874049822642, 5.550097711793455, 178.37646865023942, 6.868729986779499 
8, 1, 218, 221, 1, -72.07787360183085, -3.6311330886474025, 72.22179616383409, -1.091815884398784 
1, 1, 107, 203, 1, -6.928259659981194, 3.366851860878569, 6.9627427955265375, -7.372748461326751 
1, 1, 317, 322, 1, -135.37794610441253, -15.727356019612444, 137.68628259610196, 7.755978773802781 
2, 1, 117, 118, 1, -244.91335599826243, -41.980809311087796, 246.00108514056706, 46.163478763489366 
10, 1, 217, 218, 1, -199.32986030861548, -30.76304609210092, 200.09118871786416, 32.868669558341026 
8, 1, 317, 318, 1, -156.3992039200309, -13.796047192643528, 156.84170605368922, 13.54178698963733 
0, 1, 214, 216, 1, -266.22505932238687, 9.922643093350416, 269.8065194046286, 24.057998846314604 
9, 1, 206, 210, 1, -86.14357819524969, -71.90029264781447, 87.58192915852123, -180.15057802409387 
0, 1, 115, 124, 1, 182.1569639496288, 33.20142798782126, -179.9481921193194, -28.472480604141765 
7, 1, 302, 306, 1, 12.48635548961856, -55.517282144498495, -10.908229622751122, 56.1508111778345 
5, 1, 208, 210, 1, -11.222287639599045, -31.084372500149925, 11.674892409056042, 28.439315589881176 
6, 2, 319, 320, 2, -38.87138644063231, -1.7426708437051275, 38.942184250385935, -6.599043909307966 
2, 1, 215, 221, 1, -232.45291380639338, -12.052283456343957, 235.5702027668304, 26.546363444990675 
9, 1, 117, 122, 1, -126.60341817535303, -11.653880231164294, 128.5845797367281, 0.9325182279665114 
3, 1, 108, 109, 1, -75.1468559204169, -1.8045795107848335, 77.66076843622099, 6.923340235715273 
2, 1, 302, 306, 1, 13.005165165278243, -55.68274645786761, -11.410677975294163, 56.37846497690532 
6, 1, 305, 310, 1, -41.84958711944017, -45.188986270644364, 42.702015142243454, 45.943212015297604 
7, 1, 210, 211, 1, -142.64162019155557, 43.25154990996998, 143.08697747608852, -24.546543959584596 
8, 2, 218, 221, 2, -72.07787360183085, -3.6311330886474025, 72.22179616383409, -1.091815884398784 
3, 1, 202, 206, 1, 17.00330260576473, -48.072877068704315, -15.687197073681745, 47.98644843212236 
6, 1, 219, 220, 1, 16.305643709334618, 8.12852451217259, -16.284700657049655, -16.155587030104925 
9, 2, 318, 321, 2, -84.54976994062866, -14.05758241222793, 84.74407617296293, 9.53802985629136 
0, 1, 302, 306, 1, 12.992048135815793, -55.678938024867705, -11.397957291442651, 56.37314660877877 
2, 1, 116, 119, 1, 199.26624776188817, 1.7738497195277887, -198.17231013930723, 1.304135204164595 
7, 1, 208, 210, 1, -9.496594147538104, -31.7782253997583, 9.952040106050475, 29.146287330256314 
3, 1, 211, 213, 1, -52.77294505243188, 20.648803759412658, 52.98953497371363, -28.332264776998954 
6, 1, 310, 311, 1, -139.2481820139913, 45.23018298555576, 139.65170103012838, -28.282384307799475 
7, 1, 203, 224, 1, -234.20815134728642, 3.5909581734852054, 235.42624072213562, 47.56879557018215 
2, 1, 301, 302, 1, 4.818353196468706, -33.92095898631487, -4.81278482206676, -9.392306287034444 
9, 1, 317, 318, 1, -248.46977407999407, -20.096716195080262, 249.59224401941822, 24.61142496094908 
7, 1, 117, 122, 1, -123.58281971470117, -12.149869059562434, 125.46954574810347, 0.7138932419684352 
0, 1, 116, 117, 1, -368.91312787597855, -27.04748954569095, 372.6766933039222, 53.55411991675828 
10, 1, 120, 123, 1, 93.1487667399723, -28.29508460202942, -92.88795508478859, 25.24961480219008 
0, 1, 213, 223, 1, -166.24956359144704, -0.3377940418451999, 169.51595560860378, 8.779574261808193 
4, 1, 316, 319, 1, 57.444639396068624, 13.704937213607082, -57.345817061705134, -18.22754404034913 
10, 1, 112, 113, 1, -47.43421494148578, -7.224406929405177, 47.563112029827494, -2.276603403113313 
7, 1, 108, 110, 1, -70.29886614691071, -32.61751445013556, 72.90760785173495, 37.87311425111341 
0, 1, 315, 321, 1, -198.49244888129874, -19.962433515020166, 200.67909827777072, 26.385651484572463 
5, 1, 316, 317, 1, -288.57015234501915, -15.703118394049852, 290.8813656914374, 29.696821388747594 
10, 1, 103, 124, 1, -217.5047556914165, 8.407844999504732, 218.4503753434045, 31.30818038399002 
2, 1, 108, 110, 1, -64.14234930638344, -4.385632531610327, 66.03649781303497, 7.275714262782117 
7, 1, 323, 325, 1, -302.75109765752023, 33.55274840302809, 302.75109765752023, -25.818510394854457 
6, 1, 210, 212, 1, -126.52561995188256, 64.75175541007661, 126.91627595822897, -48.34420314352701 
10, 1, 301, 303, 1, -35.025840685287065, -2.915188187929573, 35.74480810979175, 0.19334154325900954 
6, 1, 319, 320, 1, -38.87138644063231, -1.7426708437051275, 38.942184250385935, -6.599043909307966 
2, 1, 202, 206, 1, 17.344884104174668, -48.15331980282701, -16.018217610004626, 48.10731405700824 
3, 1, 303, 324, 1, -194.2515610133526, -9.065845906135792, 195.03957570855553, 42.162463104657945 
10, 1, 115, 121, 1, -290.9981403992355, -10.275901798054292, 295.6170913210861, 36.3648865807786 
2, 1, 113, 215, 1, -60.70369063246835, 12.141937597489914, 61.091952116789756, -25.80539028546559 
4, 1, 303, 324, 1, -192.53541446202456, -9.569356552383852, 193.3096106765756, 42.08559756352747 
8, 1, 215, 224, 1, 204.8876526949064, 56.92299848629614, -201.80105381702552, -44.89469158697375 
2, 1, 311, 314, 1, -133.20519117680152, 15.880121611237882, 134.10733346699175, -17.15508333081425 
10, 1, 103, 109, 1, 67.57147457570767, -22.438585340133613, -66.07066365560738, 24.87236868419575 
7, 1, 316, 319, 1, 41.60293816253261, 15.834570443810662, -41.54552511170834, -20.67439513919453 
7, 1, 118, 121, 1, 28.451280632195562, -13.219677020410018, -28.427632944475818, 7.0628951252065235 
7, 1, 209, 211, 1, -79.9520973491191, -27.370206574101303, 80.11228092573359, 34.0979167919088 
6, 1, 316, 319, 1, 79.1758001471336, 10.997042805387537, -78.99698707884056, -14.906596107657606 
5, 1, 221, 222, 1, -135.57843096602522, -10.281804162260414, 137.09949917676593, 6.070281495652807 
2, 1, 209, 211, 1, -74.83009833374678, -27.906275260515713, 74.97258060032271, 33.89053045670585 
3, 1, 308, 309, 1, -63.82154353998121, -1.0488094381978499, 65.67097965712212, 3.7390297488331043 
9, 1, 211, 214, 1, -152.91697871611342, -30.499177187418354, 154.1837716369314, 32.59324927007128 
10, 1, 308, 310, 1, -53.39968047564375, -29.806258981131805, 55.04177595937374, 31.510850666253646 
9, 1, 311, 313, 1, -104.49894763382395, -21.31209984398538, 105.16582440487491, 16.429862876607785 
3, 1, 302, 306, 1, 12.869229648510967, -55.63980565307884, -11.279036463810087, 56.31919837567551 
0, 1, 104, 109, 1, -12.75594469455379, -12.308272178335756, 12.830004847614305, 9.683737165707043 
4, 1, 316, 317, 1, -268.95910015469866, -20.010796487013977, 270.9709902645069, 31.409320108851716 
8, 1, 305, 310, 1, -36.4850340482746, -44.55145969579985, 37.230199986872435, 44.90865439991285 
8, 1, 212, 223, 1, -167.79979679665212, 3.9652736724342503, 171.43625828162357, 6.0088193690995695 
10, 1, 215, 216, 1, 221.9357783733911, 15.66920358815878, -220.98345214227288, -11.29742255590645 
10, 2, 118, 121, 2, -29.78484018519589, -6.50151113389893, 29.808172111741044, 0.34199264183916966 
6, 2, 115, 121, 2, -218.54061876132891, -27.39074420578254, 221.17081885103303, 37.238263859333074 
4, 1, 109, 112, 1, -79.50122592143596, -29.50569982253478, 79.64613090519313, 35.5917091403353 
6, 1, 111, 113, 1, -83.37196894141903, -2.5802260063633184, 83.77022600949203, -4.761359569101842 
8, 1, 318, 321, 1, -30.788423324248413, -20.965235752169065, 30.822306663234542, 15.055351453883304 
3, 1, 117, 122, 1, -125.03281183565852, -11.911624569231208, 126.96456464754122, 0.8163652103364711 
4, 2, 320, 323, 2, -107.27158960180031, 0.5615522269326902, 107.59325936461846, -3.15625280785207 
10, 1, 321, 322, 1, -162.57526342843457, -9.605218572516378, 164.67400680852532, 9.065597810843883 
9, 1, 101, 102, 1, 1.1786130075217898, -36.46250170926032, -1.1738781175138229, -11.119008775954171 
4, 1, 323, 325, 1, -279.53320333298535, 23.83209567488666, 279.53320333298535, -17.271299832969817 
3, 1, 212, 213, 1, -42.93628847720794, 2.622625596069156, 43.05808356602981, -10.985290166817549 
2, 1, 109, 111, 1, -86.98613492581822, -23.829248939415493, 87.15339203336043, 30.854047456188027 
2, 1, 317, 322, 1, -135.39904891602183, -15.723785357538873, 137.70811057856952, 7.75789466193487 
8, 1, 114, 116, 1, -286.8762736042804, 14.613233128389084, 290.7911550463561, 22.787310478448262 
9, 1, 203, 209, 1, 15.856016683484398, -11.720342424905652, -15.73796441397917, 9.158237236942114 
1, 1, 201, 205, 1, 18.2472102708293, -31.347051010288396, -17.94203068928016, 30.39966229267236 
9, 1, 107, 203, 1, -6.930532532498404, 3.3648426402190807, 6.965019933048296, -7.370741386929126 
0, 1, 119, 120, 1, 56.66894779541013, -10.558670069785876, -56.51818732383208, 2.824039695297415 
10, 1, 119, 120, 1, 128.3467552487951, -19.506275640509557, -127.56859235371445, 16.81840867549954 
4, 1, 309, 312, 1, -119.96084312609366, -25.82320359333994, 120.27679572285095, 39.09321265714516 
5, 1, 202, 206, 1, 17.578739789009617, -48.205570829355, -16.244907579652505, 48.18702110335579 
5, 1, 314, 316, 1, -252.61874158389784, -29.131809007804577, 255.82236169793774, 58.370606736262516 
3, 1, 209, 212, 1, -81.03780090944088, -18.017590122314232, 81.19173007320231, 24.482615000294572 
0, 1, 113, 123, 1, -119.25522443153795, -2.1842775710199476, 120.74064338066754, -5.525138974169295 
2, 1, 118, 121, 1, 18.751618261963074, -12.155019374101357, -18.740390033864514, 5.890602162181494 
1, 1, 302, 306, 1, 12.991825847424693, -55.678870118112286, -11.397741908352657, 56.37305242705696 
9, 1, 304, 309, 1, -49.282785564956214, -15.958925729626685, 50.033331123332204, 16.103593368260135 
5, 1, 210, 211, 1, -128.53771792401554, 38.94800251262541, 128.8992893784081, -23.762001428137864 
0, 1, 101, 103, 1, -10.188747698557421, -2.48739208592184, 10.244241977078417, -3.203570683684461 
7, 1, 117, 118, 1, -225.84511118740693, -43.282356456628804, 226.7757700650302, 46.36470065594676 
8, 2, 319, 320, 2, -79.66449928045779, 4.611018578638777, 79.96443966766174, -11.113032847702016 
0, 1, 116, 119, 1, 203.1017751432576, 1.6043871180936549, -201.96538124595656, 1.7992822112428257 
1, 1, 108, 110, 1, -66.30559242079815, -33.934314085754295, 68.70621680858935, 38.38885218663336 
10, 1, 201, 202, 1, 29.342454881435515, -33.32387017978181, -29.308610912434006, -8.154016954507824 
4, 1, 119, 120, 1, 40.66481164831845, -8.452021853448969, -40.587373373807395, 0.12735519435636888 
6, 1, 120, 123, 1, 22.173156881434693, -14.31375316384765, -22.15555995062209, 9.47942963235164 
9, 1, 211, 213, 1, -50.320643136342625, 20.337341483970476, 50.520264477468146, -28.156859874258316 
10, 1, 105, 110, 1, 14.086295939891215, -47.2059580574803, -13.588763265165028, 46.45796240260006 
2, 1, 117, 122, 1, -126.48817384219578, -11.674392573257592, 128.46569325939845, 0.9255065164684311 
0, 1, 121, 122, 1, -153.66743661590328, 1.7204112075889952, 155.50964818181953, -4.420381327631048 
0, 1, 215, 216, 1, 113.5579745780509, 25.44554610256455, -113.2958570140645, -26.940538740928787 
4, 1, 202, 204, 1, 1.0047704199002396, -1.8308589545506493, -1.0043703578371037, -1.241510969389651 
1, 1, 215, 221, 1, -232.32155205284886, -12.082856476664347, 235.43534533501594, 26.54838842661684 
6, 1, 306, 310, 1, -81.80385790228405, -77.18533118219148, 83.11704548300719, -192.52747679731692 
6, 1, 301, 305, 1, 17.570389019980695, -37.923051691955834, -17.179823974588146, 37.20870682357281 
8, 2, 220, 223, 2, -18.170589775331678, 7.8626532053276605, 18.183811025577825, -12.273281759578822 
1, 1, 101, 103, 1, -9.728623849591798, -2.6185009114551008, 9.779174757119065, -3.091438992271833 
7, 2, 220, 223, 2, -115.44670299305551, -18.4630325834587, 115.86992116802543, 17.100705650598684 
9, 1, 116, 117, 1, -368.36307057582457, -27.186517215304775, 372.11565341152544, 53.59792603168353 
2, 1, 103, 124, 1, -187.62155333340561, -2.492835621770155, 188.32551039947393, 32.059032396639395 
1, 1, 307, 308, 1, 16.51436117259982, -2.6713136444959673, -16.467853108543466, 1.2357609840635178 
5, 1, 320, 323, 1, -94.91437369161179, -0.918728224656661, 95.16602028929731, -2.189947961499456 
1, 1, 210, 211, 1, -128.54976070224322, 38.94267984039311, 128.91139084293127, -23.754213931494405 
10, 1, 317, 318, 1, -290.0506534737792, -2.7239298756276185, 291.56803704091476, 9.998822919757913 
0, 2, 319, 320, 2, -39.070157905663336, -1.7123487030171418, 39.141685883906405, -6.62350827782484 
6, 1, 114, 116, 1, -284.4147690771194, 14.002439804621645, 288.26196859268987, 22.599457069457685 
2, 1, 203, 209, 1, 14.792576443887441, -11.543728164915706, -14.686501347900531, 8.935861027606734 
10, 2, 318, 321, 2, 19.05541591567652, -26.75684617206298, -19.030732750482002, 20.76722703424275 
1, 1, 201, 202, 1, 23.43918724552009, -32.08655846088004, -23.416682945658522, -9.444247129275027 
9, 1, 312, 323, 1, -211.33525623530335, 3.3289474709765727, 216.64749458569145, 18.370012154392725 
7, 1, 308, 310, 1, -54.94568877466523, -28.874765651064195, 56.64077336974762, 30.785716909715916 
4, 1, 204, 209, 1, -44.53745402568609, -10.498800365564648, 45.155266301536386, 10.282691642489112 
0, 2, 218, 221, 2, -72.37490334074903, -3.591647585044484, 72.52001306146798, -1.1210126791329458 
9, 1, 115, 121, 1, -217.87511439156737, -27.5364412528279, 220.48982266795338, 37.257444430946634 
10, 1, 311, 313, 1, -69.70986685766525, -27.96456412111047, 70.03124321124776, 20.322665777313887 
10, 2, 120, 123, 2, 93.1487667399723, -28.29508460202942, -92.88795508478859, 25.24961480219008 
0, 1, 117, 122, 1, -126.64989547750707, -11.648643168121907, 128.63253781024545, 0.9385440151927469 
9, 1, 212, 213, 1, -42.359866214026624, 2.995940725677883, 42.47880890356052, -11.383628457536815 
5, 1, 303, 309, 1, 18.74075405391079, -15.581049550996454, -18.569154822303176, 13.040402325594414 
1, 1, 318, 321, 1, -37.04875935287498, -20.196200285053237, 37.09327551774686, 14.378467144503702 
10, 1, 221, 222, 1, -138.16623237159305, -9.7148691508728, 139.74568626232195, 5.94448273303442 
7, 1, 221, 222, 1, -135.89357755883137, -10.213000202932108, 137.42169407954097, 6.054731433867346 
0, 1, 220, 223, 1, -22.88632595682043, 8.608453029723933, 22.905942331685765, -12.972263890670547 
4, 1, 117, 122, 1, -77.3042306671559, -9.821284488522679, 78.0258627942612, -10.660440377362875 
3, 1, 301, 305, 1, 17.364835510828613, -37.853334423019305, -16.977156839821134, 37.12788157202408 
