--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 215, 224, 1, 177.26541053737148, 36.495820018913264, -174.7609650050639, -27.673445273873995 
3, 1, 310, 311, 1, -167.09102833987305, 44.896461555287715, 167.68795669384897, -19.825470688299674 
8, 1, 116, 119, 1, 204.73491783589077, -40.43077816515461, -203.34553937715657, 46.474946497770816 
9, 1, 201, 203, 1, -29.977793227072738, 4.148708005332139, 30.582632153285317, -6.74103550176693 
8, 1, 115, 116, 1, 68.22547235931904, -33.88308192394288, -68.10280211392603, 31.569581461742928 
3, 1, 115, 116, 1, 42.585011616473935, -31.119537579369535, -42.527241983452996, 28.254401223151035 
5, 1, 301, 303, 1, -43.82326768280302, 7.616761512146525, 45.02154566096141, -8.363397509652145 
1, 1, 110, 112, 1, -125.24028281081615, 52.85725112034879, 125.600176169677, -37.7417300481934 
0, 1, 318, 321, 1, -32.863515851999125, -32.339535794461426, 32.918515578429776, 26.931495068763525 
10, 1, 202, 204, 1, -6.910363648188962, 10.548385527623054, 6.984986724485253, -13.096543361649992 
7, 1, 208, 209, 1, -13.775501915996486, -7.818340058582578, 13.894834724071615, 4.544637285034298 
9, 1, 325, 121, 1, -169.48409423115368, 52.442093199259034, 173.4762205730919, -39.58269228210622 
10, 1, 110, 112, 1, -121.58492232751695, 51.828470464714655, 121.925301819553, -37.53253179920148 
2, 1, 215, 224, 1, 172.85666569712916, 35.12069804056523, -170.477297384622, -27.23580439132138 
9, 1, 311, 314, 1, -173.51501853486923, -18.863376344229437, 175.1020318313012, 23.631884343805268 
8, 1, 112, 113, 1, -108.39638650787629, 10.886207431676212, 109.14926201095827, -14.427233667662449 
6, 1, 201, 202, 1, -34.8440950572699, 23.758157752532497, 34.952890443069236, -62.51260048032236 
0, 1, 204, 209, 1, -52.24413859223981, 2.5632411802441766, 53.146240529332886, -1.421511182968743 
9, 2, 115, 121, 2, -188.27497723918628, 24.113086923364335, 190.62062868245795, -14.535680789367689 
0, 1, 113, 215, 1, -91.89696889200303, 28.817508008245795, 92.91784240533826, -36.03962837964377 
6, 2, 120, 123, 2, -27.65148807081289, -41.90960645270479, 27.723735706291336, 37.92787305220918 
6, 1, 308, 310, 1, -94.28094699764162, -11.50272949480393, 98.61111376313491, 23.787228079456554 
0, 1, 215, 224, 1, 171.1044098476575, 34.72265983834836, -168.77299338914426, -27.196597396253992 
9, 2, 219, 220, 2, -43.868642655362066, 8.795572424130114, 43.985374634471015, -15.236710154467346 
9, 1, 201, 202, 1, 2.7130284627553465, 15.554770602088865, -2.6691309017505773, -54.61206865997519 
4, 2, 215, 221, 2, -214.6380610796814, -20.665032990050577, 217.63783315738215, 35.34448514233145 
2, 1, 111, 113, 1, -122.03436372264812, -25.216783360095633, 123.03496947765508, 23.844817353816097 
4, 1, 308, 310, 1, -94.26091921666367, -11.455710784233588, 98.58845313388866, 23.730182896380825 
3, 1, 312, 323, 1, -208.20670709220167, 13.804207521849094, 213.8047987985871, 11.846339464825064 
3, 1, 315, 316, 1, 89.26148199632371, 9.202640185035307, -89.10387189132848, -11.545756324134345 
3, 2, 219, 220, 2, -47.17511297629824, 9.290925847286871, 47.30945250232338, -15.590625476519108 
0, 1, 115, 121, 1, -188.657273691455, 24.205230535476403, 191.01257554303734, -14.549028413407541 
5, 1, 123, 217, 1, -109.68544210130315, 36.59683624635363, 111.09811229093874, -41.21737019128659 
9, 2, 320, 323, 2, -29.075062381578505, 2.6856742852723983, 29.101411085096856, -7.048120872794243 
10, 1, 109, 112, 1, -85.19043967866376, -28.057825358979017, 85.36933001879918, 35.57121964466637 
4, 1, 307, 308, 1, -60.55296593032426, 27.66743714731342, 61.344110731502155, -26.178487423572278 
6, 1, 204, 209, 1, -66.9771673932901, 5.934863406197337, 68.46887432799576, -2.526883138999551 
8, 1, 312, 313, 1, -212.14687429862568, -0.3966629681970062, 215.0348990412356, 13.983737235213766 
0, 1, 317, 322, 1, -127.03569345277404, -20.637305114927926, 129.20016108113253, 12.890679232065963 
0, 1, 219, 220, 1, -43.98723042488962, 8.813074968361889, 44.104571169770566, -15.249364198548392 
0, 1, 317, 318, 1, -229.86018952512018, -8.458020767127891, 230.86833351100427, 12.34947936849585 
7, 2, 318, 321, 2, -32.96060916242271, -32.32577493023791, 33.01576631550677, 26.919066635707168 
4, 1, 101, 102, 1, 8.499989474700214, -51.19065887302895, -8.472039690801466, 6.432707205775841 
7, 2, 115, 121, 2, -188.54865490909563, 24.162747502975662, 190.90098613395853, -14.531555274258153 
2, 1, 205, 210, 1, -51.882026876048855, -13.32009395082946, 52.64291637605143, 14.11111643631989 
8, 1, 213, 223, 1, -119.77413779029968, -18.22329181557359, 121.694931835105, 17.812414591322522 
6, 1, 202, 206, 1, -12.956852917878962, -29.861279309967927, 13.507810083767069, 27.25317191447607 
0, 2, 118, 121, 2, 8.587835914165282, -6.829649948389033, -8.584868750279043, 1.734751556167339 
9, 1, 302, 306, 1, 22.813652526388623, -47.274025851684314, -21.459450071782612, 47.19780341262674 
5, 1, 323, 325, 1, -161.13791833561257, 52.71427733978635, 161.13791833561257, -50.10160088275552 
9, 1, 102, 106, 1, 18.137846235548466, -45.12823142610051, -17.04189358189487, 43.85317787056903 
3, 1, 302, 304, 1, 8.008069496074512, 1.1981095113605988, -7.982684957752696, -4.257468051446381 
3, 1, 323, 325, 1, -177.3108676521535, 57.89695742900949, 177.3108676521535, -54.73464766357756 
8, 1, 112, 123, 1, -110.38371277779352, -7.520890306435149, 111.91383235116612, 0.1339894933778396 
0, 1, 208, 210, 1, 5.271768109056694, -30.92234239077186, -4.809394020111881, 28.825256402204843 
2, 1, 204, 209, 1, -52.287451114254964, 2.579371547992082, 53.19109997562907, -1.4316306832403143 
1, 1, 303, 324, 1, -207.72842386770873, 3.752394457199671, 208.66938736511293, 35.768072433775615 
9, 1, 221, 222, 1, -155.4182190194101, -5.333209621770038, 157.63669637746406, 7.913352313198629 
6, 1, 216, 217, 1, -231.03043292151273, -52.11118695806681, 232.8694570336441, 62.91911506177348 
7, 1, 217, 218, 1, -206.187798335357, -10.880430289681499, 207.08025527804534, 14.245766788953915 
7, 1, 121, 122, 1, -163.08241305860466, 24.388906474579244, 165.74363927776133, -17.52347187226769 
10, 1, 303, 324, 1, -224.15689497363, 8.737943832324618, 225.25909047321994, 37.554267150455644 
8, 1, 219, 220, 1, -39.248446377965024, 8.106917707358662, 39.3426858012956, -14.728719316747629 
0, 1, 110, 111, 1, -116.66637443946209, 58.887040254042404, 116.99893479863539, -44.91950516876409 
2, 1, 115, 124, 1, 175.6672297426459, 25.87014885370195, -173.26753930563316, -17.90196804295624 
5, 1, 114, 116, 1, -212.3794490543376, 29.055372299778128, 214.84468656974786, -7.6458771138152315 
0, 1, 101, 105, 1, 19.839462922191558, -23.54167369682932, -19.636109275327442, 22.061892510522966 
2, 1, 303, 309, 1, 57.24344484931402, -15.587757921910907, -56.103746036641496, 16.932423410041224 
9, 1, 215, 224, 1, 171.06323384016224, 34.711067377007566, -168.73293946757926, -27.193360842511538 
0, 1, 307, 308, 1, -60.871325197645945, 27.856267364358473, 61.671203902662455, -26.333937821735617 
0, 1, 211, 214, 1, -60.516245501977096, 10.217955574346206, 60.75243784238512, -15.390667223439777 
3, 2, 215, 221, 2, -218.61012182461232, -19.72470261465628, 221.71945792615705, 35.29892529212657 
8, 1, 209, 211, 1, -80.90355281393106, -5.783332970028255, 81.06865789413614, 12.717746338641632 
10, 1, 203, 209, 1, 16.46248572459905, 3.0975742816208367, -16.358244876037787, -5.435146163035824 
4, 1, 318, 223, 1, 94.11767686683012, 68.27012189043865, -92.251761307208, -74.57287969059325 
7, 1, 317, 322, 1, -127.02948524757355, -20.63662119416017, 129.19371331806005, 12.887968231819855 
4, 1, 105, 110, 1, -13.913905036048902, -30.090199011715185, 14.150406166642938, 28.525411058112695 
3, 1, 309, 312, 1, -123.6475654888124, -17.451305922147185, 123.99626590995, 32.09672360992613 
6, 1, 212, 223, 1, -161.41686357126707, -2.324315859731655, 165.19151141818844, 15.418816037965371 
2, 1, 115, 121, 1, -189.8312094920959, 24.471370325363523, 192.2162497266333, -14.572264359034989 
2, 1, 301, 305, 1, 28.716805724101903, -25.120850632246857, -28.38483509847981, 24.2309424736236 
9, 2, 120, 123, 2, -28.15198729001588, -41.827903551185045, 28.22489722855289, 37.85101518701049 
1, 1, 109, 111, 1, -86.04044278299426, -19.74436100241155, 86.21326917832917, 27.003069606477766 
5, 1, 315, 316, 1, 94.53828322885454, 8.661997181312472, -94.36200428485415, -10.846426158515897 
7, 1, 318, 321, 1, -32.96060916242271, -32.32577493023791, 33.01576631550677, 26.919066635707168 
3, 1, 203, 209, 1, -4.782532070218139, 9.051091059848318, 4.829668869884841, -11.60989757151765 
3, 1, 209, 211, 1, -82.00619672231869, -5.589171728397673, 82.17577681332821, 12.711535550797294 
10, 1, 213, 223, 1, -94.72563116292459, -24.169698442730123, 95.95429683890924, 18.28469387868563 
4, 2, 319, 320, 2, 9.877993670164301, 3.458427331765961, -9.870209525618634, -11.64721085984138 
1, 1, 109, 112, 1, -94.16488234971669, -25.480298908596524, 94.37593142985747, 34.344360274509654 
4, 1, 221, 222, 1, -155.1126297002374, -5.4073603949907465, 157.32237115737234, 7.921499228031507 
5, 1, 302, 306, 1, 22.74007563155311, -47.2692462633691, -21.38789447761536, 47.185163153419296 
2, 1, 109, 112, 1, -104.85460151606327, -17.85712996189727, 105.11172776525233, 28.6564324278379 
2, 1, 311, 313, 1, -108.11991271464913, -1.5602415501750784, 108.85480669219393, -2.176981353721658 
8, 1, 221, 222, 1, -155.60714261292057, -5.287189577003119, 157.83103004793608, 7.9082103786668085 
10, 1, 101, 102, 1, 10.867807281802925, -51.693520632460604, -10.837538017879751, 6.9440440645166746 
2, 1, 307, 308, 1, -60.81295162948106, 27.824124326623632, 61.611250355873665, -26.30783093962532 
2, 1, 110, 112, 1, -108.95337164096787, -7.743399216227999, 109.2195375718551, 18.92236831349146 
4, 1, 112, 113, 1, -110.18234211479478, 11.431382890453051, 110.9606419436127, -14.770049943630056 
9, 1, 107, 108, 1, 43.4408100672311, -4.780552156059684, -43.115791076060646, 4.4341310696879646 
0, 1, 123, 217, 1, -110.7512992264709, 36.83443899164081, 112.18981665874284, -41.263815280394965 
9, 1, 213, 223, 1, -122.17614691535697, -17.61633188262101, 124.17246554828117, 17.80278339869767 
8, 1, 107, 108, 1, 41.97527811815701, -4.373289670192435, -41.67216544914925, 3.9434193277131726 
4, 1, 212, 223, 1, -167.184016232239, -3.5213387456499277, 171.26149658040308, 19.127076359908756 
8, 1, 218, 221, 1, -54.95202797884326, -21.921770905097674, 55.0572814713085, 17.481084835306774 
1, 1, 107, 203, 1, -0.8279644704489044, 20.268778565681032, 1.0518197690570616, -23.37916733296356 
1, 1, 317, 322, 1, -127.03466202248921, -20.636011276701197, 129.19909181646176, 12.889140906188004 
2, 1, 117, 118, 1, -183.07124616578983, 23.95594371059906, 183.80645391897144, -21.59852460125603 
10, 1, 217, 218, 1, -197.3286657716817, -13.055882116354951, 198.1473765734263, 15.905352917659911 
8, 1, 317, 318, 1, -233.26914745540648, -8.091152826150392, 234.3073657576358, 12.19324998945649 
0, 1, 214, 216, 1, -209.0281363017201, -53.37922962662287, 211.8766634735444, 79.9325972140357 
9, 1, 206, 210, 1, -96.46312990226511, -52.551132735210786, 98.44380410047228, -167.70672413133752 
0, 1, 115, 124, 1, 166.37775556344553, 19.924269992716745, -164.2428063192023, -13.957899984971391 
7, 1, 302, 306, 1, 22.625067373365326, -47.232900869257776, -21.27742564291256, 47.13152512659855 
5, 1, 208, 210, 1, 5.384684142285181, -30.96115164884543, -4.920479168416051, 28.870988666122003 
6, 2, 319, 320, 2, 19.74829229125004, 2.083871771288159, -19.726801044536387, -10.162111134522547 
2, 1, 215, 221, 1, -215.9649882936005, -20.351785475087127, 219.0011227994503, 35.32819455958406 
9, 1, 117, 122, 1, -127.3521397001222, 14.584027852413328, 129.88885863585818, -16.135478900393537 
3, 1, 108, 109, 1, -45.925544032852116, 3.7426407970642686, 46.91820140911831, -4.171968640266414 
2, 1, 302, 306, 1, 22.652659945266052, -47.241593362003925, -21.30392904363805, 47.14437632107564 
6, 1, 305, 310, 1, -29.423681920359627, -34.571800744660436, 29.899055994663172, 33.99945972977821 
7, 1, 210, 211, 1, -133.24968132506467, 51.8458788178915, 133.71375356262308, -32.35484484043934 
8, 2, 218, 221, 2, -54.95202797884326, -21.921770905097674, 55.0572814713085, 17.481084835306774 
3, 1, 202, 206, 1, 9.763345161092815, -31.50473928900317, -9.199950274997619, 28.986807641071607 
6, 1, 219, 220, 1, -45.76096089422629, 9.078816307357556, 45.887615481953304, -15.44024948436936 
9, 2, 318, 321, 2, -77.51003463306688, -26.61319686379602, 77.69573931394979, 22.337972391466792 
0, 1, 302, 306, 1, 22.630892493257235, -47.234459715123876, -21.283034543757964, 47.133910962334426 
2, 1, 116, 119, 1, 194.82417217659332, -40.00193703918421, -193.562688259438, 45.065180915221845 
7, 1, 208, 210, 1, 5.277122715866071, -30.934981553443663, -4.814358898311184, 28.839096545873588 
3, 1, 211, 213, 1, -156.10674517467046, 9.629331024614658, 157.91357682031298, -3.392562578167599 
6, 1, 310, 311, 1, -167.35128864312568, 45.00104817097508, 167.9501027904362, -19.850853983931984 
7, 1, 203, 224, 1, -168.38962551247727, 1.1009419152373994, 169.06344250125105, 27.199371613262656 
2, 1, 301, 302, 1, 20.388349014866208, -42.85346141732043, -20.36013523022598, 0.007762685394482105 
9, 1, 317, 318, 1, -319.19788448108125, -16.974143806821303, 321.157679935548, 27.5375526881744 
7, 1, 117, 122, 1, -127.37318972024472, 14.581028613630679, 129.9105315028728, -16.12933939460993 
0, 1, 116, 117, 1, -308.30040048745843, 60.98866085782447, 311.47471838023563, -38.60845141434538 
10, 1, 120, 123, 1, 19.3591087283653, -50.440975649914435, -19.27565850115434, 46.543359196502024 
0, 1, 213, 223, 1, -122.37214921244625, -17.567064791546272, 124.37469254552532, 17.802660624929786 
4, 1, 316, 319, 1, 120.34352898607705, 31.045089987028405, -119.88423211811323, -32.465646243846095 
10, 1, 112, 113, 1, -93.18316223626545, 8.46032346119705, 93.73898343621616, -13.579487095121294 
7, 1, 108, 110, 1, -43.8068807856925, -27.510833322103167, 44.994760637075544, 27.598643210212458 
0, 1, 315, 321, 1, -239.67414079122645, -15.152987659400878, 243.0372952890102, 31.776973063939295 
5, 1, 316, 317, 1, -356.0661368747608, -2.229069001537937, 359.7970666773084, 28.875453013111837 
10, 1, 103, 124, 1, -188.88778174050955, 19.18649675313486, 189.71184607709864, 15.424205383606022 
2, 1, 108, 110, 1, -42.709447781531196, 2.337748096067344, 43.59469608607745, -3.0332223966809124 
7, 1, 323, 325, 1, -168.3103414587581, 54.92840475711091, 168.3103414587581, -52.07935714256382 
6, 1, 210, 212, 1, -150.54670091250614, 57.91260715253907, 151.1246388418674, -33.63921411936553 
10, 1, 301, 303, 1, -48.59884595629883, 10.543839348374831, 50.09860899071301, -10.121770000593813 
6, 1, 319, 320, 1, 19.74829229125004, 2.083871771288159, -19.726801044536387, -10.162111134522547 
2, 1, 202, 206, 1, 9.976543567632575, -31.58149681776979, -9.408003409758606, 29.08300453080028 
3, 1, 303, 324, 1, -206.714683187112, 3.4519314398626193, 207.64619787185757, 35.671685319450944 
10, 1, 115, 121, 1, -237.04684966905577, 35.823594479707936, 240.78575143180237, -14.869311829357002 
2, 1, 113, 215, 1, -89.70928260320053, 28.3541913531692, 90.68513915589544, -35.91386488675357 
4, 1, 303, 324, 1, -204.82060765549696, 2.8975039726879004, 205.73459767005272, 35.4900766386545 
8, 1, 215, 224, 1, 171.4679812649478, 34.80115008150506, -169.12667146579437, -27.201035041721525 
2, 1, 311, 314, 1, -174.89305484906254, -18.673145468333587, 176.50502075359086, 23.651551196925084 
10, 1, 103, 109, 1, 20.15554898911884, -28.120352939050576, -19.771021090793113, 26.627704094219894 
7, 1, 316, 319, 1, 139.2746889780284, 29.506764527830455, -138.67373527513485, -29.840933032885914 
7, 1, 118, 121, 1, 8.669419364417024, -6.883779062424765, -8.66639201435089, 1.7890214441458738 
7, 1, 209, 211, 1, -81.27509545855975, -5.716294940251828, 81.44169430478918, 12.713446481887217 
6, 1, 316, 319, 1, 140.23384042542455, 29.441824989699853, -139.62511197744936, -29.716289167002287 
5, 1, 221, 222, 1, -155.49935726646814, -5.313502234634143, 157.72015746422298, 7.911196881089609 
2, 1, 209, 211, 1, -81.71275441846083, -5.646430535282207, 81.8811386782854, 12.718569447913296 
3, 1, 308, 309, 1, -104.94695758515601, 19.34969326687917, 110.47834748561101, -2.2656800585599512 
9, 1, 211, 214, 1, -60.460325333678384, 10.219342345717678, 60.69610404442989, -15.395531466519287 
10, 1, 308, 310, 1, -93.56263450431814, -12.082968058283143, 97.8332548398895, 24.13700571668346 
9, 1, 311, 313, 1, -108.43604832164337, -1.4332109167705767, 109.1752426738365, -2.269945020473415 
3, 1, 302, 306, 1, 22.544942594027887, -47.21040566864406, -21.200310295799284, 47.0975671820309 
0, 1, 104, 109, 1, -32.84520773046194, 0.39547513135698864, 33.1555109154024, -1.8574119306811099 
4, 1, 316, 317, 1, -337.6553001101103, -6.896008852176237, 341.01086816781566, 30.287985372213825 
8, 1, 305, 310, 1, -24.286069056702672, -34.231967931579675, 24.691225832164434, 33.40221869740503 
8, 1, 212, 223, 1, -160.90839552821555, -4.947661250240799, 164.67851749357993, 18.056645134458222 
10, 1, 215, 216, 1, 62.49567583379314, 37.56294903087655, -62.37814521410064, -39.87123231674468 
10, 2, 118, 121, 2, -23.17189187503726, -3.125555107904347, 23.189217195136564, -1.845686797097187 
6, 2, 115, 121, 2, -189.14926680499985, 24.30627933094638, 191.51697638742962, -14.548754846236761 
4, 1, 109, 112, 1, -90.74928286810469, -26.447171245672052, 90.94759389089471, 34.77623420285272 
6, 1, 111, 113, 1, -123.82558443508961, 1.8201846949232277, 124.8023633160098, -3.512555694705952 
8, 1, 318, 321, 1, -26.631819982348134, -33.098744290373816, 26.677618446136137, 27.61100128322323 
3, 1, 117, 122, 1, -126.34749547330408, 14.413246724493888, 128.84387549708677, -16.270071199593872 
4, 2, 320, 323, 2, -37.40492612173716, 3.9363421611415106, 37.448468705482355, -8.17274675299086 
10, 1, 321, 322, 1, -135.93621493699152, -14.885377471110587, 137.48231150332185, 10.948519957189319 
9, 1, 101, 102, 1, 6.895046889588457, -50.850137874462234, -6.868465184202705, 6.0857613889056665 
4, 1, 323, 325, 1, -193.0200550600077, 63.20090471279764, 193.0200550600077, -59.45142593002856 
3, 1, 212, 213, 1, -108.17704054390157, 8.278042583214301, 109.04070413065622, -9.627478149075614 
2, 1, 109, 111, 1, -96.52872499693618, -16.059249940692098, 96.7463580748064, 25.19983921124026 
2, 1, 317, 322, 1, -127.06880309502688, -20.631521670819893, 129.23440988361094, 12.893687942974907 
8, 1, 114, 116, 1, -213.78623588931282, 29.370676267818453, 216.2845813616642, -7.570523161673236 
9, 1, 203, 209, 1, -2.520148241286421, 8.450211039642795, 2.557019003044644, -11.048643112906916 
1, 1, 201, 205, 1, 11.376197093518158, -5.412177693415288, -11.337929009458009, 3.5866121313544 
9, 1, 107, 203, 1, -0.7692004620273281, 20.249453019067005, 0.992627126911998, -23.36150195625106 
0, 1, 119, 120, 1, 18.437057081781177, -39.41772115112826, -18.35233628245396, 32.14620725421355 
10, 1, 119, 120, 1, 65.88864517234538, -46.04631666725891, -65.56399930474618, 40.707331898341636 
4, 1, 309, 312, 1, -124.7814049839987, -17.021260497824187, 125.13600448186673, 31.91443940828185 
5, 1, 202, 206, 1, 10.204513972128467, -31.652862060351765, -9.630777984865816, 29.174091748252522 
5, 1, 314, 316, 1, -300.4616430205737, 24.32881538327615, 305.05868567482264, 21.674781025157927 
3, 1, 209, 212, 1, -109.79577187174183, -6.971534748299632, 110.09957166138466, 19.731125913298115 
0, 1, 113, 123, 1, -62.03876351535419, -18.316259286111062, 62.49183481047129, 4.1796426044670625 
2, 1, 118, 121, 1, 9.136134769526848, -6.895976827905997, -9.132835732937906, 1.8039803369156289 
1, 1, 302, 306, 1, 22.6314763757824, -47.234702928372826, -21.283602696715292, 47.13418009967546 
9, 1, 304, 309, 1, -37.99415537482494, -3.1966398156226887, 38.417813273420364, 2.209254588856197 
5, 1, 210, 211, 1, -133.0952256633082, 51.80846691006411, 133.55829678152747, -32.35947994485457 
0, 1, 101, 103, 1, -4.346089693591139, 14.018202848208944, 4.516511645204389, -18.708990559736776 
7, 1, 117, 118, 1, -183.93392769816626, 24.022623753415246, 184.67599048727095, -21.61737569007073 
8, 2, 319, 320, 2, -21.09230908433136, 7.879361500242339, 21.12184174983247, -15.894381645960948 
0, 1, 116, 119, 1, 199.02936765606114, -40.19164312897874, -197.7143725196122, 45.66528952500403 
1, 1, 108, 110, 1, -43.93640560442688, -27.420659308579616, 45.127545601687544, 27.521740284602174 
10, 1, 201, 202, 1, 6.949366320464833, 14.645784965046914, -6.906253739949761, -53.707161630070004 
4, 1, 119, 120, 1, 4.5014054252288815, -37.390674137794576, -4.441044369177973, 29.92218940975181 
6, 1, 120, 123, 1, -27.65148807081289, -41.90960645270479, 27.723735706291336, 37.92787305220918 
9, 1, 211, 213, 1, -154.46417188653112, 9.415185284935887, 156.23273574971924, -3.485265821742132 
10, 1, 105, 110, 1, -11.431453589343278, -30.585864477312498, 11.660201886034542, 28.99250418523002 
2, 1, 117, 122, 1, -127.25543920483857, 14.566002797881424, 129.7882590345505, -16.146921706339867 
0, 1, 121, 122, 1, -163.0519490131335, 24.375934415801794, 165.71236559275036, -17.515530169913518 
0, 1, 215, 216, 1, -10.158228993285093, 45.81283623372474, 10.209120506918111, -48.68752889849293 
4, 1, 202, 204, 1, -8.426990451290266, 11.042429272237428, 8.515392313837197, -13.537221845383328 
1, 1, 215, 221, 1, -215.89549483003566, -20.369097938638106, 218.92971344301824, 35.32983327240231 
6, 1, 306, 310, 1, -80.638178575236, -62.35706326947434, 82.13712023238548, -192.75661065804184 
6, 1, 301, 305, 1, 28.728278605598234, -25.125196036520492, -28.396102610910816, 24.23607771486718 
8, 2, 220, 223, 2, -74.03054897969889, 7.7627304769257535, 74.21936480087459, -10.454848840899103 
1, 1, 101, 103, 1, -1.762401429930975, 13.281116351767139, 1.910153308375385, -18.059064315499256 
7, 2, 220, 223, 2, -79.5227938133961, -14.181285368865247, 79.74443180130532, 11.752863739160148 
9, 1, 116, 117, 1, -307.8085414738577, 60.87317612327615, 310.9726901227617, -38.58110647751528 
2, 1, 103, 124, 1, -172.57853404945814, 11.036252783154168, 173.2675393072233, 17.901968042982617 
1, 1, 307, 308, 1, -60.871415745031584, 27.856856521354985, 61.671294604928846, -26.33454086176539 
5, 1, 320, 323, 1, -25.841161881869084, 2.1872058451854173, 25.86198999378189, -6.590098462041169 
1, 1, 210, 211, 1, -133.13974869267034, 51.80398482362773, 133.60310367953193, -32.34307537544089 
10, 1, 317, 318, 1, -323.3372897653974, -1.2268000980839133, 325.3353929317625, 12.051877819397305 
0, 2, 319, 320, 2, 19.41726958168931, 2.1298590687974865, -19.39639965825552, -10.213145907213402 
6, 1, 114, 116, 1, -211.95068793839286, 28.956566402747058, 214.40586918485363, -7.665745121324562 
2, 1, 203, 209, 1, -3.438760950264111, 8.651221692145214, 3.4790218615248705, -11.236384979471723 
10, 2, 318, 321, 2, 5.807669131355965, -36.90982443490384, -5.774055591096726, 31.316135492612375 
1, 1, 201, 202, 1, 2.7137636292013667, 15.554328062771674, -2.6698670279267844, -54.6115900140594 
9, 1, 312, 323, 1, -206.7447899632905, 13.411187511391745, 212.26181140606917, 11.581619607673133 
7, 1, 308, 310, 1, -94.3332573018713, -11.480942333569544, 98.66811239533465, 23.783539202433303 
4, 1, 204, 209, 1, -52.36331447775237, 2.6175347929701047, 53.269724189639106, -1.4589801150520998 
0, 2, 218, 221, 2, -55.23142987459437, -21.885770203778975, 55.33759534833007, 17.452958186887827 
9, 1, 115, 121, 1, -188.27497723918628, 24.113086923364335, 190.62062868245795, -14.535680789367689 
10, 1, 311, 313, 1, -84.64136388967606, -6.469062372225608, 85.09184475277141, 0.4593493496483916 
10, 2, 120, 123, 2, 19.3591087283653, -50.440975649914435, -19.27565850115434, 46.543359196502024 
0, 1, 117, 122, 1, -127.39274942857695, 14.591033550535144, 129.9310923041138, -16.13030673722642 
9, 1, 212, 213, 1, -107.78941332765768, 8.64881875563401, 108.64721720946505, -10.047268246612475 
5, 1, 303, 309, 1, 57.54437842449181, -15.676652848751473, -56.39242485458274, 17.068489030921796 
1, 1, 318, 321, 1, -32.88691485327786, -32.33647686555696, 32.94195308688762, 26.928780269937306 
10, 1, 221, 222, 1, -157.0841426725696, -4.926287430869706, 159.3505424791969, 7.868388687604011 
7, 1, 221, 222, 1, -155.38246101037575, -5.339980658540071, 157.5998261498099, 7.911181411964662 
0, 1, 220, 223, 1, -78.7926224653869, 8.28323241500766, 79.00645593595198, -10.791688114297358 
4, 1, 117, 122, 1, -86.3513913727726, 5.32601364460038, 87.5077104040933, -17.2658660943722 
3, 1, 301, 305, 1, 28.555908455633443, -25.06965666905421, -28.22669991058683, 24.169107505807006 
8, 1, 123, 217, 1, -105.48502221567014, 35.64874405344199, 106.79804757220703, -41.00672750212857 
3, 1, 313, 323, 1, -184.87398505317086, 17.762106636899034, 188.8380665201414, -4.2292510575632605 
4, 1, 306, 310, 1, -80.86152227986139, -62.25966193513659, 82.3667996282802, -192.801922109702 
6, 1, 102, 104, 1, 22.15448918943889, 7.280059740978572, -21.96179888852882, -9.800267744660232 
5, 1, 108, 110, 1, -43.84851335694668, -27.485951899230486, 45.0375183454191, 27.578236156951903 
5, 1, 116, 117, 1, -352.49051211634463, 84.49908133739791, 356.71373223549773, -53.00862251328999 
2, 1, 320, 323, 1, -27.626542035482203, 2.46334493244467, 27.650338060257695, -6.844496171085666 
2, 1, 316, 319, 1, 140.0760104309876, 29.453519416229028, -139.46856169671207, -29.737797370612498 
1, 1, 216, 217, 1, -232.62083337730422, -51.7873220588117, 234.48308480506242, 62.796595699839145 
6, 1, 121, 122, 1, -163.02031881476256, 24.376046391575073, 165.67972328062896, -17.523294058603142 
6, 1, 303, 309, 1, 57.2513774920466, -15.590587577954125, -56.111357241075495, 16.936474824450784 
10, 2, 320, 323, 2, 31.367840214224316, -7.811472709630834, -31.337084856791876, 3.4831771661811217 
10, 1, 102, 106, 1, 21.023859909689193, -45.53079153260205, -19.852541156866977, 44.546826524110315 
9, 1, 220, 223, 1, -78.67323994215565, 8.270698520885617, 78.88642869325963, -10.783864355460992 
9, 1, 323, 325, 1, -169.4840942319599, 55.33128535214746, 169.4840942319599, -52.44209319926085 
5, 1, 101, 102, 1, 6.570057290533441, -50.78112668571248, -6.543732437562767, 6.0155452284752755 
6, 1, 101, 102, 1, 7.012263032307828, -50.875024054817914, -6.985587007806544, 6.111097377964143 
3, 1, 320, 323, 1, -31.352486538037738, 3.0324064751421247, 31.383110784445307, -7.3635192610763625 
7, 2, 319, 320, 2, 19.27211144714596, 2.1445281000405885, -19.251514080065874, -10.230125158990177 
8, 1, 113, 215, 1, -87.25096859141513, 27.83880619684851, 88.17751910549553, -35.768286605949925 
3, 2, 315, 321, 2, -237.45811018152668, -15.67660703770207, 240.76010404140456, 31.801179809147925 
2, 1, 209, 212, 1, -108.73583166947533, -7.285480204076066, 109.03391908197065, 19.805151528879605 
4, 1, 312, 313, 1, -92.71877015491162, -19.34034604306089, 93.2807918618416, 14.293255251993969 
5, 1, 112, 123, 1, -110.7258609251066, -7.4878568802213294, 112.26565302245987, 0.18015262812275523 
10, 1, 318, 321, 1, 5.807669131355965, -36.90982443490384, -5.774055591096726, 31.316135492612375 
