--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 58.398025898679826
8, 91, 322, 91, -0.39614952748105997
9, 16, 115, 16, 2.874775848155896
7, 57, 221, 57, 19.018916554883372
10, 62, 222, 62, 7.277101732743632
1, 16, 115, 16, 2.877021028035059
3, 84, 315, 84, 4.648116034702026
7, 79, 313, 79, 7.437675226161109
9, 92, 322, 92, -1.5985603954108312
4, 52, 215, 52, 1.0235270851752636
3, 63, 222, 63, 4.815234714617229
9, 98, 323, 98, 2.6589871448850353
7, 53, 215, 53, 1.5996548371919705
6, 7, 102, 7, -17.960757605831933
6, 38, 202, 38, 6.291282101249927
5, 16, 115, 16, 2.844819584336854
4, 56, 218, 56, 33.80137506303856
1, 79, 313, 79, 7.466049420522324
7, 55, 216, 55, 44.1616328052413
3, 26, 122, 26, 0.48246465359339424
5, 95, 322, 95, 1.3438029219115832
7, 39, 202, 39, 7.005666678896771
9, 70, 301, 70, -46.87947600907877
1, 64, 223, 64, -11.059446511924232
1, 68, 301, 68, 0.3032604829326428
3, 31, 123, 31, -8.692173205984973
9, 20, 115, 20, 2.463878332427815
5, 42, 207, 42, 2.1401722117808952
5, 63, 222, 63, 4.823098890395435
7, 72, 302, 72, -4.852967168404574
8, 64, 223, 64, -11.654256005985449
6, 60, 222, 60, 0.5596648146667543
6, 73, 302, 73, -32.741390089995356
4, 60, 222, 60, 0.5618196886879172
6, 22, 116, 22, -12.855644616646526
6, 55, 216, 55, 29.639597294626565
8, 42, 207, 42, 2.145169971095028
4, 70, 301, 70, -46.879477609463116
1, 42, 207, 42, 2.1668969213009657
5, 56, 218, 56, 33.8590850625158
6, 15, 114, 15, -22.54715226467674
5, 89, 318, 89, 48.434469599432234
4, 7, 102, 7, -17.890737438095496
2, 28, 122, 28, 6.891731865888026
10, 28, 122, 28, 6.987470102198385
9, 19, 115, 19, 2.47325801060196
8, 97, 323, 97, -50.131144925960506
9, 64, 223, 64, -11.118598039321078
4, 43, 207, 43, 34.95349124195525
6, 12, 113, 12, -1.0577244556132415
8, 55, 216, 55, 30.09895661633837
6, 89, 318, 89, 48.67134549870652
1, 46, 213, 46, -0.8684752630214787
10, 16, 115, 16, 2.962162705844973
10, 55, 216, 55, 33.517950373300685
2, 39, 202, 39, 7.003939200320461
6, 84, 315, 84, 4.789339143900706
6, 65, 223, 65, -59.38259802925358
3, 92, 322, 92, -0.6303627111498221
4, 78, 313, 78, 2.5328847995670287
5, 40, 202, 40, -38.81255039038653
10, 94, 322, 94, 8.072257833647898
8, 60, 222, 60, 0.5615227443155824
7, 43, 207, 43, 34.979431792636454
10, 76, 307, 76, 15.691154900592736
3, 57, 221, 57, 19.597083973970733
7, 32, 123, 32, -32.95976235888275
8, 94, 322, 94, 8.00246486136904
4, 76, 307, 76, 15.649171851445399
1, 33, 123, 33, 46.568395219026044
9, 96, 322, 96, 2.424396049496547
6, 66, 223, 66, 34.18505052624688
1, 55, 216, 55, 29.91084288846007
10, 41, 202, 41, -34.32122794182463
2, 96, 322, 96, 3.088113783134281
7, 64, 223, 64, -13.92571352877457
1, 38, 202, 38, 6.858880161997476
8, 65, 223, 65, -58.57154770236282
10, 64, 223, 64, -15.041655857680365
4, 32, 123, 32, -32.95631905538251
4, 92, 322, 92, -0.6447283321310787
5, 51, 215, 51, 3.691809067893057
10, 22, 116, 22, -1.5882863259304272
1, 4, 101, 4, 11.760249199530088
1, 47, 213, 47, 9.040177608065742
3, 4, 101, 4, -1.836637713296596
6, 78, 313, 78, 2.2367461622101974
8, 36, 201, 36, -12.182039057550234
3, 1, 101, 1, 0.10030732626367711
9, 30, 122, 30, -2.117084446529598
1, 57, 221, 57, 19.027184518959768
9, 23, 118, 23, 66.85762963684834
5, 44, 207, 44, -7.823179027692342
8, 3, 101, 3, -27.60968427362724
4, 2, 101, 2, -0.587785370629362
6, 64, 223, 64, -12.310436901331961
2, 98, 323, 98, 2.6106615603903927
2, 30, 122, 30, -2.119555112686241
9, 88, 316, 88, 76.5751628682531
2, 6, 102, 6, 7.814349003459059
6, 24, 121, 24, 148.13014437774737
4, 38, 202, 38, 6.859446200147049
1, 51, 215, 51, 3.689819194526098
3, 44, 207, 44, -7.795768378372418
7, 14, 113, 14, 28.627076886492166
9, 66, 223, 66, 35.648522327125605
4, 8, 102, 8, -7.668389441447464
5, 68, 301, 68, 0.29663790040784027
8, 39, 202, 39, 7.002193286831038
7, 47, 213, 47, 9.41613035147743
7, 60, 222, 60, 0.5614562540312402
2, 1, 101, 1, 1.6963119027316889
5, 49, 215, 49, 1.9760687043764045
1, 58, 222, 58, 5.875349730068055
7, 46, 213, 46, -0.493928123026777
10, 45, 213, 45, 23.571822393092333
10, 79, 313, 79, 6.383995995350435
10, 53, 215, 53, 1.6226696479211007
2, 74, 302, 74, -32.832203494233994
5, 9, 107, 9, -0.4650617887402895
2, 11, 107, 11, 3.2719071060127236
10, 19, 115, 19, 2.5453197803718384
8, 56, 218, 56, 33.893803351309494
3, 90, 321, 90, 46.79420430036871
7, 98, 323, 98, 2.580439734021567
10, 85, 315, 85, 4.8021222511286075
1, 70, 301, 70, -46.87947657896058
4, 65, 223, 65, -55.69900185222624
5, 31, 123, 31, -11.39023817729411
4, 42, 207, 42, 2.146528021309927
8, 86, 315, 86, 6.640237033568952
1, 32, 123, 32, -32.94126447041327
9, 21, 115, 21, 21.539089388405337
2, 59, 222, 59, -6.099238576683047
2, 69, 301, 69, -15.176463872195837
7, 82, 315, 82, 5.613864595166462
1, 8, 102, 8, -7.459717286447331
9, 55, 216, 55, 29.897171376577298
9, 54, 215, 54, -40.33193235793421
3, 49, 215, 49, 2.535153251043172
9, 81, 314, 81, 9.948210337202442
10, 86, 315, 86, 6.206843300284511
1, 39, 202, 39, 7.0039067203523215
5, 8, 102, 8, -7.765844416839753
1, 15, 114, 15, -22.70097690228118
3, 82, 315, 82, 5.499071273990853
5, 53, 215, 53, 1.7053550651807974
10, 44, 207, 44, -7.841270175913264
3, 12, 113, 12, 2.5488567605411085
5, 17, 115, 17, 2.250594722480285
4, 35, 201, 35, 5.45105636499877
7, 38, 202, 38, 6.8611663280443445
6, 54, 215, 54, -40.331932355295166
4, 85, 315, 85, 2.760338422984204
4, 46, 213, 46, -0.32435857762527504
1, 5, 102, 5, 7.250617604174028
6, 94, 322, 94, 8.003948288939023
10, 75, 307, 75, 17.09760030941495
8, 83, 315, 83, 4.883795802872877
5, 41, 202, 41, -34.279774784395435
10, 89, 318, 89, 47.81465000332594
3, 67, 301, 67, -3.444094819396657
10, 7, 102, 7, -17.73867203830467
3, 18, 115, 18, 3.7828890114018456
8, 52, 215, 52, 0.9542139090558864
10, 59, 222, 59, -6.073464603477719
6, 41, 202, 41, -37.26560761425777
6, 2, 101, 2, -0.6268646999853774
3, 35, 201, 35, 5.45217211806039
3, 96, 322, 96, 3.0801994548781777
9, 36, 201, 36, -12.180402191280503
6, 47, 213, 47, 4.050231752869849
3, 7, 102, 7, -17.32742299906386
10, 37, 201, 37, -12.796369054242001
4, 51, 215, 51, 3.7090085889483753
3, 23, 118, 23, 66.06492530184315
4, 61, 222, 61, 3.3085008037807047
8, 32, 123, 32, -32.981632055961796
10, 42, 207, 42, 2.123021143764815
9, 61, 222, 61, 3.30786853915161
9, 44, 207, 44, -7.811561865714888
5, 14, 113, 14, 28.714356389377247
5, 39, 202, 39, 7.002264287462296
7, 35, 201, 35, 5.45176809700717
5, 3, 101, 3, -27.676228424627883
7, 26, 122, 26, 0.5161426621414473
6, 48, 214, 48, 27.47539513777449
1, 41, 202, 41, -34.262354968850374
1, 36, 201, 36, -12.16785788327653
4, 9, 107, 9, -0.3522083691620947
1, 84, 315, 84, 4.786282312721595
3, 3, 101, 3, -26.762348525249667
9, 14, 113, 14, 28.692545695854808
2, 4, 101, 4, 11.717299848360362
4, 30, 122, 30, -5.455516836470288
7, 84, 315, 84, 4.812325149173952
5, 97, 323, 97, -45.814577972574746
4, 67, 301, 67, -3.4979913178625224
5, 26, 122, 26, 3.8118561387590004
9, 74, 302, 74, -32.823057435775766
5, 36, 201, 36, -12.187536563209285
2, 84, 315, 84, 4.790215969787998
6, 30, 122, 30, -2.114070883325202
4, 50, 215, 50, 2.9734706342774295
4, 3, 101, 3, -27.450840381997825
5, 30, 122, 30, 1.4527088463447422
6, 40, 202, 40, -42.01702955993497
8, 24, 121, 24, 147.89804942856279
3, 39, 202, 39, 7.004883893675575
8, 49, 215, 49, 1.947222568678258
10, 77, 307, 77, -6.358409883412164
1, 19, 115, 19, 2.4751088855152137
6, 34, 201, 34, 4.904131915871969
8, 14, 113, 14, 28.568768941068186
5, 18, 115, 18, 3.6939858109493033
10, 39, 202, 39, 6.998207628585892
7, 28, 122, 28, 6.897032299897955
8, 25, 122, 25, 2.986067214730093
2, 50, 215, 50, 3.0321614858358386
5, 86, 315, 86, 4.634463788043547
2, 65, 223, 65, -57.852715730934385
4, 41, 202, 41, -34.2577767467916
7, 56, 218, 56, 33.88903373522873
6, 75, 307, 75, 17.089692892807715
10, 48, 214, 48, 36.498511348925135
2, 83, 315, 83, 2.7532181708544097
6, 92, 322, 92, -0.6184803635945084
8, 74, 302, 74, -32.422284021804366
2, 7, 102, 7, 22.036644536670494
5, 96, 322, 96, 3.0906035870100586
7, 91, 322, 91, -0.39099534800228947
5, 78, 313, 78, 2.1383138237399026
6, 77, 307, 77, -6.365553923960029
1, 96, 322, 96, 3.0879160033508435
4, 81, 314, 81, 9.524160819094424
4, 89, 318, 89, 50.87903216667
7, 88, 316, 88, 67.53218049031784
3, 70, 301, 70, -46.879477045995365
8, 95, 322, 95, 1.336823120051499
10, 47, 213, 47, 7.256024103554101
3, 20, 115, 20, 2.4887992577379094
10, 21, 115, 21, 32.7511010170883
8, 12, 113, 12, -1.2380013857412304
3, 38, 202, 38, 6.8601502881866105
9, 11, 107, 11, -5.690075580926043
3, 77, 307, 77, -6.373803069240791
3, 13, 113, 13, 13.36902679191458
3, 53, 215, 53, 2.140000799046627
10, 27, 122, 27, -2.241230882852875
7, 20, 115, 20, 2.464965446798859
9, 45, 213, 45, 25.29333901594906
3, 93, 322, 93, 2.398804692463211
9, 65, 223, 65, -57.940004374789375
5, 81, 314, 81, 10.299066845268648
5, 20, 115, 20, 2.4513870927691084
1, 2, 101, 2, 1.31560720075607
5, 27, 122, 27, 1.6308384883934726
8, 35, 201, 35, 5.451344152898407
9, 68, 301, 68, 0.340607331726579
9, 32, 123, 32, -32.93499881603607
3, 6, 102, 6, 1.8894906751514553
3, 21, 115, 21, 29.764303346079284
8, 27, 122, 27, -2.396306565207829
6, 32, 123, 32, -32.897617128634266
4, 94, 322, 94, 7.984740858473971
3, 37, 201, 37, -12.82212871768609
8, 85, 315, 85, 5.2793080803983
9, 99, 323, 99, 30.091654973750977
9, 1, 101, 1, -0.06126292738087122
1, 34, 201, 34, 4.5047974679342655
7, 76, 307, 76, 15.685146841020941
2, 37, 201, 37, -12.820123362610738
8, 5, 102, 5, 7.23043116885709
9, 63, 222, 63, 4.822888516864428
1, 77, 307, 77, -6.364076397083556
4, 97, 323, 97, -44.17264707911372
3, 89, 318, 89, 49.54519903674363
8, 43, 207, 43, 34.95222492366236
2, 14, 113, 14, 46.83867649391632
3, 11, 107, 11, -5.232323380799351
7, 96, 322, 96, 3.089372067142401
3, 75, 307, 75, 17.080535255820426
3, 97, 323, 97, -44.920105252389995
1, 99, 323, 99, 30.078362929481514
8, 67, 301, 67, -1.8305917594114958
5, 52, 215, 52, 0.9827359151525401
9, 4, 101, 4, -2.569237884221529
2, 85, 315, 85, 3.2182851128065644
9, 76, 307, 76, 15.680177518276716
6, 16, 115, 16, 2.876471417188951
3, 83, 315, 83, 2.4857136128487567
8, 71, 302, 71, 2.8525396924696236
1, 87, 315, 87, 58.39798933501943
6, 45, 213, 45, 20.396449131843813
6, 36, 201, 36, 9.04297680192238
8, 30, 122, 30, -2.103780958088126
5, 88, 316, 88, 67.80928100311696
6, 44, 207, 44, -10.173805286152342
2, 64, 223, 64, -11.045158120705107
8, 16, 115, 16, 2.881195706022011
9, 17, 115, 17, 2.276963786539463
2, 61, 222, 61, 3.307813646143467
6, 51, 215, 51, 3.7118115982011854
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0149141379184528, 132.43511825221165
3, 314, 1.0163220537177433, 29.988592503091972
8, 105, 0.9920575658567657, 40.61175499235542
0, 310, 1.0562537372731695, -72.90847805049252
8, 304, 0.9898876585540011, 38.80952135728984
4, 217, 0.9751278465912819, 134.6026313961989
8, 325, 1.0312587181871868, 58.447659265234236
3, 105, 0.9915516036975535, 16.860711625633808
10, 104, 0.9603112672968127, -115.90690037219542
9, 222, 0.9985169981943056, 64.3101061203472
5, 214, 0.9655494281194653, -11.640972698606465
3, 117, 1.0195260106144906, 40.01275007488251
2, 219, 0.9698522920055468, -179.0557045815774
7, 215, 0.9588148460170383, 53.90699335878915
3, 306, 1.0857557260486852, 18.26421954903745
8, 321, 1.0628134853348472, 62.700069249101304
2, 320, 1.0302311182508885, -177.10413531833672
4, 121, 1.0389123823143225, 143.8869324368818
8, 210, 1.0249328111176745, 40.18907410178071
6, 307, 0.9914623340412949, 50.27068134021185
1, 102, 0.9883013527714358, 51.75574429816357
10, 205, 0.9907127800755452, -119.54731946829973
1, 114, 0.9582067753849643, 57.74661835479159
8, 313, 1.0149141379186317, 49.22953509186215
0, 206, 1.0569392785074752, -76.77795414681093
6, 320, 1.0302310211284058, 70.39848951324915
5, 102, 0.9883013527753722, -17.374694808187936
5, 211, 0.9687285545547843, -13.73910421020236
9, 311, 1.0098370983574805, 46.992352557123375
6, 222, 0.9985169981939608, 79.70781784019763
9, 301, 0.9841622746611286, 42.47653559240171
10, 202, 0.9722595965449734, -118.63601010099387
3, 110, 1.0128806313737415, 16.80795883113007
6, 318, 1.0563897500648807, 76.58958608312248
6, 112, 0.962503922774093, 60.68293145129432
2, 107, 0.9063949366486463, 163.26564502028018
9, 213, 0.9758638472902476, 47.82603511010791
6, 203, 0.9444774680806822, 55.25923443345225
8, 316, 1.0439210298275357, 57.30078595235621
1, 214, 0.9655494281324906, 57.16521875970003
6, 115, 1.0010126479997103, 70.41266488407705
8, 303, 1.0066740695968424, 43.96925233565504
5, 209, 0.9722728854953573, -18.531070900698445
3, 219, 0.9698047724520518, 32.257458427348695
2, 209, 0.9722541727375408, 167.33201338031853
4, 101, 0.9851802880442786, 118.66990766321429
4, 109, 0.9632712324311906, 118.05789537776792
10, 322, 1.0816856088255014, -96.96598169887221
5, 312, 1.0099178673673317, -10.710548651107883
2, 302, 0.9858417263356342, 170.50749555474542
7, 210, 1.024823049257576, 40.06254501037298
9, 321, 1.062813485213563, 62.52817226424906
7, 223, 0.9859274280812156, 57.258672324573304
4, 213, 0.9758638472899394, 126.8177238161868
10, 218, 0.9753659693339822, -98.67788730251299
5, 202, 0.9722595965437639, -19.319281953854833
0, 307, 0.9914623340378771, -78.2242769538766
9, 212, 0.9702103854610447, 45.46748621323737
0, 104, 0.960705278469458, -74.95390965407704
9, 119, 0.9836365674599951, 53.0243436910453
8, 310, 1.0529039391575645, 37.472283361571634
4, 118, 1.031161995354676, 144.81041215692844
4, 219, 0.9697250191036203, 131.81221034152915
7, 317, 1.0538070418368022, 61.6355070556738
6, 308, 0.9893071045940643, 50.52198895690859
0, 115, 1.0010126480004446, -58.043647805270595
9, 318, 1.0563897500652006, 61.08362410221365
9, 314, 1.0163220537175761, 49.44913141133103
3, 220, 0.9787013297999843, 33.665273184898915
9, 110, 1.0138263184191565, 38.90382490710974
4, 309, 1.015332131439958, 124.06590793068149
2, 220, 0.9787539905386466, -177.74815511426996
7, 216, 0.9668588879222255, 53.96270989444558
0, 322, 1.08168560883416, -45.77161527044489
9, 316, 1.0439210296469033, 56.305367860572574
0, 124, 0.9674801094326909, -63.178164638463265
1, 318, 1.0563897501019557, 72.01387314388539
1, 306, 1.085767017061128, 48.706803209926036
1, 111, 0.9593992643150565, 55.423458385005716
6, 111, 0.9593618633468525, 59.92682565263072
3, 122, 1.05337236935555, 47.83469168556014
9, 208, 0.9561242515971738, 33.243644823603944
10, 120, 0.9815191778159429, -100.5865847770046
8, 224, 0.938383583267958, 49.67765178993805
9, 109, 0.9635985494500454, 39.99887117037608
10, 321, 1.0628134852090123, -102.2651998937601
9, 121, 1.038912382314108, 60.71103611887738
1, 325, 1.0311422943206188, 66.89554928608784
2, 314, 1.0163220537176472, 177.56780765113027
3, 315, 1.0476922130574058, 37.744098452830706
2, 304, 0.9922588814290948, 169.16346657163163
10, 312, 1.0105774707238893, -118.58912944356406
2, 206, 1.0569300178981067, 164.21584254887628
0, 105, 0.9920681945067399, -74.28025145385311
8, 216, 0.9668588878565427, 54.452227832349514
6, 201, 0.9726159624009353, 52.77235134213034
0, 220, 0.9787488128211727, -58.782819949575575
5, 308, 0.9893171781434884, -23.25181924933186
8, 302, 0.9858417263413201, 40.20695800679688
5, 303, 1.0097253434001205, -13.066183893677762
7, 122, 1.0533723693548347, 67.85558582880599
8, 211, 0.9687373712697948, 45.71638773118799
4, 105, 0.9920475829742686, 116.82232648241634
0, 325, 1.03114101745462, -57.02746949820639
0, 117, 1.0194197612661033, -54.358329498578826
8, 116, 0.9925254815047085, 56.3818520448873
4, 218, 0.9753659693309046, 135.8121946247774
10, 302, 0.9858417263518018, -123.29371561811861
10, 317, 1.053327042601228, -104.14075061941618
9, 207, 0.9560637371679879, 32.04973804981142
0, 123, 0.9818289728642661, -59.27562077001344
0, 303, 1.009742800516131, -67.80310390285476
3, 119, 0.9833827440394727, 33.74111164311189
9, 105, 0.9920684754874934, 38.77015967239528
8, 202, 0.9722595965452033, 40.14755097363596
6, 216, 0.9668588878527582, 68.27990865684137
9, 214, 0.9655494281190256, 46.29365412364051
2, 205, 0.9905505292515107, 165.7407986329453
5, 212, 0.9702519471920708, -12.4899509400404
3, 107, 0.9063949366500627, 14.250511209823872
5, 316, 1.0439210296481758, -1.7733854816553851
6, 313, 1.0149141379164754, 66.3398684797005
2, 303, 1.0097423005165738, 173.19767272417187
3, 301, 0.9841622746632147, 22.978471478852835
0, 321, 1.0628134852259887, -51.10325542596598
8, 112, 0.9625468869540745, 47.11240325040556
4, 306, 1.0857427714819854, 119.29673012854398
4, 210, 1.0247930770482294, 117.57451460316786
9, 315, 1.0476922130578938, 57.580587850117354
10, 308, 0.9892780395270426, -130.86983852720783
0, 314, 1.0163220537168614, -63.43099074101125
8, 118, 1.031161995337627, 61.87257563822996
0, 213, 0.9758638472906196, -65.2347989465718
2, 321, 1.0628134852135072, -170.0963548904986
7, 222, 0.9985169981913908, 65.43192569968767
4, 111, 0.9596127362184961, 122.30566626125723
9, 309, 1.0151997141244784, 42.52115406234134
6, 107, 0.9063949366497535, 51.08162518093647
0, 312, 1.0098586479446816, -65.40070931460944
8, 201, 0.9726159624011866, 40.1248722229822
10, 301, 0.9841622746758828, -123.27739448639386
6, 118, 1.0311619953365492, 75.24468494987265
7, 105, 0.9920711463704561, 39.98587134675822
2, 114, 0.9582067753860405, 174.91419936130498
10, 206, 1.057166715093706, -121.1562239131235
7, 319, 1.0336526100238224, 56.41703192418661
2, 223, 0.9859274280804647, -176.38487898422997
8, 314, 1.0163220537200508, 49.01708992496051
0, 222, 0.9985169981953166, -48.75237238224875
8, 318, 1.0563897500658923, 61.94820104477976
1, 304, 0.9922577058096417, 52.0882098360476
10, 211, 0.9688338309387251, -113.23651074440637
4, 103, 0.9570180862296408, 119.42661136648653
2, 111, 0.9456564559399344, 172.75421522276375
7, 203, 0.943574994518716, 41.37961787325929
10, 105, 0.9919266874927054, -115.2843260986799
3, 102, 0.9883013527711493, 18.77753971846359
10, 213, 0.9758638472912674, -110.01147450134815
7, 209, 0.9722405370965422, 40.773200956286324
1, 312, 1.0098592606932033, 58.523202727165696
10, 320, 1.030161976763848, -111.54779782821359
2, 216, 0.9668588878551968, -179.13909171461458
7, 323, 1.0308103910756745, 56.99393264821854
8, 120, 0.9815430685869292, 55.08847755776263
2, 309, 1.0152641975786845, 170.5692461463327
6, 123, 0.9818289728633501, 69.17651321168061
3, 108, 0.917413574132094, 12.613781480833728
10, 223, 0.985927428081975, -102.99129076590143
9, 302, 0.9858417263365293, 42.47016590447368
3, 201, 0.9726159624010385, 17.75939172243461
7, 117, 1.0194081071138932, 59.95252680339872
2, 120, 0.9815348590940223, -178.74451782548564
5, 122, 1.0533723693563175, 18.89333156930795
2, 222, 0.9985169981942643, -167.68218611341115
10, 323, 1.0308103910749595, -111.30942434671651
1, 113, 0.964059140376801, 58.6914484283821
2, 116, 0.9925254815012853, -177.6803995378867
1, 217, 0.9751252802330109, 67.10017008905487
9, 317, 1.051054905090749, 59.422437698692185
6, 219, 0.9698400831801356, 68.39456129041181
2, 318, 1.0563897500653843, -170.9040105791954
4, 113, 0.9640591403769336, 125.74659281923704
10, 219, 0.9700356834393888, -104.53265193800638
1, 321, 1.0628134852063886, 72.82232363951358
10, 325, 1.0308103910749593, -111.30942434671651
0, 215, 0.9588148460335757, -60.2796419436298
6, 305, 1.0092570733635706, 55.52067349722814
7, 305, 1.0092580114134746, 41.51062664375982
8, 109, 0.9635404958281725, 41.84161691111624
10, 307, 0.9914623340543793, -131.11812031583335
7, 212, 0.9699697562842451, 46.91275391024191
4, 312, 1.0096624810791035, 129.18416984146407
9, 305, 1.0092504798436084, 39.97710043918663
1, 210, 1.024893744765509, 49.55156710112842
1, 108, 0.9179091981796261, 45.253492585284114
6, 113, 0.964059140375333, 63.20042071711241
1, 211, 0.9687183606070893, 55.075875127377486
9, 224, 0.9384162921081953, 48.059649980904375
4, 112, 0.9627103856659084, 123.21250533602158
10, 201, 0.9726159624018401, -118.64001148915278
2, 218, 0.9753659693312113, -174.57674952045573
4, 114, 0.9582067753972119, 124.24100345948881
6, 312, 1.009863084067244, 63.09149337379575
3, 312, 1.0097676959968276, 28.114077588412346
1, 216, 0.9668588886019835, 63.735716781421004
9, 102, 0.9883013527712455, 40.53092408411834
3, 222, 0.998516998193729, 43.504466175091736
5, 305, 1.0092615920291745, -18.256623460638163
7, 201, 0.9726159624224191, 39.93382677658377
7, 307, 0.9914623340549511, 36.25898597647332
1, 110, 1.013875373165723, 49.78344107081494
7, 118, 1.0311619953359077, 61.10282282890658
3, 212, 0.969983731926053, 24.764307314896733
5, 109, 0.9636568102135226, -17.898320208417708
6, 212, 0.9742714900048015, 60.97979067833254
6, 202, 0.9722595965448404, 52.966001984657495
9, 216, 0.9668588878552974, 52.86189668355886
7, 104, 0.9607040504276414, 39.31332198952451
9, 313, 1.0149141379163178, 50.76866142397402
8, 218, 0.9753659693332432, 59.057194644692125
2, 108, 0.8999999999824583, 161.9506141131656
0, 203, 0.9435574493404804, -72.94685060446442
7, 301, 0.984162274670105, 43.996662568098856
2, 323, 1.030810391073381, -176.48107467114738
8, 315, 1.0476922130050013, 58.11510831095008
5, 103, 0.9577101696390813, -17.139682877769182
5, 223, 0.9859274280817418, -2.3526846129494206
