--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 3.60505565274223
9, 16, 115, 16, 2.7543934200653064
7, 57, 221, 57, 57.56488701493819
10, 62, 222, 62, 1.9117786633916605
1, 16, 115, 16, 2.754295440653197
3, 84, 315, 84, 1.6987575580272543
7, 79, 313, 79, -21.901226458950713
9, 92, 322, 92, 3.07835612677654
4, 52, 215, 52, 3.863390947599518
3, 63, 222, 63, 1.8786149211416598
9, 98, 323, 98, -16.814342024133058
7, 53, 215, 53, 5.575585662266921
6, 7, 102, 7, -18.68688894169724
6, 38, 202, 38, 4.057153076254171
5, 16, 115, 16, 2.743512568494442
4, 56, 218, 56, 86.56072152863483
1, 79, 313, 79, -22.318991351558687
7, 55, 216, 55, 34.23575807734232
3, 26, 122, 26, -6.461286532769639
5, 95, 322, 95, 2.6151600122998104
7, 39, 202, 39, 7.093639098737799
9, 70, 301, 70, -33.78686411903179
1, 64, 223, 64, -21.650251955644485
1, 68, 301, 68, 5.568299868035797
3, 31, 123, 31, -7.162684884324647
9, 20, 115, 20, 4.707804860551533
5, 42, 207, 42, -2.0696567365443737
5, 63, 222, 63, 1.8923831643730837
7, 72, 302, 72, 3.295079711315585
8, 64, 223, 64, -22.63839427255979
6, 60, 222, 60, 4.706735948445745
6, 73, 302, 73, -18.66921203813022
4, 60, 222, 60, 4.70486517217969
6, 22, 116, 22, -17.805145538254514
6, 55, 216, 55, 61.800279786935135
8, 42, 207, 42, -2.0730275144562116
4, 70, 301, 70, -33.88543358192674
1, 42, 207, 42, -2.039161618361564
5, 56, 218, 56, 86.86548668385775
6, 15, 114, 15, -34.4035805672068
5, 89, 318, 89, 109.59104417527772
4, 7, 102, 7, -18.657155600930583
2, 28, 122, 28, 5.842547550989099
10, 28, 122, 28, 6.019002017156593
9, 19, 115, 19, 2.870947731252829
8, 97, 323, 97, -17.201366122754962
9, 64, 223, 64, -21.77121271492519
4, 43, 207, 43, 11.659004265259679
6, 12, 113, 12, 8.008684103627557
8, 55, 216, 55, 63.49717863546122
6, 89, 318, 89, 109.91066267933464
1, 46, 213, 46, 18.857091033201797
10, 16, 115, 16, 2.965081478577299
10, 55, 216, 55, 88.29099316620427
2, 39, 202, 39, 7.035215112142669
6, 84, 315, 84, 1.7071109150177959
6, 65, 223, 65, 2.25923657882126
3, 92, 322, 92, 5.3457996264100105
4, 78, 313, 78, -3.4311353871363357
5, 40, 202, 40, -24.444249540344728
10, 94, 322, 94, 4.798828728475108
8, 60, 222, 60, 4.709178101367651
7, 43, 207, 43, 11.720668604403212
10, 76, 307, 76, -5.5958645872308335
3, 57, 221, 57, 57.95904235106317
7, 32, 123, 32, -37.89780980068586
8, 94, 322, 94, 4.417102788635813
4, 76, 307, 76, -5.654058587153225
1, 33, 123, 33, 15.659381688229908
9, 96, 322, 96, 3.2928572875840745
6, 66, 223, 66, 41.77238296189812
1, 55, 216, 55, 62.292557883779764
10, 41, 202, 41, -31.3514292533363
2, 96, 322, 96, 5.267845469731587
7, 64, 223, 64, -11.59448731155978
1, 38, 202, 38, 6.190214335040095
8, 65, 223, 65, 3.2028156267098273
10, 64, 223, 64, -27.67326265539394
4, 32, 123, 32, -38.45467341409813
4, 92, 322, 92, 5.328431616154652
5, 51, 215, 51, 3.6322459386895876
10, 22, 116, 22, 7.051483825844588
1, 4, 101, 4, -11.26989778391967
1, 47, 213, 47, 14.063698958997335
3, 4, 101, 4, -28.133120054525506
6, 78, 313, 78, -3.7044926889289744
8, 36, 201, 36, -37.5064677282934
3, 1, 101, 1, -0.1114546730947225
9, 30, 122, 30, -1.3319689349630626
1, 57, 221, 57, 57.36260094666277
9, 23, 118, 23, 62.34363666551533
5, 44, 207, 44, 9.400023952622147
8, 3, 101, 3, -41.2392928965808
4, 2, 101, 2, 1.2890124131236806
6, 64, 223, 64, -23.573773514816885
2, 98, 323, 98, -16.93314664643507
2, 30, 122, 30, -1.334848556496047
9, 88, 316, 88, 44.3528957764115
2, 6, 102, 6, 2.246136751585366
6, 24, 121, 24, 126.76474266621726
4, 38, 202, 38, 6.179718959649856
1, 51, 215, 51, 3.61716759526859
3, 44, 207, 44, 9.417389544987692
7, 14, 113, 14, -6.172505400680364
9, 66, 223, 66, 43.56589117231898
4, 8, 102, 8, -25.321032621310813
5, 68, 301, 68, 5.567683792704338
8, 39, 202, 39, 7.033195452642462
7, 47, 213, 47, 9.63573334366044
7, 60, 222, 60, 4.695993419400689
2, 1, 101, 1, 3.9139069185750968
5, 49, 215, 49, 5.311584194702602
1, 58, 222, 58, 1.659418384142536
7, 46, 213, 46, 14.760668622190174
10, 45, 213, 45, -4.64208067323184
10, 79, 313, 79, -24.56073781078423
10, 53, 215, 53, 4.811325613037546
2, 74, 302, 74, -6.713529021182983
5, 9, 107, 9, 7.337669737653897
2, 11, 107, 11, -10.763198902542323
10, 19, 115, 19, 3.3830574022426694
8, 56, 218, 56, 86.99329202057909
3, 90, 321, 90, 103.07650005079373
7, 98, 323, 98, -14.14826703262988
10, 85, 315, 85, 5.961707080874688
1, 70, 301, 70, -33.81874086795684
4, 65, 223, 65, 5.917649291029883
5, 31, 123, 31, -8.504963579153035
4, 42, 207, 42, -2.0724969912350435
8, 86, 315, 86, 4.429524120887363
1, 32, 123, 32, -38.44462802961896
9, 21, 115, 21, 55.76968398035798
2, 59, 222, 59, 1.9464649115381862
2, 69, 301, 69, -17.20205489845721
7, 82, 315, 82, 3.996607956348863
1, 8, 102, 8, -25.208811891565237
9, 55, 216, 55, 62.30224105806547
9, 54, 215, 54, 83.33335148861191
3, 49, 215, 49, 5.482732766062327
9, 81, 314, 81, -1.8034989862106872
10, 86, 315, 86, 5.4528980280009955
1, 39, 202, 39, 7.038772797788535
5, 8, 102, 8, -25.37121039094265
1, 15, 114, 15, -34.37125560878611
3, 82, 315, 82, 4.020898597959262
5, 53, 215, 53, 3.4213269833069524
10, 44, 207, 44, 9.435740678917556
3, 12, 113, 12, 8.112663366461048
5, 17, 115, 17, 3.2036885762351166
4, 35, 201, 35, -2.819504397867647
7, 38, 202, 38, 6.251841808475736
6, 54, 215, 54, 83.33335148847631
4, 85, 315, 85, 3.869195214152806
4, 46, 213, 46, 19.278196662418914
1, 5, 102, 5, 2.6633525288374345
6, 94, 322, 94, 4.417745147312038
10, 75, 307, 75, 6.290638943017885
8, 83, 315, 83, 3.7259699955245584
5, 41, 202, 41, -31.4643948633428
10, 89, 318, 89, 114.9759100317873
3, 67, 301, 67, -1.26702746436623
10, 7, 102, 7, -18.537046711575677
3, 18, 115, 18, 3.7000242490225173
8, 52, 215, 52, 3.955472358387731
10, 59, 222, 59, 2.0638849469628857
6, 41, 202, 41, -34.24814866264876
6, 2, 101, 2, 0.9737254619222361
3, 35, 201, 35, -2.796082783482342
3, 96, 322, 96, 5.257218779141053
9, 36, 201, 36, -37.52640934815889
6, 47, 213, 47, 7.388139857371391
3, 7, 102, 7, -18.725117465236277
10, 37, 201, 37, -21.203187836642137
4, 51, 215, 51, 3.4672092617610057
3, 23, 118, 23, 61.868681083935925
4, 61, 222, 61, 1.9642207830201148
8, 32, 123, 32, -38.537163853664836
10, 42, 207, 42, -2.0320424444719274
9, 61, 222, 61, 1.9691782711491193
9, 44, 207, 44, 9.406757714571514
5, 14, 113, 14, -7.025982562235414
5, 39, 202, 39, 7.032677923549936
7, 35, 201, 35, -1.8087066005100847
5, 3, 101, 3, -41.283220184792405
7, 26, 122, 26, -6.484520619316047
6, 48, 214, 48, 6.641383548092764
1, 41, 202, 41, -31.45249598227224
1, 36, 201, 36, -37.517735112437634
4, 9, 107, 9, 7.346141181269731
1, 84, 315, 84, 1.7061340778947922
3, 3, 101, 3, -41.19779348754796
9, 14, 113, 14, -7.054953558949544
2, 4, 101, 4, -10.933934444907704
4, 30, 122, 30, -4.582780304366476
7, 84, 315, 84, 1.6778468311730934
5, 97, 323, 97, -12.622940181178729
4, 67, 301, 67, -1.309552527207972
5, 26, 122, 26, -3.936066703176764
9, 74, 302, 74, -6.706417680294177
5, 36, 201, 36, -37.52456941354661
2, 84, 315, 84, 1.7069454374232287
6, 30, 122, 30, -1.3287752780799356
4, 50, 215, 50, 1.2571568207945472
4, 3, 101, 3, -41.21006786299898
5, 30, 122, 30, 1.1909428412466305
6, 40, 202, 40, -27.22851860118623
8, 24, 121, 24, 125.41296613377727
3, 39, 202, 39, 7.0336337143245204
8, 49, 215, 49, 5.330572066067587
10, 77, 307, 77, -6.114818650949822
1, 19, 115, 19, 2.870570670431455
6, 34, 201, 34, 1.8304641369952457
8, 14, 113, 14, -7.182242600282174
5, 18, 115, 18, 3.6737306481088834
10, 39, 202, 39, 7.0882091870262585
7, 28, 122, 28, 5.819389845128914
8, 25, 122, 25, 8.042998889300366
2, 50, 215, 50, 1.6435610464596642
5, 86, 315, 86, 2.9014456721765507
2, 65, 223, 65, 4.210441906649674
4, 41, 202, 41, -31.470363213665916
7, 56, 218, 56, 85.91228065086787
6, 75, 307, 75, 6.212458529510172
10, 48, 214, 48, 22.500649819519023
2, 83, 315, 83, 2.573850261123728
6, 92, 322, 92, 5.357949914588001
8, 74, 302, 74, -5.669605960452298
2, 7, 102, 7, 22.54464184287079
5, 96, 322, 96, 5.272389613739446
7, 91, 322, 91, 3.541724810590787
5, 78, 313, 78, -3.8270904993087895
6, 77, 307, 77, -6.19424383316117
1, 96, 322, 96, 5.267331646345632
4, 81, 314, 81, -2.4159931205664993
4, 89, 318, 89, 112.39334770614822
7, 88, 316, 88, 28.350639358253982
3, 70, 301, 70, -33.842940534782954
8, 95, 322, 95, 2.609642577231091
10, 47, 213, 47, 10.56708787891969
3, 20, 115, 20, 4.724564873497432
10, 21, 115, 21, 76.19154889409457
8, 12, 113, 12, 7.817735158627438
3, 38, 202, 38, 6.184342891236755
9, 11, 107, 11, -21.885134035102556
3, 77, 307, 77, -6.2051998937810255
3, 13, 113, 13, 23.97027679123642
3, 53, 215, 53, 3.670611302644365
10, 27, 122, 27, 7.6969217938354415
7, 20, 115, 20, 4.701246516893515
9, 45, 213, 45, -1.2312296702553538
3, 93, 322, 93, 6.048394748428561
9, 65, 223, 65, 4.078356955335886
5, 81, 314, 81, -1.1989129802430392
5, 20, 115, 20, 4.697537971960156
1, 2, 101, 2, 4.594300996689393
5, 27, 122, 27, 8.438074337591619
8, 35, 201, 35, -2.7449690643855393
9, 68, 301, 68, 5.615411714880234
9, 32, 123, 32, -38.471779127519866
3, 6, 102, 6, -4.062722556048134
3, 21, 115, 21, 61.265569750330904
8, 27, 122, 27, 7.576260285024953
6, 32, 123, 32, -38.44185744515503
4, 94, 322, 94, 4.376895607133903
3, 37, 201, 37, -21.483141884447434
8, 85, 315, 85, 4.8752680664983785
9, 99, 323, 99, 17.218373884999558
9, 1, 101, 1, -0.2292769077788982
1, 34, 201, 34, -4.0023290312144635
7, 76, 307, 76, -5.648131546920749
2, 37, 201, 37, -21.458794773686577
8, 5, 102, 5, 1.9471661284917081
9, 63, 222, 63, 1.8916728499533302
1, 77, 307, 77, -6.1935744696305255
4, 97, 323, 97, -11.197904843818218
3, 89, 318, 89, 110.82938489055809
8, 43, 207, 43, 11.658543538313872
2, 14, 113, 14, 15.057375901847685
3, 11, 107, 11, -21.911419967886623
7, 96, 322, 96, 5.231041147747939
3, 75, 307, 75, 6.20168397528606
3, 97, 323, 97, -11.852519221743545
1, 99, 323, 99, 17.160491351631652
8, 67, 301, 67, 0.5816631832081043
5, 52, 215, 52, 3.941728146234596
9, 4, 101, 4, -28.192521724596077
2, 85, 315, 85, 3.8776694510448246
9, 76, 307, 76, -5.636730238154367
6, 16, 115, 16, 2.755089140672853
3, 83, 315, 83, 2.569728176161553
8, 71, 302, 71, 2.1332178434063103
1, 87, 315, 87, 64.65037274103803
6, 45, 213, 45, -7.761527226845681
6, 36, 201, 36, -17.06906820701265
8, 30, 122, 30, -1.313828766442101
5, 88, 316, 88, 34.95796644193507
6, 44, 207, 44, 6.483333722070804
2, 64, 223, 64, -21.640246572877924
8, 16, 115, 16, 2.757221581647619
9, 17, 115, 17, 3.230749408810412
2, 61, 222, 61, 1.9697099347530442
6, 51, 215, 51, 3.620319080994455
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9536227239386327, 75.19700442661136
3, 314, 0.9685401799111888, 39.65601014258185
8, 105, 1.0017708539692884, 39.486597875330816
0, 310, 1.0064616742279182, 50.25830725841696
8, 304, 0.9476340429908194, 24.97298940627898
4, 217, 1.0404705614125749, 89.57147192366658
8, 325, 0.9958668042871203, 50.634455251632545
3, 105, 1.0020477730128883, 35.41332310240808
10, 104, 0.9797063903265052, 46.983316955209645
9, 222, 1.0705881774836585, 66.4066714807255
5, 214, 0.9830200915135768, -13.311597101404884
3, 117, 1.0476506056952626, 57.11451504769901
2, 219, 1.0133181474675792, 43.34726757752255
7, 215, 1.0282888599297566, 53.80394919008421
3, 306, 1.0340046140137056, 25.296561066022452
8, 321, 1.0602807905247238, 58.28963811642534
2, 320, 0.9944661720930245, 41.814129954185155
4, 121, 1.0598378380846711, 97.0627410705492
8, 210, 1.0094205656435784, 31.146958463029307
6, 307, 0.9195534894634183, 13.754646172120495
1, 102, 0.9825130894605784, 41.15381890508903
10, 205, 0.9670741120046283, 31.33835521792468
1, 114, 0.9884895250226868, 48.21129034629284
8, 313, 0.9536227239393679, 34.5327900313809
0, 206, 1.0313303874878332, 47.0668680508714
6, 320, 0.9944668297027239, 34.062786666818965
5, 102, 0.9825130894468338, -14.273830210392376
5, 211, 0.9711905402716198, -16.55400146097958
9, 311, 0.9575358477028553, 40.116986493231245
6, 222, 1.0705881774836827, 49.28622016700046
9, 301, 0.9583588224579274, 33.800172824574446
10, 202, 0.9450935787023679, 33.074043950160814
3, 110, 1.042518381587505, 35.70250127246131
6, 318, 1.0568629202903514, 44.43824390461362
6, 112, 1.000755385600679, 32.24598432815076
2, 107, 0.9646750434671512, 29.408398031123074
9, 213, 0.9802447383450505, 44.984446902118
6, 203, 0.9695670865183148, 22.862231229123378
8, 316, 1.0149577547830588, 50.404287053485056
1, 214, 0.9830200915248398, 42.5663658383167
6, 115, 1.0366989048634767, 40.74991218538694
8, 303, 0.9607796512736673, 33.29314548783452
5, 209, 0.9686972636779069, -21.836120829101134
3, 219, 1.0133355894823157, 46.93664442175217
2, 209, 0.9687189365293687, 26.889209114956202
4, 101, 0.9795573172953735, 74.17746714481846
4, 109, 1.0030180898591896, 74.69473875767672
10, 322, 1.0813207393120259, 51.549536593115114
5, 312, 0.9576696875762267, -17.906938715159846
2, 302, 0.9616919149449401, 24.394055397283843
7, 210, 1.0099266093906563, 29.020607315162476
9, 321, 1.0602807905250737, 62.92280672325415
7, 223, 1.0152033247946615, 45.055687914484636
4, 213, 0.9802447383449376, 75.97122149765805
10, 218, 1.0514409916080383, 61.45391861795538
5, 202, 0.9450935787025719, -23.13977074933173
0, 307, 0.9195534894633997, 47.381325779027776
9, 212, 0.9712767870316918, 42.41189962611922
0, 104, 0.9806796538702747, 58.98419905963488
9, 119, 1.019709168530195, 56.25459077824907
8, 310, 1.001948333637258, 24.898824707801836
4, 118, 1.05574547015174, 98.4690780285827
4, 219, 1.0133567290197543, 83.49565380206666
7, 317, 1.04352325388803, 53.566895598054145
6, 308, 0.9285604054178498, 12.729257260981834
0, 115, 1.036698904863466, 74.40820359832097
9, 318, 1.0568629202904636, 61.43471542244196
9, 314, 0.968540179911092, 44.29335912013176
3, 220, 1.0134232564776666, 47.17022469987509
9, 110, 1.041915229014435, 42.45520787151183
4, 309, 0.9627808934835402, 68.69529320680896
2, 220, 1.013429966346073, 43.502231871792134
7, 216, 1.0225724403264378, 53.20392422809346
0, 322, 1.081320739311792, 84.46432926484131
9, 316, 1.0149577547836248, 54.10266061455916
0, 124, 1.0103486440973435, 70.27784823527651
1, 318, 1.0568629202833346, 59.346976430098564
1, 306, 1.0340118117626966, 27.9291994835545
1, 111, 0.9947051777621296, 46.3144064587523
6, 111, 0.9947129470220597, 31.366994636550217
3, 122, 1.0787361167784153, 64.1906755409621
9, 208, 0.9343556821338072, 27.792714919696103
10, 120, 1.0188138645369478, 61.43162568307541
8, 224, 0.9869639721949457, 46.97805528282762
9, 109, 1.0033619182113833, 44.44180455906905
10, 321, 1.0602807905279132, 45.96991169908832
9, 121, 1.0598378380853708, 62.33222161490861
1, 325, 0.9956300671380626, 50.2347224489984
2, 314, 0.9685401799111292, 35.181504794741855
3, 315, 1.0253036162648974, 50.857954931381705
2, 304, 0.9512316482206271, 24.115198343576935
10, 312, 0.9591936007963167, 19.695548672440324
2, 206, 1.0313235677322703, 21.20147067515285
0, 105, 1.0017830608290814, 58.553675492504304
8, 216, 1.022572440476954, 51.3189515158933
6, 201, 0.9431850198262108, 17.136265087824373
0, 220, 1.0134291749006228, 69.32928010115427
5, 308, 0.9285659888722024, -28.641924851087055
8, 302, 0.9616919149459225, 25.3218310464331
5, 303, 0.967290784485089, -18.293041962680828
7, 122, 1.078736116778466, 65.21742455265115
8, 211, 0.9711953942609375, 38.57892785133181
4, 105, 1.0017639063589405, 72.25205569181396
0, 325, 0.9956325429271683, 68.9422584835835
0, 117, 1.0475734983649292, 77.72394836861439
8, 116, 1.026612231308346, 55.08327999628744
4, 218, 1.051440991614244, 91.5212561025022
10, 302, 0.9616919149460121, 13.724350275209707
10, 317, 1.0417188912268978, 43.30827354614146
9, 207, 0.9324709248239783, 27.04033377955187
0, 123, 1.0209620446884975, 73.85096557163345
0, 303, 0.9673370082046902, 56.68828071005105
3, 119, 1.019560154106758, 51.7109897034305
9, 105, 1.0017833850442457, 42.00935083435148
8, 202, 0.9450935787024872, 32.01548959238118
6, 216, 1.0225724404770453, 37.0540287715403
9, 214, 0.9830200915135802, 44.74858646682352
2, 205, 0.9668805807779952, 24.08302340170616
5, 212, 0.971312736196082, -15.669260599765305
3, 107, 0.9646750434671039, 32.8526304114967
5, 316, 1.014957754783594, -4.0458471277478685
6, 313, 0.9536227239394273, 24.90118221952075
2, 303, 0.9673325739619932, 30.82040483491039
3, 301, 0.9583588224585394, 29.10192049015289
0, 321, 1.0602807905261686, 78.82080146425538
8, 112, 1.0008003609359246, 46.818669852743824
4, 306, 1.0339953513647284, 63.236334279287924
4, 210, 1.0092933310598373, 64.99226181216532
9, 315, 1.0253036162648785, 55.896342982731696
10, 308, 0.9283418407081102, 9.606749297044955
0, 314, 0.9685401799110533, 61.05072693589511
8, 118, 1.0557454701517333, 59.8892983683963
0, 213, 0.9802447383449705, 61.51967969660841
2, 321, 1.0602807905250378, 52.96009738872335
7, 222, 1.0705881774837032, 65.11469985480433
4, 111, 0.9949028494477623, 78.49461504327259
9, 309, 0.9625556640916235, 35.44149674409439
6, 107, 0.964675043467175, 21.954290562391733
0, 312, 0.9576009428794959, 57.12519146263241
8, 201, 0.9431850198246678, 32.42652976370988
10, 301, 0.9583588224576884, 13.941773779730497
6, 118, 1.05574547015174, 45.055821694214124
7, 105, 1.0017166661903665, 39.62562894174165
2, 114, 0.9884895250129511, 41.16439011872869
10, 206, 1.031660271679224, 28.293316139317476
7, 319, 1.00081807756152, 46.164383686978944
2, 223, 1.0152033247949603, 44.140984194843774
8, 314, 0.968540179911035, 38.601915287118125
0, 222, 1.0705881774836512, 82.93915694698555
8, 318, 1.0568629202903654, 57.6051505557902
1, 304, 0.9512319328374607, 31.275989737007894
10, 211, 0.9710980873058357, 39.28001173853033
4, 103, 1.0032703040219935, 77.29084503452178
2, 111, 0.9814763587647428, 39.440775514073856
7, 203, 0.9662663180858954, 36.88394657274871
10, 105, 1.001450488707349, 46.44538299050931
3, 102, 0.9825130894644682, 37.30708926507202
10, 213, 0.9802447383451214, 41.93776456342354
7, 209, 0.9677327417763278, 31.435315865293042
1, 312, 0.9576001113373906, 38.41645225130632
10, 320, 0.9936382051176643, 29.637792809988028
2, 216, 1.0225724404769643, 44.890091327365376
7, 323, 0.9925496875797007, 46.1966838655238
8, 120, 1.0189348891598276, 54.0194820500381
2, 309, 0.9626560535827401, 26.244154921246952
6, 123, 1.020962044688542, 40.19035077641596
3, 108, 0.9666535571595342, 31.83239536897435
10, 223, 1.0152033247931833, 48.778460566506524
9, 302, 0.9616919149452386, 33.60608864308296
3, 201, 0.943185019824054, 29.540231810339126
7, 117, 1.047718390868522, 58.19324181699742
2, 120, 1.018918833327306, 47.284735873563164
5, 122, 1.0787361167787655, 20.611373937436788
2, 222, 1.0705881774836752, 57.14716698725767
10, 323, 0.9925496875800818, 28.99318524384518
1, 113, 1.0083142247897754, 49.99274336789512
2, 116, 1.0266122313083548, 48.09612739534767
1, 217, 1.0404339032313237, 56.9066358105766
9, 317, 1.0398379270361195, 58.94356480983508
6, 219, 1.013324012382031, 35.539474443346386
2, 318, 1.056862920290361, 52.19891141125266
4, 113, 1.0083142247937253, 82.31092186479336
10, 219, 1.0123355437291583, 50.2987920934823
1, 321, 1.0602807905133456, 60.10983462651719
10, 325, 0.9925496875800818, 28.99318524384518
0, 215, 1.0282888598836204, 71.66341093874944
6, 305, 0.9737569345305359, 15.740409873965092
7, 305, 0.9737338547598458, 27.240765116117775
8, 109, 1.003282504577922, 41.91940894779954
10, 307, 0.9195534894636337, 10.652248362383897
7, 212, 0.9741813050721558, 36.42948396593602
4, 312, 0.9574159069942494, 73.79025331593925
9, 305, 0.9737566352895924, 32.69557847172177
1, 210, 1.0093633440377154, 31.90291977528305
1, 108, 0.9664426704653409, 36.11356710548432
6, 113, 1.0083142247937416, 35.04745870896692
1, 211, 0.9711799700332299, 39.331966461123535
9, 224, 0.9870451684243237, 49.777079956292816
4, 112, 1.0009223388500983, 79.49883044033635
10, 201, 0.9431850198249805, 33.525178446392935
2, 218, 1.0514409916142484, 51.762723985833745
4, 114, 0.9884895250128602, 80.05125439166424
6, 312, 0.9576047584041307, 23.49649107196217
3, 312, 0.9575234047719808, 35.81175551815199
1, 216, 1.0225724404922392, 51.97570380857354
9, 102, 0.9825130894573485, 43.76804456228482
3, 222, 1.070588177483669, 60.63970743428432
5, 305, 0.9737641176309206, -25.63507283128146
7, 201, 0.9431850198238504, 30.746239006562494
7, 307, 0.9195534894636166, 25.275398170112467
1, 110, 1.041841541127452, 40.28497017988811
7, 118, 1.0557454701517583, 59.086450347761385
3, 212, 0.9711027354574087, 36.723234509276935
5, 109, 1.0034322406005585, -13.5903514888427
6, 212, 0.9765154624522375, 25.39359012269101
6, 202, 0.9450935787019641, 16.893111781931086
9, 216, 1.0225724404769598, 54.155476537911404
7, 104, 0.9806770879206177, 40.04033803720232
9, 313, 0.9536227239394206, 41.82438531895847
8, 218, 1.0514409916142473, 58.24991372199705
2, 108, 0.9491832976839486, 28.66539714984064
0, 203, 0.9684990387823692, 56.72017558941335
7, 301, 0.9583588224670723, 28.299816569362793
2, 323, 0.9925496875796255, 42.05954691466624
8, 315, 1.0253036162650049, 51.64474740165917
5, 103, 1.003784880866772, -11.551680814117734
5, 223, 1.015203324794944, -4.682684199049329
4, 204, 0.9431072866368609, 64.51191864031237
1, 308, 0.9285604111196667, 27.64718951925306
5, 119, 1.0197053202254178, -1.6708671509980118
