--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 111, 114, 1, -66.16339485825256, -7.38342284800774, 66.38143588992455, 0.31998878942931697 
3, 2, 220, 223, 2, -56.109094318627285, 7.293245834762274, 56.20782576705142, -11.095709337528206 
1, 1, 119, 120, 1, -17.772996314015302, -1.039067593969321, 17.788678704220388, -7.47644653792895 
8, 1, 106, 110, 1, -54.07897184329744, -72.46351462021357, 55.03757488108755, -202.34193184935748 
3, 1, 109, 111, 1, -59.2139532636571, -26.796087979922504, 59.30319409749214, 30.54420300099332 
8, 2, 115, 121, 2, -169.30196059364414, -30.43830774580647, 170.9357046313332, 32.43907478346273 
8, 1, 108, 109, 1, -48.54491081845225, -4.464483369750383, 49.609839417668326, 4.131706204151101 
7, 1, 312, 323, 1, -200.49049487116451, -12.749837968655015, 205.45433759161835, 32.19750807250671 
5, 1, 217, 218, 1, -246.886198417963, -28.432372998916435, 248.04725089188116, 33.344816094576345 
7, 1, 325, 121, 1, -146.3779301720198, -13.437838936040862, 148.78745431942215, 10.643503993981085 
0, 1, 306, 310, 1, -89.35144171307627, -70.00708003986324, 90.91367594774215, -189.10086822842527 
4, 1, 115, 116, 1, 256.6910375524833, 19.458108719674783, -255.45715830158656, -12.813388231262252 
6, 1, 301, 303, 1, -40.55940614240052, -3.5814924088101066, 41.5439121824306, 1.9540666132772344 
7, 1, 313, 323, 1, -178.2023477578319, -23.01675535575896, 181.80317595882678, 32.91950715046028 
10, 2, 220, 223, 2, -13.852930576030076, 0.9523695554134974, 13.859095049949929, -5.43342155517621 
3, 2, 218, 221, 2, -10.11077051064649, -6.625174883311956, 10.113978052301604, 0.701017855380087 
4, 1, 310, 312, 1, -160.06167817574678, 46.48499913437354, 160.60389556459688, -23.711868802669642 
8, 1, 202, 204, 1, 0.7566027897640879, 3.776726216492534, -0.746273446014186, -6.918689903828408 
9, 1, 106, 110, 1, -54.29556409294702, -72.39472211537509, 55.25818077716741, -202.3967080628554 
4, 1, 209, 211, 1, -81.73915526230435, -17.077719630717866, 81.89487722442304, 23.61804203970223 
6, 1, 310, 312, 1, -158.93979078886343, 46.11521388448364, 159.47430523066478, -23.66560732882749 
10, 1, 115, 116, 1, 83.00360447301364, 35.23816473329316, -82.84977865403187, -37.77389841617787 
8, 1, 201, 203, 1, -30.927830674470727, 2.530035364404796, 31.50412338795303, -5.7185971988898245 
4, 2, 120, 123, 2, -72.56940028230713, -0.9532926499769019, 72.7212891043921, -2.7286334128684757 
1, 1, 203, 224, 1, -168.86553783452064, -9.222649995149368, 169.48206299598294, 35.11670677656798 
7, 1, 303, 324, 1, -183.3927240288217, -13.057871930303463, 184.10545886017306, 42.99273484705964 
1, 1, 115, 121, 1, -166.53172492594894, -30.986263374964437, 168.11510339229213, 32.57571157959774 
6, 1, 103, 109, 1, 6.100201855526109, -10.82851436902206, -6.061884167711071, 7.771813110827907 
10, 1, 116, 119, 1, 154.3635438715486, 20.4674836817685, -153.6739157639978, -20.327226979895386 
10, 1, 203, 224, 1, -173.18930884338354, -8.201752289440037, 173.83803013211332, 35.44804641609062 
10, 1, 201, 203, 1, -36.31587799592252, 4.631160621238735, 37.11984663311301, -6.943505475400855 
5, 1, 103, 109, 1, 4.546324702474834, -10.432961352669281, -4.515419581083876, 7.347277840851461 
1, 2, 119, 120, 2, -17.772996314015302, -1.039067593969321, 17.788678704220388, -7.47644653792895 
6, 1, 112, 113, 1, -95.91109214269039, -1.250380233478154, 96.46138904502737, -4.44272073368893 
1, 1, 103, 109, 1, 6.117099765556702, -10.835824614779426, -6.078676832736221, 7.779414906490842 
5, 2, 318, 321, 2, -42.78356750197406, -17.795769649546855, 42.83941360438155, 12.198637602006784 
3, 1, 207, 208, 1, -5.851324562136028, -13.473121061849497, 5.887364967986741, 12.113807697237917 
5, 1, 118, 121, 1, 49.34668900633801, -25.181877620348132, -49.26823763386767, 19.68840237681343 
9, 1, 101, 103, 1, -2.3441722184145988, -0.28037789065791685, 2.3508265043370784, -5.372036127135857 
4, 1, 211, 214, 1, -80.42446023603884, 8.88595527794996, 80.7801261590619, -14.101905230974808 
5, 1, 213, 223, 1, -127.31443416001648, -5.964862575068082, 129.19777743244202, 3.290052269571106 
8, 1, 109, 112, 1, -98.16291812772468, -24.2907726633357, 98.37767510415445, 33.31056567338533 
3, 1, 101, 103, 1, -7.827732151866201, 2.117093252683503, 7.874994662714641, -7.603076412014332 
10, 1, 210, 211, 1, -132.06221226722005, 51.241807597856905, 132.46360696266305, -34.38323038925 
2, 1, 112, 123, 1, -148.11939670317258, -17.90544507855975, 150.83660352649667, 19.403993882290933 
1, 1, 108, 109, 1, -47.825479145288796, -4.727460360804571, 48.85967178783363, 4.276412007077283 
9, 1, 310, 312, 1, -158.83444095171524, 46.08619623610275, 159.36824227879612, -23.666540498706354 
4, 1, 208, 210, 1, -37.712536367815005, -32.30039964626434, 38.844306491409114, 32.32681442273304 
0, 1, 302, 304, 1, 6.242662526835602, -6.661352911480435, -6.219297711855319, 3.615157765109757 
0, 1, 310, 312, 1, -158.97955790253, 46.12741160696237, 159.51434385032204, -23.666401799695677 
10, 1, 101, 103, 1, -7.985697618297124, 1.6960360583185548, 8.032130835937167, -7.190739532901887 
6, 1, 116, 119, 1, 88.21728533695125, 26.46509454932584, -87.97306078531551, -29.740605680577573 
6, 1, 110, 112, 1, -148.57847215087557, 50.83335256088526, 149.04040006400407, -31.43238020948752 
6, 1, 309, 311, 1, -106.37576667017646, -23.89421363153815, 106.63371425744066, 34.72801229663446 
2, 1, 210, 211, 1, -130.82386457255265, 50.783536180880446, 131.21806842420472, -34.22697441149285 
4, 1, 317, 322, 1, -125.97386019883248, -13.999222114123427, 128.00432320145114, 4.426688853113092 
10, 1, 310, 311, 1, -148.80699697986705, 43.4736697829951, 149.27580788936274, -23.783611584176015 
5, 1, 301, 302, 1, 32.356685550728116, -22.211526714876527, -32.32249498660394, -19.982106738490074 
1, 1, 115, 124, 1, 168.9651968422907, 40.51576188449053, -166.9669363939766, -37.04485398111137 
1, 1, 310, 312, 1, -158.98024510086503, 46.127632454494005, 159.51503574637053, -23.666425343263427 
5, 1, 115, 124, 1, 166.90383008268154, 40.138367144323865, -164.95290369436736, -37.02178102127141 
7, 1, 309, 312, 1, -120.9899922836653, -20.118283256972518, 121.31638859794994, 33.82692845692668 
0, 2, 318, 321, 2, -43.70260107934678, -17.680618394590056, 43.76052162181918, 12.101464827606833 
7, 1, 307, 308, 1, 1.3481959395759304, 6.909286384545567, -1.3376208763792192, -8.429997827684701 
4, 1, 301, 303, 1, -39.829903745409666, -3.933260108654679, 40.77981158071995, 2.172011734083412 
1, 1, 211, 214, 1, -84.04631761899293, 9.48749312073187, 84.4347525433551, -14.428297662245313 
2, 1, 220, 223, 1, -53.04844722242956, 6.8744097380786116, 53.136756524261045, -10.753340253660099 
9, 1, 116, 119, 1, 87.46800355858602, 26.546376685307223, -87.22737171538108, -29.849434668816684 
0, 1, 217, 218, 1, -246.81686203821778, -28.408024125326847, 247.97723423810703, 33.31568988919025 
3, 1, 315, 321, 1, -170.51198827028435, -11.999427421583732, 172.13332476390116, 13.970457716286546 
7, 1, 214, 216, 1, -303.8193839944678, -27.10891421974793, 308.8036252816881, 77.90476416614683 
10, 1, 112, 123, 1, -154.6275566858909, 0.28266715195957204, 157.4957413033577, 2.0995662866284874 
1, 1, 219, 220, 1, -7.517189041380334, 9.76416897172794, 7.529730580910666, -17.87696703907568 
0, 1, 102, 106, 1, 31.507642401473234, -50.61356165140069, -29.864565826272354, 51.2745105178185 
2, 1, 212, 223, 1, -160.6971895043836, 0.6298742244318873, 164.01254629570133, 6.659897932490139 
0, 1, 216, 217, 1, -308.39367453821023, -28.26398863335544, 311.19832827788406, 46.8328052660695 
8, 1, 107, 203, 1, -15.796981884157447, 0.05033225805573238, 15.90948557835057, -3.808844100691772 
3, 1, 216, 217, 1, -311.1518200109964, -27.846989641696382, 314.0059080935627, 46.84406805423805 
4, 1, 117, 118, 1, 89.62034759443645, 14.152324148112712, -89.47322294149126, -16.48849242826418 
0, 1, 303, 309, 1, 44.35640514321963, -12.201568286365955, -43.6960254642546, 11.609389480455661 
4, 1, 216, 217, 1, -297.96566713313666, -30.263948497082765, 300.58821439273214, 47.2545131246884 
4, 1, 215, 221, 1, -233.95085315338122, -12.995186113761974, 237.1273634343342, 28.0270661570853 
3, 1, 210, 211, 1, -130.7337207152947, 50.7475434785631, 131.1274036506114, -34.21286019526201 
6, 1, 112, 123, 1, -152.27816026894862, -0.5711237233568909, 155.0593132014542, 2.253989015101979 
2, 1, 325, 121, 1, -115.01381619545688, -20.404274666444508, 116.5093503073171, 10.208511343833834 
6, 1, 209, 212, 1, -105.59210929415899, -19.001224803181458, 105.84760942958216, 29.73223049095418 
5, 1, 201, 202, 1, 14.422951208380027, -39.341239058264364, -14.406288033628925, -3.951980519558674 
0, 1, 109, 112, 1, -98.72144384805826, -24.15155378939221, 98.93834909798738, 33.261574286416135 
2, 1, 312, 323, 1, -196.55998067832104, -13.723081223015015, 201.32891041079097, 31.588920891802218 
6, 1, 217, 222, 1, -149.41596732479258, -13.32355733776808, 152.35826602743555, 11.152331184237482 
9, 1, 308, 310, 1, -63.92669580075997, -24.150488877997986, 66.08054255633856, 27.984729464194743 
1, 1, 113, 123, 1, -117.47941950811207, -5.591311892792419, 118.97721853553169, -1.3003609751081058 
3, 1, 208, 209, 1, -51.45336783636529, -4.4227346837002415, 52.73650399123106, 5.2080663326885315 
5, 1, 203, 209, 1, 23.911715351170756, -4.92485409490962, -23.722537679808767, 2.6016897237349212 
0, 1, 101, 102, 1, 0.7374248772193823, -34.363219184276204, -0.7335734860291723, -11.801684852420294 
9, 1, 205, 210, 1, -28.818967215724058, -30.130119717343632, 29.21753154428899, 29.263330809565787 
3, 1, 107, 203, 1, -21.0776771491731, 1.5970683020296974, 21.28037759604196, -5.009935576031694 
0, 1, 303, 324, 1, -186.48687849336864, -12.208294849991262, 187.22366838058252, 43.15347011297513 
10, 1, 217, 222, 1, -148.52585964570144, -13.73552708681052, 151.43437443093802, 11.31482581799014 
8, 1, 206, 210, 1, -65.81009780163583, -64.72288054786259, 66.98610025533827, -191.0783848549404 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, -14.90012250410291, -1.4576190144525754, 14.911175108097893, -7.094975094179063 
6, 1, 113, 215, 1, -115.76178339572547, -1.1061982113753857, 117.08732953850495, -5.143312271973855 
6, 1, 307, 308, 1, 1.3179833531235658, 6.921225239824025, -1.3073903851831687, -8.441864296184576 
7, 1, 116, 119, 1, 68.74445458647699, 28.675063860476257, -68.5829840234735, -32.58503051517255 
9, 1, 117, 118, 1, -133.03377395539655, -39.4356600934143, 133.38093361589097, 38.53591831550057 
4, 2, 115, 121, 2, -281.78882943904205, -5.074689199684599, 286.21894325466735, 29.91247609048696 
3, 1, 104, 109, 1, -29.566174184836996, -7.664597824704742, 29.81944352593021, 5.870106566187019 
8, 1, 302, 306, 1, 17.456102437020846, -50.662769246042274, -16.020604922909854, 50.935973170457544 
1, 1, 203, 209, 1, 23.66399118351208, -4.862472102792935, -23.4787734353026, 2.524106328943958 
2, 1, 121, 122, 1, -162.8337749566241, -4.666507399868578, 164.9524780322941, 4.419501599946443 
6, 1, 117, 118, 1, -133.73047664715045, -39.37835284033463, 134.0809361835029, 38.50173288588758 
8, 1, 311, 313, 1, -100.23499201487391, -0.22388689973172404, 100.86024767357966, -4.485882184873844 
8, 1, 314, 316, 1, -314.7726059758039, -1.9413827535761357, 319.68683747621765, 51.40267354071307 
10, 1, 313, 323, 1, -157.22649287151847, -28.76569017537713, 160.0565402709972, 32.57226653983025 
6, 1, 317, 318, 1, -122.89647366669897, -5.411966079407648, 123.17279271867869, 4.054152480377525 
2, 1, 103, 109, 1, 0.33189666805671436, -4.182354592345405, -0.3297065646139856, 1.0406771230100276 
7, 1, 203, 209, 1, 40.57409069784424, -9.110019929196596, -40.020112549662855, 8.192688754452888 
7, 1, 206, 210, 1, -63.50285339102459, -65.65273547697734, 64.62500401971772, -190.59505541251042 
0, 2, 115, 121, 2, -166.5441244883039, -30.983818775022428, 168.12772643108178, 32.5750920375649 
9, 1, 313, 323, 1, -173.69363664670848, -24.28811684012294, 177.11991637018878, 32.81034885812937 
4, 1, 325, 121, 1, -136.62335458779467, -15.697843527298119, 138.72358910009535, 10.399080206543886 
7, 1, 201, 205, 1, 20.60106086779149, -20.996319615464245, -20.408637274097146, 19.551359123150405 
0, 1, 309, 311, 1, -106.38131368641596, -23.89363056273146, 106.63928680466809, 34.72850152932028 
10, 1, 315, 324, 1, 201.5971295796666, 53.90215779541563, -198.72467861977856, -43.877424970152106 
3, 1, 213, 223, 1, -129.73860895788303, -5.365932187504541, 131.69473538516178, 3.266770470390611 
7, 1, 108, 109, 1, -49.684629895659526, -4.126859919830736, 50.79946695125159, 3.9854671661668135 
0, 1, 316, 317, 1, -247.1013330027974, -10.6141239347603, 248.81250482178038, 19.488500017640945 
3, 1, 315, 324, 1, 188.87072321127147, 50.521666277753184, -186.34661959857465, -43.10606097506593 
7, 1, 301, 303, 1, -39.610389599177054, -4.039951686629308, 40.55004150645577, 2.239015496792206 
7, 1, 303, 309, 1, 42.25325830426098, -11.635742054651928, -41.65472264818416, 10.805116218194598 
8, 2, 219, 220, 2, -3.007930586284033, 9.110303920787373, 3.017194895321609, -17.249215541415197 
9, 1, 101, 105, 1, 47.19631200290891, -28.72493538997287, -46.53913887945788, 28.93079640011979 
3, 1, 219, 220, 1, -10.163942861239093, 10.149557673561958, 10.17938228168856, -18.239194651384878 
5, 2, 120, 123, 2, -60.966315061576324, -2.444486054488152, 61.07346218436612, -1.5658073145841627 
8, 1, 121, 122, 1, -162.21217674032013, -4.811101624949515, 164.31466633689834, 4.441593983019402 
2, 2, 315, 321, 2, -172.53496865300008, -11.592723991020193, 174.19466666887493, 13.877040050824235 
5, 1, 317, 318, 1, -125.22519545897148, -5.200372021638941, 125.51205884453634, 3.9164354560216452 
5, 1, 215, 224, 1, 171.73436752384086, 40.0487258979083, -169.5983903970287, -35.1181235358697 
6, 2, 219, 220, 2, -8.372172779462232, 9.888532338728055, 8.385571613579145, -17.994482317899838 
4, 1, 115, 121, 1, -281.78882943904205, -5.074689199684599, 286.21894325466735, 29.91247609048696 
1, 1, 308, 309, 1, -72.01315915195434, 2.2113874413215626, 74.46322503215573, 2.9350232662917506 
1, 1, 213, 223, 1, -128.05283451497448, -5.783047112802251, 129.958193636261, 3.282362157626949 
3, 2, 120, 123, 2, -40.71216049686154, -5.2537118182199265, 40.76017302791388, 0.8095889525693565 
7, 1, 202, 204, 1, 1.7266804364397217, 3.71639972446053, -1.7157338462149312, -6.855165485666475 
8, 1, 325, 121, 1, -107.15784153540736, -22.01368460915546, 108.46077062722784, 10.257961040923192 
6, 1, 203, 209, 1, 20.082195316716508, -5.940886200473642, -19.945286832441184, 3.4054671700519066 
8, 1, 315, 324, 1, 223.10373814017413, 62.601654596392564, -219.56540905852347, -47.57895276986915 
10, 2, 315, 321, 2, -197.86659048169503, -6.333690250570726, 200.046778882134, 12.868677784280862 
8, 1, 116, 117, 1, -259.507000887021, -45.20347919388814, 261.4641222236078, 56.22124757387701 
0, 1, 201, 203, 1, -30.369040352236425, 2.3271533056312137, 30.92405188706458, -5.597521420450676 
4, 1, 110, 111, 1, -121.58991804657494, 46.150244304839816, 121.90677268426444, -32.84234952188126 
6, 1, 123, 217, 1, -84.71238091615368, -6.115215923829965, 85.39977162338383, -5.126844710146315 
10, 1, 114, 116, 1, -268.86959267038276, 2.5177876051859585, 272.4303451038577, 30.989800002521406 
6, 1, 202, 204, 1, -7.360682120961513, 4.846211710818011, 7.394201764748772, -7.903623130292544 
6, 1, 302, 306, 1, 14.064527528402365, -52.29595129394477, -12.599914671734467, 52.65523837936303 
0, 2, 215, 221, 2, -234.96268482710772, -12.75814554177714, 238.16649423756428, 28.012968476029528 
3, 1, 110, 112, 1, -155.8857203723408, 51.260302155550335, 156.39262941696208, -29.97012228145536 
10, 1, 308, 309, 1, -72.36040075824673, 2.5561457421822524, 74.83562718652962, 2.6885114177997593 
4, 1, 219, 220, 1, -15.591967850609365, 10.9436189428111, 15.615605572646587, -18.96762367897054 
10, 1, 315, 321, 1, -197.86659048169503, -6.333690250570726, 200.046778882134, 12.868677784280862 
9, 1, 103, 109, 1, 5.821809782758606, -10.761138605457063, -5.784918871739308, 7.698825321834988 
9, 1, 316, 317, 1, -210.26382134193176, -6.107635070945435, 211.50191282129026, 10.897474562549178 
10, 1, 208, 210, 1, -36.774285335947496, -32.83691392708732, 37.88817910294311, 32.79303707079862 
7, 1, 102, 106, 1, 31.119338448327994, -50.51579878797412, -29.49305291684675, 51.112580221230814 
9, 1, 217, 222, 1, -149.54503758442326, -13.295784609903876, 152.4924635210843, 11.163226650530305 
3, 1, 205, 210, 1, -29.30539124740426, -29.96811646792969, 29.708488106384436, 29.11882861259528 
3, 1, 203, 224, 1, -169.67751040374074, -8.97205627098333, 170.2998677907377, 35.11106652485546 
2, 1, 207, 208, 1, -5.839818964044127, -13.477392529320468, 5.875854647945118, 12.11805987226262 
1, 1, 102, 104, 1, 26.06279238276781, 2.146834984871475, -25.834502730598587, -4.635837050857731 
3, 2, 318, 321, 2, -45.7037802689747, -17.42917052059147, 45.76637912233463, 11.890562314641102 
0, 1, 102, 104, 1, 26.40998066421278, 2.069688869583956, -26.1758927708851, -4.536371493699221 
5, 1, 212, 223, 1, -159.7854334141772, 0.4359057609242427, 163.06240244990985, 6.5420317431738795 
4, 1, 214, 216, 1, -248.22316265818313, -41.334935849712565, 251.60627967434695, 73.23751939764497 
10, 1, 107, 108, 1, 26.419490379641275, -10.987740078280467, -26.284284572532442, 9.886836862684277 
3, 1, 306, 310, 1, -89.42593846905402, -69.97464500997762, 90.99037935483523, -189.1150497746737 
7, 1, 101, 102, 1, 0.16670337930372625, -34.24116046655581, -0.16294981116038798, -11.924200077646674 
3, 1, 314, 316, 1, -255.8701366958215, -16.79330082437059, 259.1250675122569, 46.67484354056592 
4, 1, 101, 105, 1, 48.640810494935124, -28.973742550512497, -47.95015684865683, 29.309069707749813 
5, 1, 101, 103, 1, -1.7194849270152872, -0.4786065387465328, 1.7242046409637766, -5.181607238952267 
8, 1, 110, 111, 1, -125.20249399806441, 46.840067283116014, 125.53722678100732, -32.78129039951341 
7, 1, 211, 213, 1, -88.43108899962246, -6.94601043982675, 88.93466964110078, 1.577251208026155 
9, 1, 301, 305, 1, 13.398311921940035, -32.311340337098045, -13.121662837021915, 31.20983082367661 
