--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 219, 220, 2, -56.08548607115216, -20.92016497935265, 56.28023019593866, 15.05749010899217 
0, 1, 115, 121, 1, -193.78641137992767, -47.11338310308042, 196.21011429752997, 56.4967214508456 
5, 1, 123, 217, 1, 43.86655079621826, -0.5992801587738086, -43.65204285181261, -11.890357731869699 
9, 2, 320, 323, 2, -43.7842182688355, 11.319759426892233, 43.84563578043492, -15.589989276798406 
10, 1, 109, 112, 1, -75.79542399887464, -23.168708784576893, 75.94122324035418, 29.29227692671725 
4, 1, 307, 308, 1, 35.81628269250166, -5.59592689284932, -35.60229280337808, 4.7566761389145995 
6, 1, 204, 209, 1, -66.27856249684928, 6.20179126829521, 67.74318401820972, -2.893114942775128 
8, 1, 312, 313, 1, -150.71987986661665, 10.550847085588202, 152.11410129203807, -9.319590755831541 
0, 1, 317, 322, 1, -146.67699107555788, -17.142494742894655, 149.40751676558185, 12.405516818476826 
0, 1, 219, 220, 1, -52.75692630943098, -21.444512550685886, 52.932208880066014, 15.425662622203163 
0, 1, 317, 318, 1, -210.37267967029493, -15.967371943542275, 211.1779018691002, 18.27110297202671 
7, 2, 318, 321, 2, -58.108375205881714, -28.857786509399375, 58.216864472525685, 23.604333134149783 
4, 1, 101, 102, 1, -0.03668036871340519, -22.770828103771237, 0.036703128639601346, -24.528200655357978 
7, 2, 115, 121, 2, -189.88027780542205, -47.95618754561474, 192.21603349721906, 56.62129021592 
2, 1, 205, 210, 1, -49.628792850367034, -19.349538701210008, 50.371697717687425, 20.04348798088438 
8, 1, 213, 223, 1, -143.70354249056345, -20.111884239307756, 146.40762048124645, 25.43940262031242 
6, 1, 202, 206, 1, -24.01035574383951, -34.78206896227135, 24.982613073026656, 33.72570349378384 
0, 2, 118, 121, 2, -8.409758308135338, -3.6700998197634362, 8.411802788654597, -2.0729934826990757 
9, 1, 302, 306, 1, 21.21960309508836, -56.18023966996424, -19.47191096611988, 57.414729276289336 
5, 1, 323, 325, 1, -205.78197108655078, 25.602974504703525, 205.78197108655078, -21.825651460623703 
9, 1, 102, 106, 1, 37.32845340688138, -29.147977822077678, -36.30756397056098, 27.54534306695365 
3, 1, 302, 304, 1, 12.474870315673144, -6.082594955833315, -12.414143570330452, 3.0674836115043718 
3, 1, 323, 325, 1, -222.4992263528347, 31.47926831038967, 222.4992263528347, -27.04356521570662 
8, 1, 112, 123, 1, -130.25776943982316, 12.512578323231878, 132.55905735510945, -12.446348560744582 
0, 1, 208, 210, 1, -59.36114975944618, -16.85124251859264, 61.35162510934826, 20.5872752623917 
2, 1, 204, 209, 1, -52.27155571789484, 3.2392296886290524, 53.17850775469864, -2.07154680307292 
1, 1, 303, 324, 1, -184.64008212509975, -10.18725794937177, 185.3448936978334, 39.78934400418393 
9, 1, 221, 222, 1, -173.98801439852897, -4.8626210930324305, 176.98333208292937, 14.25874097276369 
6, 1, 216, 217, 1, -284.49985506494556, 6.0820302401648405, 287.2594459685873, 12.938458858099693 
7, 1, 217, 218, 1, -111.4869638671936, 7.271559837275163, 111.76488490925396, -8.028998048561334 
7, 1, 121, 122, 1, -175.51192281355307, 25.704517228858776, 178.251995497653, -19.887616392939208 
10, 1, 303, 324, 1, -205.85750938696015, -4.148294758388602, 206.73438795754367, 40.97719472289759 
8, 1, 219, 220, 1, -49.3150246014348, -21.984492319329092, 49.47153248562768, 15.815000114303984 
0, 1, 110, 111, 1, -105.04128955424021, 75.39148485918213, 105.3806297593498, -61.13919624457958 
2, 1, 115, 124, 1, 165.80591851905706, 28.866516485307784, -163.74520562314436, -23.893749617715457 
5, 1, 114, 116, 1, -224.71440918024945, -71.65693644943781, 228.1197403967073, 104.67720206365425 
0, 1, 101, 105, 1, 42.625717040824895, 1.0227204083530523, -42.23512779382219, -1.849432516488605 
2, 1, 303, 309, 1, 25.244656659656386, -12.036534985689173, -25.013253526715175, 9.709333453247382 
9, 1, 215, 224, 1, 183.2186886766129, 40.23481472178787, -180.3804845314762, -28.386180250701273 
0, 1, 307, 308, 1, 35.57289532921669, -5.514404893289338, -35.36187972123139, 4.663839313470589 
0, 1, 211, 214, 1, -108.27896485284018, 2.043936935813008, 108.98732916864117, -3.434131383544127 
3, 2, 215, 221, 2, -192.84102045937155, -2.754921958221985, 195.38277068487588, 14.306571334888531 
8, 1, 209, 211, 1, -108.91235491220876, -12.552488068887442, 109.21519649479879, 25.271834537669065 
10, 1, 203, 209, 1, 32.682973485695754, -21.77965142216624, -32.11358510700876, 21.32334384545777 
4, 1, 318, 223, 1, 175.55706907688935, 80.20324177066072, -170.9790613238728, -65.7714648748929 
7, 1, 317, 322, 1, -146.5387918306941, -17.098262081233884, 149.26367611771667, 12.316973580582726 
4, 1, 105, 110, 1, 3.1825479955364244, -7.774276148623358, -3.1703558810651202, 5.396873870103946 
3, 1, 309, 312, 1, -83.66362564584094, -19.22596157740213, 83.81842930493619, 25.72771525940243 
6, 1, 212, 223, 1, -185.59678221329847, -4.915156850262292, 190.50885501754988, 26.75441482768008 
2, 1, 115, 121, 1, -195.17953715696632, -46.81086391584404, 197.63507275067354, 56.45416911841744 
2, 1, 301, 305, 1, 29.622665609743393, -35.64875181500929, -29.143340282166093, 35.25933579104549 
9, 2, 120, 123, 2, -20.5002803438241, -1.4941192373798913, 20.514059455865095, -2.619835402082572 
1, 1, 109, 111, 1, -72.87778435074381, -0.4161468319589403, 73.000322059629, 5.562730605136721 
5, 1, 315, 316, 1, 132.9913701655562, 39.138834475719705, -132.63612915442673, -40.012629461170945 
7, 1, 318, 321, 1, -58.108375205881714, -28.857786509399375, 58.216864472525685, 23.604333134149783 
3, 1, 203, 209, 1, 8.042275196630357, -14.759662474944776, -7.94875565966197, 12.467896395565845 
3, 1, 209, 211, 1, -109.70972947870672, -12.356464148920963, 110.01684380321596, 25.25526577830908 
10, 1, 213, 223, 1, -111.25770195655234, -28.391038578164512, 112.92219503248124, 25.496385360678005 
4, 2, 319, 320, 2, 6.12546964592849, 12.680376436432198, -6.109794321053528, -21.145106324998324 
1, 1, 109, 112, 1, -86.53993557071861, -19.433949622620503, 86.72143093122784, 27.056754764008474 
4, 1, 221, 222, 1, -173.6675997886679, -4.947494220469025, 176.6518701741406, 14.26014561941588 
5, 1, 302, 306, 1, 21.116585021800304, -56.169696672658006, -19.37177266254878, 57.39302432436773 
2, 1, 109, 112, 1, -97.96781600246146, -11.512890650209442, 98.1980164181853, 21.18130811061087 
2, 1, 311, 313, 1, -80.45368481225998, 4.904111236734934, 80.8499437274489, -11.691237116960338 
8, 1, 221, 222, 1, -174.08548785951254, -4.836785204873877, 177.08417056546668, 14.258329691900144 
10, 1, 101, 102, 1, 3.8944345134962077, -23.612183160285895, -3.8939910556896393, -23.684882342081437 
2, 1, 307, 308, 1, 35.683410025068156, -5.544609997280986, -35.47105710053097, 4.699138848664006 
2, 1, 110, 112, 1, -103.64195772450364, -5.871471696227786, 103.89437411275648, 16.472960002846776 
4, 1, 112, 113, 1, -77.93808825661944, 1.4978350701196632, 78.34113621792443, -7.396088617288797 
9, 1, 107, 108, 1, -24.33348016197681, -6.17818289884076, 24.45364568920951, 5.215649304449244 
0, 1, 123, 217, 1, 42.797987851755494, -0.5120010379330324, -42.59345630450326, -12.051686252665604 
9, 1, 213, 223, 1, -145.26749561327006, -19.68359436197602, 148.02895594068585, 25.46495486077606 
8, 1, 107, 108, 1, -25.53028132622461, -5.693105973428146, 25.660994018309793, 4.7709386560395615 
4, 1, 212, 223, 1, -190.66040345254112, -6.677074971892694, 195.88789653769555, 31.13995245328499 
8, 1, 218, 221, 1, -28.584182649386662, -13.521480972259724, 28.61540734959135, 8.809714896083278 
1, 1, 107, 203, 1, 22.87327617791901, -2.929049888141776, -22.60736759268339, 0.3344053783545178 
1, 1, 317, 322, 1, -146.67732147581262, -17.142560793216035, 149.40786039449426, 12.40568589880263 
2, 1, 117, 118, 1, -163.7152553869562, -111.65911629966376, 164.48715976391486, 113.97880866111882 
10, 1, 217, 218, 1, -101.53734220493584, -4.111388203279603, 101.76737161206813, 3.0228222986870605 
8, 1, 317, 318, 1, -212.36618278860897, -15.725256695432108, 213.18656305036825, 18.135134840596947 
0, 1, 214, 216, 1, -210.8304023063127, -5.63853173419966, 213.48144109148853, 29.872344932449323 
9, 1, 206, 210, 1, -85.92659161816556, -51.08918713466778, 87.6693636296688, -175.41780770615333 
0, 1, 115, 124, 1, 156.06603009142884, 23.133382993871237, -154.25654555879632, -20.061426056604432 
7, 1, 302, 306, 1, 20.858445216226812, -56.11038257028446, -19.122649703060375, 57.29919112988489 
5, 1, 208, 210, 1, -59.24081937587434, -16.904162603289194, 61.224430998559825, 20.613561007022156 
6, 2, 319, 320, 2, 15.363221993653895, 11.366618160929193, -15.340080255282544, -19.770922166103446 
2, 1, 215, 221, 1, -190.48791274654266, -3.2990172037896173, 192.9679049736115, 14.34630959329229 
9, 1, 117, 122, 1, -134.31976955406833, -2.6586978061551463, 136.8336161850973, -1.222930222785294 
3, 1, 108, 109, 1, -66.48497435596583, -5.483214839228708, 68.7271893206078, 10.072176770520741 
2, 1, 302, 306, 1, 21.037150833890692, -56.15189836569209, -19.29509542272004, 57.36466693892652 
6, 1, 305, 310, 1, -23.348375944586962, -45.71931671360608, 23.93070706997196, 45.442262786484434 
7, 1, 210, 211, 1, -152.8806622990129, 56.71800000112273, 153.47283471203883, -31.846758654032556 
8, 2, 218, 221, 2, -28.584182649386662, -13.521480972259724, 28.61540734959135, 8.809714896083278 
3, 1, 202, 206, 1, -2.0082008126460096, -35.945934978883656, 2.6866181462202263, 33.81282418457141 
6, 1, 219, 220, 1, -54.31893612059798, -21.19871272125829, 54.5031916439811, 15.251866469934157 
9, 2, 318, 321, 2, -106.34250245948647, -22.391692832810804, 106.65609584689304, 18.915808504166307 
0, 1, 302, 306, 1, 21.00252997501329, -56.144589695949435, -19.261648747965125, 57.35285639239066 
2, 1, 116, 119, 1, 151.3459162984857, 19.27693710943913, -150.59763530053465, -18.088075258869594 
7, 1, 208, 210, 1, -58.96292704874175, -17.24196778315752, 60.93413367388666, 20.901188865041092 
3, 1, 211, 213, 1, -152.78971558819646, 4.5766293068752475, 154.48328063936972, 0.5914908783702231 
6, 1, 310, 311, 1, -123.10038569165631, 47.07825393454232, 123.4289197587015, -33.27982311864389 
7, 1, 203, 224, 1, -187.95825084166245, 8.747542640172696, 188.85544454276302, 28.93459280605066 
2, 1, 301, 302, 1, 27.193550089636346, -38.450866958576626, -27.16159132637472, -5.301816139706716 
9, 1, 317, 318, 1, -313.5385316155191, -21.712569669391996, 315.3371721423807, 30.980326296829844 
7, 1, 117, 122, 1, -133.5750334608541, -2.806728047590468, 136.06053451816993, -1.2889041774978978 
0, 1, 116, 117, 1, -295.9379143000927, -93.02277586492073, 299.0039068485771, 114.24386860713003 
10, 1, 120, 123, 1, 40.393572590858184, -12.311523292474703, -40.336637046692545, 8.516758875626692 
0, 1, 213, 223, 1, -145.5344148828506, -19.61022732772733, 148.3057360737079, 25.469578291932976 
4, 1, 316, 319, 1, 133.64908461366355, 47.50900423931398, -133.07892198845923, -48.31739006499447 
10, 1, 112, 113, 1, -55.929150103785645, -2.989430512832314, 56.1358286819777, -4.475252065363975 
7, 1, 108, 110, 1, -64.65117275505472, -31.89364433400175, 67.24263277213765, 37.65750730136847 
0, 1, 315, 321, 1, -233.53805459297405, -9.305788128079712, 236.53860765550195, 22.348626737514223 
5, 1, 316, 317, 1, -356.4516395651182, -8.046721218986477, 360.0077654374938, 32.88150878067063 
10, 1, 103, 124, 1, -187.89341879908744, 10.711971106741657, 188.67955327836773, 22.305677023032104 
2, 1, 108, 110, 1, -61.4770063902494, -2.7938300573147785, 63.48386724516428, 6.692874410706963 
7, 1, 323, 325, 1, -226.02215214727676, 32.761494947975734, 226.02215214727676, -28.179757751478974 
6, 1, 210, 212, 1, -161.1560793735206, 64.63876188593713, 161.81089006203354, -37.136712968393 
10, 1, 301, 303, 1, -31.376350563110634, -4.111103212797218, 31.946961973875133, 0.7512980398409468 
6, 1, 319, 320, 1, 15.363221993653895, 11.366618160929193, -15.340080255282544, -19.770922166103446 
2, 1, 202, 206, 1, -1.880608769515021, -36.00178226063326, 2.5609705179246163, 33.875872378897554 
3, 1, 303, 324, 1, -183.55231002642344, -10.490922655759505, 184.24889901020174, 39.74765997444774 
10, 1, 115, 121, 1, -255.33754541048748, -32.771129149779654, 259.4032522992876, 55.56416659561705 
2, 1, 113, 215, 1, 20.3709566380806, 15.040972804838702, -20.271391742570103, -28.456890803307715 
4, 1, 303, 324, 1, -181.8784466572802, -10.956394657775718, 182.56249280154887, 39.68633271705994 
8, 1, 215, 224, 1, 183.57325229142492, 40.3722074011298, -180.72369076232326, -28.438397953252434 
2, 1, 311, 314, 1, -112.50310187636558, 2.1993978916693777, 113.14139187473216, -5.627784816442727 
10, 1, 103, 109, 1, 57.77594854026913, -8.2762419144442, -56.64584792209001, 9.666380065355725 
7, 1, 316, 319, 1, 141.9691426006474, 46.8083664298656, -141.33676370104217, -47.13960074633087 
7, 1, 118, 121, 1, -5.759986679351925, -3.980493007572477, 5.760972115872448, -1.7717786762386822 
7, 1, 209, 211, 1, -110.50397173209814, -12.210705344254393, 110.81537687991566, 25.289721552590436 
6, 1, 316, 319, 1, 152.26937268318852, 45.991884815026424, -151.55442668391822, -45.689873513995735 
5, 1, 221, 222, 1, -174.05948104983582, -4.843679213027372, 177.0572657402511, 14.258438693751941 
2, 1, 209, 211, 1, -109.71075265515574, -12.362396491075515, 110.0178728403642, 25.261444269830463 
3, 1, 308, 309, 1, -46.822682263183225, 0.1777385387238155, 47.79602085818672, -0.9002235987486529 
9, 1, 211, 214, 1, -108.21535552941361, 2.054990516608541, 108.92288181190146, -3.452306783959557 
10, 1, 308, 310, 1, -28.686848420887827, -29.35740950287834, 29.378494277176287, 27.37552082452669 
9, 1, 311, 313, 1, -80.81987928861184, 5.015147138222119, 81.21981377750808, -11.773111175929898 
3, 1, 302, 306, 1, 20.904822536533544, -56.12107955187918, -19.167410194686, 57.31607742066433 
0, 1, 104, 109, 1, -19.358971076512375, 12.548017088175015, 19.5222555424169, -14.518943818094044 
4, 1, 316, 317, 1, -339.13449288033314, -12.31188556389634, 342.3552793042574, 34.239261702148724 
8, 1, 305, 310, 1, -19.139497675277084, -45.53072905892782, 19.67810255082736, 45.094976497546895 
8, 1, 212, 223, 1, -185.5010753267514, -7.954525443410034, 190.44283334905617, 30.096998276756267 
10, 1, 215, 216, 1, 113.97572334440088, -21.86078055111284, -113.670415228352, 21.290386366868006 
10, 2, 118, 121, 2, -48.76607586380578, 1.278817718502978, 48.83471511978763, -6.444756300317749 
6, 2, 115, 121, 2, -194.23790361694242, -47.01545227505153, 196.67189619054312, 56.48282281341835 
4, 1, 109, 112, 1, -84.04143755095579, -20.278275370195843, 84.21401482550607, 27.52652090130732 
6, 1, 111, 113, 1, -100.89562352967926, -30.537178991219662, 101.64087738851205, 27.551628496095418 
8, 1, 318, 321, 1, -50.20600036895189, -29.864254849877398, 50.292932973037466, 24.423977065790496 
3, 1, 117, 122, 1, -133.24056701757402, -2.871578522247205, 135.71338848122474, -1.3198191289012584 
4, 2, 320, 323, 2, -51.262474291730086, 12.428881754265603, 51.3455586956843, -16.540229607720903 
10, 1, 321, 322, 1, -162.29138512207402, -10.132268810955111, 164.38079916662906, 9.501245654710146 
9, 1, 101, 102, 1, -1.5972519208573885, -22.436187894130853, 1.5973697520660153, -24.862397199026418 
4, 1, 323, 325, 1, -236.49627698108708, 36.66504951207753, 236.49627698108708, -31.633961962832473 
3, 1, 212, 213, 1, -115.4494152628292, 2.243634192524496, 116.41025252596738, -2.9629532684659807 
2, 1, 109, 111, 1, -84.07620946373751, 3.307593789260409, 84.24370392083809, 3.7271734089631536 
2, 1, 317, 322, 1, -146.7347299379785, -17.130037883262503, 149.46740621101705, 12.409271283750286 
8, 1, 114, 116, 1, -225.66209634230904, -71.43135277603756, 229.09187422393282, 104.74008903920435 
9, 1, 203, 209, 1, 9.970807797911107, -15.304557373179819, -9.858345549299742, 13.085802196101326 
1, 1, 201, 205, 1, -8.132296537533307, -12.445023243361334, 8.183915463597117, 10.678549764496552 
9, 1, 107, 203, 1, 22.849751094247992, -2.9299236183755397, -22.584386941730457, 0.3331503478167406 
0, 1, 119, 120, 1, 15.326552198652053, -1.3510086484943713, -15.313445395578071, -6.159730737301743 
10, 1, 119, 120, 1, 76.16280686661486, -9.65415179114143, -75.84448874104953, 4.60133669851848 
4, 1, 309, 312, 1, -84.71531387043373, -18.94119427003261, 84.873594306423, 25.588972581581857 
5, 1, 202, 206, 1, -1.6262299545440726, -36.09525397895976, 2.309817803185325, 33.98139444944769 
5, 1, 314, 316, 1, -267.5172719198007, -18.84030170669098, 271.0961179120068, 52.56331417692468 
3, 1, 209, 212, 1, -131.0290199889887, -12.183559378465475, 131.4653439388574, 30.509165272949758 
0, 1, 113, 123, 1, -103.38982154582561, 8.921504295862746, 104.71090481319519, -15.140678665819905 
2, 1, 118, 121, 1, -7.871850101843904, -3.7332550490523317, 7.873646603983559, -2.011987399391728 
1, 1, 302, 306, 1, 21.002840211300168, -56.14466162348788, -19.261948106221297, 57.3529699573877 
9, 1, 304, 309, 1, -42.396747165161855, -14.532579279315087, 42.952903849288504, 13.921057604425528 
5, 1, 210, 211, 1, -149.40410004720792, 55.45457671407223, 149.97030371147042, -31.674022815048147 
0, 1, 101, 103, 1, -9.261750633709568, 21.813084632860125, 9.635727129791803, -25.96806882997754 
7, 1, 117, 118, 1, -159.38591914708218, -111.95269835905583, 160.13128753190745, 114.0864624418191 
8, 2, 319, 320, 2, -16.97907561682274, 16.026354222605733, 17.012776436669185, -24.347138946169707 
0, 1, 116, 119, 1, 155.61659327103996, 18.994578815942532, -154.8267267523181, -17.486767780654645 
1, 1, 108, 110, 1, -63.6667897875716, -32.24761660436053, 66.20411124568564, 37.802972553090626 
10, 1, 201, 202, 1, 13.159560015127227, -20.82705466159223, -13.153328959072269, -18.002125138634256 
4, 1, 119, 120, 1, 2.3317903457055422, 0.5094608858948959, -2.3304773148571485, -8.115864255989436 
6, 1, 120, 123, 1, -19.96088584161953, -1.5779105915212313, 19.973946946686397, -2.541301778089746 
9, 1, 211, 213, 1, -151.13796428744973, 4.338448698770435, 152.79470587814217, 0.534515233812499 
10, 1, 105, 110, 1, 7.397134417339998, -8.203256472109615, -7.373366229481121, 5.874939324741717 
2, 1, 117, 122, 1, -134.25714410570845, -2.671393967319432, 136.76860131321752, -1.2282681393020312 
0, 1, 121, 122, 1, -174.70495023368224, 25.499943756339917, 177.4195886218248, -19.875213156487234 
0, 1, 215, 216, 1, 23.40016570830801, -12.454993637471489, -23.384997361596902, 9.418411413864305 
4, 1, 202, 204, 1, -8.798225298531207, 10.31315491160035, 8.882563114724462, -12.813713648014755 
1, 1, 215, 221, 1, -190.30894786815122, -3.340262889112637, 192.78427575744126, 14.349463186761795 
6, 1, 306, 310, 1, -66.47089066464605, -72.05895129902683, 67.59686612350725, -198.68822274037734 
6, 1, 301, 305, 1, 29.611907904043505, -35.646261873511094, -29.132769834971157, 35.25612252981068 
8, 2, 220, 223, 2, -81.3060514364198, -22.451207260749925, 81.53915027618967, 19.968517679297292 
1, 1, 101, 103, 1, -9.850379160502172, 21.991244559699965, 10.23512705231839, -26.104873766873595 
7, 2, 220, 223, 2, -108.07156546915064, -17.555214108230302, 108.46689040962241, 16.26153399866189 
9, 1, 116, 117, 1, -295.3476114707823, -93.16243290870034, 298.4032381714068, 114.29365108206503 
2, 1, 103, 124, 1, -163.15176990759156, 1.030550435510122, 163.74520562314456, 23.893749617715685 
1, 1, 307, 308, 1, 35.57302189246684, -5.514423671978193, -35.36200477970999, 4.663863840874228 
5, 1, 320, 323, 1, -40.26988142282562, 10.786082061826164, 40.322259853601054, -15.122577544935666 
1, 1, 210, 211, 1, -149.45135056455138, 55.43923133580756, 150.0178786020455, -31.645053761054896 
10, 1, 317, 318, 1, -327.55315324125763, -6.941796905507545, 329.50259722605256, 17.26003893806137 
0, 2, 319, 320, 2, 15.047408133652993, 11.411305634094333, -15.024660001743996, -19.818787811396305 
6, 1, 114, 116, 1, -224.21061188504962, -71.77658846778468, 227.60299249479712, 104.64403692281167 
2, 1, 203, 209, 1, 8.766719458614489, -15.011433323322422, -8.665938487552381, 12.747808997498737 
10, 2, 318, 321, 2, -6.462857040936683, -35.166929824176805, 6.491628002710513, 29.222584473382994 
1, 1, 201, 202, 1, 8.193050265537977, -19.772170246465066, -8.190657671926374, -19.074922378510564 
9, 1, 312, 323, 1, -163.49260403221797, 7.464869463358696, 166.7587585468466, -1.5457036546899872 
7, 1, 308, 310, 1, -29.980512707674706, -28.77493238558418, 30.691655837198255, 26.867952748625385 
4, 1, 204, 209, 1, -52.33724523231561, 3.2592868248767672, 53.246532630073204, -2.0825828129798083 
0, 2, 218, 221, 2, -28.80814311040558, -13.49385142363326, 28.83977499250267, 8.785614257179986 
9, 1, 115, 121, 1, -193.32688116433576, -47.21294782163636, 195.74013768331577, 56.510973913937505 
10, 1, 311, 313, 1, -50.90441618106357, -0.6152401489930526, 51.06196937089459, -8.077403154045214 
10, 2, 120, 123, 2, 40.393572590858184, -12.311523292474703, -40.336637046692545, 8.516758875626692 
0, 1, 117, 122, 1, -134.36591928616863, -2.6520852480798567, 136.88153574645696, -1.216119501801586 
9, 1, 212, 213, 1, -115.15869446181364, 2.6314198653581116, 116.114593657652, -3.3923858574787573 
5, 1, 303, 309, 1, 25.57130986800243, -12.124156774353537, -25.334176136299078, 9.819075077261004 
1, 1, 318, 321, 1, -54.946009154969886, -29.262338742608335, 55.04546548875271, 23.930599949225325 
10, 1, 221, 222, 1, -176.1862207692319, -4.278091400934727, 179.25791569298823, 14.2512837558113 
7, 1, 221, 222, 1, -174.0141242119362, -4.855701299944485, 177.01034307321694, 14.258630071656853 
0, 1, 220, 223, 1, -84.76672783085496, -22.061869768647284, 85.0183925127588, 19.715483588413917 
4, 1, 117, 122, 1, -96.07829631405207, 6.3512156626563865, 97.35290486701848, -19.974662495438793 
3, 1, 301, 305, 1, 29.427143080405187, -35.59789325841484, -28.951301873110367, 35.19503039468509 
8, 1, 123, 217, 1, 47.00340974047734, -0.8697197078699901, -46.75818608688877, -11.3921890937429 
3, 1, 313, 323, 1, -153.30677967671465, 4.7311037616429985, 155.92200380575224, -2.439563049837716 
4, 1, 306, 310, 1, -66.70524034759626, -71.9665829733824, 67.83651260532423, -198.74155967716638 
6, 1, 102, 104, 1, 36.009723690265986, 25.127460906091642, -35.36033962456267, -25.965665798780492 
5, 1, 108, 110, 1, -63.76502157467263, -32.19232537251776, 66.3068691612412, 37.76498504436654 
5, 1, 116, 117, 1, -341.6390586836431, -70.06954462958811, 345.52190831691803, 98.39021869004046 
2, 1, 320, 323, 1, -42.058240845685646, 11.058653544972913, 42.1151276435894, -15.362099689920797 
2, 1, 316, 319, 1, 152.21676466540146, 45.995911994890776, -151.50225594373887, -45.69725442901563 
1, 1, 216, 217, 1, -285.891739688751, 6.421256439594799, 288.678574930841, 12.835434619332318 
6, 1, 121, 122, 1, -174.67436681881813, 25.492199845474943, 177.38804366730292, -19.874734211983423 
6, 1, 303, 309, 1, 25.259959661839645, -12.040757633803196, -25.028288220235396, 9.714600260288307 
10, 2, 320, 323, 2, 32.326100729409404, -2.0395570813479935, -32.295560903132014, -2.4542064931983987 
10, 1, 102, 106, 1, 41.34359010538509, -29.224609425028575, -40.16676601078433, 28.227246153011265 
9, 1, 220, 223, 1, -84.58924057057664, -22.081620578110687, 84.83993309792459, 19.728097076335416 
9, 1, 323, 325, 1, -214.5767923432755, 28.651759722857605, 214.5767923432755, -24.53515966118175 
5, 1, 101, 102, 1, -1.931349527196062, -22.36449857596017, 1.9315070729167019, -24.933901182468617 
6, 1, 101, 102, 1, -1.470272871735233, -22.463430156857612, 1.4703773996143354, -24.8352170185035 
3, 1, 320, 323, 1, -45.95463637525302, 11.645372607785248, 46.02200155978085, -15.871993719789316 
7, 2, 319, 320, 2, 10.254390502200295, 12.091481777079025, -10.236413706732833, -20.537531185084845 
8, 1, 113, 215, 1, 22.004781952126763, 14.848452576329919, -21.898582170949965, -28.214608932298916 
3, 2, 315, 321, 2, -231.24055080568758, -9.82959303239295, 234.18259873695212, 22.394639736462523 
2, 1, 209, 212, 1, -130.25653312342766, -12.460506721186675, 130.68793854127085, 30.579534270601243 
4, 1, 312, 313, 1, -56.950515271177295, -0.8123126990826677, 57.14753819339552, -7.5592037059966515 
5, 1, 112, 123, 1, -130.61412212319357, 12.58579008513118, 132.92821295706742, -12.415599835152761 
10, 1, 318, 321, 1, -6.462857040936683, -35.166929824176805, 6.491628002710513, 29.222584473382994 
6, 1, 212, 213, 1, -114.05979972667541, 9.18635231275789, 114.99983094425353, -10.106850995694685 
4, 1, 111, 113, 1, -105.95997189491649, -29.062156632722463, 106.77141822570447, 26.603381900904196 
6, 1, 320, 323, 1, -42.03218835750579, 11.054697595365724, 42.089008118657716, -15.358635188201333 
2, 2, 318, 321, 2, -54.94410301459851, -29.26258186922132, 55.043554067261596, 23.93079730613863 
7, 1, 112, 123, 1, -130.53333913271985, 12.447989511590322, 132.84442260654333, -12.299789444156204 
10, 1, 102, 104, 1, 37.850051979984755, 25.96799566627908, -37.14218613574508, -26.575958769209592 
3, 1, 215, 221, 1, -192.84102045937155, -2.754921958221985, 195.38277068487588, 14.306571334888531 
3, 1, 317, 318, 1, -204.58124846830015, -16.456184726988795, 205.3431100221958, 18.456183928602513 
5, 1, 102, 106, 1, 37.11893506486609, -29.117398633779885, -36.10643672537037, 27.482474381561588 
0, 1, 309, 312, 1, -82.92754523191223, -19.42446811089394, 83.07994341847431, 25.825191946501718 
4, 1, 213, 223, 1, -149.4691699270861, -18.519515105780215, 152.3881390507497, 25.54662699500932 
2, 2, 220, 223, 2, -84.4801140793927, -22.09377584066806, 84.73020995783656, 19.73587189505497 
7, 1, 201, 203, 1, -38.690009766855354, 17.316085587292264, 39.92017510952721, -17.31689202520738 
9, 1, 303, 309, 1, 26.378559607760906, -12.326123930060817, -26.127039996975782, 10.076789677865122 
4, 1, 305, 310, 1, -23.711194447726484, -45.59452198438248, 24.29492080217574, 45.32293404442612 
0, 1, 301, 302, 1, 27.193965047571737, -38.45095390671577, -27.162005481501637, -5.301725445135162 
6, 1, 211, 213, 1, -150.69311916846289, 9.586956427925315, 152.33840492631754, -4.831446164606632 
4, 1, 203, 224, 1, -178.02501517293618, 5.457117505780047, 178.82719102912827, 28.234268454289236 
0, 1, 318, 223, 1, 148.11387629481084, 79.36295402462724, -144.58711453055446, -73.34114503958654 
3, 1, 312, 313, 1, -56.86101161800883, -0.5930446364984618, 57.05748813810831, -7.7839652159671004 
9, 1, 209, 212, 1, -129.6580342304167, -12.651636417362056, 130.08564353451823, 30.61122718962679 
1, 1, 301, 303, 1, -25.026923392556597, -7.0033985354183415, 25.399901232930688, 2.875388129737644 
10, 1, 117, 122, 1, -146.8058282751021, -0.25367406337215925, 149.82073111500682, 0.15781347313156857 
9, 1, 301, 303, 1, -25.506204387160892, -6.79441706632673, 25.892179364430774, 2.7169590616059622 
8, 1, 102, 106, 1, 37.51012840182729, -29.159469564152744, -36.482315679989426, 27.583636132179777 
1, 1, 107, 108, 1, -24.492428162801048, -6.120167458557717, 24.613970766234786, 5.1628979858799084 
9, 2, 118, 121, 2, -8.040414543990096, -3.7134720230283165, 8.042286946999297, -2.0311126178803534 
1, 1, 316, 319, 1, 151.65096047727968, 46.0393174408282, -150.94114461641095, -45.77665211077601 
10, 1, 202, 206, 1, 1.989629059454174, -37.43612902539439, -1.2502485910704024, 35.53138505791219 
