--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 113, 215, 1, 8.339444118970306, -4.483941692929648, -8.330832357497172, -9.265017388112256 
6, 2, 120, 123, 2, -38.37893556305198, 0.29594541940878116, 38.43055068118224, -3.8725383638966377 
6, 1, 308, 310, 1, -57.33532332043285, -20.159194316964204, 59.010608310452454, 22.14279850067703 
0, 1, 215, 224, 1, 165.8272555376966, 35.315264524243275, -163.48994687668852, -27.149680344282388 
9, 2, 219, 220, 2, -29.62291570213563, -4.375729803584818, 29.674421865268556, -2.304052808952747 
9, 1, 201, 202, 1, 26.716298576183817, -10.281324616152233, -26.687936067183728, -28.396404649085525 
4, 2, 215, 221, 2, -174.34174684757593, 6.814356808063621, 176.44282420198786, 1.2719758562143397 
2, 1, 111, 113, 1, -96.86849562113764, -11.627714849198128, 97.53026946725853, 8.25903641227228 
4, 1, 308, 310, 1, -57.307934897013325, -20.116559443568235, 58.98110688576634, 22.092593757578925 
3, 1, 312, 323, 1, -149.64567687763946, 4.942938861639163, 152.54205183729297, -0.8545739120660301 
3, 1, 315, 316, 1, 29.309771885293117, 26.020086149236704, -29.276982770009795, -29.307282040832433 
3, 2, 219, 220, 2, -34.16984682941052, -3.6876172062170554, 34.23832670493579, -2.8560097536469584 
0, 1, 115, 121, 1, -226.62051770103994, -19.80798837412908, 230.03131861021717, 38.02827476080688 
5, 1, 123, 217, 1, 70.5849530038017, -20.739577273395298, -69.98295118628047, 11.778654846435757 
9, 2, 320, 323, 2, -109.27460649097213, 5.2389757940245545, 109.64813471987452, -6.940829117466819 
10, 1, 109, 112, 1, -80.19065488023641, -9.158345691578461, 80.34366230613016, 15.584657579115628 
4, 1, 307, 308, 1, 31.156114434076358, 3.7574065126655114, -30.987831285559196, -4.705541342584183 
6, 1, 204, 209, 1, -49.81737053263052, 3.0409556653385152, 50.64877823359623, -2.141514624234901 
8, 1, 312, 313, 1, -199.19855994313676, 28.1971579284957, 201.82641597881377, -16.49365560405181 
0, 1, 317, 322, 1, -134.81918864290645, -11.342388704488371, 137.3683978525396, 7.750549150179381 
0, 1, 219, 220, 1, -29.790351534798617, -4.350463229435263, 29.842438720202466, -2.324659500661255 
0, 1, 317, 318, 1, -52.64676091255012, 6.0984551626570465, 52.70344910234235, -8.696365466194948 
7, 2, 318, 321, 2, -90.1398029378471, -20.513956413667074, 90.39347158281078, 17.180110541162776 
4, 1, 101, 102, 1, -3.030866917973526, -46.720966346693785, 3.046836419265219, -0.5221534846641589 
7, 2, 115, 121, 2, -221.57960980985038, -21.033796170379446, 224.84357870589216, 38.054954449774186 
2, 1, 205, 210, 1, -34.86697464228135, -19.733128737972606, 35.2852198951737, 19.20680972848095 
8, 1, 213, 223, 1, -130.02882802396584, -8.44487470373997, 132.3062317734802, 11.172033994424282 
6, 1, 202, 206, 1, 2.3349277528420203, -37.45409711555453, -1.5910111242912137, 35.58252200006979 
0, 2, 118, 121, 2, -12.135856758923353, -47.64419841094286, 12.205435450068876, 43.01573910565912 
9, 1, 302, 306, 1, 23.427211152012944, -42.36948072998132, -22.33876092488444, 41.09153050258601 
5, 1, 323, 325, 1, -103.7908815764204, 10.873320999455245, 103.7908815764204, -9.860113426462704 
9, 1, 102, 106, 1, 47.092796228134404, -27.760888575446586, -45.71046148885023, 27.558071216335634 
3, 1, 302, 304, 1, 18.048413856951015, 7.360833523208385, -17.911352133949094, -10.109080286727135 
3, 1, 323, 325, 1, -122.72605498811978, 15.510840959121197, 122.72605498811978, -14.087216387079025 
8, 1, 112, 123, 1, -150.92929031172446, 31.361447421001685, 154.27269156154046, -21.958502255348435 
0, 1, 208, 210, 1, -1.6472206347151683, -21.802035563984873, 1.8507501629178478, 18.636068224405278 
2, 1, 204, 209, 1, -40.18678794422604, 1.2365288755205484, 40.72686168431437, -1.4514835816113418 
1, 1, 303, 324, 1, -151.73208099162318, -3.6586745079580396, 152.23431518102618, 24.752510462883492 
9, 1, 221, 222, 1, -150.617377624661, 1.0525309386896424, 152.91689382235336, 3.4767782632413855 
6, 1, 216, 217, 1, -276.75509297316006, 23.085858889345673, 279.44610463900415, -4.525987621565946 
7, 1, 217, 218, 1, -96.34341664806436, 3.305599146315217, 96.55707296547803, -4.4267733167635015 
7, 1, 121, 122, 1, -145.1130065806794, 4.311825992498825, 147.09195378866295, -3.190391525334917 
10, 1, 303, 324, 1, -162.82081502732962, -0.4613320897360609, 163.39904262982924, 24.746891394721388 
8, 1, 219, 220, 1, -26.7111469265069, -4.814240184429764, 26.75308686722491, -1.942254091391078 
0, 1, 110, 111, 1, -128.21165261298034, 67.52892288784506, 128.64252148037582, -49.432430457234204 
2, 1, 115, 124, 1, 166.5700159342398, 18.218576924787612, -164.38836902517792, -11.69171131187909 
5, 1, 114, 116, 1, -244.8716486050971, 30.113004124186318, 248.35470153874948, 3.757504427627282 
0, 1, 101, 105, 1, 50.278842617915075, 0.8899682437447609, -49.734317619383944, -1.1119125120246736 
2, 1, 303, 309, 1, -8.389273164699603, -7.808229926200738, 8.425361859218555, 4.8899477465213295 
9, 1, 215, 224, 1, 165.78555526822544, 35.30359797340202, -163.44943221440408, -27.146893691935475 
0, 1, 307, 308, 1, 30.776509665861624, 3.8281431218726993, -30.612106505107363, -4.79109210620868 
0, 1, 211, 214, 1, -90.0757602627261, 10.427986341542692, 90.58755564032185, -13.268805249071647 
3, 2, 215, 221, 2, -179.14032605813085, 7.893149799681169, 181.35992323570954, 1.1610947530778049 
8, 1, 209, 211, 1, -76.87637027078401, -12.889178379341274, 77.0318437589111, 19.419064880678434 
10, 1, 203, 209, 1, 13.15463527506455, -12.375186089218346, -13.041438504999377, 10.187527851433515 
4, 1, 318, 223, 1, 192.71434442253184, 51.79360694883144, -187.36634023634352, -29.297116362382667 
7, 1, 317, 322, 1, -134.64264523306304, -11.32695687722719, 137.18482076055398, 7.680801160562851 
4, 1, 105, 110, 1, 15.967055582138926, -8.033350035946114, -15.897624747243185, 5.894825554300496 
3, 1, 309, 312, 1, -114.18654522259433, -6.992364440351139, 114.4741877381056, 19.07335009182475 
6, 1, 212, 223, 1, -155.60385683541034, 4.579794760405207, 159.1612183191578, 7.068954877211468 
2, 1, 115, 121, 1, -227.98163898790114, -19.474492989687405, 231.43269207328035, 38.02350548200934 
2, 1, 301, 305, 1, 31.984786552042294, -17.545319708894567, -31.69404384150846, 16.401850242939872 
9, 2, 120, 123, 2, -38.79601097199247, 0.35960624384006223, 38.84876025493844, -3.927884563876887 
1, 1, 109, 111, 1, -73.10569723771738, -11.928048726461043, 73.23417258113541, 17.324013150017663 
5, 1, 315, 316, 1, 35.48730852102619, 25.324651463228292, -35.447247274577194, -28.550034239915476 
7, 1, 318, 321, 1, -90.1398029378471, -20.513956413667074, 90.39347158281078, 17.180110541162776 
3, 1, 203, 209, 1, -1.6621039091418766, -8.311978626278233, 1.6819510990647473, 5.7629267177213706 
3, 1, 209, 211, 1, -78.10636506440396, -12.634037567477321, 78.26653612721778, 19.361222205657555 
10, 1, 213, 223, 1, -114.74914579032709, -12.38802780415574, 116.52596281255428, 11.156001160856817 
4, 2, 319, 320, 2, -79.95252180318425, 8.377214380824626, 80.29201128558361, -13.659484042781514 
1, 1, 109, 112, 1, -85.26179910840727, -7.264825693693638, 85.43325700539793, 14.466057367300664 
4, 1, 221, 222, 1, -150.3064312441865, 0.974559575774947, 152.59636967356354, 3.4823842674225034 
5, 1, 302, 306, 1, 23.30326836400829, -42.35408691207067, -22.218396692073327, 41.062299723801516 
2, 1, 109, 112, 1, -96.8199216668544, 0.4725391743227192, 97.04511318190997, 8.985504458011633 
2, 1, 311, 313, 1, -163.59142803625434, 31.462051660370662, 165.3805706489396, -26.52190491198644 
8, 1, 221, 222, 1, -150.6998195486864, 1.0732170912490346, 153.0018786280009, 3.475304994050475 
10, 1, 101, 102, 1, -2.0238043374229164, -46.93641291847234, 2.0399182999071854, -0.3060327610683089 
2, 1, 307, 308, 1, 30.902313862600806, 3.786692555565196, -30.73665854971256, -4.744879120907626 
2, 1, 110, 112, 1, -124.8750503949105, 10.763373816383705, 125.24752316558902, 4.880482552114131 
4, 1, 112, 113, 1, -77.39589619006068, 6.164425596437695, 77.81373615526445, -11.586908826902118 
9, 1, 107, 108, 1, 12.275348602065435, -5.2368665888761825, -12.242971407724383, 3.9214993009900354 
0, 1, 123, 217, 1, 69.54745502311417, -20.683629240604205, -68.96253148155094, 11.59609919424679 
9, 1, 213, 223, 1, -131.42678279561295, -8.070663763984385, 133.75333279791755, 11.18652523582955 
8, 1, 107, 108, 1, 11.153258067955903, -4.8287460590354385, -11.126521944264141, 3.492002120011648 
4, 1, 212, 223, 1, -160.83981285214412, 3.05997126460295, 164.66331630120322, 10.805568435869645 
8, 1, 218, 221, 1, -19.668942441420825, -31.421940710155923, 19.711144772052762, 26.93764321576282 
1, 1, 107, 203, 1, 14.533399472392631, 5.224604911548909, -14.403546637708075, -8.371977440111493 
1, 1, 317, 322, 1, -134.82002090509422, -11.342438827977503, 137.36926317017924, 7.75085401364845 
2, 1, 117, 118, 1, -215.89645843032145, -28.53643710005872, 216.92382035569904, 32.93681720891436 
10, 1, 217, 218, 1, -91.79304624420843, -2.9438130360977084, 91.98696007304238, 1.6867645384372736 
8, 1, 317, 318, 1, -54.52034528209697, 6.339751567008534, 54.58113165039413, -8.90895739593634 
0, 1, 214, 216, 1, -199.65642230407622, -14.306390502257727, 202.12181232419482, 36.54281414856155 
9, 1, 206, 210, 1, -100.39888130401539, -50.03689747016256, 102.54315454914871, -170.73045853581607 
0, 1, 115, 124, 1, 157.14438865674273, 12.34212935561004, -155.2164449994349, -7.734978034826781 
7, 1, 302, 306, 1, 23.011120821551714, -42.26348843232472, -21.936822663192174, 40.93146033575039 
5, 1, 208, 210, 1, -1.5596217512472492, -21.832082812845442, 1.7636181963999036, 18.667838628869674 
6, 2, 319, 320, 2, -69.54258731648036, 6.712906923420178, 69.7992928419115, -12.659956142229476 
2, 1, 215, 221, 1, -175.78992352394184, 7.138464567794699, 177.926416091774, 1.2370923387027233 
9, 1, 117, 122, 1, -123.31328613590578, -14.866037535231612, 125.62622518197738, 11.147608311806039 
3, 1, 108, 109, 1, -69.00348316453555, 4.282536859498691, 71.44242822254444, 1.1435064411278972 
2, 1, 302, 306, 1, 23.24929226481909, -42.33759526418197, -22.16637127944159, 41.038381683438104 
6, 1, 305, 310, 1, -21.849815439957467, -26.143851301072345, 22.104608395003766, 24.669675110068738 
7, 1, 210, 211, 1, -125.59866637973762, 55.999447397150675, 126.02580619340434, -38.05957522314793 
8, 2, 218, 221, 2, -19.668942441420825, -31.421940710155923, 19.711144772052762, 26.93764321576282 
3, 1, 202, 206, 1, 17.669282601532416, -36.305319394329445, -16.790192494441172, 35.00138225205649 
6, 1, 219, 220, 1, -30.88552451497378, -4.185061687560847, 30.941495067767647, -2.458914207962607 
9, 2, 318, 321, 2, -133.01812539025025, -14.327737609738506, 133.5538967059502, 13.438781550286421 
0, 1, 302, 306, 1, 23.21154076114476, -42.327970816487664, -22.129904692293906, 41.0238473941788 
2, 1, 116, 119, 1, 133.87275915520928, 29.3347021634645, -133.23246747572165, -28.7158801951241 
7, 1, 208, 210, 1, -1.0317810711835733, -22.17985863034778, 1.242177943410752, 19.0379475261268 
3, 1, 211, 213, 1, -110.84410337681922, 8.328125216550006, 111.763648292924, -9.113704099034976 
6, 1, 310, 311, 1, -119.9392888909423, 55.16406950087662, 120.281988373747, -40.77069122307989 
7, 1, 203, 224, 1, -174.29437272836964, 4.826331834225243, 175.06772376324298, 27.654411630454433 
2, 1, 301, 302, 1, 17.159008424353715, -34.69104863927896, -17.14545396905055, -10.392462631517446 
9, 1, 317, 318, 1, -147.4053394099252, 2.0753366810804437, 147.8432587780993, -1.9966783255331393 
7, 1, 117, 122, 1, -122.32389234118631, -15.044511133029914, 124.59966760294235, 11.045089855724427 
0, 1, 116, 117, 1, -336.2397522869428, -15.100505009122116, 340.0723724496869, 43.34470928065821 
10, 1, 120, 123, 1, -8.682530842552637, -4.585825750086769, 8.685402250029142, 0.6524376076217777 
0, 1, 213, 223, 1, -131.67040982827467, -8.00521677479037, 134.0055824307978, 11.189275175638159 
4, 1, 316, 319, 1, -7.2603269045182515, 44.89136780043282, 7.330071277098, -49.13238985099542 
10, 1, 112, 113, 1, -65.89810826152927, 3.6219124086360353, 66.20009541487457, -9.968157181000834 
7, 1, 108, 110, 1, -58.8193608470678, -29.759107314678374, 60.96973776005672, 33.8459016365033 
0, 1, 315, 321, 1, -148.6499796685185, 0.5703277478648943, 149.9833118581203, -0.029378129942188025 
5, 1, 316, 317, 1, -188.82307050038492, -1.056178981638368, 189.90880421881906, 5.0114508035771905 
10, 1, 103, 124, 1, -171.82151359400677, 19.879903110654936, 172.50786078559435, 8.946678936022408 
2, 1, 108, 110, 1, -55.072758128736, -0.8604518981791784, 56.67539402958977, 3.223214359408871 
7, 1, 323, 325, 1, -127.11875077275522, 16.648662261610298, 127.11875077275522, -15.119529829697058 
6, 1, 210, 212, 1, -132.41335026398113, 62.83536073061521, 132.88759805935274, -42.91695332500683 
10, 1, 301, 303, 1, -1.8618114257823208, 5.710932845295815, 1.9043731445305099, -11.027677250962597 
6, 1, 319, 320, 1, -69.54258731648036, 6.712906923420178, 69.7992928419115, -12.659956142229476 
2, 1, 202, 206, 1, 17.96935462956401, -36.39217246050907, -17.08036392434238, 35.125964003201716 
3, 1, 303, 324, 1, -150.19921317709048, -4.094436587076643, 150.69141754035365, 24.767019844130346 
10, 1, 115, 121, 1, -257.78097645506, -11.904554913380935, 262.1780990083125, 38.17980139320366 
2, 1, 113, 215, 1, 10.202883633856999, -4.71783548746339, -10.190455767812438, -9.002502809239559 
4, 1, 303, 324, 1, -148.45522940027166, -4.587161034650762, 148.936159585138, 24.786228799037417 
8, 1, 215, 224, 1, 166.10273103782623, 35.39967481202939, -163.75753525880737, -27.174981040191824 
2, 1, 311, 314, 1, -42.181450564959164, -10.752078627705487, 42.27827727419768, 3.236973770910936 
10, 1, 103, 109, 1, 54.189828916879094, -15.530964360993721, -53.107709570032, 16.802469656694143 
7, 1, 316, 319, 1, 0.6000622682631729, 43.588417557867615, -0.5356138902661769, -47.87033191247883 
7, 1, 118, 121, 1, -8.740268970876457, -48.04090374143834, 8.808730214896116, 43.40275989439169 
7, 1, 209, 211, 1, -78.87095785086447, -12.557402464959523, 79.03419493656374, 19.4133600643288 
6, 1, 316, 319, 1, 13.554166991168927, 41.52082870514187, -13.489797696375035, -45.803774936083755 
5, 1, 221, 222, 1, -150.66400997343626, 1.064231135486125, 152.96496434303833, 3.4759442542017496 
2, 1, 209, 211, 1, -77.6835198746913, -12.726281973534924, 77.84207100774105, 19.38542956162405 
3, 1, 308, 309, 1, -63.451512707232325, 6.888604734782916, 65.35524694562199, -3.8427762844685276 
9, 1, 211, 214, 1, -90.02284243264529, 10.430036440782715, 90.53404866579578, -13.275844446571 
10, 1, 308, 310, 1, -56.790603286728356, -20.514362453608896, 58.4427592258217, 22.407195226999306 
9, 1, 311, 313, 1, -163.93155230406606, 31.586250243783297, 165.7282762864741, -26.585697957564207 
3, 1, 302, 306, 1, 23.079612773962552, -42.283519895306654, -22.002893274612973, 40.96071826997775 
0, 1, 104, 109, 1, -23.073547145801882, 17.417548879160563, 23.32944976766717, -19.00458499372928 
4, 1, 316, 317, 1, -169.81752309436143, -4.677365127510711, 170.69574294349928, 6.833444048882939 
8, 1, 305, 310, 1, -17.847619247596356, -26.04124872178909, 18.06492888506301, 24.431396995953037 
8, 1, 212, 223, 1, -155.2408143118474, 1.7529300791520654, 158.79576046340065, 9.931976287290468 
10, 1, 215, 216, 1, 80.58220144165898, 20.611977762217975, -80.42191646641061, -22.368480569085477 
10, 2, 118, 121, 2, -32.465220384787244, -45.20135188018094, 32.55692391371224, 40.76464116890611 
6, 2, 115, 121, 2, -226.90830440518073, -19.737565254951505, 230.32759450248244, 38.02718001130802 
4, 1, 109, 112, 1, -82.81603081154492, -8.272509119801384, 82.97840971678475, 15.092423139873972 
6, 1, 111, 113, 1, -98.03004448971205, 15.382151506111995, 98.71080843250472, -18.728109453325487 
8, 1, 318, 321, 1, -81.84936474503769, -21.653189380337608, 82.06143856486074, 17.95885502328747 
3, 1, 117, 122, 1, -121.86201569158892, -15.12483688705106, 124.12053404599456, 10.994869369976868 
4, 2, 320, 323, 2, -118.17835527137788, 6.082300044016847, 118.6154753107088, -7.317197171630141 
10, 1, 321, 322, 1, -164.5790197833772, -8.20623281979897, 166.98443091795258, 11.679552888058424 
9, 1, 101, 102, 1, -4.803770049354171, -46.34131154341412, 4.819635878071267, -0.902292093320284 
4, 1, 323, 325, 1, -136.62543426963086, 19.191832043428803, 136.62543426963086, -17.42095370378229 
3, 1, 212, 213, 1, -78.70231607231244, 7.119430906504704, 79.16687820208878, -11.567335407619566 
2, 1, 109, 111, 1, -84.7278373712658, -8.071717225959674, 84.90185298209622, 15.380372880836603 
2, 1, 317, 322, 1, -134.88335835773938, -11.326636684827122, 137.43500505913767, 7.753128374080461 
8, 1, 114, 116, 1, -245.73373614723687, 30.334411664910704, 249.24175373345997, 3.8306797872362495 
9, 1, 203, 209, 1, 1.4659138764384068, -9.14076253159692, -1.4415931798390602, 6.6091474995627095 
1, 1, 201, 205, 1, 12.455968160975743, -13.975140012534894, -12.371436884486656, 12.34120678082104 
9, 1, 107, 203, 1, 14.477722317103769, 5.235032082739053, -14.348598389175493, -8.385217208797258 
0, 1, 119, 120, 1, 10.519811792530987, 2.2373519970269626, -10.511450772157787, -9.324685152158963 
10, 1, 119, 120, 1, 40.39324791857865, -1.963352241618395, -40.298657623255565, -4.429042775618655 
4, 1, 309, 312, 1, -115.24277052521717, -6.705353520864037, 115.53565947554642, 19.006689434692134 
5, 1, 202, 206, 1, 18.21914414138304, -36.456620337315826, -17.322143699523608, 35.22101132028399 
5, 1, 314, 316, 1, -177.67386145900005, -7.596415393997631, 179.3334802473003, 19.239399423320492 
3, 1, 209, 212, 1, -96.51131777232537, -13.135328697803402, 96.75404686327506, 23.329950517689895 
0, 1, 113, 123, 1, -127.39263457345412, 26.335443397141944, 129.576087231421, -24.876806642144743 
2, 1, 118, 121, 1, -11.63876734278955, -47.702475516576214, 11.708136371296689, 43.072199135090614 
1, 1, 302, 306, 1, 23.212437039394132, -42.32825335878408, -22.13076829009873, 41.024254269859625 
9, 1, 304, 309, 1, -30.0405233576343, -2.1283885991136913, 30.29817313454265, 0.4443972667810385 
5, 1, 210, 211, 1, -120.98410082059938, 54.585338815062414, 121.3823842476638, -37.8574348783568 
0, 1, 101, 103, 1, -14.63568755985878, 31.152094639013796, 15.374783765974584, -33.80255133599087 
7, 1, 117, 118, 1, -210.01295416779237, -28.875985037217106, 210.98614169968232, 32.896852607395886 
8, 2, 319, 320, 2, -98.46477685156418, 11.384550008468523, 98.98026495456313, -15.253214561781533 
0, 1, 116, 119, 1, 137.897816970728, 29.040786320060306, -137.22111905838517, -28.142749416336756 
1, 1, 108, 110, 1, -57.40696347895094, -30.2866004982979, 59.48847720393833, 34.10798473067018 
10, 1, 201, 202, 1, 29.370823734357373, -10.838094391558116, -29.337520782824186, -27.81657947515123 
4, 1, 119, 120, 1, -4.48979019405607, 4.412971480459419, 4.494657279316186, -11.529214151160431 
6, 1, 120, 123, 1, -38.37893556305198, 0.29594541940878116, 38.43055068118224, -3.8725383638966377 
9, 1, 211, 213, 1, -108.53021509493703, 8.01463498964904, 109.41153507209437, -9.106645383501473 
10, 1, 105, 110, 1, 16.900088349037105, -7.938418236446751, -16.823843773266788, 5.828207128963868 
2, 1, 117, 122, 1, -123.26489739080402, -14.87465194187007, 125.57601037257209, 11.142413042062003 
0, 1, 121, 122, 1, -144.04988343448056, 4.058714318661487, 145.99958882737099, -3.158218009957409 
0, 1, 215, 216, 1, 35.42694220398198, 25.429875867350347, -35.38141836311263, -28.161848316375654 
4, 1, 202, 204, 1, -1.264012262296859, 10.673454122930252, 1.3221830441474367, -13.25455780726918 
1, 1, 215, 221, 1, -175.55786717139355, 7.086444255493461, 177.68866425777492, 1.2425995524990867 
6, 1, 306, 310, 1, -65.00817103858162, -61.79996777270094, 66.25486801264344, -199.13243117742013 
6, 1, 301, 305, 1, 31.955739400232517, -17.53731138700232, -31.66547356783252, 16.392002317435526 
8, 2, 220, 223, 2, -58.89655833496022, -8.497933820234266, 59.019568525022976, 5.445490367203547 
1, 1, 101, 103, 1, -16.40837885153148, 31.732088776725902, 17.1984853252537, -34.18669009975093 
7, 2, 220, 223, 2, -92.8009268333974, -15.638197254665101, 93.11116353152266, 13.971373374013638 
9, 1, 116, 117, 1, -335.7008113569988, -15.245461084884937, 339.52129753662376, 43.38446199875443 
2, 1, 103, 124, 1, -163.763008551343, 14.57342858919128, 164.38836902517806, 11.691711311879317 
1, 1, 307, 308, 1, 30.776596226856043, 3.827991440693495, -30.612192400133495, -4.7909380211806365 
5, 1, 320, 323, 1, -106.18889207918676, 4.934054369899968, 106.54154918501104, -6.789158928599136 
1, 1, 210, 211, 1, -121.00312748670669, 54.58004171882817, 121.40151399439307, -37.84780839600012 
10, 1, 317, 318, 1, -111.88047099991775, 11.660007882263926, 112.13498631329128, -12.871612773083143 
0, 2, 319, 320, 2, -69.76791056267945, 6.748727634203988, 70.02628497959086, -12.68237637971879 
6, 1, 114, 116, 1, -244.15175042509912, 29.928535487493946, 247.61402709334772, 3.6968131325579634 
2, 1, 203, 209, 1, 0.19461449352095883, -8.839796986682359, -0.17286816057114152, 6.298313892014221 
10, 2, 318, 321, 2, -61.7131417141278, -24.343690138574402, 61.84161538351054, 19.924821144315047 
1, 1, 201, 202, 1, 26.729373074023897, -10.284070044992404, -26.70098751525984, -28.39355165469715 
9, 1, 312, 323, 1, -147.60232099142362, 4.528191089522807, 150.41836418593147, -1.0925427176443918 
7, 1, 308, 310, 1, -57.42499461311141, -20.097085858610512, 59.104084463740264, 22.09569776060789 
4, 1, 204, 209, 1, -40.25212382270013, 1.2515380864313101, 40.79397019522116, -1.4596920821851427 
0, 2, 218, 221, 2, -19.865641034223586, -31.39827910568556, 19.90806325980975, 26.91588736762378 
9, 1, 115, 121, 1, -226.19518865778244, -19.91198155824327, 229.59346420744293, 38.02997750886425 
10, 1, 311, 313, 1, -148.28510583715172, 28.499136637867196, 149.75652420225217, -26.101946876805187 
10, 2, 120, 123, 2, -8.682530842552637, -4.585825750086769, 8.685402250029142, 0.6524376076217777 
0, 1, 117, 122, 1, -123.35712672506907, -14.860935751219927, 125.67173979643698, 11.15523116680049 
9, 1, 212, 213, 1, -78.15787137683188, 7.553034437080669, 78.61660278122932, -12.050118566496394 
5, 1, 303, 309, 1, -8.11239568392162, -7.889868808025767, 8.147325302076752, 4.967126189857936 
1, 1, 318, 321, 1, -86.07548030076424, -21.07475475711135, 86.30823400506728, 17.55964606554744 
10, 1, 221, 222, 1, -151.58422568283572, 1.295485808458352, 153.91365630506215, 3.4598434899310178 
7, 1, 221, 222, 1, -150.69215440772354, 1.0712935364069835, 152.9939769974684, 3.475441738786458 
0, 1, 220, 223, 1, -61.98591018794298, -8.115528410920888, 62.12183915770794, 5.157910929981881 
4, 1, 117, 122, 1, -78.17699768894288, -14.721363542577478, 79.08365011053438, 0.18187079888809876 
3, 1, 301, 305, 1, 31.73155451884466, -17.459026725654212, -31.44507660278589, 16.299137397917093 
8, 1, 123, 217, 1, 73.30227553322148, -20.89217049918375, -72.65433462459899, 12.271673740110145 
3, 1, 313, 323, 1, -103.11878231290984, -10.04426611969393, 104.372419814733, 2.663614807238673 
4, 1, 306, 310, 1, -65.26213210130516, -61.67093818773219, 66.51521739672921, -199.1876648973539 
6, 1, 102, 104, 1, 38.91965549663891, 28.433268436487083, -38.142266718019755, -28.775539602897993 
5, 1, 108, 110, 1, -57.59597563614322, -30.178689540087362, 59.685352566049175, 34.03044430455998 
5, 1, 116, 117, 1, -374.7231812933737, 4.222617914047078, 379.478070109276, 32.03007257293348 
2, 1, 320, 323, 1, -107.63387172724629, 5.077654315613472, 107.9962275638639, -6.861544014554056 
2, 1, 316, 319, 1, 13.656979877148956, 41.50481484992724, -13.592568233630459, -45.78743952749937 
1, 1, 216, 217, 1, -277.7650241615035, 23.335069276889044, 280.4759907905324, -4.602190563135537 
6, 1, 121, 122, 1, -144.02500932599273, 4.052802563643581, 145.9740332349335, -3.157455244793937 
6, 1, 303, 309, 1, -8.376328346829013, -7.810427026258822, 8.41235513923175, 4.891927171150428 
10, 2, 320, 323, 2, -69.47968044934453, 0.8060174887023095, 69.63014813211976, -4.145498663709986 
10, 1, 102, 106, 1, 49.05233161164068, -27.77317421362244, -47.57821903419514, 27.92587725892514 
9, 1, 220, 223, 1, -61.81789333300378, -8.13613510265668, 61.95310211587122, 5.1732311915957325 
9, 1, 323, 325, 1, -111.24403223674955, 12.647183767707247, 111.24403223674955, -11.48099091729273 
5, 1, 101, 102, 1, -5.074911916761494, -46.283207062982, 5.090778832094429, -0.9603915028928895 
6, 1, 101, 102, 1, -4.711828233812184, -46.361011769746256, 4.727694714579457, -0.8825888240880886 
3, 1, 320, 323, 1, -112.83321590324658, 5.582537951667291, 113.23155991582382, -7.102171422619904 
7, 2, 319, 320, 2, -76.01967921958726, 7.746185411693659, 76.32652728835745, -13.290588750226107 
8, 1, 113, 215, 1, 11.681902022058807, -4.901288432482261, -11.665871665118146, -8.79203118250416 
3, 2, 315, 321, 2, -145.53896061126696, -0.04080782019718754, 146.81675142066794, 0.1281694998358489 
2, 1, 209, 212, 1, -95.07456300166574, -13.552323021099141, 95.31054253267487, 23.463463323483097 
4, 1, 312, 313, 1, -115.34157371771161, 16.368923157918744, 116.22261381154222, -18.667683070496196 
5, 1, 112, 123, 1, -151.22954158194148, 31.434823162257317, 154.58632193225316, -21.923355248510916 
10, 1, 318, 321, 1, -61.7131417141278, -24.343690138574402, 61.84161538351054, 19.924821144315047 
6, 1, 212, 213, 1, -77.30879602969364, 13.355304531595038, 77.767097481587, -17.884333833450683 
4, 1, 111, 113, 1, -104.68543835751868, 17.278737155736053, 105.46282574634222, -19.854949312579492 
6, 1, 320, 323, 1, -107.6856368277173, 5.082772143468901, 108.04834255736853, -6.864092670013633 
2, 2, 318, 321, 2, -86.11961605927115, -21.06868861888097, 86.35259147783472, 17.555501450915017 
7, 1, 112, 123, 1, -151.41916402318367, 31.313055140267238, 154.78377413090095, -21.734734220935252 
10, 1, 102, 104, 1, 39.78404836571113, 28.86404228275478, -38.976464818976126, -29.087547235262946 
3, 1, 215, 221, 1, -179.14032605813085, 7.893149799681169, 181.35992323570954, 1.1610947530778049 
3, 1, 317, 318, 1, -44.79183950731431, 5.322759213920108, 44.83296438419404, -8.029781626745716 
5, 1, 102, 106, 1, 46.91207915175369, -27.73741031461202, -45.5385648005923, 27.500667754659446 
0, 1, 309, 312, 1, -113.18172125997589, -7.265485957842202, 113.46442078729443, 19.13886610522013 
4, 1, 213, 223, 1, -136.13360600885892, -6.794044691169574, 138.62977859753846, 11.251466618913355 
2, 2, 220, 223, 2, -61.75485033619839, -8.143872774754072, 61.88978941369345, 5.178989133576124 
7, 1, 201, 203, 1, -24.047168256455464, 12.995022617010932, 24.5785889358542, -15.670037848340371 
9, 1, 303, 309, 1, -7.312403661392608, -8.097607058542394, 7.344171789503491, 5.162978012331564 
4, 1, 305, 310, 1, -22.249266198593546, -25.970448941965515, 22.506167805712323, 24.504705240655767 
0, 1, 301, 302, 1, 17.161677925429558, -34.69161277603416, -17.14812023981426, -10.391883420033082 
6, 1, 211, 213, 1, -108.18533153487283, 12.667052956575617, 109.06616986246519, -13.785573227578197 
4, 1, 203, 224, 1, -160.95178318027826, 0.5742025585633428, 161.60942344863074, 27.04668871223953 
