--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 103, 124, 1, -166.70200223133335, 5.557754612008921, 167.28494895373632, 18.926007728914783 
4, 1, 321, 322, 1, -148.0683975009738, -9.957931122585478, 149.83464758366037, 7.161965723616277 
0, 1, 115, 116, 1, 120.3048059733278, 17.8632320341585, -120.01339337558193, -19.03809275378353 
2, 1, 112, 113, 1, -65.7099379550713, -36.73569024323433, 66.04714309370615, 29.730777251576683 
9, 1, 306, 310, 1, -85.13228164508888, -62.61483785517271, 86.71840265199944, -191.40012742452404 
0, 1, 221, 222, 1, -148.19010205412636, -7.723408948960014, 149.96059619501347, 4.9956379547259075 
9, 1, 109, 112, 1, -94.323952686666, -25.911750439353227, 94.52952601457277, 34.54583021143799 
7, 1, 216, 217, 1, -343.07953831327586, -28.208177904137756, 346.5122363243976, 52.155196731181604 
9, 1, 305, 310, 1, -40.84808661574954, -31.276340936606175, 41.46684738025493, 31.25666963808044 
10, 1, 319, 320, 1, 51.57272626822686, 4.007027466131149, -51.438882269804026, -11.346511035391813 
10, 1, 215, 224, 1, 232.27291623683902, 80.8986144384578, -228.16194607145383, -61.18528230671359 
3, 1, 310, 311, 1, -145.75541897766027, 48.596338240791056, 146.22752633153812, -28.767829377921544 
8, 1, 116, 119, 1, 191.6318862420468, -6.7125461820432974, -190.53920675986217, 10.165547876015808 
9, 1, 201, 203, 1, -42.365268266437255, -0.414793490330851, 43.52608201610202, -0.12729375079226202 
8, 1, 115, 116, 1, 123.76203035170079, 17.525834635325737, -123.45429055342413, -18.561437577652214 
3, 1, 115, 116, 1, 85.04723050519158, 21.40087633666917, -84.89474054999903, -23.75485859908622 
5, 1, 301, 303, 1, -39.811124573290144, 2.1666874353758203, 40.766561763573975, -3.86808413655649 
1, 1, 110, 112, 1, -126.42785859313481, 52.5850568257099, 126.78334043753469, -37.65481936091555 
0, 1, 318, 321, 1, -95.96925587974994, -4.799142224935167, 96.21836678541314, 0.835821076114371 
10, 1, 202, 204, 1, 6.04906380491056, 0.8360019490787636, -6.032897442693354, -3.659927117799043 
7, 1, 208, 209, 1, -72.35393863444055, 5.8866624094223425, 75.06802800641455, 0.6288656575576965 
9, 1, 325, 121, 1, -139.1595486592056, -15.94636632779509, 141.46247776794027, 13.406063204651218 
10, 1, 110, 112, 1, -123.42035894223696, 51.45742465487615, 123.7602560724624, -37.18174518540786 
2, 1, 215, 224, 1, 229.8603434201352, 79.50428039615394, -225.83901666064358, -60.46190371488342 
9, 1, 311, 314, 1, -125.95476967979045, -8.973774506759582, 126.79798915603143, 7.679808524434975 
8, 1, 112, 113, 1, -66.77234344242012, -3.114525645837375, 67.04425144460342, -4.592466750925496 
6, 1, 201, 202, 1, -2.813925308017133, -31.375613299889665, 2.819064785389628, -7.938915705653017 
0, 1, 204, 209, 1, -60.52771933771976, -7.840545815864175, 61.71160837614147, 9.960704436450783 
9, 2, 115, 121, 2, -189.53423151904516, -27.083091552534142, 191.67390109299765, 33.77172389808129 
0, 1, 113, 215, 1, -82.75378332512349, -31.23641235711648, 83.49931119477226, 20.71232786346218 
6, 2, 120, 123, 2, -13.007229479755097, -15.375661317459162, 13.01734965464766, 10.802168005961903 
6, 1, 308, 310, 1, -23.109192954009245, -28.8488270911771, 23.694934281659812, 26.710249206385356 
0, 1, 215, 224, 1, 227.98713202675805, 78.9418121943279, -224.03639296328288, -60.44681688701894 
9, 2, 219, 220, 2, -1.252539579283166, -1.9113530364197686, 1.2528810882480457, -6.549977786227828 
9, 1, 201, 202, 1, 26.525021131611993, -37.57027879601537, -26.488947881500735, -1.6327243199011718 
4, 2, 215, 221, 2, -261.2889514613922, -26.902422270541138, 265.2222277358397, 47.87231016281339 
2, 1, 111, 113, 1, -77.83844834715666, -43.410776405727574, 78.31984645983997, 37.601739685164375 
4, 1, 308, 310, 1, -23.13151574366526, -28.819764853611105, 23.716623221639026, 26.676423186171633 
3, 1, 312, 323, 1, -155.4461446372952, -11.014427234547838, 158.52394429933207, 16.110907390626608 
3, 1, 315, 316, 1, 112.29525065611608, 34.36595684487747, -112.03518060821341, -35.98154843372777 
3, 2, 219, 220, 2, -6.84468973975612, -1.113378334441677, 6.847464122395479, -7.318584047467084 
0, 1, 115, 121, 1, -189.87463411161286, -26.987704705101578, 192.02325788529245, 33.75733905111565 
5, 1, 123, 217, 1, -25.091930584630575, -46.879489201537126, 25.30445827428602, 32.25528537211585 
9, 2, 320, 323, 2, -46.84272685385656, 9.810061045806833, 46.91224317169065, -13.94289757486331 
10, 1, 109, 112, 1, -87.2747593083769, -28.370880613083273, 87.4568492294137, 36.01865729662859 
4, 1, 307, 308, 1, 58.00655922300888, 0.40015678292502344, -57.43221969530185, 0.21113111578233656 
6, 1, 204, 209, 1, -71.4225987443792, -6.181795199475005, 73.0535838841559, 10.00972778672417 
8, 1, 312, 313, 1, -193.17847470544845, 10.932542081543943, 195.6108443822703, -0.827297679511048 
0, 1, 317, 322, 1, -135.17842591881993, -14.222334681130974, 137.5167961158664, 6.901251439802536 
0, 1, 219, 220, 1, -1.4345864346045687, -1.8937258161963655, 1.43495547698285, -6.5609317606677 
0, 1, 317, 318, 1, -127.87516662924918, -36.59013764421343, 128.19634782237904, 35.532665838235516 
7, 2, 318, 321, 2, -104.53211232433432, -3.5871055379420795, 104.8281108239064, 0.041307509575744916 
4, 1, 101, 102, 1, 11.096365453330236, -45.88663828792596, -11.07800420604417, -1.165503624156372 
7, 2, 115, 121, 2, -179.35837070239123, -29.12809816359345, 181.2881244267385, 34.13108634508899 
2, 1, 205, 210, 1, -39.79415235316213, -35.48208559069508, 40.50935192145235, 35.98447059094997 
8, 1, 213, 223, 1, -184.40079566321296, -29.815749701204822, 188.54988023798427, 45.02730877263775 
6, 1, 202, 206, 1, -2.4031869199687605, -48.330655493550864, 3.6496930311939764, 48.17882293563372 
0, 2, 118, 121, 2, -41.96954720381257, 19.538209717533846, 42.032449934447925, -24.91811447135933 
9, 1, 302, 306, 1, 15.057286544173365, -45.43640783000802, -13.942662486232393, 44.45874399139433 
5, 1, 323, 325, 1, -132.28550734018887, -15.9191141065603, 132.28550734018887, 17.506345653506287 
9, 1, 102, 106, 1, 45.67007520647903, -45.869802069217656, -43.74315592301011, 47.58429078142524 
3, 1, 302, 304, 1, 8.633329283822093, 1.2623510826874735, -8.604026647699811, -4.291542374695837 
3, 1, 323, 325, 1, -152.9351536979837, -10.475542688944188, 152.9351536979837, 12.57612886132847 
8, 1, 112, 123, 1, -154.24045683741346, 6.1864376794037526, 157.1719559608263, -2.770668887793704 
0, 1, 208, 210, 1, -54.552383999636874, -24.240296670041573, 56.32996033599281, 26.979475459413152 
2, 1, 204, 209, 1, -60.45204219905463, -7.800541327409292, 61.63495537031898, 9.92133384340866 
1, 1, 303, 324, 1, -179.21432534542572, -18.42650556577337, 179.9126567788741, 47.75642577060444 
9, 1, 221, 222, 1, -148.3072301480299, -7.735461570050802, 150.07923983910567, 5.0073873800065485 
6, 1, 216, 217, 1, -366.0830626266852, -23.10685414055797, 369.9746693136317, 51.02073568781134 
7, 1, 217, 218, 1, -255.65400247382877, -63.23737989734491, 256.93955446805717, 68.96538701333884 
7, 1, 121, 122, 1, -140.7268946699386, -1.67242744370742, 142.39449028431574, -1.1166892599180755 
10, 1, 303, 324, 1, -192.72315824650414, -14.635054880840016, 193.52981423612724, 48.51460644501208 
8, 1, 219, 220, 1, 2.0129592577640096, -2.3935587682517507, -2.012594885876524, -6.060134080027183 
0, 1, 110, 111, 1, -119.4002293898604, 61.24963511363717, 119.74139233834426, -46.920791277314265 
2, 1, 115, 124, 1, 182.21128219262096, 29.475635561238278, -179.84417464897302, -22.70181301988805 
5, 1, 114, 116, 1, -253.05273032220975, -12.395864470534661, 256.4297657177717, 44.21965823834876 
0, 1, 101, 105, 1, 54.664588374666124, -22.706399202652392, -53.919407823040615, 23.224086996119013 
2, 1, 303, 309, 1, 35.567100455092884, -8.317708371590811, -35.142111994753435, 6.894914163724252 
9, 1, 215, 224, 1, 228.08848340660447, 78.95287996533284, -224.1374386453106, -60.464000309483026 
0, 1, 307, 308, 1, 57.75559652264019, 0.4754756787895076, -57.185862279927846, 0.11916912124684131 
0, 1, 211, 214, 1, -154.1510084564832, -34.281044140613176, 155.51147648893027, 37.525813161717 
3, 2, 215, 221, 2, -266.9877084633335, -25.457931218022168, 271.0938094195606, 47.84979714913561 
8, 1, 209, 211, 1, -107.18221988601272, -27.879205054716294, 107.47230969297996, 40.06297694733985 
10, 1, 203, 209, 1, 46.222124757684924, -11.413789964111515, -45.44867859842361, 11.516703102314523 
4, 1, 318, 223, 1, 252.97069079133144, 30.2414259306413, -245.26677292478104, 8.156520731736578 
7, 1, 317, 322, 1, -134.66873624341036, -14.121292179075681, 136.99299010448914, 6.735749283064251 
4, 1, 105, 110, 1, 14.023338556078443, -34.67740267928002, -13.731142843664543, 33.247766426112776 
3, 1, 309, 312, 1, -105.80850851413092, -17.713789394503465, 106.06450726668949, 28.46573700196268 
6, 1, 212, 223, 1, -212.04300006598965, -15.228038916949572, 217.96902426563685, 43.519712177306246 
2, 1, 115, 121, 1, -190.74152811908365, -26.73592580187551, 192.91289783316643, 33.71064946438446 
2, 1, 301, 305, 1, 19.64299407358476, -23.66309527115891, -19.429647400625072, 22.325795001494498 
9, 2, 120, 123, 2, -13.346655545558633, -15.318010655028957, 13.356988010483292, 10.742488464467897 
1, 1, 109, 111, 1, -88.28716353801099, -17.643085499661538, 88.46153576517801, 24.966719040675798 
5, 1, 315, 316, 1, 119.30793002656605, 33.65892814252129, -119.01842751244612, -35.023633635328224 
7, 1, 318, 321, 1, -104.53211232433432, -3.5871055379420795, 104.8281108239064, 0.041307509575744916 
3, 1, 203, 209, 1, 28.511306428642882, -7.2400431110670525, -28.219505709188468, 5.486191143930114 
3, 1, 209, 211, 1, -108.52027910109257, -27.54957033247888, 108.81683552225567, 40.004940021329276 
10, 1, 213, 223, 1, -165.07317946685347, -35.30424032188375, 168.44616808279426, 44.40276004729253 
4, 2, 319, 320, 2, -6.638794676203588, 12.38647234140899, 6.6544704521265885, -20.69820641405795 
1, 1, 109, 112, 1, -95.0341049960646, -25.736294542542964, 95.24263652983304, 34.49461896081698 
4, 1, 221, 222, 1, -147.96811261349157, -7.8010632733828515, 149.73237042728255, 5.017587943530316 
5, 1, 302, 306, 1, 14.963219265366789, -45.391463153183395, -13.850401465003046, 44.414124195059 
2, 1, 109, 112, 1, -104.25347484930808, -17.93189826972707, 104.50014839680283, 28.292187264507447 
2, 1, 311, 313, 1, -117.46416755258431, 10.419202987353628, 118.35987514003558, -12.66464074826149 
8, 1, 221, 222, 1, -148.33012193457353, -7.692803209404701, 150.10411517616274, 4.992796801804616 
10, 1, 101, 102, 1, 12.780879087775475, -46.16997655624709, -12.760848877763237, -0.7735403685928759 
2, 1, 307, 308, 1, 57.839643554826864, 0.4879799831899163, -57.26722098529319, 0.11979550360752 
2, 1, 110, 112, 1, -111.11811958250729, -8.214400209652695, 111.38725650015245, 19.518150750749783 
4, 1, 112, 113, 1, -68.34206679504331, -2.5481611680861533, 68.62676252296222, -5.064772467652119 
9, 1, 107, 108, 1, -18.09691837545614, 2.16853926571639, 18.154999198775386, -3.5237204662041677 
0, 1, 123, 217, 1, -26.23955335073032, -46.713203455185294, 26.456433934302282, 32.11079050281933 
9, 1, 213, 223, 1, -186.07194866173012, -29.361015696479626, 190.2894368028286, 45.09837704506731 
8, 1, 107, 108, 1, -19.169287781576827, 2.664590493790456, 19.234878217740686, -3.989537707634554 
4, 1, 212, 223, 1, -216.57116795631958, -18.7225591034412, 222.83022214991274, 49.80448018011066 
8, 1, 218, 221, 1, -47.1881294723575, -15.760324258622859, 47.25287863418265, 10.208644338275917 
1, 1, 107, 203, 1, -4.987393806353481, 7.391337874592864, 5.039029365793368, -11.207062894038359 
1, 1, 317, 322, 1, -135.14862750003797, -14.232686463738105, 137.4868718975191, 6.919688257975849 
2, 1, 117, 118, 1, -178.97715331154882, -60.40300816934541, 179.6496115212061, 61.90694425977381 
10, 1, 217, 218, 1, -249.88490429225294, -68.88927062047514, 251.13082352261927, 74.34056443017107 
8, 1, 317, 318, 1, -130.08712856003626, -36.33457455912776, 130.41844006234942, 35.34823995678289 
0, 1, 214, 216, 1, -304.100682098538, -19.971263004902312, 308.9673074873974, 69.24242943844547 
9, 1, 206, 210, 1, -98.6580025212694, -65.92384233331495, 100.47817325400314, -170.47119188457737 
0, 1, 115, 124, 1, 174.1958960405196, 24.17124232321885, -172.05268572548948, -19.11221463908896 
7, 1, 302, 306, 1, 14.5122858102512, -45.20802100846652, -13.413482821399725, 44.18411244740105 
5, 1, 208, 210, 1, -54.44037079038215, -24.271533581688402, 56.21359275780313, 26.99649359084856 
6, 2, 319, 320, 2, 2.9171258183037025, 10.980903632958416, -2.9053738065679227, -19.31896398408344 
2, 1, 215, 221, 1, -262.38560098245034, -26.493228563545472, 266.35989252439197, 47.82332254010589 
9, 1, 117, 122, 1, -122.9967340490127, -7.3344708819250855, 125.0006091999433, -1.4807388768997498 
3, 1, 108, 109, 1, -80.47699978055888, 7.868550164933481, 83.52236052960885, -0.4891336437680138 
2, 1, 302, 306, 1, 14.89953519344165, -45.328356127144104, -13.789210862074867, 44.34763641661897 
6, 1, 305, 310, 1, -41.05821123133194, -31.185895992072915, 41.68031978258716, 31.180967281191897 
7, 1, 210, 211, 1, -176.74817658135694, 43.35511798033917, 177.44938891326044, -13.904200040392197 
8, 2, 218, 221, 2, -47.1881294723575, -15.760324258622859, 47.25287863418265, 10.208644338275917 
3, 1, 202, 206, 1, 15.469270406738346, -44.64068464326829, -14.276632386533208, 44.368417249971 
6, 1, 219, 220, 1, -2.6542129403154604, -1.7184845225806384, 2.654868175029037, -6.734132551569473 
9, 2, 318, 321, 2, -143.53597297124747, 2.0210161106460873, 144.09333168784792, -3.317292504963916 
0, 1, 302, 306, 1, 14.870185602074912, -45.37445089593075, -13.760437237268889, 44.382194660851155 
2, 1, 116, 119, 1, 182.9456046507305, -6.2377235616459075, -181.94810375111433, 8.969113132171515 
7, 1, 208, 210, 1, -53.317320400471786, -25.109549959344463, 55.050672477345955, 27.683392827191824 
3, 1, 211, 213, 1, -124.13025558838831, 7.947968965314885, 125.1604149815574, -8.806407068249428 
6, 1, 310, 311, 1, -146.2928498255325, 48.75913858707918, 146.76815804991583, -28.7961931629809 
7, 1, 203, 224, 1, -246.09142662936293, -4.038822671030175, 247.49007668968707, 62.78212520464467 
2, 1, 301, 302, 1, 11.852805632173386, -40.44551539687109, -11.836367134374541, -2.2074106649924943 
9, 1, 317, 318, 1, -223.40786461320567, -41.68069109519729, 224.35375853722678, 45.0026141892331 
7, 1, 117, 122, 1, -120.73829178924046, -7.66005622285104, 122.67343662883479, -1.6115667336406432 
0, 1, 116, 117, 1, -300.50884889681157, -49.49572034214907, 303.2591179246638, 67.64895610259737 
10, 1, 120, 123, 1, 25.24682713814559, -22.179166763585272, -25.216009918817235, 17.766450309695756 
0, 1, 213, 223, 1, -186.17123810374045, -29.287569047078478, 190.39616772866398, 45.09730794827124 
4, 1, 316, 319, 1, 145.4671503778108, 52.428918763609545, -144.7797622151122, -52.25111658178048 
10, 1, 112, 113, 1, -54.278699920672864, -5.588560223405011, 54.45862937895686, -2.837285750868432 
7, 1, 108, 110, 1, -83.44174459760498, -21.75922679890482, 86.8571654742998, 30.341420315823143 
0, 1, 315, 321, 1, -184.88266535462793, -21.098731599888197, 186.81034457476392, 25.57203061743212 
5, 1, 316, 317, 1, -263.4724479114885, -39.09566962361714, 265.4847953138407, 50.628896960726706 
10, 1, 103, 124, 1, -192.09304010128122, 12.156911791153107, 192.87307130897113, 20.604398931824335 
2, 1, 108, 110, 1, -77.49287958292638, 6.689124480902251, 80.42192030470078, 0.40315842215341036 
7, 1, 323, 325, 1, -173.54937997572065, -4.477317381544708, 173.54937997572065, 7.17551497351451 
6, 1, 210, 212, 1, -175.375262906444, 61.0863334199355, 176.07765980095786, -31.585663850353512 
10, 1, 301, 303, 1, -43.78305501920089, 4.2031574050575955, 44.95092674948856, -5.077925809066528 
6, 1, 319, 320, 1, 2.9171258183037025, 10.980903632958416, -2.9053738065679227, -19.31896398408344 
2, 1, 202, 206, 1, 15.790474247441821, -44.68711947983729, -14.58790897694766, 44.45902607592967 
3, 1, 303, 324, 1, -177.4514209515187, -18.905743113048857, 178.1364194965238, 47.67568200326241 
10, 1, 115, 121, 1, -228.82763986081255, -18.251592060533085, 231.92273696788627, 32.7674613680374 
2, 1, 113, 215, 1, -80.20732363062592, -31.689368948183073, 80.9145321821367, 20.90661375358559 
4, 1, 303, 324, 1, -176.5298567995312, -19.1877778664159, 177.20725855483641, 47.638651589234996 
8, 1, 215, 224, 1, 228.24713228618623, 79.0471050806807, -224.28691960614668, -60.48009432027379 
2, 1, 311, 314, 1, -126.89456961077121, -8.800987016037652, 127.75262088959204, 7.65379722780699 
10, 1, 103, 109, 1, 67.15143050286798, -17.12474667708591, -65.64630185407484, 19.766567233662045 
7, 1, 316, 319, 1, 137.55824544882182, 53.110120981698856, -136.93081885369998, -53.37955366344431 
7, 1, 118, 121, 1, -34.92730435646018, 18.657438192557038, 34.9741933282163, -24.16490204016145 
7, 1, 209, 211, 1, -111.13914382937986, -27.154825829221295, 111.44983540252113, 40.20387190115457 
6, 1, 316, 319, 1, 164.78314611943654, 50.89378889626278, -163.92975189015408, -49.440274474395665 
5, 1, 221, 222, 1, -148.2263965442826, -7.691607067036102, 149.99879898129782, 4.9877005626976825 
2, 1, 209, 211, 1, -107.87169557271739, -27.65895890026445, 108.16550107381379, 39.99878994631263 
3, 1, 308, 309, 1, -37.39611475326018, -1.8104052871578915, 38.05107689500103, 0.11141579191416895 
9, 1, 211, 214, 1, -154.24391120480786, -34.26948561928657, 155.60482043918245, 37.51158086213809 
10, 1, 308, 310, 1, -22.399863016729654, -29.172661235025657, 22.979750150926037, 27.01776197569677 
9, 1, 311, 313, 1, -117.88504935726093, 10.52476186666604, 118.7848912802947, -12.762161825042995 
3, 1, 302, 306, 1, 14.7469198115991, -45.33138732480404, -13.640557409375646, 44.32852598952559 
0, 1, 104, 109, 1, -5.022408688463031, -2.6232167320322333, 5.02977734959606, -0.10393653668666047 
4, 1, 316, 317, 1, -246.24312197109498, -42.788341965197105, 248.01155671222523, 52.200094340943906 
8, 1, 305, 310, 1, -37.029173927535055, -29.662091987669783, 37.55680770053985, 29.312517301348635 
8, 1, 212, 223, 1, -211.43032883664966, -20.04691712503461, 217.397576966179, 48.77293333550051 
10, 1, 215, 216, 1, 149.97403716891802, 16.669094290743487, -149.53754267177283, -16.704767545081268 
10, 2, 118, 121, 2, -67.91028129561971, 22.901170582736086, 68.05695726508253, -27.54602264561254 
6, 2, 115, 121, 2, -190.1805379159853, -26.923706054621334, 192.33586428716248, 33.74820166829295 
4, 1, 109, 112, 1, -91.62457014466796, -26.861778297238743, 91.82066405078693, 35.09772235423566 
6, 1, 111, 113, 1, -79.79063864763575, -16.69686664621895, 80.19334291129098, 10.11100800524855 
8, 1, 318, 321, 1, -91.33295442377965, -5.438071692530684, 91.55866923906399, 1.27232049318809 
3, 1, 117, 122, 1, -121.23511158832522, -7.613177801221582, 123.18350668309716, -1.593342641058257 
4, 2, 320, 323, 2, -54.91413165347319, 10.973207726559849, 55.008932985619026, -14.919526340889206 
10, 1, 321, 322, 1, -146.1021145160688, -10.32011550772063, 147.8253220226459, 7.230822371929662 
9, 1, 101, 102, 1, 9.531406369350407, -45.5644980836023, -9.51442654013863, -1.504496291859141 
4, 1, 323, 325, 1, -162.3042895730552, -7.87831239179468, 162.3042895730552, 10.236281850518935 
3, 1, 212, 213, 1, -94.4151579420415, -4.151687854380725, 95.00936495633087, -0.1624679303567973 
2, 1, 109, 111, 1, -97.38781357656055, -13.758265762368183, 97.6010546402559, 22.714390437573684 
2, 1, 317, 322, 1, -135.06528756623726, -14.190295372365199, 137.4037825660699, 6.912551721041609 
8, 1, 114, 116, 1, -254.19256463214043, -12.146241120875402, 257.5979601525506, 44.30033577495033 
9, 1, 203, 209, 1, 32.183116700225526, -8.018861570085392, -31.811639355474, 6.567383893440592 
1, 1, 201, 205, 1, 14.417052284204857, -27.80807803375717, -14.177298562727714, 26.730460529902757 
9, 1, 107, 203, 1, -4.927665624974679, 7.365702588299655, 4.97877134325995, -11.188555192958688 
0, 1, 119, 120, 1, 30.14738006371215, -14.906797359107713, -30.09622705808954, 6.980858211186387 
10, 1, 119, 120, 1, 68.71573613404951, -20.130894037583857, -68.46637387858016, 13.814079607155236 
4, 1, 309, 312, 1, -106.53779766353647, -17.528965508850206, 106.79680906761523, 28.407444480157437 
5, 1, 202, 206, 1, 16.045858427498203, -44.80872034660803, -14.834038480410413, 44.61019253864231 
5, 1, 314, 316, 1, -222.8838849070791, -48.73999714923525, 225.5747048127594, 72.23101639678998 
3, 1, 209, 212, 1, -124.8470741300224, -21.614162670366113, 125.22686407028502, 37.56534016139449 
0, 1, 113, 123, 1, -135.37352709486578, 3.891478236523426, 137.4241247911796, -5.924648529787419 
2, 1, 118, 121, 1, -41.48033870507243, 19.479095534518365, 41.54213757286942, -24.85812783388701 
1, 1, 302, 306, 1, 14.877274107366702, -45.36873705769034, -13.767099871603847, 44.380454530456234 
9, 1, 304, 309, 1, -53.25332989209221, -3.1314334351466186, 54.08773926277223, 3.7223159983736878 
5, 1, 210, 211, 1, -167.10140650380592, 39.592090887628046, 167.7260083832328, -13.358811951699863 
0, 1, 101, 103, 1, -8.78235340518394, 7.737568242139446, 8.885099628914602, -13.05445370812862 
7, 1, 117, 118, 1, -165.98457680101524, -61.344969548540575, 166.5741244898179, 62.26845350694475 
8, 2, 319, 320, 2, -27.165042677443296, 15.461721992863659, 27.2201249626699, -23.452621917462693 
0, 1, 116, 119, 1, 186.78397918755542, -6.471232981896719, -185.74605414284486, 9.50360328730494 
1, 1, 108, 110, 1, -80.95011082315605, -22.66724019419223, 84.18505928757747, 30.54873118469345 
10, 1, 201, 202, 1, 29.480733705374405, -38.129646637414226, -29.437953266621435, -0.9478869173881321 
4, 1, 119, 120, 1, 16.99740680016197, -13.09585791148993, -16.979009684591347, 4.901439153879437 
6, 1, 120, 123, 1, -13.007229479755097, -15.375661317459162, 13.01734965464766, 10.802168005961903 
9, 1, 211, 213, 1, -121.50921188010378, 7.566488807976384, 122.49477462411458, -8.793678470858367 
10, 1, 105, 110, 1, 15.802156852867029, -34.519862726384645, -15.49949224172866, 33.13937609352547 
2, 1, 117, 122, 1, -122.72996003140202, -7.3068592132331105, 124.73016391441875, -1.4762758293493334 
0, 1, 121, 122, 1, -138.7073078342164, -2.191481469346627, 140.3239053207884, -1.0123252487173886 
0, 1, 215, 216, 1, 91.83019730950923, 22.377578338953754, -91.6580194354816, -24.665607905406432 
4, 1, 202, 204, 1, 4.939178696238798, 0.9848875487888336, -4.927474101404641, -3.832833029370022 
1, 1, 215, 221, 1, -262.39479429953064, -26.57604033864527, 266.3643566236673, 47.853136501864356 
6, 1, 306, 310, 1, -85.26810593488938, -62.44146028521004, 86.85975039479013, -191.35016296262893 
6, 1, 301, 305, 1, 19.644866825839443, -23.687367951862598, -19.431655267329802, 22.345586515504465 
8, 2, 220, 223, 2, -43.79758836071596, -2.313042980712453, 43.854115882492806, -1.9616029383132627 
1, 1, 101, 103, 1, -5.173729332302727, 6.72178558060989, 5.238201759570842, -12.182628305911237 
7, 2, 220, 223, 2, -112.85630210337672, -13.385949324107969, 113.23952616165849, 11.537435412568811 
9, 1, 116, 117, 1, -300.1397360809833, -49.624177676109866, 302.88170584034305, 67.70125381640673 
2, 1, 103, 124, 1, -179.16321290282235, 5.888618113547864, 179.84390134006796, 22.70029625076745 
1, 1, 307, 308, 1, 57.7669890134772, 0.4858272317394494, -57.19676212524604, 0.11144476653544189 
5, 1, 320, 323, 1, -44.0620386252707, 9.384723670920721, 44.123834610098356, -13.567593789583952 
1, 1, 210, 211, 1, -167.14500811334034, 39.587042205116404, 167.7698432883919, -13.343964852949966 
10, 1, 317, 318, 1, -204.051417262551, -29.82856996720875, 204.82920362891298, 31.97455263374559 
0, 2, 319, 320, 2, 2.707647592776027, 10.978523763055819, -2.695956739114365, -19.317129635613128 
6, 1, 114, 116, 1, -252.4955938992072, -12.565447226851802, 255.85569486683576, 44.184113928040915 
2, 1, 203, 209, 1, 30.80147345654433, -7.811146730533892, -30.459877979344583, 6.252908759952902 
10, 2, 318, 321, 2, -64.63227498287483, -8.994516789058252, 64.74634524563766, 3.8696573898441784 
1, 1, 201, 202, 1, 26.489148723776225, -37.53291362189975, -26.4531116505475, -1.6199055115694136 
9, 1, 312, 323, 1, -153.39496866250894, -11.500868157279456, 156.38752093891276, 15.880403297054727 
7, 1, 308, 310, 1, -23.198994787169795, -28.706338503949837, 23.784381862782936, 26.575452674494613 
4, 1, 204, 209, 1, -60.66734085703595, -7.84126683172758, 61.85586264116793, 9.977603245105229 
0, 2, 218, 221, 2, -47.423354553560785, -15.72991064242251, 47.48868027882486, 10.182704549585651 
9, 1, 115, 121, 1, -189.53423151904516, -27.083091552534142, 191.67390109299765, 33.77172389808129 
10, 1, 311, 313, 1, -98.52944284854291, 6.55036990031158, 99.15757364438394, -10.936817913104505 
10, 2, 120, 123, 2, 25.24682713814559, -22.179166763585272, -25.216009918817235, 17.766450309695756 
0, 1, 117, 122, 1, -122.99337312243463, -7.3135531128612, 124.99863464321707, -1.473806852952407 
9, 1, 212, 213, 1, -93.8967392923089, -3.5900634059130425, 94.48333154731978, -0.799545270919225 
5, 1, 303, 309, 1, 35.86539235886946, -8.394742650997728, -35.4336521695937, 6.994361205535483 
1, 1, 318, 321, 1, -95.98767549306717, -4.798517366423766, 96.23697617855771, 0.8391400473119575 
10, 1, 221, 222, 1, -149.3797627530604, -7.386572157864748, 151.18145648521528, 4.918216844647077 
7, 1, 221, 222, 1, -148.2437001803921, -7.622703994772564, 150.01874227404105, 4.959034611643574 
0, 1, 220, 223, 1, -47.244366966669645, -1.8070646223732183, 47.31014416939229, -2.4001761729805366 
4, 1, 117, 122, 1, -83.2429371434493, -3.370574813312828, 84.14500720668113, -14.023955482504903 
3, 1, 301, 305, 1, 19.41587724523464, -23.60699447463776, -19.205548595780158, 22.25512274513062 
8, 1, 123, 217, 1, -21.98483823416413, -47.32749294944938, 22.186256996401312, 32.61284786661713 
3, 1, 313, 323, 1, -114.4821334779196, -24.006475387418277, 116.03714033963368, 18.553366558553535 
4, 1, 306, 310, 1, -85.51562366306302, -62.442482999218555, 87.11304363546458, -191.43868810646632 
6, 1, 102, 104, 1, 39.06358392511211, 6.235656016641542, -38.551672771583554, -7.675917041976049 
5, 1, 108, 110, 1, -80.8255650031123, -22.783639034047383, 84.05371513905921, 30.638926172922197 
5, 1, 116, 117, 1, -337.7847514066558, -33.118949373926625, 341.20728406925423, 57.11520133922477 
2, 1, 320, 323, 1, -45.572325915539864, 9.58123912958763, 45.63836054632952, -13.727584519077027 
2, 1, 316, 319, 1, 164.5011300736739, 50.87840600004347, -163.64890207293695, -49.42457877426932 
1, 1, 216, 217, 1, -367.160264132276, -22.786396742889337, 371.0762058043039, 50.91398608259351 
6, 1, 121, 122, 1, -138.7003178317848, -2.1985111563039936, 140.31676325837793, -1.006337498380617 
6, 1, 303, 309, 1, 35.648819496403945, -8.334448606278897, -35.222668203480566, 6.9105002576154675 
10, 2, 320, 323, 2, 3.136368235692885, 1.6281371292398035, -3.1356118487368576, -6.25324693652783 
10, 1, 102, 106, 1, 47.977978402228274, -45.670789625437976, -45.949004841228714, 47.79557075982393 
9, 1, 220, 223, 1, -47.05020532198694, -1.815144019888976, 47.115393292230806, -2.3999559112153293 
