--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 308, 310, 1, -45.85743056982835, -21.682873849078533, 46.99592331063242, 21.57506718439936 
0, 1, 215, 224, 1, 161.69280510432017, 8.690265647433307, -159.54356354836884, -1.916372085258672 
9, 2, 219, 220, 2, 0.05783749024624285, -26.055833071206962, -0.02942884074553831, 18.883013348773147 
9, 1, 201, 202, 1, 29.685520084873815, -31.61478755164171, -29.6540298231796, -11.397980185697634 
4, 2, 215, 221, 2, -184.45182683263118, -10.677230070258247, 186.83561220397706, 21.118807444482627 
2, 1, 111, 113, 1, -85.05029896460391, -16.365134825926816, 85.59735199420913, 12.520748702063202 
4, 1, 308, 310, 1, -45.84275738621841, -21.640528162020473, 46.97988074666799, 21.527848808172394 
3, 1, 312, 323, 1, -167.16096812808524, 2.9720932226389323, 170.6756529062082, 5.518462533289039 
3, 1, 315, 316, 1, 43.963620140766466, 13.746080584677657, -43.921986922427095, -17.14454605087394 
3, 2, 219, 220, 2, -5.0404154664914245, -25.325121157191916, 5.068436725482854, 18.148974265862762 
0, 1, 115, 121, 1, -175.72746340680186, -33.99275151720872, 177.86163038078604, 41.92784107240209 
5, 1, 123, 217, 1, 26.642499589966775, -49.28380557226387, -26.332542788381886, 38.35772257210692 
9, 2, 320, 323, 2, -76.07398740673545, 11.233276619046592, 76.25237715358958, -14.541374595783054 
10, 1, 109, 112, 1, -70.57763188691625, -5.116649779589466, 70.69887337384898, 10.208792230764288 
4, 1, 307, 308, 1, 23.37134417898062, 8.166978565563568, -23.26654688598802, -9.379020781997724 
6, 1, 204, 209, 1, -34.41257902151378, 1.8026575583523936, 34.76661313069283, -3.00714546284712 
8, 1, 312, 313, 1, -203.57604969246336, 7.131044974794577, 206.1988493034709, 4.222114149039271 
0, 1, 317, 322, 1, -141.9479461923845, -11.775521031446715, 144.6227568281666, 7.850715492180143 
0, 1, 219, 220, 1, -0.12399294688765394, -26.029856379928333, 0.1523362942964468, 18.85650403343925 
0, 1, 317, 318, 1, -56.296083171758255, 2.2354963533507544, 56.356462070331986, -4.978551149897612 
7, 2, 318, 321, 2, -121.74961261128044, -19.47565982922788, 122.17857967260977, 17.339678559424556 
4, 1, 101, 102, 1, 2.2410032925520227, -35.54783781270544, -2.236408835571183, -11.12095834804586 
7, 2, 115, 121, 2, -167.73790072165977, -35.70678928555071, 169.69455202299173, 42.19216751408362 
2, 1, 205, 210, 1, -18.686867369392928, -28.382546928800366, 18.94776361625918, 27.004322331407593 
8, 1, 213, 223, 1, -108.98627720416536, 11.35925193445928, 110.4623632997364, -16.320427463281476 
6, 1, 202, 206, 1, 10.265908775703025, -46.16612218301202, -9.188908239276856, 44.998763003278896 
0, 2, 118, 121, 2, 12.94752652482839, 4.8723138714935885, -12.940498210139424, -10.05485127618249 
9, 1, 302, 306, 1, 13.47479770572744, -48.21049073393823, -12.242927062859025, 47.68193002286995 
5, 1, 323, 325, 1, -131.89776377323722, 40.80067743859581, 131.89776377323722, -39.09023827913188 
9, 1, 102, 106, 1, 46.718029430162716, -24.426206959577883, -45.40829754096447, 24.057549802374922 
3, 1, 302, 304, 1, 7.94091318346284, -4.641479069588854, -7.915065437319242, 1.5904374871558957 
3, 1, 323, 325, 1, -153.56715216182988, 46.91132638128147, 153.56715216182988, -44.597726562709795 
8, 1, 112, 123, 1, -133.48163303451258, 29.0492261177277, 136.22229831320348, -23.794831647182832 
0, 1, 208, 210, 1, -45.673371366787535, -11.23036407728091, 46.662525896438055, 10.611811503858917 
2, 1, 204, 209, 1, -29.455743571270062, 1.496521956792094, 29.716080575675136, -3.0513175661144487 
1, 1, 303, 324, 1, -158.78640668123876, -14.592582462356859, 159.3316931064194, 37.49461231994451 
9, 1, 221, 222, 1, -171.47181797815918, -7.814118102839302, 174.42776645676307, 17.091936244041563 
6, 1, 216, 217, 1, -270.34286231557576, 26.266937836054694, 272.8745620690098, -9.161858510772618 
7, 1, 217, 218, 1, -114.12308870013032, -17.67910428941832, 114.42407359756044, 17.12222105303408 
7, 1, 121, 122, 1, -163.14061342032232, 42.05928554455977, 165.88478042787295, -34.66914425361051 
10, 1, 303, 324, 1, -172.58277407781446, -10.934309140803407, 173.22518655997553, 37.9156333915696 
8, 1, 219, 220, 1, 3.268306586939275, -26.513460777997807, -3.2381177387325693, 19.355088137459916 
0, 1, 110, 111, 1, -125.93311960918896, 76.62935805815277, 126.39399163382775, -57.27273302332401 
2, 1, 115, 124, 1, 181.4486642052607, 23.860468102315963, -178.80158725934615, -13.67976129839576 
5, 1, 114, 116, 1, -230.50486317271282, -11.598613914944508, 233.7831901161838, 43.40058805849594 
0, 1, 101, 105, 1, 54.529424162113486, 6.881955306615055, -53.86839927407374, -6.612997147801934 
2, 1, 303, 309, 1, 29.213460961028574, -13.387167380442406, -28.892788884404524, 11.525017555930276 
9, 1, 215, 224, 1, 161.65225950299683, 8.67927959429062, -159.50411233849292, -1.9135855451488624 
0, 1, 307, 308, 1, 23.085489454885135, 8.235280878424419, -22.982706372731343, -9.455004941088646 
0, 1, 211, 214, 1, -85.07936020344368, 29.8169482362473, 85.54635433544215, -33.70838954081182 
3, 2, 215, 221, 2, -189.4614036575995, -9.524300990972733, 191.9753625304467, 21.02896196061124 
8, 1, 209, 211, 1, -86.6167739089357, -12.609554516957587, 86.79367007292387, 20.039193404459866 
10, 1, 203, 209, 1, 25.84496661651687, -29.37632916335008, -25.324702436133464, 28.520766038486045 
4, 1, 318, 223, 1, 190.31525657108955, 53.0677677520556, -185.34232668760177, -34.75661660934122 
7, 1, 317, 322, 1, -141.67390508217835, -11.749889216713314, 144.33783388039836, 7.741006300437903 
4, 1, 105, 110, 1, 10.9490200844686, -1.623219664625367, -10.920713958749616, -0.6053117208000458 
3, 1, 309, 312, 1, -122.70324242839462, -15.614565950724227, 123.0370726117297, 29.635433650797495 
6, 1, 212, 223, 1, -148.24754936722368, 19.78313974083244, 151.2538704715226, -14.005365957602635 
2, 1, 115, 121, 1, -177.17197254478805, -33.678945716815406, 179.3391773327784, 41.88384408639149 
2, 1, 301, 305, 1, 6.993348098077661, -27.482140688276104, -6.815823983871837, 25.990565724207954 
9, 2, 120, 123, 2, -25.875773436864904, 4.555992341858655, 25.901660180396732, -8.1545294106636 
1, 1, 109, 111, 1, -72.07907708509259, 0.6072434770045447, 72.2043781284002, 4.655400341915083 
5, 1, 315, 316, 1, 51.07904032946897, 12.962729920454876, -51.02493089110999, -16.255147516566467 
7, 1, 318, 321, 1, -121.74961261128044, -19.47565982922788, 122.17857967260977, 17.339678559424556 
3, 1, 203, 209, 1, 6.587025009461115, -24.623994716401512, -6.378422044103104, 22.56711422095941 
3, 1, 209, 211, 1, -88.00826517551234, -12.277432442143208, 88.19054705341219, 19.933271313936302 
10, 1, 213, 223, 1, -88.34164102087792, 6.701083988734126, 89.30800910714939, -15.69366559110972 
4, 2, 319, 320, 2, -47.076526568205736, 15.939865105324316, 47.20571154623303, -23.284752039632167 
1, 1, 109, 112, 1, -77.54030513830197, -2.655145739335353, 77.68547262684335, 8.752180258073281 
4, 1, 221, 222, 1, -171.15455133930686, -7.898017276623477, 174.09959750263545, 17.093462369078452 
5, 1, 302, 306, 1, 13.372257256417, -48.196862357434384, -12.14254878015501, 47.65991264521642 
2, 1, 109, 112, 1, -88.83705066971793, 4.889122822566492, 89.03305214163045, 3.3429389977595747 
2, 1, 311, 313, 1, -147.97126519150225, 11.141971654489453, 149.3459969527469, -9.850679124875796 
8, 1, 221, 222, 1, -171.57556017341153, -7.786666091987854, 174.5350782642867, 17.09145463701634 
10, 1, 101, 102, 1, 4.280787093788376, -35.983185686692195, -4.275476114830781, -10.68226670486274 
2, 1, 307, 308, 1, 23.222262208797645, 8.190598160145555, -23.118555148684038, -9.406810642793062 
2, 1, 110, 112, 1, -116.06598958330275, 11.104755748448042, 116.40075176964918, 2.9552560781020247 
4, 1, 112, 113, 1, -77.51649918951995, 15.855990268324149, 77.97319056446648, -20.584989617968176 
9, 1, 107, 108, 1, 9.658343835026642, 8.387925431412441, -9.625431850586551, -9.708293937090275 
0, 1, 123, 217, 1, 25.583369438137368, -49.18773092234369, -25.28113486596078, 38.2042974574797 
9, 1, 213, 223, 1, -110.64316398045682, 11.752252817638691, 112.16492460016592, -16.35218438282527 
8, 1, 107, 108, 1, 8.405151974790613, 8.833926134393323, -8.37490910963453, -10.164343383533378 
4, 1, 212, 223, 1, -152.65816186151926, 17.417431471933128, 155.8468055477323, -10.09237653312698 
8, 1, 218, 221, 1, -28.373393638123673, -4.136959482837028, 28.400544726546457, -0.544554868297837 
1, 1, 107, 203, 1, 5.185847925402385, -6.04970021217008, -5.164188733837534, 2.3392279887137875 
1, 1, 317, 322, 1, -141.94776583205035, -11.775525743583898, 144.62256941846167, 7.85066623482976 
2, 1, 117, 118, 1, -178.79375981421867, -93.74912920275528, 179.6724563472111, 97.08378961024391 
10, 1, 217, 218, 1, -108.59238060442237, -24.628688089681418, 108.87225601991588, 23.926594871953967 
8, 1, 317, 318, 1, -58.45587841318411, 2.5098531567864484, 58.52099946626788, -5.219691391658671 
0, 1, 214, 216, 1, -223.95578690114752, 35.47461555306745, 226.8960631989019, -7.97350419411714 
9, 1, 206, 210, 1, -71.36971539556174, -63.25550018473632, 72.65692323995535, -189.22891590685072 
0, 1, 115, 124, 1, 171.74674011048018, 17.492129392531524, -169.39394879113, -9.534734958697527 
7, 1, 302, 306, 1, 12.978271755659165, -48.067284107141916, -11.760576963511056, 47.48471710626063 
5, 1, 208, 210, 1, -45.55826881250678, -11.272868001267057, 46.54296226781727, 10.637061921922964 
6, 2, 319, 320, 2, -37.45992280363362, 14.492954250278217, 37.546279750468784, -22.181653246540463 
2, 1, 215, 221, 1, -185.8341646555527, -10.360618020580205, 188.25350175498, 21.0925345074711 
9, 1, 117, 122, 1, -122.8355099543971, 12.099182031012106, 125.20257833900538, -14.790162198687312 
3, 1, 108, 109, 1, -57.59325482613649, 5.7237566399367665, 59.310854584826274, -3.016243633002091 
2, 1, 302, 306, 1, 13.304696354240562, -48.175540169466785, -12.0770167800747, 47.63087822572271 
6, 1, 305, 310, 1, -35.11212922511817, -37.71383943078217, 35.72255135404947, 37.627086462480065 
7, 1, 210, 211, 1, -137.05604431132747, 69.00232124441686, 137.53170747731292, -49.02446827302833 
8, 2, 218, 221, 2, -28.373393638123673, -4.136959482837028, 28.400544726546457, -0.544554868297837 
3, 1, 202, 206, 1, 18.489335696071194, -42.457217582569115, -17.451920307585738, 41.19707232777148 
6, 1, 219, 220, 1, -0.5923858464797149, -25.96291203779583, 0.6205785164003714, 18.788328684129283 
9, 2, 318, 321, 2, -164.74998065726766, -12.998613154548366, 165.52407570308281, 13.853741083504246 
0, 1, 302, 306, 1, 13.263928376525016, -48.16403795754337, -12.037403008931335, 47.61497632771204 
2, 1, 116, 119, 1, 183.8163124565267, 43.31293881557394, -182.57601332991362, -37.9804906936688 
7, 1, 208, 210, 1, -44.68252311114483, -11.868046624114186, 45.6363424671589, 11.111669183151776 
3, 1, 211, 213, 1, -134.2214386921293, -0.584769545802601, 135.42756327413636, 1.178910418260557 
6, 1, 310, 311, 1, -128.8649205975426, 42.22058845120773, 129.22555495676758, -27.073945363758867 
7, 1, 203, 224, 1, -178.18205269318273, 29.8550358401842, 178.96026360266646, 2.8298223581332422 
2, 1, 301, 302, 1, 30.068924632415474, -26.92642475313187, -30.03860260145575, -15.592416579687779 
9, 1, 317, 318, 1, -156.1934312656042, -1.8682836399939333, 156.6585415191987, 1.9666763518680455 
7, 1, 117, 122, 1, -121.29166245018004, 11.803672451741363, 123.59877432034416, -14.947632655667235 
0, 1, 116, 117, 1, -299.26819853335917, -58.70446273703283, 302.47621651358344, 81.58761223440297 
10, 1, 120, 123, 1, 12.617076825875984, -2.5415188898177803, -12.611261543028377, -1.2024122678967615 
0, 1, 213, 223, 1, -110.90929338084004, 11.81564324578062, 112.43845659671588, -16.357027004921065 
4, 1, 316, 319, 1, 28.046711345009157, 46.05204711011811, -27.955791246208605, -50.38668536549085 
10, 1, 112, 113, 1, -63.37079633603747, 12.829330832555115, 63.67775098729388, -18.75308824274066 
7, 1, 108, 110, 1, -47.011906605000746, -25.6037337587386, 48.425718843118105, 26.946283678054215 
0, 1, 315, 321, 1, -165.077028537486, -6.177302376331681, 166.64044872462955, 8.034527549144514 
5, 1, 316, 317, 1, -199.96263333159715, -5.01404054399336, 201.11750049355038, 9.266086256899143 
10, 1, 103, 124, 1, -190.75658623844134, 25.114724876864557, 191.62721487034503, 11.451677663090322 
2, 1, 108, 110, 1, -42.88630059143044, 3.2782413215090855, 43.87649627835377, -3.1838291929377647 
7, 1, 323, 325, 1, -166.44176420934446, 50.81623887707792, 166.44176420934446, -48.098702326316925 
6, 1, 210, 212, 1, -143.71672423421202, 76.20779553637931, 144.23827375241788, -54.302715771732665 
10, 1, 301, 303, 1, -35.625582894006854, 0.23070758901701538, 36.38471702044113, -2.6896097379705566 
6, 1, 319, 320, 1, -37.45992280363362, 14.492954250278217, 37.546279750468784, -22.181653246540463 
2, 1, 202, 206, 1, 18.859966347016353, -42.553996767464696, -17.81102238797604, 41.3378826383705 
3, 1, 303, 324, 1, -157.10156097709816, -15.031103427520293, 157.63562298122852, 37.461707600994714 
10, 1, 115, 121, 1, -215.51666156097514, -24.90878237386346, 218.66705815716887, 41.143080510415984 
2, 1, 113, 215, 1, -12.793805342059215, -20.172980346947043, 12.835545679069327, 7.123210376567613 
4, 1, 303, 324, 1, -155.8493159055468, -15.35536353273892, 156.37512302686247, 37.43926262799732 
8, 1, 215, 224, 1, 162.01132274122364, 8.782241033580021, -159.85346139706454, -1.943735170732225 
2, 1, 311, 314, 1, -81.14447887990383, -16.334903269519145, 81.49256639526578, 10.665466217399626 
10, 1, 103, 109, 1, 43.94733580330191, -11.471076597693923, -43.22805917027878, 11.42830105835219 
7, 1, 316, 319, 1, 27.149941467606595, 46.179366373978155, -27.0600930084737, -50.52220416140153 
7, 1, 118, 121, 1, 18.401394314762513, 4.265384002352221, -18.38927321067399, -9.40378389891157 
7, 1, 209, 211, 1, -90.01795397815494, -12.275463166584132, 90.20870627559682, 20.28705965914378 
6, 1, 316, 319, 1, 47.31467704887041, 43.42442308205682, -47.1889987753533, -47.4928636553841 
5, 1, 221, 222, 1, -171.5381905796957, -7.796555768595908, 174.49642257278526, 17.091627130356073 
2, 1, 209, 211, 1, -87.46811587863317, -12.416358802305467, 87.64830500427067, 19.984302079079953 
3, 1, 308, 309, 1, -50.06956513344707, 3.147947524561573, 51.23038205380723, -2.994191468337249 
9, 1, 211, 214, 1, -85.02880997400354, 29.822323074429278, 85.4953393768514, -33.717717711033856 
10, 1, 308, 310, 1, -45.14452664169673, -22.129410928104562, 46.26130844255218, 21.936343049526954 
9, 1, 311, 313, 1, -148.32798226443867, 11.268308797854388, 149.7094508180735, -9.923384208655989 
3, 1, 302, 306, 1, 13.129433759068718, -48.117120962974184, -11.907145628784406, 47.55199380828469 
0, 1, 104, 109, 1, -18.052468789790282, 21.9383003942055, 18.307128088573165, -23.473364948594508 
4, 1, 316, 317, 1, -181.73788787302504, -8.49689052269423, 182.69264483006287, 11.013930926190824 
8, 1, 305, 310, 1, -30.84425665616226, -37.25420589390319, 31.38141512710513, 36.897272831507735 
8, 1, 212, 223, 1, -146.97471982963722, 16.184912855181892, 149.92590000669497, -10.788293609116636 
10, 1, 215, 216, 1, 69.128701439917, -63.083041919649986, -68.92887442273252, 61.661955498604584 
10, 2, 118, 121, 2, -13.253118423469232, 7.904104697034654, 13.262114270514417, -13.069590154648722 
6, 2, 115, 121, 2, -175.83629591301562, -33.969150427889645, 177.9729419595393, 41.92448574215632 
4, 1, 109, 112, 1, -74.96611447969003, -3.5625729431009177, 75.10207578196611, 9.272947638695996 
6, 1, 111, 113, 1, -86.11805993180408, 10.290372983647103, 86.66562931720357, -14.25853793954525 
8, 1, 318, 321, 1, -110.55032137410865, -21.085484842559254, 110.90695915269765, 18.322649789921343 
3, 1, 117, 122, 1, -121.26923101587782, 11.800957280730586, 123.57548002358749, -14.95147373787006 
4, 2, 320, 323, 2, -84.23128817694817, 12.160832888742334, 84.44955580049566, -15.176155015255972 
10, 1, 321, 322, 1, -163.6215098995482, -9.160879671237353, 165.86776824393633, 10.592032699006495 
9, 1, 101, 102, 1, 0.6817436265280321, -35.21462334336684, -0.6775231135834474, -11.45591788954971 
4, 1, 323, 325, 1, -164.07745872101378, 50.083641806299056, 164.07745872101378, -47.44285878042501 
3, 1, 212, 213, 1, -103.25363900491837, 0.588671541824624, 103.96316464495774, -4.001382571267186 
2, 1, 109, 111, 1, -83.28388187010593, 4.256618911844271, 83.45607370892131, 2.975438318401416 
2, 1, 317, 322, 1, -142.01782636972234, -11.75841454289673, 144.69528334047743, 7.853511417764821 
8, 1, 114, 116, 1, -231.490108496147, -11.349925822938303, 234.79623455773606, 43.47992956028065 
9, 1, 203, 209, 1, 10.181481091222963, -25.485803447270314, -9.936695245908254, 23.568244474038238 
1, 1, 201, 205, 1, 17.626442606659054, -20.464301471028875, -17.46501024327, 18.90628842228216 
9, 1, 107, 203, 1, 5.192251910172217, -6.053806724851029, -5.1705434147779386, 2.343505528311937 
0, 1, 119, 120, 1, 28.759209083783077, 9.735828003068036, -28.699405331485764, -16.15306064706988 
10, 1, 119, 120, 1, 67.13065371128141, 4.414720380939343, -66.85725529587131, -9.112094114973388 
4, 1, 309, 312, 1, -123.47926037451445, -15.376048755443207, 123.81708738769098, 29.56478330885693 
5, 1, 202, 206, 1, 19.13192213478993, -42.61843415505314, -18.074701376447138, 41.43399725732854 
5, 1, 314, 316, 1, -220.9742437743826, -15.095285504990443, 223.45589560562766, 36.07592122268147 
3, 1, 209, 212, 1, -105.77642591035367, -14.21415829980765, 106.03937768517997, 25.25813284251194 
0, 1, 113, 123, 1, -106.98294999476093, 18.820084670585288, 108.58421908337984, -21.235108696592533 
2, 1, 118, 121, 1, 13.444544305994668, 4.816659095611158, -13.437130334266328, -9.995854139292987 
1, 1, 302, 306, 1, 13.263771884230465, -48.16398771750471, -12.037251244499373, 47.61490812416929 
9, 1, 304, 309, 1, -45.941810880300864, -9.420614362237416, 46.57516664910747, 9.199940704536857 
5, 1, 210, 211, 1, -129.14455305718886, 66.81192589889133, 129.5720665668657, -48.85635849246546 
0, 1, 101, 103, 1, -7.6875366112154495, 31.26732273425847, 8.353995192469483, -34.10393972510883 
7, 1, 117, 118, 1, -168.8444400746414, -94.39137634093277, 169.65041923160675, 97.21657864146164 
8, 2, 319, 320, 2, -69.78982034554986, 19.41874262761712, 70.05740043144601, -25.652165569043973 
0, 1, 116, 119, 1, 187.77774049950006, 43.14132718769724, -186.48705599373073, -37.422423611871636 
1, 1, 108, 110, 1, -44.858553949144294, -26.306709226394958, 46.18824610376291, 27.325392930631097 
10, 1, 201, 202, 1, 33.260797056085266, -32.362090339859606, -33.22159191016931, -10.61467460444419 
4, 1, 119, 120, 1, 15.324486106759252, 11.668210249045615, -15.296782891150485, -18.344409862010934 
6, 1, 120, 123, 1, -25.516317319579628, 4.495316179722522, 25.541503396400742, -8.09898231076113 
9, 1, 211, 213, 1, -131.5233179712233, -0.9869355059463487, 132.68111701259338, 1.1938381868876604 
10, 1, 105, 110, 1, 13.0170805851875, -1.7610533474617114, -12.977021970035537, -0.4196421063768412 
2, 1, 117, 122, 1, -122.79521611247078, 12.091621539480798, 125.16070963876531, -14.794503958292012 
0, 1, 121, 122, 1, -161.4929008969302, 41.63149805972557, 164.18251265423123, -34.65355199288342 
0, 1, 215, 216, 1, 12.056786533206832, -56.90700761062999, -11.981891208855245, 54.42400180050754 
4, 1, 202, 204, 1, 6.416687215454488, 8.229112344194391, -6.3681998965745095, -11.178268207668339 
1, 1, 215, 221, 1, -185.62532802175303, -10.408525325786513, 188.0392761579956, 21.09643194561386 
6, 1, 306, 310, 1, -95.52476936698577, -70.79803277944438, 97.2134999214503, -185.94152771321592 
6, 1, 301, 305, 1, 6.944222014066895, -27.466178421717814, -6.767061078666529, 25.97320807875917 
8, 2, 220, 223, 2, -47.239339739984985, -25.96062175376437, 47.33268821269121, 22.471469440912642 
1, 1, 101, 103, 1, -7.418553585362105, 31.183861725192514, 8.07970526161219, -34.040867708539395 
7, 2, 220, 223, 2, -101.7033003461413, -12.705592653747317, 102.0507988264979, 11.075264601319304 
9, 1, 116, 117, 1, -298.71117099275625, -58.84396980323663, 301.9082103057806, 81.63193220285848 
2, 1, 103, 124, 1, -178.04280088583815, 18.18926638894095, 178.80158725934618, 13.679761298395874 
1, 1, 307, 308, 1, 23.085378076738607, 8.23532642980399, -22.98259571645781, -9.455053226127347 
5, 1, 320, 323, 1, -72.63110322236594, 10.82875036482801, 72.79386514712576, -14.25157730209321 
1, 1, 210, 211, 1, -129.18343731826303, 66.80878078304022, 129.61116042796272, -48.84441017565405 
10, 1, 317, 318, 1, -131.92963454958226, 9.282781501193313, 132.2623718506427, -10.117339954608724 
0, 2, 319, 320, 2, -37.56340231972354, 14.508441644944924, 37.65017030441555, -22.193841560628698 
6, 1, 114, 116, 1, -229.50348464546005, -11.850604160948478, 232.75368685462672, 43.32070643969587 
2, 1, 203, 209, 1, 8.865025812613766, -25.20545187959692, -8.634003286534949, 23.23502689777456 
10, 2, 318, 321, 2, -84.29561366630367, -24.734891526131378, 84.51105058977299, 20.748315728122634 
1, 1, 201, 202, 1, 29.691941019095566, -31.61613154358838, -29.660437667626184, -11.396575108105026 
9, 1, 312, 323, 1, -164.9490788901109, 2.4851124903156006, 168.36915559854702, 5.237181943377777 
7, 1, 308, 310, 1, -45.954961604962136, -21.601845060449932, 47.09613865957678, 21.50482784208907 
4, 1, 204, 209, 1, -29.53758198384392, 1.5069297474425412, 29.799363715531854, -3.056282678942239 
0, 2, 218, 221, 2, -28.588951784648202, -4.1102885311956925, 28.61651254204628, -0.5676753554953393 
9, 1, 115, 121, 1, -175.2907615093693, -34.08738499321589, 177.41499744223447, 41.941371045936194 
10, 1, 311, 313, 1, -128.6472627291398, 7.325031535938933, 129.6836090594552, -8.740693439256574 
10, 2, 120, 123, 2, 12.617076825875984, -2.5415188898177803, -12.611261543028377, -1.2024122678967615 
0, 1, 117, 122, 1, -122.87684156581938, 12.104309078227288, 125.24552216365271, -14.78304234929135 
9, 1, 212, 213, 1, -102.63550392104463, 1.0209834874858643, 103.33648068758674, -4.504710787681688 
5, 1, 303, 309, 1, 29.534975376822416, -13.47304234579451, -29.20753595445791, 11.636934170652921 
1, 1, 318, 321, 1, -115.29084798510115, -20.407944316911653, 115.67721782543032, 17.902787135365088 
10, 1, 221, 222, 1, -172.76578800785148, -7.471074601593045, 175.76642556209714, 17.08654353651309 
7, 1, 221, 222, 1, -171.654620434433, -7.765739382959509, 174.6168604223689, 17.091093372411024 
0, 1, 220, 223, 1, -50.629793773006554, -25.46203764974507, 50.73341068284509, 22.04818933816341 
4, 1, 117, 122, 1, -84.37572175491633, 17.533818981468357, 85.53570482532092, -29.6383132411039 
3, 1, 301, 305, 1, 6.730125815693782, -27.385181400258944, -6.554675922372326, 25.885657124398904 
8, 1, 123, 217, 1, 29.702507009786174, -49.57204005100016, -29.368583236419056, 38.82371389534114 
3, 1, 313, 323, 1, -127.73834412736417, -1.641134861338287, 129.58599780445184, -1.7411942687547253 
4, 1, 306, 310, 1, -95.74143472533035, -70.69180333112877, 97.43712747340334, -185.98024439946562 
6, 1, 102, 104, 1, 32.59573474331492, 29.424560034440788, -31.934483259664887, -30.163669499676303 
5, 1, 108, 110, 1, -44.916438077142715, -26.281510792724816, 46.24806669509243, 27.307434709735958 
5, 1, 116, 117, 1, -341.6044278431947, -36.58436517960581, 345.68178744018024, 67.02099620967374 
2, 1, 320, 323, 1, -74.37055807602837, 11.034097899865628, 74.54112639093819, -14.39961617487188 
2, 1, 316, 319, 1, 47.7166504843874, 43.37179814325464, -47.59000867231043, -47.4328560392878 
1, 1, 216, 217, 1, -270.8500755119862, 26.38859645642242, 273.39141776961674, -9.199919026645603 
6, 1, 121, 122, 1, -161.47973630506166, 41.62808900093137, 164.1689144760293, -34.653418919718206 
6, 1, 303, 309, 1, 29.208270066625914, -13.384508458295272, -28.887712716710894, 11.521955988260288 
10, 2, 320, 323, 2, -25.744907300464547, 4.546254201231932, 25.76610775714005, -9.007846691070881 
10, 1, 102, 106, 1, 49.284487934803906, -24.455422724759842, -47.852689841492065, 24.55938228595204 
9, 1, 220, 223, 1, -50.448028637972016, -25.488546965078967, 50.55107484006953, 22.070513049733563 
9, 1, 323, 325, 1, -140.49045410519287, 43.15504455325208, 140.49045410519287, -41.216847606379815 
5, 1, 101, 102, 1, 0.37025769650654183, -35.14801462145351, -0.36609383754262126, -11.522790996709773 
6, 1, 101, 102, 1, 0.7417003969130747, -35.227442925252944, -0.7374682890854274, -11.443044198204007 
3, 1, 320, 323, 1, -80.23210632236567, 11.711518476950005, 80.43032266149828, -14.87405649916036 
7, 2, 319, 320, 2, -47.52437568707586, 16.007624503291936, 47.65578340604105, -23.33466501301882 
8, 1, 113, 215, 1, -10.975677441962887, -20.43192139467442, 11.01308834872441, 7.349680697461736 
3, 2, 315, 321, 2, -161.56645202240526, -6.879448474639048, 163.06417651806007, 8.200158833645673 
2, 1, 209, 212, 1, -104.05746496356176, -14.710517611722707, 104.31244436490941, 25.41965246832433 
4, 1, 312, 313, 1, -109.00891619137789, -3.979388795452678, 109.75214377418109, 0.2557166167964624 
5, 1, 112, 123, 1, -133.80680030593862, 29.121745777286606, 136.56076939734703, -23.759364230244614 
10, 1, 318, 321, 1, -84.29561366630367, -24.734891526131378, 84.51105058977299, 20.748315728122634 
6, 1, 212, 213, 1, -102.17612751632956, 7.782995859950006, 102.87383741250807, -11.325813297097739 
4, 1, 111, 113, 1, -92.03301548038993, 11.97154876090599, 92.65950491832677, -15.311349407231774 
6, 1, 320, 323, 1, -74.57185638118506, 11.05773409565154, 74.74333986253976, -14.416533824287399 
2, 2, 318, 321, 2, -115.31691998792127, -20.40420537433829, 115.70345693965271, 17.900496487903638 
7, 1, 112, 123, 1, -134.4098588262683, 29.008915959917204, 137.18746704292397, -23.44973809963983 
10, 1, 102, 104, 1, 33.76171764831804, 29.977508403525235, -33.06399197790057, -30.572875171366377 
3, 1, 215, 221, 1, -189.4614036575995, -9.524300990972733, 191.9753625304467, 21.02896196061124 
3, 1, 317, 318, 1, -47.40793420928617, 1.357611365111552, 47.45071539179446, -4.224041228185342 
5, 1, 102, 106, 1, 46.52202503946384, -24.40034740485737, -45.22185579625565, 23.99491399790901 
0, 1, 309, 312, 1, -121.6030620138187, -15.951606710741771, 121.9312725779735, 29.73645040524275 
4, 1, 213, 223, 1, -115.22623356019872, 12.854233078158131, 116.87804455445661, -16.425584408276336 
2, 2, 220, 223, 2, -50.41128031476501, -25.493909510314097, 50.5142114123135, 22.075031415431113 
7, 1, 201, 203, 1, -21.53251112802738, 21.126008333726134, 22.137793918814708, -23.933634207874775 
9, 1, 303, 309, 1, 30.330527883981745, -13.66017730836586, -29.986208541885844, 11.889324498733913 
4, 1, 305, 310, 1, -35.45605356389524, -37.5702161948991, 36.06980723794376, 37.49650870428218 
0, 1, 301, 302, 1, 30.072085115278696, -26.927086328440055, -30.04175668310836, -15.591725132108877 
6, 1, 211, 213, 1, -131.3344181702106, 4.416024724486988, 132.4866569383099, -4.279886358248632 
4, 1, 203, 224, 1, -157.19167808864972, 23.382711832958535, 157.79187200979666, 1.8254328552141033 
0, 1, 318, 223, 1, 161.41005168974152, 51.49533884993389, -157.71357214746433, -43.39579043687968 
3, 1, 312, 313, 1, -108.94481580707972, -3.7833735147466996, 109.68703686989082, 0.05064539717182015 
9, 1, 209, 212, 1, -103.40891681811696, -14.88781627134108, 103.66092502276992, 25.47216086676508 
