--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 321, 322, 1, -161.056389820671, -10.149196538360684, 163.1061350048293, 9.158831744283589 
0, 1, 115, 116, 1, 68.2718565578391, 52.94932283900653, -68.10305119094312, -54.73521466885995 
2, 1, 112, 113, 1, -115.92749527464727, -21.618785971708576, 116.91086991502947, 20.928284764106593 
9, 1, 306, 310, 1, -63.868931609330104, -62.7198639029059, 65.08469483655148, -199.3234854319967 
0, 1, 221, 222, 1, -142.3125430938876, -6.505713610873045, 144.28934626263117, 8.093265124297432 
9, 1, 109, 112, 1, -88.71535739626933, -3.8290287533096716, 88.89998753307096, 11.583494498978325 
7, 1, 216, 217, 1, -259.10913924108826, 31.551028591822615, 261.3849950052673, -16.786758242928045 
9, 1, 305, 310, 1, -34.43978683187714, -31.629599214916425, 34.93545809418737, 31.08696604326201 
10, 1, 319, 320, 1, 74.49131202035761, 12.043149568052286, -74.20526207736583, -18.107689848203336 
10, 1, 215, 224, 1, 207.73918410748064, 40.31619581307473, -204.14822435311984, -22.905356819198687 
3, 1, 310, 311, 1, -137.79754568674906, 54.869316048084784, 138.2284671801716, -36.77061332433777 
8, 1, 116, 119, 1, 115.25193209271748, 57.54665784780855, -114.6802297515024, -57.41411287690971 
9, 1, 201, 203, 1, -31.810935032674692, 17.700519009055313, 32.6999055021209, -19.17701357542859 
8, 1, 115, 116, 1, 71.98655431985048, 52.557849228644045, -71.80717770192166, -54.25388542471683 
3, 1, 115, 116, 1, 53.88230725001847, 54.49111446593088, -53.74856865448737, -56.57507385238296 
5, 1, 301, 303, 1, -41.569454633858726, 5.586006743150051, 42.60696235912522, -7.091497590072834 
1, 1, 110, 112, 1, -131.05666998034664, 73.43444740761925, 131.52082419375665, -53.939970444398114 
0, 1, 318, 321, 1, -67.73808298596288, -23.601941893502044, 67.87176864635705, 18.536734293401423 
10, 1, 202, 204, 1, 7.186409050454358, 5.345641372087243, -7.149309794295817, -8.139372729263073 
7, 1, 208, 209, 1, -60.84901965747585, 12.65041420861013, 62.78111769582377, -9.197174279143837 
9, 1, 325, 121, 1, -142.38602199874558, 29.40434194373131, 145.04717878510195, -27.658516946336704 
10, 1, 110, 112, 1, -126.82330177265081, 72.03088970355657, 127.26123171787313, -53.63783200421835 
2, 1, 215, 224, 1, 204.62478675716102, 38.40613175147723, -201.14928236698628, -21.863689027025885 
9, 1, 311, 314, 1, -162.1730909929306, -12.751250895501926, 163.56176256539362, 15.934721380967858 
8, 1, 112, 113, 1, -117.03792361103973, 11.795421624909295, 117.99982197016679, -12.818646192424922 
6, 1, 201, 202, 1, -21.913645185607947, -1.1469116950247553, 21.942504673854728, -39.131431156839426 
0, 1, 204, 209, 1, -50.67959316328117, -4.553948697083456, 51.49597781963578, 5.2566607612527605 
9, 2, 115, 121, 2, -176.9630823076608, -33.298924132448974, 179.0932488333511, 41.07358522566301 
0, 1, 113, 215, 1, -53.56346929557867, -3.7902809661386527, 53.89322132246224, -7.5925179618070615 
6, 2, 120, 123, 2, -50.39148430180552, 12.244040557440712, 50.489922669775126, -15.356247964040449 
6, 1, 308, 310, 1, -68.73905010352135, -26.29461682862552, 71.29126326094229, 31.70655090967807 
0, 1, 215, 224, 1, 202.72262767094924, 37.86642566239129, -199.31237608448683, -21.811829819473814 
9, 2, 219, 220, 2, 7.261957630092013, -35.631139328260815, -7.203219940007443, 28.45355530102279 
9, 1, 201, 202, 1, 10.012971541952083, -8.03797380742526, -10.00445407523921, -32.33529847826412 
4, 2, 215, 221, 2, -205.56681399488536, -9.41423263880256, 208.4466047089186, 23.647062881663487 
2, 1, 111, 113, 1, -140.90878339164797, -3.88383951212154, 142.3087368707394, 6.463654220402532 
4, 1, 308, 310, 1, -68.73100900860621, -26.257653304787652, 71.28163747318047, 31.66352318897441 
3, 1, 312, 323, 1, -183.32126361533284, 5.96395048169984, 187.63571469542774, 9.310801708082863 
3, 1, 315, 316, 1, 161.8098842425553, 41.5127049742332, -161.2895731345776, -40.93758555537988 
3, 2, 219, 220, 2, 4.949444623754232, -35.29478241688503, -4.893437468628065, 28.095079641943357 
0, 1, 115, 121, 1, -177.42205602450957, -33.19959831665619, 179.56262775006047, 41.05923520872852 
5, 1, 123, 217, 1, -70.67071428974418, -42.13211633212063, 71.42406963249499, 34.25995498472662 
9, 2, 320, 323, 2, -8.418163745699303, 16.878131302434667, 8.43134940689606, -21.35203935149093 
10, 1, 109, 112, 1, -81.32138581584451, -6.037750805921291, 81.47745801891462, 12.592783334865658 
4, 1, 307, 308, 1, 0.6445492100576189, 0.6759281019440095, -0.6441060911960221, -2.198207745243053 
6, 1, 204, 209, 1, -62.79659007427688, -2.3633951178089774, 64.04150622559982, 4.704766748948373 
8, 1, 312, 313, 1, -163.3691010467953, 23.44992046595462, 165.1353622833982, -18.652320736943693 
0, 1, 317, 322, 1, -150.95812240100943, -18.339150079361275, 153.85475515341543, 14.816155900913145 
0, 1, 219, 220, 1, 7.064306172118563, -35.60242888270295, -7.005825234512201, 28.422766433798643 
0, 1, 317, 318, 1, -238.91872073722743, -38.21289749996504, 239.97776489369596, 42.28522823123967 
7, 2, 318, 321, 2, -78.07900967644957, -22.23838730530406, 78.25149509642966, 17.50944428828643 
4, 1, 101, 102, 1, -14.845882910830142, -37.68330641493321, 14.858241955039603, -9.438396410530913 
7, 2, 115, 121, 2, -165.28802321972304, -35.78544977884712, 167.16317422396781, 41.47748411358998 
2, 1, 205, 210, 1, -43.342441710036326, -29.913136823373065, 44.02769559371649, 30.26479497991602 
8, 1, 213, 223, 1, -132.39398052163457, -2.8953359783663473, 134.49692745179723, 2.5002147841767055 
6, 1, 202, 206, 1, -16.13387701503072, -45.20012071265984, 17.336070453908135, 44.77333410596816 
0, 2, 118, 121, 2, 16.65650000745825, 3.932759078607887, -16.646549502970117, -9.155804642402472 
9, 1, 302, 306, 1, 9.05903815031914, -47.101386066885766, -7.969460785675949, 45.89279598721447 
5, 1, 323, 325, 1, -133.01497980618848, 28.767579687573743, 133.01497980618848, -27.083305179789022 
9, 1, 102, 106, 1, 35.16422175670904, -25.86594594878727, -34.29922482166154, 23.69524810525934 
3, 1, 302, 304, 1, 4.587541557089509, 5.338659302698147, -4.563461778023736, -8.44641773057458 
3, 1, 323, 325, 1, -147.08247382570482, 32.665578446993095, 147.08247382570482, -30.601195414401445 
8, 1, 112, 123, 1, -101.84891692565265, 30.46144199569494, 103.4914141499079, -34.46667586350054 
0, 1, 208, 210, 1, -56.13445918632621, -17.463745174992084, 57.80723352863595, 19.710323030814834 
2, 1, 204, 209, 1, -50.72265192618849, -4.547373293190276, 51.54039222824042, 5.255250252345036 
1, 1, 303, 324, 1, -215.9159688129191, -3.7871992083194073, 216.90418469008415, 45.29226604925293 
9, 1, 221, 222, 1, -142.36977446695815, -6.492025442087424, 144.34816803658836, 8.091593317768684 
6, 1, 216, 217, 1, -285.77819455375504, 37.10098996174429, 288.5519109474385, -18.02151758971695 
7, 1, 217, 218, 1, -229.29119254067973, -7.387773488168023, 230.45604000056164, 12.813740901748133 
7, 1, 121, 122, 1, -177.69861248901026, 19.382892744653418, 180.71359073166764, -10.36519973585132 
10, 1, 303, 324, 1, -229.79574272303614, 0.48684936100357845, 230.91883167642524, 46.682886681338914 
8, 1, 219, 220, 1, 11.044015791393178, -36.17914115178519, -10.979523493529825, 29.04809487412649 
0, 1, 110, 111, 1, -116.01717601490982, 67.27772484151774, 116.38717538026557, -51.73775149657672 
2, 1, 115, 124, 1, 161.12313557440837, 19.029126174318208, -159.0710999324249, -13.437007997924638 
5, 1, 114, 116, 1, -184.7271577522564, 9.76327026635272, 186.70416637245518, 6.383705594462526 
0, 1, 101, 105, 1, 37.23551210365173, 4.999532112040924, -36.92854190635177, -6.1320988007187225 
2, 1, 303, 309, 1, 42.35927011393258, -7.391183579453923, -41.776355409621516, 6.532583427285431 
9, 1, 215, 224, 1, 202.67775469135768, 37.84809242076085, -199.2690729206662, -21.805262569778733 
0, 1, 307, 308, 1, 0.3614532968472872, 0.8102304620856557, -0.3609888378489359, -2.3323665217415055 
0, 1, 211, 214, 1, -144.36710852312447, -11.869479054389103, 145.52948551376954, 13.609309108926027 
3, 2, 215, 221, 2, -208.40561317396777, -8.736623208809533, 211.3650267045032, 23.619706453106346 
8, 1, 209, 211, 1, -119.97808883674332, -24.979574068312786, 120.33573495722732, 40.00071112864043 
10, 1, 203, 209, 1, 37.095790628540726, -33.06904482393395, -36.20909648569119, 33.715527872359075 
4, 1, 318, 223, 1, 230.37564145017967, 69.39527528720362, -223.4668171424766, -36.76207785619397 
7, 1, 317, 322, 1, -150.55634316206084, -18.170016303617444, 153.43571299675273, 14.510694394905613 
4, 1, 105, 110, 1, 1.1872193672544995, -5.1765517802793966, -1.183228019257399, 2.7957568977021765 
3, 1, 309, 312, 1, -98.68491885566988, -13.200800075471307, 98.90336672529645, 22.375610599787706 
6, 1, 212, 223, 1, -174.84779768503267, 3.574785372640008, 178.93216158757707, 10.604961242523018 
2, 1, 115, 121, 1, -178.85868546288495, -32.88792825588166, 181.0320124925743, 41.015066798421685 
2, 1, 301, 305, 1, 13.566163357293362, -20.866266364699868, -13.433383216525328, 19.156026322008074 
9, 2, 120, 123, 2, -50.850391816708964, 12.310656735751309, 50.95056747520829, -15.410121529243497 
1, 1, 109, 111, 1, -73.50571130969871, -9.264184050197173, 73.63427025083156, 14.66365957777657 
5, 1, 315, 316, 1, 166.30240862176436, 41.099043229939525, -165.75543814033176, -40.29731913672185 
7, 1, 318, 321, 1, -78.07900967644957, -22.23838730530406, 78.25149509642966, 17.50944428828643 
3, 1, 203, 209, 1, 19.945703791201424, -28.737646357142694, -19.519870180242805, 27.608747844705704 
3, 1, 209, 211, 1, -120.72650262592306, -24.78425649077667, 121.08818364696138, 39.97485937438614 
10, 1, 213, 223, 1, -111.47307676266186, -8.00991849127422, 112.9614005172701, 2.753686726791102 
4, 2, 319, 320, 2, 14.80840902675942, 20.305911146043854, -14.768100506127837, -28.350727902512062 
1, 1, 109, 112, 1, -87.26669944679952, -4.165006584497974, 87.44547208932039, 11.67345757037424 
4, 1, 221, 222, 1, -142.05669781498403, -6.566872986423505, 144.0263995723219, 8.100769391450058 
5, 1, 302, 306, 1, 8.96585885007319, -47.08838835139761, -7.877773455776719, 45.873987148164986 
2, 1, 109, 112, 1, -99.9976792908174, 3.8356472702627116, 100.23827250401001, 6.269267683827593 
2, 1, 311, 313, 1, -68.04796629605448, 22.356762385703405, 68.3869867246434, -29.05725061379212 
8, 1, 221, 222, 1, -142.492337364497, -6.462703029979366, 144.4741391047996, 8.088021528518766 
10, 1, 101, 102, 1, -12.773171696982445, -38.130641787185596, 12.784226500119303, -8.99714749661689 
2, 1, 307, 308, 1, 0.4798065334742887, 0.7642979927375109, -0.47934971090137424, -2.2864785900217157 
2, 1, 110, 112, 1, -114.11277353127038, 10.844644396897593, 114.42519144593622, 2.2769080190677187 
4, 1, 112, 113, 1, -118.8129855498085, 12.397740137055962, 119.80481730958566, -13.182745881990286 
9, 1, 107, 108, 1, 6.777488910547959, -6.772823068400612, -6.7617012031572585, 5.404310480346567 
0, 1, 123, 217, 1, -71.73734865113232, -41.936196492930776, 72.50728542429955, 34.18661509797539 
9, 1, 213, 223, 1, -134.32403456354737, -2.4008700182102984, 136.48931371342184, 2.498740016287229 
8, 1, 107, 108, 1, 5.381003188903662, -6.306988737746224, -5.369495114626147, 4.922272316461431 
4, 1, 212, 223, 1, -179.96013249176139, 0.6720693655554442, 184.3212411922359, 15.838517799623105 
8, 1, 218, 221, 1, -37.20287715484545, -10.974509797792507, 37.25058367395849, 6.335094832626055 
1, 1, 107, 203, 1, 10.320680530851106, -3.8816735236748627, -10.265197915624498, 0.41194560795349844 
1, 1, 317, 322, 1, -150.9633416326045, -18.339488065025307, 153.86018533026126, 14.818119663518019 
2, 1, 117, 118, 1, -171.39328282693452, -79.23952814838958, 172.14869643277177, 81.66894909706753 
10, 1, 217, 218, 1, -224.06837548127658, -11.08015496711414, 225.18304280104485, 16.156024049199004 
8, 1, 317, 318, 1, -241.50785244365488, -37.91761677478644, 242.58909897756644, 42.14542880888621 
0, 1, 214, 216, 1, -250.93344069778138, 59.50519711960328, 254.55578616024292, -24.242850431811803 
9, 1, 206, 210, 1, -78.82322293442724, -61.06910771245816, 80.25828682372645, -181.0562697508849 
0, 1, 115, 124, 1, 151.32204652208486, 13.283341822997272, -149.52557158338777, -9.62424221558831 
7, 1, 302, 306, 1, 8.419856454172916, -46.93083272923303, -7.34413264130194, 45.669369515102005 
5, 1, 208, 210, 1, -56.00419521538089, -17.517347667069146, 57.670506665955514, 19.73889651794559 
6, 2, 319, 320, 2, 24.630498957271868, 18.905961165858116, -24.574439170765118, -26.82340322684695 
2, 1, 215, 221, 1, -206.8682592318728, -9.104178567783265, 209.78440929616144, 23.633943504397394 
9, 1, 117, 122, 1, -130.29427890027188, -0.9375121468350471, 132.8410596372202, -1.1038404298944897 
3, 1, 108, 109, 1, -59.07103433924482, -1.9102357880794898, 60.84998578875374, 4.799511943729101 
2, 1, 302, 306, 1, 8.88167833351116, -47.06377753582615, -7.795535899060923, 45.84198198281257 
6, 1, 305, 310, 1, -34.72639390655047, -31.546883545091305, 35.22553748891852, 31.017551118541178 
7, 1, 210, 211, 1, -166.38427970534784, 51.9290287265062, 167.0204748861031, -25.208831134784532 
8, 2, 218, 221, 2, -37.20287715484545, -10.974509797792507, 37.25058367395849, 6.335094832626055 
3, 1, 202, 206, 1, 3.4629034936376257, -43.57563695510498, -2.4808811571468254, 42.37507053433376 
6, 1, 219, 220, 1, 5.784610448980061, -35.416370500124685, -5.727686147070642, 28.224101240593427 
9, 2, 318, 321, 2, -120.76946125872149, -16.340146745600578, 121.16340273537418, 13.530489553077132 
0, 1, 302, 306, 1, 8.844265009285138, -47.05226124054701, -7.759010600101988, 45.82709155179202 
2, 1, 116, 119, 1, 105.8343614806218, 58.375324335876485, -105.32992686284638, -58.75865350180993 
7, 1, 208, 210, 1, -54.75797558910651, -18.43972353619415, 56.37129924318573, 20.4555508897065 
3, 1, 211, 213, 1, -132.08505179492684, -3.320414874239077, 133.24933637407463, 3.5468437281003844 
6, 1, 310, 311, 1, -137.97930909197632, 54.93259632034233, 138.4113364902134, -36.78744559438542 
7, 1, 203, 224, 1, -226.2320932155927, 29.39867550501822, 227.52566085383535, 24.931165301171973 
2, 1, 301, 302, 1, 6.164799702649816, -19.736499763410393, -6.163447527013432, -24.148247040763636 
9, 1, 317, 318, 1, -345.3306139123306, -44.14142457932758, 347.5393931440974, 56.27250458884828 
7, 1, 117, 122, 1, -127.90532822253779, -1.4071326165039864, 130.35760319517954, -1.3479925835872564 
0, 1, 116, 117, 1, -299.43548050096877, -57.85276445292993, 302.5820730861907, 80.11210582076274 
10, 1, 120, 123, 1, -11.808667855946453, 6.045901960256742, 11.815959762221212, -9.825912556823823 
0, 1, 213, 223, 1, -134.6120524887079, -2.32675238750835, 136.78671535865982, 2.4988390807350243 
4, 1, 316, 319, 1, 176.75311659192107, 65.09212415090406, -175.73783561948733, -62.397221168415854 
10, 1, 112, 113, 1, -104.02478984429777, 9.688924148889782, 104.78378310783884, -12.337050797152187 
7, 1, 108, 110, 1, -55.185096411806896, -31.487614488484212, 57.18651667700101, 35.01956855657795 
0, 1, 315, 321, 1, -253.37850508708186, -21.027821511579077, 256.9618261361801, 38.86829245596073 
5, 1, 316, 317, 1, -388.7581226510066, -25.021541089878156, 393.0553264743564, 56.31939810709264 
10, 1, 103, 124, 1, -171.41866860736454, 18.378582253566947, 172.10554039090812, 10.470032655263367 
2, 1, 108, 110, 1, -49.95489847802864, -3.2273431331212805, 51.28071347874098, 4.5425092900009645 
7, 1, 323, 325, 1, -182.76877394228168, 43.652400030792705, 182.76877394228168, -40.44128412107784 
6, 1, 210, 212, 1, -154.0978640273068, 64.87483543569351, 154.6650257778301, -41.05404191371554 
10, 1, 301, 303, 1, -45.65358759756208, 7.941190355014442, 46.92255393119612, -8.54890233216446 
6, 1, 319, 320, 1, 24.630498957271868, 18.905961165858116, -24.574439170765118, -26.82340322684695 
2, 1, 202, 206, 1, 3.527350439015052, -43.59964140041325, -2.543936703403915, 42.40431737300099 
3, 1, 303, 324, 1, -215.18286565668205, -4.009476452230274, 216.16425152221046, 45.22768280442256 
10, 1, 115, 121, 1, -217.66311357690265, -24.025087095392337, 220.82841097103463, 40.25331694754732 
2, 1, 113, 215, 1, -51.45248358273011, -4.16963392403818, 51.75658804730131, -7.405521721246259 
4, 1, 303, 324, 1, -212.98317591358517, -4.670671301690618, 213.94422975598332, 45.03493268241391 
8, 1, 215, 224, 1, 203.05628842033738, 38.01405504821355, -199.63427554493322, -21.871250376094167 
2, 1, 311, 314, 1, -163.78459629797567, -12.52168668401373, 165.20082194490024, 15.936906869344512 
10, 1, 103, 109, 1, 15.227221575933441, -10.39056924248473, -15.118664342191465, 7.934316343825003 
7, 1, 316, 319, 1, 164.85857975830265, 65.92824010347886, -163.95523191015104, -64.09180547122014 
7, 1, 118, 121, 1, 24.96735233639447, 3.0193873101534336, -24.947023224541, -8.15248494344678 
7, 1, 209, 211, 1, -125.37894492688962, -24.091222990345273, 125.76810728722528, 40.436042124442565 
6, 1, 316, 319, 1, 196.60267854085873, 63.86745550148589, -195.38201548050972, -59.59732120804165 
5, 1, 221, 222, 1, -142.4473998148265, -6.473455443444209, 144.42795159316705, 8.089329784937036 
2, 1, 209, 211, 1, -120.82373695660283, -24.771491537060456, 121.18597017049186, 39.98528652039954 
3, 1, 308, 309, 1, -77.72393801558277, 3.780195524162309, 80.64111810659362, 3.2325387023801113 
9, 1, 211, 214, 1, -144.30986702732778, -11.859924682657038, 145.47129449838573, 13.59170304508234 
10, 1, 308, 310, 1, -68.0950216937743, -26.700570850482848, 70.61503351605565, 31.98855924157772 
9, 1, 311, 313, 1, -68.43786821999888, 22.49054908212497, 68.78068763926066, -29.160981151179612 
3, 1, 302, 306, 1, 8.77796416167594, -47.03371981843952, -7.694192068318898, 45.80290111420669 
0, 1, 104, 109, 1, -14.565746065584676, 20.27750107321151, 14.760166914023443, -22.11656098738308 
4, 1, 316, 317, 1, -370.16217067958877, -29.816598270930626, 374.06605512607047, 57.7043684735163 
8, 1, 305, 310, 1, -29.97455446443854, -30.962878801128, 30.394773352186462, 30.143421414989916 
8, 1, 212, 223, 1, -174.11881540309076, -0.7010031615532171, 178.1941918690686, 14.891434794585734 
10, 1, 215, 216, 1, 145.2673336046327, -72.96867661606029, -144.6725492186414, 74.8182050020323 
10, 2, 118, 121, 2, -9.853667232103476, 6.973789351156029, 9.859556002584725, -12.23203660967556 
6, 2, 115, 121, 2, -177.75685690425993, -33.12706930645436, 179.90503691650284, 41.04884053984824 
4, 1, 109, 112, 1, -86.09835347664502, -4.619189208871035, 86.27254136509282, 11.935080523679062 
6, 1, 111, 113, 1, -142.27304776041117, 23.22729996433327, 143.71033901668207, -20.477990056513363 
8, 1, 318, 321, 1, -62.21310223725243, -24.32006632147022, 62.32842620821151, 19.095724079603315 
3, 1, 117, 122, 1, -129.5974909419682, -1.0762943653958246, 132.11651625221378, -1.1746506190944501 
4, 2, 320, 323, 2, -16.50186662104295, 18.132538705644947, 16.522603299053344, -22.551198127373027 
10, 1, 321, 322, 1, -159.2470145666326, -10.564112431492731, 161.25111931252678, 9.228908770532144 
9, 1, 101, 102, 1, -16.45337901808921, -37.3359312929997, 16.466931136988023, -9.78020385058062 
4, 1, 323, 325, 1, -165.6665209473983, 38.18828178164404, 165.6665209473983, -35.55975229050637 
3, 1, 212, 213, 1, -116.22407243156695, -11.496116878463681, 117.13378411098361, 9.710844578745991 
2, 1, 109, 111, 1, -86.26953853446665, -5.194306087524069, 86.44899188214679, 12.73134669009005 
2, 1, 317, 322, 1, -151.02061098226832, -18.326047846196502, 153.919642878848, 14.821151451437572 
8, 1, 114, 116, 1, -185.96193208661535, 10.027109401462667, 187.96573088733095, 6.435990589451649 
9, 1, 203, 209, 1, 21.427641815823904, -29.08972822449971, -20.971825958214424, 28.07610300176964 
1, 1, 201, 205, 1, 2.113581918516985, -19.459105329080217, -2.0272439540763685, 17.736453045430267 
9, 1, 107, 203, 1, 10.165506694915734, -3.8499020467207288, -10.111682182343799, 0.3737804239697766 
0, 1, 119, 120, 1, 4.207348996672863, 15.770186483840007, -4.184415976558967, -22.58291194510639 
10, 1, 119, 120, 1, 42.995402622824486, 10.338990589964851, -42.87531834389699, -16.36906836597882 
4, 1, 309, 312, 1, -100.04710940246125, -12.753568954664615, 100.2712210787933, 22.1662593606095 
5, 1, 202, 206, 1, 3.7897031008490956, -43.683161143701284, -2.8012417308645468, 42.50696496664551 
5, 1, 314, 316, 1, -291.11109871202854, -21.742186838295538, 295.4598383808145, 64.70766360262792 
3, 1, 209, 212, 1, -129.2758800977447, -20.643280627028616, 129.68397628870437, 37.78332064733422 
0, 1, 113, 123, 1, -50.38443169679445, 23.792413949029424, 50.831217297153074, -35.77389684523939 
2, 1, 118, 121, 1, 17.163625356529053, 3.8764791497387705, -17.15316596534575, -9.095114362173717 
1, 1, 302, 306, 1, 8.848388365315103, -47.053463935844604, -7.763039281591261, 45.82865457242298 
9, 1, 304, 309, 1, -42.95314684087009, -4.300325516872817, 43.490872756258625, 3.720632981766812 
5, 1, 210, 211, 1, -154.1387247644834, 47.58964979336474, 154.68442693036474, -24.67015882635019 
0, 1, 101, 103, 1, 4.904895683225703, 26.81690480210284, -4.415902064733032, -30.399699878285787 
7, 1, 117, 118, 1, -155.92089822747027, -80.24800939869147, 156.57140450724285, 81.94241664476158 
8, 2, 319, 320, 2, -11.823365914748024, 24.181552638438916, 11.86982981106246, -32.1788568955144 
0, 1, 116, 119, 1, 110.09394689904929, 57.993347752292266, -109.55986751160196, -58.149334928532426 
1, 1, 108, 110, 1, -51.455204484259, -32.85303138079604, 53.294517542387496, 35.75994197785417 
10, 1, 201, 202, 1, 13.461414645055584, -8.771629233935528, -13.450726835673095, -31.59151478595777 
4, 1, 119, 120, 1, -9.104888395172452, 17.702517804272702, 9.136252868208686, -24.44797314520656 
6, 1, 120, 123, 1, -50.39148430180552, 12.244040557440712, 50.489922669775126, -15.356247964040449 
9, 1, 211, 213, 1, -130.92629695667506, -3.469418426654329, 132.07012598603046, 3.531822135520997 
10, 1, 105, 110, 1, 3.327077223210381, -5.55693234669593, -3.320115510155631, 3.188887493081438 
2, 1, 117, 122, 1, -130.2425551984723, -0.9480991576172073, 132.78727090825714, -1.10884068541543 
0, 1, 121, 122, 1, -175.11671143409927, 18.701287746951948, 178.04326958188807, -10.351657677160574 
0, 1, 215, 216, 1, 84.54871813479247, -67.26681705188548, -84.28848143956395, 66.27269006637471 
4, 1, 202, 204, 1, 5.934274862156883, 5.453019180585898, -5.9028162751763205, -8.26934977275721 
1, 1, 215, 221, 1, -206.6959575079177, -9.145285319691766, 209.60727989636962, 23.63562423696999 
6, 1, 306, 310, 1, -64.0612560841654, -62.661435813894286, 65.2811840046395, -199.36272648383692 
6, 1, 301, 305, 1, 13.540734880888976, -20.857451479831298, -13.408194413781018, 19.14629075737571 
8, 2, 220, 223, 2, -39.8101279321354, -39.31971060819251, 39.90543112858916, 35.679468956594064 
1, 1, 101, 103, 1, -1.2703419503780253, 28.59141586688355, 1.8057741042488686, -31.995217288169215 
7, 2, 220, 223, 2, -122.5259367178677, -20.213983996429306, 123.01723043418968, 19.47124281514698 
9, 1, 116, 117, 1, -298.8499716503994, -57.99806450575397, 301.98522511669313, 80.15909353964571 
2, 1, 103, 124, 1, -158.48238907275604, 11.288848108179991, 159.07109993242517, 13.437007997924866 
1, 1, 307, 308, 1, 0.3664185741295114, 0.8085282347519751, -0.3659544250619433, -2.330665890018963 
5, 1, 320, 323, 1, -4.71193417237032, 16.28851092473633, 4.722987187400236, -20.77798112538767 
1, 1, 210, 211, 1, -154.17920650833096, 47.57831917381918, 154.72517905738613, -24.647472113503227 
10, 1, 317, 318, 1, -317.4184543709114, -32.26443004258272, 319.2657644381404, 41.85801760182585 
0, 2, 319, 320, 2, 24.373299638573883, 18.942418133513456, -24.317776151969156, -26.86419131959383 
6, 1, 114, 116, 1, -184.0117928653406, 9.610919574659192, 185.973365471919, 6.353911325435547 
2, 1, 203, 209, 1, 20.204192521687787, -28.859301367360104, -19.77193459524929, 27.755384904838365 
10, 2, 318, 321, 2, -35.172442766584425, -27.73041364430628, 35.221661172685685, 21.93315650700515 
1, 1, 201, 202, 1, 10.03505904780991, -8.04267952227292, -10.026530386335935, -32.33054052119951 
9, 1, 312, 323, 1, -182.12758409902693, 5.661151226420657, 186.38452671840938, 9.147116715843026 
7, 1, 308, 310, 1, -68.86067540266421, -26.187098921811867, 71.41825761804199, 31.619860445756103 
4, 1, 204, 209, 1, -50.79853923772285, -4.550697358651291, 51.61866610994136, 5.267515936469181 
0, 2, 218, 221, 2, -37.44594259817262, -10.94392681713316, 37.49422687930212, 6.309519122775328 
9, 1, 115, 121, 1, -176.9630823076608, -33.298924132448974, 179.0932488333511, 41.07358522566301 
10, 1, 311, 313, 1, -48.7755262360167, 18.54456543207675, 48.960272825522196, -26.475499656716465 
10, 2, 120, 123, 2, -11.808667855946453, 6.045901960256742, 11.815959762221212, -9.825912556823823 
0, 1, 117, 122, 1, -130.33839723684906, -0.9316286501428976, 132.88694958249135, -1.0962762550709613 
9, 1, 212, 213, 1, -116.00805289234481, -11.241712871016261, 116.91387109283416, 9.423859185018955 
5, 1, 303, 309, 1, 42.692689259073006, -7.4897308990833835, -42.10030477352154, 6.667670151186599 
1, 1, 318, 321, 1, -67.68048621045381, -23.60946553845315, 67.81397194870902, 18.54252527981589 
10, 1, 221, 222, 1, -143.65261221127463, -6.184523898796442, 145.66683196037084, 8.054778463776529 
7, 1, 221, 222, 1, -142.68252847804052, -6.417177389828794, 144.66962510105247, 8.082501668838404 
0, 1, 220, 223, 1, -43.7838261911719, -38.69438216789695, 43.888317262357305, 35.1214684790275 
4, 1, 117, 122, 1, -91.29222731702319, 3.8377470292962244, 92.52527703959565, -16.088179255052296 
3, 1, 301, 305, 1, 13.415051446728967, -20.81829997275713, -13.283650447222215, 19.10275429893909 
8, 1, 123, 217, 1, -67.0540450248663, -42.81327600824579, 67.7534290294896, 34.54185201198629 
3, 1, 313, 323, 1, -170.91702082246672, -5.599117700940496, 174.36215690003328, 15.350862908338286 
4, 1, 306, 310, 1, -64.29160829591444, -62.57597985551047, 65.51676106951123, -199.40932062662614 
6, 1, 102, 104, 1, 23.02066807502672, 26.02007479665781, -22.602221406361508, -27.755557465306993 
5, 1, 108, 110, 1, -51.91181730716731, -32.61274590234365, 53.767503185830066, 35.58285082510008 
5, 1, 116, 117, 1, -345.25598677589676, -33.4958020312838, 349.33344643179777, 63.84408301491658 
2, 1, 320, 323, 1, -6.61764155865626, 16.59282790900852, 6.629686662666813, -21.07506406363973 
2, 1, 316, 319, 1, 196.76050554282244, 63.858571981030764, -195.53811640512924, -59.5751988229149 
1, 1, 216, 217, 1, -286.9302952058183, 37.37910582677341, 289.7267353451491, -18.102629402912953 
6, 1, 121, 122, 1, -175.08994691737118, 18.694249418011168, 178.0155955937798, -10.35149090975574 
6, 1, 303, 309, 1, 42.363309418085066, -7.392137360219181, -41.78027505557151, 6.534032916836509 
10, 2, 320, 323, 2, 42.935294950194475, 7.889500651337585, -42.87668331504028, -12.02810126959048 
10, 1, 102, 106, 1, 37.806903234821064, -26.135193087701282, -36.84179154084384, 24.351069449839088 
9, 1, 220, 223, 1, -43.58643148565886, -38.72517103508744, 43.69044095262814, 35.148727681655146 
9, 1, 323, 325, 1, -142.38602199874595, 31.337362385072993, 142.38602199874595, -29.404341943734835 
