--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 316, 319, 1, 126.9336839954068, 24.46301921760096, -126.4328358577418, -25.518241289712023 
7, 1, 318, 223, 1, 169.63129834248969, 57.08782359519341, -165.5014253834891, -45.36648244039736 
10, 1, 218, 221, 1, -35.28563184975235, -15.039546227093979, 35.32805533337029, 9.950343991549289 
2, 1, 104, 109, 1, -22.724708194942707, 8.706921999088195, 22.89521506662919, -10.778928321738363 
3, 1, 111, 113, 1, -116.8757877719201, 33.62907004728754, 117.81803837242927, -35.634653804076606 
6, 1, 323, 325, 1, -201.76132521724048, -15.776431876283823, 201.76132521724048, 19.48991965635105 
0, 1, 215, 221, 1, -200.66681428710243, -12.290421233218694, 203.20043974398644, 22.932279004127167 
9, 1, 308, 309, 1, -63.705023652734155, 2.8555357359489904, 65.73690829831511, 0.9359307241966235 
6, 1, 108, 110, 1, -49.23249331985818, -24.29198672650466, 50.532140830077964, 24.662228373743233 
1, 1, 117, 122, 1, -140.3028303278696, -15.484715047134841, 142.87273915441327, 10.298024573679868 
3, 1, 318, 223, 1, 143.01309521315926, 56.18257457823199, -139.9250744164019, -52.79605072152117 
2, 2, 320, 323, 2, -65.70492409688006, -3.0241826356177626, 65.83601074714534, -0.5702505823510364 
4, 1, 201, 203, 1, -32.90800262685829, -0.6872220953212604, 33.60456436458159, -1.627552078181509 
3, 1, 215, 224, 1, 182.75178445423188, 37.686468586778574, -180.1685659119449, -28.57779171656034 
1, 1, 111, 114, 1, -79.46604206882063, 12.65596547221503, 79.80910280787145, -18.217268555021292 
5, 1, 102, 104, 1, 48.3391514042917, 9.93295852638164, -47.560036730679656, -10.39929021905175 
8, 1, 209, 212, 1, -98.47112216535564, -7.7395887847575295, 98.70557549763414, 17.586628740453875 
6, 1, 312, 323, 1, -196.55746086331465, -8.357131123967065, 201.67271774036595, 30.43079371791407 
0, 1, 217, 222, 1, -129.79384419196577, -11.956274909596686, 132.2183993207822, 7.996352549806147 
7, 1, 103, 124, 1, -147.7655171351645, -1.8767283385893734, 148.2231799684588, 21.098567336948918 
4, 1, 321, 322, 1, -157.93426539246155, -9.56477725415948, 160.03678923279222, 9.987580274044149 
0, 1, 115, 116, 1, 77.75594546155617, 53.30037157283368, -77.57828901719631, -55.43399747397143 
2, 1, 112, 113, 1, -54.169441468630566, -12.778051912299361, 54.363080697556626, 4.9549321425372455 
9, 1, 306, 310, 1, -85.54942809843845, -55.73895415806919, 87.25378521618154, -190.64884168367644 
0, 1, 221, 222, 1, -148.14379320926082, -5.346803178407299, 150.1262533849662, 5.929298552873433 
9, 1, 109, 112, 1, -69.84416220140542, -11.766343023170293, 69.95142197728572, 16.271253610141684 
7, 1, 216, 217, 1, -258.6848783196825, -28.12949333923416, 260.8428927948761, 41.57313776850924 
9, 1, 305, 310, 1, -11.113766480170455, -25.074252998246152, 11.28179867199401, 23.37269642155252 
10, 1, 319, 320, 1, 62.639368852322576, -11.614601251207205, -62.43774021199039, 5.033703449012592 
10, 1, 215, 224, 1, 188.97797666390343, 40.73260399911942, -186.20525359791569, -30.198225011783734 
3, 1, 310, 311, 1, -155.15407704210105, 53.48505335626055, 155.70863194348374, -30.193747498186895 
8, 1, 116, 119, 1, 177.8254237156209, 40.340068742933, -176.82317355492705, -37.49275879870129 
9, 1, 201, 203, 1, -34.60852288254014, 0.025665469254306572, 35.38065684066882, -2.049136265288496 
8, 1, 115, 116, 1, 81.8403529405224, 52.87079245564655, -81.65087438118599, -54.90393037946069 
3, 1, 115, 116, 1, 55.29414948371698, 55.71408429931216, -55.16960518764404, -58.29916346115533 
5, 1, 301, 303, 1, -34.99965067353705, 11.713138782867475, 35.840922383735304, -13.778759236419319 
1, 1, 110, 112, 1, -110.34213730176441, 65.34344789213583, 110.65356026061784, -52.26368362029143 
0, 1, 318, 321, 1, -78.49894931971727, -20.12286133326006, 78.68282158834796, 15.881815396458023 
10, 1, 202, 204, 1, 4.222200635709186, 2.155051049809231, -4.210303487447987, -4.999502609673755 
7, 1, 208, 209, 1, -35.717481234861225, 12.11673717198687, 36.42822327567765, -13.380903302954493 
9, 1, 325, 121, 1, -204.6875711416102, -18.627205266041187, 209.7460275751507, 38.22994012104846 
10, 1, 110, 112, 1, -105.58100017764545, 63.8999391582131, 105.86992667553243, -51.76502624695922 
2, 1, 215, 224, 1, 183.54366135162024, 37.922244145282775, -180.93769224557496, -28.643110146425215 
9, 1, 311, 314, 1, -150.52693621255847, -11.753086525849085, 151.77889750627423, 14.170519687692831 
8, 1, 112, 113, 1, -54.61608745701409, 20.664793357264216, 54.84265858366277, -28.384843292506503 
6, 1, 201, 202, 1, -4.298316866070763, -13.48893287050305, 4.300341566179895, -25.998546088161675 
0, 1, 204, 209, 1, -50.34464141246764, -4.6819586732920015, 51.158364245788675, 5.397016374040959 
9, 2, 115, 121, 2, -235.69645067597924, -42.7824227733272, 239.0374187271691, 59.12583801083019 
0, 1, 113, 215, 1, -75.81501966775511, -1.766458786108842, 76.4268591737704, -8.651796592543178 
6, 2, 120, 123, 2, -13.547529257912856, 3.616564894135081, 13.554317208067005, -7.984473781643828 
6, 1, 308, 310, 1, -47.07357698637236, -28.231241349127686, 48.52075398131534, 29.589202666832648 
0, 1, 215, 224, 1, 181.83532671827692, 37.58140687342075, -179.27726239478088, -28.660345503980352 
9, 2, 219, 220, 2, -6.452057197822569, 7.397726623186372, 6.461205030475355, -14.843414464333364 
9, 1, 201, 202, 1, 26.427762202714803, -20.01839715461938, -26.403325658710855, -19.364493200029756 
4, 2, 215, 221, 2, -199.2973948681723, -12.599533653217577, 201.7968965280389, 22.962713746888767 
2, 1, 111, 113, 1, -75.39940153013254, -2.7246561877470867, 75.76401152719313, -3.7630370605943426 
4, 1, 308, 310, 1, -47.03428625502761, -28.193390803589978, 48.47853790418402, 29.540283471562816 
3, 1, 312, 323, 1, -197.87266757447446, -8.015746262417565, 203.05792687344365, 30.65744271384392 
3, 1, 315, 316, 1, 105.9282430971765, 16.743208233794576, -105.70118605715345, -18.462382999783586 
3, 2, 219, 220, 2, -9.768358683825227, 7.890108997329207, 9.781079662748994, -15.307295163832805 
0, 1, 115, 121, 1, -236.1518053035407, -42.67636534316625, 239.5049096848209, 59.11889394300124 
5, 1, 123, 217, 1, -31.419644462492272, -11.800071168429213, 31.524515927700037, -2.3993667823433498 
9, 2, 320, 323, 2, -67.33308943159011, -2.795453195201844, 67.47074460431122, -0.7507928003669804 
10, 1, 109, 112, 1, -59.53524783834554, -14.77007514065349, 59.61605030518122, 18.163778747752076 
4, 1, 307, 308, 1, -20.069451107686405, -4.9760538355415065, 20.148486301870662, 3.8189448062828433 
6, 1, 204, 209, 1, -61.99693655408524, -2.6115486023446692, 63.222383885288394, 4.900983929936956 
8, 1, 312, 313, 1, -192.66485842000318, 13.773194112585998, 195.19203358801803, -2.524969865121193 
0, 1, 317, 322, 1, -140.67755321663608, -15.266641373540665, 143.34000287990773, 11.462374917114971 
0, 1, 219, 220, 1, -6.610202019672045, 7.421160950926605, 6.619492147536221, -14.865715544833165 
0, 1, 317, 318, 1, -154.63805739563418, -22.162521233198277, 155.10546549937862, 22.29162751610511 
7, 2, 318, 321, 2, -86.902800765937, -18.984167749254084, 87.12516482279824, 15.076717310495951 
4, 1, 101, 102, 1, 2.840250588499657, -48.71746187722874, -2.8224080892673555, 0.6512726124001347 
7, 2, 115, 121, 2, -225.9836694307697, -45.019812580836515, 229.07175896081182, 59.29805322894981 
2, 1, 205, 210, 1, -41.76873495994704, -28.121592071567534, 42.41652739282057, 28.406199447875224 
8, 1, 213, 223, 1, -124.1152541541043, -9.787945829840965, 126.09215514368013, 9.413578628147889 
6, 1, 202, 206, 1, -3.9997124016275905, -44.19992399479713, 5.038148187527327, 43.28550141048743 
0, 2, 118, 121, 2, -0.9037418044321726, 12.827352121770673, 0.9105802477693601, -18.849164269241555 
9, 1, 302, 306, 1, 30.778930693644057, -39.57384117250143, -29.544679112225054, 39.09858674095551 
5, 1, 323, 325, 1, -196.4863901621446, -17.495438436633776, 196.4863901621446, 21.023640810122743 
9, 1, 102, 106, 1, 56.86175754356232, -42.599230920324715, -54.560227664388435, 45.69096489211017 
3, 1, 302, 304, 1, 9.95713483567269, 10.080575163994581, -9.874602188740454, -12.905187587205887 
3, 1, 323, 325, 1, -212.3447886965366, -12.227481618216189, 212.3447886965366, 16.329331274624565 
8, 1, 112, 123, 1, -125.11786887355544, 15.223196171412951, 127.14896551000162, -18.306027301458812 
0, 1, 208, 210, 1, -16.760072359353984, -14.207518784517276, 16.967065496350784, 10.858597588500402 
2, 1, 204, 209, 1, -50.38603973556451, -4.682357504226161, 51.20106786663675, 5.402321968471142 
1, 1, 303, 324, 1, -191.32547355058486, -7.149400622424082, 192.14535954001295, 41.584612178404086 
9, 1, 221, 222, 1, -148.19622257840768, -5.3344550124768375, 150.1800898995594, 5.927582152793775 
6, 1, 216, 217, 1, -280.84618468661114, -23.517983723455927, 283.3792178694639, 40.21237332419378 
7, 1, 217, 218, 1, -185.9847499591, -25.06984407544587, 186.70715615921608, 27.185303518390356 
7, 1, 121, 122, 1, -173.46383121224204, -4.103627940274237, 175.92336511423832, 6.7675811295748645 
10, 1, 303, 324, 1, -210.96923610703772, -1.3220456457345335, 211.96981243596585, 43.34625146071653 
8, 1, 219, 220, 1, -2.0934584752394585, 6.753668224887861, 2.09979190800442, -14.221685659637842 
0, 1, 110, 111, 1, -97.68325543262911, 63.82141093751147, 97.94108078395672, -52.99274618175218 
2, 1, 115, 124, 1, 162.77650285974562, 27.545293623363477, -160.888297260825, -24.397211906533585 
5, 1, 114, 116, 1, -255.7007066352257, 0.4137171348834272, 259.1179813334015, 31.88122306401715 
0, 1, 101, 105, 1, 63.61235597986985, -19.549205215079155, -62.68607120425793, 20.726137530825554 
2, 1, 303, 309, 1, 43.850245356001096, -9.571843760832394, -43.18111829675027, 9.199978959240298 
9, 1, 215, 224, 1, 181.78822536140743, 37.567016304982644, -179.2315068559036, -28.656041098332707 
0, 1, 307, 308, 1, -20.442498589422428, -4.82204470310171, 20.524130401773903, 3.6748880329714666 
0, 1, 211, 214, 1, -112.76792098918526, 10.730341470007716, 113.52583531873199, -11.876151799775698 
3, 2, 215, 221, 2, -203.3996618023854, -11.67049189200975, 206.00212329797387, 22.874510645752707 
8, 1, 209, 211, 1, -87.11949215512064, -6.289074293177805, 87.30282995571062, 13.989261917956469 
10, 1, 203, 209, 1, 46.45201860714326, -9.208868144848225, -45.677195796226016, 9.353290466808062 
4, 1, 318, 223, 1, 165.19787564810022, 56.88406783327423, -161.254570959877, -46.655272844959086 
7, 1, 317, 322, 1, -140.33121135517305, -15.173884384477333, 142.97942302644665, 11.258241435100558 
4, 1, 105, 110, 1, 26.963361737191917, -30.61702839304371, -26.614349819076836, 29.39048336105816 
3, 1, 309, 312, 1, -109.03851540809468, -16.570455746686093, 109.32008702161296, 28.396463514452762 
6, 1, 212, 223, 1, -158.28423615226959, 6.289182050526051, 161.79024571039835, 4.11350937752843 
2, 1, 115, 121, 1, -237.26733431522698, -42.41610441997909, 240.6502767487898, 59.10231044686361 
2, 1, 301, 305, 1, 24.262715317157358, -16.879755308424592, -24.065663094368347, 15.468738371460176 
9, 2, 120, 123, 2, -14.024832240904857, 3.6952479788096753, 14.032059702102288, -8.059945895852252 
1, 1, 109, 111, 1, -57.89182943243625, -12.830566383727728, 57.96700651499624, 15.988003851246958 
5, 1, 315, 316, 1, 111.10642969136882, 16.227476574169486, -110.85768070695144, -17.762269812800696 
7, 1, 318, 321, 1, -86.902800765937, -18.984167749254084, 87.12516482279824, 15.076717310495951 
3, 1, 203, 209, 1, 21.314025350088485, -2.904585171135068, -21.155395529559826, 0.6732388065306623 
3, 1, 209, 211, 1, -88.19781443484354, -6.011572207519293, 88.38557778783832, 13.897633033298803 
10, 1, 213, 223, 1, -93.86075430164476, -16.97135461343055, 95.00183533838445, 9.986411420846252 
4, 2, 319, 320, 2, -19.954513460251405, 0.2567442731283336, 19.975596059475436, -8.294910360908943 
1, 1, 109, 112, 1, -69.87461071467392, -11.762276433537181, 69.98196015983135, 16.27095313014911 
4, 1, 221, 222, 1, -147.85227113117114, -5.415425535876238, 149.82691675068278, 5.93887759454924 
5, 1, 302, 306, 1, 30.675324069537467, -39.56269204897558, -29.44489097565844, 39.07269472282036 
2, 1, 109, 112, 1, -79.96624408334247, -3.9767918000284226, 80.10638284010354, 9.862619583992682 
2, 1, 311, 313, 1, -100.81980158130497, 13.581483325633144, 101.51373814506024, -17.089536657371582 
8, 1, 221, 222, 1, -148.36074971194168, -5.295692423741912, 150.34903616358346, 5.922208549940478 
10, 1, 101, 102, 1, 5.986272373892234, -49.38729604038872, -5.966662433284455, 1.3293548346464377 
2, 1, 307, 308, 1, -20.37338603415145, -4.849438021788728, 20.454530402330533, 3.700414392365019 
2, 1, 110, 112, 1, -95.60757956700157, 3.540958779884022, 95.8055260821557, 4.772794856589144 
4, 1, 112, 113, 1, -56.410137969406776, 21.14450432440981, 56.650629517758404, -28.75415022473271 
9, 1, 107, 108, 1, 25.181198873410267, 4.40522578569653, -25.072999204047505, -5.643628948355172 
0, 1, 123, 217, 1, -32.469392839970226, -11.64352839060075, 32.58111431507433, -2.5053470667680813 
9, 1, 213, 223, 1, -126.33171854871617, -9.222552140255289, 128.37959211801416, 9.409513523641294 
8, 1, 107, 108, 1, 23.64409077722985, 4.901793352474897, -23.54727550204791, -6.183478618054323 
4, 1, 212, 223, 1, -163.90010921161047, 3.6483529519500735, 167.68546012719028, 9.102372763564063 
8, 1, 218, 221, 1, -40.555192770492, -14.38033498651339, 40.60927297660811, 9.392157679405955 
1, 1, 107, 203, 1, 24.95526517635082, 19.111459133984113, -24.493751836711, -21.456415323107308 
1, 1, 317, 322, 1, -140.6771783513987, -15.266669267378688, 143.3396134342654, 11.462291608873102 
2, 1, 117, 118, 1, -231.4970694945041, -95.22081577581957, 232.6591846628171, 100.08133866133085 
10, 1, 217, 218, 1, -177.25819807253072, -32.37936253774933, 177.9247734898396, 34.10647019462431 
8, 1, 317, 318, 1, -157.8638152316596, -21.79642715767477, 158.35031772196373, 22.05926260279739 
0, 1, 214, 216, 1, -225.59676286019373, -38.1060679288762, 228.64452625334405, 66.71458996523211 
9, 1, 206, 210, 1, -86.07736884100393, -55.346294463521645, 87.75638395883436, -177.2900213553412 
0, 1, 115, 124, 1, 154.3925296830115, 22.746186476595994, -152.7064670948354, -21.129004117053682 
7, 1, 302, 306, 1, 30.216083344866774, -39.43743532862203, -29.005417636842196, 38.87199240206752 
5, 1, 208, 210, 1, -16.65463633878747, -14.244485213546909, 16.860364184197977, 10.890599706679723 
6, 2, 319, 320, 2, -9.104732383595717, -1.3683426023230822, 9.10930035944449, -6.8018687298294935 
2, 1, 215, 221, 1, -200.80401365628774, -12.259395533337283, 203.34107150592953, 22.929284511930746 
9, 1, 117, 122, 1, -140.25261957977452, -15.491032496654725, 142.8206576954652, 10.290133112993317 
3, 1, 108, 109, 1, -55.52412029702535, 7.247773543957464, 56.93979484206831, -6.209636617609476 
2, 1, 302, 306, 1, 30.59681880478827, -39.54156278030172, -29.369770769829643, 39.03864295838423 
6, 1, 305, 310, 1, -11.383146401564716, -24.997045314232764, 11.551750850482733, 23.29769039261987 
7, 1, 210, 211, 1, -148.34451636571663, 57.09653478185419, 148.8925647841894, -34.078501205996986 
8, 2, 218, 221, 2, -40.555192770492, -14.38033498651339, 40.60927297660811, 9.392157679405955 
3, 1, 202, 206, 1, 14.723578933030424, -42.110136289418165, -13.667784486572273, 41.331560640146506 
6, 1, 219, 220, 1, -7.932059246145229, 7.617217345787594, 7.942648807889441, -15.051414780037703 
9, 2, 318, 321, 2, -127.81373297830493, -13.184709117533657, 128.2818178578632, 11.40683914213787 
0, 1, 302, 306, 1, 30.57431109671103, -39.53543552361674, -29.348235007959943, 39.028805977474235 
2, 1, 116, 119, 1, 168.3643797037896, 40.87317080742832, -167.45888194912197, -38.76799417901475 
7, 1, 208, 210, 1, -15.511747329746242, -14.95023090875793, 15.708365534794268, 11.559211307391138 
3, 1, 211, 213, 1, -116.08986288707493, 9.271013372426978, 117.05106397147264, -10.131691866914707 
6, 1, 310, 311, 1, -155.42515832910678, 53.583555900105694, 155.98163375850692, -30.211587865299407 
7, 1, 203, 224, 1, -202.11253570606024, 9.644935829480573, 203.06296527312873, 30.27310598739564 
2, 1, 301, 302, 1, 24.493589987495625, -48.267055938224075, -24.451530713306056, 5.171825482020722 
9, 1, 317, 318, 1, -253.7620694963348, -27.364743381642256, 255.01910226275402, 33.030543029009095 
7, 1, 117, 122, 1, -138.20540097781222, -15.8613410019218, 140.69848832158164, 10.093827639584106 
0, 1, 116, 117, 1, -368.4706961765192, -79.56589845466533, 372.7151257919707, 110.64628682768671 
10, 1, 120, 123, 1, 42.78713523309648, -6.794453608837102, -42.72926428114192, 2.804111238470796 
0, 1, 213, 223, 1, -126.5786592032309, -9.159227009943038, 128.63452297564186, 9.409383636055964 
4, 1, 316, 319, 1, 112.76814450617985, 25.817075053068038, -112.36607426304465, -27.629716632804957 
10, 1, 112, 113, 1, -35.930986607633315, 17.431649762232382, 36.04242818143746, -26.07066316962846 
7, 1, 108, 110, 1, -51.02758858142829, -23.713187917477853, 52.39640280442339, 24.34907571606186 
0, 1, 315, 321, 1, -203.47997154578192, -20.286389931184658, 205.93177903424416, 29.563254782937747 
5, 1, 316, 317, 1, -295.42362033380186, -20.263967754489386, 298.0287898248904, 37.20499066222055 
10, 1, 103, 124, 1, -184.1482405944815, 7.543240779293228, 184.8637973466453, 22.510142811584274 
2, 1, 108, 110, 1, -46.4799157373792, 5.40514444615269, 47.50410720426896, -5.712793453624613 
7, 1, 323, 325, 1, -238.09394713124166, -3.0270587524191797, 238.09394713124166, 8.167800263410754 
6, 1, 210, 212, 1, -143.67252338278038, 65.71313287927183, 144.19721122239508, -43.676243615454496 
10, 1, 301, 303, 1, -40.84534025298812, 14.980258180909345, 42.00860429232797, -15.797564640611029 
6, 1, 319, 320, 1, -9.104732383595717, -1.3683426023230822, 9.10930035944449, -6.8018687298294935 
2, 1, 202, 206, 1, 14.935490421547385, -42.170407390434434, -13.873214508128129, 41.416537126541755 
3, 1, 303, 324, 1, -190.28833046391856, -7.449677410507093, 191.09927897731464, 41.50951497314145 
10, 1, 115, 121, 1, -294.2761517772535, -28.275731276268743, 299.38658889850933, 59.069810585562664 
2, 1, 113, 215, 1, -73.97789546792626, -2.1241756341387372, 74.56018904773582, -8.515674190977734 
4, 1, 303, 324, 1, -188.0963564497276, -8.07877900613812, 188.88860047874124, 41.35302822471226 
8, 1, 215, 224, 1, 182.19122794802303, 37.7185616031511, -179.62280424803478, -28.71971796344951 
2, 1, 311, 314, 1, -152.03704361424764, -11.550863199221112, 153.31411350183134, 14.179522027606254 
10, 1, 103, 109, 1, 53.23965460267485, -17.597932778488484, -52.2598214938584, 18.213434665882346 
7, 1, 316, 319, 1, 108.27120427855795, 26.2704616267265, -107.89793228230417, -28.303913319548883 
7, 1, 118, 121, 1, 6.114316990218299, 12.018946894036162, -6.107166365031219, -18.038053465430494 
7, 1, 209, 211, 1, -90.9359113912343, -5.870059040914953, 91.13580016080044, 14.265387362692309 
6, 1, 316, 319, 1, 134.625238458828, 23.77486437652624, -134.06563641615696, -24.37954288066885 
5, 1, 221, 222, 1, -148.25828060227863, -5.319836476182445, 150.24381416922233, 5.925553029133198 
2, 1, 209, 211, 1, -87.90217503888745, -6.096014387368996, 88.08872618222468, 13.931162407533066 
3, 1, 308, 309, 1, -63.64230638706195, 2.7749715870679097, 65.66975981588723, 0.9989413792369533 
9, 1, 211, 214, 1, -112.7031064914186, 10.732625235733622, 113.46015769459362, -11.885736562051989 
10, 1, 308, 310, 1, -46.051469669890466, -28.84512318563344, 47.46779074024286, 30.083296223003572 
9, 1, 311, 313, 1, -101.16009518741632, 13.717452927111026, 101.8588503525788, -17.187313672654 
3, 1, 302, 306, 1, 30.484241806107477, -39.51124855751658, -29.262036300592655, 38.98984250261765 
0, 1, 104, 109, 1, -6.354981676105382, -0.7885107339075148, 6.366091882290135, -1.9442052159723744 
4, 1, 316, 317, 1, -275.5843097807562, -24.801030693042776, 277.85783992749316, 38.86671385467616 
8, 1, 305, 310, 1, -6.196743521794815, -23.288365318866454, 6.325166358379249, 21.45482108673764 
8, 1, 212, 223, 1, -157.38127394485548, 2.1389886550429082, 160.8639593237001, 8.154362308223654 
10, 1, 215, 216, 1, 159.66123980422356, 27.555254366480767, -159.10936186540584, -26.27388036803768 
10, 2, 118, 121, 2, -39.48918687767423, 17.484659933221337, 39.54274359059042, -23.10158041113118 
6, 2, 115, 121, 2, -236.5068559027006, -42.593597463551305, 239.86944073832098, 59.11354977391056 
4, 1, 109, 112, 1, -66.50520928181115, -12.829492367523017, 66.60341386996923, 16.954085070161454 
6, 1, 111, 113, 1, -76.71013205715823, 24.314615531994832, 77.13010492133591, -30.487945322943233 
8, 1, 318, 321, 1, -72.46504538483975, -20.92939479343613, 72.62379509322585, 16.470620001245607 
3, 1, 117, 122, 1, -139.16770360416973, -15.687907039030847, 141.69587524247524, 10.185634922013833 
4, 2, 320, 323, 2, -76.52356798090398, -1.5378622148691647, 76.70138278731179, -1.7137322568905802 
10, 1, 321, 322, 1, -155.54538991067295, -10.122739804673074, 157.58501291942378, 10.070292096543426 
9, 1, 101, 102, 1, 0.8788134658366289, -48.2991088810204, -0.8617721664702458, 0.2291806834118688 
4, 1, 323, 325, 1, -230.4863287399687, -5.829742782403628, 230.4863287399687, 10.649519894051991 
3, 1, 212, 213, 1, -93.56533202046364, 9.370055916630463, 94.1914384267046, -12.932115297943938 
2, 1, 109, 111, 1, -67.83938737588633, -8.909618206925643, 67.94173153309742, 13.208072809790792 
2, 1, 317, 322, 1, -140.71483137109306, -15.258786865361571, 143.37869725378047, 11.465201947762239 
8, 1, 114, 116, 1, -257.1334351265217, 0.7642517536382911, 260.58926634207944, 31.985655351626065 
9, 1, 203, 209, 1, 23.63014637870114, -3.4746924636654057, -23.4345964106989, 1.3855872731090813 
1, 1, 201, 205, 1, 22.549710443399647, -19.338073194002504, -22.332848790860993, 18.178320501726716 
9, 1, 107, 203, 1, 24.947122613161284, 19.109463835378165, -24.485820164800003, -21.455254564163965 
0, 1, 119, 120, 1, 35.34341204128356, 6.37579767843954, -35.27363995358661, -13.844195948494871 
10, 1, 119, 120, 1, 92.16669005909066, -1.0901227796152853, -91.72841614939125, -3.413362178652733 
4, 1, 309, 312, 1, -110.34370276312104, -16.11813016976862, 110.63151081818373, 28.20606848240118 
5, 1, 202, 206, 1, 15.152965883340755, -42.22700191024984, -14.084225138954665, 41.49782466334392 
5, 1, 314, 316, 1, -258.5774830460741, -24.203725429802034, 262.18148990065106, 58.769148927079186 
3, 1, 209, 212, 1, -101.2319640447641, -6.904128899812804, 101.4793260121186, 17.29333152870163 
0, 1, 113, 123, 1, -107.8624557993821, 2.0629623470970273, 109.23029904953829, -8.573241434972942 
2, 1, 118, 121, 1, -0.3953309364145525, 12.768389062165625, 0.40210099771746854, -18.790793853891046 
1, 1, 302, 306, 1, 30.57404070163996, -39.53536234562637, -29.34797626905342, 39.02868830509976 
9, 1, 304, 309, 1, -35.76220534580352, 3.8907960542137516, 36.15120610849431, -4.944032502841878 
5, 1, 210, 211, 1, -139.1000613520347, 54.05195362517952, 139.58370434591677, -33.73894788213124 
0, 1, 101, 103, 1, 7.38729210368264, 9.11468893316328, -7.28134636195891, -14.476513446274396 
7, 1, 117, 118, 1, -218.61127510263168, -96.0332824011848, 219.66775085025154, 100.15373872297914 
8, 2, 319, 320, 2, -47.82520779939887, 4.5229433341178265, 47.944559335218, -11.772892663924722 
0, 1, 116, 119, 1, 172.0813600954765, 40.657699892408345, -171.1385082859415, -38.26600273758595 
1, 1, 108, 110, 1, -48.21601350432721, -24.60337783164016, 49.477472609473864, 24.826693074599916 
10, 1, 201, 202, 1, 31.393590817791846, -21.05785106728763, -31.35905288136314, -18.27789945641689 
4, 1, 119, 120, 1, 19.551110777343013, 8.549169757546224, -19.523333416466016, -16.355785529026434 
6, 1, 120, 123, 1, -13.547529257912856, 3.616564894135081, 13.554317208067005, -7.984473781643828 
9, 1, 211, 213, 1, -114.43599493195146, 9.039969675714019, 115.36984109856338, -10.119906254368061 
10, 1, 105, 110, 1, 30.271780252521978, -31.073506017772843, -29.8748413637407, 30.033444969403035 
2, 1, 117, 122, 1, -140.1795073324669, -15.50547838102807, 142.7448555320983, 10.284272329998657 
0, 1, 121, 122, 1, -171.2635982119784, -4.634194763629466, 173.66086302909613, 6.827670422653455 
0, 1, 215, 216, 1, 72.70823197327002, 36.01266034741184, -72.56768669243093, -38.22761394171539 
4, 1, 202, 204, 1, 2.411972368888712, 2.2122015498730434, -2.4045445654233504, -5.075597973160939 
1, 1, 215, 221, 1, -200.66883624033147, -12.289964377715023, 203.20251226388345, 22.932235108358327 
6, 1, 306, 310, 1, -85.72692168335215, -55.67781315371735, 87.4364888522515, -190.68609314644414 
6, 1, 301, 305, 1, 24.259327486392323, -16.878599516421446, -24.06232248379422, 15.46740087343187 
8, 2, 220, 223, 2, -48.6706197664455, 4.443352073262304, 48.7508389922387, -8.003637473580966 
1, 1, 101, 103, 1, 7.735166968601348, 9.029187044440846, -7.627529605334757, -14.384501302930119 
7, 2, 220, 223, 2, -115.99194679637344, -21.049156167565343, 116.45981701337269, 20.368235685854415 
9, 1, 116, 117, 1, -367.8784976126245, -79.71887649113796, 372.11056759616775, 110.69210461668536 
2, 1, 103, 124, 1, -160.34406944354626, -1.539643581522114, 160.88829726080883, 24.397211906550183 
1, 1, 307, 308, 1, -20.44297650571724, -4.821858354909409, 20.524611700747357, 3.6747146376519595 
5, 1, 320, 323, 1, -64.00635779706806, -3.2647091855633334, 64.13076721365053, -0.37870665618447674 
1, 1, 210, 211, 1, -139.13429337745964, 54.046830276047785, 139.61814942636343, -33.72487622208848 
10, 1, 317, 318, 1, -266.3766059149043, -13.101740621402314, 267.7456417197619, 19.546493824876052 
0, 2, 319, 320, 2, -9.371907206782737, -1.3285644090387905, 9.376735727344624, -6.8395702210655145 
6, 1, 114, 116, 1, -255.0233357521557, 0.24846124540545134, 258.4224609121285, 31.832314403936152 
2, 1, 203, 209, 1, 22.675220225268987, -3.263999946564468, -22.49533087521803, 1.1146613074882907 
10, 2, 318, 321, 2, -32.59043079442847, -26.027735655616652, 32.63589861572211, 20.587184508252903 
1, 1, 201, 202, 1, 26.43762548073505, -20.020466318599574, -26.413170658013996, -19.36233872950652 
9, 1, 312, 323, 1, -196.37152009079972, -8.40786594223539, 201.47695260515877, 30.401862195906574 
7, 1, 308, 310, 1, -47.19311599014203, -28.131360056246194, 48.64327094767401, 29.501155238169872 
4, 1, 204, 209, 1, -50.465530636906095, -4.685741968081288, 51.28306730876665, 5.415110154688932 
0, 2, 218, 221, 2, -40.830411046238396, -14.345699750979747, 40.8851469825604, 9.363205438919067 
9, 1, 115, 121, 1, -235.69645067597924, -42.7824227733272, 239.0374187271691, 59.12583801083019 
10, 1, 311, 313, 1, -73.36984881076162, 7.934036090263817, 73.73648001023491, -14.056256492165858 
10, 2, 120, 123, 2, 42.78713523309648, -6.794453608837102, -42.72926428114192, 2.804111238470796 
0, 1, 117, 122, 1, -140.301135154563, -15.485010150461676, 142.87098132245833, 10.297845698496985 
9, 1, 212, 213, 1, -93.18751111291661, 9.675874043500926, 93.80901121598517, -13.276576899288102 
5, 1, 303, 309, 1, 44.13809829654733, -9.654483970099477, -43.459944228508135, 9.317391321282571 
1, 1, 318, 321, 1, -78.5016467833915, -20.122498398593052, 78.68553075254607, 15.881553864634498 
