--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 209, 212, 1, -115.67912791419619, -17.00914097302291, 116.00205156662355, 30.57193437497199 
6, 1, 312, 323, 1, -183.5021024712015, -1.6465371123556451, 187.41641791401332, 11.693762304814982 
0, 1, 217, 222, 1, -139.70596793993744, -11.392564822108056, 142.44939756521504, 9.27208141919516 
7, 1, 103, 124, 1, -130.69523908913774, -11.307079236427626, 131.04826759293186, 26.134276395780944 
4, 1, 321, 322, 1, -158.66523745764644, -8.994658869629802, 160.60131085085123, 6.723437603744969 
0, 1, 115, 116, 1, 38.38847682379742, 74.17359853281778, -38.25098412277612, -76.75830113332722 
2, 1, 112, 113, 1, -52.75265298075507, -23.265264025280658, 52.95402053335937, 15.428254112788181 
9, 1, 306, 310, 1, -61.642686512756825, -80.34648201175446, 62.599630850428355, -200.24740730075132 
0, 1, 221, 222, 1, -162.32027913140246, -8.815601354415321, 164.6583854619611, 11.76840801351932 
9, 1, 109, 112, 1, -73.86531274252613, -14.039306923480353, 73.98636715610664, 19.123592293861066 
7, 1, 216, 217, 1, -274.89772476166837, -17.045537725997292, 277.24917496608003, 32.02693288043429 
9, 1, 305, 310, 1, -30.525087479924935, -54.26336750730138, 31.371709523444167, 54.92815578015711 
10, 1, 319, 320, 1, 58.35438389792205, -4.512109530896396, -58.199069885296694, -3.3219425704687637 
10, 1, 215, 224, 1, 175.43028372637488, 43.500190049049024, -173.0381579349559, -35.94656080725758 
3, 1, 310, 311, 1, -145.30303730868158, 44.69343546387654, 145.72522601161168, -26.96150994081154 
8, 1, 116, 119, 1, 75.43585577118392, 56.61859055204695, -75.16798434036525, -59.5304897835922 
9, 1, 201, 203, 1, -33.857574468539426, 0.35034656645052564, 34.597445625859564, -2.493075914315682 
8, 1, 115, 116, 1, 42.147015660015995, 73.75088156243419, -42.00500570079373, -76.29718746823073 
3, 1, 115, 116, 1, 18.462140106993047, 76.45418133959538, -18.33942922257745, -79.16452938116163 
5, 1, 301, 303, 1, -31.145893735574745, -7.069312755346232, 31.714377676263197, 3.63275990914417 
1, 1, 110, 112, 1, -124.15746357292147, 56.372200810339564, 124.51433755571594, -41.38349353297099 
0, 1, 318, 321, 1, -17.546302059873426, -28.493202356597976, 17.57092145913458, 22.30924106178736 
10, 1, 202, 204, 1, 0.7462342702419846, -1.0116541745338736, -0.7459427152880949, -1.9091401831337862 
7, 1, 208, 209, 1, -70.85871367510686, 12.292698606107592, 73.45013033546111, -6.320276270044587 
9, 1, 325, 121, 1, -158.08976568752408, 13.55212465453883, 160.9076665870735, -13.031258689152537 
10, 1, 110, 112, 1, -119.95674620650965, 55.077226274418535, 120.29159925245952, -41.01339834452324 
2, 1, 215, 224, 1, 171.37361708055053, 41.81890526087682, -169.09462533708452, -35.11590021083725 
9, 1, 311, 314, 1, -141.24436439258818, -15.921361436149255, 142.20926458948827, 14.7512841576754 
8, 1, 112, 113, 1, -53.35440050237327, 10.472144980002895, 53.54598081281944, -18.550002433804593 
6, 1, 201, 202, 1, 5.212637579835473, -28.88786516660184, -5.2087843949066155, -10.697947222047333 
0, 1, 204, 209, 1, -44.48750637174351, -7.24113627948509, 45.12106947154285, 7.22139741893875 
9, 2, 115, 121, 2, -167.06929145576828, -25.77515399560525, 168.6783882179127, 27.79762442470974 
0, 1, 113, 215, 1, -74.90341487808996, -3.9680791439629957, 75.49085283793468, -6.853523466855677 
6, 2, 120, 123, 2, -59.033428855015586, 15.288730031204977, 59.149212294713266, -18.951177828646905 
6, 1, 308, 310, 1, -51.26846354198352, -26.79663007917111, 52.66746523030429, 27.39213230323287 
0, 1, 215, 224, 1, 169.6586436249332, 41.49944636049463, -167.42401223566247, -35.12814376500819 
9, 2, 219, 220, 2, -50.97255652401117, -1.7454907378323696, 51.108688296450566, -5.116783957319967 
9, 1, 201, 202, 1, 25.218906889173923, -33.11487076453977, -25.19044705672104, -6.356110602377157 
4, 2, 215, 221, 2, -217.05923277629597, -11.297578749174136, 219.97529483224736, 24.891727724451584 
2, 1, 111, 113, 1, -87.48870931513832, -9.7246394110457, 87.97886582898889, 4.159233411590549 
4, 1, 308, 310, 1, -51.27350820226201, -26.763934408787236, 52.67198703395559, 27.357511222793732 
3, 1, 312, 323, 1, -184.66784711449827, -1.3737321276544208, 188.63311402078602, 11.834431773936558 
3, 1, 315, 316, 1, 88.11890959724985, 6.378896606185663, -87.97997592150341, -9.24753118744502 
3, 2, 219, 220, 2, -53.967974380464454, -1.2838684634671154, 54.12067063091956, -5.4454312534935525 
0, 1, 115, 121, 1, -167.4671094688524, -25.69586592767473, 169.08358353400294, 27.778584331303136 
5, 1, 123, 217, 1, -14.633499689629929, -17.132402547750644, 14.66469010107187, 2.058713571901535 
9, 2, 320, 323, 2, -45.640136860169264, 1.0033838836125142, 45.69773132210082, -5.604620336917833 
10, 1, 109, 112, 1, -65.5864209873765, -16.188584125198986, 65.68441094171234, 20.30416220730399 
4, 1, 307, 308, 1, -10.79820611617805, 2.929509071572056, 10.819259115092507, -4.538867679349096 
6, 1, 204, 209, 1, -51.77219710106954, -6.665534847172239, 52.62087957066501, 7.460232961861038 
8, 1, 312, 313, 1, -175.31468501606287, 2.0903562355329086, 177.1208978947784, 2.026437009818437 
0, 1, 317, 322, 1, -133.51700326792323, -16.596133536884963, 135.69512192337365, 6.890281634380926 
0, 1, 219, 220, 1, -51.08377686493651, -1.7283790160904573, 51.220506455373624, -5.129096779200609 
0, 1, 317, 318, 1, -205.92508829776898, -2.5055820709558247, 206.66462590404853, 4.228096098868264 
7, 2, 318, 321, 2, -19.71299200139032, -28.235479651037167, 19.739369536451704, 22.066755533201103 
4, 1, 101, 102, 1, -5.9591880405560005, -48.567907021015344, 5.977185967162086, 0.10091394559094624 
7, 2, 115, 121, 2, -164.79108349153324, -26.22773975254313, 166.3582888086114, 27.908096713604664 
2, 1, 205, 210, 1, -27.11479159455294, -35.73861165392782, 27.61170568968936, 35.398101525580614 
8, 1, 213, 223, 1, -160.17276328288736, -8.759454155043954, 163.28237618438084, 16.309934459542774 
6, 1, 202, 206, 1, 8.374614610407917, -49.73420916778849, -7.022516420783063, 49.973080649715314 
0, 2, 118, 121, 2, 26.269119205688185, -21.633324177042596, -26.240699412280662, 15.837138097855131 
9, 1, 302, 306, 1, 15.762685155654111, -60.863302662698345, -13.869488635512113, 62.53502930946638 
5, 1, 323, 325, 1, -151.32288626136742, 13.79138035168944, 151.32288626136742, -11.889726280433024 
9, 1, 102, 106, 1, 62.955078889766824, -38.452945816644274, -60.47665706238229, 42.23138149463432 
3, 1, 302, 304, 1, 9.470516991062624, -8.640778601298962, -9.42308519703252, 5.522448452914773 
3, 1, 323, 325, 1, -165.14279849736783, 17.60058035350812, 165.14279849736783, -15.32886256760139 
8, 1, 112, 123, 1, -144.02756955904903, 11.653886563510355, 146.66482381367092, -10.063512517698086 
0, 1, 208, 210, 1, -54.43675764012369, -16.37191996923849, 56.01021253166954, 18.27318294973327 
2, 1, 204, 209, 1, -44.527524171822364, -7.241208775045379, 45.162187429250736, 7.225596054037283 
1, 1, 303, 324, 1, -193.02705216574807, -16.15539722409767, 193.78923300886896, 48.16699263517671 
9, 1, 221, 222, 1, -162.36318251532475, -8.805183173802789, 164.70252189699858, 11.767306219141346 
6, 1, 216, 217, 1, -280.22274464387385, -15.908011592630828, 282.66494986235256, 31.67612837057959 
7, 1, 217, 218, 1, -159.23479943677899, -21.925761969845553, 159.75228232768768, 22.540937933011264 
7, 1, 121, 122, 1, -141.87736791897728, -3.086998164755414, 143.52207287173454, -0.3415568697259914 
10, 1, 303, 324, 1, -208.38891613316656, -11.769282491014792, 209.2761007173779, 49.031035027890994 
8, 1, 219, 220, 1, -47.11478761490531, -2.3376711272908324, 47.23100527741377, -4.684450721804751 
0, 1, 110, 111, 1, -103.3166428889715, 52.89699311568165, 103.57527545436434, -42.03442536918101 
2, 1, 115, 124, 1, 142.17651075109043, 28.507869575474842, -140.7590121604364, -29.21824261508823 
5, 1, 114, 116, 1, -215.8113775071883, -24.415321707888097, 218.24311629961494, 44.92931632224395 
0, 1, 101, 105, 1, 72.41559383140833, -13.154190595595992, -71.28647745588967, 15.111412068480604 
2, 1, 303, 309, 1, 25.887758883255856, -17.618766441842922, -25.604737030680496, 15.421954174337543 
9, 1, 215, 224, 1, 169.61520304660303, 41.486854661578946, -167.38171998237095, -35.12416238227274 
0, 1, 307, 308, 1, -11.003784534027375, 3.015571806040043, 11.025664392381486, -4.621746429435916 
0, 1, 211, 214, 1, -95.1194376591092, 0.09017238552405615, 95.62973992582971, -3.653765606441084 
3, 2, 215, 221, 2, -220.49521127648563, -10.493944697300549, 223.50366002520929, 24.84258499688508 
8, 1, 209, 211, 1, -91.04997930625274, -18.210196678915622, 91.25363374875575, 26.76368326404213 
10, 1, 203, 209, 1, 42.32993041155089, -15.205733123754158, -41.63763310734441, 15.007508699865753 
4, 1, 318, 223, 1, 109.10120663004311, 74.29429110773538, -106.91352454736136, -79.91617687144412 
7, 1, 317, 322, 1, -133.41862533120613, -16.56768322893936, 135.59328652737287, 6.8345994098338 
4, 1, 105, 110, 1, 29.357183256362987, -26.06920042577076, -29.030899771707993, 24.77979980767418 
3, 1, 309, 312, 1, -96.65222485456276, -26.919378590438328, 96.85803919512075, 35.56358089387413 
6, 1, 212, 223, 1, -192.30936681959992, 1.2907897657499916, 197.25436327189794, 19.746507476061538 
2, 1, 115, 121, 1, -168.64208986596356, -25.46123550154107, 170.2804613876402, 27.722783133493976 
2, 1, 301, 305, 1, 24.043742384685345, -41.96860680874897, -23.526762592478406, 41.69564338273449 
9, 2, 120, 123, 2, -59.393392117226085, 15.335122989625233, 59.51052703877758, -18.9876520787966 
1, 1, 109, 111, 1, -53.552482848939405, -16.581812624434633, 53.61979045706599, 19.408732165750507 
5, 1, 315, 316, 1, 92.68171170257108, 5.904530401630836, -92.52828821492153, -8.650001581715514 
7, 1, 318, 321, 1, -19.71299200139032, -28.235479651037167, 19.739369536451704, 22.066755533201103 
3, 1, 203, 209, 1, 22.910503341212035, -10.498410911336236, -22.698973446752916, 8.449200372011092 
3, 1, 209, 211, 1, -91.9730155411712, -17.985802920231777, 92.18045075400762, 26.698081859362446 
10, 1, 213, 223, 1, -136.95344538303289, -15.032698676827636, 139.23238012047372, 16.013269865585926 
4, 2, 319, 320, 2, -5.298972571522711, 4.452715010492284, 5.303947360444113, -13.499444188754296 
1, 1, 109, 112, 1, -73.18498872560723, -14.194963379867431, 73.30401053028541, 19.19387917635072 
4, 1, 221, 222, 1, -162.07202955688368, -8.875857446990494, 164.4030079330031, 11.774808450360979 
5, 1, 302, 306, 1, 15.646617752627975, -60.845905276123574, -13.756362157163522, 62.50627089100453 
2, 1, 109, 112, 1, -83.91898366860755, -6.083992341553767, 84.07402026051355, 12.595529201605586 
2, 1, 311, 313, 1, -88.77026080749528, 4.1391916286938795, 89.22974397336864, -10.884682924628123 
8, 1, 221, 222, 1, -162.49507713529695, -8.773147031304916, 164.83820935648902, 11.763927086326248 
10, 1, 101, 102, 1, -3.4214803064687658, -49.111492944837664, 3.439563704463808, 0.6448987358044178 
2, 1, 307, 308, 1, -10.92730520557717, 2.9876837963095113, 10.948880678568344, -4.59502636330717 
2, 1, 110, 112, 1, -108.74743198588668, -5.368313173727074, 109.00805233116394, 16.314367675371614 
4, 1, 112, 113, 1, -54.87185546775481, 10.916348786903882, 55.07446566700767, -18.906978607845986 
9, 1, 107, 108, 1, 12.924962976818222, -16.09793083703562, -12.852823246731703, 14.843367447953597 
0, 1, 123, 217, 1, -15.808793465253359, -16.97219947059898, 15.843329437539353, 1.9231388938439977 
9, 1, 213, 223, 1, -162.07507412994684, -8.220528559048603, 165.25895808029273, 16.358425340848044 
8, 1, 107, 108, 1, 11.60014809388207, -15.671367576100238, -11.536147594118631, 14.38587256427627 
4, 1, 212, 223, 1, -196.12418105414002, -2.159667436519044, 201.31480624476507, 25.281496957476747 
8, 1, 218, 221, 1, -57.9077584090399, -6.413157016561854, 58.0078833641017, 1.7176399805734945 
1, 1, 107, 203, 1, 3.7418777508171956, -2.121228657343295, -3.735276133913004, -1.7742534133489016 
1, 1, 317, 322, 1, -133.51847054025438, -16.596439229548423, 135.69664017746868, 6.890986222852689 
2, 1, 117, 118, 1, -166.24779307332597, -45.415421671046715, 166.79764817182433, 46.00995933149443 
10, 1, 217, 218, 1, -151.39903401522224, -27.47254893996069, 151.87338572648468, 27.787602207565214 
8, 1, 317, 318, 1, -208.3735772041332, -2.217906750338443, 209.13082234422836, 4.064426184107106 
0, 1, 214, 216, 1, -236.88551471162162, -24.762151279190448, 240.0415574906702, 54.36596094172455 
9, 1, 206, 210, 1, -99.7215599976659, -62.2956855689381, 101.63189144042155, -173.61091726881023 
0, 1, 115, 124, 1, 133.49355284798875, 24.054757223890192, -132.25360221967668, -26.11211774576418 
7, 1, 302, 306, 1, 15.47230431191899, -60.8011938346022, -13.587561464442246, 62.44049652327453 
5, 1, 208, 210, 1, -54.35955845676838, -16.405939832275976, 55.929288919931935, 18.292756076077126 
6, 2, 319, 320, 2, 3.0125915984600624, 3.2471629172582652, -3.009405079324779, -12.307760844679251 
2, 1, 215, 221, 1, -218.26747869324234, -11.015709935483756, 221.21585308248342, 24.873742965960673 
9, 1, 117, 122, 1, -106.26185033343717, -18.42750497423674, 107.73786477977174, 5.127047250279247 
3, 1, 108, 109, 1, -59.19730116771174, -7.80635322539672, 60.87631121046542, 9.989203135585967 
2, 1, 302, 306, 1, 15.594254935884635, -60.83255752072091, -13.705653830624215, 62.486600880098194 
6, 1, 305, 310, 1, -30.793955997115575, -54.187885520177815, 31.642492158354116, 54.859989238390426 
7, 1, 210, 211, 1, -149.18668941967408, 47.69306329967162, 149.70651299347531, -25.860473200019896 
8, 2, 218, 221, 2, -57.9077584090399, -6.413157016561854, 58.0078833641017, 1.7176399805734945 
3, 1, 202, 206, 1, 20.795874772102223, -45.13971273970361, -19.474590264713925, 45.339057144610024 
6, 1, 219, 220, 1, -51.79070825405995, -1.6195634527703078, 51.93126870544458, -5.20716024605872 
9, 2, 318, 321, 2, -64.41315358670516, -22.677474489069027, 64.53069301554171, 17.298820117284777 
0, 1, 302, 306, 1, 15.568890411442212, -60.82613574752037, -13.681087001002282, 62.47713045434443 
2, 1, 116, 119, 1, 66.21486138281307, 57.684581127164165, -65.9813610743231, -60.85999539610202 
7, 1, 208, 210, 1, -54.1523345378927, -16.625592665649208, 55.71390501194057, 18.479555360322138 
3, 1, 211, 213, 1, -145.1824957940284, -0.8717776294379291, 146.60755787535143, 3.29460008308115 
6, 1, 310, 311, 1, -145.56200031265237, 44.76797120707943, 145.9856750773126, -26.973631091349034 
7, 1, 203, 224, 1, -172.71258366025629, -6.261372051558055, 173.40475218391586, 35.33245004526134 
2, 1, 301, 302, 1, 2.141927238141534, -51.67915182493289, -2.114263392609473, 7.512482880635616 
9, 1, 317, 318, 1, -299.82524691608523, -8.64987011249832, 301.4025063529034, 16.245912127020347 
7, 1, 117, 122, 1, -105.75296022876674, -18.51382593928406, 107.21496901060786, 5.107494594923537 
0, 1, 116, 117, 1, -271.23342447207483, -50.39170818348657, 273.4441843981347, 63.76543076589314 
10, 1, 120, 123, 1, -14.779008623312848, 8.923271575338731, 14.789493905420159, -13.357969183847672 
0, 1, 213, 223, 1, -162.27462009672178, -8.163776429220434, 165.46634974966426, 16.363725586061037 
4, 1, 316, 319, 1, 136.67321901689405, 33.02159541830224, -136.13945468421593, -34.36811760960154 
10, 1, 112, 113, 1, -38.70712599593236, 8.195551725145606, 38.810848600523116, -16.97584271316441 
7, 1, 108, 110, 1, -46.98432855665695, -36.84348452140887, 48.60498621091716, 38.60646368422522 
0, 1, 315, 321, 1, -216.11101866877624, -12.220624162205695, 218.5975231317906, 20.6910488452163 
5, 1, 316, 317, 1, -338.7001150390728, 1.441406749201633, 341.7685554912262, 18.913215399680666 
10, 1, 103, 124, 1, -156.74758646876367, -5.07920576619199, 157.2531543041409, 26.313054852035975 
2, 1, 108, 110, 1, -44.434628615406154, -7.446516553021411, 45.42049545059844, 7.153596911741033 
7, 1, 323, 325, 1, -165.6751587123948, 17.75146431142457, 165.6751587123948, -15.464801973554131 
6, 1, 210, 212, 1, -168.81234306478612, 64.25525483452452, 169.47972721711164, -36.22512043685356 
10, 1, 301, 303, 1, -35.65240195515753, -4.963233337140991, 36.38596655174487, 2.1671246598093603 
6, 1, 319, 320, 1, 3.0125915984600624, 3.2471629172582652, -3.009405079324779, -12.307760844679251 
2, 1, 202, 206, 1, 20.963881393589517, -45.1905796993762, -19.635980317552253, 45.415125252989526 
3, 1, 303, 324, 1, -192.08110889576486, -16.421178550931472, 192.8359666037259, 48.12520228529411 
10, 1, 115, 121, 1, -212.5530282927258, -16.210511173601844, 215.12608932539777, 26.105356478656176 
2, 1, 113, 215, 1, -73.08908923461411, -4.317996385749666, 73.64822837630025, -6.7158473612246326 
4, 1, 303, 324, 1, -190.57146209916823, -16.843276466547195, 191.31471823607214, 48.060034216510985 
8, 1, 215, 224, 1, 169.9985973178999, 41.60051477196453, -167.75495215540198, -35.16161367964105 
2, 1, 311, 314, 1, -142.67128283146303, -15.733920812395354, 143.65550091434753, 14.726353852423927 
10, 1, 103, 109, 1, 43.89639917423838, -5.831521075444584, -43.2949635203822, 4.955336781074379 
7, 1, 316, 319, 1, 146.41405314472502, 32.16981514504096, -145.80815515311224, -32.96315760284415 
7, 1, 118, 121, 1, 28.06519145628863, -21.827941387372448, -28.033897187791865, 16.056667425639716 
7, 1, 209, 211, 1, -92.22706631021973, -18.021845524440437, 92.43565649621176, 26.78263333610539 
6, 1, 316, 319, 1, 153.42360700822047, 31.58643430169832, -152.7625830242506, -31.957013422458658 
5, 1, 221, 222, 1, -162.40859840462687, -8.794153436695751, 164.749243423761, 11.766141298400044 
2, 1, 209, 211, 1, -91.78727991599439, -18.03866834788687, 91.99395951050525, 26.719211317343706 
3, 1, 308, 309, 1, -68.41166020425547, 6.342054423941249, 70.4695043677056, -3.0156186818336437 
9, 1, 211, 214, 1, -95.05472708915502, 0.09370944053034691, 95.56433122953084, -3.663219653968099 
10, 1, 308, 310, 1, -50.47346210749291, -27.223725483973453, 51.84682512886255, 27.720276798209284 
9, 1, 311, 313, 1, -89.08097347776504, 4.247922191620091, 89.54373739781403, -10.967440268050268 
3, 1, 302, 306, 1, 15.485443350722633, -60.80453388592372, -13.600287963552063, 62.44541309705198 
0, 1, 104, 109, 1, -0.7515108408228741, 3.2942284180018078, 0.7576124974911238, -6.05819920552824 
4, 1, 316, 317, 1, -323.2604080820691, -2.205675955950028, 326.0549955249637, 20.18595714998719 
8, 1, 305, 310, 1, -26.1473675969969, -53.21324621873032, 26.915975944090235, 53.59370222373673 
8, 1, 212, 223, 1, -191.00021321793827, -3.436901609781671, 195.91606431314437, 24.32791462339003 
10, 1, 215, 216, 1, 87.13742838689916, -1.084020702831367, -86.98090193107703, -1.0720829362735458 
10, 2, 118, 121, 2, -3.075570669201511, -18.34275816534955, 3.082273499200653, 12.358358403291277 
6, 2, 115, 121, 2, -167.63999490942177, -25.661384656598784, 169.25968080684183, 27.77033302378868 
4, 1, 109, 112, 1, -71.41619459909107, -14.77476088478852, 71.5301657262984, 19.56154822749636 
6, 1, 111, 113, 1, -88.58834415933424, 17.613906583683047, 89.10698633075211, -23.082064148912195 
8, 1, 318, 321, 1, -12.258899383043001, -29.117598776741033, 12.280259565237657, 22.90539093378993 
3, 1, 117, 122, 1, -105.29244482759376, -18.58991325636441, 106.74183185392259, 5.0881232013575755 
4, 2, 320, 323, 2, -52.54012793851223, 1.989496506346768, 52.61656095090348, -6.452558107595905 
10, 1, 321, 322, 1, -156.78989221684046, -9.417524947977427, 158.68052840074378, 6.803000323782044 
9, 1, 101, 102, 1, -7.421255556770802, -48.2543017936996, 7.439378477344917, -0.21210797650928725 
4, 1, 323, 325, 1, -178.24972626728342, 21.405590606240366, 178.24972626728342, -18.750949538918576 
3, 1, 212, 213, 1, -98.91438943380683, -7.0335093425712785, 99.57397425284978, 3.3193391017045997 
2, 1, 109, 111, 1, -64.23284867029147, -12.448556765428748, 64.32659723257589, 16.38599638137339 
2, 1, 317, 322, 1, -133.55868439104535, -16.58837510356443, 135.73816692704798, 6.892823681872642 
8, 1, 114, 116, 1, -216.9852156989578, -24.162781016150348, 219.44271236324002, 44.98071851839768 
9, 1, 203, 209, 1, 24.92796343626989, -10.970275276865209, -24.679721005499943, 9.062264331682854 
1, 1, 201, 205, 1, 11.69652781122329, -26.240012513778993, -11.497919282046098, 24.9897945326544 
9, 1, 107, 203, 1, 3.646631531335487, -2.101175136383972, -3.6403639164053345, -1.7956163874948743 
0, 1, 119, 120, 1, -16.3167432268595, 16.792440399124644, 16.352043906587994, -24.729200581153236 
10, 1, 119, 120, 1, 27.994895796661638, 10.542269723767276, -27.94479239744095, -18.35827093967464 
4, 1, 309, 312, 1, -97.61712851959082, -26.641438321634496, 97.82645264699113, 35.43305167244762 
5, 1, 202, 206, 1, 21.167289850094377, -45.243343655684214, -19.831771130257664, 45.496987100449985 
5, 1, 314, 316, 1, -268.21445641756594, -7.5829080511061875, 271.5842656245336, 38.37033124772188 
3, 1, 209, 212, 1, -118.0703342299396, -16.242059251058095, 118.40582938245285, 30.3328556566139 
0, 1, 113, 123, 1, -130.18926643958036, 3.2908295185761745, 132.15343294037226, -5.374154850270315 
2, 1, 118, 121, 1, 26.76855139423185, -21.687519707746105, -26.739350175505024, 15.89810598134045 
1, 1, 302, 306, 1, 15.570233579664858, -60.826480240178626, -13.682387677703787, 62.47763729738813 
9, 1, 304, 309, 1, -47.79146974000858, -16.824701661374547, 48.488964628627826, 16.691451907468377 
5, 1, 210, 211, 1, -146.81336350089077, 46.918661140309496, 147.31705289763852, -25.763706476903735 
0, 1, 101, 103, 1, 10.519754748144052, 5.163686020182013, -10.426914065135037, -10.661288063068525 
7, 1, 117, 118, 1, -163.57623430129752, -45.62283488705907, 164.11000374420223, 46.10467560900179 
8, 2, 319, 320, 2, -32.878636446821815, 8.52859627014459, 32.93564972817478, -17.15861184587311 
0, 1, 116, 119, 1, 70.18217011293046, 57.22009648279982, -69.93451786381047, -60.28701499897306 
1, 1, 108, 110, 1, -46.19185512767211, -37.14330100977031, 47.787345085071735, 38.809153521529765 
10, 1, 201, 202, 1, 28.983760626591447, -33.90236557658682, -28.947409072369055, -5.531787755516234 
4, 1, 119, 120, 1, -27.82568905406356, 18.469834131589778, 27.890110704533072, -26.17290598850377 
6, 1, 120, 123, 1, -59.033428855015586, 15.288730031204977, 59.149212294713266, -18.951177828646905 
9, 1, 211, 213, 1, -143.70270362787895, -1.0794256868864522, 145.09863887746565, 3.268772134304527 
10, 1, 105, 110, 1, 32.0024066687281, -26.516015997157183, -31.63508675631755, 25.385666389746575 
2, 1, 117, 122, 1, -106.18790602518433, -18.440344616976063, 107.66188230836744, 5.124486672866851 
0, 1, 121, 122, 1, -141.31753135574812, -3.2111984449281863, 142.94920174527618, -0.3158399562098566 
0, 1, 215, 216, 1, 19.557389748107084, 6.231753709072109, -19.548193153208786, -9.640161166023972 
4, 1, 202, 204, 1, -0.5944712122129943, -0.8355108523871877, 0.5947575231558062, -2.0860473248569633 
1, 1, 215, 221, 1, -218.10140567206776, -11.054499344587839, 221.0453274905075, 24.876169713521676 
6, 1, 306, 310, 1, -61.8233158693634, -80.29159408963051, 62.78375007480554, -200.28864759886505 
6, 1, 301, 305, 1, 24.02031826457261, -41.962001858206804, -23.503721479693922, 41.68756123463095 
8, 2, 220, 223, 2, -81.85517942445483, -2.63806114100953, 82.06457994942582, -0.2546196951525417 
1, 1, 101, 103, 1, 7.689144718746235, 5.842356501250492, -7.617271640946868, -11.420592906053457 
7, 2, 220, 223, 2, -102.06373907064233, -13.701694610514096, 102.39560093018781, 11.721526238792649 
9, 1, 116, 117, 1, -270.7205722507962, -50.50543263307691, 272.92354473649976, 63.811634959031835 
2, 1, 103, 124, 1, -140.34824074522223, -11.965843176088583, 140.75901216043653, 29.218242615088684 
1, 1, 307, 308, 1, -11.003377740196072, 3.015482931104316, 11.025256047753203, -4.621663445172089 
5, 1, 320, 323, 1, -42.78824593729837, 0.5873305689956396, 42.83883302944446, -5.239953400229751 
1, 1, 210, 211, 1, -146.81987285383997, 46.905669848494426, 147.3235990912453, -25.749167877469517 
10, 1, 317, 318, 1, -292.6300490054384, 4.679639360773763, 294.12704362842055, 2.348395869536944 
0, 2, 319, 320, 2, 2.8551445337365067, 3.2699020393238243, -2.851983900158473, -12.330717745151105 
6, 1, 114, 116, 1, -214.82903577006863, -24.625990755111616, 217.23933199236805, 44.8869630419706 
2, 1, 203, 209, 1, 23.953542403784013, -10.771255777239617, -23.723201991625814, 8.794482239607646 
10, 2, 318, 321, 2, 18.205957238607482, -32.590225965552236, -18.174907249287912, 26.461996451594132 
1, 1, 201, 202, 1, 25.23624692931253, -33.11850355658498, -25.207753115646028, -6.352319231332331 
9, 1, 312, 323, 1, -183.2392028339362, -1.7116995259711985, 187.14209746547724, 11.666320726896856 
7, 1, 308, 310, 1, -51.31254115038769, -26.770093858697237, 52.712929252903564, 27.37098535359985 
4, 1, 204, 209, 1, -44.59343722845287, -7.2274875494185835, 45.22988849851518, 7.218717631325376 
0, 2, 218, 221, 2, -58.163660480172496, -6.379782413672274, 58.26466164107427, 1.691859161624052 
9, 1, 115, 121, 1, -167.06929145576828, -25.77515399560525, 168.6783882179127, 27.79762442470974 
10, 1, 311, 313, 1, -66.95871220827166, -0.03334511632556314, 67.21896760048315, -8.302897322325862 
10, 2, 120, 123, 2, -14.779008623312848, 8.923271575338731, 14.789493905420159, -13.357969183847672 
0, 1, 117, 122, 1, -106.30492176796952, -18.42211359590101, 107.7821340363551, 5.130756493326089 
9, 1, 212, 213, 1, -98.59066952060371, -6.718708512232524, 99.24557825507577, 2.965324470618725 
5, 1, 303, 309, 1, 26.133845759952152, -17.68653648635086, -25.846233674365067, 15.507440726424647 
1, 1, 318, 321, 1, -17.519477282683113, -28.496386339166747, 17.544076454989067, 22.312249744125438 
10, 1, 221, 222, 1, -163.90339176802016, -8.430295908505514, 166.28722596640696, 11.728602013409727 
7, 1, 221, 222, 1, -162.37809838592088, -8.801560858343464, 164.7178665333944, 11.766923467502693 
0, 1, 220, 223, 1, -85.84468060246934, -2.1934150836314075, 86.07500269952317, -0.5456610626906695 
4, 1, 117, 122, 1, -70.01817886735671, -14.139265317181525, 70.64168032322326, -5.849011419047656 
3, 1, 301, 305, 1, 23.882935534714136, -41.92335789358276, -23.368577840947296, 41.640281292333384 
8, 1, 123, 217, 1, -11.058490630936973, -17.61968246540073, 11.081271768645195, 2.484080425651655 
3, 1, 313, 323, 1, -168.30043630066285, -4.294052518905573, 171.28809007424567, 8.480584419067554 
4, 1, 306, 310, 1, -62.01719678923581, -80.21486207180374, 62.98159444391655, -200.3330196350728 
6, 1, 102, 104, 1, 45.33992687248886, 10.113427363593928, -44.653687411308056, -10.969231672251908 
5, 1, 108, 110, 1, -46.45585381457434, -37.007694723227246, 48.058373194548494, 38.70076221634679 
5, 1, 116, 117, 1, -309.9294199892199, -34.934438637662424, 312.7599194654985, 53.69106493024128 
2, 1, 320, 323, 1, -44.13523978207502, 0.7844574602040666, 44.189079758680805, -5.413227119172916 
2, 1, 316, 319, 1, 153.60819874565647, 31.571405484500247, -152.9456866835203, -31.930572346595 
1, 1, 216, 217, 1, -280.98469682334195, -15.734981114571838, 283.4400302528676, 31.61691499880999 
6, 1, 121, 122, 1, -141.2974350736863, -3.2156529772171325, 142.92863856639477, -0.31491308874001334 
6, 1, 303, 309, 1, 25.886281679800078, -17.618007976382273, -25.603289042620645, 15.421102280222499 
