--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 116, 1, 82.31789988326557, -16.025926106430234, -82.17502917899355, 13.719665849343073 
2, 1, 112, 113, 1, -59.06344558370614, -34.089708026755716, 59.340491647211365, 26.700080551970814 
9, 1, 306, 310, 1, -70.28987696277892, -71.67220295955258, 71.47780254410242, -197.1510505308886 
0, 1, 221, 222, 1, -137.17901702132954, -6.903802323282207, 138.81235113366984, 4.288688384778197 
9, 1, 109, 112, 1, -80.70693946217729, -17.325063444610123, 80.85238179434144, 23.433641395504537 
7, 1, 216, 217, 1, -286.29644364129456, 18.50869877093828, 288.752231487288, -2.7949806080800954 
9, 1, 305, 310, 1, -9.477893818095538, -33.47960302876663, 9.73233242632864, 31.92685670566516 
10, 1, 319, 320, 1, 6.898257283844032, -6.806477967516457, -6.895765918573488, -2.0439487216776797 
10, 1, 215, 224, 1, 194.7197428032635, 38.14742408670918, -191.94164954272907, -28.109911348645028 
3, 1, 310, 311, 1, -147.45018775324436, 49.267747402698205, 147.9097929787579, -29.964327931128537 
8, 1, 116, 119, 1, 155.58789394220088, 23.621942643591865, -154.82522054728486, -22.522276141257862 
9, 1, 201, 203, 1, -48.14668826273133, 7.29075788522772, 49.584630073948574, -7.109982817101695 
8, 1, 115, 116, 1, 87.1706198688986, -16.523020291272587, -87.01061825137299, 14.362372796828822 
3, 1, 115, 116, 1, 49.199949847755306, -12.521588650322883, -49.14803025377523, 9.442243955918457 
5, 1, 301, 303, 1, -26.265615051805725, 3.083602972696383, 26.66890436361747, -7.191237729942884 
1, 1, 110, 112, 1, -118.80753422663959, 65.14553422392078, 119.1516691065118, -50.69186926928796 
0, 1, 318, 321, 1, -48.001929066023536, -16.450177823995546, 48.06853786057417, 10.849056589050633 
10, 1, 202, 204, 1, 5.7908726595405255, 2.4952273140347643, -5.773088586732172, -5.567479345510151 
7, 1, 208, 209, 1, -108.27216871832786, 18.164107929073396, 114.12009855797305, 0.11335883090737298 
9, 1, 325, 121, 1, -202.48422903993045, 54.70266471701166, 207.59642940695133, -34.57637686551925 
10, 1, 110, 112, 1, -113.99560265285898, 63.53700939110695, 114.3155257135082, -50.10024084384008 
2, 1, 215, 224, 1, 189.59071040189312, 35.02808230369669, -186.9684485550086, -26.16642813203748 
9, 1, 311, 314, 1, -123.12818604322251, -21.08218519207867, 123.90712007779442, 18.775240888449844 
8, 1, 112, 113, 1, -59.54872750402379, -1.069389476445167, 59.76796304960095, -6.9428242970955125 
6, 1, 201, 202, 1, -46.555958737623996, -34.15957112125761, 46.631667706940334, -8.247381595480874 
0, 1, 204, 209, 1, -48.10710589551044, -7.688821319138015, 48.79984453417342, 7.727596973131767 
9, 2, 115, 121, 2, -192.69840935806536, -21.148563624243252, 194.99458830018827, 29.588332250519443 
0, 1, 113, 215, 1, -25.698661388666295, -20.331049497525782, 25.782351598604976, 5.300241516506276 
6, 2, 120, 123, 2, -4.043194562994813, -1.3350086539148833, 4.043731571432545, -3.052033243324331 
6, 1, 308, 310, 1, -72.92805742721688, -24.01174693830569, 75.60796597304031, 29.763445921219613 
0, 1, 215, 224, 1, 187.7237524303485, 34.69983154357669, -185.15248578665717, -26.219190860750587 
9, 2, 219, 220, 2, 0.7434399093056072, -21.433187780570734, -0.728619043091669, 13.140895146193998 
9, 1, 201, 202, 1, -15.922610274366662, -40.85826344560974, 15.943246549164769, -1.805695179165923 
4, 2, 215, 221, 2, -203.9065134880632, -4.203650812512706, 206.39303130480934, 14.00304091245971 
2, 1, 111, 113, 1, -69.47329631879333, -7.235473772621162, 69.77313691480984, -0.09459679958422385 
4, 1, 308, 310, 1, -72.91727301047877, -23.95955536367387, 75.59535579225408, 29.704619019434745 
3, 1, 312, 323, 1, -240.95876181848564, 2.0404105287339007, 248.07057740010293, 34.58461380242534 
3, 1, 315, 316, 1, 5.456741933003741, 18.921401065946156, -5.448180275914979, -22.75215565303006 
3, 2, 219, 220, 2, -4.330094706682871, -20.702515065553598, 4.344591669019962, 12.407308182770066 
0, 1, 115, 121, 1, -193.0365049235178, -21.074578068931714, 195.3405462458383, 29.578556133513757 
5, 1, 123, 217, 1, 30.969849784836043, -53.341599466094294, -30.648212294542304, 40.43419457127516 
9, 2, 320, 323, 2, -105.90444048128268, 2.4354181271255584, 106.22000064913152, -5.047480855883805 
10, 1, 109, 112, 1, -70.50890743696561, -20.568881372495525, 70.62462102895272, 25.428852235952718 
4, 1, 307, 308, 1, -8.437673020945056, 7.618028766457655, 8.461897416248291, -9.113850241518549 
6, 1, 204, 209, 1, -59.70858698996386, -6.143539809886306, 60.759903251326534, 7.54688162448906 
8, 1, 312, 313, 1, -202.313910545125, 13.670663729999887, 204.8683793569713, -3.0117281379343694 
0, 1, 317, 322, 1, -119.81208728407387, -14.789624621687608, 121.62442043805284, 3.274623854235415 
0, 1, 219, 220, 1, 0.6531309636959008, -21.420219027687835, -0.6383386235186208, 13.12769151836801 
0, 1, 317, 318, 1, -108.33084247137367, -17.414968025916096, 108.54688264950028, 15.585634161694543 
7, 2, 318, 321, 2, -56.366718589014056, -15.385398281000562, 56.45601273737918, 9.980883445632571 
4, 1, 101, 102, 1, 2.465575701643502, -37.57683812902815, -2.4593330216323466, -9.059575362062787 
7, 2, 115, 121, 2, -182.65631472832567, -23.318534585742555, 184.72561139273853, 29.90543127739852 
2, 1, 205, 210, 1, -41.355494078861284, -37.430275172332244, 42.07959867871975, 37.791194793181376 
8, 1, 213, 223, 1, -162.24953644969636, -12.26658571099074, 165.2399977364902, 17.717208065749446 
6, 1, 202, 206, 1, -7.079799743526479, -51.61533328068333, 8.406811334313858, 51.33428331746285 
0, 2, 118, 121, 2, -6.81809714401254, -15.987524884762479, 6.824592195274704, 10.42456802482684 
9, 1, 302, 306, 1, 28.5740800660421, -47.61048587948909, -27.13610891598563, 47.58353472939467 
5, 1, 323, 325, 1, -194.1939996724404, 55.65887551084052, 194.1939996724404, -52.2367716321678 
9, 1, 102, 106, 1, 49.89039274183418, -51.344190908047494, -47.49369196267287, 54.86806358496335 
3, 1, 302, 304, 1, 13.73026362166982, 0.8892254150639474, -13.66516923830639, -3.976136246723172 
3, 1, 323, 325, 1, -216.28044748644868, 63.216220914957375, 216.28044748644868, -58.95854902737665 
8, 1, 112, 123, 1, -139.40966425175836, 28.18927526016455, 141.9816323080264, -26.97781908371678 
0, 1, 208, 210, 1, -93.66127527782209, -15.59085799292933, 97.978195930002, 27.793193994425337 
2, 1, 204, 209, 1, -48.16068114854991, -7.6973282284370725, 48.85492448707291, 7.741662816744338 
1, 1, 303, 324, 1, -188.588549851013, -9.095855471314053, 189.32612476660745, 40.074001926281426 
9, 1, 221, 222, 1, -137.21508172852242, -6.895724909288219, 138.84927540777946, 4.287105476305669 
6, 1, 216, 217, 1, -308.6420584912471, 23.633600334302173, 311.50125125069655, -4.422597718642464 
7, 1, 217, 218, 1, -164.80960586941785, -21.4992141609373, 165.35078974436703, 22.212771711647292 
7, 1, 121, 122, 1, -171.51822430898258, -2.25863310881914, 174.10271369088727, 6.959666683484329 
10, 1, 303, 324, 1, -207.91453433085647, -3.4798031241914487, 208.8120644018302, 41.17606610509006 
8, 1, 219, 220, 1, 6.151355845862213, -22.207328874706945, -6.133323025637594, 13.94119167818917 
0, 1, 110, 111, 1, -113.15497857105936, 52.918883256563504, 113.44747093573051, -40.63420394037439 
2, 1, 115, 124, 1, 172.62769531222796, 24.31492888826301, -170.42979490179872, -18.385211551391194 
5, 1, 114, 116, 1, -243.4208464037548, 66.04292850266961, 246.58198628537656, -36.916978109058846 
0, 1, 101, 105, 1, 57.10674459796374, -29.701939240379716, -56.21926326024163, 30.776588061109123 
2, 1, 303, 309, 1, 34.41806336675367, -10.619092831581725, -34.02394877458866, 8.941947288344068 
9, 1, 215, 224, 1, 187.68783284800392, 34.687324601214186, -185.11757711226088, -26.214270148428568 
0, 1, 307, 308, 1, -8.729622737620673, 7.715226244146834, 8.754982741545177, -9.20669922717866 
0, 1, 211, 214, 1, -142.17967908640992, -14.573035270588662, 143.2381049558151, 14.898180581863471 
3, 2, 215, 221, 2, -209.2446583808654, -3.0024343924296772, 211.86329306954934, 13.880778946485862 
8, 1, 209, 211, 1, -100.90297312024984, -25.308310417438634, 101.14211352008904, 35.35220721068458 
10, 1, 203, 209, 1, 70.64229877955185, -22.613291213385878, -68.85454817456383, 26.43546682119984 
4, 1, 318, 223, 1, 132.73830247474302, 21.90565350364409, -130.55503851667675, -27.871495571339437 
7, 1, 317, 322, 1, -119.46797607183709, -14.72932351735858, 121.26936165721854, 3.128700870383909 
4, 1, 105, 110, 1, 17.044657192548925, -40.364580008443, -16.640651392225777, 39.34740105720175 
3, 1, 309, 312, 1, -125.9195308194572, -14.49370154873759, 126.26111140984112, 28.840086344861447 
6, 1, 212, 223, 1, -193.6545526081932, 0.006794052433519937, 198.32135595729378, 17.435212659579406 
2, 1, 115, 121, 1, -194.06728897766823, -20.848638010465265, 196.3953911565516, 29.549113070292833 
2, 1, 301, 305, 1, 25.148599054536533, -26.620140171559115, -24.86325923405269, 25.41118429416838 
9, 2, 120, 123, 2, -4.404461528158322, -1.277447049026705, 4.40509765973718, -3.1088759761569236 
1, 1, 109, 111, 1, -75.09563356116925, -28.633123790601303, 75.23350840399014, 34.42386718907869 
5, 1, 315, 316, 1, 12.650449295515045, 18.08268159029194, -12.640124039162856, -21.898445583636203 
7, 1, 318, 321, 1, -56.366718589014056, -15.385398281000562, 56.45601273737918, 9.980883445632571 
3, 1, 203, 209, 1, 44.75872244626646, -16.800213576288343, -44.027569674929964, 16.552446894452032 
3, 1, 209, 211, 1, -102.51252040161417, -24.82037961795004, 102.7582469844324, 35.14089609631651 
10, 1, 213, 223, 1, -133.26178945442382, -19.790131454972425, 135.2919085067316, 17.6453197733897 
4, 2, 319, 320, 2, -73.82109608932541, 5.271931731684617, 74.08066846949527, -12.060469302504316 
1, 1, 109, 112, 1, -80.74678394811048, -17.31858370071086, 80.89235951981297, 23.432757712215107 
4, 1, 221, 222, 1, -136.90551089660698, -6.9650297600401245, 138.53233397821168, 4.300721367017104 
5, 1, 302, 306, 1, 28.505239801851758, -47.60975800948154, -27.069287874644175, 47.57492265815387 
2, 1, 109, 112, 1, -91.15987874939721, -9.452702288500177, 91.34319010263394, 17.151779124442555 
2, 1, 311, 313, 1, -119.04529006583923, 18.90759282935801, 119.93774588809447, -21.652787365107997 
8, 1, 221, 222, 1, -137.4583425042644, -6.841218021206032, 139.0983402612042, 4.2764516195975375 
10, 1, 101, 102, 1, 5.73673506867749, -38.27437680109324, -5.729089358521151, -8.355489216191017 
2, 1, 307, 308, 1, -8.686535488482093, 7.69694086786717, 8.71171444045899, -9.189110971130049 
2, 1, 110, 112, 1, -103.27634374584807, 3.501930303768404, 103.50448426696974, 6.079971583341603 
4, 1, 112, 113, 1, -61.666921531203286, -0.48318092580666416, 61.902203420720326, -7.401898009556589 
9, 1, 107, 108, 1, 15.51227264569087, 5.064849655994294, -15.467248290096904, -6.546706627878166 
0, 1, 123, 217, 1, 29.74484912523468, -53.22870870523843, -29.43208924302445, 40.25538925357159 
9, 1, 213, 223, 1, -165.16780833129766, -11.463942270558618, 168.2662069066633, 17.768250453108294 
8, 1, 107, 108, 1, 13.793834866102998, 5.666929120624673, -13.755823670374923, -7.175352005896002 
4, 1, 212, 223, 1, -198.73201600065096, -3.7532081507797557, 203.69548419098422, 23.7058509275563 
8, 1, 218, 221, 1, -26.47553723913768, -10.555533110755732, 26.497661706712734, 5.059732672620157 
1, 1, 107, 203, 1, 26.03041357006198, 1.2425771028324561, -25.734680289552045, -4.347242581853152 
1, 1, 317, 322, 1, -119.81186374761086, -14.789622899791311, 121.62418993579493, 3.274568506933747 
2, 1, 117, 118, 1, -180.71833255501326, -15.852267602628672, 181.3716165754663, 17.388981317133585 
10, 1, 217, 218, 1, -156.81542824334974, -31.92641955491854, 157.3177070283516, 32.37148450796212 
8, 1, 317, 318, 1, -112.44641214727267, -16.936412488417773, 112.67857508354177, 15.220008085656445 
0, 1, 214, 216, 1, -279.9523938332028, 26.51794723729836, 283.9711511042863, 12.729864165669142 
9, 1, 206, 210, 1, -65.40607474257331, -71.83615717055909, 66.46570421129542, -187.90311058345083 
0, 1, 115, 124, 1, 164.1880115918583, 19.241358545578123, -162.21346564437488, -15.001254870483763 
7, 1, 302, 306, 1, 28.036358041776765, -47.46391092019934, -26.620435649206854, 47.35280918980061 
5, 1, 208, 210, 1, -93.54792636676066, -15.642900884217624, 97.85504834481448, 27.8073847128627 
6, 2, 319, 320, 2, -63.640346186910676, 3.6918019975005336, 63.83303164399513, -11.017482181519426 
2, 1, 215, 221, 1, -205.26617650019875, -3.8991020699306773, 207.78600532246324, 13.970532048249424 
9, 1, 117, 122, 1, -134.47945001713998, -10.608094453789818, 136.99593651706942, 6.619273254894438 
3, 1, 108, 109, 1, -61.075958152497776, 11.274158847252693, 62.8232481881885, -8.945457645649753 
2, 1, 302, 306, 1, 28.412599791417378, -47.58217676246562, -26.98056837199354, 47.53240141826831 
6, 1, 305, 310, 1, -9.713629710077043, -33.41399566056202, 9.968134028593624, 31.861499970517116 
7, 1, 210, 211, 1, -170.57076812043442, 52.32696446113596, 171.19663703730413, -26.040469952608873 
8, 2, 218, 221, 2, -26.47553723913768, -10.555533110755732, 26.497661706712734, 5.059732672620157 
3, 1, 202, 206, 1, 11.468414022220784, -47.89013085174912, -10.287112442847842, 47.13795479921873 
6, 1, 219, 220, 1, -0.5914345352380224, -21.24135670718306, 0.6059177738249559, 12.946267895807523 
9, 2, 318, 321, 2, -90.09981894607205, -10.921740631359171, 90.31923676745896, 6.64496429567771 
0, 1, 302, 306, 1, 28.39714858785247, -47.5776606378202, -26.965766315945928, 47.52541077052592 
2, 1, 116, 119, 1, 145.21030263031764, 24.291479455097033, -144.54221834028874, -23.917351435165074 
7, 1, 208, 210, 1, -92.56781475587317, -16.504696069510203, 96.80030208535811, 28.380919809677494 
3, 1, 211, 213, 1, -122.86986892343316, 5.226798495709545, 123.81977416406764, -7.271075349621924 
6, 1, 310, 311, 1, -147.89065357395907, 49.41104031680334, 148.35295421578556, -29.994413360091357 
7, 1, 203, 224, 1, -209.15676540112213, 12.119400977117948, 210.11631357638927, 28.18162238410241 
2, 1, 301, 302, 1, 3.2991072516015265, -26.66983568687192, -3.298317829172447, -18.909065185005602 
9, 1, 317, 318, 1, -192.8955923744311, -23.69559049894997, 193.57859836835155, 25.143433075055327 
7, 1, 117, 122, 1, -132.38568456568325, -11.007940666162767, 134.823451029854, 6.424448520012106 
0, 1, 116, 117, 1, -313.2535590456034, -5.778352628546145, 316.26130700079665, 26.386866398806433 
10, 1, 120, 123, 1, 51.59439930652752, -11.30482336770001, -51.508027361715676, 7.549976334032181 
0, 1, 213, 223, 1, -165.33485702614203, -11.41774476032765, 168.43949698362712, 17.771416601422743 
4, 1, 316, 319, 1, -6.172356343437627, 26.090563608829143, 6.196341138351613, -31.170544360624262 
10, 1, 112, 113, 1, -41.24344956308664, -4.414294481711977, 41.34826273731849, -4.510443418367004 
7, 1, 108, 110, 1, -60.6195482556073, -22.89092254481477, 62.44586596188384, 25.25184275411698 
0, 1, 315, 321, 1, -173.32996980837555, -18.669521156852625, 174.9962358563632, 20.863392585767542 
5, 1, 316, 317, 1, -229.63275376091656, -25.14367715703338, 231.11026024909043, 31.926224660447588 
10, 1, 103, 124, 1, -192.5585695742123, 17.231342011499464, 193.37194199407105, 16.930299622567418 
2, 1, 108, 110, 1, -55.82869774370678, 6.035130698273065, 57.29517542877346, -4.677845930222929 
7, 1, 323, 325, 1, -236.9105420016609, 70.81025104013133, 236.9105420016609, -65.68322790161437 
6, 1, 210, 212, 1, -166.6480617881085, 69.35706860143523, 167.26582479952378, -43.41102212199394 
10, 1, 301, 303, 1, -32.03444199909937, 5.7591184113480836, 32.646446751186176, -9.057093911126799 
6, 1, 319, 320, 1, -63.640346186910676, 3.6918019975005336, 63.83303164399513, -11.017482181519426 
2, 1, 202, 206, 1, 11.862038041237938, -47.99882973622772, -10.67048677111569, 47.28574086664116 
3, 1, 303, 324, 1, -186.9461692276467, -9.56193275694909, 187.67100248973924, 40.00492976483474 
10, 1, 115, 121, 1, -250.96672430440776, -7.49879889831459, 254.83481255166961, 28.77582684989534 
2, 1, 113, 215, 1, -23.49851900276917, -20.663301594129507, 23.57201713123675, 5.5560530020648 
4, 1, 303, 324, 1, -185.59549743985696, -9.942106936465507, 186.30994556603935, 39.9489282361269 
8, 1, 215, 224, 1, 188.13370920194626, 34.886567717474236, -185.5506429945804, -26.317154828129333 
2, 1, 311, 314, 1, -124.37963938983961, -20.929877873222722, 125.17398631030323, 18.75263302540634 
10, 1, 103, 109, 1, 48.60615702951162, -29.85818568864238, -47.56959151955863, 30.739667749832506 
7, 1, 316, 319, 1, -12.068820172704022, 27.04760810114567, 12.097343350974143, -32.092602711688414 
7, 1, 118, 121, 1, 0.27953005175044154, -16.809593833729195, -0.2737437080187419, 11.240494841843429 
7, 1, 209, 211, 1, -105.3785724071801, -24.91075854244582, 105.63826652227166, 35.81791137629193 
6, 1, 316, 319, 1, 14.188906158100508, 22.92791465839491, -14.165158666454204, -28.01028489237524 
5, 1, 221, 222, 1, -137.29965607031411, -6.876779233175739, 138.93586642636916, 4.2833969137795975 
2, 1, 209, 211, 1, -101.8096905135203, -25.053435886383795, 102.05256360091488, 35.254105556956574 
3, 1, 308, 309, 1, -85.69218926233881, 6.808757929841931, 89.12239232636537, 2.0147245981884225 
9, 1, 211, 214, 1, -142.12385768880029, -14.568972865990418, 143.18143927871185, 14.886973165560448 
10, 1, 308, 310, 1, -71.91835234439219, -24.713985836643246, 74.5447778579994, 30.257468374079167 
9, 1, 311, 313, 1, -119.28682279459707, 19.007402108730503, 120.18300592517497, -21.723040921448728 
3, 1, 302, 306, 1, 28.25615351775734, -47.53323483896298, -26.83082887994368, 47.45792461217957 
0, 1, 104, 109, 1, -3.393879496055547, -7.761439594651733, 3.4083236407391837, 5.055089765921139 
4, 1, 316, 317, 1, -210.73701896032082, -28.896326237682842, 211.9885354046927, 33.719463898669346 
8, 1, 305, 310, 1, -3.3517183131992283, -32.486437717815306, 3.5753490354885002, 30.832505055273487 
8, 1, 212, 223, 1, -192.01642015797393, -5.410286526806431, 196.64295015829637, 22.628170455880877 
10, 1, 215, 216, 1, 145.92502074503227, -27.454114450632005, -145.48742676013285, 27.555433035679016 
10, 2, 118, 121, 2, -44.97647579447835, -11.341958899615292, 45.03823723864309, 6.257977444838616 
6, 2, 115, 121, 2, -193.34597381172188, -21.006803900690784, 195.6572245950642, 29.56965923025905 
4, 1, 109, 112, 1, -78.01479708725671, -18.216425666252462, 78.1519197930617, 23.975579310061676 
6, 1, 111, 113, 1, -71.04264597065463, 19.973440432758935, 71.38522760812211, -27.091031757050132 
8, 1, 318, 321, 1, -40.68584411037273, -17.367778930088207, 40.735728466899616, 11.621712565583039 
3, 1, 117, 122, 1, -132.81724592392925, -10.92510806383575, 135.2711252385077, 6.46332242195615 
4, 2, 320, 323, 2, -114.82167223204885, 3.3393350106407524, 115.1928431212657, -5.543059245746008 
10, 1, 321, 322, 1, -143.77794096035186, -7.968152347253408, 145.42681565724573, 4.159375590899572 
9, 1, 101, 102, 1, 0.8568651616926672, -37.23320474146931, -0.8510692658385324, -9.405293742332105 
4, 1, 323, 325, 1, -227.66138044964956, 67.34085645318737, 227.66138044964956, -62.614347159200406 
3, 1, 212, 213, 1, -96.41095986608053, -3.816668296835587, 96.99448685900765, -1.1381472805567228 
2, 1, 109, 111, 1, -85.48910762059249, -24.43327179273774, 85.66163556250368, 31.679445353007168 
2, 1, 317, 322, 1, -119.83700344749917, -14.78521797818371, 121.65009368772147, 3.2759382389490384 
8, 1, 114, 116, 1, -245.29015354628672, 66.48702665788846, 248.49936888529317, -36.79378586714324 
9, 1, 203, 209, 1, 48.4893749098419, -17.623066579268652, -47.63554105534109, 17.847701197411197 
1, 1, 201, 205, 1, 21.676350698912273, -27.813999372364037, -21.394194800614287, 26.73571561183826 
9, 1, 107, 203, 1, 26.020720531905255, 1.2405081427447158, -25.725209800486596, -4.346056068560188 
0, 1, 119, 120, 1, 27.829823587843464, -1.825218097628749, -27.789201153425836, -5.791381225116311 
10, 1, 119, 120, 1, 83.89072068590676, -9.165166603407215, -83.5214121756722, 4.193517949867328 
4, 1, 309, 312, 1, -126.73659730521965, -14.211913955206228, 127.08237750070191, 28.734682165461436 
5, 1, 202, 206, 1, 12.102553596372857, -48.06463618454654, -10.904681288725612, 47.375659040841185 
5, 1, 314, 316, 1, -286.6470291106785, -7.1526018779088645, 290.674230753333, 46.05983108315604 
3, 1, 209, 212, 1, -117.24035576121342, -20.617301982155823, 117.55335161819588, 33.763127975418456 
0, 1, 113, 123, 1, -122.91578452133604, 28.032890628695213, 124.76707230826631, -30.983718552354503 
2, 1, 118, 121, 1, -6.272923285542447, -16.05113543761081, 6.279257585199389, 10.486785397082713 
1, 1, 302, 306, 1, 28.396962155861374, -47.5776041011128, -26.965587807912442, 47.52532404788565 
9, 1, 304, 309, 1, -31.524850288783767, -4.107309977915179, 31.802463478340258, 2.4162737159156222 
5, 1, 210, 211, 1, -160.3269502331446, 48.79812855062437, 160.87977253013025, -25.579592077225698 
0, 1, 101, 103, 1, 5.34958670107531, 9.62053488276598, -5.248949744948462, -14.828759618535798 
7, 1, 117, 118, 1, -167.7783888208329, -16.70596815897352, 168.34232754339894, 17.616712696049944 
8, 2, 319, 320, 2, -110.83729596770291, 11.157087423702706, 111.42461605537551, -15.312802955163988 
0, 1, 116, 119, 1, 148.87486592413893, 24.048000705191043, -148.17414859979044, -23.42356517718963 
1, 1, 108, 110, 1, -57.73684404757526, -23.845749911640837, 59.428684014970145, 25.689548272396678 
10, 1, 201, 202, 1, -11.18181676115455, -41.881074732717025, 11.19961465721417, -0.796129659498547 
4, 1, 119, 120, 1, 13.74909312954253, 0.1041621105446211, -13.738370680451396, -7.961722638747233 
6, 1, 120, 123, 1, -4.043194562994813, -1.3350086539148833, 4.043731571432545, -3.052033243324331 
9, 1, 211, 213, 1, -120.24689903870822, 4.82814886774554, 121.1563716745628, -7.19633742341739 
10, 1, 105, 110, 1, 20.515935134837093, -40.69307331711434, -20.076697202552623, 39.81488277681569 
2, 1, 117, 122, 1, -134.37086644961323, -10.629692543957844, 136.8832418643608, 6.609834606493223 
0, 1, 121, 122, 1, -169.27408644040761, -2.8154810837770583, 171.79098143703493, 7.00580152530074 
0, 1, 215, 216, 1, 60.13073171682015, -18.910491263473887, -60.05282354026508, 15.954480477656944 
4, 1, 202, 204, 1, 4.045338088072697, 2.356085130145175, -4.034036758177393, -5.455787702882958 
1, 1, 215, 221, 1, -205.13039684919696, -3.9295593538038247, 207.6468887006184, 13.97373739849263 
6, 1, 306, 310, 1, -70.44451853709921, -71.62153121141887, 71.63596871841963, -197.18679442622442 
6, 1, 301, 305, 1, 25.150121957369436, -26.620670907963813, -24.86475906454359, 25.411803813738743 
8, 2, 220, 223, 2, -33.04624308586472, -22.977622065682226, 33.090870900317555, 18.58620273345514 
1, 1, 101, 103, 1, 5.680591251171265, 9.536472494026498, -5.579106955836281, -14.74144072377453 
7, 2, 220, 223, 2, -105.07953497196877, -15.741551760623224, 105.41001652519958, 13.450095048714502 
9, 1, 116, 117, 1, -312.8124807786648, -5.887359786953311, 315.8117863567865, 26.422676197978944 
2, 1, 103, 124, 1, -169.7983682789834, 8.134706606857208, 170.42979490179886, 18.38521155139142 
1, 1, 307, 308, 1, -8.729782921581432, 7.7153035285264195, 8.755143627016025, -9.206773801927511 
5, 1, 320, 323, 1, -102.70068517940763, 2.098668172903672, 102.99737176557085, -4.849310005396546 
1, 1, 210, 211, 1, -160.3623983880259, 48.78292210181303, 160.91544700107823, -25.5548803536135 
10, 1, 317, 318, 1, -217.07066568370055, -7.429822054289616, 217.9224158460197, 10.053743652392768 
0, 2, 319, 320, 2, -63.88199146439905, 3.729116009779318, 64.07614877522059, -11.042977423980119 
6, 1, 114, 116, 1, -242.54882547437953, 65.83653000161462, 245.68766813127567, -36.97368685977017 
2, 1, 203, 209, 1, 47.46467317553339, -17.415486914154144, -46.64527376979473, 17.507604494501493 
10, 2, 318, 321, 2, -3.494365791911605, -21.8352546623164, 3.504133926214365, 15.741514371878111 
1, 1, 201, 202, 1, -15.914920927559933, -40.859925543240024, 15.93555136643863, -1.804060314767412 
9, 1, 312, 323, 1, -238.81054027214222, 1.438635037795848, 245.79191216655028, 34.12796699830005 
7, 1, 308, 310, 1, -73.04027017661528, -23.899074880237777, 75.72555648301253, 29.672076864117344 
4, 1, 204, 209, 1, -48.23023024944433, -7.721132644596878, 48.926452485893265, 7.772653244593357 
0, 2, 218, 221, 2, -26.781570821721232, -10.518213017056496, 26.80415269507938, 5.026376762369182 
9, 1, 115, 121, 1, -192.69840935806536, -21.148563624243252, 194.99458830018827, 29.588332250519443 
10, 1, 311, 313, 1, -91.91348246185044, 13.673428818091907, 92.44614567314463, -19.295126473454502 
10, 2, 120, 123, 2, 51.59439930652752, -11.30482336770001, -51.508027361715676, 7.549976334032181 
0, 1, 117, 122, 1, -134.51744594965913, -10.602582507169927, 137.0353828031343, 6.624759872028108 
9, 1, 212, 213, 1, -95.78563425458779, -3.383627879798496, 96.36136612209546, -1.6361670632686582 
5, 1, 303, 309, 1, 34.739852705102464, -10.713096049194291, -34.33826113890407, 9.064698237982157 
1, 1, 318, 321, 1, -48.00487257524816, -16.449807013860664, 48.07148868447001, 10.848749173849683 
10, 1, 221, 222, 1, -139.18167021555837, -6.453887711984635, 140.863094800869, 4.202124013681214 
7, 1, 221, 222, 1, -137.49747993618638, -6.832444710707705, 139.1384125000338, 4.274741294578462 
0, 1, 220, 223, 1, -38.54122748800148, -22.164121905647335, 38.596454213846755, 17.850403004486907 
4, 1, 117, 122, 1, -92.53361955185316, -12.349511110005096, 93.70274506261927, -1.9581763229022044 
3, 1, 301, 305, 1, 24.911031326143416, -26.537958995416602, -24.629269614448276, 25.315233480472216 
8, 1, 123, 217, 1, 36.00498142808971, -53.80741390102526, -35.64350634998982, 41.19554717691926 
3, 1, 313, 323, 1, -232.83564267481057, -5.428699029542713, 238.88561795020783, 34.53996966499949 
4, 1, 306, 310, 1, -70.67920844844912, -71.50320351461141, 71.8765682881484, -197.2403728245697 
6, 1, 102, 104, 1, 38.255260270267996, 3.2770523968175667, -37.77093853485718, -4.801193536010828 
5, 1, 108, 110, 1, -57.81593462788388, -23.81993152256325, 59.51124809596459, 25.67680839089826 
5, 1, 116, 117, 1, -358.6996048265764, 16.930603862163025, 362.6547894590218, 11.9080538749904 
2, 1, 320, 323, 1, -104.62880483699178, 2.302094644933277, 104.93678007355197, -4.969850056702853 
2, 1, 316, 319, 1, 14.07996719285643, 22.944250524063136, -14.056281988580963, -28.02709562439304 
1, 1, 216, 217, 1, -309.84354566761357, 23.92014998190143, 312.7253336622768, -4.51325235250124 
6, 1, 121, 122, 1, -169.2456705889527, -2.8225088324611534, 171.76171572356944, 7.0064080942829605 
6, 1, 303, 309, 1, 34.42918425881962, -10.62216603041145, -34.03481303802374, 8.946010974351907 
10, 2, 320, 323, 2, -33.84523784438113, -6.677185569787071, 33.87787397932948, 1.9885532112757573 
10, 1, 102, 106, 1, 53.482084257029115, -51.29531797663799, -50.90468696104833, 55.51919289574681 
9, 1, 220, 223, 1, -38.45094706841621, -22.177325533654766, 38.50598480380938, 17.862220891720426 
9, 1, 323, 325, 1, -202.48422903993054, 58.42701627380302, 202.48422903993054, -54.70266471700779 
5, 1, 101, 102, 1, 0.5284407919302794, -37.163004581255336, -0.522716394029203, -9.475827559625031 
