--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 2, 219, 220, 2, -7.32118786114745, -6.33777908646789, 7.323966035766091, -2.270488038224812 
9, 1, 201, 202, 1, 10.721122833816025, -31.104248722424018, -10.715090923277785, -13.35387425880981 
4, 2, 215, 221, 2, -259.7197197863181, -19.357540453348975, 263.5420714615335, 39.32561040697237 
2, 1, 111, 113, 1, -112.21450581399404, -33.51160019179588, 113.05665479832373, 30.4675757562145 
4, 1, 308, 310, 1, -43.23916048717399, -29.022237969697358, 44.48628927794809, 29.472134845772985 
3, 1, 312, 323, 1, -162.00178888992502, -6.6350743783000325, 165.38356484016856, 14.448208309526422 
3, 1, 315, 316, 1, 52.392621198930556, 31.54227576170797, -52.31863525872802, -34.64767940956608 
3, 2, 219, 220, 2, -11.645451212381715, -5.704558052860648, 11.652073076756778, -2.8730561516740636 
0, 1, 115, 121, 1, -208.62915164483178, -20.27664226784691, 211.13995724610305, 29.756995726603236 
5, 1, 123, 217, 1, -19.503070358474446, -37.65153711166431, 19.623199553210895, 21.983582658564274 
9, 2, 320, 323, 2, -65.14822757664649, 11.583417726343214, 65.28214963453058, -15.168528787596188 
10, 1, 109, 112, 1, -104.27054576959894, -27.164827941322073, 104.51890754404941, 37.59602246824238 
4, 1, 307, 308, 1, 3.8429886046652086, -12.50497177450211, -3.8152738273528257, 11.098471904113012 
6, 1, 204, 209, 1, -34.219255158114265, -9.440989610609108, 34.56462096623122, 8.013405724964286 
8, 1, 312, 313, 1, -193.64790649017107, 19.074891899018667, 196.13554037438433, -8.404622123665831 
0, 1, 317, 322, 1, -142.82040122524455, -13.027780745079895, 145.4851145521073, 8.62236967138574 
0, 1, 219, 220, 1, -7.491196535784297, -6.31294081316355, 7.49409111273809, -2.294400289490113 
0, 1, 317, 318, 1, -119.95008365237163, -41.6590818561117, 120.24851794815618, 40.50844674708151 
7, 2, 318, 321, 2, -71.02760842758761, 3.423361027565079, 71.16784351766734, -8.195675546961866 
4, 1, 101, 102, 1, -9.803162103274872, -40.63810050516986, 9.816879085698247, -3.679494779467859 
7, 2, 115, 121, 2, -199.2234669468096, -22.32533445830086, 201.51785001476577, 30.03823722836796 
2, 1, 205, 210, 1, -17.05934656201765, -40.910953249438535, 17.486876612630567, 40.04035694786762 
8, 1, 213, 223, 1, -175.36189029493445, 3.414798834619205, 178.7373925502648, 4.583078447014486 
6, 1, 202, 206, 1, 14.874736673955923, -57.436822468430876, -13.198581153484753, 58.30646987589313 
0, 2, 118, 121, 2, -5.468329859322239, 4.896076252167404, 5.4708576324051705, -10.908502547498756 
9, 1, 302, 306, 1, 19.92112054680993, -40.80027370199207, -18.956233866691065, 39.135137933922806 
5, 1, 323, 325, 1, -71.59599558879928, -46.39287936719484, 71.59599558879928, 47.053284847985196 
9, 1, 102, 106, 1, 16.10182339870424, -54.9665634276048, -14.542767503302684, 55.41836956408707 
3, 1, 302, 304, 1, 19.708728404820192, 6.702047879852557, -19.552155964917773, -9.32507455131281 
3, 1, 323, 325, 1, -89.2299272817248, -42.99183418970824, 89.2299272817248, 43.881983508232224 
8, 1, 112, 123, 1, -162.14157405838944, -2.9836305484193417, 165.32288658208083, 8.017681635277313 
0, 1, 208, 210, 1, -57.41112135085544, -27.553654852138038, 59.21801545696718, 29.936679572618914 
2, 1, 204, 209, 1, -29.867859189908074, -9.15067803150282, 30.135112072871294, 7.437443223420246 
1, 1, 303, 324, 1, -162.88630731127904, -12.965321518715882, 163.45937970843093, 37.03436219909577 
9, 1, 221, 222, 1, -151.76744725762805, -8.486290751318165, 153.61478298848172, 6.241574242303159 
6, 1, 216, 217, 1, -367.74922287886363, -15.569410062813404, 371.5997138054866, 43.035242832371296 
7, 1, 217, 218, 1, -253.8777270978287, -47.34574160579268, 255.09569959141527, 52.55723809414849 
7, 1, 121, 122, 1, -135.56367753788425, -7.717292898232472, 137.07379997877092, 3.345687212990242 
10, 1, 303, 324, 1, -170.6708797507192, -10.887425690678128, 171.29922324446375, 37.277852427948574 
8, 1, 219, 220, 1, -3.8121268344828536, -6.849414133269875, 3.813136857603979, -1.7728653744961775 
0, 1, 110, 111, 1, -124.74315405372263, 57.588616992344896, 125.09884746525324, -42.649493708059936 
2, 1, 115, 124, 1, 192.69881884480287, 45.646088669029496, -190.0359652169102, -36.87912250141608 
5, 1, 114, 116, 1, -247.67227063019686, -20.532221708939005, 250.8334966662033, 49.57100412441241 
0, 1, 101, 105, 1, 27.877126482364474, -34.104682095285625, -27.449383541879342, 33.49757262812636 
2, 1, 303, 309, 1, 33.24288322399494, -4.3196981794142175, -32.88352358191898, 2.6467949546329237 
9, 1, 215, 224, 1, 187.9958474282354, 43.36659886942812, -185.50674657925182, -36.08180704669121 
0, 1, 307, 308, 1, 3.539406567163894, -12.418139526756022, -3.5124664870155584, 11.008695230923195 
0, 1, 211, 214, 1, -139.51633500292093, 11.015020686199023, 140.51249104888785, -11.369441594291402 
3, 2, 215, 221, 2, -264.7744526887509, -18.12538766110856, 268.74475884754764, 39.301752563987066 
8, 1, 209, 211, 1, -94.79093240956733, -23.15048232046388, 94.9937251537831, 31.66777757752675 
10, 1, 203, 209, 1, 44.95216318699883, -18.4864653751589, -44.22223970400631, 18.127653703798956 
4, 1, 318, 223, 1, 249.93168785149783, 6.846155302761304, -242.4264537800559, 29.91742563851301 
7, 1, 317, 322, 1, -142.49559853510235, -12.96186331906074, 145.1473409917237, 8.455399888291822 
4, 1, 105, 110, 1, -29.6845759066602, -42.48601980041781, 30.276092661309804, 42.23060440676409 
3, 1, 309, 312, 1, -115.49572960826161, -13.60543581154775, 115.79849533378773, 26.321596283643885 
6, 1, 212, 223, 1, -191.81802530263428, 8.458283813209846, 196.2648211594372, 6.680566368650261 
2, 1, 115, 121, 1, -209.7481749941399, -20.029988972008596, 212.2854321564052, 29.72636351226265 
2, 1, 301, 305, 1, 28.345522034554506, -17.368423419121882, -28.099573409598634, 16.102636076980616 
9, 2, 120, 123, 2, -45.089021516663934, -9.82931978718625, 45.149382980322684, 5.483423911426144 
1, 1, 109, 111, 1, -91.93879691511104, -21.19448037260804, 92.12895153083888, 29.180974233176812 
5, 1, 315, 316, 1, 58.251275450641515, 30.903037533753377, -58.16568188376095, -33.90977635485524 
7, 1, 318, 321, 1, -71.02760842758761, 3.423361027565079, 71.16784351766734, -8.195675546961866 
3, 1, 203, 209, 1, 33.47003399212787, -16.229700734934454, -33.04775319773401, 14.68820748022722 
3, 1, 209, 211, 1, -96.06037788995435, -22.864999137176255, 96.26801264373665, 31.585658796032476 
10, 1, 213, 223, 1, -165.4791163423929, 0.6602427817099397, 168.4800296529021, 4.374976481768499 
4, 2, 319, 320, 2, -26.356644002449173, 14.090520108470173, 26.407771155754574, -21.978673277311373 
1, 1, 109, 112, 1, -107.02247788414, -26.13142847696281, 107.28172925960916, 37.01998624666794 
4, 1, 221, 222, 1, -151.42484952994988, -8.563631149438379, 153.2638613885209, 6.256023161014355 
5, 1, 302, 306, 1, 19.78251022971763, -40.77736198843161, -18.821382320100497, 39.09773784469411 
2, 1, 109, 112, 1, -119.32080041455261, -17.983169283840198, 119.63925430890279, 31.358232846547935 
2, 1, 311, 313, 1, -132.7724221687879, 9.2775659209467, 133.93334243315425, -9.236448273024962 
8, 1, 221, 222, 1, -151.87802162066475, -8.461312689948272, 153.72804812666033, 6.236926482049512 
10, 1, 101, 102, 1, -9.651507942862281, -40.67073064471151, 9.665170506721552, -3.6471185940290525 
2, 1, 307, 308, 1, 3.572706102037671, -12.429414516946963, -3.545675401843482, 11.02031288388298 
2, 1, 110, 112, 1, -123.05135185834571, -8.607053427604797, 123.37865547676888, 22.353805401378168 
4, 1, 112, 113, 1, -88.28809048568374, 1.3832968746000915, 88.76106191922793, -7.570703852026099 
9, 1, 107, 108, 1, -3.3359448782802588, 2.4348244755503856, 3.339580469565476, -4.038934651692443 
0, 1, 123, 217, 1, -20.617879537131216, -37.499918469049135, 20.7414364563231, 21.857192162719002 
9, 1, 213, 223, 1, -177.05318310237598, 3.895564189406514, 180.4951212522435, 4.627760621751122 
8, 1, 107, 108, 1, -4.579910340435049, 2.9032798724861095, 4.585746009539889, -4.498859470580101 
4, 1, 212, 223, 1, -195.86912843377917, 4.792746404437253, 200.53554798193457, 12.22319248985059 
8, 1, 218, 221, 1, -25.660932661771028, -10.248132989773694, 25.680003779839637, 4.256092496975725 
1, 1, 107, 203, 1, -32.898881644643495, -0.955851232185637, 33.376361294759676, -1.4674780797806761 
1, 1, 317, 322, 1, -142.82350962245238, -13.027774102694707, 145.4883435797473, 8.623288382943656 
2, 1, 117, 118, 1, -211.14643993840355, -35.63023411245649, 211.99328881866938, 38.28926918367779 
10, 1, 217, 218, 1, -251.20927835380166, -50.65563739396748, 252.40920318868973, 55.742003754699 
8, 1, 317, 318, 1, -122.44786962932176, -41.36032212646933, 122.75716552885308, 40.285758941268796 
0, 1, 214, 216, 1, -258.46802156358945, -14.255292169477343, 261.835529673678, 45.593506018281005 
9, 1, 206, 210, 1, -65.14960311679113, -74.79429609602744, 66.19880888841448, -194.44417992846547 
0, 1, 115, 124, 1, 183.16513924367976, 39.44458443984513, -180.78228553111316, -32.79404042857095 
7, 1, 302, 306, 1, 19.35027358104324, -40.646873314298205, -18.40306976323089, 38.91424465768455 
5, 1, 208, 210, 1, -57.34112567570892, -27.580546056974754, 59.14493742285944, 29.951659410220714 
6, 2, 319, 320, 2, -16.331103973422103, 12.637951299937868, 16.358417076184082, -20.717258854860575 
2, 1, 215, 221, 1, -261.1533567716008, -19.009353812552035, 265.0173628929944, 39.31760174327701 
9, 1, 117, 122, 1, -115.35019404386799, -12.483000971659635, 117.07471048672335, 1.021979811176152 
3, 1, 108, 109, 1, -68.1298525110721, 7.735435573769337, 70.27489140117348, -3.8707316755329657 
2, 1, 302, 306, 1, 19.723075111746496, -40.760500715958415, -18.76383151159422, 39.07369320597195 
6, 1, 305, 310, 1, -35.63375758985899, -24.7529152930274, 36.06607691567345, 24.004008395677374 
7, 1, 210, 211, 1, -147.3253502999303, 52.436815666455004, 147.78988202102332, -32.926483380548916 
8, 2, 218, 221, 2, -25.660932661771028, -10.248132989773694, 25.680003779839637, 4.256092496975725 
3, 1, 202, 206, 1, 22.57894603084746, -51.413135679190816, -21.077169205454652, 51.69690973710425 
6, 1, 219, 220, 1, -7.887865521638673, -6.254969393103238, 7.891042739137788, -2.3501222647309987 
9, 2, 318, 321, 2, -113.20400599998334, 9.243759373126522, 113.56147756532914, -12.133357773538592 
0, 1, 302, 306, 1, 19.709169215078774, -40.756686719734546, -18.750360721955104, 39.068219228671296 
2, 1, 116, 119, 1, 128.4961970993495, -1.9095451304556263, -128.02035146414528, 0.47436497879789385 
7, 1, 208, 210, 1, -56.22957098860127, -28.254195432478127, 57.99205791669144, 30.465879377659803 
3, 1, 211, 213, 1, -96.06931188116064, -9.941827393140557, 96.63087395886922, 4.454009652996774 
6, 1, 310, 311, 1, -128.58178710532462, 58.88683022445139, 128.98151317740025, -42.09833519727408 
7, 1, 203, 224, 1, -208.7463637837722, 1.2711139043753974, 209.66564362876474, 37.338639585311284 
2, 1, 301, 302, 1, -18.72560882711241, -53.34534772435836, 18.7674215277259, 9.264460011767369 
9, 1, 317, 318, 1, -220.83619817612816, -45.74482949216872, 221.7878341069544, 49.17535848789521 
7, 1, 117, 122, 1, -113.44787004360163, -12.797038071679594, 115.1155127195494, 0.9057416630369062 
0, 1, 116, 117, 1, -324.72636684970263, -27.366176091611123, 327.78252423075315, 48.019619013394276 
10, 1, 120, 123, 1, -23.239010454177105, -13.17955008896024, 23.257987966563633, 8.530390839360734 
0, 1, 213, 223, 1, -177.30903478052173, 3.9685313504887745, 180.76108255851273, 4.634751428524623 
4, 1, 316, 319, 1, 42.12562285815477, 46.9425119301759, -42.002738123369454, -50.98905981223652 
10, 1, 112, 113, 1, -80.338681934499, -0.3829561077100152, 80.7297339600236, -6.457685011941976 
7, 1, 108, 110, 1, -70.18828075795057, -22.348189312937848, 72.6036729806386, 27.020081020234443 
0, 1, 315, 321, 1, -186.0865232783197, -20.528639929838846, 188.0898892791037, 25.90312481719411 
5, 1, 316, 317, 1, -262.89757160642137, -42.44465888117293, 264.9550821969834, 54.49503468873945 
10, 1, 103, 124, 1, -191.40488029492556, -0.8068943482244322, 192.1825701347626, 33.4698676213809 
2, 1, 108, 110, 1, -65.54035444151862, 6.702952391515851, 67.59164293014115, -3.049169940843285 
7, 1, 323, 325, 1, -110.00778240137602, -38.55065885986005, 110.00778240137602, 39.78357290542044 
6, 1, 210, 212, 1, -149.57404380085862, 65.33273373619113, 150.06341019913847, -44.77934500843685 
10, 1, 301, 303, 1, -29.627338679345726, 5.258948350589662, 30.169290907441393, -8.636252848392076 
6, 1, 319, 320, 1, -16.331103973422103, 12.637951299937868, 16.358417076184082, -20.717258854860575 
2, 1, 202, 206, 1, 22.86705573030774, -51.479607571079555, -21.355133626033535, 51.802217263196155 
3, 1, 303, 324, 1, -161.41909918085008, -13.35245841510391, 161.98208694581322, 36.997944543555604 
10, 1, 115, 121, 1, -230.19173780645355, -15.414427547127616, 233.23864355608472, 29.27293221701666 
2, 1, 113, 215, 1, -63.63962573722276, -38.56646913663076, 64.13851155139568, 26.017078191948258 
4, 1, 303, 324, 1, -159.7794288491494, -13.782546599597481, 160.33126842383177, 36.95980873625717 
8, 1, 215, 224, 1, 188.3853969467111, 43.46050530829757, -185.8860215877589, -36.09877929094978 
2, 1, 311, 314, 1, -93.22290350755833, 14.184851598051864, 93.71272693030136, -18.15696957165028 
10, 1, 103, 109, 1, 32.72252546013013, -18.11377120453551, -32.292967992774834, 16.62263441045502 
7, 1, 316, 319, 1, 37.66260909713333, 47.525989259797825, -37.548399551779994, -51.639007295687406 
7, 1, 118, 121, 1, 1.006523004529413, 4.144155630580826, -1.0050934294490617, -10.166099641893197 
7, 1, 209, 211, 1, -98.694965249114, -22.682665589612952, 98.91379435343538, 31.873487971109853 
6, 1, 316, 319, 1, 62.2307835570831, 44.45190349049244, -62.05381818141416, -48.08392219517464 
5, 1, 221, 222, 1, -151.7965786079362, -8.47971092633179, 153.64462303657828, 6.240349022886676 
2, 1, 209, 211, 1, -95.64078010824679, -22.976405029307898, 95.84683448224014, 31.630688737027413 
3, 1, 308, 309, 1, -48.3960385652523, -2.7695019173442006, 49.52023577547439, 2.9345425419418234 
9, 1, 211, 214, 1, -139.4553844001553, 11.017831285389093, 140.45067345321132, -11.379585978054365 
10, 1, 308, 310, 1, -42.91541215887304, -29.27974268102622, 44.155849847089684, 29.702741662275912 
9, 1, 311, 313, 1, -133.11042972922337, 9.411611777268263, 134.27736627489924, -9.322688736275722 
3, 1, 302, 306, 1, 19.584050849274405, -40.71808096875486, -18.629317316774774, 39.014109172473695 
0, 1, 104, 109, 1, -24.48234145237177, -11.610840496229002, 24.68100261778929, 9.64415569603375 
4, 1, 316, 317, 1, -244.73700072493637, -46.30556509585904, 246.53549891023303, 56.110268504840406 
8, 1, 305, 310, 1, -31.26517675475384, -23.661579472250878, 31.617893246050215, 22.622683951370163 
8, 1, 212, 223, 1, -190.2377922627354, 3.4243221432089967, 194.63271817955584, 11.38815863899822 
10, 1, 215, 216, 1, 93.19044492062551, 8.244271949212816, -93.02493294699843, -10.647657565881673 
10, 2, 118, 121, 2, -19.81281134383704, 6.598253519955506, 19.826052964617134, -12.517826468885687 
6, 2, 115, 121, 2, -208.7083901544026, -20.259197044950724, 211.22106387820506, 29.754806837805518 
4, 1, 109, 112, 1, -105.15878390475865, -26.91182081136003, 105.41064640487167, 37.49004581610575 
6, 1, 111, 113, 1, -113.9795539879654, -6.272687685003575, 114.77326750206336, 2.709917185749191 
8, 1, 318, 321, 1, -58.1433200704364, 1.732937107764883, 58.23714795054576, -6.907447446883452 
3, 1, 117, 122, 1, -113.96193303543436, -12.711902623130527, 115.64484395912666, 0.9361082361037916 
4, 2, 320, 323, 2, -73.68993315768478, 12.651330978264923, 73.86059861606509, -15.966753290923407 
10, 1, 321, 322, 1, -172.74544257332488, -9.421302432093626, 175.211211888667, 12.255015523091288 
9, 1, 101, 102, 1, -11.405416390731261, -40.2931334052937, 11.419799961766785, -4.021351132559175 
4, 1, 323, 325, 1, -102.71722414556123, -40.162784782171, 102.71722414556123, 41.26649127165729 
3, 1, 212, 213, 1, -70.20675261943097, -10.432871280713016, 70.50655293816988, 2.8326064953421337 
2, 1, 109, 111, 1, -104.25212492927322, -17.082015390958986, 104.49620695691544, 27.333460551932376 
2, 1, 317, 322, 1, -142.8412322308971, -13.024368399716991, 145.5067345512728, 8.624931232915287 
8, 1, 114, 116, 1, -248.84155630016502, -20.2588602104438, 252.0321089182346, 49.643696294222764 
9, 1, 203, 209, 1, 36.60786489774213, -16.790406819158875, -36.110802542177964, 15.535988728988741 
1, 1, 201, 205, 1, 25.52782844911772, -30.88704532923407, -25.176762416493148, 29.97935900600919 
9, 1, 107, 203, 1, -33.01274468292402, -0.920976075448948, 33.49356679641831, -1.4895522948194184 
0, 1, 119, 120, 1, 3.487007590203632, -9.898275116100649, -3.484898450803314, 1.3173731013289398 
10, 1, 119, 120, 1, 25.015497382955857, -12.9400639051305, -24.981595698158344, 4.61589146897677 
4, 1, 309, 312, 1, -116.48873917242004, -13.300546333802458, 116.7964606524233, 26.224848493940044 
5, 1, 202, 206, 1, 23.110714947422395, -51.532708556366856, -21.590300284090944, 51.88785919242679 
5, 1, 314, 316, 1, -212.59763802939253, -66.27905075501235, 215.27574667446564, 89.89623164123077 
3, 1, 209, 212, 1, -110.60305340633802, -23.348839151307175, 110.87516511336266, 34.77753084634196 
0, 1, 113, 123, 1, -132.71630798878067, -9.67798053707952, 134.6532846418731, 6.394430499315376 
2, 1, 118, 121, 1, -4.821408312116205, 4.820490802995664, 4.823721863127048, -10.834773689582107 
1, 1, 302, 306, 1, 19.711814751439235, -40.7574502717236, -18.75292199394181, 39.069303886100556 
9, 1, 304, 309, 1, -38.25035891234356, 1.9507409671859932, 38.67731851923304, -2.937548251302019 
5, 1, 210, 211, 1, -137.75489886989425, 49.54276430255095, 138.1622544479543, -32.43383002402811 
0, 1, 101, 103, 1, -19.355907016687397, -0.28933235352866404, 19.574016880031365, -4.381606484161807 
7, 1, 117, 118, 1, -199.64264568511976, -36.454413384682994, 200.40282870749604, 38.50631318033902 
8, 2, 319, 320, 2, -47.45592629828832, 17.202638217484946, 47.59066020699311, -24.419238492296245 
0, 1, 116, 119, 1, 132.974986153751, -2.287360436816016, -132.46540149538032, 1.1109304754672849 
1, 1, 108, 110, 1, -67.21035270397653, -23.457897144057938, 69.46006978744319, 27.491701063233677 
10, 1, 201, 202, 1, 12.57127960263756, -31.496896718254902, -12.563684817009289, -12.953932845893178 
4, 1, 119, 120, 1, -10.675864723939583, -7.856373735382931, 10.681990887809548, -0.6929595340102424 
6, 1, 120, 123, 1, -44.71784882060899, -9.88364774377078, 44.777270292732055, 5.530858802170769 
9, 1, 211, 213, 1, -93.84831624763643, -10.234269948096198, 94.38441854947496, 4.542346610772256 
10, 1, 105, 110, 1, -29.629489248999505, -42.300173646586245, 30.21695819968801, 42.03051167333342 
2, 1, 117, 122, 1, -115.21386182191603, -12.507233524163894, 116.93427494297775, 1.0152092453747628 
0, 1, 121, 122, 1, -133.5198244492681, -8.161473330649187, 134.9847667313696, 3.448506445566636 
0, 1, 215, 216, 1, 61.529328866318, 11.577957571355, -61.45459605698227, -14.752966084577565 
4, 1, 202, 204, 1, 13.553188976936553, -3.825999995244274, -13.488803341144745, 0.7948678249312024 
1, 1, 215, 221, 1, -260.9866805512527, -19.049886413070908, 264.8458313246347, 39.31848233507162 
6, 1, 306, 310, 1, -71.10925714213215, -59.11065881361856, 72.49065957062203, -196.88692414635693 
6, 1, 301, 305, 1, 28.331260294922572, -17.364082748632654, -28.085530302227937, 16.09745284152723 
8, 2, 220, 223, 2, -55.40123960215533, -9.425784891488547, 55.491115909951986, 5.2811294349803575 
1, 1, 101, 103, 1, -23.650365449365623, 1.1188000510876464, 23.979388600904727, -5.363495324991163 
7, 2, 220, 223, 2, -121.84731096861276, -20.943086521873738, 122.28919935260126, 19.402030956977796 
9, 1, 116, 117, 1, -324.15238314748177, -27.50520783385582, 327.1980040292322, 48.067296480830464 
2, 1, 103, 124, 1, -189.26768975877113, -4.611553259572474, 190.03596521691026, 36.879122501416305 
1, 1, 307, 308, 1, 3.541951989781296, -12.419058576983844, -3.5150047565799127, 11.00964127633847 
5, 1, 320, 323, 1, -62.20956282737802, 11.20485917527003, 62.3318714982463, -14.87520147106261 
1, 1, 210, 211, 1, -137.75335765994345, 49.53335751958866, 138.16069524273775, -32.425179042227 
10, 1, 317, 318, 1, -162.22266316954438, -37.87332607832923, 162.7387115676737, 38.24726297882535 
0, 2, 319, 320, 2, -16.410367117283272, 12.649369501576075, 16.4378283530732, -20.72748853261419 
6, 1, 114, 116, 1, -246.64778325214962, -20.77101617226117, 249.7834347393324, 49.508018911568115 
2, 1, 203, 209, 1, 35.42736563647213, -16.64146723096303, -34.95850840578939, 15.279125877941283 
10, 2, 318, 321, 2, -45.69748011290011, 0.1388922760343121, 45.755328607318916, -5.625223958127208 
1, 1, 201, 202, 1, 10.740231533516862, -31.108306821550286, -10.734184617660276, -13.349746134857924 
9, 1, 312, 323, 1, -160.0588691042331, -7.063097727584022, 163.35871237213343, 14.210958614368337 
7, 1, 308, 310, 1, -43.36867070445143, -28.97133598593524, 44.61990000274298, 29.437143808597398 
4, 1, 204, 209, 1, -29.915976241656352, -9.172060176516311, 30.184104329297043, 7.461844870187633 
0, 2, 218, 221, 2, -25.918340624108396, -10.216918856547636, 25.937756366505823, 4.227865107861362 
9, 1, 115, 121, 1, -208.18574756141226, -20.374205089756288, 210.68611333980394, 29.769299995059555 
10, 1, 311, 313, 1, -122.33849142653989, 7.19094690580323, 123.32258986513332, -8.564094995021833 
10, 2, 120, 123, 2, -23.239010454177105, -13.17955008896024, 23.257987966563633, 8.530390839360734 
0, 1, 117, 122, 1, -115.39627856880139, -12.477933287139535, 117.12219456238068, 1.027561237273403 
9, 1, 212, 213, 1, -69.67968031621206, -10.051859636558902, 69.97464474264754, 2.4106575126256757 
5, 1, 303, 309, 1, 33.474977395597136, -4.381615727172516, -33.11049351076528, 2.7284317724233915 
1, 1, 318, 321, 1, -63.07182008754171, 2.3747231417055445, 63.18229850541911, -7.4049288202068055 
10, 1, 221, 222, 1, -152.44856402664374, -8.332304834900242, 154.31250716371375, 6.213066506082214 
7, 1, 221, 222, 1, -152.01240041396795, -8.430946601985625, 153.86569973836063, 6.23128835423131 
0, 1, 220, 223, 1, -59.08219385740085, -8.9042499764264, 59.18401194011756, 4.847192875918154 
4, 1, 117, 122, 1, -71.89713360928232, -10.695331187294755, 72.5521794330116, -9.063794247338137 
3, 1, 301, 305, 1, 28.136673772224924, -17.299556540035837, -27.893956128488526, 16.02132783878801 
8, 1, 123, 217, 1, -16.06709070345525, -38.11984748357531, 16.178186401612237, 22.38538977777671 
3, 1, 313, 323, 1, -123.26854257302514, -22.141817317772848, 125.09154743955389, 19.08744639467386 
4, 1, 306, 310, 1, -71.34393112762865, -59.003843275877216, 72.73153131324432, -196.93499063469653 
6, 1, 102, 104, 1, 11.818617569131874, -1.5937562723345309, -11.77088110902531, -1.4925796627344425 
5, 1, 108, 110, 1, -67.57476149721728, -23.275279282762313, 69.8431168466453, 27.38082426614119 
5, 1, 116, 117, 1, -361.0709689246486, -12.065577310250319, 364.83057130020654, 38.82700946644354 
2, 1, 320, 323, 1, -63.51754762452913, 11.374059531097373, 63.644960351562304, -15.00694348995603 
2, 1, 316, 319, 1, 62.477204867832484, 44.42277424036456, -62.29942460627706, -48.04854567164239 
1, 1, 216, 217, 1, -368.14875817917874, -15.468707636661748, 372.0075380678793, 43.006404110897165 
6, 1, 121, 122, 1, -133.50935592122016, -8.163741286366303, 134.974068642684, 3.449039943357775 
6, 1, 303, 309, 1, 33.226569530408, -4.315150432322525, -32.86756831555414, 2.640874447871397 
10, 2, 320, 323, 2, -36.433945765156295, 7.638948326080936, 36.47698244592948, -11.890866755867137 
10, 1, 102, 106, 1, 17.315894217702038, -55.08272194071384, -15.729513063645385, 55.64089459943108 
9, 1, 220, 223, 1, -58.91206878032335, -8.928162227722169, 59.01331729503704, 4.866926862913715 
9, 1, 323, 325, 1, -78.30724448365955, -45.1380617819359, 78.30724448365955, 45.879330032021244 
5, 1, 101, 102, 1, -11.62065359737312, -40.24676150155028, 11.63513947231445, -4.067245618157358 
6, 1, 101, 102, 1, -11.355850050040544, -40.30381130386377, 11.370210490011914, -4.0107811789175685 
3, 1, 320, 323, 1, -68.50659142010136, 12.0090458545601, 68.65442984308186, -15.492018167586139 
7, 2, 319, 320, 2, -28.583813288250838, 14.415493850198345, 28.64162096869552, -22.25000422795165 
8, 1, 113, 215, 1, -62.50084652967206, -38.76837531549086, 62.98661384150708, 26.120595603313404 
3, 2, 315, 321, 2, -183.08119906942227, -21.156287949602756, 185.02191685805622, 26.01914577100888 
2, 1, 209, 212, 1, -109.16529177159421, -23.7760350192209, 109.43113418604055, 34.94141642596696 
4, 1, 312, 313, 1, -102.54831751010849, 14.253838599050823, 103.24886597810308, -17.946939113920962 
5, 1, 112, 123, 1, -162.3900123679649, -2.939020146973462, 165.58131078153914, 8.054334886493734 
10, 1, 318, 321, 1, -45.69748011290011, 0.1388922760343121, 45.755328607318916, -5.625223958127208 
6, 1, 212, 213, 1, -69.15445287940088, -0.41268662008906176, 69.44200518095266, -7.334765581053034 
4, 1, 111, 113, 1, -119.9640946051492, -4.610318357774304, 120.84273362079489, 1.7242060900525757 
6, 1, 320, 323, 1, -63.64057907811605, 11.389916555813215, 63.76847726814606, -15.019237683978645 
2, 2, 318, 321, 2, -63.03545078003776, 2.3699652133227573, 63.145801331720236, -7.401279065467861 
7, 1, 112, 123, 1, -163.2781222960983, -3.0520183517197665, 166.50656191558733, 8.475095854145366 
10, 1, 102, 104, 1, 12.346623217073187, -1.4058139989469964, -12.29450801482551, -1.6623052952431863 
3, 1, 215, 221, 1, -264.7744526887509, -18.12538766110856, 268.74475884754764, 39.301752563987066 
3, 1, 317, 318, 1, -112.32518096611307, -42.36892499103669, 112.59160046022907, 40.9939788009533 
5, 1, 102, 106, 1, 15.944395178841177, -54.93418347713629, -14.389710057542999, 55.36920927568701 
0, 1, 309, 312, 1, -114.55294229324495, -13.89352826924005, 114.85104424504244, 26.413810244734577 
4, 1, 213, 223, 1, -181.56263177552373, 5.190844854205579, 185.18504854890983, 4.759901797512612 
2, 2, 220, 223, 2, -58.57258232829042, -8.97593493450404, 58.672699374375156, 4.906399350537868 
7, 1, 201, 203, 1, -34.61193457175396, 4.743688441148379, 35.32739841044736, -7.530152063560763 
9, 1, 303, 309, 1, 34.31676220676283, -4.584530618461372, -33.93339611106154, 3.004280882740545 
4, 1, 305, 310, 1, -35.99907949102732, -24.605630433703936, 36.435986633748854, 23.87453351942486 
0, 1, 301, 302, 1, -18.730492693430733, -53.34429227298551, 18.772309061798524, 9.263421676667349 
6, 1, 211, 213, 1, -93.64522793115648, -2.507470490956621, 94.17368105419831, -3.2831861173344805 
4, 1, 203, 224, 1, -183.00373553911086, -6.424769093998066, 183.7083743377604, 36.01959863727916 
0, 1, 318, 223, 1, 219.67097505681284, 3.678481146985405, -213.8765750162459, 19.398427547368897 
3, 1, 312, 313, 1, -102.45133617898293, 14.493484082984878, 103.15100942206831, -18.194817862256514 
9, 1, 209, 212, 1, -108.5831288057833, -23.921135268108856, 108.84642191115974, 34.97944569391848 
1, 1, 301, 303, 1, -27.210932089648125, 4.230643573319071, 27.664983771060918, -7.9477928711748405 
10, 1, 117, 122, 1, -119.8307882530919, -11.754648310861057, 121.69330796562218, 1.338053743931141 
