--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 308, 309, 1, -58.183182659692505, 4.408764924519517, 59.82609073111135, -2.230238852328398 
6, 1, 108, 110, 1, -45.58391138362103, -26.314535557224758, 46.752868593512346, 26.112952915632945 
1, 1, 117, 122, 1, -121.36327211276264, -14.227613682477681, 123.28655180652437, 4.347403761845499 
3, 1, 318, 223, 1, 147.02361025029379, -5.298658925115433, -144.30719244159604, 4.7432983761516425 
2, 2, 320, 323, 2, -78.7509734166706, 4.855694138241233, 78.94574516044713, -7.861286240329719 
4, 1, 201, 203, 1, -28.28828102438061, -1.4112244745960538, 28.769837780334043, -2.0464183178319217 
3, 1, 215, 224, 1, 178.483430092637, 42.67317281364535, -176.15610520818097, -36.232556883438974 
1, 1, 111, 114, 1, -108.82076898898157, 26.180151282241695, 109.47002106233651, -29.32788047135 
5, 1, 102, 104, 1, 22.711878069114164, -0.2336112374015329, -22.541228772796956, -2.485047872131645 
8, 1, 209, 212, 1, -108.1227891108262, -23.51820246320608, 108.3981303934306, 35.08253633259119 
6, 1, 312, 323, 1, -170.25650351305669, 6.133291394535604, 174.05286679056337, 5.383354822370961 
0, 1, 217, 222, 1, -127.1211572949538, -13.354786473372315, 129.28163978472952, 5.78563408015782 
7, 1, 103, 124, 1, -158.48378206425912, -8.691648556778318, 159.00874949779404, 30.740280765246325 
4, 1, 321, 322, 1, -139.97026974531258, -8.556948293724872, 141.66279021683152, 6.297545347621963 
0, 1, 115, 116, 1, 78.86058035628412, 34.84961812138499, -78.71707853656244, -37.3999255315166 
2, 1, 112, 113, 1, -49.427011555272514, -22.925165910497526, 49.59979175061727, 14.56434520414382 
9, 1, 306, 310, 1, -92.88959836011571, -63.491939656682916, 94.62855255385938, -187.1405030977919 
0, 1, 221, 222, 1, -149.00537791196538, -8.591403538416898, 150.87997421579664, 7.34786942226674 
9, 1, 109, 112, 1, -79.8214386702301, -22.737876778630834, 79.96675022332371, 28.84096200856243 
7, 1, 216, 217, 1, -265.83139708912256, -17.94524717958211, 267.91853219411496, 30.350422584954686 
9, 1, 305, 310, 1, -20.466159922791803, -36.4595550676612, 20.869387236127693, 35.63362173758537 
10, 1, 319, 320, 1, 16.9922071355561, -0.2568048222674406, -16.976558425183725, -7.6306289026892955 
10, 1, 215, 224, 1, 182.0279962235816, 44.39994958084276, -179.6021264354317, -37.21690615140437 
3, 1, 310, 311, 1, -125.13859501947174, 49.517461116949335, 125.50323834049621, -34.20244163392135 
8, 1, 116, 119, 1, 148.00921377452676, 20.704089703826867, -147.36139751033727, -20.786046756438736 
9, 1, 201, 203, 1, -29.565339739147134, -0.8956773819376735, 30.092179334038377, -2.387162711911344 
8, 1, 115, 116, 1, 82.75038821260273, 34.440904240813325, -82.59553501739833, -36.894724956408936 
3, 1, 115, 116, 1, 48.885765184037496, 38.08354358867382, -48.81015265900032, -41.210910001099364 
5, 1, 301, 303, 1, -28.830715834536278, 3.022673892669161, 29.349348775478234, -6.284546660157673 
1, 1, 110, 112, 1, -110.91211251986344, 54.94494373494649, 111.19785459258038, -42.94377668083416 
0, 1, 318, 321, 1, -86.66137777236992, -2.7872006565021366, 86.87881305019897, -1.0430232553749192 
10, 1, 202, 204, 1, 23.93498141242202, -0.7482294767779649, -23.728925318543446, -1.5532472715943868 
7, 1, 208, 209, 1, -62.67555864713492, 1.1549402218649902, 64.58731001982642, 2.067835984754197 
9, 1, 325, 121, 1, -133.189957775984, -44.68103337949344, 135.52782367447543, 42.63339409484297 
10, 1, 110, 112, 1, -108.123262820204, 54.231352017473455, 108.39633848390727, -42.76217414193616 
2, 1, 215, 224, 1, 178.99033774398492, 42.873111526084585, -176.6493600875102, -36.329847615673316 
9, 1, 311, 314, 1, -91.74628124026532, -6.3070293019582095, 92.20001910920669, 1.8953782553562633 
8, 1, 112, 113, 1, -50.1491997143535, 10.637863882943293, 50.31561322447149, -19.211186984480946 
6, 1, 201, 202, 1, 8.306146781183088, -33.34197238707202, -8.298979544282247, -8.901447784001903 
0, 1, 204, 209, 1, -39.77388873889507, -9.679088526396185, 40.268363825799355, 8.99926491113763 
9, 2, 115, 121, 2, -172.29123451279844, -13.936993294568765, 173.98361348182823, 16.707185666407895 
0, 1, 113, 215, 1, -56.637498372946595, -26.828671705094848, 56.9994771707471, 13.628474817104006 
6, 2, 120, 123, 2, -12.791363767759549, -3.944271429469154, 12.796252397427793, -0.7142012510512359 
6, 1, 308, 310, 1, -42.75495597704355, -26.842504237781725, 43.9268415530087, 27.01849276536734 
0, 1, 215, 224, 1, 177.30499116588066, 42.58872933451448, -175.0067635226343, -36.36501844806526 
9, 2, 219, 220, 2, -29.425142489222594, -0.6732709569841973, 29.4688411222358, -7.3171700287803105 
9, 1, 201, 202, 1, 19.80680309185277, -35.77514233594229, -19.78689706799514, -6.408830305112133 
4, 2, 215, 221, 2, -198.82443815039244, -9.900894015365793, 201.13236180410811, 17.96348221692824 
2, 1, 111, 113, 1, -64.41659580358905, -25.171643369294543, 64.70253210148707, 17.73816089891261 
4, 1, 308, 310, 1, -42.744831888584315, -26.80734829347483, 43.91544044376889, 26.978651726635917 
3, 1, 312, 323, 1, -171.90021593357926, 6.523772760104407, 175.77223522556915, 5.606903314662077 
3, 1, 315, 316, 1, 64.04088620674736, 21.926842101564944, -63.948030002332416, -24.735567199171783 
3, 2, 219, 220, 2, -33.817720984369316, -0.004605369725140918, 33.87549982767166, -7.872986831649541 
0, 1, 115, 121, 1, -172.67377565790895, -13.859355015063102, 174.3735851623294, 16.69023008523436 
5, 1, 123, 217, 1, 10.201762273058705, -26.75976127312333, -10.156796113849623, 11.060938473415263 
9, 2, 320, 323, 2, -80.1695399379256, 5.035992078569507, 80.37141932836221, -7.989421232774475 
10, 1, 109, 112, 1, -73.15632961832748, -24.61444284223853, 73.28231881886916, 29.905989264989103 
4, 1, 307, 308, 1, 8.163439659500682, -6.7274262875150725, -8.14509846174792, 5.276654605709837 
6, 1, 204, 209, 1, -43.741224400261245, -9.854440605056084, 44.33346643260171, 9.537613816831708 
8, 1, 312, 313, 1, -165.89443364042077, 13.671542866688014, 167.7164117277752, -8.315917046555342 
0, 1, 317, 322, 1, -125.40419443878478, -11.408395539214894, 127.55220979391011, 4.286322093014519 
0, 1, 219, 220, 1, -29.540883643050563, -0.6556933381380077, 29.584928052506484, -7.3319769959371115 
0, 1, 317, 318, 1, -108.83678858480062, -25.1918960922103, 109.07884190513926, 23.794504191931992 
7, 2, 318, 321, 2, -93.01971298002701, -1.9081932456087998, 93.27025067036732, -1.6351430912945943 
4, 1, 101, 102, 1, 9.023637852139927, -26.912876408637203, -9.02075681729525, -19.23882270307604 
7, 2, 115, 121, 2, -164.90397684668216, -15.422242254589491, 166.45624755905763, 17.048217195804682 
2, 1, 205, 210, 1, -15.496775803306662, -36.33858676201021, 15.853693632701379, 35.33262343447723 
8, 1, 213, 223, 1, -192.90656232570026, 4.294876868896836, 197.1958584696465, 11.728626852658863 
6, 1, 202, 206, 1, 21.597120643306184, -52.408370191416736, -19.981257742245276, 53.360576208325426 
0, 2, 118, 121, 2, 8.25367438029042, -13.099346119658549, -8.248967810200156, 7.153620410413168 
9, 1, 302, 306, 1, 28.00788450860236, -48.53058953796159, -26.41509150012783, 49.46895915547117 
5, 1, 323, 325, 1, -125.84578426177809, -44.674276397783615, 125.84578426177809, 46.337690598342306 
9, 1, 102, 106, 1, 22.998629344377562, -50.12736888856949, -21.607281255504546, 49.81825396207398 
3, 1, 302, 304, 1, 6.901119712802199, 1.20205185630482, -6.881198710757843, -4.21651616137342 
3, 1, 323, 325, 1, -144.49486552850868, -39.93439746898184, 144.49486552850868, 42.0306726824183 
8, 1, 112, 123, 1, -140.47888659894713, 3.421610314454938, 142.88185083830047, -4.4587029386680115 
0, 1, 208, 210, 1, -54.69295692558873, -25.842710814067516, 56.420946514232085, 28.177558003864192 
2, 1, 204, 209, 1, -39.81972848296013, -9.683475817448993, 40.31529186196886, 9.007662667960972 
1, 1, 303, 324, 1, -157.03778167560276, -11.166514028525398, 157.58834888483213, 34.29033681615897 
9, 1, 221, 222, 1, -149.04722916740386, -8.581822464534525, 150.9228769623268, 7.3462329571220835 
6, 1, 216, 217, 1, -283.53617104201555, -14.169127667553312, 285.9067007425569, 29.03108865592867 
7, 1, 217, 218, 1, -148.92779044355302, -25.827396403349667, 149.3624456966678, 25.707325755091915 
7, 1, 121, 122, 1, -158.1193677613037, -5.440561244853143, 160.18257111558088, 5.282811548754353 
10, 1, 303, 324, 1, -170.30940253532236, -7.627963630709473, 170.95623573406385, 34.794957977851254 
8, 1, 219, 220, 1, -25.54849323627451, -1.260717102164108, 25.58139887217635, -6.816184892928959 
0, 1, 110, 111, 1, -102.27182521130952, 60.84737519353757, 102.53591299121956, -49.75568843731594 
2, 1, 115, 124, 1, 173.18761207116015, 39.08029385173768, -171.0640694100516, -34.463767805449834 
5, 1, 114, 116, 1, -226.28475799060416, -26.859338173386732, 228.94779168648276, 50.039063506680804 
0, 1, 101, 105, 1, 31.202159399181454, -29.002180354394795, -30.817765839159165, 28.144492995576456 
2, 1, 303, 309, 1, 28.836994286799893, -12.268408796778886, -28.520210464077024, 10.501278019166193 
9, 1, 215, 224, 1, 177.26426383311315, 42.57767752011523, -174.96709176368938, -36.36187912406763 
0, 1, 307, 308, 1, 7.925048547481197, -6.650860756107022, -7.907558047030193, 5.19686214395324 
0, 1, 211, 214, 1, -127.06536016090212, 1.2893544702001236, 127.92383620667061, -2.4178373500349153 
3, 2, 215, 221, 2, -203.7437620617345, -8.821719948919963, 206.16673002251707, 17.823836658012624 
8, 1, 209, 211, 1, -89.84538304389795, -25.147987111774, 90.04113683554192, 33.36964636082007 
10, 1, 203, 209, 1, 60.31546086115998, -14.333890042914618, -59.06545672654269, 16.115927279659445 
4, 1, 318, 223, 1, 158.7020772525716, -4.936436068714556, -155.53715944677725, 7.969075495987795 
7, 1, 317, 322, 1, -125.13660727355341, -11.358615504011482, 127.27491528682137, 4.16082666060106 
4, 1, 105, 110, 1, -13.312043379722809, -36.226140911343464, 13.623072502751029, 34.84713506794037 
3, 1, 309, 312, 1, -92.41482307602729, -17.661709451515435, 92.61529032012355, 26.081333703557902 
6, 1, 212, 223, 1, -200.72950625941388, 6.558044093025956, 205.84693401675167, 14.919491738471038 
2, 1, 115, 121, 1, -173.76632384139697, -13.637224706105826, 175.48745023444707, 16.642187707410358 
2, 1, 301, 305, 1, 22.693484130555163, -27.13029847216478, -22.406181914835827, 26.094932112371794 
9, 2, 120, 123, 2, -13.10682575776434, -3.896024343013778, 13.111950253599616, -0.7607230583635101 
1, 1, 109, 111, 1, -72.23026966422657, -17.007355698082847, 72.34642920996122, 21.886056618937573 
5, 1, 315, 316, 1, 70.17588532909156, 21.27307950814975, -70.06724693714261, -23.947656012211155 
7, 1, 318, 321, 1, -93.01971298002701, -1.9081932456087998, 93.27025067036732, -1.6351430912945943 
3, 1, 203, 209, 1, 42.74845178190341, -10.549308870389154, -42.122707324556615, 9.927985645488207 
3, 1, 209, 211, 1, -91.12235269621429, -24.796852792163463, 91.32283937112311, 33.21729313833316 
10, 1, 213, 223, 1, -174.38295971493523, -1.2359140807834592, 177.87859898294764, 10.982313414846885 
4, 2, 319, 320, 2, -37.92398826399602, 7.995676261802146, 38.005702336812476, -15.356310956319248 
1, 1, 109, 112, 1, -80.45218881027054, -22.64093815555907, 80.59954182891718, 28.82976493871797 
4, 1, 221, 222, 1, -148.74863785202433, -8.65015286918947, 150.61679050947666, 7.357933434519964 
5, 1, 302, 306, 1, 27.912231304215666, -48.52194472807105, -26.322797638877006, 49.44732084210517 
2, 1, 109, 112, 1, -90.51646727443372, -15.076914541255064, 90.69815090334009, 22.707626955321984 
2, 1, 311, 313, 1, -104.14864796821783, 12.655270737836645, 104.86925437144762, -16.164523243241092 
8, 1, 221, 222, 1, -149.18469739725415, -8.55034341810665, 151.06380119561993, 7.340865938064553 
10, 1, 101, 102, 1, 10.671244899426483, -27.263351734041862, -10.667307232147323, -18.883416445437433 
2, 1, 307, 308, 1, 7.965292747185686, -6.664447851721661, -7.947658811666884, 5.210992639405731 
2, 1, 110, 112, 1, -95.19518770180773, -5.782309339666654, 95.38830550488731, 13.893257069009906 
4, 1, 112, 113, 1, -51.662957189737426, 11.106965964240771, 51.83952599805025, -19.600197616927517 
9, 1, 107, 108, 1, -8.472610498929555, -2.686228425728359, 8.484979556038411, 1.0745549837347426 
0, 1, 123, 217, 1, 9.085849830685731, -26.632094275579902, -9.043460800603526, 10.914046747050179 
9, 1, 213, 223, 1, -194.82076458663013, 4.886313426788547, 199.19702726258922, 11.825016502747076 
8, 1, 107, 108, 1, -9.830850939207437, -2.2142159342861305, 9.847055022573784, 0.6172754629083101 
4, 1, 212, 223, 1, -204.20003607013686, 3.353347585168308, 209.53281676234587, 19.955703564321766 
8, 1, 218, 221, 1, -46.419804818282785, -7.2792237665562425, 46.48128114809907, 1.963275973189866 
1, 1, 107, 203, 1, 13.767066784398736, 3.104143605460081, -13.673404649209346, -6.9662858634510485 
1, 1, 317, 322, 1, -125.40334789088254, -11.408099165368867, 127.55133185493294, 4.28577771715652 
2, 1, 117, 118, 1, -170.32442305759923, -23.410705606676856, 170.87422059380492, 24.02127808439309 
10, 1, 217, 218, 1, -143.20599203084657, -31.287675454088458, 143.6148622912575, 30.989021988044442 
8, 1, 317, 318, 1, -111.72064137101961, -24.855307127591004, 111.97480556354117, 23.54274118358626 
0, 1, 214, 216, 1, -266.0605344247832, -14.971791053121933, 269.77976114225305, 50.77209163820453 
9, 1, 206, 210, 1, -89.1901487936882, -66.98727181528943, 90.7783824493705, -183.86071931191486 
0, 1, 115, 124, 1, 164.2121794258023, 33.66144517852945, -162.31986391829344, -30.79521271774729 
7, 1, 302, 306, 1, 27.53565336343506, -48.42210998000303, -25.96266105944889, 49.284705509679156 
5, 1, 208, 210, 1, -54.602312466055025, -25.878050203537157, 56.326275100742265, 28.19733611200502 
6, 2, 319, 320, 2, -29.338392004308957, 6.671028712733005, 29.388734450135757, -14.283214978661363 
2, 1, 215, 221, 1, -200.05513588212924, -9.632058495772071, 202.3915638259215, 17.927431732558034 
9, 1, 117, 122, 1, -121.3037022122671, -14.236387601464912, 123.22507558697457, 4.341727208117845 
3, 1, 108, 109, 1, -47.54530495403668, 4.44110280317318, 48.558203999224645, -5.015247955752329 
2, 1, 302, 306, 1, 27.837027487943516, -48.50318036840508, -26.25083134018007, 49.41618250048049 
6, 1, 305, 310, 1, -20.733521656393236, -36.385499026953084, 21.138147838964926, 35.5649091780258 
7, 1, 210, 211, 1, -134.24567169882005, 43.340290949573046, 134.64601062794827, -26.526055926187155 
8, 2, 218, 221, 2, -46.419804818282785, -7.2792237665562425, 46.48128114809907, 1.963275973189866 
3, 1, 202, 206, 1, 28.605554020112706, -46.962795797910644, -27.07857217394266, 47.648108551235566 
6, 1, 219, 220, 1, -29.89566153353644, -0.6017993522982579, 29.940774346946114, -7.377309775641606 
9, 2, 318, 321, 2, -130.66769014999267, 3.51143679363895, 131.1631894050093, -4.931772903400088 
0, 1, 302, 306, 1, 27.821144679102446, -48.49933721821702, -26.23562540237691, 49.409751101666586 
2, 1, 116, 119, 1, 138.53623195886166, 21.40603534558977, -137.965796522378, -22.081506860543413 
7, 1, 208, 210, 1, -53.77180476079744, -26.459045904464233, 55.46600769625502, 28.662547735536464 
3, 1, 211, 213, 1, -92.44894003783375, -8.281531937307363, 92.9941161294681, 3.1393714307127993 
6, 1, 310, 311, 1, -125.5355283840226, 49.62429971857978, 125.90236467214454, -34.21717561745754 
7, 1, 203, 224, 1, -193.4099774451681, -3.041001910037494, 194.22808888467773, 37.40168236944237 
2, 1, 301, 302, 1, 17.157308669353824, -23.95469392877294, -17.14738974962006, -18.18023340860873 
9, 1, 317, 318, 1, -197.32215555958282, -28.92826096047429, 198.10043695945933, 31.29215158237821 
7, 1, 117, 122, 1, -119.74822120858056, -14.513850915337798, 121.62039281696245, 4.247380661929583 
0, 1, 116, 117, 1, -290.3234263757142, -22.192979734662458, 292.7667055699171, 37.55979578673896 
10, 1, 120, 123, 1, 24.359610489621332, -10.086041520763501, -24.340381251363624, 5.53387729386759 
0, 1, 213, 223, 1, -195.01635176139098, 4.946955639924909, 199.40155293393414, 11.835069670947632 
4, 1, 316, 319, 1, 86.46702676441532, 43.5811969938386, -86.17752362556723, -46.16994053129656 
10, 1, 112, 113, 1, -38.32924328471691, 8.738928769506856, 38.429223359872026, -17.84298838450627 
7, 1, 108, 110, 1, -47.58304080511917, -25.695160681015864, 48.82115446154239, 25.75947081022491 
0, 1, 315, 321, 1, -176.28586193635002, -13.804867347918162, 178.14620294099618, 18.457896356450874 
5, 1, 316, 317, 1, -235.07819071665688, -27.3150248307511, 236.76395187227718, 36.372345086823316 
10, 1, 103, 124, 1, -181.9891907758069, -2.559872846303051, 182.68176387833577, 31.647943152516063 
2, 1, 108, 110, 1, -44.24966664122667, 3.5869159578687686, 45.15536500442337, -4.421567064153237 
7, 1, 323, 325, 1, -158.73486968208672, -36.04611550682603, 158.73486968208672, 38.51760519270101 
6, 1, 210, 212, 1, -144.44123279990865, 57.87492880554282, 144.91331987742086, -38.047271550028654 
10, 1, 301, 303, 1, -32.779634092913284, 4.792203253930552, 33.45835159461954, -7.434975237173717 
6, 1, 319, 320, 1, -29.338392004308957, 6.671028712733005, 29.388734450135757, -14.283214978661363 
2, 1, 202, 206, 1, 28.935572183024803, -47.034993868964705, -27.394746977239265, 47.773318973883136 
3, 1, 303, 324, 1, -155.60033975521483, -11.543316022209183, 156.1410219311468, 34.25196741135301 
10, 1, 115, 121, 1, -210.4502265877482, -5.838807203210763, 212.96914974745926, 15.35911043998476 
2, 1, 113, 215, 1, -54.55994778172314, -27.189705140106298, 54.89991082894397, 13.82439013081921 
4, 1, 303, 324, 1, -154.41037760370168, -11.853682019946518, 154.9429543149051, 34.22190389049206 
8, 1, 215, 224, 1, 177.64518052992995, 42.71075405678744, -175.33793097031054, -36.419265388526355 
2, 1, 311, 314, 1, -93.13692910883333, -6.137571147344261, 93.60450255966677, 1.8423431299156618 
10, 1, 103, 109, 1, 38.622369395041574, -17.985477243372543, -38.06847082704127, 16.929516304093113 
7, 1, 316, 319, 1, 84.03171803407105, 43.86725992125321, -83.75394720487145, -46.54593521115112 
7, 1, 118, 121, 1, 13.520367588888291, -13.69163687998389, -13.512152758128366, 7.776316099470932 
7, 1, 209, 211, 1, -93.00916253266266, -24.786481059653852, 93.21780362885643, 33.54940709979178 
6, 1, 316, 319, 1, 103.73206088376025, 41.65130482027598, -103.34871614492943, -43.52064543316101 
5, 1, 221, 222, 1, -149.10703853081904, -8.568128216839114, 150.98418954344947, 7.343896355429251 
2, 1, 209, 211, 1, -90.56034176827826, -24.961252407111942, 90.75875364359182, 33.2945511702801 
3, 1, 308, 309, 1, -58.06992416102452, 4.31849233055533, 59.70591073619022, -2.167010503457277 
9, 1, 211, 214, 1, -127.00640205440322, 1.2902812349780106, 127.86407491078768, -2.4255530718032787 
10, 1, 308, 310, 1, -42.10144025017425, -27.229908236445795, 43.25608556596964, 27.338572053023427 
9, 1, 311, 313, 1, -104.44942361264665, 12.758236082350322, 105.17428154338825, -16.233708345049536 
3, 1, 302, 306, 1, 27.698425436720527, -48.46573142537119, -26.11832326274316, 49.355470968644795 
0, 1, 104, 109, 1, -25.43074543723202, -5.008702828825449, 25.611862530918557, 2.9209265566498743 
4, 1, 316, 317, 1, -218.79657364676763, -30.68943777111599, 220.26469586948045, 37.859781597460824 
8, 1, 305, 310, 1, -16.256082314178514, -36.13651441465072, 16.617427526801634, 35.15967199144848 
8, 1, 212, 223, 1, -198.95685834520395, 1.9934201897320918, 204.0115999992891, 19.05951850875806 
10, 1, 215, 216, 1, 109.21508221836609, 13.43968669285914, -108.97853205591821, -15.11414320874519 
10, 2, 118, 121, 2, -16.468137392045776, -10.228252518055342, 16.47707713644496, 4.319214314950841 
6, 2, 115, 121, 2, -172.74631798630566, -13.844625158378676, 174.44753851344967, 16.68702358561177 
4, 1, 109, 112, 1, -77.16600834615912, -23.56749426277861, 77.30344891062661, 29.339997970413833 
6, 1, 111, 113, 1, -65.82915346872994, 1.6710581725144493, 66.09612205106234, -9.38526880702966 
8, 1, 318, 321, 1, -81.44965714492696, -3.4998836003223914, 81.64173832363048, -0.5500758374996622 
3, 1, 117, 122, 1, -119.85588788324921, -14.493952992725326, 121.7314399421189, 4.253010960815573 
4, 2, 320, 323, 2, -87.50689285770727, 5.946511743615702, 87.74756588168975, -8.6152162749122 
10, 1, 321, 322, 1, -138.3021613979794, -8.931528548207098, 139.9546706504443, 6.369818612739209 
9, 1, 101, 102, 1, 7.529231873588742, -26.59462430332951, -7.52716222964591, -19.560861306696097 
4, 1, 323, 325, 1, -154.43924866847783, -37.24378982582675, 154.43924866847783, 39.59798299626527 
3, 1, 212, 213, 1, -56.51962403545039, -13.98426154715662, 56.728530426050355, 6.151198108086419 
2, 1, 109, 111, 1, -82.08211941522761, -13.330510010814578, 82.23132288595788, 19.597055781485096 
2, 1, 317, 322, 1, -125.42855041399942, -11.404276306713086, 127.57741074112415, 4.2885960533163825 
8, 1, 114, 116, 1, -227.52767835848283, -26.585263337513197, 230.21910850912255, 50.10006683557731 
9, 1, 203, 209, 1, 45.87194065687157, -11.203804142593981, -45.15119409948892, 10.948088679869443 
1, 1, 201, 205, 1, 22.685622272563307, -28.28503173797003, -22.383777979302636, 27.30238702573172 
9, 1, 107, 203, 1, 13.839163692441105, 3.0851762537836294, -13.744728381095143, -6.944367012545513 
0, 1, 119, 120, 1, 18.69109203440513, -4.746918195255148, -18.67397365690124, -3.586024182462097 
10, 1, 119, 120, 1, 55.99027515286326, -9.778425394346414, -55.83508420147564, 2.557297318804558 
4, 1, 309, 312, 1, -93.15297139296621, -17.446107395516265, 93.35635799992193, 25.988344887656694 
5, 1, 202, 206, 1, 29.1425056735372, -47.07680919076262, -27.59310491816231, 47.84800941241974 
5, 1, 314, 316, 1, -241.5574882668481, -10.222259102492217, 244.66082478732818, 38.908262469194824 
3, 1, 209, 212, 1, -111.17806539353552, -22.541980163967082, 111.46736289982037, 34.69247542793073 
0, 1, 113, 123, 1, -127.71598694804624, -5.59435127722827, 129.53642949016609, 1.7237125462431777 
2, 1, 118, 121, 1, 8.832556050861342, -13.16477983333698, -8.827539594665836, 7.221739807654558 
1, 1, 302, 306, 1, 27.82009993077547, -48.499053584441526, -26.234626723683135, 49.40929161456802 
9, 1, 304, 309, 1, -36.96958768973232, -6.889029782541456, 37.38755547090824, 5.92282104845458 
5, 1, 210, 211, 1, -126.63081090489219, 41.01435605918323, 126.98753678665335, -26.031869025212927 
0, 1, 101, 103, 1, -12.295234681980247, 3.56465625198814, 12.400912986259144, -8.829727323545228 
7, 1, 117, 118, 1, -161.02696231570962, -24.099939996721332, 161.5197764380689, 24.31127458382707 
8, 2, 319, 320, 2, -62.243299525594864, 11.81774813958964, 62.456354364885215, -18.124307915577447 
0, 1, 116, 119, 1, 142.57102250156532, 21.101141845014354, -141.9682733337155, -21.528767233023245 
1, 1, 108, 110, 1, -45.51438623999991, -26.28262491783198, 46.679877437219545, 26.068145106588645 
10, 1, 201, 202, 1, 22.978552336714756, -36.442359995273364, -22.953543886034367, -5.71780133421089 
4, 1, 119, 120, 1, 6.346948173562851, -3.0317871969350563, -6.344904875442353, -5.422915968528287 
6, 1, 120, 123, 1, -12.791363767759549, -3.944271429469154, 12.796252397427793, -0.7142012510512359 
9, 1, 211, 213, 1, -90.22436720931671, -8.600556332530005, 90.74377832954886, 3.251968735254195 
10, 1, 105, 110, 1, -11.607838215868355, -36.46448703400506, 11.913292301756258, 35.06566976379918 
2, 1, 117, 122, 1, -121.18619412266531, -14.258365246485255, 123.10383129760551, 4.33549449604152 
0, 1, 121, 122, 1, -156.4590403103782, -5.8264733400153546, 158.47901664386507, 5.342119478470977 
0, 1, 215, 216, 1, 53.63970973980122, 19.237101056512984, -53.5750971750108, -22.373027160255333 
4, 1, 202, 204, 1, 22.799385625889215, -0.823780808270044, -22.612438451372668, -1.5526671906969796 
1, 1, 215, 221, 1, -199.96833220842169, -9.651045561317915, 202.30274362713175, 17.929950504469616 
6, 1, 306, 310, 1, -93.06626330535221, -63.4339655111844, 94.81053442818455, -187.17689415474865 
6, 1, 301, 305, 1, 22.675490425828343, -27.12504450910751, -22.38845034156344, 26.08866759194882 
8, 2, 220, 223, 2, -63.0614425276807, -1.108386336476542, 63.18019403534697, -2.651723408746875 
1, 1, 101, 103, 1, -9.43641339797928, 2.7286034206943555, 9.502449475049517, -8.145872604700571 
7, 2, 220, 223, 2, -117.5631235879307, -12.661323167711998, 117.98259831447882, 11.12688707988309 
9, 1, 116, 117, 1, -289.82943499059144, -22.306611835902004, 292.2645705402744, 37.60281978906232 
2, 1, 103, 124, 1, -170.45041939549097, -8.69046719391713, 171.0640694100513, 34.46376780545097 
1, 1, 307, 308, 1, 7.925868073904155, -6.651129227007459, -7.908374676372773, 5.197141599052202 
5, 1, 320, 323, 1, -77.20335595875565, 4.65741735235315, 77.39051857696552, -7.718851425965113 
1, 1, 210, 211, 1, -126.65647150932296, 41.00698102528918, 127.01332679401257, -26.019059068325305 
10, 1, 317, 318, 1, -181.25262694571302, -18.666603174221564, 181.90032396136723, 20.110930863886097 
0, 2, 319, 320, 2, -29.412950699465114, 6.6824769889335585, 29.463531961141996, -14.292749063000429 
6, 1, 114, 116, 1, -225.16672716654708, -27.10503798316995, 227.80435821206984, 49.985012045684925 
2, 1, 203, 209, 1, 44.98302296056704, -11.036166276162476, -44.28985300572677, 10.674394662577129 
10, 2, 318, 321, 2, -56.92354160459337, -6.759375630995237, 57.01779705917613, 1.86159325065546 
1, 1, 201, 202, 1, 19.807799264393225, -35.775355624386975, -19.787891742420697, -6.408609998229622 
9, 1, 312, 323, 1, -169.9729720546201, 6.062345853886882, 173.75638162775448, 5.349244020565493 
7, 1, 308, 310, 1, -42.84470876964275, -26.770863644994677, 44.018575233874756, 26.95478226572186 
4, 1, 204, 209, 1, -39.87894521515571, -9.692501102137157, 40.37592834039492, 9.021888368613531 
0, 2, 218, 221, 2, -46.682929905989624, -7.245857202608931, 46.745090835351505, 1.9358426015023724 
9, 1, 115, 121, 1, -172.29123451279844, -13.936993294568765, 173.98361348182823, 16.707185666407895 
10, 1, 311, 313, 1, -85.84987200755873, 9.161801063184157, 86.33881201010502, -14.52310684779286 
10, 2, 120, 123, 2, 24.359610489621332, -10.086041520763501, -24.340381251363624, 5.53387729386759 
0, 1, 117, 122, 1, -121.34511772998226, -14.230846794368063, 123.26781889898844, 4.346264784017876 
9, 1, 212, 213, 1, -55.99571865552829, -13.611476034702491, 56.20034176110073, 5.741948527496788 
5, 1, 303, 309, 1, 29.108730245216265, -12.34037613863859, -28.78615112073615, 10.59555266133043 
1, 1, 318, 321, 1, -86.68870448339572, -2.78344586375988, 86.90627692338381, -1.0455893095604551 
10, 1, 221, 222, 1, -150.30745589448046, -8.29275837924456, 152.21491192853296, 7.297497779970172 
7, 1, 221, 222, 1, -149.23157397384182, -8.539606145982361, 151.1118570337046, 7.3390386359064905 
0, 1, 220, 223, 1, -67.06497170801276, -0.5925942334688443, 67.19932452444232, -3.053016350360849 
4, 1, 117, 122, 1, -82.42168664027926, -13.690666118037257, 83.29173795827649, -4.320355960477627 
3, 1, 301, 305, 1, 22.4835246083434, -27.064219972276305, -22.1993302550664, 26.01688142684543 
8, 1, 123, 217, 1, 13.922738886334429, -27.189458477097105, -13.867378865398422, 11.567939980366418 
3, 1, 313, 323, 1, -154.3819830847977, 0.5943372082315364, 157.22055566542625, 4.642404402477496 
