--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -3.8385517617368583
9, 16, 115, 16, 2.06739435707671
7, 57, 221, 57, 51.16650711296481
10, 62, 222, 62, 3.3709917866643977
1, 16, 115, 16, 2.0710967509949496
3, 84, 315, 84, 2.5293190068077887
7, 79, 313, 79, -16.844707569620283
9, 92, 322, 92, 1.175989602971265
4, 52, 215, 52, 5.30714339187097
3, 63, 222, 63, 1.6116555996065671
9, 98, 323, 98, -2.9377100730633545
7, 53, 215, 53, 4.336289450105112
6, 7, 102, 7, -31.061058202392488
6, 38, 202, 38, 1.8229544408290186
5, 16, 115, 16, 2.0375622526143387
4, 56, 218, 56, 81.0851512935103
1, 79, 313, 79, -17.506114446432612
7, 55, 216, 55, 15.02443786411751
3, 26, 122, 26, 7.502130895644762
5, 95, 322, 95, -1.2572335026229622
7, 39, 202, 39, 6.761459818336395
9, 70, 301, 70, -28.12494627607174
1, 64, 223, 64, -26.67327500937359
1, 68, 301, 68, 0.9758835244664106
3, 31, 123, 31, -27.125803146627664
9, 20, 115, 20, 1.3313104440898595
5, 42, 207, 42, -13.992330171566762
5, 63, 222, 63, 1.622854758319065
7, 72, 302, 72, -3.1585048748132927
8, 64, 223, 64, -27.01918424263239
6, 60, 222, 60, 0.1788485507500323
6, 73, 302, 73, -13.985848819222085
4, 60, 222, 60, 0.1838112544418225
6, 22, 116, 22, -9.328160078628201
6, 55, 216, 55, 41.818209277296404
8, 42, 207, 42, -13.99303679841712
4, 70, 301, 70, -28.18955958746906
1, 42, 207, 42, -13.96814166507335
5, 56, 218, 56, 81.01641691240845
6, 15, 114, 15, -7.405821676165442
5, 89, 318, 89, 45.73094141255114
4, 7, 102, 7, -31.01728428469749
2, 28, 122, 28, 5.4995879619742
10, 28, 122, 28, 5.583412512476994
9, 19, 115, 19, 2.340826590102622
8, 97, 323, 97, -0.30111598987680516
9, 64, 223, 64, -26.71195596235521
4, 43, 207, 43, 10.880687689188461
6, 12, 113, 12, 25.11389181411206
8, 55, 216, 55, 43.47183749108377
6, 89, 318, 89, 45.89883249739442
1, 46, 213, 46, 2.057425297050158
10, 16, 115, 16, 2.3908480464554365
10, 55, 216, 55, 60.15784757926674
2, 39, 202, 39, 6.666824493983084
6, 84, 315, 84, 2.550535341268396
6, 65, 223, 65, -8.399606790121293
3, 92, 322, 92, 2.3328628706103385
4, 78, 313, 78, 32.06162630964878
5, 40, 202, 40, -36.61995838495058
10, 94, 322, 94, 3.127408431275705
8, 60, 222, 60, 0.18093015777245425
7, 43, 207, 43, 11.069841392370009
10, 76, 307, 76, 28.348512512142182
3, 57, 221, 57, 51.39722453896575
7, 32, 123, 32, -73.93170908430001
8, 94, 322, 94, 2.9941012778641647
4, 76, 307, 76, 28.338167400914838
1, 33, 123, 33, 8.720465006412928
9, 96, 322, 96, 6.634080546957573
6, 66, 223, 66, 5.080889574696486
1, 55, 216, 55, 42.25934547272382
10, 41, 202, 41, -36.07934644492127
2, 96, 322, 96, 7.358134626232935
7, 64, 223, 64, -17.608912376907057
1, 38, 202, 38, 4.0547527760838165
8, 65, 223, 65, -7.182863639880299
10, 64, 223, 64, -26.942033532908823
4, 32, 123, 32, -74.93985881908942
4, 92, 322, 92, 2.315711265012196
5, 51, 215, 51, 2.5730474705158546
10, 22, 116, 22, 7.931843364702325
1, 4, 101, 4, -17.554617666391447
1, 47, 213, 47, -18.328773420030977
3, 4, 101, 4, -29.430443086331408
6, 78, 313, 78, 31.764732844266625
8, 36, 201, 36, -45.90837715532624
3, 1, 101, 1, -2.8904395688090982
9, 30, 122, 30, 2.9154134376057814
1, 57, 221, 57, 50.850807001063956
9, 23, 118, 23, 45.107635030921976
5, 44, 207, 44, 20.813593337242214
8, 3, 101, 3, -20.607523083026607
4, 2, 101, 2, 0.0027478970124253294
6, 64, 223, 64, -28.10636174374073
2, 98, 323, 98, -3.0374536333031252
2, 30, 122, 30, 2.9166070523709493
9, 88, 316, 88, 61.545221479638954
2, 6, 102, 6, 5.689542011699473
6, 24, 121, 24, 35.850023154521935
4, 38, 202, 38, 4.046306412824
1, 51, 215, 51, 2.574891754919892
3, 44, 207, 44, 20.824497429032647
7, 14, 113, 14, 13.48782397210256
9, 66, 223, 66, 7.925213650625287
4, 8, 102, 8, -27.68841359001517
5, 68, 301, 68, 0.9708604500629581
8, 39, 202, 39, 6.6668121024516305
7, 47, 213, 47, -21.368573618016065
7, 60, 222, 60, 0.16870661942196874
2, 1, 101, 1, 2.29885610894347
5, 49, 215, 49, 3.542295068797544
1, 58, 222, 58, 8.376960395063259
7, 46, 213, 46, -0.8126315761731335
10, 45, 213, 45, 19.44356193213069
10, 79, 313, 79, -19.548128712314313
10, 53, 215, 53, 3.801906000132271
2, 74, 302, 74, -35.801276671664894
5, 9, 107, 9, -10.210418214594595
2, 11, 107, 11, 21.141379549265306
10, 19, 115, 19, 2.5915853878429784
8, 56, 218, 56, 81.04004859879478
3, 90, 321, 90, 36.88875876936487
7, 98, 323, 98, 0.14055045414388556
10, 85, 315, 85, 5.343286803291352
1, 70, 301, 70, -28.14718940972942
4, 65, 223, 65, -6.112605524040918
5, 31, 123, 31, -28.30141944856406
4, 42, 207, 42, -13.99695702439793
8, 86, 315, 86, 4.5160434524042286
1, 32, 123, 32, -75.17666805186595
9, 21, 115, 21, 76.43503050271458
2, 59, 222, 59, 3.9511519885881876
2, 69, 301, 69, -23.39001954513158
7, 82, 315, 82, 4.482643945579794
1, 8, 102, 8, -24.517935550527863
9, 55, 216, 55, 42.26944712617125
9, 54, 215, 54, 83.50807690240771
3, 49, 215, 49, 3.562058248563113
9, 81, 314, 81, 18.455281267404793
10, 86, 315, 86, 3.892935318057979
1, 39, 202, 39, 6.668780459894385
5, 8, 102, 8, -27.748242855005262
1, 15, 114, 15, -7.494763529293413
3, 82, 315, 82, 4.514897290869455
5, 53, 215, 53, 3.8205155130287567
10, 44, 207, 44, 20.871622719692763
3, 12, 113, 12, 26.23845855076532
5, 17, 115, 17, 3.672015923776842
4, 35, 201, 35, 4.474005891987776
7, 38, 202, 38, 4.162645086030422
6, 54, 215, 54, 83.43487672988694
4, 85, 315, 85, 2.5035128831149955
4, 46, 213, 46, 2.328307474701236
1, 5, 102, 5, 4.600143408668632
6, 94, 322, 94, 2.9958356399679813
10, 75, 307, 75, -6.9925676201649996
8, 83, 315, 83, 6.88791801512302
5, 41, 202, 41, -36.15935977435942
10, 89, 318, 89, 51.22873478890411
3, 67, 301, 67, 1.8569674723741032
10, 7, 102, 7, -30.97624185297568
3, 18, 115, 18, 1.1871967062599207
8, 52, 215, 52, 5.307049840973919
10, 59, 222, 59, 3.9781983235478573
6, 41, 202, 41, -38.98795974197363
6, 2, 101, 2, -0.09758574787160795
3, 35, 201, 35, 4.490482073442035
3, 96, 322, 96, 7.3519963969426945
9, 36, 201, 36, -45.920880746520275
6, 47, 213, 47, -25.27961503440278
3, 7, 102, 7, -30.98702076321294
10, 37, 201, 37, -16.176321835737493
4, 51, 215, 51, 2.572622183995073
3, 23, 118, 23, 44.7357243717149
4, 61, 222, 61, 6.508548844550276
8, 32, 123, 32, -75.34020297101624
10, 42, 207, 42, -13.9281119069886
9, 61, 222, 61, 6.508368967959516
9, 44, 207, 44, 20.821606637930522
5, 14, 113, 14, 11.975527476459662
5, 39, 202, 39, 6.662498007269361
7, 35, 201, 35, 5.234036803958199
5, 3, 101, 3, -20.644396902261818
7, 26, 122, 26, 7.490347045118683
6, 48, 214, 48, -8.188647467810021
1, 41, 202, 41, -36.14978042781821
1, 36, 201, 36, -45.914681378172446
4, 9, 107, 9, -10.145858802330233
1, 84, 315, 84, 2.5496162558188327
3, 3, 101, 3, -20.41027946146322
9, 14, 113, 14, 11.967767333482515
2, 4, 101, 4, -12.68815289972569
4, 30, 122, 30, 0.8471507624338982
7, 84, 315, 84, 2.464306655981485
5, 97, 323, 97, 6.945352866107048
4, 67, 301, 67, 1.8280065267900223
5, 26, 122, 26, 8.255162711712739
9, 74, 302, 74, -35.79832297968788
5, 36, 201, 36, -45.92124042439094
2, 84, 315, 84, 2.5512387492065183
6, 30, 122, 30, 2.9171113700476416
4, 50, 215, 50, 1.5879375980985904
4, 3, 101, 3, -20.510815462520814
5, 30, 122, 30, 4.432454613958991
6, 40, 202, 40, -39.44356277923598
8, 24, 121, 24, 34.92812111774302
3, 39, 202, 39, 6.663939206228252
8, 49, 215, 49, 3.5410671505312568
10, 77, 307, 77, 5.323108229655491
1, 19, 115, 19, 2.3435167511453323
6, 34, 201, 34, 4.353507570171088
8, 14, 113, 14, 11.751362468678463
5, 18, 115, 18, 1.0674868309960406
10, 39, 202, 39, 6.709667312656658
7, 28, 122, 28, 5.484920439189275
8, 25, 122, 25, -3.769719421451154
2, 50, 215, 50, 1.5923350542430608
5, 86, 315, 86, 1.5586983399557044
2, 65, 223, 65, -6.800282274445251
4, 41, 202, 41, -36.16723664826853
7, 56, 218, 56, 80.55853968840914
6, 75, 307, 75, -6.970534369269696
10, 48, 214, 48, 5.715469373312189
2, 83, 315, 83, 4.464471283883401
6, 92, 322, 92, 2.3428226275916413
8, 74, 302, 74, -34.68691144381616
2, 7, 102, 7, 13.553238873253408
5, 96, 322, 96, 7.361555411073089
7, 91, 322, 91, -3.8924838336682472
5, 78, 313, 78, 31.637574451526245
6, 77, 307, 77, 5.338047401979451
1, 96, 322, 96, 7.357755579393109
4, 81, 314, 81, 18.042832552594245
4, 89, 318, 89, 47.200698990030446
7, 88, 316, 88, 48.316778194155596
3, 70, 301, 70, -28.161425185286873
8, 95, 322, 95, -1.2627197948125106
10, 47, 213, 47, -20.122305072590432
3, 20, 115, 20, 1.408991410324882
10, 21, 115, 21, 89.35230263922497
8, 12, 113, 12, 24.860886717037737
3, 38, 202, 38, 4.049038713803392
9, 11, 107, 11, 12.413236082181983
3, 77, 307, 77, 5.333899989007301
3, 13, 113, 13, 27.063258758336723
3, 53, 215, 53, 3.833956993374604
10, 27, 122, 27, 7.08279971403933
7, 20, 115, 20, 1.2933000341034904
9, 45, 213, 45, 21.16855496585381
3, 93, 322, 93, 6.859945793415186
9, 65, 223, 65, -6.84376273330535
5, 81, 314, 81, 18.90145335163784
5, 20, 115, 20, 1.2857222115838007
1, 2, 101, 2, 4.71847165941485
5, 27, 122, 27, 8.011321246988096
8, 35, 201, 35, 4.522975240379882
9, 68, 301, 68, 0.998560569171961
9, 32, 123, 32, -75.17273942573921
3, 6, 102, 6, -0.5873028084404918
3, 21, 115, 21, 80.79784178541288
8, 27, 122, 27, 6.961927027511839
6, 32, 123, 32, -75.1464500704296
4, 94, 322, 94, 2.977322341427953
3, 37, 201, 37, -16.391642681834796
8, 85, 315, 85, 5.7969617678177565
9, 99, 323, 99, 18.86388386196587
9, 1, 101, 1, -3.095170848762553
1, 34, 201, 34, 0.8721230584761218
7, 76, 307, 76, 28.341504707394403
2, 37, 201, 37, -16.375777014451156
8, 5, 102, 5, 2.2902911831292783
9, 63, 222, 63, 1.6232778135767048
1, 77, 307, 77, 5.339238655483106
4, 97, 323, 97, 8.683225405174722
3, 89, 318, 89, 46.31683675817553
8, 43, 207, 43, 10.883003464288224
2, 14, 113, 14, 33.15533493444391
3, 11, 107, 11, 12.524980828619285
7, 96, 322, 96, 7.327111177145502
3, 75, 307, 75, -6.977247350590216
3, 97, 323, 97, 7.839434423687327
1, 99, 323, 99, 18.83034803239615
8, 67, 301, 67, 3.411482556158042
5, 52, 215, 52, 5.3074209500366365
9, 4, 101, 4, -29.63930999899093
2, 85, 315, 85, 2.57944634331414
9, 76, 307, 76, 28.350925089178602
6, 16, 115, 16, 2.0696156321512786
3, 83, 315, 83, 4.447352615428887
8, 71, 302, 71, -1.749822450297406
1, 87, 315, 87, 71.93809355054717
6, 45, 213, 45, 14.345641012250011
6, 36, 201, 36, -21.116297267535934
8, 30, 122, 30, 2.928643351134052
5, 88, 316, 88, 52.8579117756784
6, 44, 207, 44, 18.086655883395448
2, 64, 223, 64, -26.67260689716051
8, 16, 115, 16, 2.077570540165752
9, 17, 115, 17, 3.7111715729154873
2, 61, 222, 61, 6.505157150048994
6, 51, 215, 51, 2.570815804162174
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9972467220786583, 54.417546250483724
3, 314, 1.0084825282871719, 58.42345220712143
8, 105, 1.0065924678308475, 48.85675327244513
0, 310, 1.0359888937449753, 17.511543588325043
8, 304, 0.9682052082987237, 35.806506252389866
4, 217, 1.0359367370024768, 67.48100663115784
8, 325, 1.0286630573797146, 61.615076788268944
3, 105, 1.0065386513404224, 53.184309927914846
10, 104, 0.9835619047023466, 56.683159475615156
9, 222, 1.0707588720439098, 61.83033314058636
5, 214, 0.9896818720590865, 26.397704483857584
3, 117, 1.0344449445223052, 73.71275927701915
2, 219, 1.0113995019794306, 61.263012124460126
7, 215, 1.0264134806358431, 112.30628352556188
3, 306, 1.064371004045769, 44.541264314702815
8, 321, 1.062951263246023, 64.36831738900041
2, 320, 1.0286893125226988, 59.68408117692608
4, 121, 1.0433829781098554, 71.77536023149246
8, 210, 1.0298666574254727, 46.51532159769542
6, 307, 0.9636876122163803, 42.78352600544138
1, 102, 0.9847402808342627, 58.87450028011538
10, 205, 0.9840400940281253, 47.94005770045527
1, 114, 0.9961317371920368, 64.33503057732462
8, 313, 0.9972467220782482, 47.64182990620926
0, 206, 1.0579855783683476, 20.202459823405405
6, 320, 1.0286890442574328, 68.37759676709176
5, 102, 0.9847402808297422, 21.38315689329541
5, 211, 0.9844462079284021, 23.659854901239413
9, 311, 0.9943741648697179, 34.88405610612347
6, 222, 1.0707588720439107, 84.6996321170476
9, 301, 0.9753336404231728, 28.007332372901242
10, 202, 0.9576125406322582, 49.01645140024473
3, 110, 1.0479715691278435, 53.41988527276991
6, 318, 1.0584570135288482, 73.89878888697625
6, 112, 1.000612251116915, 64.55265742643888
2, 107, 0.9849446869361429, 50.52826603215386
9, 213, 0.9892353508654766, 42.11374285334531
6, 203, 0.9843955583948364, 58.76286626872568
8, 316, 1.0419383475729334, 59.35492898156947
1, 214, 0.989681872004578, 63.70559107040852
6, 115, 1.026363889445467, 72.91225951917397
8, 303, 0.9908874901299329, 42.20930384745718
5, 209, 0.9892801207017237, 18.833838807967325
3, 219, 1.0114382012046812, 66.2471175777203
2, 209, 0.9893042812901948, 48.321749585559274
4, 101, 0.9831876798520476, 50.18987672107497
4, 109, 1.005581106420452, 51.24783623599027
10, 322, 1.0823849659494766, 62.470059681734305
5, 312, 0.9924748446780123, 19.949353429882628
2, 302, 0.9754308359913789, 42.029955159931525
7, 210, 1.0299488685834306, 90.80237292319256
9, 321, 1.062951263244942, 52.19651252815005
7, 223, 1.0116120429656568, 100.42604751791512
4, 213, 0.9892353508654568, 56.337414962455924
10, 218, 1.0482535541583966, 73.56831306173711
5, 202, 0.957612540632429, 17.77698507014534
0, 307, 0.9636876122163592, 9.981981400468394
9, 212, 0.9868123371507549, 39.19623044848042
0, 104, 0.983971353638464, 26.03785297204971
9, 119, 1.0053827980007055, 48.265369600139934
8, 310, 1.031364576534241, 35.56520231498193
4, 118, 1.0406000820534727, 73.06764194398312
4, 219, 1.0115027642951913, 61.099971441094176
7, 317, 1.0547759299731756, 106.6547876947413
6, 308, 0.9624554143927987, 43.87043347156814
0, 115, 1.026363889445482, 40.14399765064822
9, 318, 1.0584570135288653, 50.93125117167837
9, 314, 1.0084825282871406, 38.28255275229778
3, 220, 1.0104254639067742, 65.6981375219043
9, 110, 1.0480140653572694, 35.04496060776037
4, 309, 0.995608704631098, 46.399490774416954
2, 220, 1.0104137027066225, 60.64589416553552
7, 216, 1.0206723509253381, 112.27281150318967
0, 322, 1.0823849659494953, 47.23194235223355
9, 316, 1.0419383475713266, 46.3702024293317
0, 124, 1.0016002915206916, 35.970498220189334
1, 318, 1.0584570135367033, 73.05181393192099
1, 306, 1.0643841238801817, 46.591721445932414
1, 111, 1.0000800907063485, 62.79640541452891
6, 111, 1.0000615665257055, 63.58379583489611
3, 122, 1.0628515456159113, 80.68813750004907
9, 208, 0.960264533730793, 26.713995611219033
10, 120, 1.0022241016489537, 69.659884497784
8, 224, 0.993497921803678, 58.535718723551895
9, 109, 1.005921742196657, 37.7169844002366
10, 321, 1.0629512632450278, 57.01316445211642
9, 121, 1.0433829781114392, 54.12388631156518
1, 325, 1.028477943680168, 68.77246261898814
2, 314, 1.0084825282871688, 52.67086421097787
3, 315, 1.0472107192382398, 67.05335292742272
2, 304, 0.9715883604562903, 41.523911810003355
10, 312, 0.9937157421053935, 37.82287535293324
2, 206, 1.0579856422614569, 44.34870430592081
0, 105, 1.0065920648203635, 24.78954285808187
8, 216, 1.02067235096333, 62.850982374347566
6, 201, 0.95704596817043, 55.00129796281332
0, 220, 1.0104155257234742, 36.476206520928095
5, 308, 0.9624735192035244, 5.324004417913893
8, 302, 0.9754308359922672, 36.38180921245839
5, 303, 0.9961427119446828, 16.564440875825024
7, 122, 1.0628515456158925, 120.58861678842248
8, 211, 0.9844488422154117, 52.68011278205742
4, 105, 1.0065347380223206, 48.20339194983265
0, 325, 1.0284769989060822, 36.81272679607926
0, 117, 1.0343820515060123, 43.181908895407254
8, 116, 1.01714025512342, 63.94443773571818
4, 218, 1.0482535541645588, 69.66181309418079
10, 302, 0.9754308359917812, 30.63591115625764
10, 317, 1.0537922182424109, 55.333014963584546
9, 207, 0.9594849295956871, 26.141437111392573
0, 123, 1.002562020170703, 39.5866621676493
0, 303, 0.9961676350007238, 22.2938017486791
3, 119, 1.005268440616731, 68.50169937895413
9, 105, 1.0065909057667823, 34.6822996836811
8, 202, 0.9576125406323645, 46.8189095585448
6, 216, 1.0206723509633835, 71.87423162194807
9, 214, 0.9896818720590838, 41.64244572200618
2, 205, 0.9839726071150454, 46.35881981470636
5, 212, 0.9868449055014761, 23.928902918693172
3, 107, 0.9849446869361446, 55.30342844183478
5, 316, 1.0419383475715212, 30.977678349746213
6, 313, 0.9972467220782876, 61.06046785046814
2, 303, 0.9961641897370529, 46.41020292186982
3, 301, 0.9753336404233922, 48.095125760659215
0, 321, 1.062951263245298, 41.72611579037729
8, 112, 1.000656740982754, 55.834468958600525
4, 306, 1.0643518705931594, 40.72550628188473
4, 210, 1.0297994421580612, 46.90041374076428
9, 315, 1.0472107192383011, 47.25362565829831
10, 308, 0.9624356664205982, 23.63856885696056
0, 314, 1.0084825282870888, 28.555784244096852
8, 118, 1.0406000820534251, 68.36528697726996
0, 213, 0.9892353508654721, 32.21128861215711
2, 321, 1.0629512632450802, 65.85183756381564
7, 222, 1.0707588720439083, 124.67824495550794
4, 111, 1.0001909877388064, 54.022703972238055
9, 309, 0.9954899017653542, 30.11719901685231
6, 107, 0.9849446869375598, 59.34558500101967
0, 312, 0.9924004556879202, 25.727343790902335
8, 201, 0.9570459681680549, 47.01817245396542
10, 301, 0.9753336404230519, 30.9337876749743
6, 118, 1.0406000820534325, 76.82613010507342
7, 105, 1.006586945011121, 96.10870801267387
2, 114, 0.9961317371969891, 56.579471823911035
10, 206, 1.0580765212453722, 45.808583901096675
7, 319, 1.0321899808727484, 102.67958481229316
2, 223, 1.0116120429657145, 60.84083964471446
8, 314, 1.0084825282871055, 49.387565133102136
0, 222, 1.0707588720438945, 51.92678255230177
8, 318, 1.0584570135288454, 63.8084375451187
1, 304, 0.9715873207155326, 49.37076897410441
10, 211, 0.9843780445595018, 54.62243570892881
4, 103, 0.9971626550791086, 52.62663333041619
2, 111, 0.9869848444411852, 55.20193358183224
7, 203, 0.9809778174841537, 96.37493428166357
10, 105, 1.0065514531937776, 55.35447588666634
3, 102, 0.984740280834243, 55.21444631667837
10, 213, 0.9892353508655022, 57.220859382171504
7, 209, 0.9878459631433472, 92.48359629525311
1, 312, 0.9924008790075721, 57.68760947690026
10, 320, 1.0285380167215217, 47.24422302612036
2, 216, 1.0206723509633266, 63.27899284968925
7, 323, 1.028587755356467, 103.8559182261949
8, 120, 1.002246612396584, 62.82605649736127
2, 309, 0.9955495700887684, 44.43351513470136
6, 123, 1.0025620201706307, 72.35196760408934
3, 108, 0.9888031407297024, 53.23537355750467
10, 223, 1.0116120429638857, 60.49581299679371
9, 302, 0.9754308359916076, 27.725862250238517
3, 201, 0.9570459681677184, 52.39615546089763
7, 117, 1.0345579587535303, 113.70648581230591
2, 120, 1.0022284048683052, 62.934709202620745
5, 122, 1.0628515456161276, 55.20843242064057
2, 222, 1.0707588720439112, 76.12711988366182
10, 323, 1.0285877553565872, 47.16910345978876
1, 113, 1.0093266768183256, 66.079729173934
2, 116, 1.0171402551234257, 63.79935302390692
1, 217, 1.0359469279806421, 75.78821623675279
9, 317, 1.0518007354060386, 49.35093155139503
6, 219, 1.0114140735507582, 69.88691316331939
2, 318, 1.0584570135288454, 65.21807766185196
4, 113, 1.009326676821172, 57.43796330963993
10, 219, 1.0104177212847065, 62.62618496675928
1, 321, 1.0629512632281617, 73.68736559652294
10, 325, 1.0285877553565874, 47.169103459788765
0, 215, 1.0264134806231224, 39.604369646711355
6, 305, 0.9948624065266675, 49.364843247187096
7, 305, 0.9948112801711182, 83.83674725567465
8, 109, 1.0058811802262297, 51.89072108413848
10, 307, 0.9636876122163636, 22.562194898169537
7, 212, 0.9894019835258296, 96.09626640812343
4, 312, 0.992209694521241, 51.88226604474952
9, 305, 0.9948661544493618, 26.361047037237274
1, 210, 1.029837066167089, 54.81506899109019
1, 108, 0.9889619347662808, 56.703654585540434
6, 113, 1.009326676821393, 66.87168523243237
1, 211, 0.9844395860448059, 60.97639263286413
9, 224, 0.9935679620589724, 44.6342211927898
4, 112, 1.0007230999764505, 55.108908624732706
10, 201, 0.9570459681681835, 49.24551564970099
2, 218, 1.0482535541645512, 70.18722727128875
4, 114, 0.9961317372008518, 55.258155641572486
6, 312, 0.9924049157340539, 58.52677639930127
3, 312, 0.99232678932399, 55.66089539192386
1, 216, 1.0206723509650735, 71.0526138400859
9, 102, 0.9847402808338634, 36.60241642183233
3, 222, 1.070758872043908, 81.0270534100634
5, 305, 0.9948740081809366, 10.814127499102915
7, 201, 0.9570459681679555, 91.8850639992969
7, 307, 0.9636876122164043, 77.28130691218576
1, 110, 1.0480400847213598, 57.11631724523252
7, 118, 1.0406000820534154, 114.45546844897954
3, 212, 0.9866999862428723, 58.45902889992169
5, 109, 1.0059893188748552, 22.505901228443157
6, 212, 0.9923213984253038, 62.16281868832506
6, 202, 0.95761254063053, 54.97004849803029
9, 216, 1.0206723509633333, 48.98734420139091
7, 104, 0.9840394966404981, 97.33607539774319
9, 313, 0.9972467220782704, 38.02849371154625
8, 218, 1.0482535541645537, 69.81872696941204
2, 108, 0.9722756473993097, 48.71808352344502
0, 203, 0.9832063579259022, 26.19800241634814
7, 301, 0.975333640423435, 85.43258789673132
2, 323, 1.0285877553564684, 60.220185055132845
8, 315, 1.0472107192378248, 59.74215687410815
5, 103, 0.997555409744096, 23.37249191480929
5, 223, 1.0116120429657134, 31.271221151698334
4, 204, 0.9654013602985067, 46.24887055664976
1, 308, 0.9624546715432645, 43.02961005471609
5, 119, 1.0053790212766813, 33.15984100226781
