--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.883721861121902
7, 57, 221, 57, 63.800507500722205
10, 62, 222, 62, 4.866543719603866
1, 16, 115, 16, 3.885563311701322
3, 84, 315, 84, 3.1310898606536908
7, 79, 313, 79, 47.24402775008417
9, 92, 322, 92, 4.133094070352289
4, 52, 215, 52, 3.2158146881170393
3, 63, 222, 63, 6.759699439456983
9, 98, 323, 98, -40.68194585563238
7, 53, 215, 53, 5.430838995762843
6, 7, 102, 7, -24.02093296263009
6, 38, 202, 38, -0.5903629837616224
5, 16, 115, 16, 3.861022200756564
4, 56, 218, 56, 58.881307241911564
1, 79, 313, 79, 46.78032231847585
7, 55, 216, 55, 14.176976736480164
3, 26, 122, 26, 0.9818831697317876
5, 95, 322, 95, 0.8117802647939372
7, 39, 202, 39, 2.369229107942923
9, 70, 301, 70, -43.42398906603443
1, 64, 223, 64, -10.726061739184699
1, 68, 301, 68, -3.2612947103766845
3, 31, 123, 31, -52.237254668004084
9, 20, 115, 20, 0.8486732207059875
5, 42, 207, 42, -6.995683830863864
5, 63, 222, 63, 6.766547097034764
7, 72, 302, 72, -1.8971437364650143
8, 64, 223, 64, -11.807327511819478
6, 60, 222, 60, 0.18463801235343885
6, 73, 302, 73, -37.796091103603686
4, 60, 222, 60, 0.17876835080416592
6, 22, 116, 22, 23.140775640927714
6, 55, 216, 55, 41.29490699271716
8, 42, 207, 42, -7.0065380843258085
4, 70, 301, 70, -43.4903991425859
1, 42, 207, 42, -6.97968752833877
5, 56, 218, 56, 59.336513003969756
6, 15, 114, 15, 57.86955572563826
5, 89, 318, 89, 44.13847078435286
4, 7, 102, 7, -23.989072681479172
2, 28, 122, 28, 7.565329254650705
10, 28, 122, 28, 7.662347248275998
9, 19, 115, 19, 0.734385809599291
8, 97, 323, 97, -16.98924777745617
9, 64, 223, 64, -10.83932304031461
4, 43, 207, 43, 30.533702149966075
6, 12, 113, 12, 19.382162476905165
8, 55, 216, 55, 42.89584420580632
6, 89, 318, 89, 44.51941191476844
1, 46, 213, 46, 26.63473846490442
10, 16, 115, 16, 4.049729093929329
10, 55, 216, 55, 57.269138306180366
2, 39, 202, 39, 2.3658649213120726
6, 84, 315, 84, 3.1361959416333094
6, 65, 223, 65, 18.113164118017373
3, 92, 322, 92, 4.421123397749825
4, 78, 313, 78, -6.3445751312689875
5, 40, 202, 40, -23.98789669208379
10, 94, 322, 94, 8.827925588887135
8, 60, 222, 60, 0.19062242333365811
7, 43, 207, 43, 30.55969934532394
10, 76, 307, 76, 24.64519205994354
3, 57, 221, 57, 64.35592650626529
7, 32, 123, 32, 13.846224076379013
8, 94, 322, 94, 8.714824930488751
4, 76, 307, 76, 24.605172659286676
1, 33, 123, 33, 5.872589527402631
9, 96, 322, 96, -4.997577923191489
6, 66, 223, 66, 50.44402976068421
1, 55, 216, 55, 41.82223974929791
10, 41, 202, 41, -9.4766004653867
2, 96, 322, 96, -4.296008790790715
7, 64, 223, 64, 0.8935147004883992
1, 38, 202, 38, 1.1727449049688659
8, 65, 223, 65, 18.42144640965071
10, 64, 223, 64, -17.08790868725187
4, 32, 123, 32, 13.845391538407934
4, 92, 322, 92, 4.4091143286452805
5, 51, 215, 51, 2.5095078668404414
10, 22, 116, 22, 42.96649635315248
1, 4, 101, 4, -30.22355499271065
1, 47, 213, 47, 4.397139261771506
3, 4, 101, 4, -40.74832998709481
6, 78, 313, 78, -6.711398897196407
8, 36, 201, 36, -28.615678598488923
3, 1, 101, 1, 2.9966337778677112
9, 30, 122, 30, -1.2151176830158734
1, 57, 221, 57, 63.63804894450822
9, 23, 118, 23, 81.23692186175373
5, 44, 207, 44, -8.962366639348751
8, 3, 101, 3, -9.437382331095803
4, 2, 101, 2, 3.3766200283837486
6, 64, 223, 64, -12.317932772055858
2, 98, 323, 98, -40.780728652517574
2, 30, 122, 30, -1.2160656508604197
9, 88, 316, 88, -7.266561711898058
2, 6, 102, 6, 8.836263048297964
6, 24, 121, 24, 17.86831655393926
4, 38, 202, 38, 1.165922969018953
1, 51, 215, 51, 2.5009941189067737
3, 44, 207, 44, -8.951448667021358
7, 14, 113, 14, -23.847431834930756
9, 66, 223, 66, 52.495973837581644
4, 8, 102, 8, -33.89282113555681
5, 68, 301, 68, -3.2623383212200134
8, 39, 202, 39, 2.3542397212304302
7, 47, 213, 47, -0.027618634489781864
7, 60, 222, 60, 0.16489166479422618
2, 1, 101, 1, 6.242893219835868
5, 49, 215, 49, 2.303324511053569
1, 58, 222, 58, 6.163573941216815
7, 46, 213, 46, 22.265359038181835
10, 45, 213, 45, -13.34092761847826
10, 79, 313, 79, 44.730570834809775
10, 53, 215, 53, 4.251473499813436
2, 74, 302, 74, -6.765115786799329
5, 9, 107, 9, 8.217434814284935
2, 11, 107, 11, -2.28578544085498
10, 19, 115, 19, 0.8899689280089941
8, 56, 218, 56, 59.48754222706786
3, 90, 321, 90, 24.09425600409957
7, 98, 323, 98, -38.58944253652372
10, 85, 315, 85, 2.1890722950723878
1, 70, 301, 70, -43.448905232104615
4, 65, 223, 65, 20.4813635672743
5, 31, 123, 31, -56.163018233172735
4, 42, 207, 42, -7.003370133022521
8, 86, 315, 86, 2.0993644532378952
1, 32, 123, 32, 13.710014743644942
9, 21, 115, 21, 69.43469325333598
2, 59, 222, 59, 0.01640771319583074
2, 69, 301, 69, -28.866092781868282
7, 82, 315, 82, 2.2173063607741463
1, 8, 102, 8, -29.476616146304846
9, 55, 216, 55, 41.818383292242444
9, 54, 215, 54, 94.92756866456064
3, 49, 215, 49, 2.7722033316737766
9, 81, 314, 81, 69.49845072181223
10, 86, 315, 86, 2.0986617251958237
1, 39, 202, 39, 2.365789695764437
5, 8, 102, 8, -33.94597658900968
1, 15, 114, 15, 57.8581902656251
3, 82, 315, 82, 2.2207244444132805
5, 53, 215, 53, 3.4354543968248583
10, 44, 207, 44, -8.969141809217597
3, 12, 113, 12, 28.651106958465355
5, 17, 115, 17, 3.406677580390279
4, 35, 201, 35, -0.7922652161232203
7, 38, 202, 38, 1.1763232014704217
6, 54, 215, 54, 94.92756275288076
4, 85, 315, 85, 2.1626656625895433
4, 46, 213, 46, 27.15722890416778
1, 5, 102, 5, -0.9790360308830213
6, 94, 322, 94, 8.720392680545023
10, 75, 307, 75, 16.047654487956034
8, 83, 315, 83, 2.180776684890631
5, 41, 202, 41, -9.478196838037528
10, 89, 318, 89, 40.26123053973609
3, 67, 301, 67, 3.165075423627749
10, 7, 102, 7, -23.79405467432186
3, 18, 115, 18, 2.654092977249868
8, 52, 215, 52, 3.328680915615864
10, 59, 222, 59, 0.09264954287217685
6, 41, 202, 41, -11.45404425473538
6, 2, 101, 2, 3.252960051043362
3, 35, 201, 35, -0.7627923576697779
3, 96, 322, 96, -4.31752870949189
9, 36, 201, 36, -28.6288685365144
6, 47, 213, 47, -0.8621804967981398
3, 7, 102, 7, -23.080598287798725
10, 37, 201, 37, -14.21955768091299
4, 51, 215, 51, 2.386520626508517
3, 23, 118, 23, 80.52142588401249
4, 61, 222, 61, 1.2398601646704555
8, 32, 123, 32, 13.705918957924895
10, 42, 207, 42, -7.0025459417867655
9, 61, 222, 61, 1.2478556623533439
9, 44, 207, 44, -8.961000732036695
5, 14, 113, 14, -24.750576994967407
5, 39, 202, 39, 2.3591487039766315
7, 35, 201, 35, -0.3550202186590243
5, 3, 101, 3, -9.488312747097778
7, 26, 122, 26, 0.9750871680069936
6, 48, 214, 48, 12.300381882368708
1, 41, 202, 41, -9.469929759191116
1, 36, 201, 36, -28.620535137603163
4, 9, 107, 9, 8.179686371258217
1, 84, 315, 84, 3.135289822129404
3, 3, 101, 3, -8.290767539178264
9, 14, 113, 14, -24.784516883282368
2, 4, 101, 4, -22.856241446070246
4, 30, 122, 30, -2.8675890471009633
7, 84, 315, 84, 3.1284039740191694
5, 97, 323, 97, -22.695340691592172
4, 67, 301, 67, 3.1361768617311303
5, 26, 122, 26, 1.3460816928477195
9, 74, 302, 74, -6.758684530470916
5, 36, 201, 36, -28.62564054788783
2, 84, 315, 84, 3.1351266187504696
6, 30, 122, 30, -1.212303636359014
4, 50, 215, 50, 2.454453244262773
4, 3, 101, 3, -9.302906325720274
5, 30, 122, 30, -0.8267409197432397
6, 40, 202, 40, -25.985348307533457
8, 24, 121, 24, 17.05965972402052
3, 39, 202, 39, 2.3656345147254716
8, 49, 215, 49, 2.3379850528840707
10, 77, 307, 77, 29.244802644726477
1, 19, 115, 19, 0.7361580223003082
6, 34, 201, 34, 5.458439274795803
8, 14, 113, 14, -24.9075378457523
5, 18, 115, 18, 2.590019163666169
10, 39, 202, 39, 2.359983034281617
7, 28, 122, 28, 7.5506877746637056
8, 25, 122, 25, -7.351997754834169
2, 50, 215, 50, 2.832207777469584
5, 86, 315, 86, 2.0526542818787004
2, 65, 223, 65, 19.144128336721764
4, 41, 202, 41, -9.478316128941772
7, 56, 218, 56, 58.42513089018458
6, 75, 307, 75, 16.03502840838916
10, 48, 214, 48, 24.92326066906951
2, 83, 315, 83, 2.156996406343759
6, 92, 322, 92, 4.430618675721194
8, 74, 302, 74, -6.5343234844310105
2, 7, 102, 7, 15.104782372234407
5, 96, 322, 96, -4.285057654740509
7, 91, 322, 91, 4.916438713913429
5, 78, 313, 78, -6.8099365808803825
6, 77, 307, 77, 29.232154702775293
1, 96, 322, 96, -4.300329474713717
4, 81, 314, 81, 68.88741399225687
4, 89, 318, 89, 48.09309467744379
7, 88, 316, 88, -17.88838682098551
3, 70, 301, 70, -43.4661418453157
8, 95, 322, 95, 0.8048860378243591
10, 47, 213, 47, 1.5633382041182629
3, 20, 115, 20, 0.9252524837589865
10, 21, 115, 21, 86.297831307973
8, 12, 113, 12, 19.190921337191572
3, 38, 202, 38, 1.1727406068288668
9, 11, 107, 11, -11.763704177679475
3, 77, 307, 77, 29.22450296132879
3, 13, 113, 13, 36.92683938860805
3, 53, 215, 53, 3.792629370319078
10, 27, 122, 27, 3.3510347765684507
7, 20, 115, 20, 0.8345267550894517
9, 45, 213, 45, -10.595525514771376
3, 93, 322, 93, 2.707026769821187
9, 65, 223, 65, 19.04292028433779
5, 81, 314, 81, 69.98231604572283
5, 20, 115, 20, 0.827219288391759
1, 2, 101, 2, 7.187815404764061
5, 27, 122, 27, 3.510740028903058
8, 35, 201, 35, -0.7285953942710497
9, 68, 301, 68, -3.2385875101353596
9, 32, 123, 32, 13.687419699530343
3, 6, 102, 6, 5.113266345623325
3, 21, 115, 21, 79.54372234334909
8, 27, 122, 27, 3.226254675452728
6, 32, 123, 32, 13.70989195674144
4, 94, 322, 94, 8.69860804800191
3, 37, 201, 37, -14.5062666921498
8, 85, 315, 85, 2.188900829402025
9, 99, 323, 99, 36.408550578741426
9, 1, 101, 1, 1.8779353131434842
1, 34, 201, 34, 1.5903548978257398
7, 76, 307, 76, 24.62642226018307
2, 37, 201, 37, -14.479298549822797
8, 5, 102, 5, -4.419649644564037
9, 63, 222, 63, 6.765814694127282
1, 77, 307, 77, 29.233631148957574
4, 97, 323, 97, -20.637961574446503
3, 89, 318, 89, 46.046992169042674
8, 43, 207, 43, 30.530358420566692
2, 14, 113, 14, -2.4762498151109407
3, 11, 107, 11, -10.802219557782335
7, 96, 322, 96, -4.341589460666918
3, 75, 307, 75, 16.027379217403137
3, 97, 323, 97, -21.557147966640397
1, 99, 323, 99, 36.37237368395783
8, 67, 301, 67, 3.7806695513054835
5, 52, 215, 52, 3.3138312961070087
9, 4, 101, 4, -41.95964561236528
2, 85, 315, 85, 2.1658235801698735
9, 76, 307, 76, 24.63295653450348
6, 16, 115, 16, 3.8849110837217915
3, 83, 315, 83, 2.154700437771518
8, 71, 302, 71, -3.144990829775692
1, 87, 315, 87, -7.002182470316531
6, 45, 213, 45, -15.726659058825371
6, 36, 201, 36, -12.704140370959902
8, 30, 122, 30, -1.2023026728237962
5, 88, 316, 88, -14.349852647707907
6, 44, 207, 44, -11.16518743453999
2, 64, 223, 64, -10.682505489856869
8, 16, 115, 16, 3.889895164649812
9, 17, 115, 17, 3.4162146543192686
2, 61, 222, 61, 1.2499232898559194
6, 51, 215, 51, 2.583448722440436
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0183929455348315, 71.62084133734747
3, 314, 1.0153489000127027, 61.61271431140741
8, 105, 1.0094442174219327, 52.70508027099792
0, 310, 1.071601183667455, 7.289136318422333
8, 304, 1.001470420504664, 45.93677726726828
4, 217, 1.0364656362912918, 79.4265473522034
8, 325, 1.014556260004134, 69.85659863240046
3, 105, 1.0075327291828562, 52.16469701884955
10, 104, 0.9833888426375227, 60.81474501539353
9, 222, 1.0690621833987455, 75.55608039462415
5, 214, 0.9780193647716766, 53.4603962814052
3, 117, 1.0383514737652455, 77.6598225123247
2, 219, 1.0090244125394638, 66.34833832046792
7, 215, 1.0252878196439725, 67.28731154464464
3, 306, 1.0998834775840922, 51.18244592908155
8, 321, 1.0186304744053123, 72.84928747181517
2, 320, 1.008013131220402, 69.61322300589333
4, 121, 1.0433372004091577, 90.35764628993105
8, 210, 1.006291754750147, 43.9053385448032
6, 307, 1.08119148570609, 46.463915322523505
1, 102, 0.9930906833664189, 45.25998221619374
10, 205, 0.9715760419567604, 46.429527330670325
1, 114, 1.0121872212475804, 52.32749200398113
8, 313, 1.0183929455286986, 54.39159186538415
0, 206, 1.0313684558264056, -3.0932618430017813
6, 320, 1.008013011309103, 64.88121579699853
5, 102, 0.9930906833669528, 53.39669028978009
5, 211, 0.9646887019183257, 49.67105985950906
9, 311, 1.0158037511220677, 54.44932330867178
6, 222, 1.0690621833987015, 74.94458965186678
9, 301, 0.9963454547378292, 50.68376171455302
10, 202, 0.9541126194609687, 47.06912490615592
3, 110, 1.0441072644797862, 52.2558441342952
6, 318, 1.0171852926234537, 70.7000948960798
6, 112, 1.0006534483071718, 57.650330869835585
2, 107, 0.963340868824161, 48.77675352079152
9, 213, 0.9686920637172585, 52.08715156765871
6, 203, 0.9628089824586895, 45.68602265135466
8, 316, 1.0021889047246215, 67.41700462359853
1, 214, 0.9780193647724011, 45.74128449880647
6, 115, 1.0262697046984917, 68.34525146151661
8, 303, 0.9892560516818245, 50.59093604324869
5, 209, 0.9639292046057002, 44.23122361728988
3, 219, 1.009041495085245, 65.07511585270001
2, 209, 0.9639265114557958, 47.93592699900243
4, 101, 0.9920245395401763, 64.38185691805378
4, 109, 1.00191425903618, 63.85256453823582
10, 322, 1.0402641683776532, 73.09335555925779
5, 312, 1.0126786338209732, 55.50661665015235
2, 302, 0.9992326094064761, 54.77174388425477
7, 210, 1.0068423607904473, 42.20146399881008
9, 321, 1.0186304744041863, 72.71846642147295
7, 223, 1.0076468596743158, 60.16117536284947
4, 213, 0.9686920637172398, 64.23425323602125
10, 218, 1.046266904953482, 76.244835224028
5, 202, 0.9541126194603908, 42.088291563024725
0, 307, 1.0811914857027192, 5.272426904962393
9, 212, 0.9628420185476152, 50.2372933867102
0, 104, 0.9841764953200046, 9.180809158008126
9, 119, 1.0155264371851702, 66.84083354862081
8, 310, 1.0714250260903666, 45.28386343861976
4, 118, 1.0442454831249028, 92.16733681193291
4, 219, 1.009056818643376, 74.15833607897535
7, 317, 1.0136248344886585, 69.49102113199666
6, 308, 1.0487428061414037, 45.87366167706429
0, 115, 1.0262697047043288, 27.19298488581495
9, 318, 1.017185292622218, 71.19115704818196
9, 314, 1.0153489000104405, 57.381988668368905
3, 220, 1.0065350853778061, 65.3127782743469
9, 110, 1.047872753229243, 50.700230679525006
4, 309, 1.0226758322669225, 65.04741527434287
2, 220, 1.0065448730597861, 66.48920559223376
7, 216, 1.018228097786013, 67.19189259672936
0, 322, 1.0402641683667768, 36.51736637911955
9, 316, 1.0021889047231225, 66.38582942725249
0, 124, 0.9945923510942906, 21.920609926426582
1, 318, 1.0171852926281035, 63.98750867196447
1, 306, 1.0998968706504926, 39.80992901998259
1, 111, 1.0036956429139205, 50.12135299003204
6, 111, 1.0036890687667102, 56.78361165085581
3, 122, 1.0620807311494427, 84.13300021132032
9, 208, 0.9412954645935308, 38.53118860478811
10, 120, 1.0155382949413383, 76.90081291987944
8, 224, 0.978981882946733, 59.673601232087904
9, 109, 1.0022842331117339, 52.54515468883376
10, 321, 1.0186304744176746, 66.95106223530273
9, 121, 1.0433372003866561, 73.98221967233796
1, 325, 1.0143658834239837, 59.57490597233983
2, 314, 1.015348900013115, 61.743993774394966
3, 315, 0.9997437990037302, 71.36928551134365
2, 304, 1.002356525296108, 53.52630303574065
10, 312, 1.0138455659883219, 47.078182588692584
2, 206, 1.031350286363213, 42.81574984042785
0, 105, 1.0094657455948726, 8.687659691038482
8, 216, 1.0182280975756524, 65.41832156561905
6, 201, 0.9526019367699449, 40.218052983086665
0, 220, 1.006543921336631, 20.531234675042175
5, 308, 1.0487456071633985, 46.517192064479204
8, 302, 0.9992326094068115, 47.27911573651667
5, 303, 0.9923082831011545, 52.68417842235325
7, 122, 1.062080731149175, 81.03400576060638
8, 211, 0.9646961860031258, 51.10065433250302
4, 105, 1.0094564794639544, 61.74380779052617
0, 325, 1.0143676187465036, 25.086365156931915
0, 117, 1.038243542809337, 30.876450787479452
8, 116, 1.0239472590553824, 70.80991609448374
4, 218, 1.0462669049475322, 80.84126123393068
10, 302, 0.9992326094281269, 42.819724047928204
10, 317, 1.0126580210391165, 65.07598174060686
9, 207, 0.9392796250034171, 39.11470187501379
0, 123, 1.0176904648626623, 25.357879756611023
0, 303, 0.9923337413933271, 10.833329434128661
3, 119, 1.0151664963101916, 71.24515197804443
9, 105, 1.0094668583910171, 50.444597170897204
8, 202, 0.9541126194600601, 43.54380011457885
6, 216, 1.0182280975754943, 62.87520505187512
9, 214, 0.9780193647724122, 53.02833131417468
2, 205, 0.9713361803595767, 45.31503907560695
5, 212, 0.962875141699121, 50.64932841176259
3, 107, 0.9633408688244639, 47.195576026553766
5, 316, 1.002188904721374, 66.7444518915979
6, 313, 1.018392945529232, 56.33977349791648
2, 303, 0.9923320546212688, 56.76126646951295
3, 301, 0.9963454547406522, 54.873402754533394
0, 321, 1.0186304744046748, 30.32393836609228
8, 112, 1.0007071519812667, 60.501570025518085
4, 306, 1.09986745864012, 61.7197197496207
4, 210, 1.006134869179613, 54.11106405788237
9, 315, 0.9997437990018502, 67.55091682585311
10, 308, 1.0486856981469308, 38.51336254096135
0, 314, 1.015348900009246, 15.817356062963222
8, 118, 1.0442454831242889, 76.49935632579349
0, 213, 0.9686920637218792, 10.32019588975502
2, 321, 1.0186304744059875, 76.2572327423912
7, 222, 1.0690621833986973, 78.98364041666272
4, 111, 1.0039418475433328, 68.43383928871415
9, 309, 1.0225334264497294, 50.30878794757954
6, 107, 0.9633408688242854, 44.414877020807324
0, 312, 1.0126237157468791, 13.696166676813208
8, 201, 0.9526019367730866, 43.917186183958385
10, 301, 0.9963454547600927, 43.020861868920186
6, 118, 1.0442454831243158, 73.39303563745311
7, 105, 1.009379544760893, 52.92064689004493
2, 114, 1.0121872212475698, 63.88163568605933
10, 206, 1.0317183553745233, 43.81235528403346
7, 319, 1.0025631021171992, 65.0444815775552
2, 223, 1.0076468596733577, 67.13017394555757
8, 314, 1.0153489000119964, 56.449875119750764
0, 222, 1.069062183401367, 33.78766822600276
8, 318, 1.017185292623232, 72.11002505051295
1, 304, 1.0023564797014173, 42.086842754886185
10, 211, 0.9646489443022043, 54.38540411497532
4, 103, 0.9893654785265179, 66.3461850825366
2, 111, 0.9904439528368221, 61.8371368012222
7, 203, 0.9600801626630855, 48.2060814980698
10, 105, 1.0091398975828376, 60.248138224905986
3, 102, 0.993090683364309, 54.80021129241915
10, 213, 0.9686920637164871, 56.652652969098995
7, 209, 0.9633235129999755, 44.185141751669846
1, 312, 1.0126229701906178, 48.183704441619966
10, 320, 1.0078806091214956, 56.63314226843381
2, 216, 1.0182280975754532, 67.68576877489382
7, 323, 1.0130894736064533, 66.19308120379436
8, 120, 1.0156952911936894, 69.03312280435132
2, 309, 1.022607936107914, 54.59500334944462
6, 123, 1.017690464856384, 66.50651360003666
3, 108, 0.9668532886348745, 46.89876559918819
10, 223, 1.0076468596735335, 66.36427382772304
9, 302, 0.9992326094043572, 50.498354614812186
3, 201, 0.9526019367725448, 44.823267815999834
7, 117, 1.0383855589242177, 74.58513867709406
2, 120, 1.0156979500521701, 71.01195782656528
5, 122, 1.0620807311495748, 88.5711548209042
2, 222, 1.069062183398831, 79.78293295494021
10, 323, 1.0130894736341585, 56.734305564543085
1, 113, 1.0115335989229892, 54.186517354308755
2, 116, 1.0239472590549448, 72.54292694956055
1, 217, 1.03641160401033, 60.559689877819714
9, 317, 1.01098965343042, 69.52485554678242
6, 219, 1.0090298022642665, 61.56915319225167
2, 318, 1.0171852926238352, 75.43646061750253
4, 113, 1.0115335989232384, 72.65833016014902
10, 219, 1.008507624141598, 67.21230198665337
1, 321, 1.0186304744102193, 64.80948557910185
10, 325, 1.0130894736341585, 56.73430556454307
0, 215, 1.0252878197130042, 22.12116641675738
6, 305, 1.0251288707252093, 48.133547001870774
7, 305, 1.025107556425157, 48.41344883114505
8, 109, 1.0021854430545716, 54.80554527118913
10, 307, 1.0811914857308054, 39.11107731597267
7, 212, 0.9656959957548935, 49.57751775290756
4, 312, 1.0124019593563887, 70.16359585768801
9, 305, 1.0251201472961526, 48.583412723020274
1, 210, 1.0062302073640523, 34.76712551956561
1, 108, 0.9685057889955682, 37.740375986913946
6, 113, 1.0115335989231868, 60.85173212630486
1, 211, 0.9646817837514203, 41.959903842549465
9, 224, 0.9790610058439632, 57.6849013037652
4, 112, 1.0008751007665166, 69.44382052603356
10, 201, 0.9526019367739155, 47.46949534515205
2, 218, 1.0462669049505076, 73.46836754006449
4, 114, 1.0121872212480567, 70.26658584663856
6, 312, 1.0126287024435219, 54.8848497880707
3, 312, 1.0125180828213916, 59.589939441419794
1, 216, 1.0182280975768134, 56.18277888319488
9, 102, 0.9930906833636636, 52.93743298471196
3, 222, 1.0690621833986809, 78.39437163637339
5, 305, 1.0251320578277094, 48.775304194664514
7, 201, 0.9526019367748952, 42.59483639772444
7, 307, 1.0811914857055063, 46.75736194688246
1, 110, 1.0478070523036047, 43.42551445070208
7, 118, 1.0442454831242889, 75.8620351034124
3, 212, 0.9625909087298699, 53.16208529804386
5, 109, 1.0023425612420467, 53.01353413052641
6, 212, 0.9670726575033273, 49.74362453164393
6, 202, 0.9541126194627564, 40.01962379919196
9, 216, 1.0182280975765905, 63.46738898718485
7, 104, 0.9841461869422539, 53.40078673446144
9, 313, 1.0183929455271052, 56.76121958641403
8, 218, 1.0462669049507267, 71.25686134083017
2, 108, 0.9511765069286621, 48.78283912788078
0, 203, 0.9621084945943639, 4.769714061231692
7, 301, 0.9963454547372661, 50.47362649789179
2, 323, 1.0130894736083167, 70.3147591093353
8, 315, 0.9997437990033143, 68.0421075846667
5, 103, 0.9902281310945885, 54.92071159753323
5, 223, 1.0076468596738761, 63.322460356650744
4, 204, 0.945372873557833, 52.64909351034081
1, 308, 1.048742452566696, 39.169988931889556
5, 119, 1.0155169206642565, 67.40459247483409
