--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 79.77151682111266
8, 91, 322, 91, 5.4248131788549285
9, 16, 115, 16, 2.7331047107658133
7, 57, 221, 57, 56.51086180965324
10, 62, 222, 62, 5.523061608548497
1, 16, 115, 16, 2.7369888442708215
3, 84, 315, 84, 2.7902150840940703
7, 79, 313, 79, 6.089746724523179
9, 92, 322, 92, -2.9326395357061883
4, 52, 215, 52, 4.587872582878406
3, 63, 222, 63, 3.3936481311284603
9, 98, 323, 98, -14.822852088136822
7, 53, 215, 53, 4.59126436676205
6, 7, 102, 7, -31.11186142567249
6, 38, 202, 38, -3.55495350640471
5, 16, 115, 16, 2.7221027933945225
4, 56, 218, 56, 70.06798034752322
1, 79, 313, 79, 5.665892728271642
7, 55, 216, 55, 27.57528503513846
3, 26, 122, 26, -0.04221487207780236
5, 95, 322, 95, 1.0491509336327622
7, 39, 202, 39, 0.4997657046985735
9, 70, 301, 70, -13.754052847770415
1, 64, 223, 64, -3.894102590077155
1, 68, 301, 68, -0.13302878867008897
3, 31, 123, 31, 19.033165114082653
9, 20, 115, 20, 1.8754648229249395
5, 42, 207, 42, 1.967592296807683
5, 63, 222, 63, 3.401419019978652
7, 72, 302, 72, 2.0526868257802193
8, 64, 223, 64, -4.673164686615244
6, 60, 222, 60, -0.9094716259430653
6, 73, 302, 73, -35.06113764129187
4, 60, 222, 60, -0.9215320549633996
6, 22, 116, 22, -21.062425788302388
6, 55, 216, 55, 58.48859203721751
8, 42, 207, 42, 1.9686822772541752
4, 70, 301, 70, -13.810270661370916
1, 42, 207, 42, 2.001195381295009
5, 56, 218, 56, 70.79704898417256
6, 15, 114, 15, -38.20789935509883
5, 89, 318, 89, 61.0221972020565
4, 7, 102, 7, -31.06588515997731
2, 28, 122, 28, 7.095133340703642
10, 28, 122, 28, 7.293666177797732
9, 19, 115, 19, 3.570040875326383
8, 97, 323, 97, -37.835561604885235
9, 64, 223, 64, -3.9635267826571874
4, 43, 207, 43, 2.8713162601591735
6, 12, 113, 12, 23.881542101429257
8, 55, 216, 55, 59.79005443077651
6, 89, 318, 89, 61.470766389053324
1, 46, 213, 46, 37.708647941802205
10, 16, 115, 16, 2.8658919501117133
10, 55, 216, 55, 83.80800129999263
2, 39, 202, 39, 0.4928063799142453
6, 84, 315, 84, 2.8016225996499173
6, 65, 223, 65, -16.320690650249727
3, 92, 322, 92, -2.09271231103306
4, 78, 313, 78, -6.077607292104594
5, 40, 202, 40, -5.0892405854686915
10, 94, 322, 94, 6.384311245493322
8, 60, 222, 60, -0.9039810430486642
7, 43, 207, 43, 2.883869892221036
10, 76, 307, 76, 2.447731469607091
3, 57, 221, 57, 57.550342409378146
7, 32, 123, 32, -13.827515333939242
8, 94, 322, 94, 6.1995220178606925
4, 76, 307, 76, 2.4165628339096394
1, 33, 123, 33, -36.1970743054528
9, 96, 322, 96, 5.76989214677245
6, 66, 223, 66, 40.680920867909705
1, 55, 216, 55, 58.813341659172906
10, 41, 202, 41, -20.439266541019247
2, 96, 322, 96, 6.471409011049806
7, 64, 223, 64, 7.649531950928851
1, 38, 202, 38, -1.7350193626073962
8, 65, 223, 65, -15.951352171670411
10, 64, 223, 64, -9.531308742575076
4, 32, 123, 32, -14.46725310774127
4, 92, 322, 92, -2.100705227288763
5, 51, 215, 51, 4.0137763813411365
10, 22, 116, 22, 15.122359592692726
1, 4, 101, 4, -17.169590666899943
1, 47, 213, 47, -0.3034941480991164
3, 4, 101, 4, -31.51993505898546
6, 78, 313, 78, -6.449464517981393
8, 36, 201, 36, -19.56004978500488
3, 1, 101, 1, -2.4003146858939544
9, 30, 122, 30, 2.731193398478341
1, 57, 221, 57, 56.33518737230253
9, 23, 118, 23, 108.68870516639726
5, 44, 207, 44, 32.08884157706486
8, 3, 101, 3, -8.366935786639132
4, 2, 101, 2, 1.4090141223944819
6, 64, 223, 64, -5.143351837091749
2, 98, 323, 98, -14.995018543335096
2, 30, 122, 30, 2.729886807920856
9, 88, 316, 88, 47.90603871299642
2, 6, 102, 6, 8.0861815880049
6, 24, 121, 24, 135.86025330954854
4, 38, 202, 38, -1.7472103773360514
1, 51, 215, 51, 4.011955927128536
3, 44, 207, 44, 32.09869804261732
7, 14, 113, 14, 0.6476896587947598
9, 66, 223, 66, 42.61788072345829
4, 8, 102, 8, -25.18807475350939
5, 68, 301, 68, -0.13693393600869186
8, 39, 202, 39, 0.4867308393928285
7, 47, 213, 47, -4.858667038488489
7, 60, 222, 60, -0.9376083557121542
2, 1, 101, 1, 2.367820024062439
5, 49, 215, 49, 2.351673008661541
1, 58, 222, 58, 1.1086893817206485
7, 46, 213, 46, 33.12151035069926
10, 45, 213, 45, -0.350471570229649
10, 79, 313, 79, 3.1409088776308334
10, 53, 215, 53, 4.25270587900237
2, 74, 302, 74, -35.32673901698814
5, 9, 107, 9, 1.7470277518404926
2, 11, 107, 11, 23.12247859774342
10, 19, 115, 19, 3.8330480565295195
8, 56, 218, 56, 70.96492133926391
3, 90, 321, 90, 28.87439178946152
7, 98, 323, 98, -12.190540372109512
10, 85, 315, 85, 2.4774785762884193
1, 70, 301, 70, -13.770109662275221
4, 65, 223, 65, -13.624534856500464
5, 31, 123, 31, 12.158077478774286
4, 42, 207, 42, 1.9565784147584486
8, 86, 315, 86, 2.9752060593170726
1, 32, 123, 32, -13.684932958752665
9, 21, 115, 21, 48.810445989848844
2, 59, 222, 59, 6.580484828206815
2, 69, 301, 69, -27.488541350713795
7, 82, 315, 82, 3.831880411351463
1, 8, 102, 8, -22.491406746525232
9, 55, 216, 55, 58.807957480563516
9, 54, 215, 54, 96.4480358819189
3, 49, 215, 49, 2.391737218145357
9, 81, 314, 81, -39.67327327346512
10, 86, 315, 86, 3.0549340255520545
1, 39, 202, 39, 0.49694909848456226
5, 8, 102, 8, -25.259250099025245
1, 15, 114, 15, -38.435122517728296
3, 82, 315, 82, 3.8350865841046398
5, 53, 215, 53, 3.482033113517772
10, 44, 207, 44, 32.036821027617776
3, 12, 113, 12, 25.460217930167545
5, 17, 115, 17, 4.2519689314075375
4, 35, 201, 35, -2.1087920253451595
7, 38, 202, 38, -1.7301907504931167
6, 54, 215, 54, 96.40884778846407
4, 85, 315, 85, 2.302275652002274
4, 46, 213, 46, 38.350994076495134
1, 5, 102, 5, 2.0255121149110207
6, 94, 322, 94, 6.201533645852003
10, 75, 307, 75, -0.7357546696881005
8, 83, 315, 83, 5.53865952548477
5, 41, 202, 41, -20.467981182038525
10, 89, 318, 89, 61.770026207020514
3, 67, 301, 67, 0.9658527847205925
10, 7, 102, 7, -30.653756617618836
3, 18, 115, 18, 2.8988208395326365
8, 52, 215, 52, 4.600888360212005
10, 59, 222, 59, 6.680684426975792
6, 41, 202, 41, -22.536736575609247
6, 2, 101, 2, 1.2168320488852833
3, 35, 201, 35, -2.0959080596328836
3, 96, 322, 96, 6.4562566806925235
9, 36, 201, 36, -19.574171103629634
6, 47, 213, 47, -5.204347003519505
3, 7, 102, 7, -30.97881195262568
10, 37, 201, 37, -24.335711776885947
4, 51, 215, 51, 4.002864289801707
3, 23, 118, 23, 107.42623982622746
4, 61, 222, 61, 7.54188361967031
8, 32, 123, 32, -13.537234203645845
10, 42, 207, 42, 1.9147311239932039
9, 61, 222, 61, 7.555058578814628
9, 44, 207, 44, 32.10094481485217
5, 14, 113, 14, 0.03029135441652598
5, 39, 202, 39, 0.48620082655264035
7, 35, 201, 35, -1.6312892296240828
5, 3, 101, 3, -8.443752949930404
7, 26, 122, 26, -0.03340380959388079
6, 48, 214, 48, 6.972661198480195
1, 41, 202, 41, -20.456322810500357
1, 36, 201, 36, -19.565634579061943
4, 9, 107, 9, 1.6475281949237892
1, 84, 315, 84, 2.7997922205162316
3, 3, 101, 3, -7.648977871971046
9, 14, 113, 14, -0.013369746279995105
2, 4, 101, 4, -13.657483502813562
4, 30, 122, 30, 0.2544039142089637
7, 84, 315, 84, 2.7855741631561703
5, 97, 323, 97, -35.21935616246236
4, 67, 301, 67, 0.9522380331772446
5, 26, 122, 26, 0.7463827779090225
9, 74, 302, 74, -35.31999890327955
5, 36, 201, 36, -19.574373703703507
2, 84, 315, 84, 2.800263056102558
6, 30, 122, 30, 2.733277812966967
4, 50, 215, 50, 4.767932506786927
4, 3, 101, 3, -8.20715729875643
5, 30, 122, 30, 3.2763546785105184
6, 40, 202, 40, -7.143243620360446
8, 24, 121, 24, 134.60726488448284
3, 39, 202, 39, 0.4881137955363722
8, 49, 215, 49, 2.3525798516679144
10, 77, 307, 77, 2.512259470690661
1, 19, 115, 19, 3.5763385686843345
6, 34, 201, 34, 3.732474970812765
8, 14, 113, 14, -0.036679882516355816
5, 18, 115, 18, 2.814034185857138
10, 39, 202, 39, 0.5072240775337431
7, 28, 122, 28, 7.074899520448516
8, 25, 122, 25, 2.90690130831853
2, 50, 215, 50, 4.789332749630437
5, 86, 315, 86, 2.8917659618866987
2, 65, 223, 65, -15.281419871846634
4, 41, 202, 41, -20.470745079198558
7, 56, 218, 56, 69.62588522455462
6, 75, 307, 75, -0.746561600278657
10, 48, 214, 48, 20.462942599046496
2, 83, 315, 83, 5.468643833162793
6, 92, 322, 92, -2.0748501208217878
8, 74, 302, 74, -34.5918605695923
2, 7, 102, 7, 18.199951619220155
5, 96, 322, 96, 6.476205391222644
7, 91, 322, 91, 5.400890748995004
5, 78, 313, 78, -6.567591223765301
6, 77, 307, 77, 2.50133245952503
1, 96, 322, 96, 6.472430149382181
4, 81, 314, 81, -40.21821430347439
4, 89, 318, 89, 65.50439679052998
7, 88, 316, 88, 36.53854376531357
3, 70, 301, 70, -13.796659451220963
8, 95, 322, 95, 1.0430015408785103
10, 47, 213, 47, -4.384869838180115
3, 20, 115, 20, 1.9241767392124012
10, 21, 115, 21, 75.49335659976347
8, 12, 113, 12, 23.810658766936896
3, 38, 202, 38, -1.742942175386887
9, 11, 107, 11, 13.672117202289161
3, 77, 307, 77, 2.48844681927283
3, 13, 113, 13, 5.6095256229100885
3, 53, 215, 53, 3.507405494695555
10, 27, 122, 27, 6.461985232063912
7, 20, 115, 20, 1.871575822312287
9, 45, 213, 45, 3.7140308924540437
3, 93, 322, 93, -0.7418646002776376
9, 65, 223, 65, -15.38898040920061
5, 81, 314, 81, -39.28819513823677
5, 20, 115, 20, 1.865290226616032
1, 2, 101, 2, 5.193732858481507
5, 27, 122, 27, 6.868767893679452
8, 35, 201, 35, -2.026871219822531
9, 68, 301, 68, -0.11683952719444245
9, 32, 123, 32, -13.669397051128442
3, 6, 102, 6, 3.7843175757554564
3, 21, 115, 21, 65.24508746180008
8, 27, 122, 27, 6.184223158157476
6, 32, 123, 32, -13.63327338295755
4, 94, 322, 94, 6.175928906115354
3, 37, 201, 37, -24.79473462776606
8, 85, 315, 85, 2.396742150390425
9, 99, 323, 99, 34.883286186794344
9, 1, 101, 1, -3.2015417732841227
1, 34, 201, 34, 0.5304881514126899
7, 76, 307, 76, 2.4331368406434333
2, 37, 201, 37, -24.744821061678685
8, 5, 102, 5, -0.31139412532232974
9, 63, 222, 63, 3.3996760665819052
1, 77, 307, 77, 2.5011779290897174
4, 97, 323, 97, -32.12773170602707
3, 89, 318, 89, 64.06551263277792
8, 43, 207, 43, 2.8834305567743224
2, 14, 113, 14, 22.39870780399432
3, 11, 107, 11, 13.53994782107671
7, 96, 322, 96, 6.451174260192638
3, 75, 307, 75, -0.7591925465668486
3, 97, 323, 97, -32.97545390967724
1, 99, 323, 99, 34.77309681826431
8, 67, 301, 67, 2.034295406928277
5, 52, 215, 52, 4.600394338579942
9, 4, 101, 4, -32.2504625652778
2, 85, 315, 85, 2.3103535733795915
9, 76, 307, 76, 2.4378218909208416
6, 16, 115, 16, 2.7330157012831995
3, 83, 315, 83, 5.463683375441294
8, 71, 302, 71, 1.949753616447993
1, 87, 315, 87, 81.30066743620743
6, 45, 213, 45, -1.1689291859864888
6, 36, 201, 36, -5.6298699157479115
8, 30, 122, 30, 2.7402972001165495
5, 88, 316, 88, 39.57841321963921
6, 44, 207, 44, 29.957905924209793
2, 64, 223, 64, -3.8272423863939595
8, 16, 115, 16, 2.737133102956571
9, 17, 115, 17, 4.26997399724204
2, 61, 222, 61, 7.555058214516898
6, 51, 215, 51, 4.0107891101069555
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9979868789249227, 60.40020776783391
3, 314, 0.9841655438479171, 51.034900669318326
8, 105, 1.0144392938780864, 38.48480211476756
0, 310, 1.0387403541437654, 53.734372205842035
8, 304, 0.9727456350345728, 32.1331862427984
4, 217, 1.03644004378351, 65.64925636467558
8, 325, 1.0207471349381614, 54.5871383207262
3, 105, 1.0146557967781746, 40.60151877016131
10, 104, 0.9926595143331536, 51.05326398201467
9, 222, 1.070395394753236, 65.34690304845701
5, 214, 0.9798703746742783, 34.06047686908739
3, 117, 1.060375099782316, 70.14999076391587
2, 219, 1.0096669084985648, 47.92395312122075
7, 215, 1.0253812685348254, 55.81076006498157
3, 306, 1.0623385753378436, 39.420077670763305
8, 321, 1.0465090688311758, 56.75330023599407
2, 320, 1.016128277986178, 51.933612941524295
4, 121, 1.0741452940119078, 80.8273164783054
8, 210, 1.0119763710982281, 26.508086396745053
6, 307, 0.9876799436513293, 66.24248453864121
1, 102, 1.002466761753599, 57.54269652249854
10, 205, 0.9805129422819951, 31.36608631528
1, 114, 0.9874673756862267, 64.70545031419897
8, 313, 0.9979868789248412, 40.98733108187088
0, 206, 1.0373592699021685, 40.56742273630617
6, 320, 1.0161277190440796, 78.07535405819306
5, 102, 1.0024667617542184, 36.48894027886522
5, 211, 0.9688818454517228, 30.479150986654126
9, 311, 0.9891875573733933, 45.713142406448014
6, 222, 1.0703953947527396, 88.25179493319612
9, 301, 0.9774613587653882, 41.184963117325594
10, 202, 0.9680813524927413, 33.11902141366268
3, 110, 1.0499048493019951, 40.145960205919266
6, 318, 1.0427121992121384, 83.10677471925452
6, 112, 1.0026587409009506, 71.58534966529015
2, 107, 0.975422560780978, 30.862235746127542
9, 213, 0.9802321548279508, 42.921417429770315
6, 203, 0.9760635447593821, 58.68327454918836
8, 316, 1.0234331467031919, 51.400858601307625
1, 214, 0.9798703746742979, 54.30894810425924
6, 115, 1.039505054169537, 84.87898763888852
8, 303, 0.9831728546310803, 36.57266490867578
5, 209, 0.9693682151534807, 24.252970577545554
3, 219, 1.0096815160736163, 51.96747767777857
2, 209, 0.9693609922089518, 29.144580916118294
4, 101, 1.0005481081084455, 52.83655257857258
4, 109, 1.0067705016773358, 52.557755347568765
10, 322, 1.0664755909868648, 54.04211953086315
5, 312, 0.9946363605455893, 38.171358973180375
2, 302, 0.9760597514172159, 37.864670925374064
7, 210, 1.012686848374002, 29.667710468771666
9, 321, 1.0465090688311705, 61.84505751228013
7, 223, 1.0101862902596108, 48.92562870372141
4, 213, 0.9802321548279356, 52.08610615232362
10, 218, 1.0456133685224278, 62.604269965126896
5, 202, 0.9680813524926417, 23.0693313277371
0, 307, 0.9876799436503593, 57.18407401813413
9, 212, 0.9676911125655003, 39.69500800492476
0, 104, 0.9942188914200696, 56.6944289483294
9, 119, 1.019442377741476, 58.77677196258963
8, 310, 1.0356125230000068, 31.291936779964402
4, 118, 1.074124271781886, 83.18730690158279
4, 219, 1.0096837125717013, 60.12412561255928
7, 317, 1.0380052661638974, 57.918376293580884
6, 308, 0.9841408289251713, 63.34467886773102
0, 115, 1.0395050541689772, 75.83775294949716
9, 318, 1.042712199211062, 60.11139665696112
9, 314, 0.9841655438479018, 48.19123644481855
3, 220, 1.0088169370301416, 52.46521480157143
9, 110, 1.0492208460921568, 41.557100118707375
4, 309, 0.9974271563254757, 54.47801249801469
2, 220, 1.0088435956375925, 48.26470800708109
7, 216, 1.019512789715021, 55.517037312197104
0, 322, 1.0664755909868704, 80.7445700081512
9, 316, 1.0234331467027027, 55.62845137815933
0, 124, 1.003929098969337, 70.27523029982684
1, 318, 1.0427121992110668, 72.27005080852685
1, 306, 1.062365255560314, 48.73877099527406
1, 111, 0.9952999144685468, 60.80459196181214
6, 111, 0.9952589430149504, 71.59015186717265
3, 122, 1.0960792015204313, 76.98967592586177
9, 208, 0.9330011838594088, 21.44540260239332
10, 120, 1.0169814870709204, 66.2990890712337
8, 224, 0.9842140005233602, 43.38011298294566
9, 109, 1.0072305158068564, 44.35175123606591
10, 321, 1.0465090688312186, 48.46807018033123
9, 121, 1.07414529401197, 66.99048087872168
1, 325, 1.0205404650677907, 69.20709095996665
2, 314, 0.984165543847923, 45.165483059592106
3, 315, 1.0295653192693757, 58.87681393761029
2, 304, 0.9750108620193982, 37.183097291233246
10, 312, 0.9961600293429758, 29.47403677159479
2, 206, 1.037340787701646, 23.457818403068128
0, 105, 1.0144710712778746, 55.56987231623904
8, 216, 1.0195127897274343, 48.93007618199111
6, 201, 0.966269818400657, 53.87557570493185
0, 220, 1.0088422819961635, 65.3242966199735
5, 308, 0.9841385369191827, 31.86906260112636
8, 302, 0.976059751417205, 32.88458344796085
5, 303, 0.9863150814563979, 34.96204546631157
7, 122, 1.0960792015198482, 74.09394948014163
8, 211, 0.9688902700591716, 35.062336484354596
4, 105, 1.014465375679398, 49.89746579899882
0, 325, 1.0205354165955245, 70.98732948687743
0, 117, 1.0601883137464765, 79.77543606032016
8, 116, 1.0293710714976918, 58.14762156859063
4, 218, 1.0456133685262048, 66.99120557780776
10, 302, 0.9760597514172348, 24.674035727201993
10, 317, 1.036735915557083, 46.38116367352532
9, 207, 0.9392731863795868, 19.339914366328923
0, 123, 1.0182435681261461, 71.28182162494402
0, 303, 0.986331643568474, 57.361362181701786
3, 119, 1.018132095271981, 61.98716146899994
9, 105, 1.0144732005602868, 41.699829559419804
8, 202, 0.9680813524926822, 27.668908670250026
6, 216, 1.0195127897300904, 75.33519868716277
9, 214, 0.9798703746743073, 42.20849084382287
2, 205, 0.9801825342929239, 26.43929698971309
5, 212, 0.9677382531981186, 31.52546167465307
3, 107, 0.975422560797942, 34.144071785321636
5, 316, 1.0234331467027271, 47.34947099477497
6, 313, 0.9979868789239603, 71.32950197090132
2, 303, 0.9863316098674849, 40.286732601603845
3, 301, 0.9774613587653994, 44.026088330694954
0, 321, 1.046509068831206, 75.10519709932727
8, 112, 1.0026716110981817, 45.44058865306152
4, 306, 1.0623248676732768, 48.559795790488195
4, 210, 1.0117873276739315, 39.145123833284416
9, 315, 1.0295653192693717, 56.50268043046598
10, 308, 0.9840478432763993, 23.80889491338709
0, 314, 0.984165543847914, 62.24184573433748
8, 118, 1.0741242717819641, 64.38565614870784
0, 213, 0.9802321548279428, 56.78163651934687
2, 321, 1.0465090688312007, 58.03341840016907
7, 222, 1.0703953947531533, 68.15192016459919
4, 111, 0.995631393143824, 56.577016020889026
9, 309, 0.9973187767742772, 42.48070842822138
6, 107, 0.9754225607668516, 57.47943508182956
0, 312, 0.9945747506212707, 60.61984067849032
8, 201, 0.9662698183978745, 28.095810379451034
10, 301, 0.9774613587654167, 24.90598002490861
6, 118, 1.0741242717778998, 90.28912573974806
7, 105, 1.0144184332686181, 43.55703753910009
2, 114, 0.9874673756862544, 49.509688402410475
10, 206, 1.037920166101255, 28.22010097655741
7, 319, 1.0156322793807184, 53.6827698907931
2, 223, 1.010186290259654, 49.01447532775054
8, 314, 0.9841655438479091, 42.24847493752644
0, 222, 1.0703953947531877, 79.20590328663465
8, 318, 1.0427121992110646, 55.76062563432696
1, 304, 0.9750102225607739, 52.48100072469541
10, 211, 0.9689508126991369, 40.136737303142105
4, 103, 0.9960184225448219, 55.45344101553213
2, 111, 0.98207054536434, 45.73563232228802
7, 203, 0.9732132846236314, 36.97209628437115
10, 105, 1.0137048163699696, 49.8217917196997
3, 102, 1.0024667617519711, 43.78434554305363
10, 213, 0.9802321548278948, 43.61138512489934
7, 209, 0.968847988441097, 32.21769121363099
1, 312, 0.9945765149979009, 58.84206660327675
10, 320, 1.0160235320185178, 37.25754551671467
2, 216, 1.0195127897275276, 49.24082561019938
7, 323, 1.0184083245795565, 55.593586883555695
8, 120, 1.0177397918038988, 54.4552907152019
2, 309, 0.9973794301879602, 39.38044621801217
6, 123, 1.0182435681148088, 80.32224252500154
3, 108, 0.9787281512740057, 35.34923655415735
10, 223, 1.0101862902583827, 51.278662330833164
9, 302, 0.9760597514171987, 40.976958168749896
3, 201, 0.9662698183961183, 32.29861153336272
7, 117, 1.0603405972829785, 67.23388229069374
2, 120, 1.0177800970624675, 54.51584995485962
5, 122, 1.0960792015209515, 74.93876709526623
2, 222, 1.070395394753174, 62.17935909342851
10, 323, 1.0184083245797966, 37.39129771364771
1, 113, 1.0084795016582446, 63.060901789812846
2, 116, 1.0293710714976527, 57.98633459020387
1, 217, 1.0363500195918902, 69.23053138458556
9, 317, 1.0351363489867045, 58.562175973203495
6, 219, 1.0096691918586949, 74.03809925452478
2, 318, 1.0427121992110897, 56.971726436982024
4, 113, 1.0084795016625991, 59.01947578596443
10, 219, 1.0088438908214588, 52.5096841978577
1, 321, 1.0465090688311756, 73.33149643177488
10, 325, 1.0184083245797968, 37.39129771364771
0, 215, 1.0253812685302903, 66.894508463066
6, 305, 1.0003372756929836, 62.66073659328755
7, 305, 1.0003137607645518, 38.86175257693816
8, 109, 1.007106273785935, 41.137978227496596
10, 307, 0.9876799436503618, 26.726708920663846
7, 212, 0.9706661546143563, 38.48323912197209
4, 312, 0.9943373528501812, 58.744814173634055
9, 305, 1.000329906710589, 39.62730756887953
1, 210, 1.0119093180168202, 42.18417090865489
1, 108, 0.9784598117287586, 48.29209313490814
6, 113, 1.0084795016605916, 73.85182630135603
1, 211, 0.9688685935709981, 50.73568697086648
9, 224, 0.9842876131464954, 46.835125249616944
4, 112, 1.0028728806677696, 56.73384806989204
10, 201, 0.9662698183978783, 33.585030754548534
2, 218, 1.0456133685262212, 55.281068392414184
4, 114, 0.9874673756828856, 60.06238006195635
6, 312, 0.9945767131293406, 69.67752791915098
3, 312, 0.9944139833176425, 49.579333847344365
1, 216, 1.0195127897274303, 64.5198218518957
9, 102, 1.002466761753594, 44.61520132926744
3, 222, 1.07039539475316, 66.03964783162496
5, 305, 1.0003402536889365, 31.18174982503113
7, 201, 0.9662698183978022, 31.636952881653613
7, 307, 0.987679943650378, 42.45924691673104
1, 110, 1.049298765144967, 53.65915403406252
7, 118, 1.0741242717818404, 68.62365863145638
3, 212, 0.9672747352651145, 40.55593975379084
5, 109, 1.0073183037217135, 36.23392631686796
6, 212, 0.9716719780998566, 62.666699794289265
6, 202, 0.9680813524931388, 53.55792865097049
9, 216, 1.019512789727394, 52.417067764793266
7, 104, 0.9942349478274987, 44.66846007290195
9, 313, 0.997986878924737, 48.26573644746669
8, 218, 1.04561336852618, 55.01746593670031
2, 108, 0.9611856761045724, 32.539068011951365
0, 203, 0.9752128260671945, 49.75963556455845
7, 301, 0.9774613587654082, 40.37814413692427
2, 323, 1.018408324579566, 52.925421221312604
8, 315, 1.0295653192693774, 51.772120976101704
5, 103, 0.9972053278007234, 38.466845456307986
5, 223, 1.010186290259648, 44.00884828930545
4, 204, 0.9516232691539043, 38.611311402554776
1, 308, 0.9841408078561531, 52.509244825799044
