--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 57, 221, 57, 45.7779669302804
10, 62, 222, 62, 4.514952324327324
1, 16, 115, 16, 1.6868204269176548
3, 84, 315, 84, 2.638231757694106
7, 79, 313, 79, 19.525131025348006
9, 92, 322, 92, 4.737974289355215
4, 52, 215, 52, 4.520832467917373
3, 63, 222, 63, 4.607790403310096
9, 98, 323, 98, 7.333220916825203
7, 53, 215, 53, 4.9901577113335565
6, 7, 102, 7, -30.58458230470898
6, 38, 202, 38, -2.303007133557388
5, 16, 115, 16, 1.6688512193672211
4, 56, 218, 56, 84.4377858567497
1, 79, 313, 79, 18.926722527591238
7, 55, 216, 55, -6.762084024521084
3, 26, 122, 26, 15.131412867141538
5, 95, 322, 95, 5.956771205209448
7, 39, 202, 39, 6.237836406612497
9, 70, 301, 70, -6.515860276638468
1, 64, 223, 64, -3.4444817996462462
1, 68, 301, 68, 0.6721981400867666
3, 31, 123, 31, 11.124345206827313
9, 20, 115, 20, 1.2503026855832486
5, 42, 207, 42, -8.12872500745398
5, 63, 222, 63, 4.613612086633961
7, 72, 302, 72, 0.21777684526181293
8, 64, 223, 64, -4.6060784566340525
6, 60, 222, 60, 3.721319789106524
6, 73, 302, 73, -10.396513865935402
4, 60, 222, 60, 3.707754047670045
6, 22, 116, 22, -43.72740664053079
6, 55, 216, 55, 30.50403377464428
8, 42, 207, 42, -8.131328829409828
4, 70, 301, 70, -6.654576834061787
1, 42, 207, 42, -8.113437818504554
5, 56, 218, 56, 85.2041502151989
6, 15, 114, 15, 47.25606241408221
5, 89, 318, 89, 106.72480427876984
4, 7, 102, 7, -30.35532715625584
2, 28, 122, 28, 9.488555285780313
10, 28, 122, 28, 9.831808195262543
9, 19, 115, 19, 3.354358283262324
8, 97, 323, 97, -3.0331711146742477
9, 64, 223, 64, -3.5497978611060805
4, 43, 207, 43, 34.01210472552312
6, 12, 113, 12, 22.302658504223924
8, 55, 216, 55, 32.73497115861147
6, 89, 318, 89, 107.2910350360914
1, 46, 213, 46, 11.267982976232474
10, 16, 115, 16, 1.8757631130789463
10, 55, 216, 55, 66.72651216692049
2, 39, 202, 39, 6.1924276041816775
6, 84, 315, 84, 2.6547399634843787
6, 65, 223, 65, -29.936479542211224
3, 92, 322, 92, 6.531061701057155
4, 78, 313, 78, -20.07609382162166
5, 40, 202, 40, -13.487416154138284
10, 94, 322, 94, -2.0295718653798267
8, 60, 222, 60, 3.7322075077475927
7, 43, 207, 43, 34.134477652144625
10, 76, 307, 76, 17.97543293965446
3, 57, 221, 57, 46.53132321596027
7, 32, 123, 32, -26.82016492088126
8, 94, 322, 94, -2.431368240614858
4, 76, 307, 76, 17.914963067077313
1, 33, 123, 33, 31.441266862912002
9, 96, 322, 96, 1.5243143176597904
6, 66, 223, 66, -2.2642042542498326
1, 55, 216, 55, 31.280833096140896
10, 41, 202, 41, -37.69074845934784
2, 96, 322, 96, 2.6656644291569442
7, 64, 223, 64, 12.207197190768973
1, 38, 202, 38, -0.71373415815395
8, 65, 223, 65, -29.50312161550129
10, 64, 223, 64, -8.209876986183357
4, 32, 123, 32, -27.613856722387833
4, 92, 322, 92, 6.511303246705748
5, 51, 215, 51, 2.8389293800732385
10, 22, 116, 22, 5.111614471896654
1, 4, 101, 4, 3.2830521661632757
1, 47, 213, 47, 7.037410250322585
3, 4, 101, 4, -11.535256321262098
6, 78, 313, 78, -20.536445581995956
8, 36, 201, 36, -11.452601357361551
3, 1, 101, 1, 0.8524252391266605
9, 30, 122, 30, 9.784805102787319
1, 57, 221, 57, 45.54983794198835
9, 23, 118, 23, 136.33562478257983
5, 44, 207, 44, -13.018877340511125
8, 3, 101, 3, -29.86598373838113
4, 2, 101, 2, 2.434176526200709
6, 64, 223, 64, -5.030700239080763
2, 98, 323, 98, 7.189677391837056
2, 30, 122, 30, 9.783704227031542
9, 88, 316, 88, 41.580075644569504
2, 6, 102, 6, 10.324217127927387
6, 24, 121, 24, 69.82281890496363
4, 38, 202, 38, -0.7295830476018078
1, 51, 215, 51, 2.8274819423851087
3, 44, 207, 44, -13.023908300558425
7, 14, 113, 14, -16.12337544151013
9, 66, 223, 66, -0.6226825520191517
4, 8, 102, 8, -16.856592278324417
5, 68, 301, 68, 0.6693891973680445
8, 39, 202, 39, 6.187069106016737
7, 47, 213, 47, 3.4144586709783282
7, 60, 222, 60, 3.686751312607135
2, 1, 101, 1, 3.569619399477358
5, 49, 215, 49, 2.3504442569955604
1, 58, 222, 58, 1.2446806634470475
7, 46, 213, 46, 7.668394233714785
10, 45, 213, 45, 21.13248795273214
10, 79, 313, 79, 15.339591527292674
10, 53, 215, 53, 5.101053003090203
2, 74, 302, 74, -42.8702784883705
5, 9, 107, 9, -8.154375464130958
2, 11, 107, 11, -18.509161977922798
10, 19, 115, 19, 3.5200402656260676
8, 56, 218, 56, 85.42706891650269
3, 90, 321, 90, 78.63923133735105
7, 98, 323, 98, 10.411275254272873
10, 85, 315, 85, 7.7198178088769
1, 70, 301, 70, -6.552993297704447
4, 65, 223, 65, -25.602864738047515
5, 31, 123, 31, 7.085669259121379
4, 42, 207, 42, -8.14946010318385
8, 86, 315, 86, 5.598239782383175
1, 32, 123, 32, -26.746301663207483
9, 21, 115, 21, 16.88735999114586
2, 59, 222, 59, 3.6925343604860785
2, 69, 301, 69, -4.424348037768517
7, 82, 315, 82, 5.134203390485966
1, 8, 102, 8, -14.052007616152698
9, 55, 216, 55, 31.2864088571264
9, 54, 215, 54, 95.22419593163741
3, 49, 215, 49, 2.6297854030508265
9, 81, 314, 81, 53.30221738759008
10, 86, 315, 86, 6.365197965369745
1, 39, 202, 39, 6.196317442496374
5, 8, 102, 8, -17.130898947647182
1, 15, 114, 15, 47.10011928920927
3, 82, 315, 82, 5.145510718473083
5, 53, 215, 53, 2.0589543191113107
10, 44, 207, 44, -12.901689445806579
3, 12, 113, 12, 29.961444882563633
5, 17, 115, 17, 4.009521564154464
4, 35, 201, 35, -1.6184023012394175
7, 38, 202, 38, -0.6658524903721628
6, 54, 215, 54, 95.22410710277185
4, 85, 315, 85, 4.303737791913318
4, 46, 213, 46, 11.773123309516807
1, 5, 102, 5, 7.374895556113215
6, 94, 322, 94, -2.428965872279528
10, 75, 307, 75, -5.525116076891064
8, 83, 315, 83, 3.8752903043260285
5, 41, 202, 41, -37.791825322409245
10, 89, 318, 89, 108.31356032569043
3, 67, 301, 67, -4.960923212493135
10, 7, 102, 7, -29.42204688165322
3, 18, 115, 18, 2.0185965184378367
8, 52, 215, 52, 4.577911654792623
10, 59, 222, 59, 3.8059148784225236
6, 41, 202, 41, -39.62652499253948
6, 2, 101, 2, 2.217557476610942
3, 35, 201, 35, -1.5933975303959504
3, 96, 322, 96, 2.6552013418857845
9, 36, 201, 36, -11.471373686006617
6, 47, 213, 47, 1.592318365692248
3, 7, 102, 7, -28.677279918866294
10, 37, 201, 37, -16.751467044606816
4, 51, 215, 51, 2.8069469250300725
3, 23, 118, 23, 135.23606007000004
4, 61, 222, 61, 3.4802714672928436
8, 32, 123, 32, -26.643778304812965
10, 42, 207, 42, -8.011142865724345
9, 61, 222, 61, 3.4970908469824327
9, 44, 207, 44, -13.013624273731445
5, 14, 113, 14, -16.801793470128406
5, 39, 202, 39, 6.188975718192026
7, 35, 201, 35, -1.0329493354330166
5, 3, 101, 3, -29.916864163444114
7, 26, 122, 26, 15.120992188690924
6, 48, 214, 48, -43.03483200511846
1, 41, 202, 41, -37.77987747769069
1, 36, 201, 36, -11.463316977428494
4, 9, 107, 9, -8.159868671553031
1, 84, 315, 84, 2.654256293878343
3, 3, 101, 3, -28.885696935656682
9, 14, 113, 14, -16.831881377270694
2, 4, 101, 4, 3.0454897740648845
4, 30, 122, 30, 6.740427293765652
7, 84, 315, 84, 2.6193613151253246
5, 97, 323, 97, 1.8994163600911953
4, 67, 301, 67, -5.020777290923195
5, 26, 122, 26, 11.425538938319297
9, 74, 302, 74, -42.862219025713095
5, 36, 201, 36, -11.471304009498361
2, 84, 315, 84, 2.654453578225545
6, 30, 122, 30, 9.7879859504882
4, 50, 215, 50, 3.5812290478389888
4, 3, 101, 3, -29.727949750382724
5, 30, 122, 30, 6.10591713109214
6, 40, 202, 40, -15.301908423212282
8, 24, 121, 24, 68.11203022703666
3, 39, 202, 39, 6.188722952888683
8, 49, 215, 49, 2.3914628665857998
10, 77, 307, 77, 28.187004740806444
1, 19, 115, 19, 3.3547407240334257
6, 34, 201, 34, 7.566482348062885
8, 14, 113, 14, -16.88241792284984
5, 18, 115, 18, 1.9884246480472747
10, 39, 202, 39, 6.252545855633297
7, 28, 122, 28, 9.448036860330452
8, 25, 122, 25, 9.26055457039943
2, 50, 215, 50, 3.763742201822981
5, 86, 315, 86, 4.15909216876101
2, 65, 223, 65, -28.28452922065205
4, 41, 202, 41, -37.80127036645228
7, 56, 218, 56, 83.8740980480367
6, 75, 307, 75, -5.5289963560393565
10, 48, 214, 48, -27.69996254340336
2, 83, 315, 83, 1.863195041233444
6, 92, 322, 92, 6.547966525298045
8, 74, 302, 74, -41.56427106705987
2, 7, 102, 7, 25.19831648574347
5, 96, 322, 96, 2.669033963167133
7, 91, 322, 91, 4.647143261625233
5, 78, 313, 78, -20.684638892035302
6, 77, 307, 77, 28.183126366121776
1, 96, 322, 96, 2.6655317137819208
4, 81, 314, 81, 52.226361375014484
4, 89, 318, 89, 112.80613558939439
7, 88, 316, 88, 27.231671477362603
3, 70, 301, 70, -6.594690529551603
8, 95, 322, 95, 5.952293215140557
10, 47, 213, 47, 3.7227072258290423
3, 20, 115, 20, 1.2885663260639575
10, 21, 115, 21, 50.00353868486337
8, 12, 113, 12, 22.159562711734186
3, 38, 202, 38, -0.7226360201325588
9, 11, 107, 11, -27.971577373291204
3, 77, 307, 77, 28.169171344820473
3, 13, 113, 13, 1.266064455686871
3, 53, 215, 53, 2.516595589109018
10, 27, 122, 27, 13.024935171176015
7, 20, 115, 20, 1.2401580202485558
9, 45, 213, 45, 24.344083905586224
3, 93, 322, 93, 4.650139392523977
9, 65, 223, 65, -28.42488065768479
5, 81, 314, 81, 53.93483711263851
5, 20, 115, 20, 1.2330088936171066
1, 2, 101, 2, 5.52102422137257
5, 27, 122, 27, 9.412518484204975
8, 35, 201, 35, -1.5186568336947988
9, 68, 301, 68, 0.708935536585671
9, 32, 123, 32, -26.779338037480276
3, 6, 102, 6, 4.622804905508571
3, 21, 115, 21, 28.568459293319805
8, 27, 122, 27, 12.69645178850793
6, 32, 123, 32, -26.705887576070516
4, 94, 322, 94, -2.476129352374896
3, 37, 201, 37, -17.45165645883059
8, 85, 315, 85, 7.012235072450035
9, 99, 323, 99, 28.86357598226859
9, 1, 101, 1, -0.4229645814899964
1, 34, 201, 34, 3.088976936522799
7, 76, 307, 76, 17.959705202918563
2, 37, 201, 37, -17.406572603829353
8, 5, 102, 5, 7.161659127692964
9, 63, 222, 63, 4.612289591215872
1, 77, 307, 77, 28.188171270547414
4, 97, 323, 97, 4.58569514788866
3, 89, 318, 89, 109.58249079874236
8, 43, 207, 43, 34.02976734450001
2, 14, 113, 14, 5.600221430889184
3, 11, 107, 11, -27.129008554966695
7, 96, 322, 96, 2.640800700858524
3, 75, 307, 75, -5.542954027729679
3, 97, 323, 97, 3.3933655333038075
1, 99, 323, 99, 28.733141847721722
8, 67, 301, 67, -3.0318333127104777
5, 52, 215, 52, 4.551227911441503
9, 4, 101, 4, -12.626158691094442
2, 85, 315, 85, 4.363130943085269
9, 76, 307, 76, 17.970581744094833
6, 16, 115, 16, 1.6874843266012542
3, 83, 315, 83, 1.844279736720013
8, 71, 302, 71, 2.5068175900960883
1, 87, 315, 87, 56.937882218378384
6, 45, 213, 45, 19.010796932845466
6, 36, 201, 36, 5.291931718611258
8, 30, 122, 30, 9.799914426582442
5, 88, 316, 88, 32.62571215312711
6, 44, 207, 44, -15.246810595449924
2, 64, 223, 64, -3.412296080129484
8, 16, 115, 16, 1.6906077110531912
9, 17, 115, 17, 4.017224797085895
2, 61, 222, 61, 3.4978124966929025
6, 51, 215, 51, 2.9534237361524402
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9703818304901485, 54.30679760877441
3, 314, 0.9936787466647127, 55.675013769186876
8, 105, 1.025669084072954, 62.270001635858584
0, 310, 1.021485585997735, 42.147461594880255
8, 304, 0.9579522919292625, 42.83220584863589
4, 217, 1.016781047402629, 63.98660822886152
8, 325, 1.008424867110326, 72.92895449793255
3, 105, 1.0238209791318154, 52.83442950472777
10, 104, 1.0034760392033115, 78.91286238174764
9, 222, 1.0481690378799378, 74.56035180210098
5, 214, 0.9444513670756692, 53.77314596674813
3, 117, 1.0502665244980354, 77.84923871940707
2, 219, 0.9808803916707982, 58.00794561464038
7, 215, 1.002912740487653, 67.98318068893235
3, 306, 1.0480111425739989, 40.06217731494145
8, 321, 1.0496007164889871, 77.28141365298683
2, 320, 1.0069833395468284, 60.67946406464818
4, 121, 1.0590040755442698, 80.01954087789213
8, 210, 1.003261844912916, 51.72119833779479
6, 307, 0.9865425853618758, 39.390046937382685
1, 102, 1.0275042853222267, 80.01691677263304
10, 205, 0.9649340586392104, 58.41339136599003
1, 114, 1.007369519488398, 82.58961968856623
8, 313, 0.9703818304915315, 55.12231514951017
0, 206, 1.0344102647160238, 41.61292911670657
6, 320, 1.0069832577256965, 65.61924574318105
5, 102, 1.027504285317349, 60.12616671999665
5, 211, 0.9501222502953364, 51.26746160905539
9, 311, 0.9750506190067417, 50.31610612240854
6, 222, 1.0481690378799344, 77.1863136210361
9, 301, 0.9805663394488148, 43.563806754384686
10, 202, 0.9429967941103878, 58.80555232661361
3, 110, 1.0465803522856039, 50.76785320024651
6, 318, 1.0435604070048485, 72.87705163200677
6, 112, 1.0011942715394577, 61.516297886388884
2, 107, 0.9547756544208771, 46.581691612535835
9, 213, 0.9578555718299535, 52.56097873070676
6, 203, 0.9551951308925101, 51.01667753613669
8, 316, 1.0187928951594358, 70.85959784452106
1, 214, 0.9444513673344421, 73.73585794011603
6, 115, 1.0269620783340179, 73.9349609087128
8, 303, 0.9707683545855035, 51.5441258278074
5, 209, 0.9545913719462258, 47.56850700047796
3, 219, 0.9809187635809747, 59.817786978643
2, 209, 0.9546396901220637, 44.08799740032943
4, 101, 1.02513501078957, 55.6752688806474
4, 109, 1.0044890061744975, 51.6606132969875
10, 322, 1.070159709498573, 74.17533509356781
5, 312, 0.9700026088193888, 51.806416962107335
2, 302, 0.9785366845001173, 41.07011668036887
7, 210, 1.0035510428945653, 46.06948223472098
9, 321, 1.049600716489087, 72.13985885389513
7, 223, 0.978607198305616, 58.329687925367054
4, 213, 0.9578555718278433, 50.33632783551381
10, 218, 1.0268506627945226, 87.07671445141939
5, 202, 0.9429967941110357, 44.50721143559881
0, 307, 0.9865425853619446, 36.451516326414804
9, 212, 0.9556599286393499, 51.0095196714783
0, 104, 1.0051920253314235, 55.20153619257588
9, 119, 1.012926235876632, 67.3945381783303
8, 310, 1.0169549560115887, 42.6596596270979
4, 118, 1.0625229121224462, 82.74826963462571
4, 219, 0.9809623723647775, 57.818637080437554
7, 317, 1.0369394473648945, 69.29062258788926
6, 308, 0.9702381072725331, 39.52093598364504
0, 115, 1.0269620783340665, 71.06718318209832
9, 318, 1.0435604070049191, 70.08987660204329
9, 314, 0.9936787466646094, 54.50950273022562
3, 220, 0.978156898952834, 59.83949250646536
9, 110, 1.04994664862891, 52.905122371823644
4, 309, 0.979094978546827, 46.1410062636115
2, 220, 0.978156375270065, 57.90873466860478
7, 216, 0.9927059279098637, 67.77791545932538
0, 322, 1.0701597094985542, 76.86281720141766
9, 316, 1.0187928951595762, 64.80422144402114
0, 124, 0.9989436000087711, 66.12617776642303
1, 318, 1.0435604070028202, 91.33900855386239
1, 306, 1.0480315689698985, 60.19211746477682
1, 111, 1.001373486329881, 79.78723594876361
6, 111, 1.0013383159684737, 61.22113719771517
3, 122, 1.0999999958272422, 85.34956887641737
9, 208, 0.9364517377094079, 43.693059400892984
10, 120, 1.0141928321527893, 90.47527107929854
8, 224, 0.9680135583658936, 64.77381043866704
9, 109, 1.0051253371725948, 55.029221169743735
10, 321, 1.049600716488893, 68.6582316346947
9, 121, 1.0590040755438148, 76.928714002515
1, 325, 1.0081425515480877, 85.76715707800808
2, 314, 0.9936787466646794, 52.476181205212654
3, 315, 1.0237132776804216, 66.97878753303392
2, 304, 0.9617408745650327, 39.92658752916828
10, 312, 0.972235448532129, 42.734039964999816
2, 206, 1.0344073448953883, 39.58176948455704
0, 105, 1.0257151321706628, 54.51062549293247
8, 216, 0.9927059279160714, 69.07469785562007
6, 201, 0.9430878201265943, 44.315854778584445
0, 220, 0.9781565681709039, 59.89819206066443
5, 308, 0.9702526015792058, 37.57999342687941
8, 302, 0.9785366845011029, 44.06368087492293
5, 303, 0.9783121406978481, 49.84873410927337
7, 122, 1.0999999958272466, 86.79448688997647
8, 211, 0.9501236135416127, 57.12812444744392
4, 105, 1.0255440210567042, 51.367383444649676
0, 325, 1.0081430085019742, 64.35987322232991
0, 117, 1.050104908529534, 75.43599031061143
8, 116, 1.0206148692002608, 77.99650382534354
4, 218, 1.0268506627728284, 65.70170586320465
10, 302, 0.9785366845008565, 36.03314369263552
10, 317, 1.0351709233761737, 66.0291876774278
9, 207, 0.9427342954241564, 46.569405453978845
0, 123, 1.0177421887419562, 66.40043422871237
0, 303, 0.9783584523900414, 48.83572574261954
3, 119, 1.0119967716472473, 68.79036939031913
9, 105, 1.0257149421425524, 54.74275219343968
8, 202, 0.9429967941107475, 50.397408654978065
6, 216, 0.9927059279102293, 64.5588960254429
9, 214, 0.9444513670793344, 52.57154767239559
2, 205, 0.9647612622804828, 40.93007645903538
5, 212, 0.9556951191528736, 52.18803306695042
3, 107, 0.954775654420881, 47.814716875936845
5, 316, 1.0187928951596128, 65.86206325636232
6, 313, 0.9703818304916406, 55.9791387010114
2, 303, 0.9783597852678856, 46.83306582612891
3, 301, 0.9805663394492302, 44.69830259107786
0, 321, 1.0496007164891334, 71.26863349356974
8, 112, 1.001244306419478, 66.40223279197923
4, 306, 1.0479929771367023, 39.953843308528754
4, 210, 1.0031470126760098, 42.32616369643739
9, 315, 1.0237132776804132, 66.25612247343284
10, 308, 0.9701019025243942, 29.29846817958792
0, 314, 0.9936787466645728, 54.480549758324415
8, 118, 1.0625229121229793, 85.18948995428326
0, 213, 0.9578555718276975, 52.31855067465249
2, 321, 1.049600716489096, 69.26831979892853
7, 222, 1.0481690378800093, 80.05412299976912
4, 111, 1.0016372156380169, 54.88669224900511
9, 309, 0.9788559591357924, 45.10655791789098
6, 107, 0.9547756544208734, 51.73695143715395
0, 312, 0.9699115449277055, 50.84766995956516
8, 201, 0.9430878201206939, 50.65072652423208
10, 301, 0.9805663394483993, 36.42860539800004
6, 118, 1.062522912122978, 80.03779925874805
7, 105, 1.0257192419193073, 59.05225267137977
2, 114, 1.0073695194347343, 59.267845807975434
10, 206, 1.0345858432361061, 56.85873484858596
7, 319, 1.008768614752015, 64.03790579272226
2, 223, 0.9786071983055744, 58.29521946876112
8, 314, 0.9936787466645387, 58.29456835710141
0, 222, 1.0481690378800201, 74.31566473762567
8, 318, 1.0435604070048605, 76.03644034703542
1, 304, 0.961738069643885, 63.33632291590255
10, 211, 0.9498677826819654, 65.079953851036
4, 103, 0.9960004010120487, 55.12944915313283
2, 111, 0.9881432936224549, 56.60338832914304
7, 203, 0.9525702146540254, 52.086798431978565
10, 105, 1.0247289690960242, 78.09669906336677
3, 102, 1.0275042853173217, 57.18473483734786
10, 213, 0.9578555718272502, 66.54054249167153
7, 209, 0.9535022875760047, 48.06790053241149
1, 312, 0.9699113702249753, 72.25475668236253
10, 320, 1.0061733699609807, 53.80500194519918
2, 216, 0.9927059279166952, 59.693768251998996
7, 323, 1.0076123863738442, 64.66567292408737
8, 120, 1.0150789977534411, 74.09482686651305
2, 309, 0.9789478821214131, 42.99397057379486
6, 123, 1.0177421887419136, 69.25994832341952
3, 108, 0.9634094280848874, 46.62518227696422
10, 223, 0.978607198312427, 72.42810811426035
9, 302, 0.9785366845003459, 43.19588967620098
3, 201, 0.9430878201195614, 42.98224523417164
7, 117, 1.0503165668421073, 79.32326034528337
2, 120, 1.0151148609613994, 64.37422050181314
5, 122, 1.0999999958272373, 95.67992000128059
2, 222, 1.048169037879924, 72.35465448652255
10, 323, 1.0076123863736275, 53.21633155727156
1, 113, 1.0009703333034223, 81.9729085187215
2, 116, 1.0206148692002732, 68.03718337525613
1, 217, 1.0166911236807443, 88.14454995664401
9, 317, 1.0336943080728345, 68.27111589885632
6, 219, 0.9808925773198435, 62.913743290258324
2, 318, 1.043560407004858, 67.9321999092387
4, 113, 1.000970333302307, 57.28485290551011
10, 219, 0.9792204715157912, 75.12397067929315
1, 321, 1.0496007164866374, 92.67541251111912
10, 325, 1.0076123863736275, 53.21633155727156
0, 215, 1.0029127404710128, 62.28354058677498
6, 305, 0.9895584543024026, 44.40967020536845
7, 305, 0.9895174273297657, 42.57471483213137
8, 109, 1.0050019439416702, 62.554554631261176
10, 307, 0.9865425853618802, 29.19627573296871
7, 212, 0.958182008277364, 51.42868762933198
4, 312, 0.9696203937668996, 52.104008419049904
9, 305, 0.989559051105358, 41.583805302135914
1, 210, 1.003227463629753, 65.83469196098194
1, 108, 0.9649807838210418, 69.52545959150461
6, 113, 1.0009703333076785, 63.41336369183334
1, 211, 0.9501168103887264, 71.23878522036125
9, 224, 0.9681043880359382, 57.55956567893761
4, 112, 1.0013639258738705, 55.370169370070656
10, 201, 0.9430878201209738, 59.108815849949025
2, 218, 1.0268506627727874, 66.46141862443801
4, 114, 1.0073695194403165, 57.20468376225267
6, 312, 0.9699227703816071, 53.779670688872095
3, 312, 0.9697716808212034, 52.16708955019795
1, 216, 0.9927059278712331, 83.07217482354642
9, 102, 1.0275042853173957, 58.90615241648469
3, 222, 1.0481690378799353, 74.0240579612018
5, 305, 0.9895700846070812, 42.46476674544373
7, 201, 0.9430878201209305, 45.47494465029097
7, 307, 0.9865425853618763, 37.57350859164601
1, 110, 1.0499332913500214, 74.08035382914463
7, 118, 1.0625229121229978, 80.94946996431185
3, 212, 0.9554407883547437, 50.59711390458607
5, 109, 1.005230277798779, 56.25889036889921
6, 212, 0.9601154889900427, 53.815416025526744
6, 202, 0.9429967941035929, 44.31701015654352
9, 216, 0.9927059284120827, 61.905376390214606
7, 104, 1.0052556988097363, 59.72691135054934
9, 313, 0.9703818304916335, 53.12433875168753
8, 218, 1.0268506627727805, 75.91443930126141
2, 108, 0.9477722041505009, 45.7477351008083
0, 203, 0.9546284162146538, 48.53893712295728
7, 301, 0.9805663394476755, 44.50905193004171
2, 323, 1.0076123863738669, 61.14842857670528
8, 315, 1.0237132776804547, 71.742391371927
5, 103, 0.9970284081289291, 58.97815130910473
5, 223, 0.9786071983057723, 61.664273654258075
4, 204, 0.9320005884120536, 40.348687472220895
1, 308, 0.9702349266626937, 57.990942872213985
5, 119, 1.0129016792997358, 68.73524594411548
3, 316, 1.0187928951596419, 65.93385895149235
