--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 318, 321, 1, -88.05417406925994, -62.80713500806769, 88.4066347707602, 60.43584426040161 
10, 1, 202, 204, 1, 13.365127035284331, 13.33067303472285, -13.214175078857664, -15.630038353699433 
7, 1, 208, 209, 1, -52.946177320522594, 29.402493319539303, 54.77506072317799, -26.291364809781612 
9, 1, 325, 121, 1, -208.57371650965248, 16.314458500386195, 213.91302164130212, 6.259514651510926 
10, 1, 110, 112, 1, -107.66904689480913, 63.150044163137636, 107.98289672994191, -49.96835108756045 
2, 1, 215, 224, 1, 201.96497597987877, 41.679747945197505, -198.55959652728038, -25.661575075064093 
9, 1, 311, 314, 1, -138.1948346249975, -5.0824777193415684, 139.2265217198801, 5.522486798623959 
8, 1, 112, 113, 1, -57.42031309795286, 20.653954285961618, 57.681278546553074, -27.522358319889463 
6, 1, 201, 202, 1, -1.6008005650180621, -15.103174202056834, 1.6017426030289243, -25.02806942083589 
0, 1, 204, 209, 1, -48.40618947912526, 2.407717846951982, 49.17682167316897, -1.7813137354281707 
9, 2, 115, 121, 2, -197.52714456046706, -42.08221974838534, 200.04014652026152, 52.30924964652945 
0, 1, 113, 215, 1, -12.309859070174639, -2.235400789975756, 12.329503386059457, -11.603259545285482 
6, 2, 120, 123, 2, 39.14944635763379, -13.086489952780084, -39.09492797100813, 9.294826403902789 
6, 1, 308, 310, 1, -18.09900328259417, -30.66818473613546, 18.65315667394978, 28.52593461451147 
0, 1, 215, 224, 1, 199.6322522630323, 41.04958078013237, -196.30576206922572, -25.62110314156007 
9, 2, 219, 220, 2, -1.8674014210699283, 9.395753953214353, 1.8774279203545348, -16.33274016917494 
9, 1, 201, 202, 1, 20.826284352160428, -19.874826093860065, -20.811348316144404, -20.19111220500872 
4, 2, 215, 221, 2, -218.06116233190286, -13.010952747212059, 221.29749186151216, 30.10198439101373 
2, 1, 111, 113, 1, -52.531937188765255, -19.740266228925975, 52.73969387103216, 12.637029747189445 
4, 1, 308, 310, 1, -18.05373002490279, -30.633079972696123, 18.606105500279114, 28.48425986704285 
3, 1, 312, 323, 1, -175.61044135666577, -7.217833649141653, 179.60318823333773, 19.967259352058704 
3, 1, 315, 316, 1, 91.03418449423884, 20.334809620399938, -90.85660671112225, -22.36416357660164 
3, 2, 219, 220, 2, -7.417022094395179, 10.228395156089391, 7.431383054771118, -17.130924356550167 
0, 1, 115, 121, 1, -197.9653657509426, -41.98571771248771, 200.48870471171963, 52.29716645198914 
5, 1, 123, 217, 1, 12.049545790067555, -14.215952428645096, -12.028040377049933, 0.16750205061453016 
9, 2, 320, 323, 2, -32.09079779396632, -18.30970266629629, 32.12989262685676, 14.032490921575118 
10, 1, 109, 112, 1, -59.64508437354566, -19.221800857246308, 59.735958655525664, 23.038520700406707 
4, 1, 307, 308, 1, 36.02576373768335, -11.757112844656376, -35.77043670363662, 11.216859299651333 
6, 1, 204, 209, 1, -56.81690108612554, 3.9203114817631786, 57.87889211989798, -2.1805935096269877 
8, 1, 312, 313, 1, -189.6277548272722, -0.7095698112677837, 191.9944021133965, 10.381184280221305 
0, 1, 317, 322, 1, -132.35345424898537, -16.766488537406758, 134.87140468362236, 13.310801737055044 
0, 1, 219, 220, 1, -2.0001420504115117, 9.415598880656034, 2.010228901200321, -16.352109262675185 
0, 1, 317, 318, 1, -92.64130903839146, 41.527437255159384, 92.85505829654426, -42.94693333977466 
7, 2, 318, 321, 2, -97.2755630960009, -61.53119239787475, 97.67628955669926, 59.57820489659116 
4, 1, 101, 102, 1, -7.692572703409269, -16.94763293662163, 7.6959908915930555, -32.91671345207578 
7, 2, 115, 121, 2, -186.8340446740574, -44.40544336749235, 189.10242115322478, 52.63469850718093 
2, 1, 205, 210, 1, -30.303551768858398, -21.206865239812146, 30.649687718531595, 20.358405972836977 
8, 1, 213, 223, 1, -180.75712100711468, 15.697445095622356, 185.26648137092934, 4.942012757965358 
6, 1, 202, 206, 1, 1.933170045778425, -38.60905113759395, -1.1717376174868548, 36.63564548802583 
0, 2, 118, 121, 2, 25.96197395428743, -12.873711623407871, -25.9394295201202, 7.388262958237192 
9, 1, 302, 306, 1, 3.066518208969484, -48.36133620322204, -1.838378852742295, 48.08059482166192 
5, 1, 323, 325, 1, -200.69074752754693, 17.568335313637363, 200.69074752754693, -13.90346884677092 
9, 1, 102, 106, 1, 78.9229238366502, -25.280200448029746, -75.8086784083749, 31.534238878898805 
3, 1, 302, 304, 1, -8.120463316088461, -0.6356504847316273, 8.14577058340896, -2.2276159896476884 
3, 1, 323, 325, 1, -222.60829817398619, 25.299788971917224, 222.60829817398619, -20.767219099207068 
8, 1, 112, 123, 1, -124.56383319862442, 10.397156002586144, 126.67494191091772, -11.766978602066388 
0, 1, 208, 210, 1, -39.18491340825932, -2.257332893939463, 39.92581380516134, 1.0010556441330891 
2, 1, 204, 209, 1, -48.46776682792523, 2.407383715185574, 49.24030786143314, -1.7738109693892739 
1, 1, 303, 324, 1, -184.71702258673693, -2.4464183835414133, 185.4908867337974, 34.948712560082186 
9, 1, 221, 222, 1, -182.43151948180113, -16.038352162845058, 185.65915376644898, 26.76777464061388 
6, 1, 216, 217, 1, -361.11409814927634, -22.120668384702185, 365.5794969236843, 55.872136828537805 
7, 1, 217, 218, 1, -204.69829234174415, -42.70412132222464, 205.6450128174738, 46.53631896854586 
7, 1, 121, 122, 1, -167.66443221012364, -30.350961845660095, 170.15555187870442, 33.95063906946211 
10, 1, 303, 324, 1, -204.81058989347332, 3.4819062572573785, 205.7669363640986, 36.68464550900421 
8, 1, 219, 220, 1, 1.5516517692713592, 8.885796812760873, -1.542448170862258, -15.829156981703363 
0, 1, 110, 111, 1, -115.0658788425671, 73.55421186079457, 115.43993605365343, -57.8438089951685 
2, 1, 115, 124, 1, 193.69726609493668, 31.63511869570152, -190.87538287244863, -20.888683056218724 
5, 1, 114, 116, 1, -283.1745120762641, -6.888989473527772, 287.7647156052557, 53.625919777667605 
0, 1, 101, 105, 1, 87.32497062763821, 7.128654961580651, -85.76149958363567, -3.524365748663058 
2, 1, 303, 309, 1, 26.21949469378282, -16.363529351183615, -25.90911549659151, 14.61411838636377 
9, 1, 215, 224, 1, 199.58518456419836, 41.03020081768068, -196.26032505353643, -25.613947631429028 
0, 1, 307, 308, 1, 35.62315956465983, -11.638971046065762, -35.37348862322426, 11.077178602777167 
0, 1, 211, 214, 1, -136.7221805880814, -39.46390459349482, 137.91182794296728, 41.858877612936794 
3, 2, 215, 221, 2, -224.01514449745605, -11.546917064383933, 227.42880938417028, 30.086187457878168 
8, 1, 209, 211, 1, -95.37254785640478, -17.02407971942307, 95.60755963171562, 26.894574282477606 
10, 1, 203, 209, 1, 70.07044056690418, -25.062432876977482, -68.00656416201289, 30.317059785533957 
4, 1, 318, 223, 1, 259.6303604866167, 57.19791859020404, -249.95980106434882, 0.44838554059936087 
7, 1, 317, 322, 1, -131.9875509712386, -16.697134097057983, 134.490535054059, 13.125036061109654 
4, 1, 105, 110, 1, 50.01930910405554, -8.50339895846605, -49.45185747240811, 8.199256176476638 
3, 1, 309, 312, 1, -99.43027298873243, -22.912854443206925, 99.66793896620466, 32.89482549703962 
6, 1, 212, 223, 1, -198.728992536237, 28.343882007089178, 204.72854952757442, 3.3246730332301695 
2, 1, 115, 121, 1, -199.1292146587777, -41.72892827164992, 201.68012648364441, 52.265555401216716 
2, 1, 301, 305, 1, 2.6125130778753487, -30.354794438393924, -2.3909326394889376, 29.169511934285197 
9, 2, 120, 123, 2, 38.734200349582466, -13.000817668093532, -38.68081101308633, 9.200840720326596 
1, 1, 109, 111, 1, -71.5570563436685, -7.7017476650621575, 71.67592780634483, 12.69434909746792 
5, 1, 315, 316, 1, 98.53368769109522, 19.573577194137215, -98.32801359197686, -21.364112464322716 
7, 1, 318, 321, 1, -97.2755630960009, -61.53119239787475, 97.67628955669926, 59.57820489659116 
3, 1, 203, 209, 1, 44.39743735443113, -19.454739108401554, -43.53623050785134, 20.079826617621165 
3, 1, 209, 211, 1, -96.82005915080818, -16.60912435757632, 97.06160670718378, 26.754121725352434 
10, 1, 213, 223, 1, -150.3402209504361, 6.1663288775491765, 153.4345401402843, 3.28143969103121 
4, 2, 319, 320, 2, -4.626584845822379, -16.084526516824553, 4.635079523504885, 7.997120666935189 
1, 1, 109, 112, 1, -68.93014417607337, -15.219583635268009, 69.04450084066823, 20.022563548252265 
4, 1, 221, 222, 1, -182.09058999940137, -16.129041399560037, 185.30637028831796, 26.768900354023117 
5, 1, 302, 306, 1, 2.970145929790803, -48.341841058093564, -1.7433751661561416, 48.05581636668626 
2, 1, 109, 112, 1, -79.72289385809971, -7.255058625154334, 79.87356301459464, 13.583163197941417 
2, 1, 311, 313, 1, -105.15262800285373, -3.937239652847211, 105.8694485958795, 0.3425517894620498 
8, 1, 221, 222, 1, -182.5530859081395, -16.00599255462248, 185.78495279627066, 26.76739470315397 
10, 1, 101, 102, 1, -4.347167992227469, -17.667973978029295, 4.34916489908187, -32.203005056873735 
2, 1, 307, 308, 1, 35.747322018284194, -11.674464284728856, -35.495917204122634, 11.119275533613063 
2, 1, 110, 112, 1, -98.51000182150727, 3.26017156370267, 98.73463338623262, 6.174354154761886 
4, 1, 112, 113, 1, -59.10705329551337, 21.223600704494174, 59.38291056902034, -27.97430891339195 
9, 1, 107, 108, 1, -31.6863197896335, 8.856490908256319, 31.89281214001818, -9.511746059864436 
0, 1, 123, 217, 1, 10.992322489351864, -14.101980501895923, -10.973663822063997, 0.032255786618634374 
9, 1, 213, 223, 1, -182.46170040455527, 16.265250078210556, 187.05874224073557, 5.06768851135962 
8, 1, 107, 108, 1, -32.88897518483196, 9.442686818340007, 33.11228347678116, -10.033585958248068 
4, 1, 212, 223, 1, -203.6767505193484, 26.886685143559134, 210.0051658324502, 7.508812497692361 
8, 1, 218, 221, 1, -18.485330544340854, 21.722645074426964, 18.515039594199152, -26.614457761602807 
1, 1, 107, 203, 1, 7.942763586278517, 2.857277883289896, -7.900511353572824, -6.383591903574825 
1, 1, 317, 322, 1, -132.35594195618853, -16.766465213965034, 134.8739906313061, 13.311531450395023 
2, 1, 117, 118, 1, -243.99413706760845, -63.46077902293928, 245.25822261836208, 69.25886950513632 
10, 1, 217, 218, 1, -195.94251810657863, -53.97562517767619, 196.83875593887308, 57.45857901772888 
8, 1, 317, 318, 1, -95.08321401710566, 41.8230763731226, 95.30688542115558, -43.1730801917256 
0, 1, 214, 216, 1, -312.015400793662, 64.32165197232462, 317.76093077101757, -3.765429613768447 
9, 1, 206, 210, 1, -75.24843299730355, -49.518211068300616, 76.79027704669852, -180.41632488318328 
0, 1, 115, 124, 1, 185.60061054527424, 26.033827359787892, -183.02934246225422, -17.18165834959973 
7, 1, 302, 306, 1, 2.5074748780452722, -48.18308425217185, -1.290565309167789, 47.85977650766921 
5, 1, 208, 210, 1, -39.08665137199827, -2.2983221254337423, 39.8238302387561, 1.027591686078722 
6, 2, 319, 320, 2, 6.276891313005422, -17.63687360940594, -6.265440020872177, 9.5738162484422 
2, 1, 215, 221, 1, -219.7027295335116, -12.609409632977986, 222.9874441728436, 30.095586339517013 
9, 1, 117, 122, 1, -132.0172818142885, -34.645478449672964, 134.52839363719835, 30.142676435685075 
3, 1, 108, 109, 1, -88.83065895581367, 7.204962382828171, 92.86959985885045, 4.307428782981447 
2, 1, 302, 306, 1, 2.9093183298570438, -48.32168122134385, -1.6838220051687358, 48.03083189528047 
6, 1, 305, 310, 1, -59.0948692842876, -36.17679077223488, 60.285537223571765, 38.43095209227704 
7, 1, 210, 211, 1, -154.49130536955212, 56.4292817450264, 155.08907508867435, -31.322953541892616 
8, 2, 218, 221, 2, -18.485330544340854, 21.722645074426964, 18.515039594199152, -26.614457761602807 
3, 1, 202, 206, 1, 15.33379960313873, -36.82742001712063, -14.51199276727695, 35.137245713924756 
6, 1, 219, 220, 1, -2.8723880018264936, 9.546087392217487, 2.8829242387247973, -16.47904640816887 
9, 2, 318, 321, 2, -134.01192917210716, -56.217247236777894, 134.65750359704447, 56.386275425566055 
0, 1, 302, 306, 1, 2.8749393300059296, -48.31093057858129, -1.6501271184814073, 48.01748621029054 
2, 1, 116, 119, 1, 286.49920204445704, 26.194603869551884, -283.84799868578295, -10.402296402136471 
7, 1, 208, 210, 1, -37.98470323512507, -3.23063514416134, 38.68172911654804, 1.802458024455177 
3, 1, 211, 213, 1, -106.48550384449919, 43.60854372859876, 107.45947476828592, -44.063357201562894 
6, 1, 310, 311, 1, -154.6884322872857, 44.91201967205666, 155.2200842508097, -22.582637204049206 
7, 1, 203, 224, 1, -219.88020685590158, 22.972395676236715, 221.10748998670113, 28.57349581734593 
2, 1, 301, 302, 1, 19.28214260860068, -46.4896032560473, -19.244607876549253, 6.744592815125543 
9, 1, 317, 318, 1, -185.21126708990585, 34.28300076424239, 185.94509608860278, -32.05255774464422 
7, 1, 117, 122, 1, -129.74994440190164, -35.03868254517238, 132.1796117314763, 29.919821544847537 
0, 1, 116, 117, 1, -372.2380664944149, -63.938550125177244, 376.7901109569111, 98.05289777119924 
10, 1, 120, 123, 1, 96.2737639024781, -26.14718776714153, -95.94809251203901, 24.350345159867175 
0, 1, 213, 223, 1, -182.6818972584882, 16.338862622461875, 187.2903313925913, 5.084178687042709 
4, 1, 316, 319, 1, 105.42065097577205, -14.748232336483852, -105.07490206670468, 12.609082008834775 
10, 1, 112, 113, 1, -38.64796825203976, 16.126595338599373, 38.775632995273014, -24.053498511961152 
7, 1, 108, 110, 1, -88.25116274592557, -24.769546994611233, 92.46985267729977, 36.74079910724322 
0, 1, 315, 321, 1, -161.28982454176787, 4.104968369748349, 162.8740758279899, -1.4342577171466928 
5, 1, 316, 317, 1, -226.03999703153664, 33.56443620307573, 227.6483706825918, -24.997224182708578 
10, 1, 103, 124, 1, -214.52907831534674, 22.753976364033406, 215.56739488073566, 20.85531938230156 
2, 1, 108, 110, 1, -81.23642729032201, 3.2801349823813553, 84.73440948599486, 6.304842591507395 
7, 1, 323, 325, 1, -245.14466779808126, 33.88503536079588, 245.14466779808126, -28.35468854885039 
6, 1, 210, 212, 1, -154.59004408762974, 82.44674504863099, 155.25324288117702, -54.592395719645765 
10, 1, 301, 303, 1, -58.530294148234375, 7.634396822052622, 60.779070830203175, -4.042671074025463 
6, 1, 319, 320, 1, 6.276891313005422, -17.63687360940594, -6.265440020872177, 9.5738162484422 
2, 1, 202, 206, 1, 15.689361283271651, -36.936742121369264, -14.856864371551964, 35.28723187979131 
3, 1, 303, 324, 1, -182.88368236806622, -2.971733051163028, 183.64203166982549, 34.822403725053164 
10, 1, 115, 121, 1, -257.63948019659836, -27.886499724647365, 261.8016389919102, 51.58164377951721 
2, 1, 113, 215, 1, -10.368949124234092, -2.514230624903348, 10.383342302409233, -11.363813243182676 
4, 1, 303, 324, 1, -181.39535182789706, -3.395264863847842, 182.14123943622187, 34.72254441349037 
8, 1, 215, 224, 1, 199.94414307519105, 41.2004227975317, -196.60667333825828, -25.689525229661285 
2, 1, 311, 314, 1, -139.57769635738146, -4.902671382806602, 140.6301855778063, 5.517690710374609 
10, 1, 103, 109, 1, 80.41504105325457, -15.057449681041248, -78.18257505038713, 20.68249638289535 
7, 1, 316, 319, 1, 98.92935183501038, -14.137787574451977, -98.62476357037872, 11.682986902554148 
7, 1, 118, 121, 1, 33.585126421356506, -13.693120240379812, -33.548875417612464, 8.326461844875212 
7, 1, 209, 211, 1, -100.05738154276887, -16.48869366466613, 100.31551206578703, 27.330175631429597 
6, 1, 316, 319, 1, 127.38608107310557, -16.637526825979876, -126.88185438435949, 15.713776193997546 
5, 1, 221, 222, 1, -182.49195922628434, -16.022265246901497, 185.7216974740566, 26.767584334942967 
2, 1, 209, 211, 1, -96.29984682019368, -16.78224009269161, 96.53907010727045, 26.829618149916655 
3, 1, 308, 309, 1, -40.25947328914677, -1.3784968499730326, 41.04130596432738, 0.28097390367872777 
9, 1, 211, 214, 1, -136.6522324284319, -39.460323876762004, 137.8407050796709, 41.84536664858069 
10, 1, 308, 310, 1, -16.942924883090058, -31.287601898708715, 17.494981031831088, 29.135833080542625 
9, 1, 311, 313, 1, -105.44330606722227, -3.8207554990658537, 106.16405817569279, 0.257210220906245 
3, 1, 302, 306, 1, 2.7483758509317937, -48.266318805182266, -1.5263357824255763, 47.962402490372824 
0, 1, 104, 109, 1, 5.262777133219743, 14.853537114272058, -5.181263081649121, -17.179398022707232 
4, 1, 316, 317, 1, -205.96832458724606, 29.37304674988809, 207.30180032185004, -23.189239069894484 
8, 1, 305, 310, 1, -54.82809366138227, -34.79019151708985, 55.87710216619445, 36.51833832435 
8, 1, 212, 223, 1, -197.77890518033564, 25.200206053084912, 203.7309995616141, 6.141565380319207 
10, 1, 215, 216, 1, 199.04134043489933, -8.798428550005156, -198.14271862076555, 13.265841824942981 
10, 2, 118, 121, 2, -13.241848026560376, -8.42279447067449, 13.247858563165835, 2.7940520266356543 
6, 2, 115, 121, 2, -198.20719671162237, -41.9324197447404, 200.73625063992728, 52.29054071905284 
4, 1, 109, 112, 1, -66.54024922668552, -16.180655933356093, 66.64800483209636, 20.706391360611406 
6, 1, 111, 113, 1, -53.9190987663776, 7.130077927739421, 54.123837308451755, -14.386282088028338 
8, 1, 318, 321, 1, -83.0873875730889, -63.48476220066641, 83.41604143512825, 60.90714551100564 
3, 1, 117, 122, 1, -130.17218913771885, -34.964014378433035, 132.61688583509095, 29.9587999697859 
4, 2, 320, 323, 2, -41.4647654186316, -16.958698748002462, 41.523543670499066, 12.82583286490808 
10, 1, 321, 322, 1, -151.19200584379834, -9.079203481333252, 153.23897575679013, 9.983144573399159 
9, 1, 101, 102, 1, -9.698763977558428, -16.51489432926246, 9.703346068607743, -33.34402051272809 
4, 1, 323, 325, 1, -234.76466139556206, 29.849585059413585, 234.76466139556206, -24.792289590463042 
3, 1, 212, 213, 1, -74.4846223580951, 7.156780514667389, 74.90479219966161, -11.89633462546567 
2, 1, 109, 111, 1, -82.29268164920245, -3.569024193986934, 82.4522015755563, 10.26886110084854 
2, 1, 317, 322, 1, -132.413444359379, -16.750823337189217, 134.93365166119276, 13.312085542379464 
8, 1, 114, 116, 1, -284.20063345095684, -6.604629432589036, 288.8240561343748, 53.73354575896133 
9, 1, 203, 209, 1, 48.28578035376998, -20.234818090931526, -47.278322118047896, 21.42230514612754 
1, 1, 201, 205, 1, 18.623277964802412, -10.751914035451478, -18.511699039000092, 9.169005900517163 
9, 1, 107, 203, 1, 7.838452767391985, 2.87681057584723, -7.79692333682263, -6.405939252618396 
0, 1, 119, 120, 1, 84.34412339701626, -9.680167893005546, -83.95235008724615, 5.252019461091095 
10, 1, 119, 120, 1, 142.2741090222182, -16.856965254124134, -141.14907207935732, 18.327665021649864 
4, 1, 309, 312, 1, -100.32703750088295, -22.63096914437142, 100.5684748553761, 32.77133803308334 
5, 1, 202, 206, 1, 15.975636183331389, -37.016502733440916, -15.134746692984393, 35.39899618853923 
5, 1, 314, 316, 1, -241.56953678503976, 6.554861425892568, 244.66627074518038, 22.108403973364602 
3, 1, 209, 212, 1, -114.21950843164218, 2.93728773817827, 114.54627951108176, 10.787097598283253 
0, 1, 113, 123, 1, -105.69440572912598, -3.5026734466522385, 107.08163594784251, -1.9052414854133986 
2, 1, 118, 121, 1, 26.412472361986374, -12.92255200492491, -26.38921278647399, 7.443301231412988 
1, 1, 302, 306, 1, 2.8769336432743557, -48.31159192034136, -1.6520797897018156, 48.018305187510634 
9, 1, 304, 309, 1, -73.1232255273517, -6.178235845606878, 74.78580173953065, 10.060022324782722 
5, 1, 210, 211, 1, -144.00764934407192, 52.45868809203728, 144.52765132562448, -30.618604866829173 
0, 1, 101, 103, 1, 7.425348591573339, 31.751511164499277, -6.780923596332229, -35.025351840179894 
7, 1, 117, 118, 1, -229.77926889985486, -64.3009411133753, 230.91058076211846, 69.1689162978173 
8, 2, 319, 320, 2, -27.390447496290165, -12.778106440439387, 27.43270749145364, 4.960978949439323 
0, 1, 116, 119, 1, 289.55280311355153, 26.239167755172275, -286.84525896672346, -10.014662685030089 
1, 1, 108, 110, 1, -84.99755721971842, -26.0730642931415, 88.957126197419, 37.046675559222194 
10, 1, 201, 202, 1, 25.62374993306389, -20.884078286147087, -25.60112025653939, -19.145956357015166 
4, 1, 119, 120, 1, 68.10630582763815, -7.558343717777916, -67.85161120589379, 2.0271569824813014 
6, 1, 120, 123, 1, 39.14944635763379, -13.086489952780084, -39.09492797100813, 9.294826403902789 
9, 1, 211, 213, 1, -103.64850032339669, 43.20015738649022, 104.57693927849841, -44.01985946771629 
10, 1, 105, 110, 1, 53.48167095748812, -8.190339857588924, -52.83400965182142, 8.201399650371968 
2, 1, 117, 122, 1, -131.9872082201832, -34.65060489191478, 134.49722828298462, 30.13954221445681 
0, 1, 121, 122, 1, -165.20980625110428, -30.939849178154645, 167.63224394526884, 34.0205959285895 
0, 1, 215, 216, 1, 113.30747358795873, -1.3309555228834142, -113.01664279537351, 0.6321451146595791 
4, 1, 202, 204, 1, 11.559042374319347, 13.28411848192286, -11.425687904053717, -15.653278821740969 
1, 1, 215, 221, 1, -219.41164730300775, -12.680727953601036, 222.68775412456867, 30.096607481675846 
6, 1, 306, 310, 1, -102.7146662578989, -62.60749486836448, 104.71159959991797, -181.75384246088106 
6, 1, 301, 305, 1, 2.5840190236837657, -30.344884971751412, -2.3626247022446023, 29.158889084449697 
8, 2, 220, 223, 2, -54.555565627058456, 4.180259541649775, 54.66314691070647, -7.258880559699719 
1, 1, 101, 103, 1, 3.8044411179063786, 32.72333562269165, -3.1457975984346405, -35.94264258972515 
7, 2, 220, 223, 2, -126.4410415677238, -19.332130290491932, 127.0335098516997, 19.844930730725537 
9, 1, 116, 117, 1, -371.6694675469111, -64.09241909178309, 376.208588274959, 98.0947159757402 
2, 1, 103, 124, 1, -190.06511741491866, 13.142466160043341, 190.8753828724487, 20.88868305621895 
1, 1, 307, 308, 1, 35.62512304881756, -11.63950340282895, -35.375424848224384, 11.077814809499841 
5, 1, 320, 323, 1, -28.890800456110014, -18.784633972797565, 28.924437627569546, 14.467417798933639 
1, 1, 210, 211, 1, -144.03240496976693, 52.44515881242978, 144.55256051013444, -30.598626116994637 
10, 1, 317, 318, 1, -205.9365420650555, 51.23521517907648, 206.86493015219617, -47.64844546180211 
0, 2, 319, 320, 2, 6.089384196774233, -17.610349249625415, -6.078088410028215, 9.546031668462547 
6, 1, 114, 116, 1, -282.34803168482074, -7.11746534656595, 286.91157327841006, 53.53978481295849 
2, 1, 203, 209, 1, 46.78392101509323, -20.009047028720147, -45.83307213430919, 20.97920848143781 
10, 2, 318, 321, 2, -41.281247549529496, -68.9221632500039, 41.47015828205099, 65.13343943785412 
1, 1, 201, 202, 1, 20.844392466179897, -19.87864312777947, -20.829430502343484, -20.187174174594475 
9, 1, 312, 323, 1, -173.3490165374039, -7.754161861331795, 177.23793543799297, 19.660906836769186 
7, 1, 308, 310, 1, -18.220847290475007, -30.568288875077997, 18.774371861595228, 28.42410077283523 
4, 1, 204, 209, 1, -48.51682560320998, 2.384531460902963, 49.29078142991102, -1.745885807698528 
0, 2, 218, 221, 2, -18.71795436302841, 21.750888739342372, 18.74798280434436, -26.639933367219328 
9, 1, 115, 121, 1, -197.52714456046706, -42.08221974838534, 200.04014652026152, 52.30924964652945 
10, 1, 311, 313, 1, -76.40973967575056, -9.736485936394502, 76.79025267613318, 3.4553894330576895 
10, 2, 120, 123, 2, 96.2737639024781, -26.14718776714153, -95.94809251203901, 24.350345159867175 
0, 1, 117, 122, 1, -132.0675406917449, -34.63931948264053, 134.58050751441624, 30.150611040253807 
9, 1, 212, 213, 1, -73.82306792630038, 7.752001581881814, 74.2366449862684, -12.547696813055381 
5, 1, 303, 309, 1, 26.533834238813, -16.457689979739484, -26.216807095739824, 14.733958963299983 
1, 1, 318, 321, 1, -88.02258379700231, -62.811466189820294, 88.37488823664876, 60.438821172753705 
10, 1, 221, 222, 1, -184.58122935876463, -15.464399201775223, 187.88415916326986, 26.76272116289124 
7, 1, 221, 222, 1, -182.67729276139545, -15.972918028540107, 185.91348732527385, 26.767018171638938 
0, 1, 220, 223, 1, -58.10824269912143, 4.703211822621597, 58.23035126035194, -7.675283505581319 
4, 1, 117, 122, 1, -81.68808725962688, -28.765802045324904, 82.62402744020078, 12.007295344463614 
3, 1, 301, 305, 1, 2.3702813115906167, -30.26479118445991, -2.1503542982937915, 29.073180496952887 
8, 1, 123, 217, 1, 15.319815603357114, -14.579472119309003, -15.287917435265939, 0.60837836366386 
3, 1, 313, 323, 1, -147.37663444602507, -12.108464394077828, 149.91898435337353, 14.58964340250759 
4, 1, 306, 310, 1, -102.93138070610809, -62.50992007798118, 104.9359421836752, -181.7861895266924 
6, 1, 102, 104, 1, 69.2889891791391, 31.21937787671493, -67.48997475714123, -27.76715327410409 
5, 1, 108, 110, 1, -85.26781152637419, -25.878829319218482, 89.24563220815533, 36.92279601008204 
5, 1, 116, 117, 1, -415.7165821238493, -42.206718494290726, 421.2941512735863, 85.22640988678859 
2, 1, 320, 323, 1, -30.58665017216174, -18.532070468658276, 30.623099589808362, 14.23546648476713 
2, 1, 316, 319, 1, 127.34087837808875, -16.63391795325333, -126.8370082106311, 15.707432980231715 
1, 1, 216, 217, 1, -361.9809567721043, -21.885253594598908, 366.467441196992, 55.81952555375392 
6, 1, 121, 122, 1, -165.18785201360004, -30.94509727524519, 167.60968033808098, 34.021239899181865 
6, 1, 303, 309, 1, 26.246692714050738, -16.372152284810113, -25.935731803718312, 14.625027455830605 
10, 2, 320, 323, 2, 42.06710098790279, -31.13328715244097, -41.98793778650588, 27.152808165476927 
10, 1, 102, 106, 1, 82.83224052362667, -24.57623896205564, -79.439942251287, 31.90950134747419 
9, 1, 220, 223, 1, -57.97544171827553, 4.683842729122716, 58.09699074319667, -7.660018519074129 
9, 1, 323, 325, 1, -208.57371650965302, 20.279920156959633, 208.57371650965302, -16.314458500384717 
5, 1, 101, 102, 1, -10.016945469494203, -16.446209692679986, 10.021733622094644, -33.41174352873804 
6, 1, 101, 102, 1, -9.611522829948626, -16.53372424058216, 9.616049448344484, -33.325449473792105 
3, 1, 320, 323, 1, -36.74028853571599, -17.63211072708509, 36.7884580227269, 13.421436641838227 
7, 2, 319, 320, 2, -7.851654093984735, -15.621478963682875, 7.861647894068142, 7.545955941609009 
8, 1, 113, 215, 1, -8.577404279911207, -2.7686569585150664, 8.587722256110595, -11.13995092438654 
3, 2, 315, 321, 2, -157.4246609269796, 3.3182795183665803, 158.93329413183847, -1.265116530231353 
2, 1, 209, 212, 1, -112.48086879520834, 2.2908660955935147, 112.79774992295705, 11.018141269853004 
4, 1, 312, 313, 1, -89.60936218596385, -5.403679192676918, 90.12925391190439, 0.22740367777146275 
5, 1, 112, 123, 1, -124.90148018927736, 10.504860701157554, 127.0242524157836, -11.780766240026992 
10, 1, 318, 321, 1, -41.281247549529496, -68.9221632500039, 41.47015828205099, 65.13343943785412 
6, 1, 212, 213, 1, -73.05766124885679, 13.784055194757684, 73.47320393817975, -18.593541841630213 
4, 1, 111, 113, 1, -60.66058255861188, 8.95710973323662, 60.92018472494095, -15.778077549929549 
6, 1, 320, 323, 1, -30.56424587425522, -18.53539432951311, 30.600656961698178, 14.238509384669669 
2, 2, 318, 321, 2, -88.15017190284766, -62.793971563943614, 88.50310783993581, 60.426799524705984 
7, 1, 112, 123, 1, -125.98588968150601, 10.414737136659824, 128.14606304614685, -11.380729049837669 
10, 1, 102, 104, 1, 71.12634918222747, 32.746568093839414, -69.21705254560791, -28.862246323795034 
3, 1, 215, 221, 1, -224.01514449745605, -11.546917064383933, 227.42880938417028, 30.086187457878168 
