--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 111, 114, 1, -85.26447753361833, 23.790410286857878, 85.68285336201711, -28.68843480593023 
5, 1, 102, 104, 1, 14.8385328306355, 3.423303512279972, -14.75574934837951, -6.402326270033427 
8, 1, 209, 212, 1, -106.39004791640129, -24.255176327632853, 106.66832765223637, 35.94292523270542 
6, 1, 312, 323, 1, -170.83942759456957, -1.3442083571172816, 174.3811116760271, 9.315427815441126 
0, 1, 217, 222, 1, -135.58826321139173, -11.716047586012905, 138.13438120469993, 7.813751900206171 
7, 1, 103, 124, 1, -179.37938219971454, 4.5178534603371645, 180.06946571652477, 24.465654245691212 
4, 1, 321, 322, 1, -173.410347815475, -10.07494690266708, 175.7648620575194, 11.2129100626546 
0, 1, 115, 116, 1, 113.84988052750703, 30.56014736337056, -113.57292839718582, -31.821077325274018 
2, 1, 112, 113, 1, -87.85774296561235, -28.510240806401043, 88.38768512191066, 23.190605730208517 
9, 1, 306, 310, 1, -79.82306448409969, -72.909197215311, 81.15612940629222, -193.41921451614257 
0, 1, 221, 222, 1, -158.61045193982415, -8.918160736340269, 160.81287510652066, 10.65908107734117 
9, 1, 109, 112, 1, -80.08523441284521, -19.432727774597424, 80.23136591048862, 25.5702506756204 
7, 1, 216, 217, 1, -247.72202044726714, -16.25176307095353, 249.597113959635, 27.014460378460626 
9, 1, 305, 310, 1, -54.31449370685118, -43.09710881209162, 55.42348276927771, 44.87356821919366 
10, 1, 319, 320, 1, 63.71382897186169, -1.30166518954411, -63.52073222629929, -5.8642946353238585 
10, 1, 215, 224, 1, 164.96437196276344, 38.53027972385598, -162.8942872799507, -33.56290605740105 
3, 1, 310, 311, 1, -140.12244677143894, 47.554986616542465, 140.5405322744633, -29.995395489520888 
8, 1, 116, 119, 1, 205.92347839541492, 17.561399984379932, -204.63495179740187, -12.518854433072192 
9, 1, 201, 203, 1, -44.50443852858733, 0.6239164370715002, 45.76995032746044, -0.832709888485283 
8, 1, 115, 116, 1, 117.5058037780226, 30.200106748492544, -117.2125901317122, -31.32281382448582 
3, 1, 115, 116, 1, 90.01217231317219, 32.964419260002614, -89.82809109553261, -35.014751979693756 
5, 1, 301, 303, 1, -49.417071000253685, -2.22352386784047, 50.869810296494144, 2.340712578664238 
1, 1, 110, 112, 1, -133.5578654304339, 55.883120089732984, 133.959068110082, -39.03260754451367 
0, 1, 318, 321, 1, -103.84435228795297, -16.839458891434333, 104.1342107322871, 13.067374037451373 
10, 1, 202, 204, 1, -5.460004144488892, 1.063209963015538, 5.473771842994438, -3.961221010345639 
7, 1, 208, 209, 1, -67.58184498129948, 2.8052446155284656, 69.90488845585554, 2.1547596954432606 
9, 1, 325, 121, 1, -130.63677638843868, -2.4711189867798566, 132.6058615634717, -3.1238236656629397 
10, 1, 110, 112, 1, -130.36875154594702, 55.078129530392516, 130.75228742150802, -38.969622756828585 
2, 1, 215, 224, 1, 162.0034441339784, 37.19045358973858, -160.01036265452606, -32.80330655003604 
9, 1, 311, 314, 1, -119.64635466444184, 4.5702971228861315, 120.37488039251409, -7.175692316440291 
8, 1, 112, 113, 1, -88.87770736155116, 4.992554556575669, 89.3720543667481, -10.758622409657164 
6, 1, 201, 202, 1, -18.94036758599509, -31.48175921688744, 18.957432782851583, -8.413715302502169 
0, 1, 204, 209, 1, -53.90523603694217, -5.0411326632705595, 54.81476173619589, 6.059685293736493 
9, 2, 115, 121, 2, -200.62920212657085, -35.393999452355956, 203.07030140383551, 44.58121092924512 
0, 1, 113, 215, 1, -68.90035607907984, -4.461648247254743, 69.38899852834639, -7.349972655638794 
6, 2, 120, 123, 2, -11.868322318221658, -8.024814706476718, 11.87367092428633, 3.5611479540675646 
6, 1, 308, 310, 1, 1.9007832979337707, -30.45932167123476, -1.551070661550142, 27.156450537079763 
0, 1, 215, 224, 1, 160.48146478182767, 36.95981255306174, -158.52464074178144, -32.84369789088237 
9, 2, 219, 220, 2, -36.3627748540049, -6.4063688102628475, 36.43050099860608, -1.211351432094034 
9, 1, 201, 202, 1, 7.687457520365115, -37.199143952419945, -7.6750726411369214, -2.7181720492262684 
4, 2, 215, 221, 2, -210.28456558407063, -11.775807622299908, 212.97981994950607, 23.417405250020238 
2, 1, 111, 113, 1, -106.15771024005826, -26.707292901921164, 106.91052809910602, 23.177367533965025 
4, 1, 308, 310, 1, 1.8981996788474191, -30.420363185584847, -1.5494545273633378, 27.114041243024076 
3, 1, 312, 323, 1, -172.3110776435264, -1.0079599790606153, 175.91534008304149, 9.487082104859155 
3, 1, 315, 316, 1, 72.72647597548905, 38.37930003940437, -72.60029876361784, -41.224500281179644 
3, 2, 219, 220, 2, -40.160103467583326, -5.840994497157226, 40.242536690505005, -1.6586512812641558 
0, 1, 115, 121, 1, -201.12192416589008, -35.28660323422605, 203.57437879391742, 44.56655007566815 
5, 1, 123, 217, 1, -54.849672037010265, -19.48360289979246, 55.17090238992209, 6.427424928694791 
9, 2, 320, 323, 2, -24.66753896319949, 6.0566439653330235, 24.68704545803257, -10.719914512255855 
10, 1, 109, 112, 1, -73.56332048442071, -21.231132743479975, 73.6897152631304, 26.539713449285955 
4, 1, 307, 308, 1, 64.54421761085996, -7.392459222180378, -63.86824549830169, 8.285390549798421 
6, 1, 204, 209, 1, -63.913559170244696, -3.6506336258867123, 65.18377396998508, 6.045525200942734 
8, 1, 312, 313, 1, -171.51320335327875, 6.035146030999158, 173.32078869587627, -1.4642722381904605 
0, 1, 317, 322, 1, -156.30739208678764, -15.90950615382053, 159.36283741244114, 13.236206819803556 
0, 1, 219, 220, 1, -36.56689389230695, -6.3760410954891995, 36.635372319917224, -1.2356399625332415 
0, 1, 317, 318, 1, -151.85249850823402, -33.898265784954674, 152.2827893362279, 33.52688680616666 
7, 2, 318, 321, 2, -106.22467100797252, -16.507843498150578, 106.5275020978263, 12.848188238684088 
4, 1, 101, 102, 1, -2.973355478998201, -34.58489645843383, 2.97808628206144, -10.536654378574895 
7, 2, 115, 121, 2, -198.22938505273004, -35.91531525642495, 200.61560256410374, 44.65432564520461 
2, 1, 205, 210, 1, -36.2753773127034, -32.1007199832369, 36.855349430575416, 32.063636643308655 
8, 1, 213, 223, 1, -155.05707153114423, -11.91544922677349, 157.89003711145935, 16.778153829086023 
6, 1, 202, 206, 1, -0.8702662040129638, -47.10729534288589, 2.0274882470485807, 46.55681213253115 
0, 2, 118, 121, 2, -17.48773500573003, -14.93762366367946, 17.500370791567946, 9.152987023061996 
9, 1, 302, 306, 1, -1.2588746730594664, -52.590940818339845, 2.61367293428151, 52.42720437710375 
5, 1, 323, 325, 1, -122.25067085465113, -3.055649182313573, 122.25067085465113, 4.345149279008183 
9, 1, 102, 106, 1, 27.50545733925803, -50.110470105957006, -25.967036120159293, 50.481824006283546 
3, 1, 302, 304, 1, -6.33157489036239, -2.774488811672086, 6.346311312946057, -0.3420261078957765 
3, 1, 323, 325, 1, -139.35740235517616, 1.2209155253731296, 139.35740235517616, 0.4538000351294613 
8, 1, 112, 123, 1, -124.34691534296766, 8.388141398203857, 126.29987891300418, -12.40468016975592 
0, 1, 208, 210, 1, -43.526823919494035, -26.55000987963706, 44.793193557107315, 27.300402275383362 
2, 1, 204, 209, 1, -53.94061661990031, -5.044783734946009, 54.85130574908885, 6.067684207421621 
1, 1, 303, 324, 1, -187.6458956289367, -14.451813087687015, 188.38318935042898, 45.418149390361805 
9, 1, 221, 222, 1, -158.6698011903546, -8.903984869235956, 160.87386871110314, 10.657329218671066 
6, 1, 216, 217, 1, -253.35439218553074, -15.163724472297417, 255.3146029710216, 26.66419690184466 
7, 1, 217, 218, 1, -176.70658257351283, -21.084384678273636, 177.33190863828304, 22.40911066485387 
7, 1, 121, 122, 1, -163.14873203245153, -8.734956657392331, 165.37660807581742, 9.996401776195626 
10, 1, 303, 324, 1, -200.50654371134559, -10.836502644506027, 201.3477287222119, 46.16627310089257 
8, 1, 219, 220, 1, -32.817805359486954, -6.931933838387977, 32.873159695300046, -0.7850963066275654 
0, 1, 110, 111, 1, -122.52220268028412, 59.24821850521448, 122.87675626608419, -44.3569679016116 
2, 1, 115, 124, 1, 193.35656001846553, 38.0085787920666, -190.63883036125986, -28.51186170059941 
5, 1, 114, 116, 1, -258.4395747684829, -1.2511503195046316, 261.9582469973111, 34.793755105105674 
0, 1, 101, 105, 1, 35.45792111494123, -26.135644780069242, -35.03415095419501, 25.492080214590942 
2, 1, 303, 309, 1, 23.081742955577624, -12.92790839720044, -22.874587357639314, 10.53370131999668 
9, 1, 215, 224, 1, 160.42970386171692, 36.945844327841996, -158.47414380269697, -32.83921081224344 
0, 1, 307, 308, 1, 64.23136411583437, -7.317193746472867, -63.56201995003562, 8.184862984621304 
0, 1, 211, 214, 1, -105.92987616615926, 6.877117967740105, 106.5587640971022, -9.544003202643125 
3, 2, 215, 221, 2, -214.5217882695667, -10.805757707893235, 217.32590981164543, 23.336437278227777 
8, 1, 209, 211, 1, -85.78168629838024, -21.35831025242942, 85.96432149281861, 29.02898841884098 
10, 1, 203, 209, 1, 41.40826197817583, -9.880154135454745, -40.79976111812891, 9.30927831122699 
4, 1, 318, 223, 1, 203.39997589153762, 51.463309438759325, -198.1971692553979, -33.051597415130004 
7, 1, 317, 322, 1, -156.20137666115772, -15.886249096112806, 159.25234003317289, 13.178040427361793 
4, 1, 105, 110, 1, -12.507358850996638, -37.29268122117969, 12.840927539079416, 36.07061855352367 
3, 1, 309, 312, 1, -90.38268173252968, -20.96909261938822, 90.56468569701389, 28.61325912772486 
6, 1, 212, 223, 1, -187.25177227877515, -5.80392882440367, 191.83028589774264, 23.39490949330002 
2, 1, 115, 121, 1, -202.36569227002764, -35.01495713399936, 204.84694320625624, 44.530073825760155 
2, 1, 301, 305, 1, 3.5097013423974204, -31.945722636523897, -3.279843414615982, 30.647678905815383 
9, 2, 120, 123, 2, -12.343654904153482, -7.942909626169239, 12.349327915753747, 3.4816057655125405 
1, 1, 109, 111, 1, -69.51639551642168, -15.856891908235411, 69.6257952900439, 20.4516824003681 
5, 1, 315, 316, 1, 78.36332776008953, 37.77929986166055, -78.22249252025699, -40.49990686576439 
7, 1, 318, 321, 1, -106.22467100797252, -16.507843498150578, 106.5275020978263, 12.848188238684088 
3, 1, 203, 209, 1, 24.738254685051004, -5.785565044320833, -24.523884397765784, 3.696303706560684 
3, 1, 209, 211, 1, -86.84877060072822, -21.082250028936414, 87.03540235661514, 28.920783776187363 
10, 1, 213, 223, 1, -136.70045527458268, -16.743991140510843, 138.9092949651622, 16.67042734221468 
4, 2, 319, 320, 2, 7.691143289913725, 6.225730721112541, -7.683011376638262, -14.880522841172024 
1, 1, 109, 112, 1, -79.63879328733634, -19.516938562250743, 79.78346798094138, 25.59327569366178 
4, 1, 221, 222, 1, -158.33318827396332, -8.98435340763126, 160.52793808898247, 10.667297313713789 
5, 1, 302, 306, 1, -1.381997121234889, -52.566331310332316, 2.7356424044843948, 52.39811661728112 
2, 1, 109, 112, 1, -91.58399803591672, -11.770437465825125, 91.77177584246814, 19.657105340984344 
2, 1, 311, 313, 1, -96.19092485425958, -0.7058949425691026, 96.75399076571983, -4.7166701736621235 
8, 1, 221, 222, 1, -158.76962067320497, -8.880136834343602, 160.97645530100363, 10.654388214823257 
10, 1, 101, 102, 1, -1.5938065446021028, -34.88044578711924, 1.598565334226123, -10.240974445932807 
2, 1, 307, 308, 1, 64.28416400740923, -7.328617689662451, -63.61370624652977, 8.200532671216024 
2, 1, 110, 112, 1, -116.58089504719155, -5.090665938548682, 116.878713667794, 17.59904800385175 
4, 1, 112, 113, 1, -90.56604623945651, 5.4644032984761, 91.07961925309257, -11.077544277228753 
9, 1, 107, 108, 1, 38.421965646257945, -5.466548553962866, -38.172054839331, 4.794154361725759 
0, 1, 123, 217, 1, -56.01071054401399, -19.287042754145205, 56.34459537403637, 6.324415998248696 
9, 1, 213, 223, 1, -156.73276858772735, -11.45773685317954, 159.6269230881124, 16.804390186953924 
8, 1, 107, 108, 1, 37.08363753370651, -5.107776700455588, -36.85112176745247, 4.369108688734286 
4, 1, 212, 223, 1, -192.1969543974362, -8.896418716042149, 197.07035071921197, 28.969746226674147 
8, 1, 218, 221, 1, -41.02607088009694, -5.616642495416727, 41.075606237741056, 0.4022858381449623 
1, 1, 107, 203, 1, 14.475507913841426, 9.070883337294163, -14.3289888700279, -12.624941365594395 
1, 1, 317, 322, 1, -156.3082616211596, -15.909644024592808, 159.3637433579073, 13.236627104686022 
2, 1, 117, 118, 1, -195.95030128856865, -49.61823289302811, 196.72865388597063, 51.89579483817306 
10, 1, 217, 218, 1, -170.4863643771173, -24.07831882469509, 171.07177974484398, 25.124494651587156 
8, 1, 317, 318, 1, -154.22090267222052, -33.61268962005943, 154.66382151235928, 33.32974784783164 
0, 1, 214, 216, 1, -224.73842288345506, -35.15370778738611, 227.582798884725, 60.968469731107234 
9, 1, 206, 210, 1, -92.27074225241398, -63.08185381120438, 93.97364812474729, -175.3208588319119 
0, 1, 115, 124, 1, 183.75504309018766, 31.85924957628754, -181.32224583820442, -24.515246303221375 
7, 1, 302, 306, 1, -1.5844959321843817, -52.503288106987895, 2.93506564921816, 52.3234291207184 
5, 1, 208, 210, 1, -43.426365711606536, -26.590361753549075, 44.68928070565434, 27.32732851588173 
6, 2, 319, 320, 2, 18.074797948762807, 4.793053840461198, -18.05532870997672, -13.356382466744435 
2, 1, 215, 221, 1, -211.6237109845269, -11.470257354513706, 214.35312418534826, 23.390818804581386 
9, 1, 117, 122, 1, -134.36505530826082, -18.637788362707738, 136.78835543107724, 12.903096977055611 
3, 1, 108, 109, 1, -38.124749750516344, -0.652333081829056, 38.78147905329607, -1.1895131038349973 
2, 1, 302, 306, 1, -1.4592663119246083, -52.543181665858356, 2.8117811819992085, 52.37067955110717 
6, 1, 305, 310, 1, -54.616005398024186, -43.01003657717115, 55.73102412311556, 44.80957992154231 
7, 1, 210, 211, 1, -159.0801500565824, 44.04361777060467, 159.65453697861642, -19.919367045177296 
8, 2, 218, 221, 2, -41.02607088009694, -5.616642495416727, 41.075606237741056, 0.4022858381449623 
3, 1, 202, 206, 1, 15.466683120692835, -43.84545415453363, -14.334461558846868, 43.274523128922 
6, 1, 219, 220, 1, -37.662052430368874, -6.213201757274874, 37.734641314805685, -1.3654804155994498 
9, 2, 318, 321, 2, -158.6049182063149, -8.871724645015092, 159.27036256815154, 8.354717742729918 
0, 1, 302, 306, 1, -1.4802780978647405, -52.53712162333204, 2.8324994565261363, 52.36350430553216 
2, 1, 116, 119, 1, 196.4720523310067, 17.960833089039625, -195.2975261732679, -13.792729231753583 
7, 1, 208, 210, 1, -43.20425778526386, -26.81540657521043, 44.462981378678336, 27.53482168061032 
3, 1, 211, 213, 1, -139.10362129195923, -15.798093495993498, 140.40007928599695, 16.99273182809452 
6, 1, 310, 311, 1, -140.44048752794478, 47.64965193418789, 140.86042868087202, -30.012123511244226 
7, 1, 203, 224, 1, -164.70604781055275, -7.229471238249062, 165.32077170268036, 33.047874707609026 
2, 1, 301, 302, 1, 19.963641671985215, -43.54377919393028, -19.93467426699135, 0.9380567561802309 
9, 1, 317, 318, 1, -262.0887405851354, -39.1014259638896, 263.3478591579552, 44.54188816201895 
7, 1, 117, 122, 1, -133.81389187809376, -18.741775514761684, 136.21738064101322, 12.857427174049462 
0, 1, 116, 117, 1, -328.15578856048796, -45.22799383197389, 331.45175613858385, 68.17617993628619 
10, 1, 120, 123, 1, 23.69608969606304, -14.600783215119918, -23.674148984376302, 10.260603441128296 
0, 1, 213, 223, 1, -157.0274181749214, -11.3769596625134, 159.93240522966119, 16.809288653445265 
4, 1, 316, 319, 1, 106.77043627463024, 38.831673830458385, -106.40599270245525, -41.26891259507647 
10, 1, 112, 113, 1, -77.36792948355597, 3.251994802189074, 77.7419812747388, -9.981325630086758 
7, 1, 108, 110, 1, -24.41686706119441, -31.80974233870984, 25.08296787319108, 29.799671962990033 
0, 1, 315, 321, 1, -234.43578681007517, -18.640474810206342, 237.45249180141937, 31.709655121826927 
5, 1, 316, 317, 1, -308.27325539158176, -32.53749957265609, 310.9372552216269, 49.57546049739267 
10, 1, 103, 124, 1, -200.0700024338641, 10.58889286599674, 200.93341709858828, 25.67452305241909 
2, 1, 108, 110, 1, -23.407305089714953, -2.140511759362994, 23.6633933234814, -1.0665155669945534 
7, 1, 323, 325, 1, -138.66335287268413, 1.0411190654685925, 138.66335287268413, 0.6169228827620827 
6, 1, 210, 212, 1, -172.0841830664781, 54.993328803721624, 172.7493417192863, -27.05666538577566 
10, 1, 301, 303, 1, -53.10006963161035, -0.2847357200790839, 54.78059009003099, 1.2819354507145135 
6, 1, 319, 320, 1, 18.074797948762807, 4.793053840461198, -18.05532870997672, -13.356382466744435 
2, 1, 202, 206, 1, 15.722341270050649, -43.92135953279637, -14.581899250926142, 43.38173366818586 
3, 1, 303, 324, 1, -186.44270694533293, -14.785087236079335, 187.17070116462205, 45.3608444462227 
10, 1, 115, 121, 1, -237.68623387820287, -26.97172837638618, 241.06462864449247, 43.81351968031049 
2, 1, 113, 215, 1, -66.8787187105375, -4.839701971276099, 67.33893266902075, -7.18513261249791 
4, 1, 303, 324, 1, -184.52502080137194, -15.313289646752537, 185.23833619191032, 45.27253604936527 
8, 1, 215, 224, 1, 160.79360750262114, 37.05852949250948, -158.82906512073362, -32.88444631965149 
2, 1, 311, 314, 1, -121.3993132949949, 4.79254720894869, 122.1494772786628, -7.215889456887453 
10, 1, 103, 109, 1, 26.257526186835065, -18.732085608778675, -25.938666774715955, 16.84886870738194 
7, 1, 316, 319, 1, 119.86007987753567, 37.643934492066364, -119.41593311165138, -39.46988003213755 
7, 1, 118, 121, 1, -15.520366104846232, -15.17193712142307, 15.531337278725402, 9.372873843835805 
7, 1, 209, 211, 1, -87.0288841854591, -21.172243332395283, 87.21638956435685, 29.047469246100036 
6, 1, 316, 319, 1, 127.66966670869857, 36.97811890773664, -127.1733020201516, -38.403558833774696 
5, 1, 221, 222, 1, -158.72028584955046, -8.891924382553043, 160.92575263096305, 10.655840923676351 
2, 1, 209, 211, 1, -86.43449782853702, -21.196200911783535, 86.61958123987316, 28.969704187901016 
3, 1, 308, 309, 1, -21.58426148987803, -1.7477018700824374, 21.787692402550306, -1.9465355036943492 
9, 1, 211, 214, 1, -105.86621313141583, 6.885414539503472, 106.4943520806925, -9.558661949042744 
10, 1, 308, 310, 1, 2.5474324082008764, -30.779728387896284, -2.1884725395715066, 27.51158345720978 
9, 1, 311, 313, 1, -96.60328115128081, -0.5658887336778662, 97.17121088338249, -4.818097179481811 
3, 1, 302, 306, 1, -1.5794348488186927, -52.5040161501002, 2.9300351778671825, 52.324279977397396 
0, 1, 104, 109, 1, -27.519165503800423, -6.921663493687902, 27.741226018596194, 5.054413927268911 
4, 1, 316, 317, 1, -289.10102738363423, -36.85366048794731, 291.4545043326918, 51.19936424322714 
8, 1, 305, 310, 1, -50.29375205299084, -42.20012646665759, 51.289570375590586, 43.556084232682 
8, 1, 212, 223, 1, -186.4666213100517, -10.289900653860968, 191.04879166498392, 27.998897880600452 
10, 1, 215, 216, 1, 40.56074879889718, -4.511069597941059, -40.52720529603209, 1.2499507479433305 
10, 2, 118, 121, 2, -41.62243193806256, -11.98455570345368, 41.67339481446919, 6.53208718110227 
6, 2, 115, 121, 2, -201.39762401437832, -35.226456531736176, 203.8564454342204, 44.55839883967337 
4, 1, 109, 112, 1, -77.15727281904708, -20.387036947571687, 77.29445761011047, 26.148798172234365 
6, 1, 111, 113, 1, -107.67692363745712, 0.10878392222480215, 108.40109507220538, -3.996864050721115 
8, 1, 318, 321, 1, -98.78598487327008, -17.539733206660458, 99.04928538963367, 13.537479643599 
3, 1, 117, 122, 1, -133.19384000665616, -18.8548218930124, 135.5751205586265, 12.802619901587832 
4, 2, 320, 323, 2, -33.25568272793578, 7.313743592929313, 33.29011223671739, -11.867609352209001 
10, 1, 321, 322, 1, -171.66192061274342, -10.487396251513701, 173.969337557223, 11.269513163302008 
9, 1, 101, 102, 1, -4.627398554980573, -34.23014814750513, 4.632256588661903, -10.89080894662402 
4, 1, 323, 325, 1, -155.35575741124137, 5.514110786296442, 155.35575741124137, -3.4303439790091943 
3, 1, 212, 213, 1, -99.77563353830209, -14.471644168052535, 100.43857339100163, 10.55561591327637 
2, 1, 109, 111, 1, -81.28881964443886, -12.038105898777303, 81.4375409898048, 18.284402404146476 
2, 1, 317, 322, 1, -156.33959657362067, -15.904129052529015, 159.39631798586032, 13.24049033825304 
8, 1, 114, 116, 1, -259.5121744937884, -0.9858904076131694, 263.06018881014734, 34.874731826052084 
9, 1, 203, 209, 1, 27.260053914178343, -6.397018698858346, -26.999117795196412, 4.487092070469885 
1, 1, 201, 205, 1, 11.451526040095558, -26.162320620775517, -11.25706326197951, 24.88007998663602 
9, 1, 107, 203, 1, 14.420200914871316, 9.079057438628752, -14.274301711898858, -12.635526836759254 
0, 1, 119, 120, 1, 42.06971278385066, -8.708993117234513, -41.978070527296325, 1.330104757038498 
10, 1, 119, 120, 1, 77.95040805023257, -13.495686640413169, -77.63444899777824, 7.921932349564486 
4, 1, 309, 312, 1, -91.57254155328486, -20.63427658235355, 91.75880964806093, 28.45753656294778 
5, 1, 202, 206, 1, 15.915457916582398, -43.974047149042235, -14.76897525841872, 43.45746976093085 
5, 1, 314, 316, 1, -268.4703764056703, -31.621902903604905, 272.13035297936733, 66.30192686744886 
3, 1, 209, 212, 1, -109.03250856561866, -23.43133880129949, 109.32311971465687, 35.63700706090481 
0, 1, 113, 123, 1, -89.5419970554266, 2.210651089916837, 90.46166207327838, -12.719937386368429 
2, 1, 118, 121, 1, -16.905686534098265, -15.007046149552025, 16.917806939927914, 9.217942882201896 
1, 1, 302, 306, 1, -1.4794716750425039, -52.53737888336315, 2.8317056195220687, 52.363809165706186 
9, 1, 304, 309, 1, -71.29558609741397, -11.719557085053225, 72.79175325273536, 14.766245712484874 
5, 1, 210, 211, 1, -156.41389276771906, 43.14740995698321, 156.96923300093258, -19.82312016201581 
0, 1, 101, 103, 1, -12.207847180197632, 4.487814429204775, 12.321471863885918, -9.577113291161254 
7, 1, 117, 118, 1, -193.14083289227756, -49.80172705698715, 193.8985612827462, 51.93479706528797 
8, 2, 319, 320, 2, -15.334506292556398, 9.463663968164383, 15.3547264644792, -18.021947222711788 
0, 1, 116, 119, 1, 200.8306604998844, 17.770423512965863, -199.60423898957652, -13.204257173058977 
1, 1, 108, 110, 1, -23.551311641598744, -32.08456070164402, 24.20606119696032, 30.030689877715076 
10, 1, 201, 202, 1, 10.724949268640103, -37.84338320112511, -10.709838757905118, -2.061213186821078 
4, 1, 119, 120, 1, 27.664886381619567, -6.7256992840025305, -27.625391847687467, -1.0730969482501678 
6, 1, 120, 123, 1, -11.868322318221658, -8.024814706476718, 11.87367092428633, 3.5611479540675646 
9, 1, 211, 213, 1, -137.23390380603595, -16.069274678649208, 138.4962458992246, 16.990498041817546 
10, 1, 105, 110, 1, -11.131095089262146, -37.6331343174777, 11.462911746926636, 36.40470565219448 
2, 1, 117, 122, 1, -134.2620621884688, -18.65850968818893, 136.68166255815765, 12.89590072880003 
0, 1, 121, 122, 1, -162.53368328528595, -8.880694676575558, 164.74482278469057, 10.015685907663055 
0, 1, 215, 216, 1, -13.742730243628898, 1.7506452646521211, 13.74681561333307, -5.262158246428044 
4, 1, 202, 204, 1, -6.554967063804071, 1.1713779873972499, 6.573941917668492, -4.050157041924308 
1, 1, 215, 221, 1, -211.5428850377775, -11.488726172533461, 214.27023004134477, 23.39239734501325 
6, 1, 306, 310, 1, -80.02692350254097, -72.85069473432009, 81.36497023845823, -193.45546680654797 
6, 1, 301, 305, 1, 3.501599149537185, -31.943196823367316, -3.2717918565907667, 30.64495850036792 
8, 2, 220, 223, 2, -75.71300117762394, -9.16249659137793, 75.8888644223016, 5.898503595311922 
1, 1, 101, 103, 1, -13.93867373000218, 5.02229929638122, 14.082297948880864, -9.996246036900516 
7, 2, 220, 223, 2, -97.55335636129917, -13.156057116334523, 97.8474982201119, 10.766950730156168 
9, 1, 116, 117, 1, -327.5229280236083, -45.38417190777409, 330.8068046934237, 68.22752714849412 
2, 1, 103, 124, 1, -189.85668499871008, 4.338243526492306, 190.63883036125986, 28.51186170059941 
1, 1, 307, 308, 1, 64.23154660159997, -7.317211323885431, -63.56219863416328, 8.184895079154785 
5, 1, 320, 323, 1, -21.168555488873153, 5.531035267107654, 21.183214945483087, -10.229819993768615 
1, 1, 210, 211, 1, -156.43921729717, 43.13649899906886, 156.9947321643654, -19.80487457686172 
10, 1, 317, 318, 1, -223.30556931389378, -27.868425347935045, 224.2095647777478, 30.81544506420596 
0, 2, 319, 320, 2, 17.85575954460751, 4.823099212478155, -17.836637186427254, -13.389223356805815 
6, 1, 114, 116, 1, -257.6081991694296, -1.4562275520140702, 261.10421686611056, 34.73150885825544 
2, 1, 203, 209, 1, 26.46019723690347, -6.215614469478851, -26.21448175359987, 4.247112236034354 
10, 2, 318, 321, 2, -74.36084746849144, -20.836328981775296, 74.5152188330614, 15.890022769851385 
1, 1, 201, 202, 1, 7.701723372503238, -37.20217347275593, -7.689327250740689, -2.7150900638025632 
9, 1, 312, 323, 1, -170.58176176411007, -1.4070736789254852, 174.11257051415419, 9.2901102677381 
7, 1, 308, 310, 1, 1.8397099711145302, -30.429025467350925, -1.490845024613236, 27.12300497704007 
4, 1, 204, 209, 1, -54.02174538081027, -5.041234176661533, 54.9351087711849, 6.074249459201724 
0, 2, 218, 221, 2, -41.26947211770698, -5.586003131021698, 41.3195892566452, 0.3766885782879399 
9, 1, 115, 121, 1, -200.62920212657085, -35.393999452355956, 203.07030140383551, 44.58121092924512 
10, 1, 311, 313, 1, -78.37828507323186, -4.119904190649095, 78.7515920107787, -2.8187237131371603 
10, 2, 120, 123, 2, 23.69608969606304, -14.600783215119918, -23.674148984376302, 10.260603441128296 
0, 1, 117, 122, 1, -134.4158047405314, -18.63123272559426, 136.84095484674955, 12.9105889644419 
9, 1, 212, 213, 1, -99.37337807508794, -14.109831752753053, 100.0302639538128, 10.14326549098223 
5, 1, 303, 309, 1, 23.36947892962351, -13.009079365166258, -23.157546904065413, 10.63331265791362 
1, 1, 318, 321, 1, -103.8276212280366, -16.841785047221492, 104.11738956538437, 13.068919266046578 
10, 1, 221, 222, 1, -159.83452054004513, -8.625279096154145, 162.07099004412615, 10.62343843076951 
7, 1, 221, 222, 1, -158.6834681796921, -8.900720084594013, 160.88791445574435, 10.656926140769428 
0, 1, 220, 223, 1, -79.4752138022709, -8.711952935464979, 79.66866968533805, 5.577102481810471 
4, 1, 117, 122, 1, -90.56058395448014, -15.531635566075465, 91.62911253713207, -0.6992204875493826 
3, 1, 301, 305, 1, 3.3298669051272327, -31.883747810797217, -3.1012115186472897, 30.581092908232904 
8, 1, 123, 217, 1, -51.53798788655135, -20.050308144761402, 51.82469258976144, 6.738765358551973 
3, 1, 313, 323, 1, -152.18642675744897, -6.1221379353062275, 154.74133374105037, 7.753365716365124 
4, 1, 306, 310, 1, -80.25923415712742, -72.75485846497918, 81.6033652056305, -193.49648776645245 
6, 1, 102, 104, 1, 14.90303521893236, 3.4523916367696756, -14.819506510901533, -6.428355040125098 
5, 1, 108, 110, 1, -23.756786506558683, -31.995852950925496, 24.413500522421174, 29.949581685433714 
5, 1, 116, 117, 1, -371.5386248696032, -24.47688158603478, 375.7082284513283, 55.0136099382521 
2, 1, 320, 323, 1, -22.808853017265733, 5.778406749444912, 22.82569577242532, -10.461196362749433 
2, 1, 316, 319, 1, 127.81996910909425, 36.96561823160664, -127.32256527681636, -38.38308794849945 
1, 1, 216, 217, 1, -254.40132541991647, -14.940573732413213, 256.37756300875685, 26.57999085091342 
