--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 111, 113, 1, -121.70738927842831, -21.801148296981182, 122.6342449152761, 19.269516555582413 
4, 1, 308, 310, 1, -55.563083738398774, -27.931128207781512, 57.25899786187247, 29.832490115580185 
3, 1, 312, 323, 1, -177.60889534007484, 1.1019401922523002, 181.43895795576358, 9.192980278408868 
3, 1, 315, 316, 1, 49.59610028819702, 18.213931100211994, -49.542617678380225, -21.601204044511178 
3, 2, 219, 220, 2, -6.886548827280819, -5.096780053765087, 6.888953409724024, -3.2240191393229907 
0, 1, 115, 121, 1, -136.45745677636432, -20.81434934839035, 137.52355207164103, 18.406013839536627 
5, 1, 123, 217, 1, 20.11289130309615, -29.41895314878684, -20.02642917012031, 14.216300232000776 
9, 2, 320, 323, 2, -58.81550394634746, 2.958930682947539, 58.915891044355476, -7.020649685920944 
10, 1, 109, 112, 1, -95.77428242088553, -18.909765474800906, 95.97167185470676, 27.20012169529241 
4, 1, 307, 308, 1, 31.998900328630214, 2.8529408839856387, -31.827019723489286, -3.8272167457157593 
6, 1, 204, 209, 1, -40.30568206207252, -7.1020644784664455, 40.781546415689974, 6.250789785198094 
8, 1, 312, 313, 1, -186.02899421207408, 12.68621068513471, 188.16163904144852, -5.517214571642626 
0, 1, 317, 322, 1, -133.9868799111546, -12.274285687889687, 136.3074030689819, 5.114502592940653 
0, 1, 219, 220, 1, -4.474382172683818, -5.448403853019954, 4.475460890836473, -2.882925302953481 
0, 1, 317, 318, 1, -56.774546677679155, -6.238384901591417, 56.834460495408166, 3.4030446222541286 
7, 2, 318, 321, 2, -68.33025722047836, -21.498248797233828, 68.46860798597089, 16.681696212521274 
4, 1, 101, 102, 1, 4.654127410400406, -23.79864381166135, -4.653439580750046, -21.784345093733464 
7, 2, 115, 121, 2, -126.93195931863022, -22.555405073870133, 127.8593984991085, 19.01471129418087 
2, 1, 205, 210, 1, -20.024431777351083, -35.528070152200144, 20.395575849663487, 34.51139282618874 
8, 1, 213, 223, 1, -78.19833703150735, -23.900031432007836, 78.92326156736023, 11.67058693342824 
6, 1, 202, 206, 1, 7.409999608947828, -55.030719618109, -5.920367384831621, 55.29521941683066 
0, 2, 118, 121, 2, -27.996557613677965, -10.516549006645619, 28.01965645490293, 4.698869115833986 
9, 1, 302, 306, 1, 21.280560951889683, -51.30765492190466, -19.841978982878146, 51.257116993245745 
5, 1, 323, 325, 1, -76.71155961833098, -23.052841249071207, 76.71155961833098, 23.606118209781926 
9, 1, 102, 106, 1, 18.135265294925475, -55.66465852645899, -16.5436171662667, 56.11902095713742 
3, 1, 302, 304, 1, 15.789547448369376, -0.23713165636775102, -15.705198482380212, -2.7587597907676127 
3, 1, 323, 325, 1, -91.26860427604454, -20.18200244973741, 91.26860427604454, 20.935440409919465 
8, 1, 112, 123, 1, -127.56796456534725, 13.855651234225888, 129.57433486946212, -18.098783674135575 
0, 1, 208, 210, 1, -80.55653002934247, -17.636218994319847, 83.74294630679094, 25.454649400455423 
2, 1, 204, 209, 1, -35.0265633620389, -7.197509775419235, 35.38993412422414, 5.926799776792905 
1, 1, 303, 324, 1, -174.14167546608505, -9.746721939515737, 174.7749778443914, 36.34542182838277 
9, 1, 221, 222, 1, -180.3296676204193, -8.245515748009666, 183.11743598453018, 14.059160925647575 
6, 1, 216, 217, 1, -261.28578547349093, -5.357926075395881, 263.3043642764352, 17.211820843193436 
7, 1, 217, 218, 1, -104.3463187131697, -18.064409116306706, 104.56163990344919, 16.44816752599945 
7, 1, 121, 122, 1, -179.74395430799328, -8.488025630209904, 182.3946482559391, 12.603544137729841 
10, 1, 303, 324, 1, -182.60096822856931, -7.375669862187124, 183.29690565176892, 36.60504163657015 
8, 1, 219, 220, 1, -0.5339198589782086, -6.0207227683176825, 0.5341052362567211, -2.317576141915197 
0, 1, 110, 111, 1, -100.79159361534562, 59.553329817012354, 101.04297503862355, -48.99531003933953 
2, 1, 115, 124, 1, 140.0568082772044, 28.5170786927672, -138.68531493611482, -29.624380866130423 
5, 1, 114, 116, 1, -183.0537340679585, -22.489538907925862, 184.76525668326119, 34.36354965299279 
0, 1, 101, 105, 1, 22.11115663976932, -34.23041501517605, -21.758733888390168, 33.262756722123186 
2, 1, 303, 309, 1, 22.378875006812507, -12.188637420373425, -22.186783147084412, 9.739231120778413 
9, 1, 215, 224, 1, 170.91071712934016, 29.50667932089209, -168.8116743097911, -24.694028542076467 
0, 1, 307, 308, 1, 31.871438086082264, 2.8870240974729313, -31.70086460592489, -3.866279936971523 
0, 1, 211, 214, 1, -87.38762423830474, -6.572488508932565, 87.78822339665376, 1.490093256838918 
3, 2, 215, 221, 2, -171.51675645411737, -12.499715210556587, 173.25875902780203, 16.091720277782315 
8, 1, 209, 211, 1, -99.21922655392422, -16.572916903513942, 99.44058514426943, 25.869977698012235 
10, 1, 203, 209, 1, 29.301806407644477, -11.20450120388898, -28.995383458930064, 9.288748969312337 
4, 1, 318, 223, 1, 136.7117917620041, 16.818070281920086, -134.37769224240367, -21.013536244901047 
7, 1, 317, 322, 1, -133.66099017854705, -12.243898946451623, 135.9696913011748, 4.9926245548467705 
4, 1, 105, 110, 1, -17.631922149624415, -44.90624989073558, 18.12391654543336, 44.19687334727678 
3, 1, 309, 312, 1, -114.25000988437174, -19.706022759394955, 114.53462693062443, 31.659938702007366 
6, 1, 212, 223, 1, -140.4720750795575, -6.16057653540588, 142.92729811889143, 5.946940854371292 
2, 1, 115, 121, 1, -137.62354282477014, -20.598216193296594, 138.70733532873763, 18.334407888769874 
2, 1, 301, 305, 1, 29.46910872565249, -28.99269546032997, -29.100393588272027, 28.118967112916607 
9, 2, 120, 123, 2, -75.32045709741101, 6.880416422483904, 75.4919683519073, -10.25715867447434 
1, 1, 109, 111, 1, -82.89722782580944, -16.755905239387857, 83.04523165816597, 22.972066198361745 
5, 1, 315, 316, 1, 54.19321288721858, 17.709853115122314, -54.131199233265306, -21.024612184245598 
7, 1, 318, 321, 1, -68.33025722047836, -21.498248797233828, 68.46860798597089, 16.681696212521274 
3, 1, 203, 209, 1, 18.12392541583992, -8.357261806885617, -18.003429821484985, 5.724411755567758 
3, 1, 209, 211, 1, -100.0652438090495, -16.336396206408608, 100.29008711326934, 25.7798149836417 
10, 1, 213, 223, 1, -66.93524680043069, -26.042665590198567, 67.48132426964372, 12.398703382736585 
4, 2, 319, 320, 2, -30.652805408134896, 2.776887470367001, 30.700193602991817, -11.05902051679277 
1, 1, 109, 112, 1, -100.33544956594085, -17.73148552720022, 100.55026571443132, 26.753763763800407 
4, 1, 221, 222, 1, -180.0823801381632, -8.307580626194067, 182.8625168681013, 14.063564567859657 
5, 1, 302, 306, 1, 21.191483049052735, -51.298958539406044, -19.755255667576478, 51.2392824134206 
2, 1, 109, 112, 1, -111.09218907919957, -9.83091497008445, 111.35528600400559, 20.88098581193708 
2, 1, 311, 313, 1, -116.14457709295291, 3.8964612469633266, 116.96900635985295, -7.218561474541275 
8, 1, 221, 222, 1, -180.45690926327296, -8.213563613094266, 183.24860882121843, 14.056911144148671 
10, 1, 101, 102, 1, 5.5700813626624495, -23.994194335301472, -5.569096327339366, -21.58740761028548 
2, 1, 307, 308, 1, 31.904570945989633, 2.8763966784267723, -31.733660409492757, -3.8543702112524443 
2, 1, 110, 112, 1, -102.47731522208463, -2.347706994049986, 102.69621502100048, 11.541498548515847 
4, 1, 112, 113, 1, -92.88359819854065, 4.812479307720878, 93.4028260417453, -10.758859713705533 
9, 1, 107, 108, 1, 15.745539878197917, 12.956984457927774, -15.678807307639602, -14.47682483251333 
0, 1, 123, 217, 1, 18.935433238110846, -29.294691047666902, -18.854064236203044, 14.054169281841041 
9, 1, 213, 223, 1, -80.11334054109903, -23.523886331112635, 80.8716214974715, 11.558260794824491 
8, 1, 107, 108, 1, 14.313495009169458, 13.391634772702673, -14.251437599199335, -14.929228103266723 
4, 1, 212, 223, 1, -143.61427453916048, -9.72356468899261, 146.20272687210831, 10.677223483246166 
8, 1, 218, 221, 1, -36.6523132735515, -6.521600043786748, 36.691236255238834, 1.0962460474124782 
1, 1, 107, 203, 1, 30.699464526534598, 18.824809525485648, -30.146047404793563, -21.14498023235467 
1, 1, 317, 322, 1, -133.98626720926902, -12.27424457633424, 136.30676818525566, 5.11429018945887 
2, 1, 117, 118, 1, -80.74282439651347, -34.38894412328227, 80.88359906058588, 32.119172550651456 
10, 1, 217, 218, 1, -101.48108107117423, -21.794771686554668, 101.6878541893202, 20.120076187910854 
8, 1, 317, 318, 1, -59.38754494406521, -5.914620863221899, 59.45301156797177, 3.118179367584162 
0, 1, 214, 216, 1, -213.5398842033897, -13.091246060851518, 215.90436455023564, 32.87105801447797 
9, 1, 206, 210, 1, -51.30566939161383, -64.46177742824852, 52.31006684337024, -198.49928458558588 
0, 1, 115, 124, 1, 130.58870607132604, 23.75617219606761, -129.40628622152474, -26.298176670005205 
7, 1, 302, 306, 1, 20.72070964422781, -51.170098191003206, -19.30089232511287, 51.04780585865092 
5, 1, 208, 210, 1, -80.43890841152114, -17.685289729739793, 83.61693973159493, 25.47134841237073 
6, 2, 319, 320, 2, -24.027918893601907, 1.8197538385279586, 24.05736170843886, -10.245923823805242 
2, 1, 215, 221, 1, -169.49833570866255, -12.91397461182396, 171.20001894132736, 16.17670506072318 
9, 1, 117, 122, 1, -131.88349606718774, -16.834369044099844, 134.1438662068668, 9.223897533720901 
3, 1, 108, 109, 1, -36.70125554501968, 10.723372344338031, 37.33251481335195, -12.935669797364653 
2, 1, 302, 306, 1, 21.09307953091161, -51.27371950498423, -19.660218276550495, 51.20118249048534 
6, 1, 305, 310, 1, -23.265517051041343, -38.979422961920136, 23.710320289792207, 38.145703772546995 
7, 1, 210, 211, 1, -159.20970260095402, 55.92834994701093, 159.76746726218443, -32.50223417533289 
8, 2, 218, 221, 2, -36.6523132735515, -6.521600043786748, 36.691236255238834, 1.0962460474124782 
3, 1, 202, 206, 1, 16.553050169205818, -50.20243692591589, -15.203600614320635, 50.00348221894643 
6, 1, 219, 220, 1, -4.977979771407206, -5.375074074689564, 4.97928643071225, -2.9544495860054667 
9, 2, 318, 321, 2, -107.3078041002338, -16.191386853201948, 107.63049738227045, 12.972469411861312 
0, 1, 302, 306, 1, 21.077171491370237, -51.26966586314313, -19.644852109814195, 51.19505825947533 
2, 1, 116, 119, 1, 77.91189443266774, 44.90796843155749, -77.6720293221266, -48.10554177240192 
7, 1, 208, 210, 1, -79.43879475269745, -18.43265849607235, 82.55283253599139, 25.97097499355766 
3, 1, 211, 213, 1, -164.00193608297346, 13.445850939476259, 165.71478633267188, -9.325351297890165 
6, 1, 310, 311, 1, -128.21742472829027, 56.2139000323848, 128.585938147188, -40.73633643868038 
7, 1, 203, 224, 1, -191.30760371256895, 7.358600187961656, 192.09315564248269, 25.63458086841638 
2, 1, 301, 302, 1, 10.134054253888507, -31.973935470679862, -10.128241324311148, -13.288732299410185 
9, 1, 317, 318, 1, -151.1629619484322, -10.934404626559626, 151.58865164895542, 10.667683262665378 
7, 1, 117, 122, 1, -129.9781805407396, -17.223992457915756, 132.17382671325734, 9.1254435946787 
0, 1, 116, 117, 1, -212.46662062959115, -45.226236403042094, 213.81939110504703, 51.12115036035402 
10, 1, 120, 123, 1, -51.52012629417186, 3.6278357736409816, 51.600233894631856, -7.675210140662784 
0, 1, 213, 223, 1, -80.33127934474464, -23.480860090915485, 81.09341089058587, 11.545689216787878 
4, 1, 316, 319, 1, 35.580075593114884, 32.272730032574145, -35.51000703270904, -36.899080936904284 
10, 1, 112, 113, 1, -84.35013872621636, 3.4115260916237276, 84.77781494494991, -10.090501122117985 
7, 1, 108, 110, 1, -42.0095032466719, -17.15286542201318, 42.836016701313554, 15.473862957865549 
0, 1, 315, 321, 1, -131.40558747911427, -15.195033299182796, 132.3776836144389, 11.946323825887703 
5, 1, 316, 317, 1, -192.70213813453654, -15.002604018834063, 193.75444341294053, 18.221447550517496 
10, 1, 103, 124, 1, -142.25507248453567, -8.855322282102634, 142.67017074679242, 26.289449296886005 
2, 1, 108, 110, 1, -38.72409826900966, 12.425311256728378, 39.46212586612012, -14.066674588601359 
7, 1, 323, 325, 1, -117.23505706174186, -14.502216557084466, 117.23505706174186, 15.705538947438981 
6, 1, 210, 212, 1, -161.35949532299014, 68.2208808663379, 161.94261508000767, -43.7298510716023 
10, 1, 301, 303, 1, -17.594984206754305, 0.40849786325310333, 17.774237554344452, -5.3359217358690785 
6, 1, 319, 320, 1, -24.027918893601907, 1.8197538385279586, 24.05736170843886, -10.245923823805242 
2, 1, 202, 206, 1, 16.698527645597338, -50.24155608205564, -15.344546641162282, 50.05989706163206 
3, 1, 303, 324, 1, -173.32646781530323, -9.973079073560484, 173.9539165353708, 36.32592531639875 
10, 1, 115, 121, 1, -160.38922313293835, -16.24723105951898, 161.85022133094608, 17.06393592298764 
2, 1, 113, 215, 1, -8.927996957792146, -8.901579192703366, 8.935955752455811, -7.0515975618341145 
4, 1, 303, 324, 1, -172.18393647294636, -10.289347694131038, 172.80323390040365, 36.29983964733833 
8, 1, 215, 224, 1, 171.28036704009835, 29.622727008979382, -169.1720395613571, -24.740363683036094 
2, 1, 311, 314, 1, -108.50759790031901, 9.334532645990748, 109.11326985541893, -12.942880174839956 
10, 1, 103, 109, 1, 36.40875581188914, -16.86236291364571, -35.92975255963049, 15.44859658635903 
7, 1, 316, 319, 1, 24.428923715630845, 33.770823932271014, -24.3747308436175, -38.518769562566376 
7, 1, 118, 121, 1, -21.580108904167446, -11.293822579398693, 21.59480102764445, 5.403284468115089 
7, 1, 209, 211, 1, -103.07331500319563, -16.33597476667319, 103.311844594777, 26.354217613090896 
6, 1, 316, 319, 1, 48.85823694071826, 30.57602151478568, -48.75978006177229, -34.984813673233475 
5, 1, 221, 222, 1, -180.4087452682078, -8.225659590902296, 183.19895642865495, 14.057761451970691 
2, 1, 209, 211, 1, -99.92510034719794, -16.387117062769676, 100.14937644499237, 25.8067131701348 
3, 1, 308, 309, 1, -59.45017149001788, 1.2949007634949794, 61.05286429239587, 0.4596673974268697 
9, 1, 211, 214, 1, -87.32747669620784, -6.568029465468953, 87.72751892922034, 1.4809041353773864 
10, 1, 308, 310, 1, -55.1484255242234, -28.201692337985833, 56.82992496465879, 30.046737202084955 
9, 1, 311, 313, 1, -116.48007189566619, 4.0213018965673655, 117.30932751810545, -7.305096569525176 
3, 1, 302, 306, 1, 20.99965467626967, -51.24815924277402, -19.57005866049468, 51.16316283822351 
0, 1, 104, 109, 1, -18.947441165873727, -12.716681932414417, 19.08021528356025, 10.405048823447146 
4, 1, 316, 317, 1, -179.34356467550987, -17.509421408643448, 180.25746847408521, 19.528273910143525 
8, 1, 305, 310, 1, -18.575273970957028, -38.32067416479822, 18.96591936445509, 37.29208274078974 
8, 1, 212, 223, 1, -139.07098297004063, -10.619424320226813, 141.4966786437434, 10.250756427480496 
10, 1, 215, 216, 1, 90.01906314746975, -10.715755059930416, -89.85784377877167, 8.432487546429002 
10, 2, 118, 121, 2, -43.55734575597921, -8.589723105831581, 43.61035795897527, 3.031292350377953 
6, 2, 115, 121, 2, -136.56666148040637, -20.794136111529497, 137.63440742912863, 18.399280939167056 
4, 1, 109, 112, 1, -98.05613229249481, -18.394585401226095, 98.26219218467793, 27.049100872916824 
6, 1, 111, 113, 1, -123.24077991000632, 5.1179236192178905, 124.15526762128337, -7.87765138311579 
8, 1, 318, 321, 1, -55.25981758762936, -23.19423035064574, 55.35538703254076, 18.00690632088481 
3, 1, 117, 122, 1, -131.06108323950534, -17.003100661307485, 133.29339309676416, 9.181036252916556 
4, 2, 320, 323, 2, -64.041473287651, 3.5962503610126078, 64.1605546315335, -7.52073120451405 
10, 1, 321, 322, 1, -172.6800640546038, -4.3312679889197625, 175.11904983262545, 6.850734242334056 
9, 1, 101, 102, 1, 3.528987335975444, -23.558255577420823, -3.5285917485177833, -22.02609712487174 
4, 1, 323, 325, 1, -101.36345794713021, -18.059445089640576, 101.36345794713021, 18.973570915424716 
3, 1, 212, 213, 1, -138.51179733629868, 10.887221728650047, 139.7308928432163, -10.729461878707752 
2, 1, 109, 111, 1, -93.48983426138226, -12.806267386524269, 93.67818320309621, 20.71692293851038 
2, 1, 317, 322, 1, -134.00961895094457, -12.27070588654965, 136.33094105654382, 5.116974323536851 
8, 1, 114, 116, 1, -184.20354996370762, -22.267657785732126, 185.93601355654948, 34.38877206576808 
9, 1, 203, 209, 1, 19.865086689252053, -8.798713052665562, -19.721308098858373, 6.255669727541431 
1, 1, 201, 205, 1, 16.371669134928993, -28.28207067825747, -16.135752017604204, 26.98588529787753 
9, 1, 107, 203, 1, 30.723856028439457, 18.816807256973902, -30.169976973423672, -21.13522553043731 
0, 1, 119, 120, 1, -21.487772114261873, 8.228427638193352, 21.518145568044474, -16.376545777156025 
10, 1, 119, 120, 1, 1.9645686693067432, 4.8080234417443535, -1.9603702503986824, -13.165463009958785 
4, 1, 309, 312, 1, -114.99392705135075, -19.485559074656294, 115.28196221642366, 31.583036007718647 
5, 1, 202, 206, 1, 16.91668015047135, -50.29468169326884, -15.556138924096558, 50.13811643248448 
5, 1, 314, 316, 1, -223.0403591106158, -32.5610658624264, 225.5966002422098, 54.31251529573319 
3, 1, 209, 212, 1, -114.66345348411154, -16.064390173907668, 114.95666538966492, 28.379290207149097 
0, 1, 113, 123, 1, -91.90316609459148, 8.537770032111894, 92.85557679604396, -19.384807011875182 
2, 1, 118, 121, 1, -27.397718162523233, -10.589516916375032, 27.419935419996136, 4.764196633053871 
1, 1, 302, 306, 1, 21.076540658761616, -51.26949415872309, -19.644243302209674, 51.19480250415836 
9, 1, 304, 309, 1, -25.831118001407702, -9.700299791729549, 26.036275715583145, 7.730228283647875 
5, 1, 210, 211, 1, -149.89512884296695, 53.37242827502928, 150.39153215786882, -32.52348904915084 
0, 1, 101, 103, 1, -13.763497699629767, -3.843687202300771, 13.869445660856854, -1.444413398424615 
7, 1, 117, 118, 1, -69.20386302662928, -35.34285765034383, 69.31371309999838, 32.856275719845144 
8, 2, 319, 320, 2, -58.25168193252631, 6.840324774681449, 58.42011899769227, -14.150230419649688 
0, 1, 116, 119, 1, 82.38511566464632, 44.396694818527976, -82.1259756373911, -47.4464971273037 
1, 1, 108, 110, 1, -39.37033933820288, -17.96222953770075, 40.117524015844424, 15.978191660533867 
10, 1, 201, 202, 1, -33.8274932893853, -36.261006063075, 33.87081561868422, -7.009251419256543 
4, 1, 119, 120, 1, -30.336550703780972, 9.542628531913124, 30.391215371193766, -17.495866077321352 
6, 1, 120, 123, 1, -74.97980569511128, 6.836487490019863, 75.1497671854545, -10.224603099062733 
9, 1, 211, 213, 1, -162.7258014096502, 13.24989053501804, 164.41185342361322, -9.3441260924767 
10, 1, 105, 110, 1, -16.69417189533766, -45.14507843965771, 17.1836898111942, 44.426374849193735 
2, 1, 117, 122, 1, -131.7570188555891, -16.8611636704411, 134.01306619804046, 9.218115157367492 
0, 1, 121, 122, 1, -177.7070372187982, -8.986940446584867, 180.2980731069297, 12.651709168826983 
0, 1, 215, 216, 1, 54.66468962342469, -6.995123304322078, -54.60528604813919, 3.8464215468020484 
4, 1, 202, 204, 1, 9.676593784299826, -0.6242759627948544, -9.643594744384814, -2.4505718651348616 
1, 1, 215, 221, 1, -169.45127335704973, -12.923609024558573, 171.15202245256552, 16.17871068769773 
6, 1, 306, 310, 1, -62.36884352256703, -72.83393604911544, 63.42691496282532, -199.99973004741787 
6, 1, 301, 305, 1, 29.453417270971556, -28.988271613084862, -29.0849646523028, 28.113530755449347 
8, 2, 220, 223, 2, -54.31928283005777, -7.574635169627982, 54.4081368034914, 3.587490687155878 
1, 1, 101, 103, 1, -12.408514549332267, -4.23530301458419, 12.49527022189902, -1.126415425571622 
7, 2, 220, 223, 2, -119.28951115411894, -12.848271710651716, 119.72027855745921, 11.384103309570492 
9, 1, 116, 117, 1, -211.9439553809878, -45.33022356808942, 213.29058686039377, 51.17190897887485 
2, 1, 103, 124, 1, -138.28760236996595, -12.920453087879878, 138.68531493611476, 29.624380866129968 
1, 1, 307, 308, 1, 31.87142501171013, 2.8870434342675253, -31.70085164585953, -3.8662996927030235 
5, 1, 320, 323, 1, -55.38139343401497, 2.5306925110644443, 55.47036376216863, -6.676218259550296 
1, 1, 210, 211, 1, -149.93463175356135, 53.36764249590124, 150.43127912989, -32.50845269009869 
10, 1, 317, 318, 1, -102.69324806710688, -1.7838553253041027, 102.88811429984696, -0.10573094407845929 
0, 2, 319, 320, 2, -24.137322703405516, 1.8355027503953352, 24.167026995877052, -10.259574491854892 
6, 1, 114, 116, 1, -181.88529374836145, -22.714179158196657, 183.57567667977037, 34.33874163332348 
2, 1, 203, 209, 1, 19.04966787767907, -8.599877478979352, -18.917015170088092, 6.013927708935853 
10, 2, 318, 321, 2, -41.59854541437255, -24.922101957618906, 41.65959650663194, 19.43561887154101 
1, 1, 201, 202, 1, -35.920899254040705, -35.80207336529202, 35.968461011832005, -7.4484001124938 
9, 1, 312, 323, 1, -176.3065214212362, 0.8029861065052728, 180.07931719856126, 9.02707581231084 
7, 1, 308, 310, 1, -55.65020642888052, -27.88000883185748, 57.349332049311585, 29.793912008049347 
4, 1, 204, 209, 1, -35.07720845139008, -7.190111991723484, 35.44157034839034, 5.9231509268515765 
0, 2, 218, 221, 2, -36.90375924745581, -6.490285687812502, 36.94320633410143, 1.069473934407597 
9, 1, 115, 121, 1, -136.0515101751622, -20.88943767023102, 137.11148163782062, 18.431090861679877 
10, 1, 311, 313, 1, -104.56855310770715, 1.669147832942599, 105.23573205992977, -6.248568193670053 
10, 2, 120, 123, 2, -51.52012629417186, 3.6278357736409816, 51.600233894631856, -7.675210140662784 
0, 1, 117, 122, 1, -131.92642082933475, -16.827047256463743, 134.1882695794281, 9.227761415401119 
9, 1, 212, 213, 1, -138.24105832535682, 11.092820181526122, 139.45554600246314, -10.973168115432827 
5, 1, 303, 309, 1, 22.69498643650698, -12.275839868844628, -22.49784309040001, 9.845872061293107 
1, 1, 318, 321, 1, -60.49712329537658, -22.51968791832769, 60.60868899315676, 17.470998081506877 
10, 1, 221, 222, 1, -181.0639852649979, -8.060962339901835, 183.87448134710698, 14.04632805352503 
7, 1, 221, 222, 1, -180.56481293870007, -8.18645862487665, 183.35984854554027, 14.055011858692069 
0, 1, 220, 223, 1, -58.26063848458023, -7.009286008586969, 58.362563335446566, 3.118015826030387 
4, 1, 117, 122, 1, -103.7339259172573, -14.236077138061205, 105.10435600454888, -0.28052492473193524 
3, 1, 301, 305, 1, 29.329352231180394, -28.95105633021035, -28.962998947145763, 28.068222845608943 
8, 1, 123, 217, 1, 23.695691141196846, -29.805463055041173, -23.591983808676076, 14.730799451958092 
3, 1, 313, 323, 1, -151.57246692593978, -7.060470958743508, 154.1099946974972, 8.568029032238883 
4, 1, 306, 310, 1, -62.54020731645943, -72.76015724269769, 63.60203144817808, -200.03888822776025 
6, 1, 102, 104, 1, 17.07870957059947, -6.7622083517907186, -16.972753656625173, 3.8041496591667965 
5, 1, 108, 110, 1, -39.380452857882744, -17.973574893711998, 40.12807757448847, 15.990880743536195 
5, 1, 116, 117, 1, -260.67101571110965, -23.795367160111255, 262.64202292047867, 35.0671432176764 
2, 1, 320, 323, 1, -57.241974962722225, 2.763639240079101, 57.33704538895336, -6.8643868168464905 
2, 1, 316, 319, 1, 49.17162110242691, 30.53711883447977, -49.07236988780983, -34.9398223520102 
1, 1, 216, 217, 1, -261.8646173522684, -5.232368191874684, 263.89213020257165, 17.163719312994544 
6, 1, 121, 122, 1, -177.69237843259296, -8.99052087272321, 180.2829876016051, 12.652065494965427 
6, 1, 303, 309, 1, 22.35555709879759, -12.182056443403553, -22.16383595984402, 9.731227335676863 
10, 2, 320, 323, 2, -27.787071708615827, -1.1828617918672535, 27.80933309657655, -3.4521651943277902 
10, 1, 102, 106, 1, 19.568396251989256, -55.899165762952066, -17.93680754649037, 56.50746727408523 
9, 1, 220, 223, 1, -58.128378127421456, -7.028089965440813, 58.22984895728871, 3.1334893562325306 
9, 1, 323, 325, 1, -85.41937343459513, -21.362418173952392, 85.41937343459513, 22.030964492563726 
5, 1, 101, 102, 1, 3.1916502077231144, -23.486144764669007, -3.191326590822655, -22.098543800208063 
6, 1, 101, 102, 1, 3.5837856870441556, -23.569967885660844, -3.5833777267798723, -22.01432707687036 
3, 1, 320, 323, 1, -60.28241866189683, 3.139574283447473, 60.38789233659986, -7.1639528361647535 
7, 2, 319, 320, 2, -36.22044350267862, 3.5867317831921355, 36.28623609166158, -11.721097707826175 
8, 1, 113, 215, 1, -7.081097054693828, -9.158783794169494, 7.086186518079018, -6.815912944956608 
3, 2, 315, 321, 2, -129.67271238858535, -15.510771217504498, 130.61982416256717, 12.058022793244163 
2, 1, 209, 212, 1, -113.8902849249003, -16.289423653705853, 114.17980332185245, 28.44919632569622 
4, 1, 312, 313, 1, -85.00674179761558, 3.2608398336126356, 85.44786801368764, -9.6725820400452 
5, 1, 112, 123, 1, -127.93711823781763, 13.901893341649725, 129.95516455512964, -18.049693795538815 
10, 1, 318, 321, 1, -41.59854541437255, -24.922101957618906, 41.65959650663194, 19.43561887154101 
6, 1, 212, 213, 1, -137.76974440209324, 19.851433477978162, 138.98764666619903, -19.746926078159277 
4, 1, 111, 113, 1, -126.94849301146894, 6.077312889357245, 127.91942903998873, -8.386739985941858 
6, 1, 320, 323, 1, -57.39864139309702, 2.7831536680268982, 57.4942346894469, -6.880063012385108 
2, 2, 318, 321, 2, -60.36839791687555, -22.536345877316307, 60.479552079903385, 17.484089404565566 
7, 1, 112, 123, 1, -128.69491079272035, 13.778703485585197, 130.73662744248173, -17.72886019520911 
10, 1, 102, 104, 1, 17.69755285282838, -6.699933767417406, -17.584624855392775, 3.7696084346395082 
3, 1, 215, 221, 1, -171.51675645411737, -12.499715210556587, 173.25875902780203, 16.091720277782315 
3, 1, 317, 318, 1, -52.40938113579182, -6.675622265587663, 52.46056932152692, 3.7791111652286418 
5, 1, 102, 106, 1, 17.925662116586324, -55.6284494975672, -16.339779292165474, 56.06060771422881 
0, 1, 309, 312, 1, -113.69186048824078, -19.871031506472946, 113.9739286914419, 31.717896040919868 
4, 1, 213, 223, 1, -83.2086495511576, -22.90860588776127, 84.02266288569581, 11.383772796965104 
2, 2, 220, 223, 2, -57.81549776491761, -7.072619645681698, 57.91589880119545, 3.170171724383181 
7, 1, 201, 203, 1, -33.231422758203024, 2.2540511104640473, 33.891858550444965, -5.139103523487449 
9, 1, 303, 309, 1, 23.413945624785413, -12.451675577166384, -23.20519942426526, 10.066656614887961 
4, 1, 305, 310, 1, -23.530973317348412, -38.8799120123349, 23.976905262338505, 38.050657437240716 
0, 1, 301, 302, 1, 10.126334582625532, -31.972295211893652, -10.120527371746675, -13.29039924546396 
6, 1, 211, 213, 1, -162.48897807646307, 20.26621259893045, 164.17727995366732, -16.376388727523363 
4, 1, 203, 224, 1, -167.14043362697788, 0.43759849149887486, 167.73718669368722, 24.626030310292435 
0, 1, 318, 223, 1, 117.41834909584978, 16.847801849095163, -115.67057542683881, -25.733874616835806 
3, 1, 312, 313, 1, -84.95499551660595, 3.446595434959363, 85.39569446163273, -9.862691306579336 
9, 1, 209, 212, 1, -113.48392492170666, -16.41010083771721, 113.77152365542138, 28.4892476537359 
1, 1, 301, 303, 1, -14.960693973177882, -0.6035173540715846, 15.088823556413544, -4.522689315157095 
10, 1, 117, 122, 1, -136.79124038777672, -15.84062522293084, 139.2231283671421, 9.524026637036059 
9, 1, 301, 303, 1, -15.423702201412425, -0.42307017235037847, 15.560177699600345, -4.670605447733919 
8, 1, 102, 106, 1, 18.335695975853014, -55.700111315455786, -16.73844754194235, 56.176031443210604 
