--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 325, 121, 1, -154.85502061908667, -53.420031171891196, 157.87411668003253, 55.51596855571506 
10, 1, 110, 112, 1, -104.43313167875358, 50.6717605696399, 104.67774550414374, -40.397979903253145 
2, 1, 215, 224, 1, 174.97768916588825, 39.725898828631216, -172.75906636428348, -34.138309537635905 
9, 1, 311, 314, 1, -130.07041520029753, 21.319075695756965, 131.00699448930845, -21.68204696910152 
8, 1, 112, 113, 1, -65.33510638937776, 10.234229557286199, 65.5976895285877, -18.39854492329914 
6, 1, 201, 202, 1, 25.16474867107422, -37.742618205256804, -25.136119487314772, -5.38211011544081 
0, 1, 204, 209, 1, -31.299004885300633, -2.7664968382947563, 31.589382523088346, 1.2990196297572538 
9, 2, 115, 121, 2, -226.886905974155, -38.55830371124921, 229.75342072551146, 50.2705186471394 
0, 1, 113, 215, 1, -53.993117992565374, -4.683033195744201, 54.27906840655007, -9.402299153335207 
6, 2, 120, 123, 2, 8.585480885662832, -6.833467954111256, -8.582846804039718, 1.975224857726971 
6, 1, 308, 310, 1, -70.4771627855275, -26.065582080536785, 73.23061561990477, 32.37452734317185 
0, 1, 215, 224, 1, 173.42557072882153, 39.51270415089425, -171.2449772820463, -34.20919616771039 
9, 2, 219, 220, 2, 6.132069624388066, 5.950543362749613, -6.125068277794696, -14.099151947943938 
9, 1, 201, 202, 1, 28.86649711238465, -38.51821446998474, -28.830641715946967, -4.572791524949935 
4, 2, 215, 221, 2, -218.75645467557405, -16.602645239804588, 221.54913735079631, 28.540900791690547 
2, 1, 111, 113, 1, -62.593983302679476, -18.019619099515694, 62.838579220826034, 9.845673498041833 
4, 1, 308, 310, 1, -70.42890958232687, -26.035944492054284, 73.17808381039748, 32.328578515203844 
3, 1, 312, 323, 1, -184.3121398129413, -3.943435365466712, 188.60801964209412, 18.702739172635802 
3, 1, 315, 316, 1, 95.43862566403163, 40.398650751310925, -95.23093947644418, -42.3787698213946 
3, 2, 219, 220, 2, 0.8066933802276139, 6.707655913378403, -0.8007562181664412, -14.86511285828783 
0, 1, 115, 121, 1, -227.34789037697988, -38.45604372462685, 230.22545888099148, 50.25853097386698 
5, 1, 123, 217, 1, -31.609957001375534, -2.8787524891292833, 31.70681870204166, -12.842640230197503 
9, 2, 320, 323, 2, -54.213963689538446, -2.89398343031462, 54.30096629981574, -1.1388458602850733 
10, 1, 109, 112, 1, -77.09599120939309, -29.061716581684095, 77.23559859677266, 34.92522685162612 
4, 1, 307, 308, 1, -27.412239900117925, -1.7792039856551582, 27.552873155723205, 0.8510373443650678 
6, 1, 204, 209, 1, -32.30695396676282, -3.4578807168386447, 32.61618802930502, 2.0531318698450605 
8, 1, 312, 313, 1, -196.84666409698752, -7.3539831617765685, 199.3303521936901, 17.681650291155847 
0, 1, 317, 322, 1, -143.81905119369122, -12.809802866804603, 146.53376806529758, 8.886111539052763 
0, 1, 219, 220, 1, 5.9749341235006455, 5.972815156835168, -5.968005976379516, -14.122020903509565 
0, 1, 317, 318, 1, -98.3171946990733, -31.684906702572334, 98.5153943207722, 29.85325434513834 
7, 2, 318, 321, 2, -128.1045761201005, -3.5992587961363824, 128.56074049930697, 1.5916628433460573 
4, 1, 101, 102, 1, -9.162776991539658, -44.36844521112016, 9.179078401804873, -1.657195297934777 
7, 2, 115, 121, 2, -217.0702847370195, -40.71236677237084, 219.7070939691946, 50.5486533016051 
2, 1, 205, 210, 1, -4.7728396702434, -30.081192554081326, 4.979875456262221, 28.515758470166702 
8, 1, 213, 223, 1, -185.121448836869, -7.559545178608914, 189.24566177706345, 22.9215410106774 
6, 1, 202, 206, 1, 37.591014559648855, -48.07249137887857, -35.73168411913176, 49.929093751570406 
0, 2, 118, 121, 2, -23.841712761826784, -14.26156203202845, 23.85951553347087, 7.993858054859629 
9, 1, 302, 306, 1, 24.58669353530128, -46.756790598168664, -23.20396293727171, 46.82591508801147 
5, 1, 323, 325, 1, -146.64606053325153, -53.206461156874866, 146.64606053325153, 55.35961571655935 
9, 1, 102, 106, 1, 20.099589997806234, -55.96723035144737, -18.479389385366147, 56.4579370283019 
3, 1, 302, 304, 1, 11.872459267749093, 1.5783698457274795, -11.818875058285045, -4.506027686443986 
3, 1, 323, 325, 1, -168.30767202557496, -47.40480930747435, 168.30767202557496, 50.10993933796817 
8, 1, 112, 123, 1, -127.01275887283828, -3.284411743176861, 128.89923259489808, -2.685165995638954 
0, 1, 208, 210, 1, -35.35223226162927, -32.02628284451316, 36.41364309869692, 31.865292580861933 
2, 1, 204, 209, 1, -31.34546417882561, -2.7753108188027227, 31.636692283521256, 1.3108858860724695 
1, 1, 303, 324, 1, -187.62503735211345, -11.377492580407761, 188.3941159662357, 43.67879437354213 
9, 1, 221, 222, 1, -160.8813878096518, -9.099195736578167, 163.03938065208428, 9.775009652407107 
6, 1, 216, 217, 1, -314.4486574137203, -35.98273224654713, 317.39741985673516, 55.82641235250094 
7, 1, 217, 218, 1, -213.04488544175956, -28.50326886672974, 213.91470725171848, 31.385811970103532 
7, 1, 121, 122, 1, -174.45563204923965, -4.727723538274859, 176.79526536687692, 5.498101904275018 
10, 1, 303, 324, 1, -202.77102132046062, -6.953542820957637, 203.66974016508075, 44.699734295003736 
8, 1, 219, 220, 1, 10.131541661315964, 5.385075011336994, -10.121821611375594, -13.511605148415128 
0, 1, 110, 111, 1, -109.35068944843675, 52.011348053612664, 109.61666915347726, -40.84020044191038 
2, 1, 115, 124, 1, 176.3485338530049, 41.199606432170185, -174.22805018784192, -37.082390996771665 
5, 1, 114, 116, 1, -240.34675633749947, -2.7835257615420232, 243.11611052840337, 26.738359027130855 
0, 1, 101, 105, 1, 25.77895660327937, -37.85949371208221, -25.33478695225932, 37.22253178048322 
2, 1, 303, 309, 1, 34.082509795364615, -9.961281796450294, -33.67872731833535, 8.48067015538129 
9, 1, 215, 224, 1, 173.37631138599218, 39.5003361094125, -171.1969537409959, -34.206089567504705 
0, 1, 307, 308, 1, -27.742770759418363, -1.6355641640234353, 27.886758306473382, 0.720237722101956 
0, 1, 211, 214, 1, -153.07835377575566, 21.776991933938916, 154.40399984747404, -18.632773197974075 
3, 2, 215, 221, 2, -224.66264072939603, -15.254597870065936, 227.60608519243385, 28.42407468905185 
8, 1, 209, 211, 1, -70.38308637015768, -12.806591521770997, 70.49934211433414, 17.68933277718179 
10, 1, 203, 209, 1, 62.38663228708759, -7.381235597213163, -61.10595133224203, 9.28560154566685 
4, 1, 318, 223, 1, 225.72699484277464, 32.54745159889694, -219.35328411200734, -4.0290766647166265 
7, 1, 317, 322, 1, -143.46858312775143, -12.751816189854935, 146.1692072031375, 8.718663445161383 
4, 1, 105, 110, 1, -16.620735587527122, -45.037491687251986, 17.101403268249044, 44.25464627425231 
3, 1, 309, 312, 1, -114.12348235071573, -24.563860115788202, 114.42860877177036, 37.37916980008208 
6, 1, 212, 223, 1, -186.25067114253346, 2.912977446050718, 190.7680784139632, 14.2385471893665 
2, 1, 115, 121, 1, -228.33877346649552, -38.23590028715262, 231.24018306965922, 50.233089846135954 
2, 1, 301, 305, 1, 28.236639397501506, -23.26328962395496, -27.930174320258345, 22.286996278830884 
9, 2, 120, 123, 2, 8.214316461502108, -6.768090419798682, -8.211875091384172, 1.9084184200764867 
1, 1, 109, 111, 1, -84.99078934939611, -26.529004661387262, 85.15335102034676, 33.35659484131429 
5, 1, 315, 316, 1, 102.67538603408798, 39.65992221190754, -102.44155465103688, -41.417807120550606 
7, 1, 318, 321, 1, -128.1045761201005, -3.5992587961363824, 128.56074049930697, 1.5916628433460573 
3, 1, 203, 209, 1, 41.93670150529414, -2.7885006643398356, -41.36521246755498, 1.959104532576248 
3, 1, 209, 211, 1, -71.89049239780047, -12.360897029081798, 72.01128985828049, 17.434390369241783 
10, 1, 213, 223, 1, -163.85710919305026, -13.821795236256548, 167.09185836132596, 22.14894123579097 
4, 2, 319, 320, 2, -12.08941650179139, 0.9863293470716599, 12.097938381211122, -9.342576805615863 
1, 1, 109, 112, 1, -83.78444209117143, -26.943531653844957, 83.94328310263096, 33.614854135144924 
4, 1, 221, 222, 1, -160.5416579239978, -9.179078453102875, 162.6905667740483, 9.786257759980117 
5, 1, 302, 306, 1, 24.477537639913734, -46.742642927402414, -23.09836268521107, 46.798043973357494 
2, 1, 109, 112, 1, -95.30466726536648, -19.022000574476806, 95.50270212661374, 27.33946474686195 
2, 1, 311, 313, 1, -114.75067014112085, -22.708719395789785, 115.61401728365715, 20.066472887972395 
8, 1, 221, 222, 1, -161.01903240836234, -9.066808345155323, 163.18071148717982, 9.770473824782812 
10, 1, 101, 102, 1, -7.407277652911262, -44.745564637664756, 7.423193484476087, -1.2818752386801862 
2, 1, 307, 308, 1, -27.73468367196824, -1.63904246865809, 27.878588558039894, 0.7233996490674599 
2, 1, 110, 112, 1, -92.21641900064391, -9.582944838266485, 92.39354529309574, 17.022249121244613 
4, 1, 112, 113, 1, -66.99622218639615, 10.674924024799566, 67.27237410563055, -18.731547342564227 
9, 1, 107, 108, 1, 56.17607865525673, -8.906805795658556, -55.6553260372761, 9.215695940514706 
0, 1, 123, 217, 1, -32.71086759136861, -2.7156082527139915, 32.81456986013745, -12.955295017985463 
9, 1, 213, 223, 1, -187.03685090795778, -6.9721090754901525, 191.24699693009842, 23.013757464769242 
8, 1, 107, 108, 1, 54.74230169294128, -8.521514203019024, -54.24824293180791, 8.72869997697262 
4, 1, 212, 223, 1, -189.99111744112705, 0.8006430378907226, 194.7194351645621, 18.12484968912372 
8, 1, 218, 221, 1, -15.466081622699619, -5.646907097031544, 15.472944046505233, -0.22465326548626763 
1, 1, 107, 203, 1, 38.35905272061137, 0.10787189920404217, -37.73233764138368, -1.9816530537215158 
1, 1, 317, 322, 1, -143.82197044881593, -12.809731439584766, 146.53680163490367, 8.886915385208795 
2, 1, 117, 118, 1, -210.6701965010966, -58.09094762694076, 211.50534942344882, 60.48251940289538 
10, 1, 217, 218, 1, -206.53031526345808, -33.79482588477367, 207.35539636793555, 36.36594925977715 
8, 1, 317, 318, 1, -101.26782611021395, -31.335373506527503, 101.47668095754216, 29.57835396469818 
0, 1, 214, 216, 1, -250.17942946707387, -54.296742303509745, 253.76966332542187, 88.77123183142385 
9, 1, 206, 210, 1, -83.48043423103371, -58.73814423314616, 85.0862765636399, -189.94261614442348 
0, 1, 115, 124, 1, 167.5808215987917, 35.77744520889337, -165.6829011496373, -33.34620865938041 
7, 1, 302, 306, 1, 24.006859645708616, -46.61114108850501, -22.64622178881595, 46.59582827145965 
5, 1, 208, 210, 1, -35.25208484666945, -32.060981984959085, 36.311031542308, 31.89048164320718 
6, 2, 319, 320, 2, -1.922054881814347, -0.4586817226168023, 1.9229318593653488, -7.958738463516056 
2, 1, 215, 221, 1, -220.1361231791018, -16.28932177793422, 222.96364298283385, 28.512080545922345 
9, 1, 117, 122, 1, -143.96820126067334, -17.485662326739657, 146.51889086800566, 10.659886489753035 
3, 1, 108, 109, 1, -41.339907806662865, -3.6853924941847254, 42.091369923248664, 2.0602118200097266 
2, 1, 302, 306, 1, 24.38540365453727, -46.71675734552019, -23.00988439725893, 46.75821423613695 
6, 1, 305, 310, 1, -28.997652513986168, -34.00397101049407, 29.461455370416616, 33.40515756445575 
7, 1, 210, 211, 1, -141.86409577203418, 57.10639813012972, 142.341474624716, -37.05648631749318 
8, 2, 218, 221, 2, -15.466081622699619, -5.646907097031544, 15.472944046505233, -0.22465326548626763 
3, 1, 202, 206, 1, 39.70503924626429, -43.20973113917813, -37.98227591385424, 44.59875750975817 
6, 1, 219, 220, 1, 5.941013475333364, 5.977623360369762, -5.934100796272617, -14.126955333866135 
9, 2, 318, 321, 2, -169.95084215639605, 2.7554095105779197, 170.75459117867706, -1.7506052234966774 
0, 1, 302, 306, 1, 24.377970272583184, -46.71468780765292, -23.00274462650924, 46.75502457672019 
2, 1, 116, 119, 1, 211.17011422452276, 18.50874957986798, -209.92439331272078, -14.22379544920932 
7, 1, 208, 210, 1, -34.15228936537284, -32.617866241293314, 35.19107373253614, 32.371088695818344 
3, 1, 211, 213, 1, -53.163480165290764, -2.519614225939222, 53.350331404780775, -5.100304348848795 
6, 1, 310, 311, 1, -145.96959046608714, 47.69290637665131, 146.44348013516122, -27.78954027553982 
7, 1, 203, 224, 1, -195.22749342869542, -0.9758165016821749, 196.0544429483358, 35.707696326579025 
2, 1, 301, 302, 1, 8.991785732019025, -35.475580718380115, -8.982699722854022, -7.2538860205359015 
9, 1, 317, 318, 1, -199.7748523637904, -35.85817078213313, 200.54934379571228, 38.06926942184418 
7, 1, 117, 122, 1, -141.89617773500933, -17.866412322630367, 144.3737138093891, 10.487834235630089 
0, 1, 116, 117, 1, -352.41266488771737, -51.274880850793124, 355.91209178683926, 75.48825643602868 
10, 1, 120, 123, 1, 51.29466432551669, -14.949006726251355, -51.215653228572364, 10.653472121494815 
0, 1, 213, 223, 1, -187.28164300390728, -6.8967534900889405, 191.5028411589955, 23.02581420357751 
4, 1, 316, 319, 1, 69.65794335036458, 21.619802443137814, -69.49985735855864, -25.425194031439787 
10, 1, 112, 113, 1, -51.63585966871295, 8.00486987951217, 51.80135891892806, -16.94526527772632 
7, 1, 108, 110, 1, -46.30337156068231, -33.752185985732694, 47.67683087354237, 34.25558865245716 
0, 1, 315, 321, 1, -183.94871955678747, -14.638070698010324, 185.88834525308945, 19.469198844406947 
5, 1, 316, 317, 1, -243.10746461910992, -34.86261224495138, 244.85625884841923, 44.24892037348809 
10, 1, 103, 124, 1, -188.29939834774316, -4.517281943238913, 189.01352013828, 34.510397145784964 
2, 1, 108, 110, 1, -42.51971663621967, -4.668187784373913, 43.341435750211346, 3.435283428853154 
7, 1, 323, 325, 1, -188.9985611473657, -41.38419907679963, 188.9985611473657, 44.69613551802104 
6, 1, 210, 212, 1, -141.48865153923884, 60.27158265244043, 141.9595757438092, -40.49276606048488 
10, 1, 301, 303, 1, -34.56879808952526, 3.6885267126708072, 35.30228047806686, -6.203700773238154 
6, 1, 319, 320, 1, -1.922054881814347, -0.4586817226168023, 1.9229318593653488, -7.958738463516056 
2, 1, 202, 206, 1, 40.15689936763796, -43.28220656899788, -38.41179221904187, 44.75702707339707 
3, 1, 303, 324, 1, -185.8748757815056, -11.877831704969822, 186.62975219898345, 43.582641239038594 
10, 1, 115, 121, 1, -271.004646039983, -28.31957947983483, 275.03812532285394, 49.56200475641481 
2, 1, 113, 215, 1, -51.80913893537027, -5.061299897140543, 52.07227639761224, -9.195129590466195 
4, 1, 303, 324, 1, -184.4921509124457, -12.270189228951267, 185.23591487847835, 43.50827580232317 
8, 1, 215, 224, 1, 173.78900387767476, 39.66265464400476, -171.59892118087888, -34.28773126443093 
2, 1, 311, 314, 1, -131.66494234509906, 21.51362130861162, 132.62438264877585, -21.68421633145681 
10, 1, 103, 109, 1, 62.17447162506002, -18.659773878834017, -60.916014709297855, 20.20208512937336 
7, 1, 316, 319, 1, 63.78174161426227, 22.290627742693687, -63.64550640164441, -26.263553747940023 
7, 1, 118, 121, 1, -16.795506831598345, -15.10479881473293, 16.806428974096946, 8.77746271829983 
7, 1, 209, 211, 1, -74.22494704593171, -12.449529122317017, 74.35398417813934, 17.869088675036892 
6, 1, 316, 319, 1, 90.08464158225183, 19.43505831918992, -89.83458059850659, -22.53517189206923 
5, 1, 221, 222, 1, -160.94064165574537, -9.085255040840593, 163.10022095695254, 9.773055534078821 
2, 1, 209, 211, 1, -71.0457053595443, -12.617544620597982, 71.16395180049406, 17.583895140487357 
3, 1, 308, 309, 1, -80.88272651929447, 1.2148700644412997, 84.13402133183301, 7.1791308467962835 
9, 1, 211, 214, 1, -153.01185131538656, 21.776110096805496, 154.3363606071938, -18.641484373290496 
10, 1, 308, 310, 1, -69.75061352645636, -26.54497507338766, 72.46527312242516, 32.7037479346983 
9, 1, 311, 313, 1, -115.09813254530133, -22.56517870477842, 115.96618704906419, 19.960200487563043 
3, 1, 302, 306, 1, 24.23765437916451, -46.676386789998446, -22.86792265247732, 46.69575694124478 
0, 1, 104, 109, 1, -29.87566960704183, -12.613440610497491, 30.15230444594826, 10.838719983951705 
4, 1, 316, 317, 1, -223.99865221918265, -38.7889709766805, 225.49560088951756, 45.99173723540525 
8, 1, 305, 310, 1, -24.243782125501355, -32.83338012429351, 24.630036997032505, 31.953567006511776 
8, 1, 212, 223, 1, -184.06905271189544, -0.728997615574599, 188.50026986134048, 17.244447948880293 
10, 1, 215, 216, 1, 113.06035344557074, 26.31212524294915, -112.79696516163597, -27.759802248000597 
10, 2, 118, 121, 2, -52.71492430569907, -10.687387955556915, 52.787987439496874, 4.898607117047504 
6, 2, 115, 121, 2, -227.35888960440383, -38.45360255661217, 230.23672214702563, 50.25824612117094 
4, 1, 109, 112, 1, -81.59230318967862, -27.83892578596692, 81.74488580250545, 34.24739552469396 
6, 1, 111, 113, 1, -64.0831446946575, 9.496123541056022, 64.33511539020625, -17.74274120032078 
8, 1, 318, 321, 1, -114.06184353784442, -5.633817602187264, 114.42366928160112, 2.808620141978281 
3, 1, 117, 122, 1, -142.22606467513555, -17.80487431947222, 144.71516431810946, 10.513654467153174 
4, 2, 320, 323, 2, -62.938317893845465, -1.711587203727504, 63.05558014169992, -2.099216207383506 
10, 1, 321, 322, 1, -156.66580934312418, -10.484831841530422, 158.6960939683395, 10.067986391904697 
9, 1, 101, 102, 1, -10.941143820529078, -43.985931916047775, 10.95803309992607, -2.0369652036952175 
4, 1, 323, 325, 1, -179.6467772738539, -44.163876321652424, 179.6467772738539, 47.19183133520892 
3, 1, 212, 213, 1, -36.146895518953784, 5.285922196218735, 36.238589916830875, -13.716866488662845 
2, 1, 109, 111, 1, -96.42645321739485, -22.399516244768847, 96.6319312123232, 31.02959203175851 
2, 1, 317, 322, 1, -143.82818951656347, -12.809484963201953, 146.5432636890475, 8.888527181861264 
8, 1, 114, 116, 1, -241.641766737991, -2.4957011790115757, 244.44108840856006, 26.804150704650738 
9, 1, 203, 209, 1, 45.753496131240695, -3.660197355862124, -45.07188870863595, 3.2553348449406485 
1, 1, 201, 205, 1, 40.29768668017675, -21.424669993020416, -39.819120291147385, 21.097620816682593 
9, 1, 107, 203, 1, 38.2343995988287, 0.1263578446740894, -37.61170072028486, -2.0155755980703134 
0, 1, 119, 120, 1, 57.11285571696271, -4.916896881555658, -56.9596237670944, -2.672131891555182 
10, 1, 119, 120, 1, 100.14999537271223, -10.454185995024545, -99.67610899520258, 5.444693879562692 
4, 1, 309, 312, 1, -114.94869886446651, -24.293998605831803, 115.25773460981267, 37.27349991036999 
5, 1, 202, 206, 1, 40.3566755147945, -43.31308410185636, -38.60166936514605, 44.82592528156715 
5, 1, 314, 316, 1, -236.24885871509278, -49.02710520541177, 239.35028191298278, 77.57066241749317 
3, 1, 209, 212, 1, -81.5368411409691, -17.280794322601878, 81.69454839033423, 23.90449879593666 
0, 1, 113, 123, 1, -104.38332317540704, -12.959845082000356, 105.55572504492925, 3.262636802817724 
2, 1, 118, 121, 1, -23.219800145672878, -14.336445312454089, 23.236891435940777, 8.062575163358815 
1, 1, 302, 306, 1, 24.38037872693188, -46.715357676491124, -23.005057988350558, 46.756057228330064 
9, 1, 304, 309, 1, -38.39975756470426, -6.548143426941579, 38.84363294533051, 5.652164334923441 
5, 1, 210, 211, 1, -132.40207278538668, 54.044578964706716, 132.8195889887545, -36.50889842325796 
0, 1, 101, 103, 1, -23.9726820316141, -3.2442827696991117, 24.289877978722245, -1.3082021660481473 
7, 1, 117, 118, 1, -198.01864849282515, -58.94917848190107, 198.7644870872639, 60.71501713125963 
8, 2, 319, 320, 2, -36.82548461946351, 4.5732187461890135, 36.89600250225669, -12.43171802277675 
0, 1, 116, 119, 1, 215.07727738332915, 18.350245838158116, -213.78567989742487, -13.713377153155307 
1, 1, 108, 110, 1, -43.13872963031446, -34.79863862273032, 44.41762283675152, 34.9387157116073 
10, 1, 201, 202, 1, 32.58547508483707, -39.29517562215551, -32.54143985162432, -3.7576578011658057 
4, 1, 119, 120, 1, 42.23978747021687, -2.9357719713661936, -42.155918655781704, -5.211432910970871 
6, 1, 120, 123, 1, 8.585480885662832, -6.833467954111256, -8.582846804039718, 1.975224857726971 
9, 1, 211, 213, 1, -50.507068074010334, -2.9137559602299916, 50.675642178985726, -4.852438343271842 
10, 1, 105, 110, 1, -14.819535633717692, -45.32697680047613, 15.293550831467712, 44.52003223172824 
2, 1, 117, 122, 1, -143.83073040962577, -17.513106720679843, 146.3765440782351, 10.650535780258906 
0, 1, 121, 122, 1, -172.22975940170465, -5.25128666769092, 174.5098284471771, 5.5716238662334945 
0, 1, 215, 216, 1, 48.791376674073376, 33.039081444941985, -48.72156754270384, -36.13218124737432 
4, 1, 202, 204, 1, 16.41780027478717, 4.886826589188104, -16.30839612183695, -7.615907740871421 
1, 1, 215, 221, 1, -220.04575562446462, -16.30987369923787, 222.87098652141617, 28.51393972851747 
6, 1, 306, 310, 1, -83.48838129377867, -60.95995818451297, 85.06580144726956, -191.76285770033383 
6, 1, 301, 305, 1, 28.22693939365746, -23.260244555569898, -27.920636538688996, 22.283326141181078 
8, 2, 220, 223, 2, -21.504649573331108, 5.004034991215121, 21.52035617162005, -9.411734765133588 
1, 1, 101, 103, 1, -28.107192430164773, -1.891345955783379, 28.543609304158096, -2.2033913727449885 
7, 2, 220, 223, 2, -89.77970146048006, -14.248867614173832, 90.03314216898934, 11.614385958117055 
9, 1, 116, 117, 1, -351.8145739884078, -51.421444275722024, 355.30274383889474, 75.53721855697586 
2, 1, 103, 124, 1, -173.61472842049182, -11.32287676806277, 174.228050187842, 37.08239099677212 
1, 1, 307, 308, 1, -27.740345285248452, -1.636606079962121, 27.88430803719251, 0.7211847383284749 
5, 1, 320, 323, 1, -50.851445024049895, -3.3630225787419477, 50.92801229106169, -0.7463613937243281 
1, 1, 210, 211, 1, -132.42302628682114, 54.03897975129803, 132.84065072355816, -36.49875340834478 
10, 1, 317, 318, 1, -182.65661404379102, -24.18406746173514, 183.29272149920052, 25.420337893108808 
0, 2, 319, 320, 2, -1.9278308141331877, -0.45786567150344126, 1.928709187479683, -7.959543459273391 
6, 1, 114, 116, 1, -239.09142139338925, -3.0615744803073994, 241.83188739360745, 26.675527095804 
2, 1, 203, 209, 1, 45.0229261701393, -3.491763770873149, -44.363191397492386, 3.002556890424671 
10, 2, 318, 321, 2, -84.94683960245476, -9.69577441278716, 85.14867233282217, 5.483970836496155 
1, 1, 201, 202, 1, 28.886804009375055, -38.522463054015134, -28.850906451730907, -4.568346188627402 
9, 1, 312, 323, 1, -182.09211586915626, -4.477067701741021, 186.2830018374672, 18.38421917519338 
7, 1, 308, 310, 1, -70.57574494432717, -25.970021376278112, 73.33376915492552, 32.29689301852147 
4, 1, 204, 209, 1, -31.415901599642126, -2.810264155549362, 31.708422968462457, 1.350263355629636 
0, 2, 218, 221, 2, -15.73773794847699, -5.614546935819817, 15.744831638877315, -0.25500911663812076 
9, 1, 115, 121, 1, -226.886905974155, -38.55830371124921, 229.75342072551146, 50.2705186471394 
10, 1, 311, 313, 1, -93.67875722510047, -26.92819947527414, 94.27224646787786, 22.12944922234601 
10, 2, 120, 123, 2, 51.29466432551669, -14.949006726251355, -51.215653228572364, 10.653472121494815 
0, 1, 117, 122, 1, -144.01780004656422, -17.479054738446166, 146.5702704224111, 10.666796259772127 
9, 1, 212, 213, 1, -35.49454836053695, 5.65510533404904, 35.58363608872142, -14.109127981448182 
5, 1, 303, 309, 1, 34.36914551738019, -10.044483295890586, -33.95845430816499, 8.590454431256148 
1, 1, 318, 321, 1, -119.54866625581872, -4.8447153397469265, 119.94602064581335, 2.327432813798623 
10, 1, 221, 222, 1, -162.35153217664094, -8.75261277743607, 164.54906894188233, 9.72720299893308 
7, 1, 221, 222, 1, -161.1253826466306, -9.04177434491794, 163.28991215004854, 9.766976352957954 
0, 1, 220, 223, 1, -25.65846520832622, 5.614450746310467, 25.680425131549555, -9.976313703898086 
4, 1, 117, 122, 1, -97.04892734246519, -13.770435315047052, 98.17399790386936, -4.113620679071346 
3, 1, 301, 305, 1, 28.011463624052794, -23.194291198138444, -27.708733945364543, 22.203601636856774 
8, 1, 123, 217, 1, -27.7477833700286, -3.4594881264433752, 27.822485906321646, -12.425599491747562 
3, 1, 313, 323, 1, -157.02887093587898, -3.690912514093725, 159.82205386294052, 7.679417811799794 
4, 1, 306, 310, 1, -83.70780711327865, -60.86334575717774, 85.29169594034528, -191.80791698904977 
6, 1, 102, 104, 1, 27.79046729892775, -4.754106914417434, -27.53338982848277, 2.3479399615837337 
5, 1, 108, 110, 1, -43.488953516665276, -34.63713922284455, 44.77648772628474, 34.81063431323821 
5, 1, 116, 117, 1, -398.2904481889196, -29.596784024055523, 402.697508221892, 61.694044100495375 
2, 1, 320, 323, 1, -52.58299434382934, -3.120561407930836, 52.66485002035688, -0.9500273094790828 
2, 1, 316, 319, 1, 90.44704794236497, 19.39835715853951, -90.19513089298005, -22.484237138254684 
1, 1, 216, 217, 1, -314.4575811964472, -35.97848779204196, 317.40650085682097, 55.82353405839012 
6, 1, 121, 122, 1, -172.2294038024722, -5.25137006375553, 174.50946339643576, 5.5716358509012025 
6, 1, 303, 309, 1, 34.04928583411257, -9.951864701933573, -33.64629985171308, 8.468181756198646 
10, 2, 320, 323, 2, 1.5576060068658535, -11.63841212886382, -1.554968904708062, 6.9877373019180595 
10, 1, 102, 106, 1, 22.63174078833363, -56.24340261491807, -20.942892191109735, 57.000138666684734 
9, 1, 220, 223, 1, -25.501402906911608, 5.591581790745295, 25.523106934950192, -9.955320810924604 
9, 1, 323, 325, 1, -154.85502061908673, -51.06762964445261, 154.85502061908673, 53.420031171888695 
5, 1, 101, 102, 1, -11.245181012790908, -43.92048727877227, 11.262190672776796, -2.1018480648835975 
6, 1, 101, 102, 1, -10.903062215235877, -43.9941280614612, 10.91993682561565, -2.0288375136997274 
3, 1, 320, 323, 1, -58.54256671746748, -2.30110247223638, 58.64400841010115, -1.625788235204709 
7, 2, 319, 320, 2, -15.016591980272835, 1.4055092053386034, 15.02924007135016, -9.728665553274823 
8, 1, 113, 215, 1, -49.69545867607087, -5.423894936830038, 49.93743342963751, -8.991254865840801 
3, 2, 315, 321, 2, -180.29009341292334, -15.398402414264638, 182.154358433776, 19.614085044488093 
2, 1, 209, 212, 1, -79.47690360435469, -17.90551921352312, 79.62763715982501, 24.23632854327616 
4, 1, 312, 313, 1, -91.75884774271964, -14.50852784352901, 92.29683705060515, 9.203631187989458 
5, 1, 112, 123, 1, -127.35101396571133, -3.2205671731974235, 129.24769608037118, -2.666093168562611 
10, 1, 318, 321, 1, -84.94683960245476, -9.69577441278716, 85.14867233282217, 5.483970836496155 
6, 1, 212, 213, 1, -35.2541747996641, 12.109537838722417, 35.35290898115937, -20.517475469689316 
4, 1, 111, 113, 1, -70.53049093801849, 11.04490341217388, 70.83571009347372, -18.868072972709797 
6, 1, 320, 323, 1, -52.76331137199554, -3.0954255458245825, 52.84572818137133, -0.9710466286223891 
2, 2, 318, 321, 2, -119.4782983292526, -4.854882951922264, 119.8751862596526, 2.333557776152702 
7, 1, 112, 123, 1, -128.26004141113805, -3.2567027786394647, 130.18471501323796, -2.3984011184036262 
10, 1, 102, 104, 1, 28.94845396328182, -4.360911096856398, -28.670503763973755, 2.0378844667940257 
3, 1, 215, 221, 1, -224.66264072939603, -15.254597870065936, 227.60608519243385, 28.42407468905185 
3, 1, 317, 318, 1, -89.05710577740956, -32.56473828286107, 89.22375690199806, 30.512012948766824 
5, 1, 102, 106, 1, 19.900982261144307, -55.93571170970898, -18.286416488384532, 56.40469424532421 
0, 1, 309, 312, 1, -113.00518099300781, -24.925535815998956, 113.30505233679028, 37.52013225486348 
