--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 8.480559740311872
9, 16, 115, 16, 4.25971090780386
7, 57, 221, 57, 41.04508423608806
10, 62, 222, 62, -1.5264183858041047
1, 16, 115, 16, 4.26071480018298
3, 84, 315, 84, 2.888948021013624
7, 79, 313, 79, 0.14733098182566906
9, 92, 322, 92, -4.854144366379939
4, 52, 215, 52, 4.092213615650471
3, 63, 222, 63, -2.2375080861211494
9, 98, 323, 98, -28.56935576578756
7, 53, 215, 53, 5.835163569837923
6, 7, 102, 7, -10.243397398847385
6, 38, 202, 38, 2.5630892391782316
5, 16, 115, 16, 4.2313914917921585
4, 56, 218, 56, 64.96859169193073
1, 79, 313, 79, -0.21649944943258265
7, 55, 216, 55, 39.55036982450477
3, 26, 122, 26, 1.754126937342893
5, 95, 322, 95, 4.209174153556594
7, 39, 202, 39, 1.3617058098935164
9, 70, 301, 70, -19.6845252922697
1, 64, 223, 64, 12.531901042002856
1, 68, 301, 68, -0.33100565271451804
3, 31, 123, 31, 15.13148416289835
9, 20, 115, 20, 4.518835503099105
5, 42, 207, 42, 15.515965023350592
5, 63, 222, 63, -2.2345986974578587
7, 72, 302, 72, -0.03908491345367288
8, 64, 223, 64, 11.381509827126862
6, 60, 222, 60, 4.941284900402591
6, 73, 302, 73, -14.881475921299806
4, 60, 222, 60, 4.9327243158959435
6, 22, 116, 22, 3.0392133495581906
6, 55, 216, 55, 56.21395184062529
8, 42, 207, 42, 15.511954312980514
4, 70, 301, 70, -19.766897601760405
1, 42, 207, 42, 15.538686803676953
5, 56, 218, 56, 65.6006408801972
6, 15, 114, 15, -24.71411732498242
5, 89, 318, 89, 89.0850885016765
4, 7, 102, 7, -10.16976944999407
2, 28, 122, 28, 5.304460449333379
10, 28, 122, 28, 5.457751182355339
9, 19, 115, 19, 1.8049378829292329
8, 97, 323, 97, -10.195782303555873
9, 64, 223, 64, 12.404463393240631
4, 43, 207, 43, 2.4388419437398317
6, 12, 113, 12, 2.9268122567740984
8, 55, 216, 55, 57.824613652242434
6, 89, 318, 89, 89.60838197163505
1, 46, 213, 46, 1.2019325309066484
10, 16, 115, 16, 4.435609944146406
10, 55, 216, 55, 70.60177604745485
2, 39, 202, 39, 1.36396641579545
6, 84, 315, 84, 2.8907562980289985
6, 65, 223, 65, -2.098008677797959
3, 92, 322, 92, -3.4165142173213914
4, 78, 313, 78, -12.495078504851262
5, 40, 202, 40, -9.498499318314087
10, 94, 322, 94, 1.6127357716693071
8, 60, 222, 60, 4.947945597397039
7, 43, 207, 43, 2.462467665705232
10, 76, 307, 76, -12.825546909337907
3, 57, 221, 57, 41.50373322630523
7, 32, 123, 32, -30.048783101870285
8, 94, 322, 94, 1.4512066233379701
4, 76, 307, 76, -12.864404673027433
1, 33, 123, 33, -4.260213727607726
9, 96, 322, 96, -0.10652632862839725
6, 66, 223, 66, 64.69847973071234
1, 55, 216, 55, 56.94303300137732
10, 41, 202, 41, -36.21593159766996
2, 96, 322, 96, 0.6561602164016829
7, 64, 223, 64, 21.974142194207726
1, 38, 202, 38, 4.432183619074646
8, 65, 223, 65, -1.4389686157374513
10, 64, 223, 64, 4.008735738127808
4, 32, 123, 32, -30.547188701828823
4, 92, 322, 92, -3.437146816620201
5, 51, 215, 51, 3.318036398009631
10, 22, 116, 22, 21.53832463661715
1, 4, 101, 4, -3.990033022861876
1, 47, 213, 47, 10.875830067553965
3, 4, 101, 4, -22.73473082943615
6, 78, 313, 78, -12.805809116607346
8, 36, 201, 36, -22.34304260170462
3, 1, 101, 1, -1.5337050428310968
9, 30, 122, 30, -2.0040102375914786
1, 57, 221, 57, 40.91361328377844
9, 23, 118, 23, 76.12047452993136
5, 44, 207, 44, 11.539181530511598
8, 3, 101, 3, -21.28344890112687
4, 2, 101, 2, 1.6761550432442152
6, 64, 223, 64, 10.556445700017752
2, 98, 323, 98, -28.662454645407312
2, 30, 122, 30, -2.005029973283114
9, 88, 316, 88, 68.19805214537334
2, 6, 102, 6, 7.561434273284318
6, 24, 121, 24, 160.85010260520397
4, 38, 202, 38, 4.423911925158849
1, 51, 215, 51, 3.311905435785752
3, 44, 207, 44, 11.548388518323245
7, 14, 113, 14, -31.51269904316574
9, 66, 223, 66, 66.73606350894768
4, 8, 102, 8, -5.163466153731234
5, 68, 301, 68, -0.33268920391707446
8, 39, 202, 39, 1.361228108119217
7, 47, 213, 47, 6.699698844274055
7, 60, 222, 60, 4.9221889733754915
2, 1, 101, 1, 3.510487898446308
5, 49, 215, 49, 2.445484852021372
1, 58, 222, 58, 4.876041988910306
7, 46, 213, 46, -2.8995151417617464
10, 45, 213, 45, 13.72907004482355
10, 79, 313, 79, -1.8488806950665202
10, 53, 215, 53, 5.4366497224637875
2, 74, 302, 74, -8.859400980728665
5, 9, 107, 9, 8.457800665806971
2, 11, 107, 11, 0.24697696082639573
10, 19, 115, 19, 1.9637366210418339
8, 56, 218, 56, 65.76683464735935
3, 90, 321, 90, 30.016647336393728
7, 98, 323, 98, -26.923607787948125
10, 85, 315, 85, 2.1772705742828764
1, 70, 301, 70, -19.710416005655915
4, 65, 223, 65, 1.582012572187653
5, 31, 123, 31, 12.631742622375514
4, 42, 207, 42, 15.504498024591797
8, 86, 315, 86, 2.7545502993612034
1, 32, 123, 32, -30.067780212838375
9, 21, 115, 21, 35.307139136175536
2, 59, 222, 59, 8.34955531774113
2, 69, 301, 69, -34.77861117059018
7, 82, 315, 82, 0.993873615700636
1, 8, 102, 8, -5.1357333398629335
9, 55, 216, 55, 56.93474638821373
9, 54, 215, 54, 99.89460694335433
3, 49, 215, 49, 2.5458575674639734
9, 81, 314, 81, -4.204753802196096
10, 86, 315, 86, 2.748127096537541
1, 39, 202, 39, 1.3675368529648104
5, 8, 102, 8, -5.2621654557488275
1, 15, 114, 15, -24.84395388205365
3, 82, 315, 82, 0.9979217862018381
5, 53, 215, 53, 4.786507453243295
10, 44, 207, 44, 11.544498363979073
3, 12, 113, 12, 3.4254104706418964
5, 17, 115, 17, 2.5597214989211254
4, 35, 201, 35, 1.2772524686428508
7, 38, 202, 38, 4.425229491845904
6, 54, 215, 54, 100.20341402937542
4, 85, 315, 85, 2.125025913401079
4, 46, 213, 46, 1.7205601866714162
1, 5, 102, 5, -4.391625951981514
6, 94, 322, 94, 1.4538619560416421
10, 75, 307, 75, 9.859768378285757
8, 83, 315, 83, 3.59115160934246
5, 41, 202, 41, -36.23829947504698
10, 89, 318, 89, 79.27101274057257
3, 67, 301, 67, -3.180397478489826
10, 7, 102, 7, -10.03799370219424
3, 18, 115, 18, 1.2906931036252438
8, 52, 215, 52, 4.157186259451819
10, 59, 222, 59, 8.391102733796822
6, 41, 202, 41, -38.6210104479473
6, 2, 101, 2, 1.5351006817627055
3, 35, 201, 35, 1.2993370452962298
3, 96, 322, 96, 0.6488073281661565
9, 36, 201, 36, -22.368579363708026
6, 47, 213, 47, 4.721785841601523
3, 7, 102, 7, -10.152038969106972
10, 37, 201, 37, -11.251030659088773
4, 51, 215, 51, 3.2619415039002404
3, 23, 118, 23, 75.49725731251075
4, 61, 222, 61, 3.0937695275126917
8, 32, 123, 32, -30.015863145189357
10, 42, 207, 42, 15.521342250588614
9, 61, 222, 61, 3.106462606831975
9, 44, 207, 44, 11.541774189242227
5, 14, 113, 14, -32.06278733479874
5, 39, 202, 39, 1.3622044306262748
7, 35, 201, 35, 1.7701929278121888
5, 3, 101, 3, -21.332040227363223
7, 26, 122, 26, 1.7482592240786208
6, 48, 214, 48, 27.835966881272306
1, 41, 202, 41, -36.22554761569456
1, 36, 201, 36, -22.358623876397296
4, 9, 107, 9, 8.38435876324816
1, 84, 315, 84, 2.8906886599035597
3, 3, 101, 3, -21.019371578124627
9, 14, 113, 14, -32.09273574314345
2, 4, 101, 4, -5.840194163056053
4, 30, 122, 30, -4.332457867841199
7, 84, 315, 84, 2.8865424776953645
5, 97, 323, 97, -5.267559661903927
4, 67, 301, 67, -3.214957800592143
5, 26, 122, 26, 2.997385960898564
9, 74, 302, 74, -8.85427704846388
5, 36, 201, 36, -22.36412380679385
2, 84, 315, 84, 2.8906753497242357
6, 30, 122, 30, -2.0013310185889694
4, 50, 215, 50, 4.755423668463786
4, 3, 101, 3, -21.1498457815248
5, 30, 122, 30, -0.6326641841144689
6, 40, 202, 40, -11.846469061861557
8, 24, 121, 24, 160.25480943021745
3, 39, 202, 39, 1.363758389400286
8, 49, 215, 49, 2.4650021731827043
10, 77, 307, 77, 15.026879434394296
1, 19, 115, 19, 1.805845046880962
6, 34, 201, 34, 1.152784343038034
8, 14, 113, 14, -32.15458353252377
5, 18, 115, 18, 1.1937738042191155
10, 39, 202, 39, 1.3726199801726482
7, 28, 122, 28, 5.279515406108321
8, 25, 122, 25, 6.1159941176032735
2, 50, 215, 50, 4.834312078684636
5, 86, 315, 86, 2.7055640278616084
2, 65, 223, 65, -0.5085167343380387
4, 41, 202, 41, -36.24157210109638
7, 56, 218, 56, 64.600137588753
6, 75, 307, 75, 9.84969670005015
10, 48, 214, 48, 41.48197888884122
2, 83, 315, 83, 3.5509538184706604
6, 92, 322, 92, -3.40117599060917
8, 74, 302, 74, -7.948487379774189
2, 7, 102, 7, 30.07829047216846
5, 96, 322, 96, 0.6585780605117783
7, 91, 322, 91, 8.465500696648933
5, 78, 313, 78, -12.887950174912474
6, 77, 307, 77, 15.016551517194493
1, 96, 322, 96, 0.6559524749416588
4, 81, 314, 81, -4.689499131499353
4, 89, 318, 89, 94.20818262379787
7, 88, 316, 88, 56.73712627124642
3, 70, 301, 70, -19.73225037385755
8, 95, 322, 95, 4.203566034633348
10, 47, 213, 47, 8.190691493241761
3, 20, 115, 20, 4.575261554941908
10, 21, 115, 21, 49.663525246261194
8, 12, 113, 12, 2.7828295785666977
3, 38, 202, 38, 4.427644350684771
9, 11, 107, 11, -9.20219372037287
3, 77, 307, 77, 15.011039033608188
3, 13, 113, 13, 0.7082239604615512
3, 53, 215, 53, 4.842498777190641
10, 27, 122, 27, -0.3555936864819206
7, 20, 115, 20, 4.503397864295753
9, 45, 213, 45, 16.371826481293976
3, 93, 322, 93, 5.484815936264796
9, 65, 223, 65, -0.6216723941199019
5, 81, 314, 81, -3.7784644787164576
5, 20, 115, 20, 4.491497755069646
1, 2, 101, 2, 5.757898039091034
5, 27, 122, 27, 1.3447518958439582
8, 35, 201, 35, 1.3759030263567167
9, 68, 301, 68, -0.30531687155533094
9, 32, 123, 32, -30.09085464182058
3, 6, 102, 6, -0.87823190006478
3, 21, 115, 21, 41.91113742516925
8, 27, 122, 27, -0.534382037683448
6, 32, 123, 32, -30.034849380435716
4, 94, 322, 94, 1.4250116375292168
3, 37, 201, 37, -11.693036292487902
8, 85, 315, 85, 2.1839402836209043
9, 99, 323, 99, -11.70723519169826
9, 1, 101, 1, -1.8182002782492017
1, 34, 201, 34, -3.978397241265734
7, 76, 307, 76, -12.841052847622004
2, 37, 201, 37, -11.657948620299504
8, 5, 102, 5, -4.489285430460917
9, 63, 222, 63, -2.2355772683390422
1, 77, 307, 77, 15.020732931472445
4, 97, 323, 97, -3.534352672143627
3, 89, 318, 89, 91.42840515624252
8, 43, 207, 43, 2.4493755147596334
2, 14, 113, 14, -11.078441489703096
3, 11, 107, 11, -9.32131618858202
7, 96, 322, 96, 0.6382561108049503
3, 75, 307, 75, 9.84432531580554
3, 97, 323, 97, -4.377780011074702
1, 99, 323, 99, -11.72877717438678
8, 67, 301, 67, -1.8550448356069014
5, 52, 215, 52, 4.141823648585445
9, 4, 101, 4, -23.022932565905396
2, 85, 315, 85, 2.1319867532267986
9, 76, 307, 76, -12.837902091165677
6, 16, 115, 16, 4.262038847005284
3, 83, 315, 83, 3.548659647672673
8, 71, 302, 71, 3.9979347829338567
1, 87, 315, 87, 62.50693924778274
6, 45, 213, 45, 10.233255681696626
6, 36, 201, 36, -2.714157473457649
8, 30, 122, 30, -1.993898345191267
5, 88, 316, 88, 59.95648775634712
6, 44, 207, 44, 9.296411489356158
2, 64, 223, 64, 12.54651219651981
8, 16, 115, 16, 4.267651776287051
9, 17, 115, 17, 2.5760130208380376
2, 61, 222, 61, 3.10724501817104
6, 51, 215, 51, 3.4960188462447643
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9686531377531838, 48.744808094853965
3, 314, 0.9772631300029135, 50.67922642765258
8, 105, 1.011381679038347, 43.52282294139807
0, 310, 1.0124298649125774, 133.183279679409
8, 304, 0.9536841001832833, 34.62800411230732
4, 217, 1.019985851703882, 52.04266722784997
8, 325, 0.9989039405203171, 58.7856162957372
3, 105, 1.0114229364039502, 41.51650463805692
10, 104, 0.9826711645247385, 49.52459358631698
9, 222, 1.0497360014540658, 63.184127325387585
5, 214, 0.9665212646352219, 40.085537422933164
3, 117, 1.040912295112541, 63.87322363195234
2, 219, 0.9983435650042818, 46.335437144700485
7, 215, 1.009351347034739, 54.84076463093586
3, 306, 1.0438887722468886, 37.2090849907904
8, 321, 1.0383283638900833, 63.08634895973202
2, 320, 0.995419958480548, 52.26370895971499
4, 121, 1.0565957289483912, 64.45760743446834
8, 210, 0.9813829183476741, 28.945057875974708
6, 307, 0.9355981344880693, 33.77919779822334
1, 102, 1.0081276444745297, 41.77625221712512
10, 205, 0.9417011867357968, 29.651386971549737
1, 114, 0.9731810902460667, 46.034461321822384
8, 313, 0.9686531380368889, 46.19289665228254
0, 206, 1.002216939750226, 118.1578286329289
6, 320, 0.9954199508374493, 54.10679451971471
5, 102, 1.0081276451331433, 44.09202427380585
5, 211, 0.946811167182358, 36.250967972988654
9, 311, 0.9681986542522786, 46.251198518413034
6, 222, 1.0497360014526957, 61.33368046569296
9, 301, 0.961924487586336, 39.44792736383271
10, 202, 0.9255717909966585, 31.40357109957713
3, 110, 1.036140458484741, 40.290969293434586
6, 318, 1.0347821586050807, 60.132861604577464
6, 112, 0.9848477677426511, 46.084669228963186
2, 107, 0.9589852826597532, 34.6333149555238
9, 213, 0.9543522845922607, 41.16984943669425
6, 203, 0.9453746586496512, 33.15813427036627
8, 316, 1.013399333367697, 57.13771208881839
1, 214, 0.9665212608905106, 37.833022899197196
6, 115, 1.0246770422535907, 56.639005027038145
8, 303, 0.975438820991238, 42.11133143066027
5, 209, 0.9426556930710608, 30.574678342508818
3, 219, 0.9983434258424252, 50.026930220632615
2, 209, 0.9426933999887971, 27.97926112119642
4, 101, 1.004938593438514, 41.3532159515831
4, 109, 0.9885213795692246, 39.29389001497558
10, 322, 1.05813501560682, 62.10797387812102
5, 312, 0.9676573844544847, 45.48374933466463
2, 302, 0.9655538951971093, 35.65889514155858
7, 210, 0.9820674093664317, 28.35018546674242
9, 321, 1.0383283638899856, 63.92038257884814
7, 223, 1.0009829379891257, 48.87534309969105
4, 213, 0.9543522845379866, 38.11200387411107
10, 218, 1.027798369258408, 61.531370318876746
5, 202, 0.9255717909890588, 27.325502923365804
0, 307, 0.9355981345016005, 129.48990844800335
9, 212, 0.9439872021370034, 38.36963845681574
0, 104, 0.9833336033202993, 136.15426772616263
9, 119, 1.0051966007490636, 56.055863143498854
8, 310, 1.0087294386700418, 34.914404810001805
4, 118, 1.0515320358514122, 65.88461156490534
4, 219, 0.9983346885206537, 46.73467371123952
7, 317, 1.0291989987728964, 60.20339445428621
6, 308, 0.9424520449896371, 34.24081209899147
0, 115, 1.0246770422715252, 152.41456233120542
9, 318, 1.0347821586103183, 61.836762642789246
9, 314, 0.977263130009153, 49.4244922383289
3, 220, 0.9985468942549993, 50.774622928316305
9, 110, 1.035883849382146, 41.3965434510936
4, 309, 0.9754836264388906, 41.40705507610954
2, 220, 0.99856708434971, 46.99763104472085
7, 216, 1.0048635657421432, 54.4740782202085
0, 322, 1.0581350156210854, 162.74610978399858
9, 316, 1.0133993333774445, 57.0790428254183
0, 124, 0.9994854216161654, 147.93040873882285
1, 318, 1.0347821581181735, 58.620403057480885
1, 306, 1.0439030938857572, 32.80245425491805
1, 111, 0.9789675373557997, 43.90450837281248
6, 111, 0.9789374241806159, 45.31984984879599
3, 122, 1.071755805243349, 70.50996045812585
9, 208, 0.9050969080149375, 20.846071698404042
10, 120, 1.003242835696089, 63.15301607213122
8, 224, 0.9644027536259046, 46.769345580588336
9, 109, 0.9889908990477452, 43.16937503855442
10, 321, 1.0383283638934773, 56.63319073569954
9, 121, 1.0565957279187224, 63.43932388260776
1, 325, 0.9987393463818868, 53.74591479708233
2, 314, 0.9772631300045588, 45.995179568100234
3, 315, 1.0194928347831496, 59.307788754138144
2, 304, 0.9564605321553243, 35.03684039796276
10, 312, 0.9687050591803049, 37.22666152626609
2, 206, 1.002206724831349, 20.602572066739555
0, 105, 1.011400062982903, 136.37985354416773
8, 216, 1.0048635680748286, 51.92338250439169
6, 201, 0.9249650060190101, 24.93913090579208
0, 220, 0.9985652202127813, 144.51767852550051
5, 308, 0.9424576534202382, 34.62832145295709
8, 302, 0.9655538951248296, 35.31488253054469
5, 303, 0.979676958014166, 43.393128135388075
7, 122, 1.0717558052427891, 70.28804611241617
8, 211, 0.946817033539131, 38.01213897126284
4, 105, 1.0113079301378287, 38.56355432936985
0, 325, 0.9987396378993634, 150.96262747559055
0, 117, 1.0408206760818741, 155.87559340647974
8, 116, 1.0156814806986, 59.08967696570369
4, 218, 1.027798369138034, 53.38702625518284
10, 302, 0.9655538951163469, 30.189472270895696
10, 317, 1.0283349435249158, 54.22210765966134
9, 207, 0.9018692419803815, 18.376086074497383
0, 123, 1.0047178912291277, 149.88084563322383
0, 303, 0.9797004632710303, 138.70209645964957
3, 119, 1.0048027919320204, 57.44490675163495
9, 105, 1.0113996108324939, 42.447336983957825
8, 202, 0.925571790990952, 29.1057979217474
6, 216, 1.0048635700811128, 49.30084293273865
9, 214, 0.9665212646350623, 41.12748698231911
2, 205, 0.9414309116592362, 23.128323459874643
5, 212, 0.9440224294650259, 37.30761859477607
3, 107, 0.9589852826644456, 38.067118231787425
5, 316, 1.0133993333789977, 55.96377171573931
6, 313, 0.9686531380353356, 47.55907734850144
2, 303, 0.9796997584349703, 41.150801834833544
3, 301, 0.9619244875397973, 40.65249180999809
0, 321, 1.0383283639036147, 157.22564952218846
8, 112, 0.984907017894494, 49.003865240108624
4, 306, 1.0438700074346188, 35.41297688814785
4, 210, 0.9812088964892446, 25.090497347971322
9, 315, 1.0194928347836276, 58.44701186884387
10, 308, 0.9423955786367313, 26.78999965530349
0, 314, 0.9772631300222208, 143.54838095139118
8, 118, 1.0515320357758224, 64.44838343952274
0, 213, 0.9543522845995837, 135.09216288140263
2, 321, 1.0383283638901177, 59.680213646263375
7, 222, 1.0497360014547048, 66.26303232574998
4, 111, 0.9791375615694669, 43.039079733543446
9, 309, 0.975330184392057, 41.98776323056323
6, 107, 0.9589852826921053, 36.64193588604095
0, 312, 0.9676014433320042, 140.83561705090358
8, 201, 0.9249650086376441, 29.38463863213961
10, 301, 0.9619244876054199, 30.47238174714869
6, 118, 1.0515320357767053, 61.314432732057035
7, 105, 1.0113875879580858, 44.65916375795394
2, 114, 0.9731810946303686, 45.77987902019243
10, 206, 1.0026379605388125, 27.017544804337284
7, 319, 1.0000317760883517, 55.682951864606906
2, 223, 1.0009829380079445, 47.80299459864071
8, 314, 0.9772631300110066, 47.77364345991231
0, 222, 1.0497360014737418, 157.1048334346096
8, 318, 1.0347821586106343, 61.767804749210995
1, 304, 0.9564587476688586, 35.372415208514276
10, 211, 0.9467954250959032, 40.085181793506855
4, 103, 0.9968333507607277, 42.92735077090724
2, 111, 0.965603374053467, 43.80632751270411
7, 203, 0.9428016459751428, 36.88090835922097
10, 105, 1.0111282347007982, 49.680470171214395
3, 102, 1.00812764542409, 44.32534430977961
10, 213, 0.9543522845983974, 43.41123011347134
7, 209, 0.9421044335364631, 31.945912524856727
1, 312, 0.967601291433488, 43.61870894575803
10, 320, 0.995226015885735, 45.808253213881684
2, 216, 1.004863568276827, 47.549213605695634
7, 323, 0.9945597320969962, 56.380256913079734
8, 120, 1.0034590992055552, 56.695793012744375
2, 309, 0.9754029228216499, 38.479029329630166
6, 123, 1.0047178912117032, 54.098234393724525
3, 108, 0.9635714407990787, 37.81431134686392
10, 223, 1.0009829380398916, 52.580279673084355
9, 302, 0.96555389516234, 39.18013973343663
3, 201, 0.9249650086643453, 28.640460839594223
7, 117, 1.0409429488292257, 63.6736708530044
2, 120, 1.0034719585713179, 52.0466281921392
5, 122, 1.0717558052549117, 76.62323116117855
2, 222, 1.0497360014535755, 59.61356567235157
10, 323, 0.9945597319692888, 45.69891749971438
1, 113, 0.984494491237944, 47.25729569312132
2, 116, 1.0156814806988688, 54.20938454132427
1, 217, 1.0199096847371034, 52.3628815198257
9, 317, 1.0263559875582524, 60.195596870674116
6, 219, 0.9983439858723098, 48.12502704048653
2, 318, 1.0347821586104609, 58.29313396247927
4, 113, 0.9844944916532542, 46.54792771175113
10, 219, 0.9980556032159533, 52.642874698808214
1, 321, 1.038328363901421, 60.00850274281225
10, 325, 0.994559731969289, 45.698917499714405
0, 215, 1.0093513463591886, 145.70813428758703
6, 305, 0.9762917869140018, 36.112613786619804
7, 305, 0.976262806850368, 37.598823151073454
8, 109, 0.9889131486571175, 44.24550077648671
10, 307, 0.9355981344791816, 26.336210455099923
7, 212, 0.9467228525625051, 37.744989010036434
4, 312, 0.9673951317468709, 46.30211586429303
9, 305, 0.9762928985616397, 37.781715857957906
1, 210, 0.9813122528418996, 24.941803042614264
1, 108, 0.9635627023508113, 35.314376641926444
6, 113, 0.984494491817649, 48.67958042589951
1, 211, 0.9468003067628982, 34.006241748695516
9, 224, 0.9644948737370999, 45.93837426638355
4, 112, 0.9850077250746443, 43.94374086587606
10, 201, 0.924965008631886, 31.707884978480337
2, 218, 1.0277983691561927, 53.41098423485195
4, 114, 0.9731810951285584, 44.79881713451681
6, 312, 0.9676099472524109, 45.118731184245064
3, 312, 0.9675129925865897, 48.05686306101362
1, 216, 1.0048635642811923, 47.83350650057095
9, 102, 1.008127645435196, 45.109208987611666
3, 222, 1.0497360014533101, 63.201598577764464
5, 305, 0.9762981305569428, 36.49807129548439
7, 201, 0.9249650086121488, 29.136399707084635
7, 307, 0.9355981344753643, 35.277883792943456
1, 110, 1.035874574501072, 38.11281589955071
7, 118, 1.051532035752558, 64.80821030662527
3, 212, 0.9437714783432872, 38.47540291348602
5, 109, 0.9890635092398614, 42.16135683715516
6, 212, 0.9490512090389561, 36.69434337391135
6, 202, 0.925571793285233, 24.923131414106688
9, 216, 1.0048635679544633, 51.12542982077869
7, 104, 0.9833719009931463, 44.421344588624066
9, 313, 0.9686531380367515, 49.199194870909665
8, 218, 1.0277983691555896, 57.835852894070854
2, 108, 0.9463275376304852, 34.698118611665976
0, 203, 0.9448014437263604, 129.30576162638621
7, 301, 0.9619244876509602, 39.22550015479893
2, 323, 0.994559732126202, 52.736692440501336
8, 315, 1.019492834784244, 57.991236609740966
5, 103, 0.9975391653863301, 45.21651584408546
5, 223, 1.0009829380072988, 50.307937767497286
4, 204, 0.919896690962978, 24.783555677751853
