--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 48.9979164771604
8, 91, 322, 91, 3.2265694567403944
9, 16, 115, 16, 4.296818082252738
7, 57, 221, 57, 57.82632653544963
10, 62, 222, 62, 0.8931526368751198
1, 16, 115, 16, 4.297807294617091
3, 84, 315, 84, 2.294409743770836
7, 79, 313, 79, -4.9071285717600235
9, 92, 322, 92, 2.441583606914549
4, 52, 215, 52, 2.4222405515491365
3, 63, 222, 63, 7.0764409048211885
9, 98, 323, 98, 32.559705633274355
7, 53, 215, 53, 5.173502932375996
6, 7, 102, 7, 0.4513332111721174
6, 38, 202, 38, -0.8512859787784637
5, 16, 115, 16, 4.282158456471739
4, 56, 218, 56, 74.7669147108364
1, 79, 313, 79, -5.75451594191698
7, 55, 216, 55, 83.52989285134765
3, 26, 122, 26, 9.624999983324209
5, 95, 322, 95, 3.7004733527450457
7, 39, 202, 39, 5.188658282158667
9, 70, 301, 70, -17.441585354507833
1, 64, 223, 64, 23.56851772177297
1, 68, 301, 68, 0.4323889879270132
3, 31, 123, 31, -9.595646167725796
9, 20, 115, 20, 2.197955462896593
5, 42, 207, 42, 10.055156545384975
5, 63, 222, 63, 7.081951380201507
7, 72, 302, 72, 1.7470430897355627
8, 64, 223, 64, 22.904719913527217
6, 60, 222, 60, 2.2928037272305084
6, 73, 302, 73, -27.92845892043694
4, 60, 222, 60, 2.2781205237715056
6, 22, 116, 22, -48.6511906515464
6, 55, 216, 55, 33.075757505112776
8, 42, 207, 42, 10.054731594838561
4, 70, 301, 70, -17.46458280650984
1, 42, 207, 42, 10.07676030543331
5, 56, 218, 56, 75.82019883669494
6, 15, 114, 15, -6.046338820404774
5, 89, 318, 89, 84.23611078147314
4, 7, 102, 7, 0.5673477995722247
2, 28, 122, 28, 9.789021648774883
10, 28, 122, 28, 10.386463244560085
9, 19, 115, 19, 2.4026527008601635
8, 97, 323, 97, 40.71745929619939
9, 64, 223, 64, 23.49454147134764
4, 43, 207, 43, 19.646305088013754
6, 12, 113, 12, -10.649628202326944
8, 55, 216, 55, 35.896411664681764
6, 89, 318, 89, 84.70390830049111
1, 46, 213, 46, 11.401130254621927
10, 16, 115, 16, 5.42360658411519
10, 55, 216, 55, 102.09220945514947
2, 39, 202, 39, 5.002992908067751
6, 84, 315, 84, 2.301618206175559
6, 65, 223, 65, 26.233256585932764
3, 92, 322, 92, 3.4795145706488677
4, 78, 313, 78, 42.15579716737624
5, 40, 202, 40, -4.771752508543871
10, 94, 322, 94, 3.045511631917315
8, 60, 222, 60, 2.302385950159508
7, 43, 207, 43, 20.037705932977467
10, 76, 307, 76, 8.640535899096667
3, 57, 221, 57, 58.32936286626147
7, 32, 123, 32, -55.165511449681674
8, 94, 322, 94, 2.7789428739158484
4, 76, 307, 76, 8.693474968680682
1, 33, 123, 33, -4.736262052090105
9, 96, 322, 96, -1.5925600902990278
6, 66, 223, 66, 8.086695366608705
1, 55, 216, 55, 33.98452557916112
10, 41, 202, 41, -29.298115398521904
2, 96, 322, 96, 0.03197734220472635
7, 64, 223, 64, 12.116955984469262
1, 38, 202, 38, 1.2235052971343667
8, 65, 223, 65, 26.706028295708098
10, 64, 223, 64, 25.181379356711815
4, 32, 123, 32, -55.815901432858894
4, 92, 322, 92, 3.4653068131770333
5, 51, 215, 51, 2.368870850814134
10, 22, 116, 22, 35.42072070398585
1, 4, 101, 4, 13.04087912628435
1, 47, 213, 47, -6.270904003469112
3, 4, 101, 4, -5.571832131665319
6, 78, 313, 78, 41.72204701728485
8, 36, 201, 36, -0.4485232436820705
3, 1, 101, 1, 3.393355658502481
9, 30, 122, 30, 5.195798443396844
1, 57, 221, 57, 57.47694649902207
9, 23, 118, 23, 85.41139865714251
5, 44, 207, 44, -0.5629922403100955
8, 3, 101, 3, 4.58905207529432
4, 2, 101, 2, 4.8854888268375944
6, 64, 223, 64, 22.225944597898827
2, 98, 323, 98, 32.26795463123751
2, 30, 122, 30, 5.1946249013149295
9, 88, 316, 88, 54.01311509643971
2, 6, 102, 6, 9.181762371359142
6, 24, 121, 24, 72.65077071043906
4, 38, 202, 38, 1.1896594635037956
1, 51, 215, 51, 2.3683507329910003
3, 44, 207, 44, -0.5712980284504459
7, 14, 113, 14, -24.008763444352788
9, 66, 223, 66, 11.028973518506588
4, 8, 102, 8, -6.955622419184976
5, 68, 301, 68, 0.4192998740015382
8, 39, 202, 39, 5.005155117291904
7, 47, 213, 47, -10.925706588473277
7, 60, 222, 60, 2.245670543585725
2, 1, 101, 1, 4.869145765977225
5, 49, 215, 49, 3.2180855171218403
1, 58, 222, 58, 5.326333196617717
7, 46, 213, 46, 6.763033350943067
10, 45, 213, 45, 21.35467544181388
10, 79, 313, 79, -10.333103735260197
10, 53, 215, 53, 5.184685323126939
2, 74, 302, 74, -43.624709605787174
5, 9, 107, 9, -1.2774498988090046
2, 11, 107, 11, 5.603731976956428
10, 19, 115, 19, 3.342304566585007
8, 56, 218, 56, 76.07484181997448
3, 90, 321, 90, 105.76287661485375
7, 98, 323, 98, 38.945730554021544
10, 85, 315, 85, 6.539700601817265
1, 70, 301, 70, -17.444709134632163
4, 65, 223, 65, 28.29214761900665
5, 31, 123, 31, -13.916168137462192
4, 42, 207, 42, 10.013874576393949
8, 86, 315, 86, 2.108264425081205
1, 32, 123, 32, -54.52036461203437
9, 21, 115, 21, 25.981499088465576
2, 59, 222, 59, 5.992276979416777
2, 69, 301, 69, -30.535745621719755
7, 82, 315, 82, 2.504681366911185
1, 8, 102, 8, -2.831047307626752
9, 55, 216, 55, 34.012682486684
9, 54, 215, 54, 5.354759285887323
3, 49, 215, 49, 3.218326446898003
9, 81, 314, 81, 69.09716384115632
10, 86, 315, 86, 4.472210970249976
1, 39, 202, 39, 5.010497024070748
5, 8, 102, 8, -7.2038536603706
1, 15, 114, 15, -6.2830455841908925
3, 82, 315, 82, 2.5242737133728217
5, 53, 215, 53, 5.156878197826548
10, 44, 207, 44, -0.32390678361897884
3, 12, 113, 12, -13.407210191643626
5, 17, 115, 17, 3.260165513470143
4, 35, 201, 35, -2.6999384857040356
7, 38, 202, 38, 1.5041269333104619
6, 54, 215, 54, 6.486817473951425
4, 85, 315, 85, 3.7786432073193557
4, 46, 213, 46, 11.942026101119565
1, 5, 102, 5, 3.8313759787493833
6, 94, 322, 94, 2.7816790394447115
10, 75, 307, 75, 5.324768440281467
8, 83, 315, 83, 3.2451789925728334
5, 41, 202, 41, -29.609794379536197
10, 89, 318, 89, 104.26387478448802
3, 67, 301, 67, -0.6521994718066986
10, 7, 102, 7, 1.9390767452941522
3, 18, 115, 18, 3.507058597439434
8, 52, 215, 52, 2.430051367120502
10, 59, 222, 59, 6.223571817001464
6, 41, 202, 41, -31.394146747513545
6, 2, 101, 2, 4.874829396606654
3, 35, 201, 35, -2.635229592397859
3, 96, 322, 96, 0.01560534760470303
9, 36, 201, 36, -0.4731505152015112
6, 47, 213, 47, -12.347955620954755
3, 7, 102, 7, 0.09212304134332575
10, 37, 201, 37, -26.82281798119626
4, 51, 215, 51, 2.362064719022057
3, 23, 118, 23, 84.37130674953914
4, 61, 222, 61, -2.792021971676964
8, 32, 123, 32, -54.29974077563462
10, 42, 207, 42, 10.312071293358818
9, 61, 222, 61, -2.768750353757599
9, 44, 207, 44, -0.557214179235646
5, 14, 113, 14, -24.83460803349697
5, 39, 202, 39, 5.004124743648356
7, 35, 201, 35, -1.2512376725258205
5, 3, 101, 3, 4.435612103148664
7, 26, 122, 26, 9.591554052312691
6, 48, 214, 48, 106.18280322929108
1, 41, 202, 41, -29.599313742984855
1, 36, 201, 36, -0.46637707918597787
4, 9, 107, 9, -1.4972156161703956
1, 84, 315, 84, 2.301464846237159
3, 3, 101, 3, 4.812345763848298
9, 14, 113, 14, -24.87080420975803
2, 4, 101, 4, 15.629036459951472
4, 30, 122, 30, 1.5687060646926085
7, 84, 315, 84, 2.278604207200095
5, 97, 323, 97, 48.9482497356892
4, 67, 301, 67, -0.676803717492499
5, 26, 122, 26, 9.390514877874864
9, 74, 302, 74, -43.619388616344935
5, 36, 201, 36, -0.47019276110218317
2, 84, 315, 84, 2.301465112950732
6, 30, 122, 30, 5.199229656977195
4, 50, 215, 50, 3.28776055257912
4, 3, 101, 3, 4.931172525485471
5, 30, 122, 30, 4.822670694586298
6, 40, 202, 40, -6.586742085729621
8, 24, 121, 24, 70.18903165026367
3, 39, 202, 39, 4.998016663652707
8, 49, 215, 49, 3.2187141317946257
10, 77, 307, 77, 5.116835927148359
1, 19, 115, 19, 2.4034686664037213
6, 34, 201, 34, 3.486488115870734
8, 14, 113, 14, -24.863806659419556
5, 18, 115, 18, 3.4910652390909176
10, 39, 202, 39, 5.169281289748559
7, 28, 122, 28, 9.719344857106464
8, 25, 122, 25, 6.729755802820383
2, 50, 215, 50, 3.292332037047305
5, 86, 315, 86, 1.3634976428202052
2, 65, 223, 65, 27.199440450355265
4, 41, 202, 41, -29.637285632851995
7, 56, 218, 56, 73.39689088125758
6, 75, 307, 75, 5.39673767366184
10, 48, 214, 48, 129.53929163205933
2, 83, 315, 83, 2.3736083140367756
6, 92, 322, 92, 3.490208237061099
8, 74, 302, 74, -43.062934266882785
2, 7, 102, 7, 31.718342232199127
5, 96, 322, 96, 0.03754505780971554
7, 91, 322, 91, 3.163848793368216
5, 78, 313, 78, 41.59319195010968
6, 77, 307, 77, 5.208430488956315
1, 96, 322, 96, 0.03190938378351986
4, 81, 314, 81, 68.32681887314902
4, 89, 318, 89, 89.20683548592335
7, 88, 316, 88, 40.16331714979787
3, 70, 301, 70, -17.449035723957216
8, 95, 322, 95, 3.6951014639182733
10, 47, 213, 47, -10.796459099023934
3, 20, 115, 20, 2.211830119438491
10, 21, 115, 21, 77.09632813102796
8, 12, 113, 12, -10.73331597210112
3, 38, 202, 38, 1.2045688437171769
9, 11, 107, 11, -3.431323474986237
3, 77, 307, 77, 5.201042471082832
3, 13, 113, 13, -24.94132955179254
3, 53, 215, 53, 5.157076220996438
10, 27, 122, 27, 8.957999174866647
7, 20, 115, 20, 2.190909275717042
9, 45, 213, 45, 25.21129936607566
3, 93, 322, 93, -0.45432604662560555
9, 65, 223, 65, 27.116007040906073
5, 81, 314, 81, 69.60470797413734
5, 20, 115, 20, 2.190820647753867
1, 2, 101, 2, 5.462920176162109
5, 27, 122, 27, 7.968192156105205
8, 35, 201, 35, -2.4772691745476405
9, 68, 301, 68, 0.5012687615766591
9, 32, 123, 32, -54.54278856967271
3, 6, 102, 6, 5.067732221646428
3, 21, 115, 21, 35.89970050068119
8, 27, 122, 27, 8.365058696833218
6, 32, 123, 32, -54.46838319350932
4, 94, 322, 94, 2.75890391972829
3, 37, 201, 37, -27.809456623793384
8, 85, 315, 85, 4.371592262413187
9, 99, 323, 99, 89.89678297209286
9, 1, 101, 1, 3.378665921512445
1, 34, 201, 34, -0.9237512727575766
7, 76, 307, 76, 8.7187615034336
2, 37, 201, 37, -27.784590788177553
8, 5, 102, 5, 3.72742801895702
9, 63, 222, 63, 7.080523422973306
1, 77, 307, 77, 5.212666870521844
4, 97, 323, 97, 54.41305751960975
3, 89, 318, 89, 86.43444044578514
8, 43, 207, 43, 19.685971274134502
2, 14, 113, 14, -3.908195005791175
3, 11, 107, 11, -4.032714246726234
7, 96, 322, 96, -0.026006063602980592
3, 75, 307, 75, 5.391009969484645
3, 97, 323, 97, 51.82939076689626
1, 99, 323, 99, 89.66244568050789
8, 67, 301, 67, 2.0488363656641635
5, 52, 215, 52, 2.4287294605074345
9, 4, 101, 4, -5.8762094012471575
2, 85, 315, 85, 3.7966338826763715
9, 76, 307, 76, 8.730845290363291
6, 16, 115, 16, 4.297911769222573
3, 83, 315, 83, 2.361357712674067
8, 71, 302, 71, 0.20480699390097337
1, 87, 315, 87, 50.16307839597118
6, 45, 213, 45, 20.095638686457736
6, 36, 201, 36, 14.901975627773805
8, 30, 122, 30, 5.212355498027939
5, 88, 316, 88, 44.8941190109214
6, 44, 207, 44, -2.9377166462459177
2, 64, 223, 64, 23.61516734636492
8, 16, 115, 16, 4.300837957441882
9, 17, 115, 17, 3.2700620684400783
2, 61, 222, 61, -2.7679083486289513
6, 51, 215, 51, 2.3712933354941077
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.012819491955381, 58.23640766349291
3, 314, 1.0335022459755818, 52.33809950734619
8, 105, 0.9902691713827154, 54.603133813837516
0, 310, 1.0422046952033281, 55.84113881252431
8, 304, 0.9667200104402196, 33.2474406488742
4, 217, 0.9596065457881803, 69.21894734634198
8, 325, 1.0349538441657522, 62.378417488246654
3, 105, 0.991208407969348, 52.78774772229036
10, 104, 0.9523840823451807, 69.78923351564355
9, 222, 0.9899316731329089, 73.74765981257266
5, 214, 0.9695365679954979, 47.78256600404522
3, 117, 0.9696171856138277, 80.50747518973158
2, 219, 0.9608832982693893, 55.52459938457413
7, 215, 0.9438912426114783, 72.26195696328249
3, 306, 1.061603817363658, 37.68817330485872
8, 321, 1.0831984122418974, 64.35747257770423
2, 320, 1.0463003870567307, 57.678392903385685
4, 121, 0.9874922150438041, 88.96674025848571
8, 210, 0.9998422515559724, 37.41587820329185
6, 307, 0.9911005671606196, 30.476708209113262
1, 102, 1.0055314219354436, 52.601912428246095
10, 205, 0.960260653586082, 39.771353181325814
1, 114, 0.905901098845795, 57.46799084840758
8, 313, 1.012819491955313, 46.150007469798396
0, 206, 1.0263765030590346, 50.24163186072486
6, 320, 1.0463002025482968, 52.53887226881093
5, 102, 1.0055314219354858, 55.63979430650448
5, 211, 0.9550917232924857, 43.160370787305546
9, 311, 1.0104821260429808, 47.20686049481419
6, 222, 0.9899316731329202, 67.40555330064718
9, 301, 0.9619117267443861, 39.04921822783249
10, 202, 0.9428603022593467, 41.00976855544676
3, 110, 0.9932941360145728, 51.67073141581743
6, 318, 1.0740189805793403, 57.52446874236398
6, 112, 0.923512284547135, 52.43746572883539
2, 107, 0.9190920671637517, 45.10724919998752
9, 213, 0.9548857816091885, 45.14665889619555
6, 203, 0.9217644408519515, 36.849859548426764
8, 316, 1.0555014798346247, 58.35659965744687
1, 214, 0.9695365679954031, 44.521179346831886
6, 115, 0.9495644706554794, 67.12234529820512
8, 303, 0.9970074918448387, 41.22028601618812
5, 209, 0.9513865887683992, 38.62338941182471
3, 219, 0.9609715366669622, 56.927228173346585
2, 209, 0.9514722567976267, 38.2742386235056
4, 101, 1.0032790118197632, 59.85005503527755
4, 109, 0.9368324097685431, 57.61850870915466
10, 322, 1.0999999985896147, 51.45693482709177
5, 312, 1.0042039534232094, 46.86580802195625
2, 302, 0.9612901130638725, 37.97674305586637
7, 210, 0.9997127636455186, 42.65889529526049
9, 321, 1.0831984122418985, 65.85518373522338
7, 223, 0.9869514748376759, 56.14720124437517
4, 213, 0.9548857816091934, 49.7485869495344
10, 218, 0.9688786717737651, 75.7791182455463
5, 202, 0.9428603022594082, 35.87895126048833
0, 307, 0.9911005671606141, 53.01615564438073
9, 212, 0.952906603108379, 44.239463599716615
0, 104, 0.955534158122414, 69.85299696956771
9, 119, 0.923245270184315, 68.45734058999581
8, 310, 1.0371628447279007, 33.69324635541936
4, 118, 0.9848632621687737, 91.81428040063051
4, 219, 0.9611020219668245, 61.06097778410514
7, 317, 1.0696884180667443, 66.34502497290704
6, 308, 0.9848373291664726, 29.982887877491198
0, 115, 0.9495644706554717, 89.73062858038564
9, 318, 1.0740189805793146, 63.704483121823856
9, 314, 1.0335022459755807, 50.62700567917545
3, 220, 0.9763705066827937, 56.13402728955804
9, 110, 0.991228929934276, 53.0602672022824
4, 309, 1.00707695540342, 49.917988653040894
2, 220, 0.976338317673905, 54.616672429913905
7, 216, 0.9534109116771425, 71.53918644263712
0, 322, 1.0999999985896334, 86.80393279422599
9, 316, 1.0555014798346118, 58.9670998600977
0, 124, 0.9241860640953389, 83.72961962339208
1, 318, 1.0740189805792826, 59.69872972653112
1, 306, 1.061630605798297, 32.02566832340622
1, 111, 0.9179812921352646, 54.54942715680029
6, 111, 0.9179268689458678, 52.261735353683335
3, 122, 1.016416742747511, 88.36083904654845
9, 208, 0.9360525941866318, 33.25097602585386
10, 120, 0.9180717603302356, 83.51489938186533
8, 224, 0.9145464938974867, 54.73333850558515
9, 109, 0.937423572505028, 54.29651298359619
10, 321, 1.0831984122417935, 46.26817513667296
9, 121, 0.98749221504294, 79.0891313607964
1, 325, 1.0346283548352317, 56.812680265680655
2, 314, 1.0335022459756062, 49.70958325862368
3, 315, 1.0576691256374047, 61.33615748311657
2, 304, 0.9704878592588451, 37.64013084372058
10, 312, 1.0069833693520793, 22.48261585972628
2, 206, 1.0263742438694237, 32.8065254559427
0, 105, 0.9903067217282188, 70.21831482896167
8, 216, 0.9534109116770119, 59.68855311062579
6, 201, 0.9402191631461271, 28.69501812306581
0, 220, 0.9763403858137325, 72.0054864715159
5, 308, 0.9848476544660187, 34.99732418386922
8, 302, 0.9612901130639673, 33.65849528852773
5, 303, 1.0031696182238077, 43.82781837599767
7, 122, 1.0164167427475175, 94.05946259080416
8, 211, 0.9550759281082055, 44.18661796427277
4, 105, 0.9902365991754041, 57.259464010465855
0, 325, 1.034626161083875, 77.17454802178071
0, 117, 0.969452790005321, 94.07002969861554
8, 116, 0.9355016390288022, 72.98275344125109
4, 218, 0.9688786717734791, 71.18468011050288
10, 302, 0.9612901130671113, 14.79015303876236
10, 317, 1.0675208551590394, 43.591319580887955
9, 207, 0.9483647007525502, 34.27085194938202
0, 123, 0.9211853780399751, 82.47560388501307
0, 303, 1.0031999171476316, 61.33728706720539
3, 119, 0.9220590683491527, 70.44099862553315
9, 105, 0.9903077380905764, 53.94189418053621
8, 202, 0.9428603022593969, 36.92934195546906
6, 216, 0.9534109116770146, 53.078437325180374
9, 214, 0.9695365679954957, 48.608606325234604
2, 205, 0.9602055326401975, 34.68702958167343
5, 212, 0.9529454458095497, 43.38960166439037
3, 107, 0.9190920671635006, 46.16460477379307
5, 316, 1.0555014798346278, 58.00578258257074
6, 313, 1.01281949195532, 44.30591270590125
2, 303, 1.0032038841112305, 43.94228491839798
3, 301, 0.9619117267444051, 40.72299029194077
0, 321, 1.0831984122418603, 81.52809653873217
8, 112, 0.9235667160865586, 59.42714300111432
4, 306, 1.0615718886995569, 43.686565758237
4, 210, 0.99975578050411, 41.71055431652303
9, 315, 1.0576691256374056, 60.03627919478843
10, 308, 0.9847587139114695, 11.640537063826297
0, 314, 1.0335022459755665, 67.10741302767964
8, 118, 0.984863262169361, 80.53766083259669
0, 213, 0.954885781609187, 61.414843412496985
2, 321, 1.0831984122419562, 64.13477884552388
7, 222, 0.9899316731329154, 85.3219892766059
4, 111, 0.9182606343576216, 61.57182125927539
9, 309, 1.0069166692264804, 42.23715206176263
6, 107, 0.9190920671636408, 40.2924551754067
0, 312, 1.0041220349806452, 64.42592611580706
8, 201, 0.9402191631457717, 37.06943826966126
10, 301, 0.9619117267414399, 14.896167669224846
6, 118, 0.9848632621693677, 73.26189244128777
7, 105, 0.9902415665180652, 63.567917792939255
2, 114, 0.9059010988455151, 60.50561684229913
10, 206, 1.0263766204683016, 37.620406349002856
7, 319, 1.0478586164397892, 62.72155085921881
2, 223, 0.9869514748377042, 54.734023612169175
8, 314, 1.0335022459755692, 47.97889263247719
0, 222, 0.9899316731329102, 90.01159373776024
8, 318, 1.0740189805793248, 62.966723617766625
1, 304, 0.9704827899205489, 34.6734102400625
10, 211, 0.9540550328740338, 47.65779931196032
4, 103, 0.9321805518014661, 61.25741454074878
2, 111, 0.9039664911179762, 57.74409630538583
7, 203, 0.915948335548783, 51.7216210687937
10, 105, 0.988820602527364, 69.97451642816657
3, 102, 1.0055314219355123, 55.471000870229986
10, 213, 0.9548857816091749, 47.44295532646294
7, 209, 0.948606656184876, 45.28801346006264
1, 312, 1.0041225982847821, 44.06471330965253
10, 320, 1.0456657186622926, 32.18553162332897
2, 216, 0.9534109116770344, 58.28914826474285
7, 323, 1.046370505572674, 64.29413675294309
8, 120, 0.9205142036165683, 67.18617389001511
2, 309, 1.0069934059428756, 41.24570397316435
6, 123, 0.921185378039979, 59.857942684167035
3, 108, 0.9191343450823356, 46.57182671318528
10, 223, 0.9869514748377607, 55.34949134634745
9, 302, 0.9612901130639029, 38.97905781414689
3, 201, 0.9402191631457901, 36.997116261914314
7, 117, 0.9697864610071293, 86.30642887884174
2, 120, 0.9205913575520197, 65.42796818479195
5, 122, 1.0164167427485291, 96.72049047002633
2, 222, 0.9899316731329542, 72.6518041834495
10, 323, 1.0463705055726917, 31.495887760542825
1, 113, 0.9142030239165446, 57.28593810044512
2, 116, 0.9355016390288287, 70.9511239025199
1, 217, 0.9594620523862156, 61.32557622160699
9, 317, 1.0665695656236605, 62.06537740743419
6, 219, 0.9609092415538896, 50.35260526909739
2, 318, 1.0740189805793752, 62.665183785578726
4, 113, 0.9142030239164807, 64.56092838588089
10, 219, 0.9570528580530647, 60.08030510655274
1, 321, 1.0831984122416733, 61.16806576379924
10, 325, 1.0463705055726915, 31.495887760542825
0, 215, 0.9438912426115784, 77.0139159067384
6, 305, 0.9911385717317657, 31.64796606338094
7, 305, 0.9910624244400267, 42.2834434066349
8, 109, 0.9372815363643003, 54.95606508843658
10, 307, 0.9911005671606077, 12.191203181693933
7, 212, 0.9564770122263943, 48.27332080438518
4, 312, 1.003837088009261, 55.80891309394282
9, 305, 0.9911451280892467, 37.78564765633608
1, 210, 0.9998068716435794, 33.14044303998721
1, 108, 0.9182781397037414, 43.42558184790682
6, 113, 0.9142030239164369, 55.00687827654397
1, 211, 0.9550891949815663, 39.908250981952314
9, 224, 0.9146684362350741, 54.393096916443675
4, 112, 0.9236964962897042, 61.96027277449128
10, 201, 0.9402191631457445, 41.21619308145331
2, 218, 0.9688786717734562, 66.25274471628511
4, 114, 0.90590109884555, 63.94096066170545
6, 312, 1.004131389201448, 41.88085916690754
3, 312, 1.0039957109246387, 49.76469373037426
1, 216, 0.9534109116774794, 55.30706653746368
9, 102, 1.0055314219354827, 56.43282143114459
3, 222, 0.9899316731329036, 73.90268269776058
5, 305, 0.9911513237816224, 36.65914991187623
7, 201, 0.9402191631457728, 42.965787411481784
7, 307, 0.9911005671605995, 41.141133709733104
1, 110, 0.9912717513054349, 48.97989294714949
7, 118, 0.9848632621693698, 87.93154265908944
3, 212, 0.9526976557860436, 44.53656190039542
5, 109, 0.9375290075943509, 53.51268317638238
6, 212, 0.9576382069623247, 38.07017121028435
6, 202, 0.9428603022589523, 28.804163464202784
9, 216, 0.9534109116770122, 59.39230748352931
7, 104, 0.9556059399751883, 63.176456260979265
9, 313, 1.0128194919553175, 50.41450577219107
8, 218, 0.9688786717734228, 67.72148125820367
2, 108, 0.8999999999559172, 45.91122283268575
0, 203, 0.9212661534731824, 59.84707242234735
7, 301, 0.9619117267453616, 43.49133547865243
2, 323, 1.0463705055727115, 58.27519718233526
8, 315, 1.0576691256374027, 58.887064422030306
5, 103, 0.9335970996151463, 56.435208806141695
5, 223, 0.9869514748376726, 54.961966369124134
4, 204, 0.9362686048828064, 41.069562772422834
1, 308, 0.9848353074002212, 32.16263457647155
5, 119, 0.9232026587937003, 67.79592857719058
3, 316, 1.0555014798346303, 60.65114169403159
