--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 121, 1, -216.47718777331036, -32.67915032730912, 219.75614215912265, 50.1305133636281 
5, 1, 123, 217, 1, -25.080462366859763, -55.01363808640531, 25.44589710797851, 44.39462730887453 
9, 2, 320, 323, 2, -87.20167608140696, -2.0463070671767127, 87.4235747313246, -1.0681016417756837 
10, 1, 109, 112, 1, -67.19268806524079, -10.144168390301957, 67.30575821969839, 14.893114877521498 
4, 1, 307, 308, 1, 8.952569752260104, -0.24380220548459874, -8.937748127379507, -1.1721007888352233 
6, 1, 204, 209, 1, -42.199745363823126, 3.9156440392750937, 42.75040206153494, -4.296179604071881 
8, 1, 312, 313, 1, -216.02225216248996, -0.21244035917789006, 219.10199973390795, 15.586450709926112 
0, 1, 317, 322, 1, -138.35623310191713, -20.609849014117344, 140.8965232142084, 15.390836295575582 
0, 1, 219, 220, 1, 13.763985924493795, -35.226878937923175, -13.696616788602967, 28.35808192258537 
0, 1, 317, 318, 1, -150.09664512421955, 3.199670550911833, 150.52241663870802, -3.4049364872162187 
7, 2, 318, 321, 2, -93.55144062799525, -43.6217465785503, 93.84477754352685, 40.23414586759009 
4, 1, 101, 102, 1, 2.9375510411146024, -32.18034636138873, -2.9352116360166747, -15.29536976505642 
7, 2, 115, 121, 2, -203.4908824079653, -35.77207085376108, 206.40725030077107, 50.262310863858374 
2, 1, 205, 210, 1, -22.126150341688003, -26.589704771811626, 22.40749243515549, 25.365281310345267 
8, 1, 213, 223, 1, -117.21012253586002, 5.630791114224394, 118.89620856609099, -8.958925904241823 
6, 1, 202, 206, 1, 11.506258272262556, -45.40335066499068, -10.426617534145635, 44.35261394984349 
0, 2, 118, 121, 2, 6.886946371588408, -35.737572037150585, -6.849535542962428, 30.94403658066767 
9, 1, 302, 306, 1, 16.5603226587548, -48.12534466084213, -15.215888442558935, 48.25378038446365 
5, 1, 323, 325, 1, -235.30641126991497, 96.24044107052032, 235.30641126991497, -90.61230578444156 
9, 1, 102, 106, 1, 59.09044794352124, -23.489242080774204, -57.18744557207921, 25.341588048675362 
3, 1, 302, 304, 1, 6.49832127897966, -2.755072179151284, -6.481954054049282, -0.18277912443772948 
3, 1, 323, 325, 1, -257.65289008185533, 105.55774135832326, 257.65289008185533, -98.80660424189773 
8, 1, 112, 123, 1, -118.09013861666314, 26.255599521464205, 120.25018491392387, -25.664894708792872 
0, 1, 208, 210, 1, -44.6081095316747, -27.942958723142226, 45.95191928034055, 28.959052694371508 
2, 1, 204, 209, 1, -36.22987682052457, 3.2726335274337544, 36.63716178637375, -4.19472636603291 
1, 1, 303, 324, 1, -192.9249167984784, -10.239445236216625, 193.74349921265483, 44.61990663162737 
9, 1, 221, 222, 1, -131.86520699626448, -15.564756006556081, 133.57556868173918, 15.114360480667983 
6, 1, 216, 217, 1, -341.3434565490688, 5.437904535485359, 345.34682762641324, 24.382985475381247 
7, 1, 217, 218, 1, -239.24977579315043, -54.282628202699016, 240.58472774610152, 60.89007092593056 
7, 1, 121, 122, 1, -160.08109956945253, 22.550819499226236, 162.61916107699824, -16.72440689782684 
10, 1, 303, 324, 1, -215.47463052048332, -3.575152076178938, 216.49886424598535, 46.5929685472654 
8, 1, 219, 220, 1, 18.79949893108045, -35.95009418699328, -18.720178447275316, 29.177713842127105 
0, 1, 110, 111, 1, -129.1067309506414, 79.93578727477393, 129.59341838734807, -59.494914933094265 
2, 1, 115, 124, 1, 184.46558323244287, 19.515934811938223, -181.68689788385853, -8.160888274565878 
5, 1, 114, 116, 1, -271.9799459797282, 15.921216070580385, 276.54558810992955, 31.127588084538957 
0, 1, 101, 105, 1, 78.32872674018051, 11.28324301329667, -76.98372959724611, -8.394733858197924 
2, 1, 303, 309, 1, 45.99169760269902, -9.457220714484833, -45.272890495496796, 9.219764372751456 
9, 1, 215, 224, 1, 185.16864642836674, 19.298898581953836, -182.33457671917438, -7.415256992854438 
0, 1, 307, 308, 1, 8.487700560265296, -0.09660895582555895, -8.474342873687647, -1.3248460153135966 
0, 1, 211, 214, 1, -99.83847677962629, 10.978456478879252, 100.41168755265176, -13.982859789934537 
3, 2, 215, 221, 2, -248.01576101318017, -15.639820517085127, 252.3105579166154, 41.545019540689054 
8, 1, 209, 211, 1, -85.96051955657629, -20.69371307548647, 86.14574132043191, 28.47302715742194 
10, 1, 203, 209, 1, 44.97382768552043, -28.49687525348088, -43.96975617590559, 29.558934684526776 
4, 1, 318, 223, 1, 205.68414944888588, 54.1709165967535, -199.98893888604232, -30.264314522763243 
7, 1, 317, 322, 1, -137.93952309732134, -20.49761578208006, 140.46313666674348, 15.148030762194367 
4, 1, 105, 110, 1, 15.386122763496644, -4.143900261797853, -15.328370700384937, 2.0197871471480084 
3, 1, 309, 312, 1, -131.27495872612045, -16.42690586559752, 131.67279274087463, 33.1359344852724 
6, 1, 212, 223, 1, -155.72611426397197, 11.064775779254433, 159.02185345290798, -2.8979924383219213 
2, 1, 115, 121, 1, -217.8297956177214, -32.35124967202637, 221.14790380760715, 50.12236877494797 
2, 1, 301, 305, 1, 8.262303106992562, -26.90467472877424, -8.077731877373367, 25.545555712087094 
9, 2, 120, 123, 2, 36.44248064553602, -11.868932058903738, -36.39009871395052, 8.486209823240188 
1, 1, 109, 111, 1, -79.8269311687647, -0.848943164124421, 79.98132966411114, 7.333679968674915 
5, 1, 315, 316, 1, 59.01280743962241, 15.237868815032925, -58.9405444591589, -18.37092243484858 
7, 1, 318, 321, 1, -93.55144062799525, -43.6217465785503, 93.84477754352685, 40.23414586759009 
3, 1, 203, 209, 1, 14.038318191119544, -21.5639443162072, -13.819045121545372, 19.604228425484393 
3, 1, 209, 211, 1, -87.59877635265387, -20.32845497006076, 87.79034945974601, 28.374525467929516 
10, 1, 213, 223, 1, -80.38380873185068, -2.642312992830739, 81.16966676270229, -7.805806883213336 
4, 2, 319, 320, 2, -61.56376644744364, -0.9366732361045251, 61.74941434563502, -6.092157895551736 
1, 1, 109, 112, 1, -79.04070446407897, -4.74072659071544, 79.1926039174641, 11.120503632890177 
4, 1, 221, 222, 1, -131.51496028223633, -15.645277833283899, 133.21643381714435, 15.127727392001816 
5, 1, 302, 306, 1, 16.46453094282421, -48.114064499904885, -15.122473160608052, 48.23328692360235 
2, 1, 109, 112, 1, -90.04598061720051, 2.9559705422461775, 90.24783652425482, 5.52197755403472 
2, 1, 311, 313, 1, -128.99502115840602, 13.145672803907473, 130.07663744128277, -13.91276063318469 
8, 1, 221, 222, 1, -132.08961825569554, -15.513113035889546, 133.80568799050457, 15.105844993860046 
10, 1, 101, 102, 1, 7.287932827067607, -33.10822720414035, -7.2838135128677095, -14.359182679831065 
2, 1, 307, 308, 1, 8.630902451571274, -0.15147835759898953, -8.61710522201605, -1.2683197332507916 
2, 1, 110, 112, 1, -113.1696689647217, 13.14505178616605, 113.48768127390827, 0.21146519967021504 
4, 1, 112, 113, 1, -91.3501078766175, 19.20558078641625, 91.98358780732549, -22.51569501076233 
9, 1, 107, 108, 1, -18.362012194334, 16.97609594671394, 18.483188566505362, -17.961554774936985 
0, 1, 123, 217, 1, -26.177424954516994, -54.862141259428654, 26.547921436908354, 44.28040600581676 
9, 1, 213, 223, 1, -119.95446635705792, 6.303579843882858, 121.7216429495548, -8.990362005069528 
8, 1, 107, 108, 1, -19.937024860556505, 17.675086965048877, 20.074135728403178, -18.599532744372482 
4, 1, 212, 223, 1, -161.19773261230623, 9.01138214034654, 164.74373932774074, 1.2538675983749954 
8, 1, 218, 221, 1, -60.305770537020464, 16.492481646058422, 60.43543620806656, -20.44123991536253 
1, 1, 107, 203, 1, -14.205121588135057, 3.231560366874021, 14.316589008566098, -6.576113468326355 
1, 1, 317, 322, 1, -138.35600456181274, -20.609817842301595, 140.89628574405083, 15.390735872174218 
2, 1, 117, 118, 1, -246.63271417492535, -56.890650490895496, 248.06064507330996, 64.16033570161198 
10, 1, 217, 218, 1, -229.72670186294727, -65.79788402168651, 230.9963440914696, 71.95232748330363 
8, 1, 317, 318, 1, -153.93440847881402, 3.631420961004551, 154.38231342819677, -3.6816706877525576 
0, 1, 214, 216, 1, -261.2326702879026, 54.96072900545232, 265.2670310694116, -14.579140098604967 
9, 1, 206, 210, 1, -54.698215028990035, -56.5949689839681, 55.808687843959945, -189.9685916700696 
0, 1, 115, 124, 1, 175.40051691026096, 13.262892982577796, -172.90491472154318, -4.047041180526094 
7, 1, 302, 306, 1, 15.957136037023204, -47.92670864290125, -14.634092895053072, 47.973855398169974 
5, 1, 208, 210, 1, -44.50006685656129, -27.983198563658732, 45.8400455528935, 28.984460791330548 
6, 2, 319, 320, 2, -49.632769955971696, -2.754115521322092, 49.753170163010964, -4.798627688944634 
2, 1, 215, 221, 1, -244.07499979928699, -16.675369228428963, 248.2363671426862, 41.4908935117146 
9, 1, 117, 122, 1, -130.4485603562669, -4.293415977866744, 133.1147789427817, 3.9967596050024667 
3, 1, 108, 109, 1, -72.59826024328953, 13.689807224340939, 75.40395392594286, -6.793722255084845 
2, 1, 302, 306, 1, 16.405067569696755, -48.092942492853126, -15.06521202077954, 48.20380969616076 
6, 1, 305, 310, 1, -36.55858853911667, -37.77805491446247, 37.22786215414433, 38.02669267029978 
7, 1, 210, 211, 1, -153.05796349595522, 58.20794264609185, 153.6173406503825, -34.71410216014783 
8, 2, 218, 221, 2, -60.305770537020464, 16.492481646058422, 60.43543620806656, -20.44123991536253 
3, 1, 202, 206, 1, 21.239422394161664, -42.018830656628495, -20.13854686619723, 41.10829814811183 
6, 1, 219, 220, 1, 13.167346297751124, -35.140871963623795, -13.101199211796029, 28.262210892110488 
9, 2, 318, 321, 2, -131.45439505080384, -38.243476392543016, 131.9765742853553, 36.83917577970442 
0, 1, 302, 306, 1, 16.36491962162286, -48.079674546527144, -15.02649692565879, 48.185097006473484 
2, 1, 116, 119, 1, 252.20586929784577, 34.07345892691001, -249.91650843090412, -20.622134121755607 
7, 1, 208, 210, 1, -43.10104146432752, -28.84211436099565, 44.40290068242639, 29.695991125651517 
3, 1, 211, 213, 1, -130.52746032500946, -4.51409656334954, 131.67777024285252, 4.728793489857253 
6, 1, 310, 311, 1, -157.77172177706515, 35.892183263887546, 158.30833770716083, -13.354314199868213 
7, 1, 203, 224, 1, -211.91375568399852, 37.14263171313348, 213.0368481396256, 10.027251423202983 
2, 1, 301, 302, 1, 14.44737532318345, -32.83047242443172, -14.434908764954798, -7.761577333566493 
9, 1, 317, 318, 1, -247.40418920769162, -5.724802962847207, 248.56794723940664, 10.69614085174453 
7, 1, 117, 122, 1, -127.89498302725144, -4.753656435409198, 130.4555231494484, 3.657674874005693 
0, 1, 116, 117, 1, -372.9346793328519, -23.293722561046252, 377.8551034864554, 61.13640366805703 
10, 1, 120, 123, 1, 102.97014896161801, -27.42836315840077, -102.55545432691531, 26.710543530962696 
0, 1, 213, 223, 1, -120.19936967069037, 6.3640018586465885, 121.97387801020679, -8.992796566134075 
4, 1, 316, 319, 1, 4.8328180586033795, 25.499668596565243, -4.8093938929149544, -30.36856752496078 
10, 1, 112, 113, 1, -67.28481445185966, 13.15589734262062, 67.62949963236406, -18.767358508662483 
7, 1, 108, 110, 1, -68.37621152801485, -19.13388461068206, 70.91301823481317, 24.77642844139973 
0, 1, 315, 321, 1, -220.46123416048283, -14.683114205262427, 223.2569444181509, 26.510081695871577 
5, 1, 316, 317, 1, -288.8339993773396, -2.0204673443927277, 291.2477623459761, 17.175302171871408 
10, 1, 103, 124, 1, -210.4666980523129, 36.51396657200246, 211.55716497827967, 9.28564431860309 
2, 1, 108, 110, 1, -61.740300718378606, 9.149107434598648, 63.82778662868494, -4.853747593788512 
7, 1, 323, 325, 1, -285.9210115832135, 118.34851344602248, 285.9210115832135, -110.0099189356315 
6, 1, 210, 212, 1, -151.94546927751887, 66.09541233636173, 152.504058462007, -42.63466658785978 
10, 1, 301, 303, 1, -55.62288923478343, 3.2380064278995064, 57.576208935674266, -0.916350922358788 
6, 1, 319, 320, 1, -49.632769955971696, -2.754115521322092, 49.753170163010964, -4.798627688944634 
2, 1, 202, 206, 1, 21.619949696967012, -42.115102940757424, -20.506033482779458, 41.25440792237731 
3, 1, 303, 324, 1, -191.16898268906584, -10.74098141749596, 191.97270948904145, 44.497507016472355 
10, 1, 115, 121, 1, -286.85584122213254, -14.159824517357492, 292.5238397310267, 51.121714558844815 
2, 1, 113, 215, 1, -29.6686890006917, -20.684037565195467, 29.798187594275134, 8.269756104683438 
4, 1, 303, 324, 1, -189.36009184054615, -11.252809818256992, 190.1486786442761, 44.37345557491517 
8, 1, 215, 224, 1, 185.61937578510663, 19.438525284496563, -182.77117400209653, -7.4490701728384465 
2, 1, 311, 314, 1, -133.70968000392537, -39.08428043844606, 134.72482940365296, 39.129222955444675 
10, 1, 103, 109, 1, 87.95180745912852, -20.164161435325013, -85.04358118320255, 28.562056288295366 
7, 1, 316, 319, 1, -3.5341736666148336, 26.800003418950837, 3.5594422553944014, -31.654534344531385 
7, 1, 118, 121, 1, 15.745771158589719, -36.72162466117743, -15.699679108200542, 32.0033264599756 
7, 1, 209, 211, 1, -91.47451907160045, -20.305630724270145, 91.68314633242795, 29.067975679024812 
6, 1, 316, 319, 1, 28.712665752787075, 22.001159215501502, -28.671386875861117, -26.733682954518372 
5, 1, 221, 222, 1, -131.93003672366208, -15.549841042414073, 133.64204633697904, 15.111896526886312 
2, 1, 209, 211, 1, -87.06479317736724, -20.4701756236567, 87.25431460319786, 28.430075508541904 
3, 1, 308, 309, 1, -67.28152529441698, -0.7394876940990684, 69.5341706557023, 5.33812234540801 
9, 1, 211, 214, 1, -99.78525671135228, 10.983021196442678, 100.35787025493616, -13.992491109474031 
10, 1, 308, 310, 1, -51.08893674141571, -28.411952476995907, 52.73560948708791, 30.519912576523666 
9, 1, 311, 313, 1, -129.29783506011626, 13.26340299330559, 130.38464402646255, -13.98923287496359 
3, 1, 302, 306, 1, 16.241019206852954, -48.032538462576326, -14.907326267208731, 48.12004393854539 
0, 1, 104, 109, 1, -7.4856268232425975, 22.759266374582012, 7.671600804253302, -24.558442595680503 
4, 1, 316, 317, 1, -266.96801276617714, -6.930400297055257, 269.03060903718745, 19.040582129662198 
8, 1, 305, 310, 1, -30.657211649363603, -36.25084402660514, 31.203322914463342, 36.04785156635273 
8, 1, 212, 223, 1, -153.62090449143517, 7.314742974074079, 156.83326108615523, 0.24125203410960694 
10, 1, 215, 216, 1, 199.59056700808128, -57.47163005645962, -198.5926873317187, 62.83116840837192 
10, 2, 118, 121, 2, -39.152687099131185, -30.2607469668651, 39.22757429050989, 25.792006654237866 
6, 2, 115, 121, 2, -216.63195431591868, -32.64168674160942, 219.91537542201615, 50.12952799359209 
4, 1, 109, 112, 1, -75.97576236957381, -5.952680228447775, 76.11667494038055, 11.871008202330358 
6, 1, 111, 113, 1, -88.72078617319417, 11.661450709549626, 89.30403325076703, -15.339610746606695 
8, 1, 318, 321, 1, -76.03793771601767, -45.98560435268428, 76.25314505495834, 41.92088064460586 
3, 1, 117, 122, 1, -128.74207930453758, -4.599670929157355, 131.33741490371085, 3.766835400670743 
4, 2, 320, 323, 2, -97.74451416876616, -0.914434562057977, 98.02343184178255, -1.7813091427806285 
10, 1, 321, 322, 1, -150.58276887727035, -13.909494254245601, 152.45493647988138, 12.228715045713443 
9, 1, 101, 102, 1, 1.053702859992427, -31.777672968572006, -1.0517766365994703, -15.699971339162403 
4, 1, 323, 325, 1, -272.65387204563604, 112.20294509059568, 272.65387204563604, -104.63305990349 
3, 1, 212, 213, 1, -102.30432137642057, -7.845629120702824, 103.01020577676931, 4.495266737757447 
2, 1, 109, 111, 1, -90.75036565741203, 3.0395476198573306, 90.95540100194174, 5.571936850390557 
2, 1, 317, 322, 1, -138.42698235319742, -20.592422899846497, 140.9698286201688, 15.39262322633408 
8, 1, 114, 116, 1, -273.6404427722475, 16.399372558756568, 278.26286969663056, 31.319492167704766 
9, 1, 203, 209, 1, 17.997926170783785, -22.388794075340456, -17.720385143102618, 20.652762091242266 
1, 1, 201, 205, 1, 36.09468372400082, -17.505423087806776, -35.71731311608471, 16.83826170236 
9, 1, 107, 203, 1, -14.197498593966912, 3.226020231366192, 14.308832443461142, -6.5711085767744635 
0, 1, 119, 120, 1, 76.43994895354476, -5.0815082195965715, -76.0847424900767, 1.1146578209479685 
10, 1, 119, 120, 1, 143.55535791471857, -13.23417099467315, -142.28766046352334, 16.60742431568019 
4, 1, 309, 312, 1, -132.3368382101914, -16.028693870222924, 132.74069947845592, 32.99086713733254 
5, 1, 202, 206, 1, 21.929883870310505, -42.187781382313176, -20.805470766164973, 41.367259764882135 
5, 1, 314, 316, 1, -291.6085046957128, 4.079809145039462, 295.9192883166007, 38.48922718439553 
3, 1, 209, 212, 1, -103.48932805740284, -19.602503711096347, 103.75214790519149, 30.640937318220267 
0, 1, 113, 123, 1, -82.4549495299402, 14.313436603799005, 83.41575157828998, -21.759399477686543 
2, 1, 118, 121, 1, 7.351410938374727, -35.789724112332806, -7.313672170430721, 30.999030796606803 
1, 1, 302, 306, 1, 16.364723449913612, -48.07960385682759, -15.026308053994967, 48.18499862974926 
9, 1, 304, 309, 1, -60.017840717362645, -8.02150710760418, 61.13466244140531, 9.781973246717484 
5, 1, 210, 211, 1, -140.40688737811186, 54.368262382856074, 140.88024749016242, -34.48713767673303 
0, 1, 101, 103, 1, -14.649521290705081, 39.397332973398875, 15.721977293587031, -40.71144262186738 
7, 1, 117, 118, 1, -230.03060957499588, -57.74065666189745, 231.28301849082118, 63.78078520887175 
8, 2, 319, 320, 2, -95.92041904228353, 4.428815617523924, 96.37393782337091, -9.305905403878114 
0, 1, 116, 119, 1, 255.69975838225395, 34.11346807967311, -253.3477118718829, -20.181270069373113 
1, 1, 108, 110, 1, -64.80122894747949, -20.41136233124081, 67.11608112683987, 25.199238059673803 
10, 1, 201, 202, 1, 25.7838746578243, -30.04066537257677, -25.759543181135314, -12.154994998963957 
4, 1, 119, 120, 1, 58.93519864131588, -2.8044259576829518, -58.724402980494176, -2.3244042246169556 
6, 1, 120, 123, 1, 36.8150603878812, -11.945422606686407, -36.76161997184471, 8.570492613862825 
9, 1, 211, 213, 1, -127.56206860318812, -4.947027979957511, 128.6605454481159, 4.746344980316053 
10, 1, 105, 110, 1, 19.88822307208244, -4.140456509411024, -19.792869530234952, 2.1687338978356365 
2, 1, 117, 122, 1, -130.42068764567676, -4.29796307091442, 133.08573804785854, 3.9924591316614624 
0, 1, 121, 122, 1, -157.31276652353702, 21.845692499347024, 159.76270784102195, -16.685076889518314 
0, 1, 215, 216, 1, 98.82064541577529, -48.7160886857755, -98.5421600964113, 47.96077500312913 
4, 1, 202, 204, 1, 14.939045633137937, 8.385091577418507, -14.823289531087795, -11.002975872985417 
1, 1, 215, 221, 1, -243.82928495685437, -16.739622671618463, 247.98240876975547, 41.487824789852766 
6, 1, 306, 310, 1, -102.01096750945322, -62.293386019453465, 103.99445624268608, -182.13692677873973 
6, 1, 301, 305, 1, 8.218617671893611, -26.88790318234817, -8.034443285236819, 25.527263191464158 
8, 2, 220, 223, 2, -38.45986759024106, -36.86855638586076, 38.54906651394026, 33.32108288699783 
1, 1, 101, 103, 1, -14.24616676818573, 39.26451813772019, 15.306392318273382, -40.625579770676495 
7, 2, 220, 223, 2, -125.52904616053468, -18.68551888055481, 126.05961389205322, 18.370027733131337 
9, 1, 116, 117, 1, -372.3917485745866, -23.45147087111718, 377.29813560567624, 61.172449061264615 
2, 1, 103, 124, 1, -180.89170290968917, 25.2373006405453, 181.6868978838585, 8.16088827456565 
1, 1, 307, 308, 1, 8.4876263109104, -0.09656692811722678, -8.474268846774123, -1.3248888672189878 
5, 1, 320, 323, 1, -83.87744197804625, -2.418057080219114, 84.08272972307952, -0.8183103954033868 
1, 1, 210, 211, 1, -140.44115836866519, 54.36405109256748, 140.9147273060925, -34.4741557206205 
10, 1, 317, 318, 1, -280.92232430348895, 13.850968007083793, 282.42145622671126, -6.537722950917669 
0, 2, 319, 320, 2, -49.75518568739989, -2.735587244980252, 49.87618292930023, -4.812362791044052 
6, 1, 114, 116, 1, -271.0347024248935, 15.65001090268288, 275.56818572129146, 31.01931901355465 
2, 1, 203, 209, 1, 16.434693146274327, -22.14569617145662, -16.180256123993217, 20.32139286941822 
10, 2, 318, 321, 2, -29.314345703282868, -51.91838780027092, 29.40621059543321, 46.784696219919624 
1, 1, 201, 202, 1, 19.676758981072453, -28.755850436044966, -19.662201240025524, -13.485420701172188 
9, 1, 312, 323, 1, -233.5938335474074, -6.323732026720904, 240.65692711247016, 43.51546206442288 
7, 1, 308, 310, 1, -52.49506906766295, -27.379845516661874, 54.18785066721097, 29.66965685668447 
4, 1, 204, 209, 1, -36.30635954449306, 3.2594584748651414, 36.71526240812369, -4.175674995887675 
0, 2, 218, 221, 2, -60.59052781095369, 16.530445489432623, 60.72135659018892, -20.469123487766865 
9, 1, 115, 121, 1, -216.04989356093998, -32.782509477323856, 219.3165336271344, 50.13330557009863 
10, 1, 311, 313, 1, -96.43454941822213, 6.587268972746642, 97.0361469723997, -11.191910479957187 
10, 2, 120, 123, 2, 102.97014896161801, -27.42836315840077, -102.55545432691531, 26.710543530962696 
0, 1, 117, 122, 1, -130.49238702856516, -4.288611670839714, 133.160454100768, 4.006011231032176 
9, 1, 212, 213, 1, -101.6187613644322, -7.358103962169025, 102.31455640649656, 3.924064294056734 
5, 1, 303, 309, 1, 46.305303206468096, -9.549594501420529, -45.576395018064346, 9.351049963273226 
1, 1, 318, 321, 1, -83.0661703747291, -45.046170855284345, 83.31063841739552, 41.235039914247864 
10, 1, 221, 222, 1, -134.37840692431124, -14.984137228683949, 136.15328274144093, 15.021181808668189 
7, 1, 221, 222, 1, -132.22539393987844, -15.48184820975598, 133.94492222700924, 15.100711451907955 
0, 1, 220, 223, 1, -43.48342924891688, -36.04892446635995, 43.584407518347575, 32.58774104931081 
4, 1, 117, 122, 1, -81.13633501436587, -2.742101715509193, 82.1397922920386, -10.369076609335707 
3, 1, 301, 305, 1, 8.0156491807912, -26.804250219778964, -7.8333780916550495, 25.436325088594913 
8, 1, 123, 217, 1, -20.45880781554368, -55.65738084568443, 20.806266927651848, 44.90590704741339 
3, 1, 313, 323, 1, -219.6309148494917, -10.07602956924643, 225.2563699097592, 36.57931029716019 
4, 1, 306, 310, 1, -102.2284268551004, -62.17229802381598, 104.21992921644448, -182.17409253307483 
6, 1, 102, 104, 1, 45.9195955795976, 31.84351310832301, -44.88357427599928, -31.17499779755144 
5, 1, 108, 110, 1, -64.85555358644932, -20.38813248482785, 67.17336083391098, 25.18705374735964 
5, 1, 116, 117, 1, -414.0520221288656, -0.29760803035060235, 420.0983046582774, 47.916759024199564 
2, 1, 320, 323, 1, -85.63120582425904, -2.2210447391425987, 85.84517524292119, -0.9515815966751688 
2, 1, 316, 319, 1, 28.94600347106882, 21.96852408351606, -28.90438164544298, -26.69842253511888 
1, 1, 216, 217, 1, -341.9418106335146, 5.595954132829775, 345.9593078969718, 24.347401405931578 
6, 1, 121, 122, 1, -157.29841119124728, 21.842052036444784, 159.74789972173826, -16.684857483902306 
6, 1, 303, 309, 1, 46.0023785815913, -9.45865227577599, -45.28322226028493, 9.222611071212782 
10, 2, 320, 323, 2, -0.5877748690506905, -14.073426915130767, 0.5917841470740086, 9.360557377309306 
10, 1, 102, 106, 1, 63.650897961967644, -23.011508943304875, -61.48600898109939, 25.880765718758312 
9, 1, 220, 223, 1, -43.32476388683256, -36.074517523542, 43.425343164518836, 32.610410665861764 
9, 1, 323, 325, 1, -243.56542741848446, 99.60407369158384, 243.56542741848446, -93.57416945925434 
5, 1, 101, 102, 1, 0.7530165695343385, -31.713352322394712, -0.7511362922359694, -15.764506400448226 
6, 1, 101, 102, 1, 1.1204552283093108, -31.791950331615226, -1.11851805792071, -15.685642890139206 
3, 1, 320, 323, 1, -91.86585470422949, -1.5367263796424595, 92.11216535327742, -1.3984405490418794 
7, 2, 319, 320, 2, -65.74818452160025, -0.29368982631513063, 65.96009858654463, -6.524198880938457 
8, 1, 113, 215, 1, -26.616262603080685, -21.163422810204565, 26.726793060827006, 8.6068803309945 
3, 2, 315, 321, 2, -216.67764716388467, -15.53606273123114, 219.37934204549072, 26.595237984020514 
2, 1, 209, 212, 1, -101.68014583244127, -20.134727638286563, 101.9347013236252, 30.82605826801114 
4, 1, 312, 313, 1, -82.06526027909646, -10.096583730557313, 82.50334139371819, 4.252412343682408 
5, 1, 112, 123, 1, -118.37091194836312, 26.336197451151406, 120.5412018711298, -25.66276689296751 
10, 1, 318, 321, 1, -29.314345703282868, -51.91838780027092, 29.40621059543321, 46.784696219919624 
6, 1, 212, 213, 1, -101.09921047767864, -0.616487733371514, 101.78328212844221, -2.9443978418364622 
4, 1, 111, 113, 1, -96.63715724900894, 13.884520166694529, 97.3305658877497, -16.68517867130754 
6, 1, 320, 323, 1, -85.74826998614208, -2.2079647686641692, 85.96282540768539, -0.9603590746737609 
2, 2, 318, 321, 2, -83.14612496137471, -45.03541189342286, 83.39094201326219, 41.227305697551856 
7, 1, 112, 123, 1, -119.76703876399122, 26.192744810600402, 121.98587259299187, -25.11656567795353 
10, 1, 102, 104, 1, 48.13584595866433, 33.58685183569412, -46.994655580913616, -32.50451340390782 
3, 1, 215, 221, 1, -248.01576101318017, -15.639820517085127, 252.3105579166154, 41.545019540689054 
3, 1, 317, 318, 1, -140.48833369153817, 2.3297625372197217, 140.86118161505988, -2.905784255061917 
5, 1, 102, 106, 1, 58.901921427797106, -23.472309690060513, -57.01004667348306, 25.28183226654903 
0, 1, 309, 312, 1, -130.1569206429463, -16.842374473446398, 130.5484592746952, 33.286997006900265 
4, 1, 213, 223, 1, -125.59654267432089, 7.711537070704253, 127.53659932708634, -9.030995118856936 
2, 2, 220, 223, 2, -43.270044104827775, -36.083348390538504, 43.37048618752749, 32.618236304125276 
7, 1, 201, 203, 1, -29.314331095622833, 23.026942894834633, 30.223794101282266, -24.572384461883985 
9, 1, 303, 309, 1, 47.06782558141876, -9.745943187996659, -46.31414474319908, 9.643186315418916 
4, 1, 305, 310, 1, -36.91062885007926, -37.61637061405247, 37.583486309800094, 37.8791121515153 
0, 1, 301, 302, 1, 14.454567558423605, -32.83199316181708, -14.442092618206289, -7.760017480240094 
6, 1, 211, 213, 1, -127.35741293898744, 0.4725994378293308, 128.44751789833413, -0.7666846290064768 
4, 1, 203, 224, 1, -179.37080632497597, 25.936910296856468, 180.1617496847123, 7.282710812068444 
0, 1, 318, 223, 1, 169.02367123019056, 51.78489115776881, -165.04380472104862, -41.60104151343762 
3, 1, 312, 313, 1, -81.96218482333114, -9.78028342938751, 82.39880020066522, 3.9227697167627866 
9, 1, 209, 212, 1, -100.92085599065993, -20.322834675467448, 101.17194960398518, 30.868766435127554 
1, 1, 301, 303, 1, -49.166075435529365, -0.5871113874964067, 50.67841230290659, 1.202098508100903 
10, 1, 117, 122, 1, -144.75450826994347, -1.770923619332848, 148.05610872197187, 6.282630269468427 
9, 1, 301, 303, 1, -49.598541735198665, -0.33912312785446375, 51.138193910834794, 1.059855496563955 
8, 1, 102, 106, 1, 59.37931900468527, -23.482934393458947, -57.459849988830314, 25.398989256259995 
1, 1, 107, 108, 1, -18.47900051755596, 17.03330830636969, 18.601357459240035, -18.01424119921535 
9, 2, 118, 121, 2, 7.229349884368446, -35.776024562983366, -7.1916986627464325, 30.984572512465547 
1, 1, 316, 319, 1, 28.454533706343113, 22.03729703416775, -28.413630427645103, -26.77269592745961 
10, 1, 202, 206, 1, 26.429967431980728, -43.181112838679894, -25.14346354763427, 42.98148473165725 
7, 1, 110, 112, 1, -132.77222706412945, 76.73272452072524, 133.26884312577403, -55.8748499316531 
