--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 314, 316, 1, -247.80180928049137, -21.140892446071575, 250.959263978107, 50.111837521745656 
10, 1, 216, 217, 1, -252.33289303962465, -7.876354192098461, 254.20674251828726, 18.446897366599387 
6, 1, 312, 313, 1, -109.5951059048987, 20.16937634881242, 110.41508495718128, -22.810757432264836 
6, 1, 117, 122, 1, -116.45537735397787, -12.39030571643491, 118.23754800870876, 1.6789022323480367 
1, 1, 210, 212, 1, -173.35939727083002, 46.39059766354171, 174.003342826802, -19.344884312718932 
3, 1, 110, 111, 1, -82.43222721217907, 53.30870245483311, 82.61116881049391, -45.79315532560986 
7, 1, 320, 323, 1, -68.4553927057151, 11.684553405290899, 68.60148509249098, -15.220501075386892 
2, 1, 306, 310, 1, -90.34718261505316, -60.81046612731757, 92.07215737893324, -188.59420756256327 
4, 2, 315, 321, 2, -220.9655763489879, -16.757525362139404, 223.74237640873903, 28.287949173298784 
3, 1, 102, 104, 1, 30.419108789820115, -0.4704405482500533, -30.11636151124759, -1.7626758964520377 
8, 1, 310, 311, 1, -179.26388771741586, 48.830977931117104, 179.97082323550865, -19.139686171219637 
8, 1, 101, 102, 1, -3.354169964265111, -26.774032023568907, 3.3548714454284436, -19.770802345995435 
0, 1, 107, 203, 1, 1.1518576758720656, 7.118114077142195, -1.114505234829437, -11.23607366166027 
5, 1, 110, 112, 1, -117.0934265264203, 59.55584858876796, 117.41233790587972, -46.16157065147286 
5, 1, 206, 210, 1, -68.96971645131015, -65.6326880546842, 70.18284111737864, -189.98116731911819 
5, 1, 310, 312, 1, -168.89484901593607, 54.80303814192462, 169.53392633651015, -27.961790677814406 
6, 1, 207, 208, 1, -41.73264179167347, -2.526291268145769, 42.04940134853797, 2.2218460060382768 
6, 1, 215, 216, 1, -12.107137636871016, 5.005966171574073, 12.110924453308598, -8.648320853020778 
9, 1, 103, 124, 1, -148.85322634426214, -2.796080076727094, 149.3064587080533, 21.831839355956163 
7, 1, 211, 214, 1, -100.71322567355486, 16.042172366880095, 101.27252243248574, -19.622972786682112 
3, 1, 317, 322, 1, -152.2606660365724, -13.136652350486088, 155.25441120078557, 10.865618629027267 
5, 1, 117, 122, 1, -251.49325033328276, 29.398148304659344, 260.06351680818545, 10.851636921073236 
6, 2, 320, 323, 2, -63.76499868732117, 11.043785426413706, 63.89200419660915, -14.719774562520797 
1, 1, 306, 310, 1, -90.36177950991174, -60.80380486366835, 92.08721780678712, -188.5970874436523 
5, 1, 115, 116, 1, 27.551942141935342, 41.49464471963802, -27.501578557447942, -44.81395989548764 
1, 1, 301, 305, 1, 22.124855833330457, -18.27864261085142, -21.94086934557663, 16.806577333927635 
8, 1, 117, 118, 1, -166.11442493693676, -24.24575755247224, 166.6420987801083, 24.723261125921454 
5, 1, 303, 324, 1, -178.92212784555932, -14.26928093939705, 179.6164873862532, 43.432381648540286 
9, 1, 115, 116, 1, 62.441686111337276, 37.62157342791306, -62.33757131892014, -40.484003336358 
1, 1, 101, 105, 1, 45.84761554530357, -31.468390565052232, -45.18910028842288, 31.65295398244848 
1, 2, 218, 221, 2, -52.57904818123575, -21.277492262851865, 52.667441239696075, 16.21682236180186 
1, 1, 202, 206, 1, 18.67787681388488, -50.98456456473184, -17.190491417571423, 51.48787796826031 
8, 1, 113, 123, 1, -130.3037909244819, 7.177423739434062, 132.2138880673488, -10.267483887072103 
10, 2, 219, 220, 2, -50.54865761089383, -0.6544783975832615, 50.676030691754704, -6.703184599890392 
8, 1, 303, 324, 1, -205.92334628104163, -8.008443188120282, 206.84788749829556, 46.83917431278519 
8, 1, 201, 202, 1, 11.273255998939021, -22.48652917243271, -11.269004895450735, -19.530493416155878 
5, 1, 311, 313, 1, -134.99817620456747, 35.82364747849692, 136.27412329638594, -34.868537543965886 
8, 1, 220, 223, 1, -91.7018923908197, -4.406962894048775, 91.95167628371428, 1.574693062812912 
6, 1, 315, 324, 1, 181.67928845851992, 50.05403752974689, -179.28877589639583, -43.4218976350312 
0, 1, 313, 323, 1, -120.39715392089371, -34.24106212933475, 122.21765414234754, 31.194149451226167 
9, 1, 208, 210, 1, -59.165420921258715, -25.668351201491703, 61.131305233326856, 28.894707083529852 
10, 1, 215, 221, 1, -203.99621876370503, -15.271758385290013, 206.4461195724837, 24.528706067762414 
6, 1, 115, 124, 1, 151.35384243229376, 22.399255972760102, -149.7721903907246, -21.841204539310638 
8, 1, 111, 114, 1, -107.21351185952255, 1.9765017742838609, 107.78862138615767, -6.003724952748598 
3, 1, 108, 110, 1, -44.79184354529164, -29.529490555723896, 46.00925768292893, 29.51571909173424 
8, 1, 120, 123, 1, -40.38604981802439, -1.9267508468219603, 40.43477008004231, -2.3416492925234706 
1, 1, 303, 309, 1, 28.5585487704968, -3.882542459791466, -28.29229528018513, 1.8625729305845198 
4, 1, 315, 324, 1, 178.9901174164179, 49.43314350820356, -176.66835141081071, -43.315789865254374 
1, 1, 103, 124, 1, -149.54719252405147, -2.6152040881081575, 150.0046515957941, 21.82848510129861 
5, 1, 307, 308, 1, -6.686377423565716, -5.891079073548326, 6.699685472000681, 4.476253022487526 
7, 1, 207, 208, 1, -41.738552344675554, 5.073471421150089, 42.060983002438775, -5.348428246638832 
1, 1, 206, 210, 1, -69.03532446315796, -65.60309016969177, 70.25010087905792, -189.99539000209143 
8, 1, 309, 311, 1, -107.5058612665982, -19.871714737497314, 107.7776860945837, 31.288357512887387 
7, 1, 311, 314, 1, -105.96541360945156, -39.77612615599128, 106.63455211396698, 36.98789716920464 
9, 1, 108, 109, 1, -53.691289739694554, 1.2051561073313906, 54.96757578382358, -0.7939630191297056 
8, 1, 108, 110, 1, -49.472907892527076, -28.84010806046581, 50.865439760152185, 29.481130760712745 
9, 1, 203, 224, 1, -169.89517527821323, -4.924187549273256, 170.51966996060793, 31.152964209850325 
8, 2, 118, 121, 2, -20.188660557466847, 0.8721825423294831, 20.20040440319275, -6.701871292575106 
4, 1, 216, 219, 1, 27.960102349480735, 20.338238692047526, -27.92176251097635, -25.011580353052523 
6, 1, 216, 219, 1, 43.95995961652261, 18.065345310436896, -43.89067021701601, -22.501752557635882 
3, 1, 311, 313, 1, -137.48167164999165, 36.32779070587958, 138.80371585379396, -35.00393492103649 
3, 2, 319, 320, 2, -16.779768763152106, 10.721921062452566, 16.804668392722306, -18.88561804402525 
7, 1, 106, 110, 1, -53.63022213015222, -75.68009191856686, 54.54593898446848, -202.7923581876605 
4, 1, 212, 213, 1, -108.08102108355774, -12.79637219874121, 108.82179322339402, 9.090697387265209 
0, 1, 315, 324, 1, 181.64668999326955, 50.04691200699199, -179.25701385950515, -43.42103291211697 
9, 1, 113, 215, 1, -101.72070878998463, -9.425880067022263, 102.76302680942331, 1.328192889672664 
1, 1, 102, 106, 1, 38.50593971210361, -53.33460658511524, -36.49963714704822, 55.337961482402534 
2, 1, 316, 317, 1, -314.73975676500675, -30.60969331138176, 317.60794983866396, 49.61475793531872 
10, 1, 206, 210, 1, -68.70354232978815, -65.74865276446599, 69.91003640397696, -189.92330158999175 
4, 1, 311, 313, 1, -138.95501250363952, 36.64261186390763, 140.3048580508276, -35.0964307528443 
9, 1, 218, 221, 1, -52.61153174360413, -21.273335790541296, 52.70001780288226, 16.213471896580813 
9, 1, 212, 223, 1, -184.81516526145256, -2.7704666011558174, 189.12649649319278, 17.63141736448972 
5, 1, 325, 121, 1, -14.97225372670583, -43.58732054348684, 15.131274994507805, 23.693960721333042 
9, 1, 204, 209, 1, -42.92210871275367, -11.153270892276623, 43.49792637367125, 10.75962074266181 
10, 1, 214, 216, 1, -235.29827505149026, -35.09092838204924, 238.3004663550055, 62.48846780219719 
6, 1, 201, 203, 1, -29.084807484612398, -4.1739363743752165, 29.5964590556176, 0.8157250729994985 
6, 1, 317, 322, 1, -152.3715306231856, -13.182274286584516, 155.37012032534747, 10.949448823293324 
2, 2, 115, 121, 2, -183.17686263375697, -4.847415338284463, 185.09636744685352, 9.569810593521652 
5, 1, 309, 312, 1, -102.98058137943941, -12.09997982753248, 103.22192075172002, 22.236233463318058 
5, 1, 216, 219, 1, 47.47139057881316, 17.58567124827914, -47.393230005437545, -21.95412955178199 
0, 1, 114, 116, 1, -230.44551020677733, 11.805012632135458, 233.08624812454502, 10.977877518287414 
1, 1, 325, 121, 1, -20.03846911435167, -42.95255799220297, 20.213634562082902, 23.190866671353206 
5, 1, 316, 319, 1, 136.63176272883743, 50.65330366162834, -136.01406273792782, -50.956755341270764 
0, 1, 312, 323, 1, -163.85187583171015, -14.394938314560818, 167.3424544772502, 23.076624744354262 
7, 1, 315, 321, 1, -223.57554538977905, -16.168226986776517, 226.41742122830962, 28.230102991304648 
10, 1, 302, 306, 1, 26.930496017155377, -40.88414862170367, -25.763321833707238, 40.122861975946364 
2, 1, 217, 218, 1, -147.81418584459357, -18.398933241792292, 148.2390349501104, 18.230603492093906 
7, 1, 107, 108, 1, 36.684544092032695, -2.8970543560619717, -36.46497497814738, 2.069168750661447 
4, 1, 311, 314, 1, -103.84013073442458, -40.0936998861921, 104.48660020481441, 37.11493231894383 
7, 1, 111, 114, 1, -101.98776596856254, 1.1527930536913118, 102.5078668038239, -5.642210601840816 
3, 1, 204, 209, 1, -43.13808181012948, -11.101808917558515, 43.71910280640736, 10.728102108537087 
3, 1, 211, 214, 1, -77.98265894218838, 12.237927748974926, 78.31930602879333, -17.688429541376536 
2, 1, 107, 203, 1, -1.8058562956614423, 7.918577549107795, 1.850652614309638, -12.00790559028701 
10, 2, 115, 121, 2, -187.76838175775754, -3.880892532103644, 189.7854352096548, 9.399935004215877 
6, 1, 318, 321, 1, -80.16830781433924, -4.0265570405081235, 80.3434690633631, -0.5261996464378171 
3, 1, 113, 215, 1, -121.04887593966217, -5.192013378593856, 122.525284195382, 0.35000297335295727 
1, 1, 212, 223, 1, -185.03439021009228, -2.719942965583641, 189.35620501556832, 17.666029978359006 
6, 2, 220, 223, 2, -96.22803257564874, -3.906342426772426, 96.50303998234017, 1.2592585620486716 
7, 2, 218, 221, 2, -52.2643547544526, -21.31774540096967, 52.351849991218046, 16.249294378564628 
5, 1, 220, 223, 1, -94.46671110946511, -4.09956012564453, 94.73175561414098, 1.3793297106803948 
6, 1, 101, 105, 1, 48.10085444037958, -31.861285339572532, -47.39096328603347, 32.24451154253984 
10, 1, 111, 113, 1, -70.86106430845217, 15.452181667839795, 71.1865572249769, -22.82702382362004 
1, 1, 315, 324, 1, 181.65233310622358, 50.04821370585432, -179.26251168527588, -43.42124676513254 
5, 1, 210, 212, 1, -173.1264345152153, 46.3151461932855, 173.76860279725076, -19.344078347795403 
5, 1, 315, 321, 1, -227.28012811526503, -15.326025449615827, 230.21576043622358, 28.153579393972905 
1, 1, 309, 312, 1, -103.34292698225312, -11.99485069013167, 103.58588910193306, 22.19925971668863 
1, 1, 208, 209, 1, -74.14995670433228, 2.314899468871033, 76.82079004390688, 3.7846636378185394 
8, 1, 101, 105, 1, 48.352019777291986, -31.900595561183763, -47.63632064351094, 32.306288518431074 
2, 1, 113, 123, 1, -128.5805487967795, 6.754958248337061, 130.43972599750634, -10.247748847447383 
6, 1, 315, 316, 1, 86.38930735288477, 28.587649342270197, -86.23061813989273, -31.02230877562215 
5, 1, 105, 110, 1, -5.761046366653659, -40.14298640463926, 6.102018801763506, 38.85835637973628 
7, 1, 301, 302, 1, 14.401167522230708, -40.31004021774879, -14.383410860904178, -2.996874844830927 
8, 1, 308, 309, 1, -81.03042903232192, 4.26140819864554, 84.32702032105277, 4.350825198908865 
6, 1, 214, 216, 1, -230.57119411611694, -36.167179362774505, 233.45968489680257, 62.22305261353267 
3, 1, 307, 308, 1, -6.717077343620758, -5.873871067714617, 6.730429059596418, 4.459220901215986 
8, 1, 207, 208, 1, -41.58160095318817, 5.127792781345306, 41.90177285041307, -5.411257337090547 
3, 1, 201, 202, 1, 10.31683222527272, -22.28328342421719, -10.313278609859253, -19.736994108719045 
4, 1, 110, 112, 1, -116.1281863209256, 59.1866078961973, 116.44217531252292, -45.99907024910931 
9, 2, 319, 320, 2, -13.517692979501078, 10.232946928280853, 13.5370042777879, -18.44134500959899 
1, 1, 309, 311, 1, -88.716247242611, -19.65481448116134, 88.9015925291348, 27.43931651516027 
4, 1, 102, 104, 1, 29.64673164034167, -1.6786392656617863, -29.359645425898975, -0.6206932445381881 
1, 2, 118, 121, 2, -18.623951157562374, 0.6840515760550261, 18.633967030237102, -6.528716092744162 
2, 1, 309, 312, 1, -103.28909234345369, -12.009869006304598, 103.5318117225289, 22.20408292746356 
7, 1, 114, 116, 1, -227.54769565422905, 11.163232084864148, 230.12175935771677, 10.832902337054065 
9, 1, 215, 221, 1, -203.45697606407165, -15.390686147133238, 205.8941136187724, 24.543400587972428 
1, 1, 320, 323, 1, -63.900480284290325, 11.062497522461854, 64.02801843630425, -14.734578837083973 
2, 1, 119, 120, 1, 3.0639984804238907, 1.5979558651260959, -3.0618746056140935, -9.938117483989117 
1, 1, 209, 211, 1, -90.7848455297725, -19.007904175631438, 90.97583086383428, 27.029288206226283 
10, 1, 209, 211, 1, -90.41246664281802, -19.102986752109246, 90.60204019372533, 27.065075890215894 
7, 1, 201, 202, 1, 12.594645857299383, -22.767079915468457, -12.589327656090518, -19.24496288375576 
6, 2, 119, 120, 2, 5.136491354978261, 1.2971143448557996, -5.133693553793194, -9.6317233651489 
0, 1, 201, 205, 1, 24.814627640843383, -29.977711516749423, -24.46420589886958, 29.188615267583828 
5, 1, 112, 113, 1, -57.0299422520344, 8.433216138212856, 57.236275054402995, -16.73815920414495 
3, 1, 119, 120, 1, 38.32713104703919, -3.4241094717140186, -38.254263540993804, -4.344969729673267 
6, 1, 107, 108, 1, 37.38705278210358, -3.062665299217997, -37.15890488223977, 2.2674875340781 
5, 1, 308, 309, 1, -80.0224701306058, 1.5180226195910222, 83.20683687450753, 6.625026376569394 
9, 1, 105, 110, 1, -5.503827676538322, -40.208971615373, 5.845301859281335, 38.926315304496256 
9, 1, 208, 209, 1, -74.07243491781074, 2.2840450219752597, 76.73750084743946, 3.7932817893490665 
6, 1, 304, 309, 1, -43.7344692590481, 0.5586777832917278, 44.294940434431226, -1.015454956108556 
0, 1, 203, 224, 1, -169.94425707644112, -4.91234440172002, 170.5691169914645, 31.156460832703033 
4, 1, 312, 323, 1, -166.62192684265813, -13.771470138918858, 170.2322862149656, 23.425617172922443 
7, 1, 215, 216, 1, -23.969518984548586, 6.439468159623175, 23.982108136821466, -10.007002986471889 
9, 2, 315, 321, 2, -246.89254463923402, -10.754549602541829, 250.35174438187232, 27.857904157295252 
3, 1, 115, 124, 1, 179.02233977166014, 28.747174389045995, -176.8040977208677, -23.41672225204161 
9, 1, 315, 316, 1, 125.66194239700235, 24.62740632981786, -125.35006357134694, -25.75995405554295 
9, 1, 115, 124, 1, 150.87820331942766, 22.315668406125724, -149.30645870805333, -21.831839355956163 
0, 1, 202, 204, 1, 9.020112937740947, -2.997141062014407, -8.98990583144925, 0.017111358928332265 
5, 1, 209, 211, 1, -90.73210091803435, -19.014684788247678, 90.92287584857917, 27.027231871129516 
10, 1, 305, 310, 1, -21.46294977062462, -27.571839457281953, 21.74078310987983, 26.26386794734799 
7, 1, 109, 111, 1, -73.93004880355008, -21.022462293536364, 74.05308390990169, 26.18993676030277 
1, 2, 315, 321, 2, -226.39103989688425, -15.528767155694368, 229.3040223321442, 28.171347033512575 
1, 1, 218, 221, 1, -52.57904818123575, -21.277492262851865, 52.667441239696075, 16.21682236180186 
3, 1, 101, 105, 1, 52.51728161052432, -31.21154426037174, -51.71911823182893, 31.93897148420774 
7, 1, 308, 309, 1, -80.02008152053824, 1.4980608571380003, 83.20428148978279, 6.644318949070453 
0, 2, 219, 220, 2, -57.1798777072878, 0.37875202657505724, 57.34311732933725, -7.448580262257565 
2, 2, 120, 123, 2, -44.9312929335008, -1.2508359591911358, 44.99162448144159, -2.932427658641245 
4, 1, 210, 212, 1, -174.81535545831127, 46.89372241637011, 175.47050542099777, -19.37742398353612 
5, 1, 205, 210, 1, -27.66538713479764, -37.77227716922209, 28.17473870453125, 37.34266695330302 
4, 1, 215, 216, 1, -19.79881600742476, 5.932713071250873, 19.807672319167523, -9.531977042605831 
2, 1, 310, 311, 1, -154.27682395613937, 46.00845739762144, 154.80219143939766, -23.943023100772052 
1, 1, 323, 325, 1, -20.038469114349837, -42.752059441389065, 20.038469114349837, 42.952557992202856 
2, 1, 304, 309, 1, -43.726851471664105, 0.5558468308830697, 44.287123397497794, -1.0133987961791036 
10, 1, 316, 317, 1, -325.7219867832094, -28.0043023564117, 328.78830475470875, 48.72711901017465 
6, 1, 115, 116, 1, 63.1850131580743, 37.541274992154285, -63.079238561077204, -40.38959656167117 
8, 1, 309, 312, 1, -66.41122736881893, -11.668796348129717, 66.51462773161535, 16.01161158557943 
2, 1, 314, 316, 1, -244.41731471758817, -21.925949299813283, 247.4909249156313, 49.9075292805278 
10, 1, 219, 220, 1, -50.54865761089383, -0.6544783975832615, 50.676030691754704, -6.703184599890392 
1, 1, 316, 317, 1, -314.484282287142, -30.67047510809698, 317.34795387804695, 49.63633717464563 
8, 1, 316, 317, 1, -316.52646325817705, -30.209431180891443, 319.42642787761326, 49.48992727104087 
1, 1, 315, 316, 1, 86.26068593181174, 28.601038653219803, -86.1024011496146, -31.03913574833041 
5, 2, 215, 221, 2, -203.57422916728146, -15.364839024569392, 206.01413893562076, 24.540193210122652 
1, 1, 104, 109, 1, -10.96070737942668, -10.987332296057275, 11.018446359485125, 8.39402248522606 
1, 2, 319, 320, 2, -11.955079635989364, 9.999340814057632, 11.972095415301453, -18.226085020330174 
2, 2, 218, 221, 2, -52.50851007981572, -21.286517128583, 52.596701396340734, 16.224098797427814 
5, 1, 315, 324, 1, 182.01565193915678, 50.12929121057209, -179.61648738625308, -43.43238164854006 
8, 1, 307, 308, 1, -6.6498680736482925, -1.916844680845088, 6.658378786097558, 0.4878701336681388 
0, 1, 108, 109, 1, -53.77708240803537, 1.23850984741523, 55.05754846082678, -0.8112116354931231 
0, 1, 110, 112, 1, -116.95129770504036, 59.50508827913404, 117.26948937528302, -46.141038128942 
10, 1, 201, 205, 1, 25.332642054567316, -30.13972071279943, -24.97368639084982, 29.38350743214005 
4, 1, 113, 215, 1, -111.38759835247441, -7.34596856593339, 112.63716341805885, 0.802634234676816 
9, 1, 307, 308, 1, -6.670642028021632, -5.868009994728482, 6.683866555911436, 4.452893900711615 
3, 1, 216, 219, 1, 37.06576010046945, 19.027153546428053, -37.011712860395846, -23.580279869761398 
0, 1, 315, 316, 1, 86.24153473918182, 28.603032499654546, -86.083310120683, -31.041640986199127 
5, 1, 305, 310, 1, -21.668894531362866, -27.492504258558938, 21.947864696916724, 26.189014544731435 
9, 1, 114, 116, 1, -230.06397275924064, 11.720214352456878, 232.69588178007936, 10.95849481420396 
9, 1, 210, 212, 1, -173.2583525586985, 46.36028544693204, 173.9015293360729, -19.34686079720791 
7, 1, 217, 222, 1, -134.21280923522545, -12.037742313883086, 136.63307635413437, 6.520229386702795 
5, 1, 119, 120, 1, 5.960412274036571, 1.1777120731799187, -5.9572257182935004, -9.509142105061528 
4, 1, 218, 221, 1, -53.68421865180113, -21.1359288211911, 53.77580999982973, 16.102977429734892 
9, 1, 109, 111, 1, -73.38071690164264, -21.136429252487687, 73.50217514722664, 26.23767556701455 
6, 1, 209, 211, 1, -94.23091085408055, -19.100963006957045, 94.43457525529679, 27.65486785803887 
10, 1, 204, 209, 1, -42.824531240836166, -11.170751782178058, 43.397983047260254, 10.768091626948262 
6, 1, 220, 223, 1, -96.22803257564874, -3.906342426772426, 96.50303998234017, 1.2592585620486716 
8, 1, 217, 218, 1, -147.61933810059577, -18.539249507140084, 148.04318572556429, 18.363955152564813 
5, 1, 110, 111, 1, -106.40090494433252, 55.35936233007328, 106.66674456956555, -44.19409807028569 
5, 1, 204, 209, 1, -42.91233813969649, -11.155355014116367, 43.48792005905193, 10.760803769391373 
5, 2, 320, 323, 2, -62.30812995484723, 10.841803700146556, 62.42947806593213, -14.559298466791915 
3, 1, 318, 321, 1, -83.50782514502396, -3.5759081772212085, 83.69786217612227, -0.8479250650798349 
10, 1, 118, 121, 1, -22.38880422155637, 1.1377412666870441, 22.40321168017732, -6.944345371840882 
10, 1, 316, 319, 1, 147.89918037346763, 49.67535228547058, -147.19233475476847, -49.295191669036285 
5, 1, 115, 121, 1, -163.34373075324783, -8.90258435512851, 164.87076372123957, 10.419792875341955 
0, 1, 106, 110, 1, -53.4750508065253, -75.73629237764567, 54.38787682427409, -202.751600533373 
2, 1, 215, 216, 1, -8.66640375716031, 4.594684096731726, 8.668684395951004, -8.249841288176867 
6, 1, 201, 205, 1, 52.92968258872696, 9.19986766482782, -52.2285278617064, -8.544454164240847 
1, 1, 112, 123, 1, -144.23944424060016, 13.870374816623212, 146.8097140979258, -13.444639579248474 
9, 1, 318, 223, 1, 217.06033436841835, 24.28799628648494, -211.34133886405715, -1.6249832933514199 
1, 1, 113, 215, 1, -101.53294207321116, -9.465536387257544, 102.57142932636263, 1.3391184627541861 
3, 1, 113, 123, 1, -159.250481891256, 14.70178034741366, 162.12241509832475, -10.184591623637061 
5, 1, 215, 221, 1, -203.57422916728146, -15.364839024569392, 206.01413893562076, 24.540193210122652 
5, 1, 107, 203, 1, 1.3254664764467066, 7.0737235432006855, -1.2882814133539569, -11.192315949413342 
8, 1, 323, 325, 1, -11.82946375802543, -43.784782711018124, 11.82946375802543, 43.96979062340142 
3, 1, 217, 218, 1, -141.68128786267175, -19.283412015907743, 142.0726309602794, 18.88049343939383 
4, 1, 217, 222, 1, -134.75797623731657, -11.89957972399418, 137.19797775139708, 6.530308663636333 
5, 1, 302, 304, 1, 3.379679791046698, 5.563184314688783, -3.357716730236433, -8.651666091253105 
3, 1, 301, 302, 1, 14.37842017323419, -40.30523082525451, -14.360690162260425, -3.0018086056379616 
9, 1, 120, 123, 1, -43.27573291878912, -1.4954421326701777, 43.331689160438145, -2.7199045250999916 
9, 1, 314, 316, 1, -242.68905097209193, -22.324031538846157, 245.72031794982755, 49.80596151991563 
0, 1, 216, 219, 1, 45.462199907832655, 17.859291510603725, -45.38920675105828, -22.26733095180134 
1, 1, 110, 111, 1, -106.16479120262092, 55.32958486920825, 106.42963044601996, -44.20633664644765 
2, 1, 211, 214, 1, -79.55643811047173, 12.58306467945431, 79.90680525779709, -17.91868648948457 
4, 1, 302, 306, 1, 26.5157053687811, -40.76201761666738, -25.365248099354943, 39.93702110452659 
9, 1, 202, 204, 1, 9.064797430925637, -3.013368890177844, -9.034280732285197, 0.034507966747924 
3, 1, 112, 123, 1, -167.9620593417429, 17.97057034842328, 171.4665039626535, -9.939998903150126 
9, 1, 310, 311, 1, -153.7615281674693, 45.890510988854885, 154.28345033283827, -23.96978004335847 
5, 1, 107, 108, 1, 38.4289955688979, -3.388240112130916, -38.18774645509285, 2.6429288324995923 
5, 2, 319, 320, 2, -10.36481182042354, 9.762015446362966, 10.379745085858929, -18.00539119801533 
1, 1, 318, 223, 1, 218.34180115192925, 24.3993527944084, -212.55596506788157, -1.2016151638038082 
6, 1, 215, 224, 1, 175.88675839275885, 36.25821494293541, -173.64719882458832, -30.433930318172088 
5, 1, 215, 216, 1, -8.25492856547055, 4.545634895725925, 8.257060589467756, -8.202055312917764 
2, 1, 102, 106, 1, 93.20588923775831, 35.55977929622793, -88.18489450917268, -21.011973651587823 
9, 1, 301, 302, 1, 14.844030473216435, -40.403656434472396, -14.825748100094188, -2.9008053063944317 
5, 1, 106, 110, 1, -53.626285430659266, -75.69171979455609, 54.54180571623465, -202.7913442342558 
4, 1, 114, 116, 1, -216.34630968250985, 8.731549362232045, 218.67090860911838, 10.320900692511941 
1, 1, 111, 113, 1, -74.96738147566134, 16.29273866824451, 75.3307449333877, -23.36545291698735 
5, 2, 315, 321, 2, -227.28012811526503, -15.326025449615827, 230.21576043622358, 28.153579393972905 
0, 1, 112, 113, 1, -56.86550729701628, 8.440745040563797, 57.070720283297476, -16.754804026792044 
0, 1, 314, 316, 1, -244.3532820257165, -21.940732123970292, 247.42531771387993, 49.90373288810474 
0, 1, 203, 209, 1, 12.105481918529392, -5.685649552877408, -12.052189870041303, 2.8359343543496607 
6, 1, 210, 211, 1, -138.32633833948952, 63.69538562668845, 138.77381931304447, -44.901184737381755 
2, 1, 107, 108, 1, 41.46900474203244, 23.25045143482157, -41.09495015480189, -23.461271230303055 
3, 1, 309, 311, 1, -88.61681332415934, -19.642433034518945, 88.80174004591022, 27.409355348055897 
0, 1, 305, 310, 1, -21.779364114822272, -27.4494785424788, 22.058948060068303, 26.1484110560084 
7, 2, 315, 321, 2, -223.57554538977905, -16.168226986776517, 226.41742122830962, 28.230102991304648 
6, 1, 316, 317, 1, -314.667954260383, -30.627000544937346, 317.5348765036674, 49.62104638346818 
9, 2, 218, 221, 2, -52.61153174360413, -21.273335790541296, 52.70001780288226, 16.213471896580813 
1, 1, 312, 313, 1, -109.59129163177414, 20.157810679566865, 110.41118819526018, -22.79979980631265 
8, 1, 319, 320, 1, -44.07925590779183, 14.883320466024088, 44.193180056305096, -22.33316585595685 
5, 1, 310, 311, 1, -154.3266113080644, 46.031806608858005, 154.8523163913127, -23.952193112429995 
1, 2, 320, 323, 2, -63.900480284290325, 11.062497522461854, 64.02801843630425, -14.734578837083973 
8, 2, 315, 321, 2, -231.75941074705855, -14.29867749574123, 234.81058358729868, 28.069812347571315 
2, 1, 310, 312, 1, -169.1560292235136, 54.886197843269656, 169.79710231120202, -27.961128160356793 
8, 2, 320, 323, 2, -96.12156492529311, 15.169578358089893, 96.40729685896952, -17.68068297724949 
9, 1, 102, 104, 1, 29.18978857222993, -1.7690464252890479, -28.911483450993416, -0.5649051700734162 
7, 1, 218, 221, 1, -52.2643547544526, -21.31774540096967, 52.351849991218046, 16.249294378564628 
6, 1, 108, 109, 1, -54.30606519397051, 1.4237988964332544, 55.61239817850017, -0.8970198223577199 
5, 1, 212, 213, 1, -107.77006602111595, -12.150895517672552, 108.50544722284516, 8.398686866532898 
10, 1, 211, 214, 1, -81.62416419344504, 13.045319857315917, 81.9929860067158, -18.22643251868567 
4, 1, 211, 213, 1, -160.37111112820511, -11.140761581618563, 162.00985120675585, 14.659965225466749 
7, 1, 306, 310, 1, -90.48941467432036, -60.74421280771344, 92.21893078772194, -188.62219706615588 
7, 1, 101, 103, 1, -9.679042993951327, 0.08708723200925306, 9.734888373097874, -5.620953682337927 
10, 1, 304, 309, 1, -43.64965297985708, 0.5508077656998012, 44.20797007457756, -1.0157245729918714 
1, 1, 116, 119, 1, 154.44736821478466, 31.768803114541697, -153.72048278486818, -31.199827356193964 
6, 1, 102, 106, 1, 36.65982146972108, -53.04322541878008, -34.73677555448174, 54.72668822658511 
3, 1, 218, 221, 1, -49.384898965624814, -21.68489900457189, 49.46444419076789, 16.54754788144055 
5, 1, 211, 214, 1, -79.2325130786096, 12.611983937305467, 79.580180848655, -17.97057350881414 
10, 1, 107, 203, 1, 3.7037609738561343, 6.488618880122317, -3.6659385009949403, -10.6045269189284 
7, 1, 119, 120, 1, 1.2257727324846428, 1.8653863738622931, -1.2238825996856235, -10.207546221396115 
8, 1, 308, 310, 1, -58.479701938431376, -26.426335518703127, 60.48606868250816, 29.92311481727654 
9, 1, 309, 312, 1, -102.88389359221883, -12.15203090578666, 103.12484834582338, 22.27213055717698 
0, 1, 108, 110, 1, -48.92715174764459, -29.011171407498296, 50.29989851137475, 29.575946875037857 
7, 2, 119, 120, 2, 1.2257727324846428, 1.8653863738622931, -1.2238825996856235, -10.207546221396115 
6, 1, 109, 111, 1, -73.62170945082835, -21.117272888346406, 73.74389576889887, 26.249098247307302 
