--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 309, 311, 1, -96.59389934932622, -2.7458223556445773, 96.80587535760941, 11.648814703538164 
7, 1, 311, 314, 1, -86.71086464510694, 70.14597739592818, 87.39409027355015, -72.58283122607781 
9, 1, 108, 109, 1, -46.58729300923832, 11.846914119720964, 47.5985541300204, -12.501305916669708 
8, 1, 108, 110, 1, -40.89253898983847, -19.629971957608177, 41.77011850619641, 18.416838075759756 
9, 1, 203, 224, 1, -148.31171744010103, 19.36455355982025, 148.77988544498766, 0.2985026454173294 
8, 2, 118, 121, 2, -19.708700479597496, -2.483431770730931, 19.720198091908856, -2.9954654987641334 
4, 1, 216, 219, 1, 103.30235359635816, -21.182584658807173, -102.97128818419912, 18.819193714534777 
6, 1, 216, 219, 1, 119.62613402279408, -22.956093037414576, -119.16770811314461, 21.738247943237184 
3, 1, 311, 313, 1, -92.39206342636766, -17.410225074952223, 92.97282342897921, 12.936152744549872 
3, 2, 319, 320, 2, -61.78060973586793, -14.751447607089176, 61.99043670016698, 8.583231691933179 
7, 1, 106, 110, 1, -59.760859496088074, -65.58361307522136, 60.97287151682394, -216.36182660629606 
4, 1, 212, 213, 1, -16.961784302106025, -2.2196518184214256, 16.979003494714107, -7.9658749639556845 
0, 1, 315, 324, 1, 161.77296733666785, 10.851568351276228, -159.95257652163374, -8.23308708631248 
9, 1, 113, 215, 1, 32.265070744277324, -12.682903187442207, -32.15467130000576, -1.7670206551886167 
1, 1, 102, 106, 1, 57.344277584439396, -40.95265127572213, -55.114709403668996, 43.70133857410997 
2, 1, 316, 317, 1, -165.6482832140062, -19.419483984777344, 166.52989259607784, 21.81470166491772 
10, 1, 206, 210, 1, -48.82720014754449, -66.41259127484818, 49.88370943455851, -215.57632659194564 
4, 1, 311, 313, 1, -103.38584487442245, -18.414338259010265, 104.05262425571118, 13.825929518346356 
9, 1, 218, 221, 1, -12.742513222073683, -1.583461490648915, 12.747459336291115, -3.834678431213433 
9, 1, 212, 223, 1, -174.41384924990942, 27.35232668405024, 178.2796148625098, -16.15482984239418 
5, 1, 325, 121, 1, -7.774476092222443, -30.086490294967575, 7.829882065183995, 9.906719156928375 
9, 1, 204, 209, 1, 0.5458414374096492, 4.301353868992578, -0.5370528344051877, -7.093262792417704 
10, 1, 214, 216, 1, -243.5858101703716, -5.579932629713994, 246.82114836935878, 36.03567457810186 
6, 1, 201, 203, 1, 20.095630486355404, 18.46611448626237, -19.658782204826352, -22.720703297639204 
6, 1, 317, 322, 1, -116.21699212559729, -20.037950245934894, 118.10605756581715, 11.220763518051399 
2, 2, 115, 121, 2, -192.4814428943048, -26.0302417629066, 194.79449501638837, 34.629902261584675 
5, 1, 309, 312, 1, -105.52143730918283, -16.932437933354322, 105.77357025335823, 27.522021588720463 
5, 1, 216, 219, 1, 118.80992469076239, -20.922412215670647, -118.35329984251734, 19.762135081615725 
0, 1, 114, 116, 1, -243.41888583740578, 34.131625503331634, 246.31501450832505, -8.55183655754422 
1, 1, 325, 121, 1, -11.973206449217216, -29.38671733327135, 12.035490576290016, 9.301421711088096 
5, 1, 316, 319, 1, -26.129083591076324, -14.918531036239074, 26.1555280345122, 10.428104149280443 
0, 1, 312, 323, 1, -213.1659427858499, 19.274542968926653, 218.55744854454392, 3.007209892578203 
7, 1, 315, 321, 1, -154.45888418966308, -25.145449318554256, 155.94500294172983, 26.964952478543864 
10, 1, 302, 306, 1, 41.395978121189486, -37.20635698806262, -40.018367785517995, 36.75526451575388 
2, 1, 217, 218, 1, -87.65606369382988, -22.091540596244158, 87.82483834281527, 20.37564076713261 
7, 1, 107, 108, 1, -3.6757337273632515, 12.638233056894933, 3.705859706317881, -14.283999651274826 
4, 1, 311, 314, 1, -89.62690124034725, 71.64165604605432, 90.3322680296344, -74.09519477747835 
7, 1, 111, 114, 1, -73.0413901350592, 0.5113395636781206, 73.30898344858576, -7.093832551803189 
3, 1, 204, 209, 1, 0.3855882987566872, 3.977986738590289, -0.37765092561653546, -6.668090196940284 
3, 1, 211, 214, 1, -91.92323910606382, 73.17951892453038, 92.69998685355532, -74.59010655390102 
2, 1, 107, 203, 1, 22.1499264843263, 3.569062794853153, -21.92952807892115, -7.038075038087982 
10, 2, 115, 121, 2, -199.88568987164086, -26.420260510234357, 202.29820890632382, 35.49082057158557 
6, 1, 318, 321, 1, -107.29043361196631, -24.272222958606108, 107.64611348116188, 21.749702625250393 
3, 1, 113, 215, 1, 17.026238424277125, -10.319604256905222, -16.994166399660173, -4.163255728221202 
1, 1, 212, 223, 1, -172.64632401762105, 26.928936582051506, 176.48156599860098, -15.72620603439509 
6, 2, 220, 223, 2, -73.66006169974014, -20.528404873444742, 73.8358229301316, 17.265897470994787 
7, 2, 218, 221, 2, -11.868613088618929, -2.0655864407476656, 11.872842215219237, -3.4132504323729336 
5, 1, 220, 223, 1, -73.5502161638857, -20.262946892265973, 73.72808026293342, 17.088567178690028 
6, 1, 101, 105, 1, 72.26147162954678, -13.36136532716182, -71.16910860553861, 15.103525421022141 
10, 1, 111, 113, 1, -100.44013604425604, 27.95508348319254, 101.11431756877275, -32.4200577205163 
1, 1, 315, 324, 1, 152.2276878516425, 13.387074565813464, -150.49100157846237, -10.63412315210644 
5, 1, 210, 212, 1, -107.30121325327528, 62.91260726187079, 107.59026285662031, -50.7725239213778 
5, 1, 315, 321, 1, -158.00912644009722, -25.41246954135704, 159.61122323646367, 28.468356827116168 
1, 1, 309, 312, 1, -105.78418906435459, -16.645994391950808, 106.03759701145941, 27.28912817035325 
1, 1, 208, 209, 1, -49.170109514682395, 6.097478099715204, 50.27473652746872, -6.264389899139587 
8, 1, 101, 105, 1, 69.73629096382305, -13.36827714284641, -68.6708539391991, 15.111868003916697 
2, 1, 113, 123, 1, -113.17276632406356, 8.4065073407412, 114.69727341012737, -13.602829044455348 
6, 1, 315, 316, 1, 1.9542820092781312, -8.046713929595171, -1.9533991337809766, 4.52085065771098 
5, 1, 105, 110, 1, 13.963261008806626, -26.9885905127162, -13.776785487662607, 25.119151210921473 
7, 1, 301, 302, 1, 2.8688213233112947, -40.30996256374419, -2.8616223532305867, -8.903059061121894 
8, 1, 308, 309, 1, -57.965628079796744, 17.16403884795386, 59.67828044709954, -14.803217521395595 
6, 1, 214, 216, 1, -241.25602701852924, -9.91541756866286, 244.4547867053667, 39.974753607441926 
3, 1, 307, 308, 1, -12.34270726051858, 25.30706861588851, 12.481193345092777, -26.395597847207682 
8, 1, 207, 208, 1, 55.516701434942604, 3.953209672444018, -54.9999268559846, -3.598268326531752 
3, 1, 201, 202, 1, -4.271391325011109, -43.419736571949215, 4.282345833883937, -5.216494423342738 
4, 1, 110, 112, 1, -128.4660873480545, 72.2479622876458, 128.85169585803027, -56.05240486866228 
9, 2, 319, 320, 2, -61.8348327827058, -15.903640948813063, 62.03937269013119, 9.427903483284354 
1, 1, 309, 311, 1, -76.56410245184048, -4.589621878361186, 76.69410865158491, 10.049882267627936 
4, 1, 102, 104, 1, 46.991443628189046, 11.761218785677556, -46.29287389738349, -12.814627311163463 
1, 2, 118, 121, 2, -18.041085153840413, -2.270684377258931, 18.050539621905614, -3.335622804016566 
2, 1, 309, 312, 1, -104.73885774019485, -16.55340153403222, 104.98969917799535, 27.08874192165399 
7, 1, 114, 116, 1, -229.37359051263314, 28.35935119874989, 232.0422626788044, -5.127786954914654 
9, 1, 215, 221, 1, -141.9376591619432, -8.104326705223002, 143.18721356736958, 8.210722865291473 
1, 1, 320, 323, 1, -91.63871906333043, -19.220269776437817, 91.90586110468973, 16.661537731300996 
2, 1, 119, 120, 1, -0.48438843354171013, -0.5690212980134675, 0.48499926210934063, -7.295243122742704 
1, 1, 209, 211, 1, -59.81929860630052, -7.62166864925257, 59.897216622123494, 10.89422531381706 
10, 1, 209, 211, 1, -60.88098148200733, -7.606438854220414, 60.95981169509207, 10.917307803779295 
7, 1, 201, 202, 1, 0.9837751550842313, -46.764206503409696, -0.9717435192194444, -4.630954720782938 
6, 2, 119, 120, 2, 1.5549409346184007, 1.1657998437872266, -1.5534187052824677, -9.292293123079162 
0, 1, 201, 205, 1, 79.26163695010095, -12.609997352540859, -78.05587657920597, 14.592159678560847 
5, 1, 112, 113, 1, -72.14971242731207, 15.629768365424752, 72.49864720474397, -22.46143744650317 
3, 1, 119, 120, 1, 25.647116410829653, -4.0429908064120355, -25.611926410616036, -3.423400052694433 
6, 1, 107, 108, 1, 3.7975843491349224, 5.842424392519206, -3.788248178782851, -7.529961630345269 
5, 1, 308, 309, 1, -58.059479837323806, 16.108130601826588, 59.71833144946052, -14.066070100935917 
9, 1, 105, 110, 1, 14.155967611328606, -27.21166813785976, -13.967669500975035, 25.325500030155126 
9, 1, 208, 209, 1, -49.56643132108911, 6.074968055491809, 50.67414281464784, -6.287209688631037 
6, 1, 304, 309, 1, -26.32683327574503, 7.222039063855959, 26.537633395194746, -9.156981465462309 
0, 1, 203, 224, 1, -154.6910881738542, 23.41151348779067, 155.171196626486, -3.24695847725593 
4, 1, 312, 323, 1, -215.53425195585584, 16.659869689259835, 221.164486220333, 7.98852797168729 
7, 1, 215, 216, 1, 75.20736097203314, 21.10502382626146, -75.08126553449324, -23.542402109731484 
9, 2, 315, 321, 2, -174.0990236918781, -21.576501407757178, 176.01435417887345, 27.11738976813035 
3, 1, 115, 124, 1, 173.62747927514425, 20.352013799421, -171.37730036036527, -13.851170119244216 
9, 1, 315, 316, 1, 32.20224728991843, -14.715290187930805, -32.177080200614796, 11.474038333434692 
9, 1, 115, 124, 1, 159.29193967573727, 15.864935082702232, -157.46978497693487, -12.940304047038126 
0, 1, 202, 204, 1, 67.86962268276704, 19.143730057748712, -66.4506356991977, -17.52355764571405 
5, 1, 209, 211, 1, -59.842020420483394, -7.893373801383859, 59.91976797175879, 11.158770954950342 
10, 1, 305, 310, 1, -5.068400493302079, -21.016852381937042, 5.159969566130712, 18.813104228793918 
7, 1, 109, 111, 1, -76.5290236662919, -14.96173521709784, 76.6545579099345, 20.2341734500867 
1, 2, 315, 321, 2, -157.12394632357953, -24.68196143410296, 158.71143581161328, 27.652733296965607 
1, 1, 218, 221, 1, -12.73877049242651, -1.5536795211510253, 12.74378157822622, -3.789406696963397 
3, 1, 101, 105, 1, 72.88013917119954, -12.588674048482972, -71.72287975790277, 14.690611806337529 
7, 1, 308, 309, 1, -60.293993065441924, 18.83369830180618, 62.04316390561618, -16.62209297979723 
0, 2, 219, 220, 2, -20.35817503327621, -21.436207112544707, 20.39321440505131, 13.227677750872317 
2, 2, 120, 123, 2, -50.932805529745224, -4.527674709196617, 51.015180800192866, 0.7669121406124759 
4, 1, 210, 212, 1, -115.44829625972852, 67.67452279343752, 115.7650914591949, -54.369124415848546 
5, 1, 205, 210, 1, 29.945864738615057, -24.448625162117196, -29.63918761792945, 23.008821120159382 
4, 1, 215, 216, 1, 105.95160672550412, 18.272166338609168, -105.72121863221241, -19.928903653043562 
2, 1, 310, 311, 1, -104.2967805888269, 71.81466172290334, 104.6120524995525, -58.57324147242775 
1, 1, 323, 325, 1, -18.002136041192188, -27.678937418717396, 18.002136041192188, 27.778163994014903 
2, 1, 304, 309, 1, -25.397415879417707, 6.732412443664998, 25.598531635033055, -8.623967806822407 
10, 1, 316, 317, 1, -176.62813952850303, -17.05156518017111, 177.59980338376073, 20.083992778677384 
6, 1, 115, 116, 1, 56.676988624211845, 8.696537734960657, -56.611158844897545, -11.760908936053056 
8, 1, 309, 312, 1, -59.87998606433701, -22.423570791981547, 59.972795686586444, 26.32157492645706 
2, 1, 314, 316, 1, -208.41403242841898, -37.45777669220979, 210.99303508047663, 60.47814059591815 
10, 1, 219, 220, 1, -16.115142559090543, -20.98070155736923, 16.143416306176903, 13.10818304678105 
1, 1, 316, 317, 1, -166.6150892324344, -19.2429757318082, 167.49919773396255, 21.61591536547303 
8, 1, 316, 317, 1, -165.93327126232094, -20.43198021329863, 166.82683722537266, 22.974565567169066 
1, 1, 315, 316, 1, 2.8930636230949176, -12.198154817001523, -2.890564441780157, 8.800698366114375 
5, 2, 215, 221, 2, -141.09951444732945, -8.642117466558602, 142.34427099253782, 8.784443615644477 
1, 1, 104, 109, 1, 2.7940471248773235, 3.162522034747326, -2.786348029788712, -5.936739352522181 
1, 2, 319, 320, 2, -59.940630774007786, -15.995557073397322, 60.13544460214476, 9.525464674513387 
2, 2, 218, 221, 2, -12.711629445056815, -1.439581041773181, 12.716671060599083, -3.854860590041426 
5, 1, 315, 324, 1, 152.76802381738764, 13.966666642923883, -151.02282133388266, -11.178291944825105 
8, 1, 307, 308, 1, -12.170934955106645, 26.116137824039697, 12.31573083734935, -27.181078898221813 
0, 1, 108, 109, 1, -48.24545310172107, 14.049248851526954, 49.27985443810948, -14.9289944964612 
0, 1, 110, 112, 1, -130.529155954682, 74.3473583906673, 130.92338011373369, -57.78994371049862 
10, 1, 201, 205, 1, 74.8248720625441, -12.140830867273053, -73.68697525927757, 14.007079078181732 
4, 1, 113, 215, 1, 23.723585673364823, -8.748177799133828, -23.667963723766718, -6.811543190106477 
9, 1, 307, 308, 1, -11.94549854277966, 26.68650728372313, 12.089592177234238, -27.812882823466225 
3, 1, 216, 219, 1, 108.76736464828406, -20.056392227034394, -108.37233848848575, 18.558875750325114 
0, 1, 315, 316, 1, 1.663918440426869, -14.352564999598144, -1.6607791275396266, 10.71166979280406 
5, 1, 305, 310, 1, -5.1632988345843955, -20.389320253734468, 5.251895560915443, 18.23068493337132 
9, 1, 114, 116, 1, -230.84782421520003, 30.41763635451275, 233.611011319715, -5.902837755445034 
9, 1, 210, 212, 1, -108.41935541330662, 63.67485763562672, 108.71212901906495, -51.37836619377754 
7, 1, 217, 222, 1, -94.12050755384777, -16.28526214342139, 95.37144326968355, 3.162472464964594 
5, 1, 119, 120, 1, 2.12054420659598, -1.32557103581712, -2.1199415897631866, -6.633110739600852 
4, 1, 218, 221, 1, -13.897414825920691, -2.097625628032347, 13.90304324562021, -3.532920296044722 
9, 1, 109, 111, 1, -73.45844508145825, -15.16536440539494, 73.57688474001586, 20.13983006481385 
6, 1, 209, 211, 1, -55.19010888831965, -9.08487947374465, 55.25625722416318, 11.863109579172033 
10, 1, 204, 209, 1, 0.44016434339926036, 4.197724461696794, -0.43175634049543987, -7.019027772453342 
6, 1, 220, 223, 1, -73.66006169974014, -20.528404873444742, 73.8358229301316, 17.265897470994787 
8, 1, 217, 218, 1, -86.64234566206892, -23.640214215883134, 86.8109246463232, 21.95798841211672 
5, 1, 110, 111, 1, -104.96691027772614, 61.91640277766828, 105.24612542616666, -50.189366543167125 
5, 1, 204, 209, 1, 0.7020394909340837, 4.220379433429116, -0.6934053474238056, -6.988058476189735 
5, 2, 320, 323, 2, -90.14829079992023, -18.88470757689811, 90.40625044302897, 16.250560492495424 
3, 1, 318, 321, 1, -107.31234170624771, -23.042581035657804, 107.68775852782909, 21.002271082583775 
10, 1, 118, 121, 1, -20.340683061618506, -2.435221780656775, 20.352415735988473, -3.287619821608132 
10, 1, 316, 319, 1, -20.834391824034356, -18.403599637797925, 20.855770690394365, 13.795205305631498 
5, 1, 115, 121, 1, -177.37672871344392, -29.653614611606827, 179.33334481515558, 35.229544238050494 
0, 1, 106, 110, 1, -62.25883444900904, -68.9342621476676, 63.51631823037883, -225.99565330566088 
2, 1, 215, 216, 1, 110.95179815570054, 15.9929333502987, -110.68500694075772, -17.113836139048544 
6, 1, 201, 205, 1, 43.083316264622454, 9.970863930491078, -42.68510284040252, -10.90901043331587 
1, 1, 112, 123, 1, -138.9449335613515, 19.852462897456007, 141.45709024029344, -19.075961014837617 
9, 1, 318, 223, 1, 247.38216772750874, -9.998186792990396, -239.3087202283968, 53.07775112984473 
1, 1, 113, 215, 1, 31.835374931663694, -11.94989544419991, -31.72712718868388, -2.3222223145435237 
3, 1, 113, 123, 1, -133.89180596591297, 14.139415394326988, 136.0697655891057, -13.91101689028119 
5, 1, 215, 221, 1, -141.09951444732945, -8.642117466558602, 142.34427099253782, 8.784443615644477 
5, 1, 107, 203, 1, 26.14790690454204, 2.4296585454172828, -25.854857043893503, -5.677392893914657 
8, 1, 323, 325, 1, -5.405582468156725, -28.74547458653069, 5.405582468156725, 28.824804932055486 
3, 1, 217, 218, 1, -82.42948110161285, -23.427595573552935, 82.58320468702289, 21.648194969840006 
4, 1, 217, 222, 1, -97.40293709291392, -16.60039911803233, 98.70367413701531, 3.183292828264257 
5, 1, 302, 304, 1, 40.27482495540684, 15.445558501129199, -39.660463225367124, -16.469635398606897 
3, 1, 301, 302, 1, 2.9125278958958916, -37.958567944073366, -2.9056453249843344, -8.268297326609172 
9, 1, 120, 123, 1, -47.70327847988165, -5.6779559913120465, 47.77424735584225, 1.7399087042922474 
9, 1, 314, 316, 1, -210.92906174062819, -37.98588168044466, 213.5195646373928, 60.997968283269756 
0, 1, 216, 219, 1, 122.10940958238467, -22.629818276223887, -121.65536967702474, 21.145086160143364 
1, 1, 110, 111, 1, -104.44115269518538, 61.73180362826474, 104.71869173441806, -50.07516398049165 
2, 1, 211, 214, 1, -94.46726038277558, 74.53506002304675, 95.2694092875029, -75.85120310637421 
4, 1, 302, 306, 1, 42.780247364619555, -38.34274261703649, -41.3718112486705, 37.77545489767556 
9, 1, 202, 204, 1, 63.430036034638164, 17.98214611306173, -62.10557582059221, -16.482082601011484 
3, 1, 112, 123, 1, -152.7728040247511, 22.5087078245798, 155.89249482659147, -16.310154370387295 
9, 1, 310, 311, 1, -105.72968097699179, 73.15391572920998, 106.04834691045144, -59.76994652390408 
5, 1, 107, 108, 1, 1.5907014791144434, 9.526985029136313, -1.5732277874766964, -11.167796222562856 
5, 2, 319, 320, 2, -58.83641974161492, -15.642657401315319, 59.02349929570292, 9.09329589541585 
1, 1, 318, 223, 1, 245.21565091399032, -9.117397134776752, -237.19538728684347, 52.02161263220921 
6, 1, 215, 224, 1, 145.87713892274675, 3.1567318536335733, -144.3429875285337, -2.2529552988012256 
5, 1, 215, 216, 1, 113.02995161799231, 16.158656997095022, -112.75721487708051, -17.27917962691663 
2, 1, 102, 106, 1, 119.82883341449711, 45.107647479138734, -111.93385116971687, -19.645968834449263 
9, 1, 301, 302, 1, 3.5553872489854257, -39.17136964210022, -3.5482469497558213, -8.6436575913458 
5, 1, 106, 110, 1, -57.60135966037092, -64.04313872520834, 58.7668419856123, -210.05089039959898 
4, 1, 114, 116, 1, -227.72960352320337, 28.12050415481781, 230.28568052469834, -6.45565573477711 
1, 1, 111, 113, 1, -100.54586507987554, 27.897091906740798, 101.23688291284279, -31.994827057898874 
5, 2, 315, 321, 2, -158.00912644009722, -25.41246954135704, 159.61122323646367, 28.468356827116168 
0, 1, 112, 113, 1, -76.90312575871997, 16.32666204493262, 77.27138792525332, -23.720919774080812 
0, 1, 314, 316, 1, -220.90613278365313, -34.031804017435434, 223.53695051926846, 57.016431620266076 
0, 1, 203, 209, 1, 46.914867908388516, -20.981283480549223, -46.15541691207548, 20.502169029486367 
6, 1, 210, 211, 1, -93.17632388245997, 83.99338794090704, 93.46429930082503, -71.8984203695743 
2, 1, 107, 108, 1, 5.038753704531587, 36.94236927900124, -4.805787290996648, -37.7112006672744 
3, 1, 309, 311, 1, -74.88910915274874, -4.654437003601743, 75.0165104712544, 10.005292380839137 
0, 1, 305, 310, 1, -6.260417596201137, -23.004827843821204, 6.36564557164337, 20.688745425892193 
7, 2, 315, 321, 2, -154.45888418966308, -25.145449318554256, 155.94500294172983, 26.964952478543864 
6, 1, 316, 317, 1, -167.87284275199596, -26.275524055852657, 168.75029025250217, 28.409287344434233 
9, 2, 218, 221, 2, -12.742513222073683, -1.583461490648915, 12.747459336291115, -3.834678431213433 
1, 1, 312, 313, 1, -42.25598804369474, 0.36262023638755636, 42.370859479043645, -8.90874455518383 
8, 1, 319, 320, 1, -95.74384398238993, -9.392914635858233, 96.23256700011734, 5.428502074867993 
5, 1, 310, 311, 1, -105.28457331803904, 72.24837760475202, 105.60184139878757, -58.923118213313046 
1, 2, 320, 323, 2, -91.63871906333043, -19.220269776437817, 91.90586110468973, 16.661537731300996 
8, 2, 315, 321, 2, -161.2850816040613, -24.050871419447503, 162.98355393809197, 28.0895703387082 
2, 1, 310, 312, 1, -135.30838661815244, 59.79289753237799, 135.73864530552055, -41.72203266291649 
8, 2, 320, 323, 2, -128.63884497667902, -14.77493205691826, 129.16283412572363, 14.185275541705778 
9, 1, 102, 104, 1, 44.42431980194203, 10.908818700435631, -43.77002287340335, -11.954274341756104 
7, 1, 218, 221, 1, -11.868613088618929, -2.0655864407476656, 11.872842215219237, -3.4132504323729336 
6, 1, 108, 109, 1, -45.636600262307525, 9.632827127150222, 46.5846275915888, -10.549532847735918 
5, 1, 212, 213, 1, -15.119633199815212, -2.0236662789707225, 15.13414480189806, -7.648944124288846 
10, 1, 211, 214, 1, -98.80408299035594, 77.79499144482998, 99.65187020453828, -78.98988357034204 
4, 1, 211, 213, 1, -59.168871688630986, -21.956944406139883, 59.39435616742466, 13.562263014065138 
7, 1, 306, 310, 1, -74.3200378339514, -63.503608574180134, 75.75639386352026, -209.52778740346025 
7, 1, 101, 103, 1, 19.94530002628875, 16.3204964754475, -19.555537082880818, -20.778030701784985 
10, 1, 304, 309, 1, -26.100211086636477, 6.8073066875067525, 26.305408286952968, -8.770699471988223 
1, 1, 116, 119, 1, 111.30624724551586, 24.803616791932654, -110.90295993644918, -26.451984155273294 
6, 1, 102, 106, 1, 58.85517916396256, -41.729811788743746, -56.56081748080206, 44.61676662347645 
3, 1, 218, 221, 1, -10.62057350188303, -1.5913535216532182, 10.624144696954886, -3.639440515816659 
5, 1, 211, 214, 1, -95.29158303503004, 75.1997522168499, 96.09657847145252, -76.60846176948189 
10, 1, 107, 203, 1, 28.34906724388324, 3.6637584517376354, -28.00878337876884, -6.826066098716751 
7, 1, 119, 120, 1, -8.219986987512527, 1.0764940852295695, 8.224759907844145, -9.23343879386357 
8, 1, 308, 310, 1, -53.07782483713393, -14.482046669291435, 54.441170328363114, 15.282304170168686 
9, 1, 309, 312, 1, -106.37921066828342, -16.970719647290707, 106.63305453237886, 27.632161939298612 
0, 1, 108, 110, 1, -43.18295513924221, -19.393405933196618, 44.03956978826662, 17.595644473142784 
7, 2, 119, 120, 2, -8.219986987512527, 1.0764940852295695, 8.224759907844145, -9.23343879386357 
6, 1, 109, 111, 1, -73.35826719062402, -15.494208381329145, 73.47574724068801, 20.428370484016796 
8, 1, 109, 111, 1, -70.98572130578034, -15.207724014784162, 71.10067291796864, 20.035691726691994 
9, 1, 118, 121, 1, -17.669986076202918, -2.233274417055327, 17.678961644639514, -3.4383009487532945 
6, 1, 302, 304, 1, 40.76637669480178, 16.121212036853535, -40.14419667293399, -17.184551075778472 
5, 1, 103, 124, 1, -153.5733650215104, 8.41442321356135, 154.07833208744336, 12.794193555622996 
2, 1, 201, 203, 1, 11.668701660342435, 20.04288589961783, -11.324577388375118, -24.515162568288815 
2, 1, 219, 220, 1, -19.145373125105607, -20.197090619192295, 19.17905010825251, 12.612447523526043 
7, 1, 103, 109, 1, 13.776907109331802, -19.02172067941376, -13.622958840469408, 16.37781721221245 
8, 1, 202, 206, 1, 62.09955120974455, -38.29986578447074, -59.682131058786325, 41.83323547710404 
4, 1, 301, 305, 1, 47.22020922314783, -9.867239113383448, -46.75629677869625, 9.151907967403758 
7, 1, 319, 320, 1, -74.7532420443352, -15.698768361983639, 75.04164019672538, 9.698466474875204 
3, 1, 214, 216, 1, -230.27323175125616, -6.09652126312767, 233.30269939326752, 34.47338426911506 
8, 1, 103, 124, 1, -152.58980541821273, 8.07602350674415, 153.10089199572633, 13.389612748826266 
8, 1, 119, 120, 1, 4.526550297332847, -0.6422659674444731, -4.5248948039815104, -7.114439092933026 
10, 1, 315, 316, 1, 7.631354348594186, -12.729185356032758, -7.627648599835425, 9.276281983329682 
10, 1, 303, 309, 1, 20.601977056977887, -17.783329037078033, -20.378543702936327, 15.54033692988071 
2, 1, 201, 202, 1, -3.8655154238879277, -44.041498936038806, 3.87646696739057, -5.359281754317635 
3, 1, 116, 119, 1, 157.30040445661393, 21.19743791056362, -156.5044588321232, -19.721085695472993 
10, 1, 208, 209, 1, -50.26557976985728, 7.068660170820067, 51.397124231476226, -7.240754782467093 
3, 1, 102, 106, 1, 58.85495097281316, -39.537561370640105, -56.533975156325084, 42.78738371645551 
8, 1, 115, 124, 1, 155.0784421041508, 16.387397223955077, -153.29344639774072, -13.404648817223688 
2, 1, 301, 303, 1, -0.2557760536051603, 18.811518919318246, 0.5108832642104488, -23.37024767910202 
2, 1, 108, 109, 1, -43.65739377666554, 7.10906411173255, 44.55773004484848, -7.963941868796155 
4, 1, 206, 210, 1, -51.35064280458164, -68.2703400773662, 52.46565887131305, -223.97730529950604 
2, 1, 317, 318, 1, -48.81668341731688, -3.7802847420180115, 48.86623467739264, 1.230982703103109 
0, 2, 120, 123, 2, -43.55395582245842, -6.284022477104372, 43.60997553621223, 1.973642619954262 
4, 2, 220, 223, 2, -85.1967592605663, -20.86134847467474, 85.42067511134496, 17.787263817440362 
8, 1, 111, 113, 1, -95.70306278506555, 26.829184612777, 96.34491015561574, -31.106745890077946 
10, 1, 205, 210, 1, 30.37755739755187, -25.049121811136956, -30.065351837888386, 23.581309110365282 
7, 1, 309, 311, 1, -79.26012579272874, -4.15205243680839, 79.39417352069769, 9.782057011503866 
7, 1, 312, 313, 1, -44.05224333373181, -0.03842406422336353, 44.172365965242136, -8.817432286137546 
2, 1, 318, 321, 1, -105.72895896528615, -23.31090578882231, 106.08910040847195, 21.065960299762082 
7, 2, 215, 221, 2, -144.67022136494865, -5.412915516454177, 145.95152857244543, 5.664105159017026 
4, 1, 215, 224, 1, 155.55284669682976, 0.3562117984085944, -153.87270836431324, 1.2366852858588118 
0, 1, 323, 325, 1, -23.82404467563795, -18.410221357100454, 23.82404467563795, 18.48665414680545 
6, 1, 104, 109, 1, 3.258916569781036, 3.0553794373146275, -3.250813874579876, -5.882496704076516 
3, 1, 107, 108, 1, 5.8915247495952485, 9.472827086965935, -5.868587265190172, -11.044916433221715 
7, 1, 102, 104, 1, 44.88786591853537, 11.305057110814005, -44.23067938375499, -12.41076654431265 
1, 1, 117, 118, 1, -181.1246663956515, -32.70701028352414, 181.78882221196818, 34.279590907973216 
1, 1, 317, 318, 1, -48.7268545106175, -3.8375745722796637, 48.77582365305943, 1.2602785327517267 
8, 1, 210, 211, 1, -83.16342542248611, 72.18389336253153, 83.3963439383196, -62.40131569752543 
7, 1, 123, 217, 1, 81.67893121688634, -19.323289046956916, -80.9912101293892, 9.033403317159582 
5, 1, 104, 109, 1, 3.4469815963784356, 2.9278160563037545, -3.438764463626768, -5.708182409541223 
9, 1, 112, 123, 1, -140.2988043750059, 20.107885634343575, 142.82997922851487, -19.413403003378903 
10, 1, 301, 302, 1, 3.5996034827082894, -39.79192604344462, -3.592261923078695, -8.62845571062826 
6, 1, 203, 224, 1, -143.72175601772423, 16.03707967605351, 144.15890104186357, 2.323011337799244 
6, 1, 103, 124, 1, -157.4455872186805, 6.564771885098708, 157.9650901634401, 15.254351794804279 
1, 1, 217, 222, 1, -92.32425926211438, -16.441891246964815, 93.55938812482817, 3.743318214546889 
0, 1, 103, 124, 1, -164.93923590924587, 10.416403933809988, 165.4821699092273, 12.3868240654092 
5, 1, 209, 212, 1, -80.0146523361593, -20.092184306510944, 80.15988945975195, 26.192143497401275 
7, 1, 219, 220, 1, -80.98179543826723, -10.920085857275808, 81.32028727761599, 5.468809819699345 
9, 1, 309, 311, 1, -76.58903133870938, -4.838922649880033, 76.71785687960411, 10.249595367459506 
8, 1, 310, 312, 1, -93.53047235034376, 53.453220459502745, 93.7620519628563, -43.726876733975814 
