--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 215, 224, 1, 145.7681732595326, 12.521054704736798, -143.97867404179317, -8.242436998154744 
3, 1, 310, 311, 1, -114.65087950430372, 57.11487812360042, 114.95992916627503, -44.13479232080567 
8, 1, 116, 119, 1, 258.5364889545432, 71.712658952732, -256.076181083936, -57.05957076888444 
9, 1, 201, 203, 1, -16.352077660628098, 23.888973159045918, 16.930313703281215, -26.68013656690539 
8, 1, 115, 116, 1, 134.17948632583813, 42.53357963000508, -133.73670993655242, -41.979170070066175 
3, 1, 115, 116, 1, 88.5655286657485, 46.967791378232505, -88.3390830499817, -48.25219339593514 
5, 1, 301, 303, 1, -10.893286104849992, 10.769422571849361, 11.060649289703662, -15.69822161094578 
1, 1, 110, 112, 1, -109.52092583711062, 75.02787670679027, 109.88670542654253, -59.66513395064965 
0, 1, 318, 321, 1, -151.34754962158502, -42.80645441103616, 152.16919162676646, 44.91274746349973 
10, 1, 202, 204, 1, 10.145891222370665, 20.0276934655202, -9.94018947773472, -22.234542043744796 
7, 1, 208, 209, 1, -54.427244818652, 4.601923716014312, 56.01928422685951, -2.225433726341805 
9, 1, 325, 121, 1, 8.292595775899628, 31.574975851629233, -8.081222660884507, -50.409691494387516 
10, 1, 110, 112, 1, -109.63640431011945, 75.06570156031398, 110.0028006414502, -59.67705564442247 
2, 1, 215, 224, 1, 148.33981084040636, 13.000992332835722, -146.4860963386251, -8.242040750981005 
9, 1, 311, 314, 1, -72.24834417873728, -13.34206027343771, 72.51844315667915, 6.905576434343857 
8, 1, 112, 113, 1, -41.14997108284638, 6.304004961790952, 41.27667886104581, -13.814981871502596 
6, 1, 201, 202, 1, -17.194833603052984, 22.571384936582035, 17.266926490880223, -64.54200284781382 
0, 1, 204, 209, 1, -47.236521892820605, 14.680946221507725, 48.023737001458755, -14.027694935466798 
9, 2, 115, 121, 2, -197.92530281304064, -40.19627147314145, 200.6172957400448, 52.53934297337946 
0, 1, 113, 215, 1, 32.873391224814824, -5.631660798450412, -32.7461318362507, -6.786481611715544 
6, 2, 120, 123, 2, 14.952843664200998, 10.232005480044336, -14.939235944468123, -13.872482178623613 
6, 1, 308, 310, 1, -33.45493205218301, -26.8741443169896, 34.21415131241929, 25.12398086159294 
0, 1, 215, 224, 1, 146.14598018190225, 12.606478043404422, -144.34707555946076, -8.25742076613301 
9, 2, 219, 220, 2, -51.029039139289125, -5.301068830881604, 51.187158621445576, -0.3071475690985608 
9, 1, 201, 202, 1, 12.615694945556697, 16.131088646828175, -12.565042915530057, -58.20176389446533 
4, 2, 215, 221, 2, -122.40378227780622, 10.37052049192107, 123.48604158220674, -10.235202107333862 
2, 1, 111, 113, 1, -35.864711964848055, -0.6969681411524107, 35.956520884555175, -7.063303146205499 
4, 1, 308, 310, 1, -33.44649607205875, -26.830245240272575, 34.20452398806826, 25.075911848266628 
3, 1, 312, 323, 1, -204.41838057259585, -4.501553721408527, 209.5411654929669, 25.221289980023357 
3, 1, 315, 316, 1, 54.828416730712206, -45.536911860973305, -54.72504839268299, 42.96093760570966 
3, 2, 219, 220, 2, -57.31942450815751, -4.322094680638884, 57.51874474069402, -0.955197205522154 
0, 1, 115, 121, 1, -198.45200869772472, -40.07652087079964, 201.15733380794154, 52.52847186727399 
5, 1, 123, 217, 1, 101.98021484164973, -24.37273938248336, -100.65584423582374, 21.511367451217666 
9, 2, 320, 323, 2, -109.69919718807864, -42.29172339613251, 110.09455151865654, 40.37740585983465 
10, 1, 109, 112, 1, -68.17740875633525, -5.01939057511629, 68.28870144864379, 9.693683652075151 
4, 1, 307, 308, 1, 14.18122507055051, 1.7597438349941967, -14.147505112270835, -3.3013733466348185 
6, 1, 204, 209, 1, -58.92526844882525, 17.68560259014191, 60.13894772021217, -15.392341494633342 
8, 1, 312, 313, 1, -172.8588067836647, 23.637685560600403, 174.7658024244175, -18.042159712610328 
0, 1, 317, 322, 1, -144.24380732983303, -2.6689572985484347, 147.4067815364728, 5.431596086398031 
0, 1, 219, 220, 1, -51.22020719477064, -5.2714372817004005, 51.37950609838637, -0.32730660105380593 
0, 1, 317, 318, 1, -17.598108197400393, 100.76265409863936, 17.83079968540403, -101.86264657334505 
7, 2, 318, 321, 2, -151.83384806562032, -42.72957278676677, 152.66022023322967, 44.87686058027339 
4, 1, 101, 102, 1, -1.420296865976752, -21.63045088913259, 1.4205190642417165, -26.391079808389804 
7, 2, 115, 121, 2, -197.86260191468082, -40.21051648381763, 200.55301026982508, 52.54064731386666 
2, 1, 205, 210, 1, -41.041595179911354, -2.850213845311714, 41.469041259858216, 2.2782033500432135 
8, 1, 213, 223, 1, -99.33973293919993, 10.91437710570267, 100.67469996534194, -15.662269120375072 
6, 1, 202, 206, 1, -6.654406239645539, -24.872308630978807, 6.956210726035877, 21.040064074040572 
0, 2, 118, 121, 2, -30.443913780509206, -28.12116364807207, 30.493411496851024, 23.252336087432923 
9, 1, 302, 306, 1, 25.782219176205558, -50.798334860921955, -24.28752016906799, 50.89575342862531 
5, 1, 323, 325, 1, 17.170923828252473, 30.735949421305122, -17.170923828252473, -30.63058901216027 
9, 1, 102, 106, 1, 66.81511664265258, -25.731600108009957, -64.41723875953684, 29.418870647475558 
3, 1, 302, 304, 1, 20.497802336931812, 2.5517130455580173, -20.353115229926885, -5.353141959006393 
3, 1, 323, 325, 1, -8.598847740171056, 33.668787042310214, 8.598847740171056, -33.566147625952 
8, 1, 112, 123, 1, -135.64523501061177, 43.36975121209218, 138.60842836379268, -36.315248791135446 
0, 1, 208, 210, 1, -46.201851133594516, -23.43649708518683, 47.58090691048183, 24.80690463143219 
2, 1, 204, 209, 1, -47.29352513386354, 14.691327862166418, 48.082541333050955, -14.031198353463424 
1, 1, 303, 324, 1, -147.1100687098263, 14.387538434735688, 147.58128166990286, 5.403405888480847 
9, 1, 221, 222, 1, -184.7041527216259, 16.118173405350944, 188.3799509690935, -0.5358759179155186 
6, 1, 216, 217, 1, -225.83284616500197, 52.06555457219656, 227.77342235171255, -39.80657031916189 
7, 1, 217, 218, 1, -12.98833521517929, 25.39794023362265, 13.009651312623646, -27.709867055278664 
7, 1, 121, 122, 1, -161.9574665855608, -12.146705186807367, 164.39166196719404, 16.404472306002617 
10, 1, 303, 324, 1, -146.01842612887754, 14.099055738605102, 146.48252330704807, 5.393025744557235 
8, 1, 219, 220, 1, -47.34535097978505, -5.870583731700435, 47.48163272522885, 0.08698543843979678 
0, 1, 110, 111, 1, -112.95637279711018, 62.77861571228959, 113.30301128350916, -48.21979928353244 
2, 1, 115, 124, 1, 199.7743194362709, 32.01699639347726, -196.56881171079533, -17.73586854614223 
5, 1, 114, 116, 1, -284.5088123741782, 56.72324746766981, 289.25529613736745, -7.98265716004471 
0, 1, 101, 105, 1, 78.71158935621008, 8.201098546739559, -77.38485679203205, -5.418819305016314 
2, 1, 303, 309, 1, 23.490304579513094, -22.255876177070718, -23.171849620784286, 20.363071022838426 
9, 1, 215, 224, 1, 146.09468802744166, 12.593078524165549, -144.2970669182877, -8.253643490502327 
0, 1, 307, 308, 1, 13.840751154555107, 1.8419087799195495, -13.808508603489997, -3.389175188986428 
0, 1, 211, 214, 1, -64.27027603122829, 21.11410270088777, 64.55829077862631, -25.88139254691214 
3, 2, 215, 221, 2, -128.5023654360703, 11.579794447343147, 129.69621899242355, -10.533123005847528 
8, 1, 209, 211, 1, -90.3600033335392, -8.070223154434416, 90.56602285418225, 16.723043021443573 
10, 1, 203, 209, 1, -2.080374620507257, -6.281861480037378, 2.091073561863908, 3.6317658304373026 
4, 1, 318, 223, 1, 324.1115756751671, 39.703677955474745, -308.5112949894152, 66.17379379716272 
7, 1, 317, 322, 1, -144.2222726296762, -2.667821185660614, 147.38425058061526, 5.422802524505528 
4, 1, 105, 110, 1, 31.13271821471264, -7.044157428774042, -30.90096674041189, 5.5445915023526595 
3, 1, 309, 312, 1, -109.07867319749143, -18.54031957834445, 109.34059247218183, 29.54092911534076 
6, 1, 212, 223, 1, -146.37432657814549, 17.18064292407496, 149.56848203576575, -8.311572049230563 
2, 1, 115, 121, 1, -199.68684177279047, -39.79515297157923, 202.4235728462466, 52.503586001084386 
2, 1, 301, 305, 1, 41.57462583601128, -25.17920153176442, -41.06700738801601, 24.813931976091908 
9, 2, 120, 123, 2, 14.427325102033478, 10.33485522296678, -14.414193143230989, -13.978854229428634 
1, 1, 109, 111, 1, -70.30059756053195, -16.75996743528401, 70.4250306318257, 21.98615642962136 
5, 1, 315, 316, 1, 63.37348585573443, -46.44363808755406, -63.24723980566057, 44.062124384669914 
7, 1, 318, 321, 1, -151.83384806562032, -42.72957278676677, 152.66022023322967, 44.87686058027339 
3, 1, 203, 209, 1, -5.637564098628218, -5.337235590241789, 5.655321323973226, 2.714161182692237 
3, 1, 209, 211, 1, -92.20462539150304, -7.683792575072744, 92.41893519871877, 16.684804478133856 
10, 1, 213, 223, 1, -103.18768582824308, 11.828431057916532, 104.62906308471037, -15.734714887344012 
4, 2, 319, 320, 2, -80.52549329877496, -39.29365193536751, 80.91292506606248, 33.96788248793564 
1, 1, 109, 112, 1, -67.41471376518172, -5.265826546552148, 67.52364716008678, 9.841029132564813 
4, 1, 221, 222, 1, -184.4123557606727, 16.034058328521724, 188.07631859974038, -0.5411839259538738 
5, 1, 302, 306, 1, 25.647150063883814, -50.787532779761875, -24.15644688208755, 50.8694458382015 
2, 1, 109, 112, 1, -78.24853421764405, 2.4858659897705593, 78.39827428961397, 3.803217032965904 
2, 1, 311, 313, 1, -115.82266537927461, 28.640096080907142, 116.71169799414281, -31.26673458302639 
8, 1, 221, 222, 1, -184.83480786374042, 16.155861615740605, 188.5159120063048, -0.5334751431289533 
10, 1, 101, 102, 1, -3.388477370114515, -21.207880451112942, 3.389035296796237, -26.81208352680278 
2, 1, 307, 308, 1, 13.968462151068593, 1.8026918155385374, -13.93567729946352, -3.3478977801601104 
2, 1, 110, 112, 1, -94.79433844088541, 12.159455308311294, 95.01396926874348, -2.934960538272435 
4, 1, 112, 113, 1, -42.84432310999594, 6.891697373524039, 42.98186794607224, -14.317578492620896 
9, 1, 107, 108, 1, -6.0585518698138685, 5.213123546167708, 6.072109233344349, -6.600003991541371 
0, 1, 123, 217, 1, 101.03180876195952, -24.35590382876876, -99.73128344513893, 21.31783028332893 
9, 1, 213, 223, 1, -101.2991632140969, 11.37773105029305, 102.6877943915221, -15.701188413907175 
8, 1, 107, 108, 1, -7.414057015360299, 5.794004030755104, 7.43241979676435, -7.162340297619494 
4, 1, 212, 223, 1, -151.7874429280515, 17.228500454109167, 155.2286099580798, -6.32990272232189 
8, 1, 218, 221, 1, 15.704561794075914, -61.86297076726578, -15.56498586524907, 58.49602366567706 
1, 1, 107, 203, 1, 9.225998957169367, 0.3105967613075791, -9.181535907012574, -3.8432622105695486 
1, 1, 317, 322, 1, -144.24441023824622, -2.668952581275562, 147.40741215094752, 5.431803474335425 
2, 1, 117, 118, 1, -189.78892995041474, -51.86714890475196, 190.6155765143368, 54.82057932713269 
10, 1, 217, 218, 1, -13.589667986427344, 25.753262407969487, 13.611832767829469, -28.059360371330513 
8, 1, 317, 318, 1, -20.62529001645055, 101.13524183336813, 20.862144348394168, -102.20606299897372 
0, 1, 214, 216, 1, -161.36671870132272, -0.527360405565787, 162.97455958218455, 12.759013919951258 
9, 1, 206, 210, 1, -73.76647238062748, -45.702601377970495, 75.36459565406903, -184.93146057501963 
0, 1, 115, 124, 1, 191.18405375001078, 25.87392303093702, -188.27168585665018, -13.805495497269476 
7, 1, 302, 306, 1, 25.515050384499546, -50.7541634710372, -24.02933638565699, 50.817009891839575 
5, 1, 208, 210, 1, -46.0946770060733, -23.479617362352826, 47.46942274853572, 24.833296406719455 
6, 2, 319, 320, 2, -70.39458335775737, -40.86728650144869, 70.71087789810542, 34.970172287710284 
2, 1, 215, 221, 1, -123.75232095312381, 10.635936738966166, 124.85877806625336, -10.303002917121603 
9, 1, 117, 122, 1, -135.81115200974702, -22.870051662572564, 138.6022527089768, 22.223266685037174 
3, 1, 108, 109, 1, -75.25266035462823, 12.259801691916039, 78.2544074671887, -4.607234766522879 
2, 1, 302, 306, 1, 25.575384657384674, -50.76871577762205, -24.087427422958456, 50.840141884540685 
6, 1, 305, 310, 1, -14.334239469970328, -36.74188597271336, 14.663764973955892, 35.46145959828323 
7, 1, 210, 211, 1, -130.6934755688607, 61.03702559942724, 131.1535742581127, -41.71288065084207 
8, 2, 218, 221, 2, 15.704561794075914, -61.86297076726578, -15.56498586524907, 58.49602366567706 
3, 1, 202, 206, 1, 10.760053980195224, -27.368764199170414, -10.354056274445014, 23.954841828583312 
6, 1, 219, 220, 1, -52.59689953158778, -5.057824435045404, 52.764826511025404, -0.4716219264121264 
9, 2, 318, 321, 2, -200.70212846264712, -34.64359367124143, 202.085849089962, 41.6212347821961 
0, 1, 302, 306, 1, 25.53880455229863, -50.76085646777648, -24.052161398306623, 50.82724676316468 
2, 1, 116, 119, 1, 250.34136763138318, 71.70538191705236, -248.02301207095297, -58.141183970826205 
7, 1, 208, 210, 1, -46.13199678814469, -23.49727561573218, 47.50894645433178, 24.859108186647916 
3, 1, 211, 213, 1, -160.54594034005942, 4.342468830757753, 162.4300867287466, 2.407490768994194 
6, 1, 310, 311, 1, -115.28602086214661, 57.26844179895102, 115.59811689839587, -44.160408276481576 
7, 1, 203, 224, 1, -145.24788088917418, 13.80875681767975, 145.77361323293533, 8.272001620289075 
2, 1, 301, 302, 1, 3.615322388477125, -24.324357730143674, -3.614880141741196, -21.747547941348785 
9, 1, 317, 318, 1, -117.59906425224437, 102.1447134466016, 118.13296369838224, -101.13037634296779 
7, 1, 117, 122, 1, -135.7458706368103, -22.885638835067198, 138.53434993264867, 22.219119164243466 
0, 1, 116, 117, 1, -322.80968644914634, -48.314316460559894, 326.4274801873303, 74.678258776647 
10, 1, 120, 123, 1, 12.099645453857931, 10.78765474892134, -12.08836968633716, -14.445409999913863 
0, 1, 213, 223, 1, -101.59363245998644, 11.447740890265209, 102.99042193080321, -15.706673569782197 
4, 1, 316, 319, 1, -34.234145120240214, -63.23827929340041, 34.385608011641125, 59.59159244278635 
10, 1, 112, 113, 1, -43.06645080390308, 6.689436432068987, 43.205055389319426, -14.105709337957478 
7, 1, 108, 110, 1, -71.86024033871547, -22.529244774151778, 74.7096109759232, 29.33144578292024 
0, 1, 315, 321, 1, -152.02535983107074, 46.41283370249789, 153.6459683895931, -42.86448691777923 
5, 1, 316, 317, 1, -163.4676826742496, 103.38202543093166, 164.64669676415957, -98.35987052824066 
10, 1, 103, 124, 1, -185.84250186008487, 20.77732759428602, 186.66231575218853, 13.654855874067493 
2, 1, 108, 110, 1, -68.52290058842723, 7.02040942338283, 71.05702593288366, -1.0469252917268932 
7, 1, 323, 325, 1, 8.486495180734213, 31.64484019397605, -8.486495180734213, -31.553600157572873 
6, 1, 210, 212, 1, -144.42482770616007, 64.16899172492356, 144.97240485719158, -41.17075138160021 
10, 1, 301, 303, 1, -10.450084310081479, 10.613988972630011, 10.609925014140714, -15.57194161076734 
6, 1, 319, 320, 1, -70.39458335775737, -40.86728650144869, 70.71087789810542, 34.970172287710284 
2, 1, 202, 206, 1, 11.2812454177826, -27.544014383133856, -10.864130811898917, 24.172158754018483 
3, 1, 303, 324, 1, -144.85659283071544, 13.79480786945578, 145.31317913207118, 5.381816787485832 
10, 1, 115, 121, 1, -195.53700884641154, -40.73728731818369, 198.1690262399841, 52.59055863053868 
2, 1, 113, 215, 1, 34.677199140450256, -5.817628320326548, -34.53564975249196, -6.4933390948133365 
4, 1, 303, 324, 1, -143.9928709651904, 13.568427845872066, 144.44391684712653, 5.3754991954451725 
8, 1, 215, 224, 1, 146.48737281618966, 12.68389973973808, -144.67994720838817, -8.271027044730772 
2, 1, 311, 314, 1, -73.97918700218315, -13.135512558864775, 74.26200672710124, 6.806082166260239 
10, 1, 103, 109, 1, 39.11301550427322, -15.428140580978493, -38.504064832492304, 14.933947713097382 
7, 1, 316, 319, 1, -16.081334355143667, -66.19253669819591, 16.21587313412499, 62.4155116930242 
7, 1, 118, 121, 1, -30.04419624135852, -28.17027227651124, 30.093013621424404, 23.295548468147445 
7, 1, 209, 211, 1, -90.85214134799064, -7.977963941461212, 91.06035395995985, 16.722893644168607 
6, 1, 316, 319, 1, -13.989897346703742, -66.52091434334761, 14.123788129605714, 62.738861574948714 
5, 1, 221, 222, 1, -184.75516616712991, 16.132886778027796, 188.43303559053803, -0.5349404062812937 
2, 1, 209, 211, 1, -91.306167404615, -7.875416221803675, 91.516416901055, 16.70589507228385 
3, 1, 308, 309, 1, -42.073117030318855, 6.465998713070121, 42.88389629403564, -7.78818930692546 
9, 1, 211, 214, 1, -64.20345461315526, 21.122267923205072, 64.4909673733234, -25.893842195281195 
10, 1, 308, 310, 1, -33.53247981952609, -26.83348071195246, 34.29311167377436, 25.0889280147494 
9, 1, 311, 313, 1, -116.20834017133228, 28.75928577533182, 117.10329383005455, -31.33878225831222 
3, 1, 302, 306, 1, 25.36423712855415, -50.70702016609118, -23.884631869278536, 50.74661263276687 
0, 1, 104, 109, 1, 9.169075332882528, 16.924993520840303, -9.048563529497585, -19.01399312534113 
4, 1, 316, 317, 1, -144.66543523737056, 99.83032084501656, 145.64153202571197, -96.56748497108902 
8, 1, 305, 310, 1, -9.075102684010744, -35.69119209659266, 9.361769736297106, 34.26269755090402 
8, 1, 212, 223, 1, -145.92912153863375, 15.955023729920299, 149.1036934952408, -7.222354876127042 
10, 1, 215, 216, 1, -18.61300234415171, 25.83138769152447, 18.638977290204025, -28.62874076157277 
10, 2, 118, 121, 2, -28.525665088796472, -28.35643065636532, 28.571990032974895, 23.46010573739113 
6, 2, 115, 121, 2, -198.8289971751686, -39.99071270078616, 201.54388815883144, 52.520784997069995 
4, 1, 109, 112, 1, -64.98476656732005, -6.211582146430487, 65.08641210341176, 10.48069466228253 
6, 1, 111, 113, 1, -37.11609944381809, 26.55622033778718, 37.27621465994966, -33.899394648920406 
8, 1, 318, 321, 1, -145.70555215110357, -43.69327988133227, 146.47348785256298, 45.33411830154091 
3, 1, 117, 122, 1, -133.7688619954219, -23.26628342971901, 136.47766921410405, 21.997779848646587 
4, 2, 320, 323, 2, -117.95280364969994, -41.48613935247977, 118.40092414353069, 39.95929739518215 
10, 1, 321, 322, 1, -160.49218618471747, -9.299722451446314, 162.9917274353228, 14.687526455804118 
9, 1, 101, 102, 1, -3.1709955969076873, -21.254600367565217, 3.1715049544734484, -26.765590252975016 
4, 1, 323, 325, 1, -15.744536781554025, 34.60840042838572, 15.744536781554025, -34.48552221814134 
3, 1, 212, 213, 1, -119.85913895697618, -0.8451293329640066, 120.903134871285, 0.8579139320077047 
2, 1, 109, 111, 1, -81.2132265096678, -12.590683922306198, 81.3782386411089, 19.521193442831873 
2, 1, 317, 322, 1, -144.30641817837892, -2.6514135968178607, 147.47218211576129, 5.435009856568286 
8, 1, 114, 116, 1, -285.7773644213854, 57.08664620140735, 290.56691083085855, -7.837916667870786 
9, 1, 203, 209, 1, -0.9825697133027234, -6.601362871025344, 0.9932324639059402, 3.9511267462263504 
1, 1, 201, 205, 1, 20.031382974334377, 2.940726629521464, -19.93195848469003, -4.662668180714718 
9, 1, 107, 203, 1, 9.18350161438201, 0.3171762506753453, -9.139411460563252, -3.851297654268137 
0, 1, 119, 120, 1, 64.67958060449399, 15.086030367818239, -64.40898372109598, -19.78057342866873 
10, 1, 119, 120, 1, 61.9321245644617, 15.456022112553455, -61.681534449131675, -20.311591404791443 
4, 1, 309, 312, 1, -109.61103601422371, -18.383201799888184, 109.87531812451789, 29.483050432243544 
5, 1, 202, 206, 1, 11.566015681303185, -27.630569482925296, -11.142941730648658, 24.281351990803444 
5, 1, 314, 316, 1, -233.70020048098482, 59.540483983170816, 236.6418742753887, -32.87771955516109 
3, 1, 209, 212, 1, -115.48438269736914, -6.49645653434834, 115.81930937122821, 20.563376836429143 
0, 1, 113, 123, 1, -128.50037840742968, 41.39822542377772, 130.94939653045782, -37.13565109885667 
2, 1, 118, 121, 1, -29.970705537063168, -28.179296388616876, 30.01939893326704, 23.303498053450312 
1, 1, 302, 306, 1, 25.539411755439346, -50.7610230317884, -24.052745060331688, 50.82750315895237 
9, 1, 304, 309, 1, -20.41151435584902, -3.372737072166956, 20.527904338202177, 1.0667506454418572 
5, 1, 210, 211, 1, -130.10676997249652, 60.87727922297961, 130.56311312457672, -41.71086683561089 
0, 1, 101, 103, 1, 8.033354532545715, 35.33861072249181, -7.224682122236885, -37.7096308599248 
7, 1, 117, 118, 1, -189.7680241193433, -51.863004096320765, 190.59448970078734, 54.81516437334267 
8, 2, 319, 320, 2, -109.61972850939037, -34.676996787164626, 110.27028585485141, 31.46504749499354 
0, 1, 116, 119, 1, 253.57666798368936, 71.70301421442628, -251.20284437290155, -57.71333200282015 
1, 1, 108, 110, 1, -71.636383854179, -22.636770986636407, 74.4715405633616, 29.384141156272563 
10, 1, 201, 202, 1, 12.365595816954738, 16.184503057450456, -12.315016830331388, -58.25551917431676 
4, 1, 119, 120, 1, 50.94862563633461, 16.950153553829068, -50.76872385015969, -22.374739933790124 
6, 1, 120, 123, 1, 14.952843664200998, 10.232005480044336, -14.939235944468123, -13.872482178623613 
9, 1, 211, 213, 1, -157.14817384719325, 3.8656700668707344, 158.95248550134306, 2.2442985505194883 
10, 1, 105, 110, 1, 28.996571242868697, -6.49224794794668, -28.795958095830372, 4.873045219583446 
2, 1, 117, 122, 1, -135.78368699375272, -22.87584572784897, 138.5736765910278, 22.220677392181187 
0, 1, 121, 122, 1, -161.83182784689316, -12.177713820857434, 164.26228229495507, 16.407216108624198 
0, 1, 215, 216, 1, -14.526184557723354, 25.333977532332938, 14.548305075601661, -28.164093241867704 
4, 1, 202, 204, 1, 10.106209156689744, 20.040878307245748, -9.900592237358552, -22.248040173111008 
1, 1, 215, 221, 1, -123.47935686117907, 10.582121751104978, 124.58089407306575, -10.28936712273321 
6, 1, 306, 310, 1, -42.73511943142478, -69.27318035032613, 43.62007108193262, -205.30382236854211 
6, 1, 301, 305, 1, 41.55627301056609, -25.17532663806992, -41.04903142027939, 24.808600848766673 
8, 2, 220, 223, 2, -91.83116101849805, -8.013443791040572, 92.1366704102407, 6.407826755267706 
1, 1, 101, 103, 1, 6.87142263662453, 35.65479101167199, -6.059052072826319, -38.01155475684811 
7, 2, 220, 223, 2, -99.42009178486472, -18.89598441421367, 99.78940427089594, 17.77057075632456 
9, 1, 116, 117, 1, -322.131172549132, -48.490676874594556, 325.73462660604423, 74.73029175364445 
2, 1, 103, 124, 1, -195.64958942214133, 20.871467577331487, 196.5688117107955, 17.735868546143365 
1, 1, 307, 308, 1, 13.84094054169043, 1.8418180294229387, -13.808697219059695, -3.3890815411209587 
5, 1, 320, 323, 1, -106.05672438231431, -42.66147870145869, 106.43010473675042, 40.58580693599015 
1, 1, 210, 211, 1, -130.14562550196015, 60.87022919152639, 130.60219863684455, -41.69415752638156 
10, 1, 317, 318, 1, -11.794734717436086, 100.20333591684721, 12.021244300957733, -101.34672433606738 
0, 2, 319, 320, 2, -70.68560958633077, -40.8223245050749, 71.00380060846862, 34.94044078497791 
6, 1, 114, 116, 1, -283.93948830083633, 56.560548055456366, 288.6667118067259, -8.047228784205572 
2, 1, 203, 209, 1, -2.3566557501992804, -6.254857183455442, 2.3677122819557894, 3.6061529421974683 
10, 2, 318, 321, 2, -153.72953563880617, -42.42920022797534, 154.57450012047116, 44.7376214100118 
1, 1, 201, 202, 1, 12.629885601276328, 16.128058219221202, -12.579229298581822, -58.19871352774226 
9, 1, 312, 323, 1, -201.65990993759556, -5.197428320819313, 206.64237927795938, 24.778504485791927 
7, 1, 308, 310, 1, -33.49345894461524, -26.858281413672444, 34.2534724548302, 25.111222719732154 
4, 1, 204, 209, 1, -47.35430822822573, 14.721490580143495, 48.145485859467954, -14.052903719269125 
0, 2, 218, 221, 2, 15.488638679821008, -61.83959204499752, -15.349412440584956, 58.4696143003016 
9, 1, 115, 121, 1, -197.92530281304064, -40.19627147314145, 200.6172957400448, 52.53934297337946 
10, 1, 311, 313, 1, -117.36715087026434, 28.91555736109558, 118.27934949483898, -31.356811300028767 
10, 2, 120, 123, 2, 12.099645453857931, 10.78765474892134, -12.08836968633716, -14.445409999913863 
0, 1, 117, 122, 1, -135.8686027147013, -22.86185077524169, 138.66206977498013, 22.233015215689306 
9, 1, 212, 213, 1, -119.00258226929432, -0.18344177086760283, 120.03107232353005, 0.06816783480167032 
5, 1, 303, 309, 1, 23.823135652352732, -22.34215375904273, -23.4983961325037, 20.473529985758205 
1, 1, 318, 321, 1, -151.3365779315186, -42.808188172835344, 152.15811340156958, 44.91355792083641 
10, 1, 221, 222, 1, -184.55994324586615, 16.076593894972348, 188.22988980212767, -0.5385091899174768 
7, 1, 221, 222, 1, -184.660443992188, 16.105568809183524, 188.33446812458925, -0.5366757466943 
0, 1, 220, 223, 1, -95.72903439165577, -7.599151751549471, 96.06077496407556, 6.186114716134398 
4, 1, 117, 122, 1, -92.65001858566485, -19.610449542335118, 93.9069102472058, 7.103841505370951 
3, 1, 301, 305, 1, 41.256080537128554, -25.08137335662127, -40.75530346739299, 24.68972884201844 
8, 1, 123, 217, 1, 105.48844230923882, -24.442653063385706, -104.07390104426656, 22.249283217501898 
3, 1, 313, 323, 1, -194.66167979861967, -19.877170383519342, 198.9885148341518, 35.6682873508812 
4, 1, 306, 310, 1, -42.982469842539786, -69.15510816429037, 43.871886109134266, -205.3661549294352 
6, 1, 102, 104, 1, 47.436223830725964, 30.772932248296115, -46.387593373710274, -30.093652717157283 
5, 1, 108, 110, 1, -71.7670313957535, -22.55308093325749, 74.60973318667394, 29.32934299851979 
5, 1, 116, 117, 1, -365.2722910860053, -26.030343641644777, 369.83166370389483, 60.57358366925382 
2, 1, 320, 323, 1, -107.83480153909568, -42.479892853853016, 108.21880808452374, 40.48224836531972 
2, 1, 316, 319, 1, -14.156859087296652, -66.49479041684481, 14.290791737950826, 62.713063348881406 
1, 1, 216, 217, 1, -227.03804332195375, 52.34689981741212, 228.99935282980587, -39.908153503052745 
6, 1, 121, 122, 1, -161.80161451232945, -12.185168937229264, 164.23116981007922, 16.407877644860264 
6, 1, 303, 309, 1, 23.5245452604471, -22.264117533328545, -23.20545449682831, 20.373773684348635 
10, 2, 320, 323, 2, -111.79752394290745, -42.08267584408895, 112.20590180325576, 40.263991559236274 
10, 1, 102, 106, 1, 66.61417929936047, -25.743847711148817, -64.2289029548638, 29.382341566748494 
9, 1, 220, 223, 1, -95.53668691471569, -7.619310783501987, 95.86710673725776, 6.1965771026975744 
9, 1, 323, 325, 1, 8.29259577589947, 31.666053502793147, -8.29259577589947, -31.574975851624913 
5, 1, 101, 102, 1, -3.481034603418493, -21.187990727253236, 3.4816140658044787, -26.831872725799258 
6, 1, 101, 102, 1, -3.053052588575838, -21.279935241861494, 3.0535367983804917, -26.740372734895573 
3, 1, 320, 323, 1, -115.23877019974668, -41.74610119885165, 115.66908410804126, 40.088498675017036 
7, 2, 319, 320, 2, -71.44062586001718, -40.70561156048734, 71.7637774915535, 34.863566473158244 
8, 1, 113, 215, 1, 36.97106098723802, -6.049851660914555, -36.81022122160468, -6.1164379212311815 
3, 2, 315, 321, 2, -147.44616611483124, 45.469317946729916, 148.97441303324348, -42.67525788957778 
2, 1, 209, 212, 1, -113.16250832409892, -7.189560819531039, 113.4843708016855, 20.7077848781679 
4, 1, 312, 313, 1, -57.37148960187503, 16.672969686130955, 57.60163668874236, -24.561123246821808 
5, 1, 112, 123, 1, -135.9389446404409, 43.470219021134426, 138.91472275542327, -36.31424067116029 
10, 1, 318, 321, 1, -153.72953563880617, -42.42920022797534, 154.57450012047116, 44.7376214100118 
