--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 308, 309, 1, -17.320740705572376, -2.4200693368413795, 17.454524318463584, -1.44409923651574 
6, 1, 108, 110, 1, -68.7497187494726, -29.837884351805087, 71.42581115612568, 35.74771203012904 
1, 1, 117, 122, 1, -117.17782657779335, -19.982190139540194, 119.01909323039659, 9.8807646777517 
3, 1, 318, 223, 1, 215.86171449566504, 22.517584979805633, -210.33934782805497, -1.9803834304811971 
2, 2, 320, 323, 2, -63.56786673762417, 13.057139776947224, 63.69167479508951, -16.912691933550377 
4, 1, 201, 203, 1, -36.06419628948453, 6.227214517812627, 36.89263915070799, -8.293491700138077 
3, 1, 215, 224, 1, 202.19291824509637, 54.55797672235212, -199.1543873040585, -42.73015009147662 
1, 1, 111, 114, 1, -101.39174562714612, 27.654136612030015, 101.98964373528207, -30.878240726659897 
5, 1, 102, 104, 1, 16.10621939145753, 5.8412521430008155, -16.00053148385112, -8.738928338891128 
8, 1, 209, 212, 1, -91.50655690462642, -29.428016642660396, 91.70923328792506, 37.94042474120306 
6, 1, 312, 323, 1, -173.36536830999177, -6.3347764728853235, 177.08614873404616, 16.0717272003983 
0, 1, 217, 222, 1, -127.4337555882677, -14.431629029039527, 129.61610294606697, 7.108829773576076 
7, 1, 103, 124, 1, -150.63388900094935, -8.342007265021493, 151.12205447206088, 28.84495705170525 
4, 1, 321, 322, 1, -166.9054013054669, -9.456773599708185, 169.1178867538872, 9.771831350471075 
0, 1, 115, 116, 1, 107.88093794400072, 70.83406177090819, -107.5498430378932, -71.64776297325534 
2, 1, 112, 113, 1, -109.05123876392645, -35.6616780202653, 109.88873417417093, 32.920013547903864 
9, 1, 306, 310, 1, -66.5411367631371, -67.51609555501045, 67.72778151563324, -198.40128381312002 
0, 1, 221, 222, 1, -150.64133951872284, -8.108352072325488, 152.56141048993342, 7.241846893382444 
9, 1, 109, 112, 1, -87.03762559798356, -20.478123173629456, 87.2134369835124, 27.86220136584052 
7, 1, 216, 217, 1, -310.1322246145715, 16.56196680180028, 312.9504494021624, 2.168281856933845 
9, 1, 305, 310, 1, -13.231260766417734, -36.4714936797609, 13.557630413924585, 35.236773672312665 
10, 1, 319, 320, 1, 51.08553554723386, 4.3241649744736605, -50.9574718455147, -11.952263197217235 
10, 1, 215, 224, 1, 207.37986738217398, 56.751552732179334, -204.1779288538225, -43.6969528260754 
3, 1, 310, 311, 1, -111.94440097391902, 50.38611784621344, 112.23476600164369, -38.19078668177599 
8, 1, 116, 119, 1, 189.69629085722312, 26.817996285254594, -188.58386052939215, -23.101599637811887 
9, 1, 201, 203, 1, -37.398710326574815, 6.792913097938765, 38.29226185469258, -8.608393915867794 
8, 1, 115, 116, 1, 111.72361742801081, 70.44842106376927, -111.3771031778208, -71.13105784141317 
3, 1, 115, 116, 1, 79.42534838288486, 73.76907023588137, -79.19003552822926, -75.39691887557001 
5, 1, 301, 303, 1, -12.9726727310006, -2.386522842932038, 13.068953216257867, -2.7667077966486886 
1, 1, 110, 112, 1, -148.8052871220291, 54.840546378463614, 149.29728906991733, -34.176464567157836 
0, 1, 318, 321, 1, -86.81813079677806, -7.351519950441798, 87.01954137960325, 2.885763008127469 
10, 1, 202, 204, 1, -0.9499469135967047, -3.196587620652849, 0.9512321964526222, 0.0709614542406598 
7, 1, 208, 209, 1, -72.34307620354255, 9.543702193924105, 74.84405643020973, -4.192301490866271 
9, 1, 325, 121, 1, -166.59890680835267, -1.6236335484679785, 169.82844832008993, 6.242268952443055 
10, 1, 110, 112, 1, -144.89233385457888, 53.27706332155094, 145.35940277841175, -33.66016852056964 
2, 1, 215, 224, 1, 203.5422191566445, 54.953064595594014, -200.46305056007571, -42.82096039353837 
9, 1, 311, 314, 1, -90.26433796456462, -6.121459315228549, 90.68530754967372, 1.0847823180279192 
8, 1, 112, 113, 1, -110.37797310449801, -2.092702876956082, 111.14500810477014, -1.3751338402928468 
6, 1, 201, 202, 1, -22.80659549132315, -27.060061970371862, 22.82480853035645, -15.12116471983154 
0, 1, 204, 209, 1, -39.630649856287164, -10.818685575716017, 40.116072861605375, 10.04052104525067 
9, 2, 115, 121, 2, -178.7734882774354, -37.239790004075985, 180.70974105395484, 42.21304230288206 
0, 1, 113, 215, 1, 3.3812697957181115, -46.10819172518609, -3.227106414193912, 31.524467240544254 
6, 2, 120, 123, 2, -18.16186542501839, 0.3539773146221705, 18.17232684754765, -4.7157520334485525 
6, 1, 308, 310, 1, -10.957420538023058, -30.286441519150117, 11.363383865055141, 27.267785656407796 
0, 1, 215, 224, 1, 201.27522219757577, 54.38753481109666, -198.2633715913071, -42.75899935140524 
9, 2, 219, 220, 2, 20.120994967568492, -18.831925934024184, -20.09081108671404, 10.541355386061241 
9, 1, 201, 202, 1, 0.4789550545538077, -32.0845978328025, -0.47499130450205485, -10.16312553942862 
4, 2, 215, 221, 2, -197.9052211459649, -10.872714543673283, 200.19938233079688, 18.85076855184252 
2, 1, 111, 113, 1, -120.37539780966182, -36.361069131712156, 121.38804920036142, 35.03428505361603 
4, 1, 308, 310, 1, -10.967920342784367, -30.251915045428746, 11.373124168654215, 27.23061976214433 
3, 1, 312, 323, 1, -175.04450426610515, -5.947082517811623, 178.83898057298512, 16.282201164174467 
3, 1, 315, 316, 1, 88.14258563030887, 33.25462001071537, -87.97801291817552, -35.77010555814468 
3, 2, 219, 220, 2, 15.689151155282786, -18.207641176871675, -15.667597455730572, 9.847467787009464 
0, 1, 115, 121, 1, -179.2085988250496, -37.15000804145848, 181.15365908395478, 42.195188113085806 
5, 1, 123, 217, 1, 16.40531747491525, -60.788748088828015, -16.08287300436973, 47.619263316114484 
9, 2, 320, 323, 2, -65.19058284835808, 13.27651754643648, 65.32063461881614, -17.08625692489568 
10, 1, 109, 112, 1, -78.54338198551827, -23.476677412816798, 78.6918200931846, 29.711077934802915 
4, 1, 307, 308, 1, 57.441770596475465, -5.737352721218713, -56.89665299247815, 6.166579924157077 
6, 1, 204, 209, 1, -48.21440950767706, -10.256614644519914, 48.91402399328342, 10.286022041479441 
8, 1, 312, 313, 1, -163.7955226631064, 16.538952013250082, 165.5078202521116, -12.430211290782609 
0, 1, 317, 322, 1, -143.14478001888696, -13.500572101342414, 145.72107982618667, 7.514372327894307 
0, 1, 219, 220, 1, 19.958249188783213, -18.809057532040242, -19.92841681394134, 10.515652926114399 
0, 1, 317, 318, 1, -112.20652822021862, -27.043735405350162, 112.44421876560477, 25.349148488973697 
7, 2, 318, 321, 2, -97.41441482972573, -5.901560965370663, 97.66759255193017, 1.884452564336243 
4, 1, 101, 102, 1, 2.5185829926390397, -31.881035842084202, -2.5158099562634106, -13.526552179167084 
7, 2, 115, 121, 2, -166.3451234784821, -39.764410148528896, 168.03942534014732, 42.761729976027254 
2, 1, 205, 210, 1, -31.527723295315184, -44.04287611931636, 32.20035602086517, 44.1808550489518 
8, 1, 213, 223, 1, -182.07985409637647, -6.957798942335785, 185.7979373530739, 17.941231993400606 
6, 1, 202, 206, 1, 1.2827744446073694, -59.76460504113277, 0.5104980351574966, 61.269062027152245 
0, 2, 118, 121, 2, -3.85134358602636, -18.40640851508897, 3.85842431113457, 12.535681238671714 
9, 1, 302, 306, 1, 26.396135901109886, -49.82664124263874, -24.880513034677705, 50.17714344142274 
5, 1, 323, 325, 1, -159.45717949480718, -1.244815911151818, 159.45717949480718, 3.457775674194636 
9, 1, 102, 106, 1, 35.61995653848295, -45.83522313549474, -34.02786818550871, 46.447188276359725 
3, 1, 302, 304, 1, 26.938137310754996, 0.39883611171558186, -26.68938401663101, -2.6966237223144844 
3, 1, 323, 325, 1, -177.65722292111172, 4.060056968837671, 177.65722292111172, -1.3118376069960505 
8, 1, 112, 123, 1, -125.34163021361712, 8.282315119260375, 127.35926950341445, -11.445374580813791 
0, 1, 208, 210, 1, -52.74649134023926, -26.700821384541996, 54.323769060857416, 28.287341185211062 
2, 1, 204, 209, 1, -39.69141563952874, -10.815257708767604, 40.17821135487384, 10.042249668240743 
1, 1, 303, 324, 1, -181.1012257538002, -20.58314138602782, 181.80277000304648, 50.04799985437171 
9, 1, 221, 222, 1, -150.69195150583124, -8.096697354624439, 152.61331178934321, 7.239933646251757 
6, 1, 216, 217, 1, -338.3915929685892, 23.137698829209967, 341.75342647565856, 0.30515248968868036 
7, 1, 217, 218, 1, -198.3697050138028, -31.81344263576466, 199.14194884980907, 34.06492513228477 
7, 1, 121, 122, 1, -146.22619955031698, -4.902519662087343, 148.00423660973925, 2.736203057529565 
10, 1, 303, 324, 1, -197.3447669946196, -15.911822872124048, 198.1744006615259, 50.75643688219043 
8, 1, 219, 220, 1, 23.797508561097402, -19.34738766890041, -23.75868116860437, 11.126490768442181 
0, 1, 110, 111, 1, -142.00041411008698, 59.60221428433192, 142.46435296679903, -40.11678230242501 
2, 1, 115, 124, 1, 168.2351791085476, 37.29862184409717, -166.1708403402033, -32.77677795035743 
5, 1, 114, 116, 1, -216.6131444562002, -24.25696829364051, 219.15860439767857, 46.40751249116829 
0, 1, 101, 105, 1, 43.540549954942634, -21.10420156861801, -43.027536148747686, 20.803908512368253 
2, 1, 303, 309, 1, 23.960054763915736, -9.702615617879587, -23.756600112326822, 7.352504772058182 
9, 1, 215, 224, 1, 201.22828795903942, 54.372385193898026, -198.2178513572502, -42.75444513836237 
0, 1, 307, 308, 1, 57.18887288967727, -5.68593895935328, -56.648592303936994, 6.096719777641965 
0, 1, 211, 214, 1, -155.9379855651215, -14.429425614200227, 157.18918034974593, 16.226273146768108 
3, 2, 215, 221, 2, -202.64033078821222, -9.835390110814387, 205.0448813347415, 18.714957239430987 
8, 1, 209, 211, 1, -82.71605465978988, -32.54182443690047, 82.88936883754226, 39.821019902500666 
10, 1, 203, 209, 1, 49.74398687769735, -30.476821782226352, -48.629163161329046, 31.736237127158688 
4, 1, 318, 223, 1, 229.77373366516275, 23.728197569060967, -223.52530792422493, 2.617476566886239 
7, 1, 317, 322, 1, -142.72319055154213, -13.419601107787912, 145.28333059651354, 7.307478961671677 
4, 1, 105, 110, 1, -1.6929479178263591, -30.347475257356336, 1.8888774531187664, 28.632286577367495 
3, 1, 309, 312, 1, -103.7860771524733, -18.982914777508313, 104.02678107939602, 29.09247970826209 
6, 1, 212, 223, 1, -192.31654509362227, 1.0987329789890055, 196.84730037604686, 14.956761849432496 
2, 1, 115, 121, 1, -180.48032137179348, -36.88705487971902, 182.45125460393132, 42.14353089941096 
2, 1, 301, 305, 1, 27.733460132153397, -29.907137129986495, -27.367898220344784, 29.063016288951076 
9, 2, 120, 123, 2, -18.560907081746677, 0.4165324417699594, 18.57183421293007, -4.774898448177737 
1, 1, 109, 111, 1, -80.86870774226091, -15.685715746448295, 81.01793410738739, 21.953223081761053 
5, 1, 315, 316, 1, 94.21014640400767, 32.62440679623978, -94.02616763304013, -34.974940843520926 
7, 1, 318, 321, 1, -97.41441482972573, -5.901560965370663, 97.66759255193017, 1.884452564336243 
3, 1, 203, 209, 1, 29.176582618841763, -26.131200193640097, -28.687398114085397, 24.981657154687923 
3, 1, 209, 211, 1, -83.89660355978653, -32.25616159498554, 84.07377686280418, 39.69744032172662 
10, 1, 213, 223, 1, -158.39285580705408, -13.578172783092214, 161.20857990474016, 17.42476521278263 
4, 2, 319, 320, 2, -16.817280066391163, 13.783055734465506, 16.846426804700513, -22.20856190570703 
1, 1, 109, 112, 1, -87.08732920360512, -20.477775627271058, 87.26333517883052, 27.870026586737595 
4, 1, 221, 222, 1, -150.36718076704028, -8.171453644810072, 152.2802756257665, 7.25224006040844 
5, 1, 302, 306, 1, 26.26630610778669, -49.812320364510526, -24.754913655337702, 50.14646978932035 
2, 1, 109, 112, 1, -98.5417389642555, -12.665766209373032, 98.76405350890899, 22.002977084818895 
2, 1, 311, 313, 1, -102.4125053841403, 17.173212206223297, 103.09258277676284, -21.38252500932822 
8, 1, 221, 222, 1, -150.81188315692776, -8.069073025211992, 152.736300454566, 7.235406756905832 
10, 1, 101, 102, 1, 4.972159089872548, -32.40469753691741, -4.968523675235701, -12.998866052566882 
2, 1, 307, 308, 1, 57.26615860528784, -5.70288306807015, -56.72440017204434, 6.119298508271186 
2, 1, 110, 112, 1, -131.56609461253373, -6.271814621108888, 131.95528492848334, 22.617807890992935 
4, 1, 112, 113, 1, -112.08684778853575, -1.4909645419409117, 112.8777962217147, -1.7869681560505342 
9, 1, 107, 108, 1, -37.594355491331044, -1.1301833690670264, 37.853965847455925, 0.6278248469809569 
0, 1, 123, 217, 1, 15.230673087025991, -60.6657474606443, -14.913437620123858, 47.45753128126603 
9, 1, 213, 223, 1, -183.85674503722657, -6.439141835446662, 187.6480015182348, 18.00130856969463 
8, 1, 107, 108, 1, -38.85705947942165, -0.5739962060624748, 39.13437737452108, 0.1393435747645526 
4, 1, 212, 223, 1, -196.61082434029584, -3.2303904061913045, 201.39260129920015, 21.43329573267215 
8, 1, 218, 221, 1, -16.70800806886092, -8.07273939710467, 16.71666167953481, 2.307569732523916 
1, 1, 107, 203, 1, -16.99308614700155, -13.629840407770928, 17.198455318169692, 10.46669692644332 
1, 1, 317, 322, 1, -143.14456069095016, -13.500554175032903, 145.720852205932, 7.5142903366063365 
2, 1, 117, 118, 1, -184.5184141186005, -62.07820052499574, 185.23708161977834, 63.92316971407308 
10, 1, 217, 218, 1, -191.80819232865701, -40.364481661073114, 192.54414368964876, 42.36506146002648 
8, 1, 317, 318, 1, -114.71261993659118, -26.738602883504427, 114.96025333314753, 25.113653065044673 
0, 1, 214, 216, 1, -288.5902721272216, 25.374987271613463, 292.7794347065675, 15.724757513683699 
9, 1, 206, 210, 1, -70.80494471815427, -74.42440367157701, 71.9269894557508, -188.16776092155283 
0, 1, 115, 124, 1, 158.51948558931417, 31.54170880143056, -156.70411350092323, -28.904038560737035 
7, 1, 302, 306, 1, 25.720531052890834, -49.67298371633933, -24.230586932209775, 49.92518270100106 
5, 1, 208, 210, 1, -52.66615686570526, -26.731393428632373, 54.24016365082355, 28.305262789132257 
6, 2, 319, 320, 2, -7.307887381239766, 12.414098172631384, 7.323828846487231, -20.945486193951183 
2, 1, 215, 221, 1, -199.25420238346808, -10.57835034505706, 201.57953283979967, 18.81095340373895 
9, 1, 117, 122, 1, -117.13009052740051, -19.988182245472217, 118.96985500942557, 9.875345448995063 
3, 1, 108, 109, 1, -83.07012301193271, 2.607795558938733, 86.43296578329209, 6.135540741835371 
2, 1, 302, 306, 1, 26.209408706034935, -49.79923363139187, -24.70019727624046, 50.125035297867896 
6, 1, 305, 310, 1, -13.52420203291291, -36.39691789873996, 13.851159353996763, 35.164396330928184 
7, 1, 210, 211, 1, -160.5190005284744, 49.69677412494252, 161.06707710002664, -26.677558119747573 
8, 2, 218, 221, 2, -16.70800806886092, -8.07273939710467, 16.71666167953481, 2.307569732523916 
3, 1, 202, 206, 1, 15.600728351319304, -54.228365153918276, -14.005044962291322, 55.07062503712399 
6, 1, 219, 220, 1, 19.06627413831592, -18.68364407913441, -19.038321454503148, 10.375083201553934 
9, 2, 318, 321, 2, -136.9647006310596, -0.2529846540419385, 137.46499185707592, -1.6224733805247524 
0, 1, 302, 306, 1, 26.184124876256604, -49.79434005013695, -24.675836498393494, 50.11659921094986 
2, 1, 116, 119, 1, 180.1214632069973, 27.369088607866615, -179.11497227971438, -24.46521498749462 
7, 1, 208, 210, 1, -51.259815448948075, -27.555523763221913, 52.78630471229221, 28.9477581006131 
3, 1, 211, 213, 1, -77.40419452355968, 0.9341574677061999, 77.77467215746938, -7.754101501166133 
6, 1, 310, 311, 1, -112.33116371773554, 50.47902945821056, 112.62336439059243, -38.20660119822196 
7, 1, 203, 224, 1, -227.95082604590817, 3.5938000797020777, 229.11753892422917, 45.40814080977975 
2, 1, 301, 302, 1, 11.006893214360161, -46.43614462883488, -10.984762497074826, 2.0460378284942635 
9, 1, 317, 318, 1, -213.1970528062675, -31.63629629605566, 214.03400072846534, 34.14540194467099 
7, 1, 117, 122, 1, -114.54576259709324, -20.434757091993106, 116.3059363646211, 9.72019655370957 
0, 1, 116, 117, 1, -299.94520568473223, -63.10031042611536, 302.7718931376749, 81.98039479464524 
10, 1, 120, 123, 1, 28.077405406386333, -7.648255537267687, -28.05195758265893, 3.3981567747468944 
0, 1, 213, 223, 1, -184.10410741602405, -6.366693793059767, 187.90561147277458, 18.009909535454426 
4, 1, 316, 319, 1, 70.35128880788307, 54.52088221127269, -70.12296574641664, -57.987120752549345 
10, 1, 112, 113, 1, -95.17011961532569, -5.102527170707617, 95.74020199364438, 0.06055849348535958 
7, 1, 108, 110, 1, -71.61116725225781, -28.812011830546453, 74.4577597464915, 35.378896267316804 
0, 1, 315, 321, 1, -180.5827645357965, -15.20223766484878, 182.37471254769633, 18.36113452304562 
5, 1, 316, 317, 1, -255.91018411903354, -30.40775731696658, 257.75079332614325, 40.328389982858425 
10, 1, 103, 124, 1, -181.71711068368424, -0.5169687480952234, 182.42930779868166, 30.42924757798619 
2, 1, 108, 110, 1, -65.69616136808627, -0.7039593878556616, 67.87709987178383, 5.090784538197454 
7, 1, 323, 325, 1, -209.44940154209908, 14.243288369831134, 209.44940154209908, -10.40779800088967 
6, 1, 210, 212, 1, -151.84118370506565, 67.71902756018949, 152.35672521018716, -46.06628434508593 
10, 1, 301, 303, 1, -17.901772147283708, -0.4038822071825052, 18.088105663577792, -4.397698445628464 
6, 1, 319, 320, 1, -7.307887381239766, 12.414098172631384, 7.323828846487231, -20.945486193951183 
2, 1, 202, 206, 1, 15.846023026224088, -54.28885969715378, -14.242723078408176, 55.160245049265825 
3, 1, 303, 324, 1, -179.68068354535663, -20.985784468859947, 180.37165282599338, 50.00649425560414 
10, 1, 115, 121, 1, -226.57686977722358, -26.807543095872916, 229.61788977340785, 40.803061021913436 
2, 1, 113, 215, 1, 6.049222371932302, -46.44375936820711, -5.889777062229967, 31.89964934496129 
4, 1, 303, 324, 1, -178.28815031177194, -21.3794016674633, 178.96884891089715, 49.968742830721794 
8, 1, 215, 224, 1, 201.6234239446944, 54.506751281946435, -198.60101657929363, -42.799079060327585 
2, 1, 311, 314, 1, -91.7875243772753, -5.935145782270411, 92.22280245792206, 1.0188677636442662 
10, 1, 103, 109, 1, 54.636786018806816, -15.850569435458851, -53.60155795615492, 16.75900952434813 
7, 1, 316, 319, 1, 56.51598712611076, 56.19188628842585, -56.33104889050799, -59.99070177728572 
7, 1, 118, 121, 1, 4.89827270586926, -19.41092672660443, -4.890041247536999, 13.550172471461337 
7, 1, 209, 211, 1, -88.30702823586874, -32.01131324976086, 88.5012613916485, 40.16910579251066 
6, 1, 316, 319, 1, 89.44819956697734, 52.38198185017882, -89.14175111671818, -55.24920562888019 
5, 1, 221, 222, 1, -150.73226530566495, -8.087412825445654, 152.65465288739844, 7.238410925939888 
2, 1, 209, 211, 1, -83.61399730023788, -32.346850623994214, 83.79028649825077, 39.75099694053506 
3, 1, 308, 309, 1, -17.204006784325458, -2.4980986401607197, 17.336009001715794, -1.3733843007363475 
9, 1, 211, 214, 1, -155.87669100739822, -14.426508457486761, 157.1268877983398, 16.214919181751156 
10, 1, 308, 310, 1, -10.07307905865926, -30.688938980223156, 10.480960220917837, 27.67677052470549 
9, 1, 311, 313, 1, -102.74160708737486, 17.281333762971826, 103.42613204724259, -21.455301955454615 
3, 1, 302, 306, 1, 26.060640268608168, -49.76147983183506, -24.557287430312414, 50.064894564104975 
0, 1, 104, 109, 1, -21.277294664146893, 0.7792325861322524, 21.406260496091676, -2.9733630052963917 
4, 1, 316, 317, 1, -238.56407081821658, -34.002090497232984, 240.17219546748726, 41.90703901645702 
8, 1, 305, 310, 1, -8.882305885614358, -35.280178580402435, 9.16880878231808, 33.90783820443903 
8, 1, 212, 223, 1, -191.15914503427422, -4.586944287793358, 195.6739268750162, 20.623333276074618 
10, 1, 215, 216, 1, 205.5535597806347, -30.36713978159969, -204.71337741039451, 33.81326899879514 
10, 2, 118, 121, 2, -34.86167036903913, -14.693482605354347, 34.89945264129989, 9.088835404240854 
6, 2, 115, 121, 2, -179.41095316290534, -37.10822144275198, 181.36011724114243, 42.18691603892103 
4, 1, 109, 112, 1, -84.41854810271823, -21.332898605809987, 84.58540515361908, 28.340894743645094 
6, 1, 111, 113, 1, -122.23525272922666, -9.53007989125308, 123.18613671460827, 7.57965767611222 
8, 1, 318, 321, 1, -81.63128013989046, -8.051519930170798, 81.8095714451585, 3.385395915891422 
3, 1, 117, 122, 1, -115.71788978372584, -20.232361120751534, 117.51392419915894, 9.788911460345844 
4, 2, 320, 323, 2, -73.1567405672755, 14.329208233700228, 73.31967485173482, -17.897650724065898 
10, 1, 321, 322, 1, -164.93046776300005, -9.917761203214923, 167.09102771818485, 9.840493006226097 
9, 1, 101, 102, 1, 1.0080909758999042, -31.558189467052216, -1.005658238272872, -13.850986615071633 
4, 1, 323, 325, 1, -189.62614692111677, 7.7555996811897785, 189.62614692111677, -4.621006380652034 
3, 1, 212, 213, 1, -58.46247570225091, -6.705926896716164, 58.673809824614096, -1.3648540603244328 
2, 1, 109, 111, 1, -92.15293903680796, -11.781732376434093, 92.34732776592558, 19.94605899937369 
2, 1, 317, 322, 1, -143.18640168808506, -13.491612142113809, 145.7642088015314, 7.516772813381294 
8, 1, 114, 116, 1, -217.84398323243977, -23.985320455396277, 220.41760355224406, 46.46815711717454 
9, 1, 203, 209, 1, 32.154619600115495, -26.71278799123388, -31.59442284271023, 25.836252535429594 
1, 1, 201, 205, 1, 19.708780259363493, -36.6992638522712, -19.310002424082597, 36.0734537851788 
9, 1, 107, 203, 1, -16.98440196382009, -13.636107044222115, 17.189699673915868, 10.472662320873724 
0, 1, 119, 120, 1, 15.837078299461268, 1.3503794771249886, -15.822669420055604, -9.268036238868262 
10, 1, 119, 120, 1, 62.32030691427906, -5.160826794001878, -62.119794532255185, -1.2567271031457494 
4, 1, 309, 312, 1, -104.6631507299639, -18.732704000989997, 104.90759324886427, 28.999289794805236 
5, 1, 202, 206, 1, 16.105422642669026, -54.34949035892089, -14.494181679804967, 55.251275764432876 
5, 1, 314, 316, 1, -262.5417649711993, -44.66196651500263, 266.1419329659508, 78.69826744903685 
3, 1, 209, 212, 1, -94.45679797613364, -28.583722282598046, 94.67037514628616, 37.55396342900326 
0, 1, 113, 123, 1, -79.49887268825097, 5.593661248991111, 80.24119000977491, -17.304923932311794 
2, 1, 118, 121, 1, -3.257111005031959, -18.47523036686698, 3.2641333032644866, 12.603996724193621 
1, 1, 302, 306, 1, 26.18391759990267, -49.79428976436611, -24.675637282882718, 50.11651809964695 
9, 1, 304, 309, 1, -33.28206789060178, -8.660359330503297, 33.613417760922545, 7.23810671870217 
5, 1, 210, 211, 1, -147.55327671875128, 45.43734173161761, 148.01614762999176, -25.99676345951707 
0, 1, 101, 103, 1, -21.86117170724235, 9.244931445000873, 22.209432534296624, -13.450144352184395 
7, 1, 117, 118, 1, -168.39899657926208, -63.265349128528214, 169.01176054214807, 64.368365867992 
8, 2, 319, 320, 2, -41.36203175582341, 17.383501817625074, 41.466061678651045, -25.20768130660508 
0, 1, 116, 119, 1, 184.33156618483918, 27.120384955726877, -183.27918880081722, -23.864578180697208 
1, 1, 108, 110, 1, -68.18097171278586, -30.02094554941482, 70.82360003902114, 35.80179065197626 
10, 1, 201, 202, 1, 4.265949013084537, -32.893185756125604, -4.260792553573538, -9.348971638648436 
4, 1, 119, 120, 1, 2.7116921464334496, 3.256000752174259, -2.708580205553858, -11.265552233627204 
6, 1, 120, 123, 1, -18.16186542501839, 0.3539773146221705, 18.17232684754765, -4.7157520334485525 
9, 1, 211, 213, 1, -75.18142425825215, 0.6274938418323472, 75.53081455644161, -7.616410756996174 
10, 1, 105, 110, 1, 0.8825896156460544, -30.475728952337704, -0.68518139444501, 28.76999490988578 
2, 1, 117, 122, 1, -117.02979046709876, -20.00632995772378, 118.86643501768364, 9.869924213286026 
0, 1, 121, 122, 1, -143.44138405566878, -5.529844035031147, 145.15210869798472, 2.8549447234511263 
0, 1, 215, 216, 1, 135.7739784063416, -24.18636958621937, -135.40459544344048, 23.630703840650312 
4, 1, 202, 204, 1, -2.3047328942454612, -3.2454398179024793, 2.307660900431955, 0.12439006292379418 
1, 1, 215, 221, 1, -199.1019836678695, -10.611615006381271, 201.4237858531365, 18.815403844474076 
6, 1, 306, 310, 1, -66.73604257801992, -67.45915926341445, 67.92693847066221, -198.44645697282067 
6, 1, 301, 305, 1, 27.712973808354832, -29.902593322454777, -27.34773148962654, 29.057237494903575 
8, 2, 220, 223, 2, -31.772356466594488, -22.366951442178106, 31.813287882256304, 17.89142984812952 
1, 1, 101, 103, 1, -21.46762704540052, 9.11609936844252, 21.804631340504315, -13.364534793823339 
7, 2, 220, 223, 2, -118.49904539206398, -17.222621312422234, 118.91476753933364, 15.503752173846806 
9, 1, 116, 117, 1, -299.3868319122607, -63.23147464355907, 302.2038929590596, 82.02809517149171 
2, 1, 103, 124, 1, -165.57445542098063, -7.728611343005241, 166.17084034020326, 32.77677795035697 
1, 1, 307, 308, 1, 57.1887969214896, -5.685921274517796, -56.64851778904102, 6.0966965528537 
5, 1, 320, 323, 1, -62.14401054953362, 12.863266846985425, 62.26246682459612, -16.75808594936916 
1, 1, 210, 211, 1, -147.56463402740692, 45.42720305747457, 148.0275639059917, -25.984148156912624 
10, 1, 317, 318, 1, -202.70367594323875, -18.99614682037827, 203.44829508842622, 20.852871517803578 
0, 2, 319, 320, 2, -7.482927883272623, 12.439166065427344, 7.499032761176636, -20.96924558193541 
6, 1, 114, 116, 1, -215.70344415609657, -24.457096418168703, 218.228199426205, 46.36332549353574 
2, 1, 203, 209, 1, 30.81666288333915, -26.51937336489118, -30.28787593912719, 25.52246328495619 
10, 2, 318, 321, 2, -49.69503471270326, -12.220529617974535, 49.76308786012322, 6.599008235775727 
1, 1, 201, 202, 1, 0.485849468737797, -32.08607223211766, -0.48188443875051234, -10.161645166467679 
9, 1, 312, 323, 1, -173.0922378411854, -6.403316775718508, 176.80114393570807, 16.04400261809667 
7, 1, 308, 310, 1, -11.103900008876991, -30.19148352055629, 11.508933379972689, 27.169750659480087 
4, 1, 204, 209, 1, -39.73872934514094, -10.841085086571297, 40.22671521010065, 10.072272907555657 
0, 2, 218, 221, 2, -16.965715172038017, -8.041964801380345, 16.974605428284235, 2.2788460651449896 
9, 1, 115, 121, 1, -178.7734882774354, -37.239790004075985, 180.70974105395484, 42.21304230288206 
10, 1, 311, 313, 1, -79.95816908728904, 12.94489234787693, 80.3741577058606, -19.26523366890683 
10, 2, 120, 123, 2, 28.077405406386333, -7.648255537267687, -28.05195758265893, 3.3981567747468944 
0, 1, 117, 122, 1, -117.17549972849207, -19.982589239974345, 119.01669380230564, 9.88061496745297 
9, 1, 212, 213, 1, -57.98151431948918, -6.345343631008973, 58.18922443281201, -1.7565295236370275 
5, 1, 303, 309, 1, 24.217963893863583, -9.77255291412962, -24.01018963817748, 7.439101581912041 
1, 1, 318, 321, 1, -86.82198133159955, -7.351001934855958, 87.02340962016785, 2.8853984343986667 
10, 1, 221, 222, 1, -152.304804519942, -7.724378014966305, 154.2674903541452, 7.179851800932511 
7, 1, 221, 222, 1, -151.02840029645893, -8.019176828091759, 152.95834302576296, 7.22725826559531 
0, 1, 220, 223, 1, -35.602620821260416, -21.756113599832133, 35.65034829256001, 17.33036577779876 
4, 1, 117, 122, 1, -77.1495329237062, -14.289289716245662, 77.92048250567494, -4.198590888661556 
3, 1, 301, 305, 1, 27.510403404174582, -29.84304656718905, -27.14850256306653, 28.984807863642573 
8, 1, 123, 217, 1, 19.9663955120987, -61.16318583679708, -19.62637512232797, 48.12422821056998 
3, 1, 313, 323, 1, -158.35848639992054, -18.6880084840584, 161.23755813599232, 23.29481427192195 
