--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 215, 224, 1, 186.0795109717357, 36.57468542177844, -183.49941732908658, -27.844011921690253 
1, 1, 111, 114, 1, -54.68621010144648, 27.88021797377087, 54.899058256965475, -34.304474163946 
5, 1, 102, 104, 1, 31.64681222633672, 8.207360692281895, -31.28073704549857, -10.093073451406099 
8, 1, 209, 212, 1, -99.96377641255904, -19.802110777943653, 100.19448944289006, 29.492058051846698 
6, 1, 312, 323, 1, -166.8163399140969, 8.999474044681051, 170.18174864507188, -2.5055050148930604 
0, 1, 217, 222, 1, -146.6025847653893, -11.575037967116259, 149.5779328146462, 10.81419556792548 
7, 1, 103, 124, 1, -123.54379798829493, -4.3029892747833856, 123.87442295025629, 18.189237677161145 
4, 1, 321, 322, 1, -170.3632581750758, -7.467655122860151, 172.7135053641971, 9.14185170774067 
0, 1, 115, 116, 1, 23.155830214771072, 36.604893031037136, -23.114984507880195, -39.77375132931866 
2, 1, 112, 113, 1, -103.0519242657864, -34.40320499576228, 103.803347801167, 31.005866879905398 
9, 1, 306, 310, 1, -67.57802742067247, -76.03941953113622, 68.66845207104285, -198.0863760253094 
0, 1, 221, 222, 1, -170.42654110439668, -7.340122784364667, 172.95681250923263, 11.47568568113229 
9, 1, 109, 112, 1, -95.11062657525986, -16.54880188234256, 95.31487479763528, 25.127227222110832 
7, 1, 216, 217, 1, -290.38795905133287, 2.628381869058103, 292.941335614932, 13.993619442808267 
9, 1, 305, 310, 1, -45.56982495209678, -39.64946914936627, 46.376976532779, 40.197492635226354 
10, 1, 319, 320, 1, 32.302741097011506, -3.829600052757087, -32.252379927654204, -4.353712276962597 
10, 1, 215, 224, 1, 190.81918106318562, 38.6184823824176, -188.09995971375798, -28.84206945696883 
3, 1, 310, 311, 1, -123.38326525670956, 51.84605707928495, 123.71750899753656, -37.807819964550845 
8, 1, 116, 119, 1, 114.50327778672124, 26.935572827633223, -114.07108744061907, -28.32578729151055 
9, 1, 201, 203, 1, -41.77235334014247, 0.7941855742073471, 42.863099236264546, -1.7744926161231547 
8, 1, 115, 116, 1, 26.69822027782891, 36.200947941812956, -26.654410822859063, -39.3446142834473 
3, 1, 115, 116, 1, 7.859858642868403, 38.37512835077723, -7.825832817612195, -41.60195568504241 
5, 1, 301, 303, 1, -38.119954590380104, 1.3641827151001849, 38.95552955725108, -3.7648928468788654 
1, 1, 110, 112, 1, -134.0012478856621, 55.8349863601718, 134.41234662057883, -38.568839493669884 
0, 1, 318, 321, 1, -66.42615600499215, -15.694684099242295, 66.55080657978186, 10.691961905998141 
10, 1, 202, 204, 1, -4.170165724767742, -6.817072844196105, 4.187296937242365, 3.862183576239886 
7, 1, 208, 209, 1, -56.63746732395106, 16.044446720739984, 58.23423052863714, -14.204368193409437 
9, 1, 325, 121, 1, -143.59143980717366, 19.56045664607211, 146.09552262850548, -20.215039772417413 
10, 1, 110, 112, 1, -130.90866433775582, 54.96242187399298, 131.30200600621527, -38.44207179869636 
2, 1, 215, 224, 1, 187.4210380942536, 36.89880043125163, -184.80347843057993, -27.887749619696024 
9, 1, 311, 314, 1, -101.8800884121614, 15.169984056219619, 102.41745887607658, -19.449593503773485 
8, 1, 112, 113, 1, -104.35134897168419, -0.763557861363779, 105.03903936714764, -3.3063601309877413 
6, 1, 201, 202, 1, -3.5646783638505894, -1.3325597027760523, 3.577438866494049, -39.30762377739211 
0, 1, 204, 209, 1, -56.98237894945157, -12.180702256008658, 57.99532681934096, 13.489053208371274 
9, 2, 115, 121, 2, -172.90973192984464, -20.954567070978783, 174.74883969548912, 25.616970606450195 
0, 1, 113, 215, 1, -53.02673250096666, -15.626849506150847, 53.32545243604035, 2.4622121547031384 
6, 2, 120, 123, 2, -69.12481352637803, -1.1760152562183066, 69.27614008069844, -2.0817151247129004 
6, 1, 308, 310, 1, -21.6483419162669, -29.302110322508838, 22.168710815919837, 26.580833024318167 
0, 1, 215, 224, 1, 185.62087723939834, 36.5379368010324, -183.05309030121083, -27.8989786319587 
9, 2, 219, 220, 2, 1.321201290710917, -14.99328227469914, -1.3150881629059086, 6.821304011667962 
9, 1, 201, 202, 1, 23.269998510896812, -7.054103976203805, -23.2456085656745, -33.531806463973226 
4, 2, 215, 221, 2, -229.84712149092348, -10.503975666350243, 233.05986812096538, 26.336896223655913 
2, 1, 111, 113, 1, -136.1842898770796, -29.61107187547009, 137.43796252524018, 30.238429875366137 
4, 1, 308, 310, 1, -21.670195381488384, -29.26548389007337, 22.19010946348834, 26.542646817975083 
3, 1, 312, 323, 1, -167.81086650670477, 9.224361866085246, 171.21747770800806, -2.3959893564908725 
3, 1, 315, 316, 1, 78.93010845415392, 36.46368442929088, -78.78729178332958, -39.10533946331907 
3, 2, 219, 220, 2, -1.1147927829132982, -14.63508762196534, 1.1204905039114692, 6.459578036878611 
0, 1, 115, 121, 1, -173.33597931156507, -20.865770184247594, 175.18391788427354, 25.600291765181055 
5, 1, 123, 217, 1, -51.55990564067537, -39.3861384087777, 51.94703343155672, 27.039966663467794 
9, 2, 320, 323, 2, -74.02890186064099, 3.5039761254174664, 74.18908488543968, -7.0852928779422655 
10, 1, 109, 112, 1, -87.74494427151674, -18.65504542802205, 87.92167847752252, 26.077882080263862 
4, 1, 307, 308, 1, 50.933112247143015, 0.9325098945530499, -50.521724071979065, -1.0665825547860095 
6, 1, 204, 209, 1, -66.94900694066865, -11.07270592899988, 68.32147156154141, 13.749875591422551 
8, 1, 312, 313, 1, -157.20729862319746, 10.120244864456936, 158.70280281197864, -8.214243030330636 
0, 1, 317, 322, 1, -140.92909953274582, -13.253592168434125, 143.47691255261913, 7.552372643375747 
0, 1, 219, 220, 1, 1.1551781270020456, -14.968907006332756, -1.149112793891561, 6.796531228625099 
0, 1, 317, 318, 1, -115.95535739401043, -16.86785236509968, 116.20599575532492, 15.334322652429364 
7, 2, 318, 321, 2, -76.6472616598025, -14.344017639225058, 76.8108910570171, 9.679112124936182 
4, 1, 101, 102, 1, 10.313558781943357, -21.76522895929429, -10.310305276072086, -23.927657080608697 
7, 2, 115, 121, 2, -161.032491030647, -23.3905759275508, 162.63474503918977, 26.118673804607624 
2, 1, 205, 210, 1, -36.45627367688991, -41.35827805157294, 37.17974703819797, 41.7689913243787 
8, 1, 213, 223, 1, -134.5061489550129, -8.514805523319183, 136.5788658420108, 7.035800670534172 
6, 1, 202, 206, 1, -3.2016030843403485, -55.89973139992185, 4.83990305515735, 57.03614210144701 
0, 2, 118, 121, 2, -7.267834995863268, -11.082731711170254, 7.271390946393751, 5.475750906537996 
9, 1, 302, 306, 1, 7.006456585525129, -51.972931980018814, -5.7221740340324345, 51.35333632198092 
5, 1, 323, 325, 1, -134.73007993982162, 19.038256332212768, 134.73007993982162, -17.42824067759466 
9, 1, 102, 106, 1, 29.00162388101198, -43.98732130182117, -27.71209743072228, 43.42128050063519 
3, 1, 302, 304, 1, -3.570053130340085, -3.8320515772252293, 3.576001358843797, 0.5398841421581437 
3, 1, 323, 325, 1, -148.71880086915078, 22.797015256646773, 148.71880086915078, -20.828525331409764 
8, 1, 112, 123, 1, -124.93180718413859, 14.187861308174774, 126.97202727382839, -17.010354034596844 
0, 1, 208, 210, 1, -30.458995886057778, -15.592057869460973, 30.958978638308892, 13.053896295609775 
2, 1, 204, 209, 1, -57.02714122546351, -12.181637952524511, 58.04159543044781, 13.495658581306543 
1, 1, 303, 324, 1, -162.8687802587014, -12.607726899697582, 163.418899941781, 35.71275358904313 
9, 1, 221, 222, 1, -170.47755280491245, -7.327568909282036, 173.00933921813657, 11.47457872396717 
6, 1, 216, 217, 1, -317.95347220827085, 8.518203118886504, 321.01740989762953, 12.529329167240121 
7, 1, 217, 218, 1, -226.73392232204935, -27.21284632019251, 227.7633972091703, 31.358564730779108 
7, 1, 121, 122, 1, -176.39354463876106, -4.814113729349629, 179.11965166271202, 10.519243493402882 
10, 1, 303, 324, 1, -177.32642367912592, -8.852480443799323, 177.97748940150123, 36.19724078356376 
8, 1, 219, 220, 1, 4.815347179283663, -15.50529550702231, -4.80756671650812, 7.346997417563671 
0, 1, 110, 111, 1, -114.67626048966531, 58.23610288585951, 114.99888159106627, -44.6860166270194 
2, 1, 115, 124, 1, 139.8061791480968, 21.831501735704705, -138.36259397623283, -21.59950954757096 
5, 1, 114, 116, 1, -193.1959067676817, -15.06437717470476, 195.2250205994522, 31.248316376102366 
0, 1, 101, 105, 1, 43.707022488538314, -17.738333245337344, -43.22225278884065, 17.317512123058805 
2, 1, 303, 309, 1, 24.980593638594314, -16.464650154225637, -24.718503219511433, 14.238533127807273 
9, 1, 215, 224, 1, 185.57660894529252, 36.52442397205391, -183.01006744608324, -27.89480096334387 
0, 1, 307, 308, 1, 50.725022542253726, 0.9902745991157644, -50.31695153484236, -1.136983605526666 
0, 1, 211, 214, 1, -141.0562521913987, 3.241440108488405, 142.11517459749413, -2.688079038980959 
3, 2, 215, 221, 2, -232.7762239596211, -9.805677225819863, 236.07090045030708, 26.307691351696803 
8, 1, 209, 211, 1, -92.7632520067462, -18.518052876122283, 92.96204160588341, 26.867216039884397 
10, 1, 203, 209, 1, 40.1996257730207, -22.970644802826996, -39.50260945008674, 22.64157606137053 
4, 1, 318, 223, 1, 121.38466769876749, 27.14279760012778, -119.46331617920117, -34.71014610461759 
7, 1, 317, 322, 1, -140.5282679763923, -13.169626329991956, 143.06060349916729, 7.347658763639629 
4, 1, 105, 110, 1, -12.577915859119173, -28.091514165002764, 12.780073025233492, 26.394242184498125 
3, 1, 309, 312, 1, -87.17780967021083, -20.126439839730892, 87.34421870781995, 27.11561941931336 
6, 1, 212, 223, 1, -170.75224917144027, 2.0010676693487994, 174.42804444332762, 7.816042091760323 
2, 1, 115, 121, 1, -174.5503814530185, -20.612273437382555, 176.4236054863197, 25.55329318285999 
2, 1, 301, 305, 1, 17.33472576758828, -31.491126382869197, -17.05660280331938, 30.28829462343606 
9, 2, 120, 123, 2, -69.53522896008405, -1.1224754761660733, 69.68836155740712, -2.1220013417550945 
1, 1, 109, 111, 1, -77.43913149888331, -13.75727201465611, 77.57471017810904, 19.45157654213631 
5, 1, 315, 316, 1, 83.34397379305483, 35.99897479012725, -83.1885384877686, -38.53337135091533 
7, 1, 318, 321, 1, -76.6472616598025, -14.344017639225058, 76.8108910570171, 9.679112124936182 
3, 1, 203, 209, 1, 22.60189164949375, -18.70221697250838, -22.331886346950284, 16.727249571011498 
3, 1, 209, 211, 1, -93.5035445058167, -18.322526035795818, 93.70520571803846, 26.792296949109414 
10, 1, 213, 223, 1, -113.45137448655245, -13.569245210218924, 114.92864864273876, 7.380829718283167 
4, 2, 319, 320, 2, -25.816820084867345, 4.698016639335947, 25.852854190204823, -13.000583743251354 
1, 1, 109, 112, 1, -95.85575698444174, -16.439786584232934, 96.06305840532815, 25.146446261461506 
4, 1, 221, 222, 1, -170.18199191329282, -7.400401422814866, 172.70500746094658, 11.481142435823813 
5, 1, 302, 306, 1, 6.9116445397993544, -51.959576469841124, -5.628721468801899, 51.33467502826181 
2, 1, 109, 112, 1, -105.84162736891312, -8.739093330808828, 106.09478126896644, 19.371557133047418 
2, 1, 311, 313, 1, -90.60452194360346, -1.5904614113728712, 91.09709395471367, -4.530317763978928 
8, 1, 221, 222, 1, -170.58594468603113, -7.3008409688955, 173.1209516985875, 11.472184174257563 
10, 1, 101, 102, 1, 12.458104020180599, -22.22137625371488, -12.453397636826594, -23.464730463662818 
2, 1, 307, 308, 1, 50.78748314412064, 0.9744847721165115, -50.37841710587543, -1.1174017408193322 
2, 1, 110, 112, 1, -117.95808998896219, -5.112061635543341, 118.26974023108374, 18.201371804649625 
4, 1, 112, 113, 1, -105.86478568523574, -0.2799024067164737, 106.57264529242548, -3.6296870185337866 
9, 1, 107, 108, 1, 37.13622648505009, -4.465436273386558, -36.89711290321969, 3.7987204926487266 
0, 1, 123, 217, 1, -52.75898095944987, -39.19181147647646, 53.15795224767902, 26.933139602416304 
9, 1, 213, 223, 1, -136.2183953135857, -8.084772199947338, 138.34426190956137, 7.026133269615684 
8, 1, 107, 108, 1, 35.83430457801734, -4.091620790284651, -35.61195075660385, 3.361077349849893 
4, 1, 212, 223, 1, -175.0522610580481, -2.3388389139616947, 178.95071676318102, 14.072000315640821 
8, 1, 218, 221, 1, -28.177634257114562, -7.683191875710236, 28.201472718225943, 2.2193838859184325 
1, 1, 107, 203, 1, 11.048649863748892, -3.250007780736496, -10.992979955852775, -0.6255640438416776 
1, 1, 317, 322, 1, -140.92813832344746, -13.25313404902181, 143.4759129442105, 7.551610770048228 
2, 1, 117, 118, 1, -131.32506884392467, -34.99562167989188, 131.6896150576074, 34.50188896197142 
10, 1, 217, 218, 1, -221.2254960474885, -31.88383026410156, 222.2123828974601, 35.7330004974865 
8, 1, 317, 318, 1, -118.22498318294379, -16.588820318991566, 118.48521215808319, 15.122458335841657 
0, 1, 214, 216, 1, -239.43419416503676, 2.615013654259428, 242.44185669279744, 24.901567496950065 
9, 1, 206, 210, 1, -90.91600783025319, -74.8403744141624, 92.41687278535142, -176.04396685553843 
0, 1, 115, 124, 1, 130.56550912197608, 16.850529628063896, -129.31723448189183, -18.10051242125087 
7, 1, 302, 306, 1, 6.35442899719952, -51.79497864056111, -5.083677581499359, 51.123781856902724 
5, 1, 208, 210, 1, -30.33939314039739, -15.634546177974244, 30.83659954871986, 13.085584110919285 
6, 2, 319, 320, 2, -17.451798447604688, 3.437153535053767, 17.469368858369023, -11.887589817166372 
2, 1, 215, 221, 1, -231.0011796304053, -10.229416021547877, 234.2460752484998, 26.32488665913843 
9, 1, 117, 122, 1, -130.80034951162867, -14.321774935450549, 133.17873746723254, 9.20075286099302 
3, 1, 108, 109, 1, -51.64520051527401, 0.4434515226859048, 52.885939492607235, 0.04783278079480624 
2, 1, 302, 306, 1, 6.819431107092058, -51.93448317767661, -5.538437147157424, 51.30222418672963 
6, 1, 305, 310, 1, -45.857316710728696, -39.56941543064704, 46.669040492984095, 40.134918942399054 
7, 1, 210, 211, 1, -175.25426914591463, 53.10467481300316, 175.92621667109512, -24.88287875542187 
8, 2, 218, 221, 2, -28.177634257114562, -7.683191875710236, 28.201472718225943, 2.2193838859184325 
3, 1, 202, 206, 1, 13.489724739172445, -51.23600637643489, -12.025559202979366, 51.797265875216624 
6, 1, 219, 220, 1, 0.09210480607288218, -14.812691684818219, -0.08627797010228733, 6.638314552191787 
9, 2, 318, 321, 2, -115.72826756819654, -8.945553535241743, 116.09429584380331, 6.034772228745169 
0, 1, 302, 306, 1, 6.796467955144038, -51.9285005765538, -5.51593940512879, 51.2944638721317 
2, 1, 116, 119, 1, 105.23439338098319, 27.869749181874795, -104.86349127282028, -29.729880555740692 
7, 1, 208, 210, 1, -28.923495332186747, -16.47737944683888, 29.39369071269782, 13.823872049558986 
3, 1, 211, 213, 1, -117.05852963630315, -5.410417790834799, 117.93132133038009, 2.881887774257166 
6, 1, 310, 311, 1, -123.58225474119338, 51.89939808350755, 123.91750929011684, -37.818707028721974 
7, 1, 203, 224, 1, -211.9762501294947, 12.283815531724258, 212.9848212703871, 30.076172385756536 
2, 1, 301, 302, 1, 4.3489584643132275, -35.27915020295586, -4.343153554267474, -9.381516260373246 
9, 1, 317, 318, 1, -215.22937778496794, -21.325773609461066, 216.0899535877627, 24.07055336565554 
7, 1, 117, 122, 1, -128.33159007936393, -14.812204593816205, 130.62068399216162, 9.017212198158177 
0, 1, 116, 117, 1, -261.0287205979214, -36.105533813560214, 263.17121401041334, 49.23599520657399 
10, 1, 120, 123, 1, -29.285069402941645, -6.939147869192311, 29.31293997692171, 2.775941271146621 
0, 1, 213, 223, 1, -136.46873630290975, -8.021667251999816, 138.60243356450107, 7.024961416282395 
4, 1, 316, 319, 1, 109.11443593109902, 40.555292287722295, -108.7258536816131, -42.72186923577283 
10, 1, 112, 113, 1, -91.20310760615652, -2.7750648850387734, 91.7277413402611, -2.600726292530453 
7, 1, 108, 110, 1, -47.74216881737149, -26.71997967694324, 49.0844318154638, 27.4137287858224 
0, 1, 315, 321, 1, -176.3148434358166, -9.892024851918904, 178.04453713148638, 12.737112328076364 
5, 1, 316, 317, 1, -258.0346911334869, -19.423211840813565, 259.9214568768136, 29.850685353138942 
10, 1, 103, 124, 1, -151.3324475417459, 2.4103851832865075, 151.82924844618057, 18.45525280296988 
2, 1, 108, 110, 1, -42.83172388724003, 1.9160764866542763, 43.72378717069513, -2.57313185108967 
7, 1, 323, 325, 1, -184.6929789874595, 33.5080887983695, 184.6929789874595, -30.444149839693637 
6, 1, 210, 212, 1, -164.706171573577, 65.6229345387585, 165.3114943865927, -40.19937639209843 
10, 1, 301, 303, 1, -42.3427599070441, 3.3144837708271666, 43.38275535670971, -4.9257821763985135 
6, 1, 319, 320, 1, -17.451798447604688, 3.437153535053767, 17.469368858369023, -11.887589817166372 
2, 1, 202, 206, 1, 13.580420858331578, -51.26266652389546, -12.113378035823928, 51.83488552547976 
3, 1, 303, 324, 1, -162.1191875554494, -12.799398254461039, 162.66434305911244, 35.69592940831035 
10, 1, 115, 121, 1, -213.9967995797035, -11.956442964126154, 216.7930828145165, 24.435779400590945 
2, 1, 113, 215, 1, -50.75089251142356, -16.02134604633102, 51.02575593697756, 2.677785342995321 
4, 1, 303, 324, 1, -160.3402303844589, -13.252295273781556, 160.8737078113729, 35.65834720416888 
8, 1, 215, 224, 1, 185.94206764974132, 36.65475475394692, -183.3651227117175, -27.947054503085155 
2, 1, 311, 314, 1, -103.46463125447997, 15.368106063882806, 104.01866483885993, -19.507517231400016 
10, 1, 103, 109, 1, 38.60410655249396, -17.158623857547582, -38.03804036870531, 16.265700689445794 
7, 1, 316, 319, 1, 94.45859492598652, 42.155677201438266, -94.15024332726773, -44.93735422271766 
7, 1, 118, 121, 1, 1.094797690090104, -12.052120536586699, -1.092258147712755, 6.436330990809893 
7, 1, 209, 211, 1, -97.8350906551903, -17.972949674783194, 98.05552631547285, 27.231247406649572 
6, 1, 316, 319, 1, 125.95213057064836, 38.85898368547896, -125.45589695848935, -40.200143026693695 
5, 1, 221, 222, 1, -170.55371550291449, -7.308788320343865, 173.0877646685512, 11.472894425107825 
2, 1, 209, 211, 1, -93.51102420594265, -18.333569001692695, 93.71273319896075, 26.805346708453044 
3, 1, 308, 309, 1, -38.682358323813816, 0.7105560227811338, 39.334247710781625, -2.7392904934096123 
9, 1, 211, 214, 1, -140.99869717375213, 3.245826728557404, 142.05674734208353, -2.6998476084850154 
10, 1, 308, 310, 1, -20.90715638716304, -29.671023406808672, 21.422640754468574, 26.930304358738113 
9, 1, 311, 313, 1, -90.95932772004107, -1.4766024525965804, 91.45578140494362, -4.61338252991527 
3, 1, 302, 306, 1, 6.726903344470543, -51.907734053372394, -5.447915478699997, 51.26783918137005 
0, 1, 104, 109, 1, -32.30343348402636, -2.5754510165176043, 32.60144199317526, 1.0423049408192355 
4, 1, 316, 317, 1, -241.85605850984803, -22.82909175487248, 243.51807576279242, 31.30795495570328 
8, 1, 305, 310, 1, -41.56188912095786, -39.56305475363956, 42.28971973484403, 39.81519412856164 
8, 1, 212, 223, 1, -169.96755807950845, -3.503723044680328, 173.63818129779804, 13.38722256671008 
10, 1, 215, 216, 1, 112.76880021692978, -25.38595342619101, -112.49986749017626, 24.11101151519324 
10, 2, 118, 121, 2, -33.88108889281574, -7.876434879582121, 33.91551522220789, 2.536997393711772 
6, 2, 115, 121, 2, -173.5872380792679, -20.813385705336486, 175.44039294548136, 25.590507254932618 
4, 1, 109, 112, 1, -92.7443523687973, -17.29352168072387, 92.93953816702066, 25.491325206104875 
6, 1, 111, 113, 1, -137.74886081072842, -2.6685683554680963, 138.9557125870157, 2.791437455309506 
8, 1, 318, 321, 1, -61.54827002286828, -16.33090613727836, 61.65635508211676, 11.184615303211103 
3, 1, 117, 122, 1, -130.05603536130008, -14.470768314773181, 132.40731241275404, 9.145137865596325 
4, 2, 320, 323, 2, -80.82850954256014, 4.403358282899717, 81.01961919384553, -7.757734563316262 
10, 1, 321, 322, 1, -168.6563816748227, -7.873771395287122, 170.95975609518342, 9.19381767138566 
9, 1, 101, 102, 1, 8.94259309570566, -21.47324861141169, -8.940115998693727, -24.22326021353001 
4, 1, 323, 325, 1, -163.7707978105301, 27.093935345601494, 163.7707978105301, -24.697783607462043 
3, 1, 212, 213, 1, -102.08380621699749, -4.884085970770457, 102.74534899634605, 0.6498586670879831 
2, 1, 109, 111, 1, -87.25572672146862, -10.06442855810701, 87.42888714110683, 17.33716618291237 
2, 1, 317, 322, 1, -140.96507435765145, -13.246770493000213, 143.5142013095371, 7.555477907349314 
8, 1, 114, 116, 1, -194.18029950883482, -14.859655387689145, 196.22982553470752, 31.28445849191621 
9, 1, 203, 209, 1, 24.166013282318914, -19.072436655358047, -23.867187244252335, 17.208457296745337 
1, 1, 201, 205, 1, 11.064674650539388, -33.70619935991567, -10.768763587076364, 32.75353430863481 
9, 1, 107, 203, 1, 11.15007628119875, -3.2769270385305163, -11.093362103249177, -0.594659729824798 
0, 1, 119, 120, 1, -24.584868178381782, 2.6250930127234824, 24.618944599085182, -10.227621823250047 
10, 1, 119, 120, 1, 15.309344522157062, -3.3192670164057745, -15.296982323983286, -4.454563963376586 
4, 1, 309, 312, 1, -88.30990343904287, -19.821703867748965, 88.48017567746702, 26.973137881563616 
5, 1, 202, 206, 1, 13.812612012677292, -51.3229018291114, -12.33860338796083, 51.92172923627135 
5, 1, 314, 316, 1, -236.91428863161488, -23.02497939402656, 239.7468605738902, 48.002946390046645 
3, 1, 209, 212, 1, -102.01594337021928, -19.197485327351387, 102.25530334422962, 29.250604235784976 
0, 1, 113, 123, 1, -82.58530982624865, 11.554355720807962, 83.41166460593729, -22.43835316276045 
2, 1, 118, 121, 1, -6.722422835459895, -11.146531275906, 6.725786025452919, 5.537880028920426 
1, 1, 302, 306, 1, 6.795198405679741, -51.92812795037895, -5.514697677361966, 51.29398547434232 
9, 1, 304, 309, 1, -46.893418467970065, -7.932227374742752, 47.511824270410216, 7.515071952088874 
5, 1, 210, 211, 1, -163.13234051393397, 48.94843354339423, 163.71410094457738, -24.514495456370923 
0, 1, 101, 103, 1, -9.875568498762632, 9.443351788691075, 10.013124177806645, -14.456584949979344 
7, 1, 117, 118, 1, -115.86377958900982, -36.138326149514796, 116.1539084187059, 35.123112119250436 
8, 2, 319, 320, 2, -49.861502505845465, 8.38576177600089, 49.98911874786728, -15.953663710098681 
0, 1, 116, 119, 1, 109.55139858592912, 27.428397516756377, -109.15263094699776, -29.07487856375701 
1, 1, 108, 110, 1, -44.535666554634076, -27.73573625719473, 45.763683625690646, 27.990182034687905 
10, 1, 201, 202, 1, 26.668329437338798, -7.769825897448754, -26.638819780671838, -32.79219267052122 
4, 1, 119, 120, 1, -36.030275735447276, 4.382472831471205, 36.10223760714737, -11.681334419205086 
6, 1, 120, 123, 1, -69.12481352637803, -1.1760152562183066, 69.27614008069844, -2.0817151247129004 
9, 1, 211, 213, 1, -115.8628451512584, -5.579660305578955, 116.7178694380392, 2.9087382288857953 
10, 1, 105, 110, 1, -10.341792536851472, -28.596805604391648, 10.538547472095445, 26.879770227641302 
2, 1, 117, 122, 1, -130.7058912572682, -14.341512004589617, 133.08083433411576, 9.194510687543811 
0, 1, 121, 122, 1, -173.73574027078826, -5.480164350125733, 176.38008059525677, 10.567501207306123 
0, 1, 215, 216, 1, 51.58988930286171, -19.088488408864578, -51.529895769311565, 16.037563351742392 
4, 1, 202, 204, 1, -5.388484595705876, -6.777145245868951, 5.409822709562377, 3.837214311422713 
1, 1, 215, 221, 1, -230.9285937519199, -10.246524511484495, 234.17146186266402, 26.32543710682262 
6, 1, 306, 310, 1, -67.77139894984106, -75.98507908957095, 68.86586139215899, -198.1258076395825 
6, 1, 301, 305, 1, 17.321290965628975, -31.48741477900535, -17.043325118302278, 30.283977073246206 
8, 2, 220, 223, 2, -39.61964224478061, -17.31590788997164, 39.67379244668507, 13.11621539065618 
1, 1, 101, 103, 1, -6.479749876370889, 8.474926731423352, 6.5738539026303755, -13.654787340339453 
7, 2, 220, 223, 2, -123.05904016487636, -13.97531789203913, 123.52182321468422, 12.781954572659743 
9, 1, 116, 117, 1, -260.48262870057056, -36.228053470645136, 262.6165655808643, 49.284327049972944 
2, 1, 103, 124, 1, -137.94599165193097, -4.102211926891414, 138.3625939762329, 21.599509547571188 
1, 1, 307, 308, 1, 50.726216222868175, 0.9899358276281873, -50.318126256927144, -1.1365727206318752 
5, 1, 320, 323, 1, -70.51744251940681, 3.0280488942626107, 70.66272323473345, -6.718708591878567 
1, 1, 210, 211, 1, -163.1739403223241, 48.94176695335432, 163.75598467789288, -24.495904019465797 
10, 1, 317, 318, 1, -193.92205459080014, -9.946685541274746, 194.61346288609104, 11.50097889454355 
0, 2, 319, 320, 2, -17.65975028962123, 3.4684194241281148, 17.677696025136356, -11.91585305152421 
6, 1, 114, 116, 1, -192.27104428375353, -15.256140090227973, 194.28107935850684, 31.214949674424133 
2, 1, 203, 209, 1, 23.1583005380281, -18.864341021741552, -22.877862612166496, 16.92968600880613 
10, 2, 318, 321, 2, -34.295518252166005, -19.77498675311017, 34.335225409523616, 14.036088810364163 
1, 1, 201, 202, 1, 23.268390051287952, -7.053963008471328, -23.244002515311195, -33.531963748074304 
9, 1, 312, 323, 1, -166.56160332834648, 8.936791794861279, 169.91651144183004, -2.527942248006866 
7, 1, 308, 310, 1, -21.794192240288396, -29.202906326254265, 22.314977646554695, 26.48362893873832 
4, 1, 204, 209, 1, -57.08906466990305, -12.187585948949845, 58.10562164438073, 13.509476134625174 
0, 2, 218, 221, 2, -28.418105979615177, -7.653718300330183, 28.4423329641196, 2.1932773484877544 
9, 1, 115, 121, 1, -172.90973192984464, -20.954567070978783, 174.74883969548912, 25.616970606450195 
10, 1, 311, 313, 1, -70.78960578733347, -5.262544641649583, 71.08998574457348, -2.3937752853739767 
10, 2, 120, 123, 2, -29.285069402941645, -6.939147869192311, 29.31293997692171, 2.775941271146621 
0, 1, 117, 122, 1, -130.8437567863897, -14.315163898892251, 133.22374377889693, 9.206260594733635 
9, 1, 212, 213, 1, -101.85265946234688, -4.668631361502094, 102.5110355903999, 0.4078301952115453 
5, 1, 303, 309, 1, 25.31304787669623, -16.55048403191165, -25.044965966158145, 14.347454717289338 
1, 1, 318, 321, 1, -66.4608721971735, -15.689466959481251, 66.58564493367737, 10.687805028596813 
10, 1, 221, 222, 1, -171.82990953691836, -6.993503502764042, 174.4020334907711, 11.445285891804588 
7, 1, 221, 222, 1, -170.8095093934891, -7.245680628632044, 173.35116596953242, 11.46726513755857 
0, 1, 220, 223, 1, -43.278096171248535, -16.765441700261363, 43.34090221987003, 12.629205784801343 
4, 1, 117, 122, 1, -96.0983465394603, -12.698317274833698, 97.35340573162328, -1.0980080999713664 
3, 1, 301, 305, 1, 17.197551575951593, -31.448953486011078, -16.921087673008117, 30.239731441400863 
8, 1, 123, 217, 1, -48.3346038999114, -39.92033671231138, 48.69149258005311, 27.350574242226003 
3, 1, 313, 323, 1, -154.04650741696847, 6.928556210323677, 156.65701973969047, -4.899128163698833 
4, 1, 306, 310, 1, -67.9812751396343, -75.90127948992676, 69.08044032553488, -198.16839294601914 
6, 1, 102, 104, 1, 31.710216795581033, 8.239408959889374, -31.342592498538238, -10.118964156796778 
5, 1, 108, 110, 1, -44.42239584777806, -27.820774908763042, 45.64764022439316, 28.063820422567574 
5, 1, 116, 117, 1, -307.69633474510226, -13.698854724420926, 310.62909326192835, 33.69765971285051 
2, 1, 320, 323, 1, -72.37976263687267, 3.2815113314927657, 72.53285618596112, -6.914846860546277 
2, 1, 316, 319, 1, 126.08332392325053, 38.8463390180641, -125.58618671540512, -40.18056962782612 
