--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 218, 221, 1, -8.199763915789674, -9.263329541552594, 8.202680410912876, 3.2611162152907127 
2, 1, 104, 109, 1, -56.76338297486376, 6.684172131656396, 57.71265120168559, -5.670004102109715 
3, 1, 111, 113, 1, -195.5580434026852, 8.95201537009757, 197.96514435737302, 0.6268766956368381 
6, 1, 323, 325, 1, -141.7798183582613, 10.869252946311462, 141.7798183582613, -9.232574412686517 
0, 1, 215, 221, 1, -260.70400298554375, -22.7901547664992, 264.6683848601738, 44.190982949352474 
9, 1, 308, 309, 1, -67.37635528234469, 4.609878330742731, 69.38465944003272, -1.4325689414959015 
6, 1, 108, 110, 1, -54.6701440126904, -30.202774497188898, 56.46100648516219, 32.64640131304577 
1, 1, 117, 122, 1, -123.15161864549606, -18.108961912780728, 125.09437583210786, 7.776229539364522 
3, 1, 318, 223, 1, 115.85642338192726, 47.461610086877045, -113.94678780497443, -55.95022467676199 
2, 2, 320, 323, 2, -47.05826760939465, 3.9889395636337213, 47.119176510716215, -8.656763842868713 
4, 1, 201, 203, 1, -18.138601362046046, -0.8273888070899602, 18.33558926307866, -3.745368702941562 
3, 1, 215, 224, 1, 199.84238601976494, 50.432020299526584, -196.9238984506828, -39.606852990127436 
1, 1, 111, 114, 1, -114.18640112184676, 6.564418845458931, 114.87038483077617, -9.302599330451358 
5, 1, 102, 104, 1, 16.988996286713814, 0.8755239959417622, -16.888262182473625, -3.7442252860101917 
8, 1, 209, 212, 1, -111.31139669642438, -16.859804181843174, 111.5865887856036, 28.417871927370243 
6, 1, 312, 323, 1, -209.19114966798404, -8.292595574604093, 214.31507505921647, 28.02213985869639 
0, 1, 217, 222, 1, -146.3192237440821, -16.10251079412228, 149.12827226597236, 12.767584046924185 
7, 1, 103, 124, 1, -195.7351292889289, -8.324031480374288, 196.550522627566, 42.57055170313333 
4, 1, 321, 322, 1, -160.70622168846097, -5.685471225091078, 162.68608925802522, 3.715730257853693 
0, 1, 115, 116, 1, 68.7588942595271, 51.081776049994005, -68.6179136970228, -53.695876435573155 
2, 1, 112, 113, 1, -111.50128700140553, -31.63784364351045, 112.34568867781167, 28.829615592213713 
9, 1, 306, 310, 1, -81.66925337330338, -80.73911420700142, 82.93530115767226, -192.6112375702089 
0, 1, 221, 222, 1, -163.98725278684398, -8.993384838096063, 166.19205433711898, 9.760379674456999 
9, 1, 109, 112, 1, -119.47130437047689, -18.74779075350193, 119.78891313381851, 32.087358813849505 
7, 1, 216, 217, 1, -315.34955523731605, -35.7001807714978, 318.2908957596806, 55.435056928612994 
9, 1, 305, 310, 1, -25.6260696524659, -47.31167863541191, 26.256674169712767, 47.17552230348997 
10, 1, 319, 320, 1, 52.213069512981804, -4.372315799863827, -52.09098264898495, -3.897298953804693 
10, 1, 215, 224, 1, 204.0673713501607, 51.54349468983287, -201.02474842443303, -39.7893162422215 
3, 1, 310, 311, 1, -155.5777589960023, 40.59669905399187, 156.0578331862806, -20.43358306230266 
8, 1, 116, 119, 1, 151.83769258636852, 19.9783056272081, -151.16364428070722, -19.904593202727483 
9, 1, 201, 203, 1, -19.57736451555938, -0.3577279506980062, 19.807661863500712, -4.086924980379479 
8, 1, 115, 116, 1, 73.06679636233741, 50.62027765642597, -72.91529932860703, -53.14498803658262 
3, 1, 115, 116, 1, 37.25515658216489, 54.54953071116779, -37.16954320205264, -57.63425214707786 
5, 1, 301, 303, 1, -47.57198785331978, -4.629821355434103, 48.86877069129652, 3.921220546428401 
1, 1, 110, 112, 1, -156.9225412981088, 50.90209152406828, 157.45155196160886, -28.683643657065204 
0, 1, 318, 321, 1, -84.14864910442526, -20.83366179525001, 84.33988453679319, 16.072539560072073 
10, 1, 202, 204, 1, 9.368072489452743, -6.259043011693393, -9.32918789126083, 3.2351085937182233 
7, 1, 208, 209, 1, -64.06386332894388, 29.91023541774598, 66.24630068904622, -26.011447524631876 
9, 1, 325, 121, 1, -144.02344464954845, 9.755096863722656, 146.31376044595834, -13.895859099419113 
10, 1, 110, 112, 1, -153.82182034317583, 49.854214423754, 154.33041138139316, -28.493390818624903 
2, 1, 215, 224, 1, 200.63332246711968, 50.603395634797835, -197.692072637479, -39.60805029496987 
9, 1, 311, 314, 1, -151.1302977228815, -25.770813032577735, 152.25874877440907, 26.005530628624456 
8, 1, 112, 113, 1, -112.67884942197756, 2.905179079266418, 113.46917159996627, -6.312999028108834 
6, 1, 201, 202, 1, -11.531670253212951, -28.29389413826084, 11.53751271630631, -14.51224724882195 
0, 1, 204, 209, 1, -36.46421010607236, -10.509910524215343, 36.87187911458642, 9.400743076291064 
9, 2, 115, 121, 2, -181.49609191199283, -29.250030498486012, 183.37609541361155, 33.31835524894359 
0, 1, 113, 215, 1, -122.94436933085754, -22.447641405629156, 124.51267627918655, 18.323835951347974 
6, 2, 120, 123, 2, -42.32650892394565, 0.6898892451417851, 42.37915010341976, -5.027743180266043 
6, 1, 308, 310, 1, -44.36644805535644, -27.018213868409134, 45.4979224173195, 26.65384311350067 
0, 1, 215, 224, 1, 198.5281634358223, 50.03476410190615, -195.64815083658593, -39.497840578895875 
9, 2, 219, 220, 2, -22.277423852398158, -3.821323567071431, 22.30190024138153, -4.408243193002818 
9, 1, 201, 202, 1, 6.907142812195389, -32.24625577570441, -6.901786897533157, -10.562156170717572 
4, 2, 215, 221, 2, -259.4512689846889, -23.09776268608948, 263.37844256498886, 44.19472313192864 
2, 1, 111, 113, 1, -134.8749977849605, -27.36648962620552, 136.07542977966256, 27.40697067914789 
4, 1, 308, 310, 1, -44.34720234135503, -26.98340804237955, 45.47711696118441, 26.613160934678035 
3, 1, 312, 323, 1, -210.9839892834301, -7.836675471272883, 216.19771014096233, 28.294765109741547 
3, 1, 315, 316, 1, 82.25281255596519, 13.103128587574247, -82.13028122086621, -16.157208756762884 
3, 2, 219, 220, 2, -27.281973319429937, -3.070601600007649, 27.318734186840175, -5.060575536404031 
0, 1, 115, 121, 1, -181.92673206637062, -29.161874291964068, 183.8152828631059, 33.300001952541606 
5, 1, 123, 217, 1, -94.60716081069046, -19.118654552991075, 95.4903034529389, 9.413754122007731 
9, 2, 320, 323, 2, -48.66704170293633, 4.2141680446575265, 48.73218713696838, -8.850914314843067 
10, 1, 109, 112, 1, -112.3730186297909, -21.226634231542903, 112.65784318684678, 33.18926562788852 
4, 1, 307, 308, 1, -7.629847656363836, 4.825362778552972, 7.644493282867927, -6.442700417407423 
6, 1, 204, 209, 1, -43.16030004648675, -10.248174376052702, 43.71794434042252, 9.700598836730592 
8, 1, 312, 313, 1, -183.88742049111818, 1.4898935629375956, 185.90349841220885, 4.444260582662537 
0, 1, 317, 322, 1, -142.15590066404835, -11.163069536364674, 144.60808479818328, 3.433628531257 
0, 1, 219, 220, 1, -22.418097817489013, -3.800277966500289, 22.442885017437106, -4.4268004957607445 
0, 1, 317, 318, 1, -138.7666637582604, -1.4063539060662151, 139.10043105698423, 0.2724086927382814 
7, 2, 318, 321, 2, -91.1671027611576, -19.88775979158072, 91.38932876705235, 15.395222526973157 
4, 1, 101, 102, 1, 6.008867877531202, -40.91160536925145, -5.996769338662489, -3.4654207470839538 
7, 2, 115, 121, 2, -173.35776722776382, -30.89932401879514, 175.0802716679592, 33.681406434296605 
2, 1, 205, 210, 1, -25.1546993702446, -41.63411019441014, 25.686859418632707, 41.21442981872042 
8, 1, 213, 223, 1, -175.2349061464421, -4.071615866215552, 178.7346300768966, 13.673810558415653 
6, 1, 202, 206, 1, 5.472902627643961, -57.48133780777363, -3.8275841994162647, 58.3917992394625 
0, 2, 118, 121, 2, 24.819518176599672, -17.58089109436787, -24.79729475538403, 11.619419779876807 
9, 1, 302, 306, 1, 21.42132139408021, -54.90568022119464, -19.762297835534184, 55.753523915240066 
5, 1, 323, 325, 1, -136.0238935185418, 9.417050729523908, 136.0238935185418, -7.912189142183706 
9, 1, 102, 106, 1, 14.016286154534157, -47.70002101953611, -12.858063270726717, 46.68442264049446 
3, 1, 302, 304, 1, 6.970980306369313, -7.1235429164196375, -6.94410419203615, 3.927643440684392 
3, 1, 323, 325, 1, -156.52729775475123, 14.748977456698412, 156.52729775475123, -12.748154468621578 
8, 1, 112, 123, 1, -163.8120033144201, -6.387238304367202, 167.13847831464665, 13.016529133907966 
0, 1, 208, 210, 1, -55.43962887989903, -1.1809858243689177, 56.74514428567065, 1.5142122009431205 
2, 1, 204, 209, 1, -36.52222461855004, -10.489880399957656, 36.93101276140621, 9.385060941002052 
1, 1, 303, 324, 1, -187.37473820024877, -16.92058604223803, 188.0807982558407, 46.57510837709947 
9, 1, 221, 222, 1, -164.03566095712154, -8.981982341467301, 166.241762090187, 9.758796247837608 
6, 1, 216, 217, 1, -334.64376138166574, -31.71127137861731, 337.94483702154514, 54.56411364763471 
7, 1, 217, 218, 1, -287.93696401500483, -47.58170067600622, 289.5290617378191, 55.483265601768835 
7, 1, 121, 122, 1, -164.67200967031945, -4.427373789956391, 166.84820962085632, 4.680650074932373 
10, 1, 303, 324, 1, -201.3870437189805, -13.198444078478587, 202.20155743842597, 47.40802029518727 
8, 1, 219, 220, 1, -17.721990617680717, -4.501072902568012, 17.737480264323494, -3.800403005141561 
0, 1, 110, 111, 1, -143.26329426156136, 53.02278287475792, 143.71684278550833, -33.97374486898366 
2, 1, 115, 124, 1, 212.89146207859972, 60.23274607616122, -209.63877717150228, -47.25808704631163 
5, 1, 114, 116, 1, -255.86550296410883, -31.64332382965631, 259.29213870261276, 63.81540416606049 
0, 1, 101, 105, 1, 22.229738229955956, -24.85784143619935, -21.987557763181883, 23.546153185960293 
2, 1, 303, 309, 1, 49.430935224042145, -12.197198569966872, -48.66425018538641, 11.83782132755448 
9, 1, 215, 224, 1, 198.48049829641312, 50.02084682854911, -195.60187263469157, -39.494311793850784 
0, 1, 307, 308, 1, -7.894584714609039, 4.93494586608108, 7.910100256101714, -6.5489271628002825 
0, 1, 211, 214, 1, -102.13018635684523, 44.23595600703766, 102.80694891233341, -46.73164178977731 
3, 2, 215, 221, 2, -264.8003822645811, -21.778744333337727, 268.8877719444681, 44.18413625913854 
8, 1, 209, 211, 1, -88.10206070625459, -7.73529760045767, 88.2718901319952, 14.868133481563518 
10, 1, 203, 209, 1, 29.590887842545754, -23.306691685053238, -29.145800555715965, 21.947226235490916 
4, 1, 318, 223, 1, 128.44742378789996, 47.27858643802551, -126.19542478893572, -53.02829365181685 
7, 1, 317, 322, 1, -141.85326660775527, -11.100893532372538, 144.29438976525586, 3.285056643101825 
4, 1, 105, 110, 1, -24.50493197061155, -32.32837223515662, 24.868609561848416, 31.255991534304712 
3, 1, 309, 312, 1, -102.02598447508052, -24.174193980376003, 102.25218725496414, 33.67471073548904 
6, 1, 212, 223, 1, -194.03926711937328, 8.911745403053374, 198.72512750761445, 8.727325336428521 
2, 1, 115, 121, 1, -183.14615273706926, -28.911764787356788, 185.05902282003814, 33.248499952174825 
2, 1, 301, 305, 1, 20.640659708016244, -36.88050277567527, -20.250278305279437, 36.11661328998548 
9, 2, 120, 123, 2, -42.69005652933788, 0.7448163497219866, 42.74361102234991, -5.075974618863256 
1, 1, 109, 111, 1, -106.83183595848189, -16.39089191716971, 107.08554172492668, 27.046534107850448 
5, 1, 315, 316, 1, 89.1163902978501, 12.382813220748176, -88.97362968976586, -15.264944569560612 
7, 1, 318, 321, 1, -91.1671027611576, -19.88775979158072, 91.38932876705235, 15.395222526973157 
3, 1, 203, 209, 1, 10.103691375208342, -18.935412032252998, -9.970041670546095, 16.3786059191591 
3, 1, 209, 211, 1, -89.58910757044288, -7.463239949782974, 89.76457933509184, 14.833054065039732 
10, 1, 213, 223, 1, -155.05087554288704, -9.68386076089746, 157.78892179843302, 13.261877478813403 
4, 2, 319, 320, 2, -7.977862424943851, 3.8669344596064548, 7.983945646293705, -13.070919189091 
1, 1, 109, 112, 1, -119.83197292694999, -18.69520961123044, 120.15143081864878, 32.11244106257959 
4, 1, 221, 222, 1, -163.70363329067644, -9.060159857935332, 165.90082883432902, 9.76968708874233 
5, 1, 302, 306, 1, 21.312435446350023, -54.892264184046155, -19.65654901233836, 55.72797637681845 
2, 1, 109, 112, 1, -130.5415120813321, -10.911036348225934, 130.9236882042884, 26.962433512391726 
2, 1, 311, 313, 1, -90.15163427738543, 8.756661844450264, 90.63544380370709, -15.202239657220161 
8, 1, 221, 222, 1, -164.209532947707, -8.941014106149396, 166.4203052513394, 9.753121301248484 
10, 1, 101, 102, 1, 7.776399229788922, -41.287422460613925, -7.763096159428187, -3.0839825087605277 
2, 1, 307, 308, 1, -7.843383986138861, 4.9163642143780635, 7.858734082023602, -6.53098126550185 
2, 1, 110, 112, 1, -139.63946673304346, -10.250404942521072, 140.076658423958, 28.61245596093204 
4, 1, 112, 113, 1, -114.4681071530641, 3.6083238362230077, 115.28401136987642, -6.813298859561883 
9, 1, 107, 108, 1, 38.92036894611971, -8.238127328673272, -38.64447086690012, 7.7439352927654 
0, 1, 123, 217, 1, -95.85401450100733, -18.872027011942237, 96.75973806816378, 9.334145807861887 
9, 1, 213, 223, 1, -177.52214179798125, -3.4101801421550135, 181.11451552663988, 13.745150511060956 
8, 1, 107, 108, 1, 37.46947284559235, -7.797734962659433, -37.21416628184767, 7.2251433225153505 
4, 1, 212, 223, 1, -198.33058292408882, 5.065347289597867, 203.2616324139047, 14.66380291132623 
8, 1, 218, 221, 1, -12.082155147053129, -8.806542978559264, 12.087079906768565, 2.821734612099135 
1, 1, 107, 203, 1, -32.67477146030316, -2.073023872494673, 33.16711185578848, -0.11509314609452304 
1, 1, 317, 322, 1, -142.15509506880218, -11.162920724108744, 144.6072497906464, 3.4332503728874144 
2, 1, 117, 118, 1, -185.91751511883922, -45.26072599968484, 186.5832572454732, 46.6037879728774 
10, 1, 217, 218, 1, -281.1947414825138, -50.775102341462116, 282.7214756189677, 58.21996116505579 
8, 1, 317, 318, 1, -141.96201158133817, -1.0307389089948629, 142.31134517482303, 0.005815095070829557 
0, 1, 214, 216, 1, -277.19890890403775, -47.68201239770747, 281.50042083748167, 90.48212847342234 
9, 1, 206, 210, 1, -77.22728622166471, -75.70770624309512, 78.44965792948574, -187.14414621839546 
0, 1, 115, 124, 1, 203.07437656730866, 53.25531776122034, -200.14617956017392, -42.73122367706014 
7, 1, 302, 306, 1, 20.92002478858123, -54.786724589024686, -19.278438410709754, 55.56785071766171 
5, 1, 208, 210, 1, -55.340900923282334, -1.2203879696326112, 56.64170491498693, 1.5353955817599854 
6, 2, 319, 320, 2, 1.6059402080439895, 2.51876515149479, -1.6035332621116822, -11.752042090116447 
2, 1, 215, 221, 1, -260.84015650699075, -22.756674507273146, 264.80859391471364, 44.190622877065834 
9, 1, 117, 122, 1, -123.0949680254945, -18.116691970041074, 125.03592867557326, 7.7703268774732805 
3, 1, 108, 109, 1, -59.05095441675948, -2.7273254531028215, 60.7061394333809, 4.856996009645741 
2, 1, 302, 306, 1, 21.23684976240915, -54.872389673306316, -19.58370644567478, 55.69762634970135 
6, 1, 305, 310, 1, -25.915911910046646, -47.229788078774845, 26.54819209700338, 47.100044073451954 
7, 1, 210, 211, 1, -134.83787060097538, 67.66593777599905, 135.27746549041123, -49.20295241969234 
8, 2, 218, 221, 2, -12.082155147053129, -8.806542978559264, 12.087079906768565, 2.821734612099135 
3, 1, 202, 206, 1, 16.67053556094102, -51.9227111154795, -15.204316103848527, 52.23370969952009 
6, 1, 219, 220, 1, -23.063253301763098, -3.7037172390091655, 23.08949149203704, -4.5117439702785305 
9, 2, 318, 321, 2, -133.89562368218287, -13.883845995692354, 134.36237111198784, 11.51049440497627 
0, 1, 302, 306, 1, 21.218040547515372, -54.86746544349313, -19.565577698428456, 55.690103312349265 
2, 1, 116, 119, 1, 141.20308106487948, 20.795560566780296, -140.61710677247947, -21.397337517688356 
7, 1, 208, 210, 1, -54.397121287368236, -1.8954351432857948, 55.653515357735486, 2.0374371783892684 
3, 1, 211, 213, 1, -116.28030578336174, -9.996588225921414, 117.14194496499641, 7.342998056370561 
6, 1, 310, 311, 1, -156.02657387351502, 40.73486005841232, 156.509429238179, -20.454934742525666 
7, 1, 203, 224, 1, -214.79728932667604, 1.9857398794265464, 215.80974263113777, 40.537298907965805 
2, 1, 301, 302, 1, 13.787813752875309, -40.455179596967355, -13.771435369780647, -3.8860410141069224 
9, 1, 317, 318, 1, -238.77872014686636, -4.3861342551035705, 239.7718135255261, 7.8757162843267 
7, 1, 117, 122, 1, -121.3683373629579, -18.419521292120066, 123.25533559160371, 7.665270267495089 
0, 1, 116, 117, 1, -307.4845660181583, -45.29494422087555, 310.24063511819054, 63.284190854392364 
10, 1, 120, 123, 1, -1.8671218876605735, -5.963457162219129, 1.8676036578509638, 1.2440545033750823 
0, 1, 213, 223, 1, -177.75286610540385, -3.343168479759015, 181.35465791462696, 13.752627304036878 
4, 1, 316, 319, 1, 79.62046033058971, 21.821071306379054, -79.43666803795463, -25.92769220260743 
10, 1, 112, 113, 1, -100.11595196206716, 0.7494930726081748, 100.73881054054735, -5.497480002641851 
7, 1, 108, 110, 1, -56.403653921413024, -29.576058172078092, 58.26961080425261, 32.308932771686045 
0, 1, 315, 321, 1, -202.45472921413568, -5.35865408265272, 204.6086054095821, 11.0205860353567 
5, 1, 316, 317, 1, -281.5698795899086, -0.4315358353460397, 283.66833045283715, 12.32788083820742 
10, 1, 103, 124, 1, -220.36721398573656, -0.9162441860348736, 221.4043181876397, 44.47462066596722 
2, 1, 108, 110, 1, -52.32323288757027, -0.5988992970209779, 53.670562367183095, 1.7227687693002736 
7, 1, 323, 325, 1, -172.12274030991446, 19.102953891882862, 172.12274030991446, -16.675321841776167 
6, 1, 210, 212, 1, -148.46702697231805, 73.68988526955968, 148.97908190015727, -52.183578300313 
10, 1, 301, 303, 1, -51.61219435325857, -2.516286819714992, 53.136220864667465, 2.68663009874507 
6, 1, 319, 320, 1, 1.6059402080439895, 2.51876515149479, -1.6035332621116822, -11.752042090116447 
2, 1, 202, 206, 1, 17.029821837762867, -52.018939364134496, -15.551971197750305, 52.37433701013555 
3, 1, 303, 324, 1, -185.79585936479705, -17.33237615994244, 186.4902759996935, 46.49787482559236 
10, 1, 115, 121, 1, -222.5751734824238, -20.438972844025102, 225.36744946148826, 31.95752282695821 
2, 1, 113, 215, 1, -120.3796783058475, -23.026446200656892, 121.88592953637196, 18.437222862826957 
4, 1, 303, 324, 1, -184.54742940337144, -17.656369102370945, 185.23271971686341, 46.438562269033355 
8, 1, 215, 224, 1, 198.93921277504106, 50.12434353440244, -196.04745580535007, -39.4996064794193 
2, 1, 311, 314, 1, -152.66970109520014, -25.564567455533506, 153.82045678913997, 25.986911235646858 
10, 1, 103, 109, 1, 37.06133303543558, -14.162255308700082, -36.568842746137676, 12.950264618369033 
7, 1, 316, 319, 1, 76.84554379892427, 22.127097803425386, -76.67284154568756, -26.318756629973905 
7, 1, 118, 121, 1, 30.645783641704668, -18.212790977982877, -30.614368400522494, 12.330982103200768 
7, 1, 209, 211, 1, -91.41860172324613, -7.297619095911159, 91.60136974980506, 14.973876211385686 
6, 1, 316, 319, 1, 98.87651303286475, 19.80299736364759, -98.60427330392974, -23.231353586383193 
5, 1, 221, 222, 1, -164.09606342455226, -8.96775241068417, 166.30378671182646, 9.75682259329892 
2, 1, 209, 211, 1, -89.01043995782639, -7.584068198618979, 89.18371600677925, 14.861662254638759 
3, 1, 308, 309, 1, -67.25183592781542, 4.49488558630776, 69.25201312189031, -1.3494826035395135 
9, 1, 211, 214, 1, -102.06565583900465, 44.23822797741741, 102.74172427412731, -46.73979226655456 
10, 1, 308, 310, 1, -43.68980338574718, -27.418653762546114, 44.804117682660646, 26.98764078050158 
9, 1, 311, 313, 1, -90.48698308571318, 8.876517052038253, 90.9744813605214, -15.29288849941986 
3, 1, 302, 306, 1, 21.09316123152658, -54.83372011779795, -19.44526326373753, 55.63893450942493 
0, 1, 104, 109, 1, -38.90742362379345, -3.7354206743220857, 39.33969776192396, 2.703889104259133 
4, 1, 316, 317, 1, -263.66725342164176, -4.26715851483641, 265.5072099225518, 13.922311168937085 
8, 1, 305, 310, 1, -20.551544193577342, -45.63295890064251, 21.097489971866537, 45.192042432142216 
8, 1, 212, 223, 1, -192.28650329049822, 3.589380585062372, 196.91312549358506, 13.668517731280417 
10, 1, 215, 216, 1, 79.88654516304734, 12.715283499668658, -79.75890665358668, -15.335817668259551 
10, 2, 118, 121, 2, -1.9480340396640372, -14.573836477600707, 1.9516948042514173, 8.451488805665576 
6, 2, 115, 121, 2, -182.0536491908162, -29.135876168538744, 183.9447231158016, 33.29460937649219 
4, 1, 109, 112, 1, -116.82307187468163, -19.70237864451724, 117.12810598521426, 32.51381128688695 
6, 1, 111, 113, 1, -136.5676262620367, 0.35898267335528544, 137.73296136437574, -0.7326681171896325 
8, 1, 318, 321, 1, -77.9318094495843, -21.66205074561549, 78.09775208860674, 16.681724301422946 
3, 1, 117, 122, 1, -121.53806071326744, -18.38861914442373, 123.43032059187207, 7.674111046380403 
4, 2, 320, 323, 2, -56.741268930588944, 5.321232971347854, 56.829819604042655, -9.786258378021557 
10, 1, 321, 322, 1, -158.87731600624917, -6.100319246474328, 160.8122332531918, 3.790953619350148 
9, 1, 101, 102, 1, 4.525254666069259, -40.59577282421833, -4.514010298265703, -3.785239423751591 
4, 1, 323, 325, 1, -167.22847597688906, 17.708568777170512, 167.22847597688906, -15.419530939852848 
3, 1, 212, 213, 1, -72.42621164620965, 2.2943972701552866, 72.75628597961983, -9.296642380449384 
2, 1, 109, 111, 1, -117.5409391636424, -12.655067418461158, 117.8522013813406, 25.728080561784736 
2, 1, 317, 322, 1, -142.18587920326377, -11.157783565815635, 144.6391119925136, 3.4362719375246797 
8, 1, 114, 116, 1, -257.28811043985684, -31.304071320442972, 260.7515484048494, 63.91041792940791 
9, 1, 203, 209, 1, 13.67537536296959, -19.654261001239547, -13.505397963952362, 17.236439609597824 
1, 1, 201, 205, 1, 12.955167898383309, -35.00097928696732, -12.642332034560752, 34.01461694265822 
9, 1, 107, 203, 1, -32.633067295592866, -2.0904526158310546, 33.12415296423468, -0.10250238928506406 
0, 1, 119, 120, 1, 12.543093688513068, -0.5304871920702681, -12.534779259493689, -7.9387391541076795 
10, 1, 119, 120, 1, 53.150102000369316, -6.146921462400769, -53.01269767990925, -1.282590825076113 
4, 1, 309, 312, 1, -102.80268438004539, -23.931266802210757, 103.03190090735096, 33.55836094904362 
5, 1, 202, 206, 1, 17.288075941469614, -52.083630732083975, -15.802011977785043, 52.470425002214085 
5, 1, 314, 316, 1, -288.53990505456125, -11.484354830549137, 292.4364194543978, 48.43293057326241 
3, 1, 209, 212, 1, -114.88387433883, -15.856936258280939, 115.17589087743096, 28.121630879520808 
0, 1, 113, 123, 1, -119.95514492549893, -15.910259270571487, 121.57972593782885, 10.511923387548904 
2, 1, 118, 121, 1, 25.44866888331876, -17.649516163319277, -25.42554151742854, 11.695879036007682 
1, 1, 302, 306, 1, 21.217273047964454, -54.867261116379666, -19.564838140827703, 55.68979230460707 
9, 1, 304, 309, 1, -53.94289566736583, -12.539065734330848, 54.78328728008731, 12.96782520733052 
5, 1, 210, 211, 1, -126.90608444938908, 65.3285616661899, 127.29999561094469, -48.7842928808534 
0, 1, 101, 103, 1, -21.29881608567551, 1.4639099957933581, 21.568445313244865, -5.932354190483352 
7, 1, 117, 118, 1, -175.5877511268436, -46.01769209084341, 176.1863905685275, 46.89063258614988 
8, 2, 319, 320, 2, -39.55351381446172, 8.40634557186786, 39.63111600553253, -17.036176858388444 
0, 1, 116, 119, 1, 145.77337963720066, 20.436926806090014, -145.15036220246122, -20.75460143397322 
1, 1, 108, 110, 1, -54.37125376230958, -30.2780608165707, 56.14861623310688, 32.669939025836925 
10, 1, 201, 202, 1, 10.406213042127547, -32.98995787648346, -10.39835816529353, -9.80679224647156 
4, 1, 119, 120, 1, -0.7581688470274912, 1.3673013834081758, 0.7597424325765019, -9.891313363193149 
6, 1, 120, 123, 1, -42.32650892394565, 0.6898892451417851, 42.37915010341976, -5.027743180266043 
9, 1, 211, 213, 1, -113.75070833190571, -10.319151310026882, 114.57544449287093, 7.36964458708735 
10, 1, 105, 110, 1, -22.69582269329453, -32.5445106493537, 23.04303498482966, 31.410961906513194 
2, 1, 117, 122, 1, -122.971912246839, -18.13938374964289, 124.90900577834958, 7.763813929673006 
0, 1, 121, 122, 1, -162.8429638081528, -4.85504124226145, 164.9708833056081, 4.743531881733816 
0, 1, 215, 216, 1, 19.1360165045013, 19.380600262302323, -19.12019604189254, -22.951587829142227 
4, 1, 202, 204, 1, 8.142478899695107, -6.092258831333879, -8.111749176097021, 3.036357892896717 
1, 1, 215, 221, 1, -260.71695185277434, -22.786971010056277, 264.68171933100143, 44.19094828904963 
6, 1, 306, 310, 1, -81.8618718274638, -80.67741700778788, 83.1326512223684, -192.65273170339856 
6, 1, 301, 305, 1, 20.62076554571246, -36.874492045375746, -20.230670402335477, 36.109499395685816 
8, 2, 220, 223, 2, -54.353060907007944, -4.90465619202223, 54.44047581170685, 0.8610440825514161 
1, 1, 101, 103, 1, -19.564832580681582, 0.9024315857494685, 19.791405538161314, -5.536311354198233 
7, 2, 220, 223, 2, -112.56860959788537, -12.314216227817269, 112.94837855506813, 10.431187911829511 
9, 1, 116, 117, 1, -306.927830661073, -45.424897785073426, 309.67443041242234, 63.33204221736014 
2, 1, 103, 124, 1, -208.69972065786504, -7.817713473546519, 209.63877717150234, 47.25808704631231 
1, 1, 307, 308, 1, -7.8945847150835675, 4.934906222980089, 7.910100182330325, -6.548887843718376 
5, 1, 320, 323, 1, -45.379723444566025, 3.7522952877288844, 45.43636340995943, -8.45143339574497 
1, 1, 210, 211, 1, -126.93049247286775, 65.31973857246317, 127.3245154628936, -48.77077299137818 
10, 1, 317, 318, 1, -217.4874576361426, 5.551645549838213, 218.30943950442804, -3.2655545021052603 
0, 2, 319, 320, 2, 1.4620288152845546, 2.538907597180696, -1.4596287032697433, -11.772243475820233 
6, 1, 114, 116, 1, -254.78658534425077, -31.899753698205814, 258.1854550411566, 63.74419474374304 
2, 1, 203, 209, 1, 12.514094858995435, -19.4936771709165, -12.355981063022995, 17.030864437849004 
10, 2, 318, 321, 2, -51.79155539613964, -25.047917355497702, 51.873307357843714, 19.337938374570513 
1, 1, 201, 202, 1, 6.911576009203145, -32.2471992940591, -6.906217451105249, -10.561200316330542 
9, 1, 312, 323, 1, -208.8897701568911, -8.374197912501813, 213.9987359537246, 27.982475956581766 
7, 1, 308, 310, 1, -44.4644640946029, -26.941449123718826, 45.59805920126601, 26.585464815006844 
4, 1, 204, 209, 1, -36.58013243498593, -10.49271053576581, 36.990134764426216, 9.39237639806015 
0, 2, 218, 221, 2, -12.38963684161331, -8.7702088744727, 12.394756420770705, 2.7870889431624164 
9, 1, 115, 121, 1, -181.49609191199283, -29.250030498486012, 183.37609541361155, 33.31835524894359 
10, 1, 311, 313, 1, -70.60983103442834, 4.9628182044752975, 70.90583605961496, -12.907995229947119 
10, 2, 120, 123, 2, -1.8671218876605735, -5.963457162219129, 1.8676036578509638, 1.2440545033750823 
0, 1, 117, 122, 1, -123.14101598453684, -18.11080823328382, 125.08343904849193, 7.7755499228692315 
9, 1, 212, 213, 1, -71.8016803746003, 2.787497022596199, 72.12640269018274, -9.835417963939335 
5, 1, 303, 309, 1, 49.72130420807329, -12.272237456506787, -48.94545958226317, 11.948129543501182 
1, 1, 318, 321, 1, -84.16588908827413, -20.831350460563954, 84.35719747709157, 16.07086051479564 
10, 1, 221, 222, 1, -165.43650784683388, -8.651339203918496, 167.6803921899385, 9.713626252800168 
7, 1, 221, 222, 1, -164.20790994261193, -8.941396576442685, 166.4186386189898, 9.75317414300207 
