--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 2, 120, 123, 2, -22.878786436982182, -7.640555895644866, 22.89507508303609, 3.078414953824904 
6, 1, 308, 310, 1, -27.5179676143224, -32.186174926157776, 28.334553820117634, 31.072944413449136 
0, 1, 215, 224, 1, 185.84726545331125, 45.503172384036134, -183.30152202358292, -37.348889790088606 
9, 2, 219, 220, 2, -7.129439865153813, 1.5642193125654558, 7.133634714061827, -9.720741032779642 
9, 1, 201, 202, 1, 21.12124875871018, -33.63345177933661, -21.102892793741375, -10.225147833982192 
4, 2, 215, 221, 2, -224.231508100694, -16.29240007263843, 227.19213195144263, 29.69385234564288 
2, 1, 111, 113, 1, -94.53649373201372, -23.03887844345354, 95.12820405625521, 18.21296245530789 
4, 1, 308, 310, 1, -27.490428126559806, -32.1554512245296, 28.305360028549387, 31.036151653798697 
3, 1, 312, 323, 1, -150.04677858379105, -6.1945693183294, 153.00611933521813, 11.031475874333069 
3, 1, 315, 316, 1, 36.050849376585006, 18.173418151402075, -36.016689751570425, -21.447698788494563 
3, 2, 219, 220, 2, -11.07598421290129, 2.1511590129857723, 11.084166277090048, -10.275937356425402 
0, 1, 115, 121, 1, -216.84192270582122, -31.76045441247561, 219.5845212196547, 43.0816533520906 
5, 1, 123, 217, 1, -21.700561801321584, -23.56052588338798, 21.770795553852196, 8.060121453060674 
9, 2, 320, 323, 2, -82.39979943192122, 4.601471736265921, 82.61240681256425, -7.484916792115655 
10, 1, 109, 112, 1, -86.0917086243719, -25.01631345929445, 86.26623976795779, 32.34662148990128 
4, 1, 307, 308, 1, 21.423588287536177, -8.761220306859514, -21.328031849259332, 7.633460973012461 
6, 1, 204, 209, 1, -32.08303223366761, -3.6959000511845943, 32.386094731069335, 2.24807621930438 
8, 1, 312, 313, 1, -168.32840045378012, 15.521963589458892, 170.24215573419218, -9.26325881150865 
0, 1, 317, 322, 1, -137.7782478863766, -11.5878219624949, 140.39276058842827, 8.066227106166252 
0, 1, 219, 220, 1, -7.295221631486243, 1.588821737933813, 7.299551547689077, -9.744270709874854 
0, 1, 317, 318, 1, -82.31894404446234, -25.160905521493078, 82.46326626641985, 23.10661965037798 
7, 2, 318, 321, 2, -80.68975229718387, -1.305158171599487, 80.88009454311157, -2.7035253033973277 
4, 1, 101, 102, 1, 22.7635944709275, -47.440784575856924, -22.728491309970423, 2.51340207506928 
7, 2, 115, 121, 2, -205.7506585788596, -34.20298366400402, 208.23160908992148, 43.387390580983265 
2, 1, 205, 210, 1, -21.830910700372385, -31.026610942668185, 22.15304224559702, 29.83862911676715 
8, 1, 213, 223, 1, -169.57067632201193, -20.607955405465873, 173.09074059591856, 31.24796910323994 
6, 1, 202, 206, 1, 9.987322039815211, -50.73720898388393, -8.714901809880672, 50.17935416962649 
0, 2, 118, 121, 2, -16.586156125396712, -10.203041919455245, 16.595044203510554, 4.205086296984518 
9, 1, 302, 306, 1, 24.07549734767555, -42.468139810722505, -22.907555056339362, 41.732945601683866 
5, 1, 323, 325, 1, -138.35903008142094, -47.94236781567088, 138.35903008142094, 49.938137250928776 
9, 1, 102, 106, 1, 21.40680451847261, -47.02928826982054, -20.164823746352965, 46.28376178697209 
3, 1, 302, 304, 1, 8.763376002149016, 8.558793361376388, -8.699890850709096, -11.438448407063674 
3, 1, 323, 325, 1, -155.1798426116666, -43.47947263765127, 155.1798426116666, 45.89684825966833 
8, 1, 112, 123, 1, -151.16821579116714, -3.634466859471445, 153.99146224063765, 6.2312303748718705 
0, 1, 208, 210, 1, -64.72769157504393, -20.524912417155974, 66.87045961860571, 24.360312101274303 
2, 1, 204, 209, 1, -26.264362417101694, -4.169702678953854, 26.469467829364845, 2.357019141230353 
1, 1, 303, 324, 1, -139.21896492848782, -13.898607380446492, 139.65578743081676, 32.245152478263435 
9, 1, 221, 222, 1, -162.11916195777033, -8.346662332769256, 164.32745983858626, 9.524505424059498 
6, 1, 216, 217, 1, -332.18201115862564, -22.901000261182162, 335.47281440735793, 45.76407371987352 
7, 1, 217, 218, 1, -221.01382933662353, -37.72916753151094, 221.9711087428866, 41.25667748561864 
7, 1, 121, 122, 1, -152.3246237279266, -7.467652717404235, 154.21118628156088, 5.7425684233239735 
10, 1, 303, 324, 1, -153.89709782169876, -10.168027394567844, 154.4287082140237, 32.495663872214436 
8, 1, 219, 220, 1, -3.8940517103614525, 1.0850104349729008, 3.896179764213457, -9.257891546970313 
0, 1, 110, 111, 1, -112.3130753438884, 51.219167999121055, 112.60678348598204, -38.88342603118804 
2, 1, 115, 124, 1, 180.13122189819853, 41.553804077739414, -177.80576363569088, -35.3020905489916 
5, 1, 114, 116, 1, -270.6445253426123, -12.630819186147619, 274.43594351077894, 49.17852823815724 
0, 1, 101, 105, 1, 32.997779880634795, -25.64553980585515, -32.61649868108742, 24.84271263899882 
2, 1, 303, 309, 1, 21.44902105552353, -7.377598733484774, -21.282872566996247, 5.058233091638158 
9, 1, 215, 224, 1, 185.79848160309783, 45.49011004624617, -183.25407208228415, -37.3458191582597 
0, 1, 307, 308, 1, 21.088275644097735, -8.673458941421359, -20.99557806429749, 7.53480605327195 
0, 1, 211, 214, 1, -130.6722813732594, 0.6028175689484669, 131.5998215966862, -0.9766889644160983 
3, 2, 215, 221, 2, -228.9705435664031, -15.194834822701523, 232.05597571154377, 29.615554833241276 
8, 1, 209, 211, 1, -90.07228111797687, -15.097638424919069, 90.2605605099004, 23.00537288570763 
10, 1, 203, 209, 1, 50.786353610036, -14.869890817098621, -49.870852463181535, 15.387904110217619 
4, 1, 318, 223, 1, 176.08716726948404, 1.9391358593999257, -172.13868942594755, 7.703088496742566 
7, 1, 317, 322, 1, -137.4068687710089, -11.532237161975786, 140.00640841156178, 7.894489909544745 
4, 1, 105, 110, 1, -13.280749500520528, -34.18405574436997, 13.5703941394774, 32.80505880574242 
3, 1, 309, 312, 1, -92.39208498687883, -18.220239139353225, 92.59552521628618, 26.764728774461446 
6, 1, 212, 223, 1, -179.25900485624683, 1.021771202961304, 183.41486929873116, 13.105377999547613 
2, 1, 115, 121, 1, -217.85151047320227, -31.535108153845613, 220.6186528035415, 43.056748261589746 
2, 1, 301, 305, 1, 19.85002018181757, -18.371242385601136, -19.686558184186595, 16.832388832250217 
9, 2, 120, 123, 2, -23.263169439940725, -7.580049219788634, 23.279962964918923, 3.0216044374255944 
1, 1, 109, 111, 1, -80.76336895583927, -20.020256990537064, 80.91322454254447, 26.314191632155143 
5, 1, 315, 316, 1, 41.55478339310923, 17.560830492808236, -41.512516220826, -20.766196978120206 
7, 1, 318, 321, 1, -80.68975229718387, -1.305158171599487, 80.88009454311157, -2.7035253033973277 
3, 1, 203, 209, 1, 32.36862339829648, -11.062437204935918, -31.991172238137693, 9.510042351952734 
3, 1, 209, 211, 1, -91.20999545159856, -14.827371148404154, 91.40270598087923, 22.92121337819185 
10, 1, 213, 223, 1, -149.09768329818598, -26.30343867739441, 151.84444579436777, 30.82733831498149 
4, 2, 319, 320, 2, -42.43808202694834, 5.028983738209263, 42.53541656275405, -12.266637393545807 
1, 1, 109, 112, 1, -95.11414095846385, -22.33803908564869, 95.32075147919535, 31.01568095637208 
4, 1, 221, 222, 1, -161.77559402572288, -8.428033173280028, 163.97455292592196, 9.5353150776873 
5, 1, 302, 306, 1, 23.95165282584847, -42.45099318650739, -22.787627713589302, 41.70068638778781 
2, 1, 109, 112, 1, -103.40612888584947, -14.944682619919831, 103.6480027880456, 25.103386512157385 
2, 1, 311, 313, 1, -112.34687695720262, 1.5665724094067173, 113.19229109536715, -3.8419718585716964 
8, 1, 221, 222, 1, -162.21480179758504, -8.32399661341924, 164.42570311866356, 9.521510142249099 
10, 1, 101, 102, 1, 24.3862618844355, -47.781470177767915, -24.348278611852493, 2.8675281979021747 
2, 1, 307, 308, 1, 21.12731619966786, -8.684837450581426, -21.034284653983036, 7.547455921287337 
2, 1, 110, 112, 1, -111.80170475727313, -11.213286402441781, 112.08001709221631, 22.902404470056126 
4, 1, 112, 113, 1, -71.21904430789164, 7.0805503490385036, 71.54053479960467, -14.23284820339336 
9, 1, 107, 108, 1, 17.298936700819354, -1.5822076475956237, -17.246553588804773, 0.2284502023312598 
0, 1, 123, 217, 1, -22.792101101348948, -23.408622495885993, 22.866633717460587, 7.939894330907009 
9, 1, 213, 223, 1, -171.07066392402584, -20.173494503423058, 174.65165942898875, 31.295418846824305 
8, 1, 107, 108, 1, 16.126482251565164, -1.1672362012845952, -16.081030802022724, -0.21282214428856605 
4, 1, 212, 223, 1, -183.77570631485395, -1.426077722784612, 188.17433859139913, 17.596002976439422 
8, 1, 218, 221, 1, -11.103415905176405, -8.183140483909028, 11.107653149402722, 2.337732378411147 
1, 1, 107, 203, 1, -14.462595605341164, -4.132525478659204, 14.560555354544945, 0.43441551172702475 
1, 1, 317, 322, 1, -137.77815283979407, -11.586491511753707, 140.39265413343193, 8.0647781503244 
2, 1, 117, 118, 1, -217.05195298723606, -48.60263132275759, 217.9657593028163, 51.72689131558218 
10, 1, 217, 218, 1, -214.96066634074577, -43.468814072651185, 215.87728870461353, 46.713712040864266 
8, 1, 317, 318, 1, -84.52903099797743, -24.889399054496607, 84.68036041047912, 22.884192612697007 
0, 1, 214, 216, 1, -256.0875186791712, -25.13131845415228, 259.6221765226567, 58.870979031148636 
9, 1, 206, 210, 1, -51.030138594545974, -62.25805119007737, 52.059492329933335, -198.2038977395714 
0, 1, 115, 124, 1, 171.66849354039698, 35.90088343356297, -169.57634796406174, -31.41584683440624 
7, 1, 302, 306, 1, 23.44712372674691, -42.313255761481685, -22.30178380098576, 41.49164371371762 
5, 1, 208, 210, 1, -64.64407678287495, -20.557728822990043, 66.7822622341182, 24.375454867275153 
6, 2, 319, 320, 2, -32.28268715748345, 3.482179601191092, 32.339465749331225, -11.045278252775006 
2, 1, 215, 221, 1, -225.7164587539769, -15.949717143631915, 228.71589307465345, 29.668121587715177 
9, 1, 117, 122, 1, -128.95825194951672, -17.088245868910235, 131.1186713524641, 8.726512602764842 
3, 1, 108, 109, 1, -68.5382714979931, 0.633552758471069, 70.76088512259841, 3.652673412185891 
2, 1, 302, 306, 1, 23.880279342868747, -42.4331620656244, -22.71884450960411, 41.67295407156689 
6, 1, 305, 310, 1, -20.67670071225615, -25.82992442981083, 20.92660544131263, 24.43118495349313 
7, 1, 210, 211, 1, -121.93941593718183, 65.01521462703681, 122.31741747774184, -49.13914992351647 
8, 2, 218, 221, 2, -11.103415905176405, -8.183140483909028, 11.107653149402722, 2.337732378411147 
3, 1, 202, 206, 1, 19.628554025896605, -46.786368470522234, -18.39813667632066, 46.13259475925571 
6, 1, 219, 220, 1, -7.919416989237902, 1.6814955973668475, 7.924280962159685, -9.832700418640343 
9, 2, 318, 321, 2, -119.72610548622885, 4.209036351677241, 120.14646231351128, -6.224260121599855 
0, 1, 302, 306, 1, 23.866057045314406, -42.42981810294407, -22.705128720153425, 41.66767189377441 
2, 1, 116, 119, 1, 162.05678041187787, 9.100938738502919, -161.28854815503973, -8.228741463456572 
7, 1, 208, 210, 1, -63.37822999380057, -21.29582237879606, 65.45402644787121, 24.874122695710753 
3, 1, 211, 213, 1, -73.01685756472514, 25.147453778039562, 73.42161183116704, -31.03402243883147 
6, 1, 310, 311, 1, -121.95353235102002, 58.479355924177526, 122.3273988712038, -42.77696207645772 
7, 1, 203, 224, 1, -209.74809992724738, 1.8866205421597897, 210.72167629871808, 39.003587059610936 
2, 1, 301, 302, 1, 6.8429126486187215, -27.951196540577257, -6.840071583194003, -15.08059591287929 
9, 1, 317, 318, 1, -179.51023136654055, -28.850819103480717, 180.16244270846664, 30.35990356829643 
7, 1, 117, 122, 1, -126.71481852857147, -17.47881460282963, 128.80057517082486, 8.552513352693722 
0, 1, 116, 117, 1, -343.6617407609102, -41.25454670336467, 347.14178776201203, 65.61181829839279 
10, 1, 120, 123, 1, 17.612240341346137, -14.564893451362877, -17.598654844716407, 9.984340292484376 
0, 1, 213, 223, 1, -171.31803252414846, -20.101619344737855, 174.90913282137333, 31.303463408756215 
4, 1, 316, 319, 1, 52.10184062417841, 32.40058249296635, -51.98237483138985, -36.27013381548477 
10, 1, 112, 113, 1, -56.728498611168504, 4.194858918823911, 56.93207020016692, -12.287636639546236 
7, 1, 108, 110, 1, -68.38986908213906, -26.85551442589201, 70.88777377006974, 31.986155532940643 
0, 1, 315, 321, 1, -163.22997767363674, -15.951503113243689, 164.8449166643596, 18.709902637430787 
5, 1, 316, 317, 1, -220.96374097954305, -28.982749843147758, 222.47015339513328, 36.53135812423625 
10, 1, 103, 124, 1, -190.6372296261259, -0.44839705176855205, 191.40854863333846, 32.84379535469543 
2, 1, 108, 110, 1, -62.93417284555059, 1.3421248654793203, 64.8784716307061, 2.0391124284315083 
7, 1, 323, 325, 1, -182.7075173040291, -35.47193967983003, 182.7075173040291, 38.696220827130674 
6, 1, 210, 212, 1, -120.64065144225737, 74.8578086688251, 121.0289547004558, -58.54907182449142 
10, 1, 301, 303, 1, -28.60702974719159, 8.55743286021493, 29.163596289988504, -11.709029609647587 
6, 1, 319, 320, 1, -32.28268715748345, 3.482179601191092, 32.339465749331225, -11.045278252775006 
2, 1, 202, 206, 1, 19.889987915802138, -46.84639478551787, -18.651368249090552, 46.22403050191093 
3, 1, 303, 324, 1, -137.9498964100193, -14.215745941216028, 138.3790294699291, 32.23933445742705 
10, 1, 115, 121, 1, -257.83959675360205, -22.20282576100226, 261.6770057375328, 42.46497687307692 
2, 1, 113, 215, 1, -71.81817214053044, -29.1252247735099, 72.39639461205097, 17.717003897855648 
4, 1, 303, 324, 1, -136.08461801120157, -14.679264045140371, 136.50259139042336, 32.23414597245596 
8, 1, 215, 224, 1, 186.16450183859325, 45.59215602777249, -183.61004727638596, -37.37260246836195 
2, 1, 311, 314, 1, -84.92038389989384, 24.40723261311041, 85.36650250314833, -28.50523732864849 
10, 1, 103, 109, 1, 57.28489182205598, -16.825661830791887, -56.1625716681684, 18.01715777358129 
7, 1, 316, 319, 1, 44.01509139499092, 33.475596354093796, -43.916960267133845, -37.508596915192356 
7, 1, 118, 121, 1, -8.97126265231742, -11.103303708941894, 8.975226998105086, 5.062675739643964 
7, 1, 209, 211, 1, -94.54066320302672, -14.582741474157729, 94.74774132067901, 23.280022415553276 
6, 1, 316, 319, 1, 72.48470105217359, 29.8593318047906, -72.29316457032132, -33.17652554144479 
5, 1, 221, 222, 1, -162.16183809956834, -8.336549269515672, 164.3712974797364, 9.523168133688387 
2, 1, 209, 211, 1, -90.85428001025707, -14.926188903177263, 91.04561789139936, 22.962379911152993 
3, 1, 308, 309, 1, -40.877720476576314, -3.485983339754057, 41.69602241332598, 2.5665561462644746 
9, 1, 211, 214, 1, -130.60917850658973, 0.6041158850280226, 131.53581419244546, -0.9856323738758874 
10, 1, 308, 310, 1, -26.776809813596458, -32.56797104938573, 27.585103080947604, 31.421802928077 
9, 1, 311, 313, 1, -112.66642499947449, 1.6866210786547526, 113.51668442308322, -3.923549664805705 
3, 1, 302, 306, 1, 23.753517053362614, -42.39821438043157, -22.596808639728863, 41.61997301713461 
0, 1, 104, 109, 1, -25.282958519720495, -5.707292338569687, 25.468694831457327, 3.7102932050254367 
4, 1, 316, 317, 1, -202.38163319372495, -32.720750904632496, 203.65511671260347, 38.24982538651375 
8, 1, 305, 310, 1, -16.624034371747598, -24.818266765040676, 16.826532852338744, 23.251418891286676 
8, 1, 212, 223, 1, -178.17198324147012, -2.800274261570962, 182.30059191468717, 16.77892985895255 
10, 1, 215, 216, 1, 122.36913611672253, 19.78950250469552, -122.06677794253415, -20.875378797061785 
10, 2, 118, 121, 2, -43.719982393643306, -6.881018133312864, 43.7724133006775, 1.2604336948188575 
6, 2, 115, 121, 2, -216.97549224320727, -31.730669761693207, 219.72133095727455, 43.0783303365497 
4, 1, 109, 112, 1, -90.21670212264874, -23.6857481511297, 90.40517791694887, 31.601731511734442 
6, 1, 111, 113, 1, -96.09677401713495, 4.100704297087759, 96.67508189477815, -9.164060091834244 
8, 1, 318, 321, 1, -67.0274743436222, -3.140836805939216, 67.15877299229555, -1.3795578452591144 
3, 1, 117, 122, 1, -127.68305531467269, -17.310386224194758, 129.80086147908906, 8.626427974961189 
4, 2, 320, 323, 2, -91.06796671836821, 5.635280248034178, 91.32784777254165, -8.171722693443371 
10, 1, 321, 322, 1, -168.55685704602683, -9.107932819360713, 171.03721114168926, 12.883045483974001 
9, 1, 101, 102, 1, 21.039245944388767, -47.078299923560735, -21.007018698978072, 2.1374964835558785 
4, 1, 323, 325, 1, -170.27419819013704, -39.19792685971879, 170.27419819013704, 42.03960569417541 
3, 1, 212, 213, 1, -49.20012882543918, 23.210142591118256, 49.4077420581616, -30.68271732884409 
2, 1, 109, 111, 1, -88.88696026146837, -16.51793404801265, 89.06806890261717, 24.124496976261526 
2, 1, 317, 322, 1, -137.80056364259178, -11.583249880028575, 140.4159321402511, 8.068113155125388 
8, 1, 114, 116, 1, -271.6305664499648, -12.384252685793854, 275.44941535967155, 49.25564448797695 
9, 1, 203, 209, 1, 35.19262872062106, -11.602566439005159, -34.7484417344987, 10.306583904536751 
1, 1, 201, 205, 1, 34.67305518051046, -23.628612805855482, -34.2779865188885, 22.936786559120947 
9, 1, 107, 203, 1, -14.20266217581522, -4.2105248253890295, 14.297359796666441, 0.49988514900883274 
0, 1, 119, 120, 1, 21.610522545622644, -5.292577874300605, -21.587507937332305, -2.960132884572431 
10, 1, 119, 120, 1, 62.304806203348335, -10.850924365819083, -62.11151540250677, 3.9694000755498564 
4, 1, 309, 312, 1, -93.51697720768465, -17.912939996826253, 93.72494818997123, 26.647721252862084 
5, 1, 202, 206, 1, 20.136219945820088, -46.8997698066147, -18.8899530984053, 46.30672147169241 
5, 1, 314, 316, 1, -181.48717076525213, -61.999122235670484, 183.5413533929267, 78.56843073909022 
3, 1, 209, 212, 1, -104.89436534624262, -14.293273847919636, 105.14728749322003, 24.91600402097083 
0, 1, 113, 123, 1, -129.25319791752906, -12.489108062259675, 131.14614727709642, 9.340773402429477 
2, 1, 118, 121, 1, -16.013431261115443, -10.271239582107228, 16.021837897162527, 4.269111461723696 
1, 1, 302, 306, 1, 23.86423837515771, -42.42924191171818, -22.703381163384307, 41.6668251069309 
9, 1, 304, 309, 1, -35.58511406181199, -1.657633830558666, 35.963734197498724, 0.5569470995460506 
5, 1, 210, 211, 1, -110.93949698782345, 61.907917744762244, 111.2591293307258, -48.483359342862514 
0, 1, 101, 103, 1, -22.87012982410978, 3.8567233855615655, 23.18992676690867, -8.18880122453686 
7, 1, 117, 118, 1, -203.16495573373845, -49.54346787057875, 203.97199322719337, 51.91974763544931 
8, 2, 319, 320, 2, -60.90417155120326, 7.887847797919676, 61.103318124370304, -14.308062261587565 
0, 1, 116, 119, 1, 165.99920736851948, 8.841280788023141, -165.1935096876923, -7.681726304060248 
1, 1, 108, 110, 1, -65.74704548651576, -27.62675620993309, 68.09507166351949, 32.18240952067708 
10, 1, 201, 202, 1, 24.663968119516312, -34.378752639466256, -24.63993568506976, -9.453356782958508 
4, 1, 119, 120, 1, 6.800848490223586, -3.2023870817924944, -6.798524393517198, -5.217450596036542 
6, 1, 120, 123, 1, -22.878786436982182, -7.640555895644866, 22.89507508303609, 3.078414953824904 
9, 1, 211, 213, 1, -71.04324141947328, 24.890022658548787, 71.42846526207182, -30.933165642139556 
10, 1, 105, 110, 1, -11.64417508792053, -34.27370120489309, 11.926027422607092, 32.86722605191767 
2, 1, 117, 122, 1, -128.8479028754089, -17.10913020373846, 131.0046261170148, 8.719487200413596 
0, 1, 121, 122, 1, -149.91047240666433, -8.015255468822033, 151.7376995184954, 5.841858947783976 
0, 1, 215, 216, 1, 61.89877381858844, 25.98944145014775, -61.80858987679346, -28.878798717857535 
4, 1, 202, 204, 1, 27.13800145518468, 5.721940027793266, -26.864660507214097, -7.85469231492084 
1, 1, 215, 221, 1, -225.63011158108293, -15.969674337150082, 228.62728171081096, 29.66958788848615 
6, 1, 306, 310, 1, -81.25435474093052, -56.2030981754167, 82.86419989583493, -192.6957599744719 
6, 1, 301, 305, 1, 19.839449671949524, -18.36833369328542, -19.6761103227891, 16.829007102896185 
8, 2, 220, 223, 2, -44.22869981021813, -0.46009117735411564, 44.288386634717426, -3.6370577243887965 
1, 1, 101, 103, 1, -14.890636239630354, 1.380490029911357, 15.02543719927533, -6.422487844223156 
7, 2, 220, 223, 2, -119.10774407254576, -16.20343796277666, 119.55126067130578, 14.948785139938082 
9, 1, 116, 117, 1, -343.0884437267779, -41.39733361233948, 346.5573526715083, 65.65803573192534 
2, 1, 103, 124, 1, -177.13423252587356, -7.097783936656242, 177.80576363569108, 35.302090548992055 
1, 1, 307, 308, 1, 21.09543199413673, -8.675458568258136, -21.002673491209976, 7.537037693725551 
5, 1, 320, 323, 1, -79.33509538071576, 4.223633001838607, 79.5321227724454, -7.221430853985112 
1, 1, 210, 211, 1, -110.96690580764276, 61.90303015084328, 111.28665418684542, -48.47359822433032 
10, 1, 317, 318, 1, -161.19975405123694, -18.05839595800535, 161.71719639112212, 18.618261357530173 
0, 2, 319, 320, 2, -32.405952410114764, 3.5008467713269056, 32.46315771571807, -11.060522244076765 
6, 1, 114, 116, 1, -269.6798992739889, -12.871419721453549, 273.44458526520134, 49.103689085404085 
2, 1, 203, 209, 1, 34.075531732877636, -11.43690409084627, -33.65802003611904, 10.03869112541895 
10, 2, 318, 321, 2, -39.175618086401755, -6.732143397134223, 39.220916128601914, 1.4664101565003875 
1, 1, 201, 202, 1, 21.10340510869696, -33.62969282308404, -21.085075647996746, -10.229030476823027 
9, 1, 312, 323, 1, -148.26755248066917, -6.579489118321703, 151.15607897593824, 10.841453983666383 
7, 1, 308, 310, 1, -27.645720778528272, -32.09466068442549, 28.463065957774944, 30.98481858214609 
4, 1, 204, 209, 1, -26.316644735848826, -4.190206798270879, 26.52257162500797, 2.3803236090294604 
0, 2, 218, 221, 2, -11.34227355199414, -8.154954953886318, 11.346653139351133, 2.310780488853652 
9, 1, 115, 121, 1, -216.39816759236032, -31.85934403242163, 219.13001652541533, 43.092754729011176 
10, 1, 311, 313, 1, -92.63774927277535, -2.239605762563315, 93.2113767170897, -2.2089373800033627 
10, 2, 120, 123, 2, 17.612240341346137, -14.564893451362877, -17.598654844716407, 9.984340292484376 
0, 1, 117, 122, 1, -129.00508506485698, -17.08264555386711, 131.16709302184265, 8.732985778210605 
9, 1, 212, 213, 1, -48.724790371569384, 23.550551695470176, 48.93053712582531, -31.040023256007544 
5, 1, 303, 309, 1, 21.71445358643254, -7.445571487731627, -21.54418375484272, 5.142064556287096 
1, 1, 318, 321, 1, -71.61122098375711, -2.5303964726517734, 71.76109080439431, -1.829048021529161 
10, 1, 221, 222, 1, -163.52433124616303, -8.013023260005184, 165.77104289963293, 9.481103744680922 
7, 1, 221, 222, 1, -162.4014767195705, -8.279738489001375, 164.61746424828132, 9.515681142164112 
0, 1, 220, 223, 1, -47.63207159369313, 0.026287985549970472, 47.70134281410117, -4.053137628027798 
4, 1, 117, 122, 1, -83.01373076851493, -14.022041955160375, 83.88348382999963, -4.355084162557205 
3, 1, 301, 305, 1, 19.65877377773336, -18.310560989759097, -19.497587528802967, 16.762945803017374 
8, 1, 123, 217, 1, -18.584135297799378, -23.999630879417282, 18.64342362750571, 8.418497242467993 
3, 1, 313, 323, 1, -120.50894546944039, -19.009891410393152, 122.27959052118088, 15.939990879069228 
4, 1, 306, 310, 1, -81.49056474155549, -56.096501599695785, 83.10743881484308, -192.74331077932516 
6, 1, 102, 104, 1, 19.91231274807498, 2.900560013794575, -19.771905132146884, -5.654579945348473 
5, 1, 108, 110, 1, -65.38666257223892, -27.91825385586003, 67.71893967314762, 32.41134200549823 
5, 1, 116, 117, 1, -383.88894001593303, -22.96944715361269, 388.18957673267437, 54.45285386907335 
2, 1, 320, 323, 1, -80.82951276113704, 4.408680530178572, 81.03406326781862, -7.351261428296311 
2, 1, 316, 319, 1, 72.56977040295158, 29.849229710302097, -72.37787834316885, -33.16369779164779 
1, 1, 216, 217, 1, -332.8696186539903, -22.738998293384157, 336.17381690645044, 45.718195882499 
6, 1, 121, 122, 1, -149.89456133649733, -8.018851877339785, 151.72140068835648, 5.842525614291844 
6, 1, 303, 309, 1, 21.448041684319946, -7.377209447943301, -21.281908574592848, 5.057790007695871 
10, 2, 320, 323, 2, -30.04359856393978, -2.7425378034404275, 30.071672322859627, -1.494644802241055 
10, 1, 102, 106, 1, 23.787934213001265, -47.193595620649035, -22.48363675579364, 46.690640123477976 
9, 1, 220, 223, 1, -47.46615476006559, 0.0027583084574871464, 47.534942052743986, -4.0331576687858615 
9, 1, 323, 325, 1, -145.60803217936734, -46.05863492778735, 145.60803217936734, 48.22952350579544 
5, 1, 101, 102, 1, 20.783151832027215, -47.02442538226387, -20.751335476935537, 2.0817044541045107 
6, 1, 101, 102, 1, 21.099840066166507, -47.09104561575441, -21.067514986368224, 2.1506987362263317 
3, 1, 320, 323, 1, -85.25866154099094, 4.948125137975694, 85.48633664504166, -7.720972792832072 
7, 2, 319, 320, 2, -46.47078930907617, 5.6482152880648755, 46.58726405796432, -12.732229011261552 
8, 1, 113, 215, 1, -70.63855917548952, -29.344799552186032, 71.20046032386516, 17.814168752944624 
3, 2, 315, 321, 2, -160.55105013481534, -16.493464955722175, 162.114372063323, 18.830325138485023 
2, 1, 209, 212, 1, -103.6248951972346, -14.675497477895078, 103.87212244523619, 25.059041893961194 
4, 1, 312, 313, 1, -83.69966184771343, 11.69670581591754, 84.17740331808801, -16.986821199884844 
5, 1, 112, 123, 1, -151.46883768300248, -3.5674486339191844, 154.30350658198506, 6.256885978719424 
10, 1, 318, 321, 1, -39.175618086401755, -6.732143397134223, 39.220916128601914, 1.4664101565003875 
6, 1, 212, 213, 1, -48.06250252256359, 31.12277474310281, 48.29386445100408, -38.44374427053458 
4, 1, 111, 113, 1, -102.30802561565761, 5.696701259756537, 102.96444921667972, -10.137553672873537 
6, 1, 320, 323, 1, -80.87201590494408, 4.413921107267015, 81.07678243957469, -7.354916420546033 
2, 2, 318, 321, 2, -71.4866400473403, -2.547060092906122, 71.63598860096602, -1.8169020487084708 
7, 1, 112, 123, 1, -152.5321542560495, -3.654252854305355, 155.40883279899487, 6.691116683436121 
10, 1, 102, 104, 1, 20.997266798244652, 3.368535123494894, -20.840415513075413, -6.056179661505894 
3, 1, 215, 221, 1, -228.9705435664031, -15.194834822701523, 232.05597571154377, 29.615554833241276 
3, 1, 317, 318, 1, -75.52403062931921, -25.81192308324262, 75.64785046200598, 23.613955396881465 
5, 1, 102, 106, 1, 21.23169086289765, -46.999159679756815, -19.99488157858073, 46.23372604871628 
0, 1, 309, 312, 1, -91.54125846193446, -18.45229869753007, 91.7413118635173, 26.854541564009196 
4, 1, 213, 223, 1, -175.59972601959552, -18.84735260626246, 179.36826412066188, 31.45256839157264 
2, 2, 220, 223, 2, -47.20348773797241, -0.03453016229741479, 47.27151240807552, -4.001463159570449 
7, 1, 201, 203, 1, -25.54071646358652, 9.89694099837942, 26.00935168607579, -13.466738919564818 
9, 1, 303, 309, 1, 22.51065002084266, -7.630652026829807, -22.32778136589664, 5.375858843151605 
4, 1, 305, 310, 1, -21.05072483873755, -25.688269508204826, 21.302727299386504, 24.29778491466891 
0, 1, 301, 302, 1, 6.84024657318605, -27.95062867564502, -6.837406916054533, -15.081170349846616 
6, 1, 211, 213, 1, -70.76812470899847, 30.979393039057413, 71.17417880889474, -36.885021634920804 
4, 1, 203, 224, 1, -180.66520485919128, -7.0265667598619075, 181.3848658551348, 37.25232858949039 
0, 1, 318, 223, 1, 145.38271648183212, 0.6829273684461441, -142.6882115218434, -1.0724860806859624 
