--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 215, 224, 1, 159.57747561461238, 16.16756768296341, -157.53419176670675, -10.465711759478154 
9, 1, 311, 314, 1, -132.4145699157998, -22.07648040159029, 133.28732798686994, 20.275331224119327 
8, 1, 112, 113, 1, -70.41810405800362, 17.833362720933337, 70.78518703355044, -23.756397516161087 
6, 1, 201, 202, 1, 1.6920095714799572, -23.515364482037512, -1.6917585861176576, -19.111978806713523 
0, 1, 204, 209, 1, -37.61857767177074, -1.25053967425697, 38.04376809799203, 0.34115929222627983 
9, 2, 115, 121, 2, -232.24988982193184, -53.12955111556448, 235.72892431035464, 71.08923277608574 
0, 1, 113, 215, 1, 1.5343670494351613, -12.011196442806067, -1.5311936134487496, -1.9299811644023066 
6, 2, 120, 123, 2, -6.646043984197263, 10.586105068232882, 6.652921627169917, -14.610534163128705 
6, 1, 308, 310, 1, -51.44415585217163, -24.174413129577488, 52.82122808460849, 24.777522976766818 
0, 1, 215, 224, 1, 157.69029497586726, 15.817469845714186, -155.6953857121952, -10.477355386812633 
9, 2, 219, 220, 2, -13.921312997810958, -31.485821480242066, 13.973811464244136, 24.214594035658138 
9, 1, 201, 202, 1, 19.223593357236496, -27.24069004685589, -19.210458686706716, -15.326529378024134 
4, 2, 215, 221, 2, -194.57816326137845, -10.897263369266057, 197.14043961886816, 22.475409690940296 
2, 1, 111, 113, 1, -87.56157418034738, -3.080721947896336, 88.09114439987522, -1.4280236279369092 
4, 1, 308, 310, 1, -51.403536360645546, -24.13970792923601, 52.77806738214463, 24.733341960334428 
3, 1, 312, 323, 1, -231.8614257815962, 0.5403705698078056, 238.2416719090455, 29.595706200773066 
3, 1, 315, 316, 1, 44.66321845841264, 27.50708039010624, -44.611951371474106, -31.07550948406424 
3, 2, 219, 220, 2, -17.65928606572777, -30.946617316693846, 17.71661964387374, 23.714154345454972 
0, 1, 115, 121, 1, -232.6246047701237, -53.041198009920436, 236.11388634939036, 71.08456424403721 
5, 1, 123, 217, 1, 24.038223488061078, -31.190260902383443, -23.905702663431526, 18.23257558899877 
9, 2, 320, 323, 2, -77.09817762836065, 1.3191232156377737, 77.2613519643487, -5.169422308425055 
10, 1, 109, 112, 1, -63.720341543036, -9.08131063476958, 63.81555952954788, 13.080466068268834 
4, 1, 307, 308, 1, 27.249282344044104, 5.8936182110248865, -27.122431562034762, -7.085386430010203 
6, 1, 204, 209, 1, -44.086985058438074, -0.5404010852639658, 44.669362790486815, 0.2251234473645809 
8, 1, 312, 313, 1, -159.57642943040543, 2.2891917873616876, 161.1062005082211, -0.15008112429177345 
0, 1, 317, 322, 1, -129.56245138256594, -14.552767492584053, 131.65035724583322, 4.695399820777311 
0, 1, 219, 220, 1, -14.0311595171857, -31.470012429332655, 14.083777937750938, 24.19974618129254 
0, 1, 317, 318, 1, -105.63911452209368, 0.8336413357219499, 105.83746636709031, -2.8283847424745545 
7, 2, 318, 321, 2, -63.8113879378206, -22.861439755152787, 63.92989479367748, 17.63620803910817 
4, 1, 101, 102, 1, 2.4056001739343174, -45.10790401135728, -2.392780583260219, -3.1757114586744137 
7, 2, 115, 121, 2, -227.32150898046584, -54.28470509911131, 230.66743426796498, 71.15732828550063 
2, 1, 205, 210, 1, -23.875927478631354, -29.53695757679634, 24.207990889521568, 28.44513417274061 
8, 1, 213, 223, 1, -155.39380283737364, -0.7990991871092774, 158.3021208364204, 6.763099327111831 
6, 1, 202, 206, 1, 3.014903831098806, -47.77614043656229, -1.8972057865837257, 46.79030886846539 
0, 2, 118, 121, 2, -2.0170751259778967, -18.320153581274553, 2.023985106779662, 12.575863599010063 
9, 1, 302, 306, 1, 22.404786386010997, -58.614098680995085, -20.471964084893614, 60.57696694313887 
5, 1, 323, 325, 1, -161.38730403446846, 40.63552479869395, 161.38730403446846, -38.366834188658686 
9, 1, 102, 106, 1, 78.15510456061358, -28.73097444587097, -74.92932079562613, 35.52761066709104 
3, 1, 302, 304, 1, 15.24157247951544, -10.270196192601702, -15.134314832912281, 7.446626466018529 
3, 1, 323, 325, 1, -179.0308577458371, 45.83795036165793, 179.0308577458371, -43.040439264656015 
8, 1, 112, 123, 1, -121.75033860570773, 18.992661064268418, 123.85092196838823, -20.02915420304521 
0, 1, 208, 210, 1, -28.12121225109246, -25.01056430667063, 28.7431525973344, 23.062189817633453 
2, 1, 204, 209, 1, -37.66592422483066, -1.251497223530464, 38.09216836265165, 0.34602905173460385 
1, 1, 303, 324, 1, -189.6892321344839, -19.05810368356265, 190.43981019361695, 50.58238216715131 
9, 1, 221, 222, 1, -174.7915033727677, -7.17375291317876, 177.75627101830074, 16.06510772162983 
6, 1, 216, 217, 1, -290.3439629470775, 19.97643359835365, 293.161075016598, -0.5619671857371031 
7, 1, 217, 218, 1, -132.60415951579125, -7.54276993593885, 132.98913641640627, 7.480044276621811 
7, 1, 121, 122, 1, -164.16543185922168, 1.2012140303429533, 166.46145674706256, 0.8924672943069254 
10, 1, 303, 324, 1, -205.81776079300164, -14.399435993997031, 206.69903496555608, 51.41295124128442 
8, 1, 219, 220, 1, -9.138202455350552, -32.172071188953396, 9.186777156810479, 24.86943784394407 
0, 1, 110, 111, 1, -110.13828353660259, 60.987975618573955, 110.46126835652086, -47.4226131820069 
2, 1, 115, 124, 1, 155.2947005155574, 23.894867467166705, -153.49327864004684, -20.84292297347588 
5, 1, 114, 116, 1, -244.62942026160596, -1.9552634454166764, 247.98165999640239, 34.00366834556371 
0, 1, 101, 105, 1, 89.40663483271462, 0.3256204259816968, -87.72456624600198, 3.809408410313381 
2, 1, 303, 309, 1, 29.88992319917878, -17.01201158389688, -29.538502129488023, 15.13646663648899 
9, 1, 215, 224, 1, 157.65377459057763, 15.808753180845542, -155.65980205488563, -10.475654464503805 
0, 1, 307, 308, 1, 26.861402777543333, 6.008483745029025, -26.737679634848178, -7.212155868388891 
0, 1, 211, 214, 1, -98.5804452660577, 20.030296637522042, 99.14779199370676, -23.21242890051326 
3, 2, 215, 221, 2, -198.79980477552007, -9.918213637887447, 201.4735801287521, 22.406935091356445 
8, 1, 209, 211, 1, -70.7514532737387, -19.213941655890267, 70.87532148936123, 24.41640671203504 
10, 1, 203, 209, 1, 24.527256889877037, -26.94180056493451, -24.081156030494128, 25.788729339071892 
4, 1, 318, 223, 1, 191.00899527115405, 66.8391850303558, -186.08915180820782, -50.222886010996376 
7, 1, 317, 322, 1, -129.37134748361837, -14.524961593346916, 131.45277469134004, 4.61715070799346 
4, 1, 105, 110, 1, 45.93528621142474, -12.999832071270475, -45.42282245588581, 12.536278509367321 
3, 1, 309, 312, 1, -113.99219601347691, -23.547207502780566, 114.27468734599131, 35.41184346838463 
6, 1, 212, 223, 1, -165.14039443778583, 8.06954195689491, 168.7274221715342, 1.8500108876185095 
2, 1, 115, 121, 1, -233.83802981134653, -52.7545785277739, 237.3606169480444, 71.06994014899828 
2, 1, 301, 305, 1, 21.31677719563058, -39.89718381241664, -20.8627431886992, 39.399918947914784 
9, 2, 120, 123, 2, -6.988870333414866, 10.641504411329151, 6.995953157385884, -14.664436832275896 
1, 1, 109, 111, 1, -62.434657719010104, -8.976410416653835, 62.52570042422781, 12.800204035797151 
5, 1, 315, 316, 1, 50.41826575905441, 26.86931824018302, -50.35787733313589, -30.360215952754515 
7, 1, 318, 321, 1, -63.8113879378206, -22.861439755152787, 63.92989479367748, 17.63620803910817 
3, 1, 203, 209, 1, 3.3448808486949986, -21.707325470324577, -3.1945987708354835, 19.41255945094406 
3, 1, 209, 211, 1, -71.95707479302574, -18.956992330969115, 72.08465582147389, 24.315395525791473 
10, 1, 213, 223, 1, -131.36841172092414, -7.189625474829882, 133.4422274237281, 6.5534710896681645 
4, 2, 319, 320, 2, -52.81127634489064, 1.1853752584129325, 52.94021605425837, -9.24070533811664 
1, 1, 109, 112, 1, -72.24729055140433, -6.290313821453083, 72.3676363606297, 11.344837808918328 
4, 1, 221, 222, 1, -174.4466789953515, -7.264268955177158, 177.39977180832594, 16.067413917772683 
5, 1, 302, 306, 1, 22.31526465623233, -58.606741326416966, -20.38499607427164, 60.55969627906103 
2, 1, 109, 112, 1, -82.19779291116996, 1.68762055242928, 82.35619592559536, 4.965306053437871 
2, 1, 311, 313, 1, -72.26902417956325, 8.534022790504878, 72.58653059942986, -16.199539430939694 
8, 1, 221, 222, 1, -174.99849870022578, -7.119371327788713, 177.97028649801615, 16.063767286790835 
10, 1, 101, 102, 1, 4.870054788384323, -45.63318214332685, -4.856079978503203, -2.6450423043361297 
2, 1, 307, 308, 1, 26.963905963125853, 5.975618091053548, -26.83936693020297, -7.176187557602816 
2, 1, 110, 112, 1, -105.97311514561983, 2.155868771637415, 106.237614897848, 8.953120821945618 
4, 1, 112, 113, 1, -72.58450183127059, 18.421320385645686, 72.97412504391767, -24.165121330325064 
9, 1, 107, 108, 1, -16.183544768909712, -9.698936068203011, 16.248098724116403, 8.488065168722414 
0, 1, 123, 217, 1, 22.873703073925185, -31.076620990629635, -22.747992207136775, 18.06833471570144 
9, 1, 213, 223, 1, -157.98564200791787, -0.0737471040872606, 160.99293254425015, 6.82053003879264 
8, 1, 107, 108, 1, -17.751301851419782, -9.098964102698574, 17.823920657615304, 7.91901914936534 
4, 1, 212, 223, 1, -170.40276378353053, 5.80358778458185, 174.24211434090256, 6.2349641513205825 
8, 1, 218, 221, 1, -30.065405335971377, -7.721496810015196, 30.095662178655175, 2.895229918451605 
1, 1, 107, 203, 1, 5.246606742995908, -10.853976321427012, -5.19303350979979, 7.269426657263921 
1, 1, 317, 322, 1, -129.5621940327904, -14.552795731873857, 131.650091466167, 4.695363932486771 
2, 1, 117, 118, 1, -234.4589441855228, -98.51717300670316, 235.72948614793472, 104.31400445475629 
10, 1, 217, 218, 1, -125.07129634563148, -15.572044425011882, 125.418166654174, 15.245436987807807 
8, 1, 317, 318, 1, -109.15069656822448, 1.250825092193736, 109.3624943526114, -3.151391252430585 
0, 1, 214, 216, 1, -212.30713968431553, 26.039796743883016, 214.86314550095574, -3.267597629375814 
9, 1, 206, 210, 1, -61.83078236963826, -62.482038884751546, 62.968012156810175, -190.28818671544832 
0, 1, 115, 124, 1, 146.83200126091845, 19.101430011737193, -145.23357790150956, -17.586749654555206 
7, 1, 302, 306, 1, 22.026733036933692, -58.52943495589716, -20.10781648165181, 60.439052138244904 
5, 1, 208, 210, 1, -28.01762953760121, -25.04528990180893, 28.637572371960374, 23.089183436061376 
6, 2, 319, 320, 2, -41.3088457248179, -0.500926215344407, 41.38755173203879, -7.957906921982612 
2, 1, 215, 221, 1, -196.15648160718894, -10.532459989810377, 198.76014715882272, 22.44861806339668 
9, 1, 117, 122, 1, -134.95514773524332, -19.596753766148595, 137.48096749471708, 15.307994667560479 
3, 1, 108, 109, 1, -60.84640315019686, -0.2212793513455722, 62.69000031323908, 3.273602347344081 
2, 1, 302, 306, 1, 22.246710655153535, -58.588918912491465, -20.319115450098792, 60.531662518870974 
6, 1, 305, 310, 1, -19.541578098054174, -48.98733141532239, 20.149571980556516, 48.78006354780405 
7, 1, 210, 211, 1, -111.40171016627681, 56.57216280571106, 111.71831425783684, -43.2747909601901 
8, 2, 218, 221, 2, -30.065405335971377, -7.721496810015196, 30.095662178655175, 2.895229918451605 
3, 1, 202, 206, 1, 13.610556957704475, -44.361395065024624, -12.558832117172386, 43.18521833355646 
6, 1, 219, 220, 1, -14.691844002103437, -31.374880613265304, 14.745212170780235, 24.1106229003517 
9, 2, 318, 321, 2, -104.92595711300203, -17.33032517056199, 105.22372182611485, 13.658661550594843 
0, 1, 302, 306, 1, 22.21578328687289, -58.58149970172502, -20.28935554222093, 60.51977781989092 
2, 1, 116, 119, 1, 177.6647855231979, 51.974743021135964, -176.56173448941064, -48.03467900821806 
7, 1, 208, 210, 1, -27.499383434179435, -25.359679212217088, 28.112627999138354, 23.376696579824397 
3, 1, 211, 213, 1, -81.28786202665623, -1.1374003059961524, 81.72561708410774, -4.474118849815568 
6, 1, 310, 311, 1, -117.60611037020472, 37.805150704634116, 117.89111441089146, -25.83498099579151 
7, 1, 203, 224, 1, -167.21033199976452, 17.162632088549685, 167.8775184014986, 10.859196784282858 
2, 1, 301, 302, 1, 35.68099638073136, -14.4304857502093, -35.63902536016258, -29.063385801479853 
9, 1, 317, 318, 1, -196.83309359667737, -5.072005374143373, 197.52509415440136, 6.541499092927552 
7, 1, 117, 122, 1, -133.89975634436365, -19.7867815904973, 136.3862863515492, 15.200958355237162 
0, 1, 116, 117, 1, -365.7601497543527, -84.50742675713809, 370.25067891751564, 118.05739150773934 
10, 1, 120, 123, 1, 39.4927988304828, 2.3213705327789285, -39.439431971912995, -6.002704047801217 
0, 1, 213, 223, 1, -158.17716065684778, -0.019868960077474185, 161.19183419359166, 6.82504471384641 
4, 1, 316, 319, 1, -11.191037195889862, 25.284421013744577, 11.215683686755483, -30.487044729649824 
10, 1, 112, 113, 1, -55.33810402204915, 14.982329502637185, 55.56968060762003, -21.987411212805682 
7, 1, 108, 110, 1, -50.91897514531708, -29.523266061576805, 52.585903007108044, 31.69847572715412 
0, 1, 315, 321, 1, -169.8866204498442, -4.878487515183224, 171.43536768218874, 5.876683141236754 
5, 1, 316, 317, 1, -236.4689869642823, -6.455863161798334, 237.98550144360829, 13.460348489404169 
10, 1, 103, 124, 1, -171.43987094914587, 8.40965191243049, 172.08941076705747, 18.871020439855783 
2, 1, 108, 110, 1, -47.03315334568944, -0.314575890043443, 48.177474626917814, 0.8640220730828787 
7, 1, 323, 325, 1, -186.2612631255228, 48.07110396646931, 186.2612631255228, -45.040071617564536 
6, 1, 210, 212, 1, -120.58293006958343, 64.54975909110476, 120.95223668141726, -49.03888139408468 
10, 1, 301, 303, 1, -24.748932665420554, -6.282867541655946, 25.11101606584623, 2.1284754243449697 
6, 1, 319, 320, 1, -41.3088457248179, -0.500926215344407, 41.38755173203879, -7.957906921982612 
2, 1, 202, 206, 1, 13.851846479865713, -44.422454852365604, -12.793767908270667, 43.27056412364817 
3, 1, 303, 324, 1, -188.48160681947024, -19.40103516262502, 189.2229129867784, 50.53589418956835 
10, 1, 115, 121, 1, -280.5855914641171, -41.11687735419332, 285.5349918336475, 71.08454704379801 
2, 1, 113, 215, 1, 3.394401836518341, -12.254134785357792, -3.3899009866194945, -1.6770872157410395 
4, 1, 303, 324, 1, -186.26455856691663, -20.026971133969028, 186.9890214434856, 50.45441194986597 
8, 1, 215, 224, 1, 158.11689388452905, 15.933694526393538, -156.11097893876766, -10.511075210610443 
2, 1, 311, 314, 1, -133.7502400388001, -21.9003564185532, 134.64012749689644, 20.243301269846597 
10, 1, 103, 109, 1, 64.5283334078822, -10.610808527018548, -63.11962867304803, 13.046016912273899 
7, 1, 316, 319, 1, -1.7010877676497103, 23.845467177151477, 1.720288441620255, -29.09004490722873 
7, 1, 118, 121, 1, 1.5976480010588716, -18.735798078799235, -1.5904103212923246, 12.994348155183616 
7, 1, 209, 211, 1, -73.11168047110485, -18.875718509323406, 73.24313699786548, 24.396892633269772 
6, 1, 316, 319, 1, 11.809351557143032, 21.87708964330068, -11.789177553469244, -27.114441782374342 
5, 1, 221, 222, 1, -174.8615602279868, -7.155351476613532, 177.8287028251101, 16.06465036390091 
2, 1, 209, 211, 1, -71.66487635969233, -19.02579714553758, 71.79155981456657, 24.346502250254616 
3, 1, 308, 309, 1, -55.294004691294134, 2.730245899343572, 56.650077467661276, -2.015090520670242 
9, 1, 211, 214, 1, -98.52540270939562, 20.02903907228165, 99.09214416046208, -23.2162848651883 
10, 1, 308, 310, 1, -50.58799645204229, -24.667255839202767, 51.93631745910076, 25.15863351646442 
9, 1, 311, 313, 1, -72.54774209027255, 8.627854509911685, 72.86775427246863, -16.273560480978176 
3, 1, 302, 306, 1, 22.113933091585906, -58.5528231217657, -20.191594213979045, 60.47550518240922 
0, 1, 104, 109, 1, 10.881990442198799, 11.46986537771545, -10.802464107150882, -13.804883327988023 
4, 1, 316, 317, 1, -215.39816643483385, -10.665148850021978, 216.6577739532691, 15.442177751710005 
8, 1, 305, 310, 1, -13.597223408585023, -48.06006672546209, 14.142723361500373, 47.62967149283327 
8, 1, 212, 223, 1, -163.21987999422444, 4.117805056767452, 166.73450772123704, 5.28515110497267 
10, 1, 215, 216, 1, 100.22992699064514, -57.95126171484844, -99.9319740647602, 57.26077446904492 
10, 2, 118, 121, 2, -33.65532101519665, -14.540982554918173, 33.691518956809944, 9.050521567287888 
6, 2, 115, 121, 2, -232.79070516696996, -53.00200986004279, 236.28453471181513, 71.08251781479248 
4, 1, 109, 112, 1, -69.1610700449969, -7.347287569609534, 69.27189831542957, 12.00207492778145 
6, 1, 111, 113, 1, -88.66210186725675, 24.141306444747443, 89.24413605590235, -28.359944741128174 
8, 1, 318, 321, 1, -52.821943377769514, -24.272193503764356, 52.90794281975457, 18.765230867540595 
3, 1, 117, 122, 1, -133.7282383464718, -19.81606079606081, 136.20840276492694, 15.182070759707699 
4, 2, 320, 323, 2, -87.29791659342311, 2.447528433219304, 87.5073160479368, -5.958402543933516 
10, 1, 321, 322, 1, -155.08272089155795, -9.262003502201196, 156.97497569865104, 7.035283095003933 
9, 1, 101, 102, 1, 0.488161464808627, -44.69860463187979, -0.4759894298008476, -3.5880327651475454 
4, 1, 323, 325, 1, -197.80978518841863, 51.761354945561834, 197.80978518841863, -48.33683488245515 
3, 1, 212, 213, 1, -48.99606477416853, 1.7679488086362198, 49.15611332029886, -9.640042915821596 
2, 1, 109, 111, 1, -72.30774419539146, -4.868961730783894, 72.43082617228944, 10.038404760498565 
2, 1, 317, 322, 1, -129.61550784133786, -14.541107305189826, 131.70512530064258, 4.696622852946803 
8, 1, 114, 116, 1, -246.21748131980132, -1.5607228783578648, 249.61346774074232, 34.12533867501406 
9, 1, 203, 209, 1, 5.978867571966276, -22.346352692836035, -5.810498777506467, 20.121387697811087 
1, 1, 201, 205, 1, 16.784971375737086, -21.992225928203766, -16.61368039077024, 20.494710394231106 
9, 1, 107, 203, 1, 5.236764682547388, -10.853217712046444, -5.183249242667955, 7.268434531111893 
0, 1, 119, 120, 1, 24.842533003337678, 13.941568676229053, -24.791127231370183, -20.972530170925893 
10, 1, 119, 120, 1, 71.26690870268612, 7.578032286910911, -70.97848982834068, -12.699949686622404 
4, 1, 309, 312, 1, -115.34817412811653, -23.118398297665635, 115.63670556529263, 35.23671865906135 
5, 1, 202, 206, 1, 14.10790621529749, -44.48052038123018, -13.043317984114537, 43.353579526470696 
5, 1, 314, 316, 1, -282.13898486937757, -2.9329423077263073, 285.9176886687859, 38.66674590759044 
3, 1, 209, 212, 1, -90.24424819352271, -21.665951774817813, 90.44270835395908, 30.001278513145735 
0, 1, 113, 123, 1, -95.99413423220783, 7.112446783110272, 97.1742967651461, -13.826078315629388 
2, 1, 118, 121, 1, -1.547422262689338, -18.374344153528, 1.554332274993385, 12.630054445074165 
1, 1, 302, 306, 1, 22.215602696689402, -58.58145391947045, -20.289181912727884, 60.51970543669711 
9, 1, 304, 309, 1, -31.828750312351616, -20.850439048762155, 32.22153060496598, 19.59767710874462 
5, 1, 210, 211, 1, -106.40197057571099, 55.269559475055075, 106.69368794995867, -43.017429756652064 
0, 1, 101, 103, 1, 11.58522416058176, 20.017900108434958, -11.236465268672276, -24.336620157689026 
7, 1, 117, 118, 1, -228.1097569361557, -98.89399366011094, 229.3235362249975, 104.29317843334411 
8, 2, 319, 320, 2, -86.77971099979385, 6.284644963635401, 87.12947314693201, -12.565657900201131 
0, 1, 116, 119, 1, 181.25511816198423, 51.783215191741874, -180.11154187688544, -47.53232371346212 
1, 1, 108, 110, 1, -49.627737006549, -29.931313888211207, 51.24104822056621, 31.900261772345402 
10, 1, 201, 202, 1, 23.43561216516173, -28.128138692810353, -23.41627919078678, -14.410155314431904 
4, 1, 119, 120, 1, 8.494011171332886, 16.27714550206565, -8.467859053436314, -23.51234359364753 
6, 1, 120, 123, 1, -6.646043984197263, 10.586105068232882, 6.652921627169917, -14.610534163128705 
9, 1, 211, 213, 1, -79.34033518484057, -1.4035630566718282, 79.75725957898777, -4.37489997153375 
10, 1, 105, 110, 1, 48.40906247348673, -13.195053060593864, -47.84172949161848, 12.944815232576502 
2, 1, 117, 122, 1, -134.90207391929067, -19.60625360251845, 137.4259092697487, 15.302489079161774 
0, 1, 121, 122, 1, -163.04395573569184, 0.9314354202358572, 165.30841210534814, 0.9237282089229666 
0, 1, 215, 216, 1, 30.873297856517638, -50.748360424216116, -30.79737819293325, 48.17059044843245 
4, 1, 202, 204, 1, 13.594668568143248, 5.392036383771369, -13.51142648577138, -8.17193988586996 
1, 1, 215, 221, 1, -195.97577285354328, -10.574302330957607, 198.57468164422062, 22.45161352254968 
6, 1, 306, 310, 1, -80.67905896004038, -78.8030816530993, 81.9515385547254, -193.19251034704712 
6, 1, 301, 305, 1, 21.28570337410025, -39.88854378676547, -20.83213129332222, 39.38949723673204 
8, 2, 220, 223, 2, -65.15467113988143, -34.29933576322037, 65.32338486147046, 31.177128062876363 
1, 1, 101, 103, 1, 11.783329681484673, 19.970570595006848, -11.433279835072483, -24.28431805010854 
7, 2, 220, 223, 2, -102.61237545862036, -17.937317566119418, 102.95518087061254, 16.081040200426287 
9, 1, 116, 117, 1, -365.2742829480464, -84.63645808814863, 369.7541356901681, 118.09385654943026 
2, 1, 103, 124, 1, -152.97459253793238, 0.9418933153319813, 153.49327864004687, 20.84292297347588 
1, 1, 307, 308, 1, 26.86105797536044, 6.008595631785283, -26.737337567981683, -7.212278156157254 
5, 1, 320, 323, 1, -73.91664872193121, 0.9542961755605575, 74.06658628168577, -4.901784958715325 
1, 1, 210, 211, 1, -106.42819025721313, 55.26634931592798, 106.7200196820275, -43.00951347372461 
10, 1, 317, 318, 1, -196.88579800290563, 9.214002005476686, 197.57761465822023, -7.75179536010819 
0, 2, 319, 320, 2, -41.453975360081756, -0.4797764718750841, 41.53323807859823, -7.9745854677235 
6, 1, 114, 116, 1, -243.6133680171135, -2.2067572063988337, 246.93777583367958, 33.92674547140746 
2, 1, 203, 209, 1, 4.799455511183311, -22.08613382602232, -4.63943847235555, 19.829026410915503 
10, 2, 318, 321, 2, -22.13404315684454, -28.060976291711086, 22.163593082270324, 22.06478451190742 
1, 1, 201, 202, 1, 19.231611916719885, -27.242382321890545, -19.218466587719604, -15.32478736768735 
9, 1, 312, 323, 1, -230.16082701520003, 0.0724201412755292, 236.445191860493, 29.285886829974288 
7, 1, 308, 310, 1, -51.52196398712681, -24.12127330307044, 52.90154315470842, 24.73423336261692 
4, 1, 204, 209, 1, -37.753793827436624, -1.2473409978023255, 38.18200420111563, 0.349234576169124 
0, 2, 218, 221, 2, -30.353716144637872, -7.68579643351768, 30.38452724196918, 2.864333081453424 
9, 1, 115, 121, 1, -232.24988982193184, -53.12955111556448, 235.72892431035464, 71.08923277608574 
10, 1, 311, 313, 1, -49.38778842411057, 4.414149840139089, 49.53636889345839, -13.42830821628786 
10, 2, 120, 123, 2, 39.4927988304828, 2.3213705327789285, -39.439431971912995, -6.002704047801217 
0, 1, 117, 122, 1, -134.99630785374927, -19.591632394825638, 137.52368490908384, 15.314702921018693 
9, 1, 212, 213, 1, -48.54652060814857, 2.0732079110525774, 48.703893730883294, -9.968501166007854 
5, 1, 303, 309, 1, 30.196693929846106, -17.09612095086959, -29.838718996018287, 15.245827795672767 
1, 1, 318, 321, 1, -59.57488467735379, -23.408670030135, 59.68009102939163, 18.06816728031663 
10, 1, 221, 222, 1, -176.41638258377353, -6.745947853691405, 179.43649623605444, 16.055472490834973 
7, 1, 221, 222, 1, -174.87744054491046, -7.151179739949612, 177.84512163174244, 16.06454721606542 
0, 1, 220, 223, 1, -70.05167192887086, -33.6296441054792, 70.24019436644414, 30.65277332403639 
4, 1, 117, 122, 1, -86.53288168150621, -11.122491569903218, 87.52367341282344, -5.172852763559376 
3, 1, 301, 305, 1, 21.117646174511037, -39.836258583095514, -20.666663735151815, 39.32723421658898 
8, 1, 123, 217, 1, 28.564782630113484, -31.63467860512992, -28.402831652258044, 18.89542332659994 
3, 1, 313, 323, 1, -244.0739379065852, 1.6181102074381215, 250.5177233968286, 30.07512675880298 
4, 1, 306, 310, 1, -80.91812120715326, -78.69173537076267, 82.19690773273271, -193.24509889740375 
6, 1, 102, 104, 1, 57.11614836149184, 22.118841595034837, -55.91300966889855, -20.90716633114937 
5, 1, 108, 110, 1, -49.70999276915683, -29.906288522372336, 51.326565883222116, 31.887490025136344 
5, 1, 116, 117, 1, -408.4088780924999, -63.058589977034444, 413.8571060573796, 104.92623225607076 
2, 1, 320, 323, 1, -75.64697455404371, 1.1534716736796327, 75.80404141679571, -5.0486146709590685 
2, 1, 316, 319, 1, 12.005247493086927, 21.8492406846035, -11.984984106002685, -27.085910532814523 
1, 1, 216, 217, 1, -291.00412264354077, 20.13716103201932, 293.8342243079673, -0.6100787799596219 
6, 1, 121, 122, 1, -163.02596404360696, 0.9271145280408746, 165.28991581679435, 0.9242365970492301 
6, 1, 303, 309, 1, 29.893810442226, -17.01234780240827, -29.54231117951832, 15.137129016920085 
10, 2, 320, 323, 2, -16.496697352848855, -6.68496268722356, 16.504621716225188, 1.6953132721537258 
10, 1, 102, 106, 1, 81.32218505955132, -28.505639697968718, -77.86178660501324, 36.208878084705816 
9, 1, 220, 223, 1, -69.94170544784606, -33.64449195592442, 70.1297654998333, 30.664228448549693 
9, 1, 323, 325, 1, -169.3685080338267, 42.94572622853411, 169.3685080338267, -40.44498911413757 
5, 1, 101, 102, 1, 0.17733553897028287, -44.63220470540546, -0.16524776176993328, -3.654825894098394 
6, 1, 101, 102, 1, 0.5543056190163043, -44.712732800304366, -0.5421149080732448, -3.573817441877509 
3, 1, 320, 323, 1, -80.05677780163478, 1.6529011888878813, 80.23276582585459, -5.409114179193239 
7, 2, 319, 320, 2, -48.063578722536136, 0.486875347708974, 48.17028346462479, -8.720819728279821 
8, 1, 113, 215, 1, 6.556882558411871, -12.660214792059378, -6.548298540581243, -1.2403834491283305 
3, 2, 315, 321, 2, -167.2844438199424, -5.392390048351899, 168.78607656565248, 6.005817368883527 
2, 1, 209, 212, 1, -89.072213023995, -21.985417695231263, 89.26616612232996, 30.131447825299574 
4, 1, 312, 313, 1, -27.595299329009606, -7.6879413315487, 27.6408125783463, -2.1075426528432217 
5, 1, 112, 123, 1, -122.0532631760256, 19.060766417444484, 124.16435639908747, -20.012053824201075 
10, 1, 318, 321, 1, -22.13404315684454, -28.060976291711086, 22.163593082270324, 22.06478451190742 
6, 1, 212, 213, 1, -47.909475496667795, 9.371802024285444, 48.07148396578532, -17.265507975924947 
4, 1, 111, 113, 1, -95.97569622368064, 25.93702558518453, 96.6550418842939, -29.379517083380506 
6, 1, 320, 323, 1, -75.74525227125321, 1.164730017171678, 75.90272904940946, -5.056863245988097 
2, 2, 318, 321, 2, -59.586369503727155, -23.407192144803048, 59.69161060823632, 18.066990583437473 
7, 1, 112, 123, 1, -122.23446831877271, 18.950782579970905, 124.35139898933768, -19.851743323137498 
10, 1, 102, 104, 1, 58.53949222527294, 22.821976185325298, -57.27398650604792, -21.366202425431993 
3, 1, 215, 221, 1, -198.79980477552007, -9.918213637887447, 201.4735801287521, 22.406935091356445 
3, 1, 317, 318, 1, -99.05159420712243, 0.1905640231589132, 99.22592616656743, -2.353607884442681 
5, 1, 102, 106, 1, 77.96007883720065, -28.72726666075573, -74.74886386032486, 35.46778689994579 
0, 1, 309, 312, 1, -113.18475025396957, -23.80177913053717, 113.46368142423889, 35.51688828184774 
4, 1, 213, 223, 1, -163.22169863504794, 1.4131552840767654, 166.4342954735521, 6.957413858887094 
2, 2, 220, 223, 2, -69.79277413627358, -33.66461487474771, 69.98020924996115, 30.679765933661656 
