--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 4.305432321243337
9, 16, 115, 16, 2.828769591615255
7, 57, 221, 57, 55.34520092221874
10, 62, 222, 62, 4.2906977868273515
1, 16, 115, 16, 2.829209189041061
3, 84, 315, 84, 4.336257231797889
7, 79, 313, 79, -10.9440214452857
9, 92, 322, 92, -6.1775917187594
4, 52, 215, 52, 3.91651143967562
3, 63, 222, 63, 2.5226157272370133
9, 98, 323, 98, -20.03977970391817
7, 53, 215, 53, 4.291528881153739
6, 7, 102, 7, -16.873808081975714
6, 38, 202, 38, 0.8413221578315502
5, 16, 115, 16, 2.8206224045085104
4, 56, 218, 56, 72.90358653308861
1, 79, 313, 79, -11.589375757049408
7, 55, 216, 55, 8.131712097031663
3, 26, 122, 26, -4.3121115186609575
5, 95, 322, 95, 6.470824021032241
7, 39, 202, 39, 4.929535735321796
9, 70, 301, 70, -16.49087803625707
1, 64, 223, 64, -69.98730568006336
1, 68, 301, 68, 1.560155815500469
3, 31, 123, 31, 8.750809271333646
9, 20, 115, 20, 3.5449631879686194
5, 42, 207, 42, -4.541555597967395
5, 63, 222, 63, 2.5406920564209337
7, 72, 302, 72, 3.864482740586529
8, 64, 223, 64, -71.02207658295224
6, 60, 222, 60, 3.0632213473003245
6, 73, 302, 73, -23.45041857835209
4, 60, 222, 60, 3.0571205770634142
6, 22, 116, 22, -39.51127054099674
6, 55, 216, 55, 75.06187638300985
8, 42, 207, 42, -4.54359175747744
4, 70, 301, 70, -16.566399924562074
1, 42, 207, 42, -4.520420766997549
5, 56, 218, 56, 73.32199068698682
6, 15, 114, 15, 45.36438318634691
5, 89, 318, 89, 78.79439115505156
4, 7, 102, 7, -16.838486102808456
2, 28, 122, 28, 4.0943339764228535
10, 28, 122, 28, 4.246131044017048
9, 19, 115, 19, 3.3483032605180405
8, 97, 323, 97, 7.24617016457073
9, 64, 223, 64, -70.0781978559599
4, 43, 207, 43, 2.4012632457842145
6, 12, 113, 12, 19.39726549417653
8, 55, 216, 55, 76.72711392049831
6, 89, 318, 89, 79.28881382742586
1, 46, 213, 46, -15.860070185321767
10, 16, 115, 16, 2.8930493395882872
10, 55, 216, 55, 96.82020677076741
2, 39, 202, 39, 4.8780802100527705
6, 84, 315, 84, 4.361234117347183
6, 65, 223, 65, -8.017219908203884
3, 92, 322, 92, -4.1742832875029325
4, 78, 313, 78, 4.449971452820463
5, 40, 202, 40, -8.615400337377439
10, 94, 322, 94, 3.8718014303809065
8, 60, 222, 60, 3.0717747040700543
7, 43, 207, 43, 2.506871695769982
10, 76, 307, 76, 24.587532984921616
3, 57, 221, 57, 56.29342651076398
7, 32, 123, 32, 7.582151604147669
8, 94, 322, 94, 3.708171180447041
4, 76, 307, 76, 24.579456920992744
1, 33, 123, 33, 16.22827703182256
9, 96, 322, 96, 1.1072751773185847
6, 66, 223, 66, 60.931772925779256
1, 55, 216, 55, 75.58385794085711
10, 41, 202, 41, -11.009610040923967
2, 96, 322, 96, 1.877278969640331
7, 64, 223, 64, -39.402396590227745
1, 38, 202, 38, 1.8458951471467395
8, 65, 223, 65, -7.96966484984875
10, 64, 223, 64, -76.32658561729326
4, 32, 123, 32, 7.132996729976449
4, 92, 322, 92, -4.19048850878364
5, 51, 215, 51, 2.702924889434526
10, 22, 116, 22, -10.947797824089141
1, 4, 101, 4, -24.628334267265917
1, 47, 213, 47, 0.47089583581910693
3, 4, 101, 4, -38.665988707789495
6, 78, 313, 78, 4.036416381124575
8, 36, 201, 36, -27.245299953124864
3, 1, 101, 1, 4.101513555619627
9, 30, 122, 30, 0.30209971227656746
1, 57, 221, 57, 55.12252780618369
9, 23, 118, 23, 115.47816381392505
5, 44, 207, 44, 5.9577210220190775
8, 3, 101, 3, -19.627871248984544
4, 2, 101, 2, 2.339153977408693
6, 64, 223, 64, -71.07223474349966
2, 98, 323, 98, -20.164246628825662
2, 30, 122, 30, 0.29997677725194993
9, 88, 316, 88, 55.44173157658752
2, 6, 102, 6, 7.4806854141932835
6, 24, 121, 24, 136.4434776032322
4, 38, 202, 38, 1.8337357824739802
1, 51, 215, 51, 2.690529864417769
3, 44, 207, 44, 5.95783279754852
7, 14, 113, 14, 6.820616559088101
9, 66, 223, 66, 61.87414566311
4, 8, 102, 8, -37.11376857827782
5, 68, 301, 68, 1.5560645035872123
8, 39, 202, 39, 4.867957459885053
7, 47, 213, 47, -3.5112906223862774
7, 60, 222, 60, 3.0264245236941436
2, 1, 101, 1, 5.7198574910836175
5, 49, 215, 49, 4.74439108310347
1, 58, 222, 58, 3.902419378947281
7, 46, 213, 46, -19.89486090231228
10, 45, 213, 45, -10.600483542608744
10, 79, 313, 79, -14.022106533249639
10, 53, 215, 53, 2.964605515882313
2, 74, 302, 74, -14.288594968620632
5, 9, 107, 9, 5.852497019727972
2, 11, 107, 11, -6.008041217964037
10, 19, 115, 19, 3.419892553597152
8, 56, 218, 56, 73.45162801991725
3, 90, 321, 90, 65.47915210285234
7, 98, 323, 98, -16.993008697429456
10, 85, 315, 85, 5.256326270138005
1, 70, 301, 70, -16.51210513320018
4, 65, 223, 65, -4.605447189490238
5, 31, 123, 31, 3.9410009498333816
4, 42, 207, 42, -4.559763465991819
8, 86, 315, 86, 5.007845981244788
1, 32, 123, 32, 7.462163422685379
9, 21, 115, 21, 31.076405602093946
2, 59, 222, 59, 8.425906783769937
2, 69, 301, 69, -35.20271991828261
7, 82, 315, 82, 3.139910204008723
1, 8, 102, 8, -35.32928442213411
9, 55, 216, 55, 75.58319408837372
9, 54, 215, 54, 100.03279863401812
3, 49, 215, 49, 5.3347513062786645
9, 81, 314, 81, -16.10869633029
10, 86, 315, 86, 5.044184802730875
1, 39, 202, 39, 4.879095742855335
5, 8, 102, 8, -37.172779537534254
1, 15, 114, 15, 45.19426983225716
3, 82, 315, 82, 3.1873388714118964
5, 53, 215, 53, 2.2216330577601466
10, 44, 207, 44, 5.988530623475905
3, 12, 113, 12, 33.164735387992984
5, 17, 115, 17, 2.7244255597482163
4, 35, 201, 35, -2.2486463984832064
7, 38, 202, 38, 1.8968352613428228
6, 54, 215, 54, 100.03220349118723
4, 85, 315, 85, 3.061028014478251
4, 46, 213, 46, -15.367883279862449
1, 5, 102, 5, 2.349357241033415
6, 94, 322, 94, 3.710198699334645
10, 75, 307, 75, -16.879576633795292
8, 83, 315, 83, 4.26401578337961
5, 41, 202, 41, -11.023168667050516
10, 89, 318, 89, 73.6595173011919
3, 67, 301, 67, -1.245371617803103
10, 7, 102, 7, -16.63508962745577
3, 18, 115, 18, 0.7093699549438099
8, 52, 215, 52, 3.973205478692964
10, 59, 222, 59, 8.50910251433062
6, 41, 202, 41, -12.10906624228537
6, 2, 101, 2, 2.052749894571163
3, 35, 201, 35, -2.234164361629665
3, 96, 322, 96, 1.8675682076557172
9, 36, 201, 36, -27.262687100303946
6, 47, 213, 47, -2.8006787540768188
3, 7, 102, 7, -15.652870343986663
10, 37, 201, 37, -3.7770638661686147
4, 51, 215, 51, 2.6668834457263175
3, 23, 118, 23, 114.27691913015434
4, 61, 222, 61, 1.9843024488000458
8, 32, 123, 32, 7.489891938270771
10, 42, 207, 42, -4.508783821004811
9, 61, 222, 61, 1.9890231192902454
9, 44, 207, 44, 5.964163667512756
5, 14, 113, 14, 5.73316620108229
5, 39, 202, 39, 4.869927951944213
7, 35, 201, 35, -1.5591664776680876
5, 3, 101, 3, -19.708476128745968
7, 26, 122, 26, -4.3214510151822445
6, 48, 214, 48, -50.488065624408264
1, 41, 202, 41, -11.011984734746568
1, 36, 201, 36, -27.254210585694278
4, 9, 107, 9, 5.8604870376716685
1, 84, 315, 84, 4.360768431351868
3, 3, 101, 3, -18.039083034651547
9, 14, 113, 14, 5.70006552848586
2, 4, 101, 4, -19.73482529574913
4, 30, 122, 30, -2.780421048041428
7, 84, 315, 84, 4.315775509442223
5, 97, 323, 97, 16.198159380455753
4, 67, 301, 67, -1.2683307080182935
5, 26, 122, 26, -0.7755250526957611
9, 74, 302, 74, -14.28387765619806
5, 36, 201, 36, -27.262148184493498
2, 84, 315, 84, 4.361374701051384
6, 30, 122, 30, 0.3050306786513699
4, 50, 215, 50, 1.3171802999600069
4, 3, 101, 3, -19.46226390779418
5, 30, 122, 30, 3.140318817650905
6, 40, 202, 40, -9.70453532755219
8, 24, 121, 24, 135.46768005471344
3, 39, 202, 39, 4.875948301089428
8, 49, 215, 49, 4.759936139924798
10, 77, 307, 77, 2.5774759165816046
1, 19, 115, 19, 3.3487926244701693
6, 34, 201, 34, 4.846327300889822
8, 14, 113, 14, 5.599782598047353
5, 18, 115, 18, 0.6087044148538036
10, 39, 202, 39, 4.884187005710107
7, 28, 122, 28, 4.0652598375413005
8, 25, 122, 25, 6.862165788654979
2, 50, 215, 50, 1.5002507069679107
5, 86, 315, 86, 1.734072344764749
2, 65, 223, 65, -6.979810677846626
4, 41, 202, 41, -11.025450981036071
7, 56, 218, 56, 72.21110642189863
6, 75, 307, 75, -16.867028212531558
10, 48, 214, 48, -40.73785658127085
2, 83, 315, 83, 1.9500372238194874
6, 92, 322, 92, -4.14849130119824
8, 74, 302, 74, -13.142250978982053
2, 7, 102, 7, 18.672773423556404
5, 96, 322, 96, 1.8792592368209717
7, 91, 322, 91, 4.254740087965822
5, 78, 313, 78, 3.9231499919389448
6, 77, 307, 77, 2.590274105502611
1, 96, 322, 96, 1.8770919413798097
4, 81, 314, 81, -16.705844206455993
4, 89, 318, 89, 84.05901999778143
7, 88, 316, 88, 42.5975991046065
3, 70, 301, 70, -16.543415414388967
8, 95, 322, 95, 6.4637461667669935
10, 47, 213, 47, -2.1560514544881233
3, 20, 115, 20, 3.6255181842943336
10, 21, 115, 21, 52.933869580139536
8, 12, 113, 12, 19.220762208582656
3, 38, 202, 38, 1.8427286139617243
9, 11, 107, 11, -15.564458901522135
3, 77, 307, 77, 2.580649009954625
3, 13, 113, 13, 11.191944260986382
3, 53, 215, 53, 2.727445227125773
10, 27, 122, 27, -0.18586673377837085
7, 20, 115, 20, 3.532210116560615
9, 45, 213, 45, -7.99022245424862
3, 93, 322, 93, 3.7327710171714497
9, 65, 223, 65, -7.088921049074944
5, 81, 314, 81, -15.693655986588425
5, 20, 115, 20, 3.528100712822367
1, 2, 101, 2, 5.715034852592721
5, 27, 122, 27, 1.6832134599628625
8, 35, 201, 35, -2.1587751589080098
9, 68, 301, 68, 1.5814639495864904
9, 32, 123, 32, 7.4543367713723825
3, 6, 102, 6, 3.3267126547721984
3, 21, 115, 21, 48.008648635204
8, 27, 122, 27, -0.3502969392854321
6, 32, 123, 32, 7.485406707691469
4, 94, 322, 94, 3.6839183684670616
3, 37, 201, 37, -4.230563889349503
8, 85, 315, 85, 5.086782364787862
9, 99, 323, 99, 7.646597191047326
9, 1, 101, 1, 1.6681684257515392
1, 34, 201, 34, 1.4533781979749532
7, 76, 307, 76, 24.599475033129945
2, 37, 201, 37, -4.173631454614118
8, 5, 102, 5, -0.15615867253483576
9, 63, 222, 63, 2.539561538034327
1, 77, 307, 77, 2.592419808355658
4, 97, 323, 97, 18.695757375211812
3, 89, 318, 89, 82.04395361366387
8, 43, 207, 43, 2.414642858834985
2, 14, 113, 14, 26.222190547966445
3, 11, 107, 11, -14.050822018858348
7, 96, 322, 96, 1.8564892583956902
3, 75, 307, 75, -16.876373644549254
3, 97, 323, 97, 17.883901468975147
1, 99, 323, 99, 7.581405328844578
8, 67, 301, 67, 0.40127858565391994
5, 52, 215, 52, 3.9576019611136943
9, 4, 101, 4, -40.223369514157746
2, 85, 315, 85, 3.0951689977727614
9, 76, 307, 76, 24.6004501993162
6, 16, 115, 16, 2.8293059571290096
3, 83, 315, 83, 1.9210275968325545
8, 71, 302, 71, 0.7188875960128638
1, 87, 315, 87, 71.57657332685821
6, 45, 213, 45, -11.24664947848651
6, 36, 201, 36, -17.24981847338808
8, 30, 122, 30, 0.3156329173471463
5, 88, 316, 88, 46.74940533443955
6, 44, 207, 44, 4.608689251611153
2, 64, 223, 64, -69.96228711157455
8, 16, 115, 16, 2.830964738007348
9, 17, 115, 17, 2.733855437367947
2, 61, 222, 61, 1.9892229873447236
6, 51, 215, 51, 2.8432278010476577
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9648225288671523, 86.22655086193464
3, 314, 0.9699647180590716, -74.43072900268913
8, 105, 1.0156667270492439, 107.06983823434723
0, 310, 1.0096830060960853, -94.58381515524353
8, 304, 0.9472132596942067, 99.3425900281946
4, 217, 1.027439510109808, 91.91821388688537
8, 325, 1.0128393861733769, 125.2716221467488
3, 105, 1.0129124011577688, -85.9492910254578
10, 104, 0.9914660813862459, 140.17574584246137
9, 222, 1.0608936369462538, 135.79573547828863
5, 214, 0.9323975456257022, 115.83217791402596
3, 117, 1.0739031421889418, -56.68885567149999
2, 219, 0.9829229247376213, -100.88901474297357
7, 215, 1.0133366710356393, 17.390808118239427
3, 306, 1.0361707296988572, -87.5215050053569
8, 321, 1.0431433791286984, 128.44190798299584
2, 320, 1.005873694633263, -96.56535716712116
4, 121, 1.0857566185374716, 104.82078932345944
8, 210, 0.9771851297540062, 99.79770104067862
6, 307, 0.961339830666569, 30.29205050928444
1, 102, 0.9928788809424749, 106.98991542932754
10, 205, 0.9545551125224062, 125.72116770275015
1, 114, 1.0267899195217192, 116.53351892190666
8, 313, 0.9648225289032798, 111.08403462071793
0, 206, 1.0108784829076476, -103.22904665818935
6, 320, 1.0058733920521794, 45.7666421132148
5, 102, 0.9928788810590728, 112.5707633641384
5, 211, 0.9282893169066575, 112.24159962328321
9, 311, 0.9635517443060457, 114.5955765580928
6, 222, 1.0608936369462263, 56.08918074218328
9, 301, 0.9574811977545066, 108.18082378507245
10, 202, 0.9494973154572961, 126.46376053315045
3, 110, 1.052081227522675, -85.44030344872593
6, 318, 1.0372581379422046, 51.33406799053039
6, 112, 1.010727863742272, 37.75741904954106
2, 107, 0.9631464719917866, -115.50525757199195
9, 213, 0.9309778335423403, 113.83373812104655
6, 203, 0.9537143695777828, 28.212496741938324
8, 316, 1.0134300817269024, 122.13034198701342
1, 214, 0.9323975457652853, 110.10964124743953
6, 115, 1.0549471427419692, 50.501160270129226
8, 303, 0.9666517519948903, 105.52330566978779
5, 209, 0.9399456628548484, 107.5740970988922
3, 219, 0.9829707130328029, -72.46739404335909
2, 209, 0.939957048666143, -116.12742377710283
4, 101, 0.990893350746023, 75.04862300002102
4, 109, 1.0122894290436208, 76.47754034832839
10, 322, 1.061182968670105, 148.8487039716687
5, 312, 0.966182347632881, 117.07384829962871
2, 302, 0.9601163209947977, -113.80671117536613
7, 210, 0.9776457369513825, -7.850098657744745
9, 321, 1.0431433791416445, 132.87470767479428
7, 223, 0.9729417668208139, 7.088987877822539
4, 213, 0.9309778335364739, 78.92701100675943
10, 218, 1.0366998659682483, 155.55083707018534
5, 202, 0.949497315461472, 103.70400695696142
0, 307, 0.9613398306655832, -92.47031449093299
9, 212, 0.9328727025215348, 111.13041355773947
0, 104, 0.9925046454842478, -92.12223049566296
9, 119, 1.0369154799319882, 126.7372735649021
8, 310, 1.004608013582871, 99.38505386419003
4, 118, 1.087287619139666, 107.06666303836326
4, 219, 0.9830023055153836, 85.97819689053618
7, 317, 1.030884827074187, 18.1733846568496
6, 308, 0.9588700418942212, 28.099160796740083
0, 115, 1.0549471427418708, -72.2127509378699
9, 318, 1.037258137942247, 130.91940745913465
9, 314, 0.9699647180553599, 117.21795456124379
3, 220, 0.9749021994514184, -72.45127214331178
9, 110, 1.0576017521672678, 110.20194144325859
4, 309, 0.9715583065702759, 78.38063748902943
2, 220, 0.9749039603712426, -101.02270414418733
7, 216, 1.0014335972460942, 17.193952942928863
0, 322, 1.0611829686701062, -65.02615703410329
9, 316, 1.01343008174644, 125.70068818298394
0, 124, 1.0194000872500888, -77.58375077163878
1, 318, 1.0372581379392902, 126.96417312068712
1, 306, 1.036206601302799, 100.18908047220131
1, 111, 1.0131591083437252, 113.22398089693782
6, 111, 1.0131208317154308, 37.51629204841521
3, 122, 1.0999998941540545, -49.825206118990174
9, 208, 0.9019903871789614, 98.27900712674844
10, 120, 1.0348979161915597, 156.2884886274305
8, 224, 0.9718169598770676, 115.3374902072912
9, 109, 1.0128459224010145, 112.37365980617005
10, 321, 1.0431433791714795, 143.78558780629194
9, 121, 1.0857566185353935, 134.98508762010783
1, 325, 1.012641902479705, 122.92992724805715
2, 314, 0.9699647180566583, -104.58227302059508
3, 315, 1.0201742251735124, -65.43619586000713
2, 304, 0.9507322470041252, -114.53424669638423
10, 312, 0.9676720560538439, 123.42676377566045
2, 206, 1.0108651575201961, -122.80219866654053
0, 105, 1.0156808603024658, -92.96238602115172
8, 216, 1.0014335973609723, 120.1139734404646
6, 201, 0.9468676436303628, 21.129107605249256
0, 220, 0.9749040960772838, -81.49139459739023
5, 308, 0.958872056811737, 109.06158227317157
8, 302, 0.9601163210278046, 100.13710792712837
5, 303, 0.9717302394481997, 113.4250442607446
7, 122, 1.0999998941540727, 32.598261564409874
8, 211, 0.928293170977512, 107.77362770603936
4, 105, 1.0156949345142423, 73.54283936062409
0, 325, 1.012641162886994, -75.46643815623334
0, 117, 1.0737328643329065, -68.69064115168511
8, 116, 1.046185041945943, 126.75554363250943
4, 218, 1.036699865949049, 93.53006739514211
10, 302, 0.9601163209987074, 116.57264316021667
10, 317, 1.0296360527934878, 141.25328931787794
9, 207, 0.9000003455539283, 100.02059994729736
0, 123, 1.0364915973678213, -76.24815597903377
0, 303, 0.9717534382605151, -90.31534503050405
3, 119, 1.0359387903163417, -64.61537163659534
9, 105, 1.0156824106336035, 109.44897395597313
8, 202, 0.9494973154606925, 99.25809193393617
6, 216, 1.0014335973224633, 43.10336493252929
9, 214, 0.9323975456343077, 114.13064640267491
2, 205, 0.9543039161137902, -120.53847374576674
5, 212, 0.9329100831741207, 112.80998920290855
3, 107, 0.9631464719924029, -87.94951712382733
5, 316, 1.0134300817533741, 127.27673562646297
6, 313, 0.9648225289056171, 38.53495701002855
2, 303, 0.9717519999861542, -109.88162381304379
3, 301, 0.9574811977783297, -83.47805389671373
0, 321, 1.0431433791466582, -70.14702699809823
8, 112, 1.0107770406359573, 115.06788855595445
4, 306, 1.0361477912932062, 72.15512781434292
4, 210, 0.9770362520934038, 67.55823630970052
9, 315, 1.020174225175235, 126.66658279637164
10, 308, 0.9588446014553356, 115.96576268769643
0, 314, 0.969964718053042, -85.01449024951849
8, 118, 1.087287619142146, 133.08099218651645
0, 213, 0.9309778335389172, -88.58891335611145
2, 321, 1.0431433791462685, -89.70727337026072
7, 222, 1.0608936369462352, 29.79401465971527
4, 111, 1.013461161275025, 81.01765965652385
9, 309, 0.9714434311668652, 110.34890002612366
6, 107, 0.9631464719921563, 27.08400822713408
0, 312, 0.9661142333442334, -86.61857630659306
8, 201, 0.946867643626519, 99.40311652196648
10, 301, 0.9574811977622137, 116.69085171982744
6, 118, 1.087287619141983, 55.53941158854516
7, 105, 1.0156096893384172, 2.175918658384863
2, 114, 1.0267899194932881, -101.31978269786869
10, 206, 1.0112245416773722, 123.31074271083425
7, 319, 1.0053167815410786, 13.953851321844452
2, 223, 0.9729417668206869, -100.47042648300422
8, 314, 0.9699647180526553, 111.74779153636891
0, 222, 1.0608936369462114, -66.62717939053486
8, 318, 1.0372581379421384, 127.23219257461682
1, 304, 0.9507313001239012, 103.43045210595642
10, 211, 0.9282098604260377, 134.66228091578787
4, 103, 1.0100218623792079, 80.11990642572717
2, 111, 1.0000619867014313, -104.48419392620626
7, 203, 0.9508849311505739, -0.15266939746268485
10, 105, 1.0153590916258872, 139.24861574457464
3, 102, 0.9928788809400683, -84.3366891893415
10, 213, 0.9309778335376465, 137.21031058847348
7, 209, 0.9387649254404834, -4.221723873368389
1, 312, 0.9661145553523217, 111.77819383120766
10, 320, 1.0057841986262843, 132.52987933643027
2, 216, 1.0014335973166635, -99.13742797140375
7, 323, 1.0078513836580578, 15.61590842142028
8, 120, 1.0353155484630874, 123.72409894168875
2, 309, 0.9715063023179404, -111.52786983453197
6, 123, 1.0364915973681277, 46.46028960903003
3, 108, 0.9727870924748503, -88.75687646102095
10, 223, 0.9729417668272855, 143.40914254226695
9, 302, 0.9601163210058622, 108.08278595156753
3, 201, 0.9468676436030811, -91.57915451440287
7, 117, 1.07393689162192, 25.756603839966587
2, 120, 1.035341287575212, -95.81315037190933
5, 122, 1.0999998941541067, 152.20218400237786
2, 222, 1.060893636946213, -86.12447606406914
10, 323, 1.0078513836542518, 132.474972585824
1, 113, 1.0151833050165973, 116.20637839136062
2, 116, 1.046185041946109, -93.01596282072533
1, 217, 1.0273888202379182, 123.48519229335484
9, 317, 1.0277602453465524, 129.12253560565938
6, 219, 0.9829335776897526, 41.385842971184836
2, 318, 1.037258137942217, -90.9926017002092
4, 113, 1.0151833049771237, 84.18168376053258
10, 219, 0.981958450146656, 145.08561908502543
1, 321, 1.0431433791386258, 128.2505009131852
10, 325, 1.0078513836542518, 132.474972585824
0, 215, 1.0133366709433944, -78.99130023421458
6, 305, 0.9755550534355923, 27.28687877058209
7, 305, 0.9754978783580606, -4.0112548051694015
8, 109, 1.0127399124796588, 109.99487737614712
10, 307, 0.9613398306663957, 118.17228670215839
7, 212, 0.9359728762586684, -0.3937302368821454
4, 312, 0.9658504588866996, 83.8274288426682
9, 305, 0.9755544114142247, 106.83518213228297
1, 210, 0.9771315173319363, 98.55410148720725
1, 108, 0.975431591685604, 102.39188452104766
6, 113, 1.015183304962994, 40.50397360821018
1, 211, 0.9282808238256197, 106.52708548990539
9, 224, 0.9718910880126393, 117.97713416274624
4, 112, 1.010947764299122, 81.42145620460838
10, 201, 0.946867643630039, 126.64279557863088
2, 218, 1.0366998659483775, -92.82712493940018
4, 114, 1.0267899194936039, 83.91369936749493
6, 312, 0.9661210239633489, 36.139285301222515
3, 312, 0.9659503225740277, -75.88010017174476
1, 216, 1.0014335981139075, 118.77189451780352
9, 102, 0.9928788809137684, 110.84790935903358
3, 222, 1.060893636946222, -57.87030796388924
5, 305, 0.9755626885592532, 108.2464636194512
7, 201, 0.946867643629624, -7.706260412589362
7, 307, 0.9613398306719988, -0.9843352778159703
1, 110, 1.057617856320834, 106.19051551039138
7, 118, 1.0872876191421548, 27.16153244772817
3, 212, 0.9325447899658567, -82.39215930025502
5, 109, 1.0129360718490277, 114.10466334292212
6, 212, 0.9356508473337468, 31.55693432753832
6, 202, 0.9494973154557313, 21.159508700882466
9, 216, 1.001433598074406, 122.79027442782426
7, 104, 0.99254424791904, 2.998373651498625
9, 313, 0.9648225289049334, 118.05441643389935
8, 218, 1.036699865948537, 126.48030466876556
2, 108, 0.958466527936148, -115.90399831639455
0, 203, 0.9534298812518276, -94.22861784095245
7, 301, 0.9574811974679315, -2.716450947303621
2, 323, 1.007851383654888, -95.87964246409095
8, 315, 1.0201742251807107, 122.57709546610515
5, 103, 1.0113699233351554, 117.06299633191209
5, 223, 0.9729417668205803, 123.12827105159404
