--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 215, 221, 1, -260.7016260887343, -16.81551580275982, 264.6495709143631, 38.09565199731014 
9, 1, 308, 309, 1, -86.90004427105123, 8.325906756439508, 90.28557841412004, 0.14419539410130255 
6, 1, 108, 110, 1, -35.99226055101687, -32.215403984900604, 36.96709306434744, 31.286599156489274 
1, 1, 117, 122, 1, -127.44046457049848, -9.520363294875779, 129.46279824683032, -0.6784462304533463 
3, 1, 318, 223, 1, 70.89070423743733, 78.09504584961314, -69.42187227950927, -89.86240277496131 
2, 2, 320, 323, 2, -17.621848260213824, -3.1309280122459313, 17.63024571003882, -1.9191081718136047 
4, 1, 201, 203, 1, -30.476353213561637, -0.700486662711512, 31.038671754396404, -2.42714286088011 
3, 1, 215, 224, 1, 189.31401123040146, 48.54979439352837, -186.69127052225414, -39.95190380243616 
1, 1, 111, 114, 1, -63.809470633645844, -9.406913242971768, 64.01158441094532, 2.1378723905972947 
5, 1, 102, 104, 1, 15.786965179227195, -4.613078481469984, -15.700316562603746, 1.611377618837878 
8, 1, 209, 212, 1, -100.15251060499055, -18.406691289171704, 100.38934505315655, 28.35373811214322 
6, 1, 312, 323, 1, -199.3052015286283, -7.024884243201541, 203.9162273515573, 22.515848111759624 
0, 1, 217, 222, 1, -152.29099408867864, -14.931142093609424, 155.35002850520465, 13.589613799286326 
7, 1, 103, 124, 1, -135.27254333045067, -23.052912604135827, 135.65828373354407, 39.25400953405938 
4, 1, 321, 322, 1, -176.85463317352682, 10.786441970129772, 179.24446790528293, -9.783052936347303 
0, 1, 115, 116, 1, -5.482411144602452, 41.03239818159818, 5.516787964656942, -44.64996147223701 
2, 1, 112, 113, 1, -111.93336467206166, -31.563403481093474, 112.74545545471858, 28.066594295627965 
9, 1, 306, 310, 1, -85.67629636725178, -82.4014824122919, 86.9979966378067, -190.7835966135542 
0, 1, 221, 222, 1, -153.4888110007129, -11.073750976143856, 155.42870526917883, 9.902871200928075 
9, 1, 109, 112, 1, -98.84104673098625, -21.88188178407222, 99.05393274249238, 30.82309426732877 
7, 1, 216, 217, 1, -304.93578159424953, -49.41518703726706, 307.75421702256676, 68.13596257241079 
9, 1, 305, 310, 1, -7.139846148254378, -54.45331063028334, 7.795360472115192, 54.41247185257089 
10, 1, 319, 320, 1, 71.91939829876878, -13.0201943607467, -71.68307713552093, 5.701913673474337 
10, 1, 215, 224, 1, 194.30558864808012, 50.36359269554259, -191.5398122017539, -40.69212756242541 
3, 1, 310, 311, 1, -152.84111245161247, 34.733873944587, 153.29643826461415, -15.610189798517013 
8, 1, 116, 119, 1, 95.34642650306705, 49.772164105293996, -95.0172402920989, -52.463229210067766 
9, 1, 201, 203, 1, -31.54804955267609, -0.28810961552227354, 32.15150248158649, -2.681126994091642 
8, 1, 115, 116, 1, -1.432683949768716, 40.550503595260125, 1.4657945093745184, -44.178830099713196 
3, 1, 115, 116, 1, -23.568348752150882, 43.21675700750711, 23.61586174719571, -46.72266281072825 
5, 1, 301, 303, 1, -42.672967834295875, -6.791438990811002, 43.73175771605099, 5.203646566376392 
1, 1, 110, 112, 1, -139.68903582744963, 49.14888832705219, 140.0975182316211, -31.99262735184925 
0, 1, 318, 321, 1, -46.110288703324045, -27.377817162556312, 46.17937483430313, 21.46395091119757 
10, 1, 202, 204, 1, 11.372892958207615, 4.263496844895371, -11.314014235233998, -7.109442943500881 
7, 1, 208, 209, 1, -51.56920702411611, 4.839248269987252, 52.86593402339186, -3.9705983089064603 
9, 1, 325, 121, 1, -153.56818414269478, 6.07609917918694, 156.1488206609774, -8.002489464184464 
10, 1, 110, 112, 1, -135.34437057258967, 48.074957851205, 135.72871832346615, -31.932352314392574 
2, 1, 215, 224, 1, 190.098839831324, 48.74961284527876, -187.45449091169934, -39.9899358685243 
9, 1, 311, 314, 1, -166.96482101715378, -27.834437211119166, 168.3271946883111, 29.91963608547985 
8, 1, 112, 113, 1, -113.30599530004673, 2.471972181723686, 114.07119540160932, -6.508155804173839 
6, 1, 201, 202, 1, 2.8187106228003813, -31.22388921588754, -2.8150251111730995, -10.863519146755607 
0, 1, 204, 209, 1, -49.35741101988012, -4.096117987658772, 50.096189912884, 4.39053500048044 
9, 2, 115, 121, 2, -174.33146127796414, -19.307150642308898, 176.00972264654663, 21.54090138498077 
0, 1, 113, 215, 1, -140.07139475394916, 8.406581321275326, 142.02064111377945, -10.024758925835158 
6, 2, 120, 123, 2, -93.15430520997165, 12.750624518283075, 93.41151573167497, -15.641722755006413 
6, 1, 308, 310, 1, -63.12374011486841, -23.68474998934903, 65.08840906058433, 26.53247037877543 
0, 1, 215, 224, 1, 188.49487701576044, 48.40022850137507, -185.89416342891386, -39.96696856222093 
9, 2, 219, 220, 2, -11.19782881429228, 6.076013870964289, 11.209414139311264, -14.155913197309019 
9, 1, 201, 202, 1, 26.40685249670878, -36.21297689560197, -26.376322162959696, -5.74915563047216 
4, 2, 215, 221, 2, -259.7321972836526, -17.054118192257192, 263.65121337258415, 38.09800303711472 
2, 1, 111, 113, 1, -140.39168052033415, -17.45246283495976, 141.59951786401393, 17.078478561659722 
4, 1, 308, 310, 1, -63.1397619379961, -23.65221236460218, 65.10459372200559, 26.50051907473255 
3, 1, 312, 323, 1, -200.4060209422793, -6.749555965104946, 205.0689979732464, 22.66194594158219 
3, 1, 315, 316, 1, 162.49355870241163, 19.1306807619103, -162.0235922213958, -19.226494309551526 
3, 2, 219, 220, 2, -14.009176393042708, 6.489355658514796, 14.02478168898574, -14.537076141702073 
0, 1, 115, 121, 1, -174.83137148749393, -19.206854275456408, 176.51906278164535, 21.517616076941977 
5, 1, 123, 217, 1, -149.05403526848346, 4.215518439685866, 151.20843835705983, -4.548846078326051 
9, 2, 320, 323, 2, -19.49592610161517, -2.8388833304315995, 19.506195733666345, -2.197453397792742 
10, 1, 109, 112, 1, -90.9234564446842, -23.8135901463545, 91.10720369018526, 31.530974457398315 
4, 1, 307, 308, 1, -16.542606144215597, 4.1051558424876475, 16.59156369154715, -5.573585893376276 
6, 1, 204, 209, 1, -58.19538712070715, -2.7567864269914253, 59.21673001388464, 4.127847507613296 
8, 1, 312, 313, 1, -165.3448991256925, -5.267157627555207, 166.95647992422332, 7.8498759529065865 
0, 1, 317, 322, 1, -155.93269343339088, -4.63485013388572, 158.87550756046394, 0.5181709919265813 
0, 1, 219, 220, 1, -11.393767240651414, 6.104778463216462, 11.405606206707489, -14.182648400516882 
0, 1, 317, 318, 1, -240.93827588808517, -22.4218529500331, 241.94659067380007, 25.975595352167147 
7, 2, 318, 321, 2, -53.211473136055474, -26.4842119647883, 53.297465969337225, 20.716870466720138 
4, 1, 101, 102, 1, -15.968509102167673, -29.86999801014099, 15.97795443599648, -15.294933042935554 
7, 2, 115, 121, 2, -166.33047561191864, -20.89639541151746, 167.86166888187728, 21.9290900154283 
2, 1, 205, 210, 1, -32.278301582877646, -28.899033198430402, 32.7210266980085, 28.254077864273086 
8, 1, 213, 223, 1, -159.32752831662455, -10.293010266928604, 162.35758044877937, 16.941242677609353 
6, 1, 202, 206, 1, -3.9832874549902613, -46.95331190300459, 5.078105880318731, 45.923288688166906 
0, 2, 118, 121, 2, -22.4188102574642, 19.69865959834351, 22.445659182094744, -25.73375908732305 
9, 1, 302, 306, 1, 34.185201037399864, -59.15792904160361, -31.89309126917766, 62.46683975799675 
5, 1, 323, 325, 1, -145.24532106561855, 5.811265799122339, 145.24532106561855, -4.100927006194979 
9, 1, 102, 106, 1, 18.95288642046654, -53.93065884726184, -17.426273583880203, 54.190612839906635 
3, 1, 302, 304, 1, 14.129899483158255, -10.912051271608107, -14.031160347739132, 8.01800790360312 
3, 1, 323, 325, 1, -159.41289233123806, 9.56382870028392, 159.41289233123806, -7.499445056575496 
8, 1, 112, 123, 1, -124.25762002804468, -1.3111418287583092, 126.09958249082435, -4.60027658423428 
0, 1, 208, 210, 1, -38.61717505415436, -23.286595164541723, 39.54834954600099, 22.574107982833993 
2, 1, 204, 209, 1, -49.3963844069834, -4.09112574565745, 50.136305962055474, 4.389881782088082 
1, 1, 303, 324, 1, -194.65621802713198, -16.57783892991847, 195.42127929549707, 48.71041220125244 
9, 1, 221, 222, 1, -153.54959118457205, -11.059831504719114, 155.4910138363525, 9.900499514548073 
6, 1, 216, 217, 1, -324.07155617558965, -45.745943615855595, 327.23675141694264, 67.47188311660193 
7, 1, 217, 218, 1, -327.21710622638534, -48.17044049658216, 329.27459272592955, 59.34491478655673 
7, 1, 121, 122, 1, -167.509631772943, -4.031784347374014, 169.73714878801505, 4.49606519105987 
10, 1, 303, 324, 1, -209.60997126768294, -12.577107748844128, 210.4966598183718, 49.818026877776674 
8, 1, 219, 220, 1, -6.894912157219039, 5.445969519888877, 6.901929497433343, -13.562378083074236 
0, 1, 110, 111, 1, -122.75433277076016, 45.51089036045596, 123.0736440501632, -32.09981662552718 
2, 1, 115, 124, 1, 150.97141391215348, 43.13680249396066, -149.35766290988283, -42.70617943732441 
5, 1, 114, 116, 1, -160.88612273556654, -28.888940631402875, 162.17902972022307, 35.521075612369714 
0, 1, 101, 105, 1, 31.853226986525726, -31.04668657282241, -31.42411584391084, 30.408422475132284 
2, 1, 303, 309, 1, 59.398147595809405, -18.309870367887925, -58.250319881189114, 19.413359836800623 
9, 1, 215, 224, 1, 188.43961246728878, 48.384679865803264, -185.84042149682793, -39.96282845187898 
0, 1, 307, 308, 1, -16.701738997063785, 4.196809890866234, 16.75171563155334, -5.661305063961208 
0, 1, 211, 214, 1, -97.50834995714973, 38.171609906796675, 98.13582878377031, -40.70943621427796 
3, 2, 215, 221, 2, -262.96317755116587, -16.2570350507699, 266.97905630235965, 38.09196497076891 
8, 1, 209, 211, 1, -79.67784129064583, -8.954149289113047, 79.82467292825967, 15.121078068893894 
10, 1, 203, 209, 1, 44.31077179887055, -6.548446653579276, -43.65493275961731, 6.07732438742994 
4, 1, 318, 223, 1, 84.29882299212275, 77.28756851752041, -82.6161971850274, -87.34457464953005 
7, 1, 317, 322, 1, -155.63462963123058, -4.523409439883835, 158.56539502097039, 0.3116807798148784 
4, 1, 105, 110, 1, -30.18667874931532, -42.39498532732455, 30.775883385370662, 42.101219537596535 
3, 1, 309, 312, 1, -88.44756037075469, -28.1376561486843, 88.6239293545242, 35.5451534670035 
6, 1, 212, 223, 1, -178.44537878492497, 1.3244988926672931, 182.5855895808553, 12.780981698515916 
2, 1, 115, 121, 1, -176.11422943577958, -18.948938162422564, 177.82624937260582, 21.45838387908543 
2, 1, 301, 305, 1, 31.11407393500457, -41.92736705225684, -30.50673096779417, 42.01195589362601 
9, 2, 120, 123, 2, -93.62850695696955, 12.808835137208916, 93.88832800845307, -15.680773074640456 
1, 1, 109, 111, 1, -81.6886383740825, -25.036439623203023, 81.84030144039538, 31.406288408343926 
5, 1, 315, 316, 1, 167.1288636110479, 18.699205689886185, -166.63247346323556, -18.57041806975485 
7, 1, 318, 321, 1, -53.211473136055474, -26.4842119647883, 53.297465969337225, 20.716870466720138 
3, 1, 203, 209, 1, 24.92512871760124, -2.0922556938253365, -24.720604827670996, -0.11669300627670509 
3, 1, 209, 211, 1, -80.62200157836511, -8.739726071848281, 80.77218361261426, 15.04737151031145 
10, 1, 213, 223, 1, -136.97837198137378, -16.266096623925932, 139.22507021828702, 16.718711863152066 
4, 2, 319, 320, 2, 10.634388768189751, -4.479933555269781, -10.629301860909152, -4.702169077057988 
1, 1, 109, 112, 1, -97.29424812343395, -22.181128494421046, 97.50114081871587, 30.870621696261423 
4, 1, 221, 222, 1, -153.26074865215736, -11.125958404382118, 155.19491374072174, 9.911791492134626 
5, 1, 302, 306, 1, 34.05939862844126, -59.14654729034021, -31.772456124996324, 62.43550802931935 
2, 1, 109, 112, 1, -110.34151885991294, -13.98623097049881, 110.60443229663326, 25.02859531275226 
2, 1, 311, 313, 1, -64.68588976883149, 2.5484424150408813, 64.93009022545394, -11.029941867647722 
8, 1, 221, 222, 1, -153.69224682589493, -11.02715181964254, 155.6372592163929, 9.894942299782315 
10, 1, 101, 102, 1, -13.620367570352755, -30.37779262607546, 13.62791924483031, -14.795975503971931 
2, 1, 307, 308, 1, -16.66183425307503, 4.181843894920576, 16.711567483465103, -5.647271197532746 
2, 1, 110, 112, 1, -121.39869345034326, -11.885903248257819, 121.71450047073053, 25.149798104523143 
4, 1, 112, 113, 1, -114.78507110403245, 2.927248397634685, 115.57056986447964, -6.80194915626862 
9, 1, 107, 108, 1, 58.37991505469148, -18.943363481513416, -57.759968064966415, 19.663228577580412 
0, 1, 123, 217, 1, -150.2567789035954, 4.509498916283974, 152.4465588705772, -4.5810587277153445 
9, 1, 213, 223, 1, -161.40557543815223, -9.711581522492452, 164.51494710391447, 16.987159335341403 
8, 1, 107, 108, 1, 56.87989170579078, -18.586946853596146, -56.290751348369724, 19.18938834937171 
4, 1, 212, 223, 1, -182.3450713642095, -1.4262361506838488, 186.6989559363892, 17.341468438315474 
8, 1, 218, 221, 1, -43.14713722449136, -4.3930722268232785, 43.198426245820485, -1.167250253547536 
1, 1, 107, 203, 1, -6.346645646735823, 6.544855430503162, 6.396898357823318, -10.546587214768124 
1, 1, 317, 322, 1, -155.93820939115955, -4.635117681026259, 158.88124052286005, 0.5201095772545159 
2, 1, 117, 118, 1, -114.50030280346641, -55.41704383362958, 114.78471597029375, 54.00329348086234 
10, 1, 217, 218, 1, -320.0464085355436, -49.59526618437485, 322.0190669867044, 60.17598509572235 
8, 1, 317, 318, 1, -243.8491684055623, -22.094966402614773, 244.88162739906477, 25.817791867691994 
0, 1, 214, 216, 1, -257.82963126838916, -73.82648022768058, 261.9071271825696, 114.1978565771467 
9, 1, 206, 210, 1, -65.64801769538741, -59.8995216294129, 66.88751180328097, -190.49611147256928 
0, 1, 115, 124, 1, 140.75171254468972, 37.90417685432408, -139.3600037615809, -39.15570716837283 
7, 1, 302, 306, 1, 33.666309999527385, -59.06766125602445, -31.397972069677166, 62.28532682235908 
5, 1, 208, 210, 1, -38.51638823772413, -23.324442780211427, 39.44459346204934, 22.60045192956477 
6, 2, 319, 320, 2, 18.097646694310413, -5.549994539017916, -18.082874694454006, -3.5536738285700267 
2, 1, 215, 221, 1, -260.7377975857582, -16.806603809559874, 264.68682402973536, 38.09557322062301 
9, 1, 117, 122, 1, -127.42613459320404, -9.521092208929986, 129.448001808764, -0.6812861400210295 
3, 1, 108, 109, 1, -43.67391402707446, -3.766348837049577, 44.52322089106954, 2.5646045738154726 
2, 1, 302, 306, 1, 33.981064930461045, -59.13020719051826, -31.697880067166352, 62.404774979450565 
6, 1, 305, 310, 1, -7.44499425016204, -54.373400377351345, 8.09957591760542, 54.32895439195386 
7, 1, 210, 211, 1, -131.6480380561402, 60.05113012128709, 132.07591853390042, -42.08015005535731 
8, 2, 218, 221, 2, -43.14713722449136, -4.3930722268232785, 43.198426245820485, -1.167250253547536 
3, 1, 202, 206, 1, 10.408131253295863, -44.2821619494855, -9.389042375967819, 43.026973849426895 
6, 1, 219, 220, 1, -12.389241187445066, 6.251018906317313, 12.402430192835084, -14.318084730786268 
9, 2, 318, 321, 2, -100.78655075634231, -20.20264720441355, 101.05294169977543, 15.998755994322892 
0, 1, 302, 306, 1, 33.96298505002302, -59.12635800650099, -31.68067113171253, 62.39759061687505 
2, 1, 116, 119, 1, 84.83641365888013, 51.00157253045563, -84.55626016885174, -54.0684991575954 
7, 1, 208, 210, 1, -37.629302661313545, -23.91950364128195, 38.53753289109771, 23.116760422109905 
3, 1, 211, 213, 1, -108.46398982442881, -11.38863318482413, 109.2523430217885, 8.592068703545465 
6, 1, 310, 311, 1, -153.0677465273518, 34.80543633420234, 153.52444128702143, -15.624256428078525 
7, 1, 203, 224, 1, -204.8097361742562, -2.364857041505502, 205.73007344998024, 41.01902262191629 
2, 1, 301, 302, 1, 37.82784296091768, -33.64719811921532, -37.77860803661497, -10.150867303855193 
9, 1, 317, 318, 1, -350.66096851305633, -19.470031133135308, 352.7951949191207, 30.912190296417975 
7, 1, 117, 122, 1, -125.72541178404487, -9.848627424999222, 127.69307522824148, -0.762799880706325 
0, 1, 116, 117, 1, -241.48801706808229, -56.15622313816402, 243.18828247959596, 64.83148380597959 
10, 1, 120, 123, 1, -50.07456018195569, 6.866469972024788, 50.14942249008243, -11.095468585826893 
0, 1, 213, 223, 1, -161.6966782550699, -9.62977603171521, 164.81725002845914, 16.993936513977587 
4, 1, 316, 319, 1, 184.71120699712878, 15.82232897427184, -183.79603603881947, -14.297712643407067 
10, 1, 112, 113, 1, -99.2808718104705, 0.5989476564368488, 99.86734024174905, -6.067908499627265 
7, 1, 108, 110, 1, -37.4436028837944, -31.737905161841923, 38.45316379056365, 30.94285918443154 
0, 1, 315, 321, 1, -246.04790379140957, -12.660095253394047, 249.22889608433547, 26.61492560442639 
5, 1, 316, 317, 1, -395.461722549283, 2.850596618704003, 399.61552838990644, 26.852612098317877 
10, 1, 103, 124, 1, -162.24837379250988, -16.216462138045927, 162.79364854713103, 39.118001832134496 
2, 1, 108, 110, 1, -34.77733555912448, -2.375993244964434, 35.33287649924284, 0.21704944088935463 
7, 1, 323, 325, 1, -181.09036923137367, 15.716916549656162, 181.09036923137367, -13.042475741956878 
6, 1, 210, 212, 1, -140.73117189602286, 60.88268516579092, 141.19840864108326, -41.25874187325303 
10, 1, 301, 303, 1, -47.0031849013867, -4.471289008109068, 48.27793815503594, 3.7210190320471384 
6, 1, 319, 320, 1, 18.097646694310413, -5.549994539017916, -18.082874694454006, -3.5536738285700267 
2, 1, 202, 206, 1, 10.587561180072413, -44.33306714160028, -9.56407943595542, 43.09461601156249 
3, 1, 303, 324, 1, -193.78531952643058, -16.807289575360983, 194.54363063969527, 48.65635633247871 
10, 1, 115, 121, 1, -218.14233873276316, -10.069385912593134, 220.75511897057692, 19.935040753987778 
2, 1, 113, 215, 1, -137.73024116537982, 7.844368921057139, 139.61396999116533, -9.953928030953875 
4, 1, 303, 324, 1, -192.47278686467823, -17.151155916906646, 193.22098955975093, 48.57566910996093 
8, 1, 215, 224, 1, 188.8762373344208, 48.51157085394493, -186.26497493370326, -39.99925233511772 
2, 1, 311, 314, 1, -168.7415366363134, -27.580737099880935, 170.13203054046284, 29.90243377696561 
10, 1, 103, 109, 1, 15.647164811032269, -11.94960582621718, -15.538615995610172, 9.126634524556948 
7, 1, 316, 319, 1, 177.6823139770853, 16.311176150247775, -176.834294418676, -15.301574494255874 
7, 1, 118, 121, 1, -16.629156041439217, 19.000997131105578, 16.649258150018966, -25.09456902585771 
7, 1, 209, 211, 1, -82.7354240903636, -8.670129563839737, 82.8936612696316, 15.31609109309602 
6, 1, 316, 319, 1, 199.79075986346504, 14.855945968503875, -198.72255189106022, -12.157590675911706 
5, 1, 221, 222, 1, -153.60089079587493, -11.04808130003994, 155.54360392874887, 9.89849961146433 
2, 1, 209, 211, 1, -80.39233564177276, -8.802145895835338, 80.54170696576874, 15.075741503666222 
3, 1, 308, 309, 1, -86.86494240621323, 8.239844115626966, 90.24680254106391, 0.2154080481358278 
9, 1, 211, 214, 1, -97.43881181327365, 38.17489890516572, 98.06554371158572, -40.71905412462456 
10, 1, 308, 310, 1, -62.42405112585655, -24.08451138543478, 64.35818126473197, 26.81524451544692 
9, 1, 311, 313, 1, -65.11922510049266, 2.6840088547010055, 65.36676866050664, -11.1390905774374 
3, 1, 302, 306, 1, 33.88611993053799, -59.11153619959663, -31.60741335246459, 62.36893859472684 
0, 1, 104, 109, 1, -33.830042186027015, -11.968614669759177, 34.176422708723294, 10.501322311707327 
4, 1, 316, 317, 1, -381.10194281037934, -0.8087093311060016, 384.9588292873971, 27.937617859198326 
8, 1, 305, 310, 1, -2.4364146893105953, -52.7682211875333, 3.0447759857397614, 52.56551796910139 
8, 1, 212, 223, 1, -177.26401625995413, -2.6459749304426623, 181.3731181526506, 16.574245132896408 
10, 1, 215, 216, 1, 150.80874917570895, 47.2634906317553, -150.32259559625845, -46.817281536064 
10, 2, 118, 121, 2, -50.96939189092785, 23.254199852778584, 51.05573542912106, -28.773679357548644 
6, 2, 115, 121, 2, -175.0725945035577, -19.158415955619148, 176.76484618955217, 21.506420957156024 
4, 1, 109, 112, 1, -96.5960463247858, -22.497432900536296, 96.8004698873012, 31.083222526183135 
6, 1, 111, 113, 1, -142.02554314863363, 10.06656053641791, 143.23357758103919, -10.570707600892092 
8, 1, 318, 321, 1, -40.22698264407404, -28.10952419417299, 40.28402966869521, 22.09131902104582 
3, 1, 117, 122, 1, -126.55445470262583, -9.689718990187657, 128.54844560098138, -0.7230143816088912 
4, 2, 320, 323, 2, -25.17503950980108, -1.9668553534365856, 25.192168786590514, -3.0192502346626497 
10, 1, 321, 322, 1, -175.08335455684605, 10.366418489913713, 177.42490839512752, -9.727818429050558 
9, 1, 101, 102, 1, -17.225182677824932, -29.597883336837185, 17.235786588207475, -15.561641025654353 
4, 1, 323, 325, 1, -170.86300357555294, 12.751476547487982, 170.86300357555294, -10.375230569565247 
3, 1, 212, 213, 1, -70.24555924201587, 2.018618142034029, 70.570806691598, -8.616809581015787 
2, 1, 109, 111, 1, -94.69977411627148, -20.821232627444033, 94.89958223314933, 29.21317353631366 
2, 1, 317, 322, 1, -155.9594204242261, -4.63235533363877, 158.90327281450894, 0.5235826954699405 
8, 1, 114, 116, 1, -162.2062420518605, -28.656689564676753, 163.51940635640352, 35.52786092030328 
9, 1, 203, 209, 1, 26.84445187832597, -2.504702214062263, -26.607015160201996, 0.42223938998586164 
1, 1, 201, 205, 1, 16.96012487892159, -22.647050253374687, -16.77820474253275, 21.217977566158538 
9, 1, 107, 203, 1, -6.522626963606314, 6.590232150049474, 6.574209427908102, -10.586889595423258 
0, 1, 119, 120, 1, -36.65907685067867, 13.98912221839646, 36.739126299148666, -22.015952013984588 
10, 1, 119, 120, 1, 6.427526962518925, 7.524664005302384, -6.418833971089612, -16.122186353307825 
4, 1, 309, 312, 1, -89.2838338490856, -27.881573524123496, 89.46293014374886, 35.40361789997996 
5, 1, 202, 206, 1, 10.790898781452725, -44.386164661291104, -9.762603717422223, 43.16609670665514 
5, 1, 314, 316, 1, -310.9602608782585, 9.729853822817859, 315.4295164698324, 33.93081397729816 
3, 1, 209, 212, 1, -102.63128761417809, -17.68840494751771, 102.87897795278737, 28.09139916910567 
0, 1, 113, 123, 1, -75.72626633676813, -7.436159504432908, 76.34478201764891, -6.4058980286272345 
2, 1, 118, 121, 1, -21.783886689888163, 19.621766233251947, 21.809908255784876, -25.66403616458956 
1, 1, 302, 306, 1, 33.96723336966417, -59.12723118198369, -31.68471668777383, 62.399240581926904 
9, 1, 304, 309, 1, -45.92146366520615, -19.725830620380634, 46.60221444255134, 19.539161822373444 
5, 1, 210, 211, 1, -124.11614161232939, 57.814253151598905, 124.49964656578722, -41.707045106370515 
0, 1, 101, 103, 1, -7.990734466204373, -6.935391689344215, 8.03624961061162, 1.452723376863105 
7, 1, 117, 118, 1, -104.24358002108897, -56.25480434358269, 104.48967000929088, 54.57247057682889 
8, 2, 319, 320, 2, -21.007978575451602, 0.1496780152278916, 21.028839851041994, -9.207338781550789 
0, 1, 116, 119, 1, 89.65193330717841, 50.43096586116826, -89.35010834294985, -53.33177492900086 
1, 1, 108, 110, 1, -34.85529844393682, -32.60270527579496, 35.80478092063345, 31.576320000882333 
10, 1, 201, 202, 1, 30.26743942592975, -37.02065813891022, -30.22888304199273, -4.904019486287325 
4, 1, 119, 120, 1, -46.65420752216329, 15.53130673414853, 46.77674172879716, -23.217251003466117 
6, 1, 120, 123, 1, -93.15430520997165, 12.750624518283075, 93.41151573167497, -15.641722755006413 
9, 1, 211, 213, 1, -107.10237273907092, -11.565962669963483, 107.87124144312318, 8.613174838344548 
10, 1, 105, 110, 1, -27.696051588403236, -43.10027865596658, 28.265944225996236, 42.73273580548425 
2, 1, 117, 122, 1, -127.30086311949213, -9.546603237223053, 129.31871559579264, -0.6860404224469221 
0, 1, 121, 122, 1, -165.70048042249834, -4.456066351079016, 167.87991270776334, 4.557040347333896 
0, 1, 215, 216, 1, 83.68802919293614, 53.9074714273811, -83.49257550038828, -55.93221137035562 
4, 1, 202, 204, 1, 10.029337429350932, 4.336069659072223, -9.98052646422633, -7.221866171317288 
1, 1, 215, 221, 1, -260.658134483287, -16.826230457094425, 264.60477901287777, 38.09574756733673 
6, 1, 306, 310, 1, -85.87705818376446, -82.33710280636205, 87.20387554896757, -190.83067302735958 
6, 1, 301, 305, 1, 31.105789604862707, -41.925220204951074, -30.49860584151611, 42.00919458724297 
8, 2, 220, 223, 2, -61.312317745281575, 6.401019802980045, 61.42954852476862, -10.054906055361243 
1, 1, 101, 103, 1, -14.582157603249499, -5.0076391199702925, 14.704358191465005, -0.18020431135954595 
7, 2, 220, 223, 2, -118.16661238168729, -15.424313947711198, 118.60492913434882, 14.156236446062394 
9, 1, 116, 117, 1, -240.84263239748134, -56.289060576094016, 242.53463527995024, 64.89268107158568 
2, 1, 103, 124, 1, -148.8878915589926, -22.97578269993278, 149.3576629098829, 42.70617943732532 
1, 1, 307, 308, 1, -16.696207048301858, 4.194973422498833, 16.74615029752573, -5.6595962061110185 
5, 1, 320, 323, 1, -16.02323692677794, -3.3817260112873555, 16.030191037554346, -1.6788668871522532 
1, 1, 210, 211, 1, -124.12918125725756, 57.80531415585733, 124.51274283470633, -41.6957279030089 
10, 1, 317, 318, 1, -325.6926147409665, -15.902610139774879, 327.5288574247261, 25.255438406464236 
0, 2, 319, 320, 2, 17.893213248893517, -5.520794547526293, -17.87877470607151, -3.5855703424044805 
6, 1, 114, 116, 1, -159.94526784356628, -29.05384006043232, 161.22384284917734, 35.51685768866241 
2, 1, 203, 209, 1, 26.053398137958993, -2.371067176699057, -25.82978989470095, 0.23564466233608528 
10, 2, 318, 321, 2, -11.01993038928697, -31.626201928433147, 11.043583565751703, 25.31858340461713 
1, 1, 201, 202, 1, 26.43301115669624, -36.21845798641152, -26.402429875378402, -5.743436784342521 
9, 1, 312, 323, 1, -199.04221264359538, -7.10130606898656, 203.64096358122768, 22.492917724163817 
7, 1, 308, 310, 1, -63.22842941447374, -23.610478440786665, 65.19742594292272, 26.47485215475092 
4, 1, 204, 209, 1, -49.4615955967536, -4.088639074178559, 50.20342857455955, 4.394594056020651 
0, 2, 218, 221, 2, -43.43570849959298, -4.35676824883285, 43.48768239349198, -1.197618669268195 
9, 1, 115, 121, 1, -174.33146127796414, -19.307150642308898, 176.00972264654663, 21.54090138498077 
10, 1, 311, 313, 1, -43.65043659901994, -1.5179301384787323, 43.76093341480629, -8.028887653679703 
10, 2, 120, 123, 2, -50.07456018195569, 6.866469972024788, 50.14942249008243, -11.095468585826893 
0, 1, 117, 122, 1, -127.47611625967369, -9.513619828521087, 129.49959506258713, -0.6765446918902853 
9, 1, 212, 213, 1, -69.94303267377089, 2.2892896869457218, 70.26564100689612, -8.910133649752424 
5, 1, 303, 309, 1, 59.67108986758976, -18.37694646687521, -58.51271521868787, 19.52105059119185 
1, 1, 318, 321, 1, -46.052158635507226, -27.385085099705975, 46.12111709209074, 21.470112336919556 
10, 1, 221, 222, 1, -155.02645441919623, -10.720855434459281, 157.0052107299433, 9.843599978698421 
7, 1, 221, 222, 1, -153.7084643099648, -11.023435847386963, 155.65388501452134, 9.894311367080263 
0, 1, 220, 223, 1, -65.81599445455493, 7.021290120423146, 65.95107479361366, -10.54421828134491 
4, 1, 117, 122, 1, -95.63281574984296, -5.315099869611458, 96.75239999196096, -11.936834606075308 
3, 1, 301, 305, 1, 30.97158079736954, -41.892948848579636, -30.366924318233714, 41.96716408874727 
8, 1, 123, 217, 1, -145.05662124045975, 3.232261403431721, 147.0955548230203, -4.420155453818097 
3, 1, 313, 323, 1, -196.6199601315428, -7.208339784911686, 200.69327158268507, 19.804701931662066 
