--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 214, 216, 1, -239.84089953584132, -7.969118839639577, 242.94605946343182, 36.804602875520004 
2, 1, 315, 321, 1, -212.38974508484375, -21.82563089351197, 214.92112854920535, 31.15463237546146 
1, 1, 115, 116, 1, 123.4612796291209, 41.34746403502504, -123.13190073514534, -42.25350162225277 
7, 1, 115, 121, 1, -167.38273293374957, -35.911687743915536, 169.05466501889683, 38.571934832461466 
5, 1, 309, 311, 1, -84.48072298889122, -23.110725581124143, 84.64553695668849, 30.032912228609348 
0, 1, 109, 111, 1, -68.46180082863734, -10.054619385209662, 68.56473891361442, 14.378018954247409 
1, 2, 215, 221, 2, -249.71828441341802, -15.890298288210943, 253.51609823163753, 36.45104567415183 
3, 1, 316, 319, 1, 143.8973799030972, 22.86155279846116, -143.2930519399605, -23.37559138926099 
7, 1, 318, 223, 1, 98.5794934761614, 69.32955750254803, -96.66519251124983, -76.2695048957064 
10, 1, 218, 221, 1, -64.91196540345061, -5.852006924664693, 65.03408936207813, 1.189605056300934 
2, 1, 104, 109, 1, -23.354855323131858, 10.833799021985897, 23.546806299100467, -12.812274279204644 
3, 1, 111, 113, 1, -152.84383785008134, 28.725462037008583, 154.3694336768026, -26.111311028183763 
6, 1, 323, 325, 1, -175.6472656987751, -1.066336479931124, 175.6472656987751, 3.741581568197944 
0, 1, 215, 221, 1, -249.73221708351394, -15.886857803749308, 253.53044938865003, 36.45102283284223 
9, 1, 308, 309, 1, -73.3077420530851, 4.749109678135369, 75.8141550752965, 0.5543506495819202 
6, 1, 108, 110, 1, -53.09827812483462, -31.51589849641971, 54.81608327690748, 33.607813799327005 
1, 1, 117, 122, 1, -128.51706114922962, -9.124763620389558, 130.6871805653892, 1.3141498064985626 
3, 1, 318, 223, 1, 78.26841262118491, 70.22996161546439, -76.75743005478961, -80.39645619675264 
2, 2, 320, 323, 2, -24.417751762980515, -2.4343683879005766, 24.435009799407453, -2.210170854194075 
4, 1, 201, 203, 1, -24.947405334885445, -4.079143324276913, 25.34842591726529, 0.6234806588327046 
3, 1, 215, 224, 1, 193.53293325610156, 50.46121240414959, -190.6554951581721, -39.44210392554601 
1, 1, 111, 114, 1, -64.27041068858858, 23.847523934657147, 64.52823477936403, -30.00198321094922 
5, 1, 102, 104, 1, 37.77443632445369, 13.180493742164686, -37.25518319540615, -14.646872231459838 
8, 1, 209, 212, 1, -97.426635087624, -14.931566369500842, 97.65530143989926, 24.53555316506049 
6, 1, 312, 323, 1, -180.54242065758785, -3.2581223622912603, 184.557352290388, 15.275101774968107 
0, 1, 217, 222, 1, -144.67850739850985, -12.339484163123188, 147.56475050105078, 10.817144161842293 
7, 1, 103, 124, 1, -148.63450716753783, -6.036290991447231, 149.0962039137647, 25.42755433297657 
4, 1, 321, 322, 1, -160.36678673199296, -10.044168718573474, 162.42046706286058, 9.253451706950727 
0, 1, 115, 116, 1, 123.95205305880961, 41.29945354085157, -123.62041657496036, -42.18630161415513 
2, 1, 112, 113, 1, -95.1781995797115, -12.891003455460577, 95.76479688358316, 8.140723737483086 
9, 1, 306, 310, 1, -55.83696462009942, -68.07055386717525, 56.873299393005766, -201.88248104003446 
0, 1, 221, 222, 1, -141.19815143423503, -10.30889497347107, 142.9192037210606, 8.229236620614074 
9, 1, 109, 112, 1, -81.66314899103676, -16.15679250617154, 81.8121307711959, 22.414027272855037 
7, 1, 216, 217, 1, -258.4889830163645, -37.00891826734005, 260.5763744426164, 49.62010930590577 
9, 1, 305, 310, 1, -3.493745327253521, -40.36260000769448, 3.84601377696913, 39.20313911053677 
10, 1, 319, 320, 1, 89.70875471500136, -10.415603851157812, -89.31933022355332, 4.926754240404534 
10, 1, 215, 224, 1, 199.31763798446096, 52.21525390418742, -196.26492214058652, -39.88348344878909 
3, 1, 310, 311, 1, -129.0645747213568, 52.48469309446432, 129.43472881515441, -36.93822115496437 
8, 1, 116, 119, 1, 170.01579695557461, 32.03256686980603, -169.1303969327231, -30.18151274567208 
9, 1, 201, 203, 1, -26.180213870443325, -3.6561571902885817, 26.620906880356983, 0.3530060355763567 
8, 1, 115, 116, 1, 127.75940254587431, 40.928375198673166, -127.40993169810304, -41.66363117863784 
3, 1, 115, 116, 1, 105.78949275105174, 43.10330695374341, -105.53512060298169, -44.64690188116765 
5, 1, 301, 303, 1, -21.230406856109028, 2.5555050989107713, 21.50155763043449, -7.063583335575345 
1, 1, 110, 112, 1, -129.68175965089245, 58.69963143053337, 130.06928950901866, -42.42337738923243 
0, 1, 318, 321, 1, -70.62724117628005, -26.864838742851134, 70.77734684920534, 22.01268882999466 
10, 1, 202, 204, 1, 4.820434025404438, 1.655848216160507, -4.807817975110311, -4.522284818749199 
7, 1, 208, 209, 1, -31.661875690659258, -9.113903514135188, 32.197665875602, 7.2387374633538 
9, 1, 325, 121, 1, -178.78928572423362, -2.897786133211639, 182.49067691998786, 11.157223570090991 
10, 1, 110, 112, 1, -125.18604073401139, 57.21152578339979, 125.54883789389811, -41.97404506815701 
2, 1, 215, 224, 1, 194.74648991339382, 50.77667246555484, -191.83312887378602, -39.488763852325974 
9, 1, 311, 314, 1, -125.35566749173569, -12.834856817931723, 126.16197052303073, 10.89359084940179 
8, 1, 112, 113, 1, -96.0609034215297, 21.01857580440401, 96.67555359461872, -25.706901747895472 
6, 1, 201, 202, 1, -42.53431573340686, -30.587295613995593, 42.6017321601405, -8.746792648582414 
0, 1, 204, 209, 1, -57.3588676330171, -7.8491244537596, 58.4153997662531, 9.46377366292677 
9, 2, 115, 121, 2, -174.92222946122848, -34.39244081473453, 176.73797502375783, 38.22716463523375 
0, 1, 113, 215, 1, -137.1942012925757, -3.005469661815141, 139.16705320193844, 2.4589618003062697 
6, 2, 120, 123, 2, -39.94828224193964, 0.8780896505440978, 39.99700496747084, -5.071494888938105 
6, 1, 308, 310, 1, -64.05672421849323, -26.572535577523468, 66.23092732226645, 30.391452758527976 
0, 1, 215, 224, 1, 192.89377191899817, 50.27757547043598, -190.0353023026333, -39.4004976744784 
9, 2, 219, 220, 2, -1.8346568879064193, 13.67130565146772, 1.8511700094437629, -21.360531296018962 
9, 1, 201, 202, 1, -5.1255760457925135, -38.73498613729771, 5.1390964257132055, -0.8506170104074045 
4, 2, 215, 221, 2, -248.6359936721782, -16.15723997401392, 252.40137549328395, 36.45312605020081 
2, 1, 111, 113, 1, -118.47397628166499, -14.741114007480064, 119.38845011658994, 12.643239211789933 
4, 1, 308, 310, 1, -64.07873865953115, -26.53346703584782, 66.25326631587015, 30.353692014233957 
3, 1, 312, 323, 1, -181.7129492180533, -2.9766662647792828, 185.7811841607848, 15.426162859166652 
3, 1, 315, 316, 1, 152.59625493803583, 27.3620203803157, -152.14726957105063, -27.389678788737 
3, 2, 219, 220, 2, -4.631435080535823, 14.073098234365716, 4.649654404983039, -21.74871473856001 
0, 1, 115, 121, 1, -175.37744729752595, -34.2998180479608, 177.20209171218863, 38.20721582754868 
5, 1, 123, 217, 1, -142.22378544134298, 2.018100664415897, 144.2768160547594, -2.3660502460561474 
9, 2, 320, 323, 2, -26.093464056824587, -2.171093669962829, 26.113173111125093, -2.4554973890044494 
10, 1, 109, 112, 1, -72.5102914491866, -18.789078183523543, 72.63130061865398, 23.871463301154108 
4, 1, 307, 308, 1, 5.173179371418087, 0.14540968980168145, -5.168438318123776, -1.7108353346018248 
6, 1, 204, 209, 1, -71.63979074598691, -5.123996449014953, 73.26661758465121, 8.92278240865528 
8, 1, 312, 313, 1, -165.99378209335785, 17.618945654996878, 167.74245253559258, -13.282509642152263 
0, 1, 317, 322, 1, -144.61887314646302, -17.665630596825054, 147.29440133134122, 12.697282139001572 
0, 1, 219, 220, 1, -1.993159179620136, 13.694039539853748, 2.009746448177509, -21.382675210617435 
0, 1, 317, 318, 1, -186.89605232953772, -23.574721308912558, 187.54224285035798, 24.788674864827044 
7, 2, 318, 321, 2, -77.17440937581677, -25.99938326542724, 77.34956910259052, 21.364368485923478 
4, 1, 101, 102, 1, -3.7436682877182648, -40.68273659122315, 3.751999075366257, -7.53165279183122 
7, 2, 115, 121, 2, -167.38273293374957, -35.911687743915536, 169.05466501889683, 38.571934832461466 
2, 1, 205, 210, 1, -51.33835411759995, -32.96837014502535, 52.28062687517641, 34.33374417445225 
8, 1, 213, 223, 1, -130.52530406910512, -6.640534092075882, 132.62996284907265, 6.706552288003877 
6, 1, 202, 206, 1, -21.073460637535717, -46.178876676040545, 22.449334757791945, 46.453685908695206 
0, 2, 118, 121, 2, -54.196284706346376, -12.613078689728354, 54.2798793309442, 7.3340098837061305 
9, 1, 302, 306, 1, 29.29900785271731, -52.853185928404685, -27.558714063774744, 54.008545797716636 
5, 1, 323, 325, 1, -171.41287053803345, -2.3157758519209892, 171.41287053803345, 4.863960514703649 
9, 1, 102, 106, 1, 52.65965844131274, -39.407374341653, -50.69691066941755, 41.219278552594005 
3, 1, 302, 304, 1, 27.44773882943346, -0.9527650292632188, -27.19235636776918, -1.3449049604380434 
3, 1, 323, 325, 1, -184.70451928447935, 1.6746019179536233, 184.70451928447935, 1.2837887445439264 
8, 1, 112, 123, 1, -114.78412878046771, -1.13420661915643, 116.43016687198195, -5.411958467043405 
0, 1, 208, 210, 1, -19.151848128847476, -34.4342776404261, 19.876000658715924, 33.11561010182936 
2, 1, 204, 209, 1, -57.40155625427468, -7.831732376883906, 58.45958704028885, 9.452207540474774 
1, 1, 303, 324, 1, -197.89669359695466, -8.158162020946975, 198.72567630016417, 42.97543555574771 
9, 1, 221, 222, 1, -141.25095919145448, -10.296981307623355, 142.9732925559268, 8.227002208096565 
6, 1, 216, 217, 1, -275.6940498462941, -33.9323360575213, 278.0573961916343, 48.934964304457935 
7, 1, 217, 218, 1, -279.2511147773936, -34.42548775562955, 280.8084990248776, 42.248246070974346 
7, 1, 121, 122, 1, -151.3835090203465, 6.310957187321719, 153.28206461489475, -7.654249090461235 
10, 1, 303, 324, 1, -215.40951072253418, -2.9873316207369953, 216.39392677790048, 44.332805946121425 
8, 1, 219, 220, 1, 2.0842890705683885, 13.110625767595593, -2.068747681107766, -20.807511393059485 
0, 1, 110, 111, 1, -115.30461463526218, 64.57324071842027, 115.63866802195291, -50.54299847740958 
2, 1, 115, 124, 1, 163.21817683392968, 31.814640036168612, -161.32864956622802, -28.806276491268363 
5, 1, 114, 116, 1, -209.70656959996367, -41.538157290502795, 212.1281142974756, 62.087970866666865 
0, 1, 101, 105, 1, 58.795480683059026, -13.835520541761753, -58.0335695096594, 14.379432090615637 
2, 1, 303, 309, 1, 41.174222727500506, -16.303045199285293, -40.56612996493149, 15.497096533287277 
9, 1, 215, 224, 1, 192.84544155004306, 50.26336131002199, -189.98840628179332, -39.39702536950335 
0, 1, 307, 308, 1, 4.9527434963898145, 0.24227170162907896, -4.948352496521409, -1.808990698180878 
0, 1, 211, 214, 1, -101.33615537097171, -24.40137023239049, 101.93182335187879, 21.381000430023505 
3, 2, 215, 221, 2, -251.97119248574083, -15.33263170103669, 255.83699915256545, 36.44865401725292 
8, 1, 209, 211, 1, -83.36221401411977, -22.560223985875382, 83.53776336204142, 29.93329659858432 
10, 1, 203, 209, 1, 19.28307621651146, -9.116964099323354, -19.13359483040091, 6.8197096075828085 
4, 1, 318, 223, 1, 94.71364330827576, 69.46808298001918, -92.88419300039521, -77.08683562941042 
7, 1, 317, 322, 1, -144.3349232145419, -17.584995077544363, 146.99900417627546, 12.526939518738118 
4, 1, 105, 110, 1, 21.060758986787675, -26.00040831706042, -20.827727411525018, 24.34869645127401 
3, 1, 309, 312, 1, -99.15822971746888, -19.48129133522866, 99.37761634920223, 28.695529868029098 
6, 1, 212, 223, 1, -157.14196250152503, 5.746080173091968, 160.47887061802993, 2.679530824582571 
2, 1, 115, 121, 1, -176.59152820753974, -34.05229177102137, 178.44002638721147, 38.15449529818352 
2, 1, 301, 305, 1, 32.98027925359807, -30.536897641825135, -32.53809522917015, 29.967644542134167 
9, 2, 120, 123, 2, -40.47539138040122, 0.9562135214573573, 40.52541545083716, -5.140076966948982 
1, 1, 109, 111, 1, -67.98182399620069, -10.148614988938334, 68.08340217750748, 14.414898603823303 
5, 1, 315, 316, 1, 156.96858865956813, 26.954180971770256, -156.4948743165038, -26.771643083519848 
7, 1, 318, 321, 1, -77.17440937581677, -25.99938326542724, 77.34956910259052, 21.364368485923478 
3, 1, 203, 209, 1, -2.515806280450448, -3.5366868662757724, 2.5195338400168055, 0.6769394985601593 
3, 1, 209, 211, 1, -84.2382907659698, -22.4081769850344, 84.4171374752379, 29.919738774294274 
10, 1, 213, 223, 1, -103.42098208588679, -13.202534579002759, 104.7453517875666, 7.09717551938229 
4, 2, 319, 320, 2, 18.507845374271653, -0.9984145377998175, -18.490861982537353, -7.487008827145473 
1, 1, 109, 112, 1, -81.16730906752022, -16.269070088612125, 81.31464594930735, 22.45721912367094 
4, 1, 221, 222, 1, -140.9506328644368, -10.36471040741867, 142.66568725904997, 8.239734646733723 
5, 1, 302, 306, 1, 29.171651197117413, -52.8405050442521, -27.43583453084483, 53.97855988463158 
2, 1, 109, 112, 1, -92.07201430609962, -8.260832491538622, 92.25997034785044, 16.15498624507427 
2, 1, 311, 313, 1, -87.36589980094618, 19.548426348383373, 87.87035496814201, -25.246802200808816 
8, 1, 221, 222, 1, -141.37872975287493, -10.268147671206862, 143.10416482617265, 8.221603705027974 
10, 1, 101, 102, 1, -0.79553758506745, -41.31391890516534, 0.8040978277251725, -6.8993996878425605 
2, 1, 307, 308, 1, 5.035409380697672, 0.21254504383750827, -5.030887169322341, -1.7787724151633029 
2, 1, 110, 112, 1, -114.09435816800404, -2.891543651952361, 114.3793818693234, 14.862539107366501 
4, 1, 112, 113, 1, -97.55090633552794, 21.460062476385247, 98.18479511921598, -25.995333616043354 
9, 1, 107, 108, 1, 34.12583083767373, -5.311321215317776, -33.92147026023264, 4.517358021963446 
0, 1, 123, 217, 1, -143.33012646725, 2.289720230825651, 145.41561293517768, -2.3974983885432266 
9, 1, 213, 223, 1, -132.4496406405749, -6.145245090700882, 134.61701641642486, 6.707297708607939 
8, 1, 107, 108, 1, 32.76436952954691, -4.892469649776103, -32.576337016258435, 4.03635424106551 
4, 1, 212, 223, 1, -162.07533673708878, 2.2565986368298354, 165.65073003881145, 8.19877551556624 
8, 1, 218, 221, 1, -69.76568091367403, -5.209384147720357, 69.90661111174563, 0.709969687872217 
1, 1, 107, 203, 1, -16.02503014141638, 12.776211228666284, 16.24067020188724, -15.959655998110861 
1, 1, 317, 322, 1, -144.6198241322499, -17.66583499911428, 147.2953902572905, 12.697782400617598 
2, 1, 117, 118, 1, -148.77690744073948, -54.841132054728405, 149.2453722892102, 54.890380183949674 
10, 1, 217, 218, 1, -270.75531974085925, -36.015926244683214, 272.22279506218126, 43.20934545978889 
8, 1, 317, 318, 1, -189.47584479859938, -23.27402594567684, 190.13953679709755, 24.61054461605454 
0, 1, 214, 216, 1, -239.90910006025433, -7.952890201310311, 243.01601836502476, 36.809123087913804 
9, 1, 206, 210, 1, -73.73164732192913, -59.48472688183142, 75.08616104751263, -181.46189682422232 
0, 1, 115, 124, 1, 154.30285990255277, 26.800486401033595, -152.62768728320185, -25.415099789231817 
7, 1, 302, 306, 1, 28.79110432895277, -52.75474414344188, -27.071034418245716, 53.83252058217505 
5, 1, 208, 210, 1, -19.064961134550188, -34.46489545366563, 19.788432022121015, 33.14352969620154 
6, 2, 319, 320, 2, 27.021841315970335, -2.1672749799790836, -26.986539219616134, -6.170617232931363 
2, 1, 215, 221, 1, -249.8600654035955, -15.855282569434394, 253.6621389716832, 36.4508179126251 
9, 1, 117, 122, 1, -128.48193249339295, -9.129266313195672, 130.65084217694732, 1.3094655156994577 
3, 1, 108, 109, 1, -62.656391115664576, -1.5094506269998647, 64.48384997257233, 4.2197864434061785 
2, 1, 302, 306, 1, 29.111688123161144, -52.827170045855496, -27.378353842121726, 53.95572057220977 
6, 1, 305, 310, 1, -3.767985944989391, -40.293818870509995, 4.119473895392275, 39.13131914985229 
7, 1, 210, 211, 1, -132.3151262473177, 42.05600147401401, 132.72206399506015, -24.96461606883031 
8, 2, 218, 221, 2, -69.76568091367403, -5.209384147720357, 69.90661111174563, 0.709969687872217 
3, 1, 202, 206, 1, 1.8469784342720885, -44.79924420863597, -0.7956046368069565, 43.90798188188171 
6, 1, 219, 220, 1, -3.596999503641541, 13.924327276353779, 3.6144894548221487, -21.60576775223126 
9, 2, 318, 321, 2, -121.37037504704239, -19.887567290677907, 121.77606894896849, 17.250515362495207 
0, 1, 302, 306, 1, 29.08478645761018, -52.82111505751908, -27.35256834634413, 53.94539284780848 
2, 1, 116, 119, 1, 160.6743249466473, 32.70567782410944, -159.87841853003886, -31.5409627431045 
7, 1, 208, 210, 1, -18.205619266455983, -34.991695163034535, 18.930317825994024, 33.67243144826318 
3, 1, 211, 213, 1, -109.06656866897708, 19.279586046878194, 109.9000144206959, -21.549830640759865 
6, 1, 310, 311, 1, -129.28254435652957, 52.54733534195179, 129.6538871417555, -36.95093836246292 
7, 1, 203, 224, 1, -207.24076808707966, 1.3185469828440546, 208.23213644898817, 40.318924217314134 
2, 1, 301, 302, 1, 22.08806312502452, -35.52624572253444, -22.067681982873637, -9.231967272142356 
9, 1, 317, 318, 1, -288.7520587613433, -29.956552929572354, 290.29773378346, 37.47704321197216 
7, 1, 117, 122, 1, -126.89486610124496, -9.431281752734208, 129.00985797809417, 1.2043564141242769 
0, 1, 116, 117, 1, -275.9063910554477, -49.661965780323044, 278.21036586997633, 63.89383685602934 
10, 1, 120, 123, 1, 9.945311617691914, -7.369984182829285, -9.941520074798632, 2.848376823700164 
0, 1, 213, 223, 1, -132.6973331633581, -6.081208317083565, 134.87285260555225, 6.707669932440012 
4, 1, 316, 319, 1, 133.20339798607102, 23.687137480992533, -132.68172178421037, -24.835118012024395 
10, 1, 112, 113, 1, -79.57400058738932, 18.265379962036377, 80.00039515665136, -24.460100199499948 
7, 1, 108, 110, 1, -53.85676052622014, -31.248228012005825, 55.60512898029393, 33.45763510367067 
0, 1, 315, 321, 1, -212.29118800944934, -21.847214166549747, 214.8202756777007, 31.15746664693279 
5, 1, 316, 317, 1, -330.8434996264783, -20.056583511751796, 333.94942221111717, 41.04551584022283 
10, 1, 103, 124, 1, -179.82181065567568, 2.1591950947458827, 180.49895692988648, 26.28094842210794 
2, 1, 108, 110, 1, -49.87697944653243, -2.2781329938530916, 51.07933440813247, 2.7712624149334033 
7, 1, 323, 325, 1, -204.4835031607073, 7.987817554214416, 204.4835031607073, -4.356672972993692 
6, 1, 210, 212, 1, -129.87475693820633, 63.42745823793348, 130.3001018006787, -45.5629740140937 
10, 1, 301, 303, 1, -26.510224993151255, 5.11727374983019, 26.94319224695171, -8.99429371626752 
6, 1, 319, 320, 1, 27.021841315970335, -2.1672749799790836, -26.986539219616134, -6.170617232931363 
2, 1, 202, 206, 1, 1.9765597828276924, -44.84063087875404, -0.9228567598656241, 43.958188803520045 
3, 1, 303, 324, 1, -197.03620902177423, -8.407686073816876, 197.85796894734938, 42.92160294797304 
10, 1, 115, 121, 1, -226.30577425582925, -23.290849055955277, 229.28201252618155, 36.60292999034118 
2, 1, 113, 215, 1, -135.1345802724194, -3.5059381680059687, 137.04825688855186, 2.515615607257814 
4, 1, 303, 324, 1, -195.40719387285077, -8.877994169164367, 196.21538162192982, 42.82187963048523 
8, 1, 215, 224, 1, 193.231027342267, 50.355348408613054, -190.36270797157252, -39.40461398650041 
2, 1, 311, 314, 1, -126.92173615245184, -12.623328906666302, 127.74807905282967, 10.850621419505842 
10, 1, 103, 109, 1, 39.386931004368506, -10.66747749101637, -38.872188438988104, 9.49482227292549 
7, 1, 316, 319, 1, 129.62165259093, 23.977199034545265, -129.12618300639235, -25.326181439115317 
7, 1, 118, 121, 1, -48.79162656593337, -13.302462198121248, 48.86024311639625, 7.893583416263937 
7, 1, 209, 211, 1, -86.54348476888127, -22.07877123049741, 86.7313646904149, 29.969727934909542 
6, 1, 316, 319, 1, 150.36724892022676, 22.391468600323606, -149.70971366760773, -22.497397127666773 
5, 1, 221, 222, 1, -141.29631245951694, -10.286747858969193, 143.01974646410125, 8.225084706955386 
2, 1, 209, 211, 1, -84.16228054884277, -22.431743420234966, 84.34085494285667, 29.93186796881855 
3, 1, 308, 309, 1, -73.25661126971553, 4.670808693365075, 75.75894843573751, 0.6163930409328486 
9, 1, 211, 214, 1, -101.26872416580281, -24.40086115714348, 101.8636228274662, 21.37398524833452 
10, 1, 308, 310, 1, -63.20213713066062, -27.055223997189955, 65.33767078438488, 30.72552085289078 
9, 1, 311, 313, 1, -87.7199641648892, 19.662080031269397, 88.22853467522134, -25.327787208005702 
3, 1, 302, 306, 1, 29.00752561564431, -52.80391445137258, -27.278499011896145, 53.915973033316845 
0, 1, 104, 109, 1, -6.54516770994411, 1.2551634326356407, 6.558767177503057, -3.9688821346179566 
4, 1, 316, 317, 1, -315.2227941134213, -23.766813149280097, 318.0471054365374, 42.31415461662709 
8, 1, 305, 310, 1, 0.9331253076465487, -39.14700905632094, -0.6033424125144506, 37.91671732585428 
8, 1, 212, 223, 1, -156.73825690256194, 1.0618932638611795, 160.0764689110979, 7.467450852766547 
10, 1, 215, 216, 1, 116.61713525748314, 14.577907301450978, -116.336150676221, -15.725186354654397 
10, 2, 118, 121, 2, -87.50151953690204, -8.20634661441727, 87.71351704733758, 4.0401028189889985 
6, 2, 115, 121, 2, -175.81699046331005, -34.21028789805223, 177.65025064334418, 38.18804776150773 
4, 1, 109, 112, 1, -79.10970421562679, -16.91680322325533, 79.25050513527519, 22.830441848488135 
6, 1, 111, 113, 1, -120.0059454219855, 12.265318555774229, 120.93047191380738, -14.411907614787197 
8, 1, 318, 321, 1, -65.25944179711047, -27.56671972551885, 65.39075470438485, 22.551699177021874 
3, 1, 117, 122, 1, -127.61868156842439, -9.29395509274923, 129.75817579516269, 1.2520493184849784 
4, 2, 320, 323, 2, -32.852625874145815, -1.1275638438037277, 32.883910702938465, -3.4142178180773044 
10, 1, 321, 322, 1, -158.3043841362341, -10.518181295459044, 160.30576219853708, 9.332291588014414 
9, 1, 101, 102, 1, -5.237285577614784, -40.3624741023159, 5.245698988924232, -7.851529703650158 
4, 1, 323, 325, 1, -198.6527610533806, 6.079640815602033, 198.6527610533806, -2.654640820754139 
3, 1, 212, 213, 1, -81.28765886098984, 3.0035604105764833, 81.73879000201728, -8.278058985787766 
2, 1, 109, 111, 1, -78.72925044683026, -6.1466916729002605, 78.86641137122972, 11.907450497677246 
2, 1, 317, 322, 1, -144.6631659547495, -17.656486527273728, 147.34033385265937, 12.700507658166543 
8, 1, 114, 116, 1, -210.92472792588325, -41.27868858300485, 213.37256430084165, 62.13874395303719 
9, 1, 203, 209, 1, -0.6902988573290827, -3.9692538059364324, 0.6926938717939493, 1.1041768054481054 
1, 1, 201, 205, 1, 7.510660296504341, -22.934918395474142, -7.37254558452176, 21.457216571560707 
9, 1, 107, 203, 1, -16.091188934371814, 12.793843029535424, 16.308027526782652, -15.972708165026347 
0, 1, 119, 120, 1, 2.634001929697888, 3.8284778646948325, -2.6304711877131695, -12.034235297009673 
10, 1, 119, 120, 1, 52.83232384148599, -3.3393169738542383, -52.69183552950062, -3.761275559671958 
4, 1, 309, 312, 1, -100.18302484953163, -19.164994588346417, 100.40651054827262, 28.55139393546665 
5, 1, 202, 206, 1, 2.2022431733051775, -44.90853866747079, -1.144638618117284, 44.04090740369202 
5, 1, 314, 316, 1, -299.66824951082856, -1.679064540076979, 304.1516787837242, 46.13086080127778 
3, 1, 209, 212, 1, -99.76142302142307, -14.313089043265677, 100.00050320411115, 24.354456716164805 
0, 1, 113, 123, 1, -73.45806356764356, -16.830765098642132, 74.0871621429772, 4.107441780159661 
2, 1, 118, 121, 1, -53.68635467452111, -12.678428679990247, 53.768466294878124, 7.386507170547702 
1, 1, 302, 306, 1, 29.085702996014348, -52.82131866778718, -27.353447008243364, 53.94574147870577 
9, 1, 304, 309, 1, -33.026076769431086, -7.477896667400842, 33.34496012914926, 5.986192270361585 
5, 1, 210, 211, 1, -124.86834119717915, 39.89553023002554, 125.2315124511548, -24.64233756304793 
0, 1, 101, 103, 1, 6.9440801351997266, 8.890311315641725, -6.844519071991158, -14.298649980762946 
7, 1, 117, 118, 1, -138.98058800748504, -55.57247399408061, 139.3975415027386, 55.26078461782163 
8, 2, 319, 320, 2, -8.663078302515146, 2.8096165423598904, 8.669123743808086, -11.38376162492932 
0, 1, 116, 119, 1, 164.66302273462514, 32.412356705895945, -163.82954709233945, -30.959520195678124 
1, 1, 108, 110, 1, -51.751614651671844, -31.987766636781885, 53.41633306566287, 33.875076539451584 
10, 1, 201, 202, 1, -0.7444136471444835, -39.67288796334469, 0.7583104650543646, 0.08904152625746065 
4, 1, 119, 120, 1, -9.048030744115977, 5.557115953089124, 9.056856891920631, -13.721222551080245 
6, 1, 120, 123, 1, -39.94828224193964, 0.8780896505440978, 39.99700496747084, -5.071494888938105 
9, 1, 211, 213, 1, -107.69115784379738, 19.11111619832286, 108.50405377800608, -21.546178657710698 
10, 1, 105, 110, 1, 24.171681174376204, -26.529332547529748, -23.901552486857952, 25.02183786871069 
2, 1, 117, 122, 1, -128.4127830552419, -9.143143735427657, 130.5793311337336, 1.3055274185730923 
0, 1, 121, 122, 1, -149.69777587177762, 5.924211791286552, 151.55376237075095, -7.589136860992312 
0, 1, 215, 216, 1, 39.11385138331582, 22.6709841309912, -39.070740681181974, -25.840191156782566 
4, 1, 202, 204, 1, 3.2936354588570964, 1.9346003432875705, -3.2850617975118155, -4.817067576805243 
1, 1, 215, 221, 1, -249.71828441341802, -15.890298288210943, 253.51609823163753, 36.45104567415183 
6, 1, 306, 310, 1, -56.01837227847881, -68.017297092229, 57.05816796044701, -201.92746974986494 
6, 1, 301, 305, 1, 32.979122816638494, -30.536558653529255, -32.53696057621249, 29.967221553724357 
8, 2, 220, 223, 2, -47.10910406219148, 13.6373435137466, 47.188273746016534, -17.350503133598068 
1, 1, 101, 103, 1, 4.965887897631134, 9.392297930000439, -4.872328194244673, -14.82367637502665 
7, 2, 220, 223, 2, -100.87892497954158, -11.423685779042899, 101.21332823058913, 9.616019866478382 
9, 1, 116, 117, 1, -275.3216369117863, -49.79296602735076, 277.61649116404584, 63.945758653669145 
2, 1, 103, 124, 1, -160.78308974035437, -5.892763804578863, 161.32864956622797, 28.80627649126859 
1, 1, 307, 308, 1, 4.952924290967076, 0.24226861192005344, -4.948532985031932, -1.8089863962666186 
5, 1, 320, 323, 1, -22.983035942136212, -2.661222892303158, 22.998327813990386, -1.9977107109943972 
1, 1, 210, 211, 1, -124.88263305984555, 39.88917032784866, 125.24587941913481, -24.632823237699768 
10, 1, 317, 318, 1, -285.2232820219824, -15.669784646296648, 286.7149040539815, 22.805608104830753 
0, 2, 319, 320, 2, 26.708692708063666, -2.1244896535908993, -26.67419027239731, -6.219841017379622 
6, 1, 114, 116, 1, -209.18186128874248, -41.64962465814574, 211.5921309345291, 62.06639262395129 
2, 1, 203, 209, 1, -1.7531883283171226, -3.7797311524764154, 1.7561637068072002, 0.9173265141598677 
10, 2, 318, 321, 2, -30.008772482330812, -32.00440853528744, 30.05575340908348, 26.258510822267453 
1, 1, 201, 202, 1, -5.110283939182409, -38.73826575475687, 5.123803197407824, -0.8473426275249949 
9, 1, 312, 323, 1, -180.37952893516683, -3.305966031446701, 184.387131596101, 15.26365506572074 
7, 1, 308, 310, 1, -64.18406956410368, -26.49170191464384, 66.36394814680179, 30.332574129193745 
4, 1, 204, 209, 1, -57.46226385323337, -7.822940583076502, 58.52244409938217, 9.451610236725287 
0, 2, 218, 221, 2, -70.03477358384151, -5.17357875636435, 70.17678695415884, 0.6835517893123324 
