--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 216, 217, 1, -366.5731556365831, 39.190340423296675, 370.99487679578306, -5.976655393274996 
6, 1, 312, 313, 1, -99.82191135781619, -0.5042081031326688, 100.42666458713495, -4.613829197189489 
6, 1, 117, 122, 1, -128.11756094339268, -28.76590492399214, 130.5444673355957, 24.593171117016027 
1, 1, 210, 212, 1, -161.76675903995456, 52.27577227214442, 162.36389804128885, -27.195934216106252 
3, 1, 110, 111, 1, -102.32436670884191, 58.04623618554956, 102.61000074031637, -46.049606863622785 
7, 1, 320, 323, 1, -81.32337904416124, 7.704780266770285, 81.51308310372497, -11.201174437230293 
2, 1, 306, 310, 1, -81.59303159070993, -74.9995689009063, 82.93110634666232, -192.71075771660117 
4, 2, 315, 321, 2, -162.20433198086022, -7.435126625669, 163.63948483008946, 7.685382784866761 
3, 1, 102, 104, 1, 17.01842958128549, 24.240162401597217, -16.701956533631005, -26.307597455489827 
8, 1, 310, 311, 1, -178.9107890662225, 53.752400939175004, 179.57834097093337, -25.715220941318876 
8, 1, 101, 102, 1, 0.9749734917111255, -26.01947733637553, -0.9746946475329423, -20.247692667430783 
0, 1, 107, 203, 1, -4.583881166332958, -8.35920898776186, 4.615432050788002, 4.71616778095904 
5, 1, 110, 112, 1, -135.54975890544267, 65.2980856245124, 136.02245048898232, -45.44503911584752 
5, 1, 206, 210, 1, -84.62305010652983, -60.73688897971738, 86.20318835789061, -184.46232073795954 
5, 1, 310, 312, 1, -172.49087009269684, 54.975016654911315, 173.11267192467642, -28.859339711767916 
6, 1, 207, 208, 1, 41.00219043419952, 0.47299336692867655, -40.7069397095579, -0.8857502544990439 
6, 1, 215, 216, 1, 41.62914892573667, -56.87571830696197, -41.52354917275045, 54.47975924603543 
9, 1, 103, 124, 1, -169.125833072519, 15.796391100782103, 169.78312702895855, 11.809955069678836 
7, 1, 211, 214, 1, -208.39604339373597, 1.8449793280019549, 210.78478776697315, 10.107003965751574 
3, 1, 317, 322, 1, -136.80294341316258, -13.148529489144948, 139.1596540487134, 5.600874987409952 
5, 1, 117, 122, 1, -268.692361700902, 18.807044019455475, 279.3442958500937, 38.768806896046954 
6, 2, 320, 323, 2, -70.44199364518113, 6.385365074133915, 70.58432691164035, -10.229490839437858 
1, 1, 306, 310, 1, -81.63407168709347, -74.98175710375153, 82.97324397267738, -192.71979906839374 
5, 1, 115, 116, 1, 75.39097344765537, 95.36184111506645, -75.06329602137089, -95.82982842739057 
1, 1, 301, 305, 1, 24.640098385702288, -32.04274240794234, -24.284983771673012, 31.13721868147877 
8, 1, 117, 118, 1, -249.1005624102255, -100.24162227455508, 250.5878855518855, 107.69728435046181 
5, 1, 303, 324, 1, -188.8464517932505, -14.149059719100933, 189.59014744878553, 45.38427725157203 
9, 1, 115, 116, 1, 110.45220686868277, 91.7826245610704, -109.99789755969675, -91.17424087043128 
1, 1, 101, 105, 1, 28.879726883402384, 5.952641852307806, -28.685764048999033, -7.483055934598497 
1, 2, 218, 221, 2, -22.610698409223176, -3.37702071589365, 22.626795116290964, -1.7347352675660659 
1, 1, 202, 206, 1, 25.46017997454031, -44.91933118401471, -24.09983429861839, 45.05414241494623 
8, 1, 113, 123, 1, -102.23488303225395, 32.22520890125611, 103.73788770686751, -36.08217798299154 
10, 2, 219, 220, 2, 37.032055208743174, -35.031154648512256, -36.90691577472029, 28.177094602892794 
8, 1, 303, 324, 1, -220.83889064662762, -6.057019778304493, 221.86126581921067, 48.99677702679196 
8, 1, 201, 202, 1, 7.066184575269062, -61.64117100923886, -7.0078980844509715, 20.48187932046767 
5, 1, 311, 313, 1, -139.7801655925365, 10.07347236730584, 140.9736272048762, -10.497234585230672 
8, 1, 220, 223, 1, -41.68428088358576, -30.71144344485674, 41.76418925950122, 26.858123931529008 
6, 1, 315, 324, 1, 191.77914391302093, 52.826620860298135, -189.21868037466027, -45.372205805293106 
0, 1, 313, 323, 1, -166.88585709353225, -11.469703011227239, 169.94811115169938, 16.911361625781183 
9, 1, 208, 210, 1, -38.813320619379056, -22.52964456720042, 39.74491954487695, 21.85840004198303 
10, 1, 215, 221, 1, -237.6526940543756, -10.495133166261894, 241.39426787208558, 31.462493206737463 
6, 1, 115, 124, 1, 172.45355596270838, 19.125450129791034, -170.1499537807519, -11.837605459747692 
8, 1, 111, 114, 1, -83.48616882505414, 62.666568202375856, 84.15177115544708, -64.40181908319528 
3, 1, 108, 110, 1, -47.27833946072022, -31.982158447073346, 48.87106264149597, 33.94027636096382 
8, 1, 120, 123, 1, -33.21483819375612, 3.0575889305932833, 33.25481549175032, -6.658851674370453 
1, 1, 303, 309, 1, 31.328714731821066, -11.748086926299493, -30.99031629143019, 9.857168399374473 
4, 1, 315, 324, 1, 187.98638580200912, 51.94837895306023, -185.52409892970076, -45.22904369835169 
1, 1, 103, 124, 1, -169.24814929795417, 15.830007519120954, 169.9064269436488, 11.817653600054655 
5, 1, 307, 308, 1, 30.64995033095198, 6.3053285402172605, -30.48585990834647, -7.305731262861173 
7, 1, 207, 208, 1, 41.052204372508356, 7.374102700804997, -40.74485476197407, -7.733588094025436 
1, 1, 206, 210, 1, -84.70022469436446, -60.703987245556846, 86.28268389134985, -184.47818433387692 
8, 1, 309, 311, 1, -123.97821061354233, -22.037771623085973, 124.31847870559768, 36.329031489411136 
7, 1, 311, 314, 1, -105.54465703749293, -14.013338488338832, 106.10987558134508, 9.926050659756584 
9, 1, 108, 109, 1, -58.455192144392385, 1.2904103864588023, 60.20263674983511, 1.503860724499532 
8, 1, 108, 110, 1, -50.67932673050598, -28.740471640489034, 52.35654845043713, 31.058985550389252 
9, 1, 203, 224, 1, -171.54762307709535, 10.05155186440436, 172.2486231751133, 19.390452252350087 
8, 2, 118, 121, 2, -10.799139123687155, -10.48145129532304, 10.804399939062819, 4.988031090235381 
4, 1, 216, 219, 1, 82.17266316797782, -40.56003449599439, -81.90567059305931, 38.04950767663149 
6, 1, 216, 219, 1, 106.2526800115669, -42.80344185643344, -105.83254989271086, 41.4673081476476 
3, 1, 311, 313, 1, -142.07059467805175, 10.521193180532919, 143.30386307361826, -10.6264996959178 
3, 2, 319, 320, 2, -28.439765196882206, 9.965745478225472, 28.487228602580785, -18.438076651717893 
7, 1, 106, 110, 1, -56.63987119859473, -45.227365647628176, 58.0382857134025, -201.82060695172618 
4, 1, 212, 213, 1, -60.21722088256226, -6.078826085228002, 60.45727078297048, -1.1183574298263466 
0, 1, 315, 324, 1, 191.75404813350656, 52.82096575289006, -189.1942393781302, -45.37145196662982 
9, 1, 113, 215, 1, -61.10719571451057, -12.296699078645133, 61.53299027970189, 1.3503607904563069 
1, 1, 102, 106, 1, 25.070694620366496, -25.809986789653294, -24.489658029435276, 22.64187538803435 
2, 1, 316, 317, 1, -243.9368757970455, -8.063708227945426, 245.57431594741274, 16.19833552430464 
10, 1, 206, 210, 1, -82.91088361154294, -61.41763553078613, 84.44077075179217, -184.10444784335346 
4, 1, 311, 313, 1, -145.19549255892593, 11.174306798196767, 146.4841667429224, -10.836547466062711 
9, 1, 218, 221, 1, -22.646461543504643, -3.3726751778181097, 22.662608948845048, -1.7386414197858358 
9, 1, 212, 223, 1, -197.04181778765764, 2.845911722637311, 202.19357824619317, 19.71136133087498 
5, 1, 325, 121, 1, -101.80579950385265, 32.075812614605866, 103.19045177846426, -41.85762116790045 
9, 1, 204, 209, 1, -50.77186685915433, -1.756594086908649, 51.56072393199733, 2.279856525849709 
10, 1, 214, 216, 1, -270.7758676009317, 52.52062226841235, 274.8699143951302, -11.827586011973608 
6, 1, 201, 203, 1, -41.15719391204833, 16.40668765543876, 42.42145978416934, -16.579817294847714 
6, 1, 317, 322, 1, -136.90199215534244, -13.174496296719326, 139.26236513063407, 5.655572017854865 
2, 2, 115, 121, 2, -237.2050827608099, -49.753714273988635, 241.0007913922637, 70.80801703142174 
5, 1, 309, 312, 1, -123.93237317756265, -18.64331502749087, 124.26561919933056, 32.63964794174262 
5, 1, 216, 219, 1, 109.50906463545101, -43.08066425876041, -109.06537802545154, 41.925193074930576 
0, 1, 114, 116, 1, -238.15192319006715, -26.474809718832603, 241.68602329663003, 61.223926193750685 
1, 1, 325, 121, 1, -107.55890285657102, 33.28392042489713, 109.09251238609738, -41.85935058115024 
5, 1, 316, 319, 1, 52.69813129102147, 34.10806252317798, -52.584535916256414, -38.53280433487089 
0, 1, 312, 323, 1, -198.322159626947, -3.217788991359953, 203.0925814843644, 20.93628408509403 
7, 1, 315, 321, 1, -163.17309508593655, -7.245392960440313, 164.62540528030019, 7.635767438258426 
10, 1, 302, 306, 1, 28.679624118257834, -50.445301427677464, -27.073995953935764, 51.12380117984111 
2, 1, 217, 218, 1, -234.93859641359415, -32.58073371380215, 236.14063224019776, 38.16233304562229 
7, 1, 107, 108, 1, 34.47027842817124, -9.37921702091694, -34.230502740555266, 8.86023358821285 
4, 1, 311, 314, 1, -104.60237796348747, -14.127582659977179, 105.157724934648, 9.95722530620833 
7, 1, 111, 114, 1, -74.2758784361535, 60.94913266267622, 74.84345315191288, -63.507060871657586 
3, 1, 204, 209, 1, -50.93956918250319, -1.7407996971014654, 51.733570648065495, 2.283548655860841 
3, 1, 211, 214, 1, -155.6172203902345, -6.8869325433270205, 156.9460884714677, 9.928291278902634 
2, 1, 107, 203, 1, -8.375731370991772, -7.323675518915536, 8.425588737763974, 3.750872066427064 
10, 2, 115, 121, 2, -266.08888670903355, -42.45664101486, 270.79187691301104, 70.92040994790136 
6, 1, 318, 321, 1, -54.69332871970795, -16.561042537018693, 54.77858563443141, 11.129617937001058 
3, 1, 113, 215, 1, -77.16184536052737, -9.207294604586195, 77.83622975931871, 0.12538006849354133 
1, 1, 212, 223, 1, -197.2254544895708, 2.8926089917670197, 202.38712186061684, 19.74507985855746 
6, 2, 220, 223, 2, -46.3938134026223, -30.01415566212563, 46.48548763006329, 26.247107779813632 
7, 2, 218, 221, 2, -21.905131238932142, -3.462754585775656, 21.92024441877129, -1.657525299516692 
5, 1, 220, 223, 1, -44.778441851512184, -30.251547171260427, 44.86591713623045, 26.453708492114856 
6, 1, 101, 105, 1, 28.444914940497256, 6.057069304220931, -28.256089933272904, -7.6073292376593145 
10, 1, 111, 113, 1, -96.61559761529682, -20.003112587716032, 97.28858464929763, 16.697541677119716 
1, 1, 315, 324, 1, 191.7527127987261, 52.82065348012884, -189.19293896676731, -45.37140116521937 
5, 1, 210, 212, 1, -161.50076383359266, 52.18628229066621, 162.09591373670895, -27.189986359781415 
5, 1, 315, 321, 1, -170.80353556533953, -5.735559437295706, 172.39470107252484, 7.259918969814407 
1, 1, 309, 312, 1, -124.33833389583873, -18.515911118037593, 124.67362037922918, 32.59794342043551 
1, 1, 208, 209, 1, -60.17858368417811, 10.011751023506065, 61.99835850471652, -7.088060243287941 
8, 1, 101, 105, 1, 28.760930073084808, 5.988275363344883, -28.568357437733425, -7.524045514804584 
2, 1, 113, 123, 1, -100.43348676720186, 31.797712957993213, 101.88677891415945, -36.047862940268715 
6, 1, 315, 316, 1, 57.66734575445241, 19.21458572202846, -57.59871995724802, -22.57466151657991 
5, 1, 105, 110, 1, -11.058276129080411, -2.5314505401095175, 11.08743178035877, 0.2838591117942997 
7, 1, 301, 302, 1, 12.293479740749717, -33.78228626467262, -12.284737847091037, -10.893419629652271 
8, 1, 308, 309, 1, -68.51156251132835, 6.339225469115036, 70.68443040879622, -2.3480234124251638 
6, 1, 214, 216, 1, -254.67918395157773, 48.32160029703118, 258.2961660610165, -13.257927320792533 
3, 1, 307, 308, 1, 30.572623036657433, 6.340136506341423, -30.40923472648541, -7.343199486390176 
8, 1, 207, 208, 1, 41.23142458000859, 7.115416748418966, -40.92221552377504, -7.468036442947778 
3, 1, 201, 202, 1, 6.260339400651219, -61.47051638917492, -6.202883275555223, 20.307349660154614 
4, 1, 110, 112, 1, -134.34890370910685, 64.8815315778902, 134.81366824968015, -45.361420873811994 
9, 2, 319, 320, 2, -25.607418727524703, 9.555042760699962, 25.64718870176779, -18.089140485702046 
1, 1, 309, 311, 1, -101.52594405253367, -23.10159528113354, 101.7559598921031, 32.7622605430488 
4, 1, 102, 104, 1, 16.695768314638798, 26.51211331555055, -16.342423099536177, -28.42852518523364 
1, 2, 118, 121, 2, -9.201450536438756, -10.669605229721128, 9.205845027797295, 5.1686768847830535 
2, 1, 309, 312, 1, -124.22238895697191, -18.550705688826156, 124.55708602237901, 32.60798243592399 
7, 1, 114, 116, 1, -231.3231950832539, -28.199108043969318, 234.6645115028154, 60.67337701226893 
9, 1, 215, 221, 1, -234.36145309835578, -11.321597027794041, 238.00085563880543, 31.454558303978956 
1, 1, 320, 323, 1, -70.56145490343465, 6.4002486268746, 70.70427148409442, -10.240826834341533 
2, 1, 119, 120, 1, 14.781994532967047, 6.674714830851826, -14.76312715148407, -13.591338975998951 
1, 1, 209, 211, 1, -83.80172898647945, -23.920520402564307, 83.97799399392275, 31.32365071518302 
10, 1, 209, 211, 1, -81.88170061419643, -24.56438017939763, 82.05150238587736, 31.696054589996265 
7, 1, 201, 202, 1, 10.311307989261195, -62.32727570753923, -10.249219418054508, 21.185727060602403 
6, 2, 119, 120, 2, 17.01660540316044, 6.353699679674264, -16.99396518371418, -13.239859894739766 
0, 1, 201, 205, 1, 20.66942504939351, -26.821090529747266, -20.400314715834156, 25.765488489768586 
5, 1, 112, 113, 1, -94.33968811455898, -4.007407512573764, 94.95333034616817, 0.14739354286507478 
3, 1, 119, 120, 1, 42.242584239705934, 2.7972697221912313, -42.1359219775361, -9.006406411789612 
6, 1, 107, 108, 1, 37.69996520524518, -10.282468563360453, -37.41282206323666, 9.943915276409143 
5, 1, 308, 309, 1, -67.2951825664151, 3.696947553806581, 69.36598522043519, -0.1326859678014216 
9, 1, 105, 110, 1, -10.808744456462762, -2.601846938187691, 10.836664468967285, 0.3495233185635698 
9, 1, 208, 209, 1, -60.11893896423118, 9.987475848434656, 61.9349413894097, -7.0783203439251565 
6, 1, 304, 309, 1, -35.01070715619829, -8.304320786433323, 35.36712919457696, 6.925897680663525 
0, 1, 203, 224, 1, -171.5865010735056, 10.061479571779842, 172.28783154577167, 19.394400263395028 
4, 1, 312, 323, 1, -202.07205475477696, -2.3016545629520806, 207.02907707501492, 21.534800307939577 
7, 1, 215, 216, 1, 9.700988890879898, -53.31154820397205, -9.639968359486488, 50.536665759498646 
9, 2, 315, 321, 2, -188.55503523038607, -2.1170692650212004, 190.49481139703022, 6.48841585004493 
3, 1, 115, 124, 1, 193.99551658868995, 23.70556013696546, -191.07382326681685, -11.797032914845431 
9, 1, 315, 316, 1, 93.5272976098961, 15.408988269651672, -93.36277093141075, -17.953906573166023 
9, 1, 115, 124, 1, 172.076477392275, 19.020983281846384, -169.78312702895877, -11.809955069677699 
0, 1, 202, 204, 1, 11.030502497209312, 4.339107076939854, -10.973498943392201, -7.15704374861923 
5, 1, 209, 211, 1, -83.73557415729766, -23.93205747220577, 83.91159459288775, 31.324915766989307 
10, 1, 305, 310, 1, -14.996421105150432, -38.93896282196465, 15.370980055786333, 37.853722515873415 
7, 1, 109, 111, 1, -80.18098940795925, -1.6178831323493341, 80.33347109756797, 8.022114095915526 
1, 2, 315, 321, 2, -169.805704298406, -5.934554346794357, 171.37833667199743, 7.307559955764191 
1, 1, 218, 221, 1, -22.610698409223176, -3.37702071589365, 22.626795116290964, -1.7347352675660659 
3, 1, 101, 105, 1, 31.818152948337143, 1.920052910748609, -31.594082046506514, -3.3406585632803854 
7, 1, 308, 309, 1, -67.20196131177556, 3.6295452570376483, 69.26679612915208, -0.0882530307661682 
0, 2, 219, 220, 2, 2.027357192301963, -30.180257722857732, -1.9902273268230601, 22.61712617639205 
2, 2, 120, 123, 2, -38.074701014310335, 3.8283185185910042, 38.127246828818045, -7.337474016358556 
4, 1, 210, 212, 1, -163.83412948161524, 53.00867828500668, 164.44688692684528, -27.27286558534479 
5, 1, 205, 210, 1, -20.44285128871769, -33.87878054930752, 20.812134963303663, 32.980295548949016 
4, 1, 215, 216, 1, 28.25113576815818, -55.405969018563155, -28.16970377565292, 52.804583993548476 
2, 1, 310, 311, 1, -148.86603228738716, 49.379515361512404, 149.3327347592282, -29.778011544187166 
1, 1, 323, 325, 1, -107.55890285655391, 34.363519291562625, 107.55890285655391, -33.28392042489759 
2, 1, 304, 309, 1, -34.97137760818765, -8.318958007770334, 35.327083258894646, 6.937741250522095 
10, 1, 316, 317, 1, -303.0203496293861, 4.8411726102067405, 305.5476544532611, 11.008732788329326 
6, 1, 115, 116, 1, 111.04973815950325, 91.72367503016903, -110.59279512259332, -91.09290465217418 
8, 1, 309, 312, 1, -80.21364318306426, -21.576226323905075, 80.36170892310236, 27.7949874055048 
2, 1, 314, 316, 1, -265.56906131788753, -25.565145575111956, 269.0681802501023, 58.224206376601614 
10, 1, 219, 220, 1, 37.032055208743174, -35.031154648512256, -36.90691577472029, 28.177094602892794 
1, 1, 316, 317, 1, -243.58492521967486, -8.138921126173955, 245.2176669459312, 16.232808766502785 
8, 1, 316, 317, 1, -245.83452997455333, -7.692428788726829, 247.4974347770182, 16.047807655179895 
1, 1, 315, 316, 1, 57.55475980442509, 19.22685568160159, -57.48636039015571, -22.588855731098192 
5, 2, 215, 221, 2, -234.51356037809282, -11.283540134591249, 238.15765135922962, 31.45479034305299 
1, 1, 104, 109, 1, -24.103444283278236, 19.451954010368922, 24.39904631104841, -20.859413492616227 
1, 2, 319, 320, 2, -24.306640834024847, 9.366847172025246, 24.343134521916284, -17.927245468919864 
2, 2, 218, 221, 2, -22.558277905698503, -3.3833984844086444, 22.57430044876446, -1.7290002529166486 
5, 1, 315, 324, 1, 192.1605790296371, 52.91330935184169, -189.59014744878573, -45.3842772515718 
8, 1, 307, 308, 1, 30.738852536468983, 9.885600065978906, -30.563277751890098, -10.838505999572135 
0, 1, 108, 109, 1, -58.524611347689756, 1.3204350029203624, 60.27632030933961, 1.490278823090705 
0, 1, 110, 112, 1, -135.4070396401383, 65.24923792020036, 135.87879088848803, -45.43568548951066 
10, 1, 201, 205, 1, 23.440776683066503, -27.583811557286026, -23.131720776142288, 26.682294902602735 
4, 1, 113, 215, 1, -75.67103855229979, -9.503875735955035, 76.31979668924657, 0.22976423594468542 
9, 1, 307, 308, 1, 30.616710407611095, 6.344869272885717, -30.452863817273112, -7.34616912840238 
3, 1, 216, 219, 1, 99.93230311654906, -42.24760796723058, -99.55595988768528, 40.5756644828939 
0, 1, 315, 316, 1, 57.55914683091373, 19.22637753052004, -57.4907386041649, -22.588302673951148 
5, 1, 305, 310, 1, -16.59865267001601, -38.3332212206592, 16.974504776328445, 37.25387856889529 
9, 1, 114, 116, 1, -237.84150893979347, -26.55396763132626, 241.36671502014252, 61.19813459692023 
9, 1, 210, 212, 1, -161.68260500346287, 52.24888329028954, 162.27911529412518, -27.195451082473255 
7, 1, 217, 222, 1, -132.84620764897693, -12.209425973858515, 135.48978148153486, 10.688222115921462 
5, 1, 119, 120, 1, 17.864617308556575, 6.232132436724896, -17.840389086446066, -13.10547560254463 
4, 1, 218, 221, 1, -24.21787800483179, -3.181222357909519, 24.236333653604277, -1.9100894632833842 
9, 1, 109, 111, 1, -78.95924843206029, -1.9176801557230192, 79.10715603958738, 8.129799671860837 
6, 1, 209, 211, 1, -86.25740622687431, -24.15324862294119, 86.4423844013461, 31.922331950755733 
10, 1, 204, 209, 1, -49.98977246082987, -1.7586329347494711, 50.754992447505714, 2.1931087908498057 
6, 1, 220, 223, 1, -46.3938134026223, -30.01415566212563, 46.48548763006329, 26.247107779813632 
8, 1, 217, 218, 1, -234.68253337267845, -32.813055626308596, 235.882374588988, 38.3793716387363 
5, 1, 110, 111, 1, -120.33274796330778, 72.6874506325396, 120.74542506523484, -55.35501235160257 
5, 1, 204, 209, 1, -50.74537284686207, -1.7614093873254433, 51.533414120102975, 2.2815580441658767 
5, 2, 320, 323, 2, -68.76128601025948, 6.175029497610922, 68.89690601802715, -10.068430323618486 
3, 1, 318, 321, 1, -57.513737288728805, -16.199411929951566, 57.60723802900952, 10.83943381809513 
10, 1, 118, 121, 1, -29.334789416145384, -8.249055398073779, 29.36138169857992, 2.9405079074945206 
10, 1, 316, 319, 1, 125.92670412764681, 26.452329060170086, -125.46719948464136, -28.224483036231504 
5, 1, 115, 121, 1, -216.86674345537426, -54.61203962801483, 220.09112058264165, 71.00046843457199 
0, 1, 106, 110, 1, -56.252057122035524, -45.411250295763466, 57.64092226940369, -201.73856138723272 
2, 1, 215, 216, 1, 43.9851633664839, -57.131026917676536, -43.87448808447141, 54.778209853476255 
6, 1, 201, 205, 1, 41.39601527643984, 7.759110287468502, -40.95491029124108, -8.072788677586459 
1, 1, 112, 123, 1, -135.1345807296279, 31.35526184988271, 137.87534973750962, -26.62624258195808 
9, 1, 318, 223, 1, 207.26369811930647, 53.496129398184735, -201.7603924008992, -32.24291084131585 
1, 1, 113, 215, 1, -60.983055211257266, -12.319691850692152, 61.407162222468315, 1.360696908539694 
3, 1, 113, 123, 1, -124.21571116464864, 37.73095928399232, 126.39734338745282, -36.22060139361099 
5, 1, 215, 221, 1, -234.51356037809282, -11.283540134591249, 238.15765135922962, 31.45479034305299 
5, 1, 107, 203, 1, -4.384153511733203, -8.405338033695102, 4.415112014498817, 4.760076939482417 
8, 1, 323, 325, 1, -99.1497483924507, 32.449980343562856, 99.1497483924507, -31.52839487062738 
3, 1, 217, 218, 1, -230.16452679423662, -33.29380966739427, 231.31995945723725, 38.549129973087474 
4, 1, 217, 222, 1, -133.72583951425662, -12.013118147325372, 136.40477116628182, 10.758426514783764 
5, 1, 302, 304, 1, 14.49955203611853, -2.8858916084849398, -14.427600371785928, -0.12907596567117707 
3, 1, 301, 302, 1, 12.571320565806218, -33.84119920602734, -12.562322837676675, -10.833312794132326 
9, 1, 120, 123, 1, -36.19092041049555, 3.5317775103694657, 36.23839165937642, -7.078125510558948 
9, 1, 314, 316, 1, -264.09890717139217, -25.913427527950716, 267.56038243505634, 58.12829304104093 
0, 1, 216, 219, 1, 107.32572269392159, -42.895479515028, -106.89790509111845, 41.61830341775476 
1, 1, 110, 111, 1, -119.96167861731183, 72.60273967724811, 120.37224486509682, -55.35895727027844 
2, 1, 211, 214, 1, -157.28768100282863, -6.589440607946926, 158.64516186000523, 9.87123290935915 
4, 1, 302, 306, 1, 27.25037228084817, -50.04527190389365, -25.705552238265767, 50.49179100660791 
9, 1, 202, 204, 1, 11.066561217104862, 4.3261145458546935, -11.009322552361596, -7.143164126029774 
3, 1, 112, 123, 1, -153.33757193544847, 37.81071401443353, 156.87234905798766, -26.68245039301769 
9, 1, 310, 311, 1, -148.4522547015833, 49.28180830658721, 148.91644334012412, -29.78588548787343 
5, 1, 107, 108, 1, 38.381620111563336, -10.512880779635225, -38.08378637473953, 10.215009271197914 
5, 2, 319, 320, 2, -22.510729558284254, 9.107453154355426, 22.542965628784486, -17.70202633965073 
1, 1, 318, 223, 1, 208.30643283024287, 53.57568092096369, -202.7514610719636, -31.909134047072826 
6, 1, 215, 224, 1, 176.9303327559984, 27.839086308079914, -174.429327794143, -18.871037489498804 
5, 1, 215, 216, 1, 44.74784796277277, -57.21344849718116, -44.635477085674665, 54.87504399120826 
2, 1, 102, 106, 1, 85.44581860583503, 34.52931852047749, -81.12306507814844, -22.646424190055143 
9, 1, 301, 302, 1, 12.98922846242749, -33.92978887478148, -12.979836534232163, -10.74288352502299 
5, 1, 106, 110, 1, -56.402948047833036, -45.36442461009938, 57.795100074956224, -201.77205451620807 
4, 1, 114, 116, 1, -218.47629520765634, -31.346392918379024, 221.47119032483653, 59.73289051861889 
1, 1, 111, 113, 1, -118.50884736715389, -15.103389311787168, 119.50250805197051, 14.35905810402528 
5, 2, 315, 321, 2, -170.80353556533953, -5.735559437295706, 172.39470107252484, 7.259918969814407 
0, 1, 112, 113, 1, -94.18231969700594, -3.991390617399702, 94.79388730551446, 0.11456688425914763 
0, 1, 314, 316, 1, -265.5422107277085, -25.57151836789012, 269.0406401512622, 58.222442967176676 
0, 1, 203, 209, 1, 33.69757149634697, -28.256723323184474, -33.0341730260256, 27.951803979171018 
6, 1, 210, 211, 1, -146.7432776195095, 62.61743157393789, 147.25265582151977, -41.22354708950752 
2, 1, 107, 108, 1, 42.35888228194591, 15.98255946176937, -41.96538141982569, -15.88734459187367 
3, 1, 309, 311, 1, -101.44814552079421, -23.09651405978866, 101.6778126547162, 32.74253368451127 
0, 1, 305, 310, 1, -16.72349557642491, -38.28566294529878, 17.099498721932605, 37.20697461929808 
7, 2, 315, 321, 2, -163.17309508593655, -7.245392960440313, 164.62540528030019, 7.635767438258426 
6, 1, 316, 317, 1, -243.75211684509208, -8.104101642566093, 245.3870898914239, 16.217335584628017 
9, 2, 218, 221, 2, -22.646461543504643, -3.3726751778181097, 22.662608948845048, -1.7386414197858358 
1, 1, 312, 313, 1, -99.81952962896344, -0.5139461352350736, 100.42425428173775, -4.604274805231626 
8, 1, 319, 320, 1, -63.143338190178554, 15.100704887722713, 63.34745528657743, -22.31461166598092 
5, 1, 310, 311, 1, -148.95796996170358, 49.40896158461351, 149.42523591540333, -29.783791529224345 
1, 2, 320, 323, 2, -70.56145490343465, 6.4002486268746, 70.70427148409442, -10.240826834341533 
8, 2, 315, 321, 2, -176.07043489432158, -4.677436069903706, 177.76129672367284, 7.015982232923307 
2, 1, 310, 312, 1, -172.71780667275215, 55.05076177052797, 173.34126778426167, -28.86539508712758 
8, 2, 320, 323, 2, -109.56577566803821, 10.78761482394657, 109.90997781410863, -13.14966007395742 
9, 1, 102, 104, 1, 16.04883307067169, 26.428969324723994, -15.703990421760636, -28.379112651940318 
7, 1, 218, 221, 1, -21.905131238932142, -3.462754585775656, 21.92024441877129, -1.657525299516692 
6, 1, 108, 109, 1, -58.878123661461856, 1.454962344207729, 60.65155928288519, 1.4393493979947038 
5, 1, 212, 213, 1, -59.74539087338897, -5.240385139409, 59.98134156531515, -1.9940007544396394 
10, 1, 211, 214, 1, -171.17426748489137, -4.062698306543098, 172.78188095129386, 9.446316302379728 
4, 1, 211, 213, 1, -84.02140480915853, 2.6819426502336228, 84.4894940588324, -8.078246270944646 
7, 1, 306, 310, 1, -81.92586300326519, -74.84185519980315, 83.27302837877403, -192.78382382674772 
7, 1, 101, 103, 1, -21.466983635876872, 27.59055867390083, 22.22790433817896, -30.109902686154783 
10, 1, 304, 309, 1, -34.489872004674254, -8.372239577403889, 34.83650606686976, 6.956927637179092 
1, 1, 116, 119, 1, 158.1786908549734, 45.27829486463452, -157.25517810070437, -42.46635925194505 
6, 1, 102, 106, 1, 25.48367166020293, -25.88397880243565, -24.89052566389455, 22.762454650758684 
3, 1, 218, 221, 1, -20.18994926483873, -3.670576950384202, 20.202804034285293, -1.4692758249680082 
5, 1, 211, 214, 1, -157.0074146471052, -6.571374704258233, 158.35996762481068, 9.81150415576758 
10, 1, 107, 203, 1, 9.080568436961087, -11.257620492528076, -8.995429595536763, 7.823942228519229 
7, 1, 119, 120, 1, 7.8240340640326735, 7.68050298119806, -7.813091608153229, -14.66124795042515 
8, 1, 308, 310, 1, -54.76076324866585, -25.19190338157705, 56.3707617272735, 26.824309844087907 
9, 1, 309, 312, 1, -123.89541814357348, -18.672801861973085, 124.22853563495954, 32.66373650018818 
0, 1, 108, 110, 1, -50.08966241426424, -28.926428091801483, 51.74146068141957, 31.147022294540534 
7, 2, 119, 120, 2, 7.8240340640326735, 7.68050298119806, -7.813091608153229, -14.66124795042515 
6, 1, 109, 111, 1, -79.12484058646571, -1.9116709545544381, 79.27337991495878, 8.150322751263161 
8, 1, 109, 111, 1, -79.05800598228652, -1.9829858737382438, 79.20632322361686, 8.21231000961302 
