--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 1.594383502287118
9, 16, 115, 16, 3.060090664860198
7, 57, 221, 57, 45.09909885276031
10, 62, 222, 62, 4.793911915821328
1, 16, 115, 16, 3.0632857328605874
3, 84, 315, 84, 4.61792397760957
7, 79, 313, 79, -17.6131780545479
9, 92, 322, 92, -0.22871892123353627
4, 52, 215, 52, 4.904661487173521
3, 63, 222, 63, 6.7427065653426626
9, 98, 323, 98, -53.27090844551308
7, 53, 215, 53, 1.0296084333819828
6, 7, 102, 7, -17.77774439651688
6, 38, 202, 38, -2.872194835696651
5, 16, 115, 16, 3.0436165472695866
4, 56, 218, 56, 87.1279195436596
1, 79, 313, 79, -18.35531595020701
7, 55, 216, 55, 77.41754616555629
3, 26, 122, 26, 9.763152051175336
5, 95, 322, 95, 6.661981875374573
7, 39, 202, 39, 2.2307106192225463
9, 70, 301, 70, -28.38716581314525
1, 64, 223, 64, 17.900259285450534
1, 68, 301, 68, 0.9598980270170726
3, 31, 123, 31, -61.316878338083185
9, 20, 115, 20, 1.0913871122984935
5, 42, 207, 42, 11.394821252396966
5, 63, 222, 63, 6.747023291560784
7, 72, 302, 72, 1.0543936857969047
8, 64, 223, 64, 17.39540514808059
6, 60, 222, 60, 5.1344751099489265
6, 73, 302, 73, -16.991805100342994
4, 60, 222, 60, 5.135837564510778
6, 22, 116, 22, -48.879929205918096
6, 55, 216, 55, 67.06572088145505
8, 42, 207, 42, 11.388454889062322
4, 70, 301, 70, -28.47040890253015
1, 42, 207, 42, 11.419756895929668
5, 56, 218, 56, 87.18243110064051
6, 15, 114, 15, -68.56376327405475
5, 89, 318, 89, 66.79275235328132
4, 7, 102, 7, -17.63433982751261
2, 28, 122, 28, -4.162506831664572
10, 28, 122, 28, -3.896071527652572
9, 19, 115, 19, 2.617251484489227
8, 97, 323, 97, 0.8096233519234525
9, 64, 223, 64, 17.86189238276408
4, 43, 207, 43, 9.75683893960906
6, 12, 113, 12, 16.802955384120306
8, 55, 216, 55, 68.77878639665427
6, 89, 318, 89, 66.9746171934731
1, 46, 213, 46, 17.06453177801639
10, 16, 115, 16, 3.5922402530593973
10, 55, 216, 55, 98.3548179586283
2, 39, 202, 39, 2.0124132973091595
6, 84, 315, 84, 4.619939970633411
6, 65, 223, 65, -46.146163323017284
3, 92, 322, 92, 1.1857960539498396
4, 78, 313, 78, 39.6206799555233
5, 40, 202, 40, -28.20445461206107
10, 94, 322, 94, 0.7866683241408067
8, 60, 222, 60, 5.136371317582236
7, 43, 207, 43, 9.997125770463521
10, 76, 307, 76, 25.70656607948362
3, 57, 221, 57, 45.03687103417849
7, 32, 123, 32, -4.105201519014743
8, 94, 322, 94, 0.5462045376459161
4, 76, 307, 76, 25.69298827671281
1, 33, 123, 33, -94.75548478770504
9, 96, 322, 96, 2.3139977223501282
6, 66, 223, 66, 47.82421596644632
1, 55, 216, 55, 67.26569554258266
10, 41, 202, 41, -35.0748365423876
2, 96, 322, 96, 3.683281885542621
7, 64, 223, 64, 16.302467943035364
1, 38, 202, 38, -0.004612385075423125
8, 65, 223, 65, -45.42915617688196
10, 64, 223, 64, 17.73806427615252
4, 32, 123, 32, -5.2314668600289345
4, 92, 322, 92, 1.1660604361991387
5, 51, 215, 51, 2.3120883435836985
10, 22, 116, 22, -23.049841989863808
1, 4, 101, 4, 16.77029584916
1, 47, 213, 47, 36.95490140102251
3, 4, 101, 4, -4.096730521385207
6, 78, 313, 78, 39.29631066698208
8, 36, 201, 36, 0.29534314392170713
3, 1, 101, 1, 3.566998211686691
9, 30, 122, 30, 1.1987423117712066
1, 57, 221, 57, 44.755273408237095
9, 23, 118, 23, 179.79706450155274
5, 44, 207, 44, 8.540461346415986
8, 3, 101, 3, -2.344882562435435
4, 2, 101, 2, 4.941320973689823
6, 64, 223, 64, 16.794623780511873
2, 98, 323, 98, -53.446356263869475
2, 30, 122, 30, 1.197920006586749
9, 88, 316, 88, 55.90162031589025
2, 6, 102, 6, 10.093065390180625
6, 24, 121, 24, 34.76334284146979
4, 38, 202, 38, -0.02686741650406927
1, 51, 215, 51, 2.3116604124338327
3, 44, 207, 44, 8.565615600450911
7, 14, 113, 14, -22.537378818290648
9, 66, 223, 66, 49.24795883138367
4, 8, 102, 8, -5.593686636994026
5, 68, 301, 68, 0.9572872891139302
8, 39, 202, 39, 2.0153905719509226
7, 47, 213, 47, 32.16092698505343
7, 60, 222, 60, 5.1165903430952415
2, 1, 101, 1, 5.201957651486394
5, 49, 215, 49, 2.0316551281427397
1, 58, 222, 58, 0.16621684635373932
7, 46, 213, 46, 12.5444641373214
10, 45, 213, 45, -5.100833982154757
10, 79, 313, 79, -21.05638718056968
10, 53, 215, 53, 0.9920923274677309
2, 74, 302, 74, -10.789755789853192
5, 9, 107, 9, -17.722310490391322
2, 11, 107, 11, 4.178708754083082
10, 19, 115, 19, 3.3536762163948257
8, 56, 218, 56, 87.24568736810095
3, 90, 321, 90, 54.94286769875137
7, 98, 323, 98, -48.566764506021975
10, 85, 315, 85, 5.187493683127334
1, 70, 301, 70, -28.415345989473963
4, 65, 223, 65, -43.661220300460364
5, 31, 123, 31, -61.12752916877901
4, 42, 207, 42, 11.386374548721491
8, 86, 315, 86, 6.384567250243597
1, 32, 123, 32, -5.563864572128186
9, 21, 115, 21, 74.98845622130018
2, 59, 222, 59, -1.5952809269950121
2, 69, 301, 69, -14.888772681272119
7, 82, 315, 82, 1.7400913408418663
1, 8, 102, 8, 1.8524142797447254
9, 55, 216, 55, 67.27224321948779
9, 54, 215, 54, 54.922618333815436
3, 49, 215, 49, 2.0321944704324766
9, 81, 314, 81, -31.24217856328217
10, 86, 315, 86, 6.985514377800785
1, 39, 202, 39, 2.0190546664861717
5, 8, 102, 8, -5.775319838441819
1, 15, 114, 15, -68.72364853677335
3, 82, 315, 82, 1.7613612456154086
5, 53, 215, 53, 0.962173397320963
10, 44, 207, 44, 8.614046261776965
3, 12, 113, 12, 8.355506200493128
5, 17, 115, 17, 1.818257445776983
4, 35, 201, 35, 4.766089683551979
7, 38, 202, 38, 0.30072910203021963
6, 54, 215, 54, 54.6204216385313
4, 85, 315, 85, 2.9767731766608403
4, 46, 213, 46, 17.442598010853203
1, 5, 102, 5, 6.319073062018876
6, 94, 322, 94, 0.5478778892998653
10, 75, 307, 75, 13.111929368856115
8, 83, 315, 83, 5.163995572201079
5, 41, 202, 41, -35.22843327821439
10, 89, 318, 89, 78.32057222446814
3, 67, 301, 67, -1.7564055091765303
10, 7, 102, 7, -17.059535071548993
3, 18, 115, 18, 3.0773689266838034
8, 52, 215, 52, 4.906224050424445
10, 59, 222, 59, -1.496793118713533
6, 41, 202, 41, -36.133831524768894
6, 2, 101, 2, 4.935739941594666
3, 35, 201, 35, 4.769925122687585
3, 96, 322, 96, 3.6783290194657865
9, 36, 201, 36, 0.2665763074428873
6, 47, 213, 47, 32.08985694000358
3, 7, 102, 7, -19.607056378395534
10, 37, 201, 37, -10.950596556849666
4, 51, 215, 51, 2.3089797154752834
3, 23, 118, 23, 179.5792801266619
4, 61, 222, 61, 4.0240645289393795
8, 32, 123, 32, -5.697319414762337
10, 42, 207, 42, 11.457279128645242
9, 61, 222, 61, 4.023622930231843
9, 44, 207, 44, 8.550954802716635
5, 14, 113, 14, -24.211359117375387
5, 39, 202, 39, 2.013533944105376
7, 35, 201, 35, 4.851058502147461
5, 3, 101, 3, -2.3817342524868166
7, 26, 122, 26, 9.746882501526818
6, 48, 214, 48, 75.30628955279133
1, 41, 202, 41, -35.22123830873024
1, 36, 201, 36, 0.27731978176949174
4, 9, 107, 9, -17.77755334247099
1, 84, 315, 84, 4.620016328255196
3, 3, 101, 3, -3.6662483715197234
9, 14, 113, 14, -24.225178411745144
2, 4, 101, 4, 20.25104751554175
4, 30, 122, 30, -1.4265310648910274
7, 84, 315, 84, 4.602732725755075
5, 97, 323, 97, 0.82842132900439
4, 67, 301, 67, -1.8003132567411497
5, 26, 122, 26, 10.891953739987926
9, 74, 302, 74, -10.781343548292334
5, 36, 201, 36, 0.26902250767636465
2, 84, 315, 84, 4.6200039273688915
6, 30, 122, 30, 1.2001140172967562
4, 50, 215, 50, 5.18683914314564
4, 3, 101, 3, -2.256314054330093
5, 30, 122, 30, 3.3821087782734116
6, 40, 202, 40, -29.10560472008208
8, 24, 121, 24, 33.33758406879864
3, 39, 202, 39, 2.015152195304268
8, 49, 215, 49, 2.032170156830986
10, 77, 307, 77, 12.307945111906943
1, 19, 115, 19, 2.6217029873990283
6, 34, 201, 34, 4.689403980780782
8, 14, 113, 14, -24.39121098500447
5, 18, 115, 18, 3.0339068209125037
10, 39, 202, 39, 2.123208127946994
7, 28, 122, 28, -4.214081601714243
8, 25, 122, 25, 2.496905606852896
2, 50, 215, 50, 5.188970528719745
5, 86, 315, 86, 3.9649339479391696
2, 65, 223, 65, -44.76088918997889
4, 41, 202, 41, -35.241387481569646
7, 56, 218, 56, 86.34958727141687
6, 75, 307, 75, 13.12804998099226
10, 48, 214, 48, 89.53291682481694
2, 83, 315, 83, 2.3616145045078967
6, 92, 322, 92, 1.19085422844969
8, 74, 302, 74, -10.265869901495394
2, 7, 102, 7, 22.112947312466584
5, 96, 322, 96, 3.6871634126518273
7, 91, 322, 91, 1.5495850403110798
5, 78, 313, 78, 39.16943356027448
6, 77, 307, 77, 12.324067160953717
1, 96, 322, 96, 3.683374845105049
4, 81, 314, 81, -31.755019733929586
4, 89, 318, 89, 68.51356705151449
7, 88, 316, 88, 40.99129372978417
3, 70, 301, 70, -28.425141196057965
8, 95, 322, 95, 6.657174371389387
10, 47, 213, 47, 33.73424690535206
3, 20, 115, 20, 1.0981445489030475
10, 21, 115, 21, 91.955220445706
8, 12, 113, 12, 16.640687005090648
3, 38, 202, 38, -0.010217709004728336
9, 11, 107, 11, -4.770821614085063
3, 77, 307, 77, 12.321382726218808
3, 13, 113, 13, -6.800324644743495
3, 53, 215, 53, 0.9629162253326838
10, 27, 122, 27, -4.248287227165085
7, 20, 115, 20, 1.0668099656152048
9, 45, 213, 45, -2.3157997832530737
3, 93, 322, 93, -0.039072057142915714
9, 65, 223, 65, -44.86946957952765
5, 81, 314, 81, -30.792306544563537
5, 20, 115, 20, 1.0660550333658247
1, 2, 101, 2, 5.981434884920169
5, 27, 122, 27, -1.6041872448436847
8, 35, 201, 35, 4.77246224214522
9, 68, 301, 68, 0.9904769523035619
9, 32, 123, 32, -5.538610386367267
3, 6, 102, 6, 3.964848941628185
3, 21, 115, 21, 75.78488872611568
8, 27, 122, 27, -4.48298379085735
6, 32, 123, 32, -5.528955227289714
4, 94, 322, 94, 0.5219053407825744
3, 37, 201, 37, -12.174510552724723
8, 85, 315, 85, 4.228551931683794
9, 99, 323, 99, 18.173702771685353
9, 1, 101, 1, 3.6155897818687164
1, 34, 201, 34, 4.420654827199315
7, 76, 307, 76, 25.692724775000226
2, 37, 201, 37, -12.171525758465963
8, 5, 102, 5, 6.017132516429995
9, 63, 222, 63, 6.746916272673186
1, 77, 307, 77, 12.322977964713477
4, 97, 323, 97, 3.202849451583145
3, 89, 318, 89, 67.23066345180364
8, 43, 207, 43, 9.758647125809082
2, 14, 113, 14, 0.2477483107425524
3, 11, 107, 11, -5.809980837326694
7, 96, 322, 96, 3.6337483464391958
3, 75, 307, 75, 13.125365846057576
3, 97, 323, 97, 1.722767131110279
1, 99, 323, 99, 18.082151935521775
8, 67, 301, 67, -0.39041000771358836
5, 52, 215, 52, 4.905939865699538
9, 4, 101, 4, -2.0214134614670862
2, 85, 315, 85, 2.986401437830395
9, 76, 307, 76, 25.71720817634257
6, 16, 115, 16, 3.0607939596527998
3, 83, 315, 83, 2.356607520757137
8, 71, 302, 71, 3.8617126995965645
1, 87, 315, 87, 83.49539043770434
6, 45, 213, 45, -6.745536585654191
6, 36, 201, 36, 12.491102340212871
8, 30, 122, 30, 1.2070883986724
5, 88, 316, 88, 47.361972565245935
6, 44, 207, 44, 6.2292404642245955
2, 64, 223, 64, 17.953980607954907
8, 16, 115, 16, 3.0650005317343623
9, 17, 115, 17, 1.8434394806812977
2, 61, 222, 61, 4.023624031266411
6, 51, 215, 51, 2.3108394701515396
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9800818124669397, 68.95902647925324
3, 314, 0.9686570356025573, -58.2043524099806
8, 105, 1.0063932266963187, 59.898024646189526
0, 310, 1.0279732823889052, 9.772830425594291
8, 304, 0.9716455779109606, 39.99000890470372
4, 217, 1.0024281645021205, 83.97656697113976
8, 325, 0.9890393493860046, 66.40593430036994
3, 105, 1.0087246107017767, -55.54727394197272
10, 104, 0.9736560194748005, 63.310701077699186
9, 222, 1.0350481203864441, 137.20117373077682
5, 214, 0.9986597280808411, 55.39041814918007
3, 117, 1.0055614196978822, -39.14348156392896
2, 219, 0.9960363350384336, 82.70305052605195
7, 215, 0.9942638500464193, -105.13811116263861
3, 306, 1.059654394405432, -71.78020949448096
8, 321, 1.0444267523023067, 70.70225014430103
2, 320, 0.9908851061528839, 79.93222646501044
4, 121, 1.0161628933121882, 90.29129448361502
8, 210, 1.0295944785772808, 47.156631488972494
6, 307, 0.99355968580406, -39.58134867049351
1, 102, 1.0238062461395823, 40.82127672645321
10, 205, 0.9990504174323757, 43.977013978050415
1, 114, 0.9251301126903181, 40.4543011954723
8, 313, 0.9800818124628923, 51.604735537068734
0, 206, 1.0563889093201155, 8.798837324085564
6, 320, 0.9908849903049712, -13.814872796332908
5, 102, 1.0238062461395885, 60.054389559159205
5, 211, 0.9848199509416496, 51.210707620422944
9, 311, 0.9726394726686338, 107.9168813248266
6, 222, 1.0350481203842294, 4.429320238740731
9, 301, 0.9868749866908483, 101.62350045728246
10, 202, 0.982569261293316, 46.210464376109925
3, 110, 1.016698292970558, -56.88877585388723
6, 318, 1.040266886427238, -6.407350834967479
6, 112, 0.9526061958517936, -13.101787225170222
2, 107, 0.9149000242915921, 69.24096149072834
9, 213, 0.9924473299968601, 112.70259392302785
6, 203, 0.9498248657819648, -25.030633370689063
8, 316, 1.0122721061119628, 64.2290830255812
1, 214, 0.9986597280808395, 34.782978923714246
6, 115, 0.989245701334782, -5.825995095551913
8, 303, 0.9841588497123975, 47.71968761561821
5, 209, 0.9771542408662689, 45.67646599066609
3, 219, 0.9960672376652198, -48.3136111180511
2, 209, 0.9771855547858784, 65.5240290257124
4, 101, 1.0224053107399866, 73.46687513069048
4, 109, 0.9618540533013029, 69.16095056165791
10, 322, 1.0614271358874519, 59.34794289429935
5, 312, 0.9749049596597065, 49.53161065379787
2, 302, 0.9890959256445465, 62.48675907615187
7, 210, 1.0296361824503757, -133.69647155324586
9, 321, 1.0444267523021848, 127.69502316311653
7, 223, 1.0066835079141057, -120.22708793675014
4, 213, 0.9924473299968607, 68.10539558334247
10, 218, 1.0139587939145245, 75.28569517371065
5, 202, 0.9825692612932985, 45.59907640787059
0, 307, 0.993559685804471, 2.414375732610199
9, 212, 0.9814215611472291, 110.31653108454627
0, 104, 0.9746434580315338, 23.954793851777584
9, 119, 0.9528682490287713, 124.69219462114742
8, 310, 1.0260302921407392, 39.48191939001651
4, 118, 1.0219539806089561, 91.76517902419754
4, 219, 0.9961753012853607, 76.96290550911729
7, 317, 1.0321836415491794, -113.03589476603744
6, 308, 0.9748184497795128, -38.17752360622845
0, 115, 0.9892457013347848, 36.179078863836054
9, 318, 1.0402668864025966, 126.28949002655605
9, 314, 0.968657035602491, 111.19548284171928
3, 220, 1.0014093039650733, -49.073930561344596
9, 110, 1.0118933044863023, 113.61623035763976
4, 309, 0.9865615657417294, 61.03917258401106
2, 220, 1.0013979887170383, 81.90020946405076
7, 216, 0.9981678186485627, -105.77857032975486
0, 322, 1.0614271358875678, 41.288615885143656
9, 316, 1.0122721061118038, 120.4060858681898
0, 124, 0.9709504127585189, 32.3677951137571
1, 318, 1.040266886402503, 46.8494142598765
1, 306, 1.059662825113924, 18.26341091212975
1, 111, 0.9451772984012351, 39.37550089969557
6, 111, 0.9451487791175417, -13.933620089049391
3, 122, 1.0290372979698421, -32.17523243775406
9, 208, 0.9464453011930258, 95.5871218214674
10, 120, 0.9446537768492886, 73.9022849921296
8, 224, 0.9548582352439242, 63.74468853194648
9, 109, 0.9621632508244188, 114.53063673885168
10, 321, 1.044426752308882, 54.483712966150854
9, 121, 1.0161628933123006, 131.12499573331388
1, 325, 0.9888204475788754, 41.085819335901114
2, 314, 0.9686570356026002, 72.37014453658956
3, 315, 1.0226053889220603, -48.12736693135993
2, 304, 0.9736932856163011, 61.691967378182376
10, 312, 0.9765969264885676, 31.717081229812603
2, 206, 1.056386796717124, 60.544691198465074
0, 105, 1.0064208112558855, 24.0953842680928
8, 216, 0.9981678186496422, 68.86502335567498
6, 201, 0.9852657762221478, -28.449487398910737
0, 220, 1.0014001622823816, 30.1138619755278
5, 308, 0.9748341729390214, 35.33048527935733
8, 302, 0.9890959256463325, 40.87169986381759
5, 303, 0.9886436117324858, 47.67322242610764
7, 122, 1.0290372979698401, -96.33461968474894
8, 211, 0.9848170166171418, 54.70843425846404
4, 105, 1.006313044826103, 69.47716462567452
0, 325, 0.9888102792112529, 29.835219313285872
0, 117, 1.0055215087875924, 39.25858385622401
8, 116, 0.9709948579561286, 71.46664729680062
4, 218, 1.013958793924824, 86.10609603921516
10, 302, 0.989095925646139, 25.256081060864936
10, 317, 1.0305944028474605, 52.17428811517045
9, 207, 0.9447092416043774, 93.29461539993636
0, 123, 0.9426107705487654, 35.022740100766605
0, 303, 0.9886731190392225, 16.145153559690048
3, 119, 0.9527920227045047, -44.70133028356549
9, 105, 1.0064199442253596, 114.85258829735422
8, 202, 0.9825692612932949, 49.1197290267577
6, 216, 0.9981678186517876, -8.610454240684481
9, 214, 0.9986597280808376, 114.26461595194536
2, 205, 0.9990082265101169, 63.43879922743876
5, 212, 0.9814574730234319, 51.42150664979998
3, 107, 0.9149000242913023, -61.47111073712897
5, 316, 1.0122721061117692, 61.41109862896303
6, 313, 0.9800818124632221, -21.396177645409697
2, 303, 0.9886746581258603, 67.91068647865849
3, 301, 0.9868749866912309, -67.84279254436005
0, 321, 1.0444267523043516, 36.361952989400784
8, 112, 0.9526361793925414, 64.67549319176865
4, 306, 1.0596291653259544, 55.29700413521162
4, 210, 1.0295087867566013, 57.86837439114197
9, 315, 1.0226053889220643, 121.5858423501227
10, 308, 0.974747777071276, 18.149723008494846
0, 314, 0.9686570356023637, 20.607143977873726
8, 118, 1.0219539806086502, 76.2990904643199
0, 213, 0.9924473299968746, 21.93572093338881
2, 321, 1.0444267523021729, 88.13176253946884
7, 222, 1.0350481203863546, -93.24448215287688
4, 111, 0.9452746695563501, 73.20237591390114
9, 309, 0.9864073095278681, 103.42339107265921
6, 107, 0.9149000242922545, -24.038944918003104
0, 312, 0.9748355873167547, 18.049681800429834
8, 201, 0.9852657762219023, 49.35160427265505
10, 301, 0.986874986690473, 25.511134629656727
6, 118, 1.0219539806038231, -1.7667819628564314
7, 105, 1.0063470683935123, -117.35951853835519
2, 114, 0.9251301126903632, 81.00210071041259
10, 206, 1.0565033771265842, 40.921909894860946
7, 319, 0.9979624151455911, -118.16484492090888
2, 223, 1.006683507914065, 81.96434044721168
8, 314, 0.9686570356023639, 53.07942540183431
0, 222, 1.0350481203864528, 46.43269261947454
8, 318, 1.0402668864025097, 70.00419652509255
1, 304, 0.9736893782434163, 21.184043513078745
10, 211, 0.9845342659747452, 51.45564950445463
4, 103, 0.972649727797484, 71.75802495128742
2, 111, 0.9313660514934258, 80.07016271653349
7, 203, 0.9445349376132626, -125.85462482526506
10, 105, 1.0058473726457464, 63.33973469603757
3, 102, 1.023806246139361, -51.407354019439715
10, 213, 0.9924473299968775, 53.26549983177864
7, 209, 0.9749739117630063, -131.30108348872872
1, 312, 0.9748396793148756, 29.30527575332051
10, 320, 0.9904744771538991, 41.22742458950968
2, 216, 0.9981678186496523, 85.19181044005501
7, 323, 0.9892400449886137, -116.93986933154942
8, 120, 0.9448439847731828, 69.96672367344843
2, 309, 0.9864848304203409, 64.52841715949617
6, 123, 0.9426107705470702, -6.983005751498316
3, 108, 0.9314862381988415, -61.315439125751915
10, 223, 1.0066835079129457, 59.8927647006033
9, 302, 0.9890959256454822, 101.39115146047521
3, 201, 0.9852657762219006, -65.32481278708828
7, 117, 1.0057354391192141, -103.16489024515158
2, 120, 0.9448314280680592, 85.95762570873936
5, 122, 1.0290372979698934, 88.28596067761752
2, 222, 1.0350481203864346, 98.248123821582
10, 323, 0.9892400449903973, 41.01529026585865
1, 113, 0.9565337455472187, 43.80636661653875
2, 116, 0.9709948579561236, 87.1982804951529
1, 217, 1.0024190220885099, 49.598651571222234
9, 317, 1.0289732454211387, 124.27010535610489
6, 219, 0.9960455168295413, -11.08476787157072
2, 318, 1.0402668864025106, 87.35604752847519
4, 113, 0.9565337455470715, 77.79149428642233
10, 219, 0.9943172547362781, 62.94123243438243
1, 321, 1.0444267523021695, 47.62475518892167
10, 325, 0.9892400449903971, 41.01529026585865
0, 215, 0.9942638500449164, 34.60047342591068
6, 305, 0.9960611475786668, -33.03059940487484
7, 305, 0.9960084877549964, -137.36088608468427
8, 109, 0.96209758589364, 59.57439015564355
10, 307, 0.9935596858044384, 16.766809216158453
7, 212, 0.9850781367039352, -127.26717750136606
4, 312, 0.9746304131905974, 66.40653872608868
9, 305, 0.9960618316995294, 99.62419263602806
1, 210, 1.0295539362262862, 23.063236775360636
1, 108, 0.9293816968434274, 29.562808417269714
6, 113, 0.9565337455475013, -9.496635267339181
1, 211, 0.9848155913815976, 30.611539685889984
9, 224, 0.9549534906720891, 118.9930714522709
4, 112, 0.9527108038803539, 74.16932926348228
10, 201, 0.9852657762218705, 46.48060467071681
2, 218, 1.0139587939248376, 92.23968902117099
4, 114, 0.9251301126915205, 73.9438123689361
6, 312, 0.9748367026940521, -23.94641541376243
3, 312, 0.9747916093790882, -60.722682141610136
1, 216, 0.9981678186496746, 44.67240424202181
9, 102, 1.0238062461395794, 118.90395331997928
3, 222, 1.035048120386452, -32.83000289478929
5, 305, 0.9960713823583254, 40.473613034244835
7, 201, 0.9852657762219181, -130.855655939686
7, 307, 0.9935596858121956, -143.87850158552598
1, 110, 1.0120368111847895, 34.129446028597016
7, 118, 1.0219539806085916, -102.33249981551342
3, 212, 0.9813424652735446, -59.666186440944976
5, 109, 0.9622201618711785, 55.69005651008135
6, 212, 0.9851425705389985, -22.421105858768314
6, 202, 0.9825692612940641, -28.612268967921686
9, 216, 0.998167818649649, 124.1522827230056
7, 104, 0.9746078110345243, -117.52461883283405
9, 313, 0.9800818124629711, 111.22954234292385
8, 218, 1.0139587939248291, 75.973940982649
2, 108, 0.9115991093147675, 69.62669089707087
0, 203, 0.9489706737567185, 17.03821810897184
7, 301, 0.9868749866622002, -135.41585951712838
2, 323, 0.9892400449900959, 80.58885111844754
8, 315, 1.022605388921992, 64.90404640015569
5, 103, 0.9728641049458818, 57.74635401272795
5, 223, 1.0066835079140686, 62.01640719449212
4, 204, 0.9634708212044131, 57.66540805795627
