--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 1.7889006615993044
9, 16, 115, 16, 2.135453081172236
7, 57, 221, 57, 39.43619748507299
10, 62, 222, 62, 0.5790353203656505
1, 16, 115, 16, 2.136863218312316
3, 84, 315, 84, 0.9395486927547246
7, 79, 313, 79, 30.72984103736464
9, 92, 322, 92, 0.6934105428031794
4, 52, 215, 52, 3.4044887200694007
3, 63, 222, 63, 5.099844932737248
9, 98, 323, 98, -39.49640818322313
7, 53, 215, 53, 1.5602943658128914
6, 7, 102, 7, -9.835286717723578
6, 38, 202, 38, 6.134130819352971
5, 16, 115, 16, 2.125588774700678
4, 56, 218, 56, -0.004748977057956484
1, 79, 313, 79, 30.19354035106802
7, 55, 216, 55, 82.16576817757691
3, 26, 122, 26, 3.2736298041593868
5, 95, 322, 95, 2.8211387288702783
7, 39, 202, 39, 2.7967142714925846
9, 70, 301, 70, -14.862237048259237
1, 64, 223, 64, -17.993221783998724
1, 68, 301, 68, 2.1862265895950825
3, 31, 123, 31, -36.187175169490224
9, 20, 115, 20, 1.4040716185333613
5, 42, 207, 42, 21.139380904853667
5, 63, 222, 63, 5.101639225786289
7, 72, 302, 72, 0.9286093421783019
8, 64, 223, 64, -18.753453323029866
6, 60, 222, 60, 6.9683851582924605
6, 73, 302, 73, -15.61210091738529
4, 60, 222, 60, 6.957352065392572
6, 22, 116, 22, -50.26862903568676
6, 55, 216, 55, 65.19228274854403
8, 42, 207, 42, 21.143896615571563
4, 70, 301, 70, -14.877673763845245
1, 42, 207, 42, 21.1505049726081
5, 56, 218, 56, 0.7030659383927905
6, 15, 114, 15, 29.518851598661115
5, 89, 318, 89, 40.83533272736972
4, 7, 102, 7, -9.596892680651484
2, 28, 122, 28, 7.364670769882733
10, 28, 122, 28, 7.48473925910114
9, 19, 115, 19, 1.8112606658819803
8, 97, 323, 97, -16.553215448121676
9, 64, 223, 64, -18.08128345125267
4, 43, 207, 43, -20.86148521925394
6, 12, 113, 12, -15.589835857251817
8, 55, 216, 55, 66.6838097056005
6, 89, 318, 89, 41.27482939376103
1, 46, 213, 46, -4.309422436594797
10, 16, 115, 16, 2.2008226883777953
10, 55, 216, 55, 83.72034237333226
2, 39, 202, 39, 2.7839121924154306
6, 84, 315, 84, 0.941698138121203
6, 65, 223, 65, 12.143369689308255
3, 92, 322, 92, 1.8112924454905972
4, 78, 313, 78, 32.9255668021926
5, 40, 202, 40, -15.210973704529888
10, 94, 322, 94, 7.278516711660559
8, 60, 222, 60, 6.975875459962352
7, 43, 207, 43, -20.767324710308007
10, 76, 307, 76, -8.830779068598169
3, 57, 221, 57, 39.469254139298286
7, 32, 123, 32, -49.13707412519003
8, 94, 322, 94, 7.147367860515278
4, 76, 307, 76, -8.856862629845589
1, 33, 123, 33, -63.8124486517407
9, 96, 322, 96, 7.333364794587633
6, 66, 223, 66, -30.391904864830213
1, 55, 216, 55, 65.6386364930467
10, 41, 202, 41, -36.18346509657982
2, 96, 322, 96, 8.334560498528724
7, 64, 223, 64, -19.404671878507834
1, 38, 202, 38, 7.074333229806706
8, 65, 223, 65, 12.438282361244424
10, 64, 223, 64, -23.17923016603753
4, 32, 123, 32, -49.54214038257817
4, 92, 322, 92, 1.7933957013932742
5, 51, 215, 51, 3.4109860166968375
10, 22, 116, 22, -29.438699094592447
1, 4, 101, 4, 20.151679520029056
1, 47, 213, 47, 22.786971920407826
3, 4, 101, 4, 12.13370159685245
6, 78, 313, 78, 32.56018549724763
8, 36, 201, 36, -4.008359841334929
3, 1, 101, 1, 6.706299928291721
9, 30, 122, 30, 4.019958070491221
1, 57, 221, 57, 39.192131863025566
9, 23, 118, 23, 16.67064952140853
5, 44, 207, 44, 28.53334372941178
8, 3, 101, 3, 11.58434705850498
4, 2, 101, 2, 8.066106556035436
6, 64, 223, 64, -19.15378253600796
2, 98, 323, 98, -39.64139906392206
2, 30, 122, 30, 4.01956725715876
9, 88, 316, 88, 66.67585500470645
2, 6, 102, 6, 9.246984578685856
6, 24, 121, 24, 96.36290456399331
4, 38, 202, 38, 7.0711601784952265
1, 51, 215, 51, 3.4098435729017678
3, 44, 207, 44, 28.533805628739668
7, 14, 113, 14, 0.6735693366690028
9, 66, 223, 66, -28.691946090192367
4, 8, 102, 8, -13.190821722151995
5, 68, 301, 68, 2.177276949311901
8, 39, 202, 39, 2.7849711252845237
7, 47, 213, 47, 18.77626020346134
7, 60, 222, 60, 6.937702720118678
2, 1, 101, 1, 8.849058687569023
5, 49, 215, 49, 5.100749738284054
1, 58, 222, 58, -0.6737376672054498
7, 46, 213, 46, -6.394611198405453
10, 45, 213, 45, 22.115581384962862
10, 79, 313, 79, 28.146756093865246
10, 53, 215, 53, 1.5501990697029937
2, 74, 302, 74, -29.51689213924727
5, 9, 107, 9, -13.47328013084979
2, 11, 107, 11, -10.213865876935479
10, 19, 115, 19, 1.8736928607750816
8, 56, 218, 56, 0.8752252453789029
3, 90, 321, 90, 48.621926615819156
7, 98, 323, 98, -37.10614002146147
10, 85, 315, 85, 3.843292317073406
1, 70, 301, 70, -14.864787003885706
4, 65, 223, 65, 14.384920282015848
5, 31, 123, 31, -36.99588726731269
4, 42, 207, 42, 21.114375125414796
8, 86, 315, 86, 5.773197451305563
1, 32, 123, 32, -49.450172975893906
9, 21, 115, 21, 63.84203720941318
2, 59, 222, 59, -1.7100315787303135
2, 69, 301, 69, -34.54529381145903
7, 82, 315, 82, 3.967555901466626
1, 8, 102, 8, -0.19869440570225733
9, 55, 216, 55, 65.65409897493781
9, 54, 215, 54, -0.952219013783639
3, 49, 215, 49, 5.100946291841552
9, 81, 314, 81, 9.298205717668868
10, 86, 315, 86, 5.84942107409221
1, 39, 202, 39, 2.7850495409421674
5, 8, 102, 8, -13.40903236085886
1, 15, 114, 15, 29.32343979042781
3, 82, 315, 82, 3.975847050397779
5, 53, 215, 53, 1.4891614421552741
10, 44, 207, 44, 28.66510927758264
3, 12, 113, 12, -15.821329326078727
5, 17, 115, 17, 2.811920788174138
4, 35, 201, 35, 4.865521703335141
7, 38, 202, 38, 7.090390194084986
6, 54, 215, 54, -0.6687906746385911
4, 85, 315, 85, 2.7324869945965475
4, 46, 213, 46, -3.9372633559897023
1, 5, 102, 5, 2.608821867452038
6, 94, 322, 94, 7.148773718409537
10, 75, 307, 75, 1.7321301581238435
8, 83, 315, 83, 5.7661434494370924
5, 41, 202, 41, -36.40821390888142
10, 89, 318, 89, 35.84631776354925
3, 67, 301, 67, 1.0340036385248392
10, 7, 102, 7, -9.376251483576736
3, 18, 115, 18, 2.4019858538979557
8, 52, 215, 52, 3.4215616905356194
10, 59, 222, 59, -1.5878534107535571
6, 41, 202, 41, -37.9722617196305
6, 2, 101, 2, 8.06400047419676
3, 35, 201, 35, 4.871920096847131
3, 96, 322, 96, 8.330412565915704
9, 36, 201, 36, -4.056074008807303
6, 47, 213, 47, 16.99575209006103
3, 7, 102, 7, -9.79575235400161
10, 37, 201, 37, -11.505160875040096
4, 51, 215, 51, 3.3982945641782196
3, 23, 118, 23, 16.40145528660117
4, 61, 222, 61, 7.094914979111018
8, 32, 123, 32, -49.42965130371001
10, 42, 207, 42, 21.271349159373333
9, 61, 222, 61, 7.102888125574371
9, 44, 207, 44, 28.533251276033383
5, 14, 113, 14, 0.017966309945750734
5, 39, 202, 39, 2.784541736092865
7, 35, 201, 35, 4.934451107343049
5, 3, 101, 3, 11.556177796827233
7, 26, 122, 26, 3.2516695634617867
6, 48, 214, 48, 24.115940350131694
1, 41, 202, 41, -36.39789859020903
1, 36, 201, 36, -4.0418920152930315
4, 9, 107, 9, -13.52816749934554
1, 84, 315, 84, 0.9416913512933095
3, 3, 101, 3, 11.567346884599987
9, 14, 113, 14, -0.012629873161379767
2, 4, 101, 4, 31.00811852541481
4, 30, 122, 30, 2.448795433656587
7, 84, 315, 84, 0.9278124756923463
5, 97, 323, 97, -21.252349371522957
4, 67, 301, 67, 1.0060122932138444
5, 26, 122, 26, 5.666181849681639
9, 74, 302, 74, -29.514106691837956
5, 36, 201, 36, -4.0479630724262226
2, 84, 315, 84, 0.9417425990653718
6, 30, 122, 30, 4.021913688236466
4, 50, 215, 50, 0.7589571676835052
4, 3, 101, 3, 11.736276484072592
5, 30, 122, 30, 6.224492600331428
6, 40, 202, 40, -18.800686812513167
8, 24, 121, 24, 95.54323193139973
3, 39, 202, 39, 2.784240333541601
8, 49, 215, 49, 5.101831877064496
10, 77, 307, 77, 26.63038965749262
1, 19, 115, 19, 1.812607312608868
6, 34, 201, 34, 4.860538660801702
8, 14, 113, 14, -0.06866279441178867
5, 18, 115, 18, 2.3753260114630357
10, 39, 202, 39, 2.7958581460525025
7, 28, 122, 28, 7.341492288112378
8, 25, 122, 25, -4.313851160408562
2, 50, 215, 50, 0.7714721793779928
5, 86, 315, 86, 4.774117978563111
2, 65, 223, 65, 13.00949922467664
4, 41, 202, 41, -36.44368081344642
7, 56, 218, 56, -0.6613502077745089
6, 75, 307, 75, 1.7325787201037282
10, 48, 214, 48, 34.90708037894984
2, 83, 315, 83, 3.9018685772077544
6, 92, 322, 92, 1.8157301776800607
8, 74, 302, 74, -29.493408836688538
2, 7, 102, 7, 31.305296136083108
5, 96, 322, 96, 8.337521686285283
7, 91, 322, 91, 1.7389609468741016
5, 78, 313, 78, 32.4522288505003
6, 77, 307, 77, 26.63056614332657
1, 96, 322, 96, 8.334300689603378
4, 81, 314, 81, 8.79276006038112
4, 89, 318, 89, 45.17200241155629
7, 88, 316, 88, 54.14277849230698
3, 70, 301, 70, -14.865663980554121
8, 95, 322, 95, 2.8164224338052963
10, 47, 213, 47, 20.556144869341644
3, 20, 115, 20, 1.4146265597625123
10, 21, 115, 21, 80.29945885499836
8, 12, 113, 12, -15.672363600702662
3, 38, 202, 38, 7.073218589050304
9, 11, 107, 11, -18.758407926329962
3, 77, 307, 77, 26.630704712794692
3, 13, 113, 13, 20.15306722308653
3, 53, 215, 53, 1.4896782619115614
10, 27, 122, 27, -2.6905962139186466
7, 20, 115, 20, 1.3927448256585546
9, 45, 213, 45, 24.31547931209394
3, 93, 322, 93, 1.8975058889508207
9, 65, 223, 65, 12.932490166839385
5, 81, 314, 81, 9.747063845942462
5, 20, 115, 20, 1.388465241179111
1, 2, 101, 2, 8.220018633345623
5, 27, 122, 27, 0.5822793903448376
8, 35, 201, 35, 4.877923361568219
9, 68, 301, 68, 2.2403001100473454
9, 32, 123, 32, -49.433175322565624
3, 6, 102, 6, 3.641191422118896
3, 21, 115, 21, 66.37732293864863
8, 27, 122, 27, -2.891789188943328
6, 32, 123, 32, -49.406328111440125
4, 94, 322, 94, 7.12714954321649
3, 37, 201, 37, -12.559502021043478
8, 85, 315, 85, 3.7649248858333384
9, 99, 323, 99, 4.589058902632693
9, 1, 101, 1, 6.706407105891002
1, 34, 201, 34, 4.399841943724668
7, 76, 307, 76, -8.83911602920192
2, 37, 201, 37, -12.560602423950138
8, 5, 102, 5, 2.202070157231356
9, 63, 222, 63, 5.100799161776891
1, 77, 307, 77, 26.632074402713677
4, 97, 323, 97, -19.49234260931567
3, 89, 318, 89, 41.93659074180231
8, 43, 207, 43, -20.84491731246184
2, 14, 113, 14, 19.123411191669778
3, 11, 107, 11, -18.836156809799263
7, 96, 322, 96, 8.30852994497109
3, 75, 307, 75, 1.732689802969563
3, 97, 323, 97, -20.65325218171863
1, 99, 323, 99, 4.482204555329823
8, 67, 301, 67, 1.8660109453336626
5, 52, 215, 52, 3.4186374781314868
9, 4, 101, 4, 12.140639616250114
2, 85, 315, 85, 2.7371024035100975
9, 76, 307, 76, -8.832505683449423
6, 16, 115, 16, 2.1361187467322815
3, 83, 315, 83, 3.9001920408477075
8, 71, 302, 71, -0.5736315560721987
1, 87, 315, 87, 77.46905483074278
6, 45, 213, 45, 19.137060978854016
6, 36, 201, 36, 10.301042087722223
8, 30, 122, 30, 4.028186750429584
5, 88, 316, 88, 58.036649140366364
6, 44, 207, 44, 25.923446061022066
2, 64, 223, 64, -17.976790121445962
8, 16, 115, 16, 2.1381652344026185
9, 17, 115, 17, 2.8185853941739474
2, 61, 222, 61, 7.103042374072401
6, 51, 215, 51, 3.4124193990388094
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9923334841252406, 45.70395511257727
3, 314, 0.9836257664358418, 44.87779885697839
8, 105, 1.007078628054929, 58.807056982110126
0, 310, 1.0328068748541623, 29.19307805639838
8, 304, 0.9707422290622736, 44.52354432393175
4, 217, 0.9230838917135119, 53.07991562919345
8, 325, 0.9779230190985461, 67.87390740236573
3, 105, 1.0071360287704014, 44.75380148996945
10, 104, 0.969883614230509, 57.18528357681915
9, 222, 0.9505521314677269, 72.02153066044096
5, 214, 0.9256385894630992, 43.9558717942002
3, 117, 0.9516372933674285, 61.64888776897321
2, 219, 0.9248426113571284, 46.25184611775544
7, 215, 0.9177342771481201, 78.04157022389093
3, 306, 1.0655564643787658, 34.621767878434326
8, 321, 1.0252766412144005, 71.1487428611852
2, 320, 0.982178147509035, 50.33882825501934
4, 121, 0.9692352507711887, 65.27715070613151
8, 210, 0.991025178458447, 46.13377958847221
6, 307, 0.9696851184787856, 41.11651278370223
1, 102, 1.0255185656004608, 73.9030923658769
10, 205, 0.9591470296537057, 39.40723018103338
1, 114, 0.929338961351707, 72.18887058757292
8, 313, 0.9923334841265202, 53.31256409603843
0, 206, 1.0245239533293624, 22.957932789451213
6, 320, 0.9821777108484266, 58.63935664209643
5, 102, 1.0255185656004688, 51.59442611116419
5, 211, 0.9332383060406356, 41.26951051224782
9, 311, 0.9849285720659514, 50.043164211601
6, 222, 0.9505521314677076, 70.15910618086373
9, 301, 0.9764992695195585, 45.63786961654665
10, 202, 0.9484300332215216, 40.94445213731452
3, 110, 1.0027165925123973, 42.868134539045904
6, 318, 1.0174133476765086, 64.55838549335162
6, 112, 0.9276745251872723, 54.641024785809044
2, 107, 0.9139695616116247, 40.65772080171391
9, 213, 0.9400371395231818, 49.40273647399048
6, 203, 0.9183868542612934, 44.120748937900856
8, 316, 1.0047100087617162, 65.28235773166138
1, 214, 0.9256385894630953, 65.20437519595171
6, 115, 0.9440281236518052, 63.05987372198978
8, 303, 0.9764019872747359, 49.16948112484505
5, 209, 0.9392998046519532, 37.202830781399136
3, 219, 0.9248551610119607, 47.97778648320484
2, 209, 0.9393783529803635, 32.63093899306015
4, 101, 1.0262999822568901, 46.58974146436326
4, 109, 0.9476188279570189, 41.44416207968879
10, 322, 1.0474694120213894, 61.25036825219689
5, 312, 0.9820794648751902, 45.20047001086852
2, 302, 0.9783338810109681, 35.70074236508858
7, 210, 0.9912070151816158, 56.42334521351187
9, 321, 1.0252766412192968, 67.94766166990047
7, 223, 0.940459504223802, 68.64189504991785
4, 213, 0.9400371395231806, 39.95662757895254
10, 218, 0.9249364853814339, 65.55466480249376
5, 202, 0.9484300332205846, 36.313812610813414
0, 307, 0.9696851184786345, 27.092440118183415
9, 212, 0.9358861994196707, 47.61241959538766
0, 104, 0.970392122868889, 36.77904854688393
9, 119, 0.911184741130395, 62.316681441758284
8, 310, 1.032876880020445, 44.720752823544615
4, 118, 0.9617536115787736, 67.60308404303231
4, 219, 0.9248994564651392, 46.728386055534564
7, 317, 1.0149741721976009, 79.15933527919739
6, 308, 0.9665157036504021, 40.21098227254643
0, 115, 0.9440281236518754, 49.080667420758445
9, 318, 1.0174133476766676, 66.26987926951001
9, 314, 0.9836257664357642, 52.536593130147025
3, 220, 0.9336502694480071, 48.21342973415211
9, 110, 1.002494072423084, 51.792686868591225
4, 309, 0.9873577666833153, 39.651953093808025
2, 220, 0.9336528112680809, 46.44196706099672
7, 216, 0.9236241991243658, 77.96639618677578
0, 322, 1.0474694120215597, 57.753904771414085
9, 316, 1.004710008768876, 61.13543692166738
0, 124, 0.9299123263492415, 44.69576227980048
1, 318, 1.0174133476765135, 82.06152444257562
1, 306, 1.065562975144344, 58.169510846593376
1, 111, 0.9335313249605958, 71.19889902843478
6, 111, 0.9334982059725797, 53.596275986251584
3, 122, 0.9797324894469416, 68.73105114665977
9, 208, 0.9533088466090861, 41.47181610917676
10, 120, 0.9023432706617626, 67.65265997261467
8, 224, 0.90369234948189, 58.96499341107046
9, 109, 0.9480465885294521, 51.910113085084085
10, 321, 1.025276641217547, 55.01903340951879
9, 121, 0.9692352507640652, 70.23480313464694
1, 325, 0.977751591603825, 77.62842344305167
2, 314, 0.9836257664358363, 42.65469447234278
3, 315, 1.0118520747469373, 54.38430986884255
2, 304, 0.9713782477643368, 34.39426839724346
10, 312, 0.9832192132026998, 35.57624315896848
2, 206, 1.0245308059877907, 28.69063500960678
0, 105, 1.0070957413393407, 37.76185158318423
8, 216, 0.9236241991233002, 63.13958338626283
6, 201, 0.9495865084816966, 39.15196277777175
0, 220, 0.9336524691254552, 40.68042750415905
5, 308, 0.9665196698962076, 36.0965240584258
8, 302, 0.9783338810111017, 45.92386302295243
5, 303, 0.9787774888834732, 41.89864784722001
7, 122, 0.9797324894470754, 93.34000619386914
8, 211, 0.9332342114913478, 51.62175197061447
4, 105, 1.0069138823282866, 43.12146114058827
0, 325, 0.9777451792578515, 46.106137942940165
0, 117, 0.9515849380472909, 53.24999809665128
8, 116, 0.9294857575994282, 69.70999302954289
4, 218, 0.9249364853751717, 54.472931946220015
10, 302, 0.9783338810109676, 30.857054466567252
10, 317, 1.0139477588194716, 52.93943548512088
9, 207, 0.9715878635778119, 44.16916825696557
0, 123, 0.9000000003890257, 47.938797266767494
0, 303, 0.9787988669774945, 31.973674701583978
3, 119, 0.9110969452571676, 54.633874671279614
9, 105, 1.007092888806461, 53.592214432130206
8, 202, 0.9484300332205575, 46.68576169399976
6, 216, 0.9236241991232133, 56.399886003199704
9, 214, 0.9256385894631083, 49.49381820316727
2, 205, 0.9591405093389069, 30.38352471585082
5, 212, 0.9359113541947286, 42.05344512685765
3, 107, 0.9139695616088387, 42.44916236295614
5, 316, 1.0047100087740726, 55.523309476326105
6, 313, 0.9923334841266096, 50.665776824544075
2, 303, 0.9787982268975213, 37.70620489990036
3, 301, 0.9764992695196162, 37.89812990373009
0, 321, 1.0252766412236622, 51.473853652457926
8, 112, 0.927715721969736, 61.69674927156871
4, 306, 1.0655299862760044, 35.62609979355155
4, 210, 0.9909643980191686, 31.783735378976054
9, 315, 1.0118520747485447, 62.39832248202975
10, 308, 0.9664705188458773, 26.923715013888234
0, 314, 0.9836257664358371, 36.92451343191092
8, 118, 0.9617536115756752, 76.04433128360294
0, 213, 0.9400371395232331, 33.56369576119276
2, 321, 1.0252766412227612, 57.21221997447376
7, 222, 0.950552131467635, 91.33662015127616
4, 111, 0.9336089727008247, 44.68860595787834
9, 309, 0.9872275492501239, 46.38227402194209
6, 107, 0.9139695616173611, 49.152357539692716
0, 312, 0.9820224639043689, 35.319461873934635
8, 201, 0.9495865084773534, 47.03056481148003
10, 301, 0.9764992695196921, 30.83392738929491
6, 118, 0.9617536115757185, 68.73720099140648
7, 105, 1.0071271114797886, 71.58426265485934
2, 114, 0.9293389613532758, 46.424841545585316
10, 206, 1.0245364273929332, 37.58553071819994
7, 319, 0.9898052869224223, 74.64398714361386
2, 223, 0.9404595042249968, 47.111148988904574
8, 314, 0.9836257664356731, 54.906907828592686
0, 222, 0.950552131467821, 56.176957428076534
8, 318, 1.0174133476764582, 70.27461285579493
1, 304, 0.9713770087539647, 60.18984836704654
10, 211, 0.9330622849562278, 45.604474281808756
4, 103, 0.9412754124289503, 43.33541834751226
2, 111, 0.9196927588253142, 45.58314455339253
7, 203, 0.9156100729980478, 63.20090843027823
10, 105, 1.0068185278119437, 58.085507632659834
3, 102, 1.0255185655982466, 48.3324986094039
10, 213, 0.940037139522977, 47.55117912351291
7, 209, 0.9381401774863299, 58.119801545913965
1, 312, 0.9820250514833687, 66.84539024794294
10, 320, 0.9820780068822823, 44.41856305051167
2, 216, 0.9236241991232713, 48.17906380552161
7, 323, 0.9802411833146983, 76.03387664348662
8, 120, 0.9023995592886399, 67.99132190170145
2, 309, 0.987299928024923, 36.41813914768535
6, 123, 0.9000000003887646, 61.9126440509024
3, 108, 0.9246776214109993, 40.57828939930348
10, 223, 0.9404595042251311, 54.02390286625368
9, 302, 0.9783338810109454, 45.677481483188224
3, 201, 0.9495865084773407, 33.795563621100996
7, 117, 0.951773519693579, 86.35170041948419
2, 120, 0.9023843048094431, 52.7042136209917
5, 122, 0.979732489447179, 80.98511460128069
2, 222, 0.9505521314677162, 61.96427181910792
10, 323, 0.9802411833123261, 44.5205861079866
1, 113, 0.9212331874516763, 74.4829968655598
2, 116, 0.9294857575994433, 54.171534330718465
1, 217, 0.9229885603954733, 78.89052366899892
9, 317, 1.0118700137854868, 64.4859137588935
6, 219, 0.9248495269047711, 54.50132553316484
2, 318, 1.0174133476765077, 56.268605257876295
4, 113, 0.9212331874438672, 48.1702133987549
10, 219, 0.9241200836613597, 55.02659904892212
1, 321, 1.0252766412227787, 83.00528413588798
10, 325, 0.9802411833123261, 44.5205861079866
0, 215, 0.9177342771443429, 42.93134735667774
6, 305, 0.9949927480905151, 42.542095973390786
7, 305, 0.9949618869824847, 58.803052372520575
8, 109, 0.9480101618457959, 57.12492747696691
10, 307, 0.9696851184791305, 27.84024075776741
7, 212, 0.9383210474219928, 61.729320872431046
4, 312, 0.9818094869619649, 44.375642832056045
9, 305, 0.9949867678348631, 44.214588889930724
1, 210, 0.9910107730968721, 57.0426526751229
1, 108, 0.9246167510804273, 65.0963868304556
6, 113, 0.9212331874503887, 56.88883611374117
1, 211, 0.9332365674864894, 62.5269526298332
9, 224, 0.9037859516576315, 54.02889771754161
4, 112, 0.9277742900547531, 45.903576369061675
10, 201, 0.9495865084763971, 41.320092826405784
2, 218, 0.9249364853804785, 54.49409616042019
4, 114, 0.9293389613706896, 45.261758730375455
6, 312, 0.9820275320906116, 49.340037750053945
3, 312, 0.9819799080385441, 43.31347266855223
1, 216, 0.9236241991232559, 73.9519597687844
9, 102, 1.0255185656004726, 57.10194999789886
3, 222, 0.9505521314677268, 63.627235253246006
5, 305, 0.9949973725698664, 38.4250644251348
7, 201, 0.9495865084789368, 57.78923676677996
7, 307, 0.9696851184784355, 57.39669880859555
1, 110, 1.0026588174182658, 67.50047474787922
7, 118, 0.9617536115743867, 87.74387421122368
3, 212, 0.935811512797092, 39.26915782557668
5, 109, 0.9481046950573622, 46.41285166936156
6, 212, 0.9396546871256408, 45.868440762768564
6, 202, 0.948430033214975, 38.97199454565292
9, 216, 0.9236241991232871, 58.2394710129382
7, 104, 0.9704504860101872, 70.58423259517227
9, 313, 0.9923334841265632, 52.306971637009156
8, 218, 0.9249364853805057, 69.51459876958461
2, 108, 0.9069654646239484, 39.008276889682584
0, 203, 0.9176858531241644, 30.395914954532145
7, 301, 0.9764992695192712, 60.18038847583974
2, 323, 0.980241183316247, 51.08043603642253
8, 315, 1.0118520747506865, 66.0061783776523
5, 103, 0.9415989635866593, 47.69320896727144
5, 223, 0.9404595042249932, 51.59287864290583
4, 204, 0.9324160022627785, 31.078306720282807
1, 308, 0.9665152298077, 57.714755645540926
