--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 116, 119, 1, 166.4364046724362, 67.16477832132159, -165.37904318392435, -63.48151398767823 
9, 1, 201, 203, 1, -7.0379515252880225, 22.95813575144149, 7.425212410619224, -27.0104995973129 
8, 1, 115, 116, 1, 84.4004771195024, 90.95128058811679, -84.07215546943246, -91.54419901088113 
3, 1, 115, 116, 1, 50.86357669152551, 94.54956851171391, -50.61584079073532, -95.82746580335879 
5, 1, 301, 303, 1, -34.22747876963048, -2.6962865727813323, 34.94253156988745, 0.1766695483642593 
1, 1, 110, 112, 1, -119.37687841064269, 76.30238931290728, 119.78366331230649, -59.21742344302788 
0, 1, 318, 321, 1, -68.18542805314354, -21.60714672186714, 68.31832393929255, 16.522660911491585 
10, 1, 202, 204, 1, 30.570419118218354, 11.055528677924713, -30.214771151567618, -13.06467010999313 
7, 1, 208, 209, 1, -84.66387836916542, 11.006004672027018, 88.10029188685525, -2.071223156825795 
9, 1, 325, 121, 1, -311.90452780855577, 71.98583248311354, 324.3931710395262, 8.520563732883943 
10, 1, 110, 112, 1, -111.40113248038107, 73.36612300666388, 111.76341491776239, -58.150260636648 
2, 1, 215, 224, 1, 171.3041286781977, 12.919963787017423, -169.0553024544466, -6.0959365887397325 
9, 1, 311, 314, 1, -157.32762854290996, 0.5409044556663503, 158.61651354199776, 1.7562363186939365 
8, 1, 112, 113, 1, -57.57389026564766, 15.807871593628079, 57.82834384999535, -22.49283010688555 
6, 1, 201, 202, 1, 7.429177457471496, -18.916359944673786, -7.426930737466819, -28.083748555220154 
0, 1, 204, 209, 1, -11.026468625081094, -0.063923848795298, 11.060746103054612, -2.5273706232089808 
9, 2, 115, 121, 2, -169.23834954087525, -35.132177256250316, 171.0910508310022, 40.108605521752224 
0, 1, 113, 215, 1, -50.281349902961125, -36.73425662564546, 50.6763158215048, 25.55721793574844 
6, 2, 120, 123, 2, -23.00427390729567, 21.50791687225501, 23.041898672044567, -25.17640973092375 
6, 1, 308, 310, 1, -63.00448577089159, -24.91956038692979, 65.17203605162439, 28.899507418304438 
0, 1, 215, 224, 1, 169.24376742158606, 12.482466889118768, -167.0493034866557, -6.065160419239419 
9, 2, 219, 220, 2, 28.108987465728546, -36.87434895252136, -28.01077558625036, 29.644216498413698 
9, 1, 201, 202, 1, 4.458450817137646, -18.28186054262096, -4.4570583890642865, -28.722234652949737 
4, 2, 215, 221, 2, -212.9206334878057, -12.54237775540264, 215.87011310739055, 26.885496440914494 
2, 1, 111, 113, 1, -75.46115162133168, -5.427000294148229, 75.8610418793603, 0.021587980839285592 
4, 1, 308, 310, 1, -62.97868228602741, -24.887599889697185, 65.14383202871372, 28.858429589467733 
3, 1, 312, 323, 1, -198.47196803574258, 6.976244329889937, 203.4378377011621, 13.148598279850376 
3, 1, 315, 316, 1, 155.10037259206445, 38.25768312976652, -154.6212898741802, -38.0090190928986 
3, 2, 219, 220, 2, 23.51726983334669, -36.25385590262431, -23.433618983196368, 28.906467562844682 
0, 1, 115, 121, 1, -169.6979083718169, -35.03692770916541, 171.56001405171224, 40.09015849110824 
5, 1, 123, 217, 1, 9.975910248873987, -70.43731511355895, -9.486677613313702, 60.097856412607825 
9, 2, 320, 323, 2, -20.194234721160115, 5.922299874476266, 20.208293177985524, -10.486290921509863 
10, 1, 109, 112, 1, -63.17833823798179, -9.868480713123972, 63.27412330723374, 13.89145362170575 
4, 1, 307, 308, 1, -12.446622163407426, 4.721942436216295, 12.479715155685426, -6.113878680596599 
6, 1, 204, 209, 1, -9.542206968410824, -1.297622978754589, 9.567475388921451, -1.3365635715691724 
8, 1, 312, 313, 1, -200.4043270018411, -10.978963816337227, 202.942810101439, 21.5852923473351 
0, 1, 317, 322, 1, -148.7598056841336, -20.037437013120893, 151.57326505692708, 15.843504740316803 
0, 1, 219, 220, 1, 27.914415885517997, -36.84813025911217, -27.81686654830048, 29.612663103665454 
0, 1, 317, 318, 1, -198.46785793144318, -51.375769408460656, 199.22605664536945, 53.33652526438709 
7, 2, 318, 321, 2, -77.16733562538428, -20.423112568707438, 77.33385923608063, 15.630067037743174 
4, 1, 101, 102, 1, -5.997161409791488, -16.63726830585074, 5.999690397606628, -30.870317641022666 
7, 2, 115, 121, 2, -158.47201992220693, -37.33143071069162, 160.11217082305822, 40.572030797108255 
2, 1, 205, 210, 1, 4.145165601742178, -29.56162911066349, -3.9627403355203796, 27.722109965025993 
8, 1, 213, 223, 1, -147.27694290997613, 17.26913318080142, 149.76347717708074, -15.659674193934961 
6, 1, 202, 206, 1, 40.52324800195362, -48.57882935903905, -38.68218018378707, 49.95943941885787 
0, 2, 118, 121, 2, 20.308491054203444, -26.80037568701391, -20.278872448335278, 21.508324517591973 
9, 1, 302, 306, 1, 18.463201728191578, -51.232554529788615, -16.947347080990426, 51.89780760834117 
5, 1, 323, 325, 1, -303.7184795570833, 77.24452677458794, 303.7184795570833, -68.52222345877999 
9, 1, 102, 106, 1, 38.144392399709815, -28.650983133539, -37.110578857621505, 27.083680430404513 
3, 1, 302, 304, 1, 13.750248296499649, -4.861824959223213, -13.676926316560923, 2.081468732009739 
3, 1, 323, 325, 1, -322.98262124200727, 86.73529726011111, 322.98262124200727, -76.80257100176641 
8, 1, 112, 123, 1, -140.3810142905221, 33.27820956302651, 143.3183464585919, -27.102757183492713 
0, 1, 208, 210, 1, -80.59939502099934, -23.640319952840628, 83.85656188686097, 31.637334604506805 
2, 1, 204, 209, 1, -11.080203195931034, -0.06870441999251398, 11.114805729157979, -2.521543535144474 
1, 1, 303, 324, 1, -230.36998317810585, -3.899263639279525, 231.52674327011255, 52.48318750356066 
9, 1, 221, 222, 1, -170.65783353061687, -8.875723609811075, 173.36426536385605, 15.231936199875236 
6, 1, 216, 217, 1, -320.54518004252236, 35.25623065145919, 323.8661842752928, -11.669944256606414 
7, 1, 217, 218, 1, -172.60872416820257, -34.09927997271734, 173.2593243399931, 35.78229821284913 
7, 1, 121, 122, 1, -166.47734584448435, -7.152290977785469, 168.93592624043742, 11.018266762432631 
10, 1, 303, 324, 1, -259.43328905545036, 5.945143366676575, 260.91467076936044, 56.27288861754778 
8, 1, 219, 220, 1, 32.205665145456976, -37.42485191367359, -32.09256781636901, 30.314564276554393 
0, 1, 110, 111, 1, -108.14810560814263, 73.21417184500933, 108.49379997339331, -58.695008504481166 
2, 1, 115, 124, 1, 177.53844854248933, 29.00446715898329, -175.14752423710982, -21.39758834285226 
5, 1, 114, 116, 1, -241.77881259790615, -9.848902499342785, 245.15054513940936, 42.29570163748622 
0, 1, 101, 105, 1, 54.998535971965396, 2.8210126675617175, -54.350036418581965, -2.6550949766701706 
2, 1, 303, 309, 1, 38.9915951983989, -15.272841473710741, -38.43109632618112, 14.38046189371721 
9, 1, 215, 224, 1, 169.2003101748446, 12.471358879640775, -167.0069905994541, -6.062624956135551 
0, 1, 307, 308, 1, -12.696519262712286, 4.8322925190748265, 12.730955010648131, -6.219065883434041 
0, 1, 211, 214, 1, -126.69316040439395, 19.567999681066794, 127.5468304181527, -20.944527803427263 
3, 2, 215, 221, 2, -217.5761397997476, -11.436932264147345, 220.65479688933866, 26.83500028804292 
8, 1, 209, 211, 1, -80.14517519382406, -27.625634848677237, 80.30169070686141, 34.19928639624527 
10, 1, 203, 209, 1, 68.26462804823616, -37.19306269828587, -66.25752815786416, 41.87970160438533 
4, 1, 318, 223, 1, 127.3046553314802, 44.718128669484145, -125.06015539517448, -49.88117645215061 
7, 1, 317, 322, 1, -148.39462973967224, -19.918501696616886, 151.1928562940983, 15.604959976071541 
4, 1, 105, 110, 1, -7.516330188311713, -7.052110201156893, 7.537132780025161, 4.708304198707083 
3, 1, 309, 312, 1, -123.78227014674918, -23.33918673490757, 124.13406384509594, 38.11452206547028 
6, 1, 212, 223, 1, -160.68033459105973, 16.95422798972936, 163.92386232630156, -10.793755730750604 
2, 1, 115, 121, 1, -171.09375794383573, -34.74692863003247, 172.98459496936727, 40.03479873467086 
2, 1, 301, 305, 1, 20.99142596079068, -33.3767298897435, -20.62849826833593, 32.65231836528949 
9, 2, 120, 123, 2, -23.352024879908754, 21.560740544733108, 23.390297149646017, -25.22448805712702 
1, 1, 109, 111, 1, -68.17952025942584, -6.46712327824298, 68.2882272841249, 11.032818315603208 
5, 1, 315, 316, 1, 161.59167472882314, 37.655445363409854, -161.07512358438134, -37.08829970080387 
7, 1, 318, 321, 1, -77.16733562538428, -20.423112568707438, 77.33385923608063, 15.630067037743174 
3, 1, 203, 209, 1, 28.654059205537436, -29.67440710272581, -28.11099294567387, 28.72363577723047 
3, 1, 209, 211, 1, -81.5071523037405, -27.28977669810729, 81.66800378092796, 34.04553873998066 
10, 1, 213, 223, 1, -96.28756772835615, 5.058695847530771, 97.33959636972367, -14.794872264221567 
4, 2, 319, 320, 2, 23.779003684473082, 5.6921873808464625, -23.74662515465917, -13.907047999528913 
1, 1, 109, 112, 1, -78.54066261139951, -4.005933270487958, 78.68400583305129, 10.026348579862542 
4, 1, 221, 222, 1, -170.33378723964262, -8.957957459296722, 173.0299834230057, 15.236834028075236 
5, 1, 302, 306, 1, 18.355536255391172, -51.21688643685445, -16.842731962004905, 51.870365095314924 
2, 1, 109, 112, 1, -90.39795420569878, 3.7375952792078806, 90.59247186020701, 4.432146210138399 
2, 1, 311, 313, 1, -104.15890188232854, -19.28614904319511, 104.84933911738557, 15.05394098308534 
8, 1, 221, 222, 1, -170.8097062514034, -8.837155138452317, 173.52094242643315, 15.229667199823552 
10, 1, 101, 102, 1, 0.5561755852231727, -18.04537199831975, -0.5552107157368482, -29.46951316742252 
2, 1, 307, 308, 1, -12.574736619410658, 4.782877735234933, 12.608523313677097, -6.172142363651574 
2, 1, 110, 112, 1, -103.04054592384874, 13.486083912481035, 103.2930198221479, -2.882180183916148 
4, 1, 112, 113, 1, -59.36791535826774, 16.42756430237705, 59.63835260335031, -22.986247609901284 
9, 1, 107, 108, 1, 1.5892085261392594, 1.825487353709832, -1.5875458638572013, -3.3131180810878504 
0, 1, 123, 217, 1, 8.791726728792952, -70.312440272196, -8.306966291548832, 59.93967739525783 
9, 1, 213, 223, 1, -149.44515376421944, 17.844087694749078, 152.00655876122843, -15.642469298639071 
8, 1, 107, 108, 1, 0.10030280597140973, 2.39191160651103, -0.09850909368987004, -3.878860583052301 
4, 1, 212, 223, 1, -163.98000543079445, 14.907905974472442, 167.36171276134007, -7.569789515380421 
8, 1, 218, 221, 1, -33.208990725335525, -4.8561107878940675, 33.24341171313591, -0.16418958244048554 
1, 1, 107, 203, 1, -17.621216327903284, -9.991468265514357, 17.80024508672855, 6.710766500243835 
1, 1, 317, 322, 1, -148.76170189778932, -20.037633942133766, 151.575237276823, 15.844289292160056 
2, 1, 117, 118, 1, -171.45467843211838, -60.86774260615857, 172.1272858780709, 62.602676128429266 
10, 1, 217, 218, 1, -159.80227578636357, -52.035402877904744, 160.39743547738885, 53.33702218413782 
8, 1, 317, 318, 1, -201.37813985945445, -51.04550896415276, 202.15685359391398, 53.14993667189083 
0, 1, 214, 216, 1, -257.78446415527213, 63.383717492034066, 261.44699972112596, -27.99781633158409 
9, 1, 206, 210, 1, -60.62468444825885, -69.18534820708828, 61.70639425136716, -200.42952121231815 
0, 1, 115, 124, 1, 167.90516916415513, 22.99775891463628, -165.78505586796265, -17.438210655873945 
7, 1, 302, 306, 1, 17.89753694297322, -51.082986079157195, -16.4012027690263, 51.67370267341602 
5, 1, 208, 210, 1, -80.49179872959942, -23.681372771178758, 83.7415849898801, 31.649956317571082 
6, 2, 319, 320, 2, 32.63860506675951, 4.485804170507436, -32.582957527129736, -12.51335294473256 
2, 1, 215, 221, 1, -214.29035337141593, -12.218414228126449, 217.27753127676175, 26.869402247351672 
9, 1, 117, 122, 1, -122.52115719441812, -23.473772218831186, 124.69070671716202, 17.244235475416417 
3, 1, 108, 109, 1, -67.27075551903249, 9.11700326395129, 69.54906350314214, -4.405060363255529 
2, 1, 302, 306, 1, 18.29304180231462, -51.19878354645101, -16.7824906557031, 51.84367449526826 
6, 1, 305, 310, 1, -37.83561715540338, -39.783279400302945, 38.5451819537015, 40.11708056229759 
7, 1, 210, 211, 1, -127.96295909068316, 57.87794526072639, 128.33876248186283, -42.0942028311797 
8, 2, 218, 221, 2, -33.208990725335525, -4.8561107878940675, 33.24341171313591, -0.16418958244048554 
3, 1, 202, 206, 1, 38.55048809980386, -43.560325721702554, -36.999838243300076, 43.87665101988182 
6, 1, 219, 220, 1, 28.182642617867884, -36.884272333252284, -28.084178881318053, 29.656167786317837 
9, 2, 318, 321, 2, -120.51736578552357, -14.439434928704031, 120.90747066487711, 11.584093726103674 
0, 1, 302, 306, 1, 18.256947679932907, -51.187984277727764, -16.747714355766107, 51.827855738414826 
2, 1, 116, 119, 1, 156.77970271299108, 67.79902188626556, -155.82094520259585, -64.87199289452792 
7, 1, 208, 210, 1, -79.30507339416215, -24.323316141977102, 82.48199184845444, 32.014357601192614 
3, 1, 211, 213, 1, -73.12016760079112, -11.757426534292563, 73.45264878455899, 4.599697433363417 
6, 1, 310, 311, 1, -149.25953425784022, 40.13374189835872, 149.7346108855173, -20.18052353592111 
7, 1, 203, 224, 1, -194.13761501971123, 28.610356963257345, 195.00192033477109, 7.690466269256831 
2, 1, 301, 302, 1, 46.92879007343663, -29.73683463582347, -46.85279418082314, -11.4441062617434 
9, 1, 317, 318, 1, -303.59390924667787, -58.913057512273554, 305.33419148984285, 67.75934902164954 
7, 1, 117, 122, 1, -120.27215306859037, -23.887941747295827, 122.36429335712702, 17.073532467989025 
0, 1, 116, 117, 1, -291.9837384903384, -64.40040871256497, 294.88006670040966, 84.27223452504131 
10, 1, 120, 123, 1, 64.85264188224272, 5.155182929898274, -64.70411957625697, -8.005578377768416 
0, 1, 213, 223, 1, -149.72836637757788, 17.919528362638403, 152.29963561202683, -15.639892815867142 
4, 1, 316, 319, 1, 138.53216684850418, 39.165994444235366, -137.93548606661477, -39.68395864744798 
10, 1, 112, 113, 1, -27.71727717720043, 9.70224989605208, 27.783463196471388, -17.885589887745027 
7, 1, 108, 110, 1, -65.86710278475996, -22.41158329183662, 68.20074711858832, 27.107775459452796 
0, 1, 315, 321, 1, -220.47006235270095, -37.613213482426545, 223.24909435628615, 48.914008438242035 
5, 1, 316, 317, 1, -346.52676538865785, -46.98212278093297, 350.0048615824409, 71.19474871685816 
10, 1, 103, 124, 1, -215.5284269409222, 22.18926379470713, 216.58898970040005, 22.35437210336272 
2, 1, 108, 110, 1, -60.52742637967562, 6.307742256950405, 62.42937996113511, -2.8904025792232915 
7, 1, 323, 325, 1, -347.26366963534235, 99.48339738194954, 347.26366963534235, -87.8944985936323 
6, 1, 210, 212, 1, -127.57024784158773, 64.90155841283149, 127.95229672495336, -48.855505311475554 
10, 1, 301, 303, 1, -42.56777135360845, 2.405167569530363, 43.68883972536126, -3.3419560455141664 
6, 1, 319, 320, 1, 32.63860506675951, 4.485804170507436, -32.582957527129736, -12.51335294473256 
2, 1, 202, 206, 1, 38.872519248881616, -43.614447427559696, -37.30745956510333, 43.98610843355982 
3, 1, 303, 324, 1, -228.9511493885692, -4.363512705216863, 230.0933607371368, 52.33638934505552 
10, 1, 115, 121, 1, -261.2967988882231, -13.778640545067447, 265.58186424613694, 38.61937536416099 
2, 1, 113, 215, 1, -48.350945323647466, -37.06672237331645, 48.726240027231825, 25.74214957122308 
4, 1, 303, 324, 1, -227.72484104834305, -4.762590811859354, 228.85456737311807, 52.211096452411084 
8, 1, 215, 224, 1, 169.6372542223809, 12.590150880791043, -167.43239573616236, -6.094939958460827 
2, 1, 311, 314, 1, -158.85017990643024, 0.7491939230449134, 160.1643074441879, 1.7602827627829356 
10, 1, 103, 109, 1, 65.62290669799391, -12.82465997408292, -64.11527869193404, 15.703530285333954 
7, 1, 316, 319, 1, 129.16929815409026, 39.907323485612324, -128.64227964295685, -40.95959988902723 
7, 1, 118, 121, 1, 27.892722795235898, -27.62219804878532, -27.850970053744504, 22.435309388098176 
7, 1, 209, 211, 1, -85.13746832335315, -27.278701856301495, 85.31207848132613, 34.61232849116573 
6, 1, 316, 319, 1, 156.39855501726856, 37.88218227482139, -155.65468883119138, -37.271192226774474 
5, 1, 221, 222, 1, -170.7161802282787, -8.86090838633504, 173.42445726204002, 15.231062491455987 
2, 1, 209, 211, 1, -81.08671499104125, -27.410194325236034, 81.24624792064719, 34.110577368685654 
3, 1, 308, 309, 1, -69.0028906208652, 0.8947602204002578, 71.30311101830013, 3.772211283946035 
9, 1, 211, 214, 1, -126.63946405420694, 19.57174058927285, 127.49243496238824, -20.954189837202193 
10, 1, 308, 310, 1, -61.16206059645998, -25.96621771579214, 63.24368565312997, 29.614942594636773 
9, 1, 311, 313, 1, -104.51285779317541, -19.153990199034524, 105.20761885184254, 14.956033424806492 
3, 1, 302, 306, 1, 18.144340737056538, -51.15578240505636, -16.639127921858773, 51.780326133671394 
0, 1, 104, 109, 1, -11.228537278367469, 17.26442185323583, 11.362944642745475, -19.355062784742813 
4, 1, 316, 317, 1, -329.40017232393586, -51.1162702451561, 332.55918300816603, 72.56240607970085 
8, 1, 305, 310, 1, -32.96212584595207, -39.15964997871049, 33.578654644771206, 39.14996226579751 
8, 1, 212, 223, 1, -157.9514802888022, 13.531760271099984, 161.08396310182357, -8.21608960146807 
10, 1, 215, 216, 1, 197.13790512544176, -72.65708781026478, -196.1870626589025, 77.38300227778109 
10, 2, 118, 121, 2, -38.994007662479135, -19.84981441716991, 39.04821397812833, 14.770856732517586 
6, 2, 115, 121, 2, -169.64429274305877, -35.04804605282152, 171.5052998342075, 40.09230502666833 
4, 1, 109, 112, 1, -76.74744367198718, -4.72909804783626, 76.88458318866452, 10.488957748283838 
6, 1, 111, 113, 1, -76.35312541278273, 21.54714318285005, 76.7963527854076, -26.734572034649318 
8, 1, 318, 321, 1, -62.375214620925135, -22.362898463456077, 62.48867484267498, 17.109970228289058 
3, 1, 117, 122, 1, -121.04528310464663, -23.74547499226344, 123.16385452594457, 17.130760125621123 
4, 2, 320, 323, 2, -27.670686766454423, 7.09816887308898, 27.695927455951164, -11.580272961938135 
10, 1, 321, 322, 1, -163.02670554192818, -10.829312969381135, 165.12392732215204, 10.162047009133858 
9, 1, 101, 102, 1, -7.50912541691946, -16.311488959317103, 7.512386663175903, -31.192679781497645 
4, 1, 323, 325, 1, -333.62585118248103, 92.21341358478821, 333.62585118248103, -81.57297340048353 
3, 1, 212, 213, 1, -55.84741892881058, -11.636188299549076, 56.04193120487548, 3.3610061821427735 
2, 1, 109, 111, 1, -80.04212622633466, -2.5973515848708075, 80.19452951231239, 8.998289595935717 
2, 1, 317, 322, 1, -148.8218563934428, -20.023053707690792, 151.63764365320682, 15.846646508217646 
8, 1, 114, 116, 1, -243.12990658384163, -9.511416041319308, 246.5391640286353, 42.40100903829011 
9, 1, 203, 209, 1, 31.945052313893427, -30.281098041456744, -31.32333417866147, 29.63267746982433 
1, 1, 201, 205, 1, 39.97085723161945, -17.951801759555565, -39.56579144389775, 17.15519464151612 
9, 1, 107, 203, 1, -17.697324065323897, -9.971478464907477, 17.877481443854876, 6.695087668957399 
0, 1, 119, 120, 1, 10.5143246239453, 21.209503104210853, -10.473020872137852, -28.119449657694076 
10, 1, 119, 120, 1, 98.8922261968359, 9.084119146464218, -98.32610405934741, -11.76729840516873 
4, 1, 309, 312, 1, -124.54767983666385, -23.06766548255132, 124.90337204005863, 38.006738025131426 
5, 1, 202, 206, 1, 39.157409053143326, -43.65942656062822, -37.57963099566746, 44.07995742750097 
5, 1, 314, 316, 1, -306.72884598187613, -13.018311182258685, 311.5457549859419, 61.53507982852693 
3, 1, 209, 212, 1, -91.16653404210876, -27.912223882516173, 91.36444683463193, 36.224561168489345 
0, 1, 113, 123, 1, -124.1257764088079, 23.81646089282117, 126.2096958301391, -22.980619134744757 
2, 1, 118, 121, 1, 20.821590901161017, -26.856453838133802, -20.79126046220256, 21.570571888828 
1, 1, 302, 306, 1, 18.258493147607652, -51.18843222711928, -16.749204213121942, 51.82851563901687 
9, 1, 304, 309, 1, -50.366733749232026, -13.561354759357869, 51.17272994393778, 14.065841182567624 
5, 1, 210, 211, 1, -116.46879458166795, 54.8930788070445, 116.78461034030032, -41.62881694448447 
0, 1, 101, 103, 1, -9.68911385961033, 25.77751513321641, 10.178852709765778, -29.475921029021663 
7, 1, 117, 118, 1, -157.38477211370832, -61.84874940959162, 157.96503568441153, 62.93670487799409 
8, 2, 319, 320, 2, -5.53346030876304, 9.774702732312107, 5.544546300066543, -18.16149750817067 
0, 1, 116, 119, 1, 160.79724364422975, 67.52806672152383, -159.7982352199652, -64.29233902717351 
1, 1, 108, 110, 1, -62.62728078818978, -23.597499435951022, 64.77972562551408, 27.59606885820847 
10, 1, 201, 202, 1, 12.799716899142368, -20.06005894696591, -12.794548258897976, -26.926413925141787 
4, 1, 119, 120, 1, -2.3195785915797273, 23.093129268273515, 2.3604257101102917, -30.007768841402594 
6, 1, 120, 123, 1, -23.00427390729567, 21.50791687225501, 23.041898672044567, -25.17640973092375 
9, 1, 211, 213, 1, -70.6805928991796, -12.105285973460468, 70.99173971386787, 4.776670867131543 
10, 1, 105, 110, 1, -0.30999956482099833, -7.768696694520031, 0.319942789287893, 5.392146649505548 
2, 1, 117, 122, 1, -122.4675877033679, -23.483911365058134, 124.63527733000059, 17.240327951285735 
0, 1, 121, 122, 1, -164.06686857952494, -7.742923326212804, 166.45479293348563, 11.075053460250274 
0, 1, 215, 216, 1, 62.0641735803523, -60.18401792934492, -61.906577189809695, 58.16734075088698 
4, 1, 202, 204, 1, 27.45730423435154, 10.561562278837187, -27.164177516411314, -12.816387095189612 
1, 1, 215, 221, 1, -214.05992418162063, -12.272989246604766, 217.04074213243408, 26.872037637149106 
6, 1, 306, 310, 1, -98.8776987729479, -68.53660137749489, 100.6809562793718, -184.0325299223216 
6, 1, 301, 305, 1, 20.93933502053943, -33.359172639367216, -20.5772177625509, 32.631641123060945 
8, 2, 220, 223, 2, 0.40561080943257366, -39.70751038471917, -0.36254737536842185, 35.4881914278285 
1, 1, 101, 103, 1, -12.497864829523138, 26.664206196989426, 13.048399192662487, -30.129017446189152 
7, 2, 220, 223, 2, -77.23507601505025, -15.301077124209769, 77.42222587884828, 12.124938073006888 
9, 1, 116, 117, 1, -291.4012852106856, -64.5399776435961, 294.2871276853599, 84.32088944553288 
2, 1, 103, 124, 1, -174.46027657995774, 7.466813257539343, 175.14752423710996, 21.397588342852714 
1, 1, 307, 308, 1, -12.69528723840773, 4.831841725202139, 12.729716487465453, -6.218639985166419 
5, 1, 320, 323, 1, -16.841280694664533, 5.383023380759369, 16.851417471671425, -9.975705126509638 
1, 1, 210, 211, 1, -116.49209182495497, 54.887901591384434, 116.8080061781395, -41.61949875763298 
10, 1, 317, 318, 1, -368.85862353963375, -38.591340458277045, 371.35888669124097, 52.75401759789838 
0, 2, 319, 320, 2, 32.6965744610298, 4.4779527292835155, -32.64074892972633, -12.504068944640494 
6, 1, 114, 116, 1, -240.39399027065673, -10.193441431499195, 243.72749210635823, 42.18911824120255 
2, 1, 203, 209, 1, 30.58168662692529, -30.07786876124851, -29.992450675259846, 29.304830264020893 
10, 2, 318, 321, 2, 1.7622886653418277, -30.175517553779173, -1.7426875948293628, 24.10914334121844 
1, 1, 201, 202, 1, 4.473714927366245, -18.285124097015796, -4.4723194973598766, -28.718957089533433 
9, 1, 312, 323, 1, -196.54562962656195, 6.483071333170301, 201.41271386322921, 12.840232602763194 
7, 1, 308, 310, 1, -63.095383069433524, -24.82459586372363, 65.26628998720139, 28.81776280439169 
4, 1, 204, 209, 1, -11.158731375546637, -0.08433224630834957, 11.193804857830713, -2.5044898557284796 
0, 2, 218, 221, 2, -33.47580888609548, -4.822916048348816, 33.51077827163539, -0.19263154157761164 
9, 1, 115, 121, 1, -169.23834954087525, -35.132177256250316, 171.0910508310022, 40.108605521752224 
10, 1, 311, 313, 1, -61.43570747413861, -27.947646584198765, 61.705249053227845, 20.356044383923518 
10, 2, 120, 123, 2, 64.85264188224272, 5.155182929898274, -64.70411957625697, -8.005578377768416 
0, 1, 117, 122, 1, -122.56745268072402, -23.467738147608998, 124.73863382453578, 17.2505897949153 
9, 1, 212, 213, 1, -55.2978048238015, -11.314563594998162, 55.48822348506505, 3.0046697451402906 
5, 1, 303, 309, 1, 39.29054747520689, -15.366757784771039, -38.72146479734431, 14.507518587412164 
1, 1, 318, 321, 1, -68.15858847777673, -21.610656197482967, 68.29139039894915, 16.52535602397711 
10, 1, 221, 222, 1, -174.12975610385192, -7.98964087082004, 176.9471579297854, 15.184293405686049 
7, 1, 221, 222, 1, -170.96204963055968, -8.79844954611417, 173.67810961378513, 15.227408158297294 
0, 1, 220, 223, 1, -3.8700904586349907, -39.00560921183114, 3.9120073196246494, 34.77775731528254 
4, 1, 117, 122, 1, -83.58589137046917, -17.963977064602886, 84.55893603485507, 2.3979474208648526 
3, 1, 301, 305, 1, 20.768364629030827, -33.30537148199403, -20.40883671610618, 32.56786478247989 
8, 1, 123, 217, 1, 13.927006258577677, -70.85940889883705, -13.42036489017869, 60.64930530300967 
3, 1, 313, 323, 1, -177.41087676123536, 14.34187601278677, 180.96822527564788, -4.438350147626352 
4, 1, 306, 310, 1, -99.06330123483167, -68.45516593471075, 100.87264397127052, -184.06694690518884 
6, 1, 102, 104, 1, 26.03607418440521, 24.829201392418668, -25.592521673438142, -26.484044057784445 
5, 1, 108, 110, 1, -62.89122692125437, -23.45477104812113, 65.05677877841345, 27.503769022924303 
5, 1, 116, 117, 1, -335.7657410463855, -43.5983241405911, 339.4860552006651, 70.62871047498129 
2, 1, 320, 323, 1, -18.510577423563404, 5.6524317603571035, 18.522581946929563, -10.231451954022305 
2, 1, 316, 319, 1, 157.0538657968409, 37.83835359526074, -156.30424583020567, -37.1832295740478 
1, 1, 216, 217, 1, -320.26427557536306, 35.18654494382872, 323.57937374732506, -11.651460625510481 
6, 1, 121, 122, 1, -164.07566573531167, -7.740775418770909, 166.46384596591926, 11.074838843030193 
6, 1, 303, 309, 1, 38.96155165522441, -15.262740263461183, -38.401906963837405, 14.367121892211571 
10, 2, 320, 323, 2, 89.9409593374005, -15.73233991244524, -89.69594626606795, 12.869612496221635 
10, 1, 102, 106, 1, 44.20272061682141, -28.57053125275553, -42.928748141299366, 27.93707785849608 
9, 1, 220, 223, 1, -3.6761814206857935, -39.0371626065762, 3.7181246985817324, 34.80950971178481 
9, 1, 323, 325, 1, -311.90452780855725, 81.21152850459112, 311.90452780855725, -71.98583248311479 
5, 1, 101, 102, 1, -7.813682104485224, -16.245825712146143, 7.8171077038443855, -31.25757604752107 
6, 1, 101, 102, 1, -7.480856481006867, -16.317583118288894, 7.484102758649669, -31.186655476069063 
3, 1, 320, 323, 1, -23.604572541002995, 6.463219751738507, 23.623314499229878, -10.992924263901841 
7, 2, 319, 320, 2, 19.132400472643496, 6.330008001634269, -19.109101691060857, -14.617989013197075 
8, 1, 113, 215, 1, -45.782916781418834, -37.50390097023569, 46.13337966195161, 25.993089495257436 
3, 2, 315, 321, 2, -217.38335691598098, -38.29453162696973, 220.08919553514417, 48.99758061000739 
2, 1, 209, 212, 1, -89.6805147848297, -28.324209740306742, 89.87311288379139, 36.41332989669763 
4, 1, 312, 313, 1, -86.48599233955531, -24.97962999140441, 86.97975813426748, 19.18700244806473 
5, 1, 112, 123, 1, -140.69778999358493, 33.35305452880516, 143.64827591199278, -27.070908005761908 
10, 1, 318, 321, 1, 1.7622886653418277, -30.175517553779173, -1.7426875948293628, 24.10914334121844 
6, 1, 212, 213, 1, -55.34899906677933, -5.666384689676988, 55.53621345900331, -2.6964172528610106 
