--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 82.6898511821078
8, 91, 322, 91, 6.805904056419505
9, 16, 115, 16, 2.1971658014698345
7, 57, 221, 57, 32.63831201346228
10, 62, 222, 62, 9.768932189054132
1, 16, 115, 16, 2.1974264508500525
3, 84, 315, 84, 2.5383993527393294
7, 79, 313, 79, -4.233549012002996
9, 92, 322, 92, -3.1037938068476234
4, 52, 215, 52, 1.2558610675774609
3, 63, 222, 63, 5.523680267388867
9, 98, 323, 98, 24.192660532583975
7, 53, 215, 53, 1.8286079635443322
6, 7, 102, 7, -5.1697825247617715
6, 38, 202, 38, -0.3422469318326862
5, 16, 115, 16, 2.1863111977929544
4, 56, 218, 56, 83.31397484908153
1, 79, 313, 79, -4.999903879531939
7, 55, 216, 55, 71.36012324076752
3, 26, 122, 26, -5.1474648782396155
5, 95, 322, 95, 0.7381216536142641
7, 39, 202, 39, 3.258093338506008
9, 70, 301, 70, -20.775098104470565
1, 64, 223, 64, 9.99373690919939
1, 68, 301, 68, 1.071376741604925
3, 31, 123, 31, -58.11979770917952
9, 20, 115, 20, 2.217301202322505
5, 42, 207, 42, -4.951993986775943
5, 63, 222, 63, 5.529456620380802
7, 72, 302, 72, -0.7283580352084209
8, 64, 223, 64, 9.664526426660863
6, 60, 222, 60, 1.51998305804481
6, 73, 302, 73, -9.291400776545949
4, 60, 222, 60, 1.5147303517871493
6, 22, 116, 22, -15.69334339644628
6, 55, 216, 55, 36.87967831495386
8, 42, 207, 42, -4.948155921247321
4, 70, 301, 70, -20.816727703446098
1, 42, 207, 42, -4.941145732086884
5, 56, 218, 56, 83.79428372130326
6, 15, 114, 15, 5.474919605506593
5, 89, 318, 89, 92.26437284320842
4, 7, 102, 7, -5.078491501021124
2, 28, 122, 28, 2.6911279484393447
10, 28, 122, 28, 2.9988977354655963
9, 19, 115, 19, 3.264186026727339
8, 97, 323, 97, 21.678209567853763
9, 64, 223, 64, 9.956510574118884
4, 43, 207, 43, 12.47344887385791
6, 12, 113, 12, 7.394691120981321
8, 55, 216, 55, 38.61386584423927
6, 89, 318, 89, 92.65085450569273
1, 46, 213, 46, 38.04389576954164
10, 16, 115, 16, 2.5390475182271293
10, 55, 216, 55, 80.36209951759422
2, 39, 202, 39, 3.0907738265442073
6, 84, 315, 84, 2.5428950793031095
6, 65, 223, 65, -48.77007503583053
3, 92, 322, 92, -0.7981819848234185
4, 78, 313, 78, 2.2142488689427218
5, 40, 202, 40, -9.711012099685002
10, 94, 322, 94, 6.991656645169641
8, 60, 222, 60, 1.5267057743662165
7, 43, 207, 43, 12.715679300297626
10, 76, 307, 76, 3.9938883473457123
3, 57, 221, 57, 33.05136963757672
7, 32, 123, 32, -30.834882790128347
8, 94, 322, 94, 6.788850436187683
4, 76, 307, 76, 3.968975366364256
1, 33, 123, 33, -30.54312638350428
9, 96, 322, 96, -2.3334509197180533
6, 66, 223, 66, 15.92958819723425
1, 55, 216, 55, 37.27580617671245
10, 41, 202, 41, -20.873559030460406
2, 96, 322, 96, -0.062336028716147386
7, 64, 223, 64, 9.059705946016766
1, 38, 202, 38, 1.7722085241627288
8, 65, 223, 65, -48.22553266592207
10, 64, 223, 64, 10.712333014331952
4, 32, 123, 32, -31.703827198520106
4, 92, 322, 92, -0.8230534588719302
5, 51, 215, 51, -0.9221096678506122
10, 22, 116, 22, 43.675884374866776
1, 4, 101, 4, 16.739020329260835
1, 47, 213, 47, 6.0986203892995885
3, 4, 101, 4, 1.8140014956361434
6, 78, 313, 78, 1.9125510864824389
8, 36, 201, 36, -15.950226104559423
3, 1, 101, 1, 0.687409323354788
9, 30, 122, 30, -5.287378412033616
1, 57, 221, 57, 32.31604656499498
9, 23, 118, 23, 40.13066091823711
5, 44, 207, 44, 13.285730553425857
8, 3, 101, 3, 7.965138029957743
4, 2, 101, 2, 3.670584398311771
6, 64, 223, 64, 9.355980473652364
2, 98, 323, 98, 23.78396450557609
2, 30, 122, 30, -5.288490827156874
9, 88, 316, 88, 67.64690476208375
2, 6, 102, 6, 8.368498973824257
6, 24, 121, 24, 126.07251503689083
4, 38, 202, 38, 1.7557161954629565
1, 51, 215, 51, -0.9481812606800878
3, 44, 207, 44, 13.276770694418317
7, 14, 113, 14, 4.21142056793865
9, 66, 223, 66, 17.809777633160937
4, 8, 102, 8, 2.0507428553188074
5, 68, 301, 68, 1.062623537990103
8, 39, 202, 39, 3.0992558666842434
7, 47, 213, 47, 3.0772777727822693
7, 60, 222, 60, 1.48912685436941
2, 1, 101, 1, 3.2527094486370016
5, 49, 215, 49, 3.7393624093720645
1, 58, 222, 58, 2.2932292975579585
7, 46, 213, 46, 34.63404049423969
10, 45, 213, 45, -7.142058864585988
10, 79, 313, 79, -9.022528130288366
10, 53, 215, 53, 1.8323175214855787
2, 74, 302, 74, -38.10141807632653
5, 9, 107, 9, 6.333216683114417
2, 11, 107, 11, 24.59893486603756
10, 19, 115, 19, 3.7306927751248997
8, 56, 218, 56, 83.92957092012392
3, 90, 321, 90, 86.61485362064525
7, 98, 323, 98, 31.1234953806532
10, 85, 315, 85, 6.8021943848193125
1, 70, 301, 70, -20.78391667426929
4, 65, 223, 65, -45.612240445134695
5, 31, 123, 31, -60.776300807339474
4, 42, 207, 42, -4.971702777923171
8, 86, 315, 86, 5.458990119916224
1, 32, 123, 32, -30.765441616906298
9, 21, 115, 21, 25.22698047783698
2, 59, 222, 59, 10.651618177156282
2, 69, 301, 69, -36.67720743091154
7, 82, 315, 82, 3.0755040546083365
1, 8, 102, 8, 8.146199764328589
9, 55, 216, 55, 37.297424471501884
9, 54, 215, 54, -20.4893694895707
3, 49, 215, 49, 3.837208385329356
9, 81, 314, 81, 47.00825360513391
10, 86, 315, 86, 7.391026266908382
1, 39, 202, 39, 3.099844949408675
5, 8, 102, 8, 1.8961398337946325
1, 15, 114, 15, 5.417612849194176
3, 82, 315, 82, 3.083115789225182
5, 53, 215, 53, 0.10224192325446682
10, 44, 207, 44, 13.483675079930675
3, 12, 113, 12, 5.71475179433329
5, 17, 115, 17, 2.579133838747955
4, 35, 201, 35, 4.203410392046826
7, 38, 202, 38, 1.9097337073101066
6, 54, 215, 54, -20.489369481307783
4, 85, 315, 85, 3.7088480025067962
4, 46, 213, 46, 38.466033441020315
1, 5, 102, 5, 2.2369352500493087
6, 94, 322, 94, 6.790539285468002
10, 75, 307, 75, 13.896922927600476
8, 83, 315, 83, 3.9266270787793376
5, 41, 202, 41, -21.142572237085577
10, 89, 318, 89, 106.06045516498864
3, 67, 301, 67, -1.3971997558278868
10, 7, 102, 7, -4.344432246934632
3, 18, 115, 18, 1.806414941830437
8, 52, 215, 52, 1.5310778664614804
10, 59, 222, 59, 10.859736854081207
6, 41, 202, 41, -22.485175176109536
6, 2, 101, 2, 3.609141826228206
3, 35, 201, 35, 4.235235942222422
3, 96, 322, 96, -0.08219284714069608
9, 36, 201, 36, -15.950229230175097
6, 47, 213, 47, 1.6579160640088944
3, 7, 102, 7, -5.3554696921564
10, 37, 201, 37, -15.579640811148701
4, 51, 215, 51, -1.2024236008654219
3, 23, 118, 23, 39.2403968930128
4, 61, 222, 61, 4.547369673928355
8, 32, 123, 32, -30.654418974170365
10, 42, 207, 42, -4.73825466722227
9, 61, 222, 61, 4.551698801688025
9, 44, 207, 44, 13.28901521161072
5, 14, 113, 14, 3.1646524620370045
5, 39, 202, 39, 3.095461333736876
7, 35, 201, 35, 5.3021907197528
5, 3, 101, 3, 7.846824753688506
7, 26, 122, 26, -5.167177760841836
6, 48, 214, 48, 28.384796024995836
1, 41, 202, 41, -21.134739807570085
1, 36, 201, 36, -15.95022835600935
4, 9, 107, 9, 6.354662541640922
1, 84, 315, 84, 2.5428195012581543
3, 3, 101, 3, 8.384647073243391
9, 14, 113, 14, 3.140818443253486
2, 4, 101, 4, 24.894956767630106
4, 30, 122, 30, -7.6587415619733665
7, 84, 315, 84, 2.528614740192746
5, 97, 323, 97, 23.016897256525827
4, 67, 301, 67, -1.4355448004847295
5, 26, 122, 26, -0.12312159003939335
9, 74, 302, 74, -38.093093152057556
5, 36, 201, 36, -15.950228984377182
2, 84, 315, 84, 2.542918363541498
6, 30, 122, 30, -5.285206011738091
4, 50, 215, 50, -0.6457013421494797
4, 3, 101, 3, 8.240566047625492
5, 30, 122, 30, 1.2727877032648338
6, 40, 202, 40, -11.090282312879237
8, 24, 121, 24, 124.15888826272963
3, 39, 202, 39, 3.08552842503565
8, 49, 215, 49, 3.757520244246647
10, 77, 307, 77, 1.483079700313457
1, 19, 115, 19, 3.2645431091577977
6, 34, 201, 34, 6.250784353038852
8, 14, 113, 14, 3.0706500302361923
5, 18, 115, 18, 1.7635355485311919
10, 39, 202, 39, 3.2706925805153575
7, 28, 122, 28, 2.651634124744471
8, 25, 122, 25, 4.493473946274273
2, 50, 215, 50, -0.3062119905331154
5, 86, 315, 86, 4.873086420588004
2, 65, 223, 65, -47.46362755500793
4, 41, 202, 41, -21.16310066175734
7, 56, 218, 56, 82.4722165111689
6, 75, 307, 75, 13.91020929847627
10, 48, 214, 48, 42.76295126588979
2, 83, 315, 83, 2.967238996085538
6, 92, 322, 92, -0.777814154403099
8, 74, 302, 74, -37.80272509854733
2, 7, 102, 7, 25.287365432638815
5, 96, 322, 96, -0.05569396940616431
7, 91, 322, 91, 6.774442805770065
5, 78, 313, 78, 1.8072158559909177
6, 77, 307, 77, 1.4981358992659952
1, 96, 322, 96, -0.0626683737517745
4, 81, 314, 81, 46.32350696526384
4, 89, 318, 89, 96.07688749888312
7, 88, 316, 88, 52.572028223030124
3, 70, 301, 70, -20.794405117822436
8, 95, 322, 95, 0.7329966948748603
10, 47, 213, 47, 3.3552387644240436
3, 20, 115, 20, 2.251750547785683
10, 21, 115, 21, 63.28940408608919
8, 12, 113, 12, 7.285810024674544
3, 38, 202, 38, 1.7597786269666307
9, 11, 107, 11, 15.189284474473949
3, 77, 307, 77, 1.4869230532257443
3, 13, 113, 13, -0.127445657407213
3, 53, 215, 53, 0.2522149201716657
10, 27, 122, 27, 0.43636540601218154
7, 20, 115, 20, 2.200991757417297
9, 45, 213, 45, -4.551142374975003
3, 93, 322, 93, 3.3321911043957786
9, 65, 223, 65, -47.56394343726969
5, 81, 314, 81, 47.48000856360399
5, 20, 115, 20, 2.1990727193328445
1, 2, 101, 2, 5.738744343143166
5, 27, 122, 27, 6.672800748873928
8, 35, 201, 35, 4.341427646493071
9, 68, 301, 68, 1.1402858096643924
9, 32, 123, 32, -30.807848218799517
3, 6, 102, 6, 3.116252309333788
3, 21, 115, 21, 34.183756114187176
8, 27, 122, 27, 0.038667344038468894
6, 32, 123, 32, -30.746965513698957
4, 94, 322, 94, 6.770219583038807
3, 37, 201, 37, -15.579674015018563
8, 85, 315, 85, 4.615860459821655
9, 99, 323, 99, 56.277596676473856
9, 1, 101, 1, 0.7283977756773634
1, 34, 201, 34, 1.498787930882898
7, 76, 307, 76, 3.9898996072026125
2, 37, 201, 37, -15.57965907887634
8, 5, 102, 5, 0.8839809896131265
9, 63, 222, 63, 5.5285314239687215
1, 77, 307, 77, 1.4999191861356058
4, 97, 323, 97, 25.818344774468102
3, 89, 318, 89, 94.03509100770877
8, 43, 207, 43, 12.497195454756504
2, 14, 113, 14, 21.99859134881561
3, 11, 107, 11, 14.953812888053465
7, 96, 322, 96, -0.12780104527095756
3, 75, 307, 75, 13.902891830941144
3, 97, 323, 97, 24.574056936603032
1, 99, 323, 99, 56.14603347933098
8, 67, 301, 67, 1.1006452367601385
5, 52, 215, 52, 1.4907350933670038
9, 4, 101, 4, 1.24340420893703
2, 85, 315, 85, 3.7226380974190816
9, 76, 307, 76, 4.007926517870247
6, 16, 115, 16, 2.197741764742604
3, 83, 315, 83, 2.96038027031353
8, 71, 302, 71, -2.1141179429694317
1, 87, 315, 87, 83.85339632773938
6, 45, 213, 45, -8.841409650996502
6, 36, 201, 36, -1.8383718353419283
8, 30, 122, 30, -5.274268909415762
5, 88, 316, 88, 58.411851740672155
6, 44, 207, 44, 11.464726490376183
2, 64, 223, 64, 10.002901559441462
8, 16, 115, 16, 2.200015337545955
9, 17, 115, 17, 2.5921805154551896
2, 61, 222, 61, 4.551838091238828
6, 51, 215, 51, -0.9083298354117822
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9983170886902615, -4.856024086514326
3, 314, 1.0184318009258033, -49.36952766079303
8, 105, 0.9831307120734271, 75.84518332799452
0, 310, 1.0511729238521241, -25.957735027534245
8, 304, 0.9828542878466293, 60.751194110342134
4, 217, 0.9381216502301376, 6.369434408788864
8, 325, 1.013877332408676, 86.95819189015646
3, 105, 0.9838829940895526, -52.5464179746856
10, 104, 0.9472385085486839, 71.0368325426776
9, 222, 0.9733497757574675, 149.27973973640474
5, 214, 0.9347942975614927, 59.27787538993264
3, 117, 0.9483960260250007, -24.74023238941537
2, 219, 0.9367712116012274, 87.92781424336167
7, 215, 0.9239035565728406, 101.02433166686009
3, 306, 1.0799565366571418, -60.755550155754705
8, 321, 1.068743866870002, 90.82969941682896
2, 320, 1.023175801509684, 88.60556855128219
4, 121, 0.9695063399881219, 22.144670569485193
8, 210, 0.9982404275270875, 68.58795069297565
6, 307, 0.9926755907487952, 132.4470795294121
1, 102, 0.9949860994395946, -9.845861640154508
10, 205, 0.9662853617038546, 52.52087681270184
1, 114, 0.9071001100392178, -2.5790841012637475
8, 313, 0.9983170886906769, 71.53799770625241
0, 206, 1.025884701639497, -27.89796234608802
6, 320, 1.0231753201202067, 152.16440071679622
5, 102, 0.9949860994375387, 59.78406617873346
5, 211, 0.944015635850544, 56.85117331678764
9, 311, 1.0043646430736701, 122.19351794437205
6, 222, 0.9733497757575069, 168.3789525901455
9, 301, 0.9853331215875795, 116.37716409937242
10, 202, 0.9561090041767429, 54.203221672651665
3, 110, 0.9890144934174623, -52.75266783945428
6, 318, 1.060312865371666, 159.42128392902478
6, 112, 0.9183244138804504, 150.29374114805643
2, 107, 0.9236130132626188, 78.12051244395897
9, 213, 0.9506164185326255, 126.056568319436
6, 203, 0.9323080585584603, 141.25121460221146
8, 316, 1.0406903074442824, 84.0796875552336
1, 214, 0.9347942977197131, -10.241411671258877
6, 115, 0.936000231306438, 163.94802364772477
8, 303, 1.0028713638869704, 68.27620452283944
5, 209, 0.955689890040689, 53.844005011598334
3, 219, 0.9368317182950584, -43.518465728576444
2, 209, 0.9557516375322999, 76.1363095000103
4, 101, 0.993699581108639, -7.264673300845381
4, 109, 0.9325555873557003, -6.836220228699747
10, 322, 1.0868069101862878, 62.01074397937354
5, 312, 0.9989872272228938, 56.021434779076884
2, 302, 0.9872723860252426, 71.92397837196735
7, 210, 0.9981942459320788, 77.98142785956226
9, 321, 1.0687438668700093, 141.67045606299962
7, 223, 0.9594170209740666, 87.8055062593323
4, 213, 0.9506164185326368, -6.65057019698636
10, 218, 0.9458369654606299, 80.4309073475978
5, 202, 0.9561090041774263, 51.82259292773377
0, 307, 0.9926755907487697, -28.96785069478116
9, 212, 0.9497455061756801, 124.20796249327456
0, 104, 0.9491954580131235, -16.704321223505097
9, 119, 0.9078175347940453, 140.1992061176301
8, 310, 1.0482229486221226, 61.53505061718588
4, 118, 0.9610948128740093, 24.584001996750438
4, 219, 0.9369111760097077, -0.5550427593659227
7, 317, 1.0551270417379013, 97.26949482943483
6, 308, 0.9925079176190529, 132.09260089330857
0, 115, 0.936000231306477, 2.5685816425748573
9, 318, 1.0603128653716452, 140.2022256339016
9, 314, 1.0184318009257562, 125.08081633840749
3, 220, 0.9500880360845138, -43.763977008601316
9, 110, 0.9874012390840802, 124.65501663864003
4, 309, 1.0081486434285383, -12.060140894851825
2, 220, 0.9500742260941385, 87.57091340597488
7, 216, 0.9319681386646336, 100.95452338196587
0, 322, 1.0868069101863318, 3.906526278888047
9, 316, 1.040690307444292, 134.0639975257364
0, 124, 0.915995386569256, -3.2163187402441564
1, 318, 1.0603128653714977, 4.030385906464502
1, 306, 1.079974909573037, -22.421924044438768
1, 111, 0.9174528698022255, -5.2933351960402035
6, 111, 0.917439921011338, 150.0447717890814
3, 122, 0.9721281954585532, -16.583036772537117
9, 208, 0.9629931174217503, 119.16886815527363
10, 120, 0.9000000002574803, 84.8980837762308
8, 224, 0.9119186143023378, 81.37647856394236
9, 109, 0.9331079427455684, 127.02229677082131
10, 321, 1.0687438668716946, 56.995883560381984
9, 121, 0.9695063399853753, 150.04153804519518
1, 325, 1.0136085507775032, -1.2619584452887
2, 314, 1.0184318009257511, 80.86966387599237
3, 315, 1.0472839711394106, -39.4427297376489
2, 304, 0.9853825263501287, 70.79002825361943
10, 312, 1.0010428656200412, 33.57117013438784
2, 206, 1.025888362830692, 69.94724928190074
0, 105, 0.9831464637328085, -17.630174990885237
8, 216, 0.9319681386696079, 85.67793425286555
6, 201, 0.9542825218654125, 136.92015435082575
0, 220, 0.950075130504555, -10.31388021029883
5, 308, 0.9925156319219415, 45.788879472577094
8, 302, 0.9872723860253291, 61.966692794845144
5, 303, 1.0074771201851633, 54.07922744158836
7, 122, 0.9721281954590618, 119.71520609064876
8, 211, 0.9440133049963884, 74.35556748362033
4, 105, 0.9830954848349347, -9.225527931657046
0, 325, 1.0136092109588761, -7.290515163272593
0, 117, 0.948251365121409, 6.485861292371037
8, 116, 0.9236759376656887, 94.95187847674686
4, 218, 0.9458369654510431, 7.969179168655113
10, 302, 0.9872723860255415, 27.783387357231884
10, 317, 1.0530688730450726, 54.520310735417546
9, 207, 0.9778046499983942, 122.44777661201117
0, 123, 0.9002872441452453, -3.5924548058431047
0, 303, 1.007507860686412, -21.04806859057785
3, 119, 0.9068662089690008, -33.99362746134042
9, 105, 0.9831468727911326, 124.63927734976575
8, 202, 0.9561090041774134, 69.34859265747583
6, 216, 0.9319681386695601, 153.9311135604164
9, 214, 0.9347942975615136, 126.00972212405213
2, 205, 0.9663937399400145, 72.77045987615446
5, 212, 0.949777097940259, 57.452300270114044
3, 107, 0.9236130132471394, -53.71838906651669
5, 316, 1.0406903074443243, 67.18057066388768
6, 313, 0.9983170886906848, 144.17545375740323
2, 303, 1.0075096522923277, 76.82139813900214
3, 301, 0.985333121587639, -58.108403610691724
0, 321, 1.0687438668698448, -1.183484802175203
8, 112, 0.918358753980195, 82.37305363771569
4, 306, 1.079935136690078, -16.14787287046806
4, 210, 0.9981807887921961, -14.992873317810043
9, 315, 1.047283971139365, 135.40225322949487
10, 308, 0.9923800234617253, 24.15591571615738
0, 314, 1.018431800925696, -16.99658499890261
8, 118, 0.9610948128634328, 101.80339077447623
0, 213, 0.9506164185326891, -16.221269009189037
2, 321, 1.068743866869981, 96.68968677338984
7, 222, 0.9733497757579409, 114.89158242929902
4, 111, 0.9176974583683218, -3.246443294008137
9, 309, 1.0079794546814353, 117.80838125074342
6, 107, 0.9236130132542775, 142.03567789715586
0, 312, 0.9989142748547483, -19.055769192048533
8, 201, 0.9542825218604972, 69.57142676982198
10, 301, 0.9853331215878843, 27.974491548232518
6, 118, 0.9610948128634309, 169.43929807359504
7, 105, 0.9831068257813563, 88.51125702433951
2, 114, 0.9071001100541225, 89.31892374778272
10, 206, 1.025708748991563, 49.461732874880965
7, 319, 1.026951337460919, 91.93948965369647
2, 223, 0.9594170209745678, 87.88622784098779
8, 314, 1.0184318009257571, 73.20820159956287
0, 222, 0.9733497757570317, 6.9979052557653825
8, 318, 1.060312865371663, 90.08928807276517
1, 304, 0.9853793196257031, -21.05135707687968
10, 211, 0.9436346497979803, 58.660149117415415
4, 103, 0.9296716069632793, -3.8526625842484736
2, 111, 0.903444706906531, 86.77267223228218
7, 203, 0.9291148471433373, 84.91653830644061
10, 105, 0.982465246373507, 69.95804875073112
3, 102, 0.9949860994376395, -50.520269299129055
10, 213, 0.9506164185324477, 59.97187424599785
7, 209, 0.9540203186765015, 81.10483420760066
1, 312, 0.9989140952352945, -13.027448112482963
10, 320, 1.022661441042877, 42.57999053669725
2, 216, 0.9319681386696462, 90.4364486162633
7, 323, 1.022875282669647, 93.42122355380047
8, 120, 0.9015193054871872, 89.99491484524701
2, 309, 1.0080619428527524, 73.5259986465167
6, 123, 0.9002872441451816, 157.78231925904817
3, 108, 0.9186189466814145, -55.222019970716914
10, 223, 0.9594170209772287, 63.82614984202048
9, 302, 0.9872723860252918, 116.2153738828459
3, 201, 0.9542825218613088, -57.194809515624236
7, 117, 0.9485239599282221, 111.64164168602133
2, 120, 0.9015767381770713, 94.39921915362852
5, 122, 0.9721281954590678, 102.29889815127976
2, 222, 0.9733497757574299, 104.90948443012978
10, 323, 1.0228752826705905, 42.21093911319241
1, 113, 0.9166322155383122, -2.1641681595927826
2, 116, 0.9236759376657029, 99.08218754620945
1, 217, 0.9380596349691852, 3.5489602726070815
9, 317, 1.051778055393561, 138.08021726936337
6, 219, 0.9367828034592588, 151.4465086751923
2, 318, 1.0603128653716334, 95.8759457763794
4, 113, 0.9166322155414566, 0.10360693751578959
10, 219, 0.9342956494576374, 67.20041908644876
1, 321, 1.0687438668710671, 4.844422872925039
10, 325, 1.0228752826705905, 42.21093911319242
0, 215, 0.9239035565743478, -6.805041941774707
6, 305, 1.0065821860105504, 134.06499154072202
7, 305, 1.0065338701474398, 74.1416543848866
8, 109, 0.933006117825599, 78.22724045874072
10, 307, 0.9926755907491625, 24.54574552711633
7, 212, 0.9523311609250424, 83.11234533984323
4, 312, 0.9986786577259659, -6.677672775126738
9, 305, 1.0065810841461356, 114.80138056078212
1, 210, 0.9982287821097033, -18.42367288093233
1, 108, 0.9181243983586134, -14.483412329968518
6, 113, 0.9166322155414004, 153.1773054770453
1, 211, 0.944012858793333, -12.658756429203253
9, 224, 0.9119930590200611, 130.47156729633755
4, 112, 0.9184533699596988, -2.807936112058289
10, 201, 0.9542825218599359, 54.483504799413424
2, 218, 0.9458369654511065, 97.00267692735834
4, 114, 0.907100110061512, -1.0255355275974023
6, 312, 0.9989184771589064, 142.35655560324716
3, 312, 0.9988049656820006, -51.32556107241
1, 216, 0.9319681386836692, -1.4357741324177713
9, 102, 0.9949860994375194, 126.48477987855178
3, 222, 0.9733497757573809, -26.68201265723297
5, 305, 1.0065909426590403, 47.75750001285863
7, 201, 0.9542825218604547, 79.57756460847703
7, 307, 0.9926755907485835, 72.54908891319805
1, 110, 0.9873852296718765, -11.5863318931703
7, 118, 0.9610948128629343, 113.0610208201827
3, 212, 0.9495778757580476, -51.62010116224286
5, 109, 0.9332088829790389, 60.32978690630088
6, 212, 0.9535276411769961, 143.39756070449707
6, 202, 0.956109004172244, 136.83532988768548
9, 216, 0.9319681386696143, 134.81344280377297
7, 104, 0.9492845592616406, 89.41396533037872
9, 313, 0.9983170886906737, 124.88287370818168
8, 218, 0.9458369654511665, 92.30956297242349
2, 108, 0.8999999999550061, 76.97381046170143
0, 203, 0.9315722423199653, -19.9245624061767
7, 301, 0.9853331215952918, 75.6670858375059
2, 323, 1.0228752826704905, 89.31245302082692
8, 315, 1.0472839711393827, 84.90311054381974
5, 103, 0.9309065906789119, 62.65043991041659
5, 223, 0.9594170209746093, 65.4802559832082
4, 204, 0.9427477013187496, -15.038770708392006
