--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 219, 220, 2, 19.84010073033545, -23.916632852068687, -19.800686709693025, 15.908222791918888 
0, 1, 115, 121, 1, -208.3557055785367, -25.121050908607913, 211.07139105180264, 37.04053854290714 
5, 1, 123, 217, 1, -82.67744683607256, -64.86258882645893, 83.81546781807515, 58.56250438254506 
9, 2, 320, 323, 2, -61.359965066024074, 12.889872943045702, 61.47431300015717, -16.871177170064584 
10, 1, 109, 112, 1, -89.84193427159808, -11.354085109817106, 90.02721871336887, 19.136031664190114 
4, 1, 307, 308, 1, 40.33767058324071, -7.1321411924982385, -40.06569321593037, 6.505980768271002 
6, 1, 204, 209, 1, -64.15965757868324, -9.750743347477055, 65.46803329230866, 12.288505128757492 
8, 1, 312, 313, 1, -203.0072299609885, 10.531476232407613, 205.54559450750614, -0.1194509507542989 
0, 1, 317, 322, 1, -131.60410316545938, -16.711636561662544, 133.7461453633853, 7.040686037955538 
0, 1, 219, 220, 1, 23.778280231561666, -24.46492849039987, -23.729131150414048, 16.534982719589607 
0, 1, 317, 318, 1, -187.26067468127894, -36.67695966253086, 187.90120192277448, 37.734379289065146 
7, 2, 318, 321, 2, -62.42729236354978, -11.208169354143138, 62.53055053485832, 5.7498338886362035 
4, 1, 101, 102, 1, 2.8081917069753217, -11.10589424216596, -2.8026276581565526, -38.79753590718701 
7, 2, 115, 121, 2, -195.532727250678, -27.989755195294038, 197.9350997647939, 37.350520329867095 
2, 1, 205, 210, 1, -42.692432250706446, -41.52888458268228, 43.56749481766809, 42.58291920218949 
8, 1, 213, 223, 1, -215.9596629075283, -5.8106918745147595, 221.42140814955843, 31.173582634580498 
6, 1, 202, 206, 1, -10.991012515447153, -53.28263432483544, 12.578592458859802, 54.342348416576385 
0, 2, 118, 121, 2, -42.212574939435854, -0.22533179911306433, 42.26504906240871, -4.947550840712665 
9, 1, 302, 306, 1, 11.32909188257068, -50.917120861581225, -10.037662610416817, 50.41582407507843 
5, 1, 323, 325, 1, -114.6337588878906, 21.106049469814025, 114.6337588878906, -19.93745597733323 
9, 1, 102, 106, 1, 72.4973255475192, -27.63243473422142, -69.7814262743907, 32.32517053613344 
3, 1, 302, 304, 1, 6.236433251799667, -0.5904814580140965, -6.222660329146777, -2.6012529266072306 
3, 1, 323, 325, 1, -132.9810087440844, 25.668436259427835, 132.9810087440844, -24.09072960173762 
8, 1, 112, 123, 1, -127.38543802605021, 25.737112927933822, 129.67540976728282, -25.598726256244504 
0, 1, 208, 210, 1, -52.833044656633604, -22.191921011532656, 54.39626876563095, 23.95341467286289 
2, 1, 204, 209, 1, -52.443998871124734, -11.339878378596495, 53.338626102688465, 12.300356267665393 
1, 1, 303, 324, 1, -199.1462418422806, -13.896691103653893, 199.97328424695246, 48.632472099872984 
9, 1, 221, 222, 1, -131.5648620390614, -8.042521790264345, 133.06615510393837, 4.42002397398619 
6, 1, 216, 217, 1, -393.28591056913046, 40.3834026998984, 398.0191288798715, -4.851861245765122 
7, 1, 217, 218, 1, -344.2193003117644, -39.02939170001537, 346.60679913121703, 52.68882260091959 
7, 1, 121, 122, 1, -160.50406999257953, 1.4860066319829457, 162.775307652343, 0.930698153319554 
10, 1, 303, 324, 1, -211.0787201326684, -10.307264482455366, 212.00731361135084, 49.308190587119725 
8, 1, 219, 220, 1, 27.669673959078523, -25.004168364584075, -27.609348330590024, 17.164274588733406 
0, 1, 110, 111, 1, -110.99210976817342, 63.9162260201515, 111.31640763799282, -50.29571548773583 
2, 1, 115, 124, 1, 178.98588823581872, 27.90492849232237, -176.58986715594096, -20.38491194182825 
5, 1, 114, 116, 1, -241.15344770626908, 6.9324056571801975, 244.32836242326184, 22.86843030953537 
0, 1, 101, 105, 1, 82.76068999451559, 2.860704413970552, -81.36858618112711, 0.0664564505823364 
2, 1, 303, 309, 1, 17.554909826995726, -10.330683086228078, -17.43482769729843, 7.597653061528604 
9, 1, 215, 224, 1, 227.22154212526112, 64.09545473298112, -223.21614316077685, -44.61425554229595 
0, 1, 307, 308, 1, 40.02568134415685, -7.059962589331462, -39.75794265557653, 6.417641145986181 
0, 1, 211, 214, 1, -182.37792622797485, -26.035669949820203, 184.1895196645296, 32.86770716505316 
3, 2, 215, 221, 2, -285.75901030563864, -1.5897626252442478, 290.7255387975381, 31.724387454626594 
8, 1, 209, 211, 1, -108.19750267436079, -32.60731238190306, 108.49387594794108, 45.0549898722752 
10, 1, 203, 209, 1, 59.66386015485804, -28.254697482372876, -58.154155307258634, 31.182469165729344 
4, 1, 318, 223, 1, 267.85029000152485, 51.59862174957584, -259.28283806458063, -6.727673837763632 
7, 1, 317, 322, 1, -131.17655501279583, -16.578070945946365, 133.30357351672126, 6.788553243166007 
4, 1, 105, 110, 1, 42.83123864653328, -9.23302751495362, -42.414009603779334, 8.323091306221386 
3, 1, 309, 312, 1, -113.76544302590997, -18.065277984508157, 114.04602754902376, 29.849827955287537 
6, 1, 212, 223, 1, -223.26387498013463, -0.2130687688212447, 229.6813616839284, 32.25394806469899 
2, 1, 115, 121, 1, -209.5176536633545, -24.85676598257669, 212.26277667219674, 37.0166601574158 
2, 1, 301, 305, 1, 16.826580306083258, -32.854276912115665, -16.52686399293293, 31.776142143849484 
9, 2, 120, 123, 2, -19.927089783910446, 12.845001269080058, 19.94772479345852, -16.82509372122331 
1, 1, 109, 111, 1, -86.50632078206607, -13.509795910301818, 86.67898593381935, 20.761732283939864 
5, 1, 315, 316, 1, 111.77564769864227, 36.82784565011298, -111.52297998163976, -38.638742614073635 
7, 1, 318, 321, 1, -62.42729236354978, -11.208169354143138, 62.53055053485832, 5.7498338886362035 
3, 1, 203, 209, 1, 44.07729894493562, -25.09974865271431, -43.19624360516451, 25.609159162120022 
3, 1, 209, 211, 1, -109.32538744813463, -32.32738812075581, 109.62697704517635, 44.9941511965078 
10, 1, 213, 223, 1, -199.4367103846369, -11.129070959192404, 204.09470750475623, 30.13504475505556 
4, 2, 319, 320, 2, -29.664442221942863, 12.697044005632051, 29.71975245044564, -21.006084628275858 
1, 1, 109, 112, 1, -96.10461119197132, -9.164724665644826, 96.31453609075845, 17.981570414703583 
4, 1, 221, 222, 1, -131.24433929078336, -8.11299407973911, 132.73833513799536, 4.435361729894339 
5, 1, 302, 306, 1, 11.239826927834983, -50.905065136299754, -9.950059032347212, 50.39731094606225 
2, 1, 109, 112, 1, -105.7437885967758, -1.1160732885741709, 106.00177957701142, 11.95169445846932 
2, 1, 311, 313, 1, -138.07425296260482, 12.832857344657214, 139.24278079276561, -13.456614048989422 
8, 1, 221, 222, 1, -131.69563522060878, -8.013748496011203, 133.19991091178161, 4.413786078414432 
10, 1, 101, 102, 1, 4.2442201978246885, -11.413502145967868, -4.238610056574544, -38.48971290542613 
2, 1, 307, 308, 1, 40.13181850646504, -7.090305129013586, -39.86262978420922, 6.453506279546218 
2, 1, 110, 112, 1, -106.70629297310447, 6.306847688185371, 106.96618348894383, 4.608553977067231 
4, 1, 112, 113, 1, -91.43471701198811, 9.402226939862203, 91.99580711764222, -14.061184598669115 
9, 1, 107, 108, 1, -36.283385303848036, -11.373286407739897, 36.55658435969764, 10.969484095091957 
0, 1, 123, 217, 1, -83.83698314577842, -64.6463648171416, 84.99377396804294, 58.485048879395436 
9, 1, 213, 223, 1, -217.79864990326172, -5.201175495037205, 223.35422862999368, 31.306203815926438 
8, 1, 107, 108, 1, -37.530102831384966, -10.825829551804645, 37.818708527318506, 10.480961109208693 
4, 1, 212, 223, 1, -228.0741317627349, -4.208984237853656, 234.85008338671622, 39.269218827817554 
8, 1, 218, 221, 1, -33.86548457289575, -11.604635956848142, 33.90109322261526, 6.224292163037717 
1, 1, 107, 203, 1, -22.435301323152302, -8.913125495847794, 22.712770629173093, 6.1958717009701445 
1, 1, 317, 322, 1, -131.60382156266934, -16.711607612898888, 133.7458541511108, 7.04058256706935 
2, 1, 117, 118, 1, -185.87925215923212, -56.895831960724536, 186.63251273131925, 59.13653497127689 
10, 1, 217, 218, 1, -339.7539349216738, -42.81383940638807, 342.0884831961389, 56.103859134531376 
8, 1, 317, 318, 1, -189.77983623130376, -36.38063487963882, 190.43678372517252, 37.55304761801381 
0, 1, 214, 216, 1, -332.40538477658356, 43.57451729944364, 338.1909941061766, 16.632673270325768 
9, 1, 206, 210, 1, -92.28327374405416, -71.4433467456422, 93.85889433321694, -173.08370379280768 
0, 1, 115, 124, 1, 170.68594209501254, 22.716936384635346, -168.5227216098185, -16.957044213958852 
7, 1, 302, 306, 1, 10.690864649206787, -50.7229544997349, -9.416571614720993, 50.15648449317649 
5, 1, 208, 210, 1, -52.732863504507804, -22.233600992970878, 54.29169696384011, 23.978079427356988 
6, 2, 319, 320, 2, -19.22143398895622, 11.140859493838434, 19.250259735887198, -19.66215560571254 
2, 1, 215, 221, 1, -282.7893041613203, -2.3801805303041874, 287.65285896227346, 31.673853550284548 
9, 1, 117, 122, 1, -135.70705920804394, -8.742512724835365, 138.2890692812142, 5.437755099418041 
3, 1, 108, 109, 1, -75.06471590629558, 0.3281164966206802, 77.87744642872077, 6.413816230461748 
2, 1, 302, 306, 1, 11.171608294356616, -50.88391259797248, -9.883707752335454, 50.369059812299724 
6, 1, 305, 310, 1, -46.12111142888256, -39.97014261594927, 46.95947143148791, 40.67628898486623 
7, 1, 210, 211, 1, -167.3393207803079, 44.69891404005648, 167.95497986213962, -18.841232603123444 
8, 2, 218, 221, 2, -33.86548457289575, -11.604635956848142, 33.90109322261526, 6.224292163037717 
3, 1, 202, 206, 1, 8.315607718835366, -49.27839769829359, -6.986785051370845, 49.439955936398746 
6, 1, 219, 220, 1, 22.51990561616259, -24.29001183682567, -22.474039524124862, 16.333608664937856 
9, 2, 318, 321, 2, -97.94932170462573, -6.46365675103425, 98.19965642634952, 2.279984722465997 
0, 1, 302, 306, 1, 11.140711997952607, -50.875414912622716, -9.85360074733731, 50.357551914698206 
2, 1, 116, 119, 1, 161.80527521119603, 55.04586280517424, -160.87592719875, -52.498406673706086 
7, 1, 208, 210, 1, -51.433556464782754, -23.171450190136852, 52.94626986075842, 24.737774146621632 
3, 1, 211, 213, 1, -83.48038551271353, -0.956174929541703, 83.93028230462107, -4.798107456411117 
6, 1, 310, 311, 1, -143.87148825838764, 49.175249657218956, 144.30906957504982, -30.796834357408898 
7, 1, 203, 224, 1, -251.3093575850256, 14.459074862934699, 252.80575499420195, 48.389616322472875 
2, 1, 301, 302, 1, -9.97867443630389, -52.73747557255592, 10.011981080894657, 8.957697772542815 
9, 1, 317, 318, 1, -280.16873188904196, -43.02738616940769, 281.59222954977986, 49.575018805263426 
7, 1, 117, 122, 1, -133.14401522406354, -9.23434594491448, 135.62796490067083, 5.188809907716404 
0, 1, 116, 117, 1, -319.1470936528442, -42.66851329075371, 322.40937786995755, 65.57846756415529 
10, 1, 120, 123, 1, 13.55496430458254, 7.05425652275062, -13.546067048623286, -11.119229278116109 
0, 1, 213, 223, 1, -217.99585650419291, -5.13560273667008, 223.5615499594119, 31.320629364683555 
4, 1, 316, 319, 1, 87.5160402286366, 55.10874843023976, -87.21361381564259, -58.05916064513258 
10, 1, 112, 113, 1, -78.73144175035054, 6.693359605272917, 79.1465096039264, -12.517949899612404 
7, 1, 108, 110, 1, -81.34126532741956, -27.78738214965074, 84.97533895447286, 37.44876193341133 
0, 1, 315, 321, 1, -211.11545942627095, -21.800397636547586, 213.54245146062328, 29.943361650656698 
5, 1, 316, 317, 1, -318.8301967356719, -34.80466704055743, 321.6533487443825, 53.15592735091377 
10, 1, 103, 124, 1, -186.67368427648262, 14.382307648148526, 187.44658461059913, 18.079506384745628 
2, 1, 108, 110, 1, -74.27385378998429, 0.27511874171489126, 77.13520671091355, 6.799418921414485 
7, 1, 323, 325, 1, -166.1686371083906, 34.89617016637021, 166.1686371083906, -32.416458276824414 
6, 1, 210, 212, 1, -157.6196152070555, 64.74950946056288, 158.19120893100103, -40.74257305484866 
10, 1, 301, 303, 1, -36.98107035318566, -1.5223820654227893, 37.77497591752396, -0.9591293472241773 
6, 1, 319, 320, 1, -19.22143398895622, 11.140859493838434, 19.250259735887198, -19.66215560571254 
2, 1, 202, 206, 1, 8.517126546407837, -49.34040260557845, -7.182930162934326, 49.52239080901796 
3, 1, 303, 324, 1, -197.83828761407625, -14.284502640763094, 198.65463188100514, 48.57096185177625 
10, 1, 115, 121, 1, -242.7426122942724, -16.993015429449088, 246.40348758223345, 36.631553217094734 
2, 1, 113, 215, 1, -90.84850816407985, -39.24758797270738, 91.86299076609464, 31.836024396035327 
4, 1, 303, 324, 1, -196.05206698419732, -14.810910158172419, 196.85393325789758, 48.48929365358299 
8, 1, 215, 224, 1, 227.57955432951726, 64.25154642067264, -223.56106299375173, -44.672212346579045 
2, 1, 311, 314, 1, -97.95926551662228, -13.223039321252145, 98.44531871388062, 8.46483284369424 
10, 1, 103, 109, 1, 46.58119671747741, -13.979062808997583, -45.80970390996353, 13.942877076386594 
7, 1, 316, 319, 1, 75.11311897432768, 56.576748160397074, -74.861435570514, -59.91613595820036 
7, 1, 118, 121, 1, -33.43870752592471, -1.323785826895346, 33.471576955555236, -4.0190041552291405 
7, 1, 209, 211, 1, -113.77920447173382, -31.736537294844197, 114.10423138684102, 45.387667729347186 
6, 1, 316, 319, 1, 108.50805019744172, 52.809024598311225, -108.09963028161201, -54.946791621544435 
5, 1, 221, 222, 1, -131.63339500265246, -8.027444354602494, 133.13625075429272, 4.41675350497826 
2, 1, 209, 211, 1, -109.12140676407456, -32.40064798380149, 109.42210790909107, 45.03009607449462 
3, 1, 308, 309, 1, -44.53388656739796, 2.9199428042077216, 45.41918995351678, -3.976519537926265 
9, 1, 211, 214, 1, -182.31811391287482, -26.03275017086753, 184.12850437234385, 32.85462612303263 
10, 1, 308, 310, 1, -28.761438808976777, -27.655456058852906, 29.41144174130318, 25.502940465898973 
9, 1, 311, 313, 1, -138.34320770265015, 12.93515552651138, 139.51638194143908, -13.521981168269804 
3, 1, 302, 306, 1, 11.029027464960535, -50.83743236143067, -9.745127210525908, 50.307393702957484 
0, 1, 104, 109, 1, 17.316569499067015, 12.465661059815488, -17.181142286392287, -14.63419410789993 
4, 1, 316, 317, 1, -299.6202211022909, -39.19573305688391, 302.1248858195037, 54.78566043061801 
8, 1, 305, 310, 1, -41.505466801780585, -39.24828672846252, 42.24018180898446, 39.5704688645676 
8, 1, 212, 223, 1, -222.3775532683012, -5.795472374643282, 228.81035966490407, 38.071377221856324 
10, 1, 215, 216, 1, 176.31067125469662, -35.823568378503296, -175.65705143776006, 37.81753132804624 
10, 2, 118, 121, 2, -64.88463553083693, 2.7065380945437028, 65.00904339495497, -7.255994977777391 
6, 2, 115, 121, 2, -208.66236886675244, -25.051370522248135, 211.38580662164145, 37.03416845647007 
4, 1, 109, 112, 1, -93.37719434457051, -10.0912611933461, 93.57605027111742, 18.443210108316407 
6, 1, 111, 113, 1, -107.80105989545154, 17.77223514301386, 108.59151517516175, -20.622279863040376 
8, 1, 318, 321, 1, -46.30370101431197, -13.264948528933019, 46.362239614999794, 7.419043451368452 
3, 1, 117, 122, 1, -134.42131077455957, -8.98954983848273, 136.95387493691905, 5.311260702379286 
4, 2, 320, 323, 2, -70.36926601898494, 14.04222862676852, 70.5186063576216, -17.766712316137273 
10, 1, 321, 322, 1, -145.53902459505258, -9.652926842587249, 147.18369332564976, 5.3576613313814505 
9, 1, 101, 102, 1, 1.1064820072056136, -10.74099793430014, -1.1008178834788396, -39.16196519897039 
4, 1, 323, 325, 1, -148.03992774613405, 29.69841342708787, 148.03992774613405, -27.737522391049424 
3, 1, 212, 213, 1, -62.17735867997851, -14.024394160054271, 62.43472496650534, 6.776281809986358 
2, 1, 109, 111, 1, -96.17393692960061, -9.318367401461046, 96.38932381855204, 18.36461673742042 
2, 1, 317, 322, 1, -131.65763891008882, -16.69963642069979, 133.8014172468929, 7.041748849895839 
8, 1, 114, 116, 1, -242.33793469932212, 7.220232127111785, 245.54439341734508, 22.952823051760106 
9, 1, 203, 209, 1, 46.83656371407724, -25.581376111881923, -45.85911532304874, 26.461011425588595 
1, 1, 201, 205, 1, 7.385066463152583, -35.19239200853622, -7.06908779572268, 34.38716199995417 
9, 1, 107, 203, 1, -22.435141453203812, -8.918002220430878, 22.71264175473047, 6.200832540864212 
0, 1, 119, 120, 1, 25.844349296363703, 13.337976651122062, -25.791901252683033, -20.46195254394388 
10, 1, 119, 120, 1, 59.1812094322824, 8.781491452313276, -58.98130509285215, -14.718219403507646 
4, 1, 309, 312, 1, -114.87320989656476, -17.73032564838786, 115.15887985776081, 29.728464018621935 
5, 1, 202, 206, 1, 8.791535461877572, -49.42140141543882, -7.450127101137355, 49.630840758663226 
5, 1, 314, 316, 1, -271.9127161805402, -24.422563277640847, 275.57821831345086, 59.04457665218297 
3, 1, 209, 212, 1, -120.88320813200984, -25.423827162319185, 121.23728650516108, 40.29511883467103 
0, 1, 113, 123, 1, -93.17901532377655, 19.033525532076055, 94.31321029920365, -26.535040624933686 
2, 1, 118, 121, 1, -41.74743851865452, -0.28407106904933244, 41.798758086041516, -4.898817719186809 
1, 1, 302, 306, 1, 11.14047167090932, -50.87533900019122, -9.853367051396958, 50.35745080762405 
9, 1, 304, 309, 1, -55.04931794640632, -10.383317786834596, 55.933031069254724, 11.051411521547607 
5, 1, 210, 211, 1, -154.57338447461348, 39.7924262809363, 155.09677422911798, -17.810056591747298 
0, 1, 101, 103, 1, 25.471538081776686, 26.76916862766592, -24.69069863284554, -29.538871397197738 
7, 1, 117, 118, 1, -169.43228852225525, -57.97000517535798, 170.0706421494334, 59.405651248567665 
8, 2, 319, 320, 2, -54.461610974248515, 16.461718040949563, 54.62212603900366, -23.926515463918804 
0, 1, 116, 119, 1, 165.3108631254413, 54.83188901500989, -164.34612893702285, -52.01302016985255 
1, 1, 108, 110, 1, -77.97272718586326, -29.02541674051605, 81.36813225037797, 37.76785493706086 
10, 1, 201, 202, 1, 37.141636923921396, -48.60534183147229, -37.06364082585674, 9.514621939857534 
4, 1, 119, 120, 1, 11.620539839198614, 15.343687463625429, -11.593188315994155, -22.670151921950946 
6, 1, 120, 123, 1, -19.542410227372443, 12.783192929604866, 19.562478363116156, -16.767435127229874 
9, 1, 211, 213, 1, -81.46323756279727, -1.2090746656529063, 81.89154245307972, -4.718362358660443 
10, 1, 105, 110, 1, 44.23583627637856, -9.171359611941853, -43.79155439844948, 8.367882863472005 
2, 1, 117, 122, 1, -135.65644241963582, -8.75220545117952, 138.2364960246447, 5.432666856287028 
0, 1, 121, 122, 1, -157.73206242757314, 0.8172447767974518, 159.9247667641807, 1.0060971224352215 
0, 1, 215, 216, 1, 124.74033443571932, -31.138436902187095, -124.40744416026519, 30.40619874911681 
4, 1, 202, 204, 1, 0.6517205823101619, -2.5612919334295157, -0.6510913284215576, -0.3602880256628396 
1, 1, 215, 221, 1, -282.57732746475165, -2.4364172296825473, 287.43357601356405, 31.670422526397033 
6, 1, 306, 310, 1, -79.3895647079546, -75.05387978573503, 80.68624479203288, -193.59758790857404 
6, 1, 301, 305, 1, 16.807614274153252, -32.84876172797749, -16.50812720100714, 31.769743368837908 
8, 2, 220, 223, 2, -18.738042366076684, -23.792199744755635, 18.762168446708756, 19.299758908899094 
1, 1, 101, 103, 1, 25.901359108664664, 26.677971981059727, -25.112083917357396, -29.415269343808973 
7, 2, 220, 223, 2, -104.91438046234191, -9.027767290337579, 105.24246127476476, 6.762425472353243 
9, 1, 116, 117, 1, -318.66308527445227, -42.7891377553583, 321.91594048879836, 65.61734057945478 
2, 1, 103, 124, 1, -175.9013911053287, 8.53108218388411, 176.58986715594088, 20.384911941828932 
1, 1, 307, 308, 1, 40.02550630793826, -7.05990407082686, -39.757770024627405, 6.417573475546078 
5, 1, 320, 323, 1, -58.19873870603499, 12.473436918000516, 58.30191818888932, -16.536700207837384 
1, 1, 210, 211, 1, -154.60205090616796, 39.77808251083184, 155.12562449421134, -17.787991813009512 
10, 1, 317, 318, 1, -254.03775304517035, -30.955056026745297, 255.1935409344834, 35.621677502620514 
0, 2, 319, 320, 2, -19.469923923779845, 11.177687921124743, 19.499257375738864, -19.69491829089202 
6, 1, 114, 116, 1, -240.37746549906754, 6.744369738666364, 243.53180346719702, 22.81366059146444 
2, 1, 203, 209, 1, 45.39616834932434, -25.42953106679056, -44.46772444953126, 26.12151693636281 
10, 2, 318, 321, 2, -24.053974457879406, -16.00418844005253, 24.0733505040634, 9.818874556804076 
1, 1, 201, 202, 1, 34.43782250066488, -48.04532307436966, -34.367763397805675, 8.917563871877064 
9, 1, 312, 323, 1, -179.231947469354, -0.46798240517910017, 183.13340797626682, 11.326651676476104 
7, 1, 308, 310, 1, -29.493162220767232, -27.17567257380972, 30.15131919067511, 25.056691611777296 
4, 1, 204, 209, 1, -52.494742932284424, -11.374414841474504, 53.39113197289814, 12.341189141629002 
0, 2, 218, 221, 2, -34.11737862810878, -11.573453057853385, 34.15346967116221, 6.19729000626694 
9, 1, 115, 121, 1, -207.9815993196731, -25.20598767480533, 210.68784401821748, 37.048375648879755 
10, 1, 311, 313, 1, -121.31172174005007, 9.525720562579409, 122.21177124791501, -12.296719630511916 
10, 2, 120, 123, 2, 13.55496430458254, 7.05425652275062, -13.546067048623286, -11.119229278116109 
0, 1, 117, 122, 1, -135.74710632933653, -8.736877804278606, 138.33067507408592, 5.4439445247254525 
9, 1, 212, 213, 1, -61.72993397064778, -13.604307368328818, 61.98305561008226, 6.319858779982496 
5, 1, 303, 309, 1, 17.87108937043874, -10.426486981777657, -17.746976470323204, 7.709030167342917 
1, 1, 318, 321, 1, -51.62372404603508, -12.592978972765195, 51.695498909588366, 6.8617881733825925 
10, 1, 221, 222, 1, -132.67633298019086, -7.797590150707492, 134.203075149171, 4.367374454308674 
7, 1, 221, 222, 1, -131.89981654673338, -7.968799770533224, 133.40875534640077, 4.404069728681861 
0, 1, 220, 223, 1, -22.61825954625192, -23.16290787561411, 22.646360987076037, 18.699533245830025 
4, 1, 117, 122, 1, -93.51317374449951, -5.993804329875388, 94.70773802275119, -8.041544362957097 
3, 1, 301, 305, 1, 16.614875540255866, -32.78039689682623, -16.31788894149264, 31.691763817553237 
8, 1, 123, 217, 1, -79.19613377861083, -65.5209378183406, 80.27978843686412, 58.81873673729865 
3, 1, 313, 323, 1, -147.27091821717482, -7.976551515539313, 149.65869449416164, 8.246953117117073 
4, 1, 306, 310, 1, -79.62747680585164, -74.94148486899257, 80.93048048512986, -193.64433953054754 
6, 1, 102, 104, 1, 62.61489276341962, 24.786910626415875, -61.20168217820353, -22.851036141976465 
5, 1, 108, 110, 1, -78.03271161652262, -29.008788239804858, 81.4321542260592, 37.766466703490664 
5, 1, 116, 117, 1, -361.07796811209323, -21.82608644386528, 365.20067818408455, 52.210548111634125 
2, 1, 320, 323, 1, -59.943240348236486, 12.704021733708032, 60.052511735082476, -16.722580615371044 
2, 1, 316, 319, 1, 108.42079973853527, 52.81810311224672, -108.01287259380797, -54.95964847652522 
1, 1, 216, 217, 1, -394.49726391951185, 40.70610609284677, 399.26018231499665, -4.917088803081242 
6, 1, 121, 122, 1, -157.70433202581103, 0.8105825794586963, 159.8962579980505, 1.006878344551069 
6, 1, 303, 309, 1, 17.580596955975523, -10.338437857188978, -17.460189153272466, 7.606688907205239 
10, 2, 320, 323, 2, -17.227170803303352, 6.5052063964367335, 17.23793046866922, -11.246178520778813 
10, 1, 102, 106, 1, 74.72752912410256, -27.46593627124605, -71.86357605938551, 32.731628928308055 
9, 1, 220, 223, 1, -22.50098173624076, -23.18177890914103, 22.528949384951034, 18.71742554708544 
9, 1, 323, 325, 1, -122.54204613742492, 23.0260980087769, 122.54204613742492, -21.68888697443981 
5, 1, 101, 102, 1, 0.7994470989888214, -10.675117062003665, -0.7937470487995597, -39.22767841443965 
6, 1, 101, 102, 1, 1.201162889223042, -10.761311042412672, -1.1955087421072221, -39.141698648376405 
3, 1, 320, 323, 1, -64.59675917832635, 13.309752216492598, 64.72314009936565, -17.202747230973728 
7, 2, 319, 320, 2, -35.84053134450704, 13.62553166216685, 35.91647079242824, -21.769114107608402 
8, 1, 113, 215, 1, -88.92678441802994, -39.63749768129264, 89.90624172520283, 31.963244393310106 
3, 2, 315, 321, 2, -208.30962104375595, -22.403594619832802, 210.6739707052705, 30.034979255766757 
2, 1, 209, 212, 1, -119.78936605011758, -25.81525438078279, 120.13784219821484, 40.4512526008682 
4, 1, 312, 313, 1, -100.4666024963413, 0.8443544336885225, 101.08016472868479, -5.883561006436366 
5, 1, 112, 123, 1, -127.70366221287057, 25.80436784753283, 130.00499295540413, -25.573786463110878 
10, 1, 318, 321, 1, -24.053974457879406, -16.00418844005253, 24.0733505040634, 9.818874556804076 
6, 1, 212, 213, 1, -60.56755949739764, -2.149684185383876, 60.80370602285487, -5.326846093234508 
4, 1, 111, 113, 1, -114.10240896388981, 19.545527829973025, 114.98888227208718, -21.63030075333313 
6, 1, 320, 323, 1, -59.89977330442616, 12.698299604206113, 60.00889076758631, -16.717988049799715 
2, 2, 318, 321, 2, -51.66178011324217, -12.588148438985627, 51.73365504822698, 6.857824925337809 
7, 1, 112, 123, 1, -128.92428035475865, 25.615034378471364, 131.2674756857515, -25.035760658237564 
10, 1, 102, 104, 1, 63.5850281861818, 25.279284313824746, -62.126366500360206, -23.16568054157699 
3, 1, 215, 221, 1, -285.75901030563864, -1.5897626252442478, 290.7255387975381, 31.724387454626594 
3, 1, 317, 318, 1, -180.1571258549386, -37.318085290899035, 180.75230622585718, 38.057851768400724 
5, 1, 102, 106, 1, 72.30361490920481, -27.621903955731, -69.60093078457291, 32.263765583623695 
0, 1, 309, 312, 1, -112.88459217498198, -18.33042208118104, 113.16117006827453, 29.946693599468745 
4, 1, 213, 223, 1, -222.31277438042795, -3.6899656007467456, 228.10242821949507, 31.6463152646445 
2, 2, 220, 223, 2, -22.32914582767853, -23.209445590376163, 22.356918978417184, 18.743669463647166 
7, 1, 201, 203, 1, -57.63340413914426, 12.630724166365212, 59.92169620189547, -8.76936534293742 
9, 1, 303, 309, 1, 18.57754371381688, -10.620922105839327, -18.444278745160716, 7.939089434981383 
4, 1, 305, 310, 1, -46.49173030002356, -39.81395292751881, 47.33529900954443, 40.54033580801956 
0, 1, 301, 302, 1, -9.97494150747616, -52.73827741331388, 10.008247362266502, 8.958495927568038 
6, 1, 211, 213, 1, -80.97518529957, 8.099617354503607, 81.40401387060379, -14.068046143933088 
4, 1, 203, 224, 1, -220.38233701893802, 3.289557902910815, 221.51778373094305, 44.39920400130154 
0, 1, 318, 223, 1, 236.5645061008089, 48.066532290245505, -229.82913107388526, -17.85219965859494 
3, 1, 312, 313, 1, -100.36926796564128, 1.1209855164629516, 100.98167072550814, -6.17088350369886 
9, 1, 209, 212, 1, -119.11510997214968, -26.002142180111832, 119.46007322645757, 40.4905988610426 
1, 1, 301, 303, 1, -33.39278210551781, -3.207448252299912, 34.0395848165945, 0.1562040377675089 
10, 1, 117, 122, 1, -142.74482093826236, -7.407864917554207, 145.6067340709585, 6.218344854307475 
9, 1, 301, 303, 1, -33.82247593441349, -3.0048418829976526, 34.48593311797798, 0.018169613637155635 
8, 1, 102, 106, 1, 72.70922821551419, -27.623399977229155, -69.9793048191253, 32.370342498705895 
1, 1, 107, 108, 1, -36.3896960660345, -11.325364627584122, 36.66417623617912, 10.926464634843114 
9, 2, 118, 121, 2, -41.91335577205075, -0.26312488275834767, 41.965085696375695, -4.916207478681372 
1, 1, 316, 319, 1, 107.9946809596812, 52.862498772539766, -107.58915418234074, -55.02244901258928 
10, 1, 202, 206, 1, 10.661507785827382, -49.966241845453965, -9.268811392414818, 50.370999646227745 
7, 1, 110, 112, 1, -125.39182145713943, 69.65782926004977, 125.79877110782762, -52.56594393114483 
