--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 323, 325, 1, -184.80005055186, -16.687210473619416, 184.80005055186, 19.671063730087553 
0, 1, 215, 221, 1, -211.1859312438943, -10.763160528370008, 213.72235811431037, 20.393289434521648 
9, 1, 308, 309, 1, -60.38257626161089, -0.6392190195803096, 62.1058833384085, 3.0231429103929486 
6, 1, 108, 110, 1, -78.92894121753707, -12.929531220050421, 81.67702504143482, 18.733442357485274 
1, 1, 117, 122, 1, -134.6685611971018, -19.613706484058298, 136.96837890812967, 11.59926594498711 
3, 1, 318, 223, 1, 149.5578326619351, 18.61291512807793, -146.85464597105982, -20.560286792203897 
2, 2, 320, 323, 2, -58.357592449616504, 1.5325879040356085, 58.45660361741807, -5.5790269538310895 
4, 1, 201, 203, 1, -27.586110771714047, -8.628613973749282, 28.068962135213866, 5.132256718732265 
3, 1, 215, 224, 1, 212.76306406354198, 50.95990988799804, -209.54817345678063, -38.169968635766054 
1, 1, 111, 114, 1, -89.4264795889415, 23.458344534883963, 89.86615530324264, -28.487482258473847 
5, 1, 102, 104, 1, 49.282011650079454, -4.85648453874137, -48.47958817304726, 4.569292354606318 
8, 1, 209, 212, 1, -103.71332276266716, -18.637704272870224, 103.95577667668852, 28.820768661766124 
6, 1, 312, 323, 1, -225.10942337961882, 0.22957570798212146, 231.50427536154734, 31.25124877803819 
0, 1, 217, 222, 1, -143.69810166161426, -13.101670252359554, 146.38586946444303, 8.777290036913655 
7, 1, 103, 124, 1, -164.09588285337247, -8.952135299676002, 164.64901608225975, 32.18373091294279 
4, 1, 321, 322, 1, -160.65624150951095, -9.256012107619654, 162.71670379084009, 8.520204547639878 
0, 1, 115, 116, 1, 81.57005474105097, 55.97456838319977, -81.38403342951506, -58.225946805682725 
2, 1, 112, 113, 1, -92.34918881334622, -24.721180499006095, 92.89785140188297, 19.1921956930305 
9, 1, 306, 310, 1, -87.5814882114953, -67.6786927645735, 89.13990118882032, -189.80701283239796 
0, 1, 221, 222, 1, -165.16629128908798, -9.24901715144756, 167.4054796097544, 10.287978673994303 
9, 1, 109, 112, 1, -97.19303760058419, -20.36258643335964, 97.39785434546573, 28.9648897183838 
7, 1, 216, 217, 1, -277.68545326590134, -8.497936104143719, 279.88674605423097, 21.725997924679632 
9, 1, 305, 310, 1, -26.962676135228662, -31.584655897084303, 27.35009944955965, 30.632948247294962 
10, 1, 319, 320, 1, 52.85211150883458, -9.532346423728995, -52.71606801708674, 2.01889949687029 
10, 1, 215, 224, 1, 218.29142867367986, 53.31890766914603, -214.90041427682672, -39.20680437032888 
3, 1, 310, 311, 1, -149.994258829508, 53.18003004601451, 150.49230474115524, -32.26210175683059 
8, 1, 116, 119, 1, 142.5545228105326, 20.761679603392622, -141.96017804827056, -21.321358789945407 
9, 1, 201, 203, 1, -28.735487063354057, -8.192163803390088, 29.254457034635934, 4.835126682786438 
8, 1, 115, 116, 1, 86.42149021435614, 55.464375925116656, -86.22141293862569, -57.59627865192488 
3, 1, 115, 116, 1, 56.738013863345145, 58.646260183110826, -56.6099491624924, -61.390269796353095 
5, 1, 301, 303, 1, -31.701643836041526, 4.314267844994447, 32.307976230701115, -7.470350737182002 
1, 1, 110, 112, 1, -121.80182251498367, 53.583256035541126, 122.12917193425528, -39.83458042613256 
0, 1, 318, 321, 1, -33.836085083411206, -10.653864730843452, 33.86824582655015, 4.748196277745592 
10, 1, 202, 204, 1, 15.543666858835962, -7.522317615717839, -15.442923019707507, 4.81197068929157 
7, 1, 208, 209, 1, -36.96358291259756, 0.573572550016479, 37.5898271363057, -2.475711697242332 
9, 1, 325, 121, 1, -187.22030200106275, -19.012824177256107, 191.26660874629923, 29.626326330989286 
10, 1, 110, 112, 1, -117.536899751466, 51.951145561937665, 117.84278754406562, -39.10385827275286 
2, 1, 215, 224, 1, 214.00424490789396, 51.3166996553507, -210.751539619157, -38.24369055421812 
9, 1, 311, 314, 1, -173.56908367808097, 2.267013770370795, 175.15472078945731, 2.6035434785426332 
8, 1, 112, 113, 1, -93.39546215449542, 9.0939267082681, 93.92642975097993, -14.927282747748905 
6, 1, 201, 202, 1, -5.917379229328617, -20.003394002728783, 5.9185644978656455, -21.869287461091517 
0, 1, 204, 209, 1, -49.0618736703868, -14.402732357615605, 49.8231747652338, 14.693995082558445 
9, 2, 115, 121, 2, -173.68316718132695, -37.475378319297306, 175.42224054015452, 40.29074365583119 
0, 1, 113, 215, 1, -33.65872160974109, -34.592777506414905, 33.84147211625006, 19.660566718846212 
6, 2, 120, 123, 2, -13.099245980819092, -2.6597330201084333, 13.104249669552132, -2.040452458645632 
6, 1, 308, 310, 1, -42.527974453444244, -30.12917272075765, 43.754821976056235, 30.43109132343932 
0, 1, 215, 224, 1, 211.80668439592384, 50.763111913207695, -208.62019552263297, -38.18539137068274 
9, 2, 219, 220, 2, 4.389352307915544, -5.262400792674725, -4.388379223888478, -3.33951219670098 
9, 1, 201, 202, 1, 20.63440764211805, -25.659840781237108, -20.619609518825655, -16.149314027014952 
4, 2, 215, 221, 2, -210.12892766191158, -10.996890703365807, 212.6401887237797, 20.4214988398071 
2, 1, 111, 113, 1, -109.04188139065278, -26.006644015183156, 109.80375875388944, 22.20381905525005 
4, 1, 308, 310, 1, -42.54492607873135, -30.089061211842818, 43.77136004552224, 30.389564183885 
3, 1, 312, 323, 1, -226.54625581836166, 0.6322266821355242, 233.02549654930937, 31.533178547296984 
3, 1, 315, 316, 1, 100.37842792963443, 44.50733290837252, -100.15184337764322, -46.43365796416492 
3, 2, 219, 220, 2, 0.6501214819378447, -4.737016118915562, -0.6500920834238286, -3.872654180982863 
0, 1, 115, 121, 1, -174.08515077336347, -37.395030191344176, 175.8317341365132, 40.271727229755925 
5, 1, 123, 217, 1, -13.05840868878704, -36.540863312912506, 13.154117170042554, 20.928809340787893 
9, 2, 320, 323, 2, -59.805390887527324, 1.7316354594895529, 59.909400469006414, -5.741402205784652 
10, 1, 109, 112, 1, -87.75816241894847, -23.395588259681745, 87.93018072180732, 30.62035697975284 
4, 1, 307, 308, 1, 49.123565332761984, -10.980984333360084, -48.68217147038246, 11.114425329068808 
6, 1, 204, 209, 1, -58.8671406308039, -13.319925857146927, 59.92796984149612, 14.74741614777588 
8, 1, 312, 313, 1, -173.4528833132382, 13.32973336304849, 175.39523611016986, -7.240359888261537 
0, 1, 317, 322, 1, -133.25906438565164, -16.90740213579977, 135.51470251362701, 8.714620056646709 
0, 1, 219, 220, 1, 4.266839299752746, -5.245222638126506, -4.2659189164555755, -3.357119643626902 
0, 1, 317, 318, 1, -166.7790185652218, -39.71333796195813, 167.30936967873595, 40.08833605589098 
7, 2, 318, 321, 2, -41.170702365878014, -9.744458218528962, 41.21723435935803, 3.9633406017492234 
4, 1, 101, 102, 1, 2.137239870697613, -10.432066488106102, -2.132243513781077, -35.86381204769532 
7, 2, 115, 121, 2, -165.10154554472035, -39.172419092705695, 166.68469636893298, 40.71441706320911 
2, 1, 205, 210, 1, -36.07452897574632, -44.000268963653525, 36.83338239869974, 44.50719422957491 
8, 1, 213, 223, 1, -188.8629006691977, -16.040838113768814, 192.96349029158984, 30.2772230865487 
6, 1, 202, 206, 1, -1.8619414143856687, -58.572614076941704, 3.6028378453426058, 59.931939299890814 
0, 2, 118, 121, 2, -40.50990289830139, -9.447752082894112, 40.55456576954322, 3.607588356323504 
9, 1, 302, 306, 1, 28.73829552789988, -44.45477562244821, -27.38907927210954, 44.279166012435496 
5, 1, 323, 325, 1, -179.32623184500434, -18.32356505228563, 179.32623184500434, 21.139644975202827 
9, 1, 102, 106, 1, 44.112787366284294, -55.929648135037496, -41.72513041362808, 59.41659907381825 
3, 1, 302, 304, 1, 4.85311425831253, 2.7184348025895133, -4.838497960298753, -5.897353001111014 
3, 1, 323, 325, 1, -196.516268932962, -13.071829810794952, 196.516268932962, 16.433544410747345 
8, 1, 112, 123, 1, -125.10385028981733, 1.6347919234444817, 126.98335450915499, -7.132635982691227 
0, 1, 208, 210, 1, -22.901873872416076, -26.21956292173786, 23.405640817132564, 23.67671848918235 
2, 1, 204, 209, 1, -49.124796981489425, -14.39095000196869, 49.88781753831978, 14.688769620676112 
1, 1, 303, 324, 1, -219.52027255555925, -4.396775183816089, 220.547412802283, 47.53666554621509 
9, 1, 221, 222, 1, -165.210555276643, -9.238554574186765, 167.45094134865093, 10.286565773629036 
6, 1, 216, 217, 1, -297.49244938063345, -4.331159305101664, 300.01800304120195, 20.37013626678936 
7, 1, 217, 218, 1, -170.39636362194187, -27.282863650606487, 170.94834303293146, 27.897177407452546 
7, 1, 121, 122, 1, -168.9915050549817, -9.195863309802462, 171.25584727093212, 9.87423381045619 
10, 1, 303, 324, 1, -237.43723757876327, 1.3680771772235403, 238.6439152859612, 49.31238652508932 
8, 1, 219, 220, 1, 9.653675898321353, -5.998255870314097, -9.649044332280198, -2.5740028335326315 
0, 1, 110, 111, 1, -111.8569364152204, 59.010228486874894, 112.1526179488109, -46.59160407607328 
2, 1, 115, 124, 1, 179.4833193723629, 40.82754500067949, -177.24564378307474, -35.57892711835143 
5, 1, 114, 116, 1, -217.01460296559725, -29.30731516175524, 219.43827078707508, 49.55077496284707 
0, 1, 101, 105, 1, 52.58763820228157, -33.033502178546314, -51.76115981334294, 33.87248410954476 
2, 1, 303, 309, 1, 32.22086321325605, -10.164713733496114, -31.864260057986996, 8.435373982003739 
9, 1, 215, 224, 1, 211.76389697081208, 50.74989245237725, -208.57870888972946, -38.181914630988786 
0, 1, 307, 308, 1, 48.93562973243144, -10.918357194412465, -48.497690739089535, 11.03864762713738 
0, 1, 211, 214, 1, -148.55680270132558, -13.912876579356634, 149.70849983431498, 15.000672442487485 
3, 2, 215, 221, 2, -214.29823031337543, -10.071753619375158, 216.90952863808343, 20.313332735634503 
8, 1, 209, 211, 1, -91.40017120323556, -21.308874547623645, 91.59249681690913, 29.38655032191309 
10, 1, 203, 209, 1, 47.88732902352061, -14.424741434055477, -47.09766172840017, 14.35916147946432 
4, 1, 318, 223, 1, 161.80665374444115, 18.8858885536024, -158.65938679259307, -17.280618129928712 
7, 1, 317, 322, 1, -132.94881936051618, -16.827002769040178, 135.19315909977067, 8.545565662354193 
4, 1, 105, 110, 1, 8.672194510147676, -44.71643376222073, -8.23788897631357, 43.792154321778526 
3, 1, 309, 312, 1, -105.7534528655087, -15.294816251308475, 106.00335957857006, 25.790898199885987 
6, 1, 212, 223, 1, -199.27358367060265, -1.2910604871120768, 204.19079320964082, 20.615612398783924 
2, 1, 115, 121, 1, -175.16386281038507, -37.17903980283336, 176.93069035996567, 40.2210643638241 
2, 1, 301, 305, 1, 32.03705502608358, -22.760065918404052, -31.693107159240355, 21.86128396238314 
9, 2, 120, 123, 2, -13.497569087047282, -2.5983709842139433, 13.502880604452798, -2.0995630566185355 
1, 1, 109, 111, 1, -87.89939526306776, -15.096144370058482, 88.06460654334631, 22.03501814175729 
5, 1, 315, 316, 1, 106.03266818368729, 43.93102363778871, -105.78545260230362, -45.68198494375065 
7, 1, 318, 321, 1, -41.170702365878014, -9.744458218528962, 41.21723435935803, 3.9633406017492234 
3, 1, 203, 209, 1, 24.810685947899202, -9.146930733536124, -24.595098373840784, 6.870407092372034 
3, 1, 209, 211, 1, -92.61091230953127, -21.04088302797163, 92.80781961904631, 29.310990027602884 
10, 1, 213, 223, 1, -162.39820216492774, -23.596882366785394, 165.45096192269517, 29.545885682966855 
4, 2, 319, 320, 2, -21.2308065225763, 1.133249165749021, 21.253932011168217, -9.559984013815665 
1, 1, 109, 112, 1, -97.21884246259418, -20.35998647125257, 97.42376318391919, 28.966656766903498 
4, 1, 221, 222, 1, -164.91609015812455, -9.308132053622558, 167.14851459666187, 10.295988689060778 
5, 1, 302, 306, 1, 28.64578523480708, -44.444550501268566, -27.29978544993699, 44.256517043139866 
2, 1, 109, 112, 1, -107.83579714125685, -12.336259617494534, 108.085965828126, 22.843344465999053 
2, 1, 311, 313, 1, -67.82961641501754, 5.688783093784195, 68.12670689400622, -12.820571681492538 
8, 1, 221, 222, 1, -165.42899699913474, -9.186902939972697, 167.67529891415373, 10.279611619937214 
10, 1, 101, 102, 1, 5.257818447804311, -11.100292289388562, -5.252629662073787, -35.19468824558862 
2, 1, 307, 308, 1, 48.97543039787604, -10.93009570795607, -48.536766316640865, 11.053147659270735 
2, 1, 110, 112, 1, -105.31053831002657, -7.590336939813824, 105.54512073152691, 17.442798642828393 
4, 1, 112, 113, 1, -95.13391829929856, 9.650395245838808, 95.68521130781446, -15.32238555950562 
9, 1, 107, 108, 1, -10.48509245934406, 18.31993372112447, 10.560582502347643, -19.73696556472123 
0, 1, 123, 217, 1, -14.243325118018959, -36.38511829156255, 14.341312671752945, 20.78978074273664 
9, 1, 213, 223, 1, -191.55269167502678, -15.233984193594551, 195.7694567174193, 30.389211124556823 
8, 1, 107, 108, 1, -12.156856765122598, 18.993012748244837, 12.242477460459043, -20.37119962061456 
4, 1, 212, 223, 1, -203.25983746348504, -5.73410175493143, 208.4313218750828, 27.234151771647134 
8, 1, 218, 221, 1, -60.33608599918671, -7.311566315526761, 60.43675129615832, 2.169723461205649 
1, 1, 107, 203, 1, -0.8936257264488745, 12.05100248177655, 0.9785117563263839, -16.083543117583986 
1, 1, 317, 322, 1, -133.25885960820324, -16.907391900655625, 135.51449051224984, 8.714554095539825 
2, 1, 117, 118, 1, -133.28095389092732, -59.74108757118938, 133.662719234762, 59.058476432015595 
10, 1, 217, 218, 1, -162.07089745228018, -34.54548249204072, 162.58012281766537, 34.86300561531789 
8, 1, 317, 318, 1, -170.82651138850588, -39.262657156523346, 171.3810392702759, 39.80698249479701 
0, 1, 214, 216, 1, -284.9975935594263, -8.057544534333829, 289.10356023017255, 48.141541390838256 
9, 1, 206, 210, 1, -68.52225399135125, -71.22620381495199, 69.64347966147142, -187.986854297528 
0, 1, 115, 124, 1, 170.50943988296783, 35.660465095161044, -168.50575760573673, -32.18120189491492 
7, 1, 302, 306, 1, 28.234740540535327, -44.33453908671805, -26.905743978654925, 44.08159093405959 
5, 1, 208, 210, 1, -22.802522421896384, -26.253913145111596, 23.304970625986186, 23.70593439017682 
6, 2, 319, 320, 2, -12.955298915176058, -0.1018813686946487, 12.964231759605923, -8.438364456992531 
2, 1, 215, 221, 1, -211.31655984618465, -10.73423702451646, 213.85610603029212, 20.389840325859495 
9, 1, 117, 122, 1, -134.623170233851, -19.620809007229127, 136.92143376489716, 11.594596154304782 
3, 1, 108, 109, 1, -76.30517264176243, 14.691722694861255, 78.94897992137936, -9.080247574747773 
2, 1, 302, 306, 1, 28.563299447551984, -44.42301789880702, -27.220703122631562, 44.221985338844775 
6, 1, 305, 310, 1, -27.219557697325854, -31.508419907070902, 27.60916005992459, 30.565061600572335 
7, 1, 210, 211, 1, -144.9233086670424, 46.06501851553412, 145.37849535227753, -26.947177735657988 
8, 2, 218, 221, 2, -60.33608599918671, -7.311566315526761, 60.43675129615832, 2.169723461205649 
3, 1, 202, 206, 1, 14.409923327463858, -53.340754835014536, -12.865302590953746, 54.04494074434905 
6, 1, 219, 220, 1, 3.2015971788068214, -5.0957579252099094, -3.2010728289701547, -3.5098169528773724 
9, 2, 318, 321, 2, -80.71403239898154, -4.620534874283294, 80.88837767851089, -0.05286759673163033 
0, 1, 302, 306, 1, 28.54874860240082, -44.419231763080234, -27.206751337443052, 44.21591104356611 
2, 1, 116, 119, 1, 131.6636486765284, 21.58521719316832, -131.15325331596887, -22.788812445401163 
7, 1, 208, 210, 1, -21.794067812537122, -26.830045745596635, 22.28895714054704, 24.25174983692193 
3, 1, 211, 213, 1, -81.87194515604153, 11.188384539836534, 82.30592310825372, -17.31855405382271 
6, 1, 310, 311, 1, -150.30598498767932, 53.29430917258469, 150.8060852182988, -32.290099486566305 
7, 1, 203, 224, 1, -228.91621896043307, 7.370271080384327, 230.0370414446582, 39.70427325707192 
2, 1, 301, 302, 1, 6.066543006185157, -30.54927054277141, -6.063122980061053, -13.579968506578552 
9, 1, 317, 318, 1, -260.8497879351826, -46.25238080574036, 262.12633542276023, 51.86026745271192 
7, 1, 117, 122, 1, -132.8123852608824, -19.97198736179712, 135.04955147007968, 11.484611937532009 
0, 1, 116, 117, 1, -266.9482685826747, -66.61462825391209, 269.0936475470425, 79.26634893836581 
10, 1, 120, 123, 1, 39.476971173832, -11.669800803600083, -39.42898452412078, 7.286850888743174 
0, 1, 213, 223, 1, -191.7574257741252, -15.172274171992967, 195.98310724426688, 30.398021940502076 
4, 1, 316, 319, 1, 115.53827548436749, 31.116968299655127, -115.12843328310055, -33.11734706560401 
10, 1, 112, 113, 1, -76.52280764134531, 5.960137654760274, 76.87858225102667, -13.193528011283888 
7, 1, 108, 110, 1, -80.63064657059587, -12.299364288940296, 83.49172628964722, 18.5381513985335 
0, 1, 315, 321, 1, -188.24883344169257, -22.8877882344309, 190.23460011930072, 27.737415020422304 
5, 1, 316, 317, 1, -300.17939542143, -39.90986561583304, 302.7675067555975, 56.38959344135219 
10, 1, 103, 124, 1, -196.64635548501423, -0.05126481627621615, 197.4417596997503, 33.45824183518971 
2, 1, 108, 110, 1, -75.70321025516193, 17.014528720019825, 78.43813437341569, -10.880601564333574 
7, 1, 323, 325, 1, -216.61555591925472, -6.506777453101677, 216.61555591925472, 10.576993328257231 
6, 1, 210, 212, 1, -143.42970313869364, 65.4965455140632, 143.89941959635007, -45.768454292491924 
10, 1, 301, 303, 1, -37.02074921614728, 7.209965610356903, 37.865518491161964, -9.439041245128465 
6, 1, 319, 320, 1, -12.955298915176058, -0.1018813686946487, 12.964231759605923, -8.438364456992531 
2, 1, 202, 206, 1, 14.616342108175601, -53.39436520813143, -13.065413820672404, 54.12264444519212 
3, 1, 303, 324, 1, -218.34913303361435, -4.766004738988158, 219.36515856421846, 47.43907702436127 
10, 1, 115, 121, 1, -227.55154254984365, -26.022554639814643, 230.4624408164128, 38.40782338943336 
2, 1, 113, 215, 1, -30.917702276674675, -35.016653694160595, 31.085149653154104, 19.96966943149141 
4, 1, 303, 324, 1, -217.15030614912794, -5.14227383488128, 218.15502875433154, 47.340623253432796 
8, 1, 215, 224, 1, 212.2165702934962, 50.90462581673228, -209.01749512287867, -38.232561997222774 
2, 1, 311, 314, 1, -174.95985879226959, 2.4596515059770354, 176.5712235500642, 2.6273240917271323 
10, 1, 103, 109, 1, 39.13968971744029, -17.29046866333897, -38.589449586525404, 16.171972307202623 
7, 1, 316, 319, 1, 109.14071917955414, 31.76962486047887, -108.77028767110892, -34.07218401078535 
7, 1, 118, 121, 1, -34.409281932113515, -10.203798539523632, 34.44207317013149, 4.260747325064585 
7, 1, 209, 211, 1, -95.18626798230613, -20.730656377134437, 95.39380112477231, 29.447048360713552 
6, 1, 316, 319, 1, 132.2031240132668, 29.519578633980018, -131.67944849797516, -30.647085996801252 
5, 1, 221, 222, 1, -165.27732138641338, -9.222770764952656, 167.5195147426782, 10.284437001008882 
2, 1, 209, 211, 1, -92.37700396335215, -21.10704929576309, 92.57304452102902, 29.340752718190515 
3, 1, 308, 309, 1, -60.3023725586751, -0.7242889403120216, 62.0209298714899, 3.0894223179558367 
9, 1, 211, 214, 1, -148.49453807205703, -13.913993273707547, 149.64526463341434, 14.99359764314022 
10, 1, 308, 310, 1, -41.61364383401457, -30.66767505718201, 42.81882114787115, 30.88534421606164 
9, 1, 311, 313, 1, -68.11752393211722, 5.807476524488493, 68.41721909518009, -12.918775501968412 
3, 1, 302, 306, 1, 28.445980126346555, -44.39176230964489, -27.10823900268636, 44.17219218493398 
0, 1, 104, 109, 1, -17.999316068279285, -15.189476573420166, 18.14078995164212, 12.92876420052346 
4, 1, 316, 317, 1, -284.59445204464987, -43.4169430302768, 286.93240233093667, 57.72773563870487 
8, 1, 305, 310, 1, -21.305182985608383, -30.38005775215538, 21.61330128729128, 29.142488630262733 
8, 1, 212, 223, 1, -197.48739580298422, -7.190341968968482, 202.3635153680758, 26.293420567309454 
10, 1, 215, 216, 1, 160.69520280059362, -5.794798178308156, -160.20569930986198, 6.163001553311005 
10, 2, 118, 121, 2, -75.52424114197794, -4.938015772728249, 75.67585405316271, 0.02475239230079751 
6, 2, 115, 121, 2, -174.340634237308, -37.343924592953044, 176.0920002359767, 40.259679821505415 
4, 1, 109, 112, 1, -94.73369465746582, -21.089730462072566, 94.92944517640403, 29.31125225747701 
6, 1, 111, 113, 1, -110.99907845244158, 1.0563688670831652, 111.74234080712685, -5.13782765774431 
8, 1, 318, 321, 1, -26.776817911826015, -11.517035579910953, 26.797901513406657, 5.515365233342891 
3, 1, 117, 122, 1, -133.39787529133224, -19.85842118056985, 135.6546973670136, 11.519403579887467 
4, 2, 320, 323, 2, -66.62280228166367, 2.650828865659605, 66.75200720269436, -6.475723872333219 
10, 1, 321, 322, 1, -158.5626660287509, -9.737730246814863, 160.56989477842427, 8.599713780944512 
9, 1, 101, 102, 1, 0.7420786420871082, -10.132833139226932, -0.7369715678444209, -36.16252871571123 
4, 1, 323, 325, 1, -207.1292787398513, -9.662837268706426, 207.1292787398513, 13.389101109993135 
3, 1, 212, 213, 1, -56.65108243016661, 4.074767281929098, 56.856757302278936, -12.016730271983533 
2, 1, 109, 111, 1, -98.3715939490984, -11.01264896620114, 98.57966360857995, 19.75157466442579 
2, 1, 317, 322, 1, -133.2823001394805, -16.903521411499014, 135.53872921773586, 8.716724582626284 
8, 1, 114, 116, 1, -218.83349980315472, -28.91984116208596, 221.29643311511043, 49.62663375074567 
9, 1, 203, 209, 1, 27.3959637892207, -9.698371145153033, -27.134367979043475, 7.598694665053358 
1, 1, 201, 205, 1, 26.494689956983848, -32.24718000383325, -26.08888255991235, 31.676582014315045 
9, 1, 107, 203, 1, -0.9000235365301421, 12.049747001238075, 0.98489945709332, -16.08234695976796 
0, 1, 119, 120, 1, 23.58612723283693, 0.14337399470969103, -23.558303702970306, -8.488088754661476 
10, 1, 119, 120, 1, 76.49505427148287, -6.821136109445888, -76.21154688132827, 0.5338529908249257 
4, 1, 309, 312, 1, -106.51600482719368, -15.036734838995926, 106.76926229201528, 25.673548361503435 
5, 1, 202, 206, 1, 14.877023735628427, -53.456399959310886, -13.318377079301172, 54.21421816048661 
5, 1, 314, 316, 1, -289.7865959543236, -30.937698831536636, 294.1577283621343, 74.19718277712286 
3, 1, 209, 212, 1, -106.86097331628892, -17.715020870844228, 107.11712178833838, 28.47325669692168 
0, 1, 113, 123, 1, -87.08539523098855, -7.624958500060529, 87.91329065099305, -4.374594388681999 
2, 1, 118, 121, 1, -39.90779831677753, -9.52276209079173, 39.95120034466248, 3.67167105516819 
1, 1, 302, 306, 1, 28.54858159332518, -44.41918784754614, -27.206591222839762, 44.21584079877334 
9, 1, 304, 309, 1, -34.73391016115619, -3.549540907585083, 35.080275051292205, 2.2047692664020815 
5, 1, 210, 211, 1, -136.21647275006282, 43.30973341126537, 136.61893039783982, -26.406512204631326 
0, 1, 101, 103, 1, 10.170803557011638, -5.232124650455944, -10.111230300098939, -0.2749848779426429 
7, 1, 117, 118, 1, -122.3619021270681, -60.58497238644759, 122.69495890995245, 59.56102738925529 
8, 2, 319, 320, 2, -57.13739043613498, 6.62072679372659, 57.30033359723325, -13.92590156373717 
0, 1, 116, 119, 1, 135.71273157154667, 21.271661530546226, -135.1719285328794, -22.24202301387504 
1, 1, 108, 110, 1, -78.19262359887122, -13.183550185090667, 80.89241200337224, 18.801493244723588 
10, 1, 201, 202, 1, 25.058799637399034, -26.59085188820245, -25.037005819488286, -15.185656345197458 
4, 1, 119, 120, 1, 12.259058040429466, 1.6930767261073925, -12.250067646362822, -10.189570539704619 
6, 1, 120, 123, 1, -13.099245980819092, -2.6597330201084333, 13.104249669552132, -2.040452458645632 
9, 1, 211, 213, 1, -80.01897186128727, 10.950378126715577, 80.43374189249505, -17.234556575103625 
10, 1, 105, 110, 1, 12.002095769816265, -45.02019378100135, -11.54614064925056, 44.18282855579923 
2, 1, 117, 122, 1, -134.50026478951068, -19.645615042332338, 136.7943590672473, 11.587954759857212 
0, 1, 121, 122, 1, -167.06388678839343, -9.648039037474291, 169.2769667458812, 9.939094696262146 
0, 1, 215, 216, 1, 81.11359152638397, 1.9968821295142334, -80.98865668790006, -4.727512298745751 
4, 1, 202, 204, 1, 13.972131645025996, -7.502844793549571, -13.888321576787092, 4.725799528367816 
1, 1, 215, 221, 1, -211.187918392141, -10.762721491480079, 213.72439269992248, 20.39323780001996 
6, 1, 306, 310, 1, -87.75118664596522, -67.62094558579724, 89.31437629810381, -189.84288791554695 
6, 1, 301, 305, 1, 32.035323947488166, -22.759535383840557, -31.691406874794154, 21.860634735787016 
8, 2, 220, 223, 2, -21.811799675774296, -7.9110449349227565, 21.826439498323566, 3.2373895577220537 
1, 1, 101, 103, 1, 10.466946256348919, -5.300627300340068, -10.403854133633473, -0.19296474911021733 
7, 2, 220, 223, 2, -84.52235029205406, -16.822519619350714, 84.7366290198512, 13.631328584561743 
9, 1, 116, 117, 1, -266.42621497632706, -66.72758358915735, 268.5640732123659, 79.31409646474003 
2, 1, 103, 124, 1, -176.59915231073353, -8.426285279992271, 177.24564378307542, 35.57892711835257 
1, 1, 307, 308, 1, 48.93547181907218, -10.918314354932363, -48.49753568810024, 11.038593882416535 
5, 1, 320, 323, 1, -56.62178758030768, 1.2921692487489054, 56.71496878698645, -5.381379638011822 
1, 1, 210, 211, 1, -136.24080943627686, 43.3036874151494, 136.64339741191185, -26.394992438480585 
10, 1, 317, 318, 1, -269.0131874486967, -31.08454141666971, 270.34341160066253, 37.06236210365387 
0, 2, 319, 320, 2, -13.162543245707923, -0.07108464203838594, 13.171749186237548, -8.466980486821285 
6, 1, 114, 116, 1, -216.11903063015433, -29.497340995003015, 218.52349233876882, 49.514168664233694 
2, 1, 203, 209, 1, 26.204529215068646, -9.504446383783716, -25.964343767123324, 7.322788580519955 
10, 2, 318, 321, 2, 8.258169672762506, -15.62562454887302, -8.252137321112627, 9.493510036209955 
1, 1, 201, 202, 1, 20.643062788916723, -25.66166530227929, -20.62825229750206, -16.14743178745539 
9, 1, 312, 323, 1, -224.88863073041153, 0.16423823387560788, 231.2706108025568, 31.212241089414533 
7, 1, 308, 310, 1, -42.6377937099098, -30.044740543613557, 43.866804631139615, 30.355284540671846 
4, 1, 204, 209, 1, -49.165317708083705, -14.400937041779116, 49.929545223505244, 14.703187054070554 
0, 2, 218, 221, 2, -60.66481281735798, -7.268875452065004, 60.766562332644014, 2.1364291564368614 
9, 1, 115, 121, 1, -173.68316718132695, -37.475378319297306, 175.42224054015452, 40.29074365583119 
10, 1, 311, 313, 1, -42.82180566976703, 0.826547937202804, 42.939553484018376, -9.388217653762695 
10, 2, 120, 123, 2, 39.476971173832, -11.669800803600083, -39.42898452412078, 7.286850888743174 
0, 1, 117, 122, 1, -134.66691528834832, -19.614021858794217, 136.96667700877106, 11.599158591551713 
9, 1, 212, 213, 1, -56.2282377962793, 4.416059001784106, 56.43123261923466, -12.381415930098456 
5, 1, 303, 309, 1, 32.51112148372434, -10.254227551326721, -32.14797018419418, 8.55015333103347 
1, 1, 318, 321, 1, -33.83870492263577, -10.653542994902637, 33.8708702785072, 4.747914518665311 
10, 1, 221, 222, 1, -167.0755348912229, -8.79654853627676, 169.36669433368655, 10.22818075698001 
7, 1, 221, 222, 1, -165.4094717732204, -9.191521068951488, 167.65524456938437, 10.280231961971595 
0, 1, 220, 223, 1, -27.19492509181464, -7.127928124838945, 27.216960669963896, 2.5084865772923877 
4, 1, 117, 122, 1, -99.27359379061048, -14.385905410194027, 100.4868359483223, -2.112677952373815 
3, 1, 301, 305, 1, 31.860048880394828, -22.70657702419294, -31.519234423716227, 21.795716343088998 
8, 1, 123, 217, 1, -7.981813621763109, -37.20945773116432, 8.070904084442418, 21.54891635694071 
