--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 201, 203, 1, -30.848853999114098, 4.13242511612043, 31.434902924818047, -7.251692902315483 
8, 1, 115, 116, 1, 123.87055564325124, 21.342338894603017, -123.5675547971515, -22.51878767180915 
3, 1, 115, 116, 1, 87.42922180214703, 25.0117538392833, -87.26960134851277, -27.4069359524392 
5, 1, 301, 303, 1, -34.120098104905225, -4.755292183518748, 34.80142263882706, 1.8440440198391457 
1, 1, 110, 112, 1, -134.20075046916998, 54.489646835021404, 134.60335284776008, -37.58034693423656 
0, 1, 318, 321, 1, -73.9078262701048, -14.944822314711018, 74.05884430929143, 10.101114853081526 
10, 1, 202, 204, 1, 14.51415662404375, -0.637253218738465, -14.439789037484246, -2.248933711121481 
7, 1, 208, 209, 1, -42.09783501251232, -0.3628545536054162, 42.922592865176426, -0.7184528955577889 
9, 1, 325, 121, 1, -191.07709141896345, 11.66229713971643, 195.23990580197966, -0.03308935501831911 
10, 1, 110, 112, 1, -130.3939858949228, 53.26217127987729, 130.77516650299395, -37.252585740888435 
2, 1, 215, 224, 1, 178.33709883480566, 35.25179303958748, -176.0150967745661, -28.681714565239645 
9, 1, 311, 314, 1, -106.18820341044125, -16.768736196806003, 106.76645257123667, 12.82686391893958 
8, 1, 112, 113, 1, -86.19471043913191, 8.478517380536005, 86.66505335859082, -14.41695826074806 
6, 1, 201, 202, 1, -3.0289026829289014, -29.289193488958517, 3.0310968925721227, -13.928498545170442 
0, 1, 204, 209, 1, -41.26898779061318, -6.399251857689478, 41.771937161950945, 5.688355489546893 
9, 2, 115, 121, 2, -202.30602638472476, -25.927424278530907, 204.67240716767023, 34.17606897022415 
0, 1, 113, 215, 1, -16.623541588036204, -31.140022630687554, 16.708876341383075, 16.14871274052257 
6, 2, 120, 123, 2, -40.50406944407496, 4.3065016028158425, 40.55455843565687, -8.538846644636578 
6, 1, 308, 310, 1, -38.76457708209193, -27.483037231497747, 39.73148127735762, 26.623443413229893 
0, 1, 215, 224, 1, 176.34777199212806, 34.87521105987366, -174.0768477845187, -28.687125578929226 
9, 2, 219, 220, 2, -19.13935521313101, -8.0536855592336, 19.15864039414282, -0.03098392186802812 
9, 1, 201, 202, 1, 15.33083296038808, -33.19986062556836, -15.318984115485591, -9.97277644402584 
4, 2, 215, 221, 2, -181.78766397048668, -12.910919614692375, 183.75663595024437, 18.407338942829938 
2, 1, 111, 113, 1, -97.81402155841192, -5.990465698409935, 98.41549894897148, 1.180461346284119 
4, 1, 308, 310, 1, -38.74365432682191, -27.439804025840317, 39.70884273867617, 26.574023291764547 
3, 1, 312, 323, 1, -199.9669271816665, -8.34149689654464, 204.83416466513586, 26.823056655775417 
3, 1, 315, 316, 1, 17.530462393741118, 26.45774258331585, -17.51005504548391, -30.20064906675725 
3, 2, 219, 220, 2, -23.93376678533042, -7.331971243861972, 23.963218717761663, -0.6713559160211844 
0, 1, 115, 121, 1, -202.68527876417608, -25.84535189688222, 205.0602571625683, 34.16421044805975 
5, 1, 123, 217, 1, 35.75026981845667, -30.914374764303602, -35.56888266677771, 16.53285522410829 
9, 2, 320, 323, 2, -80.1161991778431, 2.3503989384753368, 80.29740905767221, -5.934051516138425 
10, 1, 109, 112, 1, -83.75021931666224, -21.664107797284714, 83.91207941507218, 28.46223193050173 
4, 1, 307, 308, 1, 34.898165505073564, 4.477545146646662, -34.692828583491234, -5.330659508383633 
6, 1, 204, 209, 1, -47.95704469176022, -5.890262349041336, 48.62967835909916, 5.81894783996222 
8, 1, 312, 313, 1, -201.14504343734245, 10.29914576934857, 203.66316522579365, 0.05371862317429077 
0, 1, 317, 322, 1, -128.435642096703, -13.492878390799433, 130.52258336113078, 4.075269368973295 
0, 1, 219, 220, 1, -19.246877758946994, -8.037542539585047, 19.26636494010529, -0.045511801631619164 
0, 1, 317, 318, 1, -102.76505878509965, -9.364553722124583, 102.9569805421819, 7.378208156898836 
7, 2, 318, 321, 2, -81.73887643268688, -13.899808619989926, 81.92210357179232, 9.335246690994609 
4, 1, 101, 102, 1, 17.117845847743183, -28.172155827279312, -17.107433236377574, -15.783940526574952 
7, 2, 115, 121, 2, -193.0257720808762, -27.913701549089637, 195.18708403939087, 34.487617507931645 
2, 1, 205, 210, 1, -24.984390401297958, -36.54863299338672, 25.42550445180035, 35.79886313816996 
8, 1, 213, 223, 1, -158.28374970282883, 14.46846557868571, 161.1326906613146, -10.055129715539351 
6, 1, 202, 206, 1, 4.504839336473793, -53.60121862975603, -3.100141138599639, 53.58531682160617 
0, 2, 118, 121, 2, -0.45514840224728914, -11.017474438825047, 0.4569011666126812, 4.9808764431427335 
9, 1, 302, 306, 1, 10.395630105432303, -52.51949668258828, -9.012055165268805, 52.41839175831507 
5, 1, 323, 325, 1, -184.24673853230593, 12.643573219274913, 184.24673853230593, -9.77327041011813 
9, 1, 102, 106, 1, 21.638916110609543, -54.02399499452389, -20.002759828803107, 54.84951936036106 
3, 1, 302, 304, 1, -3.3738552247492635, -3.52220358778402, 3.3791134062602453, 0.3180459115131953 
3, 1, 323, 325, 1, -203.96049297174918, 18.87606668414446, 203.96049297174918, -15.345179989943063 
8, 1, 112, 123, 1, -141.50178738773553, 2.459948970785149, 143.99647396926832, -2.29814299434247 
0, 1, 208, 210, 1, -31.29613985608063, -30.86840747954932, 32.13597886516068, 29.638197683472754 
2, 1, 204, 209, 1, -41.329056252358356, -6.3960780624438485, 41.833420413258665, 5.690489855792748 
1, 1, 303, 324, 1, -181.31883648755718, -13.434068248791846, 182.00309512868833, 42.172931176299926 
9, 1, 221, 222, 1, -157.30422290945987, -8.226940840756697, 159.43292338395787, 9.166477898399535 
6, 1, 216, 217, 1, -280.97052242275697, -9.63501152644858, 283.3338612613712, 24.53132169245555 
7, 1, 217, 218, 1, -119.29485218692412, -26.45608701960191, 119.58354496856543, 25.372160483972948 
7, 1, 121, 122, 1, -146.38159902650003, -6.745653764141252, 148.1310107822532, 4.067499349415812 
10, 1, 303, 324, 1, -199.79086850509606, -8.171314898973378, 200.62069288485378, 43.02393884879871 
8, 1, 219, 220, 1, -14.849182729339873, -8.696201462731096, 14.861381434695375, 0.5549137582079311 
0, 1, 110, 111, 1, -127.84777435287366, 47.46195788593354, 128.20450920329088, -32.47909416841003 
2, 1, 115, 124, 1, 183.66400825809728, 44.56082187901802, -181.2430183901787, -37.630842546960594 
5, 1, 114, 116, 1, -235.31926890563622, 9.303076640387644, 238.07220146678748, 14.79688467029473 
0, 1, 101, 105, 1, 28.513678209848507, -31.931718351175277, -28.10701676331047, 31.260772936549984 
2, 1, 303, 309, 1, 22.02520424399762, -8.159398958794213, -21.86069764219212, 5.601132928689708 
9, 1, 215, 224, 1, 176.30833059696639, 34.86507440937066, -174.0384282914795, -28.68464584611138 
0, 1, 307, 308, 1, 34.575954285809246, 4.554480472475689, -34.374170953093994, -5.421143243332153 
0, 1, 211, 214, 1, -106.3748935925986, 34.317839192082374, 107.0468630755507, -36.96869468538216 
3, 2, 215, 221, 2, -187.15617302451503, -11.769345603995589, 189.24197424703212, 18.219870414669458 
8, 1, 209, 211, 1, -87.19258502774083, -20.632775496238082, 87.36943071671281, 28.060294433061472 
10, 1, 203, 209, 1, 56.68308357729802, -21.283172289263575, -55.49918209478159, 22.77973826128141 
4, 1, 318, 223, 1, 148.79406690066259, 33.97549592884343, -145.96021073040959, -34.36553679306769 
7, 1, 317, 322, 1, -128.10938480251204, -13.438961671736479, 130.18515525798932, 3.9342444480271297 
4, 1, 105, 110, 1, -11.499067932026037, -42.08093470404674, 11.9158649297014, 41.1920447320465 
3, 1, 309, 312, 1, -116.47788817455915, -17.81506712701048, 116.77301318013757, 30.210317361303623 
6, 1, 212, 223, 1, -179.08336476783478, 13.86965177483728, 183.105788782459, -1.4125461685736127 
2, 1, 115, 121, 1, -203.7258774450553, -25.619797025281514, 206.12453379163344, 34.13202548664185 
2, 1, 301, 305, 1, 17.075937724005428, -30.388786281178227, -16.807638408939624, 29.206224946130305 
9, 2, 120, 123, 2, -40.85099727558338, 4.360682909909883, 40.90235382626338, -8.58666953175998 
1, 1, 109, 111, 1, -87.92472565000493, -24.970193938537705, 88.10464942649168, 32.52699255098105 
5, 1, 315, 316, 1, 24.071084290430804, 25.706386997363552, -24.046469449583014, -29.413529793787347 
7, 1, 318, 321, 1, -81.73887643268688, -13.899808619989926, 81.92210357179232, 9.335246690994609 
3, 1, 203, 209, 1, 31.91877173182371, -15.950208068475831, -31.517058713392004, 14.435405956824297 
3, 1, 209, 211, 1, -88.71295966053452, -20.249104057726072, 88.89529442677596, 27.90716423986555 
10, 1, 213, 223, 1, -130.22464570700987, 7.1725094406742755, 132.14066639475072, -10.137724809776728 
4, 2, 319, 320, 2, -49.74237398737233, 2.728392922771036, 49.86075845550505, -10.633003863807062 
1, 1, 109, 112, 1, -94.55453072854455, -18.289513382764653, 94.75428549261358, 26.679213473663594 
4, 1, 221, 222, 1, -156.9703134144235, -8.305791772299926, 159.08999790517524, 9.17720806384773 
5, 1, 302, 306, 1, 10.287670202827243, -52.50180411443711, -8.906214325644896, 52.39250131086334 
2, 1, 109, 112, 1, -103.79586028182803, -10.898139935107565, 104.03599188412579, 20.98366723161348 
2, 1, 311, 313, 1, -129.82488524552988, 14.88077249653088, 130.87199609326544, -16.3899150595455 
8, 1, 221, 222, 1, -157.47094104183, -8.187542126041762, 159.60415069579648, 9.161148539668602 
10, 1, 101, 102, 1, 19.840086798029006, -28.747203042667024, -19.82627725493967, -15.193040963151361 
2, 1, 307, 308, 1, 34.60177711226311, 4.546191486334692, -34.39971407872679, -5.411790060626117 
2, 1, 110, 112, 1, -118.32792960693503, -5.792634378535695, 118.63544077746567, 18.70810354082323 
4, 1, 112, 113, 1, -88.06438022659484, 9.112816366065772, 88.55578647573819, -14.88427000023944 
9, 1, 107, 108, 1, -1.1447890289661018, 2.1346873844299807, 1.146470291415369, -3.735764092084082 
0, 1, 123, 217, 1, 34.5790331552474, -30.804560479704833, -34.40638750428451, 16.35817574243265 
9, 1, 213, 223, 1, -160.50219694157795, 15.078071220540323, 163.43305220002878, -10.016867712215571 
8, 1, 107, 108, 1, -2.5993077472862183, 2.663286584869411, 2.602481126964051, -4.2585252198277885 
4, 1, 212, 223, 1, -183.76777466398582, 10.593725456327661, 188.02296436471818, 3.841531013148142 
8, 1, 218, 221, 1, -47.800582190926775, -7.188632367753144, 47.866972266038545, 2.024334329463727 
1, 1, 107, 203, 1, -2.368242530689571, -1.3469612888557094, 2.370970225337885, -2.8094073887149307 
1, 1, 317, 322, 1, -128.43492629809208, -13.492027409394495, 130.52183975582852, 4.074184832739775 
2, 1, 117, 118, 1, -219.57690034733992, -37.82477987421953, 220.49539822191764, 40.98933366029996 
10, 1, 217, 218, 1, -111.04699126269406, -35.86759578814417, 111.31017990218595, 34.60856140017495 
8, 1, 317, 318, 1, -105.74688948090738, -9.005786008430732, 105.9499552024464, 7.097493156636119 
0, 1, 214, 216, 1, -255.75562131669665, -20.308110996505093, 259.27556560505514, 53.9070009692839 
9, 1, 206, 210, 1, -68.78249619013474, -70.21059956278259, 69.93502659995306, -190.99080263492715 
0, 1, 115, 124, 1, 174.70670787996823, 38.7496530343667, -172.5368020758778, -33.71925997647304 
7, 1, 302, 306, 1, 9.87100487853371, -52.361564355401526, -8.501412185009485, 52.20726658132389 
5, 1, 208, 210, 1, -31.217670822473593, -30.896989463040654, 32.05599089438482, 29.66089025887038 
6, 2, 319, 320, 2, -39.37144588534437, 1.175892101323825, 39.44557171871918, -9.435812951726803 
2, 1, 215, 221, 1, -183.22232960116412, -12.607297270180652, 185.22217314903602, 18.355834404588222 
9, 1, 117, 122, 1, -121.94655650971268, -15.934530980582394, 123.87928661644276, 5.956332129574093 
3, 1, 108, 109, 1, -61.896389206974675, 7.698803521765967, 63.69448796743848, -5.099853229334258 
2, 1, 302, 306, 1, 10.219683436445266, -52.480593787455746, -8.840088678105644, 52.36421738160067 
6, 1, 305, 310, 1, -39.4895878266974, -40.94461121956056, 40.22176881859559, 41.26951720083321 
7, 1, 210, 211, 1, -137.99322150754327, 55.39703027932319, 138.42538156286508, -37.24630795580765 
8, 2, 218, 221, 2, -47.800582190926775, -7.188632367753144, 47.866972266038545, 2.024334329463727 
3, 1, 202, 206, 1, 15.576203239481103, -48.930831618520926, -14.295983758141375, 48.51489421866478 
6, 1, 219, 220, 1, -19.93086634554652, -7.934805387816596, 19.95166645508084, -0.13774987982878883 
9, 2, 318, 321, 2, -118.91746306983475, -8.737236494286662, 119.29944450403985, 5.895211789487803 
0, 1, 302, 306, 1, 10.208336377703588, -52.47715340891352, -8.829046443547725, 52.359617564107225 
2, 1, 116, 119, 1, 176.96330291824825, 34.586739197636234, -176.01656261070468, -32.341130102161515 
7, 1, 208, 210, 1, -30.12472200838735, -31.537586598163898, 30.949443242396583, 30.247834780874314 
3, 1, 211, 213, 1, -113.06900917554239, -25.144796982227263, 113.90075164024418, 22.094587921073753 
6, 1, 310, 311, 1, -145.05315348972005, 46.94177865691108, 145.49773647972597, -28.269293076662734 
7, 1, 203, 224, 1, -196.5329959941457, 5.536801897480927, 197.37745483916285, 29.930469593238968 
2, 1, 301, 302, 1, 18.243797658186395, -31.171425530583292, -18.23038346884732, -12.284981507599696 
9, 1, 317, 318, 1, -193.26168271364008, -14.591598567748406, 193.9431209932244, 16.04023160352972 
7, 1, 117, 122, 1, -119.99428567940387, -16.262658990227123, 121.86542261835811, 5.8185380184411315 
0, 1, 116, 117, 1, -339.3943701863938, -30.389031803351827, 342.75189066026087, 53.67304751351321 
10, 1, 120, 123, 1, 12.655018131671568, -4.951411900341554, -12.650002488674318, 0.3874587012678603 
0, 1, 213, 223, 1, -160.693027231275, 15.130735278792372, 163.63098497052948, -10.013357604121893 
4, 1, 316, 319, 1, 25.112726824729634, 29.165642950315487, -25.06720081134938, -34.082549755728905 
10, 1, 112, 113, 1, -69.06425217960245, 5.350626570723534, 69.36568982799321, -12.638860716602267 
7, 1, 108, 110, 1, -58.14094108106181, -22.91419474700649, 59.87846883246972, 25.04218607521318 
0, 1, 315, 321, 1, -183.0334767513407, -7.301836302306583, 184.87259332254865, 10.902865350332831 
5, 1, 316, 317, 1, -232.05787914572284, -15.689068363965816, 233.55446629112078, 22.638708101540033 
10, 1, 103, 124, 1, -200.51528589504858, 0.2948431224895103, 201.3714379598005, 35.66354359709203 
2, 1, 108, 110, 1, -53.69350645734315, 5.794397192108022, 55.083781039396854, -4.624638943791524 
7, 1, 323, 325, 1, -223.00596519399406, 25.319344701740192, 223.00596519399406, -21.0801512206599 
6, 1, 210, 212, 1, -144.66101278061086, 62.68218645150546, 145.13154428849563, -42.91986312034578 
10, 1, 301, 303, 1, -39.53047629452642, -2.2576269131973845, 40.441769381145434, 0.23603378324952473 
6, 1, 319, 320, 1, -39.37144588534437, 1.175892101323825, 39.44557171871918, -9.435812951726803 
2, 1, 202, 206, 1, 15.961108008958774, -49.02665448122957, -14.669674179540493, 48.65359468530363 
3, 1, 303, 324, 1, -179.76589847392484, -13.86727978417207, 180.43867666407908, 42.1239637706492 
10, 1, 115, 121, 1, -257.0792299413075, -13.337331792208715, 260.86510343089026, 33.17850025476446 
2, 1, 113, 215, 1, -14.05936177780606, -31.506059237524823, 14.13837007719465, 16.467300942698785 
4, 1, 303, 324, 1, -178.23691403209008, -14.290636418956865, 178.89849698907673, 42.0771206123959 
8, 1, 215, 224, 1, 176.74107200450837, 34.99679827988621, -174.45982983524652, -28.731296995441426 
2, 1, 311, 314, 1, -107.57266662488354, -16.61034308278431, 108.16572519457958, 12.793127683023613 
10, 1, 103, 109, 1, 51.16743479472822, -18.584238457789752, -50.23568621164546, 19.043163400016738 
7, 1, 316, 319, 1, 21.407301223966215, 29.693990510394542, -21.365612105771675, -34.64024590405643 
7, 1, 118, 121, 1, 6.151003881716122, -11.773689985841884, -6.147877225707873, 5.748999051062128 
7, 1, 209, 211, 1, -90.94248905462274, -20.332541921440452, 91.134097976015, 28.380116619914816 
6, 1, 316, 319, 1, 45.89069553704087, 26.337211924001167, -45.80905701540735, -30.977548112827208 
5, 1, 221, 222, 1, -157.35332810347577, -8.215338350346201, 159.48335618834918, 9.164906241936478 
2, 1, 209, 211, 1, -88.03979589318072, -20.430506735638573, 88.2197037041262, 27.98663479534912 
3, 1, 308, 309, 1, -54.438918258139694, 1.316871101905349, 55.78044901194308, -0.5611070871785842 
9, 1, 211, 214, 1, -106.31778586399525, 34.31741029008799, 106.98911059901116, -36.97371548361298 
10, 1, 308, 310, 1, -37.76066348899863, -28.081272861366415, 38.70670360061057, 27.139193123581208 
9, 1, 311, 313, 1, -130.0996902363081, 14.994352955890236, 131.15135010112496, -16.467396386050268 
3, 1, 302, 306, 1, 10.075964638985468, -52.43111502451899, -8.700532010801851, 52.29896156176818 
0, 1, 104, 109, 1, -34.517125991235986, -11.867975096968053, 34.890048103967416, 10.604532288829205 
4, 1, 316, 317, 1, -213.25226253925172, -19.44301596061905, 214.51984696211383, 24.407138164155185 
8, 1, 305, 310, 1, -34.305140626610694, -39.593201736812034, 34.926543862741084, 39.51169325183582 
8, 1, 212, 223, 1, -177.49013128261646, 9.101299038685283, 181.4518158128733, 2.9516431421466223 
10, 1, 215, 216, 1, 155.93957064331903, -0.06667228739206621, -155.45742840257105, 0.5440855085134899 
10, 2, 118, 121, 2, -36.319397194527824, -6.727116484627004, 36.35580596265663, 0.9908705215548252 
6, 2, 115, 121, 2, -202.84738317097435, -25.8102499969591, 205.22604166789608, 34.159162686125455 
4, 1, 109, 112, 1, -90.30188982031727, -19.464291695733436, 90.48581126979089, 27.188992573624773 
6, 1, 111, 113, 1, -99.50086175361625, 21.39294017813677, 100.14895824540642, -25.960135582570274 
8, 1, 318, 321, 1, -68.01281866140414, -15.721764176729266, 68.14180342527936, 10.68710166240453 
3, 1, 117, 122, 1, -120.3464589659213, -16.202884323548005, 122.22862456845101, 5.842173781430802 
4, 2, 320, 323, 2, -89.18209005367737, 3.3886988751710305, 89.4068205482273, -6.6528350818161925 
10, 1, 321, 322, 1, -148.3788318568741, -9.452047383059153, 150.1416840494902, 6.539590466000163 
9, 1, 101, 102, 1, 15.467834167628325, -27.823029004371165, -15.459243786096295, -16.141571088709497 
4, 1, 323, 325, 1, -216.6429035077349, 23.12000285648719, 216.6429035077349, -19.12520390264035 
3, 1, 212, 213, 1, -77.49760102428075, -18.93816025602746, 77.88371561590932, 12.262815223248708 
2, 1, 109, 111, 1, -97.03085364194268, -21.307306514677975, 97.24842430904783, 30.445274533093652 
2, 1, 317, 322, 1, -128.45261017022247, -13.49041696315669, 130.54010990863102, 4.077042404971962 
8, 1, 114, 116, 1, -236.80802906775577, 9.638905316497585, 239.59624426168025, 14.877391060906575 
9, 1, 203, 209, 1, 35.576538135497884, -16.7043603190192, -35.086599700493906, 15.528872769024474 
1, 1, 201, 205, 1, 17.212101363762343, -29.37450334800451, -16.954404103074694, 28.168483869547345 
9, 1, 107, 203, 1, -2.1878756390321143, -1.3959974169437146, 2.1902079678165194, -2.7618951502237223 
0, 1, 119, 120, 1, 16.144352820790118, 5.35800354598814, -16.12693479771741, -13.563153773825434 
10, 1, 119, 120, 1, 69.571473677852, -2.1110919385077977, -69.33112079693592, -4.298192503994869 
4, 1, 309, 312, 1, -117.40499249521281, -17.5284080872284, 117.70449786068713, 30.10763343715007 
5, 1, 202, 206, 1, 16.194229601854317, -49.07970437258706, -14.896169907658134, 48.73202873675319 
5, 1, 314, 316, 1, -253.86274064873402, -23.965400689879516, 257.06794454648, 53.200677876555574 
3, 1, 209, 212, 1, -108.760166248854, -24.996951188956473, 109.0344082661959, 36.51511591731605 
0, 1, 113, 123, 1, -109.47867125014182, -7.082370940436249, 110.83847352317868, -0.09143137162891435 
2, 1, 118, 121, 1, 0.16011446605159563, -11.088351499060991, -0.15833555535965615, 5.051980104874019 
1, 1, 302, 306, 1, 10.206793863939836, -52.47658218574304, -8.827550837666934, 52.35886886739695 
9, 1, 304, 309, 1, -43.55826580212866, -11.092960512081618, 44.1234847354815, 10.540208982136164 
5, 1, 210, 211, 1, -128.87560766352806, 52.77360986106828, 129.25497672787145, -36.84010915864633 
0, 1, 101, 103, 1, -20.058375145911015, -1.5605282727857457, 20.291058356652925, -3.040395295044277 
7, 1, 117, 118, 1, -207.7594631019108, -38.639235966857086, 208.58514944880517, 41.153602654493625 
8, 2, 319, 320, 2, -78.14385296809337, 7.067364626165727, 78.43646177077665, -13.572650804329442 
0, 1, 116, 119, 1, 181.01370242474457, 34.325673289884435, -180.02553471454223, -31.762334938105596 
1, 1, 108, 110, 1, -55.869570301030734, -23.559902225339897, 57.50097053692764, 25.280513571228767 
10, 1, 201, 202, 1, 19.954454659471367, -34.17603565054105, -19.936622943952898, -8.968681356190245 
4, 1, 119, 120, 1, 1.3787794948136707, 7.505372795412313, -1.371912795700041, -15.796296932325731 
6, 1, 120, 123, 1, -40.50406944407496, 4.3065016028158425, 40.55455843565687, -8.538846644636578 
9, 1, 211, 213, 1, -110.53871354612102, -25.5045208685342, 111.33565706159689, 22.175447864062335 
10, 1, 105, 110, 1, -8.622618898899646, -42.36350276419353, 9.031809211613506, 41.44879321793178 
2, 1, 117, 122, 1, -121.81177344654978, -15.95861379930966, 123.74022384164402, 5.948074262881164 
0, 1, 121, 122, 1, -144.29456129648503, -7.212504324658539, 145.99438219690552, 4.1596634474303755 
0, 1, 215, 216, 1, 76.04989855942961, 7.756516165821267, -75.9334237823781, -10.387276386094527 
4, 1, 202, 204, 1, 12.848247849805063, -0.6814685030939245, -12.789931291511948, -2.2684082664077323 
1, 1, 215, 221, 1, -183.1511416578712, -12.6223878817068, 185.14944735277805, 18.358365883566876 
6, 1, 306, 310, 1, -73.35293656964859, -70.7577020527574, 74.602827940373, -196.10357107829714 
6, 1, 301, 305, 1, 17.07118624223449, -30.387242531279526, -16.802945872282976, 29.204454305057197 
8, 2, 220, 223, 2, -51.02690104583155, -11.578801413349538, 51.107988912717246, 7.578623961867379 
1, 1, 101, 103, 1, -14.184292373589685, -3.3513210650543215, 14.30049140584994, -1.6967309089612286 
7, 2, 220, 223, 2, -116.44955655165586, -19.770084287514692, 116.87097982093047, 18.284322892570344 
9, 1, 116, 117, 1, -338.90126623633, -30.511346273907293, 342.2492968511188, 53.71308257958981 
2, 1, 103, 124, 1, -180.54368560738993, -8.258865669834904, 181.24301839017866, 37.63084254696082 
1, 1, 307, 308, 1, 34.58002932282062, 4.553387016985198, -34.378201486869045, -5.419880238780934 
5, 1, 320, 323, 1, -77.26348989268956, 2.01313735455642, 77.43197536153889, -5.690202840363781 
1, 1, 210, 211, 1, -128.8939628908237, 52.76869776418221, 129.27342299115605, -36.83137355022291 
10, 1, 317, 318, 1, -205.98710757156755, 0.042969608892235556, 206.75539288930065, 2.008337764274984 
0, 2, 319, 320, 2, -39.512059681845074, 1.196827981637398, 39.58671650644226, -9.452486857598615 
6, 1, 114, 116, 1, -234.33346174770287, 9.081462922837318, 237.06315935859342, 14.74432597476698 
2, 1, 203, 209, 1, 34.52827074164213, -16.521356679270184, -34.06418677398847, 15.246578854688892 
10, 2, 318, 321, 2, -31.608737535244302, -20.335065500245946, 31.64370544357854, 14.485590237898577 
1, 1, 201, 202, 1, 15.320454787797644, -33.19766558478386, -15.308617765727604, -9.975026658029492 
9, 1, 312, 323, 1, -197.86104448136658, -8.852758348429234, 202.6244631687794, 26.49159534938326 
7, 1, 308, 310, 1, -38.87776805045459, -27.388341583245733, 39.846504453321714, 26.5363580660146 
4, 1, 204, 209, 1, -41.391735234809346, -6.409097526906521, 41.89760336450996, 5.708990521557553 
0, 2, 218, 221, 2, -48.083748761078425, -7.1525626610318795, 48.15091237857405, 1.9949686567247227 
9, 1, 115, 121, 1, -202.30602638472476, -25.927424278530907, 204.67240716767023, 34.17606897022415 
10, 1, 311, 313, 1, -103.97750743495794, 9.849862348629813, 104.64733024239479, -14.376020221537374 
10, 2, 120, 123, 2, 12.655018131671568, -4.951411900341554, -12.650002488674318, 0.3874587012678603 
0, 1, 117, 122, 1, -121.98850516008068, -15.929546166447608, 123.92258083253782, 5.96157551238116 
9, 1, 212, 213, 1, -76.86194414582866, -18.537207717528418, 77.24106168698631, 11.803432092079902 
5, 1, 303, 309, 1, 22.276547319188353, -8.232262468633166, -22.10826782666649, 5.6885214087187705 
1, 1, 318, 321, 1, -73.96856148029707, -14.936774193925885, 74.1198164144505, 10.095119822012748 
10, 1, 221, 222, 1, -159.2184814069174, -7.773396885856073, 161.3992600794147, 9.10641366169557 
7, 1, 221, 222, 1, -157.53676204755277, -8.171982009750764, 159.67175333369423, 9.159049644255902 
0, 1, 220, 223, 1, -55.43188455127233, -10.978375853502257, 55.526785078121975, 7.079543759206899 
4, 1, 117, 122, 1, -76.45127043947079, -13.913192098027594, 77.19179186687143, -5.306794965111067 
3, 1, 301, 305, 1, 16.858431868258208, -30.310148995587724, -16.592927586686017, 29.116843608585896 
8, 1, 123, 217, 1, 39.88053388030514, -31.299911829361008, -39.66612055731608, 17.16333856305073 
3, 1, 313, 323, 1, -174.28131242423805, -19.61266128269176, 177.67241551018307, 27.702168537236957 
4, 1, 306, 310, 1, -73.58026532840938, -70.64781867253691, 74.83599801902949, -196.14917404165112 
6, 1, 102, 104, 1, 21.943110333004228, -2.3454443477617133, -21.776531086518133, -0.24012527682464224 
5, 1, 108, 110, 1, -55.639906869326865, -23.750689576424634, 57.26313731834695, 25.438479839370984 
5, 1, 116, 117, 1, -378.4814038882526, -13.178097578714187, 382.6325843836064, 43.35367889358895 
2, 1, 320, 323, 1, -78.72601871155018, 2.1866758183341517, 78.90096972002493, -5.816276649948122 
2, 1, 316, 319, 1, 45.97234853923578, 26.32654543470744, -45.89051931411541, -30.965420419499424 
1, 1, 216, 217, 1, -281.7032574136815, -9.469542936751623, 284.07886422491947, 24.472214218329555 
6, 1, 121, 122, 1, -144.27684084582475, -7.216455927146853, 145.97624388271262, 4.160457858772588 
6, 1, 303, 309, 1, 22.019892992844376, -8.157804568360916, -21.855465759376557, 5.59923540256932 
10, 2, 320, 323, 2, -11.85169209989624, -7.112687104714496, 11.85625319002861, 2.2330980186343368 
10, 1, 102, 106, 1, 24.82514628005528, -54.231245767606026, -23.100262667975954, 55.40188190384589 
9, 1, 220, 223, 1, -55.32416000527951, -10.992903733274034, 55.418708429676826, 7.091488058212235 
9, 1, 323, 325, 1, -191.07709141896314, 14.753207117017155, 191.07709141896314, -11.6622971397137 
5, 1, 101, 102, 1, 15.225883142056318, -27.77179788990361, -15.217544941744563, -16.19397904888683 
6, 1, 101, 102, 1, 15.52744762208249, -27.835650239431743, -15.518794516484832, -16.128657141341137 
3, 1, 320, 323, 1, -84.27491473659279, 2.8330166946752797, 84.4755063649261, -6.274377539030866 
7, 2, 319, 320, 2, -51.59316834016346, 3.0072409969402543, 51.72053831297683, -10.839702736840536 
8, 1, 113, 215, 1, -12.026814272393295, -31.792523407195404, 12.101772483837976, 16.723389452790798 
3, 2, 315, 321, 2, -179.6803920064183, -7.988481678456083, 181.45289988681446, 11.045539751526121 
2, 1, 209, 212, 1, -106.94849114440498, -25.538369186995624, 107.2147753943824, 36.72230768604709 
4, 1, 312, 313, 1, -88.13008054749207, 4.656368119885883, 88.60845776894254, -10.702347184663267 
5, 1, 112, 123, 1, -141.75791063713206, 2.504431572684325, 144.26183069378644, -2.2674843175086608 
10, 1, 318, 321, 1, -31.608737535244302, -20.335065500245946, 31.64370544357854, 14.485590237898577 
6, 1, 212, 213, 1, -76.20583251180278, -9.5217562476289, 76.56505823761651, 2.5845778875684573 
4, 1, 111, 113, 1, -106.01519404589092, 23.17137852906626, 106.75069490636221, -27.042276604177687 
