--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 4.131881099084081
7, 57, 221, 57, 56.96961277855652
10, 62, 222, 62, 8.09847506143097
1, 16, 115, 16, 4.133360648155007
3, 84, 315, 84, 4.069851016463331
7, 79, 313, 79, -17.928919954728695
9, 92, 322, 92, -2.1298331133276487
4, 52, 215, 52, 4.4344918146182515
3, 63, 222, 63, 1.5359481892400941
9, 98, 323, 98, 52.22053885038365
7, 53, 215, 53, 1.8432546627904225
6, 7, 102, 7, -1.4892199179203274
6, 38, 202, 38, 2.21938859819398
5, 16, 115, 16, 4.114738536433435
4, 56, 218, 56, 89.81933188017813
1, 79, 313, 79, -18.59989136706285
7, 55, 216, 55, 90.41661477819213
3, 26, 122, 26, 1.8112967536904223
5, 95, 322, 95, 1.4709864762667069
7, 39, 202, 39, -0.608880147693462
9, 70, 301, 70, -14.481773544934573
1, 64, 223, 64, -20.25232674817691
1, 68, 301, 68, -2.954435838118899
3, 31, 123, 31, -90.14326545876789
9, 20, 115, 20, 4.915529234790784
5, 42, 207, 42, 33.56882920892918
5, 63, 222, 63, 1.5488072737662346
7, 72, 302, 72, -3.928834932297907
8, 64, 223, 64, -20.195464614889865
6, 60, 222, 60, 4.999011016944198
6, 73, 302, 73, -7.433027619956515
4, 60, 222, 60, 5.005173072351493
6, 22, 116, 22, -21.87106512535927
6, 55, 216, 55, 37.00535074809416
8, 42, 207, 42, 33.56540381712982
4, 70, 301, 70, -14.58000059094263
1, 42, 207, 42, 33.5922256425513
5, 56, 218, 56, 89.65344817259577
6, 15, 114, 15, 22.43543514287368
5, 89, 318, 89, 84.25683751323004
4, 7, 102, 7, -1.4562565260540272
2, 28, 122, 28, 3.1670257128483605
10, 28, 122, 28, 3.5835455926777806
9, 19, 115, 19, 4.130729038700159
8, 97, 323, 97, 13.702676682471449
9, 64, 223, 64, -20.26994553757163
4, 43, 207, 43, -17.117605212595457
6, 12, 113, 12, -11.36490137831989
8, 55, 216, 55, 39.515415094621346
6, 89, 318, 89, 83.89516261314392
1, 46, 213, 46, 19.74500316101749
10, 16, 115, 16, 7.273708062047452
10, 55, 216, 55, 103.3747614791504
2, 39, 202, 39, -0.8697526072887783
6, 84, 315, 84, 4.071952081072468
6, 65, 223, 65, 40.06666424090131
3, 92, 322, 92, 1.4691418504241627
4, 78, 313, 78, -4.282073359709275
5, 40, 202, 40, -30.48484647420434
10, 94, 322, 94, 9.9828055203428
8, 60, 222, 60, 5.001221584144472
7, 43, 207, 43, -16.78962393729646
10, 76, 307, 76, 9.034834450085327
3, 57, 221, 57, 57.01491717076379
7, 32, 123, 32, -15.230667386219656
8, 94, 322, 94, 9.68787768842381
4, 76, 307, 76, 9.04835506067372
1, 33, 123, 33, -83.8307933730523
9, 96, 322, 96, 3.534753220085366
6, 66, 223, 66, -9.167998806712111
1, 55, 216, 55, 37.726256372246425
10, 41, 202, 41, -10.073562337044297
2, 96, 322, 96, 5.2568431022474105
7, 64, 223, 64, -36.66266104642377
1, 38, 202, 38, 4.071785843266683
8, 65, 223, 65, 40.872359967329395
10, 64, 223, 64, 1.6637728656949395
4, 32, 123, 32, -16.723193719202122
4, 92, 322, 92, 1.4417604276049776
5, 51, 215, 51, 3.925947743857396
10, 22, 116, 22, 26.72074858069325
1, 4, 101, 4, 10.853134089396121
1, 47, 213, 47, -12.276167546909907
3, 4, 101, 4, -10.592797560351874
6, 78, 313, 78, -4.5721373802567875
8, 36, 201, 36, -14.269648515758384
3, 1, 101, 1, 6.105644671966193
9, 30, 122, 30, 5.034054442809905
1, 57, 221, 57, 56.53123479458041
9, 23, 118, 23, 26.253260329911935
5, 44, 207, 44, 16.43885772501561
8, 3, 101, 3, -2.2467195198178636
4, 2, 101, 2, 3.773433207984578
6, 64, 223, 64, -21.727118122450776
2, 98, 323, 98, 52.063636052122774
2, 30, 122, 30, 5.033101572266326
9, 88, 316, 88, 17.064182022208026
2, 6, 102, 6, 11.79306991473568
6, 24, 121, 24, 130.6989585444688
4, 38, 202, 38, 4.064324483476629
1, 51, 215, 51, 3.9257882347102293
3, 44, 207, 44, 16.45995936778585
7, 14, 113, 14, 20.610264068201026
9, 66, 223, 66, -6.762998306024085
4, 8, 102, 8, -2.1140497969577163
5, 68, 301, 68, -2.958876280029502
8, 39, 202, 39, -0.8821453433577547
7, 47, 213, 47, -15.289254425164268
7, 60, 222, 60, 4.9912248796879
2, 1, 101, 1, 6.735305546410991
5, 49, 215, 49, 3.560008273789262
1, 58, 222, 58, 3.3089838216288348
7, 46, 213, 46, 16.54897055753891
10, 45, 213, 45, -18.303626353476563
10, 79, 313, 79, -22.26324381923888
10, 53, 215, 53, 1.8339687219745937
2, 74, 302, 74, -29.671355517093676
5, 9, 107, 9, -6.001596601396369
2, 11, 107, 11, 20.68007562808678
10, 19, 115, 19, 6.549201223520874
8, 56, 218, 56, 89.66752182739135
3, 90, 321, 90, 147.35645855269095
7, 98, 323, 98, 55.80689096701466
10, 85, 315, 85, 6.986252559282595
1, 70, 301, 70, -14.514308085601405
4, 65, 223, 65, 40.87028580508473
5, 31, 123, 31, -91.0271342338085
4, 42, 207, 42, 33.567931100466666
8, 86, 315, 86, 2.1293513974932137
1, 32, 123, 32, -17.16183807017353
9, 21, 115, 21, 45.56698462201617
2, 59, 222, 59, 3.777208154410891
2, 69, 301, 69, -22.980721928560136
7, 82, 315, 82, 4.1827168643468715
1, 8, 102, 8, 0.7681689521264893
9, 55, 216, 55, 37.752901918346595
9, 54, 215, 54, -20.419445010993336
3, 49, 215, 49, 3.5612215244928738
9, 81, 314, 81, 71.55622348835368
10, 86, 315, 86, 4.512950222407243
1, 39, 202, 39, -0.8697601010466927
5, 8, 102, 8, -2.2128757760748567
1, 15, 114, 15, 22.269309607790852
3, 82, 315, 82, 4.195620790848657
5, 53, 215, 53, 1.8203164000883094
10, 44, 207, 44, 16.533168872357862
3, 12, 113, 12, -9.44831497680338
5, 17, 115, 17, 2.5778806229515503
4, 35, 201, 35, 4.60835479855092
7, 38, 202, 38, 4.249294260853814
6, 54, 215, 54, -19.69218746102151
4, 85, 315, 85, 3.783258516778626
4, 46, 213, 46, 20.085745909724263
1, 5, 102, 5, 4.585528072009876
6, 94, 322, 94, 9.689139585835168
10, 75, 307, 75, 25.857521382447562
8, 83, 315, 83, 4.314699525207983
5, 41, 202, 41, -10.238167176701742
10, 89, 318, 89, 164.09194710886905
3, 67, 301, 67, -1.140535667131556
10, 7, 102, 7, -0.37734226134026166
3, 18, 115, 18, 1.720037892336258
8, 52, 215, 52, 4.434947580705696
10, 59, 222, 59, 3.9484210405753903
6, 41, 202, 41, -12.060102397726135
6, 2, 101, 2, 3.770632413927639
3, 35, 201, 35, 4.661795068107583
3, 96, 322, 96, 5.251108535060803
9, 36, 201, 36, -14.273783711227107
6, 47, 213, 47, -17.38979087637033
3, 7, 102, 7, -1.195371643153845
10, 37, 201, 37, -11.772382176391977
4, 51, 215, 51, 3.9251918217576915
3, 23, 118, 23, 25.905712608785347
4, 61, 222, 61, 3.9702037911055648
8, 32, 123, 32, -17.36296983674947
10, 42, 207, 42, 33.663657278764305
9, 61, 222, 61, 3.964137874036251
9, 44, 207, 44, 16.44949578766996
5, 14, 113, 14, 18.285552492593425
5, 39, 202, 39, -0.8803427270006217
7, 35, 201, 35, 5.673962049033821
5, 3, 101, 3, -2.310118358953798
7, 26, 122, 26, 1.7599042971513035
6, 48, 214, 48, 70.15759849426597
1, 41, 202, 41, -10.22670528291049
1, 36, 201, 36, -14.27016822748964
4, 9, 107, 9, -5.9724535307006255
1, 84, 315, 84, 4.071879648704748
3, 3, 101, 3, -1.855921125461388
9, 14, 113, 14, 18.27060518350936
2, 4, 101, 4, 12.268117767620865
4, 30, 122, 30, 2.9224762281529033
7, 84, 315, 84, 4.058707467884989
5, 97, 323, 97, 22.567477680445798
4, 67, 301, 67, -1.188573913959844
5, 26, 122, 26, 6.148228549183262
9, 74, 302, 74, -29.66063584572839
5, 36, 201, 36, -14.274771243077808
2, 84, 315, 84, 4.071869674066654
6, 30, 122, 30, 5.035890818033258
4, 50, 215, 50, 2.359898332529707
4, 3, 101, 3, -2.162099145860611
5, 30, 122, 30, 7.962616165381936
6, 40, 202, 40, -32.27771479930845
8, 24, 121, 24, 128.26261959078795
3, 39, 202, 39, -0.8693553818267316
8, 49, 215, 49, 3.5600012812568607
10, 77, 307, 77, -4.693244240600581
1, 19, 115, 19, 4.131590289144881
6, 34, 201, 34, 5.463631637734806
8, 14, 113, 14, 18.050257826725552
5, 18, 115, 18, 1.6910129922161845
10, 39, 202, 39, -0.7333877536086988
7, 28, 122, 28, 3.1199674195036216
8, 25, 122, 25, -1.1104239023568938
2, 50, 215, 50, 2.3613570612406978
5, 86, 315, 86, 1.8429791279237677
2, 65, 223, 65, 40.89494388812967
4, 41, 202, 41, -10.238278366605934
7, 56, 218, 56, 89.14270177714363
6, 75, 307, 75, 25.90635757590427
10, 48, 214, 48, 89.2240688468215
2, 83, 315, 83, 4.146857738954568
6, 92, 322, 92, 1.4816360952503078
8, 74, 302, 74, -28.478435006306572
2, 7, 102, 7, 32.004454809993334
5, 96, 322, 96, 5.260573741565838
7, 91, 322, 91, 4.3071834000243046
5, 78, 313, 78, -4.708092668404969
6, 77, 307, 77, -4.643408140969639
1, 96, 322, 96, 5.256908087670427
4, 81, 314, 81, 70.95285105672083
4, 89, 318, 89, 82.30976858377878
7, 88, 316, 88, -1.7888095189093516
3, 70, 301, 70, -14.532138352389106
8, 95, 322, 95, 1.4625032217754415
10, 47, 213, 47, -15.772556906752877
3, 20, 115, 20, 4.932355695936575
10, 21, 115, 21, 72.2755069112278
8, 12, 113, 12, -11.658981463653694
3, 38, 202, 38, 4.072056884506742
9, 11, 107, 11, 11.092491629973228
3, 77, 307, 77, -4.6461901556403005
3, 13, 113, 13, 11.803899075414385
3, 53, 215, 53, 1.8217446124124932
10, 27, 122, 27, 7.183614344908098
7, 20, 115, 20, 4.902550535301832
9, 45, 213, 45, -14.713259046975809
3, 93, 322, 93, -1.2838698956211116
9, 65, 223, 65, 40.85027967894803
5, 81, 314, 81, 72.08062279217211
5, 20, 115, 20, 4.902584050359112
1, 2, 101, 2, 4.252560464398993
5, 27, 122, 27, 9.181268348694877
8, 35, 201, 35, 4.673155235224322
9, 68, 301, 68, -2.9216335544053194
9, 32, 123, 32, -17.15354115699644
3, 6, 102, 6, 6.813126070375848
3, 21, 115, 21, 49.78557116175023
8, 27, 122, 27, 6.877756160640333
6, 32, 123, 32, -17.1186682573567
4, 94, 322, 94, 9.669722936170427
3, 37, 201, 37, -12.290978757400815
8, 85, 315, 85, 4.21556870603536
9, 99, 323, 99, 59.74007275170135
9, 1, 101, 1, 6.089389165820462
1, 34, 201, 34, 0.3313943286381007
7, 76, 307, 76, 9.043555400166948
2, 37, 201, 37, -12.282590145073899
8, 5, 102, 5, 4.532705172677357
9, 63, 222, 63, 1.548716232671878
1, 77, 307, 77, -4.639555646347877
4, 97, 323, 97, 27.30442214687883
3, 89, 318, 89, 83.32741695080637
8, 43, 207, 43, -17.12008215086262
2, 14, 113, 14, 38.784410380885305
3, 11, 107, 11, 11.305871658867998
7, 96, 322, 96, 5.215180868572287
3, 75, 307, 75, 25.903641370526966
3, 97, 323, 97, 24.854506403530266
1, 99, 323, 99, 59.55035558053037
8, 67, 301, 67, 0.7546016293252809
5, 52, 215, 52, 4.434954912306866
9, 4, 101, 4, -11.089125894372842
2, 85, 315, 85, 3.7993072110612123
9, 76, 307, 76, 9.080732677912925
6, 16, 115, 16, 4.133099438844297
3, 83, 315, 83, 4.144804783768794
8, 71, 302, 71, 2.386933195336795
1, 87, 315, 87, 58.766624538522926
6, 45, 213, 45, -19.90750261215279
6, 36, 201, 36, 1.9618287428727503
8, 30, 122, 30, 5.044019996281967
5, 88, 316, 88, 6.3225496420717615
6, 44, 207, 44, 14.187532741304661
2, 64, 223, 64, -20.19134863296601
8, 16, 115, 16, 4.1367982619475265
9, 17, 115, 17, 2.594520358085073
2, 61, 222, 61, 3.963636506480574
6, 51, 215, 51, 3.9270663214681427
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9827439959739137, 1.328240480412378
3, 314, 1.0123729145645028, 22.788773098433712
8, 105, 0.9922820429104567, 65.45251678240284
0, 310, 1.0227494927851657, 62.695694059580234
8, 304, 0.9583197811913019, 39.54544694486401
4, 217, 0.9577182015273694, 27.47013997580144
8, 325, 1.0066487573152512, 67.29188368869907
3, 105, 0.9919932020222348, 29.20652049409732
10, 104, 0.9633436933239563, 32.632568794076995
9, 222, 0.9924764639096648, 38.240508317847066
5, 214, 0.9651482547879133, 82.68294257517199
3, 117, 0.9694000826530647, 49.40385920777337
2, 219, 0.9619064183506071, 41.56770243302088
7, 215, 0.9442385926466642, 60.12688031581206
3, 306, 1.0473848145676452, 7.551102658102564
8, 321, 1.0728979193078039, 72.25256265410688
2, 320, 1.0146692567292177, 29.791940200941337
4, 121, 0.9881942445017975, 31.31001801925038
8, 210, 1.008970213947391, 58.587618741853234
6, 307, 0.9461220321969283, 14.519960486536803
1, 102, 1.0099084531336782, 13.322862312959842
10, 205, 0.973426003508995, 11.932851418351001
1, 114, 0.9330688072717658, 17.474017781015576
8, 313, 0.9827439959739016, 50.91679481154716
0, 206, 1.0364059856918326, 72.8196962808064
6, 320, 1.0146694603955906, 42.67614040515787
5, 102, 1.0099084531336922, 80.99269084753324
5, 211, 0.9585245297300203, 79.09079949775358
9, 311, 0.9865092560444301, -2.361737944681952
6, 222, 0.9924764639096851, 72.0967183114627
9, 301, 0.9676955754854941, -9.508922906261981
10, 202, 0.9615157689069088, 13.804989193527742
3, 110, 0.9960729022957918, 29.153049538823108
6, 318, 1.0635671686499075, 51.61719100027564
6, 112, 0.9276824150586251, 50.27113390399734
2, 107, 0.9231651639993843, 22.736014786547077
9, 213, 0.9611631059884298, 13.488675171283079
6, 203, 0.9380413549350717, 41.19749102736353
8, 316, 1.03184460157168, 65.30514975919205
1, 214, 0.9651482547878851, 14.705625664423101
6, 115, 0.9601510074096975, 57.89913661041014
8, 303, 0.9787350371427204, 48.2554795870365
5, 209, 0.9623319682027761, 74.45539947584048
3, 219, 0.9619685395347223, 40.74034150613688
2, 209, 0.962310864446236, 26.983313450820543
4, 101, 1.0073389619126956, 10.585599752431307
4, 109, 0.9506124366645692, 9.282375746356296
10, 322, 1.0905346931007163, 8.99828577353067
5, 312, 0.9787140598059726, 66.10340979448918
2, 302, 0.9689934206628553, 11.332687653865516
7, 210, 1.008813129214424, 32.23394274813627
9, 321, 1.0728979193078512, 18.640695286311406
7, 223, 0.9849602882507061, 42.42217176782844
4, 213, 0.9611631059884338, 12.377860622833795
10, 218, 0.9700446174179786, 46.08231494546096
5, 202, 0.9615157689070551, 72.12292553044557
0, 307, 0.9461220321969349, 53.164625783305716
9, 212, 0.9603543234649482, 10.688231728678005
0, 104, 0.9656111019687303, 83.06413914855153
9, 119, 0.9214218868165236, 22.651267233607584
8, 310, 1.0180339019903113, 39.414478746992486
4, 118, 0.9790127175670258, 33.43204955488579
4, 219, 0.9621153715507138, 19.283809796993015
7, 317, 1.0543267238536185, 42.87352539180854
6, 308, 0.9423123327577445, 16.465899326891986
0, 115, 0.9601510074097008, 96.59959884943812
9, 318, 1.0635671686499786, 17.631588788618025
9, 314, 1.0123729145644937, 1.7454202359532796
3, 220, 0.9753243135379357, 39.370119002443396
9, 110, 0.9966129592318226, 9.785005856791201
4, 309, 0.9820701829362749, -6.348845091730957
2, 220, 0.9752964038199825, 40.13387714034534
7, 216, 0.9534835415237606, 59.47603823543579
0, 322, 1.0905346931009623, 95.63089725908357
9, 316, 1.0318446015717628, 10.86672218140555
0, 124, 0.9437728950531804, 92.0781991162084
1, 318, 1.0635671686498522, 18.16014625802683
1, 306, 1.0473936324958875, -12.879933541468754
1, 111, 0.9343808293213944, 16.04389982188144
6, 111, 0.9343342549034241, 49.40576760794479
3, 122, 1.0040456931871504, 56.92169846244273
9, 208, 0.9478952288404036, -0.9234025845109846
10, 120, 0.9071564591106717, 45.785516387302394
8, 224, 0.920733640418587, 73.77654292246305
9, 109, 0.9508266282265052, 11.284826283929213
10, 321, 1.0728979193084216, 4.0894309752716875
9, 121, 0.9881942445022598, 28.57089101722388
1, 325, 1.0063333007766673, 11.230487830030086
2, 314, 1.0123729145645035, 22.970203825613662
3, 315, 1.0408078534854666, 33.05704780879868
2, 304, 0.96206864749296, 10.954534993794441
10, 312, 0.9812387207661545, -22.669160082225172
2, 206, 1.036388059761327, 21.24450461673883
0, 105, 0.9923101502692219, 82.28540297947652
8, 216, 0.953483541523701, 78.83611952671271
6, 201, 0.9603344123771428, 36.15719080572448
0, 220, 0.9753000533855943, 91.65057455828085
5, 308, 0.9423340724273706, 50.56505834054184
8, 302, 0.9689934206629139, 39.994001842351096
5, 303, 0.9853122146964948, 65.0066672221209
7, 122, 1.0040456931871593, 67.42226739542312
8, 211, 0.9585276074772207, 65.91461599151063
4, 105, 0.9922944003834353, 7.711400270964534
0, 325, 1.0063304446948242, 83.32973752759219
0, 117, 0.9693323523473362, 100.46162859179103
8, 116, 0.9453833412037576, 79.7262514995001
4, 218, 0.970044617417456, 30.200186788523048
10, 302, 0.9689934206629705, -29.1326766844607
10, 317, 1.0515966656280702, 1.7732021160317748
9, 207, 0.9644967991565012, 0.10967496127021598
0, 123, 0.902551947229214, 96.46687611607045
0, 303, 0.9853510797140113, 69.53810758030173
3, 119, 0.9213337938146816, 43.79858517598917
9, 105, 0.9923108561957825, 9.718885220902068
8, 202, 0.9615157689070172, 58.9722504349734
6, 216, 0.9534835415236291, 57.35155382716587
9, 214, 0.9651482547879134, 14.239241591445708
2, 205, 0.9733440351607631, 23.20265700314249
5, 212, 0.9603941479086309, 79.10751586060563
3, 107, 0.9231651639993892, 22.094514682633243
5, 316, 1.0318446015716818, 79.14664734820862
6, 313, 0.9827439959739055, 34.13509634670925
2, 303, 0.9853576293345092, 18.018941097319544
3, 301, 0.9676955754855059, 11.476810063401713
0, 321, 1.0728979193080892, 90.63569519528811
8, 112, 0.9277497124333257, 72.1272343307028
4, 306, 1.0473716066954177, -12.302380238898696
4, 210, 1.0088752418002835, 2.130406610559813
9, 315, 1.0408078534854617, 12.352198721091376
10, 308, 0.9421259454031399, -37.17298416676177
0, 314, 1.0123729145645102, 74.49288996639608
8, 118, 0.9790127175667256, 84.99277078292317
0, 213, 0.9611631059884148, 86.04557674252122
2, 321, 1.0728979193078025, 39.1175675373158
7, 222, 0.9924764639096125, 73.62713507048957
4, 111, 0.9345565906920986, 13.2834729598827
9, 309, 0.9818771890391071, -7.4889399106465735
6, 107, 0.9231651639993375, 36.092992122792595
0, 312, 0.978630945661762, 70.68745804357052
8, 201, 0.9603344123759503, 59.069876741078644
10, 301, 0.9676955754855361, -28.790046946084686
6, 118, 0.9790127175667254, 62.855317943053436
7, 105, 0.9921126620646176, 42.99854724217445
2, 114, 0.9330688072717154, 38.09899658223235
10, 206, 1.0364875675741703, 9.681049583355044
7, 319, 1.018614313828837, 36.73658658350344
2, 223, 0.984960288250726, 40.00915342546623
8, 314, 1.0123729145644986, 54.17809874435988
0, 222, 0.9924764639097534, 110.79464089595729
8, 318, 1.063567168649908, 71.95068089682012
1, 304, 0.9620612598475011, -9.625655263994977
10, 211, 0.9580931638064856, 20.04812369599469
4, 103, 0.9533282549997383, 10.44457858552573
2, 111, 0.9203022313598533, 36.842478872232114
7, 203, 0.9332211540305109, 39.404961835946736
10, 105, 0.9910750578790846, 31.665487986965523
3, 102, 1.009908453133693, 32.10565521274892
10, 213, 0.9611631059884259, 21.463363892330833
7, 209, 0.9599888353022785, 35.35368611697971
1, 312, 0.9786316328877825, -1.4108979177762544
10, 320, 1.0134173492551914, -13.01524165691523
2, 216, 0.9534835415236316, 44.53227783210591
7, 323, 1.0151984593676622, 37.59542487691625
8, 120, 0.9077493718078432, 78.67205339164752
2, 309, 0.981970007167832, 13.667879060796642
6, 123, 0.902551947229216, 57.75951435439
3, 108, 0.9184230209280129, 22.10094749444332
10, 223, 0.9849602882508393, 24.060012404416682
9, 302, 0.9689934206628811, -9.815951468081435
3, 201, 0.960334412375945, 23.908510171849503
7, 117, 0.9695909793934409, 60.05240142552584
2, 120, 0.9077293801715562, 44.00594977539069
5, 122, 1.0040456931871555, 115.95379019353749
2, 222, 0.9924764639096553, 59.31184106062899
10, 323, 1.015198459367742, -13.859854239660681
1, 113, 0.9278223293574575, 20.460597844050717
2, 116, 0.9453833412034182, 44.779589462372826
1, 217, 0.9577387899552093, 29.613826757647402
9, 317, 1.0504345761812377, 15.314670206015544
6, 219, 0.9619357585914506, 54.42206496926619
2, 318, 1.0635671686499102, 38.73823317400516
4, 113, 0.9278223293575013, 17.874483909867024
10, 219, 0.9574357947531117, 29.65991019655183
1, 321, 1.0728979193076074, 18.538950430848946
10, 325, 1.015198459367742, -13.859854239660685
0, 215, 0.9442385926468083, 97.36774451619623
6, 305, 0.9864092632830861, 23.093497423792055
7, 305, 0.9863609211686087, 16.97113002302708
8, 109, 0.9507381669870034, 67.01646879012627
10, 307, 0.9461220321969916, -39.05991912509607
7, 212, 0.9635436038555645, 38.101386354673586
4, 312, 0.9784403572145066, -0.7699875909937149
9, 305, 0.9864124806203951, -10.93654982077333
1, 210, 1.0089295990878975, 3.797908986022433
1, 108, 0.9185913548642428, 3.0007783896296587
6, 113, 0.927822329357456, 53.82940927339199
1, 211, 0.9585173549615615, 11.122662120628716
9, 224, 0.920793564308533, 18.367183428465818
4, 112, 0.927896152156873, 14.3006336112086
10, 201, 0.9603344123758676, 13.973219959885444
2, 218, 0.9700446174174536, 52.92878496513845
4, 114, 0.9330688072717225, 14.333288848224223
6, 312, 0.9786383207757069, 32.03821829285989
3, 312, 0.9785680757954879, 19.041213037310868
1, 216, 0.9534835415238417, 23.940173779113575
9, 102, 1.0099084531336928, 12.521180688126588
3, 222, 0.9924764639096618, 58.39304571046809
5, 305, 0.9864221163394281, 57.1875248463141
7, 201, 0.9603344123759244, 33.43352418503216
7, 307, 0.9461220321969084, 8.432807053615221
1, 110, 0.9966540851261199, 10.259046332752405
7, 118, 0.9790127175667295, 60.96892652899744
3, 212, 0.960228599347255, 30.90849285217011
5, 109, 0.950882403719174, 79.76552805113002
6, 212, 0.9646640545127131, 44.68453143471626
6, 202, 0.9615157689058345, 36.264003248077685
9, 216, 0.9534835415236295, 23.47169592374897
7, 104, 0.9654728497703126, 43.74988549843551
9, 313, 0.9827439959739037, 0.07762824313232433
8, 218, 0.9700446174175773, 87.3000794042662
2, 108, 0.8999999999468522, 22.979829554970976
0, 203, 0.9373098480380653, 80.21205484647776
7, 301, 0.9676955754849577, 18.342987260855818
2, 323, 1.015198459367675, 30.269125060150905
8, 315, 1.0408078534854655, 66.27827813863905
5, 103, 0.9536469221043373, 80.36178062621138
5, 223, 0.984960288250712, 87.3453924490293
4, 204, 0.9527657621464409, 2.471557844302868
1, 308, 0.9423095295354963, -16.986484364819553
5, 119, 0.9214186086429771, 91.25514016468394
