--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 325, 121, 1, -303.5957400748389, 56.51286995037208, 314.38290884270253, 8.558903262694002 
10, 1, 110, 112, 1, -114.43987314391156, 64.81430545666421, 114.77546100611194, -50.71961524424728 
2, 1, 215, 224, 1, 199.09194704601106, 47.658305359701444, -196.07925024676524, -35.64134025676776 
9, 1, 311, 314, 1, -117.32573554635184, 9.989241544314154, 118.047171517789, -12.458724702287327 
8, 1, 112, 113, 1, -47.424883824054234, 15.732164505837545, 47.595110442448686, -23.702949880455435 
6, 1, 201, 202, 1, -2.503872109347185, -24.811282436029614, 2.5050301969749853, -14.520010650883705 
0, 1, 204, 209, 1, -53.61067599838535, -11.711252809723874, 54.549685829632836, 12.848544150236307 
9, 2, 115, 121, 2, -170.5685578388812, -42.528432354560664, 172.32710678685393, 45.85021830361302 
0, 1, 113, 215, 1, -38.4482024747478, -40.91999714972803, 38.72956595705466, 27.917838777911584 
6, 2, 120, 123, 2, -9.634873970226977, 19.411548369639604, 9.652532346667044, -23.632155987640544 
6, 1, 308, 310, 1, -73.23287802570024, -33.91404397368166, 76.45065640146092, 41.99252869819907 
0, 1, 215, 224, 1, 197.23089899017756, 47.30172537217413, -194.27322325141188, -35.69574989656189 
9, 2, 219, 220, 2, 50.85315290144794, -32.25462213870378, -50.68186260411886, 25.363409787413275 
9, 1, 201, 202, 1, 24.42724260635987, -30.523661982542762, -24.402083638259455, -8.695626996100145 
4, 2, 215, 221, 2, -255.21629268704947, -13.17499547663192, 259.1825652464571, 35.12547673057634 
2, 1, 111, 113, 1, -56.1929176564648, 5.2250844363093165, 56.40324902247298, -12.818282586664282 
4, 1, 308, 310, 1, -73.22825840156679, -33.87209294588911, 76.44421672122854, 41.94379288561265 
3, 1, 312, 323, 1, -206.1627760992625, -17.34795116498924, 211.36549773943557, 38.40908198984357 
3, 1, 315, 316, 1, 47.64943605262192, -12.011338709249685, -47.603724222773735, 8.658790954860706 
3, 2, 219, 220, 2, 44.87366095127038, -31.433863273160114, -44.733738358442054, 24.29004985414167 
0, 1, 115, 121, 1, -171.0467014737476, -42.43252320627971, 172.81426488129068, 45.827927241776706 
5, 1, 123, 217, 1, 27.54647642519018, -54.84240238117218, -27.22565990010446, 42.1108899883086 
9, 2, 320, 323, 2, -55.97013652772546, -28.59303582098346, 56.07693071603035, 24.41144075298871 
10, 1, 109, 112, 1, -65.7688699032795, -13.128051545033713, 65.8676994763809, 17.2788936152931 
4, 1, 307, 308, 1, -49.45165653428876, -8.213503365104089, 49.935513924879615, 8.629523919576059 
6, 1, 204, 209, 1, -63.53666574981486, -10.638411221536103, 64.82901781161394, 13.119577466068904 
8, 1, 312, 313, 1, -202.11020858128154, -22.356186726330634, 204.68417373400445, 33.09836025735217 
0, 1, 317, 322, 1, -145.58684148441824, -10.39566019439178, 148.34623716261046, 6.662650913007155 
0, 1, 219, 220, 1, 50.674625835192586, -32.230204020216206, -50.504325626762125, 25.331019250289046 
0, 1, 317, 318, 1, -105.66649769332753, -33.901604348397996, 105.89352023256254, 32.244070397823634 
7, 2, 318, 321, 2, -99.30056997471598, 13.002238464336187, 99.57926725343685, -16.571498864984278 
4, 1, 101, 102, 1, -4.1655247797498305, -41.23107702552443, 4.1745380455101895, -6.904316563202883 
7, 2, 115, 121, 2, -151.4934276588324, -46.2636385036235, 152.9143106840363, 46.82781941667872 
2, 1, 205, 210, 1, -36.26448270299409, -41.701516487713434, 37.023463079699326, 42.339673468990895 
8, 1, 213, 223, 1, -111.35723795653146, -29.502683291862695, 112.84646061028582, 23.376860503501803 
6, 1, 202, 206, 1, -0.34501616347826314, -54.997490537710405, 1.9757109155648038, 56.25689670322845 
0, 2, 118, 121, 2, 13.500857462552517, -31.56910720207452, -13.473364671222953, 25.775085190529353 
9, 1, 302, 306, 1, 24.594758773639526, -50.625921516561505, -23.001670934883947, 51.50895006463679 
5, 1, 323, 325, 1, -295.3637361267709, 60.863485984245926, 295.3637361267709, -53.332292406274064 
9, 1, 102, 106, 1, 61.77786891023233, -38.94876485572212, -59.33000966194891, 42.6498690723962 
3, 1, 302, 304, 1, 11.322592912461829, -0.8693649007492468, -11.27643654479229, -2.065839057017911 
3, 1, 323, 325, 1, -318.504217120896, 71.2788449811651, 318.504217120896, -62.457327305915896 
8, 1, 112, 123, 1, -155.37363761860462, 22.166897386922642, 158.58417907575688, -15.308350589960128 
0, 1, 208, 210, 1, -64.45752141569201, -20.619855742729328, 66.71705768319913, 25.135078935089723 
2, 1, 204, 209, 1, -53.656967030120825, -11.725132926721244, 54.59755728931481, 12.86824055789964 
1, 1, 303, 324, 1, -185.8685277722969, -6.906260098469602, 186.61892586238883, 38.42297988233281 
9, 1, 221, 222, 1, -159.89472824219436, -5.098028839619019, 162.1055297961482, 6.755413294810069 
6, 1, 216, 217, 1, -400.5205400625316, 17.722968387016408, 405.42739085966423, 19.32710946846646 
7, 1, 217, 218, 1, -238.90951301175437, -42.69350744926669, 240.07474105854226, 47.79035283905796 
7, 1, 121, 122, 1, -171.3729396049896, 28.589928478331558, 173.87567260706857, -25.315025588635763 
10, 1, 303, 324, 1, -214.3264785450141, 1.5405443671227204, 215.32903550865313, 40.56684810571596 
8, 1, 219, 220, 1, 55.13129238283818, -32.8381662709121, -54.93528945033671, 26.14593393646055 
0, 1, 110, 111, 1, -116.89401886575551, 57.611644821207165, 117.22213989171796, -43.83056173078353 
2, 1, 115, 124, 1, 183.89577697767407, 35.089895855163604, -181.5073114930826, -28.360645496141387 
5, 1, 114, 116, 1, -264.80272668683415, 7.574118460394175, 268.39538689595634, 26.645884633134756 
0, 1, 101, 105, 1, 72.23816803080956, -14.353681578356145, -71.10044484557773, 16.35786619939745 
2, 1, 303, 309, 1, 30.32919863041505, -12.694992803655737, -29.988251567482337, 10.948933600655096 
9, 1, 215, 224, 1, 197.18155725200074, 47.28344237691613, -194.22539934196908, -35.688850942968884 
0, 1, 307, 308, 1, -49.68006187902296, -8.112759130118548, 50.168007539331654, 8.544399920788237 
0, 1, 211, 214, 1, -168.55993980623816, -13.2264933938377, 170.10676923336945, 17.981496510138186 
3, 2, 215, 221, 2, -261.1459606950722, -11.68248931938274, 265.2971563257536, 35.14317565537158 
8, 1, 209, 211, 1, -115.44172408761943, -26.50544795981193, 115.76780303963486, 40.20076394446005 
10, 1, 203, 209, 1, 92.74832448555948, -24.819127633886637, -89.57610615990453, 34.11342123239149 
4, 1, 318, 223, 1, 145.33855548290194, 13.999718488772032, -142.73700656468816, -16.16825411345087 
7, 1, 317, 322, 1, -145.01281433837767, -10.269251999530184, 147.74895390303337, 6.35489202241979 
4, 1, 105, 110, 1, 27.57095501052629, -24.59674413214134, -27.2813792683246, 23.180752798207777 
3, 1, 309, 312, 1, -115.83973280080994, -36.35098042491086, 116.16570898325205, 50.04198008747949 
6, 1, 212, 223, 1, -162.7232751730222, -17.981114061968356, 166.12430252078462, 25.61769924330372 
2, 1, 115, 121, 1, -172.20421601554466, -42.199878584099224, 173.9937137651966, 45.77441307991057 
2, 1, 301, 305, 1, 23.130191435852225, -33.587559463578714, -22.747085270670198, 32.90956977669475 
9, 2, 120, 123, 2, -10.084399117461885, 19.48249070204747, 10.102434238552291, -23.700343869588323 
1, 1, 109, 111, 1, -75.69997039126488, -16.902991464795832, 75.83095120947146, 22.404185829471317 
5, 1, 315, 316, 1, 55.36214557434778, -12.851307888759038, -55.3007894713885, 9.631736455812643 
7, 1, 318, 321, 1, -99.30056997471598, 13.002238464336187, 99.57926725343685, -16.571498864984278 
3, 1, 203, 209, 1, 55.188243554976935, -16.966622148988563, -54.06278419935694, 18.3769730859201 
3, 1, 209, 211, 1, -117.11422671230771, -25.919109140312685, 117.4484206984003, 39.955256556201675 
10, 1, 213, 223, 1, -64.60336004591073, -39.02140377689784, 65.19474231581151, 25.79447977077325 
4, 2, 319, 320, 2, -23.853326070122932, -25.667138920781326, 23.90192744346797, 17.241954610776702 
1, 1, 109, 112, 1, -80.76717578783663, -7.744445494560978, 80.91050350649269, 13.764209678115094 
4, 1, 221, 222, 1, -159.57139935368753, -5.175265409719486, 161.7732405932332, 6.764949711621512 
5, 1, 302, 306, 1, 24.480872791760703, -50.6124384554858, -22.891529103421902, 51.48100461746594 
2, 1, 109, 112, 1, -91.29680925198443, 0.2541437274535383, 91.48247581788482, 7.54385204036339 
2, 1, 311, 313, 1, -123.03091207832944, -29.763433352391075, 124.007603513903, 27.684169927755875 
8, 1, 221, 222, 1, -160.05585433689234, -5.059511692204524, 162.27112827366852, 6.750687484267019 
10, 1, 101, 102, 1, 1.953519038809418, -42.539968849323486, -1.9435502351861942, -5.590965558834796 
2, 1, 307, 308, 1, -49.600861228853205, -8.14998424191026, 50.08739313153529, 8.576221008694802 
2, 1, 110, 112, 1, -107.21065197678412, 5.334141039175847, 107.46577074783224, 5.380847344845279 
4, 1, 112, 113, 1, -49.15984032884583, 16.26894635258327, 49.34213563890674, -24.144488705098183 
9, 1, 107, 108, 1, -8.99778087032189, -0.8750650333779504, 9.011580423971566, -0.6707840383403436 
0, 1, 123, 217, 1, 26.37265685483254, -54.7347283667807, -26.05965131588627, 41.94516782101664 
9, 1, 213, 223, 1, -113.5123161702802, -29.013713912567255, 115.05542158919773, 23.314054812301947 
8, 1, 107, 108, 1, -10.514841496034592, -0.30968051434547306, 10.533725898828777, -1.2166196499272246 
4, 1, 212, 223, 1, -167.17164682624667, -22.372774510770228, 170.81891536145787, 32.11937293042388 
8, 1, 218, 221, 1, -19.693668619180755, -19.62372980802047, 19.713154411132223, 14.094490848237001 
1, 1, 107, 203, 1, 30.064386852486223, 1.5918150128644584, -29.654017008593513, -4.073789143268755 
1, 1, 317, 322, 1, -145.5880216943983, -10.395733643108315, 148.34746433624295, 6.663086330505848 
2, 1, 117, 118, 1, -167.5470560812264, -65.25586710697189, 168.15056196922467, 66.24892713722147 
10, 1, 217, 218, 1, -226.80017690159832, -62.993642978394746, 227.90053849466926, 67.64412862549398 
8, 1, 317, 318, 1, -108.7021393863422, -33.540642744103934, 108.94083951194364, 31.964899969290855 
0, 1, 214, 216, 1, -271.44788911541593, 15.03048936813002, 275.3398311715014, 22.962776574613372 
9, 1, 206, 210, 1, -91.98848374881464, -66.30700392323502, 93.63479201099875, -175.23362093271612 
0, 1, 115, 124, 1, 175.26229390777533, 29.77600963282407, -173.10983566401808, -24.83160377838476 
7, 1, 302, 306, 1, 23.764694775666058, -50.3986773051584, -22.20530744379414, 51.15309637061807 
5, 1, 208, 210, 1, -64.35453226862342, -20.66299202602005, 66.60813942433617, 25.155292419942157 
6, 2, 319, 320, 2, -14.987770810818859, -26.92935135266316, 15.022639352352826, 18.394039951716422 
2, 1, 215, 221, 1, -256.53623224486745, -12.844389618578816, 260.5432764902569, 35.127839641107585 
9, 1, 117, 122, 1, -125.20796366647434, -3.1826014919062118, 127.2792792343156, -5.181600698292755 
3, 1, 108, 109, 1, -55.13699108704486, 7.8694930238399365, 56.5776144809449, -6.613116722767813 
2, 1, 302, 306, 1, 24.406807882573787, -50.59090943084169, -22.82056008264985, 51.447673128747056 
6, 1, 305, 310, 1, -25.909390875663235, -40.02607147416427, 26.43139010451904, 39.6168638355457 
7, 1, 210, 211, 1, -193.05834116875755, 48.65107594100914, 193.88389917612105, -13.97763963174134 
8, 2, 218, 221, 2, -19.693668619180755, -19.62372980802047, 19.713154411132223, 14.094490848237001 
3, 1, 202, 206, 1, 16.03802844679595, -49.985755310560876, -14.551809602598127, 50.785964388050104 
6, 1, 219, 220, 1, 49.58333560409815, -32.08082601765818, -49.41901587305779, 25.133484248810873 
9, 2, 318, 321, 2, -134.466386949602, 18.077013525668917, 134.9767341589827, -19.638641193941112 
0, 1, 302, 306, 1, 24.382287217980064, -50.583692974964606, -22.797067602460203, 51.43653778634331 
2, 1, 116, 119, 1, 184.26055881564196, 71.61559202769786, -183.095612896969, -67.55606421177981 
7, 1, 208, 210, 1, -62.39200509860326, -21.829428951453053, 64.54805375816886, 25.952078709670104 
3, 1, 211, 213, 1, -125.70767122302337, -12.897329394634653, 126.74156223332413, 11.82251896955222 
6, 1, 310, 311, 1, -148.66262179640347, 40.24404631388256, 149.13086354164653, -20.577893013673247 
7, 1, 203, 224, 1, -237.97761786037842, 13.924030894981342, 239.29238423623318, 41.296156890919974 
2, 1, 301, 302, 1, 33.58681902176136, -45.79364932897806, -33.52983513217373, 3.7596722352100187 
9, 1, 317, 318, 1, -208.51884718546057, -36.366899568149165, 209.3540926430419, 38.975048356704974 
7, 1, 117, 122, 1, -121.37912980364729, -3.8844216231581186, 123.32363051626724, -5.437845465440546 
0, 1, 116, 117, 1, -291.1419403797447, -51.773086688969215, 293.71625715525516, 68.36292647897653 
10, 1, 120, 123, 1, 75.86320838387189, 3.3259710957654534, -75.68010228683374, -6.328185051443143 
0, 1, 213, 223, 1, -113.78707997668391, -28.9510511425176, 115.33713516166078, 23.306358373833973 
4, 1, 316, 319, 1, 44.212703853281596, -34.36497909859463, -44.12711479359052, 29.895433982514078 
10, 1, 112, 113, 1, -18.726116511577402, 10.063104346761975, 18.76245779819783, -19.097555308797382 
7, 1, 108, 110, 1, -54.59769950203432, -22.636243596193594, 56.152203447738145, 24.084924861662785 
0, 1, 315, 321, 1, -186.14448580683808, -24.034664339402752, 188.16678931609422, 29.60308114167583 
5, 1, 316, 317, 1, -252.1320748493212, -33.738596371588756, 253.99334854722727, 44.052197072874606 
10, 1, 103, 124, 1, -220.28531753444912, 14.190780734294094, 221.31230905794916, 28.942863252708094 
2, 1, 108, 110, 1, -46.9159535587404, 5.61665482227238, 47.98575035904291, -5.649201515014397 
7, 1, 323, 325, 1, -367.29686849739466, 95.5626413091104, 367.29686849739466, -83.63457613559149 
6, 1, 210, 212, 1, -166.54921095605792, 56.109337699188245, 167.16531504465587, -30.232965978074617 
10, 1, 301, 303, 1, -39.58680057554088, 2.7991457200338914, 40.54625342423161, -4.417107687600094 
6, 1, 319, 320, 1, -14.987770810818859, -26.92935135266316, 15.022639352352826, 18.394039951716422 
2, 1, 202, 206, 1, 16.489311579808657, -50.10002241176136, -14.98810128272487, 50.957524297409066 
3, 1, 303, 324, 1, -184.00028934280266, -7.441338740425408, 184.73564092082822, 38.32610501749855 
10, 1, 115, 121, 1, -259.76941955270564, -22.685157054319916, 263.6806077375789, 43.58683525364904 
2, 1, 113, 215, 1, -36.63574413715156, -41.20965855427835, 36.90453112357858, 28.113176463035188 
4, 1, 303, 324, 1, -183.30236570952232, -7.640374810167486, 184.03214192209265, 38.290975738121006 
8, 1, 215, 224, 1, 197.57266067045973, 47.48997420707633, -194.60399896191245, -35.801296385716796 
2, 1, 311, 314, 1, -118.87658682602927, 10.179735119747875, 119.61727310909197, -12.487233244636627 
10, 1, 103, 109, 1, 79.83128862230392, -13.113503464511496, -77.76809963862283, 17.92425015487686 
7, 1, 316, 319, 1, 13.213106095629314, -30.34633990542079, -13.185779116176946, 25.43034689056367 
7, 1, 118, 121, 1, 26.842530172293664, -33.03309300195997, -26.79785734757229, 27.387964613184522 
7, 1, 209, 211, 1, -123.25665120316611, -26.109342312668446, 123.62862804820907, 41.73236980447177 
6, 1, 316, 319, 1, 62.00225544809609, -36.441337474022475, -61.85822531220947, 32.419858846303214 
5, 1, 221, 222, 1, -159.95226967453226, -5.0842756738115895, 162.16466786250356, 6.753723586006345 
2, 1, 209, 211, 1, -116.26058589046986, -26.23379757952671, 116.5906573175531, 40.09679751702197 
3, 1, 308, 309, 1, -86.78466276768542, -3.6369758891561332, 90.58067989034635, 14.123979721822366 
9, 1, 211, 214, 1, -168.4949386558318, -13.218555011421358, 170.04054128917403, 17.963175518867956 
10, 1, 308, 310, 1, -71.49427594920137, -34.94845133656099, 74.61919937491851, 42.66776785442062 
9, 1, 311, 313, 1, -123.36857701264364, -29.63560518148347, 124.34996536409079, 27.59359615721678 
3, 1, 302, 306, 1, 24.235528634870548, -50.541005275153395, -22.656421610361548, 51.37054747919467 
0, 1, 104, 109, 1, 6.165870752937366, 3.964082449902321, -6.147682141039894, -6.643209707871847 
4, 1, 316, 317, 1, -235.51637492301006, -37.20781350747029, 237.15044633450512, 45.5515349775942 
8, 1, 305, 310, 1, -20.749919068107715, -37.88283122880637, 21.178393497502043, 37.13802547469277 
8, 1, 212, 223, 1, -161.59177104221015, -23.620921195961046, 165.0024223607536, 31.446565812056974 
10, 1, 215, 216, 1, 240.06554124526008, -16.120990159060057, -238.89276414110088, 22.544220257812412 
10, 2, 118, 121, 2, -44.23088173171726, -24.734858063824504, 44.297749492878154, 19.28208578830163 
6, 2, 115, 121, 2, -171.31626204062746, -42.37840372890241, 173.08891937116545, 45.81540813557376 
4, 1, 109, 112, 1, -78.80632961549065, -8.501249933103963, 78.94322508558415, 14.250859677030803 
6, 1, 111, 113, 1, -57.379997210006906, 32.718129523370635, 57.67529076429241, -39.761852842141934 
8, 1, 318, 321, 1, -77.521818141724, 10.012975627626474, 77.69203736065987, -14.522379213082786 
3, 1, 117, 122, 1, -123.30762730452327, -3.5312183923534803, 125.31547792882424, -5.312462708230669 
4, 2, 320, 323, 2, -63.16367114192724, -27.663490833069773, 63.293125276480396, 23.648206498844957 
10, 1, 321, 322, 1, -170.05828051551276, -11.28857132484086, 172.4532412690848, 13.604134965931962 
9, 1, 101, 102, 1, -5.6884726865648645, -40.904458780340974, 5.697597535205432, -7.2304140862706845 
4, 1, 323, 325, 1, -324.6459978452018, 74.159625812581, 324.6459978452018, -64.97630054169167 
3, 1, 212, 213, 1, -125.90756621460511, -8.802597555145667, 126.93698422293099, 7.672286475022929 
2, 1, 109, 111, 1, -86.29506252261244, -12.64409127473482, 86.46450256397921, 19.760573012139048 
2, 1, 317, 322, 1, -145.62833010777968, -10.385991284573947, 148.38931290395172, 6.664931009148859 
8, 1, 114, 116, 1, -266.2563672051466, 7.934469859246292, 269.8889376536338, 26.756474058793856 
9, 1, 203, 209, 1, 59.496102797170636, -17.865598037312566, -58.1904700023899, 19.96956380478457 
1, 1, 201, 205, 1, 16.420817621108938, -31.72327574245594, -16.10732590889387, 30.920704192143262 
9, 1, 107, 203, 1, 29.99479683804921, 1.5989868812241639, -29.586273400595445, -4.088089923830239 
0, 1, 119, 120, 1, 21.871320211673037, 21.629052798229623, -21.812867901252332, -29.14095161980731 
10, 1, 119, 120, 1, 108.00281470219147, 9.993843528938669, -107.39011250059616, -13.042871067086253 
4, 1, 309, 312, 1, -116.27933175112389, -36.20879621230051, 116.60732409220456, 49.98447453768836 
5, 1, 202, 206, 1, 16.71779893148286, -50.157654483466956, -15.20891407842052, 51.04448824003589 
5, 1, 314, 316, 1, -270.05235595453314, -17.656244773824483, 273.8194836540233, 53.86555755010522 
3, 1, 209, 212, 1, -117.17482353583223, -28.197770928022237, 117.51221163444607, 42.36807106980382 
0, 1, 113, 123, 1, -145.67377098245544, 11.916060527737955, 148.2420444878853, -8.600848558774487 
2, 1, 118, 121, 1, 14.013008183740453, -31.626103984066503, -13.985037706168669, 25.836221919820673 
1, 1, 302, 306, 1, 24.383325613401794, -50.58399421257701, -22.79806269949347, 51.43700409580168 
9, 1, 304, 309, 1, -48.44698565805186, -10.438507506075666, 49.16756153397634, 10.595847640503052 
5, 1, 210, 211, 1, -174.48030655682805, 41.69500514672063, 175.15036992634901, -13.552343626839502 
0, 1, 101, 103, 1, 1.980725512135237, 9.33639075502947, -1.8987420046197911, -14.812068376979994 
7, 1, 117, 118, 1, -142.38984436590954, -67.14456553688797, 142.85118288875822, 67.14152419024049 
8, 2, 319, 320, 2, -54.10660828292407, -21.265668656694743, 54.259349888956706, 13.676813157798279 
0, 1, 116, 119, 1, 187.89067378603102, 71.40225022209233, -186.6867605152854, -67.04385072571404 
1, 1, 108, 110, 1, -49.03509996842692, -24.45821779473033, 50.36080758628293, 25.02639700245095 
10, 1, 201, 202, 1, 31.33914568585942, -31.968801964882914, -31.299242833617427, -7.181682221138544 
4, 1, 119, 120, 1, 9.443543538502695, 23.413011933404505, -9.40023605127584, -31.047618009989947 
6, 1, 120, 123, 1, -9.634873970226977, 19.411548369639604, 9.652532346667044, -23.632155987640544 
9, 1, 211, 213, 1, -122.64369992442053, -13.384441345334608, 123.62846388417138, 11.916154082867251 
10, 1, 105, 110, 1, 34.24214002522842, -25.20122267684974, -33.85370816637601, 24.171907403032492 
2, 1, 117, 122, 1, -125.13906789510816, -3.196261423936676, 127.2080664299453, -5.18542231777576 
0, 1, 121, 122, 1, -167.1414037619777, 27.55769353701362, 169.5213000443187, -25.210890307652562 
0, 1, 215, 216, 1, 108.03262012910022, -4.620578681823645, -107.7957999480576, 3.088174934019662 
4, 1, 202, 204, 1, 3.8037601913560763, -4.099868612682144, -3.795460796051799, 1.2206675700732603 
1, 1, 215, 221, 1, -256.33522127594426, -12.894796948468183, 260.33604199913583, 35.127421539942134 
6, 1, 306, 310, 1, -93.37536910984659, -68.64187639752367, 95.04587408343349, -186.82109713016007 
6, 1, 301, 305, 1, 23.115253924971313, -33.582419837816474, -22.732394230139107, 32.90348136197281 
8, 2, 220, 223, 2, 7.363115093974102, -37.47080885121886, -7.324564464631749, 33.09915096224813 
1, 1, 101, 103, 1, -0.16622178002776877, 9.905529937756512, 0.25371186394738743, -15.360103641172543 
7, 2, 220, 223, 2, -118.42214437506209, -15.752265669617373, 118.84588314744838, 14.202152706384368 
9, 1, 116, 117, 1, -290.5303551790688, -51.91375047071051, 293.0945727927474, 68.41602736819777 
2, 1, 103, 124, 1, -180.81929295870756, 0.5361329476018, 181.5073114930824, 28.360645496141387 
1, 1, 307, 308, 1, -49.67959061580285, -8.112996118117508, 50.167527899540005, 8.544604873228081 
5, 1, 320, 323, 1, -52.57065596620225, -29.04364333211106, 52.66778477671505, 24.79111913125689 
1, 1, 210, 211, 1, -174.50666956540434, 41.68402023851331, 175.17693508367222, -13.532868471262418 
10, 1, 317, 318, 1, -270.06432982622414, -20.150559090569004, 271.4319582239541, 26.48306792592666 
0, 2, 319, 320, 2, -15.202972643990506, -26.89886032682989, 15.23808457169838, 18.365498813593604 
6, 1, 114, 116, 1, -263.91992722929024, 7.355946100338997, 267.4884625894719, 26.57938377568894 
2, 1, 203, 209, 1, 58.38688058377468, -17.65578900526782, -57.12861477606822, 19.577532357349014 
10, 2, 318, 321, 2, -16.95683741378423, 2.3154649390617124, 16.96553544432703, -8.224718823905278 
1, 1, 201, 202, 1, 24.44200764703919, -30.526758162441183, -24.41682091681878, -8.692401259714643 
9, 1, 312, 323, 1, -203.77138815643656, -17.94612729708342, 208.8534044987325, 38.027680615305144 
7, 1, 308, 310, 1, -73.33045002675392, -33.7573502494223, 76.5502688392034, 41.8444620383201 
4, 1, 204, 209, 1, -53.71986352886657, -11.75130751274719, 54.66263107270461, 12.902359726838654 
0, 2, 218, 221, 2, -19.97424690484422, -19.590077591144563, 19.994023697949615, 14.063360641349846 
9, 1, 115, 121, 1, -170.5685578388812, -42.528432354560664, 172.32710678685393, 45.85021830361302 
10, 1, 311, 313, 1, -81.98241664457339, -37.81178935916455, 82.46684483692368, 31.79884510757597 
10, 2, 120, 123, 2, 75.86320838387189, 3.3259710957654534, -75.68010228683374, -6.328185051443143 
0, 1, 117, 122, 1, -125.25611210421806, -3.176203866092237, 127.32905375235353, -5.175654759176609 
9, 1, 212, 213, 1, -125.21043044289655, -8.363651248400629, 126.22765560815556, 7.133021113271525 
5, 1, 303, 309, 1, 30.627231265326657, -12.781824707914211, -30.279699435855946, 11.061127378166589 
1, 1, 318, 321, 1, -83.4142119530523, 10.810166014578499, 83.61114447578524, -15.08805430045959 
10, 1, 221, 222, 1, -163.2648956448164, -4.2885838913375665, 165.57023354526342, 6.660242964551344 
7, 1, 221, 222, 1, -160.45211622530385, -4.964707656948121, 162.67840943692048, 6.739140192021296 
0, 1, 220, 223, 1, 2.9321512704315182, -36.65589416515377, -2.8966593192234313, 32.261580960719584 
4, 1, 117, 122, 1, -86.9976072780037, 0.938093973518221, 87.9885210624621, -17.722192994884722 
3, 1, 301, 305, 1, 22.870283072564092, -33.50303195276888, -22.491371844493813, 32.808885196354595 
8, 1, 123, 217, 1, 31.721008152704655, -55.23301089898291, -31.369942613122646, 42.7260242769687 
3, 1, 313, 323, 1, -186.2503219309293, -14.303277127956108, 190.02921326429117, 25.10509567473332 
4, 1, 306, 310, 1, -93.57688359589059, -68.54706484196777, 95.25376043535812, -186.861559922178 
6, 1, 102, 104, 1, 44.845679581086046, 11.049718771732955, -44.16030280734731, -11.874257212831253 
5, 1, 108, 110, 1, -49.25065282169146, -24.34064284296994, 50.58356695755475, 24.93659250145049 
5, 1, 116, 117, 1, -335.9970124101102, -31.152706096509974, 339.35504841520117, 54.55194416326049 
2, 1, 320, 323, 1, -54.29254375880214, -28.814494553095756, 54.39448451019223, 24.59728185226504 
2, 1, 316, 319, 1, 61.98589019463782, -36.43950411737296, -61.8419221753129, 32.41754919599589 
1, 1, 216, 217, 1, -401.53703394159663, 18.002724997580117, 406.4691092317435, 19.266039072257172 
6, 1, 121, 122, 1, -167.1153274296879, 27.551370215458746, 169.4944765538395, -25.21021218122496 
6, 1, 303, 309, 1, 30.343246477023968, -12.698058054162175, -30.00199542514855, 10.953195621131044 
10, 2, 320, 323, 2, 51.61746657013032, -46.42392358114921, -51.488620129166065, 42.4073294759628 
10, 1, 102, 106, 1, 67.51072294181357, -38.56477738291113, -64.72231386874944, 43.58536126859747 
9, 1, 220, 223, 1, 3.109688247719987, -36.68828470212975, -3.074097616025938, 32.29470381545161 
9, 1, 323, 325, 1, -303.5957400748468, 64.49002156728966, 303.5957400748468, -56.51286995035662 
5, 1, 101, 102, 1, -5.9951647953264455, -40.838643081088776, 6.004328964869728, -7.296046287954596 
6, 1, 101, 102, 1, -5.596246253954405, -40.924247747825575, 5.605360383107154, -7.210675143068329 
3, 1, 320, 323, 1, -60.829333094058825, -27.961566761623544, 60.951105534949534, 23.889900437114193 
7, 2, 319, 320, 2, -39.32399390883813, -23.434595374772016, 39.4147692102747, 15.347996680087817 
8, 1, 113, 215, 1, -33.80129865044151, -41.65724010526219, 34.05183529121149, 28.423880421946023 
3, 2, 315, 321, 2, -182.17666526696263, -24.862926226349373, 184.11635289296402, 29.75664664870692 
2, 1, 209, 212, 1, -115.00847374553348, -28.93498926440293, 115.33527917468952, 42.66081728895688 
4, 1, 312, 313, 1, -83.72911778547501, -22.890706367061057, 84.17746407836216, 16.51748636660068 
5, 1, 112, 123, 1, -155.69010890538476, 22.250255002228414, 158.91396384168308, -15.283881500836287 
10, 1, 318, 321, 1, -16.95683741378423, 2.3154649390617124, 16.96553544432703, -8.224718823905278 
6, 1, 212, 213, 1, -124.28801707622523, 3.0809041327834166, 125.28125960653234, -4.559620201921689 
4, 1, 111, 113, 1, -62.75381891071973, 34.16359597495057, 63.09644616256301, -40.83145411371834 
6, 1, 320, 323, 1, -54.284383050818064, -28.8155761739863, 54.38630059115576, 24.598193139463547 
2, 2, 318, 321, 2, -83.43149094334905, 10.812516343896277, 83.62850467497094, -15.089700819537029 
7, 1, 112, 123, 1, -157.83887296171966, 22.26552832396169, 161.15310321419756, -14.556139044021393 
10, 1, 102, 104, 1, 47.57748622452448, 12.564602455280465, -46.79960774561911, -13.024363609593024 
3, 1, 215, 221, 1, -261.1459606950722, -11.68248931938274, 265.2971563257536, 35.14317565537158 
3, 1, 317, 318, 1, -95.5039301901113, -34.85986033480549, 95.69407086956903, 32.94389064612187 
5, 1, 102, 106, 1, 61.57530691576709, -38.93464483691508, -59.13986149659135, 42.58794836504421 
0, 1, 309, 312, 1, -114.63312416237545, -36.73953717755853, 114.95360983202664, 50.19993530290867 
4, 1, 213, 223, 1, -117.59524519185871, -28.075070307856777, 119.24348650729223, 23.20694057075093 
